Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
16.9517	14539	-6213	10.9936	-23.1647	1373	6670	2.00134	79.1071	1.06889	11.5466	1.03916	-36.2714	0.000569224	-0.032959	7.48718	3.33462	0.00977889
17.0017	14541	-6219	10.9936	-23.1427	1520	6121	2.00867	73.5535	1.08273	2.5708	1.02155	-28.136	0.000316236	-0.0494385	6.85547	3.05044	0.00977889
17.0517	14538	-6224	10.9932	-23.1702	1074	6688	2.02698	79.4806	1.05465	8.96484	1.04549	-33.5962	0.000632471	-0.0219727	6.05896	2.69319	0.00977889
17.1017	14540	-6220	10.9928	-23.1427	1305	6557	2.08923	73.0096	1.07891	7.16858	1.01957	-32.2778	0.000316236	-0.0219727	5.87769	2.61204	0.00977889
17.1517	14544	-6222	10.9949	-23.1702	986	6272	1.94916	78.3655	1.06889	10.3766	1.03519	-35.1837	0.000632471	-0.032959	5.98755	2.66121	0.00977889
17.2017	14542	-6224	10.9928	-23.1482	1445	6396	2.0047	75.3992	1.07443	13.2111	1.03495	-38.3368	0.000379483	-0.032959	6.22375	2.76701	0.00977889
17.2517	14537	-6220	10.9911	-23.1757	1330	6461	2.09229	79.4421	1.08115	12.5299	1.02837	-37.6447	0.000695718	-0.032959	6.43799	2.86305	0.00977889
17.3017	14540	-6219	10.9919	-23.1537	1672	6656	2.10876	75.2069	1.06414	7.56958	1.03879	-33.0963	0.00044273	-0.0164795	6.26221	2.78424	0.00977889
17.3517	14543	-6221	10.9961	-23.1812	1032	6483	1.90002	81.4746	1.08089	9.93164	1.02291	-34.9585	0.000758965	-0.032959	6.24023	2.7744	0.00977889
17.4017	14539	-6218	10.9949	-23.1262	1680	6266	2.00104	69.4061	1.06045	9.86572	1.05367	-34.9146	0.000126494	-0.0384521	6.58081	2.92712	0.00977889
17.4517	14542	-6220	10.9919	-23.1702	1813	6497	2.1048	78.728	1.12017	7.82227	0.999101	-33.0688	0.000632471	-0.0164795	6.70166	2.98136	0.00977889
17.5017	14540	-6222	10.994	-23.1702	1381	6283	1.94916	78.3655	1.08234	7.63	1.02329	-32.8326	0.000632471	-0.0384521	6.28967	2.79655	0.00977889
17.5517	14543	-6218	10.9953	-23.1317	1613	6146	1.96808	70.7794	1.10554	8.29468	1.00084	-33.728	0.000189741	-0.0549316	5.99304	2.66367	0.00977889
17.6017	14540	-6219	10.9915	-23.1537	1185	6620	2.07855	78.3765	1.07443	11.6455	1.03594	-37.5897	0.00044273	-0.0164795	5.9436	2.64154	0.00977889
17.6517	14540	-6221	10.9961	-23.1427	1839	6404	1.95892	72.6801	1.07838	9.00879	1.03073	-34.151	0.000316236	-0.032959	5.72388	2.54322	0.00977889
17.7017	14541	-6219	10.9919	-23.1812	2098	6179	2.02698	79.4806	1.05689	9.22852	1.05181	-33.9972	0.000758965	-0.0384521	6.09741	2.71041	0.00977889
17.7517	14545	-6220	10.9919	-23.1812	1436	6788	2.06757	80.8868	1.10409	8.14087	1.00133	-33.2391	0.000758965	-0.00549316	5.90515	2.62433	0.00651926
17.8017	14539	-6211	10.9919	-23.1482	1514	6726	2.12067	74.8828	1.07812	8.01453	1.03544	-33.5632	0.000379483	-0.0109863	6.1084	2.71533	0.00651926
17.8517	14544	-6221	10.9953	-23.1317	2051	6183	1.98822	71.6309	1.07311	9.98657	1.03693	-34.8871	0.000189741	-0.0384521	6.24023	2.7744	0.00651926
17.9017	14544	-6221	10.9932	-23.1427	1471	6517	2.06146	72.9492	1.06573	11.662	1.04412	-36.4417	0.000316236	-0.0274658	6.24023	2.7744	0.00651926
17.9517	14545	-6217	10.9928	-23.1812	1521	6333	2.03979	80.9418	1.06151	6.48743	1.04586	-31.5088	0.000758965	-0.032959	6.22375	2.76701	0.00651926
18.0017	14539	-6219	10.9932	-23.1537	1629	6662	2.06665	75.8606	1.04872	10.5908	1.06298	-35.8978	0.00044273	-0.0164795	6.41602	2.8532	0.00651926
18.0517	14541	-6219	10.9936	-23.1427	2027	6274	1.97754	75.3607	1.05373	7.10815	1.05082	-32.0856	0.000316236	-0.032959	6.05896	2.69319	0.00651926
18.1017	14542	-6210	10.9898	-23.1427	1385	6101	2.19971	74.35	1.07733	11.8542	1.03619	-37.1942	0.000316236	-0.0384521	6.20728	2.75963	0.00651926
18.1517	14543	-6220	10.9953	-23.1592	1686	6085	1.97754	75.3607	1.08392	8.05298	1.03209	-33.4479	0.000505977	-0.0494385	6.13037	2.72517	0.00651926
18.2017	14540	-6223	10.9949	-23.1702	1328	6677	1.98608	78.3765	1.07733	8.44849	1.02899	-33.1128	0.000632471	-0.0164795	5.93262	2.63662	0.00651926
18.2517	14544	-6224	10.9915	-23.1592	2199	6716	2.052	78.382	1.05439	10.5304	1.05603	-36.0352	0.000505977	-0.0109863	5.82825	2.58991	0.00651926
18.3017	14539	-6228	10.9932	-23.1702	1845	6224	2.052	78.382	1.0909	6.93787	1.01969	-31.8219	0.000632471	-0.0274658	6.23474	2.77193	0.00651926
18.3517	14541	-6214	10.9906	-23.1372	2046	6577	2.2406	74.0753	1.08537	7.44324	1.02664	-32.915	0.000252988	0.0109863	6.47644	2.8803	0.00651926
18.4017	14536	-6229	10.9919	-23.1757	1262	6561	2.09015	79.8157	1.07957	13.2385	1.04239	-38.6719	0.000695718	-0.0164795	7.0697	3.14672	0.00651926
18.4517	14541	-6223	10.994	-23.1702	1997	6759	2.07886	76.9537	1.05518	13.1561	1.04983	-37.6556	0.000632471	-0.0164795	6.9104	3.07512	0.00651926
18.5017	14539	-6220	10.9949	-23.1702	1422	6697	1.98608	78.3765	1.05979	9.70642	1.04797	-34.4696	0.000632471	-0.0164795	6.79504	3.0233	0.00651926
18.5517	14540	-6215	10.9898	-23.1427	1355	6585	2.15759	76.311	1.07219	9.48669	1.05454	-35.0574	0.000316236	-0.0164795	7.1521	3.18378	0.00651926
18.6017	14543	-6222	10.9949	-23.1537	1537	6636	1.97754	75.3607	1.04186	10.5194	1.06719	-35.5792	0.00044273	-0.0164795	7.06421	3.14425	0.00651926
18.6517	14537	-6222	10.9944	-23.1592	1521	6333	1.96075	77.9974	1.05821	9.56909	1.05926	-34.5795	0.000505977	-0.0494385	7.45422	3.31977	0.00651926
18.7017	14541	-6220	10.9915	-23.1866	1232	7045	2.09259	81.5845	1.09657	13.4253	1.02626	-38.9301	0.000822212	0.00549316	7.59155	3.38164	0.00651926
18.7516	14538	-6227	10.9965	-23.1812	1120	6719	1.94855	80.6616	1.04648	9.8053	1.07166	-34.8871	0.000758965	-0.032959	7.39929	3.29503	0.00651926
18.8016	14540	-6223	10.9906	-23.1647	1677	6955	2.14264	78.4863	1.09262	8.17932	1.02167	-32.7612	0.000569224	0	7.39929	3.29503	0.00651926
18.8516	14538	-6216	10.9923	-23.1537	1225	6439	2.05475	76.2946	1.0797	11.4148	1.03309	-35.9528	0.00044273	-0.0274658	7.48718	3.33462	0.00651926
18.9016	14538	-6223	10.9949	-23.1537	1436	6397	1.98914	76.2506	1.0975	11.3599	1.01907	-37.0239	0.00044273	-0.032959	7.73438	3.44604	0.00651926
18.9516	14538	-6221	10.9919	-23.1812	627	6473	2.0816	82.0624	1.04714	8.33862	1.07612	-33.8983	0.000758965	-0.032959	8.01453	3.57247	0.00325963
19.0016	14535	-6219	10.9919	-23.1702	1149	6716	2.13135	77.4261	1.04542	10.2942	1.07116	-35.0134	0.000632471	-0.0164795	8.06946	3.59728	0.00325963
19.0516	14536	-6218	10.9953	-23.1592	854	6732	1.94855	78.4753	1.08774	16.1719	1.03011	-40.7648	0.000505977	-0.0274658	8.12988	3.62458	0.00325963
19.1016	14544	-6220	10.9953	-23.1427	1669	6265	1.97418	72.0648	1.04674	14.079	1.07724	-38.8916	0.000316236	-0.032959	8.28918	3.6966	0.00325963
19.1516	14538	-6221	10.994	-23.1702	726	6106	2.00043	79.2169	1.10105	8.74512	1.03693	-33.6401	0.000632471	-0.0494385	8.56384	3.8209	0.00325963
19.2016	14541	-6213	10.9928	-23.1482	960	5974	2.00134	77.3547	1.07008	12.4146	1.06905	-37.8424	0.000379483	-0.0494385	9.18457	4.10248	0.00325963
19.2516	14541	-6216	10.9915	-23.1702	1485	6214	2.06543	79.1895	1.09104	16.1169	1.0409	-41.2537	0.000632471	-0.0384521	8.9978	4.01766	0.00325963
19.3016	14535	-6221	10.9885	-23.1427	1548	6332	2.19299	73.0371	1.10343	13.1012	1.02825	-38.3862	0.000316236	-0.0164795	8.88794	3.9678	0.00325963
19.3516	14539	-6220	10.9932	-23.1592	1479	6606	2.04071	77.0087	1.07535	12.442	1.05988	-37.6117	0.000505977	-0.0164795	8.94287	3.99272	0.00325963
19.4016	14534	-6219	10.9932	-23.1537	2233	6715	2.09717	74.2236	1.05083	16.5509	1.07451	-41.4514	0.00044273	-0.00549316	9.18457	4.10248	0.00325963
19.4516	14535	-6219	10.9894	-23.1702	1128	6806	2.17041	80.5353	1.03435	9.58008	1.1049	-35.321	0.000632471	-0.00549316	9.37683	4.1899	0.00325963
19.5016	14535	-6223	10.9911	-23.1757	1819	6798	2.14264	78.4863	1.08932	16.1499	1.06657	-41.0504	0.000695718	-0.00549316	9.93164	4.4427	0.00325963
19.5516	14541	-6221	10.9965	-23.1976	467	6333	1.92078	84.6661	1.08365	11.0083	1.04276	-36.2439	0.000948707	-0.0439453	9.47571	4.23489	0.00325963
19.6016	14539	-6221	10.9906	-23.1592	1013	6877	2.15637	77.7942	1.10224	11.1511	1.0342	-36.134	0.000505977	-0.00549316	10.1184	4.52799	0.00325963
19.6516	14537	-6221	10.9885	-23.1812	1545	6723	2.22656	82.8424	1.08141	13.5626	1.07786	-38.6334	0.000758965	-0.0109863	10.5084	4.70643	0.00325963
19.7016	14538	-6222	10.9898	-23.1702	1103	6898	2.14386	80.2167	1.09591	16.106	1.06422	-40.8636	0.000632471	0	10.7886	4.83487	0.00325963
19.7516	14539	-6223	10.9928	-23.1647	1566	6633	2.05322	78.1018	1.11701	12.4255	1.04735	-38.0621	0.000569224	-0.0164795	10.8765	4.87522	0.00325963
19.8016	14535	-6228	10.9894	-23.2031	1003	7266	2.21405	86.2427	1.09868	15.6995	1.03829	-41.391	0.00101195	0.0109863	10.6183	4.75677	0.00325963
19.8516	14536	-6219	10.9898	-23.1647	1516	7027	2.19421	77.8162	1.10461	12.074	1.06757	-37.4579	0.000569224	0	11.3269	5.08237	0.00325963
19.9016	14537	-6220	10.994	-23.1537	1703	7082	2.05627	74.8663	1.12228	18.3856	1.0476	-43.3685	0.00044273	-0.00549316	11.7004	5.25465	0.00325963
19.9516	14537	-6223	10.9919	-23.1757	1201	6750	2.07794	78.8544	1.0855	16.9299	1.06806	-41.4789	0.000695718	-0.0164795	11.5082	5.16592	0.00325963
20.0016	14537	-6231	10.9911	-23.2086	966	6877	2.14935	86.4789	1.12847	14.6228	1.01535	-39.5837	0.0010752	-0.0109863	11.3873	5.11021	0.00325963
20.0516	14538	-6219	10.994	-23.1537	1433	6614	2.01752	75.163	1.09578	13.3044	1.076	-38.8477	0.00044273	-0.032959	12.0959	5.43758	0.00325963
20.1016	14536	-6227	10.9928	-23.1757	1476	6820	2.04102	81.0297	1.11701	15.1117	1.06546	-40.3693	0.000695718	-0.00549316	12.3706	5.56492	0
20.1516	14532	-6230	10.9944	-23.1921	1359	6890	2.01813	82.5238	1.10013	13.2495	1.07798	-38.3698	0.000885459	-0.0219727	12.7991	5.76412	0
20.2016	14536	-6221	10.9928	-23.1812	1275	6472	2.05322	80.2771	1.11371	16.886	1.04884	-42.0007	0.000758965	-0.0274658	12.6617	5.7002	0
20.2516	14542	-6216	10.9919	-23.1592	1374	7191	2.11609	78.4863	1.10672	20.1379	1.07724	-45.5658	0.000505977	0.0109863	13.1836	5.94347	0
20.3016	14539	-6226	10.9923	-23.1866	992	6789	2.05627	82.0953	1.06243	13.689	1.12028	-38.584	0.000822212	-0.0109863	13.1396	5.92294	0
20.3516	14537	-6218	10.9911	-23.1702	992	6789	2.12921	79.552	1.10211	19.9072	1.08815	-44.8846	0.000632471	-0.0164795	13.4967	6.08992	0
20.4016	14537	-6226	10.9902	-23.1976	802	7129	2.18964	83.6005	1.08154	12.6343	1.09287	-37.2656	0.000948707	0	13.3484	6.0205	0
20.4516	14535	-6224	10.9864	-23.1702	1100	7113	2.31171	78.5028	1.10171	14.3866	1.06955	-39.6222	0.000632471	0.0164795	13.3429	6.01793	0
20.5016	14541	-6218	10.9898	-23.1592	1751	6896	2.12982	77.7942	1.12109	17.8638	1.05913	-43.7256	0.000505977	-0.00549316	13.299	5.99738	0
20.5516	14535	-6223	10.9932	-23.1812	1016	6693	2.05627	82.0953	1.10145	12.7716	1.04933	-37.8369	0.000758965	-0.0219727	12.6068	5.67466	0
20.6016	14538	-6221	10.9911	-23.1592	2244	6537	2.14294	78.8269	1.0996	15.0458	1.07476	-40.0122	0.000505977	-0.0164795	13.0298	5.87166	0
20.6516	14537	-6226	10.9906	-23.1757	1425	7009	2.15729	79.8431	1.11331	15.3204	1.05491	-40.7538	0.000695718	0	13.0957	5.90243	0
20.7016	14535	-6223	10.9919	-23.1812	1659	6871	2.03888	79.2169	1.11292	16.2982	1.06757	-40.578	0.000758965	-0.0219727	13.1781	5.9409	0
20.7516	14537	-6222	10.9898	-23.1592	1425	7009	2.16888	77.4646	1.11832	12.8046	1.06918	-37.8369	0.000505977	0	13.0682	5.88961	0
20.8016	14534	-6226	10.989	-23.1812	1544	6937	2.27356	80.4584	1.10171	21.9342	1.09287	-46.203	0.000758965	0.0109863	13.7274	6.19808	0
20.8516	14533	-6229	10.9885	-23.1976	818	7522	2.26227	84.9023	1.11964	22.6373	1.08295	-45.6702	0.000948707	0.0439453	14.1064	6.37624	0
20.9016	14535	-6224	10.9911	-23.1812	1733	6694	2.0816	80.4419	1.16993	17.8967	1.02788	-43.9838	0.000758965	-0.00549316	13.8208	6.24192	0
20.9516	14536	-6224	10.9902	-23.1866	1368	6590	2.15363	83.8477	1.10725	15.1007	1.08319	-40.8636	0.000822212	-0.0219727	13.7164	6.19293	0
21.0016	14533	-6226	10.9919	-23.1702	1824	6716	2.10724	77.2449	1.0975	17.699	1.0884	-43.9508	0.000632471	-0.00549316	13.6121	6.14398	0
21.0516	14534	-6218	10.9919	-23.1702	1421	7100	2.13257	79.3597	1.11556	12.7496	1.05057	-37.782	0.000632471	0.0109863	13.4802	6.0822	0
21.1016	14536	-6216	10.9928	-23.1427	1574	6551	2.08496	75.0806	1.10896	16.8585	1.08183	-42.2974	0.000316236	-0.0219727	13.3923	6.04106	0
21.1516	14536	-6222	10.9898	-23.1757	1266	6958	2.1344	81.0846	1.1497	16.6058	1.03904	-41.5009	0.000695718	0	13.4418	6.0642	0
21.2016	14538	-6216	10.9881	-23.1702	1074	7298	2.25006	79.953	1.09618	19.4238	1.076	-44.2969	0.000632471	0.0164795	13.3209	6.00766	0
21.2516	14542	-6211	10.9885	-23.1592	1286	7259	2.18567	76.6022	1.11753	12.3816	1.07674	-38.4302	0.000505977	0.0219727	13.5352	6.10793	0
21.3016	14534	-6224	10.9936	-23.1757	1225	6749	2.00439	81.2494	1.09341	17.3639	1.07935	-40.8032	0.000695718	-0.0164795	13.3539	6.02307	0
21.3516	14533	-6228	10.9919	-23.1592	1944	6650	2.08008	78.6566	1.12057	11.673	1.04326	-37.5293	0.000505977	-0.0164795	13.255	5.97684	0
21.4016	14535	-6221	10.9898	-23.1702	830	6745	2.19727	79.3323	1.07482	15.4303	1.1044	-40.0891	0.000632471	-0.00549316	12.9199	5.82043	0
21.4516	14538	-6217	10.9915	-23.1702	950	6676	2.0816	76.8713	1.10316	16.452	1.07674	-42.583	0.000632471	-0.0109863	12.9913	5.85373	0
21.5016	14535	-6225	10.9906	-23.1976	830	6745	2.17133	84.8199	1.11371	16.9464	1.0791	-41.5448	0.000948707	-0.0109863	13.1891	5.94603	0
21.5516	14531	-6225	10.9873	-23.1702	1201	6840	2.20947	78.6566	1.09855	15.9906	1.0729	-40.7703	0.000632471	0	12.8705	5.79739	0
21.6016	14537	-6226	10.994	-23.1812	2014	6376	2.00836	83.1116	1.07759	21.2091	1.08729	-45.2966	0.000758965	-0.0164795	12.5793	5.66189	0
21.6516	14538	-6218	10.9906	-23.1647	1758	6602	2.11945	78.2941	1.0971	16.9519	1.09584	-42.5446	0.000569224	-0.0219727	12.7167	5.72576	0
21.7016	14532	-6224	10.9902	-23.1866	1160	6634	2.15363	83.8477	1.11147	17.5012	1.04003	-41.9733	0.000822212	-0.0274658	11.9421	5.36638	0
21.7516	14533	-6222	10.9864	-23.1702	1084	6909	2.26196	79.3158	1.05439	18.0066	1.09709	-41.748	0.000632471	0	11.8817	5.33843	0
21.8016	14540	-6216	10.9885	-23.1702	1499	6827	2.18536	80.0079	1.10185	12.3816	1.04884	-37.6831	0.000632471	-0.00549316	11.6235	5.21915	0
21.8516	14543	-6214	10.9944	-23.1372	1488	6730	2.06085	73.1744	1.10145	14.035	1.05095	-38.7817	0.000252988	-0.00549316	11.3928	5.11274	0
21.9016	14537	-6225	10.9932	-23.1866	1096	6725	2.04498	82.9633	1.10461	13.3374	1.03829	-38.3862	0.000822212	-0.0274658	10.8325	4.85504	0
21.9516	14540	-6213	10.9906	-23.1537	1761	6806	2.13104	76.1847	1.071	11.3049	1.08716	-37.2217	0.00044273	-0.0164795	11.0742	4.96609	0
22.0016	14536	-6226	10.9911	-23.1592	979	6788	2.12891	77.926	1.09011	11.7389	1.0569	-37.6447	0.000505977	-0.0164795	10.849	4.86261	0
22.0516	14535	-6226	10.9919	-23.1702	1445	6521	2.07764	78.9532	1.07996	13.3044	1.06657	-38.6829	0.000632471	-0.0109863	10.6183	4.75677	0
22.1016	14541	-6216	10.9953	-23.1647	1470	6429	1.96106	78.2281	1.10171	15.7159	1.03246	-40.4956	0.000569224	-0.032959	10.2338	4.58072	0
22.1516	14538	-6222	10.9919	-23.1427	1619	6963	2.16522	73.1195	1.08405	12.6892	1.0435	-37.381	0.000316236	0.0109863	9.82727	4.39508	0
22.2016	14537	-6217	10.994	-23.1702	1690	6691	2.01416	80.8209	1.09262	9.84924	1.0605	-34.9969	0.000632471	-0.0109863	10.2283	4.57821	0
22.2516	14539	-6213	10.9911	-23.1592	1628	6574	2.12891	77.926	1.07864	11.5741	1.05963	-36.4197	0.000505977	-0.0109863	9.7998	4.38255	0
22.3016	14541	-6214	10.9919	-23.1537	2342	6473	2.09595	74.6906	1.09736	11.9366	1.02825	-36.0901	0.00044273	-0.0219727	9.59106	4.28741	0
22.3516	14541	-6217	10.9932	-23.1317	2201	6632	2.10815	71.1804	1.07139	11.4313	1.05504	-35.8704	0.000189741	-0.0164795	9.05823	4.04509	0
22.4016	14538	-6222	10.989	-23.1592	2241	6837	2.25006	75.3058	1.11055	14.9579	1.02068	-40.8801	0.000505977	0	8.82202	3.9379	0
22.4516	14538	-6219	10.994	-23.1427	1744	6507	2.02087	73.4546	1.08075	11.4423	1.0466	-36.145	0.000316236	-0.0219727	8.53088	3.80597	0
22.5016	14541	-6214	10.9928	-23.1427	2201	6632	2.06085	73.1744	1.09288	8.12988	1.03867	-33.4479	0.000316236	-0.0219727	8.57483	3.82587	0
22.5516	14543	-6216	10.9906	-23.1812	1071	6814	2.13226	81.3922	1.05716	9.59106	1.06099	-34.5685	0.000758965	-0.00549316	7.98706	3.56007	0
22.6016	14542	-6219	10.9936	-23.1372	2043	6489	2.04468	70.9497	1.09908	10.2997	1.03259	-35.354	0.000252988	-0.032959	7.91565	3.52783	0
22.6516	14546	-6216	10.9932	-23.1592	1785	6715	2.01324	77.135	1.07601	10.6458	1.04574	-35.9912	0.000505977	-0.00549316	7.94861	3.54271	0
22.7016	14542	-6210	10.989	-23.1317	1495	6341	2.22076	72.2461	1.09618	12.5079	1.0285	-37.6392	0.000189741	-0.0109863	7.80029	3.47577	0
22.7516	14541	-6210	10.9915	-23.1537	1410	7008	2.1109	74.0204	1.05399	11.8652	1.06186	-36.5515	0.00044273	0	7.48169	3.33214	0
22.8016	14544	-6212	10.9957	-23.1097	2560	6037	2.11945	65.528	1.06243	18.5504	1.05715	-42.7972	-6.32471e-05	-0.0494385	7.37183	3.28266	0
22.8516	14537	-6219	10.9953	-23.1592	1505	6439	1.97906	77.1735	1.01919	10.0745	1.08654	-34.4971	0.000505977	-0.032959	7.10266	3.16154	0
22.9016	14542	-6211	10.9906	-23.1537	2236	6637	2.13654	75.8936	1.05993	13.5352	1.04909	-38.3643	0.00044273	-0.0164795	6.70715	2.98383	0
22.9516	14545	-6214	10.9911	-23.1427	2169	6521	2.12555	74.8279	1.05703	6.77307	1.04946	-31.4044	0.000316236	-0.0164795	6.30615	2.80394	0
23.0016	14546	-6210	10.9919	-23.1152	1781	6512	2.16339	69.0436	1.06085	9.01978	1.03879	-33.4808	0	-0.0164795	5.3009	2.35417	0
23.0516	14543	-6212	10.994	-23.1152	2736	5887	2.09991	68.736	1.08115	5.9436	1.02192	-30.8276	0	-0.032959	5.57556	2.4769	0
23.1016	14540	-6216	10.9919	-23.1372	2331	6663	2.10571	72.6801	1.01497	3.42224	1.08208	-28.8116	0.000252988	-0.0109863	5.11414	2.27077	0
23.1516	14538	-6216	10.9898	-23.1427	2548	6229	2.19543	73.2458	1.07851	6.1853	1.0244	-31.344	0.000316236	-0.0164795	4.9054	2.17762	0
23.2016	14543	-6211	10.9928	-23.1317	2382	6480	2.07367	71.142	1.07416	8.78357	1.02353	-33.6676	0.000189741	-0.0219727	4.35059	1.93032	0
23.2516	14542	-6206	10.9944	-23.1097	2581	6829	2.1582	67.9395	1.05004	6.15784	1.05715	-31.3879	-6.32471e-05	0	4.72412	2.09678	0
23.3016	14540	-6213	10.9957	-23.1262	2688	6071	1.96198	69.939	1.05993	3.72986	1.03606	-28.3337	0.000126494	-0.0384521	3.73535	1.65651	0
23.3516	14545	-6209	10.9949	-23.1097	2428	6297	2.11792	68.0933	1.06955	1.29089	1.02664	-26.2903	-6.32471e-05	-0.0164795	3.42773	1.51975	0
23.4016	14542	-6213	10.9953	-23.1262	1812	6030	2.00226	69.7467	1.06665	7.16858	1.0316	-31.9867	0.000126494	-0.0549316	3.40027	1.50754	0
23.4516	14542	-6210	10.994	-23.1427	2208	6728	2.01141	73.8776	1.06098	7.50366	1.03867	-32.514	0.000316236	-0.0219727	3.46619	1.53684	0
23.5016	14541	-6219	10.9919	-23.1372	1621	6372	2.10571	72.6801	1.08906	10.4095	1.01349	-36.189	0.000252988	-0.0274658	3.34534	1.48313	0
23.5516	14544	-6207	10.9949	-23.1152	2730	6282	2.02667	66.1102	1.04041	11.1237	1.05603	-35.744	0	-0.0494385	2.87292	1.27331	0
23.6016	14543	-6208	10.9923	-23.1097	2010	6380	2.25342	66.0278	1.05043	0.406494	1.04946	-25.3125	-6.32471e-05	-0.0219727	2.5708	1.13921	0
23.6516	14549	-6208	10.9949	-23.1262	2845	6211	2.04926	70.6915	1.0246	11.4423	1.07724	-36.1615	0.000126494	-0.0219727	2.28516	1.01249	0
23.7016	14540	-6209	10.9974	-23.1097	2229	5945	2.04102	64.3414	1.06441	1.1261	1.03767	-25.1257	-6.32471e-05	-0.0549316	1.95557	0.866337	0
23.7516	14545	-6214	10.9949	-23.1152	2320	5970	1.99585	68.5822	1.05149	4.27368	1.04673	-29.1852	0	-0.0494385	1.62048	0.717804	0
23.8016	14548	-6207	10.9911	-23.1427	2052	6589	2.15424	70.7245	1.03831	1.1261	1.06285	-26.2518	0.000316236	-0.0219727	1.88416	0.834678	0
23.8516	14549	-6209	10.9936	-23.1207	2405	6587	2.05353	69.1974	1.01655	7.49817	1.08034	-32.3767	6.32471e-05	-0.0164795	1.5271	0.676419	0
23.9016	14546	-6208	10.9936	-23.1207	3281	6628	2.0932	69.0436	1.04556	5.28992	1.05045	-30.4211	6.32471e-05	-0.00549316	1.49414	0.661813	0
23.9516	14549	-6208	10.9982	-23.1317	1817	5841	1.87439	70.719	1.03778	7.8772	1.06124	-32.8931	0.000189741	-0.065918	1.15906	0.513345	0
24.0016	14547	-6210	10.9957	-23.0988	2895	6230	2.11212	62.2266	1.06322	3.42224	1.03457	-28.8171	-0.000189741	-0.0384521	1.49963	0.664247	0
24.0516	14541	-6207	10.9898	-23.1152	2662	6364	2.23907	68.9886	1.04608	7.97607	1.05293	-32.4261	0	-0.032959	1.03821	0.459809	0
24.1016	14546	-6208	10.994	-23.1097	3468	6288	2.15668	64.3799	1.03435	0.85144	1.06422	-26.0486	-6.32471e-05	-0.032959	1.2085	0.535248	0
24.1516	14543	-6206	10.9957	-23.1152	2299	6266	1.98364	67.7307	1.00509	5.5426	1.09597	-30.3278	0	-0.0384521	0.928345	0.411143	0
24.2016	14546	-6206	10.9957	-23.0988	2764	5998	2.09167	62.8253	1.0304	7.16858	1.06843	-32.4811	-0.000189741	-0.0439453	0.708618	0.313819	0
24.2516	14545	-6208	10.9961	-23.1427	1952	6073	1.92322	71.6858	1.03646	6.20178	1.06198	-30.3827	0.000316236	-0.0549316	0.411987	0.182447	0
24.3016	14546	-6212	10.9961	-23.1152	2129	6516	1.96075	67.2144	1.08761	1.57104	1.01349	-26.0321	0	-0.032959	-0.252686	-0.1119	0
24.3516	14547	-6203	10.9957	-23.1097	2736	6089	2.12341	66.665	1.07601	7.10815	1.02105	-31.7999	-6.32471e-05	-0.0384521	-0.170288	-0.0754104	0
24.4016	14551	-6208	10.9965	-23.0988	2806	6208	2.11212	62.2266	1.0238	6.19629	1.07501	-30.899	-0.000189741	-0.0439453	-0.307617	-0.136226	0
24.4516	14543	-6206	10.9949	-23.1262	1946	6467	2.08771	67.923	1.03817	5.76782	1.06347	-30.8661	0.000126494	-0.032959	-0.752563	-0.333283	0
24.5016	14544	-6209	10.994	-23.0988	2733	6482	2.15393	63.3032	1.07166	6.71814	1.03085	-31.9702	-0.000189741	-0.0274658	-0.675659	-0.299222	0
24.5516	14542	-6211	10.9919	-23.1317	2082	6702	2.07733	69.6753	1.03382	0.274658	1.06967	-26.0156	0.000189741	-0.0164795	-0.97229	-0.430609	0
24.6016	14546	-6211	10.9911	-23.1152	2641	6456	2.16949	67.6318	1.05927	2.08191	1.04412	-26.9934	0	-0.00549316	-1.08765	-0.48171	0
24.6516	14544	-6210	10.9928	-23.1097	3072	6670	2.18262	65.9399	1.07825	1.95557	1.02316	-27.2736	-6.32471e-05	-0.0219727	-1.1261	-0.498744	0
24.7016	14549	-6208	10.9957	-23.1097	1904	6257	2.08221	66.8024	1.04516	3.63098	1.05516	-28.4436	-6.32471e-05	-0.0384521	-1.17004	-0.518213	0
24.7516	14547	-6214	10.9953	-23.1262	2939	6439	2.03033	68.725	1.05689	3.20251	1.04809	-27.8009	0.000126494	-0.0219727	-1.29089	-0.571754	0
24.8016	14542	-6210	10.9999	-23.1097	2603	5855	1.93054	64.27	1.03857	4.60327	1.06521	-29.6356	-6.32471e-05	-0.0714111	-1.58203	-0.700763	-0.00325963
24.8516	14545	-6212	10.9953	-23.1152	2435	5905	2.03156	67.2968	1.00403	4.38354	1.10068	-29.6906	0	-0.032959	-1.09863	-0.486577	-0.00325963
24.9016	14548	-6206	10.9961	-23.1097	2547	6231	2.08527	65.4126	1.06256	5.02075	1.03916	-30.0476	-6.32471e-05	-0.0219727	-1.37878	-0.610697	-0.00325963
24.9516	14548	-6210	10.9953	-23.1152	2702	6372	2.00836	66.7749	1.06757	-1.32385	1.03668	-23.8239	0	-0.0494385	-1.42822	-0.632603	-0.00325963
