Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-18.9983	18668	14088	15.6902	37.0514	11466	-3667	3.68164	-21.1542	3.51557	177.61	7.48909	-126.332	0.000598291	0.065918	34.3542	21.3179	0
-18.9483	18665	14084	15.6914	37.0294	12574	-4590	3.87817	-15.705	3.60335	173.117	10.4918	-127.359	0.000769231	0.0933838	33.8818	20.9427	0
-18.8983	18664	14101	15.6922	37.0789	11523	-3860	3.44055	-31.4429	3.93462	-177.506	0.489892	-133.841	0.000384615	0.0714111	33.9093	20.9644	0
-18.8484	18675	14085	15.6922	37.0459	10181	-4256	3.62305	-18.2703	4.01528	177.638	1.22149	-130.77	0.000641026	0.0604248	33.5742	20.7006	0
-18.7984	18673	14093	15.6959	37.0514	10146	-3432	3.28369	-17.1936	3.94402	174.265	0.111651	-124.178	0.000598291	0.032959	33.1238	20.3492	0
-18.7484	18669	14089	15.693	37.0239	11508	-2401	3.69537	-10.882	3.67922	176.303	10.9264	-124.805	0.000811966	0.0494385	33.1842	20.3962	0
-18.6984	18668	14082	15.6902	37.0294	11018	-5676	3.89374	-17.699	3.7316	175.073	0.2816	-127.59	0.000769231	0.0878906	33.0029	20.2556	0
-18.6484	18660	14084	15.6874	37.0514	11287	-5181	3.97736	-22.3242	3.72293	175.199	11.2696	-125.947	0.000598291	0.0878906	33.0634	20.3024	0
-18.5984	18658	14096	15.6898	37.0459	12344	-3822	3.92792	-18.4296	3.68789	173.513	1.09763	-128.342	0.000641026	0.0933838	32.6624	19.993	0
-18.5484	18665	14090	15.693	37.0569	10564	-4141	3.44543	-24.2578	3.91475	177.473	1.08894	-129.595	0.000555556	0.0494385	32.8052	20.1029	0
-18.4984	18671	14097	15.6951	37.0844	11060	-4411	3.31329	-32.2998	3.6691	177.314	0.0655808	-129.985	0.00034188	0.065918	32.6459	19.9803	0
-18.4484	18660	14103	15.6951	37.0789	9448	-5308	3.1778	-30.13	3.76772	174.803	0.0826237	-126.832	0.000384615	0.0549316	32.7008	20.0225	0.00325963
-18.3984	18660	14098	15.6947	37.0569	10876	-2383	3.37677	-21.2256	3.48125	172.419	0.360289	-120.718	0.000555556	0.0384521	31.9427	19.4447	0.00325963
-18.3484	18660	14095	15.6926	37.0789	10235	-4447	3.39966	-32.2009	3.93462	177.473	0.616435	-127.211	0.000384615	0.0549316	32.5525	19.9087	0.00325963
-18.2984	18669	14082	15.6943	37.0404	10581	-3508	3.50372	-17.1991	3.2453	175.984	10.949	-123.052	0.000683761	0.0439453	31.5747	19.1676	0.00325963
-18.2484	18669	14083	15.6898	37.0294	11885	-4377	3.92975	-15.2271	3.56831	173.062	0.176181	-127.952	0.000769231	0.0878906	32.124	19.582	0.00325963
-18.1984	18667	14099	15.6951	37.0624	11466	-3667	3.22693	-24.7412	3.57301	169.59	0.611959	-123.772	0.00051282	0.0549316	31.8274	19.3576	0.00325963
-18.1484	18670	14087	15.6918	37.0789	9544	-5783	3.48907	-29.7125	3.95377	172.958	1.31071	-128.057	0.000384615	0.065918	31.5967	19.1841	0.00325963
-18.0984	18674	14094	15.6991	37.0239	9632	-3255	3.21228	-6.16882	3.50798	172.903	0.821888	-121.663	0.000811966	0.0109863	31.1243	18.8314	0.00325963
-18.0484	18665	14099	15.6943	37.0679	8994	-5320	3.23547	-25.2246	3.77712	170.991	1.87207	-122.234	0.000470085	0.0384521	31.3824	19.0237	0.00325963
-17.9984	18671	14091	15.693	37.0404	9283	-4192	3.59253	-17.9242	3.25568	173.134	10.5943	-121.415	0.000683761	0.0384521	31.2231	18.905	0.00325963
-17.9484	18653	14092	15.6866	37.0514	11158	-4890	3.91876	-20.094	3.64996	173.447	0.278098	-128.188	0.000598291	0.0823975	31.2231	18.905	0.00325963
-17.8984	18659	14091	15.689	37.0404	11813	-4276	3.96759	-19.5612	3.65068	170.283	1.35646	-126.771	0.000683761	0.0823975	30.7892	18.5834	0.00325963
-17.8484	18669	14094	15.693	37.0789	10269	-6820	3.41095	-32.6459	3.75508	171.464	1.23308	-127.952	0.000384615	0.0823975	30.8716	18.6442	0.00325963
-17.7984	18674	14097	15.6959	37.0679	8708	-4364	3.10852	-24.2963	3.53471	177.874	9.68577	-127.123	0.000470085	0.0164795	30.8441	18.624	0.00325963
-17.7484	18667	14103	15.6947	37.0734	9304	-3558	3.27271	-29.0369	3.52279	179.478	0.289022	-126.782	0.00042735	0.0384521	30.7013	18.5186	0.00325963
-17.6984	18668	14092	15.6951	37.0459	10379	-3660	3.37219	-17.9681	3.47728	161.131	1.93382	-115.021	0.000641026	0.0439453	30.0256	18.0246	0.00325963
-17.6484	18661	14091	15.6926	37.0569	9490	-5590	3.49854	-24.0546	3.53508	174.342	0.871718	-125.464	0.000555556	0.0549316	30.2509	18.1886	0.00325963
-17.5984	18663	14094	15.693	37.0679	9985	-5857	3.44543	-27.5812	3.52135	175.298	0.332039	-126.024	0.000470085	0.0714111	29.8059	17.8654	0.00325963
-17.5484	18665	14098	15.6955	37.0294	10336	-4924	3.51318	-14.0735	3.3656	172.606	1.0136	-122.783	0.000769231	0.065918	29.6686	17.7663	0.00325963
-17.4984	18665	14099	15.6951	37.0679	8914	-5761	3.27606	-26.0211	3.4668	171.903	1.87353	-126.804	0.000470085	0.0384521	28.8831	17.2043	0.00325963
-17.4484	18658	14108	15.6943	37.0953	10063	-5421	3.31848	-38.0182	3.4632	173.881	0.372812	-125.733	0.00025641	0.0604248	30.0421	18.0366	0.00325963
-17.3984	18665	14099	15.6971	37.0569	9497	-3503	3.1488	-25.1367	3.73196	-177.231	1.21063	-130.655	0.000555556	0.0219727	29.2511	17.4665	0.00325963
-17.3484	18668	14101	15.6991	37.0514	9113	-3617	2.96783	-19.0558	3.68066	176.479	1.15292	-124.255	0.000598291	0.0109863	28.8721	17.1965	0.00325963
-17.2984	18665	14097	15.6914	37.0569	10162	-5507	3.53149	-25.6476	3.68319	172.722	0.478024	-124.036	0.000555556	0.0714111	29.3939	17.5688	0.00325963
-17.2484	18667	14090	15.6963	37.0569	9648	-3781	3.21136	-20.7147	2.99433	169.744	0.0632099	-117.136	0.000555556	0.0274658	29.1357	17.3842	0.00325963
-17.1984	18657	14102	15.6902	37.0624	10408	-5642	3.74481	-26.4771	3.28713	170.568	10.9388	-123.387	0.00051282	0.0823975	29.4873	17.6358	0.00325963
-17.1484	18664	14090	15.6878	37.0734	9733	-6882	3.87238	-29.729	3.54953	169.997	0.245222	-126.694	0.00042735	0.0823975	29.6082	17.7228	0.00325963
-17.0984	18666	14102	15.6926	37.0679	10895	-4457	3.39783	-27.7185	3.57554	166.899	1.34162	-124.063	0.000470085	0.0549316	28.6304	17.0254	0.00325963
-17.0484	18661	14102	15.6967	37.0789	7786	-4540	2.966	-29.2731	3.39835	174.814	1.81851	-123.409	0.000384615	0.00549316	28.4436	16.8936	0.00325963
-16.9984	18673	14095	15.6967	37.0349	11152	-2503	3.48694	-12.6398	3.43207	163.685	2.26367	-116.779	0.000726496	0.0384521	28.0426	16.6124	0.00325963
-16.9484	18671	14094	15.6967	37.0734	8614	-4505	3.05511	-26.0156	3.08707	164.899	0.339756	-115.087	0.00042735	0.0219727	28.2019	16.7239	0.00325963
-16.8984	18655	14094	15.6882	37.0844	10059	-6578	3.90594	-36.0736	3.55495	170.233	1.98664	-121.415	0.00034188	0.098877	27.9877	16.574	0.00325963
-16.8484	18657	14094	15.6886	37.0679	11140	-4590	3.74481	-26.4771	3.18337	169.865	0.65655	-122.195	0.000470085	0.0769043	27.8833	16.5012	0.00325963
-16.7984	18663	14100	15.6906	37.0789	10241	-5067	3.48511	-30.5695	3.37792	171.354	1.15026	-125.766	0.000384615	0.065918	27.7405	16.4018	0.00325963
-16.7484	18672	14099	15.6995	37.0294	9730	-3339	3.10242	-11.4532	3.44083	169.063	1.43808	-123.157	0.000769231	0.0274658	27.9382	16.5395	0.00325963
-16.6984	18662	14100	15.6963	37.0569	9742	-4797	3.17444	-19.8358	3.57518	173.194	1.34453	-125.728	0.000555556	0.0384521	28.1854	16.7123	0.00325963
-16.6484	18665	14097	15.6971	37.0569	8284	-4809	3.20068	-22.2473	3.32604	165.569	0.424217	-118.867	0.000555556	0.0164795	28.0206	16.597	0.00325963
-16.5984	18666	14096	15.6951	37.0624	9110	-4776	3.23212	-24.6204	3.29005	171.859	1.42112	-117.394	0.00051282	0.0274658	27.5482	16.2685	0.00325963
-16.5484	18659	14104	15.6955	37.0844	8513	-5579	3.2312	-32.2723	3.46255	176.534	1.30129	-123.865	0.00034188	0.0384521	27.3724	16.147	0.00325963
-16.4984	18660	14099	15.691	37.0514	11665	-3683	3.64563	-22.066	3.18402	169.272	11.0432	-119.29	0.000598291	0.0714111	27.9327	16.5357	0.00325963
-16.4484	18664	14098	15.6947	37.0844	9377	-5819	3.43842	-40.4846	3.33026	170.343	1.98299	-125.167	0.00034188	0.065918	27.1637	16.0032	0.00325963
-16.3984	18669	14091	15.6918	37.0569	11186	-4872	3.59772	-22.6648	3.40808	170.486	1.57296	-126.595	0.000555556	0.0769043	26.9165	15.8335	0.00325963
-16.3484	18663	14105	15.6967	37.0679	7944	-5202	3.06183	-28.125	3.50437	170.321	1.84251	-122.662	0.000470085	0.0219727	26.4221	15.4966	0.00325963
-16.2984	18665	14103	15.6955	37.0789	8578	-5225	3.11127	-32.113	3.58674	163.163	2.078	-116.334	0.000384615	0.032959	27.0374	15.9164	0.00325963
-16.2484	18661	14108	15.6975	37.0789	8812	-3903	2.93365	-30.6299	3.38538	173.661	1.27075	-121.827	0.000384615	0.0164795	26.9275	15.8411	0.00325963
-16.1984	18657	14097	15.6918	37.0679	8363	-5913	3.49335	-28.1744	2.99303	173.062	1.23079	-122.02	0.000470085	0.0274658	26.3782	15.4667	0.00325963
-16.1484	18656	14105	15.6906	37.0679	11029	-5753	3.70972	-27.5262	3.29913	168.75	2.3966	-122.393	0.000470085	0.0933838	26.8341	15.7772	0.00325963
-16.0984	18667	14091	15.6926	37.0514	11149	-4047	3.47443	-21.7529	3.11592	175.018	1.4561	-126.497	0.000598291	0.065918	26.499	15.5488	0.00325963
-16.0484	18664	14102	15.6951	37.0679	9130	-5689	3.19183	-30.4541	3.63984	166.349	2.46422	-121.371	0.000470085	0.0439453	26.9659	15.8674	0.00325963
-15.9984	18664	14112	15.6983	37.0789	7560	-5316	2.76642	-32.558	3.42591	170.464	2.41944	-120.883	0.000384615	0.00549316	26.5045	15.5525	0.00325963
-15.9484	18662	14100	15.6951	37.0514	10116	-2684	3.26508	-20.5444	3.34647	176.517	1.50658	-124.288	0.000598291	0.0219727	26.2024	15.3477	0.00325963
-15.8984	18663	14101	15.6967	37.0844	7843	-6275	3.10608	-30.5035	3.06015	177.358	0.0138363	-122.366	0.00034188	0.0274658	26.3672	15.4593	0.00325963
-15.8484	18663	14094	15.6943	37.0789	9210	-5248	3.23761	-31.1957	3.2787	169.629	2.04826	-118.971	0.000384615	0.0384521	26.2573	15.3849	0.00325963
-15.7984	18662	14097	15.6943	37.0679	9093	-4863	3.40668	-28.1689	3.2479	168.975	1.10306	-119.96	0.000470085	0.0439453	26.2024	15.3477	0.00325963
-15.7484	18659	14108	15.6955	37.0789	8020	-4760	3.11127	-32.113	3.36139	162.68	1.36414	-115.472	0.000384615	0.0109863	25.9662	15.1883	0.00325963
-15.6984	18664	14105	15.6955	37.0789	8250	-5534	3.16376	-34.3872	3.11041	166.871	1.99279	-120.421	0.000384615	0.0274658	25.6146	14.9523	0.00325963
-15.6484	18670	14102	15.6979	37.0844	9150	-4127	2.92877	-31.6846	3.26768	166.91	1.45053	-119.031	0.00034188	0.0274658	25.7794	15.0627	0.00325963
-15.5984	18670	14106	15.6991	37.0569	7749	-4333	2.89948	-22.3242	3.34744	173.837	2.19286	-123.074	0.000555556	0.00549316	25.8783	15.1292	0.00325963
-15.5484	18665	14099	15.6943	37.0679	9161	-5581	3.3136	-27.5812	3.5087	163.268	1.84266	-114.181	0.000470085	0.0604248	25.9222	15.1587	0.00325963
-15.4984	18663	14102	15.6991	37.0789	9015	-4378	2.79938	-25.6476	3.17235	171.03	2.28388	-120.569	0.000384615	0.0109863	25.6641	14.9854	0.00325963
-15.4484	18658	14097	15.6874	37.0844	9580	-6294	3.85925	-35.4254	3.10652	171.172	1.19046	-120.223	0.00034188	0.0714111	25.7739	15.0591	0.00325963
-15.3984	18658	14100	15.6898	37.0789	10313	-5243	3.65875	-29.0204	3.08026	172.513	0.833863	-125.865	0.000384615	0.0823975	25.9552	15.1809	0.00325963
-15.3484	18666	14098	15.6926	37.0953	9220	-5777	3.35846	-37.9468	3.39835	171.409	1.75135	-126.826	0.00025641	0.065918	26.098	15.2772	0.00325963
-15.2984	18671	14107	15.7011	37.0679	9476	-3825	2.75452	-26.5045	3.33058	166.882	2.37113	-120.465	0.000470085	0.0109863	25.0049	14.5461	0.00325963
-15.2484	18669	14102	15.7003	37.0789	8157	-3588	2.71729	-32.8546	3.14349	179.665	1.10922	-124.025	0.000384615	-0.0109863	25.5322	14.8971	0.00325963
-15.1984	18671	14101	15.6995	37.0459	9881	-3076	3.00812	-15.0348	3.11463	176.556	1.27823	-119.553	0.000641026	0.0109863	24.3951	14.144	0.00325963
-15.1484	18660	14107	15.6991	37.0844	8111	-4852	2.93579	-33.371	3.14576	168.602	2.48839	-116.631	0.00034188	0.0219727	24.9664	14.5207	0.00325963
-15.0984	18659	14092	15.6874	37.0679	10371	-5436	3.91815	-28.9929	3.18791	172.48	2.31609	-124.475	0.000470085	0.0878906	24.7906	14.4044	0.00325963
-15.0484	18659	14102	15.693	37.0953	8851	-7345	3.24951	-35.1947	3.25438	171.678	2.43538	-125.327	0.00025641	0.0714111	25.1752	14.6592	0.00325963
-14.9984	18662	14100	15.6918	37.0679	9738	-5414	3.48969	-26.2189	3.3883	163.361	2.33745	-117.762	0.000470085	0.065918	24.7742	14.3935	0.00325963
-14.9484	18665	14107	15.6991	37.0514	9247	-3054	2.87292	-19.6545	3.19634	167.08	2.50084	-118.927	0.000598291	0.00549316	24.6204	14.2921	0.00325963
-14.8984	18656	14110	15.6939	37.0789	9091	-3936	3.22906	-30.6244	3.2894	173.221	1.75252	-121.668	0.000384615	0.032959	25.1147	14.619	0.00325963
-14.8484	18662	14103	15.6967	37.0679	9918	-3901	3.11005	-23.5492	3.25989	171.497	1.90192	-122.476	0.000470085	0.0274658	25.0928	14.6044	0.00325963
-14.7984	18664	14098	15.6955	37.0789	9259	-6053	3.1485	-29.5697	3.31437	161.252	2.12877	-111.495	0.000384615	0.0549316	24.5819	14.2668	0.00325963
-14.7484	18661	14101	15.6943	37.0953	8456	-5455	3.16589	-39.787	3.13246	169.601	2.11974	-120.059	0.00025641	0.0274658	24.2249	14.0324	0.00325963
-14.6984	18666	14098	15.6943	37.0569	9414	-5168	3.33252	-23.5547	2.87737	164.767	1.9944	-115.84	0.000555556	0.0439453	23.7085	13.6958	0.00325963
-14.6484	18664	14106	15.6955	37.1063	8030	-6833	3.11493	-45.7086	2.99919	172.683	2.66086	-123.574	0.00017094	0.032959	23.7909	13.7493	0.00325963
-14.5984	18666	14107	15.6963	37.0569	8806	-4515	3.17078	-21.7419	3.32961	169.294	1.65192	-123.091	0.000555556	0.0274658	23.9337	13.8423	0.00325963
-14.5484	18668	14107	15.7027	37.0844	7675	-4224	2.55432	-33.6951	3.49534	161.109	2.27123	-115.225	0.00034188	-0.0109863	23.5712	13.6067	0.00325963
-14.4984	18664	14103	15.6967	37.0734	7764	-5239	3.10547	-27.1857	3.26476	166.168	2.26647	-116.043	0.00042735	0.0109863	23.9172	13.8316	0.00325963
-14.4484	18667	14106	15.6971	37.0624	8511	-5645	3.11432	-24.0106	3.08285	171.172	2.49128	-117.982	0.00051282	0.0274658	22.8735	13.1571	0.00325963
-14.3984	18661	14097	15.6947	37.0789	9145	-5666	3.19733	-31.8768	2.8912	156.907	0.406014	-108.77	0.000384615	0.0549316	23.6591	13.6637	0.00325963
-14.3484	18656	14097	15.6886	37.0624	10521	-6094	3.79547	-28.7292	2.95239	162.636	1.02676	-117.114	0.00051282	0.098877	23.2965	13.4291	0.00325963
-14.2984	18662	14102	15.6943	37.0679	9089	-5474	3.23669	-26.4825	3.1824	163.531	2.18185	-118.015	0.000470085	0.0494385	23.736	13.7136	0.00325963
-14.2484	18670	14106	15.6979	37.0844	8375	-5891	3.00262	-36.2219	3.11203	167.261	2.2037	-120.515	0.00034188	0.0219727	23.0878	13.2947	0.00325963
-14.1984	18670	14107	15.7047	37.0734	6759	-3247	2.41516	-26.8066	3.27189	164.57	2.3082	-117.23	0.00042735	-0.0384521	23.0603	13.277	0.00325963
-14.1484	18666	14100	15.6991	37.0789	9188	-4404	2.7597	-28.8116	3.17105	166.119	1.82715	-114.478	0.000384615	0.0164795	22.8076	13.1148	0.00325963
-14.0984	18661	14107	15.6943	37.1008	7304	-5793	3.13721	-36.6943	3.10814	165.602	1.27714	-115.977	0.000213675	0.0274658	22.489	12.9112	0.00325963
-14.0484	18658	14102	15.6926	37.0789	8780	-5143	3.41003	-30.9375	3.10717	169.986	1.29248	-118.773	0.000384615	0.0494385	22.2363	12.7504	0.00325963
-13.9984	18659	14107	15.6947	37.0844	8915	-4897	3.32397	-30.9979	2.8809	163.235	1.02676	-114.862	0.00034188	0.0439453	21.6376	12.3716	0.00325963
-13.9484	18668	14102	15.6975	37.0789	8490	-5350	2.93213	-31.5637	3.04491	167.371	2.47576	-118.339	0.000384615	0.0274658	21.8628	12.5137	0.00325963
-13.8984	18667	14111	15.6983	37.0734	8668	-3839	2.97974	-24.0161	2.82677	171.09	2.03493	-120.542	0.00042735	0.0164795	21.8298	12.4929	0.00325963
-13.8484	18669	14106	15.7007	37.0734	7859	-5329	2.66876	-28.1415	3.10004	157.39	2.35125	-109.649	0.00042735	0.0109863	21.3629	12.1989	0.00325963
-13.7984	18665	14111	15.7007	37.0844	7339	-5692	2.72614	-34.5026	3.2025	167.75	2.136	-117.307	0.00034188	0.00549316	21.1871	12.0887	0.00325963
-13.7484	18663	14104	15.6983	37.0734	7632	-4565	2.88513	-27.312	3.17915	170.261	1.94275	-116.268	0.00042735	0.00549316	20.6763	11.77	0.00325963
-13.6984	18662	14102	15.6934	37.0789	7975	-5720	3.22998	-28.9709	2.9765	164.745	2.21668	-113.73	0.000384615	0.032959	20.929	11.9274	0.00325963
-13.6484	18657	14106	15.6959	37.1118	7050	-6826	3.32794	-42.4677	2.87737	161.559	2.32513	-111.006	0.000128205	0.0219727	19.9622	11.328	0.00325963
-13.5984	18658	14110	15.6922	37.0898	9657	-6473	3.46985	-35.3705	2.7288	163.932	1.43543	-119.048	0.000299145	0.065918	20.6488	11.7529	0.00325963
-13.5484	18655	14114	15.6963	37.0898	8852	-5873	3.0426	-36.3428	2.95121	164.147	2.36933	-117.032	0.000299145	0.0384521	19.1656	10.8396	0.00325963
-13.4984	18672	14110	15.7019	37.0789	7282	-5503	2.58331	-28.136	2.92679	161.971	1.87412	-113.67	0.000384615	-0.0109863	19.1876	10.853	0.00325963
-13.4484	18669	14110	15.7023	37.0953	6808	-4599	2.51801	-36.0077	3.10263	156.445	2.14652	-106.545	0.00025641	-0.0274658	18.1879	10.2466	0.00325963
-13.3984	18669	14110	15.7023	37.0844	7463	-3993	2.60315	-35.744	2.73174	158.505	2.38428	-108.073	0.00034188	-0.00549316	17.644	9.91961	0.00325963
-13.3484	18665	14106	15.6987	37.0789	7939	-4896	2.80579	-32.5745	2.74969	162.702	2.45083	-110.418	0.000384615	0.0109863	17.6276	9.90973	0.00325963
-13.2984	18654	14101	15.693	37.0844	8480	-7439	3.34808	-36.3702	2.80441	152.759	2.33433	-107.122	0.00034188	0.0549316	17.0178	9.54555	0.00325963
-13.2484	18660	14108	15.6943	37.0789	9013	-4995	3.14392	-27.4109	2.9872	165.762	2.2295	-120.009	0.000384615	0.032959	16.8091	9.42142	0.00325963
-13.1984	18664	14112	15.6975	37.1063	7512	-6272	2.94067	-43.4729	2.9765	154.512	2.26614	-108.386	0.00017094	0.0219727	16.7926	9.41163	0
-13.1484	18664	14119	15.7019	37.1008	6113	-6477	2.54608	-39.8584	2.85678	161.642	2.2594	-113.313	0.000213675	-0.0164795	16.2268	9.07659	0
-13.0984	18667	14110	15.7015	37.0898	7048	-6283	2.66357	-37.1283	2.67055	159.351	2.40646	-109.677	0.000299145	0.00549316	15.7324	8.78542	0
-13.0484	18662	14112	15.7019	37.0953	6092	-6572	2.5473	-43.4949	2.81647	164.02	2.22243	-111.27	0.00025641	-0.0219727	15.0073	8.3609	0
-12.9984	18661	14105	15.6983	37.1118	6285	-6513	3.00995	-44.5605	2.66938	153.616	2.38576	-103.991	0.000128205	0.00549316	15.0238	8.37052	0
-12.9484	18656	14118	15.6995	37.1008	6609	-6206	2.76672	-43.1927	2.80441	160.571	2.32973	-111.506	0.000213675	-0.00549316	14.7217	8.19447	0
-12.8984	18663	14110	15.6951	37.1063	5878	-7261	3.15369	-42.1655	2.51993	152.078	0.784033	-104.008	0.00017094	0	13.7384	7.62481	0
-12.8484	18658	14120	15.6995	37.1118	7106	-6478	2.81616	-46.5985	2.65555	155.358	2.39479	-107.704	0.000128205	0.00549316	13.1506	7.28659	0
-12.7984	18665	14117	15.6999	37.1118	6359	-6071	2.8183	-49.3781	2.7288	154.764	2.0522	-106.551	0.000128205	-0.00549316	12.2992	6.79949	0
-12.7484	18662	14115	15.7011	37.1118	5897	-6628	2.79358	-50.5151	2.86678	156.171	2.14652	-107.787	0.000128205	-0.0109863	11.8927	6.56806	0
-12.6984	18670	14106	15.7039	37.0953	5332	-4709	2.40753	-38.0511	2.72409	152.375	2.29884	-101.942	0.00025641	-0.0494385	11.3049	6.23464	0
-12.6484	18657	14118	15.7011	37.1118	6787	-4693	2.70721	-48.3289	2.64378	160.939	2.21504	-108.182	0.000128205	-0.0109863	10.1733	5.59651	0
-12.5984	18656	14113	15.7019	37.1228	5550	-7563	2.65778	-50.7074	2.42041	156.451	2.33794	-106.82	4.2735e-05	0.00549316	9.646	5.30071	0
-12.5484	18658	14114	15.6963	37.0898	6511	-7279	3.13904	-36.6119	2.52463	152.485	2.29029	-104.496	0.000299145	0.0219727	8.89893	4.88321	0
-12.4984	18663	14115	15.6987	37.1063	6285	-6513	2.84363	-48.241	2.87178	150.551	2.02015	-103.755	0.00017094	0	8.56384	4.69652	0
-12.4484	18663	14120	15.7035	37.1118	6285	-6513	2.51587	-47.807	2.75204	154.523	2.15178	-107.523	0.000128205	-0.00549316	7.84424	4.29667	0
-12.3984	18659	14135	15.7072	37.1338	3930	-4916	2.25708	-61.2103	2.6882	150.244	2.17692	-100.959	-4.2735e-05	-0.0769043	7.31689	4.00454	0
-12.3484	18670	14119	15.7039	37.1228	4137	-6312	2.51404	-55.2942	2.43434	138.878	2.32891	-90.7251	4.2735e-05	-0.0494385	4.97681	2.71582	0
-12.2984	18654	14129	15.7047	37.1393	4885	-6720	2.67609	-63.1604	2.50041	149.101	2.28602	-99.234	-8.54701e-05	-0.0274658	5.27344	2.87858	0
-12.2484	18655	14120	15.7007	37.1063	6218	-7487	2.69409	-44.7968	2.79911	145.992	2.00303	-97.3224	0.00017094	0.0109863	4.4989	2.4539	0
-12.1984	18657	14128	15.7031	37.1393	5433	-8344	2.90588	-62.3639	2.64231	147.772	2.14619	-99.5251	-8.54701e-05	0.00549316	3.47168	1.89203	0
-12.1484	18657	14120	15.6991	37.1173	6933	-7063	2.89001	-50.9052	2.57317	144.816	2.18382	-96.048	8.54701e-05	0.0219727	2.55432	1.3913	0
-12.0984	18660	14137	15.7059	37.1558	4867	-6429	2.72888	-73.2513	2.71056	143.361	2.09509	-94.2242	-0.000213675	-0.0494385	1.51062	0.822455	0
-12.0484	18660	14128	15.7015	37.1338	3861	-7977	2.81311	-59.447	2.60436	145.805	2.17872	-96.6467	-4.2735e-05	-0.0439453	1.07117	0.583128	0
-11.9984	18660	14124	15.7023	37.1338	3403	-8529	2.76398	-64.3634	2.73675	129.941	2.1291	-79.9255	-4.2735e-05	-0.032959	0.675659	0.367794	0
-11.9484	18657	14131	15.7055	37.1393	3556	-7650	2.65472	-62.644	2.65908	138.043	2.1314	-89.9725	-8.54701e-05	-0.0549316	-0.285645	-0.155484	0
-11.8984	18651	14134	15.7023	37.1393	5634	-6201	2.83417	-63.3307	2.51845	136.467	2.31149	-88.0884	-8.54701e-05	-0.0219727	-0.862427	-0.469474	0
-11.8484	18665	14122	15.7043	37.1228	4287	-6594	2.53571	-56.4258	2.46929	132.457	2.32036	-84.5782	4.2735e-05	-0.0384521	-1.71387	-0.933175	0
-11.7984	18653	14126	15.6959	37.1228	5411	-8977	3.27576	-51.3995	2.48813	145.822	2.28372	-96.9928	4.2735e-05	0.0384521	-2.35657	-1.28346	0
-11.7484	18654	14132	15.7035	37.1558	2398	-10074	2.85797	-69.5819	2.55023	147.766	2.23015	-99.1901	-0.000213675	-0.0274658	-2.36206	-1.28645	0
-11.6984	18656	14137	15.708	37.1503	3987	-6269	2.5473	-71.8616	2.55729	139.537	2.20896	-90.7965	-0.00017094	-0.0549316	-3.04871	-1.66105	0
-11.6484	18654	14139	15.7059	37.1503	2887	-6804	2.66907	-71.9385	2.61377	137.164	2.17396	-89.3848	-0.00017094	-0.065918	-3.65295	-1.99108	0
-11.5984	18656	14140	15.7072	37.1393	2466	-8181	2.5531	-69.1095	2.26969	133.841	1.62596	-87.5281	-8.54701e-05	-0.065918	-5.05371	-2.758	0
-11.5484	18656	14124	15.7023	37.1393	3186	-9217	2.99744	-66.2476	2.67349	129.633	2.16558	-79.3982	-8.54701e-05	-0.0109863	-5.00977	-2.7339	0
-11.4984	18651	14126	15.6991	37.1228	5319	-7960	2.94037	-55.1074	2.48321	136.714	2.24231	-87.2644	4.2735e-05	0.00549316	-5.87219	-3.2076	0
-11.4484	18655	14140	15.7064	37.1613	3165	-8687	3.00659	-77.1844	2.77823	140.153	2.07422	-90.39	-0.00025641	-0.0384521	-6.06995	-3.31642	0
-11.3984	18662	14134	15.7084	37.1393	3941	-6375	2.51434	-70.9387	2.63613	132.056	2.24544	-84.2651	-8.54701e-05	-0.0549316	-7.3938	-4.0471	0
-11.3484	18664	14137	15.7108	37.1393	827	-8549	2.26807	-73.7457	2.73586	139.801	2.09903	-90.78	-8.54701e-05	-0.0878906	-7.50366	-4.10792	0
-11.2984	18655	14140	15.7064	37.1393	2917	-8555	2.57843	-69.6423	2.70585	127.359	2.20222	-79.4257	-8.54701e-05	-0.0494385	-7.92664	-4.34238	0
-11.2484	18656	14128	15.7055	37.1338	3726	-7065	2.43744	-62.1826	2.51934	143.729	2.35602	-94.2517	-4.2735e-05	-0.0439453	-8.49243	-4.65677	0
-11.1984	18649	14131	15.7003	37.1338	3877	-8275	2.96783	-59.4141	2.55493	137.944	2.37179	-89.8792	-4.2735e-05	-0.0384521	-9.59656	-5.27302	0
-11.1484	18655	14134	15.7039	37.1393	4303	-6896	2.79816	-63.6603	2.69056	126.233	2.33121	-75.0092	-8.54701e-05	-0.0384521	-10.1514	-5.58417	0
-11.0984	18653	14136	15.7031	37.1558	2184	-9608	3.01025	-69.0436	2.45673	134.934	2.39825	-86.0175	-0.000213675	-0.0439453	-10.2667	-5.649	0
-11.0484	18658	14144	15.7092	37.1667	3377	-8005	2.77405	-80.0189	2.43597	134.072	2.45181	-84.9133	-0.000299145	-0.0549316	-10.3821	-5.71387	0
