Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
52.1511	-24634	11125	15.8997	155.671	1858	-5211	1.75293	-69.2194	1.33587	48.4222	1.24767	-177.523	0.000480716	0.0769043	9.82178	3.72359	0
52.2011	-24648	11124	15.9102	155.709	984	-4841	1.43402	-81.7493	1.176	54.5581	1.44354	177.567	0.000221869	0.00549316	10.7886	4.09853	0
52.2511	-24653	11123	15.9108	155.687	1340	-4439	1.35406	-77.6184	1.24341	50.8228	1.39991	-179.149	0.000369781	-0.00549316	11.5576	4.39849	0
52.3011	-24633	11124	15.9027	155.682	1419	-4982	1.64948	-71.8671	1.28817	49.7076	1.3547	179.764	0.00040676	0.0549316	12.3047	4.69146	0
52.3511	-24639	11123	15.9048	155.709	1910	-4697	1.57104	-75.9705	1.19953	48.4277	1.43559	-176.462	0.000221869	0.0384521	12.7386	4.8624	0
52.4011	-24634	11136	15.9014	155.682	2110	-4477	1.67267	-70.686	1.27558	55.9039	1.38648	176.649	0.00040676	0.032959	13.8373	5.29784	0
52.4511	-24630	11137	15.9004	155.682	2199	-5273	1.71326	-70.6201	1.25065	55.7556	1.47921	173.09	0.00040676	0.0933838	14.9634	5.74846	0
52.5011	-24640	11133	15.9068	155.671	1620	-4843	1.50604	-67.8406	1.27698	58.0682	1.43429	174.534	0.000480716	0.0384521	15.5731	5.99441	0
52.5511	-24635	11150	15.9102	155.66	1347	-4526	1.42578	-66.2201	1.40594	56.4972	1.31483	174.287	0.000554672	0.0109863	16.1169	6.21501	0
52.6011	-24631	11130	15.9048	155.665	1988	-4610	1.58051	-67.2638	1.22916	59.458	1.51085	173.419	0.000517694	0.032959	16.9574	6.55833	0
52.6511	-24631	11142	15.9075	155.654	2279	-4461	1.44043	-61.9739	1.21492	59.5074	1.5673	173.639	0.00059165	0.0109863	18.0176	6.99584	0
52.7011	-24629	11139	15.8984	155.665	2162	-5317	1.77673	-66.8024	1.45203	60.6445	1.37781	170.502	0.000517694	0.098877	19.0668	7.43403	0
52.7511	-24632	11141	15.9041	155.676	1751	-4880	1.61591	-71.0651	1.22738	62.0233	1.65579	171.65	0.000443738	0.0549316	20.0446	7.84741	0
52.8011	-24638	11138	15.9054	155.654	2329	-4585	1.53564	-63.5779	1.37237	66.1047	1.49768	165.965	0.00059165	0.0439453	20.528	8.05367	0
52.8511	-24629	11141	15.9027	155.654	2752	-4562	1.59698	-61.9904	1.47674	57.7991	1.3391	172.826	0.00059165	0.0549316	20.3577	7.98087	0
52.9011	-24635	11137	15.9095	155.66	1718	-4368	1.44958	-66.5607	1.31348	66.3409	1.5868	170.634	0.000554672	-0.00549316	21.264	8.37028	0
52.9511	-24623	11143	15.9021	155.671	1921	-4869	1.65497	-69.5874	1.33421	60.8093	1.62011	173.765	0.000480716	0.0494385	22.1155	8.74048	0
53.0011	-24612	11151	15.8977	155.643	3041	-5139	1.7926	-60.2655	1.44973	59.2987	1.53035	167.585	0.000665607	0.115356	23.1537	9.19799	0
53.0511	-24632	11143	15.9044	155.649	2718	-4688	1.57318	-61.5948	1.36944	65.9015	1.66245	166.02	0.000628628	0.0549316	24.3018	9.71227	0
53.1011	-24630	11153	15.9065	155.66	1992	-4630	1.52161	-61.7212	1.45663	60.5127	1.54034	169.623	0.000554672	0.0219727	24.5215	9.81174	0
53.1511	-24619	11149	15.9007	155.638	3098	-4642	1.72363	-58.6121	1.50591	62.0892	1.62169	165.35	0.000702585	0.0823975	25.4224	10.2233	0
53.2011	-24634	11153	15.9108	155.638	2435	-4217	1.42365	-56.9531	1.40989	66.8079	1.64358	169.063	0.000702585	0.0109863	25.8179	10.4059	0
53.2511	-24629	11142	15.9038	155.654	2898	-4143	1.58569	-62.2705	1.48795	65.896	1.56746	166.827	0.00059165	0.0274658	26.1255	10.5488	0
53.3011	-24612	11152	15.8977	155.616	3280	-4800	1.82983	-52.8772	1.41561	59.3481	1.68211	168.354	0.000850497	0.098877	26.9604	10.9404	0
53.3511	-24622	11147	15.9021	155.66	2682	-4750	1.6806	-63.7097	1.45476	72.0428	1.72492	158.286	0.000554672	0.0714111	27.8833	11.3802	0
53.4011	-24633	11149	15.9081	155.66	2705	-4455	1.47064	-62.4738	1.57357	65.5994	1.6358	164.081	0.000554672	0.0219727	28.2349	11.5496	0
53.4511	-24623	11153	15.9031	155.643	3050	-4518	1.60706	-60.5786	1.58449	66.4233	1.74808	162.274	0.000665607	0.065918	29.3884	12.1137	0
53.5011	-24617	11160	15.9004	155.638	2998	-4393	1.68945	-58.9911	1.47358	69.7083	1.79438	164.921	0.000702585	0.0714111	29.6741	12.2553	0
53.5511	-24624	11162	15.9078	155.61	3277	-4078	1.56494	-48.0212	1.56481	73.7018	1.74047	162.603	0.000887476	0.032959	30.0586	12.4473	0
53.6011	-24613	11148	15.8963	155.632	2972	-5330	1.8573	-58.5297	1.52717	68.4503	1.82134	160.895	0.000739563	0.126343	30.9924	12.9198	0
53.6511	-24614	11165	15.9027	155.599	3973	-4291	1.72699	-46.7798	1.47157	77.9919	1.95356	157.418	0.000961432	0.0769043	31.6351	13.2503	0
53.7011	-24618	11161	15.9027	155.61	3155	-4849	1.69617	-52.5146	1.73031	71.8561	1.74681	159.192	0.000887476	0.0823975	32.0251	13.4531	0
53.7511	-24615	11151	15.8994	155.632	3603	-4525	1.76575	-56.9366	1.68117	71.2793	1.86717	160.291	0.000739563	0.0823975	32.7777	13.8495	0
53.8011	-24618	11164	15.9065	155.627	3159	-4212	1.55273	-56.3489	1.43354	70.6915	1.86606	167.805	0.000776541	0.0274658	32.6404	13.7766	0
53.8511	-24605	11164	15.9011	155.599	3973	-4291	1.84479	-48.7244	1.75516	71.8781	1.77614	158.813	0.000961432	0.0769043	33.0469	13.9928	0
53.9011	-24612	11159	15.898	155.61	3874	-4766	1.85883	-51.5424	1.56984	75.108	1.95426	157.961	0.000887476	0.10437	33.3875	14.1755	0
53.9511	-24621	11156	15.9031	155.61	4083	-4070	1.74896	-47.9114	1.64914	77.6404	1.91144	157.451	0.000887476	0.0714111	33.4259	14.1962	0
54.0011	-24613	11157	15.8994	155.605	3911	-4719	1.82831	-49.3506	1.76349	73.3337	1.80485	153.891	0.000924454	0.0933838	34.118	14.5722	0
54.0511	-24617	11161	15.9	155.605	4047	-4116	1.84021	-47.5763	1.79826	67.8131	1.85416	161.796	0.000924454	0.0714111	34.4531	14.7565	0
54.1011	-24608	11170	15.9024	155.588	3774	-3646	1.76727	-44.9506	1.6556	71.0651	2.00323	162.493	0.00103539	0.0219727	34.9365	15.0249	0
54.1511	-24607	11167	15.898	155.599	3756	-4752	1.87286	-49.2682	1.66566	77.3438	2.00481	156.341	0.000961432	0.109863	35.2386	15.1943	0
54.2011	-24596	11163	15.8957	155.572	4115	-4985	2.03979	-43.4399	1.81751	79.3982	1.97585	149.26	0.00114632	0.142822	35.9308	15.5872	0
54.2511	-24618	11163	15.9007	155.621	3610	-4463	1.76941	-53.9429	1.72643	76.0748	1.95848	154.429	0.000813519	0.0714111	36.178	15.7292	0
54.3011	-24619	11166	15.9065	155.599	4030	-4350	1.60919	-47.9224	1.78978	72.6361	1.94444	158.758	0.000961432	0.0769043	36.4307	15.8752	0
54.3511	-24608	11162	15.8997	155.588	4211	-4511	1.8399	-44.8022	1.91334	79.5905	2.09361	152.534	0.00103539	0.0823975	37.4854	16.4953	0
54.4011	-24615	11166	15.9031	155.616	3470	-4259	1.69159	-50.1196	1.76062	74.5367	2.06869	159.933	0.000850497	0.0549316	37.2931	16.381	0
54.4511	-24614	11165	15.9014	155.588	4176	-4000	1.80511	-45.4669	1.74697	73.9764	2.08554	161.801	0.00103539	0.065918	37.4084	16.4495	0
54.5011	-24597	11179	15.8967	155.566	4768	-4603	2.05627	-41.3745	1.79567	76.4758	2.01762	152.023	0.0011833	0.126343	37.5513	16.5347	0
54.5511	-24612	11167	15.8984	155.577	5167	-4234	1.96564	-42.9785	1.72945	76.0693	2.10449	155.539	0.00110934	0.10437	37.4634	16.4822	0
54.6011	-24617	11164	15.9044	155.599	3511	-4217	1.69617	-45.7471	1.86691	77.0801	2.0736	156.022	0.000961432	0.0494385	37.5952	16.5609	0
54.6511	-24614	11166	15.9021	155.588	3872	-3892	1.82037	-44.2529	1.91002	77.4646	2.02727	155.094	0.00103539	0.0494385	37.6501	16.5938	0
54.7011	-24608	11169	15.9021	155.583	4423	-3896	1.85638	-43.0884	1.71465	78.5522	2.15416	158.588	0.00107237	0.065918	38.1061	16.8685	0
54.7511	-24607	11170	15.8997	155.566	4895	-3915	1.9281	-40.8307	1.87587	78.2117	2.06834	157.28	0.0011833	0.0769043	38.2214	16.9386	0.00325963
54.8011	-24597	11173	15.8946	155.577	4568	-4743	2.02423	-45.022	1.8132	75.3333	2.10853	155.599	0.00110934	0.126343	38.4961	17.1062	0.00325963
54.8511	-24606	11169	15.8984	155.583	4420	-4455	1.94824	-44.0717	1.79855	77.3877	2.13082	153.215	0.00107237	0.109863	38.8422	17.3194	0.00325963
54.9011	-24614	11178	15.9031	155.572	4304	-4031	1.83716	-40.8032	2.05063	78.8159	2.05834	154.429	0.00114632	0.0714111	39.0948	17.4763	0.00325963
54.9511	-24609	11174	15.8997	155.588	4603	-4054	1.86035	-45.8844	1.87753	75.7947	2.01569	155.709	0.00103539	0.0714111	38.9026	17.3568	0.00325963
55.0011	-24609	11174	15.8997	155.572	4520	-4065	1.92932	-40.3033	1.72341	79.8486	2.22875	157.126	0.00114632	0.0714111	39.0234	17.4318	0.00325963
55.0511	-24596	11169	15.8997	155.572	4982	-3993	1.94611	-42.4512	1.83707	75.7782	2.02271	158.945	0.00114632	0.0823975	38.7433	17.2583	0.00325963
55.1011	-24601	11168	15.894	155.572	5045	-4678	2.11945	-43.8354	1.97436	82.2162	2.1438	148.277	0.00114632	0.148315	39.3146	17.6136	0.00325963
55.1511	-24616	11166	15.9017	155.583	4593	-4282	1.82556	-43.0774	1.79309	77.948	2.14696	154.869	0.00107237	0.0823975	39.0125	17.425	0.00325963
55.2011	-24608	11164	15.8994	155.599	3921	-4414	1.84509	-49.9109	2.01316	75.2838	2.07589	153.704	0.000961432	0.0823975	39.1608	17.5174	0.00325963
55.2511	-24607	11169	15.8984	155.588	4255	-4310	1.922	-45.7361	1.96822	81.0187	2.20102	152.814	0.00103539	0.0878906	39.1223	17.4934	0.00325963
55.3011	-24613	11173	15.9041	155.588	4646	-3770	1.75171	-42.5446	1.72542	73.894	2.1245	163.07	0.00103539	0.0494385	38.4741	17.0928	0.00651926
55.3511	-24603	11160	15.896	155.583	4655	-4580	2.01355	-46.0217	1.85779	76.5472	2.09028	154.709	0.00107237	0.115356	38.5785	17.1568	0.00651926
55.4011	-24604	11166	15.8977	155.566	4846	-4267	1.99066	-39.787	1.77111	76.7065	2.11063	154.127	0.0011833	0.0823975	38.595	17.1669	0.00651926
55.4511	-24612	11177	15.9027	155.583	4474	-3782	1.80756	-43.1049	1.90057	76.3495	2.21962	156.248	0.00107237	0.0494385	38.8916	17.35	0.00651926
55.5011	-24621	11151	15.9021	155.621	3764	-4594	1.7099	-52.4707	1.9984	80.4254	2.09308	154.358	0.000813519	0.0823975	39.1882	17.5346	0.00651926
55.5511	-24603	11176	15.9007	155.577	4778	-3889	1.88202	-38.5675	1.78964	73.9929	2.14977	158.176	0.00110934	0.065918	38.9685	17.3977	0.00651926
55.6011	-24613	11172	15.9011	155.599	3794	-4379	1.77673	-46.6644	1.83607	75.163	2.11502	159.571	0.000961432	0.0769043	38.9191	17.367	0.00651926
55.6511	-24608	11164	15.8994	155.561	4978	-4302	2.03064	-37.2107	1.80386	77.0966	1.97585	157.928	0.00122028	0.109863	38.3698	17.029	0.00651926
55.7011	-24606	11171	15.899	155.588	4419	-4209	1.91895	-44.632	1.75847	74.8004	2.14451	153.688	0.00103539	0.0823975	38.3752	17.0323	0.00651926
55.7511	-24614	11171	15.9024	155.583	4662	-4026	1.86096	-40.7758	1.90953	77.7942	2.02534	152.704	0.00107237	0.0823975	37.9303	16.7622	0.00651926
55.8011	-24620	11166	15.9011	155.599	3962	-4364	1.77826	-47.2577	1.93523	76.2946	1.90442	153.309	0.000961432	0.0769043	37.7271	16.6399	0.00651926
55.8511	-24615	11175	15.9038	155.588	3926	-3856	1.73523	-44.3683	1.60848	75.0366	2.0371	160.466	0.00103539	0.0494385	37.0294	16.2251	0.00651926
55.9011	-24610	11162	15.9014	155.61	3748	-4339	1.77246	-50.257	1.81162	79.9255	2.0822	156.198	0.000887476	0.065918	37.5623	16.5412	0.00977889
55.9511	-24602	11171	15.8977	155.588	4573	-4586	1.94458	-47.2961	1.86327	77.569	1.99007	149.738	0.00103539	0.126343	37.5458	16.5314	0.00977889
56.0011	-24614	11156	15.9021	155.599	3729	-4083	1.77673	-46.6644	1.68879	80.7166	2.12994	156.275	0.000961432	0.0439453	37.4908	16.4986	0.00977889
56.0511	-24613	11171	15.9027	155.599	3471	-4653	1.72821	-48.653	1.78576	73.0811	1.89898	156.824	0.000961432	0.0714111	36.5405	15.939	0.00977889
56.1011	-24613	11162	15.9	155.583	4570	-4352	1.87103	-43.1049	1.97867	76.2561	1.9676	153.204	0.00107237	0.098877	36.8701	16.1315	0.00977889
56.1511	-24624	11163	15.9071	155.594	4373	-3940	1.6684	-42.6764	1.65589	75.3442	2.08905	160.351	0.00099841	0.0439453	36.4032	15.8593	0.00977889
56.2011	-24615	11164	15.9034	155.583	4447	-3766	1.79871	-43.764	1.69482	73.3337	1.96427	160.576	0.00107237	0.0384521	36.0242	15.6407	0.00977889
56.2511	-24599	11165	15.8963	155.616	4321	-5090	1.92413	-52.3993	1.72873	69.1754	1.99656	158.005	0.000850497	0.126343	36.189	15.7355	0.00977889
56.3011	-24615	11161	15.9034	155.599	3922	-4180	1.71692	-48.1531	1.6477	75.0641	2.00042	158.857	0.000961432	0.0549316	35.6177	15.4086	0.00977889
56.3511	-24624	11161	15.9011	155.605	4058	-4298	1.79443	-49.0485	1.72988	72.9272	1.87494	158.45	0.000924454	0.0878906	35.1343	15.1357	0.00977889
56.4011	-24618	11160	15.8997	155.61	3818	-4569	1.88416	-52.0367	1.75617	69.6698	1.97708	158.17	0.000887476	0.109863	35.1947	15.1696	0.00977889
56.4511	-24626	11157	15.9068	155.616	2902	-4162	1.5799	-50.7623	1.56509	72.9382	1.9053	163.856	0.000850497	0.0164795	34.3158	14.6808	0.00977889
56.5011	-24615	11161	15.9021	155.616	3437	-4551	1.70135	-52.608	1.69252	72.8558	1.79438	162.021	0.000850497	0.065918	33.8928	14.4492	0.0130385
56.5511	-24606	11143	15.8936	155.599	4140	-4933	2.0282	-51.2842	1.55978	75.7288	1.89863	155.951	0.000961432	0.131836	33.7775	14.3864	0.0130385
56.6011	-24621	11160	15.9011	155.599	3882	-4227	1.74957	-46.8182	1.58894	72.2681	1.82895	159.626	0.000961432	0.0604248	33.0304	13.984	0.0130385
56.6511	-24622	11155	15.9014	155.61	3565	-4586	1.77887	-49.6967	1.74841	71.0541	1.71478	157.687	0.000887476	0.0823975	33.1403	14.0428	0.0130385
56.7011	-24628	11161	15.9061	155.621	3338	-4308	1.5863	-52.0752	1.53162	67.6978	1.92004	165.877	0.000813519	0.0384521	32.937	13.9342	0.0130385
56.7511	-24615	11159	15.9014	155.616	3338	-4308	1.76697	-50.9711	1.58147	72.0868	1.84893	162.296	0.000850497	0.0494385	32.6788	13.797	0.0130385
56.8011	-24612	11162	15.9007	155.638	3430	-4470	1.73645	-57.3651	1.64023	70.6586	1.65325	163.114	0.000702585	0.0714111	31.7175	13.293	0.0130385
56.8511	-24611	11157	15.9044	155.599	3182	-4569	1.71417	-47.5378	1.4165	73.2074	1.87082	161.895	0.000961432	0.0549316	31.7999	13.3358	0.0130385
56.9011	-24613	11151	15.9014	155.627	3576	-4755	1.71265	-54.3933	1.52975	72.9932	1.75141	157.225	0.000776541	0.0823975	30.943	12.8945	0.0130385
56.9511	-24625	11155	15.9061	155.599	3922	-4180	1.64429	-48.4442	1.6908	70.5927	1.59124	158.286	0.000961432	0.065918	30.2069	12.5217	0.0130385
57.0011	-24630	11146	15.9081	155.643	2642	-4092	1.46973	-57.3651	1.44988	69.5819	1.76948	166.41	0.000665607	0.00549316	30.0037	12.4198	0.0130385
57.0511	-24629	11148	15.9058	155.643	2698	-4303	1.54968	-57.9144	1.43977	71.3177	1.74998	165.597	0.000665607	0.0219727	29.2236	12.0324	0.0162981
57.1011	-24616	11151	15.8977	155.627	3629	-4647	1.84052	-55.2612	1.53464	64.6271	1.681	165.877	0.000776541	0.098877	29.1907	12.0161	0.0162981
57.1511	-24620	11151	15.9004	155.638	3318	-4452	1.75201	-55.9863	1.41446	71.6968	1.71224	163.136	0.000702585	0.0714111	28.8281	11.8382	0.0162981
57.2011	-24625	11153	15.9	155.621	2958	-4779	1.78162	-52.1082	1.41955	71.0815	1.74411	162.977	0.000813519	0.0823975	28.3502	11.6055	0.0162981
57.2511	-24625	11142	15.9027	155.654	3364	-5129	1.66077	-60.7544	1.54599	61.1554	1.51592	168.492	0.00059165	0.0823975	27.5317	11.2118	0.0162981
57.3011	-24638	11152	15.9058	155.643	2790	-4148	1.57532	-57.6617	1.39157	59.1394	1.65087	173.057	0.000665607	0.0164795	26.6858	10.811	0.0162981
57.3511	-24624	11148	15.9051	155.649	2376	-4347	1.53961	-60.1831	1.47459	64.0723	1.5386	168.849	0.000628628	0.0164795	26.1914	10.5795	0.0162981
57.4011	-24620	11136	15.8994	155.654	2839	-4907	1.76025	-60.9082	1.36143	67.1539	1.70938	165.569	0.00059165	0.0878906	26.0431	10.5104	0.0162981
57.4511	-24625	11150	15.9017	155.638	2679	-5090	1.71448	-58.233	1.36563	60.3259	1.58744	169.937	0.000702585	0.0878906	25.0983	10.0745	0.0162981
57.5011	-24635	11141	15.9024	155.649	2360	-4726	1.64398	-58.9636	1.46496	65.4401	1.50609	164.916	0.000628628	0.0439453	24.2084	9.67009	0.0162981
57.5511	-24632	11141	15.9065	155.643	2653	-4667	1.55792	-57.8595	1.30178	59.7382	1.59743	171.271	0.000665607	0.0384521	23.5382	9.36923	0.0162981
57.6011	-24634	11136	15.9068	155.66	2461	-4339	1.53748	-63.869	1.38089	61.9739	1.54018	169.887	0.000554672	0.0274658	22.9504	9.10788	0.0162981
57.6511	-24634	11140	15.9075	155.671	2219	-4523	1.47736	-65.6104	1.48967	54.3604	1.37203	177.665	0.000480716	0.0274658	22.2803	8.81264	0.0162981
57.7011	-24625	11144	15.9024	155.643	3150	-4464	1.67877	-58.5846	1.21695	61.5509	1.6339	171.826	0.000665607	0.0604248	21.8683	8.63255	0.0162981
57.7511	-24630	11128	15.9031	155.671	2204	-4993	1.64917	-66.4453	1.31018	59.9799	1.52131	171.617	0.000480716	0.0604248	21.5607	8.49875	0.0162981
57.8011	-24636	11140	15.9007	155.66	2702	-4787	1.73431	-63.7921	1.46798	61.7981	1.36395	166.69	0.000554672	0.0714111	21.1871	8.33705	0.0162981
57.8511	-24642	11149	15.9122	155.66	2190	-4098	1.35742	-63.6768	1.24137	64.292	1.61931	167.838	0.000554672	-0.0109863	20.8905	8.20922	0.0162981
57.9011	-24642	11138	15.9095	155.654	2152	-4146	1.44165	-62.2815	1.35494	60.2985	1.4223	172.573	0.00059165	-0.00549316	20.3577	7.98087	0.0162981
57.9511	-24632	11131	15.9024	155.671	1832	-5142	1.64917	-66.4453	1.37516	53.3057	1.43371	176.99	0.000480716	0.065918	19.8633	7.77039	0.0162981
58.0011	-24634	11132	15.9031	155.682	1447	-4405	1.5918	-69.6149	1.15438	53.9319	1.58665	179.225	0.00040676	0.0274658	18.6823	7.27281	0.0162981
58.0511	-24637	11117	15.9004	155.682	2013	-5302	1.71448	-69.4995	1.25104	54.8767	1.42158	177.006	0.00040676	0.0878906	17.5342	6.79572	0.0162981
58.1011	-24633	11131	15.9031	155.671	2419	-5021	1.70105	-64.2645	1.37262	58.233	1.36568	170.244	0.000480716	0.0823975	17.276	6.68928	0.0162981
58.1511	-24642	11132	15.9078	155.676	1701	-4491	1.474	-68.2855	1.26986	56.7224	1.45162	175.908	0.000443738	0.00549316	17.3035	6.70059	0.0162981
58.201	-24642	11132	15.9102	155.698	1277	-4518	1.41174	-75.6079	1.27698	54.8163	1.40988	178.522	0.000295825	-0.00549316	16.4795	6.36274	0.0162981
58.251	-24631	11125	15.9021	155.682	1439	-5060	1.67023	-69.0875	1.33307	54.0033	1.35383	176.27	0.00040676	0.0494385	15.694	6.04333	0.0162981
58.301	-24632	11135	15.9061	155.671	1868	-4395	1.48987	-67.9779	1.14497	52.9706	1.53463	-179.209	0.000480716	0.00549316	15.1831	5.83693	0.0162981
58.351	-24642	11124	15.9034	155.687	2067	-4891	1.64185	-72.5372	1.27088	52.5806	1.41046	178.506	0.000369781	0.0494385	15.0348	5.77719	0.0162981
58.401	-24635	11129	15.9038	155.698	1833	-5248	1.62506	-75.1904	1.23539	53.5858	1.39818	174.721	0.000295825	0.0549316	14.87	5.71092	0.0162981
58.451	-24651	11120	15.9092	155.698	1283	-4602	1.43829	-75.8276	1.28448	55.2283	1.36149	177.226	0.000295825	0.00549316	14.5184	5.56987	0.0162981
58.501	-24648	11121	15.9092	155.709	1023	-4535	1.42578	-78.9093	1.29123	50.7129	1.3846	-178.149	0.000221869	-0.0219727	14.5129	5.56767	0.0162981
58.551	-24639	11119	15.9038	155.709	1316	-5113	1.62659	-77.525	1.13327	50.1801	1.46506	-178.341	0.000221869	0.0439453	13.1561	5.02741	0.0162981
58.601	-24635	11128	15.9061	155.715	545	-5710	1.61285	-82.0734	1.17562	50.1801	1.41826	-178.319	0.000184891	0.065918	12.1509	4.63101	0.0162981
58.651	-24643	11127	15.9051	155.682	1676	-4791	1.58295	-71.532	1.30407	54.7998	1.28306	177.319	0.00040676	0.0274658	11.6345	4.42858	0.0162981
58.701	-24644	11126	15.9058	155.698	1011	-5004	1.56555	-74.2621	1.13912	42.9291	1.44512	-172.452	0.000295825	0.032959	10.8655	4.12845	0.0162981
58.751	-24657	11124	15.9125	155.715	658	-4772	1.42914	-83.6224	1.256	50.3229	1.32336	-178.44	0.000184891	-0.0219727	10.3217	3.91716	0.0162981
58.801	-24652	11114	15.9085	155.715	1283	-4602	1.49689	-81.2494	1.31259	49.7626	1.25402	-177.193	0.000184891	-0.00549316	9.97559	3.78309	0.0162981
58.851	-24642	11131	15.9092	155.709	565	-4692	1.41602	-83.0676	1.12958	50.0537	1.45654	-176.649	0.000221869	-0.0219727	9.85474	3.73633	0.0162981
58.901	-24640	11122	15.9048	155.709	1481	-5018	1.60278	-77.3932	1.18147	49.9438	1.40165	-178.066	0.000221869	0.0494385	9.99207	3.78946	0.0162981
58.951	-24635	11121	15.9	155.709	1540	-5313	1.70197	-75.6903	1.37784	50.0812	1.19841	179.637	0.000221869	0.0714111	9.8053	3.71722	0.0162981
59.001	-24655	11125	15.9112	155.715	1204	-4695	1.43127	-81.5295	1.13276	48.2849	1.43444	-176.605	0.000184891	-0.00549316	9.11865	3.45229	0.0162981
59.051	-24650	11132	15.9098	155.704	1060	-4487	1.41418	-78.2941	1.19826	50.4108	1.39399	-178.918	0.000258847	-0.0219727	9.10767	3.44806	0.0162981
59.101	-24637	11122	15.9061	155.698	668	-5663	1.53412	-75.0201	1.35685	45.2637	1.19408	-174.518	0.000295825	0.0549316	9.29993	3.52213	0.0162981
59.151	-24649	11130	15.9122	155.687	774	-4747	1.38885	-73.8721	1.12703	46.3568	1.42692	-174.051	0.000369781	0.00549316	8.87695	3.35928	0.0162981
59.201	-24643	11121	15.9038	155.737	922	-5034	1.70593	-84.5508	1.18694	49.7186	1.36553	-177.643	3.69781e-05	0.0274658	8.47046	3.20314	0.0162981
59.251	-24642	11120	15.9011	155.709	1309	-5772	1.73431	-75.9705	1.28105	47.3291	1.27251	-178.55	0.000221869	0.0878906	7.72888	2.91911	0.0162981
59.301	-24657	11121	15.9135	155.715	779	-4832	1.3446	-84.0729	1.19584	46.0272	1.34459	-173.672	0.000184891	0.00549316	7.34436	2.77223	0.0162981
59.351	-24658	11117	15.9132	155.742	157	-4361	1.44043	-91.9446	1.22267	47.439	1.30877	-174.738	0	-0.0549316	6.97083	2.6298	0.0162981
59.401	-24643	11115	15.9081	155.715	1206	-4803	1.55853	-80.5737	1.23081	45.5328	1.3105	-174.408	0.000184891	0.0164795	6.67419	2.51685	0.0162981
59.451	-24646	11115	15.9068	155.737	378	-5197	1.6156	-87.6599	1.1732	44.4397	1.37406	-172.359	3.69781e-05	0.00549316	6.77856	2.55658	0.0162981
59.501	-24647	11118	15.9058	155.715	928	-5118	1.54785	-80.0519	1.27431	48.5541	1.25142	-176.896	0.000184891	0.032959	6.33362	2.38734	0.0162981
59.551	-24646	11115	15.9007	155.715	1154	-5315	1.76605	-77.4207	1.1147	45.5988	1.44426	-174.919	0.000184891	0.065918	6.50391	2.45207	0.0162981
59.601	-24655	11106	15.9092	155.737	836	-5038	1.54175	-81.947	1.19597	41.781	1.35037	-170.821	3.69781e-05	0.0164795	6.65771	2.51058	0.0162981
59.651	-24659	11125	15.9119	155.726	480	-4805	1.4212	-85.2209	1.34795	46.8842	1.19003	-174.798	0.000110934	-0.0109863	6.76758	2.55239	0.0162981
59.701	-24650	11113	15.9102	155.715	476	-4720	1.4679	-80.7495	1.109	50.1416	1.43342	-175.809	0.000184891	-0.0109863	6.32263	2.38316	0.0162981
59.751	-24646	11113	15.9075	155.726	732	-4705	1.58997	-84.8969	1.13975	38.573	1.39052	-166.679	0.000110934	-0.0109863	5.5481	2.08926	0.0162981
59.801	-24646	11117	15.9061	155.72	853	-5293	1.57013	-81.0791	1.27635	40.8527	1.23221	-168.865	0.000147913	0.0219727	5.25146	1.97691	0.0162981
59.851	-24653	11119	15.9098	155.715	701	-4916	1.48376	-79.2444	1.08895	46.3678	1.4574	-174.056	0.000184891	0.00549316	4.87244	1.83351	0.0162981
59.901	-24652	11116	15.9065	155.72	347	-5412	1.60309	-84.4519	1.20576	42.193	1.32928	-170.431	0.000147913	0.0219727	5.02625	1.89168	0.0162981
59.951	-24651	11114	15.9081	155.72	565	-4801	1.52679	-83.3752	1.32022	42.561	1.20289	-171.156	0.000147913	-0.0109863	4.8999	1.8439	0.0162981
60.001	-24648	11135	15.9152	155.687	299	-4651	1.25793	-73.7952	1.13606	40.0287	1.39688	-167.877	0.000369781	-0.0604248	4.27917	1.60937	0.0130385
60.051	-24643	11121	15.9092	155.704	596	-4586	1.45508	-76.5308	1.15756	43.9069	1.36756	-171.892	0.000258847	-0.0274658	4.22974	1.59071	0.0130385
60.101	-24637	11110	15.9	155.715	998	-5583	1.77002	-79.5795	1.27266	40.0342	1.24146	-168.558	0.000184891	0.0714111	4.92188	1.8522	0.0130385
60.151	-24650	11123	15.9125	155.731	-125	-4957	1.44104	-87.0337	1.1559	44.8682	1.37102	-173.397	7.39563e-05	-0.0219727	4.9823	1.87506	0.0130385
60.201	-24656	11112	15.9092	155.726	196	-5316	1.54572	-85.0781	1.14967	43.9838	1.38489	-172.529	0.000110934	0.0219727	5.31189	1.99979	0.0130385
60.251	-24643	11121	15.9125	155.709	552	-4909	1.35925	-79.9695	1.30216	42.0667	1.21647	-170.579	0.000221869	0	4.99329	1.87921	0.0130385
60.301	-24652	11125	15.9149	155.72	72	-4729	1.3385	-86.001	1.19902	41.8579	1.32668	-169.085	0.000147913	-0.0549316	5.12512	1.92909	0.0130385
