Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-60.0477	13846	-16370	15.9181	-49.79	-6525	2806	2.09045	158.84	1.83186	-145.618	1.51177	-128.93	-0.000559937	-0.065918	-19.7644	-9.88788	-0.00325963
-59.9977	13844	-16379	15.9202	-49.8065	-5887	1450	1.82404	163.273	1.96319	-144.108	1.4242	-128.903	-0.000419952	-0.0604248	-19.7479	-9.87894	-0.00325963
-59.9477	13836	-16380	15.9198	-49.79	-5918	2274	2.06055	158.703	1.89435	-142.828	1.45287	-131.517	-0.000559937	-0.0823975	-19.5667	-9.78077	-0.00325963
-59.8977	13840	-16386	15.9189	-49.823	-5565	1994	1.79169	164.136	1.84805	-141.394	1.45796	-131.94	-0.000279968	-0.0933838	-19.0338	-9.49347	-0.00325963
-59.8477	13838	-16383	15.9193	-49.79	-6153	2628	2.04163	156.868	1.89643	-148.634	1.45358	-125.453	-0.000559937	-0.0823975	-18.7042	-9.31668	-0.00325963
-59.7977	13833	-16386	15.9202	-49.8175	-5782	1935	1.83594	160.395	1.82509	-143.08	1.46474	-128.848	-0.00032663	-0.0878906	-18.4735	-9.19334	-0.00325963
-59.7477	13834	-16384	15.9189	-49.7955	-5891	2467	1.96869	159.197	1.87018	-144.218	1.4396	-130.485	-0.000513275	-0.0933838	-17.9187	-8.89808	-0.00325963
-59.6977	13827	-16389	15.9193	-49.834	-5663	1604	1.73126	166.053	1.87366	-141.746	1.39991	-129.265	-0.000186646	-0.0823975	-17.1826	-8.50918	-0.00325963
-59.6477	13830	-16382	15.9185	-49.834	-6089	1997	1.73309	165.048	1.83575	-137.137	1.35486	-135.401	-0.000186646	-0.0823975	-16.1169	-7.95156	-0.00325963
-59.5977	13840	-16378	15.921	-49.7791	-6499	2488	2.1402	153.243	1.86444	-141.196	1.34554	-130.655	-0.000653259	-0.065918	-15.5621	-7.66364	-0.00325963
-59.5477	13838	-16381	15.9202	-49.8175	-5663	1604	1.80511	161.29	1.82919	-138.895	1.35656	-135.154	-0.00032663	-0.0933838	-15.3754	-7.56707	-0.00325963
-59.4977	13836	-16385	15.9202	-49.834	-6309	1427	1.73126	166.053	1.84436	-137.818	1.35896	-132.907	-0.000186646	-0.0549316	-15.1996	-7.47633	-0.00325963
-59.4477	13837	-16378	15.9146	-49.823	-5237	697	1.79382	170.997	1.71996	-141.746	1.41997	-132.726	-0.000279968	-0.0714111	-14.6448	-7.19094	-0.00325963
-59.3977	13841	-16379	15.9176	-49.823	-5701	1405	1.82312	166.179	1.82202	-141.251	1.38763	-131.71	-0.000279968	-0.065918	-14.3921	-7.06144	-0.00325963
-59.3477	13832	-16386	15.9202	-49.834	-5701	1405	1.73126	166.053	1.75173	-137.609	1.4098	-137.329	-0.000186646	-0.0823975	-14.7546	-7.24734	-0.00325963
-59.2977	13829	-16386	15.9159	-49.8065	-6114	1386	1.97998	163.707	1.6966	-137.28	1.40655	-135.615	-0.000419952	-0.0604248	-13.6615	-6.68864	-0.00325963
-59.2477	13829	-16386	15.9198	-49.8285	-5917	1860	1.76514	164.119	1.88327	-137.384	1.29569	-136.972	-0.000233307	-0.0823975	-12.9419	-6.32371	-0.00325963
-59.1977	13835	-16371	15.9164	-49.8395	-5980	1057	1.79382	170.997	1.71259	-135.483	1.37252	-138.45	-0.000139984	-0.0604248	-12.8595	-6.28206	-0.00325963
-59.1477	13833	-16381	15.9155	-49.823	-5649	683	1.85303	169.986	1.76771	-137.587	1.31362	-134.802	-0.000279968	-0.0549316	-11.8817	-5.78984	-0.00325963
-59.0977	13828	-16382	15.9151	-49.834	-6233	1311	1.88599	171.832	1.72283	-134.632	1.33749	-137.972	-0.000186646	-0.0439453	-11.1731	-5.43534	-0.00325963
-59.0477	13837	-16380	15.9172	-49.8615	-5763	1110	1.54572	179.44	1.83227	-140.51	1.29823	-131.523	4.66614e-05	-0.0604248	-10.9589	-5.32851	-0.00325963
-58.9977	13826	-16379	15.9129	-49.845	-5881	1035	1.95801	175.27	1.72693	-132.731	1.33678	-141.13	-9.33228e-05	-0.0604248	-10.47	-5.08529	-0.00325963
-58.9477	13822	-16385	15.9159	-49.8175	-6270	1626	1.91437	166.278	1.72058	-130.15	1.31588	-142.614	-0.00032663	-0.0549316	-9.55811	-4.63367	-0.00325963
-58.8977	13827	-16380	15.9117	-49.8285	-6547	1277	1.98212	173.419	1.67037	-134.681	1.3317	-137.977	-0.000233307	-0.0219727	-8.82202	-4.27088	-0.00325963
-58.8477	13828	-16384	15.9164	-49.834	-5590	975	1.79199	170.057	1.70664	-137.406	1.34243	-134.484	-0.000186646	-0.0604248	-9.18457	-4.44938	-0.00325963
-58.7977	13834	-16380	15.9168	-49.8285	-5673	71	1.7392	174.122	1.73144	-133.577	1.29597	-139.07	-0.000233307	-0.0384521	-8.31116	-4.01996	-0.00325963
-58.7477	13830	-16377	15.9134	-49.845	-5964	47	1.86157	175.468	1.78226	-134.198	1.24979	-138.406	-9.33228e-05	-0.0274658	-7.44324	-3.59512	-0.00325963
-58.6977	13822	-16379	15.9125	-49.845	-5689	401	1.83075	175.589	1.67918	-132.056	1.31786	-141.378	-9.33228e-05	-0.0439453	-7.16858	-3.46104	-0.00325963
-58.6477	13818	-16390	15.9121	-49.8669	-5904	343	1.74438	-177.929	1.76382	-128.254	1.26518	-144.558	9.33228e-05	-0.0274658	-6.80603	-3.28429	-0.00325963
-58.5977	13824	-16378	15.9117	-49.834	-5924	245	1.92169	175.237	1.69988	-128.71	1.26377	-143.509	-0.000186646	-0.0219727	-5.41626	-2.60912	-0.00325963
-58.5477	13820	-16388	15.9074	-49.834	-6573	72	2.07733	175.567	1.70439	-131.369	1.27521	-141.328	-0.000186646	0.0164795	-4.88892	-2.35379	-0.00325963
-58.4977	13822	-16382	15.9125	-49.8615	-5785	421	1.76697	-179.132	1.68369	-126.815	1.27479	-145.827	4.66614e-05	-0.032959	-4.34509	-2.09089	-0.00325963
-58.4477	13813	-16384	15.9099	-49.8505	-6185	-7	1.88629	-179.929	1.73964	-132.517	1.2416	-138.433	-4.66614e-05	-0.0109863	-3.49365	-1.68003	-0.00325963
-58.3977	13810	-16388	15.9112	-49.9054	-5775	-1012	1.70044	-164.344	1.60582	-123.294	1.32817	-149.062	0.000419952	-0.0109863	-3.20251	-1.53972	-0.00325963
-58.3477	13816	-16379	15.9104	-49.834	-6315	327	1.99066	176.765	1.63697	-124.178	1.3115	-148.557	-0.000186646	-0.0164795	-2.64771	-1.27256	-0.00325963
-58.2977	13825	-16381	15.9159	-49.8669	-5539	-345	1.59607	-176.611	1.69086	-125.711	1.2577	-146.646	9.33228e-05	-0.0494385	-1.71936	-0.82603	-0.00325963
-58.2477	13823	-16382	15.9095	-49.8505	-6535	270	1.88629	-179.929	1.72427	-128.276	1.24612	-143.564	-4.66614e-05	-0.00549316	-1.90063	-0.91318	-0.00325963
-58.1978	13816	-16392	15.9117	-49.8505	-5825	224	1.8396	177.473	1.69476	-130.897	1.26236	-140.328	-4.66614e-05	-0.0384521	-1.43921	-0.691375	-0.00325963
-58.1478	13818	-16383	15.9151	-49.834	-5480	-50	1.87836	169.794	1.66135	-127.359	1.27888	-145.129	-0.000186646	-0.0384521	-0.878906	-0.422158	-0.00325963
-58.0978	13817	-16386	15.9142	-49.8615	-5324	-797	1.66412	179.506	1.67447	-121.69	1.27549	-150.639	4.66614e-05	-0.0494385	-0.560303	-0.269113	-0.00325963
-58.0478	13810	-16382	15.9091	-49.8724	-6439	-262	1.89423	-175.215	1.71423	-119.85	1.23411	-151.721	0.000139984	0.00549316	0.977783	0.46966	-0.00325963
-57.9978	13817	-16380	15.9099	-49.845	-6263	-399	1.97601	179.539	1.71792	-123.014	1.23129	-148.552	-9.33228e-05	0.0109863	1.6864	0.810186	-0.00325963
-57.9478	13810	-16383	15.9074	-49.8779	-5977	-1480	1.86829	-169.008	1.62324	-125.37	1.30557	-146.651	0.000186646	0.0109863	2.07092	0.995066	-0.00325963
-57.8978	13806	-16389	15.907	-49.8889	-5505	-1168	1.90887	-168.53	1.69681	-119.312	1.24965	-152.853	0.000279968	-0.0109863	3.18054	1.52914	-0.00325963
-57.8478	13809	-16380	15.9082	-49.8779	-5716	-715	1.85455	-172.875	1.62447	-123.481	1.30501	-148.854	0.000186646	-0.0109863	3.70239	1.78068	-0.00325963
-57.7978	13809	-16383	15.907	-49.8724	-6421	-674	1.93176	-171.733	1.68963	-121.509	1.25643	-150.688	0.000139984	0.0109863	4.3396	2.08824	-0.00325963
-57.7478	13814	-16381	15.9091	-49.8779	-5931	-1200	1.84662	-168.591	1.76751	-125.733	1.19725	-146.525	0.000186646	0.0109863	4.37805	2.10681	-0.00325963
-57.6978	13808	-16386	15.907	-49.8779	-6263	-824	1.93176	-169.662	1.62119	-115.356	1.31052	-155.94	0.000186646	0.0109863	4.77356	2.29799	-0.00325963
-57.6478	13814	-16378	15.9057	-49.8779	-6385	-899	1.95953	-169.986	1.65295	-123.228	1.30896	-149.167	0.000186646	0.0274658	6.36108	3.06774	-0.00325963
-57.5978	13805	-16387	15.9057	-49.9054	-6465	-1803	1.9397	-162.762	1.69168	-119.822	1.27337	-152.534	0.000419952	0.0439453	6.55884	3.16394	-0.00325963
-57.5478	13808	-16385	15.9078	-49.8889	-5758	-1847	1.85883	-167.717	1.66463	-114.681	1.29682	-157	0.000279968	0.0164795	6.98181	3.36995	-0.00325963
-57.4978	13804	-16380	15.9027	-49.8505	-6908	-485	2.16003	-174.655	1.68943	-113.324	1.293	-157.714	-4.66614e-05	0.0439453	8.06396	3.89877	-0.00325963
-57.4478	13804	-16391	15.9099	-49.8944	-5463	-1396	1.73492	-167.003	1.73369	-114.285	1.23934	-156.588	0.00032663	-0.0164795	7.49268	3.61927	-0.00325963
-57.3978	13803	-16385	15.9023	-49.8889	-6465	-1803	2.07611	-166.696	1.66197	-110.544	1.32054	-159.28	0.000279968	0.0439453	8.86047	4.2898	-0.00325963
-57.3478	13803	-16384	15.9053	-49.8779	-5795	-1532	2.0166	-170.623	1.69537	-108.611	1.29569	-160.79	0.000186646	0.0109863	9.36035	4.53606	-0.00325963
-57.2978	13798	-16386	15.9053	-49.8944	-6304	-1531	1.9397	-162.762	1.71853	-118.433	1.28114	-154.611	0.00032663	0.0274658	10.4425	5.07165	-0.00325963
-57.2478	13803	-16385	15.9048	-49.8944	-6579	-1369	2.00684	-164.8	1.71894	-110.803	1.29894	-161.186	0.00032663	0.0384521	10.6677	5.18358	-0.00325963
-57.1978	13800	-16379	15.9014	-49.8944	-6405	-1510	2.02301	-162.081	1.74886	-116.631	1.25854	-154.6	0.00032663	0.0274658	11.1786	5.43808	-0.00325963
-57.1478	13796	-16389	15.9074	-49.8944	-6133	-1665	1.84357	-164.355	1.71546	-112.599	1.32619	-158.703	0.00032663	0.0274658	12.3157	6.00784	-0.00325963
-57.0978	13800	-16382	15.9014	-49.8944	-6069	-1885	2.06177	-163.658	1.69865	-112.582	1.31518	-158.582	0.00032663	0.032959	12.0795	5.88909	-0.00325963
-57.0478	13803	-16382	15.9018	-49.8944	-6334	-2133	2.07458	-164.806	1.69517	-110.83	1.36771	-161.587	0.00032663	0.0439453	13.0627	6.38484	-0.00325963
-56.9978	13798	-16380	15.9018	-49.8834	-5802	-2552	2.06177	-165.575	1.69681	-107.111	1.33791	-163.542	0.000233307	0.032959	12.9419	6.32371	-0.00325963
-56.9478	13799	-16385	15.9018	-49.9054	-6646	-2684	2.10632	-161.461	1.73574	-111.429	1.35585	-161.417	0.000419952	0.0769043	13.7494	6.73337	-0.00325963
-56.8978	13798	-16384	15.9018	-49.9164	-6545	-2194	2.11182	-156.643	1.83063	-115.219	1.23397	-156.742	0.000513275	0.0769043	13.6176	6.6663	-0.00325963
-56.8478	13804	-16382	15.9031	-49.8889	-6797	-1938	2.06177	-165.575	1.72365	-109.523	1.3752	-162.147	0.000279968	0.0604248	14.5239	7.12897	-0.00325963
-56.7978	13799	-16380	15.9018	-49.9109	-6039	-2708	2.05139	-157.544	1.80132	-103.826	1.33128	-165.712	0.000466614	0.0439453	15.1886	7.47067	-0.00325963
-56.7478	13796	-16386	15.9023	-49.8999	-6252	-2353	2.05627	-163.63	1.74046	-108.864	1.3591	-163.394	0.000373291	0.0549316	15.3534	7.55572	-0.00325963
-56.6978	13787	-16388	15.9023	-49.9054	-6463	-1901	2.07092	-162.905	1.73103	-103.519	1.40966	-166.218	0.000419952	0.0494385	16.0455	7.91441	-0.00325963
-56.6478	13797	-16378	15.9044	-49.9054	-6269	-1938	2.04865	-160.571	1.72734	-107.88	1.39313	-163.279	0.000419952	0.0439453	16.6553	8.23247	-0.00325963
-56.5978	13796	-16387	15.9023	-49.8944	-6961	-2307	2.09747	-163.295	1.80849	-105.782	1.37972	-166.174	0.00032663	0.0769043	17.3694	8.60756	-0.00325963
-56.5478	13786	-16384	15.9014	-49.9054	-6548	-2289	2.17438	-159.758	1.81075	-102.244	1.3519	-166.998	0.000419952	0.0549316	17.5122	8.68292	0
-56.4978	13793	-16394	15.9027	-49.9329	-6143	-2784	2.03674	-150.82	1.81423	-110.528	1.29089	-160.988	0.000653259	0.0604248	16.4355	8.11762	0
-56.4478	13795	-16382	15.8993	-49.9054	-6724	-2153	2.23389	-163.405	1.80665	-101.717	1.39257	-167.256	0.000419952	0.0769043	17.8033	8.83692	0
-56.3978	13795	-16385	15.9001	-49.8834	-6259	-2859	2.20703	-166.586	1.89759	-109.693	1.32789	-162.581	0.000233307	0.065918	18.4625	9.18747	0
-56.3478	13796	-16379	15.9014	-49.8889	-6299	-2544	2.1109	-164.427	1.83493	-110.682	1.35613	-161.296	0.000279968	0.0549316	18.4406	9.17575	0
-56.2978	13783	-16391	15.9001	-49.9329	-6713	-2561	2.14966	-152.32	1.78001	-105.672	1.42548	-166.646	0.000653259	0.065918	18.8031	9.36964	0
-56.2478	13789	-16378	15.8976	-49.9054	-6804	-2544	2.24243	-159.922	1.95326	-106.776	1.31842	-165.883	0.000419952	0.0823975	19.5227	9.757	0
-56.1978	13794	-16384	15.8988	-49.9219	-6162	-2881	2.18506	-155.094	1.84436	-107.913	1.3663	-165.135	0.000559937	0.0714111	19.7314	9.87001	0
-56.1478	13793	-16381	15.8976	-49.9274	-6303	-3566	2.25555	-151.507	1.92092	-102.574	1.34766	-167.25	0.000606598	0.0769043	20.2094	10.1299	0
-56.0978	13794	-16379	15.8997	-49.9164	-6623	-2174	2.13165	-157.077	1.85604	-104.42	1.38876	-167.294	0.000513275	0.0549316	20.2808	10.1688	0
-56.0478	13784	-16386	15.8984	-49.9219	-6376	-2939	2.16675	-155.731	1.82345	-107.238	1.45118	-164.899	0.000559937	0.0823975	20.7751	10.4396	0
-55.9978	13784	-16388	15.8959	-49.9219	-6729	-3172	2.30774	-153.567	1.89227	-104.529	1.36545	-167.646	0.000559937	0.0933838	20.8685	10.4909	0
-55.9478	13787	-16386	15.8993	-49.9219	-6494	-2504	2.10663	-156.599	1.90475	-100.047	1.41743	-170.37	0.000559937	0.0604248	21.6486	10.9222	0
-55.8978	13791	-16384	15.898	-49.9329	-6298	-3054	2.23572	-152.111	1.85153	-98.9484	1.40683	-170.931	0.000653259	0.065918	21.0059	10.5665	0
-55.8478	13784	-16384	15.8988	-49.9164	-6041	-2804	2.15668	-157.527	1.82571	-101.041	1.39511	-167.602	0.000513275	0.0549316	20.6982	10.3973	0
-55.7978	13784	-16392	15.8967	-49.9164	-7021	-2598	2.2226	-153.847	1.9126	-106.458	1.37322	-167.267	0.000513275	0.0878906	21.1597	10.6514	0
-55.7478	13794	-16382	15.9001	-49.9054	-6007	-3040	2.15149	-161.027	1.93709	-103.271	1.35486	-167.91	0.000419952	0.0604248	21.4453	10.8094	0
-55.6978	13793	-16386	15.8967	-49.9164	-6709	-2997	2.26807	-156.39	1.8932	-104.485	1.42237	-166.465	0.000513275	0.0933838	21.9507	11.0906	0
-55.6478	13786	-16387	15.8967	-49.9329	-6106	-3531	2.28455	-150.864	1.9655	-107.062	1.42646	-167.618	0.000653259	0.0769043	22.5055	11.4015	0
-55.5978	13788	-16383	15.8971	-49.8944	-7009	-3448	2.36511	-164.048	1.98699	-100.014	1.3937	-168.926	0.00032663	0.115356	23.0438	11.7057	0
-55.5478	13787	-16390	15.9006	-49.9164	-6007	-3554	2.09808	-157.192	1.99831	-103.31	1.37237	-170.859	0.000513275	0.0604248	22.9449	11.6496	0
-55.4978	13785	-16380	15.8937	-49.9109	-6714	-3506	2.40265	-156.879	1.89089	-104.348	1.45994	-167.195	0.000466614	0.109863	22.8735	11.6092	0
-55.4478	13795	-16375	15.8976	-49.9164	-6457	-3254	2.23267	-157.654	1.95996	-100.613	1.44412	-171.216	0.000513275	0.0823975	23.2086	11.7992	0
-55.3978	13794	-16380	15.8984	-49.9054	-6492	-2941	2.21588	-158.324	1.86014	-97.0532	1.47971	-170.821	0.000419952	0.0823975	22.8955	11.6216	0.00325963
-55.3478	13782	-16390	15.8988	-49.9274	-7029	-3546	2.1875	-153.88	1.95927	-106.875	1.41771	-166.547	0.000606598	0.109863	23.4943	11.962	0.00325963
-55.2978	13789	-16381	15.8959	-49.9164	-6280	-3394	2.30377	-155.149	1.83759	-94.6088	1.48762	-171.81	0.000513275	0.0823975	22.7747	11.5533	0.00325963
-55.2478	13793	-16381	15.8976	-49.9164	-6791	-3390	2.22473	-156.561	1.85604	-101.552	1.47166	-170.101	0.000513275	0.10437	22.8241	11.5812	0.00325963
-55.1978	13788	-16379	15.8937	-49.9164	-6634	-3117	2.36481	-154.391	1.91399	-105.496	1.41799	-167.525	0.000513275	0.098877	22.8461	11.5937	0.00325963
-55.1478	13792	-16386	15.8976	-49.9164	-6686	-2903	2.22473	-156.561	1.91099	-100.767	1.41164	-169.552	0.000513275	0.0823975	22.7032	11.513	0.00325963
-55.0978	13790	-16381	15.8967	-49.9164	-5888	-3476	2.26074	-155.308	1.98676	-105.15	1.39794	-167.239	0.000513275	0.065918	23.0493	11.7088	0.00325963
-55.0478	13788	-16381	15.8967	-49.8999	-7690	-2286	2.25159	-159.824	1.88327	-104.139	1.4468	-167.772	0.000373291	0.115356	23.0768	11.7244	0.00325963
-54.9978	13777	-16387	15.9006	-49.9384	-6281	-2883	2.13531	-151.732	1.94633	-103.381	1.39808	-168.497	0.000699921	0.065918	23.2745	11.8367	0.00325963
-54.9478	13782	-16386	15.8967	-49.9329	-6852	-3685	2.26135	-150.342	1.89412	-99.0637	1.48677	-170.557	0.000653259	0.10437	23.4833	11.9557	0.00325963
-54.8978	13789	-16380	15.8988	-49.9274	-6424	-3568	2.20673	-153.259	1.98006	-97.5201	1.44285	-174.26	0.000606598	0.0823975	23.8184	12.1475	0.00325963
-54.8478	13786	-16390	15.9027	-49.9329	-6401	-2960	2.04132	-155.023	1.97012	-100.382	1.39765	-169.552	0.000653259	0.0604248	23.3679	11.8899	0.00325963
-54.7978	13788	-16389	15.9014	-49.9274	-5967	-2842	2.07855	-153.677	2.00778	-105.101	1.35882	-168.426	0.000606598	0.0494385	23.28	11.8399	0.00651926
-54.7478	13785	-16379	15.8959	-49.9109	-6830	-3179	2.27081	-157.374	1.99276	-103.535	1.40175	-168.179	0.000466614	0.098877	23.7195	12.0908	0.00651926
-54.6978	13785	-16385	15.8967	-49.9438	-6716	-3609	2.29797	-149.101	1.98121	-101.327	1.37548	-169.876	0.000746582	0.109863	23.5602	11.9997	0.00651926
-54.6478	13785	-16383	15.8971	-49.9274	-6830	-2668	2.22595	-153.638	1.89574	-102.876	1.46431	-167.975	0.000606598	0.0769043	23.4778	11.9526	0.00651926
-54.5978	13787	-16382	15.8976	-49.9054	-6483	-3453	2.25342	-158.005	1.85255	-97.5037	1.5023	-172.403	0.000419952	0.0878906	23.3954	11.9056	0.00651926
-54.5478	13782	-16391	15.8993	-49.9329	-6617	-3632	2.24121	-151.952	1.92739	-99.9371	1.42971	-169.948	0.000653259	0.0823975	23.2086	11.7992	0.00651926
-54.4978	13791	-16385	15.9027	-49.9164	-6164	-2909	2.00867	-157.522	1.95141	-103.31	1.35811	-168.415	0.000513275	0.0494385	22.8516	11.5968	0.00651926
-54.4478	13781	-16388	15.898	-49.9384	-6298	-3084	2.24121	-151.952	1.90383	-105.271	1.43974	-166.69	0.000699921	0.0823975	22.9889	11.6745	0.00651926
-54.3978	13785	-16390	15.8976	-49.9219	-7028	-3138	2.20734	-154.27	1.91584	-98.9154	1.48084	-171.793	0.000559937	0.109863	23.6206	12.0342	0.00651926
-54.3478	13784	-16388	15.8993	-49.9329	-6240	-3301	2.12799	-150.458	1.94402	-104.518	1.39723	-167.124	0.000653259	0.0714111	23.1262	11.7524	0.00651926
-54.2978	13784	-16387	15.8984	-49.9438	-6109	-4145	2.19391	-150.919	1.92485	-101.997	1.45965	-170.881	0.000746582	0.0823975	23.5931	12.0185	0.00651926
-54.2478	13794	-16378	15.8971	-49.9054	-6942	-2237	2.29828	-160.538	2.00916	-103.266	1.34596	-168.415	0.000419952	0.0823975	23.0273	11.6963	0.00651926
-54.1978	13788	-16380	15.8988	-49.9054	-6533	-2730	2.27234	-160.131	1.96366	-98.2837	1.42675	-172.386	0.000419952	0.0769043	23.3185	11.8618	0.00651926
-54.1478	13782	-16383	15.898	-49.9219	-6774	-3904	2.23114	-154.748	1.90821	-98.4979	1.49793	-171.365	0.000559937	0.098877	23.3679	11.8899	0.00651926
-54.0978	13788	-16381	15.8929	-49.8999	-7637	-3114	2.43439	-160.79	1.98699	-102.074	1.39172	-170.206	0.000373291	0.126343	23.3295	11.868	0.00651926
-54.0478	13787	-16386	15.8997	-49.9219	-6749	-2788	2.12189	-154.578	1.92462	-97.3718	1.43225	-172.469	0.000559937	0.0878906	22.9944	11.6776	0.00651926
-53.9978	13784	-16383	15.8971	-49.9219	-6655	-3314	2.29309	-153.99	1.81526	-102.167	1.46855	-169.052	0.000559937	0.10437	22.3682	11.3243	0.00651926
-53.9478	13789	-16379	15.8976	-49.9384	-7023	-2627	2.25769	-150.26	1.94979	-97.0148	1.41827	-174.161	0.000699921	0.0933838	22.9834	11.6714	0.00651926
-53.8978	13785	-16380	15.8988	-49.9493	-6381	-3476	2.14478	-146.398	1.85993	-99.4208	1.40627	-169.019	0.000793243	0.0604248	22.2913	11.2812	0.00651926
-53.8478	13789	-16389	15.8997	-49.9164	-6671	-2906	2.13531	-156.868	1.96366	-106.078	1.41799	-166.69	0.000513275	0.0823975	22.7472	11.5378	0.00651926
-53.7978	13790	-16378	15.8984	-49.9164	-6384	-3987	2.26837	-153.517	1.98098	-96.0864	1.39299	-170.519	0.000513275	0.10437	23.0383	11.7025	0.00651926
-53.7478	13784	-16386	15.8993	-49.9219	-6674	-3350	2.15668	-154.913	2.0027	-99.624	1.39892	-172.667	0.000559937	0.0933838	23.5162	11.9746	0.00651926
-53.6978	13791	-16375	15.8959	-49.8999	-6266	-3333	2.29767	-159.307	1.93224	-102.656	1.44482	-169.75	0.000373291	0.0769043	23.0933	11.7337	0.00651926
-53.6478	13790	-16383	15.8959	-49.9164	-7067	-3266	2.30927	-154.896	1.93501	-102.975	1.47632	-169.915	0.000513275	0.109863	23.6151	12.0311	0.00651926
-53.5978	13784	-16379	15.8963	-49.9329	-5778	-3942	2.26532	-149.013	1.89828	-106.441	1.45725	-165.328	0.000653259	0.0604248	23.1152	11.7462	0.00977889
-53.5478	13786	-16385	15.8946	-49.9329	-7380	-2797	2.33093	-149.48	1.93432	-101.761	1.41262	-169.371	0.000653259	0.109863	23.3789	11.8962	0.00977889
-53.4978	13785	-16379	15.8954	-49.9164	-6386	-3410	2.32788	-154.292	1.95719	-100.536	1.44779	-170.294	0.000513275	0.0823975	23.5602	11.9997	0.00977889
-53.4478	13787	-16386	15.8967	-49.9164	-6657	-3251	2.27264	-156.116	1.9357	-103.085	1.41856	-170.03	0.000513275	0.0933838	23.313	11.8586	0.00977889
-53.3978	13791	-16383	15.8988	-49.9054	-6244	-2720	2.17102	-160.054	1.98883	-102.107	1.40189	-168.805	0.000419952	0.0604248	23.3734	11.8931	0.00977889
-53.3478	13785	-16386	15.8971	-49.9054	-7259	-2206	2.27264	-156.116	1.92924	-98.3936	1.4444	-171.101	0.000419952	0.0933838	23.2251	11.8086	0.00977889
-53.2978	13796	-16373	15.8993	-49.8944	-6865	-2290	2.2052	-163.334	1.98167	-106.221	1.4002	-166.388	0.00032663	0.0823975	23.269	11.8336	0.00977889
-53.2478	13785	-16380	15.8967	-49.9109	-7166	-2737	2.37396	-157.846	1.91237	-97.6904	1.45895	-171.777	0.000466614	0.109863	23.1812	11.7836	0.00977889
-53.1978	13780	-16385	15.8967	-49.9164	-6711	-2525	2.29126	-155.511	1.98421	-96.9489	1.38777	-172.315	0.000513275	0.0823975	23.1592	11.7711	0.00977889
-53.1478	13787	-16384	15.8963	-49.9164	-6951	-3190	2.30927	-154.896	1.94541	-100.459	1.43734	-170.365	0.000513275	0.098877	23.5876	12.0154	0.00977889
-53.0978	13786	-16389	15.8976	-49.9438	-6109	-3058	2.24548	-149.601	1.97613	-103.887	1.37732	-168.871	0.000746582	0.0604248	23.1921	11.7899	0.00977889
-53.0478	13789	-16378	15.8993	-49.9329	-6953	-3701	2.2702	-151.172	1.87407	-102.206	1.45951	-168.333	0.000653259	0.10437	23.2251	11.8086	0.00977889
-52.9978	13786	-16385	15.8984	-49.9274	-6244	-3234	2.23175	-152.391	1.91745	-101.266	1.44751	-170.211	0.000606598	0.0604248	23.5272	11.9808	0.00977889
-52.9478	13789	-16379	15.8963	-49.9219	-6618	-3565	2.29401	-151.699	2.0027	-105.617	1.33636	-166.245	0.000559937	0.0933838	23.4723	11.9495	0.00977889
-52.8978	13784	-16389	15.8988	-49.9164	-6739	-3642	2.18781	-156.506	1.99738	-102.761	1.41983	-170.876	0.000513275	0.10437	23.9117	12.2012	0.00977889
-52.8478	13779	-16389	15.895	-49.9274	-6951	-3190	2.38861	-153.572	2.00524	-100.854	1.36517	-170.491	0.000606598	0.109863	23.4283	11.9244	0.00977889
-52.7978	13795	-16384	15.8967	-49.9329	-6581	-3881	2.2702	-151.172	1.86751	-104.019	1.43649	-166.564	0.000653259	0.0933838	23.2086	11.7992	0.00977889
-52.7478	13795	-16375	15.8993	-49.9054	-6562	-3368	2.20032	-158.67	1.9729	-98.6682	1.41347	-171.475	0.000419952	0.0823975	23.5931	12.0185	0.00977889
-52.6978	13786	-16386	15.8954	-49.9329	-7111	-3052	2.35291	-150.985	1.90244	-99.9371	1.45203	-171.189	0.000653259	0.109863	23.2306	11.8117	0.00977889
-52.6478	13784	-16382	15.8959	-49.9548	-6294	-4037	2.3703	-144.157	1.9662	-102.629	1.46121	-168.376	0.000839905	0.0933838	23.9392	12.217	0.00977889
-52.5978	13785	-16386	15.8933	-49.9219	-7076	-3878	2.38403	-153.517	1.91561	-102.722	1.45739	-169.882	0.000559937	0.12085	24.0601	12.2865	0.00977889
-52.5478	13782	-16384	15.8971	-49.9274	-6464	-3391	2.25098	-152.825	2.03018	-102.706	1.37294	-170.156	0.000606598	0.0769043	24.2468	12.3942	0.00977889
-52.4978	13782	-16387	15.8976	-49.9384	-6464	-3391	2.2821	-148.392	1.95049	-99.635	1.44638	-170.717	0.000699921	0.0878906	24.1809	12.3562	0.00977889
-52.4478	13779	-16386	15.8971	-49.9603	-5665	-4474	2.30621	-143.558	1.91884	-93.8013	1.53097	-174.765	0.000886566	0.0933838	24.8291	12.7322	0.0130385
