Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-86.749	-23991	1432	15.7997	176.583	-11903	8946	4.46991	145.195	1.5398	-72.9877	1.32094	-95.9326	0.000166452	0.0219727	1.0437	0.413217	0.00977889
-86.699	-23998	1435	15.8046	176.611	-10677	9550	4.21722	139.845	1.45613	-69.2249	1.394	-99.4977	-4.16129e-05	-0.0274658	0.637207	0.252262	0.00977889
-86.649	-23990	1429	15.7997	176.605	-11034	9011	4.4281	141.833	1.53966	-67.7637	1.32936	-101.305	0	-0.0219727	0.686646	0.271836	0.00977889
-86.599	-23991	1421	15.805	176.616	-10125	8085	4.44641	136.549	1.47427	-69.0985	1.37742	-100.036	-8.32258e-05	-0.0384521	-0.307617	-0.121778	0.00977889
-86.549	-23992	1416	15.8046	176.605	-10814	10064	4.26575	140.746	1.4958	-75.1245	1.35229	-93.62	0	-0.0109863	-1.25793	-0.49806	0.00977889
-86.499	-23995	1411	15.8042	176.633	-10295	10202	4.37256	135.39	1.55943	-70.285	1.29826	-98.1024	-0.000208065	-0.0384521	-1.37329	-0.54375	0.00977889
-86.449	-23987	1426	15.8014	176.616	-11177	8918	4.4812	139.521	1.48226	-72.1307	1.3668	-97.2125	-8.32258e-05	-0.0109863	-1.86768	-0.73962	0.00977889
-86.399	-23986	1418	15.8001	176.638	-11757	9651	4.76807	135.319	1.50676	-73.7952	1.34257	-95.1031	-0.000249678	0.0109863	-2.93335	-1.16224	0.0130385
-86.349	-23994	1413	15.8046	176.616	-10732	8701	4.32098	138.367	1.42986	-73.7292	1.41719	-95.7404	-8.32258e-05	-0.0384521	-3.71887	-1.47426	0.0130385
-86.299	-23992	1409	15.8034	176.633	-10584	9408	4.36462	136.45	1.52734	-70.6091	1.32586	-98.7396	-0.000208065	-0.0439453	-3.83972	-1.52231	0.0130385
-86.249	-23998	1423	15.8058	176.633	-9913	10248	4.39209	134.984	1.49227	-75.0861	1.36084	-94.2682	-0.000208065	-0.0604248	-4.70215	-1.86563	0.0130385
-86.199	-23997	1412	15.8034	176.627	-10720	9924	4.43939	137.604	1.52165	-75.1685	1.34011	-93.4662	-0.000166452	-0.0219727	-5.5426	-2.20103	0.0130385
-86.149	-23995	1413	15.8074	176.644	-9934	10744	4.41467	132.874	1.47021	-77.5031	1.38636	-91.4941	-0.00029129	-0.0494385	-5.95459	-2.36577	0.0130385
-86.099	-23998	1411	15.8086	176.644	-9794	10834	4.40674	132.198	1.56728	-76.9153	1.31303	-92.4719	-0.00029129	-0.0494385	-6.61377	-2.62989	0.0130385
-86.049	-23997	1414	15.8086	176.655	-9651	10931	4.37866	130.062	1.52896	-76.2396	1.33156	-93.0762	-0.000374516	-0.0604248	-6.8335	-2.71808	0.0130385
-85.999	-23990	1404	15.8034	176.649	-9752	10843	4.60052	133.308	1.5092	-81.7218	1.37599	-87.4402	-0.000332903	-0.0439453	-8.14636	-3.24682	0.0130385
-85.949	-24002	1404	15.8066	176.622	-10001	9677	4.2569	136.631	1.5184	-76.4429	1.369	-92.5214	-0.000124839	-0.0549316	-8.45398	-3.37118	0.0130385
-85.899	-23998	1414	15.8042	176.633	-10513	10145	4.49799	135.225	1.53154	-78.5468	1.34076	-90.3241	-0.000208065	-0.0274658	-7.86621	-3.13372	0.0130385
-85.849	-24001	1405	15.8022	176.649	-10785	11180	4.59137	132.676	1.59273	-77.2833	1.30617	-91.0876	-0.000332903	-0.00549316	-8.94836	-3.57148	0.0130385
-85.799	-24002	1407	15.8099	176.655	-9454	9922	4.35028	129.754	1.5161	-77.6129	1.39569	-91.4392	-0.000374516	-0.0878906	-10.1349	-4.05448	0.00977889
-85.749	-24001	1405	15.8095	176.66	-9347	11619	4.49951	128.864	1.4985	-77.1735	1.3962	-92.1423	-0.000416129	-0.0604248	-10.058	-4.02307	0.00977889
-85.699	-23997	1413	15.8086	176.644	-10160	10070	4.3277	132.561	1.61588	-80.5298	1.29036	-88.5114	-0.00029129	-0.0549316	-10.3052	-4.12409	0.00977889
-85.649	-24000	1398	15.8066	176.66	-9635	10818	4.48822	130.556	1.5597	-79.8486	1.3598	-89.0442	-0.000416129	-0.0604248	-10.8765	-4.35815	0.00977889
-85.599	-24001	1404	15.8062	176.66	-9378	10888	4.53949	130.463	1.51976	-84.5453	1.41356	-84.6497	-0.000416129	-0.0604248	-12.041	-4.83812	0.00977889
-85.549	-24005	1399	15.8099	176.649	-9922	10020	4.39209	131.402	1.52504	-84.0399	1.42496	-85.0452	-0.000332903	-0.0494385	-12.4036	-4.98838	0.00977889
-85.499	-23998	1401	15.809	176.649	-9586	11053	4.35638	130.43	1.55482	-82.4414	1.36822	-86.6162	-0.000332903	-0.0604248	-12.5299	-5.04084	0.00977889
-85.449	-24002	1395	15.8078	176.649	-9869	10872	4.37866	132.446	1.50974	-79.986	1.41356	-89.2035	-0.000332903	-0.0549316	-12.8925	-5.19167	0.00977889
-85.399	-23999	1408	15.8038	176.677	-9247	12088	4.78577	128.837	1.57364	-82.7655	1.39776	-86.4679	-0.000540968	-0.0549316	-13.8483	-5.59143	0.00977889
-85.349	-24002	1400	15.8082	176.66	-9537	11294	4.52728	129.166	1.61263	-84.8969	1.38908	-84.0015	-0.000416129	-0.0549316	-14.1888	-5.73466	0.00977889
-85.299	-24000	1401	15.8095	176.649	-9469	11033	4.31152	131.21	1.56565	-80.4913	1.41123	-88.5608	-0.000332903	-0.0604248	-14.3481	-5.8018	0.00977889
-85.249	-24006	1393	15.8119	176.649	-9092	11073	4.18976	129.293	1.64255	-83.952	1.34905	-83.9246	-0.000332903	-0.0933838	-14.3811	-5.8157	0.00977889
-85.199	-24007	1393	15.8103	176.671	-8684	11848	4.49005	127.557	1.61033	-83.551	1.36084	-85.0562	-0.000499355	-0.0878906	-14.826	-6.0038	0.00977889
-85.1489	-24008	1395	15.8123	176.677	-8965	12277	4.53339	125.541	1.58921	-84.1937	1.4111	-85.144	-0.000540968	-0.0714111	-15.7379	-6.39174	0.00977889
-85.0989	-24008	1392	15.8103	176.688	-8613	12201	4.63348	124.217	1.60072	-87.3578	1.45632	-81.8866	-0.000624194	-0.0878906	-16.4246	-6.68616	0.00977889
-85.0489	-24001	1401	15.8046	176.66	-9125	12676	4.64172	130.314	1.619	-88.2587	1.42989	-80.0409	-0.000416129	-0.0439453	-16.7981	-6.84719	0.00977889
-84.9989	-24009	1390	15.8131	176.688	-9181	11953	4.63806	123.014	1.5555	-81.3922	1.42315	-87.0557	-0.000624194	-0.10437	-16.3092	-6.63656	0.00977889
-84.9489	-23996	1397	15.8062	176.655	-9470	11153	4.52393	130.902	1.63755	-86.4734	1.40799	-81.579	-0.000374516	-0.0714111	-16.7651	-6.83296	0.00977889
-84.8989	-24009	1396	15.8131	176.671	-8678	13198	4.56238	124.634	1.59057	-85.6274	1.44168	-83.0566	-0.000499355	-0.0878906	-16.9135	-6.89705	0.00977889
-84.8489	-24005	1395	15.8086	176.666	-8879	11644	4.55292	128.227	1.56308	-87.5006	1.43883	-81.1176	-0.000457742	-0.0878906	-16.9958	-6.9327	0.00977889
-84.7989	-24010	1383	15.8135	176.699	-8166	12718	4.61304	122.042	1.66043	-84.8364	1.37716	-83.7488	-0.00070742	-0.10437	-17.0618	-6.96125	0.00977889
-84.7489	-24007	1395	15.8147	176.66	-8412	10932	4.23187	126.497	1.62834	-86.5448	1.42082	-81.991	-0.000416129	-0.109863	-17.6715	-7.22624	0.00977889
-84.6989	-24007	1392	15.8119	176.693	-8780	12113	4.71588	122.706	1.58122	-86.5887	1.47912	-82.7545	-0.000665807	-0.0878906	-18.111	-7.41833	0.00977889
-84.6489	-24010	1402	15.8147	176.677	-7600	12474	4.38049	124.36	1.60329	-88.2971	1.47329	-81.2604	-0.000540968	-0.126343	-18.1384	-7.43037	0.00651926
-84.5989	-24008	1394	15.8119	176.682	-8212	12484	4.56116	123.333	1.62644	-82.2766	1.40242	-87.4567	-0.000582581	-0.115356	-17.5726	-7.18314	0.00651926
-84.5489	-24003	1384	15.8123	176.688	-8726	12964	4.7168	123.322	1.66083	-89.7308	1.37625	-78.728	-0.000624194	-0.0878906	-17.1881	-7.01601	0.00651926
-84.4989	-23999	1395	15.8074	176.677	-9209	11835	4.65088	127.485	1.6106	-86.7975	1.47588	-81.6119	-0.000540968	-0.0604248	-18.1439	-7.43278	0.00651926
-84.4489	-24005	1402	15.8155	176.688	-8546	12069	4.4574	122.673	1.60058	-85.6769	1.46694	-82.8314	-0.000624194	-0.0878906	-18.2648	-7.48579	0.00651926
-84.3989	-24005	1388	15.8127	176.693	-9138	11576	4.68994	123.019	1.62902	-83.941	1.45917	-84.8254	-0.000665807	-0.0823975	-18.1879	-7.45205	0.00651926
-84.3489	-24007	1384	15.8111	176.688	-8330	12511	4.63806	123.014	1.61778	-86.6931	1.40981	-82.2546	-0.000624194	-0.0878906	-17.9736	-7.3582	0.00651926
-84.2989	-24007	1394	15.8103	176.688	-8180	13828	4.66492	123.959	1.57513	-86.4075	1.45165	-82.8149	-0.000624194	-0.0933838	-18.1274	-7.42556	0.00651926
-84.2489	-24007	1394	15.8107	176.66	-8645	11596	4.32343	128.837	1.61561	-80.8209	1.41214	-87.583	-0.000416129	-0.098877	-17.9242	-7.33658	0.00651926
-84.1989	-24010	1396	15.8139	176.688	-8281	12744	4.43176	123.668	1.59801	-89.5386	1.48637	-79.0521	-0.000624194	-0.0933838	-18.2318	-7.47133	0.00651926
-84.1489	-24010	1387	15.8155	176.693	-8736	11738	4.61212	122.695	1.60045	-83.6719	1.39776	-85.5396	-0.000665807	-0.098877	-17.0178	-6.94221	0.00651926
-84.0989	-24003	1393	15.8103	176.677	-8169	12109	4.56573	125.931	1.66544	-90.033	1.37872	-79.0906	-0.000540968	-0.098877	-16.9409	-6.90893	0.00651926
-84.0489	-24003	1395	15.8086	176.688	-8590	12443	4.71741	124.59	1.59706	-87.3743	1.44517	-81.2549	-0.000624194	-0.0714111	-17.5012	-7.15205	0.00325963
-83.9989	-23998	1407	15.8115	176.671	-8522	11954	4.45648	125.821	1.54223	-85.6055	1.48223	-83.7268	-0.000499355	-0.0878906	-17.4628	-7.13532	0.00325963
-83.9489	-24008	1386	15.8127	176.688	-8934	10571	4.42993	125.497	1.60221	-86.2866	1.43572	-83.2874	-0.000624194	-0.0823975	-17.1497	-6.99933	0.00325963
-83.8989	-24012	1397	15.8135	176.66	-9060	12313	4.20441	127.392	1.59801	-84.5398	1.41305	-83.9026	-0.000416129	-0.0714111	-16.842	-6.86618	0.00325963
-83.8489	-24009	1387	15.8131	176.677	-8493	12075	4.37958	126.211	1.57852	-83.0072	1.41732	-86.2811	-0.000540968	-0.10437	-16.6827	-6.7974	0.00325963
-83.7989	-24002	1394	15.809	176.671	-8813	11160	4.56879	127.711	1.5773	-83.8861	1.40799	-84.798	-0.000499355	-0.0878906	-16.6003	-6.76186	0.00325963
-83.7489	-24007	1388	15.8127	176.699	-8713	11633	4.71191	121.899	1.59097	-84.5947	1.43067	-85.1331	-0.00070742	-0.0878906	-16.6608	-6.78792	0.00325963
-83.6989	-24006	1388	15.8135	176.677	-8740	11512	4.47815	123.481	1.56769	-82.9083	1.41706	-86.9128	-0.000540968	-0.0933838	-15.9247	-6.47162	0.00325963
-83.6489	-24003	1400	15.809	176.649	-9213	10997	4.35516	130.342	1.59693	-81.0297	1.35242	-88.0225	-0.000332903	-0.0714111	-15.2161	-6.16932	0.00325963
-83.5989	-24000	1401	15.8074	176.66	-8993	12057	4.41406	130.908	1.46479	-83.5126	1.47588	-86.0229	-0.000416129	-0.0714111	-14.859	-6.01777	0.00325963
-83.5489	-24000	1401	15.809	176.66	-9478	10315	4.37225	129.282	1.51096	-83.0621	1.42328	-86.8579	-0.000416129	-0.0823975	-13.9197	-5.62143	0.00325963
-83.4988	-24004	1411	15.8095	176.66	-9515	11307	4.41437	127.864	1.58732	-83.3148	1.35099	-85.7867	-0.000416129	-0.0549316	-13.4418	-5.42103	0
-83.4488	-23998	1398	15.8038	176.644	-9924	10531	4.57764	133.588	1.51719	-80.1068	1.39258	-88.1104	-0.00029129	-0.0439453	-12.7771	-5.14363	0
-83.3988	-24000	1411	15.8099	176.644	-9092	11584	4.25446	132.973	1.53276	-78.1787	1.40268	-91.181	-0.00029129	-0.0823975	-12.6562	-5.09335	0
-83.3488	-24002	1407	15.8078	176.633	-9614	10837	4.29291	133.934	1.52233	-80.7385	1.37923	-88.2532	-0.000208065	-0.0549316	-11.2665	-4.51846	0
-83.2988	-24004	1390	15.8099	176.682	-9676	11707	4.66888	126.98	1.59124	-74.8169	1.30902	-94.0979	-0.000582581	-0.0494385	-10.7721	-4.31532	0
-83.2488	-24000	1408	15.805	176.644	-10088	10320	4.51782	133.061	1.53194	-79.1455	1.35034	-89.5441	-0.00029129	-0.0439453	-10.3601	-4.14655	0
-83.1988	-23999	1411	15.8042	176.616	-10781	9362	4.36157	137.944	1.49146	-78.5468	1.40216	-90.6812	-8.32258e-05	-0.032959	-10.3876	-4.15779	0
-83.1488	-24001	1416	15.8119	176.622	-9442	9328	4.00909	134.324	1.45843	-77.7722	1.41227	-91.9611	-0.000124839	-0.0878906	-9.06921	-3.62053	0
-83.0988	-23996	1411	15.8066	176.633	-10211	9734	4.29291	133.934	1.5134	-75.3333	1.35008	-93.7738	-0.000208065	-0.0549316	-7.83875	-3.12264	0
-83.0488	-23994	1422	15.8042	176.633	-9704	11591	4.33716	136.615	1.54954	-73.8666	1.30681	-95.3119	-0.000208065	-0.0439453	-6.5094	-2.58803	0
-82.9988	-23986	1415	15.8042	176.622	-10903	8918	4.32159	138.115	1.45938	-70.5981	1.38999	-98.3936	-0.000124839	-0.032959	-5.71838	-2.27129	0
-82.9488	-23994	1414	15.8038	176.633	-10444	9924	4.41711	136.055	1.54237	-74.5697	1.31329	-94.2188	-0.000208065	-0.0274658	-4.823	-1.91381	0
-82.8988	-23994	1416	15.8026	176.633	-10731	9740	4.46747	135.906	1.46466	-72.9272	1.38118	-95.9491	-0.000208065	-0.0274658	-4.09241	-1.62283	-0.00325963
-82.8488	-23994	1431	15.805	176.605	-10920	9410	4.20105	140.021	1.50568	-71.8011	1.35604	-96.9104	0	-0.0219727	-2.78503	-1.10338	-0.00325963
-82.7988	-23999	1423	15.809	176.616	-10680	7030	4.11407	137.021	1.45017	-66.1926	1.39802	-101.953	-8.32258e-05	-0.0549316	-1.90063	-0.752682	-0.00325963
-82.7488	-23993	1422	15.8066	176.622	-10189	9994	4.21539	136.675	1.47738	-72.7405	1.37794	-96.427	-0.000124839	-0.0384521	-1.16455	-0.461075	-0.00325963
-82.6988	-23994	1425	15.7997	176.589	-10876	9035	4.41589	144.146	1.53167	-70.8838	1.34374	-98.2288	0.000124839	-0.00549316	-0.0274658	-0.0108729	-0.00325963
-82.6488	-23983	1428	15.7981	176.589	-12007	8902	4.46808	144.954	1.47549	-67.8571	1.39348	-101.448	0.000124839	0.0109863	0.532837	0.210941	-0.00325963
-82.5988	-23991	1435	15.8046	176.616	-11037	9437	4.29047	137.862	1.4388	-68.5052	1.42056	-99.9921	-8.32258e-05	-0.0274658	1.57104	0.622087	-0.00325963
-82.5488	-23991	1425	15.803	176.594	-11333	8027	4.33197	143.097	1.46276	-64.4897	1.43922	-104.31	8.32258e-05	-0.0109863	3.10364	1.22984	-0.00325963
-82.4988	-23983	1436	15.7957	176.55	-12395	7636	4.44275	151.348	1.575	-62.6276	1.35021	-105.98	0.000416129	0.032959	4.35059	1.72559	-0.00325963
-82.4488	-23989	1434	15.7969	176.572	-12061	8052	4.55811	148.409	1.46235	-57.3376	1.4944	-110.374	0.000249678	0.0494385	6.05896	2.40755	-0.00325963
-82.3988	-23983	1450	15.8001	176.545	-12288	6385	4.1803	152.886	1.58326	-60.4193	1.37625	-109.056	0.000457742	0	7.37183	2.9345	-0.00325963
-82.3488	-23980	1440	15.7965	176.55	-12485	7777	4.44092	149.865	1.53221	-57.2278	1.45502	-110.781	0.000416129	0.032959	8.30566	3.3112	-0.00325963
-82.2988	-23976	1439	15.7937	176.561	-13513	6398	4.57031	150.875	1.58217	-57.0026	1.45956	-112.302	0.000332903	0.0549316	9.84924	3.93789	-0.00325963
-82.2488	-23981	1443	15.7981	176.545	-12164	6973	4.26178	152.666	1.52247	-58.3264	1.49868	-109.341	0.000457742	0.00549316	10.7172	4.29279	-0.00325963
-82.1988	-23977	1445	15.7965	176.534	-13675	6800	4.38416	154.111	1.61277	-56.5521	1.4602	-113.181	0.000540968	0.065918	11.9037	4.78131	-0.00325963
-82.1488	-23974	1445	15.7916	176.545	-13802	5599	4.67682	154.55	1.65853	-53.3002	1.50062	-114.868	0.000457742	0.0714111	13.2111	5.32457	-0.00325963
-82.0988	-23974	1446	15.7916	176.55	-13456	7243	4.65363	152.144	1.60803	-52.3389	1.56151	-115.928	0.000416129	0.0714111	14.3591	5.80644	-0.00325963
-82.0488	-23975	1448	15.7932	176.534	-13163	5708	4.51019	155.462	1.62685	-53.031	1.57602	-116.071	0.000540968	0.0384521	15.65	6.3542	-0.00325963
-81.9988	-23975	1435	15.7924	176.539	-13531	6142	4.67499	154.133	1.66963	-51.004	1.58664	-116.411	0.000499355	0.0549316	16.8475	6.86855	-0.00325963
-81.9488	-23974	1454	15.7892	176.545	-14267	5559	4.7644	155.303	1.7277	-50.658	1.55763	-117.614	0.000457742	0.0714111	17.5836	7.18793	-0.00325963
-81.8988	-23967	1462	15.7896	176.517	-14871	6173	4.66034	159.598	1.73195	-49.8944	1.64656	-119.669	0.000665807	0.115356	19.1272	7.86631	-0.00325963
-81.8487	-23971	1456	15.7916	176.517	-14357	5699	4.63593	158.632	1.72742	-41.9897	1.74079	-122.975	0.000665807	0.0769043	20.7861	8.6097	-0.00325963
-81.7987	-23968	1464	15.7904	176.523	-14171	5414	4.78058	158.928	1.83696	-46.0327	1.75924	-121.245	0.000624194	0.0823975	22.3682	9.33399	-0.00325963
-81.7487	-23966	1462	15.7904	176.506	-15173	4159	4.67285	161.884	1.85849	-46.7633	1.76875	-123.157	0.000749032	0.0933838	23.4613	9.84408	-0.00325963
-81.6987	-23966	1463	15.7888	176.506	-14929	4716	4.77722	162.471	1.88853	-42.4512	1.78171	-124.508	0.000749032	0.0878906	24.6588	10.4127	-0.00651926
-81.6487	-23962	1474	15.7835	176.501	-15851	4417	5.07294	162.383	1.83866	-45.9943	1.80289	-122.201	0.000790645	0.131836	25.2631	10.7037	-0.00651926
-81.5987	-23963	1468	15.7855	176.495	-15973	3831	4.98108	165.24	1.90738	-38.3368	1.88257	-127.112	0.000832258	0.126343	26.6638	11.3898	-0.00651926
-81.5487	-23951	1466	15.7778	176.484	-16507	4798	5.3833	165.46	2.00643	-40.5835	1.85995	-127.678	0.000915484	0.170288	27.8833	12.0009	-0.00651926
-81.4987	-23956	1472	15.7823	176.479	-16092	3855	5.12695	165.322	2.01734	-37.7655	1.90015	-129.831	0.000957097	0.137329	28.3502	12.2385	-0.00651926
-81.4487	-23960	1478	15.7847	176.49	-16066	3972	4.98474	164.394	1.95768	-36.3812	2.05415	-129.128	0.000873871	0.131836	29.4104	12.7859	-0.00651926
-81.3987	-23955	1467	15.7795	176.495	-15587	5101	5.24811	163.394	2.08495	-33.0469	1.94553	-132.275	0.000832258	0.142822	30.3552	13.2835	-0.00651926
-81.3487	-23953	1475	15.7823	176.468	-16598	4941	5.19348	168.596	2.16549	-37.5842	1.98789	-130.21	0.00104032	0.164795	31.0748	13.6689	-0.00651926
-81.2987	-23954	1481	15.7786	176.468	-17858	3611	5.44983	168.574	2.14507	-34.7662	2.08403	-131.874	0.00104032	0.197754	32.0526	14.2021	-0.00651926
-81.2487	-23954	1486	15.7791	176.468	-16877	2426	5.33997	168.58	2.2011	-34.0796	2.12504	-130.479	0.00104032	0.170288	32.981	14.719	-0.00651926
-81.1987	-23945	1489	15.7762	176.446	-17301	2759	5.34637	170.936	2.26056	-33.9697	2.16477	-133.314	0.00120677	0.192261	33.9368	15.2626	-0.00651926
-81.1487	-23939	1489	15.7709	176.446	-17864	2999	5.72235	172.595	2.36854	-36.0516	2.16207	-133.033	0.00120677	0.22522	34.7443	15.7315	-0.00651926
-81.0987	-23943	1489	15.7722	176.418	-18630	1077	5.72113	175.919	2.31741	-33.5632	2.19004	-133.599	0.00141484	0.20874	35.2881	16.0525	-0.00651926
-81.0487	-23947	1482	15.7697	176.44	-18807	2585	5.71594	171.497	2.39435	-32.1021	2.30527	-134.127	0.00124839	0.252686	36.2219	16.6138	-0.00651926
-80.9987	-23941	1495	15.7746	176.435	-18491	2006	5.5307	173.947	2.51753	-30.3113	2.26601	-136.467	0.00129	0.22522	36.958	17.0658	-0.00651926
-80.9487	-23938	1487	15.7697	176.44	-18982	2603	5.81238	172.584	2.55139	-31.5088	2.38537	-136.873	0.00124839	0.252686	37.782	17.5823	-0.00651926
-80.8987	-23943	1495	15.7746	176.424	-18899	1238	5.62012	175.358	2.43144	-32.6624	2.27491	-135.709	0.00137323	0.236206	37.6117	17.4746	-0.00651926
-80.8487	-23941	1485	15.7701	176.435	-18562	2269	5.78247	173.331	2.59977	-29.3829	2.4584	-137.148	0.00129	0.241699	38.6829	18.1603	-0.00651926
-80.7987	-23933	1487	15.7677	176.407	-19419	1099	6.03302	175.924	2.66248	-30.5969	2.52843	-136.582	0.00149806	0.269165	39.4574	18.669	-0.00651926
-80.7487	-23932	1501	15.7689	176.418	-19270	1804	5.86273	173.979	2.60335	-24.8181	2.56843	-138.538	0.00141484	0.247192	39.9518	18.9997	-0.00651926
-80.6987	-23930	1503	15.7628	176.418	-19651	1147	6.23779	174.644	2.68344	-25.9058	2.583	-139.34	0.00141484	0.274658	40.5286	19.3916	-0.00651926
-80.6487	-23932	1499	15.7661	176.413	-19222	2036	6.10107	175.485	2.74292	-27.5647	2.5231	-138.615	0.00145645	0.269165	41.001	19.7176	-0.00651926
-80.5987	-23926	1501	15.764	176.396	-20299	-191	6.24695	177.693	2.82875	-26.7023	2.64824	-139.675	0.00158129	0.285645	41.6217	20.1531	-0.00651926
-80.5487	-23921	1505	15.7636	176.402	-20651	-116	6.21124	177.748	2.88966	-26.7188	2.7892	-140.444	0.00153968	0.285645	42.4896	20.7764	-0.00325963
-80.4987	-23920	1505	15.7596	176.396	-21489	1163	6.46423	177.369	2.2671	-25.708	2.55154	-141.927	0.00158129	0.346069	43.0225	21.1676	-0.00325963
-80.4487	-23930	1500	15.7661	176.407	-20079	867	6.1026	177.918	2.69544	-23.8678	2.72414	-140.383	0.00149806	0.274658	42.9785	21.1351	-0.00325963
-80.3987	-23929	1505	15.7632	176.396	-20880	543	6.27808	177.303	0.927173	-23.5107	2.25536	-141.636	0.00158129	0.31311	43.5938	21.5948	-0.00325963
-80.3487	-23927	1498	15.7612	176.402	-21346	1255	6.38611	177.149	10.65	-22.7637	2.84003	-143.058	0.00153968	0.335083	43.7805	21.7362	-0.00325963
-80.2987	-23921	1508	15.7648	176.396	-20219	774	6.24695	177.693	2.34469	-20.4291	2.15905	-141.24	0.00158129	0.285645	43.7695	21.7278	-0.00325963
-80.2486	-23926	1505	15.7616	176.396	-21161	975	6.42273	177.094	10.7603	-26.9659	2.65677	-140.834	0.00158129	0.335083	44.3848	22.1997	-0.00325963
-80.1986	-23921	1502	15.7628	176.385	-20523	1085	6.42395	179.083	7.11486	-25.2905	2.21324	-141.861	0.00166452	0.307617	44.5935	22.3621	-0.00325963
-80.1486	-23918	1510	15.7555	176.38	-21913	880	6.74744	178.561	5.48115	-21.1157	1.79021	-142.85	0.00170613	0.362549	44.7583	22.4911	-0.00325963
-80.0986	-23918	1513	15.7604	176.38	-21491	548	6.5094	179.599	5.8721	-25.8893	0.750112	-143.229	0.00170613	0.340576	45.0275	22.7034	-0.00325963
-80.0486	-23917	1508	15.7563	176.396	-22269	344	6.68701	177.38	3.43996	-24.5984	0.39642	-143.448	0.00158129	0.368042	45.5383	23.112	-0.00325963
-79.9986	-23920	1512	15.7551	176.385	-21729	1168	6.71295	176.825	3.18299	-23.1592	0.0226239	-143.707	0.00166452	0.346069	45.9503	23.4468	-0.00325963
-79.9486	-23912	1512	15.7547	176.396	-22062	749	6.79688	177.341	3.27696	-23.313	0.67643	-143.745	0.00158129	0.368042	46.1316	23.5958	0
-79.8986	-23910	1507	15.7551	176.385	-22447	90	6.74927	178.671	3.23675	-20.7971	0.12412	-143.745	0.00166452	0.368042	46.1096	23.5777	0
-79.8486	-23917	1518	15.76	176.353	-21979	-621	6.66565	-177.319	3.20001	-23.6261	0.775014	-141.993	0.00191419	0.351562	46.1426	23.6048	0
-79.7986	-23911	1509	15.7543	176.407	-22538	232	6.76056	175.204	3.27426	-21.264	0.755821	-143.839	0.00149806	0.379028	46.2579	23.7002	0
-79.7486	-23912	1508	15.7563	176.385	-22529	1458	6.70715	178.418	3.22553	-22.5934	1.85289	-143.405	0.00166452	0.390015	45.9009	23.4064	0
-79.6986	-23906	1516	15.7543	176.364	-22628	375	6.82098	-179.874	3.66498	-22.9889	0.4368	-143.954	0.00183097	0.384521	46.0052	23.4919	0
-79.6486	-23919	1519	15.7555	176.385	-22058	1360	6.7627	179.286	3.18589	-23.7744	1.2054	-142.993	0.00166452	0.373535	46.0327	23.5144	0
-79.5986	-23914	1510	15.7535	176.38	-22567	-497	6.84235	179.467	3.26846	-20.6708	0.178549	-144.058	0.00170613	0.384521	46.0272	23.5099	0
-79.5486	-23913	1517	15.7527	176.385	-22695	1248	6.90674	179.05	3.30113	-21.6815	9.77226	-143.926	0.00166452	0.395508	46.3019	23.7366	0
-79.4986	-23914	1500	15.7567	176.385	-22016	984	6.68488	179.094	3.20233	-25.2686	1.84511	-142.877	0.00166452	0.362549	46.0547	23.5325	0
-79.4486	-23916	1512	15.7571	176.38	-21740	-56	6.61957	179.528	3.23771	-23.7744	1.08881	-143.141	0.00170613	0.340576	45.7635	23.2944	0
-79.3986	-23915	1507	15.7555	176.38	-21808	201	6.72699	179.346	3.22959	-20.9454	1.24157	-143.026	0.00170613	0.351562	45.6866	23.2319	0.00325963
-79.3486	-23909	1503	15.7535	176.375	-21902	344	6.78619	-179.813	3.29069	-26.2683	1.41214	-143.141	0.00174774	0.357056	45.412	23.0102	0.00325963
-79.2986	-23915	1513	15.7596	176.375	-21617	532	6.57043	-179.407	4.83217	-26.9769	1.07959	-142.432	0.00174774	0.351562	45.2197	22.8563	0.00325963
-79.2486	-23917	1509	15.7592	176.407	-21447	1356	6.39801	175.6	3.99221	-25.2136	0.913501	-142.416	0.00149806	0.32959	45.3406	22.9529	0.00325963
-79.1986	-23916	1506	15.7555	176.391	-22205	655	6.73035	177.753	3.16366	-23.8239	2.33419	-142.267	0.0016229	0.368042	45.2582	22.887	0.00325963
-79.1486	-23918	1506	15.7575	176.396	-21347	1822	6.59393	176.336	4.80042	-27.6691	2.6605	-142.273	0.00158129	0.346069	44.9341	22.6296	0.00325963
-79.0986	-23921	1505	15.7567	176.418	-21433	246	6.60706	174.721	1.70673	-25.9991	1.82609	-141.114	0.00141484	0.340576	44.4946	22.285	0.00325963
-79.0486	-23929	1496	15.7596	176.418	-21254	1678	6.46179	174.875	0.592149	-25.9003	2.61251	-140.828	0.00141484	0.340576	43.7585	21.7195	0.00325963
-78.9986	-23926	1505	15.7588	176.413	-21377	2033	6.49384	175.594	1.48131	-26.9385	2.68059	-141.059	0.00145645	0.351562	43.6102	21.6072	0.00325963
