Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-3.74835	6281	24011	14.597	75.3278	-8774	5589	3.22418	148.552	1.31282	163.839	1.51485	-100.58	0.000120831	0.0109863	0.86792	0.409355	-0.0162981
-3.69835	6288	24015	14.5958	75.3442	-9416	5829	3.2959	147.349	1.60634	163.932	1.22576	-100.926	0	0.0439453	1.48865	0.702227	-0.0162981
-3.64835	6287	24015	14.6014	75.3497	-8696	5991	3.21136	144.218	1.50386	164.652	1.34401	-101.871	-4.02771e-05	-0.0164795	2.43896	1.15095	-0.0162981
-3.59835	6297	24022	14.6025	75.3333	-8613	5672	3.0188	147.794	1.49158	170.233	1.34824	-106.996	8.05542e-05	0	2.98279	1.408	-0.0162981
-3.54835	6291	24013	14.5988	75.3442	-8378	6395	3.20862	145.783	1.52092	162.526	1.31986	-99.1461	0	-0.0164795	3.97705	1.87866	-0.0162981
-3.49835	6288	24002	14.5903	75.3113	-10125	4857	3.43964	153.078	1.53033	169.409	1.3258	-107.012	0.000241663	0.0823975	4.54834	2.14958	-0.0162981
-3.44835	6291	24002	14.594	75.3223	-9569	4705	3.32184	151.54	1.42594	170.645	1.41568	-107.336	0.000161108	0.0384521	5.02075	2.37394	-0.0162981
-3.39835	6297	24011	14.5944	75.3003	-9564	4543	3.28644	153.616	1.43126	168.311	1.42531	-106.007	0.000322217	0.0384521	5.5426	2.62216	-0.0162981
-3.34835	6293	24014	14.6006	75.3168	-9173	5429	3.08563	150.145	1.66434	172.837	1.20663	-110.462	0.000201386	0.0109863	6.11389	2.8944	-0.0162981
-3.29835	6290	24008	14.5955	75.3003	-9564	4543	3.24249	153.232	1.46551	169.118	1.40921	-106.496	0.000322217	0.0384521	6.56433	3.10945	-0.0162981
-3.24835	6292	24013	14.6003	75.3168	-8290	4955	3.07251	150.546	1.47479	166.679	1.37252	-102.865	0.000201386	-0.0384521	6.53687	3.09633	-0.0162981
-3.19835	6289	24012	14.5977	75.2948	-9248	4948	3.14423	154.808	1.53129	170.288	1.34679	-106.447	0.000362494	0.0219727	6.8335	3.23815	-0.0162981
-3.14835	6300	23994	14.5907	75.2948	-10286	4940	3.4317	156.176	1.51341	171.436	1.36869	-109.896	0.000362494	0.0878906	7.35535	3.48808	-0.0162981
-3.09835	6292	24006	14.5955	75.3058	-9802	4143	3.21259	156.341	1.40105	175.237	1.49584	-111.791	0.00028194	0.0494385	8.39905	3.98974	-0.0162981
-3.04835	6305	24007	14.5951	75.3168	-9646	4944	3.31207	150.98	1.57905	168.805	1.34375	-107.238	0.000201386	0.0549316	9.05823	4.30795	-0.0162981
-2.99835	6296	24005	14.5966	75.2893	-9889	4942	3.22388	155.934	1.63377	173.897	1.29518	-111.44	0.000402771	0.0439453	9.57458	4.55803	-0.0162981
-2.94835	6303	24013	14.597	75.2783	-9237	3347	3.15613	158.763	1.50318	171.766	1.41	-108.655	0.000483325	-0.00549316	9.94263	4.73673	-0.0162981
-2.89835	6296	24008	14.5958	75.2948	-9563	4066	3.22388	155.934	1.57755	175.737	1.35523	-110.462	0.000362494	0.0439453	10.448	4.98279	-0.0162981
-2.84835	6305	23999	14.594	75.2838	-9483	4226	3.27393	158.214	1.50904	172.667	1.41819	-109.254	0.000443048	0.0274658	10.4755	4.99618	-0.0162981
-2.79835	6301	23992	14.5863	75.2893	-10521	4296	3.59802	156.934	1.49526	173.419	1.44023	-110.819	0.000402771	0.109863	11.1401	5.32108	-0.0162981
-2.74835	6298	24006	14.594	75.2783	-9930	4180	3.29163	158.121	1.49936	169.398	1.41898	-107.688	0.000483325	0.0604248	11.0083	5.25652	-0.0162981
-2.69835	6309	24007	14.5925	75.2893	-9933	4100	3.36243	156.352	1.67922	171.782	1.2643	-109.88	0.000402771	0.0604248	11.0852	5.29417	-0.0162981
-2.64835	6304	24009	14.5973	75.2618	-9766	3620	3.14575	161.318	1.58546	172.793	1.3848	-111.363	0.000604157	0.032959	11.5356	5.51511	-0.0162981
-2.59835	6299	24007	14.5962	75.2893	-9369	3703	3.19733	155.49	1.5291	173.112	1.42729	-109.462	0.000402771	0.0164795	11.8817	5.68533	-0.0162981
-2.54835	6293	24006	14.5944	75.3003	-9613	4742	3.2843	155.259	1.56213	177.578	1.42624	-113.088	0.000322217	0.0384521	12.2992	5.89125	-0.0162981
-2.49835	6308	23987	14.5856	75.2509	-10882	2735	3.61145	163.839	1.51068	175.358	1.45316	-112.473	0.000684711	0.10437	12.4475	5.96457	-0.0162981
-2.44835	6314	23996	14.5911	75.2618	-10409	3697	3.34778	162.933	1.47179	175.215	1.49862	-113.362	0.000604157	0.0769043	13.1122	6.29417	-0.0162981
-2.39835	6312	23996	14.5936	75.2618	-10247	3696	3.26233	162.004	1.61112	172.551	1.4071	-111.407	0.000604157	0.065918	13.5352	6.50484	-0.0162981
-2.34835	6308	23992	14.5889	75.2783	-10726	3458	3.44238	159.565	1.76382	176.633	1.2738	-116.494	0.000483325	0.0878906	13.9252	6.69976	-0.0162981
-2.29835	6307	24008	14.5981	75.2893	-9213	4267	3.08014	156.984	1.55449	177.369	1.43257	-112.808	0.000402771	0	13.9691	6.72176	-0.0162981
-2.24835	6315	23997	14.5925	75.2783	-10003	3377	3.25104	158.747	1.53675	173.754	1.45886	-109.814	0.000483325	0.0384521	13.689	6.58163	-0.0162981
-2.19835	6315	23995	14.5918	75.2618	-10168	3221	3.3316	162.4	1.66257	175.523	1.33478	-113.17	0.000604157	0.0604248	13.5242	6.49936	-0.0162981
-2.14835	6302	23989	14.5852	75.2728	-11289	3534	3.59436	160.9	1.47165	176.968	1.52771	-115.098	0.000523602	0.12085	13.7494	6.61183	-0.0130385
-2.09835	6311	24007	14.5936	75.2783	-9847	3618	3.26019	158.357	1.55067	174.1	1.43561	-112.961	0.000483325	0.032959	13.6176	6.54597	-0.0130385
-2.04835	6300	24007	14.5933	75.2893	-10408	3855	3.33344	157.495	1.64865	177.028	1.33715	-114.692	0.000402771	0.0878906	13.5571	6.5158	-0.0130385
-1.99835	6307	24007	14.5947	75.2783	-10168	3858	3.25104	158.747	1.71906	174.293	1.28792	-112.132	0.000483325	0.0604248	13.678	6.57614	-0.0130385
-1.94835	6308	24008	14.5995	75.2728	-9366	3543	3.03375	159.099	1.51437	175.82	1.4897	-110.951	0.000523602	0	13.9581	6.71626	-0.0130385
-1.89835	6300	24006	14.5962	75.2783	-9607	3861	3.22784	158.593	1.55353	176.364	1.43297	-113.648	0.000483325	0.0274658	13.7274	6.60084	-0.0130385
-1.84835	6304	23990	14.5881	75.2783	-10491	4258	3.5141	158.736	1.61248	175.292	1.417	-111.956	0.000483325	0.109863	14.1119	6.79333	-0.0130385
-1.79835	6303	23997	14.587	75.2948	-10733	4655	3.57056	156.55	1.58301	177.819	1.4236	-117.999	0.000362494	0.109863	14.3701	6.92294	-0.0130385
-1.74835	6310	24005	14.597	75.2893	-9819	3236	3.12836	156.802	1.60703	179.011	1.41198	-115.988	0.000402771	0.0274658	14.024	6.74928	-0.0130385
-1.69835	6310	23999	14.5914	75.2673	-10539	3629	3.35602	160.708	1.72889	175.199	1.27446	-116.18	0.000563879	0.0769043	14.09	6.78231	-0.0130385
-1.64835	6306	24009	14.6003	75.2618	-9418	3397	3.00873	161.296	1.62941	173.952	1.35919	-109.633	0.000604157	0	13.8593	6.66677	-0.0130385
-1.59835	6293	24001	14.5925	75.2893	-9664	4120	3.29895	158.549	1.54357	174.194	1.45755	-111.297	0.000402771	0.065918	14.0021	6.73827	-0.0130385
-1.54835	6304	23995	14.5929	75.2783	-9828	4518	3.29071	158.934	1.63978	174.963	1.36355	-111.747	0.000483325	0.0494385	13.8977	6.68601	-0.0130385
-1.49835	6291	23990	14.5863	75.3003	-10706	4348	3.57361	155.198	1.45855	173.897	1.52332	-112.67	0.000322217	0.115356	13.288	6.38163	-0.0130385
-1.44835	6304	24004	14.5922	75.2893	-10305	4433	3.33679	156.984	1.55926	175.507	1.43785	-114.813	0.000402771	0.0878906	13.1396	6.30783	-0.0130385
-1.39835	6304	24010	14.597	75.3058	-10061	4113	3.21228	153.6	1.6159	172.551	1.35418	-110.264	0.00028194	0.0439453	12.8485	6.16321	-0.0130385
-1.34835	6297	24006	14.5944	75.3003	-9426	4281	3.2666	154.561	1.69436	172.535	1.28251	-111.676	0.000322217	0.0274658	12.5354	6.00805	-0.0130385
-1.29835	6295	24012	14.5977	75.2893	-9106	4204	3.11646	156.198	1.47889	176.616	1.46062	-110.473	0.000402771	0.0164795	12.2937	5.88854	-0.0130385
-1.24835	6312	23995	14.594	75.2893	-9584	4360	3.302	156.253	1.56527	171.464	1.40763	-108.32	0.000402771	0.032959	12.6013	6.04069	-0.0130385
-1.19835	6300	23992	14.5856	75.2783	-10707	4433	3.56506	160.659	1.63295	174.82	1.33636	-112.549	0.000483325	0.109863	12.3981	5.94012	-0.0130385
-1.14835	6305	23998	14.5892	75.2893	-10784	4269	3.42682	157.632	1.51314	172.178	1.44102	-111.671	0.000402771	0.12085	12.4036	5.94284	-0.0130385
-1.09835	6305	24005	14.5951	75.2893	-9825	4197	3.24799	156.297	1.64483	176.951	1.31062	-115.51	0.000402771	0.0494385	12.3816	5.93197	-0.0130385
-1.04835	6297	24009	14.5958	75.3168	-9587	4917	3.20282	152.029	1.66352	173.491	1.28423	-111.456	0.000201386	0.0439453	11.9531	5.72051	-0.0130385
-0.99835	6297	24004	14.5929	75.3278	-9266	4359	3.35968	150.617	1.61958	177.385	1.33068	-112.61	0.000120831	0.032959	11.4587	5.47734	-0.00977889
-0.94835	6306	24007	14.5984	75.2893	-9265	4201	3.1488	155.978	1.45268	170.261	1.44181	-106.447	0.000402771	0.0109863	10.7446	5.12758	-0.00977889
-0.89835	6291	23996	14.5918	75.3058	-9506	4599	3.40851	154.352	1.51273	172.134	1.42003	-108.276	0.00028194	0.0494385	10.7886	5.14905	-0.00977889
-0.84835	6291	24001	14.5885	75.3058	-10151	5077	3.52875	154.863	1.5987	175.117	1.31392	-113.665	0.00028194	0.0933838	10.5084	5.01226	-0.00977889
-0.79835	6292	23995	14.59	75.3168	-10551	4834	3.51868	152.556	1.53566	172.672	1.39047	-111.55	0.000201386	0.109863	10.2942	4.90782	-0.00977889
-0.74835	6290	24014	14.5992	75.3058	-9386	4722	3.08868	155.698	1.50904	173.364	1.40037	-111.456	0.00028194	0.0164795	10.0745	4.80085	-0.00977889
-0.69835	6289	24014	14.5992	75.3168	-9386	4640	3.1546	151.298	1.62722	173.095	1.26786	-109.979	0.000201386	0.0219727	9.46472	4.50476	-0.00977889
-0.64835	6295	24004	14.5951	75.2893	-9705	4636	3.27362	155.786	1.59625	172.952	1.30521	-110.209	0.000402771	0.0494385	9.33838	4.44354	-0.00977889
-0.59835	6289	24008	14.6003	75.3058	-8830	4968	3.07526	153.067	1.43344	166.827	1.43627	-103.925	0.00028194	-0.00549316	8.72314	4.14605	-0.00977889
-0.54835	6290	24005	14.5918	75.3278	-9786	4958	3.45154	150.787	1.46988	171.211	1.42518	-108.007	0.000120831	0.0549316	8.88245	4.22298	-0.00977889
-0.49835	6298	24009	14.5951	75.3223	-9873	5597	3.32092	150.485	1.51218	170.618	1.36592	-108.633	0.000161108	0.0714111	8.10242	3.8469	-0.00977889
-0.44835	6291	24006	14.5911	75.3168	-10349	5277	3.45764	153.149	1.53374	171.59	1.32065	-109.479	0.000201386	0.10437	7.19055	3.40909	-0.00977889
-0.39835	6288	24025	14.6047	75.3223	-8343	4567	2.96967	148.178	1.4838	167.992	1.36962	-105.073	0.000161108	-0.0439453	6.9104	3.27494	-0.00651926
-0.34835	6279	24021	14.5977	75.3442	-8993	5447	3.24585	147.706	1.61385	169.316	1.23988	-105.353	0	0.0109863	6.1908	2.93109	-0.00651926
-0.29835	6280	24015	14.5995	75.3442	-8914	5604	3.18604	145.404	1.49362	167.476	1.34837	-104.161	0	0.0164795	5.59753	2.64831	-0.00651926
-0.24835	6286	24003	14.594	75.3333	-9553	5363	3.41797	148.546	1.37665	166.025	1.45184	-102.574	8.05542e-05	0.0604248	4.83398	2.2852	-0.00651926
-0.19835	6288	24014	14.5958	75.3333	-9236	5765	3.29224	149.683	1.41816	165.278	1.40274	-101.827	8.05542e-05	0.0439453	3.98254	1.88126	-0.00651926
-0.14835	6293	24012	14.597	75.3497	-8922	6886	3.42468	144.695	1.47588	165.553	1.34665	-102.469	-4.02771e-05	0.0219727	3.44421	1.6263	-0.00651926
-0.0983502	6284	24018	14.5995	75.3497	-9002	6888	3.28827	145.091	1.63118	166.245	1.19739	-103.826	-4.02771e-05	0	2.79053	1.3171	-0.00651926
-0.0483502	6276	24015	14.5992	75.3442	-8270	5209	3.20587	145.657	1.46224	163.515	1.35853	-100.245	0	-0.0384521	2.08191	0.982292	-0.00651926
0.00164983	6285	24027	14.6032	75.3442	-8200	6653	3.14178	142.037	1.51409	161.603	1.3068	-98.3661	0	-0.0384521	1.97754	0.933008	-0.00651926
0.0516498	6277	24017	14.6014	75.3497	-8356	6170	3.21411	144.684	1.52638	159.576	1.29294	-96.427	-4.02771e-05	-0.0219727	1.04919	0.494871	-0.00651926
0.10165	6275	24005	14.5896	75.3442	-9876	6316	3.54279	149.804	1.5055	162.455	1.31617	-98.8165	0	0.0878906	0.466919	0.220211	-0.00651926
0.15165	6270	24026	14.6032	75.3497	-8200	6489	3.16498	142.943	1.4344	160.071	1.3873	-96.6193	-4.02771e-05	-0.0384521	-0.653687	-0.308302	-0.00651926
0.20165	6272	24024	14.6025	75.3497	-8760	6728	3.20892	144.086	1.51287	158.335	1.31155	-94.0924	-4.02771e-05	-0.00549316	-1.40625	-0.663342	-0.00325963
0.25165	6271	24034	14.6072	75.3607	-7881	6971	3.02551	140.169	1.61535	162.219	1.21481	-98.833	-0.000120831	-0.0494385	-2.30164	-1.08607	-0.00325963
0.30165	6263	24026	14.6014	75.3882	-7779	6989	3.32977	137.933	1.4273	158.307	1.40538	-95.3888	-0.000322217	-0.0439453	-3.5376	-1.67051	-0.00325963
0.35165	6270	24035	14.6065	75.3717	-7296	6597	3.08807	138.137	1.4621	155.66	1.3807	-92.6971	-0.000201386	-0.0823975	-4.422	-2.08963	-0.00325963
0.40165	6265	24021	14.601	75.3662	-8735	6503	3.24615	142.289	1.47056	157.137	1.37648	-93.8397	-0.000161108	-0.00549316	-4.86145	-2.29825	-0.00325963
0.45165	6265	24018	14.5962	75.3882	-8504	7704	3.54492	140.021	1.51519	157.473	1.34454	-92.6971	-0.000322217	0.0164795	-5.74036	-2.71633	-0.00325963
0.50165	6256	24025	14.601	75.3662	-8341	7386	3.27667	141.619	1.42225	155.385	1.45303	-91.5491	-0.000161108	-0.00549316	-6.97083	-3.30386	-0.00325963
0.55165	6258	24041	14.6098	75.4102	-7465	8109	3.18024	130.902	1.61385	156	1.26707	-91.192	-0.000483325	-0.0494385	-7.61902	-3.61457	-0.00325963
0.60165	6254	24040	14.608	75.4266	-7068	8514	3.34259	129.644	1.59133	153.649	1.30442	-90.3131	-0.000604157	-0.0714111	-8.50891	-4.0427	-0.00325963
0.65165	6252	24035	14.6058	75.4047	-7389	8512	3.32581	134.379	1.55735	151.1	1.36949	-87.171	-0.000443048	-0.0439453	-9.54163	-4.54204	-0.00325963
0.70165	6258	24033	14.6087	75.4321	-6505	8274	3.35449	127.875	1.47602	146.525	1.49234	-85.9625	-0.000644434	-0.10437	-10.7721	-5.141	-0.00325963
0.75165	6246	24033	14.6025	75.4156	-8106	7710	3.42987	135.555	1.53811	149.788	1.42452	-83.7323	-0.000523602	-0.00549316	-11.64	-5.5664	0
0.80165	6240	24033	14.6025	75.4541	-7551	9388	3.62885	128.441	1.57291	150.677	1.41502	-85.9021	-0.000805542	-0.0219727	-12.8156	-6.14686	0
0.85165	6248	24048	14.6065	75.4321	-6983	7953	3.44543	129.809	1.47875	148.48	1.55986	-83.5071	-0.000644434	-0.065918	-14.2053	-6.84017	0
0.90165	6250	24048	14.6138	75.4541	-6111	8684	3.28003	123.107	1.638	144.981	1.40961	-79.5685	-0.000805542	-0.131836	-14.7052	-7.09159	0
0.95165	6235	24045	14.608	75.4706	-6669	8437	3.49731	125.612	1.6365	145.124	1.4331	-80.0739	-0.000926373	-0.0933838	-15.8093	-7.65108	0
1.00165	6235	24039	14.6087	75.4486	-6275	9401	3.42377	125.986	1.5912	146.08	1.53911	-83.7598	-0.000765265	-0.098877	-17.0068	-8.26484	0
1.05165	6244	24043	14.6072	75.4541	-6515	9638	3.51105	125.942	1.56254	142.383	1.65005	-78.382	-0.000805542	-0.0714111	-18.1329	-8.8492	0
1.10165	6238	24040	14.6065	75.4541	-6831	9715	3.50616	126.48	1.64687	144.679	1.51675	-77.3932	-0.000805542	-0.065918	-18.6658	-9.1283	0
1.15165	6233	24042	14.6061	75.4596	-7231	9071	3.59924	125.892	1.7495	145.569	1.50885	-79.8322	-0.000845819	-0.0494385	-19.8029	-9.72988	0
1.20165	6235	24056	14.6142	75.4596	-6111	8921	3.37006	121.641	1.67594	142.3	1.60284	-75.9045	-0.000845819	-0.115356	-20.6433	-10.18	0
1.25165	6235	24059	14.6153	75.4541	-5391	9245	3.24097	122.02	1.76792	136.269	1.56089	-73.5645	-0.000805542	-0.148315	-21.3959	-10.5874	0
1.30165	6238	24050	14.6146	75.4596	-5882	9394	3.37494	122.629	1.76901	139.708	1.5777	-75.6683	-0.000845819	-0.137329	-22.4396	-11.1593	0
1.35165	6231	24045	14.6116	75.4761	-5973	10596	3.5965	120.877	1.69177	135.203	1.72766	-72.2736	-0.000966651	-0.109863	-23.6096	-11.8108	0
1.40165	6233	24056	14.6124	75.498	-5809	10277	3.69812	118.235	1.74158	136.983	1.80323	-71.911	-0.00112776	-0.12085	-24.7577	-12.4615	0
1.45165	6229	24050	14.6109	75.4596	-6208	10195	3.51044	123.107	1.7955	139.548	1.69814	-73.2294	-0.000845819	-0.098877	-25.318	-12.7834	0
1.50165	6231	24059	14.6098	75.498	-6216	11235	3.67004	119.762	1.90366	139.103	1.69755	-71.8561	-0.00112776	-0.0933838	-26.3507	-13.3846	0
1.55165	6217	24066	14.616	75.498	-5324	9401	3.57697	117.054	1.84247	134.791	1.8348	-72.3834	-0.00112776	-0.164795	-27.5262	-14.0823	0
1.60165	6218	24076	14.6223	75.5145	-4857	11003	3.5199	113.132	1.87736	134.852	1.79256	-74.9103	-0.00124859	-0.192261	-27.6471	-14.1548	0
1.65165	6218	24056	14.6135	75.5145	-5093	10840	3.76373	116.043	1.96816	131.127	1.76727	-67.0386	-0.00124859	-0.153809	-28.4711	-14.6538	0
1.70165	6219	24055	14.6142	75.4871	-5492	10680	3.52417	118.823	1.89969	130.984	1.95091	-66.7365	-0.0010472	-0.137329	-29.5203	-15.3007	0
1.75165	6212	24061	14.6146	75.5035	-5811	10435	3.67584	116.697	1.92284	133.226	1.95156	-69.8401	-0.00116804	-0.126343	-29.8883	-15.5307	0
1.80165	6221	24067	14.6153	75.5035	-5496	11321	3.67584	116.697	2.06821	135.428	1.85573	-67.1979	-0.00116804	-0.137329	-30.4266	-15.8703	0
1.85165	6210	24068	14.6168	75.542	-4621	12125	3.88641	112.05	1.97378	133.187	1.98784	-67.8571	-0.00144998	-0.159302	-31.5637	-16.6002	0
1.90165	6210	24072	14.6219	75.5145	-4617	11327	3.70056	111.967	2.14544	126.804	1.97971	-62.2321	-0.00124859	-0.175781	-32.0032	-16.887	0
1.95165	6221	24075	14.6245	75.52	-4056	11091	3.6264	109.951	2.06391	126.804	2.01241	-63.1879	-0.00128887	-0.22522	-32.7557	-17.3847	0
2.00165	6201	24060	14.612	75.5255	-5499	11798	3.87299	116.065	2.138	128.914	2.06675	-64.8743	-0.00132914	-0.115356	-33.6511	-17.9878	0
2.05165	6210	24070	14.6186	75.542	-4460	11888	3.87817	111.703	2.074	123.151	2.26085	-58.7439	-0.00144998	-0.181274	-34.7827	-18.7684	0
2.10165	6206	24069	14.6149	75.564	-4709	13166	4.18365	110.429	2.15735	126.524	2.207	-60.8258	-0.00161108	-0.159302	-35.1398	-19.0191	0
2.15165	6202	24080	14.6219	75.531	-4540	11327	3.8266	109.66	2.32697	130.43	2.0661	-61.9684	-0.00136942	-0.181274	-35.6561	-19.3856	0
2.20165	6204	24072	14.6172	75.5695	-4701	12366	4.10461	109.385	2.21208	125.403	2.27446	-62.9681	-0.00165136	-0.153809	-36.6174	-20.0807	0
2.25165	6197	24089	14.6278	75.5475	-3578	11651	3.79364	105.579	2.31769	122.97	2.17283	-58.7878	-0.00149025	-0.236206	-36.5515	-20.0325	0
2.30165	6202	24068	14.6153	75.5695	-4733	12425	4.11011	109.858	2.28504	123.64	2.2231	-61.2158	-0.00165136	-0.153809	-37.1613	-20.4817	0
2.35165	6211	24068	14.6153	75.5585	-4337	13222	4.24042	108.885	2.29503	125.519	2.29965	-58.8867	-0.00157081	-0.159302	-37.7106	-20.8926	0
2.40165	6198	24069	14.6149	75.5695	-4576	12907	4.2099	109.726	2.31234	122.585	2.39844	-60.8588	-0.00165136	-0.137329	-38.0676	-21.1629	0
2.45165	6199	24077	14.6208	75.5695	-4257	12980	4.05548	107.584	2.37621	126.519	2.29209	-58.2385	-0.00165136	-0.175781	-38.1775	-21.2467	0
2.50165	6188	24077	14.6216	75.5859	-3697	12992	4.27643	105.985	2.46809	124.689	2.29803	-60.9247	-0.00177219	-0.214233	-38.7927	-21.7202	-0.00325963
2.55165	6197	24083	14.623	75.5695	-3614	12592	3.96759	105.765	2.40654	121.888	2.43641	-55.7831	-0.00165136	-0.219727	-39.4684	-22.2498	-0.00325963
2.60165	6187	24086	14.6263	75.5969	-3295	12670	4.27032	102.964	2.411	118.367	2.4697	-57.7771	-0.00185275	-0.252686	-39.6771	-22.4155	-0.00325963
2.65165	6180	24070	14.6194	75.5969	-4419	12910	4.31274	106.529	2.53659	122.097	2.43479	-55.8875	-0.00185275	-0.175781	-40.155	-22.7986	-0.00325963
2.70165	6187	24074	14.6223	75.575	-3939	13390	4.15894	106.436	2.4936	122.25	2.6142	-60.9082	-0.00169164	-0.192261	-41.1163	-23.5859	-0.00325963
2.75165	6197	24073	14.6205	75.5695	-4578	13307	4.2868	107.655	2.59672	122.195	2.61834	-53.421	-0.00165136	-0.148315	-41.0834	-23.5586	-0.00325963
2.80165	6186	24095	14.6278	75.5804	-3462	13552	4.09271	102.821	2.63525	125.184	2.40078	-58.5242	-0.00173192	-0.230713	-41.0724	-23.5494	-0.00325963
2.85165	6188	24078	14.6186	75.5969	-4101	13306	4.36676	106.65	2.60028	122.097	2.56202	-55.025	-0.00185275	-0.186768	-41.7316	-24.102	-0.00325963
2.90165	6184	24094	14.63	75.5969	-2738	13238	4.19739	101.492	2.58244	119.268	2.60341	-57.9913	-0.00185275	-0.269165	-41.825	-24.1812	-0.00325963
2.95165	6176	24081	14.623	75.6024	-3300	13712	4.3808	103.629	2.63365	117.455	2.62374	-57.0465	-0.00189302	-0.236206	-41.9952	-24.3262	-0.00325963
3.00165	6191	24072	14.6208	75.5969	-3863	13792	4.37073	105.645	2.62044	121.289	2.63508	-57.019	-0.00185275	-0.186768	-42.594	-24.8423	-0.00325963
3.05165	6182	24083	14.6223	75.5969	-3785	14430	4.3515	104.716	2.54855	118.367	2.78294	-54.2065	-0.00185275	-0.186768	-42.7753	-25.0005	-0.00325963
3.10165	6182	24088	14.623	75.5914	-3623	13949	4.25079	104.722	2.64292	122.086	2.59567	-52.7069	-0.00181247	-0.214233	-42.5116	-24.7707	-0.00651926
3.15165	6183	24083	14.6241	75.575	-3625	14112	4.1156	105.551	2.65958	120.317	2.58595	-53.7286	-0.00169164	-0.203247	-42.8192	-25.039	-0.00651926
3.20165	6189	24089	14.6271	75.6024	-3462	13631	4.30176	101.887	2.75612	118.691	2.82846	-53.6078	-0.00189302	-0.247192	-43.5223	-25.6625	-0.00651926
3.25165	6183	24092	14.6274	75.5969	-2657	13236	4.28345	102.261	2.64613	116.136	2.7022	-57.0959	-0.00185275	-0.280151	-43.2916	-25.4563	-0.00651926
3.30165	6180	24077	14.6197	75.6189	-4090	14125	4.62219	104.106	2.81795	119.075	2.73027	-51.7731	-0.00201386	-0.170288	-43.5278	-25.6674	-0.00651926
3.35165	6176	24080	14.6194	75.6024	-3851	13965	4.4754	105.535	2.68803	119.96	2.78585	-55.3107	-0.00189302	-0.186768	-44.0826	-26.1698	-0.00651926
3.40165	6180	24088	14.6234	75.5969	-3610	14128	4.34937	104.332	2.72786	119.52	2.91221	-52.8937	-0.00185275	-0.20874	-44.2419	-26.3158	-0.00651926
3.45165	6174	24087	14.6252	75.6244	-3211	14376	4.57489	101.437	2.82592	121.014	2.57623	-52.1631	-0.00205413	-0.22522	-43.6322	-25.7612	-0.00651926
3.50165	6185	24090	14.6263	75.6024	-3127	13893	4.34143	102.36	2.7419	120.872	2.64443	-53.6023	-0.00189302	-0.247192	-43.8629	-25.9697	-0.00651926
3.55165	6181	24089	14.6278	75.5859	-3206	13331	4.21173	102.063	2.73791	116.505	2.77317	-52.4982	-0.00177219	-0.241699	-44.0552	-26.1447	-0.00651926
3.60165	6180	24086	14.6274	75.6079	-2807	14135	4.34998	101.365	2.75479	115.565	2.88208	-53.6188	-0.0019333	-0.247192	-43.8904	-25.9946	-0.00651926
3.65165	6187	24075	14.6205	75.5969	-3524	13567	4.41132	106.095	2.75916	119.998	2.66315	-54.9921	-0.00185275	-0.214233	-43.7476	-25.8653	-0.00651926
3.70165	6180	24081	14.6194	75.5969	-3931	14366	4.4342	106.007	2.64167	119.273	2.86337	-50.7898	-0.00185275	-0.186768	-44.0936	-26.1798	-0.00977889
3.75165	6189	24087	14.6245	75.6244	-2893	15013	4.50867	101.909	2.80563	119.174	2.86462	-49.1913	-0.00205413	-0.230713	-43.9893	-26.0846	-0.00977889
3.80165	6181	24085	14.623	75.6134	-3529	14369	4.54285	102.458	2.84451	120.097	2.63364	-51.7401	-0.00197358	-0.203247	-43.6871	-25.8107	-0.00977889
3.85165	6190	24078	14.6241	75.6079	-3365	13732	4.40399	103.167	2.78457	119.372	2.75426	-52.7124	-0.0019333	-0.219727	-43.9563	-26.0546	-0.00977889
3.90165	6167	24093	14.6285	75.6079	-2970	13897	4.3454	101.036	2.7601	117.801	2.80476	-55.1843	-0.0019333	-0.252686	-43.8519	-25.9597	-0.00977889
3.95165	6172	24084	14.6238	75.6079	-2966	13975	4.32709	103.068	2.84071	117.719	2.76216	-53.8385	-0.0019333	-0.236206	-43.7585	-25.8752	-0.00977889
4.00165	6186	24067	14.6131	75.6079	-4412	14444	4.63715	108.144	2.77167	119.24	2.70202	-51.9543	-0.0019333	-0.126343	-43.9069	-26.0096	-0.00977889
4.05165	6184	24085	14.6267	75.5859	-3606	13250	4.11926	104.068	2.67532	119.921	2.87813	-52.998	-0.00177219	-0.236206	-43.9453	-26.0446	-0.00977889
4.10165	6180	24093	14.623	75.6024	-3365	13493	4.41498	103.788	2.72122	119.839	2.63958	-51.405	-0.00189302	-0.219727	-43.2697	-25.4368	-0.00977889
4.15165	6180	24091	14.6274	75.6079	-3373	14373	4.36493	102.299	2.75669	121.465	2.56454	-54.0637	-0.0019333	-0.230713	-43.363	-25.52	-0.00977889
4.20165	6187	24083	14.6267	75.5859	-3204	13171	4.20288	103.107	2.61688	117.845	2.72541	-55.3821	-0.00177219	-0.252686	-43.418	-25.569	-0.00977889
4.25165	6187	24092	14.6249	75.5859	-3204	13573	4.27856	104.562	2.59636	117.653	2.69266	-52.9156	-0.00177219	-0.214233	-42.9291	-25.1355	-0.0162981
