Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-54.9478	-24469	11049	15.8046	155.698	698	-5647	1.77521	-83.4302	1.76867	45.3076	0.803162	-175.902	0.000297885	-0.0164795	6.75659	2.54821	0.0130385
-54.8978	-24462	11037	15.7974	155.715	537	-6148	1.96533	-82.7985	1.58779	43.4729	0.933683	-174.067	0.000186178	0.0439453	6.6687	2.51476	0.0130385
-54.8478	-24464	11054	15.8012	155.698	779	-5966	1.83838	-81.7493	1.59282	49.9274	0.925789	179.868	0.000297885	0.0219727	6.51489	2.45625	0.0130385
-54.7978	-24474	11046	15.8005	155.687	1546	-6006	1.86371	-78.2062	1.85862	45.8075	0.759755	-178.176	0.000372356	0.0384521	6.65771	2.51058	0.0130385
-54.7478	-24481	11037	15.8032	155.709	779	-5966	1.81946	-85.3748	1.53909	51.0974	0.973275	177.468	0.000223414	0.0219727	6.22925	2.34768	0.0130385
-54.6978	-24476	11046	15.8032	155.715	190	-6089	1.87103	-87.7698	1.78073	44.2474	0.784147	-173.952	0.000186178	-0.00549316	6.01501	2.26634	0.0130385
-54.6478	-24475	11039	15.8015	155.704	861	-5875	1.83838	-81.7493	1.72542	45.3735	0.814109	-176.144	0.000260649	0.0109863	5.95459	2.2434	0.00977889
-54.5978	-24476	11049	15.8025	155.698	271	-5998	1.82434	-82.1118	1.50792	42.4951	0.979954	-170.865	0.000297885	0.00549316	5.53162	2.08302	0.00977889
-54.5478	-24468	11045	15.7971	155.709	847	-6346	1.95343	-82.392	1.67615	47.5763	0.83927	179.709	0.000223414	0.0604248	4.8175	1.81274	0.00977889
-54.4978	-24469	11047	15.7964	155.715	806	-6389	2.06543	-85.1495	1.71292	44.4836	0.827266	-175.688	0.000186178	0.0494385	4.76807	1.79405	0.00977889
-54.4478	-24480	11051	15.8039	155.704	730	-5842	1.7569	-83.2214	1.65991	40.9296	0.855229	-169.761	0.000260649	0.0109863	4.77356	1.79613	0.00977889
-54.3978	-24473	11043	15.8002	155.715	201	-6258	1.93573	-85.0507	1.70114	43.4674	0.830243	-172.722	0.000186178	0.0219727	4.86694	1.83143	0.00977889
-54.3478	-24462	11048	15.7957	155.709	714	-6310	2.034	-81.0846	1.70732	42.7972	0.828898	-171.436	0.000223414	0.0494385	4.97131	1.8709	0.00977889
-54.2978	-24474	11041	15.8012	155.698	875	-5496	1.84296	-80.1343	1.57745	47.5763	0.912066	-176.122	0.000297885	-0.00549316	4.99878	1.88129	0.00977889
-54.2478	-24470	11040	15.7981	155.72	681	-6439	2.01385	-85.8472	1.71695	41.9568	0.820832	-170.964	0.000148943	0.0549316	5.02075	1.8896	0.00977889
-54.1978	-24468	11039	15.7988	155.698	705	-6139	1.90948	-79.964	1.62572	43.5718	0.885105	-174.15	0.000297885	0.0274658	4.6582	1.75253	0.00977889
-54.1478	-24477	11044	15.8032	155.709	482	-6026	1.79382	-85.3693	1.70991	45.4834	0.832259	-176.034	0.000223414	-0.0109863	4.9823	1.87506	0.00977889
-54.0978	-24472	11050	15.8022	155.693	279	-6084	1.80573	-79.6069	1.78547	44.8901	0.78578	-176.105	0.000335121	0.00549316	5.26794	1.98315	0.00977889
-54.0478	-24460	11042	15.7988	155.715	324	-6121	1.97479	-86.2097	1.52415	39.3036	0.964895	-168.261	0.000186178	0.0274658	4.77905	1.7982	0.00977889
-53.9978	-24471	11040	15.7991	155.693	756	-6264	1.90002	-78.7555	1.69281	44.3903	0.834852	-174.43	0.000335121	0.0439453	4.61975	1.738	0.00977889
-53.9478	-24471	11044	15.7978	155.715	254	-6383	1.97632	-83.9465	1.76838	40.7758	0.787412	-170.447	0.000186178	0.0219727	4.81201	1.81066	0.00977889
-53.8978	-24477	11053	15.8046	155.671	612	-5953	1.73279	-74.4873	1.61135	46.4062	0.903807	-177.891	0.000484063	0.00549316	4.41101	1.65915	0.00977889
-53.8478	-24479	11044	15.8039	155.709	657	-5993	1.79932	-85.7483	1.74755	39.4464	0.801625	-168.036	0.000223414	0.00549316	4.84497	1.82312	0.00977889
-53.7978	-24480	11035	15.8025	155.726	695	-5949	1.91681	-88.4784	1.71522	45.401	0.823232	-175.798	0.000111707	0.0164795	4.47693	1.68404	0.00977889
-53.7478	-24482	11036	15.8025	155.715	604	-5867	1.9165	-84.6167	1.57242	39.375	0.937448	-167.838	0.000186178	0.0274658	4.60876	1.73385	0.00977889
-53.6978	-24467	11037	15.7971	155.709	1029	-6477	2.00897	-83.595	1.74783	40.2484	0.800665	-168.3	0.000223414	0.065918	4.25171	1.59901	0.00977889
-53.6478	-24465	11045	15.7961	155.715	960	-6737	2.09991	-83.3643	1.82082	45.5823	0.752457	-178.006	0.000186178	0.098877	4.20776	1.58242	0.00977889
-53.5978	-24482	11043	15.8056	155.726	559	-5833	1.80237	-89.8682	1.61768	42.5775	0.892877	-172.057	0.000111707	-0.00549316	4.45496	1.67575	0.00977889
-53.5478	-24477	11037	15.8039	155.715	407	-6094	1.86371	-86.1713	1.75229	43.9838	0.807963	-173.633	0.000186178	0.00549316	4.63074	1.74215	0.00977889
-53.4978	-24465	11043	15.7978	155.709	837	-6154	2.03308	-85.0891	1.68477	45.5658	0.859358	-177.88	0.000223414	0.032959	4.69666	1.76706	0.00977889
-53.4478	-24479	11038	15.8066	155.731	-290	-5801	1.80603	-91.5051	1.59728	36.9141	0.92336	-163.768	7.44713e-05	-0.032959	4.68018	1.76083	0.00977889
-53.3978	-24466	11043	15.7978	155.704	-8	-6202	1.92505	-80.766	1.67227	44.9341	0.852071	-175.029	0.000260649	0.0384521	4.83948	1.82105	0.00977889
-53.3478	-24469	11034	15.8002	155.726	231	-6658	1.96747	-86.9183	1.65172	42.9456	0.866159	-172.249	0.000111707	0.0439453	4.28467	1.61145	0.00977889
-53.2978	-24478	11048	15.8046	155.704	916	-6063	1.80298	-82.4524	1.70474	45.5164	0.835621	-177.138	0.000260649	0.00549316	4.41101	1.65915	0.00977889
-53.2478	-24477	11044	15.8039	155.737	-144	-6085	1.8985	-91.6699	1.79079	41.7865	0.76859	-171.442	3.72356e-05	-0.0109863	4.57581	1.72139	0.00977889
-53.1978	-24472	11046	15.8025	155.715	510	-5705	1.87622	-86.5393	1.58449	41.6602	0.923239	-172.046	0.000186178	-0.0109863	4.31763	1.62389	0.00977889
-53.1478	-24472	11048	15.8056	155.687	407	-6094	1.71021	-78.739	1.62974	44.1211	0.888991	-174.26	0.000372356	0.0109863	4.64172	1.7463	0.00977889
-53.0978	-24466	11043	15.7988	155.726	757	-6243	1.9931	-86.9183	1.73591	45.7416	0.819967	-176.803	0.000111707	0.0274658	4.99329	1.87921	0.00977889
-53.0478	-24473	11046	15.7995	155.709	713	-6199	1.91895	-83.0786	1.53995	44.9945	0.957972	-176.325	0.000223414	0.0384521	4.422	1.6633	0.00977889
-52.9978	-24478	11042	15.8029	155.726	1207	-5918	1.89056	-86.1823	1.61164	46.593	0.906722	-177.814	0.000111707	0.0164795	4.77905	1.7982	0.00977889
-52.9478	-24477	11045	15.8008	155.709	699	-6032	1.89026	-84.5782	1.86592	48.0817	0.730081	-179.401	0.000223414	0.0219727	5.28992	1.99147	0.00977889
-52.8978	-24483	11034	15.8046	155.715	318	-5700	1.79443	-85.9735	1.49484	45	0.995378	-173.771	0.000186178	-0.0109863	4.97681	1.87298	0.00651926
-52.8478	-24469	11044	15.7988	155.709	357	-6290	1.9165	-81.7218	1.67428	42.16	0.851707	-170.991	0.000223414	0.032959	5.12512	1.92909	0.00651926
-52.7978	-24463	11040	15.794	155.687	1159	-6923	2.09747	-76.4319	1.71623	43.1158	0.827074	-173.776	0.000372356	0.10437	5.07568	1.91039	0.00651926
-52.7478	-24477	11042	15.8022	155.715	1011	-5915	1.88477	-86.3855	1.55403	43.1158	0.945828	-172.15	0.000186178	0.0219727	4.96582	1.86882	0.00651926
-52.6978	-24476	11040	15.7998	155.726	636	-6700	1.98822	-87.8741	1.68477	45.1538	0.859965	-177.446	0.000111707	0.0604248	5.48767	2.06637	0.00651926
-52.6478	-24476	11043	15.8025	155.709	671	-5934	1.78253	-83.8806	1.75689	46.192	0.790677	-177.402	0.000223414	0.0109863	4.75708	1.7899	0.00651926
-52.5978	-24478	11045	15.8036	155.709	698	-5635	1.78162	-84.7156	1.57702	40.6714	0.935505	-171.398	0.000223414	0	5.1416	1.93533	0.00651926
-52.5478	-24467	11045	15.8005	155.709	1011	-5915	1.84845	-83.584	1.71221	39.1937	0.828706	-166.135	0.000223414	0.0219727	5.25696	1.97899	0.00651926
-52.4978	-24456	11046	15.7961	155.704	794	-6518	2.01111	-80.8484	1.68089	46.1975	0.848306	-178.088	0.000260649	0.065918	5.7843	2.1788	0.00651926
-52.4478	-24472	11057	15.8022	155.698	202	-6554	1.91498	-82.5073	1.6467	44.2639	0.881097	-174.765	0.000297885	0.0439453	5.93811	2.23715	0.00651926
-52.3978	-24475	11049	15.809	155.726	29	-5847	1.69464	-90.3241	1.74913	45.1208	0.817951	-175.144	0.000111707	-0.0384521	6.00403	2.26217	0.00651926
-52.3478	-24471	11035	15.8015	155.715	698	-6354	1.91498	-82.5073	1.63319	48.576	0.938177	177.665	0.000186178	0.0439453	6.45996	2.43536	0.00651926
-52.2978	-24478	11047	15.8036	155.698	824	-5666	1.78589	-82.2162	1.66451	41.825	0.856443	-171.046	0.000297885	-0.00549316	5.98206	2.25383	0.00651926
-52.2478	-24474	11047	15.8022	155.698	791	-5799	1.81335	-81.4581	1.68951	44.2035	0.850371	-174.375	0.000297885	0.0164795	6.09192	2.29553	0.00651926
-52.1978	-24458	11041	15.7954	155.698	764	-6737	2.01202	-77.4811	1.58176	45.4285	0.945585	-177.039	0.000297885	0.065918	6.25671	2.35812	0.00651926
-52.1478	-24473	11043	15.8039	155.715	642	-6148	1.82068	-85.1605	1.61739	48.7628	0.914859	178.478	0.000186178	0.0164795	6.42151	2.42075	0.00651926
-52.0978	-24479	11046	15.8039	155.704	746	-5759	1.75812	-83.0072	1.83922	46.4612	0.775985	-179.626	0.000260649	-0.00549316	6.61926	2.49595	0.00651926
-52.0478	-24478	11032	15.8032	155.726	218	-6175	1.8454	-86.7645	1.61868	43.028	0.891541	-172.051	0.000111707	0.00549316	5.96558	2.24757	0.00651926
-51.9978	-24478	11047	15.8046	155.715	617	-5727	1.83289	-85.5725	1.64698	48.6639	0.885955	-179.16	0.000186178	-0.00549316	5.89966	2.22256	0.00651926
-51.9478	-24467	11038	15.7988	155.731	2	-6785	2.02881	-88.9288	1.81105	47.3291	0.777137	-179.929	7.44713e-05	0.0549316	6.49292	2.4479	0.00651926
-51.8978	-24466	11058	15.8015	155.687	970	-6009	1.86005	-77.2119	1.54498	46.7688	0.970724	-176.424	0.000372356	0.0219727	6.45447	2.43328	0.00651926
-51.8478	-24473	11045	15.8032	155.704	1028	-6219	1.79962	-83.1226	1.67054	52.7783	0.872717	174.754	0.000260649	0.032959	6.96533	2.62771	0.00651926
-51.7978	-24471	11047	15.7995	155.698	691	-6324	1.90033	-79.7717	1.85315	47.373	0.776753	178	0.000297885	0.0274658	6.99829	2.64026	0.00651926
-51.7478	-24482	11048	15.8083	155.698	378	-5409	1.633	-82.337	1.59325	44.9561	0.939027	-175.106	0.000297885	-0.0549316	6.99829	2.64026	0.00651926
-51.6978	-24467	11048	15.8022	155.687	854	-6144	1.7868	-78.9313	1.72154	42.9181	0.830339	-172.502	0.000372356	0.0109863	6.97083	2.6298	0.00325963
-51.6479	-24464	11041	15.7985	155.715	98	-6363	2.01965	-83.8477	1.73404	46.9061	0.831203	179.984	0.000186178	0.0219727	6.74011	2.54194	0.00325963
-51.5979	-24476	11038	15.8012	155.737	1180	-5953	1.9397	-87.561	1.54455	46.17	0.967202	-176.396	3.72356e-05	0.032959	6.52039	2.45834	0.00325963
-51.5479	-24471	11047	15.8022	155.726	433	-6257	1.9397	-88.3191	1.67715	46.2195	0.874782	-176.957	0.000111707	0.0109863	6.99829	2.64026	0.00325963
-51.4979	-24468	11046	15.7978	155.698	1351	-6028	1.94061	-79.519	1.71379	45.2856	0.849278	-179.572	0.000297885	0.0439453	6.61377	2.49386	0.00325963
-51.4479	-24474	11053	15.807	155.698	695	-5687	1.66962	-83.7653	1.66437	51.2073	0.888748	178.253	0.000297885	-0.0164795	6.59729	2.48759	0.00325963
-51.3979	-24472	11053	15.8032	155.698	328	-5922	1.76208	-82.6337	1.6783	42.4457	0.862273	-172.194	0.000297885	-0.0219727	6.93237	2.61515	0.00325963
-51.3479	-24462	11047	15.7961	155.704	1467	-6445	2.03552	-82.0349	1.67586	50.1141	0.873081	175.831	0.000260649	0.0769043	7.16858	2.70518	0.00325963
-51.2979	-24464	11053	15.7995	155.698	1021	-6133	1.92352	-80.6287	1.64914	44.8846	0.890448	-176.072	0.000297885	0.0494385	7.18506	2.71146	0.00325963
-51.2479	-24482	11037	15.8019	155.698	1050	-5921	1.83258	-80.7495	1.76996	51.8115	0.824289	175.298	0.000297885	0.0164795	7.68494	2.90231	0.00325963
-51.1979	-24470	11052	15.8012	155.704	350	-6261	1.87744	-83.2489	1.65359	45.4285	0.89397	-175.963	0.000260649	0.0219727	7.42126	2.80159	0.00325963
-51.1479	-24478	11057	15.8059	155.687	907	-5718	1.66595	-79.7333	1.65833	45.6372	0.882918	-174.792	0.000372356	-0.00549316	7.57507	2.86033	0.00325963
-51.0979	-24473	11049	15.8042	155.687	621	-5864	1.76849	-80.1123	1.80631	48.2135	0.804314	-179.692	0.000372356	-0.00549316	7.60254	2.87082	0.00325963
-51.0479	-24472	11035	15.7981	155.698	817	-6276	1.95221	-79.953	1.52544	45.9723	0.998293	-176.127	0.000297885	0.0549316	7.45972	2.81627	0.00325963
-50.9979	-24464	11054	15.7988	155.682	1320	-6156	1.90918	-75.4651	1.63362	45.9888	0.905629	-178.451	0.000409592	0.0439453	7.54761	2.84984	0.00325963
-50.9479	-24470	11034	15.7971	155.709	1200	-6291	1.99158	-79.6893	1.8563	47.8015	0.753225	178.923	0.000223414	0.0604248	7.42676	2.80369	0.00325963
-50.8979	-24474	11049	15.8049	155.698	706	-5543	1.71021	-80.9747	1.55159	49.2078	0.97206	179.951	0.000297885	-0.0164795	7.18506	2.71146	0.00325963
-50.8479	-24474	11048	15.8036	155.698	723	-5711	1.7749	-80.755	1.7237	44.2694	0.814493	-174.15	0.000297885	-0.00549316	7.00928	2.64445	0.00325963
-50.7979	-24468	11040	15.7961	155.709	654	-6694	2.00714	-81.4032	1.81593	47.4719	0.785108	179.374	0.000223414	0.065918	7.37732	2.78481	0.00325963
-50.7479	-24467	11057	15.8019	155.671	1020	-5735	1.80664	-74.1797	1.61021	49.7351	0.915223	179.171	0.000484063	0.0164795	7.09717	2.67795	0.00325963
-50.6979	-24467	11055	15.8022	155.687	961	-6161	1.80969	-78.3765	1.61926	45.4724	0.918381	-176.05	0.000372356	0.032959	7.14111	2.6947	0.00325963
-50.6479	-24470	11032	15.7974	155.715	740	-6686	2.02881	-82.9138	1.85332	47.1313	0.773584	178.841	0.000186178	0.065918	7.60254	2.87082	0.00325963
-50.5979	-24483	11042	15.8059	155.709	1025	-5820	1.71417	-86.6107	1.57271	44.6155	0.951779	-174.655	0.000223414	0.0109863	7.04773	2.65911	0.00325963
-50.5479	-24480	11045	15.8032	155.737	-122	-5849	1.90033	-90.4999	1.69037	45.5603	0.860694	-175.018	3.72356e-05	-0.00549316	7.229	2.72822	0.00325963
-50.4979	-24464	11045	15.7968	155.698	1227	-6319	1.95282	-78.5797	1.74625	46.8127	0.81046	-179.791	0.000297885	0.065918	6.80054	2.56494	0.00325963
-50.4479	-24472	11045	15.8036	155.687	861	-5913	1.75476	-78.9752	1.58205	48.4167	0.941456	-178.451	0.000372356	0	7.04773	2.65911	0.00325963
-50.3979	-24469	11049	15.7988	155.698	642	-6525	1.89514	-79.9255	1.76206	45.4559	0.795671	-176.462	0.000297885	0.0494385	6.56433	2.47505	0.00325963
-50.3479	-24474	11046	15.7971	155.709	881	-6253	2.0047	-82.1283	1.6579	51.0315	0.88219	175.056	0.000223414	0.065918	6.26221	2.36021	0.00325963
-50.2979	-24478	11046	15.8019	155.682	1098	-5646	1.79901	-77.8986	1.72356	49.6802	0.828322	177.193	0.000409592	-0.00549316	6.42151	2.42075	0.00325963
-50.2479	-24481	11040	15.8049	155.731	-1	-5803	1.84906	-90.6207	1.75042	47.3676	0.823617	-177.808	7.44713e-05	-0.0219727	6.88843	2.59841	0.00325963
-50.1979	-24460	11053	15.7978	155.715	579	-6144	1.98639	-85.4462	1.65057	45.2087	0.876239	-175.215	0.000186178	0.032959	6.24573	2.35394	0.00325963
-50.1479	-24464	11046	15.7981	155.687	908	-5954	1.92047	-77.2833	1.64598	41.9733	0.888384	-171.832	0.000372356	0.0274658	6.25671	2.35812	0.00325963
-50.0979	-24468	11052	15.7995	155.682	1107	-6450	1.88385	-76.701	1.83657	43.006	0.751784	-172.628	0.000409592	0.0549316	5.97656	2.25174	0.00325963
-50.0479	-24465	11048	15.8025	155.687	1277	-5803	1.79901	-77.8986	1.63003	47.7246	0.909637	179.05	0.000372356	0.0109863	6.08643	2.29345	0.00325963
-49.9979	-24476	11048	15.8039	155.715	338	-5693	1.85669	-86.9788	1.68161	43.5608	0.847456	-173.617	0.000186178	-0.00549316	5.72388	2.15589	0.00325963
-49.9479	-24474	11041	15.8032	155.72	542	-6275	1.87042	-87.3907	1.88068	43.2037	0.727872	-173.117	0.000148943	0.0164795	5.74585	2.16422	0.00325963
-49.8979	-24471	11041	15.8022	155.715	555	-5782	1.87592	-85.3967	1.57917	40.0562	0.924696	-168.948	0.000186178	-0.0164795	5.36133	2.01851	0.00325963
-49.8479	-24468	11039	15.8005	155.709	533	-6081	1.9043	-83.0511	1.69425	43.418	0.830627	-173.738	0.000223414	-0.00549316	5.02075	1.8896	0.00325963
-49.7979	-24469	11038	15.7968	155.709	641	-6416	2.01141	-81.7493	1.80113	45.8899	0.768206	-177.583	0.000223414	0.0604248	5.07019	1.90831	0.00325963
-49.7479	-24482	11044	15.807	155.737	-11	-6159	1.80389	-91.1096	1.57099	45.9009	0.956029	-177.193	3.72356e-05	-0.00549316	5.3009	1.99563	0.00325963
-49.6979	-24479	11042	15.8063	155.715	688	-5816	1.75751	-86.5558	1.70689	45.8624	0.82813	-175.715	0.000186178	-0.0109863	4.9823	1.87506	0.00325963
-49.6479	-24479	11028	15.8025	155.715	669	-6197	1.91345	-86.5393	1.7576	45.2197	0.8095	-176.413	0.000186178	0.0219727	4.96033	1.86675	0.00325963
-49.5979	-24471	11057	15.8073	155.715	222	-5801	1.74561	-87.8412	1.64454	38.996	0.871988	-166.844	0.000186178	-0.032959	4.42749	1.66537	0.00325963
-49.5479	-24475	11039	15.8019	155.709	790	-6065	1.8515	-83.7653	1.61365	45.2087	0.892391	-175.144	0.000223414	0.0219727	4.31213	1.62182	0.00325963
-49.4979	-24468	11039	15.7985	155.715	1003	-6731	2.02026	-83.6115	1.7158	44.9176	0.835333	-176.649	0.000186178	0.0878906	4.31213	1.62182	0.00325963
-49.4479	-24481	11038	15.8053	155.715	310	-5882	1.82312	-87.7753	1.59929	43.797	0.906236	-173.87	0.000186178	-0.0164795	4.15283	1.56169	0.00325963
-49.3979	-24486	11039	15.8049	155.726	356	-5919	1.83716	-88.1927	1.67471	39.9957	0.843591	-169.2	0.000111707	-0.0109863	4.14185	1.55754	0.00325963
-49.3479	-24475	11030	15.8008	155.726	658	-6031	1.87744	-83.7927	1.64095	41.5503	0.884133	-171.079	0.000111707	0.0109863	3.74084	1.40629	0.00325963
-49.2979	-24474	11039	15.8063	155.715	848	-5634	1.77155	-86.1548	1.61193	39.1772	0.894213	-167.613	0.000186178	-0.0219727	3.60901	1.3566	0.00325963
-49.2479	-24477	11041	15.8059	155.715	647	-5857	1.79749	-87.7972	1.69655	42.4457	0.827362	-172.535	0.000186178	-0.0164795	3.79028	1.42493	0.00325963
-49.1979	-24469	11039	15.7995	155.72	52	-6535	1.99188	-85.8087	1.64727	42.9071	0.855957	-173.93	0.000148943	0.0274658	2.80151	1.05251	0.00325963
-49.1479	-24487	11039	15.8073	155.737	390	-5792	1.77979	-91.983	1.68994	36.7218	0.828226	-163.713	3.72356e-05	-0.0384521	1.92261	0.722008	0.00325963
-49.0979	-24485	11044	15.808	155.715	341	-5665	1.70685	-88.2861	1.77139	42.3907	0.780114	-172.43	0.000186178	-0.0494385	2.06543	0.775688	0.00325963
-49.0479	-24475	11042	15.8029	155.709	111	-6106	1.79779	-85.3418	1.64224	39.7595	0.866037	-167.256	0.000223414	-0.0109863	1.54907	0.581655	0.00325963
-48.9979	-24482	11041	15.8066	155.726	-339	-5711	1.77185	-88.6542	1.66279	41.001	0.847578	-169.766	0.000111707	-0.0549316	1.70288	0.639441	0.00325963
-48.9479	-24472	11035	15.7988	155.709	256	-6394	1.93329	-81.557	1.79697	43.3246	0.759851	-172.667	0.000223414	0.0219727	2.19177	0.823182	0.00325963
-48.8979	-24486	11035	15.8042	155.726	544	-6008	1.82953	-89.2694	1.5299	43.3521	0.957608	-172.584	0.000111707	-0.00549316	1.40076	0.525942	0.00325963
-48.8479	-24482	11041	15.8046	155.698	602	-5584	1.72974	-81.7108	1.65603	38.7872	0.854864	-165.992	0.000297885	-0.0219727	1.51611	0.569274	0.00325963
-48.7979	-24482	11027	15.7998	155.737	101	-6420	1.98639	-89.7968	1.79582	42.2479	0.758987	-172.167	3.72356e-05	0.0274658	1.63696	0.614675	0.00325963
-48.7479	-24485	11038	15.8076	155.748	-22	-5834	1.78192	-94.801	1.5753	39.9957	0.917774	-169.288	-3.72356e-05	-0.0439453	1.203	0.451667	0.00325963
-48.6979	-24479	11039	15.8039	155.715	-110	-6392	1.80206	-86.0284	1.71077	38.4302	0.817086	-166.317	0.000186178	0.0219727	1.17554	0.441352	0.00325963
-48.6479	-24469	11032	15.7957	155.715	481	-6995	2.08832	-83.9355	1.76234	40.6989	0.776657	-169.003	0.000186178	0.0878906	0.406494	0.152598	0.00325963
-48.5979	-24478	11030	15.8036	155.737	227	-5732	1.84723	-91.2689	1.58061	35.9583	0.92336	-163.812	3.72356e-05	-0.0164795	0.148315	0.055677	0.00325963
-48.5479	-24490	11036	15.8042	155.753	-378	-6236	1.91467	-95.0043	1.7283	40.8197	0.799416	-170.376	-7.44713e-05	-0.00549316	0.0714111	0.0268074	0.00325963
-48.4979	-24478	11032	15.7998	155.737	88	-6165	1.97266	-89.4342	1.71824	37.6666	0.816126	-163.729	3.72356e-05	0.0219727	-0.175781	-0.0659876	0.00325963
-48.4479	-24491	11028	15.8066	155.753	-448	-5779	1.86737	-96.026	1.70229	34.3268	0.833028	-159.824	-7.44713e-05	-0.0494385	-0.477905	-0.179407	0.00325963
-48.3979	-24483	11032	15.8059	155.731	119	-6035	1.78162	-91.0162	1.71235	34.3652	0.817759	-160.247	7.44713e-05	-0.0164795	-0.549316	-0.206217	0.00325963
-48.3479	-24471	11035	15.7964	155.726	581	-6603	2.06085	-85.3473	1.61911	43.2971	0.885105	-172.782	0.000111707	0.065918	-0.812988	-0.305212	0.00325963
-48.2979	-24484	11039	15.8036	155.726	170	-6162	1.90765	-89.1541	1.66753	38.6884	0.847942	-165.767	0.000111707	0.0109863	-0.609741	-0.228902	0.00325963
-48.2479	-24486	11035	15.8063	155.737	-477	-5990	1.82098	-91.3403	1.74755	37.0129	0.790197	-165.125	3.72356e-05	-0.032959	-0.142822	-0.0536148	0.00325963
-48.1979	-24484	11026	15.8049	155.742	105	-5780	1.83594	-91.7139	1.65991	38.0182	0.849399	-166.399	0	-0.032959	-0.626221	-0.235089	0
-48.1479	-24489	11036	15.809	155.753	-37	-5578	1.79535	-97.2455	1.62759	39.2322	0.889355	-167.728	-7.44713e-05	-0.0549316	-0.812988	-0.305212	0
-48.0979	-24479	11029	15.8029	155.715	-353	-5936	1.84052	-85.6384	1.83491	32.7722	0.74487	-156.385	0.000186178	-0.00549316	-0.53833	-0.202092	0
-48.0479	-24481	11031	15.8042	155.731	-92	-6091	1.88599	-90.7745	1.51395	39.1663	0.98882	-166.761	7.44713e-05	-0.00549316	-1.51611	-0.569274	0
-47.9979	-24483	11036	15.8053	155.737	-1	-6088	1.81946	-90.5109	1.62658	40.155	0.873324	-167.926	3.72356e-05	-0.0164795	-1.33484	-0.501182	0
-47.9479	-24497	11026	15.8056	155.775	-539	-6417	2.0105	-102.508	1.89212	37.5293	0.714908	-161.472	-0.000223414	0	-1.63147	-0.612611	0
-47.8979	-24492	11030	15.8097	155.753	-362	-6005	1.8158	-97.2455	1.53521	37.804	0.948864	-165.817	-7.44713e-05	-0.032959	-1.3623	-0.511499	0
-47.8479	-24484	11040	15.8053	155.737	-93	-6242	1.83685	-88.9673	1.67097	39.4684	0.851585	-168.591	3.72356e-05	-0.0164795	-1.70837	-0.641505	0
-47.7979	-24483	11032	15.8015	155.753	-32	-6453	2.01935	-93.5376	1.72356	37.1503	0.804602	-164.734	-7.44713e-05	0.0109863	-1.45569	-0.546575	0
-47.7479	-24482	11038	15.8059	155.731	119	-6185	1.79962	-90.2472	1.60288	34.173	0.905022	-159.615	7.44713e-05	-0.0164795	-1.70837	-0.641505	0
-47.6979	-24490	11032	15.8042	155.748	-42	-6286	1.9278	-93.4937	1.61796	35.5353	0.886562	-162.845	-3.72356e-05	0.00549316	-1.54358	-0.579592	0
-47.6479	-24484	11022	15.8005	155.759	100	-6567	2.07794	-92.2247	1.79582	39.9408	0.760139	-167.602	-0.000111707	0.0439453	-1.07666	-0.40422	0
-47.5979	-24489	11044	15.8083	155.742	-455	-5840	1.76971	-93.2739	1.60475	34.1895	0.914859	-160.697	0	-0.0549316	-1.79626	-0.674529	0
-47.5479	-24481	11040	15.8059	155.737	-271	-6086	1.83594	-93.4387	1.70646	37.0953	0.830627	-165.02	3.72356e-05	-0.032959	-1.19202	-0.447541	0
-47.4979	-24469	11029	15.7947	155.753	-52	-6839	2.18872	-90.2307	1.72456	42.8906	0.8095	-172.612	-7.44713e-05	0.0549316	-1.14258	-0.428975	0
-47.4479	-24484	11025	15.8036	155.753	-151	-5949	1.91925	-94.6857	1.6092	37.0294	0.907572	-164.246	-7.44713e-05	-0.0219727	-1.46667	-0.550702	0
-47.3979	-24485	11041	15.8049	155.726	-278	-5997	1.82281	-88.5663	1.71034	40.1825	0.835621	-168.283	0.000111707	-0.0219727	-1.78528	-0.670401	0
-47.3479	-24489	11021	15.8039	155.742	15	-6578	1.93359	-91.5436	1.73217	40.6879	0.815934	-169.898	0	0.0219727	-1.67542	-0.629121	0
-47.2979	-24492	11027	15.8093	155.737	-86	-5605	1.76178	-94.5758	1.65101	38.5071	0.868952	-167.058	3.72356e-05	-0.0549316	-1.71387	-0.643569	0
-47.2479	-24481	11037	15.8059	155.742	-407	-5964	1.86493	-94.1254	1.73591	36.6339	0.798744	-163.521	0	-0.0219727	-1.46118	-0.548639	0
-47.1979	-24469	11033	15.7995	155.715	646	-6496	1.96594	-84.2871	1.60834	40.4022	0.905872	-169.272	0.000186178	0.0439453	-1.58752	-0.596101	0
-47.1479	-24482	11027	15.8022	155.726	-40	-6368	1.92596	-87.6874	1.5888	38.8477	0.909272	-167.64	0.000111707	0.00549316	-1.06567	-0.400095	0
-47.0979	-24483	11040	15.8036	155.737	132	-6355	1.88385	-92.45	1.82455	42.6434	0.747367	-172.359	3.72356e-05	0.0164795	-0.818481	-0.307275	0
