Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-0.64835	13729	-16270	15.8097	-49.8285	-7325	1828	2.36298	167.52	2.50615	-137.384	0.846163	-129.293	-0.000234929	-0.0604248	-8.14636	-3.93915	0
-0.59835	13727	-16276	15.8089	-49.834	-7676	1593	2.39349	168.997	2.49797	-132.259	0.84102	-135.797	-0.000187943	-0.0439453	-7.60254	-3.67296	0
-0.54835	13727	-16269	15.8076	-49.8615	-7523	1357	2.19666	175.441	2.37347	-131.034	0.867261	-139.57	4.69859e-05	-0.0439453	-7.17957	-3.4664	0
-0.49835	13724	-16273	15.8067	-49.856	-7254	689	2.23053	176.122	2.41361	-129.331	0.846898	-140.35	0	-0.0274658	-6.71265	-3.23881	0
-0.44835	13726	-16268	15.8097	-49.8505	-7286	1510	2.18262	171.469	2.4632	-130.347	0.837031	-140.405	-4.69859e-05	-0.0549316	-6.30066	-3.03837	0
-0.39835	13721	-16274	15.808	-49.8505	-7464	1142	2.27814	172.875	2.4292	-135.148	0.857709	-130.545	-4.69859e-05	-0.0384521	-6.37207	-3.07309	0
-0.34835	13728	-16269	15.8114	-49.856	-6759	1097	2.0932	172.441	2.43252	-132.523	0.85498	-136.104	0	-0.065918	-6.30066	-3.03837	-0.00325963
-0.29835	13732	-16268	15.8072	-49.823	-7874	1632	2.54547	168.278	2.33794	-130.38	0.861068	-139.136	-0.000281915	-0.0219727	-5.57556	-2.68634	-0.00325963
-0.24835	13726	-16276	15.811	-49.845	-7600	1476	2.24152	169.821	2.45937	-128.6	0.832308	-141.279	-9.39717e-05	-0.0439453	-5.56458	-2.68101	-0.00325963
-0.19835	13727	-16271	15.8089	-49.8669	-7676	1593	2.14417	177.264	2.45758	-132.698	0.833462	-136.857	9.39717e-05	-0.0274658	-5.20752	-2.508	-0.00325963
-0.14835	13726	-16276	15.8067	-49.856	-7486	1046	2.22595	175.364	2.47649	-130.128	0.806906	-137.917	0	-0.0384521	-4.73511	-2.27939	-0.00325963
-0.0983502	13726	-16267	15.8072	-49.8615	-7411	416	2.19666	175.441	2.33487	-126.244	0.864427	-145.981	4.69859e-05	-0.0274658	-4.38354	-2.10947	-0.00325963
-0.0483502	13733	-16268	15.8119	-49.823	-7397	2452	2.30255	166.74	2.4471	-127.315	0.813204	-143.701	-0.000281915	-0.0714111	-4.08142	-1.96357	-0.00325963
0.00164983	13731	-16269	15.8063	-49.8505	-6788	-18	2.25647	175.265	2.35941	-130.1	0.839865	-140.367	-4.69859e-05	-0.0384521	-3.82874	-1.84162	-0.00325963
0.0516498	13724	-16271	15.8076	-49.8615	-7037	235	2.19666	175.441	2.33564	-129.21	0.857184	-139.878	4.69859e-05	-0.0384521	-3.82324	-1.83897	-0.00325963
0.10165	13726	-16267	15.8084	-49.845	-7809	1325	2.3587	171.92	2.40134	-133.885	0.840075	-134.511	-9.39717e-05	-0.032959	-3.52661	-1.69592	-0.00325963
0.15165	13725	-16274	15.8067	-49.8669	-7226	181	2.22626	176.863	2.37475	-129.622	0.835772	-139.208	9.39717e-05	-0.0219727	-3.04321	-1.46298	-0.00325963
0.20165	13722	-16273	15.8084	-49.8615	-7283	398	2.15393	174.71	2.25518	-126.974	0.889747	-145.212	4.69859e-05	-0.032959	-2.59277	-1.24612	-0.00325963
0.25165	13726	-16275	15.8046	-49.8669	-7517	751	2.33643	179.506	2.30138	-127.809	0.860123	-142.416	9.39717e-05	0.00549316	-2.42249	-1.16418	-0.00325963
0.30165	13723	-16275	15.8063	-49.8505	-7317	1221	2.27478	174.386	2.36452	-129.683	0.846058	-141.086	-4.69859e-05	-0.0439453	-2.7301	-1.31222	-0.00325963
0.35165	13722	-16271	15.8041	-49.8505	-7497	848	2.39594	174.051	2.43968	-129.271	0.802183	-140.328	-4.69859e-05	-0.0219727	-2.07642	-0.997707	-0.00325963
0.40165	13725	-16266	15.8046	-49.856	-7246	83	2.34711	176.418	2.37219	-129.271	0.828844	-140.79	0	-0.00549316	-1.97205	-0.947517	-0.00325963
0.45165	13722	-16272	15.8084	-49.845	-7517	751	2.30591	174.276	2.32132	-128.381	0.847003	-141.982	-9.39717e-05	-0.0219727	-1.88416	-0.905257	-0.00325963
0.50165	13725	-16264	15.8063	-49.8615	-7090	-153	2.26105	177.523	2.38012	-125.2	0.819397	-146.805	4.69859e-05	-0.0219727	-1.10413	-0.53036	-0.00325963
0.55165	13717	-16275	15.8076	-49.8669	-7572	967	2.25159	176.001	2.386	-124.733	0.819187	-147.53	9.39717e-05	-0.0274658	-1.33484	-0.641218	-0.00325963
0.60165	13724	-16266	15.8059	-49.8505	-7385	421	2.33276	173.463	2.37347	-122.311	0.819607	-150.073	-4.69859e-05	-0.0109863	-0.928345	-0.445909	-0.00325963
0.65165	13717	-16271	15.805	-49.8669	-7323	201	2.23602	178.418	2.31468	-124.552	0.845008	-146.887	9.39717e-05	-0.0219727	-0.604248	-0.290222	-0.00325963
0.70165	13724	-16267	15.8089	-49.8505	-7009	237	2.2049	171.376	2.43304	-126.277	0.796829	-144.272	-4.69859e-05	-0.0384521	-0.0219727	-0.0105531	-0.00325963
0.75165	13722	-16268	15.8016	-49.8669	-7931	224	2.43225	179.813	2.32209	-124.305	0.83913	-147.947	9.39717e-05	0.0274658	0.280151	0.134553	-0.00325963
0.80165	13722	-16270	15.8067	-49.8615	-7069	457	2.23114	177.632	2.28683	-126.502	0.857289	-144.932	4.69859e-05	-0.032959	0.247192	0.118723	-0.00325963
0.85165	13724	-16270	15.8029	-49.856	-7712	791	2.38159	177.045	2.44633	-126.694	0.802917	-144.355	0	-0.00549316	-0.379028	-0.182044	-0.00325963
0.90165	13720	-16273	15.8102	-49.8779	-6950	21	2.07031	176.677	2.27644	-126.101	0.860543	-145.179	0.000187943	-0.0274658	-0.170288	-0.081787	-0.00325963
0.95165	13724	-16271	15.808	-49.856	-7561	47	2.21497	174.512	2.43585	-122.509	0.792736	-150.156	0	-0.0164795	0.0878906	0.0422125	-0.00325963
1.00165	13718	-16271	15.8089	-49.845	-7074	-52	2.26532	171.299	2.34356	-127.024	0.831783	-144.108	-9.39717e-05	-0.0384521	0.516357	0.248005	-0.00325963
1.05165	13718	-16271	15.805	-49.845	-8008	854	2.42981	174.71	2.37475	-130.001	0.819187	-138.922	-9.39717e-05	-0.00549316	0.758057	0.364104	-0.00325963
1.10165	13725	-16264	15.8037	-49.8669	-7951	-181	2.27722	-177.819	2.17941	-122.662	0.923621	-150.804	9.39717e-05	0.00549316	0.961304	0.461743	-0.00325963
1.15165	13717	-16270	15.8037	-49.8615	-7203	-30	2.33612	178.011	2.29307	-127.683	0.856764	-143.13	4.69859e-05	-0.0109863	0.285645	0.137192	-0.00325963
1.20165	13724	-16268	15.802	-49.8505	-7785	596	2.5119	176.622	2.34868	-125.074	0.827269	-146.722	-4.69859e-05	0.0164795	0.900879	0.432714	-0.00325963
1.25165	13724	-16271	15.8067	-49.8724	-7123	-150	2.16095	179.632	2.45783	-125.255	0.790007	-146.327	0.000140958	-0.0274658	0.439453	0.211067	-0.00325963
1.30165	13715	-16275	15.8033	-49.8505	-8120	465	2.44415	175.397	2.29099	-126.31	0.85435	-144.432	-4.69859e-05	0.0164795	1.27441	0.612182	-0.00325963
1.35165	13723	-16270	15.8059	-49.856	-7417	-89	2.31842	175.029	2.33283	-128.37	0.838501	-141.603	0	-0.00549316	0.477905	0.229536	-0.00325963
1.40165	13709	-16273	15.8059	-49.8669	-7534	346	2.23663	176.852	2.28059	-129.419	0.864742	-140.444	9.39717e-05	-0.0164795	-0.181274	-0.0870636	-0.00325963
1.45165	13720	-16276	15.8084	-49.8889	-6381	-507	2.08557	-178.248	2.41437	-128.051	0.806381	-141.378	0.000281915	-0.0549316	0.0219727	0.0105531	-0.00325963
1.50165	13722	-16265	15.8054	-49.8669	-7354	204	2.25739	179.918	2.43482	-127.617	0.79578	-143.042	9.39717e-05	-0.0109863	0.499878	0.24009	-0.00325963
1.55165	13723	-16273	15.8072	-49.8395	-7414	932	2.37	172.689	2.40568	-125.81	0.808061	-145.393	-0.000140958	-0.0384521	0.0549316	0.0263828	-0.00325963
1.60165	13719	-16270	15.8063	-49.8395	-7859	1226	2.43134	172.562	2.39367	-126.057	0.812679	-145.629	-0.000140958	-0.0109863	-0.252686	-0.121362	-0.00325963
1.65165	13725	-16267	15.808	-49.8615	-7156	673	2.20123	176.193	2.4269	-123.36	0.794625	-148.925	4.69859e-05	-0.032959	-0.241699	-0.116085	-0.00325963
1.70165	13718	-16271	15.8037	-49.8669	-7626	873	2.30591	178.132	2.4177	-121.718	0.806906	-151.512	9.39717e-05	-0.0274658	-0.598755	-0.287583	-0.00325963
1.75165	13721	-16267	15.8067	-49.856	-7649	778	2.23206	176.067	2.40364	-123.805	0.807431	-148.167	0	-0.0219727	-0.219727	-0.105532	-0.00325963
1.80165	13728	-16265	15.8054	-49.845	-7785	596	2.40997	174.765	2.44019	-126.271	0.79389	-145.212	-9.39717e-05	-0.00549316	-0.175781	-0.0844253	-0.00325963
1.85165	13721	-16277	15.8089	-49.8724	-7165	-345	2.09595	179.132	2.34152	-126.145	0.840285	-144.613	0.000140958	-0.0384521	-0.807495	-0.387853	-0.00325963
1.90165	13724	-16270	15.8076	-49.8669	-6962	635	2.1759	177.1	2.31416	-127.98	0.851621	-142.361	9.39717e-05	-0.0384521	-0.686646	-0.329801	-0.00325963
1.95165	13734	-16262	15.8067	-49.8285	-7108	-50	2.34955	174.952	2.47087	-124.288	0.788432	-148.057	-0.000234929	-0.0109863	-0.86792	-0.41688	-0.00325963
2.00165	13726	-16268	15.8097	-49.845	-7178	576	2.27325	170.53	2.34203	-128.639	0.83871	-141.74	-9.39717e-05	-0.0274658	-1.15906	-0.556753	-0.00325963
2.05165	13719	-16274	15.8072	-49.8615	-7800	1522	2.28485	174.359	2.35711	-126.579	0.837766	-145.14	4.69859e-05	-0.0274658	-1.59302	-0.765299	-0.00325963
2.10165	13721	-16273	15.8102	-49.845	-7663	2001	2.23267	171.414	2.47215	-126.392	0.79473	-145.113	-9.39717e-05	-0.0549316	-1.91162	-0.918463	-0.00325963
2.15165	13717	-16274	15.805	-49.8615	-7690	371	2.25891	177.599	2.49055	-128.82	0.791371	-140.57	4.69859e-05	-0.00549316	-2.0105	-0.966008	-0.00325963
2.20165	13726	-16270	15.8089	-49.8395	-7474	938	2.29309	170.552	2.40287	-125.519	0.82454	-146.722	-0.000140958	-0.0384521	-2.23022	-1.07168	-0.00325963
2.25165	13725	-16270	15.8076	-49.834	-7394	822	2.38403	170.464	2.45016	-128.87	0.80932	-140.845	-0.000187943	-0.0384521	-2.75208	-1.3228	-0.00325963
2.30165	13722	-16277	15.8067	-49.8669	-7023	130	2.16888	177.979	2.41591	-129.875	0.827689	-139.345	9.39717e-05	-0.0274658	-3.19153	-1.53443	-0.00325963
2.35165	13725	-16268	15.8076	-49.845	-7960	1550	2.35657	171.974	2.39597	-126.606	0.845113	-144.459	-9.39717e-05	-0.032959	-3.5321	-1.69857	-0.00325963
2.40165	13730	-16271	15.8106	-49.845	-7215	1193	2.23267	171.414	2.44812	-130.336	0.818662	-137.609	-9.39717e-05	-0.0549316	-3.62549	-1.74359	-0.00325963
2.45165	13730	-16263	15.8089	-49.845	-6946	526	2.29889	172.826	2.41003	-129.155	0.842384	-141.202	-9.39717e-05	-0.0274658	-3.88367	-1.86813	-0.00325963
2.50165	13730	-16266	15.8084	-49.8065	-7856	2039	2.54059	164.811	2.29284	-128.875	0.878158	-141.702	-0.000422873	-0.0384521	-3.98804	-1.91849	-0.00325963
2.55165	13728	-16270	15.8084	-49.845	-7668	978	2.33124	173.524	2.33564	-128.903	0.857184	-141.746	-9.39717e-05	-0.0219727	-4.03748	-1.94235	0
2.60165	13739	-16262	15.8097	-49.801	-7413	1234	2.38403	166.064	2.46627	-133.022	0.835981	-133.748	-0.000469859	-0.0439453	-4.41101	-2.12274	0
2.65165	13732	-16267	15.808	-49.834	-7392	1332	2.35352	170.491	2.37347	-132.836	0.875611	-134.835	-0.000187943	-0.0439453	-5.31738	-2.56121	0
2.70165	13733	-16269	15.8145	-49.834	-7213	1705	2.13928	166.613	2.49209	-131.484	0.821811	-137.274	-0.000187943	-0.0769043	-5.40527	-2.6038	0
2.75165	13735	-16268	15.8114	-49.834	-6766	893	2.25983	167.492	2.51126	-136.62	0.856345	-130.545	-0.000187943	-0.0549316	-6.75659	-3.26021	0
2.80165	13730	-16270	15.8106	-49.8285	-7490	1351	2.32239	166.756	2.37015	-130.1	0.899425	-139.362	-0.000234929	-0.0494385	-7.24548	-3.49856	0
2.85165	13730	-16271	15.8106	-49.8175	-7582	1880	2.41669	165.372	2.41846	-132.896	0.870095	-136.945	-0.000328901	-0.0439453	-7.25647	-3.50392	0
2.90165	13735	-16270	15.811	-49.823	-7582	1880	2.35596	165.284	2.46499	-133.632	0.869885	-132.654	-0.000281915	-0.0549316	-7.73987	-3.74012	0
2.95165	13737	-16267	15.8114	-49.8285	-6860	1424	2.29218	166.74	2.48979	-132.166	0.851936	-137.664	-0.000234929	-0.0714111	-7.85522	-3.79656	0
3.00165	13736	-16271	15.8114	-49.823	-7332	1114	2.29309	165.97	2.45885	-135.813	0.892803	-130.743	-0.000281915	-0.0549316	-8.38806	-4.05769	0
3.05165	13733	-16275	15.8149	-49.823	-6546	1463	2.20673	163.515	2.55676	-133.506	0.860543	-135.038	-0.000281915	-0.098877	-8.91541	-4.31683	0
3.10165	13735	-16264	15.8093	-49.8175	-7036	1561	2.41333	166.822	2.49643	-139.609	0.909613	-125.321	-0.000328901	-0.0549316	-9.58008	-4.64453	0
3.15165	13733	-16272	15.8153	-49.845	-7118	1902	2.12189	167.338	2.53606	-136.675	0.875356	-131.27	-9.39717e-05	-0.0714111	-9.85474	-4.78031	0
3.20165	13732	-16274	15.8119	-49.834	-7409	1959	2.27417	167.421	2.36043	-136.373	0.963864	-132.248	-0.000187943	-0.065918	-10.4041	-5.05256	0
3.25165	13739	-16270	15.8114	-49.79	-7349	2252	2.6416	159.532	2.47368	-134.418	0.911523	-132.264	-0.00056383	-0.0769043	-10.5469	-5.1235	0
3.30165	13742	-16264	15.814	-49.8175	-7401	2978	2.34924	162.197	2.58616	-139.532	0.883889	-126.134	-0.000328901	-0.0823975	-10.8984	-5.29841	0
3.35165	13736	-16270	15.8157	-49.801	-6933	2780	2.39471	159.384	2.40849	-135.615	0.976981	-130.952	-0.000469859	-0.0933838	-11.7389	-5.71824	0
3.40165	13742	-16266	15.8145	-49.8175	-6826	1841	2.31506	162.883	2.55191	-137.109	0.976089	-130.655	-0.000328901	-0.0769043	-12.6123	-6.15727	0
3.45165	13742	-16273	15.8162	-49.7955	-6819	2348	2.43103	155.105	2.50206	-139.197	1.00296	-127.194	-0.000516844	-0.10437	-12.8705	-6.28761	0
3.50165	13741	-16267	15.8149	-49.8065	-7547	2294	2.36481	159.263	2.49107	-140.257	0.972523	-126.634	-0.000422873	-0.065918	-12.9749	-6.34037	0
3.55165	13741	-16271	15.8162	-49.8175	-7150	2725	2.32971	159.89	2.53069	-137.582	0.97125	-129.067	-0.000328901	-0.0933838	-13.3759	-6.54352	0
3.60165	13747	-16269	15.8157	-49.8065	-7324	3375	2.36938	158.549	2.47036	-137.823	0.995191	-131.413	-0.000422873	-0.10437	-13.8647	-6.79212	0
3.65165	13742	-16274	15.814	-49.812	-7619	2922	2.38312	161.543	2.59102	-139.993	0.95393	-125.239	-0.000375887	-0.0714111	-13.8977	-6.80891	0
3.70165	13737	-16279	15.8157	-49.8615	-6685	2016	1.9397	169.931	2.50743	-139.235	1.03913	-127.87	4.69859e-05	-0.098877	-14.9249	-7.33487	0
3.75165	13739	-16277	15.8179	-49.812	-6968	3604	2.33459	155.325	2.69481	-139.51	0.987805	-127.98	-0.000375887	-0.126343	-15.2655	-7.51034	0
3.80165	13744	-16266	15.8166	-49.812	-7484	3100	2.31049	158.275	2.58079	-144.25	1.02079	-119.427	-0.000375887	-0.0878906	-15.7434	-7.75754	0
3.85165	13751	-16260	15.8145	-49.7791	-8402	3598	2.67517	155.665	2.53555	-139.977	1.01531	-124.063	-0.000657802	-0.0714111	-15.5347	-7.64943	0
3.90165	13751	-16263	15.8188	-49.8065	-7203	3447	2.25494	157.258	2.65672	-142.224	1.04142	-122.794	-0.000422873	-0.115356	-16.3696	-8.08322	0
3.95165	13747	-16269	15.8175	-49.7955	-7342	3275	2.43103	155.105	2.62425	-141.993	1.06816	-126.002	-0.000516844	-0.10437	-17.0782	-8.45429	0
4.00165	13751	-16265	15.8205	-49.8175	-6760	2646	2.16522	156.791	2.58412	-141.432	1.0823	-125.129	-0.000328901	-0.115356	-17.4518	-8.65102	0
4.05165	13751	-16273	15.8192	-49.79	-7202	3961	2.45361	153.023	2.70529	-144.185	1.08726	-122.388	-0.00056383	-0.12085	-18.2538	-9.07618	0
4.10165	13747	-16275	15.8213	-49.8175	-6518	3307	2.14264	155.819	2.7035	-141.411	1.04881	-125.997	-0.000328901	-0.137329	-18.4515	-9.18161	0
4.15165	13745	-16269	15.8166	-49.7955	-7552	4032	2.40479	156.445	2.73162	-147.892	1.10267	-117.971	-0.000516844	-0.10437	-18.88	-9.41088	0
4.20165	13748	-16269	15.8175	-49.7955	-7243	3560	2.48505	154.671	2.60329	-142.196	1.11541	-126.255	-0.000516844	-0.10437	-19.0063	-9.47871	0
4.25165	13752	-16267	15.8175	-49.7845	-7532	4133	2.52991	153.479	2.77917	-147.53	1.06345	-118.048	-0.000610816	-0.10437	-18.8745	-9.40793	0
4.30165	13751	-16270	15.8205	-49.7681	-6790	3774	2.59247	148.925	2.75923	-144.108	1.06065	-119.218	-0.000751774	-0.131836	-19.0338	-9.49347	0.00325963
4.35165	13750	-16267	15.8196	-49.79	-6793	3264	2.44965	152.254	2.71066	-148.843	1.12547	-116.246	-0.00056383	-0.115356	-19.8578	-9.93855	0.00325963
4.40165	13757	-16265	15.8188	-49.79	-6989	2791	2.36694	153.968	2.72344	-142.526	1.07364	-121.047	-0.00056383	-0.115356	-19.7534	-9.88192	0.00325963
4.45165	13761	-16264	15.8218	-49.7736	-6693	3755	2.49542	148.892	2.68816	-147.068	1.15005	-117.889	-0.000704788	-0.137329	-20.1764	-10.1119	0.00325963
4.50165	13750	-16271	15.8209	-49.812	-7243	3560	2.16705	155.105	2.68075	-146.195	1.1801	-118.257	-0.000375887	-0.115356	-20.8466	-10.4788	0.00325963
4.55165	13759	-16264	15.82	-49.7845	-6712	3658	2.4585	151.551	2.82624	-150.546	1.18426	-115.604	-0.000610816	-0.137329	-21.1212	-10.6301	0.00325963
4.60165	13752	-16273	15.8205	-49.7955	-6906	4209	2.36145	151.622	2.80177	-145.118	1.20643	-119.866	-0.000516844	-0.137329	-21.665	-10.9314	0.00325963
4.65165	13759	-16268	15.8205	-49.7955	-6928	3597	2.32422	152.139	2.93505	-146.656	1.12712	-117.136	-0.000516844	-0.131836	-21.7859	-10.9987	0.00325963
4.70165	13755	-16274	15.8218	-49.79	-7337	4094	2.40021	151.15	2.80965	-150.859	1.18638	-113.115	-0.00056383	-0.131836	-22.1979	-11.2288	0.00325963
4.75165	13757	-16264	15.8218	-49.7791	-6635	3538	2.45667	149.31	2.87685	-147.986	1.15794	-117.554	-0.000657802	-0.137329	-22.3077	-11.2904	0.00325963
4.80165	13750	-16265	15.82	-49.79	-6734	3559	2.39044	151.842	3.00674	-147.832	1.16024	-114.175	-0.00056383	-0.137329	-22.4011	-11.3428	0.00325963
4.85165	13758	-16275	15.8218	-49.7955	-6499	3203	2.26562	151.694	2.78019	-144.833	1.20572	-120.729	-0.000516844	-0.137329	-22.8516	-11.5968	0.00325963
4.90165	13762	-16260	15.8205	-49.7681	-7433	4112	2.60223	148.304	2.86026	-146.36	1.15183	-118.125	-0.000751774	-0.12085	-22.3901	-11.3367	0.00325963
4.95165	13763	-16263	15.8196	-49.7791	-7218	4170	2.54395	149.98	2.88556	-147.887	1.17144	-112.764	-0.000657802	-0.12085	-22.5604	-11.4325	0.00325963
5.00165	13758	-16263	15.8222	-49.7516	-6942	4520	2.63123	144.926	2.84704	-150.117	1.26179	-112.516	-0.000892731	-0.153809	-23.313	-11.8586	0.00325963
5.05165	13759	-16269	15.823	-49.7791	-6413	4103	2.42096	147.469	2.9297	-146.931	1.23002	-118.482	-0.000657802	-0.164795	-23.5272	-11.9808	0.00325963
5.10165	13767	-16262	15.8222	-49.7571	-7198	4268	2.6474	145.794	2.90328	-149.777	1.22818	-116.922	-0.000845745	-0.142822	-23.5986	-12.0217	0.00325963
5.15165	13759	-16269	15.8252	-49.7571	-7196	4499	2.65686	142.817	3.02783	-153.715	1.29272	-111.791	-0.000845745	-0.153809	-24.0491	-12.2802	0.00325963
5.20165	13757	-16261	15.8213	-49.7736	-7473	4660	2.54059	149.035	2.96851	-152.353	1.27535	-114.752	-0.000704788	-0.126343	-24.549	-12.5692	0.00325963
5.25165	13766	-16261	15.8218	-49.7681	-7349	4735	2.54364	146.86	2.96766	-149.304	1.2512	-112.203	-0.000751774	-0.137329	-24.4116	-12.4896	0.00325963
5.30165	13763	-16269	15.8235	-49.7736	-6704	4396	2.46429	147.662	2.94151	-149.535	1.26942	-116.576	-0.000704788	-0.164795	-24.895	-12.7706	0.00325963
5.35165	13765	-16267	15.8248	-49.7791	-7213	4401	2.43591	147.409	3.05145	-152.595	1.26829	-109.94	-0.000657802	-0.148315	-24.9554	-12.8059	0.00325963
5.40165	13762	-16266	15.823	-49.7791	-6787	4004	2.47559	146.992	2.95838	-150.337	1.25727	-114.752	-0.000657802	-0.148315	-24.9884	-12.8252	0.00325963
5.45165	13757	-16268	15.8235	-49.7681	-6947	3734	2.54364	146.86	2.96063	-147.574	1.2423	-113.835	-0.000751774	-0.148315	-24.8346	-12.7354	0.00325963
5.50165	13764	-16266	15.82	-49.7681	-6827	3809	2.65747	147.827	2.89568	-150.238	1.28538	-115.757	-0.000751774	-0.137329	-24.8236	-12.729	0
5.55165	13755	-16268	15.8192	-49.7681	-7275	4106	2.61719	150.331	2.9761	-151.968	1.34879	-114.901	-0.000751774	-0.12085	-25.3729	-13.0507	0
5.60165	13758	-16275	15.826	-49.7955	-6552	4162	2.13593	147.843	3.03542	-150.37	1.27832	-114.005	-0.000516844	-0.164795	-25.296	-13.0055	0
5.65165	13764	-16271	15.826	-49.7626	-6900	4949	2.5354	143.778	3.06213	-151.996	1.30317	-109.281	-0.00079876	-0.164795	-25.5322	-13.1445	0
5.70165	13766	-16268	15.8243	-49.7626	-6801	4417	2.60712	145.234	3.03261	-148.799	1.3067	-115.005	-0.00079876	-0.153809	-25.8838	-13.3525	0
5.75165	13765	-16263	15.8248	-49.7626	-7096	4991	2.56287	144.069	2.98369	-151.479	1.32196	-112.335	-0.00079876	-0.153809	-25.8124	-13.3102	0
5.80165	13765	-16264	15.8248	-49.7626	-6743	4712	2.52289	144.404	3.16926	-151.414	1.2762	-110.627	-0.00079876	-0.159302	-25.8453	-13.3297	0
5.85165	13759	-16272	15.8226	-49.7461	-7486	5069	2.80823	143.58	2.98509	-150.447	1.32125	-116.895	-0.000939717	-0.137329	-26.076	-13.4668	0
5.90165	13764	-16267	15.8235	-49.7516	-6762	4616	2.64374	143.41	3.04526	-149.908	1.2673	-111.313	-0.000892731	-0.164795	-25.9442	-13.3884	0
5.95165	13759	-16272	15.8235	-49.7791	-7564	5185	2.46429	147.662	3.04611	-149.859	1.31828	-113.011	-0.000657802	-0.131836	-26.1255	-13.4962	0
6.00166	13766	-16266	15.8226	-49.7461	-7156	4182	2.82349	144.404	3.11612	-150.853	1.2577	-108.929	-0.000939717	-0.12085	-25.8344	-13.3232	0
6.05166	13767	-16263	15.8222	-49.7571	-6960	4652	2.67456	145.146	3.00787	-153.545	1.33382	-107.787	-0.000845745	-0.148315	-26.1859	-13.5323	0
6.10166	13763	-16273	15.8273	-49.7791	-6995	4967	2.40204	145.525	3.06129	-151.441	1.33241	-112.335	-0.000657802	-0.159302	-26.2079	-13.5454	0
6.15166	13762	-16266	15.8209	-49.7736	-6786	3302	2.55859	149.09	2.88444	-153.347	1.33904	-111.297	-0.000704788	-0.115356	-26.131	-13.4995	0
6.20166	13768	-16268	15.823	-49.7461	-7011	5188	2.74231	142.883	2.98622	-150.557	1.3519	-109.232	-0.000939717	-0.148315	-26.153	-13.5126	0
6.25166	13763	-16268	15.823	-49.7845	-6881	4346	2.41455	147.898	3.08828	-154.347	1.33438	-108.023	-0.000610816	-0.148315	-26.3397	-13.6241	0
6.30166	13768	-16266	15.8218	-49.7626	-7269	4936	2.59033	147.173	3.12202	-150.87	1.29823	-109.655	-0.00079876	-0.137329	-26.1914	-13.5355	0
6.35166	13764	-16269	15.826	-49.7626	-6389	4242	2.57874	142.646	3.05004	-153.144	1.3567	-112.253	-0.00079876	-0.170288	-26.7078	-13.8449	0
6.40166	13760	-16276	15.8252	-49.7626	-7243	5540	2.5528	143.882	3.18753	-150.776	1.2714	-109.644	-0.00079876	-0.164795	-26.1694	-13.5224	0
6.45166	13767	-16263	15.8226	-49.7516	-7189	4814	2.677	144.36	3.0537	-149.54	1.25247	-114.082	-0.000892731	-0.137329	-26.098	-13.4799	0
6.50166	13766	-16260	15.8205	-49.7626	-6704	4206	2.61871	147.409	3.05145	-153.484	1.29569	-109.622	-0.00079876	-0.148315	-26.0596	-13.457	0
6.55166	13763	-16265	15.8222	-49.7516	-6992	4773	2.70508	144.613	3.09756	-150.029	1.29159	-113.807	-0.000892731	-0.142822	-26.1255	-13.4962	0
6.60166	13759	-16270	15.8226	-49.79	-7133	4599	2.39471	149.26	3.01462	-153.133	1.3252	-112.67	-0.00056383	-0.142822	-26.2958	-13.5978	0
6.65166	13773	-16259	15.8213	-49.7406	-7446	4563	2.72095	145.47	2.91818	-152.276	1.29555	-109.55	-0.000986703	-0.126343	-26.0651	-13.4603	0
6.70166	13766	-16261	15.823	-49.7626	-6992	4773	2.61292	145.915	3.04976	-150.348	1.27436	-112.95	-0.00079876	-0.153809	-25.8453	-13.3297	0
6.75166	13766	-16271	15.8282	-49.7845	-6487	4266	2.23969	144.514	2.97272	-149.733	1.29385	-114.324	-0.000610816	-0.186768	-25.9277	-13.3786	0
6.80166	13764	-16263	15.823	-49.7516	-6974	4877	2.64893	144.097	3.04864	-152.924	1.29498	-110.896	-0.000892731	-0.153809	-25.5707	-13.1672	0
6.85166	13765	-16267	15.8256	-49.7461	-6934	5071	2.67517	139.977	3.17179	-152.1	1.30303	-110.528	-0.000939717	-0.181274	-25.6586	-13.2191	0
6.90166	13757	-16269	15.8218	-49.7791	-7078	3873	2.42279	149.507	2.89034	-150.875	1.27394	-113.489	-0.000657802	-0.131836	-25.5267	-13.1413	0
6.95166	13760	-16266	15.8213	-49.7736	-6745	4010	2.55859	149.09	3.03683	-149.288	1.24343	-115.428	-0.000704788	-0.137329	-25.1202	-12.9024	0
7.00166	13766	-16264	15.8239	-49.7681	-6529	4071	2.56775	144.778	3.1268	-150.189	1.20982	-112.187	-0.000751774	-0.164795	-24.906	-12.7771	0
7.05166	13763	-16266	15.8213	-49.7736	-7155	3994	2.49115	149.288	2.89596	-146.849	1.25417	-117.823	-0.000704788	-0.131836	-25.1587	-12.9249	0
7.10166	13763	-16266	15.8226	-49.7461	-7306	5247	2.71759	144.031	2.96963	-149.777	1.24781	-116.439	-0.000939717	-0.142822	-25.0049	-12.8348	0
