Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-45.4979	12764	-16666	15.806	-52.5641	-101	-11411	3.51868	-92.0654	2.56746	-171.063	1.47783	-33.2776	-0.000476554	-0.0384521	-17.2925	-8.38212	-0.00977889
-45.4479	12758	-16670	15.8064	-52.5641	-416	-11523	3.55988	-92.8839	2.62529	-167.86	1.41846	-37.9742	-0.000476554	-0.032959	-17.2375	-8.35382	-0.00977889
-45.3979	12766	-16663	15.8064	-52.5586	-8	-11878	3.50983	-93.5486	2.62693	-171.052	1.40519	-31.9208	-0.000524209	-0.0274658	-16.9135	-8.18715	-0.00977889
-45.3479	12767	-16667	15.8078	-52.5751	-189	-10947	3.32214	-87.7588	2.68313	-172.584	1.44565	-28.8776	-0.000381243	-0.0439453	-17.3639	-8.41895	-0.00977889
-45.2979	12767	-16660	15.8055	-52.5696	-208	-11099	3.56384	-92.1423	2.67949	-172.54	1.41123	-33.0853	-0.000428898	-0.0494385	-17.1716	-8.31987	-0.00977889
-45.2479	12762	-16671	15.8064	-52.5531	-616	-10736	3.54889	-96.5643	2.6804	-171.788	1.43094	-30.2563	-0.000571864	-0.0604248	-17.3145	-8.39345	-0.00977889
-45.1979	12761	-16666	15.8073	-52.5531	-565	-11503	3.59528	-95.8337	2.68168	-171.76	1.43763	-33.3051	-0.000571864	-0.0439453	-17.6825	-8.58359	-0.00977889
-45.1479	12774	-16666	15.8082	-52.5531	-169	-10797	3.45764	-95.7733	2.74224	-170.667	1.42043	-30.4376	-0.000571864	-0.065918	-17.5562	-8.51823	-0.00977889
-45.0979	12768	-16667	15.806	-52.5421	-832	-12373	3.63922	-98.02	2.69841	-173.76	1.42292	-30.8221	-0.000667175	-0.0274658	-18.0945	-8.79736	-0.00977889
-45.048	12771	-16665	15.8055	-52.5531	-835	-12174	3.63251	-93.8342	2.64166	-172.54	1.55944	-30.9265	-0.000571864	-0.0219727	-18.847	-9.19047	-0.00977889
-44.998	12764	-16659	15.8051	-52.5641	174	-11399	3.54828	-92.2522	2.59274	-171.156	1.53088	-36.8042	-0.000476554	-0.0384521	-19.0009	-9.27125	-0.00977889
-44.948	12770	-16671	15.8082	-52.5476	-1677	-12820	3.57971	-96.7017	2.65221	-175.963	1.51342	-24.0106	-0.00061952	-0.0274658	-19.1602	-9.35506	-0.00651926
-44.898	12758	-16665	15.8051	-52.5531	-1576	-12077	3.63525	-93.1036	2.70277	-177.671	1.53724	-25.7739	-0.000571864	-0.0439453	-19.7919	-9.68905	-0.00651926
-44.848	12765	-16669	15.8064	-52.5421	-1763	-12356	3.62518	-96.7126	2.73897	-172.194	1.51179	-29.2841	-0.000667175	-0.0384521	-20.0555	-9.82923	-0.00651926
-44.798	12771	-16657	15.8064	-52.5311	-1463	-11183	3.71765	-98.8495	2.80127	-176.534	1.493	-25.7739	-0.000762486	-0.0494385	-20.6653	-10.1552	-0.00651926
-44.748	12764	-16667	15.8078	-52.5366	-2552	-12554	3.67493	-100.294	2.76323	-175.117	1.53902	-25.4828	-0.00071483	-0.0604248	-20.918	-10.2911	-0.00651926
-44.698	12767	-16665	15.8082	-52.5531	-1013	-11246	3.44238	-98.1958	2.68604	-177.138	1.49788	-24.3127	-0.000571864	-0.0769043	-21.1871	-10.4363	-0.00651926
-44.648	12762	-16668	15.8069	-52.5641	-1561	-11928	3.45367	-92.8839	2.80612	-176.188	1.52881	-22.9724	-0.000476554	-0.0494385	-21.4728	-10.591	-0.00651926
-44.598	12767	-16666	15.8087	-52.5476	-630	-11750	3.53516	-95.9601	2.81776	-174.122	1.52348	-28.4052	-0.00061952	-0.032959	-21.6486	-10.6865	-0.00651926
-44.548	12778	-16655	15.8055	-52.5311	-2673	-12385	3.81256	-100.195	2.75225	-176.539	1.63906	-22.8461	-0.000762486	-0.065918	-22.0056	-10.8812	-0.00651926
-44.498	12771	-16665	15.8114	-52.5421	-2855	-11454	3.44971	-101.245	2.84706	-173.589	1.59067	-30.4871	-0.000667175	-0.0878906	-22.533	-11.1706	-0.00651926
-44.448	12770	-16666	15.8118	-52.5256	-1872	-12039	3.64807	-103.92	2.83096	-178.478	1.59067	-22.4121	-0.000810141	-0.0604248	-22.8241	-11.3313	-0.00651926
-44.398	12777	-16661	15.81	-52.5256	-3721	-12246	3.78387	-103.683	2.75934	-179.973	1.68464	-18.9404	-0.000810141	-0.0769043	-23.2581	-11.5721	-0.00651926
-44.348	12775	-16660	15.8078	-52.5256	-2846	-12511	3.86017	-100.838	2.88199	-174.666	1.66363	-29.0259	-0.000810141	-0.0604248	-24.2963	-12.1547	-0.00651926
-44.298	12768	-16665	15.8109	-52.5311	-2449	-11813	3.49487	-101.19	2.89247	-177.693	1.65075	-20.4181	-0.000762486	-0.0769043	-24.5929	-12.3229	-0.00651926
-44.248	12775	-16656	15.8051	-52.5092	-2714	-12683	4.09851	-102.563	2.93904	-179.083	1.65268	-21.7474	-0.000953107	-0.0494385	-24.8621	-12.4762	-0.00651926
-44.198	12773	-16663	15.8096	-52.5311	-1123	-10925	3.58307	-100.366	2.89557	-175.913	1.64276	-23.1427	-0.000762486	-0.0604248	-25.0269	-12.5704	-0.00651926
-44.148	12774	-16656	15.8091	-52.5146	-3292	-12455	3.87512	-103.546	2.61966	179.105	1.70447	-23.2581	-0.000905452	-0.065918	-25.0543	-12.5861	-0.00651926
-44.098	12777	-16666	15.8096	-52.5311	-1668	-11614	3.54126	-101.146	2.10457	178.896	1.75908	-18.6273	-0.000762486	-0.065918	-25.6531	-12.9307	-0.00651926
-44.048	12768	-16665	15.8109	-52.5201	-2576	-11690	3.74786	-103.013	2.02003	-178.929	1.75997	-21.6101	-0.000857796	-0.0823975	-26.0486	-13.1602	-0.00651926
-43.998	12771	-16663	15.8073	-52.5092	-3478	-12782	4.07135	-103.228	1.26936	-178.066	1.70654	-17.5232	-0.000953107	-0.0494385	-26.0046	-13.1346	-0.00651926
-43.948	12777	-16658	15.8096	-52.5256	-3176	-11609	3.66211	-103.881	0.816184	-179.874	1.75035	-20.0391	-0.000810141	-0.098877	-26.51	-13.4299	-0.00651926
-43.898	12772	-16665	15.81	-52.5037	-4286	-13129	3.92761	-107.485	0.975145	177.528	1.81724	-13.0298	-0.00100076	-0.065918	-27.0209	-13.731	-0.00651926
-43.848	12771	-16657	15.8078	-52.5311	-2859	-11499	3.60382	-101.794	2.93244	176.885	1.80614	-16.2048	-0.000762486	-0.0933838	-27.3285	-13.9136	-0.00651926
-43.798	12776	-16657	15.8105	-52.5146	-3331	-12799	3.86078	-105.595	2.01444	179.462	1.81073	-19.5612	-0.000905452	-0.0549316	-27.6581	-14.1105	-0.00651926
-43.748	12779	-16663	15.8118	-52.5146	-3156	-11463	3.66699	-104.579	0.446825	176.825	1.88584	-16.886	-0.000905452	-0.0933838	-28.147	-14.4046	-0.00325963
-43.698	12774	-16659	15.8082	-52.5256	-2788	-12114	3.87512	-100.811	2.45342	178.978	1.908	-18.6273	-0.000810141	-0.0714111	-28.4491	-14.5878	-0.00325963
-43.648	12781	-16660	15.8082	-52.5311	-2708	-11522	3.68866	-100.256	0.0852352	178.423	1.78764	-13.7549	-0.000762486	-0.0604248	-28.3942	-14.5544	-0.00325963
-43.598	12773	-16662	15.8105	-52.5146	-3444	-12484	3.8092	-105.018	1.32519	175.726	1.84107	-15.7214	-0.000905452	-0.0714111	-28.5535	-14.6513	-0.00325963
-43.548	12778	-16664	15.8145	-52.5146	-4066	-11493	3.65784	-108.243	10.3716	178.341	1.85853	-13.9362	-0.000905452	-0.109863	-28.7732	-14.7854	-0.00325963
-43.498	12776	-16662	15.8055	-52.5092	-2590	-12897	4.03046	-103.936	0.51561	179.835	1.82538	-21.33	-0.000953107	-0.0439453	-28.9819	-14.9133	-0.00325963
-43.448	12782	-16657	15.81	-52.5092	-3648	-12911	3.91998	-106.831	0.843773	179.149	1.82405	-18.5394	-0.000953107	-0.0604248	-28.7677	-14.782	-0.00325963
-43.398	12776	-16660	15.8064	-52.4872	-4286	-13129	4.14642	-106.32	0.769903	179.478	1.90909	-18.847	-0.00114373	-0.0604248	-29.2126	-15.0553	-0.00325963
-43.348	12775	-16663	15.8105	-52.5037	-4097	-12852	3.88275	-107.606	0.0550089	174.496	1.86682	-8.55286	-0.00100076	-0.0769043	-29.3335	-15.1299	-0.00325963
-43.298	12783	-16659	15.8087	-52.5037	-3867	-12276	3.95203	-105.419	10.0141	177.429	1.91273	-16.6498	-0.00100076	-0.0769043	-29.8279	-15.4371	-0.00325963
-43.248	12786	-16657	15.8131	-52.4982	-4742	-12011	3.82996	-110.544	0.0991445	177.968	1.95543	-17.0068	-0.00104842	-0.109863	-30.2783	-15.7196	-0.00325963
-43.198	12781	-16656	15.81	-52.4872	-3511	-11869	4.05273	-109.814	0.0321235	175.919	1.94253	-16.2323	-0.00114373	-0.0933838	-30.2838	-15.7231	-0.00325963
-43.148	12786	-16653	15.8096	-52.4872	-3215	-11911	4.12415	-108.303	0.628911	177.665	1.86933	-16.051	-0.00114373	-0.0878906	-30.0201	-15.5574	-0.00325963
-43.098	12781	-16653	15.8078	-52.5037	-4591	-12030	3.90594	-105.502	0.00492594	176.336	1.93889	-16.8915	-0.00100076	-0.0769043	-30.4102	-15.8028	-0.00325963
-43.048	12775	-16655	15.8078	-52.4982	-4006	-13315	4.14642	-106.32	10.5699	177.358	1.92272	-14.7986	-0.00104842	-0.0494385	-30.3717	-15.7785	-0.00325963
-42.998	12775	-16663	15.8131	-52.5201	-3526	-11679	3.67126	-106.205	0.609735	-179.945	1.9438	-22.89	-0.000857796	-0.0878906	-30.4486	-15.8271	-0.00325963
-42.948	12785	-16655	15.81	-52.4817	-4257	-12647	4.17938	-109.605	0.0756848	175.957	1.99794	-14.447	-0.00119138	-0.0769043	-30.4156	-15.8063	-0.00325963
-42.898	12779	-16660	15.8131	-52.5092	-3230	-11720	3.73108	-107.485	1.07772	175.408	1.95924	-14.9194	-0.000953107	-0.098877	-30.3497	-15.7647	-0.00325963
-42.848	12787	-16650	15.8078	-52.4927	-2991	-12205	4.198	-107.628	0.203954	179.451	1.9716	-20.6708	-0.00109607	-0.0714111	-30.2234	-15.6851	-0.00325963
-42.798	12777	-16663	15.8078	-52.4982	-5149	-12529	4.05487	-107.336	0.525592	179.962	1.93744	-19.4678	-0.00104842	-0.0878906	-30.3552	-15.7681	-0.00325963
-42.748	12787	-16652	15.8069	-52.4927	-3535	-12891	4.18243	-106.397	0.29806	174.825	1.91037	-16.2048	-0.00109607	-0.0494385	-30.2673	-15.7127	-0.00325963
-42.698	12780	-16659	15.8078	-52.5092	-3604	-12276	3.98743	-105.502	0.0341702	-179.264	1.93726	-16.2982	-0.000953107	-0.065918	-30.5365	-15.8828	-0.00325963
-42.648	12786	-16653	15.8105	-52.4652	-5120	-13436	4.3338	-112.896	0.163696	176.803	1.83308	-15.3534	-0.00133435	-0.0604248	-30.0806	-15.5953	-0.00325963
-42.598	12776	-16664	15.8136	-52.5037	-4439	-11714	3.7674	-110.237	10.2679	175.424	2.02756	-13.5077	-0.00100076	-0.109863	-30.6024	-15.9245	-0.00325963
-42.548	12781	-16657	15.8046	-52.5311	-3773	-12407	3.81287	-98.2837	1.15805	177.759	1.94543	-18.2373	-0.000762486	-0.0714111	-30.4211	-15.8098	-0.00325963
-42.498	12782	-16664	15.8114	-52.4982	-4167	-13109	3.83789	-108.605	0.0138625	177.358	2.01902	-16.5015	-0.00104842	-0.0714111	-30.4486	-15.8271	-0.00325963
-42.448	12776	-16656	15.8091	-52.5037	-3417	-12000	4.01855	-108.1	0.00375133	175.974	1.86401	-17.8802	-0.00100076	-0.0714111	-30.097	-15.6056	-0.00325963
-42.398	12774	-16665	15.8114	-52.5146	-3309	-12313	3.70361	-104.7	0.414641	173.71	1.91945	-10.1294	-0.000905452	-0.0714111	-29.9213	-15.4955	-0.00325963
-42.348	12780	-16658	15.8122	-52.5201	-2801	-11928	3.55164	-102.766	0.766305	177.665	1.86193	-17.3364	-0.000857796	-0.0823975	-29.6301	-15.3139	-0.00325963
-42.298	12775	-16660	15.8105	-52.5146	-3030	-12504	3.85193	-105.787	1.26963	179.665	1.88293	-17.2705	-0.000905452	-0.065918	-29.5093	-15.2388	-0.00325963
-42.248	12767	-16664	15.8087	-52.5311	-2947	-11909	3.63953	-101.92	1.45546	174.853	1.86845	-14.6173	-0.000762486	-0.0604248	-29.4873	-15.2252	-0.00325963
-42.198	12772	-16663	15.8091	-52.5201	-2335	-11838	3.82996	-103.068	0.377311	179.006	1.85823	-15.271	-0.000857796	-0.0604248	-29.306	-15.113	-0.00325963
-42.148	12777	-16663	15.8122	-52.5256	-3881	-12087	3.65326	-104.073	10.6478	176.446	1.82257	-15.3314	-0.000810141	-0.0878906	-28.9709	-14.9066	-0.00325963
-42.098	12771	-16661	15.8082	-52.5037	-3137	-12189	3.99445	-106.144	1.24181	175.649	1.94271	-15.9027	-0.00100076	-0.0714111	-29.1522	-15.0181	-0.00325963
-42.048	12777	-16661	15.81	-52.5201	-3175	-12484	3.82996	-103.068	1.28679	-175.743	1.87451	-28.3392	-0.000857796	-0.0604248	-29.1687	-15.0282	-0.00325963
-41.998	12774	-16660	15.8114	-52.5146	-2753	-11529	3.71246	-103.997	1.68673	175.281	1.89547	-14.6008	-0.000905452	-0.0933838	-29.0094	-14.9302	-0.00325963
-41.948	12767	-16669	15.8105	-52.5366	-2519	-12014	3.60809	-101.992	1.76613	-176.776	1.80022	-21.6925	-0.00071483	-0.0604248	-28.5864	-14.6714	-0.00325963
-41.898	12773	-16663	15.8118	-52.5146	-2624	-11696	3.73138	-106.106	0.542578	177.594	1.82242	-19.8138	-0.000905452	-0.0878906	-28.2513	-14.4678	-0.00325963
-41.848	12778	-16661	15.8078	-52.5146	-3804	-12599	3.89435	-103.689	1.1461	-178.204	1.70965	-19.7314	-0.000905452	-0.0769043	-27.7679	-14.1763	-0.00325963
-41.798	12774	-16662	15.81	-52.5201	-3697	-12916	3.70758	-103.293	1.91938	-179.429	1.73156	-21.5002	-0.000857796	-0.0494385	-27.3944	-13.9529	-0.00325963
-41.748	12767	-16665	15.8078	-52.5311	-1079	-11445	3.69659	-101.179	2.36157	178.473	1.75671	-18.1604	-0.000762486	-0.0714111	-27.2021	-13.8385	-0.00325963
-41.698	12771	-16661	15.8051	-52.5421	-1477	-12152	3.73444	-97.63	2.07884	-177.429	1.76175	-25.329	-0.000667175	-0.0384521	-26.7517	-13.572	-0.00325963
-41.648	12765	-16664	15.8069	-52.5421	-1565	-11685	3.64288	-97.6245	2.66149	-178.231	1.6546	-19.726	-0.000667175	-0.0604248	-26.142	-13.2146	-0.00325963
-41.598	12771	-16664	15.81	-52.5201	-2181	-11754	3.85468	-104.447	2.78089	178.885	1.73851	-19.2865	-0.000857796	-0.0769043	-25.8673	-13.0548	-0.00325963
-41.548	12774	-16667	15.8118	-52.5531	-2349	-11884	3.32275	-98.432	2.0838	-178.253	1.73585	-22.0221	-0.000571864	-0.0714111	-25.73	-12.9752	-0.00325963
-41.498	12780	-16659	15.81	-52.5037	-1596	-10772	3.72467	-105.408	0.307733	-179.429	1.58312	-21.9397	-0.00100076	-0.0878906	-25.2795	-12.7153	-0.00325963
-41.448	12775	-16662	15.8091	-52.5146	-2943	-11806	3.85468	-104.447	1.68425	-179.797	1.65756	-17.5232	-0.000905452	-0.0823975	-25.2356	-12.6901	-0.00325963
-41.398	12772	-16660	15.8069	-52.5311	-1545	-11535	3.69019	-99.0527	2.75679	-179.945	1.63551	-21.3574	-0.000762486	-0.0549316	-24.8291	-12.4574	-0.00325963
-41.348	12760	-16666	15.8033	-52.5311	-2872	-12419	3.91846	-97.6245	2.77953	-177.693	1.64543	-21.5936	-0.000762486	-0.0549316	-24.527	-12.2854	-0.00325963
-41.298	12773	-16663	15.8091	-52.5366	-469	-11374	3.55499	-99.8602	2.64112	-177.347	1.58357	-25.3125	-0.00071483	-0.0604248	-23.9502	-11.9595	-0.00325963
-41.248	12764	-16667	15.8082	-52.5476	-1417	-11705	3.55164	-97.6355	2.41759	-172.672	1.62012	-29.5862	-0.00061952	-0.0604248	-23.8733	-11.9162	-0.00325963
-41.198	12772	-16669	15.8118	-52.5421	-2089	-12220	3.50891	-99.8767	2.3432	-176.287	1.55708	-26.0156	-0.000667175	-0.0549316	-23.2031	-11.5415	-0.00325963
-41.148	12762	-16663	15.806	-52.5421	-1584	-11833	3.78052	-97.6245	2.71969	-173.035	1.56433	-33.3929	-0.000667175	-0.0604248	-22.6868	-11.2554	-0.00325963
-41.098	12766	-16667	15.806	-52.5586	-1757	-11964	3.51044	-94.6527	2.75024	-172.612	1.57602	-30.3113	-0.000524209	-0.0494385	-22.2308	-11.0045	-0.00325963
-41.048	12767	-16659	15.8064	-52.5476	-1625	-12130	3.68927	-96.9159	2.65621	-171.046	1.55071	-33.9807	-0.00061952	-0.0439453	-21.6046	-10.6626	-0.00325963
-40.998	12772	-16665	15.8114	-52.5421	-2281	-11107	3.46008	-101.602	2.77779	-177.775	1.52999	-22.6648	-0.000667175	-0.0878906	-21.3959	-10.5493	-0.00325963
-40.948	12767	-16662	15.8073	-52.5366	-1355	-12135	3.63586	-99.234	2.67022	-173.381	1.54879	-31.4099	-0.00071483	-0.0439453	-20.9729	-10.3207	-0.00325963
-40.898	12766	-16670	15.8118	-52.5531	-1701	-11334	3.35938	-98.5748	2.77701	-173.606	1.50409	-28.5645	-0.000571864	-0.0769043	-20.9015	-10.2822	-0.00325963
-40.848	12764	-16666	15.8073	-52.5586	-939	-11285	3.45337	-95.5261	2.78419	-169.244	1.48086	-37.2821	-0.000524209	-0.0549316	-20.7751	-10.2142	-0.00325963
-40.798	12761	-16677	15.8109	-52.5806	-8	-11102	3.14514	-91.9885	2.71205	-172.414	1.47218	-30.3497	-0.000333587	-0.0604248	-20.2313	-9.92295	-0.00325963
-40.748	12767	-16662	15.8042	-52.5476	-455	-11046	3.72742	-95.6689	2.72769	-170.771	1.44525	-29.6246	-0.00061952	-0.0439453	-19.6436	-9.6104	-0.00325963
-40.698	12754	-16675	15.8073	-52.5806	-47	-11400	3.34259	-89.9396	2.63093	-172.057	1.47048	-27.7844	-0.000333587	-0.0439453	-19.0723	-9.3088	-0.00325963
-40.648	12763	-16661	15.8064	-52.5476	-713	-10707	3.54248	-97.0532	2.69714	-172.04	1.42923	-32.2504	-0.00061952	-0.0714111	-18.501	-9.00927	-0.00325963
-40.598	12759	-16676	15.8055	-52.5806	-1037	-12025	3.43964	-89.3958	2.60238	-165.421	1.42345	-41.3635	-0.000333587	-0.032959	-17.9077	-8.70033	-0.00325963
-40.548	12757	-16670	15.8091	-52.5696	-248	-10620	3.27881	-93.0157	2.71605	-172.485	1.42424	-30.1904	-0.000428898	-0.0714111	-17.6495	-8.56653	-0.00325963
-40.498	12757	-16673	15.8069	-52.5696	-256	-11829	3.37738	-91.582	2.59165	-168.475	1.45695	-36.7218	-0.000428898	-0.032959	-17.0947	-8.2803	-0.00325963
-40.448	12764	-16669	15.8078	-52.5696	118	-11271	3.33191	-91.5106	2.6493	-170.629	1.38023	-31.9482	-0.000428898	-0.0494385	-16.496	-7.9733	-0.00325963
-40.398	12753	-16671	15.7997	-52.5861	806	-11811	3.6676	-85.5341	2.58783	-166.344	1.34896	-37.0734	-0.000285932	-0.0109863	-15.7874	-7.61241	-0.00325963
-40.348	12762	-16669	15.8091	-52.5641	756	-11049	3.36853	-93.1201	2.69495	-169.074	1.36499	-32.4591	-0.000476554	-0.0384521	-15.7434	-7.59011	-0.00325963
-40.298	12757	-16671	15.8078	-52.5806	160	-10973	3.30353	-89.0552	2.59074	-171.008	1.40689	-33.2941	-0.000333587	-0.0549316	-15.4852	-7.45931	-0.00325963
-40.248	12756	-16672	15.806	-52.5861	11	-10954	3.33588	-85.946	2.51653	-164.724	1.38771	-42.193	-0.000285932	-0.0494385	-15.1831	-7.30666	-0.00325963
-40.198	12759	-16660	15.8024	-52.5861	675	-11645	3.42499	-86.2427	2.44287	-166.745	1.44696	-40.3418	-0.000285932	-0.0219727	-14.7546	-7.09092	-0.00325963
-40.148	12756	-16673	15.8082	-52.5861	-733	-10853	3.15552	-90.3241	2.57128	-168.365	1.39258	-37.0074	-0.000285932	-0.0714111	-14.6832	-7.05505	-0.00325963
-40.098	12760	-16663	15.8038	-52.5531	-127	-11995	3.72925	-94.9713	2.50744	-171.107	1.42069	-32.7722	-0.000571864	-0.0219727	-14.7272	-7.07712	-0.00325963
-40.048	12747	-16673	15.806	-52.5916	627	-10884	3.33588	-85.946	2.61274	-168.865	1.28932	-35.354	-0.000238277	-0.0439453	-14.057	-6.74146	-0.00325963
-39.998	12753	-16669	15.8042	-52.5861	55	-11758	3.42896	-87.0392	2.51326	-165.894	1.40926	-41.3306	-0.000285932	-0.0219727	-13.9307	-6.6784	-0.00325963
-39.948	12756	-16670	15.8042	-52.5861	1007	-11431	3.42896	-87.0392	2.53836	-169.525	1.34239	-32.8546	-0.000285932	-0.0274658	-12.9803	-6.20625	-0.00325963
-39.898	12757	-16665	15.8042	-52.5476	-295	-10957	3.78601	-95.7019	2.57528	-163.295	1.32597	-43.8739	-0.00061952	-0.032959	-12.7112	-6.07319	-0.00325963
-39.848	12747	-16676	15.8051	-52.5861	222	-11627	3.37585	-87.6654	2.46215	-166.553	1.36906	-37.392	-0.000285932	-0.0274658	-12.3431	-5.8917	-0.00325963
-39.798	12758	-16664	15.8033	-52.5696	639	-10777	3.63373	-89.8297	2.47324	-162.499	1.38877	-45.3625	-0.000428898	-0.032959	-12.3102	-5.87547	-0.00325963
-39.748	12759	-16666	15.8064	-52.5586	-559	-11830	3.4726	-93.2684	2.47052	-164.273	1.36328	-40.9955	-0.000524209	-0.0274658	-12.1948	-5.81871	-0.00325963
-39.698	12757	-16670	15.8055	-52.5916	302	-11033	3.30322	-85.8362	2.55054	-165.053	1.30955	-41.402	-0.000238277	-0.0494385	-11.9751	-5.71072	-0.00325963
-39.648	12756	-16670	15.8073	-52.5696	-204	-11424	3.47687	-92.5159	2.45251	-171.925	1.39113	-32.7722	-0.000428898	-0.0439453	-11.7554	-5.60291	-0.00325963
-39.598	12752	-16674	15.8087	-52.597	360	-10587	3.19519	-87.0996	2.51671	-163.548	1.35369	-43.3521	-0.000190621	-0.0549316	-12.074	-5.75929	-0.00325963
-39.548	12749	-16675	15.8029	-52.5861	875	-11259	3.50189	-84.9683	2.45033	-165.388	1.37878	-40.0726	-0.000285932	-0.0274658	-11.8542	-5.6514	-0.00325963
-39.498	12750	-16675	15.8055	-52.5861	1271	-10556	3.29437	-86.6052	2.52108	-164.811	1.32019	-41.0175	-0.000285932	-0.0439453	-11.3434	-5.40122	-0.00325963
-39.448	12750	-16666	15.8029	-52.5861	1343	-11170	3.50189	-84.9683	2.52435	-158.802	1.32492	-50.1471	-0.000285932	-0.0274658	-11.2994	-5.37974	-0.00325963
-39.398	12751	-16678	15.8069	-52.6135	932	-10815	3.15002	-80.0793	2.58364	-168.503	1.28131	-33.7006	-4.76554e-05	-0.0439453	-10.6458	-5.06101	-0.00325963
-39.348	12755	-16670	15.8033	-52.5806	875	-11259	3.51135	-88.0444	2.36448	-166.547	1.43461	-38.8586	-0.000333587	-0.0274658	-11.1786	-5.32071	-0.00325963
-39.298	12741	-16673	15.8042	-52.6135	1291	-10406	3.22479	-81.3483	2.45524	-161.362	1.34003	-46.8842	-4.76554e-05	-0.0494385	-10.8984	-5.18405	-0.00325963
-39.248	12749	-16668	15.806	-52.6025	1696	-10763	3.28888	-83.3203	2.38831	-162.62	1.37944	-44.7198	-0.000142966	-0.0439453	-10.3436	-4.91417	-0.00325963
-39.198	12747	-16674	15.806	-52.5641	821	-11705	3.52295	-92.5928	2.45924	-157.67	1.33333	-51.5588	-0.000476554	-0.0274658	-10.0964	-4.79423	-0.00325963
-39.148	12753	-16669	15.8024	-52.6025	370	-11648	3.36945	-81.2549	2.53035	-163.96	1.28117	-44.3903	-0.000142966	-0.0274658	-9.83826	-4.66916	-0.00325963
-39.098	12751	-16677	15.8064	-52.6135	1868	-10636	3.09265	-80.6342	2.50453	-163.405	1.31231	-42.55	-4.76554e-05	-0.032959	-10.3162	-4.90083	-0.00325963
-39.048	12754	-16672	15.8024	-52.5861	1439	-10428	3.53699	-85.8582	2.44614	-162.817	1.37037	-45.5438	-0.000285932	-0.032959	-10.5304	-5.00491	-0.00325963
-38.998	12752	-16674	15.8024	-52.6135	2160	-10632	3.34167	-77.0526	2.48216	-162.455	1.34423	-44.0717	-4.76554e-05	-0.0219727	-10.5139	-4.9969	-0.00325963
-38.948	12752	-16669	15.8055	-52.597	912	-9710	3.1311	-83.5345	2.40395	-162.202	1.38141	-45.1648	-0.000190621	-0.065918	-10.0909	-4.79157	-0.00325963
-38.898	12746	-16676	15.8033	-52.5916	-200	-12439	3.40942	-83.9081	2.44269	-165.042	1.37615	-41.012	-0.000238277	-0.0109863	-10.3876	-4.93551	-0.00325963
-38.848	12744	-16668	15.7997	-52.6025	1668	-10869	3.52661	-79.7333	2.43523	-162.779	1.36972	-45.1483	-0.000142966	0	-10.426	-4.95419	-0.00325963
-38.798	12746	-16675	15.8038	-52.5641	-200	-12439	3.56384	-91.2305	2.49743	-164.048	1.31336	-41.4294	-0.000476554	-0.00549316	-10.047	-4.77027	-0.00325963
-38.748	12753	-16672	15.8055	-52.5916	1470	-10086	3.34381	-85.2539	2.4325	-161.884	1.36499	-45.4559	-0.000238277	-0.0494385	-10.0195	-4.75695	-0.00325963
-38.698	12746	-16671	15.802	-52.5861	1128	-11554	3.52325	-85.8856	2.47979	-162.389	1.33661	-43.8464	-0.000285932	-0.0164795	-10.014	-4.75429	-0.00325963
-38.648	12756	-16671	15.8069	-52.5696	1668	-10869	3.38165	-90.8954	2.59437	-161.724	1.25648	-44.8352	-0.000428898	-0.032959	-10.1129	-4.80222	-0.00325963
-38.598	12758	-16665	15.8038	-52.5806	926	-10773	3.63312	-88.4344	2.4847	-161.505	1.35303	-45.6592	-0.000333587	-0.0439453	-10.5304	-5.00491	-0.00325963
-38.548	12748	-16678	15.8029	-52.5861	-173	-11081	3.45276	-87.9565	2.47979	-160.834	1.3215	-46.225	-0.000285932	-0.0439453	-10.2283	-4.85817	-0.00325963
-38.4981	12750	-16672	15.8051	-52.5861	630	-10735	3.41583	-87.0776	2.46015	-161.027	1.33911	-46.9446	-0.000285932	-0.0439453	-10.2942	-4.89016	-0.00325963
-38.4481	12753	-16673	15.8078	-52.608	1096	-10643	3.08655	-83.3313	2.52763	-162.345	1.34213	-44.9011	-9.53107e-05	-0.0494385	-10.5853	-5.03162	-0.00325963
-38.3981	12745	-16672	15.8024	-52.5861	343	-11752	3.58795	-88.3246	2.38212	-164.998	1.4086	-41.7151	-0.000285932	-0.0164795	-10.437	-4.95952	-0.00325963
-38.3481	12760	-16670	15.806	-52.5861	1016	-11237	3.31726	-87.5665	2.44942	-164.636	1.35146	-41.5558	-0.000285932	-0.0274658	-10.5798	-5.02895	-0.00325963
-38.2981	12747	-16671	15.8046	-52.6025	1750	-10276	3.22021	-83.941	2.46997	-160.576	1.35408	-48.3014	-0.000142966	-0.0494385	-10.8325	-5.15193	-0.00325963
-38.2481	12750	-16677	15.8055	-52.6025	1767	-10125	3.27545	-83.3368	2.46106	-164.745	1.34791	-41.3141	-0.000142966	-0.0439453	-10.5688	-5.02361	-0.00325963
