Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
101.153	6227	24058	14.6157	75.4871	-6092	11529	4.04541	118.152	2.45167	136.934	1.30218	-68.1757	-0.0010472	-0.159302	-25.0104	-12.6063	-0.0162981
101.203	6228	24062	14.6186	75.4706	-5771	11293	3.85071	118.856	2.42902	135.209	1.3225	-63.8745	-0.000926373	-0.186768	-24.9719	-12.5842	-0.0162981
101.253	6220	24048	14.6065	75.5035	-6975	11925	4.39117	120.471	2.47272	138.571	1.34085	-62.6276	-0.00116804	-0.0823975	-25.0983	-12.6568	-0.0162981
101.303	6230	24065	14.6201	75.498	-5855	11771	4.02466	115.197	2.43776	138.56	1.37239	-64.8907	-0.00112776	-0.170288	-24.8785	-12.5307	-0.0162981
101.353	6227	24051	14.6102	75.4871	-7374	11363	4.24896	120.443	2.50234	141.114	1.22286	-65.1379	-0.0010472	-0.0769043	-24.6918	-12.4238	-0.0162981
101.403	6227	24069	14.619	75.4926	-6096	10898	3.93829	117.394	2.47701	137.521	1.25546	-60.4413	-0.00108748	-0.175781	-24.5599	-12.3486	-0.0162981
101.453	6232	24059	14.6175	75.4871	-6018	11540	3.98315	117.861	2.47986	135.835	1.2833	-63.2538	-0.0010472	-0.170288	-24.3732	-12.2423	-0.0162981
101.503	6237	24066	14.6205	75.4871	-6100	11699	3.96088	116.439	2.42206	135.489	1.30825	-63.0121	-0.0010472	-0.170288	-24.3402	-12.2235	-0.0162981
101.553	6230	24048	14.6127	75.4761	-6176	10979	4.05548	120.471	2.48718	137.884	1.25295	-66.3574	-0.000966651	-0.159302	-24.2029	-12.1456	-0.0162981
101.603	6234	24056	14.6124	75.4651	-7220	11608	4.04297	122.19	2.3573	140.339	1.38836	-65.9015	-0.000886096	-0.0823975	-24.6808	-12.4175	-0.0162981
101.653	6221	24056	14.6197	75.4871	-6171	10500	3.91724	116.757	2.3664	140.037	1.32673	-69.3512	-0.0010472	-0.175781	-24.0326	-12.0492	-0.0162981
101.703	6235	24057	14.6138	75.4706	-6502	11695	4.01001	120.037	2.48164	141.465	1.18577	-63.3252	-0.000926373	-0.137329	-23.7415	-11.885	-0.0162981
101.753	6222	24070	14.6223	75.4926	-5615	10746	3.93066	114.692	2.39583	139.801	1.23764	-66.4453	-0.00108748	-0.203247	-23.6755	-11.8479	-0.0162981
101.803	6219	24057	14.6146	75.4816	-6818	11212	4.03168	119.861	2.34338	139.988	1.31551	-67.5769	-0.00100693	-0.12085	-23.9996	-12.0306	-0.0162981
101.853	6233	24064	14.6234	75.4816	-5457	11143	3.81958	115.45	2.37674	135.61	1.35734	-65.4675	-0.00100693	-0.214233	-23.8239	-11.9314	-0.0162981
101.903	6225	24045	14.6087	75.498	-6742	11692	4.30359	119.68	2.38031	138.071	1.27935	-63.6548	-0.00112776	-0.10437	-23.5602	-11.7831	-0.0162981
101.953	6223	24054	14.6116	75.4761	-6977	10810	4.14398	120.547	2.46487	141.949	1.15423	-63.4406	-0.000966651	-0.12085	-23.0933	-11.5219	-0.0162981
102.003	6239	24061	14.616	75.4596	-6573	10894	3.87085	120.8	2.26738	138.757	1.39469	-63.7207	-0.000845819	-0.142822	-23.6865	-11.854	-0.0162981
102.053	6232	24071	14.6216	75.498	-5538	11699	3.8858	115.779	2.51019	140.625	1.13259	-64.6271	-0.00112776	-0.192261	-22.9559	-11.4454	-0.0162981
102.103	6237	24057	14.616	75.4596	-6332	10499	3.87085	120.8	2.42384	137.313	1.23606	-66.8738	-0.000845819	-0.153809	-23.3569	-11.6692	-0.0162981
102.153	6233	24062	14.6172	75.4596	-6575	10572	3.8446	119.355	2.3664	138.126	1.25797	-64.4623	-0.000845819	-0.159302	-23.3075	-11.6415	-0.0162981
102.203	6234	24052	14.6138	75.4706	-6419	11136	3.9798	120.696	2.17885	134.528	1.34428	-61.0236	-0.000926373	-0.131836	-22.901	-11.4149	-0.0162981
102.253	6225	24053	14.6109	75.4706	-6897	11132	3.96057	122.926	2.38299	140.059	1.20399	-62.3199	-0.000926373	-0.12085	-22.4121	-11.1442	-0.0162981
102.303	6233	24050	14.6116	75.498	-6905	12254	4.21631	119.581	2.33054	144.41	1.21059	-71.2683	-0.00112776	-0.098877	-22.7417	-11.3265	-0.0162981
102.353	6230	24064	14.6172	75.509	-6498	11216	4.11377	116.164	2.25882	142.092	1.27407	-67.0551	-0.00120831	-0.159302	-22.5275	-11.2079	-0.0162981
102.403	6237	24061	14.6205	75.4651	-5732	11109	3.78204	117.955	2.37389	141.531	1.17165	-71.9714	-0.000886096	-0.186768	-22.1265	-10.9869	-0.0162981
102.453	6243	24051	14.6138	75.4596	-6291	11106	3.90167	121.13	2.34677	139.872	1.17957	-66.7474	-0.000845819	-0.137329	-22.0935	-10.9687	-0.0162981
102.503	6234	24048	14.6087	75.4541	-7245	10139	3.96393	123.92	2.3837	139.378	1.17337	-65.2533	-0.000805542	-0.0933838	-22.1484	-10.9989	-0.0162981
102.553	6225	24054	14.6131	75.4651	-6691	10863	3.88489	122.124	2.15867	142.317	1.3456	-72.29	-0.000886096	-0.126343	-22.1375	-10.9929	-0.0130385
102.603	6224	24054	14.6109	75.4871	-7094	11739	4.14886	120.273	2.47504	142.487	1.09756	-67.2473	-0.0010472	-0.0823975	-21.5936	-10.6951	-0.0130385
102.653	6227	24054	14.6102	75.4706	-7332	11178	4.14093	122.712	2.33357	142.092	1.18723	-64.3195	-0.000926373	-0.065918	-21.8848	-10.8542	-0.0130385
102.703	6233	24062	14.6201	75.4761	-5890	11109	3.86871	117.285	2.34088	141.152	1.17772	-67.4615	-0.000966651	-0.181274	-21.8134	-10.8152	-0.0130385
102.753	6235	24063	14.619	75.4541	-5890	10547	3.63434	120.064	2.27559	139.059	1.2193	-70.318	-0.000805542	-0.192261	-21.7474	-10.7791	-0.0130385
102.803	6234	24062	14.6157	75.4871	-5896	11829	3.99017	118.372	2.38638	139.537	1.14579	-65.9949	-0.0010472	-0.170288	-21.6156	-10.7071	-0.0130385
102.853	6240	24042	14.6072	75.4541	-7247	10300	4.04572	124.398	2.28808	140.839	1.23091	-69.8181	-0.000805542	-0.0933838	-21.9397	-10.8843	-0.0130385
102.903	6242	24051	14.6135	75.4706	-6453	11425	3.88489	122.124	2.24865	139.356	1.33029	-68.9008	-0.000926373	-0.137329	-21.6925	-10.7491	-0.0130385
102.953	6226	24049	14.6105	75.4431	-7888	10456	3.85651	125.425	2.4176	143.899	1.08943	-70.0049	-0.000724988	-0.065918	-21.2476	-10.5068	-0.0130385
103.003	6238	24058	14.6149	75.4596	-7005	10143	3.86383	122.316	2.31591	143.146	1.20913	-66.1432	-0.000845819	-0.12085	-21.4398	-10.6113	-0.0130385
103.053	6238	24056	14.616	75.4761	-6215	11587	3.95844	119.02	2.39744	142.284	1.11052	-71.3177	-0.000966651	-0.153809	-20.9564	-10.349	-0.0130385
103.103	6235	24068	14.6201	75.4541	-5885	10306	3.49945	121.8	2.33161	137.148	1.21626	-65.2808	-0.000805542	-0.203247	-21.1322	-10.4442	-0.0130385
103.153	6247	24039	14.6091	75.4321	-7169	10620	3.86505	126.233	2.38049	142.954	1.10502	-70.4718	-0.000644434	-0.0933838	-21.1981	-10.4799	-0.0130385
103.203	6241	24051	14.6149	75.4596	-6127	11105	3.89771	120.333	2.18001	141.509	1.32633	-71.8616	-0.000845819	-0.148315	-21.4124	-10.5963	-0.0130385
103.253	6235	24050	14.6098	75.4706	-7090	10943	4.10217	121.844	2.37781	141.619	1.17667	-68.1042	-0.000926373	-0.109863	-21.0114	-10.3787	-0.0130385
103.303	6244	24056	14.6124	75.4596	-7006	10701	4.01428	121.8	2.34053	146.343	1.1314	-71.1255	-0.000845819	-0.109863	-21.5057	-10.6472	-0.0130385
103.353	6242	24059	14.6219	75.4706	-5888	10629	3.77136	116.785	2.34856	140.993	1.22128	-69.4446	-0.000926373	-0.192261	-21.5717	-10.6831	-0.0130385
103.403	6237	24055	14.619	75.4596	-6305	11419	3.74451	120.031	2.33963	143.575	1.16769	-72.7515	-0.000845819	-0.159302	-21.4343	-10.6083	-0.0130385
103.453	6232	24054	14.6142	75.4541	-6626	11178	3.81897	121.943	2.29949	141.114	1.18089	-70.0873	-0.000805542	-0.131836	-21.1652	-10.4621	-0.0130385
103.503	6225	24039	14.605	75.4541	-7344	11095	4.04846	125.711	2.3234	141.004	1.20768	-65.9729	-0.000805542	-0.0714111	-21.6046	-10.7011	-0.0130385
103.553	6235	24056	14.6168	75.4761	-6306	11259	3.927	118.938	2.23741	138.34	1.36883	-69.1974	-0.000966651	-0.153809	-21.9232	-10.8753	-0.0130385
103.603	6226	24049	14.6072	75.4761	-7659	10375	4.21051	122.964	2.40261	145.8	1.11008	-72.0428	-0.000966651	-0.065918	-21.4069	-10.5934	-0.0130385
103.653	6235	24059	14.6164	75.4596	-6462	10937	3.87543	119.762	2.41474	143.558	1.14486	-68.4009	-0.000845819	-0.148315	-21.6101	-10.7041	-0.0130385
103.703	6238	24059	14.616	75.4651	-6146	11581	3.88702	120.086	2.34142	141.498	1.17099	-70.1807	-0.000886096	-0.153809	-21.5112	-10.6502	-0.0130385
103.753	6231	24066	14.6223	75.4871	-5741	10864	3.88214	115.252	2.3011	139.351	1.18379	-69.6368	-0.0010472	-0.203247	-21.3574	-10.5665	-0.0130385
103.803	6224	24049	14.6102	75.4706	-7268	11178	4.06189	122.261	2.39173	142.273	1.09448	-71.7242	-0.000926373	-0.098877	-21.1432	-10.4502	-0.0130385
103.853	6236	24050	14.6127	75.4596	-6546	11342	3.89893	122.487	2.28504	138.461	1.31406	-64.0118	-0.000845819	-0.126343	-22.0001	-10.9175	-0.0130385
103.903	6236	24051	14.6091	75.4761	-7023	11173	4.17908	121.663	2.27363	140.136	1.26826	-67.0935	-0.000966651	-0.0933838	-21.7419	-10.7761	-0.0130385
103.953	6241	24054	14.6138	75.4706	-7190	11817	4.04175	120.421	2.42045	142.196	1.13655	-64.3799	-0.000926373	-0.10437	-21.7035	-10.7551	-0.0130385
104.003	6239	24054	14.616	75.4596	-6622	10859	3.86871	121.075	2.35516	141.773	1.22233	-67.2803	-0.000845819	-0.142822	-22.099	-10.9718	-0.0130385
104.053	6240	24064	14.6186	75.4706	-6307	11184	3.88367	119.284	2.35837	140.955	1.23315	-69.9664	-0.000926373	-0.153809	-22.2034	-11.0291	-0.0130385
104.103	6238	24061	14.6205	75.4596	-5661	10226	3.76343	119.026	2.38977	137.774	1.2226	-70.4938	-0.000845819	-0.203247	-22.2308	-11.0443	-0.0130385
104.153	6221	24045	14.6069	75.4871	-7187	11256	4.25079	122.618	2.38245	142.548	1.16466	-70.0433	-0.0010472	-0.065918	-22.4066	-11.1411	-0.0130385
104.203	6233	24058	14.6186	75.4761	-6147	11344	3.88275	118.466	2.26007	137.203	1.35154	-66.1212	-0.000966651	-0.153809	-22.6593	-11.2808	-0.0130385
104.253	6223	24056	14.6116	75.4816	-7506	10935	4.09119	121.619	2.41938	143.405	1.14407	-65.1105	-0.00100693	-0.0823975	-22.088	-10.9657	-0.0130385
104.303	6232	24068	14.6168	75.4541	-6224	11099	3.73932	121.371	2.4283	142.119	1.19396	-67.533	-0.000805542	-0.153809	-22.6263	-11.2626	-0.00977889
104.353	6227	24065	14.619	75.4761	-5913	11987	3.92487	117.339	2.36283	141.883	1.24609	-71.1475	-0.000966651	-0.170288	-22.5934	-11.2443	-0.00977889
104.403	6232	24063	14.6223	75.4871	-5699	11310	3.9209	115.148	2.37317	137.983	1.26443	-67.4231	-0.0010472	-0.186768	-22.9065	-11.418	-0.00977889
104.453	6234	24056	14.6142	75.4706	-6734	10741	3.97003	120.377	2.42973	136.912	1.25401	-66.6376	-0.000926373	-0.115356	-23.0823	-11.5158	-0.00977889
104.503	6237	24049	14.6124	75.4651	-6736	10898	4.01947	121.591	2.33767	140.076	1.32079	-66.5991	-0.000886096	-0.131836	-23.7579	-11.8942	-0.00977889
104.553	6230	24061	14.6131	75.4706	-6734	10659	3.98224	120.679	2.34659	136.813	1.35101	-63.5779	-0.000926373	-0.131836	-23.6206	-11.817	-0.00977889
104.603	6226	24063	14.6157	75.4871	-6573	10583	3.94623	119.756	2.52589	142.438	1.21758	-65.4401	-0.0010472	-0.148315	-23.725	-11.8757	-0.00977889
104.653	6232	24062	14.6179	75.4761	-6099	11384	3.9093	118.026	2.40547	138.252	1.25189	-65.0226	-0.000966651	-0.170288	-23.7579	-11.8942	-0.00977889
104.703	6232	24062	14.6168	75.4871	-6026	12265	4.06128	117.68	2.40814	139.12	1.23342	-65.4456	-0.0010472	-0.142822	-23.7744	-11.9035	-0.00977889
104.753	6229	24066	14.6212	75.498	-5463	12269	3.99963	114.241	2.3862	133.885	1.37173	-64.5282	-0.00112776	-0.175781	-24.1534	-12.1176	-0.00977889
104.803	6239	24049	14.612	75.4816	-6429	12826	4.17328	119.163	2.53285	136.774	1.22814	-58.8318	-0.00100693	-0.098877	-24.1644	-12.1238	-0.00977889
104.853	6229	24048	14.6091	75.498	-6584	12262	4.30603	119.669	2.39244	137.708	1.38638	-65.9674	-0.00112776	-0.10437	-25.0104	-12.6063	-0.00977889
104.903	6221	24062	14.6164	75.4926	-6421	11706	4.08417	117.515	2.40315	139.241	1.36566	-62.5891	-0.00108748	-0.137329	-24.7906	-12.4804	-0.00977889
104.953	6218	24068	14.6183	75.4816	-6021	11387	3.94104	117.378	2.59386	138.224	1.24899	-61.4081	-0.00100693	-0.170288	-24.917	-12.5527	-0.00977889
105.003	6226	24062	14.6157	75.498	-6096	11143	4.10461	117.367	2.50894	139.96	1.28726	-67.11	-0.00112776	-0.153809	-25.2356	-12.7359	-0.00977889
105.053	6227	24068	14.6238	75.4871	-5223	11790	3.84644	114.467	2.47736	134.412	1.40406	-64.7974	-0.0010472	-0.214233	-25.719	-13.0156	-0.00977889
105.103	6222	24064	14.6172	75.5035	-5309	12754	4.1391	115.252	2.4638	132.671	1.40776	-61.5839	-0.00116804	-0.170288	-25.6311	-12.9646	-0.00977889
105.153	6214	24051	14.6094	75.509	-6822	12021	4.38995	118.339	2.50163	138.669	1.34164	-63.5559	-0.00120831	-0.10437	-26.12	-13.2494	-0.00977889
105.203	6227	24067	14.6183	75.4816	-6422	11463	3.95233	117.697	2.41688	137.664	1.45355	-62.8143	-0.00100693	-0.148315	-26.2189	-13.3073	-0.00977889
105.253	6224	24061	14.619	75.5035	-5867	12425	4.07471	114.911	2.59511	138.203	1.34375	-60.5017	-0.00116804	-0.153809	-26.109	-13.243	-0.00977889
105.303	6218	24070	14.6205	75.5035	-5860	11706	4.05487	114.285	2.5564	136.758	1.36104	-62.5891	-0.00116804	-0.181274	-26.6418	-13.5561	-0.00977889
105.353	6223	24064	14.6205	75.498	-5224	12030	3.98499	116.274	2.50377	133.775	1.41792	-59.3152	-0.00112776	-0.186768	-26.911	-13.7153	-0.00977889
105.403	6220	24070	14.6201	75.498	-5864	11313	4.01031	115.351	2.52018	131.913	1.46237	-60.1282	-0.00112776	-0.170288	-26.955	-13.7414	-0.00977889
105.453	6227	24060	14.6179	75.4871	-5472	12519	3.98712	116.279	2.60581	134.198	1.39852	-57.6837	-0.0010472	-0.181274	-26.9604	-13.7447	-0.00977889
105.503	6225	24050	14.608	75.4816	-7229	12423	4.25232	121.624	2.49146	137.686	1.51324	-62.8088	-0.00100693	-0.065918	-27.7515	-14.2176	-0.00977889
105.553	6209	24074	14.6223	75.5145	-5633	12677	4.14978	112.989	2.54123	134.484	1.49511	-58.244	-0.00124859	-0.186768	-27.4823	-14.0559	-0.00977889
105.604	6225	24068	14.6183	75.4926	-5789	12033	4.01947	116.444	2.53303	136.324	1.4009	-61.5674	-0.00108748	-0.170288	-27.5537	-14.0987	-0.00977889
105.654	6225	24076	14.6245	75.5035	-5387	12038	4.03625	111.786	2.67324	133.011	1.39667	-59.0076	-0.00116804	-0.219727	-27.724	-14.2011	-0.00977889
105.704	6218	24068	14.6205	75.5145	-5547	12034	4.22668	112.906	2.52036	133.187	1.53165	-62.5287	-0.00124859	-0.175781	-28.3173	-14.5601	-0.00977889
105.754	6223	24074	14.6245	75.4871	-5388	12117	3.88306	113.851	2.63953	132.122	1.53852	-60.4633	-0.0010472	-0.214233	-28.2733	-14.5334	-0.00977889
105.804	6220	24055	14.6153	75.5145	-6198	13471	4.28284	116.169	2.60742	135.692	1.44155	-63.468	-0.00124859	-0.109863	-28.2184	-14.5	-0.00977889
105.854	6220	24061	14.6146	75.5145	-6351	12351	4.27277	115.153	2.58173	136.906	1.53458	-59.1724	-0.00124859	-0.137329	-28.5315	-14.6907	-0.00977889
105.904	6223	24064	14.6219	75.498	-5225	11720	4.04694	113.967	2.5646	134.247	1.51675	-58.8098	-0.00112776	-0.214233	-28.5699	-14.7142	-0.00977889
105.954	6220	24072	14.6201	75.531	-5150	12360	4.28528	112.231	2.70263	135.357	1.39073	-57.3761	-0.00136942	-0.192261	-28.114	-14.4367	-0.00977889
106.004	6219	24067	14.6234	75.5035	-5229	11959	3.9505	113.423	2.58922	133.248	1.52376	-60.0732	-0.00116804	-0.203247	-28.9435	-14.9435	-0.00977889
106.054	6211	24074	14.6219	75.5255	-5472	12519	4.19922	111.989	2.60403	130.545	1.55548	-56.4642	-0.00132914	-0.181274	-28.7677	-14.8354	-0.00977889
106.104	6209	24070	14.6205	75.5035	-5387	12038	4.06952	113.835	2.61884	130.902	1.54189	-57.6398	-0.00116804	-0.192261	-29.0204	-14.9909	-0.00977889
106.154	6211	24056	14.6109	75.5145	-6597	13552	4.31519	117.779	2.69827	135.33	1.45369	-54.1516	-0.00124859	-0.098877	-28.8446	-14.8826	-0.00977889
106.204	6228	24069	14.619	75.4926	-5550	12516	4.07471	115.692	2.59743	134.445	1.59977	-56.5137	-0.00108748	-0.164795	-29.4159	-15.2357	-0.00977889
106.254	6208	24072	14.6194	75.5145	-5789	12115	4.22302	113.648	2.6472	134.742	1.56717	-62.644	-0.00124859	-0.159302	-28.9929	-14.9739	-0.00977889
106.304	6215	24073	14.6223	75.5145	-4993	12281	4.07715	112.291	2.80961	133.846	1.41871	-58.3923	-0.00124859	-0.214233	-29.0973	-15.0383	-0.00977889
106.354	6216	24063	14.619	75.531	-5392	12917	4.32709	112.709	2.54605	132.001	1.62111	-61.5234	-0.00136942	-0.186768	-29.6466	-15.3795	-0.00977889
106.404	6212	24069	14.6205	75.5255	-5264	12579	4.2514	112.203	2.634	131.1	1.55753	-54.6515	-0.00132914	-0.192261	-29.3774	-15.2118	-0.00977889
106.454	6216	24062	14.6127	75.5255	-5909	13216	4.42505	115.087	2.61117	132.517	1.55606	-61.8036	-0.00132914	-0.126343	-29.5203	-15.3007	-0.00977889
106.504	6215	24060	14.6138	75.5035	-6949	13287	4.2691	117.51	2.65806	137.554	1.49467	-55.1404	-0.00116804	-0.0823975	-29.5203	-15.3007	-0.00977889
106.554	6228	24068	14.6186	75.5035	-5097	11857	4.09729	114.939	2.56139	132.627	1.60459	-60.7928	-0.00116804	-0.214233	-29.4379	-15.2494	-0.00977889
106.604	6218	24077	14.623	75.5255	-5745	12571	4.20227	111.396	2.75043	136.181	1.40829	-56.7059	-0.00132914	-0.175781	-28.905	-14.9198	-0.00977889
106.654	6217	24068	14.6208	75.5255	-5104	12659	4.27917	111.357	2.66261	133.055	1.43046	-61.4575	-0.00132914	-0.203247	-29.2126	-15.1097	-0.00977889
106.704	6223	24071	14.619	75.498	-5505	12576	4.07532	115.082	2.63632	130.809	1.60941	-56.6455	-0.00112776	-0.170288	-29.4653	-15.2665	-0.00977889
106.754	6217	24058	14.6205	75.5255	-5104	12498	4.22943	112.324	2.61527	131.215	1.56103	-60.5786	-0.00132914	-0.203247	-29.328	-15.1811	-0.00977889
106.804	6215	24065	14.6153	75.5365	-5745	12813	4.45587	112.846	2.64667	134.626	1.5793	-60.7599	-0.0014097	-0.153809	-29.4928	-15.2836	-0.00977889
106.854	6211	24056	14.6135	75.4926	-6304	12652	4.14001	118.433	2.64381	137.626	1.46442	-59.6777	-0.00108748	-0.115356	-29.4928	-15.2836	-0.00977889
106.904	6222	24072	14.6205	75.5145	-5581	12018	4.09363	113.093	2.54997	133.044	1.59816	-60.8148	-0.00124859	-0.192261	-29.0918	-15.0349	-0.00977889
106.954	6231	24067	14.6183	75.5145	-5270	13140	4.10034	114.164	2.79633	134.313	1.34441	-53.9648	-0.00124859	-0.170288	-28.5919	-14.7277	-0.00977889
107.004	6211	24071	14.6205	75.5145	-5745	12571	4.14764	113.143	2.59315	132.913	1.55168	-59.9524	-0.00124859	-0.175781	-28.9929	-14.9739	-0.00977889
107.054	6221	24061	14.6164	75.509	-5499	12258	4.21692	115.291	2.72615	132.753	1.4672	-58.2001	-0.00120831	-0.159302	-29.0863	-15.0315	-0.00977889
107.104	6224	24064	14.6172	75.5145	-5505	12415	4.17358	114.829	2.45827	131.105	1.6556	-62.6715	-0.00124859	-0.181274	-29.3884	-15.2187	-0.00977889
107.154	6222	24061	14.6135	75.5145	-6143	12411	4.44458	115.664	2.56817	136.994	1.47787	-57.3376	-0.00124859	-0.109863	-29.4434	-15.2528	-0.00977889
107.204	6221	24067	14.6172	75.5035	-6142	12253	4.12872	115.862	2.53784	134.429	1.57594	-61.496	-0.00116804	-0.137329	-29.1687	-15.0825	-0.00977889
107.254	6219	24072	14.6205	75.5035	-5341	12095	4.0802	113.544	2.71003	135.428	1.35866	-58.7549	-0.00116804	-0.186768	-28.2184	-14.5	-0.00977889
107.304	6215	24064	14.6164	75.4871	-6214	11291	4.07288	117.383	2.54319	135.67	1.41185	-63.1659	-0.0010472	-0.153809	-28.0756	-14.4133	-0.00977889
107.354	6221	24070	14.6234	75.5035	-5022	12336	3.96179	113.126	2.53517	131.495	1.51938	-56.6071	-0.00116804	-0.214233	-27.8448	-14.2739	-0.00977889
107.404	6220	24056	14.6146	75.5145	-6143	12890	4.32434	116.038	2.56335	133.297	1.48357	-60.6281	-0.00124859	-0.126343	-27.8613	-14.2838	-0.00977889
107.454	6214	24062	14.616	75.5145	-6304	12892	4.34998	114.456	2.58637	137.291	1.41475	-59.458	-0.00124859	-0.126343	-27.8613	-14.2838	-0.00977889
107.504	6220	24059	14.616	75.498	-6056	12332	4.13849	116.153	2.51411	136.412	1.50871	-61.5619	-0.00112776	-0.148315	-28.1689	-14.47	-0.00977889
107.554	6226	24073	14.6194	75.5145	-5504	12974	4.17938	113.307	2.5646	137.878	1.40314	-64.7644	-0.00124859	-0.175781	-27.6416	-14.1515	-0.00977889
107.604	6230	24066	14.6219	75.498	-5331	11457	4.0451	114.115	2.63293	134.604	1.36658	-60.5017	-0.00112776	-0.20874	-27.4493	-14.0362	-0.00977889
107.654	6233	24062	14.6168	75.4926	-5817	12333	4.09454	116.444	2.67134	133.396	1.37542	-57.0465	-0.00108748	-0.148315	-27.5043	-14.0691	-0.00977889
107.704	6224	24059	14.6208	75.498	-5254	11542	4.08966	113.84	2.32411	133.951	1.49964	-67.0605	-0.00112776	-0.214233	-27.3615	-13.9836	-0.00977889
107.754	6220	24057	14.6131	75.4871	-6457	12089	4.08661	119.202	2.5423	135.456	1.42214	-59.8315	-0.0010472	-0.12085	-27.0813	-13.8165	-0.00977889
107.804	6235	24055	14.6157	75.4761	-6135	12092	4.03992	117.208	2.54587	137.186	1.34507	-60.0568	-0.000966651	-0.159302	-26.7902	-13.6437	-0.00977889
107.854	6218	24060	14.6131	75.5145	-6532	11850	4.28009	116.323	2.51911	137.23	1.43864	-60.6445	-0.00124859	-0.12085	-27.0044	-13.7708	-0.00977889
107.904	6221	24078	14.6252	75.5145	-5017	12101	4.07623	110.588	2.4647	134.572	1.4203	-60.8148	-0.00124859	-0.230713	-26.8011	-13.6502	-0.00977889
107.954	6225	24063	14.6157	75.498	-6451	11688	4.14948	116.45	2.50626	135.439	1.33319	-61.6113	-0.00112776	-0.126343	-26.7133	-13.5983	-0.00977889
108.004	6220	24064	14.616	75.4871	-5817	12017	4.01855	118.152	2.49645	135.544	1.37424	-61.9464	-0.0010472	-0.159302	-26.7517	-13.621	-0.00977889
108.054	6223	24058	14.6149	75.4706	-6133	11610	3.99902	119.097	2.43562	134.445	1.49818	-64.4623	-0.000926373	-0.148315	-26.7792	-13.6372	-0.00977889
108.104	6220	24062	14.616	75.498	-5975	12013	4.09454	116.444	2.46702	137.719	1.34547	-61.1938	-0.00112776	-0.164795	-26.1475	-13.2655	-0.00977889
108.154	6225	24054	14.6094	75.4651	-7017	12005	4.06708	122.141	2.50127	139.246	1.33715	-64.8688	-0.000886096	-0.0769043	-26.2244	-13.3105	-0.00977889
108.204	6238	24069	14.6194	75.4871	-5980	12653	4.08478	115.367	2.45756	137.472	1.34256	-57.8101	-0.0010472	-0.159302	-26.0101	-13.1852	-0.00977889
108.254	6234	24064	14.6179	75.5035	-5343	12978	4.08478	115.367	2.43276	133.55	1.33478	-60.6281	-0.00116804	-0.175781	-25.5432	-12.9136	-0.00977889
108.304	6222	24065	14.6183	75.498	-6221	12572	4.09515	115.686	2.48664	136.406	1.2643	-61.2982	-0.00112776	-0.142822	-25.2466	-12.7422	-0.00977889
108.354	6226	24058	14.619	75.4871	-5574	11696	3.9859	116.422	2.38941	135.593	1.39773	-64.6655	-0.0010472	-0.192261	-25.4773	-12.8755	-0.00977889
108.404	6230	24052	14.6109	75.4871	-6734	11352	4.21936	119.163	2.373	139.554	1.38915	-66.8903	-0.0010472	-0.109863	-25.1312	-12.6758	-0.00977889
108.454	6234	24047	14.6124	75.4706	-6651	11353	4.07318	121.086	2.56228	137.944	1.24846	-60.8203	-0.000926373	-0.12085	-24.95	-12.5716	-0.00977889
108.504	6227	24053	14.6131	75.4761	-6655	11196	4.03656	120.19	2.39583	142.114	1.39483	-68.2581	-0.000966651	-0.137329	-25.329	-12.7897	-0.00977889
108.554	6236	24061	14.6201	75.4761	-5771	11202	3.86719	117.092	2.46898	138.994	1.26536	-66.8848	-0.000966651	-0.186768	-24.6863	-12.4207	-0.00977889
108.604	6236	24055	14.6138	75.4596	-6411	11116	3.95264	120.894	2.48682	136.412	1.27539	-60.9961	-0.000845819	-0.137329	-24.6808	-12.4175	-0.00977889
108.654	6227	24056	14.6149	75.4706	-5930	10959	3.89252	119.344	2.41992	136.648	1.26206	-63.1769	-0.000926373	-0.153809	-24.4391	-12.2797	-0.00977889
108.704	6234	24056	14.6157	75.4761	-6489	11035	3.97797	118.658	2.292	135.72	1.38677	-64.6655	-0.000966651	-0.131836	-24.2908	-12.1955	-0.00977889
108.754	6234	24054	14.6142	75.4596	-6731	11115	3.88123	121.943	2.44614	139.235	1.26932	-62.0618	-0.000845819	-0.115356	-23.9612	-12.0088	-0.00977889
108.804	6231	24055	14.612	75.4706	-6731	11115	4.08295	120.613	2.46238	141.207	1.2255	-66.7145	-0.000926373	-0.12085	-23.6096	-11.8108	-0.00977889
108.854	6238	24060	14.6138	75.4761	-6411	11116	4.03503	119.416	2.41225	140.916	1.28621	-63.7207	-0.000966651	-0.126343	-23.9612	-12.0088	-0.00977889
108.904	6228	24070	14.6183	75.4761	-5694	11524	3.94348	116.927	2.38745	135.637	1.27657	-65.072	-0.000966651	-0.170288	-23.6206	-11.817	-0.00977889
108.954	6240	24057	14.616	75.4706	-6171	11277	3.95538	118.037	2.3928	139.68	1.19963	-67.3077	-0.000926373	-0.153809	-23.1647	-11.5617	-0.00977889
109.004	6229	24049	14.6102	75.4761	-6816	11914	4.17053	120.685	2.39637	138.444	1.24186	-65.6982	-0.000966651	-0.098877	-23.2526	-11.6108	-0.00977889
