Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
151.156	14573	-6178	11.002	-22.9724	7483	6629	2.92206	40.2759	1.88396	-19.9237	1.10961	4.81201	-0.00164442	-0.0769043	-25.7849	-12.2574	-0.0130385
151.206	14564	-6175	10.9965	-22.9559	8539	6721	3.25989	39.743	1.91504	-23.2086	1.0987	8.45947	-0.00183417	-0.032959	-25.8508	-12.2935	-0.0130385
151.256	14568	-6170	10.9957	-22.9724	7039	6804	3.14362	43.6871	1.88067	-23.4668	1.13392	8.69568	-0.00164442	-0.0494385	-25.9003	-12.3205	-0.0130385
151.306	14568	-6171	10.9965	-22.9559	7441	6422	3.1543	41.7975	1.89979	-19.2041	1.08642	3.28491	-0.00183417	-0.065918	-25.9991	-12.3747	-0.0130385
151.356	14566	-6175	10.9982	-22.9889	6946	6781	2.96265	44.3079	1.85952	-22.5549	1.13318	6.07544	-0.00145468	-0.0604248	-25.9882	-12.3686	-0.0130385
151.406	14566	-6172	10.9974	-22.9614	7507	6538	3.07678	41.3141	1.87037	-21.3409	1.10341	6.41052	-0.00177092	-0.0769043	-26.3013	-12.5407	-0.0130385
151.456	14567	-6171	10.9995	-22.9724	7790	6219	3.01178	41.2976	1.95017	-22.1484	1.1204	7.37732	-0.00164442	-0.0878906	-26.1914	-12.4802	-0.0130385
151.506	14563	-6168	10.9978	-22.9559	8297	6162	3.14301	40.144	1.93203	-22.1869	1.13281	5.92712	-0.00183417	-0.0823975	-26.543	-12.6742	-0.0130385
151.556	14573	-6178	10.9991	-22.9614	7736	6405	3.03925	39.8364	1.91349	-23.4998	1.10068	9.37134	-0.00177092	-0.0769043	-26.5045	-12.6529	-0.0130385
151.606	14565	-6171	11.0003	-22.9724	7382	6997	3.02429	41.803	1.89901	-22.901	1.1106	6.88293	-0.00164442	-0.0494385	-26.554	-12.6802	-0.0130385
151.656	14572	-6171	11.0012	-22.9559	7882	6248	3.02734	39.353	1.96446	-25.0708	1.14992	9.4812	-0.00183417	-0.0823975	-26.8341	-12.8357	-0.0130385
151.706	14571	-6163	10.9957	-22.934	7525	6837	3.28644	39.5343	1.95809	-22.6978	1.17423	6.828	-0.00208715	-0.0494385	-27.0758	-12.9704	-0.0130385
151.756	14567	-6172	11.0012	-22.9724	7458	6722	2.99988	40.7977	1.96137	-21.8518	1.13268	7.55859	-0.00164442	-0.0769043	-27.0813	-12.9735	-0.0130385
151.806	14567	-6166	10.9986	-22.9175	8363	6278	3.29987	36.145	1.91233	-19.4623	1.13157	2.80151	-0.0022769	-0.0769043	-26.9769	-12.9152	-0.0130385
151.856	14570	-6172	11.002	-22.9724	8075	6986	3.03925	39.8364	1.95751	-23.7634	1.17225	8.41553	-0.00164442	-0.0494385	-27.2845	-13.0872	-0.0130385
151.906	14566	-6167	10.997	-22.9395	7622	6472	3.24799	39.2816	1.89805	-22.6703	1.14893	4.00452	-0.00202391	-0.0714111	-27.1143	-12.9919	-0.0130385
151.956	14570	-6175	10.9999	-22.9834	8372	6971	3.02551	43.0225	1.95114	-25.6641	1.11867	10.6293	-0.00151793	-0.0494385	-27.0868	-12.9765	-0.0130385
152.006	14567	-6171	10.9982	-22.9614	7733	6795	3.09052	40.589	1.94728	-25.7629	1.17299	9.81628	-0.00177092	-0.0549316	-27.4988	-13.2075	-0.0130385
152.056	14569	-6172	10.9961	-22.9614	7781	6613	3.12927	42.0337	1.91388	-24.7137	1.17448	10.1404	-0.00177092	-0.0494385	-27.5427	-13.2323	-0.0130385
152.106	14569	-6169	10.9991	-22.9614	7814	6409	3.07068	40.0891	1.98338	-25.6586	1.1854	9.42627	-0.00177092	-0.0769043	-27.6636	-13.3004	-0.0130385
152.156	14566	-6172	10.9986	-22.9449	8273	6535	3.17932	38.0347	1.96678	-25.4169	1.10812	11.684	-0.00196066	-0.0714111	-27.2461	-13.0656	-0.0130385
152.206	14567	-6175	11.002	-22.9724	7741	6685	2.94006	40.0232	1.97894	-22.7142	1.15364	7.52014	-0.00164442	-0.0604248	-27.5482	-13.2354	-0.0130385
152.256	14573	-6172	11.0024	-22.9779	7749	6292	2.88788	40.5011	1.93782	-27.4823	1.1797	10.7556	-0.00158118	-0.098877	-27.4878	-13.2014	-0.0130385
152.306	14570	-6171	10.9986	-22.9559	7741	6685	3.09906	38.6609	1.9772	-26.6913	1.20563	11.1346	-0.00183417	-0.0549316	-27.9163	-13.4434	-0.0130385
152.356	14573	-6173	10.9974	-22.9614	8139	6302	3.13354	41.2976	1.91098	-25.7465	1.21917	9.84924	-0.00177092	-0.065918	-28.2294	-13.6215	-0.0130385
152.406	14571	-6175	11.0003	-22.9669	7800	6110	3.03162	39.8145	1.96523	-24.1919	1.23327	9.89868	-0.00170767	-0.0933838	-28.7183	-13.9017	-0.0130385
152.456	14575	-6168	11.0016	-22.9614	7930	6342	3.02399	38.0676	1.93762	-22.478	1.1746	7.04773	-0.00177092	-0.0769043	-28.4546	-13.7503	-0.0130385
152.506	14566	-6174	11.0037	-22.9999	6797	6529	2.84821	41.5228	1.99207	-27.2736	1.21603	12.0245	-0.00132819	-0.109863	-28.5864	-13.8259	-0.0130385
152.556	14571	-6171	10.9974	-22.9559	7749	6292	3.13507	40.1221	1.93434	-24.7302	1.19366	8.58582	-0.00183417	-0.0823975	-28.3173	-13.6717	-0.0130385
152.606	14568	-6174	11.0041	-22.9724	7478	6911	2.91443	40.2484	1.98666	-27.4384	1.18426	15.5127	-0.00164442	-0.0769043	-28.2678	-13.6435	-0.0130385
152.656	14566	-6170	10.9974	-22.9449	8103	6785	3.24036	39.2542	1.96349	-21.0114	1.17913	6.5094	-0.00196066	-0.0494385	-28.0756	-13.5339	-0.0130385
152.706	14576	-6176	11.0012	-22.9614	7598	6843	3.07068	40.0891	1.99515	-26.9495	1.23056	9.46472	-0.00177092	-0.0604248	-28.3777	-13.7062	-0.0130385
152.756	14566	-6175	10.9986	-22.9889	7505	6818	2.95532	44.2969	1.98319	-22.2144	1.15129	8.81104	-0.00145468	-0.0604248	-28.1195	-13.5589	-0.0130385
152.806	14572	-6170	11.0012	-22.9779	7806	6801	2.99103	42.0282	1.98454	-23.0054	1.17423	6.64124	-0.00158118	-0.0494385	-27.9163	-13.4434	-0.0130385
152.856	14573	-6169	10.9999	-22.9559	7741	6685	3.06122	38.3752	1.95519	-24.5874	1.21888	8.89343	-0.00183417	-0.0549316	-27.9932	-13.4871	-0.0130385
152.906	14566	-6179	10.9986	-22.9614	8155	6601	3.14941	39.4135	1.97508	-24.6698	1.13715	13.5846	-0.00177092	-0.0714111	-27.8009	-13.3781	-0.0130385
152.956	14570	-6168	10.9974	-22.9724	7573	6936	3.10791	42.7423	1.90036	-25.7959	1.20478	6.92688	-0.00164442	-0.0494385	-27.8009	-13.3781	-0.0130385
153.006	14565	-6177	10.9982	-22.9614	7673	6568	3.10852	40.3473	1.92971	-25.752	1.15588	7.40479	-0.00177092	-0.0604248	-27.5812	-13.254	-0.0130385
153.056	14568	-6180	10.9999	-22.9559	7433	6011	3.12347	39.6332	1.94573	-18.891	1.13243	5.21851	-0.00183417	-0.10437	-27.4548	-13.1828	-0.0130385
153.106	14567	-6174	11.0012	-22.9724	8043	6556	3.03406	40.3033	1.93222	-21.5002	1.12983	7.28943	-0.00164442	-0.0714111	-27.312	-13.1026	-0.0130385
153.156	14569	-6175	10.9986	-22.9559	8063	6465	3.12561	40.1111	1.95133	-26.2958	1.11991	11.6016	-0.00183417	-0.0604248	-26.9659	-12.9091	-0.0130385
153.206	14570	-6176	11.0003	-22.9559	8000	6347	3.11646	38.4357	1.93125	-22.1649	1.13181	7.65198	-0.00183417	-0.0823975	-26.9879	-12.9213	-0.0130385
153.256	14562	-6179	10.9999	-22.9834	7423	6290	2.96936	42.7753	1.916	-23.4778	1.05752	11.6455	-0.00151793	-0.0878906	-26.3342	-12.5589	-0.0130385
153.306	14565	-6180	10.9978	-22.9889	7738	6572	2.95624	43.5388	1.87553	-23.7415	1.10254	7.34985	-0.00145468	-0.065918	-26.4166	-12.6043	-0.0130385
153.356	14571	-6178	11.0007	-22.9724	7865	6114	2.99896	38.7927	1.87553	-24.0381	1.14248	9.59106	-0.00164442	-0.098877	-26.6144	-12.7137	-0.0130385
153.406	14568	-6178	11.0012	-22.9779	8116	6280	2.95563	41.0229	1.90423	-21.6486	1.13429	5.55359	-0.00158118	-0.0823975	-26.6803	-12.7502	-0.0130385
153.456	14563	-6177	10.9995	-22.9724	7368	6864	3.05939	41.2811	1.91272	-23.4064	1.07736	8.9209	-0.00164442	-0.0494385	-26.3672	-12.577	-0.0130385
153.506	14570	-6172	10.9961	-22.9614	8170	6790	3.16315	41.5393	1.80151	-23.4998	1.09783	6.26221	-0.00177092	-0.0549316	-25.9607	-12.3536	-0.0130385
153.556	14571	-6176	11.0007	-22.9944	6942	6256	2.86591	43.8629	1.89341	-25.2795	1.11495	8.79456	-0.00139144	-0.0823975	-25.9332	-12.3385	-0.0130385
153.606	14567	-6173	11.0003	-22.9614	7724	6272	3.0481	39.5782	1.87226	-23.7579	1.09163	8.04199	-0.00177092	-0.0823975	-25.5103	-12.1078	-0.0130385
153.656	14569	-6178	10.997	-22.9779	7117	6699	3.10028	43.9343	1.84971	-20.473	1.06074	7.97058	-0.00158118	-0.0549316	-25.4993	-12.1018	-0.0130385
153.706	14557	-6180	10.9944	-22.9724	7664	6848	3.11401	44.3958	1.84454	-22.2144	1.08257	4.14185	-0.00164442	-0.0494385	-25.2686	-11.9766	-0.0130385
153.756	14567	-6185	11.0024	-22.9889	7458	6891	2.9303	42.5336	1.79514	-20.7037	1.04388	5.10864	-0.00145468	-0.0494385	-24.7247	-11.6834	-0.0130385
153.806	14561	-6183	10.9978	-22.9834	6999	6763	3.02155	43.4949	1.80891	-18.4021	1.03321	2.48291	-0.00151793	-0.065918	-24.2303	-11.4191	-0.0130385
153.856	14564	-6170	10.9965	-22.9559	7854	6506	3.17841	39.6661	1.79187	-18.7372	1.01312	4.2627	-0.00183417	-0.0604248	-23.8403	-11.2121	-0.0130385
153.906	14565	-6177	10.9965	-23.0054	6886	6830	2.86499	47.2357	1.82526	-21.0718	1.02639	3.03223	-0.00126494	-0.0604248	-23.67	-11.122	-0.0130385
153.956	14563	-6179	11.0012	-22.9889	7089	6790	2.89001	42.3083	1.82285	-19.715	0.998356	5.87769	-0.00145468	-0.0769043	-23.3459	-10.9514	-0.0130385
154.006	14568	-6182	10.9982	-23.0164	6704	6393	2.77588	47.6697	1.77878	-17.5122	0.987814	2.31812	-0.00113845	-0.0769043	-23.1042	-10.8246	-0.0130385
154.056	14564	-6180	11.0033	-22.9834	7358	6171	2.8775	40.4956	1.79324	-15.6006	0.961147	-1.29639	-0.00151793	-0.10437	-22.8516	-10.6926	-0.0130385
154.106	14562	-6190	10.9991	-23.0273	6394	6690	2.71729	48.4113	1.85281	-23.1592	0.975783	9.1626	-0.00101195	-0.0714111	-22.4506	-10.4841	-0.0162981
154.156	14563	-6177	10.9978	-22.9724	7242	6825	3.04932	42.55	1.76467	-17.3199	0.972434	0.455933	-0.00164442	-0.0549316	-22.0111	-10.257	-0.0162981
154.206	14559	-6185	10.9995	-22.9889	6741	6491	2.91931	41.3306	1.74229	-18.2428	0.948124	0.346069	-0.00145468	-0.098877	-21.5112	-10.0003	-0.0162981
154.256	14558	-6183	10.9953	-22.9834	7687	6648	3.11829	44.9286	1.74297	-11.8213	0.89169	-5.43274	-0.00151793	-0.0549316	-20.8136	-9.6451	-0.0162981
154.306	14562	-6186	10.9991	-22.9889	6082	7098	2.95959	44.0991	1.73213	-17.5067	0.88586	0.807495	-0.00145468	-0.0549316	-20.3192	-9.39535	-0.0162981
154.356	14561	-6183	10.9953	-23.0054	6180	6733	2.95319	46.1096	1.71715	-14.1943	0.911162	-2.22473	-0.00126494	-0.0549316	-19.7479	-9.10872	-0.0162981
154.406	14565	-6191	10.9949	-23.0328	6162	6826	2.88727	50.3558	1.72473	-18.4406	0.934604	2.8894	-0.000948707	-0.0494385	-19.5667	-9.0182	-0.0162981
154.456	14564	-6189	10.9999	-23.0164	5867	6450	2.80945	45.8075	1.72404	-11.8378	0.848949	-6.63574	-0.00113845	-0.0769043	-18.9459	-8.70977	-0.0162981
154.506	14559	-6184	10.9923	-23.0054	7034	6866	3.0481	46.9611	1.68048	-13.7659	0.876682	-4.24622	-0.00126494	-0.0494385	-18.5559	-8.51715	-0.0162981
154.556	14564	-6189	10.9961	-23.0054	6483	6719	2.9187	47.1863	1.67446	-18.3527	0.9	-0.98877	-0.00126494	-0.065918	-18.2703	-8.37664	-0.0162981
154.606	14561	-6189	11.0003	-23.0273	6827	6908	2.79968	46.615	1.67756	-14.3591	0.854639	-1.74133	-0.00101195	-0.0604248	-17.7319	-8.11307	-0.0162981
154.656	14562	-6188	10.9965	-23.0164	6242	7242	2.82959	47.6367	1.64502	-11.6565	0.864861	-7.33337	-0.00113845	-0.032959	-17.3584	-7.93112	-0.0130385
154.706	14555	-6190	10.9974	-23.0438	5559	6861	2.69531	50.9766	1.66017	-13.1726	0.849792	-2.85095	-0.000822212	-0.0878906	-17.1112	-7.81112	-0.0130385
154.757	14554	-6184	10.9991	-23.0219	5838	6933	2.83936	46.8127	1.62849	-12.9913	0.853059	-5.33386	-0.0010752	-0.0604248	-16.6333	-7.58001	-0.0130385
154.807	14560	-6184	10.9974	-23.0109	5928	6960	2.86407	46.5051	1.64795	-10.5249	0.820811	-7.17957	-0.0012017	-0.0604248	-16.051	-7.29999	-0.0130385
154.857	14563	-6188	10.9978	-23.0328	6162	6826	2.73285	48.9276	1.64743	-14.7821	0.779396	-2.70813	-0.000948707	-0.065918	-15.2655	-6.92479	-0.0130385
154.907	14562	-6187	11.0024	-23.0273	5190	6761	2.65503	46.3348	1.59854	-7.40479	0.846525	-12.3322	-0.00101195	-0.0933838	-15.4138	-6.99541	-0.0130385
154.957	14559	-6192	10.997	-23.0328	5403	6719	2.7121	51.4709	1.61541	-11.5741	0.804477	-7.67395	-0.000948707	-0.0769043	-14.6503	-6.63289	-0.0130385
155.007	14556	-6192	10.997	-23.0548	6019	6983	2.76337	52.9266	1.60319	-11.0632	0.791831	-5.69641	-0.000695718	-0.0494385	-14.024	-6.33746	-0.0130385
155.057	14553	-6197	10.9944	-23.0438	6520	7318	2.85034	52.3114	1.56428	-13.0627	0.81217	-5.65796	-0.000822212	-0.0384521	-13.5846	-6.1311	-0.0130385
155.107	14557	-6186	10.997	-23.0328	6565	7022	2.77954	49.6307	1.54517	-4.91089	0.784138	-15.0183	-0.000948707	-0.0494385	-12.6398	-5.68998	-0.0130385
155.157	14550	-6198	10.9953	-23.0603	5063	7106	2.73193	53.3661	1.59148	-8.66272	0.767487	-10.3107	-0.000632471	-0.0494385	-12.1893	-5.48084	-0.0130385
155.207	14556	-6191	10.9953	-23.0438	6113	7589	2.84149	52.3718	1.58718	-9.06372	0.781609	-8.17383	-0.000822212	-0.0164795	-11.9092	-5.35113	-0.0130385
155.257	14552	-6195	10.9953	-23.0548	6027	7563	2.80884	54.3878	1.58133	-5.85022	0.729233	-14.09	-0.000695718	-0.0274658	-11.272	-5.05708	-0.0130385
155.307	14555	-6194	10.9974	-23.0438	6084	6991	2.73621	52.5092	1.56773	-5.10864	0.772546	-15.6281	-0.000822212	-0.0494385	-11.1017	-4.97872	-0.0130385
155.357	14554	-6198	10.9936	-23.0713	5691	6982	2.77985	56.4478	1.59768	-4.84497	0.733027	-14.9304	-0.000505977	-0.0439453	-10.5743	-4.73663	-0.0130385
155.407	14552	-6192	10.9944	-23.0713	4968	7475	2.73895	56.3928	1.54879	-3.19153	0.72544	-18.089	-0.000505977	-0.0384521	-9.59106	-4.28741	-0.0130385
155.457	14550	-6201	10.9932	-23.0823	5193	7341	2.77527	58.1506	1.52865	-10.014	0.756317	-8.61877	-0.000379483	-0.032959	-9.33289	-4.16991	-0.0130385
155.507	14545	-6203	10.9932	-23.0768	4823	7634	2.77527	58.1506	1.50059	-1.32935	0.751891	-20.8795	-0.00044273	-0.0219727	-8.50342	-3.79354	-0.0130385
155.557	14552	-6194	10.9936	-23.0438	5336	7573	2.87659	53.2947	1.50145	-3.60352	0.735451	-17.0288	-0.000822212	-0.0274658	-7.75085	-3.45347	-0.0130385
155.607	14551	-6196	10.9923	-23.0878	4683	7791	2.75299	59.4086	1.50833	-2.02698	0.716904	-20.4565	-0.000316236	-0.0274658	-7.11914	-3.16896	-0.0130385
155.657	14551	-6198	10.9974	-23.0713	4576	7467	2.67914	55.86	1.55034	-0.97229	0.692139	-20.6927	-0.000505977	-0.0439453	-6.79504	-3.0233	-0.0130385
155.707	14545	-6207	10.9923	-23.0438	5340	7184	2.96783	55.4919	1.51797	-2.99927	0.717641	-17.677	-0.000822212	-0.0164795	-6.36108	-2.82856	-0.0130385
155.757	14551	-6194	10.9915	-23.0713	5034	7590	2.87872	57.8046	1.50988	0.43396	0.722489	-23.3514	-0.000505977	-0.0219727	-5.91064	-2.62679	-0.0130385
155.807	14550	-6197	10.9923	-23.0823	4332	7994	2.77374	59.8425	1.54931	-5.09766	0.682549	-14.3756	-0.000379483	-0.0164795	-5.26794	-2.33945	-0.0130385
155.857	14548	-6204	10.9919	-23.1097	4683	7791	2.77802	63.2043	1.48888	-0.983276	0.720803	-21.2805	-6.32471e-05	-0.0109863	-5.0647	-2.2487	-0.0130385
155.907	14546	-6209	10.9936	-23.1042	5080	7406	2.69135	59.8315	1.52331	-3.75732	0.699094	-16.886	-0.000126494	-0.0439453	-4.53186	-2.01108	-0.0130385
155.957	14548	-6206	10.9923	-23.0878	4590	7767	2.77374	59.8425	1.50592	1.08765	0.706154	-24.104	-0.000316236	-0.0274658	-4.47144	-1.98415	-0.0130385
156.007	14548	-6197	10.9965	-23.0878	4061	7916	2.61047	59.8041	1.52365	1.62598	0.685289	-24.4281	-0.000316236	-0.032959	-3.75732	-1.66628	-0.0130385
156.057	14551	-6202	10.9928	-23.0823	4102	8125	2.81494	59.0076	1.4725	1.17004	0.70763	-24.0765	-0.000379483	-0.00549316	-2.84546	-1.26112	-0.0130385
156.107	14550	-6202	10.9957	-23.0988	3946	7790	2.64099	60.9302	1.55516	-0.796509	0.66516	-21.3574	-0.000189741	-0.0384521	-2.71912	-1.20503	-0.0130385
156.157	14549	-6204	10.9923	-23.0988	4246	7773	2.76428	60.8862	1.53157	4.1803	0.671589	-28.5205	-0.000189741	-0.0274658	-2.24121	-0.993001	-0.0130385
156.207	14549	-6203	10.9949	-23.0988	4061	7724	2.64099	60.9302	1.50644	0.780029	0.685499	-23.5327	-0.000189741	-0.0384521	-2.06543	-0.915048	-0.0130385
156.257	14551	-6202	10.9944	-23.1097	3805	7947	2.70386	62.2101	1.49043	2.10938	0.69256	-25.4553	-6.32471e-05	-0.0164795	-1.32385	-0.586357	-0.0130385
156.307	14546	-6213	10.9928	-23.1097	4703	7895	2.78595	62.1552	1.49405	0.598755	0.685078	-23.313	-6.32471e-05	-0.00549316	-0.878906	-0.389244	-0.0130385
156.357	14543	-6202	10.9919	-23.0988	4146	8139	2.82532	60.4633	1.48991	2.99377	0.688661	-26.8396	-0.000189741	-0.0164795	-0.373535	-0.165418	-0.0130385
156.407	14544	-6205	10.9911	-23.1152	3810	7556	2.68921	64.4238	1.545	2.05994	0.648721	-25.0763	0	-0.0274658	-0.0109863	-0.00486517	-0.0130385
156.457	14548	-6205	10.9928	-23.1097	4285	7982	2.74689	63.0396	1.50902	6.55884	0.671483	-32.3492	-6.32471e-05	-0.0219727	0.318604	0.141091	-0.0130385
156.507	14544	-6206	10.9923	-23.1262	4089	7630	2.69165	65.3027	1.5042	4.40552	0.67475	-28.9655	0.000126494	-0.0219727	0.670166	0.296789	-0.0130385
156.557	14542	-6208	10.9919	-23.1097	4047	8504	2.83295	64.6326	1.53226	6.828	0.655571	-33.0963	-6.32471e-05	0.0274658	1.10962	0.491444	-0.0130385
156.607	14541	-6203	10.9923	-23.1097	3894	7972	2.76794	63.457	1.51711	6.67969	0.666741	-32.7063	-6.32471e-05	-0.032959	1.40625	0.622867	-0.0130385
156.657	14539	-6208	10.9906	-23.1372	4107	7930	2.59674	66.8353	1.54913	5.28992	0.645138	-30.5585	0.000252988	-0.0274658	1.43921	0.637471	-0.0130385
156.707	14544	-6207	10.9928	-23.1207	3561	8471	2.62878	64.9677	1.55654	5.98755	0.642187	-31.4099	6.32471e-05	0.0164795	1.86768	0.827372	-0.0130385
156.757	14541	-6203	10.9906	-23.1207	3973	7698	2.68921	64.4238	1.51178	6.56982	0.669481	-32.4756	6.32471e-05	-0.032959	2.44446	1.08316	-0.0130385
156.807	14540	-6209	10.9881	-23.1152	3540	8562	2.83661	65.4565	1.45587	10.9259	0.711318	-38.1171	0	0.0164795	2.91687	1.29282	-0.0130385
156.857	14540	-6217	10.9932	-23.1262	3796	8338	2.62878	64.9677	1.4875	6.4325	0.68845	-32.4207	0.000126494	-0.00549316	3.5321	1.56614	-0.0130385
156.907	14544	-6209	10.9906	-23.1097	3611	8292	2.82837	62.9517	1.52813	7.7124	0.662104	-33.8159	-6.32471e-05	0	3.51013	1.55637	-0.0130385
156.957	14544	-6209	10.9915	-23.1262	3197	8369	2.7005	67.0276	1.50937	8.17383	0.677385	-34.118	0.000126494	0.0109863	3.59253	1.593	-0.0130385
157.007	14538	-6219	10.9906	-23.1152	3822	8248	2.71454	65.6873	1.55843	11.4807	0.646086	-39.6497	0	0	4.16382	1.84715	-0.00977889
157.057	14549	-6206	10.9932	-23.1317	3846	8157	2.64282	67.6208	1.46636	9.54163	0.708894	-36.4087	0.000189741	-0.00549316	4.57031	2.02821	-0.00977889
157.107	14544	-6206	10.9915	-23.1262	3769	8324	2.6474	66.4014	1.50059	8.15735	0.685078	-34.5355	0.000126494	0.00549316	4.54834	2.01842	-0.00977889
157.157	14545	-6210	10.9906	-23.1207	3631	8092	2.70691	65.8246	1.5166	11.5247	0.672327	-38.8477	6.32471e-05	-0.0109863	4.40552	1.95479	-0.00977889
157.207	14538	-6219	10.9906	-23.1207	3373	8313	2.68799	66.3025	1.52968	10.9149	0.667795	-38.7048	6.32471e-05	0	4.75708	2.11147	-0.00977889
157.257	14538	-6212	10.9915	-23.1262	3815	8142	2.68372	65.4291	1.524	8.71216	0.672327	-35.8154	0.000126494	0	5.02625	2.23154	-0.00977889
157.307	14539	-6210	10.9928	-23.1262	3039	7733	2.724	65.3577	1.47565	8.39355	0.708473	-34.8651	0.000126494	-0.0219727	5.13611	2.28058	-0.00977889
157.357	14542	-6208	10.9919	-23.1372	3673	8298	2.65778	68.1537	1.55981	9.95911	0.64851	-38.161	0.000252988	0	5.31189	2.35907	-0.00977889
157.407	14543	-6214	10.9902	-23.1152	3122	8148	2.81097	66.0278	1.50816	10.9644	0.687818	-38.9026	0	0.0109863	5.60303	2.48918	-0.00977889
157.457	14537	-6215	10.9898	-23.1207	3956	7981	2.74719	65.7422	1.51694	8.05298	0.674856	-35.1123	6.32471e-05	-0.0219727	5.48767	2.43761	-0.00977889
157.507	14540	-6211	10.9877	-23.1207	3588	7879	2.81525	66.8628	1.56256	8.78357	0.651777	-36.2878	6.32471e-05	0	5.68542	2.52602	-0.00977889
157.557	14536	-6207	10.9923	-23.0988	3774	7930	2.77588	60.5951	1.51918	10.5963	0.676647	-36.9745	-0.000189741	-0.032959	5.63599	2.50391	-0.00977889
157.607	14538	-6215	10.9894	-23.1427	3485	8642	2.71057	69.7467	1.53278	5.67993	0.664317	-31.4813	0.000316236	0.0109863	5.20752	2.31246	-0.00651926
157.657	14542	-6208	10.9936	-23.1262	3681	7907	2.60742	66.4728	1.53416	11.9696	0.662842	-39.765	0.000126494	-0.0164795	5.11963	2.27322	-0.00651926
157.707	14541	-6207	10.9919	-23.1152	3631	8092	2.64252	65.528	1.56583	3.87268	0.646402	-28.6633	0	-0.0164795	5.43274	2.41306	-0.00651926
157.757	14542	-6208	10.9957	-23.1097	4116	8125	2.61353	62.4243	1.53984	7.0697	0.662947	-33.3655	-6.32471e-05	-0.0164795	5.38879	2.39343	-0.00651926
157.807	14546	-6213	10.9919	-23.1317	3497	7859	2.67578	67.6483	1.59665	6.95984	0.628803	-33.2941	0.000189741	-0.00549316	5.8667	2.60712	-0.00651926
157.857	14540	-6212	10.9885	-23.1262	3400	8224	2.83264	66.4124	1.53846	9.35486	0.669903	-36.0626	0.000126494	0	5.99304	2.66367	-0.00651926
157.907	14538	-6205	10.9923	-23.1097	3118	8541	2.72125	64.4897	1.58115	3.81226	0.634072	-28.559	-6.32471e-05	0	5.91614	2.62925	-0.00651926
157.957	14545	-6210	10.9898	-23.1427	3282	8293	2.66296	69.0326	1.53588	8.93738	0.669587	-36.2274	0.000316236	0	5.85571	2.6022	-0.00651926
158.007	14540	-6208	10.9869	-23.1372	3466	8340	2.83203	69.3237	1.5586	4.77905	0.646086	-29.4269	0.000252988	0.0109863	5.625	2.499	-0.00651926
158.057	14538	-6208	10.9877	-23.1427	3282	8293	2.81433	69.8236	1.56032	9.84375	0.656308	-38.9026	0.000316236	-0.00549316	5.79529	2.57517	-0.00651926
158.107	14540	-6211	10.9919	-23.1317	3290	7900	2.62939	66.8903	1.51178	5.31738	0.676436	-30.4376	0.000189741	-0.0164795	5.28992	2.34926	-0.00651926
158.157	14535	-6217	10.9902	-23.1537	3145	8561	2.67761	72.0099	1.54741	8.92639	0.656624	-36.3428	0.00044273	0	5.3009	2.35417	-0.00325963
158.207	14539	-6213	10.9936	-23.1262	3777	8041	2.59277	65.9674	1.48629	9.10217	0.694773	-35.7275	0.000126494	-0.0109863	5.08118	2.25606	-0.00325963
158.257	14539	-6216	10.9923	-23.1427	3637	8202	2.60254	67.7582	1.52538	8.39905	0.6718	-35.1398	0.000316236	-0.0219727	5.04272	2.2389	-0.00325963
158.307	14542	-6210	10.9936	-23.1097	3610	8293	2.72797	63.5175	1.4767	6.61926	0.707314	-32.6239	-6.32471e-05	-0.00549316	5.13611	2.28058	-0.00325963
158.357	14541	-6222	10.9911	-23.1427	3525	7877	2.70172	67.0441	1.49869	7.55859	0.681073	-33.6292	0.000316236	-0.0164795	4.52087	2.00618	-0.00325963
158.407	14544	-6211	10.9919	-23.1097	3593	7994	2.789	63.0121	1.50489	7.41028	0.681811	-33.9368	-6.32471e-05	-0.0164795	4.46594	1.98171	-0.00325963
158.457	14540	-6213	10.9919	-23.1152	3228	7892	2.64862	64.5062	1.50851	7.98706	0.679493	-34.5135	0	-0.0219727	4.38904	1.94745	-0.00325963
158.507	14543	-6213	10.9915	-23.1262	3437	7851	2.69714	66.1816	1.48659	8.21228	0.691295	-35.3485	0.000126494	-0.0164795	4.33411	1.92298	-0.00325963
158.557	14542	-6209	10.9974	-23.1097	3401	8333	2.60223	62.7814	1.48836	8.12439	0.68982	-34.3597	-6.32471e-05	-0.0164795	4.31763	1.91564	-0.00325963
158.607	14539	-6210	10.989	-23.1152	3134	7869	2.79663	65.5554	1.53777	6.3501	0.656308	-31.2781	0	-0.032959	3.99353	1.77136	-0.00325963
158.657	14542	-6206	10.9961	-23.1097	3459	7758	2.64252	61.853	1.47535	6.42151	0.695616	-31.6077	-6.32471e-05	-0.032959	3.83972	1.70293	-0.00325963
158.707	14542	-6207	10.9932	-23.1317	3109	7958	2.63367	65.8795	1.50282	7.49817	0.676647	-33.0029	0.000189741	-0.0164795	3.26294	1.44652	-0.00325963
