Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
26.0015	-23997	1428	15.8062	176.594	-11842	11588	4.99756	140.065	2.03378	-71.5759	0.941061	-97.6465	8.32258e-05	-0.0549316	-2.12036	-0.839773	-0.00325963
26.0515	-23995	1419	15.8062	176.633	-11574	12878	5.19104	132.676	1.99708	-68.1866	0.966553	-101.794	-0.000208065	-0.0439453	-2.13684	-0.846305	-0.00325963
26.1015	-23989	1409	15.7993	176.633	-12352	12674	5.58411	134.165	2.00728	-72.3395	0.961041	-96.5314	-0.000208065	0.00549316	-2.70813	-1.07287	-0.00325963
26.1515	-23998	1417	15.8086	176.633	-11140	12499	5.22736	130.644	2.03024	-74.1522	0.953856	-94.2078	-0.000208065	-0.0714111	-3.57056	-1.41531	-0.00325963
26.2015	-23992	1426	15.8022	176.611	-12228	11995	5.3067	135.654	2.02173	-73.8501	0.952872	-94.812	-4.16129e-05	-0.0274658	-3.40576	-1.34983	-0.00325963
26.2515	-23998	1420	15.805	176.605	-12431	12768	5.13641	136.362	2.0658	-69.95	0.919604	-99.9042	0	-0.0109863	-3.3728	-1.33674	-0.00325963
26.3015	-23997	1421	15.8046	176.633	-12023	13541	5.38818	130.984	2.0009	-69.3237	0.963797	-100.355	-0.000208065	-0.0274658	-3.42773	-1.35856	-0.00325963
26.3515	-24001	1417	15.8095	176.611	-11450	12199	5.0116	133.978	2.04242	-73.3502	0.941258	-95.2679	-4.16129e-05	-0.0714111	-4.03748	-1.60097	-0.00325963
26.4015	-24000	1414	15.8099	176.633	-11321	13396	5.22125	130.084	2.03392	-76.6791	0.944801	-90.6976	-0.000208065	-0.0549316	-4.19128	-1.66217	-0.00325963
26.4515	-23995	1409	15.8014	176.605	-12539	11075	5.23041	136.994	2.02216	-69.9939	0.951396	-99.8438	0	-0.0274658	-4.47144	-1.77371	-0.00325963
26.5015	-24002	1412	15.809	176.622	-11066	12854	5.0238	133.044	2.0726	-75.9265	0.92856	-91.9006	-0.000124839	-0.0714111	-5.28992	-2.10009	-0.00325963
26.5515	-23999	1407	15.8074	176.616	-11383	11324	5.09308	134.088	1.98631	-71.9165	0.980136	-97.3334	-8.32258e-05	-0.0714111	-5.61951	-2.23176	-0.00325963
26.6015	-23997	1407	15.807	176.633	-11780	11776	5.1474	132.512	2.08642	-78.5962	0.920096	-87.6929	-0.000208065	-0.065918	-5.7843	-2.29765	-0.00325963
26.6515	-23996	1417	15.8058	176.627	-11466	12692	5.18646	133.308	2.00728	-76.0913	0.979546	-91.8457	-0.000166452	-0.0494385	-6.67419	-2.65413	-0.00325963
26.7015	-24002	1411	15.8086	176.66	-10933	14665	5.50598	127.024	2.02258	-74.1248	0.963994	-94.2792	-0.000416129	-0.0604248	-6.61926	-2.63209	-0.00325963
26.7515	-24005	1411	15.8062	176.627	-11226	13255	5.15533	133.083	2.08185	-77.5305	0.930135	-89.3408	-0.000166452	-0.0604248	-6.78955	-2.70044	-0.00325963
26.8015	-23998	1400	15.8058	176.649	-11815	13377	5.40375	130.128	2.05206	-74.8993	0.944112	-92.7356	-0.000332903	-0.032959	-7.11914	-2.83285	-0.00325963
26.8515	-23999	1411	15.8095	176.66	-10806	12922	5.52765	126.194	1.99268	-75.7782	0.993663	-91.5601	-0.000416129	-0.0769043	-7.61353	-3.03184	-0.00325963
26.9015	-24001	1414	15.8086	176.622	-10756	13156	5.04547	132.698	1.98404	-75.3333	0.998942	-92.5873	-0.000124839	-0.0878906	-7.70691	-3.06948	-0.00325963
26.9515	-24001	1416	15.8111	176.644	-10651	14237	5.12543	128.172	2.08822	-78.3655	0.935549	-88.7476	-0.00029129	-0.098877	-7.64648	-3.04512	-0.00325963
27.0015	-24002	1405	15.8111	176.649	-10885	11959	5.2002	127.815	2.01578	-75.7343	0.969408	-92.2742	-0.000332903	-0.0878906	-7.48718	-2.98094	-0.00325963
27.0515	-24001	1398	15.8062	176.644	-11178	13490	5.40375	130.128	2.07516	-76.7505	0.947459	-90.4614	-0.00029129	-0.0384521	-8.20129	-3.26901	-0.00325963
27.1015	-24002	1406	15.8119	176.633	-11108	13232	5.08301	129.391	2.04696	-77.8986	0.977676	-88.4839	-0.000208065	-0.0714111	-8.70117	-3.47127	-0.00325963
27.1515	-23996	1397	15.8058	176.677	-11346	13941	5.65491	127.645	2.12612	-77.6678	0.901099	-88.8849	-0.000540968	-0.0384521	-8.06946	-3.21575	-0.00325963
27.2015	-24009	1414	15.8131	176.655	-10173	13695	5.18311	126.898	2.07827	-76.1572	0.973246	-91.8567	-0.000374516	-0.098877	-8.89893	-3.55143	-0.00325963
27.2515	-24006	1401	15.8078	176.655	-11249	14415	5.38879	129.798	1.95953	-77.6733	1.02489	-89.2914	-0.000374516	-0.0439453	-9.62402	-3.84611	-0.00325963
27.3015	-24006	1402	15.8111	176.644	-10227	12851	5.14862	129.238	2.02939	-79.5959	0.99209	-87.5391	-0.00029129	-0.109863	-9.65149	-3.8573	-0.00325963
27.3515	-24006	1404	15.8107	176.633	-10235	14571	5.13184	130.133	2.02287	-79.118	0.994673	-87.7972	-0.000208065	-0.0878906	-9.71191	-3.88191	-0.00325963
27.4015	-24005	1404	15.8111	176.655	-10933	12998	5.28534	126.826	2.08756	-81.2439	0.941356	-84.1608	-0.000374516	-0.0823975	-9.51965	-3.80362	-0.00325963
27.4515	-23999	1404	15.8095	176.633	-10740	13327	5.13824	130.704	2.02797	-75.9045	0.97925	-91.7358	-0.000208065	-0.0823975	-9.71191	-3.88191	-0.00325963
27.5015	-24003	1402	15.8159	176.633	-9949	12427	4.95605	127.969	2.04979	-80.6946	0.992315	-85.7428	-0.000208065	-0.131836	-9.89868	-3.95806	-0.00325963
27.5515	-24005	1394	15.8111	176.682	-10493	14499	5.48401	124.536	2.03534	-80.2826	0.976101	-85.968	-0.000582581	-0.0823975	-9.71191	-3.88191	-0.00325963
27.6015	-23999	1401	15.8034	176.666	-11583	13992	5.63599	128.452	2.12481	-78.5522	0.931513	-87.3193	-0.000457742	-0.0274658	-9.83826	-3.93341	-0.00325963
27.6515	-24006	1408	15.8099	176.66	-10407	13747	5.36469	127.051	2.03435	-79.162	0.995347	-87.3193	-0.000416129	-0.0878906	-10.2502	-4.10162	-0.00325963
27.7015	-24004	1404	15.8078	176.66	-11120	13280	5.32684	128.754	2.1039	-80.9912	0.951297	-84.1827	-0.000416129	-0.0714111	-9.98108	-3.99168	-0.00325963
27.7515	-24005	1395	15.8107	176.666	-10292	13725	5.36255	126.497	2.12906	-77.4207	0.931021	-89.3408	-0.000457742	-0.10437	-10.415	-4.16903	-0.00325963
27.8015	-24003	1406	15.8119	176.633	-10456	13515	5.07477	129.622	2.11468	-78.5468	0.945785	-87.0392	-0.000208065	-0.0878906	-10.6952	-4.28379	-0.00325963
27.8515	-24004	1392	15.8111	176.671	-10148	13816	5.3595	125.947	2.06368	-76.6241	0.987372	-91.0217	-0.000499355	-0.109863	-11.0632	-4.43486	-0.00325963
27.9015	-24010	1401	15.8147	176.66	-10439	13018	5.12756	126.365	2.06835	-82.8479	1.00995	-82.7765	-0.000416129	-0.10437	-11.4478	-4.59311	-0.00325963
27.9515	-24004	1403	15.8115	176.655	-10740	13327	5.23804	127.43	2.08805	-81.3043	0.96488	-84.2322	-0.000374516	-0.0823975	-11.1676	-4.47778	-0.00325963
28.0015	-23999	1402	15.8107	176.638	-10120	14546	5.12054	128.979	2.0556	-80.5188	0.97551	-85.4791	-0.000249678	-0.0933838	-11.3324	-4.5456	-0.00325963
28.0515	-24002	1399	15.8099	176.66	-10523	13770	5.28931	127.386	2.04384	-81.178	1.03511	-84.5837	-0.000416129	-0.0878906	-11.9586	-4.80403	-0.00325963
28.1015	-24006	1406	15.8123	176.649	-10148	13816	5.13489	127.513	2.06396	-83.2709	1.00254	-81.1285	-0.000332903	-0.098877	-11.7059	-4.69961	-0.00325963
28.1515	-24006	1398	15.8074	176.677	-10739	14393	5.55298	125.876	2.07827	-78.3435	0.977676	-87.9565	-0.000540968	-0.0604248	-11.5631	-4.64067	-0.00325963
28.2015	-23998	1395	15.8074	176.688	-10335	14555	5.6015	124.788	2.10668	-80.5573	0.950214	-84.1278	-0.000624194	-0.0878906	-11.4368	-4.58859	-0.00325963
28.2515	-24006	1398	15.8131	176.66	-9401	13747	5.21606	125.76	2.08103	-82.3315	1.00905	-82.3041	-0.000416129	-0.137329	-11.9531	-4.80176	-0.00325963
28.3015	-24008	1409	15.8167	176.638	-10278	13073	4.86053	127.167	2.03845	-81.7163	1.02601	-84.4739	-0.000249678	-0.12085	-12.1783	-4.89499	-0.00325963
28.3515	-24000	1410	15.8119	176.627	-10396	13093	4.9057	132.006	2.12497	-80.2112	0.957104	-84.8254	-0.000166452	-0.098877	-11.9751	-4.81085	-0.00325963
28.4015	-24009	1395	15.8123	176.677	-9726	14551	5.47058	124.014	2.08136	-81.3318	0.986249	-84.2047	-0.000540968	-0.10437	-11.7444	-4.71549	-0.00325963
28.4515	-24005	1408	15.809	176.671	-10713	14509	5.40131	126.497	2.09884	-80.6451	0.97679	-85.4901	-0.000499355	-0.0714111	-11.9421	-4.79721	-0.00325963
28.5015	-24006	1410	15.8119	176.644	-10320	13449	5.14954	127.809	2.04795	-82.4469	1.03837	-82.9688	-0.00029129	-0.0933838	-12.3431	-4.96331	-0.00325963
28.5515	-24004	1408	15.8111	176.633	-10488	13235	5.08972	129.924	2.05546	-80.0189	1.01377	-85.6714	-0.000208065	-0.098877	-12.2882	-4.94053	-0.00325963
28.6015	-23999	1401	15.8066	176.666	-10829	14533	5.56305	127.474	2.11648	-78.8049	0.955923	-86.7426	-0.000457742	-0.0604248	-11.7554	-4.72002	-0.00325963
28.6515	-24002	1404	15.8123	176.649	-11152	13010	5.14587	127.238	2.09753	-80.8154	0.958876	-84.9847	-0.000332903	-0.0878906	-11.7004	-4.69734	-0.00325963
28.7015	-24007	1401	15.8111	176.677	-10430	14700	5.47119	124.557	2.05305	-80.0519	1.01512	-85.9625	-0.000540968	-0.0823975	-11.9971	-4.81994	-0.00325963
28.7515	-24006	1401	15.8103	176.655	-9683	14173	5.24872	127.161	2.06382	-80.3815	0.988832	-85.166	-0.000374516	-0.10437	-11.6071	-4.6588	-0.00325963
28.8015	-24003	1396	15.8131	176.688	-10007	14360	5.49622	122.119	2.08168	-80.3046	0.976298	-86.4679	-0.000624194	-0.098877	-11.4368	-4.58859	-0.00325963
28.8515	-24006	1399	15.8107	176.66	-10128	14393	5.34943	126.53	2.12791	-78.1512	0.951297	-88.1433	-0.000416129	-0.0878906	-11.4203	-4.5818	-0.00651926
28.9015	-24008	1406	15.8139	176.671	-10390	13706	5.28961	124.327	2.10455	-80.5847	0.968423	-85.1331	-0.000499355	-0.0933838	-11.629	-4.66787	-0.00651926
28.9515	-24002	1405	15.8086	176.66	-10629	13147	5.33234	127.936	2.04922	-81.947	1.00321	-83.8257	-0.000416129	-0.0714111	-11.6949	-4.69507	-0.00651926
29.0015	-24007	1400	15.8135	176.66	-9948	13495	5.21423	125.189	2.11762	-79.0796	0.959171	-87.1381	-0.000416129	-0.115356	-11.4807	-4.6067	-0.00651926
29.0515	-24004	1398	15.809	176.655	-10109	13896	5.25787	128.287	2.05163	-78.3984	0.995909	-88.2697	-0.000374516	-0.098877	-11.5741	-4.6452	-0.00651926
29.1015	-23995	1397	15.8066	176.649	-11173	12890	5.5481	128.82	2.07473	-78.2556	0.970195	-87.6434	-0.000332903	-0.0714111	-11.7114	-4.70188	-0.00651926
29.1515	-24003	1396	15.8095	176.66	-10775	13100	5.29358	127.892	2.07997	-80.7056	0.991528	-85.7922	-0.000416129	-0.0823975	-11.4532	-4.59538	-0.00651926
29.2015	-24008	1409	15.8127	176.66	-10116	13333	5.23193	126.238	2.07459	-81.6064	0.979743	-82.7271	-0.000416129	-0.10437	-11.3654	-4.55917	-0.00651926
29.2515	-24005	1401	15.8131	176.66	-9522	13822	5.17761	125.695	2.05914	-81.2329	0.971179	-84.5947	-0.000416129	-0.131836	-11.0687	-4.43712	-0.00651926
29.3015	-24000	1407	15.8095	176.649	-11196	13439	5.25146	129.056	2.06084	-77.8107	0.975117	-88.9893	-0.000332903	-0.0714111	-10.9314	-4.3807	-0.00651926
29.3515	-24009	1403	15.8131	176.666	-10278	13736	5.25421	125.37	2.07686	-82.1503	0.993438	-83.7982	-0.000457742	-0.0933838	-11.0742	-4.43938	-0.00651926
29.4015	-24003	1408	15.809	176.633	-10635	13196	5.11658	130.963	2.02542	-80.3485	1.00029	-86.0669	-0.000208065	-0.0823975	-10.7117	-4.29054	-0.00651926
29.4515	-24004	1396	15.8103	176.671	-10703	13452	5.43701	125.568	2.08756	-79.3652	0.955628	-86.7096	-0.000499355	-0.0878906	-10.6018	-4.24551	-0.00651926
29.5015	-23999	1410	15.8111	176.644	-10866	13856	5.19501	128.557	2.042	-77.2943	0.989619	-89.7144	-0.00029129	-0.0823975	-10.6073	-4.24776	-0.00651926
29.5515	-24003	1396	15.8054	176.66	-12024	12993	5.51025	128.782	1.99481	-76.6901	1.00175	-90.6976	-0.000416129	-0.032959	-10.2502	-4.10162	-0.00651926
29.6015	-24001	1404	15.809	176.649	-9950	13546	5.26611	127.628	2.01125	-80.6451	1.01849	-85.2155	-0.000332903	-0.098877	-10.426	-4.17353	-0.00651926
29.6515	-24004	1400	15.8123	176.677	-10425	13031	5.43243	123.937	2.02825	-77.8436	1.0022	-89.3463	-0.000540968	-0.0933838	-10.4865	-4.19826	-0.00651926
29.7015	-24009	1399	15.8119	176.666	-9661	14342	5.33142	125.063	2.07232	-82.0844	0.967439	-83.2434	-0.000457742	-0.10437	-10.5688	-4.23201	-0.00651926
29.7515	-24001	1400	15.8086	176.638	-11077	13413	5.23438	129.935	2.08642	-77.4481	0.949722	-89.4122	-0.000249678	-0.0604248	-10.6403	-4.26127	-0.00651926
29.8015	-24006	1404	15.8103	176.644	-10210	13476	5.20111	129.117	2.02981	-78.0359	0.98872	-89.0112	-0.00029129	-0.0878906	-10.448	-4.18252	-0.00651926
29.8515	-24005	1407	15.8107	176.649	-10400	13147	5.19501	128.557	1.99467	-79.2004	1.01512	-87.8741	-0.000332903	-0.098877	-10.2502	-4.10162	-0.00651926
29.9015	-24001	1411	15.8155	176.655	-10301	13617	5.05005	126.046	2.03945	-80.9912	0.979546	-84.2871	-0.000374516	-0.10437	-9.93713	-3.97375	-0.00651926
29.9515	-23996	1409	15.8046	176.66	-11077	13413	5.53802	129.023	2.07062	-76.2726	0.942242	-91.9995	-0.000416129	-0.0604248	-9.3219	-3.72318	-0.00651926
30.0015	-23998	1410	15.8062	176.644	-10813	14091	5.35065	130.908	2.07926	-79.1895	0.944998	-86.5833	-0.00029129	-0.0604248	-9.2395	-3.68969	-0.00651926
30.0515	-24002	1414	15.8095	176.627	-10540	13054	4.97406	133.912	2.01238	-79.7882	0.996695	-87.0007	-0.000166452	-0.0769043	-9.28894	-3.70978	-0.00651926
30.1015	-23996	1407	15.8095	176.633	-10966	12777	5.16724	130.891	2.04625	-75.1959	0.959073	-92.6971	-0.000208065	-0.0878906	-8.76709	-3.49798	-0.00651926
30.1515	-24001	1403	15.8099	176.644	-11043	12278	5.07599	130.721	2.11109	-75.8276	0.928757	-91.5106	-0.00029129	-0.0878906	-8.87695	-3.54252	-0.00651926
30.2015	-23999	1400	15.8074	176.66	-11039	12891	5.39032	128.353	1.99764	-76.1572	0.989619	-91.3019	-0.000416129	-0.0823975	-8.82202	-3.52024	-0.00651926
30.2515	-24001	1406	15.8111	176.649	-10927	12251	5.09247	129.82	2.06311	-80.2936	0.951297	-85.5615	-0.000332903	-0.0714111	-8.31665	-3.31564	-0.00651926
30.3015	-24004	1408	15.8115	176.644	-10680	13422	5.12848	128.029	1.9805	-76.734	1.00051	-90.9174	-0.00029129	-0.0823975	-8.38806	-3.34452	-0.00651926
30.3515	-23997	1410	15.8026	176.633	-11553	13361	5.42206	133.011	2.0843	-78.5303	0.925608	-87.1271	-0.000208065	-0.032959	-8.01453	-3.19357	-0.00651926
30.4015	-23997	1416	15.8058	176.627	-11003	14224	5.19714	133.731	2.01408	-72.7789	0.979841	-95.7953	-0.000166452	-0.0439453	-8.17383	-3.25791	-0.00651926
30.4515	-24002	1410	15.8103	176.638	-11538	12256	5.12756	130.649	2.00374	-74.2566	0.98681	-94.032	-0.000249678	-0.065918	-8.06946	-3.21575	-0.00651926
30.5015	-24001	1409	15.8099	176.66	-11295	13435	5.40314	126.409	2.01026	-72.7844	0.968423	-96.048	-0.000416129	-0.0549316	-7.34436	-2.92345	-0.00651926
30.5515	-23995	1423	15.8054	176.622	-11502	13597	5.23895	133.072	2.02358	-74.762	0.958974	-92.774	-0.000124839	-0.0439453	-7.12463	-2.83506	-0.00651926
30.6015	-24002	1406	15.8034	176.644	-11908	12823	5.46509	130.457	2.06382	-73.4326	0.933777	-94.812	-0.00029129	-0.0274658	-6.89941	-2.74456	-0.00977889
30.6515	-23996	1416	15.8086	176.638	-11366	13078	5.24689	129.622	2.02117	-71.7188	0.969211	-97.7673	-0.000249678	-0.0604248	-7.08069	-2.8174	-0.00977889
30.7015	-24001	1420	15.8127	176.622	-10638	13052	4.80469	132.094	2.00742	-75.531	0.97049	-92.5159	-0.000124839	-0.0878906	-6.828	-2.71588	-0.00977889
30.7515	-24002	1408	15.8078	176.633	-10727	13804	5.2594	130.743	2.06764	-77.5909	0.931612	-88.9563	-0.000208065	-0.0714111	-6.53137	-2.59684	-0.00977889
30.8015	-23996	1416	15.8074	176.627	-11087	12652	5.15808	132.929	2.07544	-77.8656	0.930234	-88.7036	-0.000166452	-0.0714111	-6.96533	-2.77104	-0.00977889
30.8515	-23997	1410	15.8147	176.655	-10703	13309	5.09064	126.019	1.96137	-76.8329	1.01164	-90.9503	-0.000374516	-0.0878906	-7.21252	-2.87041	-0.00977889
30.9015	-24001	1414	15.8086	176.644	-11826	11461	5.20752	130.825	2.02811	-77.0526	0.977085	-90.2362	-0.00029129	-0.0604248	-7.38281	-2.93892	-0.00977889
30.9515	-24003	1410	15.8058	176.627	-11581	12635	5.18799	133.165	2.05943	-73.2843	0.927773	-95.4822	-0.000166452	-0.0494385	-6.37207	-2.53297	-0.00977889
31.0015	-23996	1422	15.8054	176.605	-12257	13510	5.27802	135.291	2.03534	-71.7847	0.952872	-97.2125	0	-0.0109863	-6.61377	-2.62989	-0.00977889
31.0515	-24003	1403	15.8086	176.649	-11604	12514	5.29297	129.001	1.97086	-73.4326	0.99838	-95.1746	-0.000332903	-0.0494385	-6.6687	-2.65193	-0.00977889
31.1015	-24000	1411	15.8074	176.627	-11556	12748	5.13702	133.264	1.98376	-75.7123	0.980825	-91.5381	-0.000166452	-0.0439453	-6.22925	-2.47574	-0.00977889
31.1515	-24000	1409	15.8074	176.633	-11687	12816	5.24811	131.017	2.03038	-72.2296	0.945982	-96.9708	-0.000208065	-0.0384521	-5.99304	-2.38116	-0.00977889
31.2015	-23999	1425	15.8054	176.616	-11926	12252	5.24872	134.445	2.05433	-75.9375	0.940864	-91.4996	-8.32258e-05	-0.0384521	-6.29517	-2.50215	-0.00977889
31.2515	-23999	1403	15.8058	176.633	-11262	13094	5.28473	131.803	2.02131	-70.9937	0.956022	-98.5089	-0.000208065	-0.0549316	-5.99854	-2.38336	-0.00977889
31.3015	-24001	1405	15.8066	176.649	-10816	12877	5.33844	129.754	2.02825	-77.2559	0.953856	-90.401	-0.000332903	-0.0714111	-5.92163	-2.35258	-0.00977889
31.3515	-23994	1414	15.807	176.633	-11474	12652	5.25574	131.572	2.02386	-73.2404	0.962026	-95.603	-0.000208065	-0.0604248	-6.28967	-2.49995	-0.00977889
31.4015	-23992	1421	15.8054	176.616	-12083	13267	5.11658	134.445	2.03335	-75.575	0.949722	-91.5546	-8.32258e-05	-0.0384521	-6.38855	-2.53957	-0.00977889
31.4515	-23994	1412	15.8058	176.649	-11640	13049	5.47028	129.869	1.99934	-73.8666	0.980038	-94.4275	-0.000332903	-0.0439453	-6.78406	-2.69823	-0.00977889
31.5015	-24005	1411	15.8066	176.649	-11192	12836	5.39581	130.243	2.03647	-73.894	0.958679	-93.988	-0.000332903	-0.0549316	-6.41052	-2.54838	-0.00977889
31.5515	-24000	1408	15.8078	176.616	-11668	12321	4.99481	135.033	2.07827	-75.0696	0.931218	-92.4554	-8.32258e-05	-0.0439453	-6.74561	-2.6828	-0.00977889
31.6015	-23997	1419	15.8054	176.622	-11019	13660	5.25024	133.011	2.06509	-74.8718	0.933187	-93.1366	-0.000124839	-0.0549316	-6.87744	-2.73573	-0.00977889
31.6515	-24000	1407	15.8086	176.622	-11181	11728	5.0592	132.484	1.97851	-76.0309	0.990405	-91.6315	-0.000124839	-0.0714111	-6.70166	-2.66516	-0.00977889
31.7015	-24004	1413	15.8103	176.633	-11171	12336	4.99237	131.413	2.01068	-75.3168	0.968916	-92.6697	-0.000208065	-0.0714111	-6.35559	-2.52636	-0.00977889
31.7515	-23999	1406	15.8066	176.649	-11042	14152	5.48706	129.034	2.05645	-78.4808	0.938009	-88.1488	-0.000332903	-0.0439453	-6.04248	-2.40095	-0.00977889
31.8015	-23996	1413	15.8018	176.66	-12083	13267	5.65277	129.924	2.0692	-75.2179	0.931021	-91.9995	-0.000416129	-0.0164795	-6.48193	-2.57701	-0.00977889
31.8514	-23999	1414	15.8082	176.622	-11167	12952	5.07965	132.16	2.02032	-77.3273	0.972164	-89.4452	-0.000124839	-0.0714111	-7.00928	-2.78869	-0.00977889
31.9014	-23997	1403	15.8086	176.633	-10748	12621	5.0943	131.254	2.04356	-75.91	0.950608	-92.1368	-0.000208065	-0.0823975	-6.64673	-2.64311	-0.00977889
31.9514	-23997	1411	15.8054	176.622	-11803	12840	5.22949	133.33	2.03973	-76.2726	0.957301	-90.8679	-0.000124839	-0.032959	-7.37732	-2.93671	-0.00977889
32.0014	-23998	1406	15.8086	176.649	-10670	13583	5.33325	129.199	2.007	-73.8776	0.986361	-94.2572	-0.000332903	-0.0823975	-7.91016	-3.15145	-0.00977889
32.0514	-24004	1407	15.8086	176.627	-11513	11309	4.98505	134.445	2.04341	-80.5847	0.970294	-85.166	-0.000166452	-0.0604248	-8.46497	-3.37563	-0.00977889
32.1014	-24001	1399	15.8086	176.644	-10884	13140	5.25848	129.573	2.04639	-76.5747	0.958581	-90.9338	-0.00029129	-0.0823975	-8.39905	-3.34896	-0.00977889
32.1514	-24001	1414	15.8086	176.633	-10670	14042	5.16296	131.446	2.06779	-77.2559	0.953167	-90.3241	-0.000208065	-0.0714111	-8.77808	-3.50243	-0.00977889
32.2014	-24001	1410	15.8107	176.66	-10670	14042	5.25513	127.612	2.07105	-78.4094	0.952675	-87.8192	-0.000416129	-0.0769043	-9.11865	-3.6406	-0.00977889
32.2514	-24004	1410	15.8103	176.644	-10361	14342	5.23499	128.48	2.02641	-75.7672	1.00197	-92.1478	-0.00029129	-0.0823975	-9.71191	-3.88191	-0.00977889
32.3014	-23998	1407	15.809	176.649	-10889	12986	5.28687	128.425	2.00133	-76.9592	1.00209	-90.4999	-0.000332903	-0.0823975	-9.75037	-3.89758	-0.00977889
32.3514	-24007	1400	15.8107	176.66	-10199	13946	5.32623	126.711	2.01791	-81.7328	0.999504	-85.4901	-0.000416129	-0.0878906	-9.63501	-3.85058	-0.00977889
32.4014	-23994	1407	15.8074	176.644	-11473	13720	5.29785	129.534	2.0843	-75.954	0.948147	-91.3184	-0.00029129	-0.0384521	-9.83276	-3.93117	-0.00977889
32.4514	-24002	1410	15.8066	176.649	-10763	14183	5.42419	129.117	2.05135	-79.5685	0.988271	-86.1163	-0.000332903	-0.0714111	-10.1459	-4.05897	-0.00977889
32.5014	-24006	1401	15.8127	176.649	-10810	13946	5.19958	127.079	2.12187	-79.9585	0.965668	-85.7648	-0.000332903	-0.0878906	-10.6512	-4.26577	-0.00977889
32.5514	-24008	1389	15.8135	176.66	-9652	14809	5.24353	125.343	2.16353	-82.4744	0.937616	-83.1171	-0.000416129	-0.10437	-11.1896	-4.48681	-0.00977889
32.6014	-24008	1402	15.809	176.66	-9936	14625	5.35797	127.524	2.12759	-77.569	0.979152	-89.5001	-0.000416129	-0.0823975	-12.2333	-4.91775	-0.00977889
32.6514	-24007	1400	15.8111	176.682	-9290	15960	5.49835	123.629	2.03902	-79.8486	1.0195	-86.5613	-0.000582581	-0.12085	-12.4695	-5.01574	-0.00977889
32.7014	-24004	1402	15.8111	176.649	-9988	13778	5.22705	127.343	2.08609	-81.9525	1.00871	-84.2047	-0.000332903	-0.0933838	-12.6233	-5.07965	-0.00977889
32.7514	-24009	1392	15.8139	176.699	-9483	15016	5.65796	120.992	2.1516	-82.359	0.961632	-82.1118	-0.00070742	-0.109863	-12.6727	-5.10021	-0.00977889
32.8014	-24007	1402	15.8143	176.644	-9840	14481	5.01648	126.925	2.13657	-83.9575	0.993887	-79.986	-0.00029129	-0.10437	-13.3154	-5.36818	-0.00977889
32.8514	-24004	1392	15.8074	176.688	-10995	14227	5.70587	123.613	2.12971	-83.0566	1.0195	-81.1615	-0.000624194	-0.0604248	-13.9252	-5.62374	-0.00977889
32.9014	-24008	1394	15.8131	176.682	-9586	14554	5.39429	123.091	2.08871	-84.9902	1.05904	-80.0848	-0.000582581	-0.115356	-14.4525	-5.84584	-0.00977889
32.9514	-24009	1404	15.8147	176.66	-9793	14717	5.16663	125.667	2.09018	-81.0187	1.03803	-85.155	-0.000416129	-0.10437	-14.6063	-5.91082	-0.00977889
33.0014	-24009	1397	15.8119	176.688	-9829	15701	5.47211	122.822	2.17807	-82.8918	0.984115	-81.6943	-0.000624194	-0.0823975	-14.6887	-5.94567	-0.00977889
33.0514	-24006	1391	15.8131	176.682	-9627	14929	5.42114	123.365	2.14915	-81.4142	1.01613	-84.4464	-0.000582581	-0.10437	-15.1282	-6.13197	-0.00977889
33.1014	-24013	1394	15.8163	176.671	-9400	14271	5.21332	122.805	2.13331	-87.3193	1.06387	-75.7178	-0.000499355	-0.126343	-15.5457	-6.30967	-0.00977889
33.1514	-24018	1402	15.8171	176.688	-8893	15513	5.4126	120.822	2.17774	-88.7805	1.05196	-73.7292	-0.000624194	-0.148315	-16.2653	-6.61767	-0.00977889
33.2014	-24009	1387	15.8159	176.71	-8990	15700	5.6601	118.559	2.21237	-84.3695	1.01062	-80.1068	-0.000790645	-0.131836	-16.6718	-6.79266	-0.00977889
33.2514	-24017	1391	15.8188	176.688	-9131	15611	5.31006	120.767	2.19669	-88.374	1.05994	-75.7782	-0.000624194	-0.153809	-17.4518	-7.13054	-0.00977889
33.3014	-24011	1393	15.8155	176.715	-8678	16004	5.74463	117.845	2.11534	-85.8911	1.1307	-78.0908	-0.000832258	-0.137329	-18.1934	-7.45446	-0.00977889
33.3514	-24010	1381	15.8167	176.704	-9131	15611	5.5249	119.257	2.214	-88.6047	1.08465	-74.7235	-0.000749032	-0.137329	-18.0615	-7.39668	-0.00977889
33.4014	-24016	1398	15.8135	176.688	-9486	15684	5.38269	122.739	2.2109	-86.3416	1.06948	-77.4646	-0.000624194	-0.115356	-18.5614	-7.61624	-0.00977889
33.4514	-24009	1374	15.8115	176.715	-9487	15070	5.75348	120.185	2.31039	-85.8362	1.03118	-76.9427	-0.000832258	-0.12085	-18.8525	-7.74471	-0.00977889
33.5014	-24007	1382	15.8176	176.732	-7949	16588	5.84808	115.642	2.24553	-90.4065	1.12003	-72.9382	-0.000957097	-0.170288	-19.5282	-8.04458	-0.00977889
