Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-5.44835	21580	11982	15.7891	29.0424	-1694	-12108	3.65479	-102.656	3.05743	-99.8987	2.00741	-84.765	0.000647721	0.115356	26.8781	14.6476	0.0195578
-5.39835	21583	11967	15.7853	29.0149	-2151	-12395	3.81287	-97.5861	2.99293	-104.502	1.99027	-80.8044	0.000850134	0.148315	26.2903	14.2769	0.0195578
-5.34835	21579	11971	15.7812	29.0259	-1698	-12964	3.94958	-97.641	3.02509	-101.162	2.04517	-83.9136	0.000769168	0.164795	26.0541	14.129	0.0195578
-5.29835	21581	11974	15.7884	29.0259	-2079	-11955	3.64807	-98.3716	2.95925	-102.574	1.92096	-81.3043	0.000769168	0.115356	25.4059	13.7261	0.0195578
-5.24835	21585	11976	15.7872	29.0039	-1894	-12209	3.67249	-94.7516	2.92423	-99.4867	2.01161	-84.3091	0.000931099	0.131836	25.1093	13.5432	0.0195578
-5.19835	21579	11973	15.7895	29.0204	-1868	-11490	3.58063	-98.3551	2.91179	-102.541	2.00632	-81.7767	0.000809651	0.0933838	24.9005	13.415	0.0195578
-5.14835	21582	11984	15.7872	29.0369	-1997	-12012	3.69385	-102.398	2.91963	-102.382	1.81278	-81.4197	0.000688203	0.115356	23.8843	12.797	0.0195578
-5.09835	21582	11979	15.7906	29.0314	-2365	-11500	3.49762	-98.7726	2.82911	-105.612	1.93591	-77.7283	0.000728686	0.0714111	23.5767	12.6119	0.0195578
-5.04835	21576	11981	15.788	29.0369	-2330	-11280	3.66669	-102.222	2.78681	-103.92	1.83256	-79.6234	0.000688203	0.0878906	23.0054	12.2703	0.0195578
-4.99835	21577	11992	15.7921	29.0479	-2156	-11036	3.46649	-103.524	2.76913	-107.798	1.83489	-75.2179	0.000607238	0.0549316	22.2253	11.8086	0.0195578
-4.94835	21577	11984	15.7917	29.0588	-2423	-11580	3.57635	-105.815	2.75687	-108.116	1.79315	-76.7395	0.000526273	0.0878906	21.5936	11.4384	0.0195578
-4.89835	21579	11988	15.7914	29.0369	-2507	-11518	3.5675	-100.981	2.79389	-105.452	1.78933	-79.3433	0.000688203	0.0823975	21.2146	11.2178	0.0195578
-4.84835	21576	11993	15.7895	29.0424	-1986	-11652	3.63861	-102.03	2.70801	-106.458	1.78118	-79.0027	0.000647721	0.0878906	20.4071	10.7517	0.0195578
-4.79835	21583	11990	15.7921	29.0479	-3155	-11054	3.49487	-103.711	2.74168	-108.6	1.74576	-76.9153	0.000607238	0.065918	20.1544	10.6068	0.0195578
-4.74835	21587	11985	15.7944	29.0369	-2519	-11019	3.39386	-102.458	2.70819	-108.419	1.78234	-75.5365	0.000688203	0.0549316	19.9237	10.475	0.0195578
-4.69835	21580	11993	15.794	29.0369	-2700	-10763	3.40363	-100.833	2.74662	-109.94	1.70934	-75.5255	0.000688203	0.0494385	19.3964	10.1751	0.0195578
-4.64835	21587	11983	15.7906	29.0424	-2228	-11475	3.61023	-101.821	2.70728	-107.902	1.69621	-75.3607	0.000647721	0.0933838	19.0283	9.96688	0.0195578
-4.59835	21580	11991	15.7929	29.0588	-3446	-10597	3.508	-105.925	2.75266	-111.077	1.64266	-74.0369	0.000526273	0.032959	18.8525	9.86777	0.0195578
-4.54835	21581	11987	15.791	29.0424	-2818	-10929	3.51807	-102.783	2.61561	-110.907	1.73778	-71.3068	0.000647721	0.0549316	18.2758	9.54403	0.0195578
-4.49835	21580	11992	15.791	29.0643	-3306	-11419	3.63678	-107.216	2.7038	-108.062	1.6247	-75.4541	0.000485791	0.0823975	17.9132	9.34164	0.0195578
-4.44835	21576	11992	15.7925	29.0698	-3006	-11512	3.5495	-106.743	2.63665	-113.56	1.72647	-71.9714	0.000445308	0.0823975	17.8253	9.2927	0.0195578
-4.39835	21578	12001	15.7925	29.0479	-2749	-11328	3.4668	-104.65	2.7049	-111.643	1.55719	-74.2017	0.000607238	0.0823975	16.897	8.77867	0.0195578
-4.34835	21581	11995	15.7955	29.0698	-3003	-10655	3.39539	-108.018	2.59621	-112.214	1.7007	-71.6034	0.000445308	0.0384521	17.0013	8.8362	0.0195578
-4.29835	21582	11994	15.7933	29.0643	-3751	-10849	3.54095	-108.77	2.67068	-110.654	1.6114	-72.9547	0.000485791	0.0714111	16.9244	8.7938	0.0195578
-4.24835	21578	11990	15.7929	29.0424	-2885	-10492	3.4848	-102.596	2.66538	-114.824	1.58945	-70.0873	0.000647721	0.0439453	16.5015	8.56122	0.0162981
-4.19835	21586	11986	15.7948	29.0369	-1873	-10972	3.4256	-101.052	2.64598	-108.062	1.62736	-74.5093	0.000688203	0.0604248	16.5179	8.57027	0.0162981
-4.14835	21583	11992	15.7933	29.0753	-3352	-11138	3.5025	-109.094	2.59072	-111.83	1.69837	-73.1085	0.000404826	0.065918	16.9244	8.7938	0.0162981
-4.09835	21583	11984	15.7933	29.0369	-1955	-10913	3.40088	-101.986	2.54315	-107.611	1.74011	-75.7672	0.000688203	0.0439453	16.7157	8.6789	0.0162981
-4.04835	21583	11999	15.797	29.0588	-2357	-10620	3.27118	-106.177	2.69831	-109.633	1.57348	-73.5974	0.000526273	0.032959	16.7102	8.67588	0.0162981
-3.99835	21584	11982	15.7933	29.0369	-2791	-11048	3.45612	-102.393	2.61469	-111.643	1.68506	-71.9934	0.000688203	0.0714111	17.0068	8.83923	0.0162981
-3.94835	21578	11997	15.7929	29.0808	-4254	-10855	3.55255	-109.847	2.69099	-108.853	1.64166	-75.8606	0.000364343	0.0714111	17.0288	8.85135	0.0162981
-3.89835	21590	11982	15.7963	29.0588	-4089	-10115	3.31848	-107.034	2.61433	-112.319	1.66411	-70.9113	0.000526273	0.0219727	16.6608	8.6487	0.0162981
-3.84835	21584	11995	15.7974	29.0369	-2605	-10448	3.30231	-100.646	2.63391	-108.616	1.66444	-75.097	0.000688203	0.032959	16.5619	8.59439	0.0162981
-3.79835	21584	11987	15.794	29.0479	-2850	-11129	3.44971	-104.002	2.55321	-113.099	1.73927	-69.4556	0.000607238	0.0714111	16.9135	8.78775	0.0162981
-3.74835	21578	11993	15.7948	29.0808	-3084	-10592	3.45612	-109.918	2.62146	-109.44	1.6834	-73.8226	0.000364343	0.0384521	17.0673	8.87257	0.0162981
-3.69835	21582	11982	15.7887	29.0479	-3365	-11499	3.64929	-102.656	2.63885	-110.006	1.73462	-73.8336	0.000607238	0.0933838	17.3474	9.02743	0.0162981
-3.64835	21582	11993	15.7944	29.0588	-2258	-10821	3.43445	-106.073	2.61396	-105.172	1.72314	-77.5085	0.000526273	0.0494385	17.2046	8.94843	0.0162981
-3.59835	21575	11997	15.7921	29.0643	-3272	-11200	3.52112	-106.578	2.60829	-113.313	1.75125	-72.4384	0.000485791	0.065918	17.4792	9.10047	0.0162981
-3.54835	21581	11993	15.7917	29.0479	-2946	-11433	3.44055	-101.722	2.70984	-109.731	1.70801	-76.4044	0.000607238	0.0714111	18.0396	9.41208	0.0162981
-3.49835	21575	11994	15.7936	29.0588	-3214	-11011	3.47534	-104.502	2.73985	-106.221	1.72364	-78.1293	0.000526273	0.0604248	18.4625	9.64862	0.0162981
-3.44835	21580	11988	15.7899	29.0259	-2181	-11629	3.61084	-98.454	2.71277	-108.655	1.76921	-77.0856	0.000769168	0.10437	18.7372	9.80285	0.0162981
-3.39835	21583	11985	15.7944	29.0643	-2791	-10946	3.45154	-107.051	2.66666	-107.369	1.85001	-76.0474	0.000485791	0.0604248	19.3579	10.1533	0.0162981
-3.34835	21584	11991	15.7914	29.0479	-3247	-11231	3.58185	-104.112	2.77699	-107.798	1.7283	-76.9427	0.000607238	0.0823975	19.7205	10.3592	0.0162981
-3.29835	21584	11983	15.7921	29.0424	-2572	-10976	3.52142	-102.656	2.75284	-109.742	1.78284	-75.2399	0.000647721	0.065918	19.6985	10.3467	0.0162981
-3.24835	21577	11981	15.7876	29.0424	-2309	-12154	3.7384	-102.041	2.77535	-104.211	1.85584	-79.1455	0.000647721	0.115356	20.462	10.7833	0.0162981
-3.19835	21578	11983	15.7861	29.0643	-2368	-12234	3.83942	-105.65	2.81705	-105.018	1.82242	-80.2771	0.000485791	0.126343	20.863	11.0143	0.0162981
-3.14835	21579	11982	15.791	29.0588	-3121	-11572	3.66455	-106.166	2.75449	-102.475	1.91311	-79.4861	0.000526273	0.098877	21.4508	11.3552	0.0162981
-3.09835	21580	11982	15.7895	29.0314	-2539	-11619	3.56934	-99.7614	2.9338	-103.376	1.76056	-82.1228	0.000728686	0.0933838	21.72	11.5122	0.0162981
-3.04835	21582	11981	15.788	29.0314	-2276	-11934	3.63831	-98.6792	2.82738	-109.391	1.89943	-75.575	0.000728686	0.115356	22.3846	11.9024	0.0130385
-2.99835	21581	11977	15.7906	29.0369	-2064	-11470	3.61084	-100.613	3.01112	-101.744	1.92278	-83.3368	0.000688203	0.0878906	23.0933	12.3227	0.0130385
-2.94835	21579	11977	15.7865	29.0314	-1392	-12075	3.71948	-99.3109	2.84958	-101.36	1.96418	-80.1343	0.000728686	0.12085	23.703	12.6878	0.0130385
-2.89835	21573	11984	15.7895	29.0314	-1843	-11508	3.62457	-99.0967	2.97207	-100.723	1.98662	-81.8317	0.000728686	0.0933838	24.516	13.18	0.0130385
-2.84835	21582	11962	15.7842	28.9984	-1729	-12206	3.86108	-93.631	2.93647	-101.525	2.13983	-82.2546	0.000971581	0.131836	25.4608	13.7601	0.0130385
-2.79835	21582	11965	15.7865	29.0039	-959	-12514	3.71613	-92.774	3.12002	-99.4592	2.02601	-85.9241	0.000931099	0.137329	26.1859	14.2115	0.0130385
-2.74835	21580	11966	15.7861	29.0039	-1751	-12065	3.75519	-95.3503	3.00557	-99.1241	2.10791	-84.0784	0.000931099	0.115356	26.3013	14.2838	0.0130385
-2.69835	21582	11971	15.7853	28.9984	-163	-12592	3.85193	-93.0103	3.03102	-94.812	2.1898	-86.5448	0.000971581	0.131836	27.0099	14.7313	0.0130385
-2.64835	21581	11963	15.785	28.9984	15	-12350	3.81012	-93.1476	3.01609	-101.761	2.20075	-83.3862	0.000971581	0.115356	27.4438	15.0081	0.0130385
-2.59835	21579	11973	15.7838	29.0149	-1824	-12506	3.91785	-95.7184	3.21246	-97.3444	2.2613	-87.4457	0.000850134	0.159302	28.3832	15.6149	0.0130385
-2.54835	21578	11965	15.7861	29.0039	-1021	-12589	3.75061	-93.6749	3.09112	-95.1801	2.25784	-85.99	0.000931099	0.137329	28.9325	15.9748	0.0130385
-2.49835	21582	11946	15.7797	28.9545	-599	-12871	4.14642	-86.3086	3.17035	-93.8562	2.32317	-88.2147	0.00129544	0.159302	29.4763	16.3348	0.00977889
-2.44835	21573	11960	15.7816	29.0039	-485	-12705	4.00085	-94.3561	2.94298	-92.6038	2.43241	-88.5059	0.000931099	0.153809	30.6024	17.0927	0.00977889
-2.39835	21570	11963	15.7804	28.9929	465	-13267	4.07013	-89.7968	0.340389	-89.1541	2.41949	-90.7526	0.00101206	0.164795	31.4044	17.6434	0.00977889
-2.34835	21579	11956	15.7816	29.0039	-576	-13007	4.01733	-93.988	0.583215	-94.5264	2.53277	-88.9343	0.000931099	0.164795	32.2394	18.2267	0.00977889
-2.29835	21571	11951	15.7789	28.9764	-69	-13494	4.19739	-89.5221	8.44246	-94.3066	2.49804	-90.9393	0.00113351	0.181274	32.8107	18.6321	0.00977889
-2.24835	21572	11959	15.7782	29.0149	-1066	-13516	4.17389	-95.3119	4.20404	-90.3461	2.67553	-91.7578	0.000850134	0.197754	33.7775	19.3301	0.00977889
-2.19835	21576	11950	15.777	28.9874	-641	-13949	4.25232	-92.0599	3.70047	-96.0864	2.64141	-90.5713	0.00105255	0.203247	34.2114	19.6485	0.00977889
-2.14835	21578	11953	15.7801	28.9655	166	-13174	4.15619	-87.5006	3.57975	-88.5938	2.74008	-91.4832	0.00121448	0.148315	34.5245	19.8803	0.00977889
-2.09835	21574	11949	15.7748	28.9764	430	-14349	4.42902	-88.775	3.77899	-90.3516	2.79068	-91.8622	0.00113351	0.230713	35.3979	20.5362	0.00977889
-2.04835	21571	11951	15.7759	28.9764	-36	-14136	4.31335	-88.1158	3.77809	-89.198	2.799	-93.7408	0.00113351	0.20874	36.0352	21.0238	0.00977889
-1.99835	21572	11942	15.7729	28.96	1134	-14732	4.49463	-86.4459	3.80178	-92.1973	2.79207	-92.2467	0.00125496	0.230713	36.4362	21.3347	0.00977889
-1.94835	21572	11948	15.774	28.949	1323	-14992	4.44092	-84.8364	3.85273	-89.7528	2.90898	-94.79	0.00133592	0.230713	36.936	21.7268	0.00977889
-1.89835	21569	11943	15.7721	28.9435	1516	-14888	4.61029	-84.1498	3.93082	-91.3348	2.91592	-94.4275	0.00137641	0.247192	37.2931	22.01	0.00651926
-1.84835	21568	11945	15.7691	28.9764	1782	-15201	4.65149	-87.0502	3.95792	-84.4025	3.00811	-95.7843	0.00113351	0.263672	37.8259	22.4377	0.00651926
-1.79835	21566	11936	15.7695	28.9764	799	-14862	4.63715	-89.7693	4.15919	-91.7798	3.05733	-95.6854	0.00113351	0.247192	38.7488	23.1933	0.00651926
-1.74835	21573	11933	15.7733	28.938	1561	-15167	4.58496	-83.3533	4.04284	-85.4736	3.05848	-94.812	0.00141689	0.247192	39.0234	23.4219	0.00651926
-1.69835	21567	11934	15.7721	28.949	1341	-15130	4.5697	-84.7156	4.20973	-86.012	3.34799	-96.0645	0.00133592	0.258179	40.1001	24.3357	0.00651926
-1.64835	21564	11934	15.7665	28.9545	1489	-15608	4.83459	-85.5341	4.2917	-83.7048	3.36842	-97.2675	0.00129544	0.291138	40.7208	24.8757	0.00651926
-1.59835	21567	11927	15.7703	28.949	470	-15488	4.65881	-85.1715	4.30263	-85.4901	3.34991	-96.037	0.00133592	0.274658	40.957	25.0839	0.00651926
-1.54835	21564	11929	15.7669	28.949	1815	-15846	4.83459	-85.5341	4.28145	-86.5942	3.35544	-98.443	0.00133592	0.291138	41.3855	25.4653	0.00651926
-1.49835	21564	11933	15.7665	28.949	965	-15751	4.8584	-86.4514	4.33883	-82.2821	3.4879	-97.619	0.00133592	0.291138	42.0227	26.0419	0.00651926
-1.44835	21573	11928	15.7695	28.9545	1762	-15835	4.7052	-86.369	4.38932	-84.1553	3.40015	-98.1409	0.00129544	0.285645	41.7645	25.8069	0.00651926
-1.39835	21568	11925	15.7661	28.938	942	-15612	4.88739	-84.3915	4.45578	-84.3256	3.53021	-98.454	0.00141689	0.280151	42.3688	26.36	0.00651926
-1.34835	21569	11916	15.7661	28.9435	1424	-15960	4.85077	-85.4407	4.51657	-84.1388	3.62612	-97.8497	0.00137641	0.291138	42.7203	26.6866	0.00651926
-1.29835	21567	11924	15.7665	28.938	1584	-16078	4.93378	-84.8639	4.49055	-79.3048	3.6153	-98.0585	0.00141689	0.302124	43.1049	27.0482	0.00651926
-1.24835	21572	11919	15.7676	28.9215	1632	-16360	4.90295	-83.1061	4.6008	-86.5887	3.60809	-98.41	0.00153834	0.318604	43.4235	27.3513	0.00651926
-1.19835	21559	11930	15.7669	28.938	1269	-16344	4.91058	-84.6277	4.67009	-82.5293	3.72901	-99.1791	0.00141689	0.324097	43.8574	27.7692	0.00651926
-1.14835	21558	11928	15.7616	28.927	1376	-16541	5.12329	-83.985	4.65334	-84.2267	3.66867	-98.1903	0.00149785	0.335083	43.83	27.7426	0.00651926
-1.09835	21563	11925	15.7608	28.938	2198	-16771	5.12878	-84.9463	4.71826	-83.2819	3.78036	-100.437	0.00141689	0.346069	44.2145	28.1177	0.00651926
-1.04835	21563	11912	15.7582	28.927	1546	-17158	5.3186	-84.1003	4.85812	-81.9305	3.89398	-99.8218	0.00149785	0.368042	44.7968	28.6951	0.00651926
-0.99835	21563	11919	15.762	28.927	2653	-17338	5.11932	-83.0182	4.90603	-82.8094	3.72324	-100.909	0.00149785	0.362549	44.8792	28.7778	0.00651926
-0.94835	21559	11920	15.7605	28.96	1003	-16889	5.13458	-88.0884	4.87152	-84.0234	3.8966	-100.157	0.00125496	0.357056	44.9396	28.8385	0.00651926
-0.89835	21558	11917	15.7574	28.9215	1625	-17217	5.36163	-84.0784	4.90037	-79.2224	3.3903	-100.41	0.00153834	0.379028	45.0824	28.9827	0.00651926
-0.84835	21560	11913	15.762	28.927	2302	-16965	5.12329	-83.985	4.94207	-80.0134	3.91549	-99.3054	0.00149785	0.346069	45.2307	29.1331	0.00651926
-0.79835	21561	11908	15.7578	28.9215	2198	-16771	5.18188	-82.2766	4.93594	-82.9028	3.87718	-100.047	0.00153834	0.32959	45.3406	29.2451	0.00651926
-0.74835	21553	11921	15.7597	28.9325	1247	-17067	5.2124	-84.4135	4.9458	-78.9917	3.87403	-100.058	0.00145737	0.362549	45.4395	29.3462	0.00325963
-0.69835	21551	11918	15.7571	28.9435	894	-17551	5.29175	-86.4514	4.97566	-83.5565	3.70858	-101.096	0.00137641	0.395508	45.2747	29.1778	0.00325963
-0.64835	21554	11920	15.7559	28.949	1813	-17476	5.32501	-87.594	5.03349	-78.8214	3.50833	-101.371	0.00133592	0.373535	45.423	29.3293	0.00325963
-0.59835	21564	11903	15.7586	28.916	1929	-17311	5.24506	-81.546	4.92768	-82.9742	2.79576	-100.854	0.00157882	0.351562	45.5933	29.5042	0.00325963
-0.54835	21556	11920	15.7589	28.9215	2394	-17525	5.33661	-83.3862	4.97566	-82.1832	3.87771	-101.772	0.00153834	0.406494	45.6757	29.5892	0.00325963
-0.49835	21566	11905	15.7563	28.9215	1833	-17353	5.31799	-82.1118	5.05349	-81.2439	3.57516	-100.602	0.00153834	0.362549	45.6976	29.6119	0.00325963
-0.44835	21561	11914	15.7597	28.9325	1440	-16698	5.32074	-83.0347	5.10893	-81.3318	3.45593	-101.25	0.00145737	0.340576	45.9393	29.8629	0.00325963
-0.39835	21555	11917	15.7571	28.9215	1810	-17213	5.42786	-82.7655	4.99591	-82.5842	3.2029	-100.547	0.00153834	0.373535	45.8295	29.7485	0.00325963
-0.34835	21559	11915	15.7623	28.9215	2663	-16715	5.25452	-82.3645	4.88543	-79.2334	3.86197	-100.047	0.00153834	0.335083	45.4175	29.3237	0.00325963
-0.29835	21559	11918	15.754	28.9215	2438	-17544	5.46814	-81.3922	4.89831	-83.1171	3.93018	-99.5966	0.00153834	0.401001	45.6262	29.5382	0.00325963
-0.24835	21560	11923	15.7646	28.9325	2674	-17216	5.0824	-82.8918	4.84988	-78.8214	3.12272	-99.7833	0.00145737	0.368042	45.434	29.3406	0.00325963
-0.19835	21560	11915	15.7582	28.938	1001	-16628	5.31036	-85.1385	4.87744	-82.6337	3.87981	-100.338	0.00141689	0.351562	45.3186	29.2226	0.00325963
-0.14835	21564	11920	15.7601	28.9215	1746	-16794	5.14526	-82.1558	4.84936	-82.3041	3.72204	-100.47	0.00153834	0.32959	45.0824	28.9827	0.00651926
-0.0983502	21560	11916	15.7627	28.9215	1767	-16932	5.19012	-82.6172	4.84602	-80.5463	3.30881	-100.355	0.00153834	0.340576	45.1758	29.0773	0.00651926
-0.0483502	21566	11924	15.7642	28.9435	895	-16429	5.01343	-85.8966	4.7435	-80.6451	3.63141	-100.085	0.00137641	0.32959	44.7253	28.6237	0.00651926
0.00164983	21561	11930	15.7627	28.949	2334	-16481	5.01648	-86.38	4.68374	-80.3485	3.76916	-97.8058	0.00133592	0.31311	44.3958	28.2962	0.00651926
0.0516498	21562	11924	15.7631	28.9215	2606	-16797	5.16785	-82.3865	4.71568	-84.5837	3.48766	-99.7064	0.00153834	0.362549	44.1321	28.0369	0.00651926
0.10165	21558	11936	15.765	28.96	654	-16254	4.89777	-87.5391	4.66133	-87.4347	3.51698	-98.8989	0.00125496	0.318604	43.9453	27.8546	0.00651926
0.15165	21558	11918	15.7586	28.9215	1455	-16338	5.14526	-82.1558	4.55083	-82.348	3.58478	-98.5748	0.00153834	0.318604	43.6432	27.5621	0.00651926
0.20165	21567	11928	15.7661	28.9215	2052	-16025	4.97314	-82.1942	4.54954	-80.6836	3.70593	-98.4979	0.00153834	0.291138	43.6212	27.541	0.00651926
0.25165	21565	11926	15.7654	28.9435	1292	-16220	4.93958	-84.7101	4.50214	-83.0566	3.39439	-98.4045	0.00137641	0.31311	42.9401	26.8927	0.00651926
0.30165	21566	11932	15.7657	28.9655	715	-16172	4.83551	-87.8851	4.50626	-85.3308	3.42299	-98.1409	0.00121448	0.31311	42.55	26.5279	0.00651926
0.35165	21569	11930	15.7684	28.9435	787	-15730	4.76746	-84.8529	4.3852	-84.765	3.31674	-97.5146	0.00137641	0.274658	42.0721	26.0871	0.00651926
0.40165	21570	11927	15.7691	28.949	1162	-15388	4.73541	-86.4514	4.32745	-82.9468	3.31626	-98.1464	0.00133592	0.258179	41.6052	25.6628	0.00651926
0.45165	21578	11928	15.7706	28.938	983	-15626	4.69635	-83.5895	4.25823	-90.4724	3.1174	-94.9109	0.00141689	0.274658	40.9735	25.0985	0.00651926
0.50165	21566	11942	15.7691	28.9655	1789	-15139	4.73267	-86.0944	4.23637	-82.0953	3.17748	-96.8225	0.00121448	0.269165	40.7922	24.9385	0.00651926
0.55165	21564	11937	15.7684	28.949	732	-15237	4.81171	-84.9738	4.16989	-91.5875	3.09707	-95.3888	0.00133592	0.274658	40.1715	24.3973	0.00651926
0.60165	21565	11938	15.7703	28.9764	856	-15575	4.66644	-90.1758	4.0795	-85.968	3.10377	-95.235	0.00113351	0.285645	39.6387	23.9406	0.00651926
0.65165	21576	11930	15.7706	28.96	966	-14913	4.63135	-87.0117	4.04876	-86.1273	3.07835	-95.235	0.00125496	0.252686	39.5343	23.8519	0.00651926
0.70165	21576	11936	15.7721	28.9655	126	-15051	4.53247	-87.9785	4.03032	-84.743	2.95959	-95.4382	0.00121448	0.247192	39.1223	23.5046	0.00651926
0.75165	21572	11946	15.7767	28.9874	108	-14051	4.32678	-90.9229	4.00232	-90.0989	2.94457	-94.6198	0.00105255	0.197754	38.7762	23.216	0.00651926
0.80165	21570	11945	15.7729	28.96	-7	-14214	4.5224	-86.8964	3.94039	-87.4457	2.84544	-94.7241	0.00125496	0.22522	38.1885	22.7322	0.00651926
0.85165	21569	11946	15.7786	28.9764	-73	-13794	4.245	-89.6429	3.81803	-94.0869	2.87964	-93.0927	0.00113351	0.186768	37.6831	22.3224	0.00651926
0.90165	21576	11953	15.7786	28.9764	771	-14157	4.263	-89.3079	4.34657	-91.3953	2.6719	-92.8235	0.00113351	0.197754	36.6449	21.4978	0.00651926
0.95165	21578	11951	15.7789	28.9874	-176	-13594	4.17389	-90.9833	3.64315	-91.17	2.65898	-91.9556	0.00105255	0.186768	36.2274	21.1725	0.00651926
1.00165	21575	11940	15.7755	28.9655	1051	-14115	4.36951	-86.814	4.28623	-91.604	2.6614	-91.5875	0.00121448	0.20874	35.7056	20.7706	0.00651926
1.05165	21569	11963	15.7778	28.9874	63	-13771	4.19067	-92.1533	4.00049	-91.5216	2.64545	-91.9171	0.00105255	0.181274	35.4144	20.5487	0.00651926
1.10165	21574	11953	15.777	29.0039	-7	-14214	4.25964	-93.7408	4.95193	-96.7731	2.49804	-90.5548	0.000931099	0.20874	34.4312	19.811	0.00651926
1.15165	21581	11962	15.7827	28.9984	-641	-13383	3.97064	-92.1533	9.7704	-93.3508	2.5465	-89.8517	0.000971581	0.170288	33.8104	19.3541	0.00651926
1.20165	21576	11963	15.7819	29.0039	-675	-12742	3.99719	-93.9716	5.79258	-95.5426	2.54569	-88.9069	0.000931099	0.148315	33.8214	19.3622	0.00651926
1.25165	21578	11966	15.7823	28.9929	-268	-13036	4.02924	-91.6699	10.2426	-94.7296	2.34558	-89.2474	0.00101206	0.159302	32.915	18.7067	0.00651926
1.30165	21574	11970	15.7804	29.0094	-1360	-13357	4.04938	-94.433	0.0954991	-96.0919	2.327	-86.8964	0.000890616	0.181274	32.2504	18.2345	0.00651926
1.35165	21577	11961	15.7831	29.0094	-1489	-13019	3.91907	-95.8667	1.49696	-94.8999	2.33347	-89.0442	0.000890616	0.148315	31.5692	17.7577	0.00651926
1.40165	21580	11956	15.7823	29.0204	-1219	-12473	3.98743	-95.9271	2.6899	-98.3167	2.24379	-85.4626	0.000809651	0.131836	30.5145	17.033	0.00651926
1.45165	21574	11976	15.7838	29.0424	-1350	-12995	3.9679	-100.256	3.00384	-96.2183	2.17448	-87.5885	0.000647721	0.159302	29.9377	16.6433	0.00651926
1.50165	21577	11971	15.7801	29.0039	-902	-12925	4.10461	-93.7958	2.9625	-99.8932	2.33548	-85.4297	0.000931099	0.153809	29.74	16.5107	0.00651926
1.55165	21576	11971	15.7835	29.0204	-1598	-13034	3.94257	-95.9711	3.17762	-100.278	2.04352	-86.1053	0.000809651	0.148315	28.8116	15.8953	0.00651926
1.60165	21577	11973	15.7876	29.0369	-1750	-12557	3.79974	-98.9319	3.07006	-102.497	2.16354	-83.6005	0.000688203	0.131836	28.2568	15.5327	0.00977889
1.65165	21585	11977	15.7887	29.0149	-530	-12575	3.6908	-94.2462	3.01303	-99.1461	2.08055	-83.8477	0.000850134	0.126343	27.3724	14.9624	0.00977889
1.70165	21574	11980	15.788	29.0369	-2179	-12126	3.75946	-99.1406	3.1937	-94.3176	2.09168	-87.5281	0.000688203	0.10437	27.2406	14.8782	0.00977889
1.75165	21580	11976	15.7868	29.0204	-154	-12227	3.74298	-94.7406	3.01743	-96.1139	2.0386	-84.9463	0.000809651	0.10437	26.6144	14.4809	0.00977889
1.80165	21571	11983	15.7887	29.0369	-2024	-11744	3.75946	-100.179	3.01456	-102.513	2.04115	-82.9633	0.000688203	0.0823975	26.4166	14.3563	0.00977889
1.85165	21578	11975	15.7884	29.0369	-1493	-12375	3.74603	-99.5581	2.92844	-103.442	2.0313	-81.7987	0.000688203	0.115356	25.8508	14.0022	0.00977889
1.90165	21580	11983	15.7868	29.0204	-876	-12201	3.70575	-97.652	3.01341	-103.464	1.87353	-83.1885	0.000809651	0.109863	25.2466	13.6278	0.00977889
1.95165	21583	11976	15.7921	29.0314	-2756	-12079	3.55469	-99.1296	2.92958	-101.563	1.98005	-81.6614	0.000728686	0.10437	25.1312	13.5567	0.00977889
2.00165	21578	11983	15.7906	29.0369	-1944	-11804	3.65021	-99.3549	3.00174	-102.178	1.87791	-83.5345	0.000688203	0.0933838	24.6808	13.2805	0.00977889
2.05165	21579	11988	15.791	29.0369	-2105	-11686	3.62335	-100.217	2.89781	-106.26	1.87335	-79.2279	0.000688203	0.0714111	23.8293	12.7639	0.00977889
2.10165	21582	11983	15.7925	29.0369	-2451	-11313	3.47321	-99.5801	2.89341	-98.7726	1.94449	-82.4304	0.000688203	0.0494385	23.6755	12.6713	0.00977889
2.15165	21584	11989	15.7925	29.0369	-1987	-11523	3.55469	-99.1296	2.80805	-105.43	1.91694	-77.4921	0.000688203	0.0878906	23.2855	12.4374	0.00977889
2.20165	21578	11986	15.7914	29.0479	-2629	-11553	3.58795	-102.623	2.85092	-102.909	1.82475	-80.1343	0.000607238	0.0769043	22.7637	12.1267	0.0130385
2.25165	21585	11977	15.7887	29.0479	-2368	-11371	3.68042	-101.684	2.78834	-107.04	1.81776	-77.6294	0.000607238	0.0714111	22.2583	11.828	0.0130385
2.30165	21582	11986	15.791	29.0533	-2003	-11883	3.57208	-101.986	2.77059	-100.003	1.91621	-81.4252	0.000566756	0.0823975	22.1649	11.773	0.0130385
2.35165	21583	11981	15.7895	29.0643	-2548	-11611	3.70178	-105.908	2.75266	-102.755	1.85329	-80.0079	0.000485791	0.0878906	22.11	11.7407	0.0130385
