Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
24.3016	18658	14132	15.7072	37.1503	1945	-10754	3.32916	-78.7006	3.20445	131.512	1.9644	-80.7056	-0.00017094	-0.065918	-13.7878	-7.65334	0.00651926
24.3516	18661	14131	15.71	37.1393	1234	-11174	3.14636	-78.9972	3.47547	127.529	1.89329	-75.7397	-8.54701e-05	-0.065918	-13.9526	-7.74851	0.00651926
24.4016	18656	14138	15.7064	37.1338	3025	-8767	3.01697	-69.9719	3.37079	124.673	2.00596	-73.1305	-4.2735e-05	-0.065918	-14.1833	-7.88198	0.00651926
24.4516	18658	14137	15.7051	37.1448	4018	-9308	3.37799	-72.4219	3.58746	131.836	1.82525	-80.4364	-0.000128205	-0.0384521	-13.3154	-7.38125	0.00651926
24.5016	18661	14125	15.7059	37.1393	1967	-11597	3.25836	-73.537	3.35198	130.99	1.91377	-75.3882	-8.54701e-05	-0.0494385	-14.1779	-7.8788	0.00651926
24.5516	18664	14129	15.7084	37.1228	2677	-11179	2.77618	-69.7522	3.5824	128.392	1.73657	-72.1088	4.2735e-05	-0.0549316	-13.4418	-7.45391	0.00651926
24.6016	18660	14144	15.7112	37.1558	1898	-9949	3.28064	-86.4404	3.68138	137.796	1.6453	-88.0719	-0.000213675	-0.0878906	-13.4253	-7.44443	0.00651926
24.6516	18657	14140	15.7112	37.1393	2527	-9972	3.0368	-80.4694	3.49642	125.03	1.83915	-76.3	-8.54701e-05	-0.0769043	-13.8702	-7.70091	0.00651926
24.7016	18660	14135	15.7116	37.1393	1591	-9622	2.89825	-77.1625	3.20704	128.463	1.98503	-78.9642	-8.54701e-05	-0.0933838	-13.9746	-7.76121	0.00651926
24.7516	18647	14132	15.6995	37.1558	3098	-11890	3.93036	-74.4159	3.37436	127.936	1.91055	-75.4047	-0.000213675	-0.0109863	-13.9087	-7.72312	0.00651926
24.8016	18656	14127	15.7035	37.1667	3153	-12079	3.87695	-77.146	3.23071	135.038	1.96689	-82.7545	-0.000299145	-0.0164795	-13.7054	-7.6058	0.00651926
24.8516	18662	14131	15.7051	37.1448	2948	-10682	3.44391	-75.564	3.57698	128.952	1.78574	-75.7837	-0.000128205	-0.0439453	-13.4747	-7.47288	0.00651926
24.9016	18664	14136	15.7084	37.1393	2279	-9839	3.078	-75.8167	3.5647	132.885	1.66136	-81.7603	-8.54701e-05	-0.0714111	-13.3374	-7.39388	0.00651926
24.9516	18658	14140	15.712	37.1503	1826	-8305	3.00507	-84.0839	3.43596	129.342	1.83212	-77.7832	-0.00017094	-0.10437	-13.4363	-7.45075	0.00651926
25.0016	18659	14136	15.7072	37.1613	1974	-9505	3.47626	-81.6119	3.42299	130.908	1.8349	-80.2332	-0.00025641	-0.0714111	-13.3209	-7.38441	0.00651926
25.0516	18657	14131	15.7055	37.1393	3197	-10814	3.38165	-74.5752	3.31113	126.738	1.96309	-73.8721	-8.54701e-05	-0.0384521	-13.7604	-7.63749	0.00651926
25.1016	18655	14130	15.7035	37.1228	3237	-9553	2.87384	-63.7701	3.3108	124.975	1.93353	-72.1582	4.2735e-05	-0.0549316	-13.0518	-7.22985	0.00651926
25.1516	18656	14135	15.7039	37.1613	2001	-12423	3.7558	-77.2668	3.38473	126.068	1.87148	-72.345	-0.00025641	-0.0384521	-13.3978	-7.42863	0.00651926
25.2016	18662	14128	15.7051	37.1338	3658	-10262	3.32184	-71.4386	3.42786	124.98	1.85612	-67.7802	-4.2735e-05	-0.0384521	-12.832	-7.10394	0.00651926
25.2516	18660	14138	15.7088	37.1393	1934	-10772	3.078	-75.8167	3.43953	137.401	1.821	-86.402	-8.54701e-05	-0.065918	-12.7277	-7.0442	0.00651926
25.3015	18663	14128	15.7051	37.1448	1852	-11214	3.63739	-78.3435	3.31696	132.083	1.73569	-78.4149	-0.000128205	-0.0494385	-11.7499	-6.48691	0.00651926
25.3515	18658	14141	15.7064	37.1338	2391	-10217	3.01575	-71.2354	3.5535	128.562	1.73145	-75.8661	-4.2735e-05	-0.065918	-12.052	-6.65867	0.00651926
25.4015	18657	14137	15.7064	37.1613	2945	-10677	3.5965	-81.3593	3.59432	125.447	1.69765	-75.2563	-0.00025641	-0.0439453	-11.5741	-6.38716	0.00651926
25.4515	18653	14136	15.7051	37.1503	1661	-11267	3.5672	-76.4978	3.22974	127.82	1.95679	-77.8931	-0.00017094	-0.065918	-11.7389	-6.48068	0.00651926
25.5015	18656	14132	15.7007	37.1338	3588	-12154	3.69202	-69.7522	2.9468	135.5	2.09263	-86.0724	-4.2735e-05	-0.00549316	-11.684	-6.44949	0.00651926
25.5515	18660	14129	15.7019	37.1338	3474	-11770	3.30292	-63.9734	3.54519	139.235	1.69721	-87.5555	-4.2735e-05	-0.0109863	-11.1456	-6.14452	0.00651926
25.6015	18656	14138	15.7015	37.1393	4150	-10528	3.63159	-69.6973	3.58529	131.006	1.60674	-74.1467	-8.54701e-05	-0.00549316	-10.3601	-5.70151	0.00651926
25.6515	18657	14133	15.7059	37.1338	4078	-8885	3.07953	-70.1422	3.48631	135.67	1.66001	-82.9797	-4.2735e-05	-0.0494385	-10.1514	-5.58417	0.00651926
25.7015	18666	14129	15.7108	37.1393	2603	-9527	2.95776	-77.1021	3.30983	130.765	1.80739	-78.5962	-8.54701e-05	-0.0823975	-9.70642	-5.33455	0.00651926
25.7515	18666	14121	15.7055	37.1118	4269	-8824	2.97455	-66.4728	3.06242	131.353	1.96967	-81.9305	0.000128205	-0.0494385	-9.93713	-5.4639	0.00651926
25.8015	18655	14125	15.7064	37.1503	3652	-10259	3.45398	-78.6182	3.12241	137.917	1.90441	-89.1156	-0.00017094	-0.0494385	-9.20654	-5.05491	0.00651926
25.8515	18650	14128	15.6999	37.1338	5628	-9881	3.56476	-62.688	3.30367	141.872	1.7692	-93.0048	-4.2735e-05	0.00549316	-8.33313	-4.56817	0.00651926
25.9015	18657	14131	15.7035	37.1338	3936	-11216	3.26569	-69.2578	3.14932	134.698	1.80988	-83.2709	-4.2735e-05	-0.0219727	-7.3114	-4.0015	0.00651926
25.9515	18661	14128	15.7047	37.1173	3789	-10007	2.90741	-60.2051	3.35522	137.983	1.67087	-86.5283	8.54701e-05	-0.0494385	-6.65771	-3.64034	0.00651926
26.0015	18663	14132	15.7096	37.1393	3062	-8971	3.01971	-77.0416	3.31794	140.345	1.67248	-91.637	-8.54701e-05	-0.065918	-6.2677	-3.42532	0.00651926
26.0515	18660	14128	15.7064	37.1338	4293	-8189	2.96814	-67.6593	3.24011	140.323	1.74067	-91.2305	-4.2735e-05	-0.0494385	-6.21826	-3.39809	0.00651926
26.1015	18658	14130	15.7076	37.1283	2354	-9393	2.89703	-69.9335	3.35847	133.385	1.66794	-82.5183	0	-0.0878906	-5.65247	-3.08678	0.00651926
26.1515	18662	14124	15.7043	37.1118	4943	-9670	3.10028	-59.892	3.3322	132.501	1.68184	-82.1832	0.000128205	-0.0109863	-5.07568	-2.77006	0.00651926
26.2015	18656	14125	15.7003	37.1338	4588	-10616	3.52936	-66.6266	3.1289	140.576	1.77345	-91.6534	-4.2735e-05	-0.00549316	-4.15833	-2.26745	0.00651926
26.2515	18662	14120	15.7019	37.1338	5974	-8952	3.28705	-66.1047	3.22552	141.504	1.7335	-92.3016	-4.2735e-05	-0.0219727	-3.89465	-2.12322	0.00651926
26.3015	18658	14129	15.7023	37.1338	5162	-10444	3.23486	-64.8962	3.22714	151.199	1.70277	-105.699	-4.2735e-05	0.00549316	-2.27417	-1.23853	0.00651926
26.3515	18652	14133	15.7027	37.1118	6223	-9088	3.11707	-58.8318	3.48161	146.799	1.58144	-99.7339	0.000128205	-0.00549316	-2.02698	-1.10379	0.00651926
26.4015	18665	14128	15.7031	37.1338	3707	-10459	3.26447	-70.3619	3.28616	144.871	1.66926	-96.6028	-4.2735e-05	-0.0384521	-1.51611	-0.825447	0.00651926
26.4515	18661	14127	15.7039	37.1118	4079	-8887	3.04291	-59.6558	3.07701	139.982	1.79452	-90.4449	0.000128205	-0.0384521	-0.878906	-0.478446	0.00651926
26.5015	18662	14124	15.7047	37.1063	5499	-8051	2.85095	-59.9744	3.11301	138.856	1.80432	-89.6814	0.00017094	-0.0384521	-0.933838	-0.508354	0.00651926
26.5515	18656	14113	15.6975	37.1228	7339	-7925	3.62	-58.9197	3.23266	146.261	1.70175	-98.3331	4.2735e-05	0.0109863	0.477905	0.260141	0.00651926
26.6015	18664	14107	15.6979	37.0898	7465	-9768	3.38806	-51.3501	3.46608	147.969	1.54633	-101.514	0.000299145	0.0274658	1.06018	0.577146	0.00325963
26.6515	18656	14124	15.7039	37.1173	5036	-8606	3.07526	-62.1277	3.07507	148.145	1.83403	-100.41	8.54701e-05	-0.0274658	1.06567	0.580137	0.00325963
26.7015	18673	14115	15.7047	37.1008	5961	-7499	2.88116	-57.6013	3.38635	145.772	1.60714	-98.064	0.000213675	-0.032959	2.24121	1.22056	0.00325963
26.7515	18664	14123	15.7051	37.1338	4688	-9543	3.1424	-70.2356	3.67524	139.504	1.45822	-89.0717	-4.2735e-05	-0.0219727	3.81775	2.08117	0.00325963
26.8015	18666	14115	15.7039	37.0844	6500	-6502	2.72339	-45.5219	3.16456	140.806	1.75691	-91.5326	0.00034188	-0.0274658	3.51013	1.91304	0.00325963
26.8515	18659	14109	15.6971	37.1008	6069	-9969	3.43597	-49.4604	3.26638	151.93	1.74199	-106.326	0.000213675	0.0164795	4.64722	2.53515	0.00325963
26.9015	18656	14105	15.6955	37.0953	7081	-9879	3.58063	-51.5533	3.24368	148.376	1.76028	-101.81	0.00025641	0.032959	5.55359	3.03245	0.00325963
26.9515	18659	14115	15.6951	37.0844	6666	-9169	3.62457	-45.4395	3.38862	151.661	1.70409	-107.787	0.00034188	0.0274658	6.61377	3.6161	0.00325963
27.0015	18665	14104	15.6951	37.0624	8567	-7141	3.58215	-35.744	3.31275	147.788	1.80125	-101.86	0.00051282	0.032959	8.09143	4.43386	0.00325963
27.0515	18677	14111	15.7051	37.0844	4751	-7643	2.69745	-43.7476	3.29945	155.55	1.77535	-108.836	0.00034188	-0.0439453	8.76709	4.80972	0.00325963
27.1015	18663	14112	15.6991	37.0953	7874	-6919	3.24951	-51.5259	3.51737	154.034	1.69472	-108.259	0.00025641	-0.00549316	9.62952	5.29148	0.00325963
27.1515	18667	14106	15.7023	37.0844	6027	-9140	2.96967	-44.0442	3.18985	157.769	1.95504	-110.435	0.00034188	0.00549316	10.4315	5.74169	0.00325963
27.2015	18660	14107	15.6975	37.0898	6524	-9407	3.40424	-48.1036	3.36333	154.265	1.80944	-106.798	0.000299145	0.0274658	10.9259	6.02037	0.00325963
27.2515	18663	14108	15.6959	37.1063	7216	-9622	3.51379	-48.9441	3.29135	164.691	2.02249	-117.416	0.00017094	0.0384521	12.3157	6.80889	0.00325963
27.3015	18656	14111	15.693	37.1008	8024	-8130	3.84247	-49.1803	3.40905	158.505	1.98957	-112.275	0.000213675	0.0384521	13.5956	7.54247	0.00325963
27.3515	18663	14105	15.6939	37.0898	9309	-7541	3.75824	-45.4834	3.39543	153.984	1.92109	-110.863	0.000299145	0.0604248	13.656	7.5773	0.00325963
27.4015	18669	14097	15.6959	37.0569	8682	-5430	3.4845	-34.4971	3.39803	161.153	2.04777	-117.823	0.000555556	0.00549316	14.9744	8.34168	0.00325963
27.4515	18667	14103	15.6987	37.0679	8871	-7464	3.26691	-39.5013	3.87032	164.482	1.77418	-120.674	0.000470085	0.0219727	15.8148	8.83385	0.00325963
27.5015	18661	14106	15.6995	37.0789	6341	-7377	3.15918	-44.7144	3.67416	163.724	1.89343	-114.521	0.000384615	-0.0219727	16.6498	9.32687	0.00325963
27.5515	18668	14098	15.6926	37.0734	8969	-6391	3.70667	-39.5343	3.63912	165.07	2.05976	-116.433	0.00042735	0.0439453	17.8363	10.035	0.00325963
27.6015	18664	14101	15.6975	37.0789	7471	-7670	3.32581	-43.8904	3.51087	160.455	2.08326	-114.719	0.000384615	0.0109863	18.6218	10.5089	0.00325963
27.6515	18654	14096	15.6882	37.0679	11093	-7221	3.98224	-36.8756	3.6449	166.421	2.1853	-125.826	0.000470085	0.0714111	19.4128	10.9907	0.00325963
27.7015	18664	14104	15.6934	37.0569	9728	-8252	3.74146	-34.0796	3.83961	166.772	1.98577	-125.491	0.000555556	0.0714111	19.4678	11.0243	0.00325963
27.7515	18668	14099	15.6947	37.0514	9287	-8173	3.6026	-32.2339	4.02888	159.291	1.91202	-119.872	0.000598291	0.0604248	20.4181	11.6097	0.00325963
27.8015	18669	14104	15.6987	37.0679	7355	-7282	3.31726	-40.0946	3.98961	167.47	2.04218	-122.014	0.000470085	0.00549316	21.33	12.1782	0.00325963
27.8515	18669	14086	15.6918	37.0569	8315	-7001	3.78937	-34.6729	3.80638	169.338	2.22736	-123.492	0.000555556	0.0384521	21.8848	12.5276	0.00325963
27.9015	18662	14093	15.6926	37.0898	8516	-9022	3.84216	-45.022	3.79373	167.811	2.15556	-121.602	0.000299145	0.0604248	22.2528	12.7609	0.00325963
27.9515	18658	14094	15.6898	37.0789	10815	-8339	3.99689	-41.1768	3.92487	174.595	2.32463	-128.205	0.000384615	0.0878906	23.3679	13.4753	0.00325963
28.0015	18665	14102	15.6971	37.0679	8997	-7832	3.42316	-37.4359	4.00811	165.267	2.16821	-122.986	0.000470085	0.0439453	23.7799	13.7422	0.00325963
28.0515	18661	14088	15.6898	37.0514	11393	-8171	4.16199	-31.0638	4.19537	167.833	1.37938	-128.606	0.000598291	0.10437	24.3787	14.1332	0.00325963
28.1015	18670	14092	15.6918	37.0679	10261	-7875	3.76434	-36.6174	4.02472	168.97	2.2852	-128.71	0.000470085	0.065918	25.0873	14.6008	0.00325963
28.1515	18676	14087	15.693	37.0239	11421	-5451	3.83606	-22.2473	4.20518	164.817	2.23459	-122.388	0.000811966	0.0494385	25.9003	15.1439	0.00325963
28.2015	18662	14092	15.6918	37.0569	11184	-6769	3.91632	-33.7665	4.38753	167.948	2.27435	-127.59	0.000555556	0.0714111	26.5594	15.5899	0.00325963
28.2515	18670	14085	15.691	37.0624	8557	-7754	3.93524	-36.2659	4.1259	170.925	2.1871	-124.277	0.00051282	0.0384521	26.5045	15.5525	0.00325963
28.3015	18667	14089	15.6939	37.0349	11551	-5197	3.96088	-23.0823	4.26144	165.685	2.19105	-123.261	0.000726496	0.0714111	26.8616	15.796	0.00325963
28.3515	18661	14082	15.6894	37.0569	11977	-5912	4.09637	-34.7443	4.2856	167.421	2.02498	-126.425	0.000555556	0.0769043	27.8998	16.5127	0.00325963
28.4015	18659	14085	15.685	37.0404	13218	-6587	4.55139	-25.9607	4.25011	170.524	1.71565	-135.588	0.000683761	0.109863	28.2404	16.7508	0.00325963
28.4515	18661	14093	15.6922	37.0294	11898	-6352	3.94745	-25.5707	4.15271	172.332	2.07011	-133.083	0.000769231	0.0823975	28.4271	16.882	0.00325963
28.5015	18665	14086	15.6939	37.0404	11322	-6521	3.77197	-26.7352	4.66222	167.36	1.71111	-130.276	0.000683761	0.0604248	28.8666	17.1926	0.00325963
28.5515	18662	14097	15.6963	37.0404	9501	-6013	3.55408	-28.7183	4.46266	174.749	2.23623	-131.649	0.000683761	0.0274658	29.0643	17.3332	0.00325963
28.6015	18674	14076	15.6914	37.0239	11726	-5777	3.96088	-23.0823	4.42265	173.326	2.44803	-128.892	0.000811966	0.065918	29.5367	17.6714	0.00325963
28.6515	18657	14091	15.6874	37.0514	12257	-6870	4.26758	-34.4916	4.30108	171.744	1.62476	-130.556	0.000598291	0.098877	29.9103	17.941	0.00325963
28.7015	18665	14082	15.6886	37.0239	12302	-5607	4.17969	-22.7692	4.12137	166.86	2.02849	-125.826	0.000811966	0.0604248	29.7839	17.8496	0.00325963
28.7515	18663	14079	15.6838	37.0514	12859	-8151	4.55597	-31.3605	4.73073	178.731	2.04908	-137.455	0.000598291	0.137329	30.6573	18.4863	0.00325963
28.8015	18669	14087	15.6918	37.0404	12080	-6921	3.94653	-28.0316	4.69856	171.634	1.29441	-132.632	0.000683761	0.0823975	30.8661	18.6402	0.00325963
28.8515	18676	14080	15.6922	37.0184	11279	-6328	3.99414	-16.1774	4.57993	170.294	2.10396	-128.963	0.000854701	0.065918	31.0748	18.7947	0.00325963
28.9015	18667	14080	15.6922	37.0294	11856	-6158	3.99292	-26.1859	4.4789	169.058	1.38773	-125.953	0.000769231	0.0769043	30.7343	18.5429	0.00325963
28.9515	18664	14074	15.6874	37.0294	11200	-6767	4.12048	-30.4541	4.52836	179.017	2.18595	-135.17	0.000769231	0.0714111	30.8881	18.6564	0.00325963
29.0015	18663	14084	15.6866	37.0514	12160	-6485	4.34326	-32.0746	4.48003	172.93	1.52579	-129.32	0.000598291	0.0933838	31.0583	18.7825	0.00325963
29.0515	18661	14085	15.6846	37.0569	13168	-8481	4.61456	-34.0027	4.59706	176.336	2.33071	-135.379	0.000555556	0.148315	31.1023	18.8151	0.00325963
29.1015	18667	14080	15.6874	37.0404	13060	-6009	4.37775	-28.0811	4.39471	168.717	1.92138	-130.095	0.000683761	0.0933838	31.0364	18.7662	0.00325963
29.1515	18658	14088	15.6882	37.0514	12329	-7058	4.13086	-32.8546	4.6334	172.798	2.3598	-133.341	0.000598291	0.109863	30.954	18.7052	0.00325963
29.2015	18662	14086	15.6878	37.0514	11874	-5523	4.22333	-33.9258	4.68812	174.023	1.61032	-135.236	0.000598291	0.065918	31.2726	18.9418	0.00325963
29.2515	18669	14080	15.6934	37.0294	12242	-3952	3.91144	-24.8676	4.64134	175.523	1.9843	-131.885	0.000769231	0.065918	30.9155	18.6767	0.00325963
29.3015	18661	14090	15.691	37.0294	12339	-4972	4.12445	-25.6586	4.60207	172.343	2.04875	-128.815	0.000769231	0.0769043	31.1902	18.8804	0.00325963
29.3515	18664	14083	15.6902	37.0349	11469	-6269	4.03412	-26.8231	4.35507	169.849	2.62839	-126.595	0.000726496	0.065918	30.8606	18.6361	0.00325963
29.4015	18658	14084	15.6898	37.0459	12450	-5355	4.07959	-31.0803	4.10967	176.045	0.123755	-132.435	0.000641026	0.0714111	30.8441	18.624	0.00325963
29.4515	18661	14078	15.685	37.0239	12479	-8266	4.60571	-24.3457	4.39811	166.712	1.46272	-130.743	0.000811966	0.131836	30.5475	18.4056	0.00325963
29.5015	18664	14095	15.6902	37.0239	12202	-5217	4.05914	-21.9452	4.32147	172.381	2.37261	-131.814	0.000811966	0.065918	30.0201	18.0206	0.00325963
29.5515	18671	14085	15.691	37.0459	12062	-6089	3.99353	-29.8334	4.65972	174.249	2.27337	-134.698	0.000641026	0.0714111	30.0586	18.0486	0.00651926
29.6015	18674	14096	15.6943	37.0459	10109	-5834	3.69049	-27.9382	4.29655	169.898	2.17429	-127.2	0.000641026	0.032959	29.6191	17.7307	0.00651926
29.6515	18667	14090	15.6955	37.0404	10625	-5471	3.5614	-27.2131	4.30863	176.957	1.56289	-128.232	0.000683761	0.0274658	29.3774	17.557	0.00651926
29.7015	18667	14081	15.6922	37.0349	11237	-6125	3.99658	-26.12	4.17687	172.568	2.29358	-128.507	0.000726496	0.065918	28.4821	16.9207	0.00651926
29.7515	18656	14087	15.6862	37.0679	10475	-9896	4.30817	-37.8149	4.40679	173.76	2.28241	-132.413	0.000470085	0.10437	28.6359	17.0292	0.00651926
29.8015	18660	14085	15.6874	37.0349	12977	-7069	4.46686	-28.0261	4.30825	172.496	2.20173	-133.105	0.000726496	0.115356	28.2349	16.747	0.00651926
29.8515	18678	14079	15.691	37.0294	11677	-6205	4.13269	-24.4006	4.0806	169.536	2.49308	-126.189	0.000769231	0.0823975	27.8833	16.5012	0.00651926
29.9015	18660	14096	15.693	37.0569	12538	-6994	3.82172	-29.8883	4.35658	168.448	2.18448	-129.045	0.000555556	0.0769043	27.735	16.398	0.00651926
29.9515	18665	14090	15.6906	37.0459	11294	-6318	4.03748	-30.4266	4.32298	170.068	1.9129	-129.82	0.000641026	0.065918	27.7679	16.4209	0.00651926
30.0015	18672	14085	15.6939	37.0349	9659	-7844	3.86261	-29.2346	4.31014	170.656	2.25004	-126.09	0.000726496	0.0604248	27.0648	15.9352	0.00651926
30.0515	18670	14082	15.6934	37.0514	10603	-6105	3.6969	-31.9482	4.29391	164.174	2.11826	-120.377	0.000598291	0.0549316	26.7023	15.6872	0.00651926
30.1015	18663	14087	15.687	37.0514	11791	-6590	4.26575	-33.2336	4.21198	165.174	2.26499	-124.942	0.000598291	0.10437	26.5045	15.5525	0.00651926
30.1515	18660	14093	15.6898	37.0569	11463	-6891	4.05457	-34.0851	3.85659	168.173	2.25513	-124.645	0.000555556	0.0878906	25.6201	14.9559	0.00651926
30.2015	18660	14090	15.6878	37.0569	12560	-6361	4.27368	-34.3872	4.13081	174.88	2.08129	-135.181	0.000555556	0.0933838	25.4333	14.8311	0.00651926
30.2515	18670	14088	15.6922	37.0514	10393	-6794	3.86871	-31.7944	4.0923	167.805	2.23098	-128.513	0.000598291	0.0604248	24.9774	14.5279	0.00651926
30.3015	18669	14097	15.6975	37.0734	9186	-6946	3.32367	-39.8474	3.9404	161.834	2.04284	-119.273	0.00042735	0.0274658	23.8843	13.8101	0.00651926
30.3515	18662	14104	15.6971	37.0789	9204	-6309	3.52875	-42.0447	4.16592	166.52	2.16377	-122.789	0.000384615	0.0219727	24.1919	14.0109	0.00651926
30.4015	18666	14091	15.6926	37.0569	9878	-5699	3.80096	-34.4147	3.68572	160.318	2.14948	-115.516	0.000555556	0.0384521	23.1097	13.3088	0.00651926
30.4515	18659	14096	15.6902	37.0569	10006	-7538	4.01245	-33.4863	3.6337	165.421	2.26992	-122.069	0.000555556	0.0714111	22.4506	12.8867	0.00651926
30.5015	18659	14094	15.6906	37.0459	12194	-6474	3.95386	-29.1797	3.79121	160.873	2.08112	-119.96	0.000641026	0.0714111	22.3846	12.8447	0.00651926
30.5515	18659	14093	15.6902	37.0679	10829	-7503	3.95782	-37.337	3.86671	173.112	2.15966	-131.243	0.000470085	0.0769043	22.1594	12.7016	0.00651926
30.6015	18669	14101	15.6975	37.0569	9917	-6527	3.36365	-33.7115	3.9115	169.783	2.01532	-125.217	0.000555556	0.0384521	21.6046	12.3509	0.00651926
30.6515	18672	14093	15.6967	37.0459	10802	-4595	3.52325	-27.8558	3.79699	164.68	2.03888	-121.679	0.000641026	0.0384521	20.6873	11.7768	0.00651926
30.7015	18669	14100	15.6939	37.0953	8627	-7113	3.685	-47.7191	3.56759	163.334	2.08129	-117.285	0.00025641	0.0384521	20.462	11.6369	0.00977889
30.7515	18661	14100	15.6959	37.0898	8449	-8625	3.60382	-48.1641	3.78795	154.446	2.00815	-110.896	0.000299145	0.0439453	19.9786	11.3381	0.00977889
30.8015	18667	14092	15.6951	37.0459	8683	-7305	3.6087	-29.2346	3.63081	154.852	1.94319	-108.611	0.000641026	0.032959	19.0228	10.7526	0.00977889
30.8515	18663	14099	15.6906	37.0789	10040	-8361	4.00635	-41.0065	3.7446	165.361	1.89768	-121.778	0.000384615	0.0823975	18.5614	10.4723	0.00977889
30.9015	18662	14103	15.6967	37.1063	7513	-8278	3.42621	-52.3389	3.49931	154.435	1.9606	-110.264	0.00017094	0.0219727	18.111	10.2002	0.00977889
30.9515	18661	14111	15.6926	37.0789	10105	-6467	3.83698	-38.2709	3.8631	158.505	1.72823	-118.35	0.000384615	0.065918	17.4738	9.81764	0.00977889
31.0015	18659	14111	15.6971	37.1008	7740	-9044	3.41583	-50.0592	3.66838	166.756	1.94758	-124.376	0.000213675	0.0384521	17.2156	9.6634	0.00977889
31.0515	18664	14104	15.6955	37.0844	8242	-7224	3.58551	-42.4896	3.76592	161.252	1.7714	-117.048	0.00034188	0.032959	16.4301	9.19672	0.00977889
31.1015	18669	14102	15.7007	37.0844	6959	-7815	3.19305	-45.8734	3.33026	153.638	2.0734	-107.913	0.00034188	0.00549316	16.6718	9.3399	0.00977889
31.1515	18663	14105	15.6967	37.0953	8726	-6038	3.46588	-45.9503	3.53869	158.225	1.85802	-113.209	0.00025641	0.0219727	15.9357	8.90495	0.00977889
31.2015	18663	14106	15.6943	37.0679	8855	-7878	3.66669	-38.7268	3.25665	166.097	2.02176	-120.086	0.000470085	0.0494385	15.6061	8.71124	0.00977889
31.2515	18662	14103	15.6939	37.0789	9453	-7064	3.56323	-41.0889	3.61744	156.528	1.76467	-113.566	0.000384615	0.0384521	15.2435	8.49887	0.00977889
31.3015	18667	14110	15.6991	37.0844	7325	-8324	3.19061	-48.252	3.80204	157.654	1.62331	-115.312	0.00034188	0.00549316	14.9579	8.33207	0.00977889
31.3515	18669	14110	15.6983	37.0953	7477	-7438	3.38928	-50.9601	3.6178	156.286	1.82686	-112.214	0.00025641	-0.00549316	14.8645	8.27763	0.00977889
31.4015	18669	14110	15.7019	37.0569	7028	-5912	3.01849	-34.2444	3.42818	161.966	1.89548	-114.527	0.000555556	-0.0164795	14.3042	7.952	0.00977889
31.4515	18665	14104	15.6991	37.0844	7783	-7767	3.24585	-48.7244	3.39284	163.169	1.8412	-115.884	0.00034188	0.0109863	13.7494	7.63115	0.00977889
31.5015	18658	14101	15.6922	37.0844	7369	-10600	3.81866	-47.6422	3.62611	151.243	1.72516	-106.408	0.00034188	0.0549316	13.9581	7.75168	0.00977889
31.5515	18664	14101	15.6934	37.1008	7248	-8764	3.79211	-48.4607	3.06242	155.209	2.1015	-108.221	0.000213675	0.032959	13.2495	7.34337	0.00977889
31.6015	18663	14105	15.6987	37.0844	9679	-7833	3.41553	-43.1378	3.69945	159.851	1.66399	-117.411	0.00034188	0.0439453	13.3209	7.38441	0.00977889
31.6515	18660	14108	15.6947	37.0898	7030	-9452	3.65387	-46.3788	3.63189	158.769	1.86051	-115.851	0.000299145	0.0384521	13.9362	7.73899	0.00977889
31.7015	18672	14101	15.6975	37.0514	8381	-6966	3.31573	-32.981	3.36593	159.901	1.84763	-115.269	0.000598291	0.0274658	13.1451	7.28344	0.00977889
31.7515	18663	14105	15.6975	37.0734	7555	-6997	3.3432	-41.1713	3.42753	162.411	1.87353	-115.087	0.00042735	0.00549316	13.7988	7.65968	0.00977889
31.8015	18659	14106	15.6967	37.0844	8054	-7271	3.49274	-45.0165	3.71859	153.918	1.64093	-108.364	0.00034188	0.0109863	13.266	7.35284	0.00977889
31.8514	18663	14107	15.6987	37.0953	6037	-8909	3.32703	-48.2025	3.43953	158.472	1.86124	-111.956	0.00025641	0.00549316	13.5132	7.49502	0.00977889
31.9014	18664	14094	15.6926	37.0514	8607	-7730	3.6203	-33.2886	3.40775	151.447	1.86314	-106.776	0.000598291	0.032959	13.4473	7.45707	0.0130385
31.9514	18659	14105	15.6947	37.0789	8316	-8863	3.63556	-42.9291	3.44018	158.676	1.78691	-116.186	0.000384615	0.0494385	13.255	7.34653	0.0130385
32.0014	18669	14098	15.6975	37.0844	8721	-8113	3.46405	-45.9064	3.41002	154.627	1.85129	-112.275	0.00034188	0.0384521	13.667	7.58363	0.0130385
32.0514	18665	14104	15.6963	37.0898	7515	-8267	3.51837	-46.3623	3.836	160.01	1.68989	-117.861	0.000299145	0.0219727	13.7494	7.63115	0.0130385
32.1014	18667	14108	15.6959	37.0789	7489	-7440	3.4491	-42.226	3.73702	158.862	1.63828	-114.148	0.000384615	0.0219727	13.1342	7.27713	0.0130385
32.1514	18666	14109	15.7003	37.0734	6552	-7094	3.00659	-38.3862	3.39803	164.268	1.89563	-114.648	0.00042735	-0.0219727	13.5901	7.53931	0.0130385
