Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
61.401	-15	2	0	-177.275	-4633	-5618	2.22229	-145.448	0	111.769	0	164.899	-0.624115	127.925	115.137	-46.1054	-2.30456
61.451	-13	-1	0	-168.475	-4679	-5581	2.22229	-140.224	0	108.677	0	168.475	-0.692856	127.908	111.555	-54.7649	-2.30456
61.501	-14	0	0	179.149	-5872	-4307	2.22229	-149.024	0	108.677	0	161.807	-0.596181	127.908	107.974	-66.6854	-2.30456
61.551	-19	-3	0	-161.323	-6467	-3351	2.22229	-129.979	0	101.519	0	161.323	-0.748723	127.903	108.04	-66.425	-2.30456
61.601	-11	-6	0	-161.807	-4679	-5581	2.22229	-129.979	0	111.769	0	161.323	-0.744947	127.881	106.254	-74.2007	-2.30456
61.651	-17	0	0	175.573	-5872	-4307	2.22229	-152.6	0	111.769	0	168.475	-0.568247	127.908	100.882	-112.533	-2.30456
61.701	-15	-2	0	-161.807	-4633	-5618	2.22229	-129.979	0	108.193	0	161.807	-0.744947	127.919	97.3114	-168.614	-2.30456
61.751	-12	2	0	175.573	-6463	-3358	2.22229	-152.6	0	101.519	0	161.323	-0.568247	127.925	94.2133	-293.68	-2.30456
61.801	-17	2	0	-175.633	-5877	-4300	2.22229	-143.806	0	105.095	0	161.807	-0.636945	127.908	94.2133	-293.68	-2.30456
61.851	-17	2	0	-175.573	-5872	-4307	2.22229	-145.448	0	101.519	0	154.649	-0.637417	127.936	93.7299	-331.875	-2.30456
61.901	-17	-4	0	-168.475	-5998	-4131	2.22229	-136.648	0	105.101	0	172.051	-0.692856	127.947	90.6372	-1946.16	-2.30456
61.951	-15	-2	0	-172.051	-5998	-4131	2.22229	-129.496	0	115.345	0	161.807	-0.664922	127.881	93.7299	-331.875	-2.30456
62.001	-16	-5	0	-147.502	-3948	-6120	2.22229	-129.979	0	108.193	0	161.323	-0.856683	127.914	93.2465	-381.427	-2.36323
62.051	-18	-7	0	-177.275	-5998	-4131	2.22229	-152.6	0	108.677	0	158.225	-0.624115	127.925	93.2465	-381.427	-2.36323
62.101	-11	-3	0	-168.475	-5598	-4659	2.22229	-136.653	0	97.9431	0	161.323	-0.692856	127.875	107.556	-68.3789	-2.36323
62.151	-13	-2	0	-161.323	-5295	-4999	2.22229	-129.496	0	108.677	0	161.807	-0.748723	127.936	118.229	-40.2964	-2.36323
62.201	-11	-6	0	-161.323	-4679	-5581	2.22229	-136.648	0	111.769	0	168.475	-0.748723	127.886	118.229	-40.2964	-2.36323
62.251	-11	-4	0	-161.323	-5877	-4300	2.22229	-129.496	0	108.677	0	161.807	-0.748723	127.886	118.224	-40.3057	-2.36323
62.301	-10	-1	0	175.573	-6463	-3358	2.22229	-152.6	0	105.095	0	161.807	-0.568247	127.925	111.072	-56.1467	-2.36323
62.351	-16	-1	0	-177.275	-5872	-4307	2.22229	-147.321	0	108.193	0	161.323	-0.624115	127.875	111.072	-56.1467	-2.36323
62.401	-16	-5	0	175.573	-6830	-2527	2.22229	-145.448	0	108.193	0	161.807	-0.568247	127.903	107.979	-66.6636	-2.36323
62.451	-15	-1	0	-161.807	-4679	-5581	2.22229	-122.827	0	115.345	0	172.051	-0.744947	127.908	108.04	-66.425	-2.36323
62.501	-16	-1	0	168.475	-6830	-2527	2.22229	-152.545	0	105.101	0	156.44	-0.512808	127.919	97.3059	-168.742	-2.36323
62.551	-18	-4	0	-168.481	-5872	-4307	2.22229	-136.653	0	111.769	0	164.899	-0.692813	127.886	93.7244	-332.366	-2.29804
62.601	-11	3	0	175.573	-5877	-4300	2.22229	-159.697	0	108.677	0	152.869	-0.568247	127.947	90.6372	-1946.16	-2.29804
62.651	-18	-2	0	-168.475	-5998	-4131	2.22229	-136.648	0	115.345	0	161.807	-0.692856	127.93	94.2133	-293.68	-2.29804
62.701	-18	-2	0	175.627	-7091	-1657	2.22229	-152.545	0	111.769	0	158.231	-0.568676	127.947	94.2133	-293.68	-2.29804
62.751	-13	-1	0	-177.275	-6467	-3351	2.22229	-145.448	0	108.677	0	161.807	-0.624115	127.892	94.2133	-293.68	-2.29804
62.801	-11	-3	0	-168.481	-6467	-3351	2.22229	-136.648	0	115.345	0	161.807	-0.692813	127.925	93.2465	-381.427	-2.29804
62.851	-23	-2	0	-168.475	-4633	-5618	2.22229	-143.806	0	101.519	0	161.807	-0.692856	127.947	93.2465	-381.427	-2.29804
62.901	-16	3	0	168.475	-5296	-4998	2.22229	-159.697	0	115.345	0	161.807	-0.512808	127.936	107.556	-68.3789	-2.29804
62.951	-9	-1	0	-147.502	-5296	-4998	2.22229	-115.675	0	101.519	0	161.807	-0.856683	127.936	111.077	-56.1306	-2.29804
63.001	-14	-1	0	-177.275	-6467	-3351	2.22229	-145.448	0	108.193	0	161.807	-0.624115	127.952	111.55	-54.7803	-2.29804
63.051	-10	-2	0	-177.275	-5295	-4999	2.22229	-145.448	0	111.769	0	168.475	-0.624115	127.925	115.131	-46.1169	-2.29804
63.101	-13	1	0	-177.275	-5877	-4300	2.22229	-152.6	0	105.101	0	156.434	-0.624115	127.881	107.985	-66.6419	-2.29804
63.151	-14	0	0	-175.633	-5998	-4131	2.22229	-136.648	0	101.519	0	161.807	-0.636945	127.919	107.985	-66.6419	-1.98511
63.201	-12	1	0	-170.123	-6467	-3351	2.22229	-145.448	0	101.519	0	147.497	-0.679983	127.892	107.985	-66.6419	-1.98511
63.251	-21	-4	0	175.573	-5295	-4999	2.22229	-149.024	0	108.193	0	161.807	-0.568247	127.947	100.822	-113.177	-1.98511
63.301	-18	-3	0	-164.905	-5296	-4998	2.22229	-129.496	0	101.519	0	147.497	-0.720747	127.903	97.2455	-170.165	-1.98511
63.351	-16	2	0	168.475	-6467	-3351	2.22229	-166.849	0	105.101	0	151.078	-0.512808	127.98	100.887	-112.475	-1.98511
63.401	-19	2	0	-179.149	-6133	-3931	2.22229	-147.321	0	108.677	0	158.231	-0.609483	127.864	93.7354	-331.385	-1.98511
63.451	-14	2	0	161.323	-7091	-1657	2.22229	-159.697	0	101.519	0	154.649	-0.456941	127.908	86.5723	361.136	-1.98511
63.501	-15	-1	0	175.627	-5998	-4131	2.22229	-152.545	0	97.9431	0	158.225	-0.568676	127.952	87.0557	420.551	-1.98511
63.551	-14	3	0	168.475	-6830	-2527	2.22229	-166.366	0	108.677	0	147.497	-0.512808	127.919	87.0612	421.339	-1.98511
63.601	-19	-1	0	-175.573	-6467	-3351	2.22229	-143.745	0	101.519	0	161.323	-0.637417	127.903	94.2133	-293.68	-1.98511
63.651	-13	2	0	-170.123	-6467	-3351	2.22229	-145.448	0	97.9431	0	154.655	-0.679983	127.952	87.0557	420.551	-1.98511
63.701	-16	2	0	-177.275	-5998	-4131	2.22229	-145.448	0	101.519	0	158.231	-0.624115	127.903	104.464	-83.8712	-1.98511
63.751	-15	2	0	175.627	-6463	-3358	2.22229	-152.545	0	97.9431	0	151.073	-0.568676	127.941	107.974	-66.6854	-1.54832
63.801	-16	0	0	-175.573	-5877	-4300	2.22229	-143.806	0	105.095	0	158.225	-0.637417	127.886	111.555	-54.7649	-1.54832
63.851	-16	6	0	168.475	-6830	-2527	2.22229	-152.6	0	108.193	0	154.655	-0.512808	127.908	115.214	-45.9449	-1.54832
63.901	-12	0	0	-168.475	-4633	-5618	2.22229	-136.648	0	94.3671	0	158.231	-0.692856	127.947	111.638	-54.5353	-1.54832
63.951	-12	-3	0	175.573	-5998	-4131	2.22229	-152.545	0	101.525	0	158.225	-0.568247	127.947	104.54	-83.4081	-1.54832
64.001	-16	-4	0	-172.051	-5877	-4300	2.22229	-140.224	0	97.9431	0	154.655	-0.664922	127.886	100.827	-113.118	-1.54832
64.051	-13	3	0	-177.275	-6467	-3351	2.22229	-145.448	0	105.095	0	154.655	-0.624115	127.897	100.882	-112.533	-1.54832
64.101	-17	-1	0	175.573	-5998	-4131	2.22229	-152.545	0	97.9431	0	151.073	-0.568247	127.93	100.827	-113.118	-1.54832
64.151	-15	2	0	-175.573	-5877	-4300	2.22229	-143.745	0	94.3671	0	147.497	-0.637417	127.881	95.5206	-223.837	-1.54832
64.201	-16	0	0	161.323	-5998	-4131	2.22229	-166.849	0	94.3671	0	149.282	-0.456941	127.903	90.1538	-8076.76	-1.54832
64.251	-15	2	0	-177.275	-7091	-1657	2.22229	-145.448	0	94.4275	0	151.073	-0.624115	127.908	86.5723	361.136	-1.54832
64.301	-9	6	0	168.475	-6463	-3358	2.22229	-166.849	0	94.4275	0	140.4	-0.512808	127.941	86.5778	361.717	-1.54832
64.351	-14	-4	0	175.573	-5998	-4131	2.22229	-145.448	0	90.8514	0	147.497	-0.568247	127.908	86.5778	361.717	-1.2028
64.401	-18	0	0	-175.573	-5998	-4131	2.22229	-136.648	0	94.4275	0	147.557	-0.637417	127.952	87.0557	420.551	-1.2028
64.451	-14	-4	0	-177.275	-6463	-3358	2.22229	-145.448	0	101.519	0	161.323	-0.624115	127.941	93.7299	-331.875	-1.2028
64.501	-16	1	0	175.573	-6133	-3931	2.22229	-152.6	0	101.525	0	140.4	-0.568247	127.908	100.882	-112.533	-1.2028
64.551	-12	4	0	175.627	-5998	-4131	2.22229	-152.545	0	97.9431	0	147.497	-0.568676	127.892	100.887	-112.475	-1.2028
64.601	-12	5	0	161.807	-6658	-2949	2.22229	-166.849	0	90.8514	0	140.4	-0.460717	127.919	107.985	-66.6419	-1.2028
64.651	-14	-4	0	175.573	-6244	-3748	2.22229	-152.6	0	115.345	0	161.807	-0.568247	127.859	111.555	-54.7649	-1.2028
64.701	-11	1	0	175.627	-6830	-2527	2.22229	-159.697	0	94.4275	0	154.649	-0.568676	127.936	104.48	-83.7716	-1.2028
64.751	-15	1	0	168.475	-6830	-2527	2.22229	-166.849	0	94.4275	0	147.497	-0.512808	127.908	108.04	-66.425	-1.2028
64.801	-16	2	0	-177.275	-4633	-5618	2.22229	-145.448	0	90.8459	0	143.976	-0.624115	127.947	104.458	-83.9045	-1.2028
64.851	-16	-3	0	168.475	-7091	-1657	2.22229	-152.6	0	94.4275	0	151.073	-0.512808	127.892	97.3059	-168.742	-1.2028
64.901	-12	-1	0	-177.275	-5877	-4300	2.22229	-145.448	0	90.8459	0	147.557	-0.624115	127.952	97.3059	-168.742	-0.873581
64.951	-13	2	0	154.649	-7091	-1657	2.22229	-166.366	0	97.9431	0	147.497	-0.404806	127.947	92.027	-611.342	-0.873581
65.001	-12	5	0	161.323	-6467	-3351	2.22229	-166.849	0	105.095	0	151.078	-0.456941	127.903	86.6327	367.631	-0.873581
65.051	-12	5	0	168.475	-6463	-3358	2.22229	-166.849	0	90.8459	0	140.4	-0.512808	127.952	86.6272	367.031	-0.873581
65.101	-18	-1	0	-177.275	-7076	-1718	2.22229	-145.448	0	94.3671	0	147.497	-0.624115	127.903	83.0566	177.63	-0.873581
65.151	-15	2	0	161.807	-7076	-1718	2.22229	-166.849	0	87.2699	0	143.981	-0.460717	127.936	83.0566	177.63	-0.873581
65.201	-15	4	0	168.475	-6830	-2527	2.22229	-159.697	0	90.8459	0	147.497	-0.512808	127.925	86.5723	361.136	-0.873581
65.251	-14	1	0	168.475	-7076	-1718	2.22229	-159.697	0	89.1486	0	136.824	-0.512808	127.892	86.6382	368.233	-0.873581
65.301	-16	7	0	161.323	-6463	-3358	2.22229	-166.849	0	90.8514	0	154.655	-0.456941	127.947	93.7299	-331.875	-0.873581
65.351	-12	4	0	175.627	-7076	-1718	2.22229	-152.545	0	97.9431	0	147.557	-0.568676	127.892	97.3059	-168.742	-0.873581
65.401	-14	0	0	161.323	-5998	-4131	2.22229	-152.545	0	97.9431	0	147.557	-0.456941	127.925	107.979	-66.6636	-0.873581
65.451	-12	4	0	-177.275	-5998	-4131	2.22229	-145.448	0	90.8514	0	140.4	-0.624115	127.952	104.458	-83.9045	-0.873581
65.5011	-9	2	0	168.475	-6463	-3358	2.22229	-159.697	0	89.1486	0	147.557	-0.512808	127.925	104.54	-83.4081	-0.557397
65.5511	-11	1	0	154.655	-7076	-1718	2.22229	-173.518	0	94.4275	0	129.595	-0.404849	127.925	102.761	-95.5247	-0.557397
65.6011	-16	2	0	175.627	-6830	-2527	2.22229	-152.545	0	90.8514	0	147.497	-0.568676	127.892	95.6854	-217.308	-0.557397
65.6511	-15	4	0	151.078	-7091	-1657	2.22229	-177.094	0	82.0514	0	136.747	-0.376915	127.919	99.1846	-133.8	-0.557397
65.7011	-18	-1	0	175.627	-6463	-3358	2.22229	-152.6	0	85.5725	0	140.4	-0.568676	127.903	90.2966	-4183.38	-0.557397
65.7511	-11	7	0	161.807	-5998	-4131	2.22229	-166.366	0	90.8514	0	136.829	-0.460717	127.952	88.5114	832.241	-0.557397
65.8011	-15	-2	0	168.475	-6830	-2527	2.22229	-159.697	0	89.1486	0	140.4	-0.512808	127.952	88.5114	832.241	-0.557397
65.8511	-14	4	0	-177.275	-5998	-4131	2.22229	-145.448	0	74.8993	0	133.248	-0.624115	127.908	84.9298	243.809	-0.557397
65.9011	-13	3	0	161.807	-7283	86	2.22229	-166.849	0	85.5725	0	143.976	-0.460717	127.919	81.4142	143.276	-0.557397
65.9511	-13	3	0	175.627	-7236	-823	2.22229	-152.545	0	85.5725	0	140.405	-0.568676	127.892	88.5114	832.241	-0.557397
66.0011	-14	3	0	175.627	-7091	-1657	2.22229	-152.545	0	90.8459	0	140.4	-0.568676	127.919	84.9298	243.809	-0.557397
66.0511	-13	0	0	-177.275	-5998	-4131	2.22229	-152.6	0	85.6274	0	140.4	-0.624115	127.952	83.0566	177.63	-0.557397
66.1011	-15	3	0	161.323	-7091	-1657	2.22229	-166.366	0	82.0514	0	136.824	-0.456941	127.87	79.4806	116.497	-0.127126
66.1511	-18	5	0	168.475	-5998	-4131	2.22229	-159.697	0	85.5725	0	147.557	-0.512808	127.908	86.6327	367.631	-0.127126
66.2011	-15	5	0	-177.275	-7076	-1718	2.22229	-145.448	0	71.3232	0	133.248	-0.624115	127.903	86.5723	361.136	-0.127126
66.2511	-19	4	0	175.627	-6463	-3358	2.22229	-152.545	0	85.6274	0	136.824	-0.568676	127.947	100.882	-112.533	-0.127126
66.3011	-19	4	0	-177.275	-6463	-3358	2.22229	-145.448	0	94.4275	0	136.824	-0.624115	127.892	99.2615	-132.669	-0.127126
66.3511	-11	1	0	168.475	-6463	-3358	2.22229	-152.545	0	89.1486	0	147.557	-0.512808	127.919	99.3164	-131.873	-0.127126
66.4011	-11	2	0	154.649	-6463	-3358	2.22229	-173.518	0	82.0514	0	136.824	-0.404806	127.93	95.7404	-215.214	-0.127126
66.4511	-10	0	0	-177.275	-6467	-3351	2.22229	-145.448	0	94.4275	0	143.981	-0.624115	127.903	88.5883	877.586	-0.127126
66.5011	-15	4	0	161.807	-6830	-2527	2.22229	-173.524	0	82.0514	0	133.171	-0.460717	127.963	92.1643	-572.511	-0.127126
66.5511	-10	2	0	-170.123	-6467	-3351	2.22229	-138.296	0	89.1486	0	140.4	-0.679983	127.947	90.2966	-4183.38	-0.127126
66.6011	-14	2	0	-168.475	-5998	-4131	2.22229	-136.648	0	89.1486	0	136.829	-0.692856	127.936	84.9353	244.075	-0.127126
66.6511	-17	3	0	154.649	-7076	-1718	2.22229	-166.849	0	89.1486	0	143.976	-0.404806	127.952	77.7777	99.8657	0.299886
66.7011	-9	4	0	-175.573	-6463	-3358	2.22229	-143.745	0	78.4753	0	133.248	-0.637417	127.903	77.7777	99.8657	0.299886
66.7511	-13	7	0	175.627	-5998	-4131	2.22229	179.324	0	74.8993	0	133.171	-0.568676	127.963	77.8381	100.377	0.299886
66.8011	-15	2	0	175.627	-5998	-4131	2.22229	-152.6	0	105.095	0	147.557	-0.568676	127.947	77.8326	100.331	0.299886
66.8511	-13	5	0	147.497	-7091	-1657	2.22229	-173.524	0	85.5725	0	133.248	-0.348938	127.919	77.7777	99.8657	0.299886
66.9011	-17	0	0	-175.633	-7091	-1657	2.22229	-136.648	0	90.8459	0	140.4	-0.636945	127.925	77.7832	99.912	0.299886
66.9511	-12	6	0	175.627	-5438	-4846	2.22229	-145.448	0	78.4753	0	136.824	-0.568676	127.952	79.4806	116.497	0.299886
67.0011	-12	1	0	161.323	-7076	-1718	2.22229	-159.697	0	85.5725	0	140.405	-0.456941	127.952	88.4509	799.77	0.299886
67.0511	-10	6	0	161.807	-6467	-3351	2.22229	-166.366	0	90.8459	0	136.747	-0.460717	127.925	92.027	-611.342	0.299886
67.1012	-16	1	0	-161.323	-4633	-5618	2.22229	-143.806	0	85.6274	0	140.405	-0.748723	127.952	95.6854	-217.308	0.299886
67.1512	-11	2	0	168.475	-7283	77	2.22229	-159.697	0	85.6274	0	133.248	-0.512808	127.936	102.892	-94.5146	0.299886
67.2012	-11	1	0	175.627	-7091	-1657	2.22229	-152.545	0	89.1486	0	140.405	-0.568676	127.908	106.469	-73.1812	0.299886
67.2512	-10	7	0	161.807	-5877	-4300	2.22229	-166.849	0	82.0514	0	129.595	-0.460717	127.952	88.5883	877.586	0.710599
67.3012	-6	6	0	168.475	-6463	-3358	2.22229	-166.849	0	82.0514	0	136.829	-0.512808	127.947	88.5883	877.586	0.710599
67.3512	-10	7	0	147.497	-6463	-3358	2.22229	179.324	0	85.6274	0	136.747	-0.348938	127.919	81.4362	143.649	0.710599
67.4012	-14	0	0	175.627	-7091	-1657	2.22229	-152.6	0	71.3232	0	129.595	-0.568676	127.903	84.9353	244.075	0.710599
67.4512	-10	0	0	168.475	-5998	-4131	2.22229	-159.697	0	78.4753	0	129.595	-0.512808	127.908	77.7777	99.8657	0.710599
67.5012	-12	4	0	161.323	-6463	-3358	2.22229	-159.697	0	89.1486	0	136.824	-0.456941	127.963	81.3593	142.351	0.710599
67.5512	-16	3	0	168.475	-7076	-1718	2.22229	-152.545	0	78.4753	0	133.248	-0.512808	127.963	88.5114	832.241	0.710599
67.6012	-15	3	0	161.807	-6830	-2527	2.22229	-166.366	0	78.4753	0	129.595	-0.460717	127.947	81.4142	143.276	0.710599
67.6512	-10	2	0	-175.633	-5877	-4300	2.22229	-143.806	0	85.6274	0	143.981	-0.636945	127.908	77.8381	100.377	0.710599
67.7012	-11	1	0	154.649	-7076	-1718	2.22229	179.324	0	85.5725	0	136.829	-0.404806	127.963	77.8326	100.331	0.710599
67.7512	-14	4	0	161.807	-6830	-2527	2.22229	-166.366	0	85.5725	0	140.4	-0.460717	127.903	88.5114	832.241	0.710599
67.8012	-12	7	0	147.497	-7215	984	2.22229	179.324	0	82.0514	0	129.595	-0.348938	127.908	95.603	-220.524	0.710599
67.8512	-14	0	0	175.573	-5998	-4131	2.22229	-145.448	0	82.0514	0	151.073	-0.568247	127.952	102.761	-95.5247	0.987668
67.9012	-6	3	0	136.747	-7283	86	2.22229	168.574	0	71.3232	0	133.171	-0.264965	127.958	102.838	-94.933	0.987668
67.9512	-12	-2	0	161.807	-7236	-823	2.22229	-166.849	0	82.0514	0	136.824	-0.460717	127.925	106.469	-73.1812	0.987668
68.0012	-8	6	0	154.649	-7091	-1657	2.22229	-173.524	0	82.0514	0	133.171	-0.404806	127.908	102.838	-94.933	0.987668
68.0512	-14	0	0	175.573	-7091	-1657	2.22229	-145.448	0	82.0514	0	136.747	-0.568247	127.886	102.892	-94.5146	0.987668
68.1012	-15	4	0	168.475	-6830	-2527	2.22229	-159.697	0	78.4753	0	133.248	-0.512808	127.919	92.1643	-572.511	0.987668
68.1512	-7	-2	0	-168.475	-5998	-4131	2.22229	-136.648	0	74.8993	0	126.019	-0.692856	127.908	88.5883	877.586	0.987668
68.2012	-11	3	0	133.248	-7236	-823	2.22229	165.075	0	78.4753	0	129.595	-0.237631	127.925	92.1643	-572.511	0.987668
68.2512	-13	-2	0	168.475	-5998	-4131	2.22229	-152.545	0	85.6274	0	133.248	-0.512808	127.908	85.0122	247.858	0.987668
68.3012	-8	1	0	175.627	-6830	-2527	2.22229	-152.545	0	90.8459	0	140.405	-0.568676	127.903	84.9353	244.075	0.987668
68.3512	-12	-2	0	161.323	-7091	-1657	2.22229	-166.849	0	78.4753	0	129.595	-0.456941	127.908	81.3538	142.259	0.987668
68.4012	-15	2	0	175.627	-7091	-1657	2.22229	-152.545	0	85.5725	0	133.248	-0.568676	127.903	81.3538	142.259	1.3723
68.4512	-16	-1	0	-175.633	-7283	86	2.22229	-138.296	0	82.0514	0	133.248	-0.636945	127.908	77.7777	99.8657	1.3723
68.5012	-12	0	0	-177.275	-7091	-1657	2.22229	-152.6	0	74.8993	0	136.824	-0.624115	127.903	74.2621	76.7652	1.3723
68.5512	-13	2	0	161.807	-7076	-1718	2.22229	179.324	0	85.6274	0	133.171	-0.460717	127.93	74.2566	76.737	1.3723
68.6012	-12	-1	0	161.807	-7076	-1718	2.22229	-166.366	0	78.4753	0	129.595	-0.460717	127.98	77.7777	99.8657	1.3723
68.6512	-11	3	0	161.323	-7236	-824	2.22229	-166.366	0	94.3671	0	136.824	-0.456941	127.947	92.027	-611.342	1.3723
68.7012	-13	3	0	-175.573	-4633	-5618	2.22229	-143.806	0	82.0514	0	143.981	-0.637417	127.98	92.027	-611.342	1.3723
68.7513	-9	4	0	168.475	-7215	984	2.22229	-159.697	0	85.5725	0	136.747	-0.512808	127.93	95.6854	-217.308	1.3723
68.8013	-13	0	0	-170.123	-4633	-5618	2.22229	-138.296	0	68.2306	0	136.824	-0.679983	127.974	106.469	-73.1812	1.3723
68.8513	-13	2	0	168.475	-5438	-4846	2.22229	-152.6	0	90.8459	0	136.829	-0.512808	127.919	102.892	-94.5146	1.3723
68.9013	-7	2	0	175.573	-6463	-3358	2.22229	-138.296	0	85.6274	0	133.248	-0.568247	127.941	102.892	-94.5146	1.3723
68.9513	-11	6	0	147.497	-7236	-824	2.22229	179.324	0	78.4753	0	133.248	-0.348938	127.963	92.1643	-572.511	1.3723
69.0013	-5	2	0	-161.807	-6467	-3351	2.22229	-115.675	0	71.3232	0	140.405	-0.744947	127.936	81.9196	152.368	1.72434
69.0513	-8	5	0	147.497	-7236	-823	2.22229	179.324	0	74.8993	0	133.248	-0.348938	127.919	81.3593	142.351	1.72434
69.1013	-9	-1	0	175.627	-6467	-3351	2.22229	-152.545	0	85.5725	0	133.171	-0.568676	127.963	78.2611	104.103	1.72434
69.1513	-11	2	0	-177.275	-5872	-4307	2.22229	-145.448	0	74.8993	0	129.595	-0.624115	127.947	74.2017	76.4562	1.72434
69.2013	-13	2	0	168.475	-7076	-1718	2.22229	-166.366	0	82.0514	0	143.976	-0.512808	127.93	74.2017	76.4562	1.72434
69.2513	-6	2	0	-177.275	-7076	-1718	2.22229	-145.448	0	71.3232	0	136.829	-0.624115	127.963	84.9902	246.765	1.72434
69.3013	-10	3	0	168.475	-6467	-3351	2.22229	-152.545	0	78.4753	0	133.248	-0.512808	127.892	81.4142	143.276	1.72434
69.3513	-13	-1	0	-177.275	-5998	-4131	2.22229	-145.448	0	85.6274	0	140.405	-0.624115	127.892	77.8326	100.331	1.72434
69.4013	-7	5	0	-175.633	-7283	86	2.22229	-136.648	0	61.0785	0	118.922	-0.636945	127.969	84.9353	244.075	1.72434
69.4513	-12	-1	0	175.627	-6467	-3351	2.22229	-145.448	0	85.6274	0	140.405	-0.568676	127.936	84.9353	244.075	1.72434
69.5013	-10	0	0	161.323	-5998	-4131	2.22229	-166.849	0	74.8993	0	126.019	-0.456941	127.936	92.0874	-593.627	1.72434
69.5513	-10	0	0	175.573	-7076	-1718	2.22229	-145.448	0	85.6274	0	136.824	-0.568247	127.985	99.2395	-132.99	1.72434
69.6013	-6	5	0	-168.475	-6463	-3358	2.22229	-136.648	0	78.4753	0	133.248	-0.692856	127.925	106.469	-73.1812	1.93948
69.6513	-8	6	0	161.323	-7283	77	2.22229	-152.545	0	82.0514	0	133.248	-0.456941	127.969	106.469	-73.1812	1.93948
69.7013	-11	4	0	175.627	-7091	-1657	2.22229	-152.545	0	85.6274	0	140.405	-0.568676	127.908	102.838	-94.933	1.93948
69.7513	-9	-1	0	-175.633	-5998	-4131	2.22229	-143.806	0	89.1486	0	147.557	-0.636945	127.919	88.5883	877.586	1.93948
69.8013	-13	3	0	168.475	-7236	-823	2.22229	-159.697	0	85.5725	0	126.019	-0.512808	127.969	88.5883	877.586	1.93948
69.8513	-8	0	0	161.807	-7283	86	2.22229	-159.697	0	85.5725	0	140.405	-0.460717	127.903	85.4187	269.955	1.93948
69.9013	-6	4	0	161.323	-6830	-2527	2.22229	-166.849	0	85.5725	0	136.747	-0.456941	127.969	80.0574	123.405	1.93948
69.9513	-11	3	0	175.627	-7236	-823	2.22229	-159.697	0	74.8993	0	140.4	-0.568676	127.952	78.2611	104.103	1.93948
70.0013	-12	6	0	175.627	-6467	-3351	2.22229	-152.545	0	82.0514	0	126.019	-0.568676	127.936	77.7832	99.912	1.93948
70.0513	-9	0	0	168.475	-7076	-1718	2.22229	-166.849	0	78.4753	0	122.443	-0.512808	127.903	77.7777	99.8657	1.93948
70.1013	-10	4	0	175.573	-4679	-5581	2.22229	-152.6	0	82.0514	0	136.747	-0.568247	127.93	77.7777	99.8657	1.93948
70.1513	-9	4	0	133.248	-6467	-3351	2.22229	179.385	0	85.5725	0	143.981	-0.237631	127.947	74.2621	76.7652	1.93948
70.2013	-10	1	0	-177.275	-5877	-4300	2.22229	-145.448	0	71.3232	0	136.824	-0.624115	127.947	77.8381	100.377	2.01771
70.2513	-12	5	0	161.807	-7283	77	2.22229	-166.366	0	82.0514	0	129.595	-0.460717	127.908	81.4142	143.276	2.01771
70.3013	-9	-1	0	175.573	-7091	-1657	2.22229	-138.296	0	82.0514	0	140.405	-0.568247	127.936	95.603	-220.524	2.01771
70.3513	-9	5	0	154.655	-7091	-1657	2.22229	-173.524	0	74.8993	0	126.019	-0.404849	127.93	99.2615	-132.669	2.01771
70.4014	-11	-2	0	161.807	-7076	-1718	2.22229	-166.366	0	85.6274	0	136.747	-0.460717	127.969	99.2615	-132.669	2.01771
70.4514	-8	6	0	147.497	-7091	-1657	2.22229	172.227	0	82.0514	0	126.019	-0.348938	127.98	109.935	-59.6489	2.01771
70.5014	-15	0	0	-168.475	-3948	-6120	2.22229	-145.448	0	90.8459	0	129.595	-0.692856	127.958	102.838	-94.933	2.01771
70.5514	-10	1	0	-170.123	-5877	-4300	2.22229	-138.296	0	71.3232	0	129.595	-0.679983	127.941	95.7404	-215.214	2.01771
70.6014	-7	3	0	-175.633	-5877	-4300	2.22229	-152.6	0	78.4753	0	143.981	-0.636945	127.936	95.7404	-215.214	2.01771
70.6514	-9	2	0	-175.633	-6463	-3358	2.22229	-143.806	0	82.0514	0	136.747	-0.636945	127.925	92.1643	-572.511	2.01771
70.7014	-7	4	0	168.475	-5998	-4131	2.22229	-166.849	0	94.3671	0	151.078	-0.512808	127.919	92.1643	-572.511	2.01771
70.7514	-9	1	0	175.573	-5998	-4131	2.22229	-152.6	0	90.8459	0	136.824	-0.568247	127.974	88.5114	832.241	2.08616
70.8014	-10	0	0	-177.275	-5438	-4846	2.22229	-138.296	0	71.3232	0	136.747	-0.624115	127.974	81.3538	142.259	2.08616
70.8514	-11	2	0	175.573	-7091	-1657	2.22229	-152.6	0	85.6274	0	133.171	-0.568247	127.969	77.7777	99.8657	2.08616
70.9014	-11	0	0	175.627	-7076	-1718	2.22229	-152.545	0	82.0514	0	140.4	-0.568676	127.919	74.2621	76.7652	2.08616
