Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
96.3529	18641	14202	15.7241	37.3206	-9016	-18422	6.25397	-117.664	7.36726	96.405	4.97119	-36.1835	-0.00149573	-0.181274	-46.9556	-33.3923	-0.0162981
96.4029	18634	14217	15.7261	37.3206	-10855	-18547	6.25549	-120.037	7.49371	96.1029	5.18381	-35.6616	-0.00149573	-0.214233	-46.9116	-33.341	-0.0162981
96.4529	18643	14195	15.7209	37.2986	-8313	-18001	5.56976	-115.785	7.0444	95.6525	5.41597	-40.6274	-0.00132479	-0.175781	-47.785	-34.3768	-0.0162981
96.5029	18630	14204	15.7213	37.3041	-7925	-17887	6.00464	-115.159	7.13673	95.1361	5.13445	-42.0117	-0.00136752	-0.170288	-47.5433	-34.0867	-0.0162981
96.5529	18631	14200	15.718	37.2986	-9132	-18038	5.98663	-112.247	7.35046	96.059	5.48652	-37.0569	-0.00132479	-0.159302	-47.4774	-34.008	-0.0162981
96.603	18631	14207	15.7196	37.3206	-8658	-18938	6.30798	-114.922	7.29267	95.592	5.35324	-38.7378	-0.00149573	-0.164795	-47.3071	-33.8058	-0.0162981
96.653	18639	14195	15.7172	37.2931	-7229	-16014	5.6543	-110.989	6.93651	96.449	5.57052	-40.0946	-0.00128205	-0.153809	-47.7246	-34.304	-0.0162981
96.703	18635	14206	15.7204	37.3096	-8160	-19209	6.05103	-114.78	7.43888	98.5199	5.69197	-36.8866	-0.00141026	-0.153809	-47.4609	-33.9884	-0.0162981
96.753	18637	14209	15.72	37.3206	-9075	-18230	6.18195	-114.456	7.23241	96.0864	5.1671	-38.584	-0.00149573	-0.175781	-47.2577	-33.7473	-0.0162981
96.803	18637	14207	15.7204	37.3041	-8116	-17947	5.91858	-115.115	7.37418	93.9661	5.14602	-37.7435	-0.00136752	-0.164795	-47.0325	-33.4823	-0.0162981
96.853	18638	14198	15.7241	37.3041	-8478	-17427	6.0379	-118.037	7.11909	95.5975	5.06658	-37.0789	-0.00136752	-0.203247	-47.0984	-33.5596	-0.0162981
96.903	18634	14196	15.72	37.2876	-7969	-15594	5.62927	-112.736	7.29613	92.7521	5.33807	-39.5453	-0.00123932	-0.192261	-47.1808	-33.6566	-0.0162981
96.953	18631	14193	15.7148	37.2931	-7552	-18389	5.92957	-109.66	7.11183	97.7509	5.24654	-38.606	-0.00128205	-0.137329	-47.0325	-33.4823	-0.0162981
97.003	18631	14196	15.7164	37.2766	-6865	-18603	5.40497	-109.726	7.20079	99.4977	5.46071	-36.6119	-0.00115385	-0.131836	-47.2687	-33.7603	-0.0162981
97.053	18628	14194	15.7164	37.2931	-8308	-20076	5.90515	-111.324	7.01639	102.387	4.94266	-35.799	-0.00128205	-0.142822	-46.9391	-33.3731	-0.0162981
97.103	18642	14202	15.7237	37.2931	-8334	-17163	5.64392	-117.581	6.95726	100.371	5.03393	-37.1228	-0.00128205	-0.181274	-46.5216	-32.8894	-0.0162981
97.153	18643	14204	15.7261	37.3096	-9120	-15933	5.86121	-119.724	6.99772	94.4055	5.20721	-39.7485	-0.00141026	-0.219727	-46.615	-32.9969	-0.0162981
97.203	18647	14189	15.7204	37.2766	-7278	-15804	5.31616	-113.796	7.11805	94.1858	5.24629	-37.4908	-0.00115385	-0.175781	-46.3348	-32.6754	-0.0162981
97.253	18635	14198	15.72	37.3041	-7931	-16413	5.82703	-115.06	6.62646	93.4772	5.22366	-44.2914	-0.00136752	-0.181274	-46.3293	-32.6691	-0.0162981
97.303	18632	14190	15.714	37.3041	-6811	-18796	5.92957	-109.66	6.95674	97.2345	4.99305	-37.771	-0.00136752	-0.12085	-46.1755	-32.494	-0.0162981
97.353	18640	14197	15.7184	37.2876	-7670	-18008	5.50537	-112.159	6.85249	97.4268	4.85665	-39.798	-0.00123932	-0.148315	-45.9668	-32.258	-0.0162981
97.403	18635	14194	15.7148	37.2821	-5731	-16809	5.5188	-108.089	6.72645	100.712	4.64607	-39.353	-0.00119658	-0.115356	-45.8075	-32.079	-0.0162981
97.453	18639	14195	15.7209	37.2931	-7374	-16877	5.65399	-114.95	6.53054	101.091	4.94394	-40.4626	-0.00128205	-0.175781	-45.8075	-32.079	-0.0162981
97.503	18636	14190	15.718	37.3151	-8306	-17985	6.48163	-114.263	6.53803	99.8767	4.77091	-38.8751	-0.00145299	-0.159302	-45.7965	-32.0667	-0.0162981
97.553	18637	14196	15.718	37.2986	-6168	-16732	5.80109	-112.912	6.68028	99.0582	4.57729	-38.0676	-0.00132479	-0.137329	-45.3021	-31.518	-0.0162981
97.603	18637	14185	15.718	37.2656	-7725	-17812	5.17273	-110.775	6.38717	92.9773	4.90376	-43.2806	-0.00106838	-0.159302	-45.3845	-31.6088	-0.0162981
97.653	18631	14195	15.714	37.2821	-6436	-17226	5.56976	-107.737	6.48908	94.2352	4.90612	-43.2147	-0.00119658	-0.131836	-45.0549	-31.2472	-0.0162981
97.703	18636	14187	15.7164	37.2821	-5136	-15999	5.39276	-110.632	6.31523	96.2347	5.02878	-41.803	-0.00119658	-0.142822	-44.7748	-30.9431	-0.0162981
97.753	18633	14192	15.7148	37.2766	-5563	-16999	5.64453	-107.562	6.2398	102.777	4.66303	-40.8087	-0.00115385	-0.115356	-44.6045	-30.7597	-0.0162981
97.803	18642	14191	15.7184	37.2601	-5573	-15546	4.94171	-110.566	6.25778	98.7616	4.4435	-40.3748	-0.00102564	-0.153809	-44.1431	-30.2681	-0.0162981
97.853	18635	14190	15.7192	37.2656	-5383	-15492	5.14069	-112.324	6.33271	101.58	4.1179	-38.9191	-0.00106838	-0.142822	-43.9728	-30.0886	-0.0162981
97.903	18641	14195	15.7221	37.2931	-7932	-16037	5.67657	-115.972	6.15837	97.8278	4.43737	-46.604	-0.00128205	-0.186768	-43.6652	-29.767	-0.0162981
97.953	18635	14193	15.714	37.2821	-4620	-15261	5.68634	-110.292	6.11051	97.641	4.22177	-43.1818	-0.00119658	-0.131836	-43.3466	-29.4373	-0.0162981
98.003	18634	14180	15.7092	37.2601	-4985	-16830	5.19043	-102.173	6.01688	99.5142	4.89999	-43.4454	-0.00102564	-0.10437	-43.808	-29.9159	-0.0162981
98.053	18637	14175	15.7092	37.2546	-3606	-17259	5.02289	-100.058	5.68541	100.909	4.34697	-45.8569	-0.000982906	-0.0769043	-43.5828	-29.6814	-0.0162981
98.103	18638	14183	15.7124	37.2766	-3640	-16433	5.54321	-105.991	5.81229	105.183	4.28298	-45.033	-0.00115385	-0.0878906	-42.8741	-28.9548	-0.0162981
98.153	18644	14182	15.7204	37.2491	-5360	-14858	4.57733	-112.104	5.93776	99.7723	4.29063	-44.8682	-0.000940171	-0.175781	-42.6764	-28.755	-0.0162981
98.203	18644	14187	15.7225	37.2656	-7911	-15404	5.03235	-115.148	5.97942	96.6138	4.53466	-44.2749	-0.00106838	-0.203247	-42.4017	-28.4797	-0.0162981
98.2531	18638	14182	15.7172	37.2491	-5001	-15373	4.86603	-106.831	5.60298	99.3823	4.08985	-45.2747	-0.000940171	-0.131836	-42.3907	-28.4687	-0.0162981
98.3031	18636	14186	15.7188	37.2766	-6383	-17036	5.45593	-111.319	5.84225	100.421	4.27139	-43.775	-0.00115385	-0.153809	-42.226	-28.3047	-0.0162981
98.3531	18637	14179	15.7108	37.2711	-5217	-18152	5.66742	-104.474	5.93776	99.3439	5.46405	-42.5061	-0.00111111	-0.0823975	-41.8689	-27.9522	-0.0162981
98.4031	18633	14185	15.7108	37.2656	-3561	-15994	5.28076	-103.914	5.74019	102.178	3.91642	-44.4177	-0.00106838	-0.098877	-41.4404	-27.5345	-0.0162981
98.4531	18636	14181	15.712	37.2437	-5349	-16313	4.78882	-103.986	5.89	104.233	4.25261	-38.4851	-0.000897436	-0.126343	-41.748	-27.8338	-0.0162981
98.5031	18638	14184	15.7104	37.2821	-4661	-16526	5.64789	-105.342	5.67464	104.48	4.15987	-44.6704	-0.00119658	-0.10437	-42.0337	-28.1144	-0.0162981
98.5531	18640	14180	15.7156	37.2546	-5225	-14609	4.86603	-106.831	5.55635	104.052	4.61875	-47.5818	-0.000982906	-0.142822	-41.6602	-27.748	-0.0162981
98.6031	18640	14186	15.7184	37.2601	-6462	-16005	4.99695	-109.144	5.83101	99.5526	3.96928	-44.4342	-0.00102564	-0.159302	-41.1768	-27.2801	-0.0162981
98.6531	18643	14186	15.7204	37.2601	-6386	-15561	4.86755	-112.994	5.71818	94.1364	4.32355	-46.1865	-0.00102564	-0.175781	-41.3635	-27.4601	-0.0162981
98.7031	18641	14176	15.714	37.2382	-4358	-15379	4.54132	-104.854	5.7224	97.6685	4.64254	-41.9348	-0.000854701	-0.12085	-41.2207	-27.3224	-0.0162981
98.7531	18642	14182	15.7148	37.2437	-4784	-16756	4.52209	-105.919	5.61706	101.7	4.48331	-42.6324	-0.000897436	-0.12085	-41.369	-27.4654	-0.0162981
98.8031	18637	14169	15.7104	37.2601	-3226	-15670	5.1297	-102.469	5.43735	106.342	3.83866	-43.1268	-0.00102564	-0.098877	-41.4075	-27.5026	-0.0162981
98.8531	18651	14178	15.7176	37.2601	-4545	-15431	5.03265	-109.709	5.93588	107.051	3.9978	-40.7098	-0.00102564	-0.131836	-40.8197	-26.9389	-0.0162981
98.9031	18650	14179	15.7176	37.2491	-4794	-15300	4.74274	-108.633	5.49053	101.854	8.27859	-47.3016	-0.000940171	-0.148315	-40.567	-26.6996	-0.0162981
98.9531	18645	14187	15.7184	37.2656	-5865	-15202	5.02045	-110.682	5.44956	99.4153	4.30106	-49.5264	-0.00106838	-0.159302	-40.7812	-26.9024	-0.0162981
99.0031	18642	14181	15.7172	37.2491	-3781	-15207	4.80804	-107.199	5.9401	98.2233	4.18143	-43.0774	-0.000940171	-0.131836	-41.2592	-27.3594	-0.0162981
99.0531	18636	14178	15.71	37.2601	-3172	-15860	5.26703	-102.415	5.52976	99.7339	4.23174	-43.8684	-0.00102564	-0.0878906	-41.3031	-27.4017	-0.0162981
99.1031	18634	14174	15.7051	37.2437	-3247	-16300	5.15533	-98.5144	5.4731	103.255	4.09286	-44.4012	-0.000897436	-0.0714111	-41.3416	-27.4388	-0.0162981
99.1531	18636	14191	15.7172	37.2437	-5787	-14759	4.69299	-109.067	5.75845	101.316	4.41212	-43.4125	-0.000897436	-0.170288	-40.8636	-26.9807	-0.0162981
99.2031	18646	14182	15.7176	37.2491	-4487	-15626	4.67255	-107.408	5.79496	102.426	4.14294	-41.1658	-0.000940171	-0.131836	-41.0944	-27.201	-0.0162981
99.2531	18644	14179	15.7152	37.2766	-5126	-15604	5.35217	-108.831	5.74627	100.459	4.18189	-45.1538	-0.00115385	-0.131836	-41.0944	-27.201	-0.0162981
99.3031	18635	14181	15.716	37.2656	-5508	-15718	5.08301	-109.308	5.76125	102.931	3.74854	-44.8792	-0.00106838	-0.142822	-41.1273	-27.2326	-0.0162981
99.3531	18645	14181	15.7132	37.2656	-4487	-15626	5.09766	-105.875	5.66622	100.02	4.97145	-48.1421	-0.00106838	-0.126343	-40.957	-27.0697	-0.0162981
99.4031	18641	14173	15.7144	37.2437	-4950	-16182	4.6579	-105.749	5.48268	100.096	4.88421	-46.7633	-0.000897436	-0.12085	-41.3965	-27.4919	-0.0162981
99.4531	18638	14167	15.7116	37.2656	-4547	-15686	5.2359	-102.876	6.0136	101.074	4.48048	-43.8135	-0.00106838	-0.12085	-41.7151	-27.8016	-0.0162981
99.5031	18633	14180	15.7128	37.2601	-3816	-14637	5.05585	-104.843	5.48138	104.431	4.6032	-47.1533	-0.00102564	-0.10437	-42.4017	-28.4797	-0.0162981
99.5531	18641	14176	15.714	37.2217	-3668	-15845	4.19281	-101.332	5.7973	105.71	3.9985	-44.22	-0.000726496	-0.098877	-41.7206	-27.807	-0.0162981
99.6031	18647	14185	15.7204	37.2711	-5521	-14517	5.19684	-112.939	5.77109	103.211	3.95027	-44.3079	-0.00111111	-0.159302	-41.5503	-27.6411	-0.0162981
99.6531	18654	14175	15.7172	37.2327	-4808	-14099	4.2218	-106.897	5.98364	98.8275	4.07756	-44.4177	-0.000811966	-0.142822	-41.5887	-27.6784	-0.0162981
99.7031	18645	14184	15.7184	37.2601	-6479	-14799	4.99573	-111.226	6.06229	90.0275	4.5257	-46.9336	-0.00102564	-0.170288	-42.0941	-28.1741	-0.0162981
99.7531	18639	14179	15.7144	37.2656	-6215	-16393	5.15594	-109.028	6.08991	94.0759	4.72616	-44.5276	-0.00106838	-0.142822	-42.4677	-28.5455	-0.0162981
99.8031	18635	14179	15.7132	37.2491	-3938	-16343	4.9411	-103.997	5.90358	101.992	4.37502	-43.5114	-0.000940171	-0.10437	-42.6599	-28.7385	-0.0162981
99.8531	18635	14182	15.7144	37.2656	-5536	-18689	5.40649	-107.139	5.87455	105.551	4.07918	-41.7645	-0.00106838	-0.10437	-42.3743	-28.4523	-0.0162981
99.9032	18637	14191	15.7168	37.2656	-5204	-16297	5.24109	-109.182	5.82305	102.568	4.06295	-43.0664	-0.00106838	-0.142822	-42.4292	-28.5071	-0.0162981
99.9532	18640	14193	15.7217	37.2766	-6021	-16336	5.36011	-114.038	6.17285	100.025	4.26513	-42.193	-0.00115385	-0.164795	-42.6874	-28.7661	-0.0162981
100.003	18641	14185	15.7152	37.2437	-4740	-15743	4.66187	-106.924	5.92699	99.5691	4.42866	-42.2974	-0.000897436	-0.131836	-43.4015	-29.4939	-0.0162981
100.053	18639	14186	15.7148	37.2766	-5619	-15589	5.33997	-108.413	5.93542	96.2677	4.74853	-40.9186	-0.00115385	-0.131836	-43.374	-29.4656	-0.0162981
100.103	18643	14182	15.7148	37.2656	-5334	-16545	5.13641	-107.518	6.19384	97.3334	4.56386	-44.2529	-0.00106838	-0.12085	-43.3685	-29.4599	-0.0162981
100.153	18641	14182	15.7152	37.2601	-5887	-16088	5.00122	-107.726	6.41464	98.9374	4.35555	-39.2981	-0.00102564	-0.142822	-42.7698	-28.8492	-0.0162981
100.203	18638	14189	15.7156	37.2931	-5687	-17480	5.78857	-110.495	6.56301	101.206	4.55633	-40.0507	-0.00128205	-0.115356	-43.6157	-29.7156	-0.0162981
100.253	18635	14194	15.7184	37.2656	-6351	-16640	5.03326	-111.769	6.2363	101.371	4.44774	-41.6437	-0.00106838	-0.153809	-43.6542	-29.7556	-0.0162981
100.303	18633	14194	15.7156	37.2766	-5893	-16697	5.62256	-109.358	6.3492	101.662	4.42842	-36.6229	-0.00115385	-0.131836	-44.1156	-30.2391	-0.0162981
100.353	18639	14190	15.7168	37.3041	-6986	-17229	5.84442	-112.269	6.36219	99.0088	4.2642	-40.1495	-0.00136752	-0.148315	-43.6487	-29.7498	-0.0162981
100.403	18640	14188	15.72	37.2601	-6603	-17109	4.89166	-112.061	6.08898	96.9434	4.62888	-42.226	-0.00102564	-0.142822	-44.2914	-30.4253	-0.0162981
100.453	18647	14189	15.7241	37.2766	-8323	-15538	5.16327	-117.686	6.4566	93.8672	5.00385	-41.0944	-0.00115385	-0.20874	-44.209	-30.3379	-0.0162981
100.503	18635	14185	15.7148	37.2656	-6392	-16427	5.12756	-107.479	6.29275	98.2507	4.99819	-39.9847	-0.00106838	-0.12085	-44.8242	-30.9965	-0.0162981
100.553	18634	14189	15.716	37.2986	-7029	-18493	5.93994	-111.533	6.48608	101.75	4.6701	-40.4352	-0.00132479	-0.12085	-44.3353	-30.472	-0.0162981
100.603	18636	14187	15.7164	37.2876	-5664	-17458	5.64606	-110.72	6.24929	103.25	4.47129	-41.7645	-0.00123932	-0.12085	-44.6649	-30.8246	-0.0162981
100.653	18644	14197	15.7241	37.2766	-7019	-16404	5.33752	-116.779	6.50306	98.5254	4.36158	-43.3301	-0.00115385	-0.175781	-44.0826	-30.2043	-0.0162981
100.703	18642	14194	15.7213	37.2766	-6560	-15851	5.12421	-116.235	6.50406	97.0422	4.52476	-44.5825	-0.00115385	-0.186768	-44.4177	-30.5598	-0.0162981
100.753	18632	14195	15.7164	37.2766	-7317	-17532	5.3894	-110.347	6.16236	92.9938	5.08637	-47.049	-0.00115385	-0.142822	-45.1154	-31.3131	-0.0162981
100.803	18641	14186	15.7196	37.2766	-6310	-15982	5.46356	-111.374	6.49707	94.1473	5.12545	-43.396	-0.00115385	-0.137329	-45.1868	-31.3913	-0.0162981
100.853	18626	14192	15.7168	37.2931	-7370	-17339	5.73181	-110.841	6.40115	100.031	4.82791	-41.1163	-0.00128205	-0.159302	-45.0659	-31.2592	-0.0162981
100.903	18642	14192	15.7144	37.2711	-7049	-19124	5.4834	-107.287	6.43712	98.1958	4.75584	-42.3633	-0.00111111	-0.115356	-44.8297	-31.0025	-0.0162981
100.953	18633	14205	15.7204	37.2876	-6683	-17553	5.51758	-115.043	6.42763	98.9099	4.79352	-43.1708	-0.00123932	-0.131836	-44.8846	-31.062	-0.0162981
101.003	18644	14194	15.7209	37.2986	-8365	-16801	5.81696	-115.648	6.68028	94.9219	4.92543	-43.2422	-0.00132479	-0.181274	-45.2032	-31.4094	-0.0162981
101.053	18642	14193	15.7188	37.2821	-6830	-16347	5.5307	-113.258	6.52504	99.3713	4.77068	-38.9355	-0.00119658	-0.164795	-45.1923	-31.3973	-0.0162981
101.103	18637	14188	15.7184	37.3041	-7654	-16381	5.82825	-113.956	6.55802	95.8942	4.54384	-39.2816	-0.00136752	-0.175781	-44.9286	-31.1097	-0.0162981
101.153	18631	14191	15.7152	37.2821	-5306	-16135	5.67993	-109.979	6.75342	96.0205	4.59401	-38.3972	-0.00119658	-0.131836	-44.8956	-31.0739	-0.0162981
101.203	18633	14192	15.716	37.2876	-6690	-17799	5.71747	-110.479	6.65143	95.5701	4.96091	-42.8027	-0.00123932	-0.12085	-45.2087	-31.4154	-0.0162981
101.253	18633	14197	15.7192	37.2601	-5474	-15564	4.99084	-113.302	6.51156	96.3611	5.14653	-39.9957	-0.00102564	-0.159302	-45.3571	-31.5785	-0.0162981
101.303	18641	14189	15.7176	37.3151	-7458	-18029	6.38306	-112.885	6.50356	101.107	4.91719	-37.8424	-0.00145299	-0.148315	-45.2637	-31.4757	-0.0162981
101.353	18641	14196	15.718	37.2876	-5879	-16308	5.41168	-110.484	6.59149	99.6515	4.65926	-41.9073	-0.00123932	-0.137329	-44.7144	-30.8779	-0.0162981
101.403	18640	14192	15.7204	37.2931	-7993	-16933	5.75989	-114.862	6.31823	98.8275	4.40911	-42.3798	-0.00128205	-0.175781	-44.7803	-30.949	-0.0162981
101.453	18646	14196	15.7192	37.2876	-6688	-15711	5.5069	-113.785	6.60597	93.3618	4.4753	-40.2264	-0.00123932	-0.181274	-44.2145	-30.3437	-0.0162981
101.503	18639	14193	15.72	37.2876	-7108	-15001	5.54688	-114.274	6.58449	96.026	4.68776	-39.9133	-0.00123932	-0.181274	-44.6814	-30.8424	-0.0162981
101.553	18627	14185	15.712	37.3041	-5925	-17574	6.1145	-107.732	6.39816	98.8824	4.71179	-40.2374	-0.00136752	-0.10437	-44.6814	-30.8424	-0.0162981
101.603	18633	14176	15.7092	37.2876	-4986	-17922	5.7489	-104.392	5.81884	104.485	4.41235	-43.8574	-0.00123932	-0.0878906	-44.7308	-30.8957	-0.0162981
101.653	18640	14188	15.714	37.2876	-4986	-17922	5.84381	-108.089	6.69792	102.876	4.44209	-41.2427	-0.00123932	-0.0933838	-44.0167	-30.1348	-0.0162981
101.703	18640	14193	15.7188	37.2821	-6671	-17169	5.46783	-113.302	6.20483	101.168	4.5363	-41.3855	-0.00119658	-0.142822	-44.3463	-30.4837	-0.0162981
101.753	18650	14183	15.7184	37.2711	-7179	-15441	5.30548	-112.214	6.60847	98.1409	4.45268	-42.0117	-0.00111111	-0.181274	-43.6926	-29.7956	-0.0162981
101.803	18646	14191	15.7148	37.2327	-4093	-13899	4.60907	-105.804	5.62408	95.7953	4.5641	-46.4008	-0.000811966	-0.142822	-44.2749	-30.4078	-0.0162981
101.853	18635	14184	15.7148	37.2876	-6671	-17169	5.71747	-110.479	6.03935	95.6909	4.47506	-43.7036	-0.00123932	-0.142822	-43.3356	-29.426	-0.0162981
101.903	18640	14176	15.7092	37.2382	-2866	-15206	4.77722	-100.349	5.93401	102.805	4.36158	-45.022	-0.000854701	-0.0823975	-43.429	-29.5222	-0.0162981
101.953	18639	14182	15.714	37.2711	-4362	-16471	5.29633	-106.512	6.11192	99.5636	4.23522	-43.4674	-0.00111111	-0.098877	-42.6544	-28.7329	-0.0130385
102.003	18642	14183	15.7164	37.2491	-5411	-15737	4.89044	-107.062	5.91107	100.701	4.55609	-40.6879	-0.000940171	-0.142822	-42.7368	-28.816	-0.0130385
102.053	18643	14177	15.7168	37.2656	-4897	-15376	5.11383	-109.534	5.73785	104.903	4.10793	-45.2527	-0.00106838	-0.142822	-42.4677	-28.5455	-0.0130385
102.103	18632	14180	15.7124	37.2601	-4452	-15453	4.96002	-105.694	5.73972	106.353	4.00081	-43.6267	-0.00102564	-0.12085	-42.4457	-28.5236	-0.0130385
102.153	18640	14185	15.7168	37.2601	-4235	-14764	5.0296	-109.38	5.74065	100.8	4.02539	-46.7194	-0.00102564	-0.126343	-41.814	-27.8984	-0.0130385
102.203	18644	14180	15.7209	37.2656	-6621	-15889	5.15778	-113.467	5.58032	96.0095	4.27695	-45.1978	-0.00106838	-0.159302	-41.9128	-27.9954	-0.0130385
102.253	18644	14182	15.7168	37.2656	-4926	-14555	5.16449	-109.138	5.63625	94.9109	4.46234	-45.39	-0.00106838	-0.148315	-41.4185	-27.5132	-0.0130385
102.303	18641	14172	15.7088	37.2546	-2995	-15439	5.09949	-100.003	5.76547	101.459	4.55538	-44.0387	-0.000982906	-0.0714111	-41.1713	-27.2748	-0.0130385
102.353	18639	14175	15.71	37.2437	-3495	-15170	4.74548	-101.316	5.16538	110.413	6.29865	-49.2627	-0.000897436	-0.0878906	-41.1932	-27.2959	-0.0130385
102.403	18642	14176	15.712	37.2327	-3862	-16740	4.60938	-101.36	5.53673	104.172	7.02448	-43.385	-0.000811966	-0.098877	-40.3198	-26.4673	-0.0130385
102.453	18641	14189	15.7172	37.2711	-4682	-14686	5.27313	-110.753	5.24122	103.48	3.74414	-47.7686	-0.00111111	-0.142822	-40.3528	-26.4982	-0.0130385
102.503	18648	14177	15.7156	37.2546	-5027	-15624	4.99268	-106.282	5.49925	101.591	4.5714	-50.8997	-0.000982906	-0.126343	-39.6552	-25.851	-0.0130385
102.553	18648	14167	15.7168	37.2601	-5163	-15875	4.87396	-108.051	5.15535	99.201	3.9352	-50.3723	-0.00102564	-0.131836	-40.1276	-26.2878	-0.0130385
102.603	18644	14169	15.708	37.2437	-4032	-16166	5.04517	-100.322	5.29352	98.855	4.79988	-43.5114	-0.000897436	-0.0878906	-39.2322	-25.4649	-0.0130385
102.653	18633	14181	15.7112	37.2491	-1786	-15293	5.0235	-102.81	5.22291	106.891	4.76149	-50.0867	-0.000940171	-0.065918	-39.353	-25.5748	-0.0130385
102.703	18641	14175	15.7128	37.2601	-4438	-16912	5.23163	-105.397	5.50186	109.374	8.48076	-44.9835	-0.00102564	-0.098877	-38.54	-24.8431	-0.0130385
102.753	18644	14178	15.7112	37.2382	-3335	-14291	4.55597	-101.722	5.2094	107.534	9.5863	-46.582	-0.000854701	-0.115356	-38.551	-24.8529	-0.0130385
102.803	18646	14178	15.7132	37.2382	-4109	-14762	4.58008	-103.607	5.24906	104.03	5.53895	-50.1581	-0.000854701	-0.115356	-38.0896	-24.4449	-0.0130385
102.853	18637	14175	15.7096	37.2437	-4109	-14762	4.98108	-100.184	4.95589	107.287	10.4077	-49.0155	-0.000897436	-0.0823975	-38.2159	-24.5561	-0.0130385
102.903	18634	14175	15.7144	37.2656	-3711	-16102	5.18127	-106.842	5.2495	102.453	0.0161947	-48.3673	-0.00106838	-0.10437	-37.3865	-23.8329	-0.0130385
102.953	18643	14170	15.7132	37.2217	-3033	-14859	4.40887	-101.261	4.88069	106.902	8.9535	-49.7186	-0.000726496	-0.109863	-37.738	-24.1374	-0.0130385
103.003	18639	14175	15.712	37.2437	-2056	-13944	4.80103	-103.771	4.93375	105.623	6.81552	-46.9116	-0.000897436	-0.10437	-37.2546	-23.7194	-0.0130385
103.053	18655	14165	15.7164	37.2162	-3690	-15468	4.42291	-104.799	5.1292	105.32	5.61733	-46.4117	-0.000683761	-0.10437	-37.3041	-23.7619	-0.0130385
103.103	18642	14169	15.7104	37.2162	-1860	-13886	4.27521	-97.6355	4.92581	110.407	9.82824	-49.7131	-0.000683761	-0.0878906	-36.6724	-23.2229	-0.0130385
103.153	18648	14174	15.7132	37.2437	-3455	-14148	4.74762	-104.145	5.01437	105.095	10.6243	-44.2474	-0.000897436	-0.109863	-36.5405	-23.1116	-0.0130385
103.203	18647	14160	15.7112	37.2327	-3531	-14587	4.62646	-99.8492	4.82973	108.858	0.806244	-52.5861	-0.000811966	-0.10437	-36.0516	-22.7019	-0.0130385
103.253	18647	14169	15.7144	37.2272	-4221	-14376	4.3396	-104.529	4.76498	101.981	7.68183	-50.8887	-0.000769231	-0.142822	-36.3538	-22.9545	-0.0130385
103.303	18644	14166	15.7124	37.2052	-2069	-12485	4.08386	-97.9102	4.63632	101.7	7.65959	-49.5209	-0.000598291	-0.115356	-36.7163	-23.2601	-0.0130385
103.353	18646	14156	15.7059	37.2052	-1461	-15229	4.4281	-91.6864	4.74075	107.424	5.95146	-54.0198	-0.000598291	-0.0549316	-35.9033	-22.5786	-0.0130385
103.403	18645	14161	15.71	37.2217	-1140	-14923	4.30695	-96.5698	4.70483	113.22	10.4598	-55.481	-0.000726496	-0.065918	-35.8044	-22.4967	-0.0130385
103.453	18644	14171	15.7084	37.2217	-2946	-15872	4.61182	-95.7733	4.85647	109.292	1.16246	-46.8732	-0.000726496	-0.0714111	-35.2057	-22.0049	-0.0130385
103.503	18653	14163	15.716	37.2162	-2494	-13865	3.93188	-104.996	4.90743	109.951	10.3577	-55.0415	-0.000683761	-0.109863	-35.2606	-22.0497	-0.0130385
103.553	18657	14162	15.7144	37.2162	-3626	-13571	4.11133	-102.486	4.68227	104.343	8.40839	-52.2345	-0.000683761	-0.137329	-35.5463	-22.2837	-0.0130385
103.603	18645	14169	15.7116	37.2272	-2822	-14169	4.30145	-98.3826	4.8289	103.458	9.79162	-51.5204	-0.000769231	-0.115356	-35.2496	-22.0407	-0.0130385
103.653	18636	14167	15.7128	37.2217	-2972	-13574	4.29169	-100.124	4.88947	108.023	11.1646	-55.3271	-0.000726496	-0.12085	-35.3485	-22.1215	-0.0130385
103.703	18640	14157	15.7051	37.1942	-1630	-13177	4.13422	-90.2362	4.66264	105.595	9.06868	-48.9001	-0.00051282	-0.0714111	-35.4639	-22.2161	-0.0130385
103.753	18640	14162	15.71	37.2217	-1974	-14119	4.35699	-96.1743	4.93625	108.347	8.92484	-50.0592	-0.000726496	-0.0878906	-35.0409	-21.8708	-0.0130385
103.803	18648	14167	15.7136	37.2217	-1725	-14249	4.23859	-98.6517	4.64969	109.199	6.8158	-51.7456	-0.000726496	-0.0878906	-35.722	-22.4286	-0.0130385
103.853	18658	14170	15.7168	37.2272	-3704	-14624	4.31122	-105.568	5.13094	104.513	6.52254	-48.9771	-0.000769231	-0.109863	-35.4199	-22.18	-0.0130385
103.903	18641	14166	15.7152	37.2217	-2294	-12332	4.24835	-104.183	4.77877	106.37	10.4518	-53.5583	-0.000726496	-0.131836	-35.9033	-22.5786	-0.0130385
103.953	18647	14170	15.7116	37.2437	-4412	-15043	4.84528	-103.343	5.25386	107.891	0.222381	-49.8944	-0.000897436	-0.115356	-35.6726	-22.3878	-0.0130385
