Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.1481	6300	24013	14.5977	75.2893	-8998	5165	3.13843	152.897	1.8514	168.794	0.95905	-88.7915	0.000402771	0.00549316	4.38904	2.074	0.00977889
-71.0981	6291	24020	14.6017	75.3278	-8041	5654	3.14148	145.091	2.05713	161.043	0.82227	-78.1238	0.000120831	-0.0164795	4.6637	2.20434	0.00977889
-71.0481	6269	24008	14.5929	75.3168	-9557	5320	3.42133	149.304	2.01959	164.531	0.839216	-82.9303	0.000201386	0.0604248	4.06494	1.92031	0.00977889
-70.9981	6292	24007	14.5947	75.3168	-9163	5805	3.39142	147.047	1.8767	163.224	0.928954	-81.145	0.000201386	0.0549316	3.56506	1.68351	0.00977889
-70.9481	6286	24017	14.5951	75.3442	-9087	6286	3.38013	144.393	1.91275	166.003	0.89787	-85.2429	0	0.0439453	3.1366	1.48075	0.00977889
-70.8981	6287	24025	14.6028	75.3223	-8846	6367	3.08563	146.58	2.17257	165.504	0.750592	-85.2155	0.000161108	-0.00549316	2.87842	1.35865	0.00977889
-70.8481	6291	24028	14.6043	75.3497	-8129	6693	3.16345	140.922	1.97841	163.218	0.851518	-81.2823	-4.02771e-05	-0.0274658	1.94458	0.917446	0.00977889
-70.7981	6284	24021	14.6003	75.3387	-8682	5969	3.13629	144.476	1.97212	164.954	0.857999	-83.7708	4.02771e-05	-0.0164795	1.39526	0.658158	0.00977889
-70.7481	6287	24016	14.601	75.3387	-8042	5893	3.17871	143.405	1.83172	160.856	0.94532	-78.6621	4.02771e-05	-0.032959	0.889893	0.419721	0.00977889
-70.6981	6284	24016	14.5947	75.3278	-9250	6844	3.37738	147.393	1.97113	163.724	0.858108	-81.8207	0.000120831	0.0604248	0.845947	0.398991	0.0130385
-70.6481	6285	24007	14.5955	75.3333	-8926	6205	3.36365	146.234	1.99759	162.916	0.842951	-80.9473	8.05542e-05	0.0274658	0.74707	0.35235	0.0130385
-70.5981	6278	24020	14.597	75.3442	-9247	6372	3.34808	144.465	1.89605	162.477	0.912698	-80.1562	0	0.0439453	0.494385	0.233165	0.0130385
-70.5481	6281	24026	14.6065	75.3223	-8206	6064	2.9422	144.025	2.02868	161.516	0.820305	-78.8928	0.000161108	-0.0274658	0.0604248	0.0284973	0.0130385
-70.4981	6278	24019	14.6003	75.3442	-8289	6302	3.20648	142.064	2.04704	162.504	0.814597	-80.3046	0	-0.00549316	0.0769043	0.0362693	0.0130385
-70.4481	6280	24014	14.5992	75.3278	-8363	5898	3.25134	145.355	2.03298	160.016	0.818995	-76.5747	0.000120831	-0.0164795	-0.455933	-0.215029	0.0130385
-70.398	6285	24013	14.5995	75.3497	-8768	6294	3.36853	139.971	1.7873	159.824	0.975416	-76.5363	-4.02771e-05	-0.00549316	-0.439453	-0.207257	0.0130385
-70.348	6281	24016	14.5988	75.3497	-8688	6455	3.37891	141.713	2.05845	162.817	0.804959	-80.6287	-4.02771e-05	0.0164795	-0.455933	-0.215029	0.0130385
-70.298	6270	24010	14.5947	75.3607	-9653	6930	3.58154	140.79	2.02108	162.318	0.826805	-79.6234	-0.000120831	0.0604248	-1.1261	-0.531154	0.0130385
-70.248	6276	24025	14.6017	75.3442	-8208	6540	3.18817	141.79	1.96055	162.971	0.868543	-80.6836	0	-0.0274658	-1.54358	-0.728151	0.0130385
-70.198	6284	24029	14.608	75.3497	-7571	6704	3.06641	137.51	1.93921	161.235	0.879527	-78.9203	-4.02771e-05	-0.0714111	-1.65894	-0.782598	0.0130385
-70.148	6284	24022	14.6025	75.3497	-7810	6943	3.26569	140.114	2.06176	155.693	0.804865	-69.0381	-4.02771e-05	-0.032959	-1.69189	-0.798155	0.0130385
-70.098	6269	24020	14.6003	75.3497	-8928	6377	3.3252	141.52	1.96253	159.093	0.870081	-75.6738	-4.02771e-05	0.0274658	-2.25769	-1.06531	0.0130385
-70.048	6270	24023	14.6017	75.3552	-8371	6858	3.28339	140.394	1.86099	161.274	0.935215	-78.2062	-8.05542e-05	-0.0164795	-2.31812	-1.09386	0.0130385
-69.998	6289	24016	14.5977	75.3497	-9018	7341	3.41644	142.229	2.0181	163.356	0.82977	-81.2439	-4.02771e-05	0.0439453	-2.30164	-1.08607	0.0130385
-69.948	6274	24019	14.6006	75.3607	-8692	7257	3.3963	138.175	1.98023	160.73	0.861733	-76.6901	-0.000120831	0.0109863	-2.66418	-1.25738	0.0130385
-69.898	6282	24030	14.6058	75.3662	-7411	7423	3.15125	137.148	2.00504	158.34	0.845807	-73.7677	-0.000161108	-0.0604248	-2.87842	-1.35865	0.0130385
-69.848	6272	24027	14.6028	75.3772	-7969	6701	3.34106	136.148	2.03083	160.241	0.822738	-77.2064	-0.000241663	-0.0384521	-2.55432	-1.20546	0.0130385
-69.798	6268	24020	14.6003	75.3552	-8451	6541	3.34778	139.109	2.03083	162.658	0.828342	-80.4089	-8.05542e-05	0.00549316	-2.85095	-1.34566	0.0130385
-69.748	6284	24024	14.6025	75.3607	-7811	7021	3.27698	138.587	1.85884	157.291	0.94565	-72.8448	-0.000120831	-0.0384521	-3.27393	-1.54572	0.0130385
-69.698	6264	24016	14.601	75.3607	-8371	7178	3.36151	138.208	2.06441	157.072	0.814597	-71.0431	-0.000120831	0	-3.29041	-1.55351	0.0130385
-69.648	6274	24022	14.5992	75.3662	-8767	6456	3.43475	139.296	2.0133	160.856	0.846685	-77.0581	-0.000161108	0.032959	-3.66394	-1.73033	0.0130385
-69.598	6278	24025	14.6017	75.3552	-8133	7165	3.22845	140.229	1.95939	160.944	0.885019	-77.7832	-8.05542e-05	-0.0219727	-3.90564	-1.84482	0.0130385
-69.548	6276	24031	14.6091	75.3497	-7416	7408	3.02765	136.967	2.00603	158.873	0.857669	-75.3058	-4.02771e-05	-0.0714111	-4.00452	-1.89167	0.00977889
-69.498	6279	24027	14.605	75.3442	-7656	7091	2.995	141.938	2.03166	156.341	0.837678	-72.0593	0	-0.0494385	-4.01001	-1.89428	0.00977889
-69.448	6267	24020	14.5962	75.3717	-8614	7084	3.55011	138.389	2.03348	160.45	0.832296	-76.8384	-0.000201386	0.0219727	-3.72437	-1.75895	0.00977889
-69.398	6274	24020	14.6025	75.3497	-7653	7251	3.25409	137.758	1.88017	159.335	0.953009	-75.954	-4.02771e-05	-0.0384521	-4.24072	-2.00365	0.00977889
-69.348	6270	24021	14.5973	75.3552	-8619	7644	3.45581	140.784	1.94318	157.967	0.887435	-73.0536	-8.05542e-05	0.0274658	-4.08142	-1.92812	0.00977889
-69.298	6276	24027	14.6043	75.3497	-8054	6531	3.1778	140.63	2.07747	161.829	0.804959	-78.8379	-4.02771e-05	-0.0439453	-3.97705	-1.87866	0.00977889
-69.248	6286	24021	14.6058	75.3497	-8214	7166	3.15216	138.461	1.98271	157.11	0.874035	-71.521	-4.02771e-05	-0.0274658	-4.09241	-1.93333	0.00977889
-69.198	6282	24038	14.6105	75.3717	-6934	7253	3.04901	132.083	1.99164	156.83	0.865468	-73.4436	-0.000201386	-0.10437	-4.00452	-1.89167	0.00977889
-69.148	6280	24015	14.6039	75.3607	-7898	7729	3.25409	137.758	2.00421	156.275	0.849541	-72.1747	-0.000120831	-0.0274658	-4.05945	-1.91771	0.00977889
-69.098	6279	24021	14.6006	75.3607	-8613	7161	3.37921	139.136	1.98387	160.252	0.862063	-77.0581	-0.000120831	0.0109863	-4.16931	-1.96979	0.00977889
-69.048	6273	24016	14.5973	75.3882	-8299	7407	3.56293	136.439	1.8084	160.653	0.97948	-77.6019	-0.000322217	0	-4.30664	-2.03491	0.00977889
-68.998	6279	24026	14.6017	75.3442	-7893	7406	3.19763	140.894	1.95443	157.967	0.89073	-72.4713	0	-0.032959	-4.26819	-2.01667	0.00977889
-68.948	6281	24018	14.601	75.3333	-8289	6365	3.1839	144.058	2.11138	159.988	0.787647	-76.0309	8.05542e-05	-0.00549316	-4.021	-1.89948	0.00977889
-68.898	6281	24025	14.6025	75.3497	-8212	6448	3.24677	140.521	1.96071	157.126	0.87744	-71.4056	-4.02771e-05	-0.00549316	-3.76282	-1.77716	0.00977889
-68.848	6267	24031	14.6087	75.3607	-7249	6294	3.16498	134.39	1.86132	157.126	0.936094	-74.3225	-0.000120831	-0.0769043	-3.30688	-1.56131	0.00977889
-68.798	6272	24015	14.5995	75.3497	-8373	6686	3.33435	140.68	1.96286	159.252	0.869532	-75.7947	-4.02771e-05	-0.0109863	-3.27942	-1.54831	0.00977889
-68.7479	6278	24014	14.5992	75.3607	-8614	6845	3.34503	139.175	1.99362	159.609	0.854374	-76.0968	-0.000120831	0	-3.2135	-1.51713	0.00977889
-68.6979	6275	24016	14.5984	75.3552	-8293	7002	3.39996	139.988	1.84197	159.516	0.947956	-74.718	-8.05542e-05	-0.00549316	-3.12561	-1.47555	0.00977889
-68.6479	6277	24031	14.6087	75.3552	-7814	6848	3.08075	137.236	2.0052	161.818	0.855692	-78.9532	-8.05542e-05	-0.065918	-3.70789	-1.75114	0.00977889
-68.5979	6276	24026	14.6014	75.3387	-8119	7026	3.14392	143.399	2.02703	160.444	0.831418	-76.9153	4.02771e-05	-0.0274658	-3.54309	-1.67311	0.00977889
-68.5479	6275	24026	14.6043	75.3497	-7954	6469	3.1778	140.504	2.00768	158.67	0.838667	-75.0256	-4.02771e-05	-0.032959	-3.25745	-1.53792	0.00977889
-68.4979	6274	24022	14.5988	75.3442	-7717	6708	3.26233	142.795	1.8896	156.539	0.925	-72.8668	0	-0.0494385	-3.32336	-1.56911	0.00977889
-68.4479	6266	24022	14.6028	75.3662	-7877	6625	3.25745	138.851	1.97279	157.643	0.866566	-73.158	-0.000161108	-0.0439453	-3.36182	-1.58731	0.00977889
-68.3979	6268	24010	14.5951	75.3497	-9160	7098	3.52051	142.537	1.95559	159.291	0.874474	-74.9542	-4.02771e-05	0.0439453	-3.26294	-1.54052	0.00977889
-68.3479	6272	24021	14.5995	75.3442	-8520	7344	3.24249	142.542	1.85537	164.954	0.939059	-83.6444	0	0	-3.43323	-1.6211	0.00977889
-68.2979	6291	24022	14.605	75.3497	-7882	7588	3.15704	139.587	2.00851	164.548	0.848113	-82.6556	-4.02771e-05	-0.0274658	-3.14758	-1.48594	0.00977889
-68.2479	6273	24025	14.6036	75.3497	-8033	6306	3.19611	140.784	2.08128	165.613	0.79635	-84.5728	-4.02771e-05	-0.0164795	-2.78503	-1.3145	0.00977889
-68.1979	6279	24020	14.6032	75.3497	-7798	7026	3.22571	139.488	1.99594	158.313	0.847015	-75.3278	-4.02771e-05	-0.0439453	-2.93884	-1.38722	0.00977889
-68.1479	6279	24018	14.5995	75.3442	-8116	7183	3.25378	141.592	1.87521	159.615	0.926428	-75.7947	0	-0.0164795	-2.82898	-1.33527	0.00977889
-68.0979	6279	24020	14.6017	75.3497	-8115	6545	3.26935	141.257	1.93128	160.741	0.886227	-78.1073	-4.02771e-05	-0.0164795	-2.4115	-1.13797	0.00977889
-68.0479	6269	24016	14.5958	75.3607	-9080	7100	3.54065	140.251	2.01744	160.565	0.833505	-76.4539	-0.000120831	0.0439453	-2.52686	-1.19248	0.00977889
-67.9979	6283	24014	14.6003	75.3168	-8988	5499	3.15948	146.86	1.93706	159.747	0.88403	-75.3772	0.000201386	0.0164795	-2.58179	-1.21843	0.00977889
-67.9479	6278	24035	14.6065	75.3607	-7798	6709	3.16589	136.758	1.98569	156.742	0.861074	-69.8236	-0.000120831	-0.0604248	-2.4939	-1.1769	0.00977889
-67.8979	6292	24023	14.6061	75.3333	-8111	6144	2.92633	141.954	2.08624	159.846	0.789893	-76.4539	8.05542e-05	-0.0604248	-2.11487	-0.997857	0.00977889
-67.8479	6271	24020	14.6003	75.3772	-7799	7188	3.4256	136.939	2.00487	159.066	0.842731	-75.1685	-0.000241663	-0.0274658	-2.08191	-0.982292	0.00977889
-67.7979	6285	24022	14.6025	75.3333	-7954	6625	3.06183	143.943	1.92698	160.543	0.891939	-77.4042	8.05542e-05	-0.032959	-2.09839	-0.990075	0.00651926
-67.7479	6286	24015	14.5992	75.3278	-8515	6301	3.19427	145.151	1.87538	161.274	0.919947	-78.7061	0.000120831	0	-1.69739	-0.800748	0.00651926
-67.6979	6289	24012	14.5958	75.3442	-8920	7417	3.42529	141.279	2.13155	164.449	0.766219	-83.3258	0	0.0164795	-1.203	-0.567438	0.00651926
-67.6479	6283	24026	14.6003	75.3387	-8591	6302	3.19794	143.575	1.91474	162.735	0.894685	-80.2936	4.02771e-05	0.0164795	-1.31287	-0.619276	0.00651926
-67.5979	6290	24030	14.6072	75.3442	-7645	6373	2.99805	138.911	1.93078	161.01	0.882273	-78.2996	0	-0.0769043	-0.637207	-0.300529	0.00651926
-67.5479	6278	24026	14.6025	75.3497	-8213	7173	3.26019	139.548	2.07995	160.241	0.793168	-77.58	-4.02771e-05	-0.0164795	-0.131836	-0.0621759	0.00651926
-67.4979	6284	24012	14.5951	75.3442	-8851	7325	3.42834	143.987	1.94517	163.685	0.873376	-81.947	0	0.032959	-0.32959	-0.155441	0.00651926
-67.4479	6284	24014	14.5973	75.3497	-8685	6368	3.44482	141.619	1.88133	160.307	0.914565	-77.569	-4.02771e-05	0.0164795	-0.368042	-0.173577	0.00651926
-67.3979	6292	24021	14.6014	75.3333	-8766	6129	3.15002	144.124	1.8896	161.455	0.909623	-78.4534	8.05542e-05	0	-0.12085	-0.0569946	0.00651926
-67.3479	6285	24014	14.594	75.3442	-9087	6687	3.39996	144.646	2.12791	161.466	0.768184	-78.2886	0	0.0604248	0.0769043	0.0362693	0.00651926
-67.2979	6291	24019	14.6014	75.3168	-8448	6771	3.11371	145.827	1.89291	166.212	0.909513	-85.6879	0.000201386	0	0.0604248	0.0284973	0.00651926
-67.2479	6289	24018	14.6047	75.3607	-7726	6613	3.20526	138.686	1.92863	163.575	0.885238	-81.7108	-0.000120831	-0.0604248	0.065918	0.0310879	0.00651926
-67.1979	6287	24025	14.6047	75.3442	-8042	5732	3.01453	142.18	1.99247	162.554	0.841633	-80.2606	0	-0.0549316	0.346069	0.163214	0.00325963
-67.1479	6287	24000	14.5933	75.3278	-9246	6285	3.45215	147.717	2.04688	161.658	0.8131	-78.4753	0.000120831	0.0494385	0.76355	0.360123	0.00325963
-67.0978	6281	24014	14.5958	75.3442	-8846	6210	3.37463	143.828	1.87041	165.355	0.922803	-84.0948	0	0.0274658	0.966797	0.455999	0.00325963
-67.0478	6282	24020	14.6014	75.3442	-8606	6531	3.20892	142.707	2.01231	165.234	0.832406	-84.4025	0	0.00549316	1.23047	0.580397	0.00325963
-66.9978	6282	24018	14.594	75.3442	-9086	6125	3.43353	144.553	2.1509	166.014	0.761914	-86.0889	0	0.0384521	1.52161	0.717781	0.00325963
-66.9478	6301	24021	14.6036	75.3003	-8121	5493	2.966	148.392	1.92913	163.12	0.893916	-81.0187	0.000322217	-0.032959	1.93909	0.914852	0.00325963
-66.8978	6284	24018	14.6021	75.3278	-8446	6289	3.09326	145.574	2.00917	162.197	0.83647	-79.6289	0.000120831	-0.00549316	2.29065	1.08088	0.00325963
-66.8478	6281	24018	14.5995	75.3442	-8359	5490	3.20953	144.888	2.04026	161.752	0.819369	-79.118	0	0	2.16431	1.02121	0.00325963
-66.7978	6286	24002	14.5922	75.3442	-9246	6285	3.49396	145.256	1.91771	166.58	0.895014	-86.0229	0	0.0494385	1.90063	0.896697	0.00325963
-66.7478	6292	24020	14.5992	75.3278	-8761	5966	3.2016	145.854	1.8681	165.218	0.930272	-84.4574	0.000120831	0.00549316	2.4115	1.13797	0.00325963
-66.6978	6289	24014	14.5966	75.3168	-8928	6606	3.25012	148.491	2.04473	165.042	0.823206	-84.4299	0.000201386	0.032959	2.79602	1.31969	0.00325963
-66.6478	6296	24017	14.5992	75.3278	-8606	6370	3.22113	146.113	2.11402	167.206	0.785589	-88.2147	0.000120831	0.0109863	2.90588	1.37163	0.00325963
-66.5978	6289	24012	14.597	75.3278	-8762	5807	3.28949	145.876	1.92863	164.899	0.889412	-83.2434	0.000120831	0.00549316	2.71912	1.28334	0.00325963
-66.5478	6292	24017	14.5992	75.3442	-8435	6299	3.24188	142.564	1.96501	166.426	0.87766	-85.8582	0	-0.00549316	3.15308	1.48854	0.00325963
-66.4978	6294	24002	14.5925	75.3223	-9233	5657	3.4256	148.326	2.01463	166.635	0.836031	-85.5176	0.000161108	0.032959	3.09814	1.46256	0.00325963
-66.4478	6292	24006	14.5925	75.3168	-10115	6365	3.50006	148.629	1.95724	167.64	0.879417	-88.6487	0.000201386	0.10437	3.4552	1.6315	0.00325963
-66.3978	6293	24011	14.5992	75.3168	-8669	5497	3.22021	147.596	1.93723	167.108	0.888753	-86.6217	0.000201386	0	3.68591	1.74073	0.00325963
-66.3478	6291	24022	14.5988	75.3333	-8993	6054	3.22815	145.069	2.05878	170.101	0.830978	-91.5216	8.05542e-05	0.0274658	4.41101	2.08442	0.00325963
-66.2978	6283	24016	14.601	75.3278	-8430	5578	3.20282	144.207	2.10476	167.212	0.806082	-86.9293	0.000120831	-0.0109863	4.61426	2.18087	0.00325963
-66.2478	6291	24012	14.5944	75.3387	-9072	6292	3.41888	144.816	1.90151	168.739	0.929284	-88.7585	4.02771e-05	0.0494385	4.68567	2.21477	0.00325963
-66.1978	6293	24010	14.5999	75.3058	-8429	5263	3.11462	148.991	1.92565	165.146	0.906767	-83.595	0.00028194	-0.0109863	4.9823	2.35567	0.00325963
-66.1478	6282	24004	14.5878	75.3168	-10188	5408	3.6377	149.513	2.0482	167.487	0.834713	-88.0719	0.000201386	0.0933838	5.26794	2.49147	0.00325963
-66.0978	6296	24008	14.5951	75.3113	-9707	5253	3.34473	148.953	1.97394	169.102	0.878209	-90.7361	0.000241663	0.0604248	5.09216	2.40788	0.00325963
-66.0478	6297	24013	14.5984	75.3058	-9468	5094	3.1485	148.843	1.93045	165.685	0.902813	-84.9738	0.00028194	0.032959	5.15808	2.43922	0
-65.9978	6294	24016	14.5992	75.3168	-8669	5497	3.11981	147.98	2.14776	164.086	0.787835	-82.5293	0.000201386	0	5.67444	2.68494	0
-65.9478	6286	24010	14.5958	75.3168	-9311	5574	3.28247	148.282	2.06391	168.338	0.8368	-87.9895	0.000201386	0.0439453	5.72388	2.70848	0
-65.8978	6302	24009	14.5984	75.3003	-8915	5976	3.1897	149.299	2.00289	165.432	0.869641	-84.2871	0.000322217	0.0164795	6.03699	2.85772	0
-65.8478	6304	24003	14.5962	75.2838	-9227	4932	3.20129	154.407	1.89291	165.487	0.937741	-83.8641	0.000443048	0.0164795	6.14685	2.91012	0
-65.7978	6287	24006	14.5907	75.3223	-9871	5731	3.508	149.178	2.11485	168.948	0.831088	-91.4941	0.000161108	0.0878906	6.77307	3.20925	0
-65.7478	6300	24003	14.5903	75.3223	-9875	6368	3.50006	148.629	2.01711	173.535	0.887765	-96.5918	0.000161108	0.0933838	6.86096	3.25129	0
-65.6978	6293	24023	14.601	75.2893	-9309	5495	3.03955	152.38	1.99263	173.661	0.899078	-95.8832	0.000402771	0.0164795	7.0697	3.3512	0
-65.6478	6295	24013	14.601	75.3113	-8266	4940	3.11981	147.98	2.08293	171.299	0.846246	-91.0162	0.000241663	-0.0439453	7.35535	3.48808	0
-65.5978	6300	24006	14.594	75.2893	-9787	5090	3.34442	153.248	2.10063	173.93	0.849651	-96.7621	0.000402771	0.065918	7.89368	3.74651	0
-65.5478	6294	24005	14.5958	75.3168	-8927	5558	3.32581	148.854	1.95989	168.063	0.917641	-87.8632	0.000201386	0.00549316	7.86072	3.73067	0
-65.4977	6307	24005	14.5933	75.2893	-9486	5551	3.31299	153.567	1.91556	172.656	0.95905	-94.9438	0.000402771	0.0494385	8.03101	3.81254	0
-65.4477	6283	24001	14.5892	75.3058	-9966	5072	3.50983	153.402	2.11353	172.271	0.840424	-95.8228	0.00028194	0.098877	8.45947	4.01886	0
-65.3977	6297	24001	14.59	75.3168	-9966	5391	3.51807	149.848	2.04158	171.002	0.865907	-94.9603	0.000201386	0.0823975	8.00354	3.79933	0
-65.3477	6301	24011	14.6017	75.2893	-9080	4675	3.00018	151.035	2.07003	170.024	0.871728	-91.1206	0.000402771	-0.00549316	8.34412	3.96327	0
-65.2977	6303	24012	14.6017	75.3168	-8687	5403	3.05878	147.404	2.05399	167.646	0.888204	-87.5885	0.000201386	-0.0109863	8.84949	4.20706	0
-65.2477	6288	24002	14.594	75.3003	-9479	4275	3.28156	152.798	2.09269	173.672	0.899517	-95.0098	0.000322217	0.032959	9.16809	4.36109	0
-65.1977	6298	23996	14.5929	75.2783	-9722	4593	3.32489	155.072	1.93293	172.639	0.940268	-92.8784	0.000483325	0.0494385	8.89893	4.23094	0
-65.1477	6303	24000	14.5922	75.2838	-10519	4426	3.41309	155.781	1.95029	169.371	0.943563	-91.214	0.000443048	0.10437	9.14062	4.34781	0
-65.0977	6300	24001	14.5929	75.2728	-9963	4670	3.31665	156.396	2.13072	175.1	0.87766	-99.5966	0.000523602	0.065918	9.55811	4.55003	0
-65.0477	6300	24008	14.5962	75.2783	-9956	4029	3.22968	156.665	2.07797	170.804	0.899737	-95.2075	0.000483325	0.0604248	9.98108	4.75543	0
-64.9977	6299	24017	14.5995	75.2948	-9080	4675	3.09937	150.529	2.01	174.287	0.943672	-94.6088	0.000362494	0.0164795	10.2448	4.88374	0
-64.9477	6310	24003	14.5962	75.2838	-9564	4753	3.21564	154.144	2.20173	172.326	0.828232	-95.202	0.000443048	0.0439453	10.2228	4.87304	0
-64.8977	6299	23992	14.5885	75.2563	-10360	4425	3.47321	159.714	2.0439	173.546	0.93159	-95.3009	0.000644434	0.0933838	10.4974	5.0069	0
-64.8477	6306	24002	14.597	75.2728	-9722	4593	3.16254	156.132	1.92913	173.359	0.983654	-95.3833	0.000523602	0.0439453	10.5194	5.01762	0
-64.7977	6311	23993	14.5889	75.2893	-10125	4992	3.54187	154.122	2.16545	175.204	0.858877	-99.6185	0.000402771	0.0769043	10.9753	5.24039	0
-64.7477	6299	24007	14.5918	75.2893	-10524	4985	3.40057	153.391	2.18398	177.698	0.867335	-105.507	0.000402771	0.0933838	11.1841	5.34261	0
-64.6977	6314	24005	14.5973	75.2783	-9634	3713	3.14911	154.556	2.07102	174.089	0.902373	-95.7733	0.000483325	0.0219727	10.9698	5.2377	0
-64.6477	6311	24012	14.5988	75.2728	-9240	4277	3.06366	155.797	2.10923	175.144	0.87755	-96.438	0.000523602	0.0109863	11.0852	5.29417	0
-64.5977	6305	23994	14.5933	75.2893	-9637	4589	3.24768	153.951	2.17637	175.452	0.884909	-96.8939	0.000402771	0.0494385	11.5741	5.534	0
-64.5477	6305	23991	14.5874	75.3058	-10366	4835	3.62335	151.666	1.98833	177.418	0.999031	-99.8053	0.00028194	0.10437	11.662	5.5772	0
-64.4977	6309	23999	14.5962	75.2618	-10119	3794	3.24432	159.532	1.99776	177.962	0.970583	-100.838	0.000604157	0.0549316	11.5631	5.5286	0
-64.4477	6311	23999	14.5911	75.2893	-10287	4995	3.39172	154.66	2.26221	176.523	0.838008	-103.085	0.000402771	0.10437	12.1014	5.79363	0
-64.3977	6300	24009	14.5947	75.3003	-9322	4519	3.30597	152.029	2.08194	178.462	0.948505	-102.805	0.000322217	0.0439453	12.2223	5.85327	0
-64.3477	6308	24008	14.5995	75.2673	-9319	3881	3.05542	156.187	2.06937	175.358	0.955425	-97.9102	0.000563879	0	12.3267	5.90482	0
-64.2977	6317	24001	14.5966	75.2618	-9162	4202	3.13873	158.324	2.13205	174.139	0.914016	-95.1031	0.000604157	0.0164795	12.6892	6.08422	0
-64.2477	6300	23990	14.5881	75.2893	-10207	5233	3.5025	155.528	2.14478	175.128	0.89095	-97.9706	0.000402771	0.0878906	12.5079	5.99446	0
-64.1977	6307	23995	14.59	75.2618	-9964	4357	3.41125	157.956	2.0224	173.535	1.00013	-97.0038	0.000604157	0.065918	12.7826	6.13051	0
-64.1477	6302	23997	14.59	75.2948	-10285	4756	3.53363	152.677	1.95228	177.006	1.02429	-98.9429	0.000362494	0.0933838	12.7277	6.10328	0
-64.0977	6311	24008	14.5947	75.2728	-9881	4196	3.25134	155.852	2.28255	179.692	0.85031	-108.88	0.000523602	0.0384521	13.0188	6.24776	0
-64.0477	6305	23995	14.5885	75.2893	-10286	4913	3.4787	154.462	2.1853	175.792	0.91171	-100.19	0.000402771	0.10437	13.3539	6.41446	0
-63.9977	6313	24008	14.597	75.2893	-9326	4842	3.16223	153.144	2.11948	177.99	0.948835	-100.728	0.000402771	0.0164795	13.5626	6.51854	0
-63.9477	6315	23999	14.5914	75.2673	-9881	4277	3.35632	158.033	2.16794	172.782	0.887106	-93.2739	0.000563879	0.0494385	13.4198	6.44731	0
-63.8977	6308	23994	14.5859	75.2783	-10762	4350	3.59131	156.176	2.1385	173.441	0.921046	-97.6959	0.000483325	0.109863	13.3099	6.39257	0
-63.8477	6305	23996	14.5892	75.2728	-9887	5078	3.42743	156.297	1.96782	177.698	1.02495	-98.6627	0.000523602	0.0878906	13.6066	6.54048	0
-63.7977	6311	24007	14.5918	75.2783	-9961	4434	3.38348	155.951	2.17207	174.232	0.903252	-100.915	0.000483325	0.065918	13.5736	6.52403	0
-63.7477	6311	24002	14.5947	75.2728	-9721	3957	3.25134	155.852	2.2424	179.121	0.910831	-102.766	0.000523602	0.0439453	14.035	6.75478	0
-63.6977	6296	23996	14.5918	75.2783	-9958	4114	3.38348	155.951	2.11749	177.138	0.974537	-101.882	0.000483325	0.0494385	14.1174	6.79609	0.00325963
-63.6477	6313	24006	14.5999	75.2563	-9240	4122	3.0484	157.632	2.0993	177.44	0.955865	-96.9818	0.000644434	0.0109863	14.0076	6.74102	0.00325963
-63.5977	6306	23988	14.5852	75.2618	-10598	3791	3.60138	158.785	2.1509	174.26	0.944661	-99.2889	0.000604157	0.10437	14.3207	6.89809	0.00325963
-63.5477	6302	23991	14.5878	75.2618	-10691	4239	3.50647	159.615	2.18646	176.446	0.913796	-100.898	0.000604157	0.10437	14.2328	6.85396	0.00325963
-63.4977	6290	23998	14.5885	75.2783	-10536	4564	3.49365	156.94	1.99528	175.891	1.03879	-100.596	0.000483325	0.10437	14.4086	6.94226	0.00325963
-63.4477	6310	24008	14.594	75.2618	-9888	3765	3.24677	158.346	2.2631	177.621	0.917531	-104.288	0.000604157	0.0439453	14.5789	7.02794	0.00325963
-63.3977	6306	23997	14.5922	75.2838	-9972	4246	3.3902	154.825	2.25079	178.412	0.917421	-104.079	0.000443048	0.0604248	14.5953	7.03624	0.00325963
-63.3477	6318	23995	14.5947	75.2509	-10206	3681	3.24036	161.065	2.18778	173.837	0.942464	-97.6135	0.000684711	0.0439453	14.6283	7.05284	0.00325963
-63.2977	6314	23998	14.5958	75.2454	-9645	3525	3.23303	161.477	1.99842	175.71	1.02298	-96.1084	0.000724988	0.0219727	14.4415	6.95884	0.00325963
-63.2477	6309	23990	14.5878	75.2783	-10135	4963	3.49091	156.044	2.14611	176.215	0.978381	-100.316	0.000483325	0.0878906	14.9854	7.233	0.00325963
-63.1977	6309	23986	14.5848	75.2673	-11173	4558	3.64105	158.373	2.24258	176.21	0.903142	-100.909	0.000563879	0.142822	14.859	7.16918	0.00325963
-63.1477	6321	24003	14.5981	75.2618	-9975	4490	3.14697	158.088	2.18613	176.858	0.903252	-102.371	0.000604157	0.0604248	14.4855	6.98094	0.00325963
-63.0977	6315	23996	14.5896	75.2618	-10371	4241	3.42926	159.56	2.16876	176.743	0.956414	-102.134	0.000604157	0.0933838	14.6667	7.07221	0.00325963
