Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-86.199	-23977	1443	15.7945	176.55	-13853	9883	5.1709	149.617	2.00105	-65.0171	1.03309	-106.276	0.000416129	0.0219727	7.41577	2.95219	0.00651926
-86.149	-23981	1419	15.7932	176.611	-14071	9434	5.48218	142.46	2.04242	-59.458	1.04028	-112.709	-4.16129e-05	0.032959	7.78381	3.10048	0.00651926
-86.099	-23979	1432	15.7945	176.583	-13927	9530	5.34698	145.64	1.98333	-62.6056	1.05904	-110.127	0.000166452	0.0219727	7.33337	2.91903	0.00651926
-86.049	-23986	1422	15.8001	176.594	-13783	9621	5.1059	142.701	1.97781	-60.2271	1.06971	-111.654	8.32258e-05	0.0109863	7.19604	2.86378	0.00651926
-85.999	-23985	1431	15.7985	176.578	-13853	9883	5.08209	145.3	1.94762	-60.5017	1.07589	-111.011	0.000208065	0.0219727	7.03674	2.79973	0.00651926
-85.949	-23982	1426	15.7977	176.578	-12933	10179	5.13	145.08	1.99424	-60.4523	1.07173	-110.852	0.000208065	-0.00549316	7.7948	3.10491	0.00651926
-85.899	-23983	1439	15.8001	176.589	-13636	10325	4.99542	144.426	2.01947	-62.6715	1.05825	-109.336	0.000124839	0.0109863	7.94312	3.16475	0.00651926
-85.849	-23986	1437	15.7973	176.572	-13451	10043	5.06134	146.986	1.93671	-57.4695	1.09521	-114.038	0.000249678	0.0109863	7.4762	2.97652	0.00651926
-85.799	-23989	1432	15.7985	176.578	-13618	9835	5.08209	145.3	1.99056	-55.7556	1.07993	-115.488	0.000208065	0.0109863	8.16284	3.25347	0.00651926
-85.749	-23983	1442	15.7985	176.589	-14071	9434	5.19287	144.492	1.99552	-61.0291	1.05982	-110.891	0.000124839	0.032959	8.18481	3.26235	0.00651926
-85.699	-23984	1434	15.7973	176.578	-14184	9459	5.2121	145.025	2.01592	-60.8643	1.06016	-110.61	0.000208065	0.0384521	8.39905	3.34896	0.00651926
-85.649	-23975	1442	15.792	176.55	-14029	8448	5.29938	150.485	1.97271	-61.3586	1.06982	-110.88	0.000416129	0.032959	8.02551	3.19801	0.00651926
-85.599	-23986	1434	15.7989	176.589	-14112	9814	5.03418	145.519	1.98829	-60.0458	1.07476	-111.495	0.000124839	0.0109863	8.21777	3.27567	0.00651926
-85.549	-23987	1428	15.7973	176.572	-14569	8806	5.07507	146.596	1.99793	-58.645	1.06904	-112.621	0.000249678	0.0384521	8.66821	3.45792	0.00651926
-85.499	-23981	1420	15.7969	176.594	-14298	8373	5.10956	146.788	2.06694	-57.7771	1.06095	-115.28	8.32258e-05	0.0219727	9.18457	3.66737	0.00651926
-85.449	-23984	1438	15.7989	176.572	-13233	8765	4.9939	146.717	1.98603	-62.0013	1.06084	-109.204	0.000249678	-0.00549316	8.65723	3.45346	0.00651926
-85.399	-23977	1419	15.7977	176.611	-13385	10387	5.20447	140.559	1.94734	-58.4253	1.11194	-112.302	-4.16129e-05	0	8.61328	3.43567	0.00651926
-85.349	-23980	1443	15.8014	176.578	-13555	10182	4.95392	145.618	1.97214	-61.3422	1.10835	-110.319	0.000208065	0.0109863	8.66821	3.45792	0.00325963
-85.299	-23977	1431	15.7957	176.594	-14032	9053	5.32379	144.283	2.04072	-60.3534	1.03163	-111.297	8.32258e-05	0.032959	8.77258	3.5002	0.00325963
-85.249	-23976	1437	15.7912	176.583	-14424	10116	5.45685	146.97	2.01961	-59.5404	1.07094	-112.725	0.000166452	0.0549316	8.91541	3.55811	0.00325963
-85.199	-23975	1444	15.7932	176.572	-14669	8941	5.28015	147.513	1.94451	-59.502	1.13553	-112.808	0.000249678	0.0549316	9.12415	3.64283	0.00325963
-85.1489	-23984	1428	15.7941	176.572	-14635	9669	5.24628	147.365	2.01932	-59.1064	1.08645	-113.34	0.000249678	0.0604248	9.29993	3.71425	0.00325963
-85.0989	-23984	1433	15.7949	176.572	-14168	9569	5.23895	146.481	2.02655	-56.8927	1.06993	-115.45	0.000249678	0.0384521	9.33838	3.72988	0.00325963
-85.0489	-23974	1442	15.7928	176.561	-14266	9103	5.2652	149.139	2.05177	-55.5084	1.08678	-117.466	0.000332903	0.0439453	9.71191	3.88191	0.00325963
-84.9989	-23977	1449	15.7945	176.55	-13686	8369	5.12604	149.908	1.97611	-60.1556	1.10015	-111.16	0.000416129	0.0109863	9.4812	3.78797	0.00325963
-84.9489	-23981	1431	15.7985	176.578	-14003	9784	5.08331	145.333	1.99424	-57.4036	1.11307	-115.005	0.000208065	0.0219727	9.84375	3.93565	0.00325963
-84.8989	-23984	1431	15.7993	176.55	-13871	8650	4.90692	150.859	2.04044	-60.1941	1.09004	-111.478	0.000416129	0.0219727	9.93713	3.97375	0.00325963
-84.8489	-23977	1444	15.7953	176.55	-14725	8092	5.16113	150.035	1.97015	-58.0133	1.13093	-114.774	0.000416129	0.0384521	9.8053	3.91997	0.00325963
-84.7989	-23976	1434	15.7957	176.567	-14459	8774	5.13824	148.228	2.02669	-58.9142	1.08723	-113.181	0.00029129	0.0384521	10.1953	4.07917	0.00325963
-84.7489	-23979	1441	15.7965	176.578	-13639	8601	5.11658	145.492	1.94578	-57.9858	1.13621	-113.769	0.000208065	0.0164795	10.1788	4.07244	0.00325963
-84.6989	-23980	1432	15.7937	176.572	-14694	8823	5.26703	147.892	2.03477	-57.4915	1.10498	-115.637	0.000249678	0.0494385	10.3491	4.14206	0.00325963
-84.6489	-23981	1442	15.7961	176.561	-14009	9171	5.11719	147.7	2.03038	-57.6068	1.06825	-114.593	0.000332903	0.0274658	9.8877	3.95358	0.00325963
-84.5989	-23982	1438	15.7961	176.572	-13564	8955	5.1297	147.316	1.96619	-59.7052	1.12408	-113.395	0.000249678	0.00549316	9.83826	3.93341	0.00325963
-84.5489	-23979	1438	15.7945	176.567	-13961	9405	5.22034	148.118	2.03647	-58.1836	1.08027	-114.681	0.00029129	0.0494385	10.1624	4.0657	0.00325963
-84.4989	-23975	1435	15.7937	176.561	-14392	9124	5.21912	149.414	2.05631	-60.3973	1.05477	-112	0.000332903	0.0439453	10.2997	4.12184	0.00325963
-84.4489	-23980	1432	15.7957	176.567	-14468	8157	5.11475	149.013	2.0376	-53.5748	1.08049	-117.751	0.00029129	0.032959	9.93164	3.9715	0.00325963
-84.3989	-23981	1447	15.8014	176.572	-13567	8951	4.83154	146.904	1.9557	-58.1836	1.14452	-112.78	0.000249678	0	10.2228	4.0904	0.00325963
-84.3489	-23978	1434	15.7961	176.572	-14180	8956	5.11017	146.805	2.03449	-61.8201	1.06881	-110.039	0.000249678	0.0274658	10.3766	4.1533	0.00325963
-84.2989	-23981	1435	15.7997	176.583	-13985	9277	5.06439	144.805	2.03094	-61.3806	1.06769	-110.264	0.000166452	0.0164795	10.036	4.0141	0.00325963
-84.2489	-23977	1444	15.7945	176.561	-14502	9759	5.20844	148.513	1.99637	-55.816	1.13711	-117.565	0.000332903	0.0384521	9.97559	3.98944	0.00325963
-84.1989	-23986	1434	15.7989	176.594	-13575	10668	5.12726	144.218	1.99736	-60.6281	1.07858	-111.588	8.32258e-05	0.0219727	9.61853	3.84387	0
-84.1489	-23980	1439	15.7977	176.567	-14463	8771	5.03662	147.816	2.01054	-61.2103	1.07948	-111.198	0.00029129	0.0384521	9.77783	3.90878	0
-84.0989	-23985	1434	15.7981	176.589	-13848	9380	5.17548	144.009	2.06339	-54.8163	1.07622	-117.68	0.000124839	0.0109863	10.036	4.0141	0
-84.0489	-23978	1438	15.7945	176.55	-14695	8819	5.16144	150.046	2.01295	-60.6995	1.07881	-111.539	0.000416129	0.0494385	9.70093	3.87744	0
-83.9989	-23977	1439	15.8001	176.589	-13650	10317	5.00153	145.41	2.006	-62.254	1.08386	-109.924	0.000124839	0	9.77234	3.90654	0
-83.9489	-23986	1435	15.8005	176.556	-13658	9093	4.84863	148.837	2.01932	-59.2218	1.05623	-111.539	0.000374516	0.00549316	9.65149	3.8573	0
-83.8989	-23985	1425	15.7989	176.578	-13867	9875	5.11658	145.514	2.01451	-58.9856	1.10094	-112.484	0.000208065	0.0109863	9.76135	3.90206	0
-83.8489	-23977	1427	15.7981	176.572	-14556	8914	5.05524	146.118	2.0719	-59.0625	1.04039	-113.324	0.000249678	0.0384521	9.5636	3.82151	0
-83.7989	-23975	1437	15.7949	176.572	-14075	10039	5.23895	146.492	2.04327	-56.9312	1.06735	-116.131	0.000249678	0.032959	9.4812	3.78797	0
-83.7489	-23985	1437	15.7969	176.572	-14313	9476	5.09644	147.184	2.00841	-58.4308	1.08757	-113.34	0.000249678	0.0439453	9.47021	3.7835	0
-83.6989	-23978	1436	15.7953	176.572	-14530	9029	5.21851	145.981	1.97086	-57.8375	1.13531	-113.89	0.000249678	0.0439453	9.61853	3.84387	0
-83.6489	-23976	1442	15.7981	176.561	-13780	9119	4.9646	148.859	2.01762	-58.4198	1.09588	-115.318	0.000332903	0.0164795	9.36584	3.74105	0
-83.5989	-23981	1439	15.7957	176.589	-14431	9498	5.37262	144.102	1.98418	-60.1886	1.0833	-111.802	0.000124839	0.0494385	9.22302	3.68299	0
-83.5489	-23985	1434	15.7997	176.583	-12905	9181	5.07935	144.426	1.96038	-60.4523	1.11565	-111.27	0.000166452	-0.0219727	9.21753	3.68076	0
-83.4988	-23979	1437	15.7957	176.545	-14290	8481	5.1062	150.738	2.04256	-60.1996	1.04612	-110.654	0.000457742	0.0439453	9.17908	3.66514	0
-83.4488	-23979	1441	15.7941	176.572	-14405	9116	5.24841	147.431	2.00926	-58.7109	1.08982	-113.621	0.000249678	0.0439453	9.22852	3.68522	0
-83.3988	-23981	1431	15.7989	176.589	-14251	9818	5.16296	144.426	1.92679	-59.5789	1.12531	-112.445	0.000124839	0.032959	8.93738	3.56703	0
-83.3488	-23980	1442	15.7973	176.583	-13614	10546	5.15961	146.607	1.98532	-63.913	1.0569	-107.617	0.000166452	0.0274658	8.38257	3.3423	0
-83.2988	-23984	1446	15.7997	176.556	-14694	7706	4.89685	149.969	1.99169	-59.2053	1.07094	-112.852	0.000374516	0.0219727	8.24524	3.28677	0
-83.2488	-23982	1431	15.7965	176.561	-14499	8647	5.09857	147.228	1.96519	-60.7874	1.08532	-111.824	0.000332903	0.0494385	8.1189	3.23572	0
-83.1988	-23983	1426	15.8014	176.572	-13814	8995	4.87366	145.756	1.95556	-59.5129	1.0924	-111.879	0.000249678	0.00549316	8.06396	3.21354	0
-83.1488	-23988	1430	15.8009	176.605	-13496	10520	5.17395	140.422	1.99183	-59.5129	1.05971	-112.467	0	0.00549316	7.7948	3.10491	0
-83.0988	-23988	1426	15.803	176.578	-13836	9491	4.91699	144.569	2.05518	-65.0391	1.01478	-106.469	0.000208065	0.00549316	7.36084	2.93008	0
-83.0488	-23986	1437	15.8001	176.578	-12956	10162	4.99847	144.52	1.93572	-62.276	1.06095	-108.957	0.000208065	-0.0164795	6.55334	2.60565	0
-82.9988	-23985	1431	15.8009	176.6	-13300	8521	5.05829	142.07	1.94139	-65.3522	1.05791	-105.123	4.16129e-05	-0.0109863	6.09192	2.42074	0
-82.9488	-23987	1422	15.8018	176.605	-13196	9597	5.01038	140.389	1.98475	-62.1661	1.03096	-109.122	0	-0.0274658	6.25122	2.48454	0
-82.8988	-23986	1432	15.7965	176.578	-13931	9015	5.26794	145.794	2.00813	-62.4408	1.00883	-108.836	0.000208065	0.0219727	6.22925	2.47574	0
-82.8488	-23985	1418	15.7993	176.611	-13433	9650	5.18951	140.977	2.00204	-61.7157	1.00748	-110.253	-4.16129e-05	0.00549316	5.35034	2.12422	0
-82.7988	-23985	1424	15.7993	176.605	-13370	11107	5.14008	142.064	1.93898	-64.1107	1.05612	-106.65	0	0.0219727	5.49866	2.18347	0
-82.7488	-23984	1421	15.7997	176.583	-13645	9816	5.08545	145.393	1.95471	-65.4236	1.04376	-105.798	0.000166452	0.0109863	5.43823	2.15933	0
-82.6988	-23984	1428	15.7981	176.589	-12908	10401	5.17761	144.053	2.00034	-64.0997	0.999728	-106.831	0.000124839	-0.00549316	4.79004	1.90067	0
-82.6488	-23985	1420	15.8001	176.616	-14375	9230	5.18951	140.977	1.98716	-62.9956	0.999391	-108.479	-8.32258e-05	0.0219727	4.26819	1.69278	0
-82.5988	-23990	1426	15.8042	176.594	-12557	10326	4.94354	141.888	1.94266	-64.2261	1.02669	-106.551	8.32258e-05	-0.0274658	3.67493	1.45679	0
-82.5488	-23992	1417	15.8018	176.572	-13078	9578	4.82086	145.014	1.9669	-68.1372	1.00153	-101.607	0.000249678	-0.0274658	3.34534	1.32583	0
-82.4988	-23993	1426	15.8022	176.611	-12736	11220	5.04578	139.647	2.00459	-67.8571	0.968522	-102.189	-4.16129e-05	-0.0109863	3.04871	1.20803	0
-82.4488	-23993	1420	15.803	176.605	-13343	8898	4.9942	140.757	1.92368	-67.3792	1.02264	-102.025	0	-0.0109863	2.22473	0.881149	0
-82.3988	-23986	1424	15.8014	176.633	-12475	11906	5.27374	136.879	1.97497	-63.7701	0.998043	-107.249	-0.000208065	-0.0109863	2.34558	0.929066	0
-82.3488	-23990	1423	15.8038	176.6	-12975	11274	4.92828	141.306	1.87904	-69.7412	1.04455	-99.624	4.16129e-05	-0.00549316	1.69189	0.669967	0
-82.2988	-23989	1423	15.8001	176.611	-12602	10705	5.0766	140.773	1.90299	-62.5726	1.04545	-108.007	-4.16129e-05	-0.0219727	1.98303	0.785338	0
-82.2488	-23995	1423	15.803	176.605	-12344	10774	5.02808	140.01	2.0053	-69.1425	0.963896	-100.41	0	-0.0439453	1.74133	0.689555	0
-82.1988	-23986	1412	15.8001	176.633	-12903	11014	5.16724	138.054	1.94408	-68.0768	0.99838	-101.772	-0.000208065	0	1.1261	0.445847	0
-82.1488	-23995	1425	15.8054	176.594	-12624	10587	4.8468	141.301	1.93119	-71.0706	1.00782	-98.0804	8.32258e-05	-0.0274658	0.862427	0.341435	0
-82.0988	-23998	1410	15.805	176.633	-11917	11053	5.00977	137.005	1.95457	-67.9504	0.981868	-101.651	-0.000208065	-0.0384521	0.401001	0.158747	0
-82.0488	-23992	1425	15.8022	176.583	-12647	10470	4.94812	143.784	1.95811	-72.0923	0.985013	-96.2787	0.000166452	-0.0164795	0.0164795	0.00652375	0
-81.9988	-23993	1420	15.8078	176.6	-12535	10449	4.75067	139.719	1.91687	-69.7687	1.00793	-99.6295	4.16129e-05	-0.0549316	-0.55481	-0.21964	0
-81.9488	-23994	1420	15.8034	176.622	-11941	10937	5.07233	137.439	1.9319	-70.2411	0.996471	-98.6353	-0.000124839	-0.0439453	-0.615234	-0.243563	0
-81.8988	-23991	1410	15.8009	176.644	-11928	12156	5.3302	134.456	1.95854	-68.313	0.978266	-100.816	-0.00029129	-0.0274658	-0.939331	-0.371887	0
-81.8487	-23989	1418	15.8014	176.633	-12645	11081	5.22339	137.016	1.95471	-70.6805	0.98053	-98.2178	-0.000208065	-0.0109863	-1.3623	-0.539398	-0.00325963
-81.7987	-23996	1424	15.803	176.616	-12101	11343	5.08575	137.999	1.88726	-71.6968	1.02961	-96.7181	-8.32258e-05	-0.0274658	-1.8457	-0.730913	-0.00325963
-81.7487	-23994	1413	15.8038	176.605	-12526	11055	5.01373	139.444	1.96179	-74.361	0.974821	-93.4772	0	-0.0219727	-2.30713	-0.913819	-0.00325963
-81.6987	-23997	1417	15.8038	176.605	-12431	11528	4.9292	140.361	1.97228	-69.5654	0.967538	-99.7229	0	-0.0219727	-2.21924	-0.878971	-0.00325963
-81.6487	-23996	1413	15.8054	176.616	-11810	12135	4.96765	138.669	1.90129	-69.8895	1.02242	-99.624	-8.32258e-05	-0.0439453	-2.44446	-0.968277	-0.00325963
-81.5987	-24001	1408	15.8107	176.633	-12239	11857	4.87274	133.978	1.94394	-71.5485	0.986698	-97.2235	-0.000208065	-0.0384521	-2.90588	-1.15134	-0.00325963
-81.5487	-24003	1409	15.8086	176.638	-12022	12299	5.01678	133.055	1.90611	-72.6251	1.01377	-95.9656	-0.000249678	-0.0494385	-3.30688	-1.31055	-0.00325963
-81.4987	-23995	1409	15.8038	176.616	-12402	12256	5.04913	138.724	1.97724	-73.1689	0.964093	-95.0153	-8.32258e-05	0	-3.25195	-1.28874	-0.00325963
-81.4487	-23990	1410	15.8009	176.644	-12132	12934	5.36072	134.676	2.02173	-70.4993	0.935942	-98.7561	-0.00029129	-0.0164795	-3.03223	-1.20149	-0.00325963
-81.3987	-24000	1413	15.8042	176.605	-11943	10937	4.9469	139.988	1.88967	-76.723	1.03781	-90.2692	0	-0.0494385	-4.03198	-1.59878	-0.00325963
-81.3487	-23999	1411	15.8074	176.638	-11084	12104	4.97467	133.753	1.85991	-71.3837	1.0532	-97.4982	-0.000249678	-0.0714111	-4.62524	-1.83499	-0.00325963
-81.2987	-23998	1404	15.8086	176.633	-11872	10674	4.97467	133.753	1.96775	-72.9877	0.973443	-94.9109	-0.000208065	-0.0549316	-4.7406	-1.88096	-0.00325963
-81.2487	-24002	1409	15.8054	176.649	-11764	12369	5.30243	132.808	2.0043	-74.1028	0.94923	-93.5321	-0.000332903	-0.0274658	-4.60876	-1.82842	-0.00325963
-81.1987	-23992	1407	15.8054	176.627	-11345	11420	5.0293	136.648	1.95641	-74.7894	0.98872	-92.6807	-0.000166452	-0.0604248	-5.41626	-2.15055	-0.00325963
-81.1487	-24003	1414	15.8123	176.633	-11388	12414	4.87732	132.413	1.92552	-74.9927	1.01175	-92.807	-0.000208065	-0.0604248	-5.53162	-2.19663	-0.00325963
-81.0987	-23999	1414	15.807	176.633	-11367	11917	4.99542	134.918	1.95967	-74.9323	0.981531	-92.7795	-0.000208065	-0.0549316	-5.57007	-2.212	-0.00325963
-81.0487	-24002	1410	15.8074	176.649	-10995	11348	5.08087	132.05	1.96463	-75.7068	0.984227	-91.5051	-0.000332903	-0.0823975	-5.88867	-2.3394	-0.00325963
-80.9987	-23993	1413	15.8038	176.633	-11062	11607	5.18066	136.252	1.93856	-74.4159	0.993999	-93.4662	-0.000208065	-0.0823975	-5.46021	-2.1681	-0.00325963
-80.9487	-23996	1413	15.8038	176.649	-12474	11905	5.27008	134.011	1.96463	-75.9924	0.982879	-91.0657	-0.000332903	-0.0109863	-5.71838	-2.27129	-0.00325963
-80.8987	-23997	1413	15.8078	176.638	-11274	11774	4.98505	134.341	1.88953	-75.6573	1.04039	-91.8182	-0.000249678	-0.0714111	-6.15784	-2.44714	-0.00325963
-80.8487	-23997	1404	15.8042	176.649	-12247	11243	5.2301	133.231	1.93119	-74.0808	1.00838	-93.4662	-0.000332903	-0.0219727	-6.10291	-2.42514	-0.00325963
-80.7987	-24000	1407	15.8086	176.649	-11264	12999	5.05157	131.803	1.98206	-76.0309	0.972164	-91.8567	-0.000332903	-0.0714111	-6.06445	-2.40975	-0.00325963
-80.7487	-23996	1405	15.8042	176.633	-12191	12090	5.04883	136.296	1.95372	-73.8995	0.987597	-93.9441	-0.000208065	-0.0274658	-6.1853	-2.45814	-0.00325963
-80.6987	-24002	1404	15.8074	176.66	-11345	12033	5.19836	130.979	1.90285	-77.4921	1.02826	-89.4562	-0.000416129	-0.0494385	-6.1853	-2.45814	-0.00325963
-80.6487	-24004	1397	15.8078	176.633	-11165	11140	4.98505	134.341	1.91758	-75.9705	1.02714	-91.4667	-0.000208065	-0.065918	-6.3446	-2.52196	-0.00325963
-80.5987	-24002	1402	15.8078	176.655	-10966	12080	5.10254	131.715	1.96633	-73.6688	0.978266	-94.6033	-0.000374516	-0.0604248	-6.63574	-2.63871	-0.00325963
-80.5487	-23990	1403	15.805	176.644	-11787	12248	5.16785	134.231	2.05603	-77.6459	0.920686	-87.8796	-0.00029129	-0.0384521	-6.16333	-2.44934	-0.00325963
-80.4987	-23992	1404	15.8054	176.66	-11212	12626	5.32257	130.485	1.95825	-75.9045	1.00321	-91.1041	-0.000416129	-0.0494385	-6.83899	-2.72029	-0.00325963
-80.4487	-24004	1412	15.8103	176.622	-10942	10976	4.7403	135.533	1.79742	-78.6566	1.13351	-88.8354	-0.000124839	-0.0823975	-7.82227	-3.11599	-0.00325963
-80.3987	-24001	1411	15.8074	176.633	-10831	13283	5.00427	133.967	1.88811	-77.0526	1.04455	-90.39	-0.000208065	-0.0604248	-7.44873	-2.96546	-0.00325963
-80.3487	-23995	1410	15.8046	176.649	-11768	13476	5.20874	133.533	1.98858	-75.108	0.970786	-92.0654	-0.000332903	-0.0274658	-7.33887	-2.92124	-0.00325963
-80.2987	-23993	1413	15.8054	176.638	-11736	11877	5.07599	133.506	1.99694	-78.0359	0.966553	-87.226	-0.000249678	-0.0549316	-7.32239	-2.91461	-0.00325963
-80.2486	-24006	1406	15.8099	176.66	-10347	12078	5.05859	130.281	1.9377	-81.0791	1.02747	-83.6499	-0.000416129	-0.098877	-7.67944	-3.0584	-0.00325963
-80.1986	-24000	1404	15.8086	176.633	-11242	11897	4.95392	134.072	1.98362	-74.1742	0.970687	-93.5046	-0.000208065	-0.0714111	-7.10266	-2.82623	-0.00325963
-80.1486	-24002	1406	15.8074	176.66	-10927	12813	5.1532	131.6	1.98078	-73.5535	0.976101	-94.422	-0.000416129	-0.0604248	-7.19055	-2.86157	-0.00325963
-80.0986	-23995	1402	15.8026	176.671	-11756	12372	5.53467	130.748	1.96123	-75.9814	1.00388	-91.2854	-0.000499355	-0.0164795	-7.90466	-3.14923	-0.00325963
-80.0486	-24006	1410	15.8111	176.633	-10912	11705	4.73999	133.934	1.93473	-78.9368	1.02455	-87.951	-0.000208065	-0.0823975	-7.64648	-3.04512	-0.00325963
-79.9986	-23999	1408	15.8058	176.649	-11187	12742	5.16968	132.737	1.94564	-71.4111	1.00007	-97.4597	-0.000332903	-0.0494385	-7.27844	-2.89692	-0.00325963
-79.9486	-24001	1399	15.8086	176.66	-11756	12372	5.1532	131.6	1.99793	-77.8821	0.967538	-87.9016	-0.000416129	-0.0549316	-7.43225	-2.95883	-0.00325963
-79.8986	-23997	1401	15.807	176.649	-10743	12530	5.08881	132.594	1.93175	-77.7667	1.03713	-88.6871	-0.000332903	-0.0823975	-8.23975	-3.28455	-0.00325963
-79.8486	-24000	1400	15.8095	176.66	-11136	12980	5.13306	129.886	1.94096	-78.5907	1.01265	-87.6709	-0.000416129	-0.0714111	-8.15186	-3.24903	-0.00325963
-79.7986	-24001	1410	15.8078	176.655	-11224	11404	5.10223	131.688	1.93714	-74.3555	1.00883	-94.0979	-0.000374516	-0.0714111	-7.93213	-3.16031	-0.00325963
-79.7486	-23998	1416	15.8066	176.633	-10974	13190	5.16968	132.737	1.96491	-74.8334	0.990517	-92.5433	-0.000208065	-0.0549316	-7.75085	-3.08719	-0.00325963
-79.6986	-23999	1411	15.8086	176.633	-10955	12084	4.96368	134.659	1.94989	-79.2279	1.00377	-87.215	-0.000208065	-0.0714111	-7.86621	-3.13372	-0.00325963
-79.6486	-23997	1405	15.8074	176.644	-11258	12392	5.03723	132.693	1.96675	-76.2286	0.994224	-91.3129	-0.00029129	-0.0604248	-7.91565	-3.15366	-0.00325963
-79.5986	-24005	1408	15.8099	176.66	-10526	12973	4.97894	130.095	1.87677	-79.4641	1.06769	-88.1708	-0.000416129	-0.0823975	-8.08044	-3.22019	-0.00325963
-79.5486	-24000	1403	15.8034	176.66	-10977	12577	5.36591	131.825	1.96392	-76.7175	0.997145	-89.8792	-0.000416129	-0.0439453	-7.98706	-3.18249	-0.00325963
-79.4986	-24000	1404	15.8078	176.633	-11659	11630	5.00488	133.912	1.9839	-75.7013	0.974034	-91.8457	-0.000208065	-0.0604248	-7.72339	-3.07612	-0.00325963
-79.4486	-23992	1397	15.8046	176.655	-11684	11511	5.2002	132.918	1.89619	-73.6414	1.035	-94.2902	-0.000374516	-0.0549316	-7.76733	-3.09384	-0.00325963
-79.3986	-23998	1412	15.8042	176.649	-11227	12519	5.30182	132.731	1.95613	-79.3652	1.00332	-85.5176	-0.000332903	-0.0549316	-7.63	-3.03848	-0.00325963
-79.3486	-23999	1396	15.809	176.649	-11492	11837	5.02899	132.061	1.92878	-74.4873	1.02006	-93.5321	-0.000332903	-0.0549316	-7.59155	-3.02299	-0.00325963
-79.2986	-23995	1401	15.807	176.649	-11207	12027	5.15381	131.55	1.97611	-76.0364	0.969998	-91.2854	-0.000332903	-0.0714111	-6.9104	-2.74897	-0.00325963
-79.2486	-23999	1412	15.8074	176.627	-11534	12216	4.90356	135.676	1.93926	-74.6027	1.00422	-93.1201	-0.000166452	-0.0494385	-7.37732	-2.93671	-0.00325963
-79.1986	-23999	1396	15.805	176.655	-11034	12848	5.28534	131.627	1.94436	-75.965	1.0086	-91.3074	-0.000374516	-0.0384521	-7.59155	-3.02299	-0.00325963
-79.1486	-24000	1403	15.8074	176.644	-10708	12655	5.06775	132.88	1.99906	-77.2009	0.977184	-89.198	-0.00029129	-0.0823975	-7.8772	-3.13815	-0.00325963
-79.0986	-23999	1402	15.8058	176.649	-11201	12638	5.14832	133.017	1.94451	-79.8596	1.00512	-85.9241	-0.000332903	-0.0439453	-7.63	-3.03848	-0.00325963
-79.0486	-24000	1408	15.8066	176.622	-11799	11537	4.92767	136.846	1.96562	-74.9982	0.991304	-92.2852	-0.000124839	-0.0494385	-7.70691	-3.06948	-0.00325963
-78.9986	-23989	1410	15.8009	176.633	-11690	13230	5.26917	135.374	1.92892	-74.1907	1.01276	-93.3289	-0.000208065	-0.0219727	-7.35535	-2.92787	-0.00325963
-78.9486	-23999	1406	15.8058	176.655	-11412	12800	5.2124	132.034	1.96647	-75.542	1.00782	-92.2742	-0.000374516	-0.0439453	-7.5531	-3.00749	-0.00325963
-78.8986	-23998	1405	15.8066	176.644	-11497	11226	5.05585	133.797	1.9421	-78.5577	1.02332	-88.4839	-0.00029129	-0.0494385	-8.1134	-3.2335	-0.00651926
-78.8486	-24000	1406	15.8099	176.644	-11207	12027	4.98718	132.737	1.97639	-73.9764	0.982317	-93.9386	-0.00029129	-0.0714111	-8.00903	-3.19136	-0.00651926
-78.7986	-24001	1413	15.8099	176.66	-11123	13602	5.20264	128.886	1.93275	-75.0531	1.00748	-93.1201	-0.000416129	-0.0494385	-7.74536	-3.08498	-0.00651926
-78.7486	-23997	1404	15.8078	176.649	-11280	11670	5.0592	132.297	1.94592	-71.955	1.00096	-96.6522	-0.000332903	-0.0769043	-7.63	-3.03848	-0.00651926
-78.6986	-24003	1400	15.809	176.649	-10539	12866	5.04364	131.138	1.97781	-78.9038	0.997145	-87.0831	-0.000332903	-0.0769043	-7.72339	-3.07612	-0.00651926
-78.6486	-23998	1404	15.807	176.644	-10879	11834	5.12756	133.352	1.8993	-79.7937	1.04342	-87.0392	-0.00029129	-0.0823975	-7.76184	-3.09162	-0.00651926
-78.5985	-23998	1403	15.807	176.649	-11659	11630	5.06775	132.88	1.94932	-75.8331	0.996358	-91.3953	-0.000332903	-0.0604248	-7.33337	-2.91903	-0.00651926
-78.5485	-23994	1420	15.8026	176.633	-11231	11908	5.12268	137.219	1.91121	-78.5083	1.03118	-88.1268	-0.000208065	-0.0604248	-7.38831	-2.94113	-0.00651926
-78.4985	-23995	1409	15.8046	176.633	-11584	11980	5.1178	135.731	1.98574	-75.921	0.975609	-90.9778	-0.000208065	-0.0439453	-7.62451	-3.03627	-0.00651926
-78.4485	-23999	1403	15.807	176.644	-10665	12284	5.10773	133.676	1.93289	-79.4806	1.03152	-86.9128	-0.00029129	-0.0823975	-7.80029	-3.10713	-0.00651926
