Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-85.1489	14537	-6221	10.994	-23.1537	3532	7814	2.44202	70.9442	1.44268	1.31287	0.722278	-23.9832	0.00044273	-0.0109863	0.258179	0.114332	0.00651926
-85.0989	14543	-6215	10.994	-23.1317	2429	7514	2.50458	67.8186	1.45227	3.5321	0.716271	-26.9934	0.000189741	-0.032959	0.219727	0.0973039	0.00651926
-85.0489	14542	-6210	10.9932	-23.1537	2873	7340	2.50732	71.131	1.45407	5.99854	0.716377	-30.2124	0.00044273	-0.0384521	0.0549316	0.0243259	0.00651926
-84.9989	14543	-6215	10.9944	-23.1372	3697	7562	2.44019	67.533	1.46381	5.81726	0.714796	-29.8883	0.000252988	-0.032959	-0.587769	-0.260296	0.00651926
-84.9489	14548	-6215	10.994	-23.1262	3396	7582	2.53571	65.8521	1.46201	5.84473	0.716271	-30.2673	0.000126494	-0.032959	-0.933838	-0.413576	0.00651926
-84.8989	14543	-6212	10.9919	-23.1317	2682	7681	2.54456	67.6978	1.45902	2.44995	0.722383	-25.4993	0.000189741	-0.0219727	-1.19202	-0.527947	0.00651926
-84.8489	14542	-6212	10.9928	-23.1317	3396	7582	2.53998	66.7804	1.43024	4.11987	0.736399	-27.5867	0.000189741	-0.032959	-1.40076	-0.620433	0.00651926
-84.7989	14543	-6214	10.9949	-23.1207	3396	7582	2.49023	65.0226	1.45317	-2.41699	0.725545	-17.8418	6.32471e-05	-0.032959	-1.63147	-0.722673	0.00651926
-84.7489	14543	-6220	10.9974	-23.0988	3888	7225	2.52319	60.282	1.45662	-2.97729	0.72681	-18.7482	-0.000189741	-0.0549316	-2.38953	-1.05879	0.00651926
-84.6989	14544	-6213	10.9932	-23.1317	3974	7639	2.52167	67.2968	1.45677	1.45569	0.737875	-23.5657	0.000189741	-0.032959	-2.87842	-1.27575	0.00325963
-84.6489	14548	-6209	10.9949	-23.1152	3749	7381	2.4469	64.1437	1.4734	3.03772	0.731341	-26.2354	0	-0.0439453	-3.48267	-1.54416	0.00325963
-84.5989	14544	-6208	10.994	-23.1152	3396	7582	2.50946	64.5062	1.4764	-1.52161	0.714901	-19.704	0	-0.0274658	-3.3783	-1.49778	0.00325963
-84.5489	14548	-6208	10.9982	-23.1097	3357	7372	2.46307	61.7267	1.47895	2.84546	0.719538	-26.1859	-6.32471e-05	-0.065918	-3.79028	-1.68094	0.00325963
-84.4989	14549	-6213	10.9911	-23.1152	3697	7562	2.63245	64.2975	1.44808	-2.31812	0.753577	-18.9459	0	-0.0164795	-4.22974	-1.8765	0.00325963
-84.4489	14546	-6205	10.9957	-23.0988	3513	7514	2.54395	61.6663	1.45752	-3.60901	0.739982	-17.298	-0.000189741	-0.0219727	-4.422	-1.96213	0.00325963
-84.3989	14546	-6212	10.9957	-23.0988	3913	7130	2.56439	61.2048	1.45557	-1.80176	0.739245	-20.1215	-0.000189741	-0.0549316	-4.59778	-2.04046	0.00325963
-84.3489	14544	-6207	10.9974	-23.1097	3396	7582	2.48413	62.1716	1.47011	-3.22998	0.74894	-17.7814	-6.32471e-05	-0.0384521	-5.24048	-2.32718	0.00325963
-84.2989	14549	-6209	10.9953	-23.1152	3791	7591	2.46338	62.6715	1.48299	-2.50488	0.747992	-18.4735	0	-0.0219727	-5.76782	-2.56288	0.00325963
-84.2489	14543	-6205	10.9928	-23.1097	4115	7481	2.66907	62.4792	1.49181	-0.31311	0.726493	-22.0496	-6.32471e-05	-0.0274658	-5.7019	-2.53339	0.00325963
-84.1989	14545	-6212	10.9961	-23.1097	3983	7401	2.5061	63.1329	1.50059	-3.17505	0.747254	-16.875	-6.32471e-05	-0.0384521	-6.47095	-2.87783	0.00325963
-84.1489	14546	-6210	10.9944	-23.1097	3823	7259	2.60956	63.4735	1.47235	0.401001	0.747359	-21.9946	-6.32471e-05	-0.0494385	-6.36108	-2.82856	0.00325963
-84.0989	14547	-6209	10.9936	-23.1042	3471	7849	2.64648	60.7489	1.45827	-2.16431	0.771176	-18.7921	-0.000126494	-0.0109863	-6.72913	-2.99369	0.00325963
-84.0489	14548	-6207	10.9911	-23.1152	4399	7314	2.62848	63.0066	1.51143	-5.53162	0.744303	-13.9252	0	-0.0384521	-7.05322	-3.13931	0.00325963
-83.9989	14546	-6205	10.9936	-23.0713	4602	7667	2.71454	55.9863	1.46711	-5.48767	0.765064	-15.661	-0.000505977	-0.0109863	-7.23999	-3.22332	0.00325963
-83.9489	14545	-6206	10.9957	-23.1042	4262	7475	2.56378	59.8755	1.48854	-2.71362	0.768436	-17.8143	-0.000126494	-0.0384521	-7.61902	-3.39402	0.00325963
-83.8989	14550	-6209	10.9957	-23.1042	3847	7166	2.5647	60.7764	1.49267	-5.48767	0.763694	-14.9634	-0.000126494	-0.0549316	-7.72888	-3.44356	0.00325963
-83.8489	14547	-6209	10.9986	-23.0713	4502	6949	2.53601	54.2999	1.52107	-6.04797	0.756949	-13.255	-0.000505977	-0.0823975	-7.86621	-3.50551	0.00325963
-83.7989	14555	-6203	10.9965	-23.0988	3910	7675	2.5647	61.6992	1.47565	-3.40027	0.763167	-17.3694	-0.000189741	-0.0384521	-8.08044	-3.60225	0.00325963
-83.7489	14552	-6203	10.9953	-23.1152	3970	7098	2.48505	62.677	1.46741	-5.93811	0.790777	-14.9854	0	-0.0604248	-8.58582	-3.83085	0.00325963
-83.6989	14547	-6216	10.994	-23.1317	3942	7192	2.5708	64.4513	1.48674	-3.83972	0.766223	-16.7926	0.000189741	-0.0384521	-8.69019	-3.87813	0.00325963
-83.6489	14550	-6206	10.9974	-23.1097	4282	7382	2.50397	62.1991	1.5042	-9.81079	0.785403	-7.97607	-6.32471e-05	-0.0384521	-8.80005	-3.92794	0.00325963
-83.5989	14549	-6205	10.994	-23.0988	4548	6764	2.60529	58.9746	1.45017	-6.45996	0.801315	-13.6615	-0.000189741	-0.0549316	-9.0802	-4.05507	0.00325963
-83.5489	14548	-6204	10.994	-23.0988	4490	7342	2.66632	59.4415	1.47955	-5.37231	0.77655	-15.1282	-0.000189741	-0.0384521	-9.13513	-4.08002	0.00325963
-83.4988	14550	-6203	10.9991	-23.1097	4038	7217	2.42126	61.2927	1.48419	-1.75781	0.78751	-19.6436	-6.32471e-05	-0.065918	-9.58557	-4.28491	0.00325963
-83.4488	14543	-6205	10.9965	-23.1097	4815	7231	2.5238	61.7267	1.50024	-7.70142	0.774443	-11.0248	-6.32471e-05	-0.0384521	-9.42078	-4.20989	0.00325963
-83.3988	14551	-6203	10.9936	-23.0823	3659	7508	2.74994	58.6011	1.50558	-6.83899	0.762534	-13.7164	-0.000379483	-0.032959	-9.37134	-4.1874	0.00325963
-83.3488	14549	-6207	10.9911	-23.0878	4394	7709	2.7478	59.4635	1.48785	-8.10791	0.803739	-11.4313	-0.000316236	-0.0164795	-9.68994	-4.33246	0.00325963
-83.2988	14551	-6201	10.9965	-23.0878	3995	7008	2.54364	59.3976	1.52073	-9.85474	0.775918	-8.22876	-0.000316236	-0.0494385	-9.81079	-4.38756	0.00325963
-83.2488	14547	-6200	10.9978	-23.0823	4267	7084	2.54608	57.5519	1.51694	-2.19177	0.779501	-18.2867	-0.000379483	-0.0549316	-10.1898	-4.56063	0.00325963
-83.1988	14549	-6206	10.9949	-23.0988	4929	7014	2.6059	60.2545	1.48434	-3.92212	0.802369	-17.3969	-0.000189741	-0.0494385	-10.2942	-4.60836	0.00325963
-83.1488	14551	-6200	10.9957	-23.1042	4417	7462	2.565	60.26	1.49887	-5.0647	0.812381	-16.1334	-0.000126494	-0.0439453	-10.6952	-4.79203	0.00325963
-83.0988	14549	-6201	10.9915	-23.0878	4599	7514	2.76978	59.4141	1.53966	-3.94958	0.776761	-15.8258	-0.000316236	-0.032959	-10.7062	-4.79707	0.00325963
-83.0488	14550	-6197	10.9957	-23.0713	4873	7585	2.65106	56.7114	1.55137	-9.95911	0.77107	-7.11365	-0.000505977	-0.032959	-10.7062	-4.79707	0.00325963
-82.9988	14552	-6200	10.9974	-23.0933	4576	7605	2.50366	58.8647	1.54896	-9.61304	0.771387	-7.97607	-0.000252988	-0.0274658	-10.9863	-4.92569	0.00325963
-82.9488	14549	-6197	10.9936	-23.0823	5069	7246	2.68951	57.6508	1.48689	-10.5798	0.818388	-6.86096	-0.000379483	-0.0384521	-10.7611	-4.82227	0
-82.8988	14551	-6203	10.9957	-23.0878	4369	7647	2.58484	58.9032	1.55326	-7.89368	0.780555	-10.437	-0.000316236	-0.0274658	-10.9808	-4.92316	0
-82.8488	14552	-6199	10.9974	-23.0878	4451	6979	2.50366	58.8647	1.56704	-4.53735	0.753998	-13.7604	-0.000316236	-0.0549316	-10.849	-4.86261	0
-82.7988	14554	-6196	10.9936	-23.0823	4969	7611	2.72949	58.5461	1.50179	-7.03674	0.794887	-13.645	-0.000379483	-0.0164795	-10.7556	-4.81975	0
-82.7488	14547	-6199	10.9928	-23.0713	4756	7653	2.79541	56.4917	1.51281	-5.90515	0.794466	-13.7549	-0.000505977	-0.0219727	-11.0193	-4.94083	0
-82.6988	14549	-6205	10.994	-23.0823	3953	7730	2.69165	56.7828	1.54483	-9.31091	0.783295	-10.3271	-0.000379483	-0.0219727	-11.1566	-5.00398	0
-82.6488	14547	-6195	10.9961	-23.0713	4857	7285	2.6355	55.3601	1.52279	-6.7511	0.798259	-14.2877	-0.000505977	-0.0384521	-11.1951	-5.02168	0
-82.5988	14547	-6204	10.9965	-23.0878	4889	6803	2.58484	58.9032	1.53605	-6.3446	0.782452	-13.8702	-0.000316236	-0.065918	-11.2115	-5.02926	0
-82.5488	14549	-6203	10.9978	-23.0988	4440	7370	2.48413	58.3759	1.55017	-6.78955	0.78751	-13.1726	-0.000189741	-0.0439453	-11.3104	-5.07478	0
-82.4988	14550	-6205	10.9957	-23.0823	4873	7585	2.58484	58.9032	1.51212	-8.83301	0.796784	-9.22302	-0.000379483	-0.0219727	-10.9039	-4.88783	0
-82.4488	14549	-6204	10.9932	-23.0933	4842	6987	2.68799	60.26	1.52383	-7.30042	0.795835	-12.041	-0.000252988	-0.0494385	-11.1456	-4.99893	0
-82.3988	14555	-6202	10.9915	-23.0548	4969	7611	2.84271	54.8767	1.48719	-7.53662	0.804477	-11.9092	-0.000695718	-0.0219727	-11.0248	-4.94336	0
-82.3488	14549	-6194	10.9923	-23.0768	4581	7215	2.77191	57.7222	1.5104	-9.54163	0.812275	-9.20654	-0.00044273	-0.0384521	-11.2006	-5.0242	0
-82.2988	14551	-6201	10.9974	-23.0988	4505	7489	2.50366	58.8647	1.50644	-9.62402	0.796573	-9.28894	-0.000189741	-0.0494385	-11.4148	-5.12287	0
-82.2488	14549	-6197	10.9944	-23.0713	5016	7429	2.69165	56.7828	1.5314	-2.5708	0.790882	-19.0009	-0.000505977	-0.032959	-11.1951	-5.02168	0
-82.1988	14549	-6206	10.9961	-23.1097	4289	7774	2.58759	61.1115	1.53106	-7.22351	0.79162	-10.7172	-6.32471e-05	-0.0219727	-10.9589	-4.91307	0
-82.1488	14549	-6199	10.9932	-23.0823	4001	7399	2.7121	57.6233	1.47685	-9.92615	0.816701	-10.0195	-0.000379483	-0.0384521	-11.0028	-4.93326	0
-82.0988	14555	-6196	10.9961	-23.0603	5438	6806	2.64771	53.1024	1.49198	-5.55908	0.848211	-13.5352	-0.000632471	-0.065918	-11.4203	-5.1254	0
-82.0488	14551	-6193	10.9949	-23.0823	4210	7360	2.67059	57.5958	1.50575	-6.8335	0.818177	-12.6672	-0.000379483	-0.0384521	-11.7664	-5.2851	0
-81.9988	14549	-6201	10.9957	-23.0823	4966	7462	2.67914	54.9481	1.60422	-6.60828	0.745568	-10.7501	-0.000379483	-0.0274658	-11.3214	-5.07984	0
-81.9488	14555	-6200	10.9982	-23.0713	4324	7291	2.56104	53.8	1.51488	-8.25623	0.811643	-11.4148	-0.000505977	-0.0439453	-11.3544	-5.09503	0
-81.8988	14549	-6208	10.9965	-23.0823	4731	7597	2.65686	55.3546	1.51109	-9.33289	0.804582	-10.7611	-0.000379483	-0.032959	-11.3708	-5.10262	0
-81.8487	14548	-6204	10.994	-23.1097	4210	7360	2.64923	62.4463	1.55326	-6.16333	0.770649	-12.6562	-6.32471e-05	-0.0384521	-11.0742	-4.96609	0
-81.7987	14550	-6201	10.9936	-23.0878	4850	7527	2.66968	58.4637	1.53106	-7.80029	0.787721	-11.3599	-0.000316236	-0.0274658	-10.9039	-4.88783	-0.00325963
-81.7487	14549	-6208	10.9986	-23.0768	4514	6944	2.55646	54.7229	1.49904	-12.2607	0.808903	-6.2677	-0.00044273	-0.0549316	-11.2335	-5.03937	-0.00325963
-81.6987	14553	-6199	10.9957	-23.0713	3932	7280	2.61047	57.063	1.53949	-4.61975	0.774127	-16.3861	-0.000505977	-0.0604248	-11.0577	-4.95851	-0.00325963
-81.6487	14550	-6209	10.9936	-23.1097	4016	7695	2.58789	62.0288	1.54414	-12.6562	0.793096	-4.64722	-6.32471e-05	-0.032959	-10.9424	-4.9055	-0.00325963
-81.5987	14552	-6191	10.9949	-23.0988	3491	7457	2.58759	61.1115	1.51556	-4.21326	0.794676	-15.6885	-0.000189741	-0.032959	-10.6677	-4.77944	-0.00325963
-81.5487	14553	-6202	10.9928	-23.0548	4966	7462	2.85065	53.6188	1.5252	-3.39478	0.766223	-16.0236	-0.000695718	-0.0219727	-10.5634	-4.73159	-0.00325963
-81.4987	14549	-6201	10.9936	-23.0878	4749	6815	2.66815	59.3536	1.53467	-5.32288	0.7599	-14.0515	-0.000316236	-0.065918	-10.426	-4.66869	-0.00325963
-81.4487	14552	-6201	10.9936	-23.0603	4898	7347	2.78259	54.7339	1.51642	-6.07544	0.768752	-13.9691	-0.000632471	-0.0219727	-10.1898	-4.56063	-0.00325963
-81.3987	14545	-6206	10.9928	-23.1097	3777	7140	2.66907	61.9904	1.50782	-7.54211	0.792147	-11.0522	-6.32471e-05	-0.0549316	-10.0195	-4.48282	-0.00325963
-81.3487	14551	-6198	10.9978	-23.0603	4997	6979	2.54303	53.2782	1.50713	-9.83826	0.780239	-8.45398	-0.000632471	-0.0604248	-10.0031	-4.4753	-0.00325963
-81.2987	14544	-6204	10.9944	-23.0713	4794	7712	2.67273	56.7114	1.49129	-6.04797	0.792042	-13.1451	-0.000505977	-0.0164795	-9.87122	-4.41513	-0.00325963
-81.2487	14551	-6193	10.994	-23.0988	4348	7198	2.60742	60.6665	1.51315	-7.05322	0.794466	-12.1619	-0.000189741	-0.0439453	-10.0854	-4.51293	-0.00325963
-81.1987	14551	-6201	10.9923	-23.0878	4520	7480	2.70752	59.7327	1.4809	-5.48767	0.793622	-13.7878	-0.000316236	-0.0219727	-9.97009	-4.46025	-0.00325963
-81.1487	14551	-6209	10.9957	-23.0823	4887	7578	2.6886	58.4198	1.52176	-5.83923	0.776972	-13.0353	-0.000379483	-0.0274658	-9.76685	-4.36752	-0.00325963
-81.0987	14550	-6206	10.9965	-23.0823	4126	7474	2.58789	57.0026	1.48045	-6.24573	0.802053	-13.1671	-0.000379483	-0.032959	-9.60754	-4.29492	-0.00325963
-81.0487	14552	-6199	10.9953	-23.0713	4482	7272	2.65106	56.6125	1.48464	-7.72339	0.793622	-12.2882	-0.000505977	-0.0384521	-9.65698	-4.31745	-0.00325963
-80.9987	14546	-6204	10.9923	-23.0878	4643	7019	2.74902	59.7491	1.46561	-5.27893	0.79847	-14.09	-0.000316236	-0.0494385	-9.36035	-4.1824	-0.00325963
-80.9487	14549	-6203	10.9949	-23.0713	4570	7294	2.69531	55.8051	1.53037	-4.52087	0.771387	-15.2545	-0.000505977	-0.032959	-9.31091	-4.15991	-0.00325963
-80.8987	14549	-6208	10.9957	-23.0988	4404	7543	2.56439	60.1666	1.49232	-5.52063	0.769911	-13.3813	-0.000189741	-0.0274658	-9.09119	-4.06006	-0.00325963
-80.8487	14545	-6205	10.9949	-23.1097	4613	7506	2.58667	62.4353	1.47116	-6.84448	0.784665	-12.3157	-6.32471e-05	-0.032959	-8.90991	-3.97777	-0.00325963
-80.7987	14547	-6199	10.9936	-23.0878	4913	7488	2.62604	60.6061	1.47745	-4.5813	0.789934	-15.3479	-0.000316236	-0.0274658	-9.09119	-4.06006	-0.00325963
-80.7487	14551	-6200	10.9936	-23.0603	4824	7463	2.77985	55.1019	1.48704	-6.70715	0.771492	-12.3871	-0.000632471	-0.0164795	-8.80554	-3.93043	-0.00325963
-80.6987	14544	-6205	10.9902	-23.0878	4570	7294	2.74963	58.8812	1.50334	-3.87817	0.767382	-16.7212	-0.000316236	-0.032959	-8.63525	-3.85324	-0.00325963
-80.6487	14547	-6204	10.9957	-23.0878	4205	7194	2.58698	57.9034	1.47775	0.0933838	0.774864	-21.4948	-0.000316236	-0.0494385	-8.1958	-3.65438	-0.00325963
-80.5987	14547	-6204	10.9923	-23.0823	4767	7645	2.75208	57.1893	1.47805	-8.44849	0.771281	-9.93713	-0.000379483	-0.0164795	-8.26721	-3.68666	-0.00651926
-80.5487	14541	-6201	10.9923	-23.0933	4055	7747	2.72827	60.1666	1.57134	-3.9386	0.710475	-16.051	-0.000252988	-0.0219727	-7.67944	-3.42127	-0.00651926
-80.4987	14543	-6200	10.9906	-23.1042	4228	7103	2.77008	61.864	1.4806	-1.2085	0.740615	-20.2917	-0.000126494	-0.0219727	-7.15759	-3.18625	-0.00651926
-80.4487	14546	-6201	10.9982	-23.1097	4248	7403	2.46246	61.5894	1.53278	-1.88416	0.742828	-18.7921	-6.32471e-05	-0.0384521	-7.58606	-3.37917	-0.00651926
-80.3987	14554	-6198	10.9953	-23.0878	4570	7294	2.64801	58.3759	1.45677	-1.37329	0.787299	-19.6051	-0.000316236	-0.0384521	-7.81128	-3.48073	-0.00651926
-80.3487	14549	-6205	10.9957	-23.0823	4434	7454	2.62756	57.9309	1.51092	-7.02576	0.752523	-12.2992	-0.000379483	-0.032959	-8.08594	-3.60473	-0.00651926
-80.2987	14547	-6198	10.9965	-23.0878	3556	7414	2.52289	59.2383	1.49026	-3.71338	0.751575	-16.1499	-0.000316236	-0.0549316	-7.96509	-3.55015	-0.00651926
-80.2486	14546	-6205	10.9953	-23.0823	4520	7480	2.62756	57.9309	1.48419	-3.25745	0.743671	-15.6445	-0.000379483	-0.0274658	-7.61353	-3.39155	-0.00651926
-80.1986	14544	-6205	10.9923	-23.0823	4034	7699	2.77588	58.0188	1.50971	-1.48315	0.763483	-20.2313	-0.000379483	-0.0109863	-7.80579	-3.47825	-0.00651926
-80.1486	14544	-6211	10.9911	-23.0988	4379	7891	2.75391	60.9686	1.46921	-6.71814	0.768647	-12.6508	-0.000189741	-0.00549316	-7.39929	-3.29503	-0.00651926
-80.0986	14554	-6202	10.9932	-23.0823	4618	7365	2.75635	57.5684	1.51453	-3.8562	0.727547	-15.4028	-0.000379483	-0.0219727	-7.03674	-3.1319	-0.00651926
-80.0486	14547	-6210	10.9965	-23.0878	4201	7450	2.56989	57.843	1.4894	-6.03149	0.745252	-13.4198	-0.000316236	-0.0384521	-6.9928	-3.11215	-0.00651926
-79.9986	14547	-6208	10.9949	-23.0988	3719	7416	2.60864	59.6887	1.45422	-5.49316	0.774021	-14.5459	-0.000189741	-0.0439453	-7.09717	-3.15907	-0.00651926
-79.9486	14548	-6203	10.9995	-23.1097	3933	6982	2.44537	59.6503	1.48871	-6.95435	0.754947	-13.5901	-6.32471e-05	-0.0769043	-6.9928	-3.11215	-0.00651926
-79.8986	14550	-6207	10.9978	-23.0988	3904	7076	2.48749	58.6945	1.5178	-2.85095	0.736294	-16.6937	-0.000189741	-0.065918	-7.1521	-3.18378	-0.00651926
-79.8486	14546	-6210	10.9936	-23.0878	4548	7246	2.76489	55.0085	1.51556	-2.32361	0.730498	-18.7262	-0.000316236	-0.0219727	-7.16309	-3.18872	-0.00651926
-79.7986	14546	-6207	10.9957	-23.1097	4341	7287	2.54883	61.04	1.46981	-1.74683	0.759689	-19.715	-6.32471e-05	-0.0384521	-7.18506	-3.19861	-0.00651926
-79.7486	14546	-6205	10.994	-23.0988	4777	7502	2.62939	59.2383	1.47011	-4.07043	0.745462	-17.1936	-0.000189741	-0.032959	-6.90491	-3.07265	-0.00651926
-79.6986	14546	-6207	10.9936	-23.1097	4313	7379	2.63519	63.6932	1.45617	-1.98853	0.772124	-19.4183	-6.32471e-05	-0.0384521	-6.94336	-3.08993	-0.00651926
-79.6486	14544	-6205	10.9932	-23.1152	4356	7587	2.52838	61.5179	1.48854	2.90588	0.754525	-24.9884	0	-0.0439453	-6.80054	-3.02576	-0.00651926
-79.5986	14544	-6208	10.9949	-23.0713	4827	7320	2.67944	55.7336	1.49077	-0.977783	0.739982	-20.3632	-0.000505977	-0.0439453	-6.60828	-2.93945	-0.00651926
-79.5486	14549	-6206	10.9944	-23.1097	4313	7379	2.61017	61.474	1.46786	0.406494	0.767066	-22.8351	-6.32471e-05	-0.0274658	-6.84998	-3.04797	-0.00651926
-79.4986	14551	-6204	10.9949	-23.1042	4223	7354	2.61017	60.5786	1.47775	-4.03748	0.762218	-16.485	-0.000126494	-0.0384521	-6.89392	-3.06771	-0.00651926
-79.4486	14551	-6198	10.9944	-23.0713	4500	7430	2.6532	57.9034	1.4752	-2.50488	0.733133	-18.5559	-0.000505977	-0.032959	-6.35559	-2.8261	-0.00651926
-79.3986	14549	-6213	10.9953	-23.1097	4089	7122	2.5705	62.4078	1.4725	-2.60925	0.744092	-18.3746	-6.32471e-05	-0.0494385	-6.32812	-2.81379	-0.00651926
-79.3486	14547	-6204	10.9957	-23.1097	3856	7255	2.5705	62.4078	1.48389	-2.2467	0.741247	-19.0009	-6.32471e-05	-0.0549316	-6.22375	-2.76701	-0.00651926
-79.2986	14542	-6207	10.9911	-23.1152	3784	7533	2.65747	64.0997	1.50196	-7.57507	0.744198	-11.7444	0	-0.0219727	-6.50391	-2.89262	-0.00651926
-79.2486	14548	-6203	10.9965	-23.0878	4434	7314	2.56989	57.843	1.50644	1.78528	0.72565	-24.7961	-0.000316236	-0.0494385	-6.38306	-2.83842	-0.00651926
-79.1986	14548	-6200	10.9974	-23.0933	4061	7361	2.54456	58.7933	1.48195	-1.64795	0.737559	-19.704	-0.000252988	-0.0439453	-6.22375	-2.76701	-0.00651926
-79.1486	14547	-6200	10.9957	-23.0713	3789	7282	2.63336	56.1401	1.46741	-4.53735	0.760848	-16.2048	-0.000505977	-0.0549316	-6.56433	-2.91973	-0.00651926
-79.0986	14544	-6205	10.9949	-23.1042	3848	7791	2.64954	62.8418	1.46636	-4.77356	0.74757	-15.1007	-0.000126494	-0.0164795	-6.45996	-2.8729	-0.00651926
-79.0486	14551	-6204	10.9944	-23.0713	3848	7791	2.6712	57.0905	1.49163	-6.42151	0.74072	-13.4912	-0.000505977	-0.0274658	-6.50391	-2.89262	-0.00651926
-78.9986	14546	-6202	10.9928	-23.0713	4071	6968	2.71027	58.0023	1.48768	-2.17529	0.731341	-18.9459	-0.000505977	-0.0384521	-6.33911	-2.81871	-0.00651926
-78.9486	14544	-6209	10.9923	-23.0988	4086	7267	2.68799	61.051	1.4815	-4.40002	0.748413	-14.5679	-0.000189741	-0.0439453	-6.40503	-2.84827	-0.00651926
-78.8986	14546	-6207	10.994	-23.0823	5045	7723	2.75513	56.3324	1.46351	-3.38379	0.763061	-18.2043	-0.000379483	-0.0164795	-6.56433	-2.91973	-0.00651926
-78.8486	14544	-6206	10.9932	-23.0933	3993	7242	2.6886	60.1666	1.48509	-3.92761	0.765274	-15.6061	-0.000252988	-0.0439453	-7.17957	-3.19613	-0.00977889
-78.7986	14551	-6204	10.9953	-23.0713	4273	7313	2.69592	55.8051	1.4785	-6.47644	0.770754	-13.5626	-0.000505977	-0.032959	-7.30042	-3.25052	-0.00977889
-78.7486	14546	-6197	10.9957	-23.0988	4503	7182	2.58575	60.6226	1.48836	-2.54333	0.748518	-17.1661	-0.000189741	-0.0494385	-7.04224	-3.13437	-0.00977889
-78.6986	14544	-6214	10.9944	-23.1152	4128	7477	2.547	62.4628	1.48524	-3.96057	0.756106	-16.3861	0	-0.0274658	-7.2345	-3.22085	-0.00977889
-78.6486	14550	-6202	10.9957	-23.1097	3990	7632	2.54456	61.5564	1.46066	-4.72961	0.77655	-15.1996	-6.32471e-05	-0.0274658	-7.46521	-3.32472	-0.00977889
-78.5985	14552	-6199	10.9928	-23.0603	4344	7040	2.72186	54.5526	1.4937	-0.379028	0.74757	-22.2638	-0.000632471	-0.0549316	-7.20703	-3.20849	-0.00977889
-78.5485	14549	-6205	10.9957	-23.0823	4794	7557	2.62817	57.9309	1.46771	-2.82349	0.77792	-18.2043	-0.000379483	-0.0219727	-7.50916	-3.34451	-0.00977889
-78.4985	14549	-6197	10.9936	-23.0603	4861	7674	2.75879	55.481	1.49904	-5.46021	0.762429	-12.6398	-0.000632471	-0.0219727	-7.82227	-3.48568	-0.00977889
-78.4485	14550	-6199	10.9949	-23.1042	4105	7565	2.58575	60.6226	1.45857	-4.50989	0.777288	-17.3914	-0.000126494	-0.0274658	-7.88269	-3.51295	-0.00977889
-78.3985	14552	-6201	10.9957	-23.0823	4794	7557	2.62817	57.9309	1.49577	-3.01025	0.768541	-17.7264	-0.000379483	-0.0219727	-7.81128	-3.48073	-0.00977889
-78.3485	14546	-6207	10.9936	-23.0988	4550	7389	2.64771	61.0565	1.4728	-2.78503	0.766223	-18.6823	-0.000189741	-0.0274658	-7.84424	-3.4956	-0.00977889
-78.2985	14548	-6199	10.9944	-23.0603	4496	7574	2.70325	54.0802	1.48015	-6.70166	0.756633	-13.9032	-0.000632471	-0.0384521	-7.73438	-3.44604	-0.00977889
-78.2485	14548	-6198	10.9965	-23.0878	5003	7514	2.58698	58.7988	1.49422	-8.01453	0.758319	-10.7886	-0.000316236	-0.0384521	-7.9541	-3.54519	-0.00977889
-78.1985	14543	-6206	10.9957	-23.0988	4437	7311	2.58942	59.1724	1.50282	-2.61475	0.758635	-17.4353	-0.000189741	-0.032959	-7.80029	-3.47577	-0.00977889
-78.1485	14544	-6207	10.9961	-23.1097	4599	7449	2.60925	59.6338	1.50575	-4.31763	0.76127	-16.9464	-6.32471e-05	-0.032959	-8.05298	-3.58984	-0.00977889
-78.0985	14550	-6207	10.9949	-23.0988	4080	6820	2.60925	59.6338	1.5283	0.175781	0.729444	-21.3684	-0.000189741	-0.0714111	-8.04199	-3.58488	-0.00977889
-78.0485	14547	-6202	10.9944	-23.0878	4364	7587	2.58942	59.1724	1.49818	-2.31262	0.759373	-18.1769	-0.000316236	-0.0439453	-7.95959	-3.54767	-0.00977889
-77.9985	14549	-6201	10.9957	-23.1097	4230	7352	2.56897	61.441	1.51625	1.31287	0.751258	-23.1097	-6.32471e-05	-0.0384521	-7.88818	-3.51543	-0.00977889
-77.9485	14545	-6201	10.9928	-23.0713	4115	7419	2.75879	56.673	1.47415	-2.6532	0.774864	-18.2043	-0.000505977	-0.0384521	-8.04749	-3.58736	-0.00977889
-77.8985	14549	-6204	10.9949	-23.0823	4090	7512	2.67334	57.453	1.49508	-3.28491	0.753788	-17.1661	-0.000379483	-0.0274658	-7.84424	-3.4956	-0.00977889
-77.8485	14545	-6198	10.9923	-23.0823	4483	7518	2.73285	58.7933	1.48509	-2.43347	0.764221	-18.9185	-0.000379483	-0.0274658	-7.98157	-3.55759	-0.00977889
-77.7985	14549	-6201	10.9949	-23.1097	4230	7352	2.60986	60.5182	1.50851	-4.64722	0.753261	-15.1831	-6.32471e-05	-0.0384521	-7.88818	-3.51543	-0.00977889
