Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
2.00165	-24875	11174	16.0373	155.808	-2366	-6626	2.14417	-108.594	1.89643	21.4178	1.20014	-139.708	-0.000440238	-0.065918	-18.7372	-7.2958	-0.00651926
2.05165	-24870	11180	16.0362	155.797	-1952	-6511	2.11517	-106.644	2.12574	21.7694	1.01809	-136.73	-0.000366865	-0.0604248	-18.8525	-7.34412	-0.00651926
2.10165	-24882	11175	16.0442	155.808	-2484	-5483	1.96289	-113.258	1.80789	17.9517	1.23467	-141.482	-0.000440238	-0.153809	-19.2316	-7.50335	-0.00651926
2.15165	-24876	11173	16.0391	155.808	-2379	-6457	2.04773	-109.677	1.98165	14.3756	1.19812	-133.649	-0.000440238	-0.0769043	-19.3414	-7.54964	-0.00651926
2.20165	-24869	11161	16.0296	155.819	-2060	-6814	2.31934	-106.474	1.93655	22.7637	1.14512	-141.91	-0.000513611	-0.0219727	-19.682	-7.69355	-0.00651926
2.25165	-24877	11179	16.0387	155.819	-2067	-6009	2.0816	-110.056	1.79955	21.687	1.28291	-146.497	-0.000513611	-0.0823975	-19.6655	-7.68657	-0.00651926
2.30165	-24877	11165	16.0369	155.808	-2030	-6602	2.12646	-108.408	2.01432	23.5547	1.14814	-140.625	-0.000440238	-0.0494385	-19.6381	-7.67495	-0.00651926
2.35165	-24874	11176	16.0373	155.825	-2192	-6501	2.2049	-110.347	1.97651	20.1984	1.1031	-135.39	-0.000550297	-0.065918	-19.682	-7.69355	-0.00651926
2.40165	-24881	11175	16.0463	155.825	-2452	-5794	2.05048	-116.779	1.9407	19.3909	1.17646	-142.191	-0.000550297	-0.137329	-19.8138	-7.74942	-0.00651926
2.45165	-24872	11177	16.0416	155.797	-2776	-5982	1.99127	-110.248	2.08031	16.1224	1.1857	-136.439	-0.000366865	-0.10437	-19.9951	-7.82639	-0.00651926
2.50165	-24869	11168	16.0347	155.808	-2323	-7102	2.13867	-107.007	1.88582	22.9559	1.27916	-142.839	-0.000440238	-0.0109863	-20.2753	-7.94569	-0.00651926
2.55165	-24877	11174	16.0373	155.825	-2026	-6406	2.23938	-110.698	1.95297	20.05	1.30169	-136.846	-0.000550297	-0.0549316	-20.6927	-8.12429	-0.00651926
2.60165	-24879	11177	16.0409	155.825	-2620	-6442	2.13867	-112.291	2.1017	16.5619	1.13043	-135.176	-0.000550297	-0.0823975	-20.3906	-7.99495	-0.00651926
2.65165	-24877	11175	16.0398	155.808	-2493	-6477	2.07275	-110.034	1.89809	26.12	1.26283	-147.783	-0.000440238	-0.0714111	-21.0992	-8.29912	-0.00651926
2.70165	-24890	11174	16.046	155.808	-2674	-6230	1.90735	-113.945	2.0241	16.474	1.1922	-136.928	-0.000440238	-0.098877	-20.7806	-8.16201	-0.00651926
2.75165	-24876	11171	16.042	155.819	-2708	-6360	2.0755	-112.753	2.06837	15.6171	1.14843	-136.994	-0.000513611	-0.0878906	-21.0443	-8.27544	-0.00651926
2.80165	-24867	11172	16.0354	155.797	-2325	-6383	2.15393	-106.111	1.84072	15.1007	1.40757	-131.973	-0.000366865	-0.0769043	-21.7365	-8.57514	-0.00651926
2.85165	-24870	11168	16.0336	155.819	-2342	-6767	2.23022	-107.562	1.95761	19.2371	1.22253	-134.203	-0.000513611	-0.032959	-21.1377	-8.31571	-0.00651926
2.90165	-24880	11166	16.0409	155.825	-2601	-6697	2.13898	-113.829	2.05146	19.66	1.1974	-137.609	-0.000550297	-0.0878906	-21.3849	-8.42256	-0.00651926
2.95165	-24884	11171	16.0449	155.841	-2886	-6287	2.1814	-119.185	1.91434	19.1876	1.28277	-141.559	-0.000660357	-0.115356	-21.7584	-8.5847	-0.00651926
3.00165	-24878	11169	16.038	155.814	-2698	-6618	2.08954	-110.22	1.87487	15.0403	1.35008	-138.312	-0.000476924	-0.0714111	-21.8848	-8.63973	-0.00651926
3.05165	-24874	11175	16.0387	155.83	-2784	-6537	2.22565	-113.049	2.08413	17.7979	1.20924	-137.274	-0.000586984	-0.0823975	-21.8738	-8.63494	-0.00651926
3.10165	-24875	11182	16.0416	155.814	-2641	-6105	2.1344	-114.318	1.90107	16.4136	1.39933	-140.257	-0.000476924	-0.098877	-22.3737	-8.85361	-0.00651926
3.15165	-24878	11172	16.0384	155.819	-2479	-6647	2.1524	-111.39	2.02211	16.5234	1.33188	-135.363	-0.000513611	-0.0604248	-22.3737	-8.85361	-0.00651926
3.20165	-24875	11172	16.0376	155.808	-2597	-6780	2.13654	-109.644	2.13304	21.5442	1.13128	-136.423	-0.000440238	-0.0549316	-22.2528	-8.8006	-0.00651926
3.25165	-24888	11179	16.0467	155.808	-2818	-5945	1.88446	-114.307	1.95861	14.2603	1.36279	-135.549	-0.000440238	-0.131836	-22.533	-8.92362	-0.00651926
3.30165	-24875	11169	16.0384	155.836	-3534	-6755	2.24976	-114.247	2.07268	14.469	1.32769	-135.148	-0.00062367	-0.0769043	-22.6923	-8.9938	-0.00651926
3.35165	-24877	11174	16.0384	155.808	-2482	-6635	2.10632	-108.896	2.07069	17.254	1.26731	-135.994	-0.000440238	-0.0604248	-23.0603	-9.15656	-0.00651926
3.40165	-24877	11185	16.042	155.819	-3005	-6494	2.12524	-114.868	1.9848	15.9741	1.36279	-135.286	-0.000513611	-0.098877	-22.9614	-9.11274	-0.00651926
3.45165	-24878	11166	16.0391	155.819	-2588	-6386	2.13074	-111.286	2.02609	21.1487	1.28999	-142.866	-0.000513611	-0.0878906	-22.912	-9.09086	-0.00651926
3.50165	-24874	11165	16.0384	155.836	-2757	-7029	2.2818	-114.598	2.04964	21.6156	1.29793	-135.665	-0.00062367	-0.0604248	-22.912	-9.09086	-0.00651926
3.55165	-24895	11167	16.046	155.808	-2252	-5637	1.987	-115.34	2.01697	16.3641	1.32451	-137.692	-0.000440238	-0.131836	-23.1757	-9.20775	-0.00651926
3.60165	-24884	11169	16.0467	155.825	-3423	-5966	2.05322	-118.51	2.21346	15.1556	1.22643	-135.412	-0.000550297	-0.164795	-22.8351	-9.05685	-0.00651926
3.65165	-24863	11173	16.0347	155.808	-2481	-6719	2.2168	-106.979	1.93954	14.3866	1.40771	-134.066	-0.000440238	-0.0439453	-23.5986	-9.39623	-0.00651926
3.70165	-24869	11166	16.0398	155.825	-2859	-6782	2.18842	-112.846	1.92246	16.1005	1.4379	-137.999	-0.000550297	-0.0714111	-23.2306	-9.23216	-0.00325963
3.75165	-24872	11180	16.0376	155.792	-2153	-6526	2.05536	-108.309	2.28045	19.5886	1.12156	-133.204	-0.000330178	-0.0714111	-22.5824	-8.94538	-0.00325963
3.80165	-24874	11170	16.0384	155.825	-2975	-6917	2.229	-112.709	1.91732	19.5062	1.39587	-136.956	-0.000550297	-0.0549316	-23.1317	-9.18824	-0.00325963
3.85165	-24887	11176	16.046	155.825	-3557	-6484	2.15393	-117.62	2.09441	15.2655	1.29548	-136.956	-0.000550297	-0.12085	-22.7692	-9.02774	-0.00325963
3.90165	-24878	11169	16.0362	155.836	-2945	-6705	2.32056	-112.978	2.20649	14.2603	1.15941	-131.232	-0.00062367	-0.0714111	-23.1537	-9.19799	-0.00325963
3.95165	-24879	11175	16.042	155.819	-2656	-5921	2.08405	-113.478	1.88731	16.6058	1.49879	-141.432	-0.000513611	-0.109863	-23.5876	-9.39132	-0.00325963
4.00165	-24875	11169	16.0387	155.825	-2491	-6549	2.22321	-111.632	2.03007	17.9187	1.31975	-134.995	-0.000550297	-0.0714111	-23.0054	-9.13221	-0.00325963
4.05165	-24871	11163	16.0351	155.83	-2576	-7190	2.32849	-111.143	2.1221	19.1162	1.23308	-130.133	-0.000586984	-0.0274658	-23.3679	-9.29328	-0.00325963
4.10165	-24893	11161	16.0478	155.836	-2821	-6014	2.099	-119.817	1.95197	16.6772	1.36192	-137.098	-0.00062367	-0.131836	-23.2855	-9.25659	-0.00325963
4.15165	-24883	11168	16.0434	155.814	-2575	-5828	2.02057	-113.983	2.04499	16.1224	1.28363	-136.126	-0.000476924	-0.131836	-22.8076	-9.04472	-0.00325963
4.20165	-24871	11169	16.0351	155.819	-2813	-6822	2.23877	-109.286	2.02792	17.3969	1.20217	-135.807	-0.000513611	-0.0549316	-22.467	-8.89463	-0.00325963
4.25165	-24880	11176	16.0405	155.825	-3216	-6464	2.19391	-113.895	1.90803	10.8105	1.33939	-130.446	-0.000550297	-0.0878906	-22.3627	-8.84879	-0.00325963
4.30165	-24874	11172	16.0398	155.797	-2153	-6526	2.04865	-108.781	1.95595	19.8633	1.33578	-142.685	-0.000366865	-0.0604248	-22.4561	-8.8898	-0.00651926
4.35165	-24877	11164	16.034	155.819	-2025	-6912	2.26135	-109.605	2.0949	22.6758	1.19754	-137.725	-0.000513611	-0.0219727	-22.4066	-8.86808	-0.00651926
4.40165	-24894	11166	16.0423	155.825	-2610	-6401	2.12738	-115.494	1.91964	17.1112	1.32827	-134.681	-0.000550297	-0.0823975	-22.3517	-8.84396	-0.00651926
4.45165	-24887	11170	16.0474	155.825	-3138	-6089	2.06421	-118.136	2.02941	14.1229	1.17357	-132.951	-0.000550297	-0.131836	-21.7804	-8.59426	-0.00651926
4.50165	-24871	11161	16.0347	155.825	-2117	-6832	2.32422	-110.709	1.96673	17.0837	1.26052	-138.29	-0.000550297	-0.032959	-22.1265	-8.74528	-0.00651926
4.55165	-24879	11170	16.0416	155.797	-2317	-6334	1.98334	-109.814	1.96408	12.821	1.29981	-132.072	-0.000366865	-0.0823975	-21.6431	-8.53454	-0.00651926
4.60165	-24871	11171	16.034	155.836	-2211	-6667	2.38068	-112.159	1.97535	14.8755	1.21661	-130.814	-0.00062367	-0.0274658	-21.665	-8.54408	-0.00651926
4.65165	-24874	11164	16.0365	155.825	-2418	-6725	2.25983	-111.088	1.92312	18.045	1.35355	-137.241	-0.000550297	-0.0439453	-22.0221	-8.69966	-0.00651926
4.70165	-24880	11171	16.0423	155.797	-2003	-5892	1.8985	-108.809	2.00255	18.3142	1.23481	-137.164	-0.000366865	-0.109863	-22.0166	-8.69726	-0.00651926
4.75165	-24890	11164	16.0438	155.836	-2832	-6282	2.16187	-117.757	2.14746	16.1224	1.08488	-136.884	-0.00062367	-0.10437	-21.4124	-8.43445	-0.00651926
4.80165	-24874	11167	16.0376	155.819	-2317	-6334	2.0752	-110.275	1.90604	19.4952	1.37536	-143.591	-0.000513611	-0.0878906	-21.7749	-8.59187	-0.00651926
4.85165	-24872	11172	16.042	155.819	-2625	-6228	2.06696	-112.346	1.98033	15.4742	1.26861	-134.407	-0.000513611	-0.098877	-21.1871	-8.33705	-0.00651926
4.90165	-24876	11179	16.0402	155.792	-2096	-6533	1.99493	-107.661	1.98779	24.2303	1.17472	-144.218	-0.000330178	-0.0549316	-21.0938	-8.29676	-0.00651926
4.95165	-24873	11185	16.0394	155.825	-2498	-6177	2.17773	-112.846	1.92793	19.8633	1.26933	-138.087	-0.000550297	-0.098877	-20.8081	-8.17381	-0.00651926
5.00165	-24877	11173	16.0384	155.808	-2603	-6565	2.11578	-110.165	1.8956	21.6321	1.24666	-139.79	-0.000440238	-0.065918	-20.3741	-7.9879	-0.00651926
5.05165	-24874	11181	16.0373	155.808	-2289	-6758	2.12006	-108.611	2.04533	21.1926	1.10687	-142.806	-0.000440238	-0.0439453	-20.2423	-7.93164	-0.00651926
5.10165	-24877	11186	16.0416	155.803	-2635	-5971	2.01111	-110.698	1.85249	18.0505	1.25619	-139.944	-0.000403551	-0.10437	-20.2972	-7.95507	-0.00651926
5.15165	-24874	11166	16.0373	155.825	-2562	-6521	2.23053	-111.813	1.86824	22.1704	1.22427	-147.151	-0.000550297	-0.065918	-19.6655	-7.68657	-0.00651926
5.20165	-24865	11175	16.0336	155.797	-1480	-6833	2.13135	-104.398	1.99111	23.4174	1.1161	-139.581	-0.000366865	-0.0164795	-19.4513	-7.596	-0.00651926
5.25165	-24875	11176	16.0391	155.797	-2016	-6442	2.02545	-106.924	1.84436	23.4064	1.19032	-144.294	-0.000366865	-0.065918	-19.1492	-7.46867	-0.00651926
5.30165	-24881	11175	16.0427	155.808	-2673	-6740	2.02759	-112.511	1.89195	22.2913	1.1896	-143.871	-0.000440238	-0.065918	-18.8251	-7.33261	-0.00651926
5.35165	-24875	11174	16.0402	155.792	-1956	-6338	1.93481	-107.743	2.01017	20.4291	1.0827	-139.065	-0.000330178	-0.0933838	-18.9185	-7.37176	-0.00651926
5.40165	-24871	11187	16.0416	155.797	-2265	-6144	1.9809	-110.039	1.9339	16.4465	1.21849	-137.499	-0.000366865	-0.098877	-19.0613	-7.43172	-0.00651926
5.45165	-24871	11181	16.0413	155.77	-1513	-5924	1.83441	-102.491	1.79668	19.704	1.22066	-144.064	-0.000183432	-0.0769043	-18.4131	-7.16039	-0.00651926
5.50165	-24858	11185	16.0285	155.792	-1873	-7606	2.22992	-101.656	1.85663	24.2743	1.15132	-139.01	-0.000330178	0.0384521	-18.3252	-7.12376	-0.00651926
5.55165	-24873	11180	16.0409	155.786	-1864	-6416	1.93481	-107.743	1.82082	22.6373	1.18021	-142.421	-0.000293492	-0.0769043	-17.8198	-6.91384	-0.00651926
5.60165	-24877	11179	16.0391	155.803	-2283	-6527	2.0694	-109.369	1.98713	22.0276	1.03497	-138.884	-0.000403551	-0.0549316	-17.5067	-6.78439	-0.00651926
5.65165	-24865	11190	16.0402	155.786	-1933	-6038	1.96747	-108.155	1.82994	20.8575	1.13079	-142.416	-0.000293492	-0.0823975	-17.4738	-6.77078	-0.00651926
5.70165	-24860	11185	16.0376	155.77	-1971	-6079	1.94397	-101.195	1.76766	18.0945	1.20462	-137.972	-0.000183432	-0.0933838	-17.1332	-6.63053	-0.00651926
5.75165	-24861	11185	16.0373	155.781	-1615	-6316	1.97327	-104.112	1.91119	23.4833	1.07687	-145.113	-0.000256805	-0.0549316	-16.7157	-6.45929	-0.00651926
5.80165	-24866	11171	16.0354	155.808	-2313	-6743	2.13867	-107.452	1.8442	26.1365	1.09509	-144.893	-0.000440238	-0.0439453	-16.3531	-6.3112	-0.00651926
5.85165	-24874	11179	16.0398	155.803	-2030	-6512	2.0694	-109.369	1.71738	27.8064	1.16678	-147.612	-0.000403551	-0.0549316	-15.9631	-6.1525	-0.00651926
5.90165	-24866	11186	16.0416	155.77	-1336	-6003	1.84998	-104.057	1.95479	23.0768	0.923482	-139.818	-0.000183432	-0.0823975	-15.0952	-5.80152	-0.00651926
5.95165	-24867	11190	16.0391	155.775	-1536	-6223	1.91559	-103.848	1.76134	22.11	1.12727	-144.025	-0.000220119	-0.065918	-15.3424	-5.90118	-0.00651926
6.00166	-24867	11194	16.0398	155.797	-2127	-6262	1.98242	-107.188	1.68979	19.682	1.17573	-145.311	-0.000366865	-0.0769043	-14.6887	-5.63813	-0.00651926
6.05166	-24857	11180	16.0293	155.781	-1182	-7096	2.18506	-99.8657	1.87786	28.6578	0.965016	-149.332	-0.000256805	0.0219727	-14.3921	-5.51929	-0.00651926
6.10166	-24868	11186	16.034	155.792	-1397	-6429	2.14478	-105.925	1.70588	26.109	1.13067	-148.711	-0.000330178	-0.0274658	-14.2767	-5.47316	-0.00651926
6.15166	-24870	11182	16.038	155.781	-1324	-6251	1.95618	-103.854	1.81133	27.3395	1.04031	-151.809	-0.000256805	-0.0604248	-13.7	-5.2432	-0.00651926
6.20166	-24865	11185	16.0362	155.781	-1355	-6388	2.07916	-105.057	1.86592	27.8448	0.983962	-148.31	-0.000256805	-0.0384521	-13.9636	-5.34818	-0.00651926
6.25166	-24871	11189	16.0409	155.803	-2751	-6515	2.03217	-110.599	1.75789	21.8243	1.09023	-144.388	-0.000403551	-0.0769043	-13.9471	-5.34161	-0.00651926
6.30166	-24864	11188	16.0394	155.764	-1247	-5445	1.76239	-101.893	1.80602	20.0006	1.03048	-141.465	-0.000146746	-0.098877	-13.5077	-5.1668	-0.00651926
6.35166	-24855	11184	16.0296	155.764	-583	-6612	2.04346	-96.0535	1.7056	26.0156	1.05768	-148.008	-0.000146746	0.0164795	-12.887	-4.92096	-0.00651926
6.40166	-24852	11186	16.0307	155.781	-1513	-6668	2.13898	-101.305	1.71953	27.5867	1.0657	-148.491	-0.000256805	-0.0109863	-12.453	-4.74982	-0.00651926
6.45166	-24869	11192	16.0384	155.781	-1753	-6300	1.95435	-104.343	1.74999	26.521	1.03375	-147.645	-0.000256805	-0.0604248	-11.7334	-4.46728	-0.00651926
6.50166	-24866	11180	16.0358	155.764	-950	-6209	1.86523	-99.0143	1.88681	30.6958	0.913887	-151.205	-0.000146746	-0.0384521	-11.7773	-4.48449	-0.00651926
6.55166	-24867	11195	16.0391	155.77	-1683	-6043	1.86188	-100.272	1.61337	28.7512	1.1195	-154.38	-0.000183432	-0.0769043	-11.3599	-4.3212	-0.00651926
6.60166	-24859	11186	16.0369	155.77	-1132	-6050	1.95038	-101.206	1.82369	29.2676	0.926639	-153.99	-0.000183432	-0.0549316	-10.4974	-3.98538	-0.00651926
6.65166	-24854	11192	16.0325	155.764	-1062	-6428	1.99707	-98.9264	1.6523	30.6793	1.05124	-153.935	-0.000146746	-0.032959	-10.3931	-3.94486	-0.00651926
6.70166	-24857	11194	16.0304	155.764	-299	-5740	1.99921	-95.1471	1.65259	29.6191	1.07614	-149.903	-0.000146746	-0.0219727	-10.3601	-3.93208	-0.00651926
6.75166	-24865	11184	16.042	155.77	-1215	-6052	1.8396	-103.799	1.75056	30.3882	0.963316	-152.534	-0.000183432	-0.0714111	-9.77783	-3.7066	-0.00651926
6.80166	-24867	11185	16.0394	155.77	-616	-6102	1.90765	-102.371	1.82455	30.8496	0.894334	-153.342	-0.000183432	-0.0384521	-9.71741	-3.68325	-0.00651926
6.85166	-24865	11193	16.0384	155.77	-1050	-5961	1.90002	-101.613	1.65603	28.8885	1.06922	-154.578	-0.000183432	-0.0549316	-9.77234	-3.70448	-0.00651926
6.90166	-24864	11191	16.0354	155.764	-881	-5951	1.89178	-98.877	1.66307	31.2451	1.03728	-154.841	-0.000146746	-0.0494385	-9.60754	-3.64081	-0.00651926
6.95166	-24860	11180	16.0271	155.764	-159	-6584	2.09167	-92.6147	1.82268	31.0748	0.898949	-151.04	-0.000146746	0.0384521	-9.15161	-3.46498	-0.00651926
7.00166	-24861	11192	16.0347	155.764	-689	-6276	1.92139	-99.4373	1.61552	27.9108	1.06849	-149.557	-0.000146746	-0.0164795	-9.12415	-3.45441	-0.00651926
7.05166	-24864	11189	16.0369	155.781	-984	-6252	2.05292	-104.606	1.70488	33.7006	0.986026	-157.11	-0.000256805	-0.032959	-8.17383	-3.0894	-0.00651926
7.10166	-24861	11192	16.0333	155.742	-258	-6332	1.86829	-92.1533	1.88399	33.9368	0.809404	-157.055	0	-0.0109863	-7.77283	-2.93591	-0.00651926
7.15166	-24862	11208	16.0384	155.748	-810	-5692	1.77917	-97.9541	1.58535	33.5028	1.06485	-160.197	-3.66865e-05	-0.0604248	-7.36633	-2.78062	-0.00651926
7.20166	-24853	11198	16.0307	155.753	-995	-6804	1.98486	-94.8505	1.73792	32.7173	0.938055	-157.654	-7.3373e-05	0	-6.64124	-2.50431	-0.00651926
7.25166	-24844	11193	16.0238	155.764	-136	-6923	2.2113	-93.2904	1.7487	35.3375	0.922996	-161.279	-0.000146746	0.0714111	-6.83899	-2.57958	-0.00651926
7.30166	-24853	11202	16.0329	155.737	-80	-5855	1.82648	-91.0876	1.65675	32.6074	0.985662	-156.412	3.66865e-05	-0.0384521	-5.9491	-2.24132	-0.00651926
7.35166	-24862	11199	16.038	155.753	-1564	-6617	1.86737	-99.8657	1.7724	34.5795	0.877575	-159.456	-7.3373e-05	-0.0384521	-5.68542	-2.14131	-0.00651926
7.40166	-24852	11191	16.0311	155.742	-373	-5990	1.98425	-92.9938	1.68706	37.5842	0.946071	-162.23	0	-0.0274658	-5.7019	-2.14756	-0.00651926
7.45166	-24860	11193	16.0354	155.753	-675	-5879	1.84631	-96.7511	1.66164	32.135	0.97206	-157.187	-7.3373e-05	-0.0384521	-5.67444	-2.13715	-0.00651926
7.50166	-24854	11196	16.0358	155.759	-406	-6114	1.83563	-99.267	1.6681	35.6946	0.948257	-161.966	-0.000110059	-0.0274658	-5.625	-2.11841	-0.00651926
7.55166	-24843	11201	16.0296	155.715	-21	-6134	1.90704	-85.0781	1.63017	35.8484	0.995864	-161.362	0.000183432	0	-5.48218	-2.06428	-0.00651926
7.60166	-24855	11195	16.0304	155.742	-14	-6217	1.97327	-93.4113	1.56395	36.2823	1.03303	-162.845	0	0	-5.11963	-1.92701	-0.00651926
7.65166	-24852	11197	16.0358	155.764	-529	-6164	1.90186	-99.212	1.84387	37.4139	0.808347	-162.493	-0.000146746	-0.0219727	-4.62524	-1.74007	-0.00651926
7.70166	-24849	11206	16.0347	155.726	-322	-6108	1.76514	-88.7366	1.57903	35.3046	1.04724	-161.862	0.000110059	-0.032959	-4.94934	-1.86259	-0.00651926
7.75166	-24854	11205	16.0336	155.737	-802	-5927	1.85638	-93.4497	1.62989	31.9867	0.966595	-157.725	3.66865e-05	-0.0384521	-4.11438	-1.54718	-0.00651926
7.80166	-24846	11194	16.0293	155.753	91	-6550	2.03979	-93.5651	1.74281	36.6614	0.878668	-163.328	-7.3373e-05	0.032959	-3.75183	-1.41043	-0.00651926
7.85166	-24849	11196	16.0329	155.715	405	-6194	1.82922	-87.4512	1.52559	36.2714	1.06545	-162.74	0.000183432	0.00549316	-3.46619	-1.30278	-0.00651926
7.90166	-24847	11203	16.0307	155.715	61	-6126	1.85547	-85.8582	1.65273	35.9637	0.942427	-162.526	0.000183432	-0.0109863	-2.94434	-1.10626	-0.00651926
7.95166	-24850	11206	16.0311	155.753	-387	-6453	1.95496	-95.0208	1.79941	41.803	0.835717	-169.673	-7.3373e-05	0.00549316	-3.07068	-1.15382	-0.00651926
8.00166	-24863	11204	16.0373	155.753	-733	-5669	1.83014	-98.4924	1.59728	38.2489	1.00558	-165.278	-7.3373e-05	-0.0549316	-3.40027	-1.27794	-0.00651926
8.05166	-24851	11197	16.0344	155.753	-452	-6074	1.89728	-96.4709	1.71551	32.4701	0.919717	-157.039	-7.3373e-05	-0.0274658	-3.47168	-1.30485	-0.00651926
8.10166	-24846	11197	16.0289	155.726	417	-6364	1.91986	-86.2537	1.62213	35.9802	0.961859	-161.774	0.000110059	0.0274658	-2.62573	-0.986377	-0.00651926
8.15166	-24853	11198	16.0311	155.742	183	-5993	1.91833	-92.829	1.63305	36.969	0.971574	-161.911	0	-0.0109863	-2.62024	-0.984311	-0.00651926
8.20166	-24849	11205	16.0333	155.753	-560	-6383	1.90338	-95.246	1.68161	35.2112	0.935019	-160.071	-7.3373e-05	-0.0109863	-2.54333	-0.955382	-0.00651926
8.25166	-24853	11200	16.0282	155.709	57	-6043	1.92047	-84.6991	1.73692	40.3308	0.872353	-167.794	0.000220119	-0.0109863	-2.14233	-0.804596	-0.00651926
8.30166	-24854	11212	16.0373	155.726	-549	-5828	1.7749	-92.9224	1.66824	35.9747	0.917288	-161.768	0.000110059	-0.0549316	-2.13135	-0.800466	-0.00651926
8.35166	-24856	11202	16.0369	155.753	-814	-5941	1.82068	-98.2617	1.63851	38.4137	0.944978	-164.833	-7.3373e-05	-0.0549316	-1.53259	-0.575465	-0.00651926
8.40166	-24834	11204	16.0245	155.731	3	-6742	2.05353	-87.7863	1.58004	35.3265	0.994285	-159.445	7.3373e-05	0.0494385	-1.31287	-0.492929	-0.00325963
8.45166	-24849	11192	16.034	155.726	752	-5801	1.82861	-92.0105	1.58621	43.7311	0.99222	-172.529	0.000110059	0	-1.2854	-0.482614	-0.00325963
8.50166	-24854	11207	16.0329	155.737	31	-5803	1.85272	-91.1536	1.75602	41.4789	0.851464	-170.123	3.66865e-05	-0.0274658	-0.999756	-0.375341	-0.00325963
8.55166	-24843	11209	16.0311	155.726	-72	-6192	1.84692	-87.9675	1.60877	39.3365	0.970603	-166.262	0.000110059	-0.0109863	-0.379028	-0.142287	-0.00325963
8.60166	-24854	11205	16.0344	155.737	-820	-5774	1.77734	-92.1973	1.69181	37.2162	0.902593	-162.664	3.66865e-05	-0.0604248	-0.450439	-0.169096	-0.00325963
8.65166	-24848	11197	16.0336	155.731	193	-5709	1.74347	-88.0499	1.75358	41.0339	0.845149	-168.085	7.3373e-05	-0.0439453	0.0439453	0.0164968	-0.00325963
8.70166	-24844	11198	16.0296	155.737	-98	-6408	1.9397	-89.7968	1.56294	35.8484	1.00801	-161.889	3.66865e-05	0.0219727	-0.318604	-0.119603	-0.00325963
8.75167	-24841	11213	16.0296	155.715	600	-6067	1.92352	-86.3525	1.60446	36.7822	0.963195	-161.796	0.000183432	0.0164795	-0.175781	-0.0659876	-0.00325963
8.80167	-24847	11206	16.0311	155.715	635	-5938	1.8457	-86.3416	1.74137	42.4237	0.856079	-170.892	0.000183432	0.00549316	0.12085	0.0453664	-0.00325963
8.85167	-24849	11214	16.0358	155.715	-263	-5863	1.73004	-88.4674	1.64526	40.8252	0.93514	-168.766	0.000183432	-0.0439453	-0.0384521	-0.0144347	-0.00325963
8.90167	-24853	11203	16.0329	155.726	126	-5968	1.80786	-88.4015	1.66164	38.9575	0.923603	-166.498	0.000110059	-0.0164795	0.137329	0.0515527	-0.00325963
8.95167	-24846	11209	16.03	155.726	587	-5901	1.89789	-87.1271	1.77915	39.5947	0.821984	-166.8	0.000110059	0.0109863	0.43396	0.162909	-0.00325963
9.00167	-24852	11202	16.0307	155.709	576	-5727	1.80756	-85.1111	1.60475	41.8854	0.968538	-168.651	0.000220119	-0.0109863	0.428467	0.160847	-0.00325963
9.05167	-24841	11222	16.0307	155.726	190	-6261	1.91437	-89.8352	1.64253	37.9083	0.945463	-163.229	0.000110059	0	0.32959	0.123728	-0.00325963
9.10167	-24844	11202	16.0296	155.715	398	-6290	1.91254	-84.4189	1.78045	46.6699	0.822464	-178.077	0.000183432	0.0164795	0.686646	0.257775	-0.00325963
9.15167	-24848	11218	16.0354	155.726	-777	-5811	1.73676	-91.8896	1.61179	38.0786	0.962344	-164.125	0.000110059	-0.0549316	1.06018	0.398032	-0.00325963
9.20167	-24851	11213	16.0354	155.731	-364	-5617	1.78436	-90.0769	1.64397	39.1223	0.922996	-166.635	7.3373e-05	-0.0604248	1.08215	0.406283	-0.00325963
9.25167	-24834	11212	16.0267	155.698	904	-6175	1.90948	-80.1343	1.75214	41.4954	0.85195	-168.981	0.000293492	0.032959	1.27441	0.478487	-0.00325963
9.30167	-24849	11204	16.0333	155.709	790	-5671	1.75568	-85.9186	1.4891	38.4247	1.06023	-165.031	0.000220119	-0.0219727	1.69739	0.637377	-0.00325963
9.35167	-24841	11213	16.0274	155.715	473	-6114	1.96381	-85.2155	1.66681	38.606	0.910487	-165.668	0.000183432	0.0164795	1.64795	0.618802	-0.00325963
9.40167	-24841	11208	16.03	155.698	684	-6507	1.82861	-78.8654	1.64713	47.3456	0.929554	-178.314	0.000293492	0.0384521	1.58203	0.594037	-0.00325963
9.45167	-24850	11217	16.0373	155.715	-6	-5572	1.698	-89.2145	1.62357	37.3315	0.967445	-164.213	0.000183432	-0.0549316	1.34033	0.503245	-0.00325963
9.50167	-24854	11204	16.0347	155.726	1	-5746	1.76605	-90.3845	1.74252	38.6334	0.853164	-166.635	0.000110059	-0.0494385	2.07092	0.777752	-0.00325963
9.55167	-24842	11208	16.0318	155.726	184	-5895	1.85364	-88.2037	1.47473	38.5455	1.07395	-165.723	0.000110059	-0.0274658	1.37329	0.515625	0
