Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-44.548	12768	-16666	15.8069	-52.5366	-1569	-11829	3.59772	-99.7449	2.79428	-177.935	1.70862	-26.076	-0.00071483	-0.0439453	-24.5215	-12.2823	-0.00651926
-44.498	12769	-16663	15.8064	-52.5366	-2127	-11450	3.50342	-96.806	2.02818	-178.863	1.71942	-23.9008	-0.00071483	-0.0494385	-24.7302	-12.401	-0.00651926
-44.448	12771	-16657	15.8051	-52.5201	-2393	-12323	3.88	-101.624	2.72969	179.912	1.72046	-18.7372	-0.000857796	-0.0494385	-24.6204	-12.3385	-0.00651926
-44.398	12763	-16663	15.806	-52.5421	-1319	-11103	3.50342	-96.806	2.7937	-176.072	1.68361	-24.137	-0.000667175	-0.0494385	-24.0491	-12.0151	-0.00651926
-44.348	12771	-16654	15.8024	-52.5421	-707	-11031	3.73444	-95.4492	2.79894	-175.974	1.67813	-25.8344	-0.000667175	-0.0439453	-23.9557	-11.9625	-0.00651926
-44.298	12768	-16656	15.8078	-52.5256	-1717	-11810	3.75061	-103.156	2.73569	-173.502	1.62678	-25.8728	-0.000810141	-0.065918	-23.9996	-11.9873	-0.00651926
-44.248	12761	-16666	15.8033	-52.5366	-2518	-12155	3.77808	-97.5531	2.63839	-174.721	1.71172	-29.8224	-0.00071483	-0.0494385	-23.6755	-11.8053	-0.00651926
-44.198	12763	-16666	15.8087	-52.5641	-2276	-11432	3.32092	-95.9821	2.67422	-178.341	1.67813	-22.7966	-0.000476554	-0.0714111	-23.1866	-11.5324	-0.00651926
-44.148	12767	-16664	15.8073	-52.5531	-1027	-11139	3.41309	-96.0205	2.72515	-179.154	1.65786	-23.2251	-0.000571864	-0.0439453	-23.1097	-11.4896	-0.00651926
-44.098	12761	-16669	15.8087	-52.5476	-1680	-11340	3.50067	-99.9426	2.74588	-176.852	1.61479	-23.4503	-0.00061952	-0.0494385	-22.7472	-11.2888	-0.00651926
-44.048	12767	-16662	15.8033	-52.5586	-920	-11291	3.55011	-93.9935	2.74861	-176.622	1.64587	-24.0216	-0.000524209	-0.032959	-22.9999	-11.4286	-0.00651926
-43.998	12768	-16667	15.8073	-52.5586	-753	-11161	3.32153	-93.7463	2.73406	-175.754	1.62663	-23.5876	-0.000524209	-0.0494385	-22.6263	-11.222	-0.00651926
-43.948	12766	-16661	15.8042	-52.5586	-119	-10938	3.50464	-93.9496	2.75916	-173.568	1.58268	-27.746	-0.000524209	-0.0439453	-22.533	-11.1706	-0.00651926
-43.898	12769	-16664	15.8038	-52.5531	-661	-11623	3.55011	-93.9935	2.78012	-169.316	1.51327	-32.0306	-0.000571864	-0.0219727	-22.0935	-10.9293	-0.00651926
-43.848	12759	-16667	15.806	-52.5696	-1256	-11548	3.29346	-90.5219	2.70423	-174.424	1.62012	-29.8224	-0.000428898	-0.0384521	-22.2528	-11.0166	-0.00651926
-43.798	12761	-16667	15.8046	-52.5531	-941	-11438	3.55011	-93.9935	2.66513	-175.726	1.70788	-26.0815	-0.000571864	-0.0219727	-22.6428	-11.2311	-0.00651926
-43.748	12765	-16663	15.8064	-52.5531	-773	-11310	3.4079	-96.1688	2.63148	-171.151	1.60991	-33.5577	-0.000571864	-0.032959	-22.0496	-10.9052	-0.00651926
-43.698	12773	-16661	15.8038	-52.5421	-1424	-11676	3.68134	-96.9763	1.92419	-179.791	1.62989	-14.8206	-0.000667175	-0.0384521	-22.3022	-11.0437	-0.00651926
-43.648	12768	-16663	15.806	-52.5421	-1101	-10358	3.40576	-97.6849	2.6473	179.451	1.63551	-24.0546	-0.000667175	-0.0769043	-22.0496	-10.9052	-0.00651926
-43.598	12766	-16660	15.8046	-52.5476	-1267	-10486	3.58948	-96.9543	2.6413	-171.623	1.62027	-32.5415	-0.00061952	-0.0604248	-21.7804	-10.7583	-0.00651926
-43.548	12768	-16666	15.8105	-52.5476	198	-10830	3.22296	-96.8884	2.72951	-171.716	1.56862	-31.2561	-0.00061952	-0.0494385	-21.8353	-10.7882	-0.00651926
-43.498	12770	-16658	15.8038	-52.5421	-1236	-11404	3.68134	-96.9763	2.64967	-177.407	1.60798	-24.516	-0.000667175	-0.0439453	-21.5277	-10.6208	-0.00651926
-43.448	12758	-16673	15.8069	-52.5751	-494	-11495	3.33862	-90.6207	2.69586	-172.002	1.57365	-28.7018	-0.000381243	-0.0384521	-21.4398	-10.5731	-0.00651926
-43.398	12763	-16660	15.8042	-52.5256	-3196	-12500	3.91449	-100.349	2.73315	-171.969	1.59718	-32.4042	-0.000810141	-0.0494385	-21.3629	-10.5314	-0.00651926
-43.348	12765	-16666	15.8087	-52.5696	-1006	-10825	3.23029	-93.642	2.5751	-171.722	1.60724	-31.723	-0.000428898	-0.0549316	-21.3794	-10.5404	-0.00651926
-43.298	12763	-16662	15.8046	-52.5531	-1273	-11699	3.5022	-94.7021	2.56346	-170.975	1.59999	-32.1844	-0.000571864	-0.032959	-21.0114	-10.3414	-0.00651926
-43.248	12767	-16666	15.8091	-52.5641	-455	-11199	3.18451	-93.587	2.66058	-178.484	1.58993	-20.484	-0.000476554	-0.0439453	-21.0114	-10.3414	-0.00651926
-43.198	12768	-16661	15.8064	-52.5421	-1327	-10932	3.54279	-97.6794	2.63566	-172.496	1.57691	-32.3383	-0.000667175	-0.0549316	-21.0004	-10.3355	-0.00651926
-43.148	12764	-16669	15.8078	-52.5586	-1365	-11229	3.31909	-94.5428	2.62675	-173.787	1.60858	-27.8613	-0.000524209	-0.0439453	-20.8191	-10.2379	-0.00651926
-43.098	12759	-16663	15.8051	-52.5421	-1592	-11804	3.54401	-96.9434	2.7306	-175.073	1.54065	-26.7957	-0.000667175	-0.032959	-20.8191	-10.2379	-0.00651926
-43.048	12763	-16665	15.8042	-52.5586	-1112	-11601	3.47137	-93.1366	2.59001	-173.474	1.5476	-28.3502	-0.000524209	-0.0439453	-20.6049	-10.1228	-0.00651926
-42.998	12767	-16658	15.8015	-52.5476	-982	-11768	3.73871	-95.5646	2.60183	-173.43	1.56951	-31.1298	-0.00061952	-0.0274658	-20.5554	-10.0963	-0.00651926
-42.948	12759	-16665	15.8078	-52.5531	-1425	-11710	3.37036	-96.9104	2.57164	-174.71	1.61302	-26.4771	-0.000571864	-0.0439453	-20.6378	-10.1405	-0.00651926
-42.898	12762	-16664	15.8073	-52.5696	-548	-10765	3.24829	-92.038	2.60038	-169.986	1.54568	-35.0189	-0.000428898	-0.0549316	-20.2258	-9.92001	-0.00651926
-42.848	12752	-16671	15.8024	-52.5421	-1187	-12195	3.73962	-94.8615	2.62075	-171.738	1.629	-30.965	-0.000667175	-0.0164795	-20.5225	-10.0786	-0.00651926
-42.798	12759	-16664	15.8078	-52.5806	216	-10714	3.13477	-88.4619	2.6393	-171.969	1.56921	-31.9867	-0.000333587	-0.0494385	-20.3027	-9.96108	-0.00651926
-42.748	12765	-16665	15.8064	-52.5421	-1092	-11450	3.50769	-97.6794	2.64239	-176.127	1.53784	-25.8069	-0.000667175	-0.0494385	-19.9072	-9.75032	-0.00651926
-42.698	12758	-16665	15.8069	-52.5641	-61	-10528	3.37708	-93.7958	2.66804	-172.612	1.51519	-29.2291	-0.000476554	-0.0494385	-19.8853	-9.73864	-0.00651926
-42.648	12761	-16660	15.7997	-52.5586	-365	-11696	3.71307	-91.3019	2.56764	-171.87	1.55722	-31.7285	-0.000524209	-0.0164795	-19.5392	-9.55514	-0.00651926
-42.598	12759	-16667	15.8042	-52.5586	-1241	-11436	3.55804	-94.7351	2.68259	-171.535	1.45813	-30.2069	-0.000524209	-0.0384521	-19.281	-9.41875	-0.00651926
-42.548	12759	-16665	15.806	-52.5531	-961	-11622	3.50983	-95.4437	2.60638	-167.64	1.5371	-37.8973	-0.000571864	-0.0274658	-19.292	-9.42455	-0.00651926
-42.498	12759	-16667	15.8064	-52.5586	-1271	-10518	3.32703	-95.3229	2.67858	-173.589	1.5664	-28.3337	-0.000524209	-0.0714111	-19.9622	-9.77953	-0.00651926
-42.448	12755	-16667	15.806	-52.5421	-1356	-12325	3.46222	-96.9269	2.62402	-172.711	1.59111	-30.965	-0.000667175	-0.0219727	-19.8413	-9.71529	-0.00651926
-42.398	12764	-16662	15.8055	-52.5531	-268	-10952	3.46344	-96.1743	2.63475	-174.315	1.55101	-25.4443	-0.000571864	-0.0439453	-19.682	-9.63077	-0.00651926
-42.348	12760	-16662	15.8046	-52.5696	-775	-11340	3.4848	-90.8954	2.50944	-172.002	1.57424	-33.4534	-0.000428898	-0.032959	-19.1931	-9.37242	-0.00651926
-42.298	12769	-16666	15.81	-52.5696	1168	-10384	3.1076	-92.6477	2.72023	-173.375	1.50321	-27.1198	-0.000428898	-0.0604248	-19.3634	-9.46223	-0.00651926
-42.248	12762	-16668	15.8046	-52.5586	-843	-10726	3.46619	-94.6582	2.61911	-173.227	1.49359	-29.0698	-0.000524209	-0.0604248	-18.9569	-9.24815	-0.00651926
-42.198	12763	-16669	15.8069	-52.5751	-775	-11340	3.29895	-91.3293	2.70405	-170.464	1.47389	-33.2666	-0.000381243	-0.0384521	-19.1272	-9.33771	-0.00651926
-42.148	12763	-16662	15.806	-52.5696	-566	-10918	3.43048	-92.3346	2.6433	-172.936	1.52896	-28.1799	-0.000428898	-0.0494385	-19.2535	-9.40427	-0.00651926
-42.098	12762	-16667	15.8042	-52.5421	-961	-11622	3.78265	-96.9763	2.65749	-172.98	1.49122	-29.6741	-0.000667175	-0.0164795	-19.1437	-9.34638	-0.00651926
-42.048	12761	-16658	15.8046	-52.5531	-10	-11119	3.37799	-92.3785	2.5851	-168.997	1.52082	-34.9036	-0.000571864	-0.0384521	-19.0283	-9.28569	-0.00651926
-41.998	12759	-16666	15.8002	-52.5476	-239	-11694	3.78815	-92.9333	2.57964	-172.458	1.50883	-29.4214	-0.00061952	-0.0109863	-18.7042	-9.1156	-0.00651926
-41.948	12754	-16667	15.8042	-52.5641	-1500	-10919	3.50342	-95.5591	2.72333	-170.53	1.46325	-33.2666	-0.000476554	-0.0494385	-18.5065	-9.01214	-0.00651926
-41.898	12756	-16666	15.806	-52.5696	174	-10838	3.37799	-92.3785	2.56691	-172.106	1.52674	-31.2177	-0.000428898	-0.0439453	-18.4625	-8.98918	-0.00651926
-41.848	12757	-16663	15.8029	-52.5861	-290	-10932	3.27728	-87.3578	2.59983	-172.529	1.48742	-31.5527	-0.000285932	-0.032959	-18.4021	-8.95763	-0.00651926
-41.798	12761	-16664	15.8029	-52.5531	-855	-11760	3.60138	-93.4113	2.55418	-172.244	1.57232	-30.097	-0.000571864	-0.0164795	-18.4021	-8.95763	-0.00651926
-41.748	12755	-16668	15.8051	-52.5696	174	-10838	3.34106	-90.7416	2.61856	-173.87	1.50913	-26.0156	-0.000428898	-0.032959	-18.5284	-9.02363	-0.00651926
-41.698	12764	-16660	15.8015	-52.5641	-998	-11742	3.57971	-89.7089	2.61056	-174.15	1.45892	-25.8069	-0.000476554	-0.0219727	-18.2318	-8.86884	-0.00651926
-41.648	12762	-16667	15.8064	-52.5641	-461	-11060	3.32886	-93.0927	2.58619	-170.804	1.47218	-26.3562	-0.000476554	-0.0494385	-18.2098	-8.8574	-0.00651926
-41.598	12764	-16661	15.8046	-52.5531	-239	-11694	3.50525	-94.812	2.55309	-171.079	1.48959	-33.7555	-0.000571864	-0.0219727	-17.8912	-8.69178	-0.00651926
-41.548	12766	-16666	15.8055	-52.5586	-290	-10932	3.37067	-93.9221	2.5138	-170.881	1.5223	-31.9867	-0.000524209	-0.0494385	-17.7759	-8.63196	-0.00651926
-41.498	12759	-16662	15.8015	-52.5696	-51	-11414	3.57971	-89.7089	2.56018	-172.343	1.51919	-31.2067	-0.000428898	-0.0274658	-18.1	-8.80022	-0.00651926
-41.448	12756	-16669	15.8082	-52.5476	-1446	-11687	3.45612	-98.5583	2.63075	-167.206	1.39625	-35.387	-0.00061952	-0.0439453	-17.4353	-8.4558	-0.00651926
-41.398	12760	-16667	15.8046	-52.5696	252	-10244	3.41888	-93.2025	2.4687	-172.332	1.56078	-32.8601	-0.000428898	-0.0494385	-18.0066	-8.75168	-0.00651926
-41.348	12758	-16668	15.8069	-52.5751	363	-10559	3.24524	-91.3458	2.58528	-168.953	1.44105	-33.1128	-0.000381243	-0.0439453	-17.8253	-8.65759	-0.00651926
-41.298	12762	-16664	15.8055	-52.5586	593	-9986	3.54767	-96.3281	2.55418	-175.589	1.54953	-29.1852	-0.000524209	-0.0439453	-17.8088	-8.64904	-0.00651926
-41.248	12766	-16667	15.8064	-52.5366	-923	-11151	3.59375	-99.245	2.43123	-168.536	1.49803	-34.7388	-0.00071483	-0.0439453	-17.0233	-8.24358	-0.00651926
-41.198	12759	-16665	15.8078	-52.5531	-141	-10949	3.36792	-94.7021	2.58746	-171.65	1.44788	-34.1235	-0.000571864	-0.0439453	-17.0123	-8.23794	-0.00651926
-41.148	12756	-16671	15.8033	-52.5696	97	-11434	3.43781	-90.1538	2.5038	-172.667	1.52881	-29.7235	-0.000428898	-0.0219727	-17.3584	-8.41612	-0.00651926
-41.098	12760	-16661	15.8024	-52.5531	-330	-11225	3.70117	-92.1204	2.57182	-167.212	1.47796	-38.3533	-0.000571864	-0.00549316	-17.4683	-8.47282	-0.00651926
-41.048	12758	-16669	15.8042	-52.5696	-910	-11036	3.39783	-90.8624	2.5249	-166.02	1.47613	-38.4302	-0.000428898	-0.0494385	-16.8146	-8.13641	-0.00651926
-40.998	12756	-16670	15.8069	-52.5751	-277	-10811	3.29681	-92.2577	2.52181	-167.673	1.43829	-36.8152	-0.000381243	-0.0494385	-16.4465	-7.94803	-0.00651926
-40.948	12769	-16661	15.8029	-52.5586	-899	-12091	3.52844	-91.8512	2.55072	-173.589	1.49699	-29.1687	-0.000524209	-0.0109863	-16.8695	-8.16459	-0.00651926
-40.898	12755	-16668	15.806	-52.5696	1	-11004	3.25562	-91.3733	2.52435	-171.947	1.48309	-30.0696	-0.000428898	-0.0494385	-16.6772	-8.06604	-0.00651926
-40.848	12761	-16660	15.8015	-52.5696	219	-11635	3.62946	-90.5603	2.57182	-166.328	1.48112	-37.2327	-0.000428898	-0.0109863	-16.7596	-8.10825	-0.00651926
-40.798	12755	-16663	15.8033	-52.5476	80	-10404	3.55927	-95.5975	2.46197	-167.223	1.47166	-36.2659	-0.00061952	-0.0604248	-16.1829	-7.81351	-0.00651926
-40.748	12757	-16663	15.806	-52.5586	-505	-11391	3.47168	-94.032	2.36412	-168.102	1.55796	-38.9081	-0.000524209	-0.0439453	-16.4905	-7.97049	-0.00651926
-40.698	12758	-16668	15.8064	-52.5861	346	-9533	3.05481	-87.5116	2.54709	-167.278	1.47547	-36.0022	-0.000285932	-0.0769043	-16.3806	-7.91437	-0.00651926
-40.648	12764	-16665	15.8046	-52.5531	-36	-11301	3.51593	-94.8285	2.45978	-167.866	1.48959	-37.7051	-0.000571864	-0.0274658	-16.441	-7.94523	-0.00651926
-40.598	12749	-16676	15.8064	-52.597	257	-11335	3.11584	-85.9845	2.58601	-173.227	1.43987	-28.0261	-0.000190621	-0.0219727	-16.2872	-7.86672	-0.00651926
-40.548	12755	-16662	15.8029	-52.5641	-166	-11135	3.53943	-90.3845	2.50798	-169.036	1.5294	-36.0956	-0.000476554	-0.032959	-16.4081	-7.92839	-0.00651926
-40.498	12758	-16667	15.8038	-52.5696	-374	-11556	3.39783	-90.8624	2.53872	-170.123	1.42699	-32.2778	-0.000428898	-0.0274658	-15.9192	-7.67935	-0.00651926
-40.448	12760	-16667	15.81	-52.5586	505	-10612	3.23792	-96.2238	2.5389	-169.552	1.46168	-35.0848	-0.000524209	-0.0549316	-16.1115	-7.77714	-0.00651926
-40.398	12757	-16669	15.8051	-52.5696	109	-11318	3.34686	-91.5491	2.49816	-170.744	1.47783	-32.0746	-0.000428898	-0.0219727	-16.0565	-7.74918	-0.00325963
-40.348	12749	-16673	15.806	-52.597	673	-10484	3.17078	-85.3473	2.54509	-169.014	1.48703	-36.579	-0.000190621	-0.0439453	-16.3641	-7.90596	-0.00325963
-40.298	12754	-16670	15.8051	-52.5696	377	-10444	3.43781	-91.7029	2.52853	-168.311	1.44749	-36.0681	-0.000428898	-0.0384521	-16.1115	-7.77714	-0.00325963
-40.248	12757	-16669	15.8046	-52.5696	-611	-11071	3.47931	-92.5323	2.57619	-170.557	1.40873	-34.0796	-0.000428898	-0.0384521	-15.7928	-7.61519	-0.00325963
-40.198	12752	-16663	15.8046	-52.5531	-862	-11795	3.60535	-95.625	2.48106	-169.481	1.43409	-32.7228	-0.000571864	-0.0219727	-15.5731	-7.5038	-0.00325963
-40.148	12749	-16665	15.8029	-52.5751	61	-10553	3.39783	-90.8624	2.54399	-168.135	1.40098	-35.0134	-0.000381243	-0.0494385	-15.293	-7.36212	-0.00325963
-40.098	12757	-16666	15.8046	-52.597	714	-10185	3.30536	-85.8527	2.48488	-167.717	1.50439	-38.0237	-0.000190621	-0.0494385	-16.0345	-7.73801	-0.00325963
-40.048	12753	-16672	15.806	-52.5641	68	-10382	3.37646	-93.2465	2.55873	-167.278	1.39783	-35.788	-0.000476554	-0.0384521	-15.3534	-7.39264	-0.00325963
-39.998	12755	-16663	15.8015	-52.5696	-447	-11983	3.58307	-89.8077	2.50598	-165.674	1.45957	-41.4404	-0.000428898	-0.00549316	-15.3864	-7.4093	-0.00325963
-39.948	12757	-16670	15.8055	-52.5806	194	-10550	3.26599	-89.0662	2.50926	-172.7	1.48585	-30.0366	-0.000333587	-0.0439453	-15.7874	-7.61241	-0.00325963
-39.898	12760	-16663	15.8046	-52.5696	341	-10571	3.42682	-92.5488	2.5811	-169.969	1.41399	-33.4753	-0.000428898	-0.0384521	-15.4303	-7.43152	-0.00325963
-39.848	12753	-16670	15.8064	-52.5586	433	-11038	3.37219	-94.801	2.57782	-173.452	1.4199	-25.6091	-0.000524209	-0.0439453	-15.8588	-7.64866	-0.00325963
-39.798	12759	-16665	15.8038	-52.5916	584	-11058	3.25378	-85.7538	2.59237	-168.69	1.41885	-34.9695	-0.000238277	-0.0274658	-15.8203	-7.62913	-0.00325963
-39.748	12755	-16666	15.8046	-52.597	847	-10184	3.21777	-84.7925	2.54272	-169.365	1.44368	-32.0856	-0.000190621	-0.0494385	-15.8752	-7.65703	-0.00325963
-39.698	12756	-16667	15.8011	-52.5586	-1134	-11438	3.66821	-90.7196	2.55618	-169.036	1.41964	-33.3545	-0.000524209	-0.0109863	-15.9027	-7.67098	-0.00325963
-39.648	12758	-16667	15.8029	-52.5806	-19	-12191	3.46069	-88.0005	2.42595	-166.415	1.48572	-37.6721	-0.000333587	0	-15.8478	-7.64308	-0.00325963
-39.598	12762	-16662	15.8073	-52.5916	194	-10550	3.02856	-84.8639	2.5098	-167.25	1.49063	-39.3201	-0.000238277	-0.0604248	-16.084	-7.76316	-0.00325963
-39.548	12760	-16666	15.8029	-52.5806	-1020	-11754	3.46069	-88.0005	2.49962	-169.684	1.46076	-33.338	-0.000333587	-0.0219727	-16.04	-7.7408	-0.00325963
-39.498	12758	-16667	15.8069	-52.5696	-1224	-10972	3.28308	-93.9276	2.52381	-168.437	1.44026	-38.0072	-0.000428898	-0.0439453	-15.9576	-7.6989	-0.00325963
-39.448	12761	-16666	15.8064	-52.597	303	-10870	3.11859	-85.2374	2.4807	-169.629	1.45537	-34.3048	-0.000190621	-0.032959	-15.8698	-7.65424	-0.00325963
-39.398	12751	-16671	15.8046	-52.597	-64	-10216	3.27362	-84.1882	2.55873	-170.294	1.48322	-34.0082	-0.000190621	-0.0439453	-16.4301	-7.93962	-0.00325963
-39.348	12752	-16666	15.8011	-52.5586	544	-11353	3.61694	-91.3458	2.50362	-170.178	1.44223	-30.2893	-0.000524209	-0.0109863	-16.1334	-7.78833	-0.00325963
-39.298	12762	-16667	15.806	-52.5751	46	-10533	3.26599	-89.0662	2.60692	-170.349	1.38798	-31.9592	-0.000381243	-0.0439453	-16.1115	-7.77714	-0.00325963
-39.248	12754	-16665	15.7997	-52.5586	-410	-11685	3.71338	-90.7965	2.52526	-169.31	1.46785	-33.7885	-0.000524209	-0.0219727	-16.2598	-7.85271	-0.00325963
-39.198	12756	-16669	15.8042	-52.5861	156	-10850	3.28857	-86.6876	2.60129	-170.096	1.46706	-31.4539	-0.000285932	-0.0274658	-16.7871	-8.12233	-0.00325963
-39.148	12762	-16662	15.8046	-52.5696	57	-11593	3.47229	-92.6147	2.548	-165.894	1.50202	-39.0454	-0.000428898	-0.0164795	-16.9519	-8.20689	-0.00325963
-39.098	12758	-16668	15.8055	-52.5806	-460	-10921	3.30536	-89.967	2.53017	-169.788	1.50202	-33.0414	-0.000333587	-0.0439453	-16.9519	-8.20689	-0.00325963
-39.048	12758	-16667	15.8033	-52.5696	-290	-10820	3.43964	-91.7743	2.55854	-170.266	1.458	-34.563	-0.000428898	-0.0439453	-16.908	-8.18433	-0.00325963
-38.998	12766	-16664	15.8096	-52.5696	-492	-10036	3.15369	-93.7518	2.5951	-169.81	1.46194	-31.7889	-0.000428898	-0.0823975	-17.1442	-8.30574	-0.00325963
-38.948	12762	-16661	15.8024	-52.5586	38	-11768	3.57635	-91.9995	2.58292	-174.512	1.48598	-28.0536	-0.000524209	-0.0109863	-17.2485	-8.35948	-0.00325963
-38.898	12760	-16665	15.806	-52.5586	214	-10431	3.33191	-95.5316	2.60183	-171.53	1.43934	-28.3008	-0.000524209	-0.0494385	-17.3254	-8.39912	-0.00325963
-38.848	12758	-16659	15.8029	-52.5641	-211	-10227	3.35846	-90.0659	2.59874	-172.392	1.46351	-29.9048	-0.000476554	-0.0439453	-17.3804	-8.42745	-0.00325963
-38.798	12762	-16664	15.8064	-52.5696	58	-11618	3.34351	-92.406	2.56564	-173.677	1.48269	-29.2181	-0.000428898	-0.0219727	-17.4188	-8.4473	-0.00325963
-38.748	12755	-16665	15.8029	-52.5696	-368	-11411	3.44391	-91.0217	2.56909	-172.831	1.47521	-29.2731	-0.000428898	-0.032959	-17.3309	-8.40195	-0.00325963
-38.698	12754	-16668	15.8029	-52.5586	245	-11343	3.56842	-93.4607	2.52599	-170.7	1.50839	-31.4429	-0.000524209	-0.0219727	-17.5891	-8.53528	-0.00325963
-38.648	12766	-16664	15.806	-52.5586	27	-10709	3.43109	-93.2904	2.63184	-175.21	1.50291	-26.153	-0.000524209	-0.0384521	-17.9132	-8.70318	0
-38.598	12753	-16673	15.8029	-52.5641	-981	-11483	3.53485	-91.181	2.568	-172.403	1.50617	-28.548	-0.000476554	-0.032959	-17.9626	-8.72885	0
-38.548	12764	-16665	15.806	-52.5531	-607	-10927	3.5614	-95.6689	2.60329	-173.342	1.4358	-29.4873	-0.000571864	-0.032959	-17.655	-8.56938	0
-38.4981	12762	-16662	15.806	-52.5531	-1726	-11385	3.51593	-95.6415	2.50762	-174.04	1.49581	-27.1307	-0.000571864	-0.0494385	-17.8528	-8.67183	0
-38.4481	12764	-16666	15.8042	-52.5696	-1132	-11467	3.39813	-90.9229	2.57237	-165.569	1.51371	-40.9131	-0.000428898	-0.0384521	-18.1165	-8.80879	0
-38.3981	12758	-16663	15.8015	-52.5256	-1420	-12485	3.97186	-97.8387	2.46833	-172.277	1.49951	-29.9268	-0.000810141	-0.00549316	-18.4351	-8.97484	0
-38.3481	12759	-16668	15.8073	-52.5641	-271	-10668	3.24493	-93.8562	2.60092	-172.529	1.50321	-28.3173	-0.000476554	-0.0604248	-18.3142	-8.91179	0
-38.2981	12760	-16660	15.8029	-52.5586	-707	-11672	3.57239	-92.7356	2.58401	-172.776	1.52274	-32.2614	-0.000524209	-0.0219727	-18.479	-8.99779	0
-38.2481	12760	-16666	15.8038	-52.5476	-1726	-11385	3.65295	-95.7129	2.66767	-176.583	1.56965	-22.522	-0.00061952	-0.0494385	-19.0613	-9.30302	0
-38.1981	12758	-16661	15.802	-52.5586	95	-11324	3.6142	-93.5101	2.57764	-172.013	1.56729	-31.6681	-0.000524209	-0.0219727	-18.8965	-9.21642	0
-38.1481	12768	-16665	15.8069	-52.5366	-440	-10798	3.60657	-99.3164	2.63348	-173.903	1.56225	-26.0541	-0.00071483	-0.0439453	-19.3085	-9.43324	0
-38.0981	12765	-16661	15.8029	-52.5641	-313	-10967	3.52661	-92.6697	2.57291	-172.068	1.53103	-31.0089	-0.000476554	-0.0219727	-19.2645	-9.41006	0
-38.0481	12771	-16660	15.8073	-52.5586	-607	-10755	3.32581	-95.6689	2.70496	-173.276	1.55412	-27.7075	-0.000524209	-0.0494385	-19.314	-9.43614	0
-37.9981	12759	-16665	15.8029	-52.5641	-649	-11050	3.47748	-91.9611	2.62111	-172.936	1.55944	-29.5697	-0.000476554	-0.032959	-19.7699	-9.67739	0
-37.9481	12761	-16666	15.806	-52.5421	-1511	-11846	3.59894	-98.7122	2.63875	-172.738	1.51564	-28.5809	-0.000667175	-0.0384521	-19.6271	-9.60167	0
-37.8981	12758	-16666	15.8046	-52.5696	-55	-11131	3.47382	-92.7191	2.63548	-171.216	1.526	-31.4923	-0.000428898	-0.0384521	-19.7644	-9.67447	0
-37.8481	12754	-16671	15.802	-52.5751	-509	-12282	3.50708	-88.2367	2.62657	-174.084	1.56773	-28.0756	-0.000381243	0.00549316	-19.7864	-9.68613	0
-37.7981	12766	-16662	15.8078	-52.5696	-944	-11015	3.15857	-91.4008	2.67567	-175.303	1.55101	-28.2733	-0.000428898	-0.0494385	-19.8358	-9.71238	0
-37.7481	12762	-16667	15.8024	-52.5696	503	-11507	3.53333	-90.5548	2.73315	-175.139	1.48388	-24.1534	-0.000428898	-0.0109863	-19.704	-9.64242	0
-37.6981	12762	-16663	15.8033	-52.5586	-1391	-10953	3.51013	-95.0098	2.69714	-171.381	1.5479	-32.9755	-0.000524209	-0.0494385	-19.9567	-9.77661	0
-37.6481	12758	-16664	15.806	-52.5421	-2034	-12384	3.50739	-97.262	2.53308	-168.514	1.60991	-36.6339	-0.000667175	-0.0219727	-19.9896	-9.79414	0
-37.5981	12759	-16668	15.8064	-52.5806	-723	-10438	3.21503	-89.8627	2.71205	-171.354	1.49359	-31.5802	-0.000333587	-0.0604248	-20.0775	-9.84093	0
-37.5481	12759	-16662	15.8038	-52.5531	-709	-11495	3.51257	-94.2627	2.66585	-173.287	1.51238	-27.4548	-0.000571864	-0.0274658	-20.1489	-9.87899	0
-37.4981	12760	-16669	15.8064	-52.5476	-1432	-11254	3.55286	-97.9926	2.68331	-175.078	1.58342	-25.1367	-0.00061952	-0.0494385	-20.7037	-10.1759	0
-37.4481	12762	-16660	15.8033	-52.5476	-1491	-11698	3.73871	-95.1581	2.62311	-172.601	1.59259	-29.4653	-0.00061952	-0.0439453	-20.6104	-10.1257	0
-37.3981	12764	-16664	15.806	-52.5641	-1035	-10550	3.37494	-94.1364	2.65912	-174.622	1.57291	-24.9335	-0.000476554	-0.0604248	-20.7367	-10.1936	0
-37.3481	12763	-16661	15.8055	-52.5476	-1044	-11758	3.64441	-97.9871	2.58728	-177.792	1.60932	-24.4556	-0.00061952	-0.0274658	-20.7916	-10.2231	0
-37.2981	12759	-16663	15.8082	-52.5476	-390	-11388	3.41522	-98.02	2.69095	-174.254	1.55663	-26.6309	-0.00061952	-0.032959	-20.8905	-10.2763	0
-37.2481	12768	-16658	15.8051	-52.5311	-1363	-11866	3.60535	-100.904	2.62875	-172.936	1.56581	-29.5093	-0.000762486	-0.0494385	-20.874	-10.2674	0
