Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-55.0478	21579	12059	15.8128	29.2017	-8008	-6543	3.2666	-139.691	2.48057	-143.882	1.5073	-33.1073	-0.000526273	-0.12085	-19.6326	-10.3092	-0.00977889
-54.9978	21573	12073	15.814	29.2126	-7618	-7195	3.25989	-141.378	2.52101	-144.371	1.45429	-31.8604	-0.000607238	-0.115356	-19.5337	-10.253	-0.00977889
-54.9478	21576	12065	15.8155	29.2072	-7986	-6682	3.21045	-142.202	2.58029	-145.86	1.41224	-30.0751	-0.000566756	-0.131836	-19.4073	-10.1813	-0.00977889
-54.8978	21580	12051	15.8113	29.1962	-7500	-7036	3.19763	-136.637	2.51771	-147.947	1.45591	-26.6913	-0.000485791	-0.0933838	-19.5337	-10.253	-0.00977889
-54.8478	21580	12060	15.8147	29.2017	-7874	-6615	3.1839	-140.894	2.58505	-144.261	1.47304	-32.0361	-0.000526273	-0.126343	-19.4952	-10.2311	-0.00977889
-54.7978	21576	12061	15.8102	29.1797	-7803	-7037	3.15277	-135.917	2.49649	-149.974	1.46772	-24.906	-0.000364343	-0.0933838	-19.2316	-10.0817	-0.00977889
-54.7478	21578	12057	15.8094	29.1852	-7818	-7395	3.2486	-136.165	2.50472	-145.096	1.4101	-29.4049	-0.000404826	-0.0769043	-18.7537	-9.81212	-0.00977889
-54.6978	21582	12051	15.8094	29.1687	-7854	-7618	3.19885	-134.105	2.54443	-145.492	1.44414	-30.7947	-0.000283378	-0.0604248	-19.0393	-9.97308	-0.00977889
-54.6478	21573	12067	15.8121	29.2017	-7979	-7280	3.29346	-139.818	2.45001	-145.355	1.46855	-28.2349	-0.000526273	-0.0878906	-18.869	-9.87705	-0.00977889
-54.5978	21574	12064	15.8136	29.2017	-7837	-6396	3.21259	-140.746	2.49484	-147.222	1.453	-29.9597	-0.000526273	-0.131836	-18.7976	-9.83684	-0.00977889
-54.5478	21584	12059	15.8109	29.1797	-7702	-7231	3.08868	-135.555	2.53125	-145.624	1.40781	-29.9377	-0.000364343	-0.0878906	-18.468	-9.6517	-0.00977889
-54.4978	21579	12051	15.8098	29.1962	-7766	-6819	3.31604	-139.169	2.49649	-147.184	1.42397	-28.1415	-0.000485791	-0.10437	-18.479	-9.65786	-0.00977889
-54.4478	21581	12050	15.8091	29.1687	-6818	-7379	3.11646	-130.93	2.50436	-144.822	1.42397	-30.0037	-0.000283378	-0.0933838	-18.3527	-9.58707	-0.00977889
-54.3978	21574	12059	15.8109	29.2017	-8211	-6742	3.31604	-139.169	2.46886	-147.969	1.45472	-26.142	-0.000526273	-0.10437	-18.2428	-9.5256	-0.00977889
-54.3478	21576	12061	15.8091	29.1962	-7156	-7504	3.27393	-135.549	2.48313	-143.904	1.47204	-31.9977	-0.000485791	-0.065918	-18.4625	-9.64862	-0.00977889
-54.2978	21587	12053	15.8136	29.1852	-7594	-6575	3.05115	-138.005	2.53638	-144.586	1.42054	-30.7123	-0.000404826	-0.126343	-18.4845	-9.66094	-0.00977889
-54.2478	21574	12061	15.8083	29.1962	-7667	-7874	3.2428	-135.626	2.47728	-143.492	1.43956	-31.2506	-0.000485791	-0.0714111	-18.2977	-9.55632	-0.00977889
-54.1978	21579	12063	15.8147	29.2126	-8347	-6765	3.28461	-143.179	2.48057	-143.102	1.42268	-33.1183	-0.000607238	-0.12085	-18.2153	-9.51024	-0.00977889
-54.1478	21579	12052	15.8121	29.1632	-6528	-6972	2.93762	-131.858	2.42165	-147.623	1.5083	-29.5752	-0.000242895	-0.10437	-18.3801	-9.60245	-0.00977889
-54.0978	21579	12051	15.8124	29.2017	-8329	-6904	3.30139	-140.339	2.43867	-144.009	1.46057	-33.1128	-0.000526273	-0.115356	-18.0725	-9.43047	-0.00651926
-54.0478	21579	12053	15.8091	29.1742	-7771	-7676	3.19427	-133.566	2.40591	-145.195	1.45443	-29.6521	-0.00032386	-0.065918	-17.7924	-9.27436	-0.00651926
-53.9978	21581	12059	15.8102	29.1907	-7841	-7258	3.2605	-137.225	2.49923	-144.849	1.42154	-30.932	-0.000445308	-0.0878906	-17.8363	-9.29882	-0.00651926
-53.9478	21575	12055	15.8083	29.1742	-7959	-7421	3.22815	-134.028	2.42257	-145.393	1.44128	-31.7065	-0.00032386	-0.0769043	-17.6825	-9.21328	-0.00651926
-53.8978	21575	12066	15.8117	29.2126	-8107	-6941	3.34625	-141.213	2.43867	-141.268	1.45924	-36.8866	-0.000607238	-0.115356	-17.8088	-9.28353	-0.00651926
-53.8478	21581	12049	15.8087	29.1687	-6619	-7295	3.12317	-131.396	2.45074	-144.542	1.44785	-31.778	-0.000283378	-0.0878906	-18.089	-9.43966	-0.00651926
-53.7978	21578	12064	15.8117	29.1962	-6836	-7262	3.25989	-139.334	2.54717	-142.767	1.37921	-33.3984	-0.000485791	-0.098877	-17.4847	-9.10351	-0.00651926
-53.7478	21579	12054	15.8117	29.1852	-7210	-6746	3.10272	-136.571	2.48807	-145.453	1.43627	-31.778	-0.000404826	-0.115356	-18.056	-9.42127	-0.00651926
-53.6978	21581	12063	15.8106	29.1962	-7823	-6917	3.25317	-138.807	2.52339	-143.888	1.42998	-32.0746	-0.000485791	-0.10437	-18.1879	-9.49489	-0.00651926
-53.6478	21580	12047	15.8087	29.1852	-8420	-7227	3.31238	-135.879	2.45349	-146.102	1.44671	-31.5253	-0.000404826	-0.0878906	-17.9077	-9.33858	-0.00651926
-53.5978	21581	12044	15.8083	29.1687	-7594	-7456	3.05176	-128.661	2.42879	-144.02	1.45824	-31.8219	-0.000283378	-0.0714111	-17.644	-9.19192	-0.00651926
-53.5478	21575	12058	15.8091	29.1962	-7823	-6917	3.33588	-137.95	2.61103	-146.838	1.38035	-27.5427	-0.000485791	-0.0933838	-17.4957	-9.10961	-0.00651926
-53.4978	21574	12050	15.8076	29.1852	-7791	-7559	3.31238	-135.879	2.46374	-142.949	1.44714	-32.7777	-0.000404826	-0.0714111	-17.8693	-9.31716	-0.00651926
-53.4478	21574	12061	15.8094	29.2017	-8452	-7451	3.36548	-137.834	2.53345	-143.855	1.42426	-31.5253	-0.000526273	-0.0714111	-18.1329	-9.4642	-0.00651926
-53.3978	21576	12055	15.8117	29.1852	-7860	-7137	3.19794	-136.807	2.51863	-146.124	1.4264	-27.3065	-0.000404826	-0.098877	-18.1329	-9.4642	-0.00651926
-53.3478	21579	12059	15.8151	29.1962	-7210	-6746	3.04504	-139.719	2.50051	-143.981	1.46173	-33.2391	-0.000485791	-0.126343	-18.501	-9.67018	-0.00651926
-53.2978	21577	12054	15.8098	29.1797	-7601	-6955	3.22235	-136.165	2.55834	-144.871	1.3958	-32.3767	-0.000364343	-0.098877	-18.4955	-9.6671	-0.00651926
-53.2478	21576	12062	15.8136	29.2017	-9081	-7122	3.24524	-140.51	2.54534	-142.053	1.40538	-35.6946	-0.000526273	-0.098877	-18.3746	-9.59937	-0.00651926
-53.1978	21579	12052	15.8106	29.1797	-7258	-7326	3.15186	-135.275	2.46941	-146.514	1.48036	-30.1685	-0.000364343	-0.0878906	-18.8196	-9.84921	-0.00651926
-53.1478	21575	12065	15.8106	29.1962	-7765	-6839	3.24005	-137.763	2.38725	-141.367	1.49948	-36.5625	-0.000485791	-0.115356	-18.6493	-9.75344	-0.00651926
-53.0978	21572	12062	15.8087	29.1907	-6388	-7830	3.24158	-135.005	2.52375	-147.898	1.44971	-28.0316	-0.000445308	-0.0714111	-18.8086	-9.84303	-0.00651926
-53.0478	21578	12059	15.8128	29.2017	-7814	-7416	3.26752	-139.856	2.56639	-145.042	1.38636	-29.7675	-0.000526273	-0.0823975	-18.4186	-9.62399	-0.00651926
-52.9978	21580	12065	15.8113	29.2181	-8140	-7181	3.41705	-141.345	2.47764	-143.492	1.47687	-34.2609	-0.000647721	-0.098877	-18.9679	-9.93278	-0.00651926
-52.9478	21580	12057	15.8113	29.2017	-8420	-7227	3.24615	-138.285	2.48807	-146.624	1.47105	-28.9215	-0.000526273	-0.0933838	-19.3634	-10.1564	-0.00651926
-52.8978	21577	12057	15.8124	29.2017	-8994	-6321	3.32062	-141.257	2.48258	-149.128	1.47471	-26.4771	-0.000526273	-0.126343	-19.3799	-10.1657	-0.00651926
-52.8478	21578	12067	15.8121	29.1852	-8483	-7046	3.07861	-137.56	2.54315	-146.223	1.48485	-30.8112	-0.000404826	-0.098877	-19.8468	-10.4311	-0.00651926
-52.7978	21572	12062	15.8117	29.2236	-8750	-6732	3.45428	-143.597	2.5071	-149.222	1.48053	-25.73	-0.000688203	-0.115356	-19.9951	-10.5158	-0.00651926
-52.7478	21575	12063	15.8098	29.2126	-8925	-6975	3.49854	-140.762	2.55907	-147.371	1.47188	-25.8069	-0.000607238	-0.0823975	-20.1434	-10.6006	-0.00651926
-52.6978	21575	12060	15.8117	29.2126	-8365	-6885	3.41888	-141.647	2.54626	-147.491	1.53723	-28.4711	-0.000607238	-0.109863	-20.8685	-11.0175	-0.00651926
-52.6478	21574	12065	15.8117	29.2017	-7368	-6867	3.27698	-138.477	2.51076	-148.392	1.5349	-25.3125	-0.000526273	-0.10437	-20.6927	-10.916	-0.00651926
-52.5978	21571	12070	15.8162	29.2072	-8456	-6326	3.19366	-143.372	2.64269	-146.091	1.47371	-29.9432	-0.000566756	-0.142822	-20.7916	-10.9731	-0.00651926
-52.5478	21578	12060	15.8124	29.1962	-8365	-6885	3.19489	-139.373	2.63683	-145.355	1.4141	-29.4543	-0.000485791	-0.098877	-20.7697	-10.9604	-0.00651926
-52.4978	21581	12066	15.8151	29.2291	-8690	-6651	3.40668	-146.019	2.6286	-144.119	1.43284	-32.1021	-0.000728686	-0.12085	-21.0388	-11.1159	-0.00651926
-52.4478	21576	12057	15.8128	29.2072	-7633	-6551	3.24738	-140.828	2.55998	-151.441	1.53208	-23.8403	-0.000566756	-0.115356	-21.2256	-11.2242	-0.00651926
-52.3978	21574	12070	15.8147	29.2126	-8956	-6334	3.28949	-143.388	2.57938	-147.859	1.51428	-28.2733	-0.000607238	-0.131836	-21.2695	-11.2497	-0.00651926
-52.3478	21572	12063	15.8117	29.2126	-8548	-6629	3.36884	-142.432	2.6222	-150.749	1.47953	-24.5654	-0.000607238	-0.115356	-21.4069	-11.3296	-0.00651926
-52.2978	21572	12064	15.8117	29.2291	-8913	-6614	3.55011	-143.613	2.60975	-149.194	1.49	-25.1257	-0.000728686	-0.109863	-21.5222	-11.3968	-0.00651926
-52.2478	21573	12060	15.8091	29.2017	-8376	-7244	3.38409	-137.021	2.71588	-149.854	1.50364	-23.4338	-0.000526273	-0.065918	-22.0221	-11.6891	-0.00651926
-52.1978	21575	12065	15.8143	29.2072	-8089	-6840	3.2428	-142.526	2.54242	-147.316	1.57814	-30.2454	-0.000566756	-0.115356	-22.4121	-11.9187	-0.00651926
-52.1478	21582	12054	15.8124	29.1962	-7772	-6573	3.19489	-139.373	2.66629	-149.821	1.53873	-24.2194	-0.000485791	-0.115356	-22.467	-11.9511	-0.00651926
-52.0978	21575	12077	15.8132	29.2236	-8353	-6524	3.46344	-144.086	2.75174	-152.32	1.4925	-20.3302	-0.000688203	-0.131836	-22.6154	-12.0388	-0.00651926
-52.0478	21571	12072	15.8136	29.2126	-8597	-6349	3.26324	-141.855	2.6899	-151.935	1.55752	-23.0548	-0.000607238	-0.131836	-23.2306	-12.4046	-0.00651926
-51.9978	21575	12065	15.8143	29.2017	-8548	-6629	3.23425	-142.009	2.65605	-147.958	1.52077	-26.1804	-0.000526273	-0.126343	-23.4503	-12.5361	-0.00651926
-51.9478	21582	12062	15.8132	29.2291	-9258	-6239	3.49304	-145.503	2.66831	-156.72	1.60691	-15.4248	-0.000728686	-0.131836	-23.9062	-12.8103	-0.00651926
-51.8978	21570	12077	15.8117	29.2291	-7900	-6236	3.2724	-142.377	2.68331	-151.051	1.61289	-24.6808	-0.000728686	-0.137329	-24.1644	-12.9664	-0.00651926
-51.8478	21578	12067	15.817	29.2126	-8974	-6215	3.22357	-144.805	2.62585	-154.094	1.639	-19.5447	-0.000607238	-0.148315	-24.4556	-13.1432	-0.00651926
-51.7978	21579	12077	15.8128	29.2456	-10043	-6675	3.70819	-146.228	2.78212	-150.381	1.5384	-22.4561	-0.000850134	-0.098877	-24.472	-13.1532	-0.00651926
-51.7478	21578	12064	15.8147	29.2017	-8170	-6301	3.19855	-141.531	2.67526	-150.886	1.59726	-24.5874	-0.000526273	-0.137329	-24.7961	-13.3511	-0.00651926
-51.6978	21576	12063	15.8117	29.1962	-8849	-6552	3.19702	-139.274	2.69209	-152.347	1.68606	-22.1869	-0.000485791	-0.131836	-25.2576	-13.6346	-0.00651926
-51.6479	21582	12078	15.8196	29.2291	-9785	-5629	3.26019	-148.03	2.71734	-149.134	1.57964	-27.5317	-0.000728686	-0.164795	-25.2521	-13.6312	-0.00651926
-51.5979	21577	12064	15.8143	29.2401	-9772	-6131	3.55988	-148.178	2.74625	-153.831	1.61389	-19.1052	-0.000809651	-0.126343	-25.3729	-13.7058	-0.00651926
-51.5479	21580	12075	15.817	29.2236	-9621	-5747	3.29468	-146.646	2.79657	-152.117	1.67026	-22.8735	-0.000688203	-0.159302	-26.1639	-14.1977	-0.00651926
-51.4979	21574	12070	15.8155	29.2236	-9186	-6678	3.349	-144.624	2.7914	-154.946	1.67292	-20.1544	-0.000688203	-0.115356	-26.4606	-14.3839	-0.00651926
-51.4479	21573	12076	15.8162	29.2401	-10018	-5949	3.42987	-146.876	2.77242	-152.479	1.67592	-21.286	-0.000809651	-0.137329	-26.6199	-14.4843	-0.00651926
-51.3979	21578	12074	15.8128	29.2291	-9285	-6480	3.50342	-144.289	2.7847	-156.995	1.7303	-17.287	-0.000728686	-0.115356	-27.0099	-14.7313	-0.00651926
-51.3479	21576	12082	15.8166	29.2236	-9053	-6159	3.28308	-146.146	2.83159	-151.469	1.67542	-21.0498	-0.000688203	-0.137329	-27.0044	-14.7278	-0.00651926
-51.2979	21577	12073	15.8117	29.2511	-10111	-6257	3.71979	-146.673	2.84671	-152.655	1.66627	-19.693	-0.000890616	-0.12085	-27.3669	-14.9589	-0.00651926
-51.2479	21573	12083	15.8151	29.2511	-9405	-6641	3.62091	-150.414	2.78911	-150.573	1.64549	-23.7415	-0.000890616	-0.115356	-27.4713	-15.0257	-0.00651926
-51.1979	21580	12078	15.8181	29.2401	-10739	-5927	3.44727	-148.947	2.91829	-155.676	1.66245	-20.6982	-0.000809651	-0.148315	-27.3999	-14.98	-0.00651926
-51.1479	21585	12084	15.8192	29.2401	-9576	-6026	3.41278	-147.546	2.9692	-154.451	1.66577	-21.1707	-0.000809651	-0.148315	-27.6636	-15.1491	-0.00651926
-51.0979	21573	12076	15.8158	29.2291	-9481	-5725	3.39081	-146.58	2.87293	-154.99	1.62836	-19.3085	-0.000728686	-0.159302	-27.7075	-15.1774	-0.00651926
-51.0479	21576	12075	15.8147	29.2291	-9760	-6630	3.43719	-145.739	2.8737	-153.298	1.76322	-25.3674	-0.000728686	-0.12085	-28.3887	-15.6185	-0.00651926
-50.9979	21570	12081	15.8162	29.2566	-10076	-6035	3.69141	-149.392	3.01781	-155.429	1.66045	-17.3969	-0.000931099	-0.142822	-28.2678	-15.5398	-0.00651926
-50.9479	21577	12078	15.8158	29.2181	-9250	-6261	3.29132	-144.959	2.89188	-157.335	1.84691	-12.832	-0.000647721	-0.126343	-29.2346	-16.1743	-0.00651926
-50.8979	21576	12086	15.8237	29.2566	-10970	-5389	3.51257	-154.583	2.91734	-155.067	1.7451	-19.9402	-0.000931099	-0.175781	-29.0643	-16.0617	-0.00651926
-50.8479	21571	12084	15.8158	29.2456	-8891	-6273	3.44116	-147.349	2.84059	-155.429	1.76505	-16.5784	-0.000850134	-0.137329	-29.3445	-16.2471	-0.00651926
-50.7979	21574	12086	15.8203	29.2676	-10216	-5426	3.68225	-154.583	2.9537	-155.012	1.72431	-19.0009	-0.00101206	-0.181274	-29.3829	-16.2727	-0.00651926
-50.7479	21576	12083	15.8188	29.2511	-9904	-6022	3.40912	-150.172	2.97801	-157.061	1.73379	-16.7377	-0.000890616	-0.148315	-29.5367	-16.375	-0.00651926
-50.6979	21583	12083	15.8188	29.2511	-9935	-5383	3.50189	-152.238	2.97858	-158.159	1.79382	-14.1119	-0.000890616	-0.170288	-29.8334	-16.5732	-0.00651926
-50.6479	21580	12079	15.8181	29.2511	-9704	-5918	3.57239	-151.161	2.90183	-157.56	1.82159	-17.1387	-0.000890616	-0.148315	-30.119	-16.7653	-0.00651926
-50.5979	21571	12093	15.8181	29.2511	-9636	-5475	3.54645	-150.266	2.95829	-155.27	1.76355	-19.0833	-0.000890616	-0.175781	-30.0146	-16.695	-0.00651926
-50.5479	21576	12086	15.8203	29.2346	-9522	-6172	3.32886	-149.645	3.01246	-158.939	1.77386	-12.0026	-0.000769168	-0.137329	-30.0751	-16.7356	-0.00651926
-50.4979	21574	12083	15.8177	29.2511	-10149	-5845	3.61176	-151.381	2.95753	-156.89	1.86606	-12.8595	-0.000890616	-0.142822	-30.6354	-17.1152	-0.00651926
-50.4479	21580	12079	15.8173	29.2511	-9649	-5839	3.58673	-150.507	2.9847	-157.841	1.86569	-13.678	-0.000890616	-0.153809	-31.0419	-17.3933	-0.00651926
-50.3979	21583	12085	15.8203	29.2676	-10445	-4891	3.68042	-153.523	2.9981	-156.275	1.80114	-17.298	-0.00101206	-0.181274	-30.9155	-17.3066	-0.00651926
-50.3479	21578	12088	15.8181	29.2676	-11683	-5232	3.73444	-153.089	3.00212	-158.956	1.79615	-12.4146	-0.00101206	-0.175781	-30.8002	-17.2277	-0.00651926
-50.2979	21573	12088	15.817	29.2511	-9833	-5579	3.51807	-150.469	3.10662	-156.489	1.8324	-16.496	-0.000890616	-0.159302	-31.0529	-17.4009	-0.00651926
-50.2479	21573	12089	15.817	29.2511	-10403	-5168	3.53363	-149.81	2.68404	-160.648	1.84836	-9.23401	-0.000890616	-0.175781	-31.2781	-17.556	-0.00651926
-50.1979	21576	12083	15.8177	29.2401	-9123	-5966	3.3728	-148.755	2.77224	-160.131	1.87499	-11.4423	-0.000809651	-0.148315	-31.5033	-17.7119	-0.00651926
-50.1479	21578	12082	15.8173	29.2511	-10293	-5370	3.53119	-150.925	3.02585	-159.587	1.83556	-12.854	-0.000890616	-0.175781	-31.4429	-17.67	-0.00651926
-50.0979	21578	12079	15.8166	29.2511	-10205	-5926	3.61389	-150.298	2.97609	-158.313	1.82425	-11.684	-0.000890616	-0.137329	-31.1737	-17.484	-0.00651926
-50.0479	21571	12097	15.8188	29.2841	-11969	-5640	3.83362	-154.907	2.39805	-156.918	1.73745	-12.5958	-0.00113351	-0.148315	-30.921	-17.3104	-0.00651926
-49.9979	21579	12084	15.8162	29.2511	-10940	-5397	3.65448	-150.546	2.65092	-157.56	1.82674	-12.8815	-0.000890616	-0.159302	-31.5033	-17.7119	-0.00651926
-49.9479	21570	12100	15.8237	29.2566	-10123	-5124	3.53455	-155.341	2.86987	-158.676	1.84928	-16.3257	-0.000931099	-0.186768	-31.7505	-17.8839	-0.00651926
-49.8979	21576	12079	15.8173	29.2511	-10414	-5531	3.61176	-151.381	2.0399	-158.676	1.83789	-14.9084	-0.000890616	-0.159302	-31.723	-17.8647	-0.00651926
-49.8479	21583	12083	15.8188	29.2566	-10810	-5737	3.55713	-151.804	3.06088	-158.286	1.74925	-13.7878	-0.000931099	-0.159302	-31.4099	-17.6472	-0.00651926
-49.7979	21572	12080	15.8177	29.2621	-11555	-5588	3.73688	-153.007	3.06107	-157.852	1.80213	-14.2328	-0.000971581	-0.159302	-31.5472	-17.7424	-0.00651926
-49.7479	21572	12085	15.8177	29.2456	-10228	-5805	3.49548	-149.469	2.47746	-155.528	1.84089	-17.3804	-0.000850134	-0.148315	-31.6296	-17.7997	-0.00651926
-49.6979	21575	12084	15.8181	29.2676	-10782	-5894	3.72314	-152.595	2.94356	-162.136	1.89323	-11.272	-0.00101206	-0.153809	-31.7834	-17.9069	-0.00651926
-49.6479	21581	12091	15.8181	29.2511	-10154	-5365	3.55927	-151.721	2.9759	-156.846	1.84399	-15.1282	-0.000890616	-0.175781	-31.9922	-18.0529	-0.00651926
-49.5979	21573	12082	15.8143	29.2511	-11273	-5545	3.74023	-149.875	2.76711	-159.725	1.84344	-12.7332	-0.000890616	-0.153809	-31.8549	-17.9568	-0.00651926
-49.5479	21578	12091	15.8203	29.2676	-9891	-5678	3.69629	-153.858	3.01609	-157.797	1.82508	-15.1447	-0.00101206	-0.186768	-31.9427	-18.0183	-0.00651926
-49.4979	21577	12090	15.8211	29.2731	-11142	-5022	3.69934	-154.918	2.96518	-159.868	1.87317	-12.8595	-0.00105255	-0.181274	-32.1075	-18.1339	-0.00651926
-49.4479	21586	12075	15.8207	29.2401	-9435	-5389	3.36945	-150.991	0.560137	-159.879	1.92989	-14.9084	-0.000809651	-0.175781	-32.4426	-18.3703	-0.00651926
-49.3979	21577	12087	15.8211	29.2566	-11165	-4882	3.60016	-153.029	3.02049	-161.752	1.85238	-12.1124	-0.000931099	-0.186768	-32.1515	-18.1648	-0.00651926
-49.3479	21576	12084	15.8151	29.2456	-9843	-5958	3.56812	-148.436	3.1382	-157.555	1.85639	-14.9359	-0.000850134	-0.137329	-32.2723	-18.25	-0.00651926
-49.2979	21568	12087	15.8185	29.2621	-10495	-5489	3.68225	-152.386	3.02509	-160.12	1.89542	-12.5299	-0.000971581	-0.175781	-32.2998	-18.2694	-0.00651926
-49.2479	21580	12082	15.8166	29.2511	-10369	-5828	3.62946	-150.667	2.90872	-157.17	1.97093	-15.9961	-0.000890616	-0.142822	-32.6569	-18.5224	-0.00651926
-49.1979	21574	12087	15.8188	29.2731	-11059	-5080	3.73871	-154.067	2.15253	-160.032	1.90253	-10.1294	-0.00105255	-0.181274	-32.547	-18.4443	-0.00651926
-49.1479	21572	12089	15.8181	29.2566	-10131	-5502	3.61694	-150.227	3.04327	-158.478	1.83888	-12.8101	-0.000931099	-0.159302	-32.4591	-18.382	-0.00651926
-49.0979	21577	12097	15.8215	29.2566	-10710	-5455	3.54645	-153.49	2.9581	-157.445	1.8418	-12.5244	-0.000931099	-0.175781	-32.3108	-18.2771	-0.00651926
-49.0479	21576	12092	15.8181	29.2786	-11563	-5088	3.83545	-154.83	2.84403	-160.291	1.90217	-11.8268	-0.00109303	-0.175781	-32.5525	-18.4482	-0.00651926
-48.9979	21586	12085	15.8215	29.2566	-10340	-5106	3.5321	-153.045	2.5362	-160.763	1.94613	-11.0852	-0.000931099	-0.197754	-32.7228	-18.5694	-0.00651926
-48.9479	21579	12081	15.8207	29.2456	-10693	-5591	3.43628	-152.155	2.84958	-160.021	1.85074	-12.2388	-0.000850134	-0.181274	-32.3712	-18.3198	-0.00651926
-48.8979	21575	12093	15.8207	29.2676	-10776	-5532	3.64319	-154.319	2.42805	-158.456	1.88503	-13.9746	-0.00101206	-0.170288	-32.4536	-18.3781	-0.00651926
-48.8479	21572	12088	15.8158	29.2676	-10509	-5850	3.79303	-150.524	3.11695	-159.373	1.88503	-13.0518	-0.00101206	-0.148315	-32.6294	-18.5029	-0.00651926
-48.7979	21575	12095	15.8177	29.2841	-11456	-5655	3.79059	-154.594	2.67745	-154.528	1.90545	-17.276	-0.00113351	-0.159302	-32.7887	-18.6164	-0.00651926
-48.7479	21580	12083	15.8166	29.2511	-10532	-5577	3.55774	-150.562	3.07944	-156.857	1.84326	-13.7164	-0.000890616	-0.153809	-32.3987	-18.3392	-0.00651926
-48.6979	21583	12081	15.8215	29.2731	-10743	-5180	3.8562	-157.203	1.83185	-157.341	1.79748	-16.2708	-0.00105255	-0.192261	-32.1185	-18.1416	-0.00651926
-48.6479	21578	12085	15.82	29.2621	-10326	-5110	3.65204	-153.611	2.9581	-158.774	1.77918	-14.9689	-0.000971581	-0.192261	-31.9482	-18.0221	-0.00651926
-48.5979	21576	12087	15.8185	29.2511	-11011	-5728	3.5144	-151.425	3.10815	-158.258	1.83656	-14.5459	-0.000890616	-0.175781	-32.0197	-18.0722	-0.00651926
-48.5479	21572	12099	15.8196	29.2841	-11441	-5293	3.82019	-155.396	3.06337	-161.598	1.86296	-11.7499	-0.00113351	-0.175781	-32.2394	-18.2267	-0.00651926
-48.4979	21580	12090	15.82	29.2621	-9848	-5826	3.65082	-152.529	2.62348	-159.296	1.89889	-12.019	-0.000971581	-0.159302	-32.3657	-18.3159	-0.00651926
-48.4479	21571	12088	15.8188	29.2731	-10160	-5231	3.80493	-154.995	3.01992	-160.329	1.87627	-11.8707	-0.00105255	-0.181274	-32.2614	-18.2422	-0.00651926
-48.3979	21571	12088	15.8173	29.2566	-10163	-6093	3.77533	-151.078	2.58194	-157.28	1.86788	-15.5347	-0.000931099	-0.137329	-32.2339	-18.2229	-0.00651926
-48.3479	21574	12090	15.8173	29.2621	-10045	-5932	3.74664	-152.314	3.09207	-157.083	1.79781	-13.7274	-0.000971581	-0.137329	-32.1075	-18.1339	-0.00651926
-48.2979	21572	12087	15.8166	29.2566	-10293	-5750	3.66638	-150.837	3.01475	-157.61	1.93281	-14.826	-0.000931099	-0.148315	-32.3602	-18.312	-0.00651926
-48.2479	21580	12085	15.8215	29.2566	-10362	-5331	3.50098	-153.204	3.03447	-156.231	1.85347	-17.8198	-0.000931099	-0.181274	-32.2394	-18.2267	-0.00651926
-48.1979	21573	12085	15.8192	29.2401	-9701	-5440	3.34015	-149.974	1.39116	-159.873	1.84946	-13.5956	-0.000809651	-0.164795	-32.0306	-18.0799	-0.00651926
-48.1479	21576	12096	15.8188	29.2731	-10524	-5214	3.79059	-154.594	3.06796	-156.407	1.79881	-18.3417	-0.00105255	-0.192261	-31.8988	-17.9875	-0.00651926
-48.0979	21579	12085	15.8192	29.2511	-9721	-5302	3.43445	-150.952	2.94643	-160.692	1.94576	-11.8597	-0.000890616	-0.175781	-32.5085	-18.4171	-0.00651926
-48.0479	21574	12081	15.8173	29.2676	-10757	-5540	3.70544	-152.106	2.49539	-158.236	1.84928	-10.7062	-0.00101206	-0.164795	-32.2888	-18.2616	-0.00651926
-47.9979	21576	12084	15.8185	29.2566	-9955	-5626	3.65143	-151.452	1.72396	-159.022	1.87773	-15.3369	-0.000931099	-0.148315	-32.2174	-18.2112	-0.00651926
-47.9479	21577	12094	15.8203	29.2676	-11441	-5293	3.67798	-152.32	2.64708	-157.994	1.92661	-13.6285	-0.00101206	-0.159302	-32.2119	-18.2074	-0.00651926
-47.8979	21577	12086	15.8166	29.2511	-10385	-6057	3.53241	-149.656	3.08231	-160.076	1.85858	-10.5688	-0.000890616	-0.137329	-32.135	-18.1532	-0.00651926
-47.8479	21573	12096	15.8181	29.2786	-9955	-5626	3.78845	-153.567	2.99198	-158.428	1.81643	-13.9691	-0.00109303	-0.170288	-31.8768	-17.9721	-0.00651926
-47.7979	21577	12083	15.8188	29.2511	-10755	-5554	3.5025	-152.034	3.0427	-161.197	1.87791	-11.9147	-0.000890616	-0.164795	-32.146	-18.161	-0.00651926
-47.7479	21574	12086	15.8185	29.2566	-10378	-5210	3.59772	-151.826	3.00231	-160.142	1.89177	-13.3978	-0.000931099	-0.170288	-32.0581	-18.0992	-0.00651926
-47.6979	21572	12087	15.8185	29.2731	-10917	-5435	3.77716	-154.127	2.6361	-159.12	1.91767	-15.8423	-0.00105255	-0.164795	-32.3328	-18.2926	-0.00651926
-47.6479	21572	12096	15.8177	29.295	-10696	-5475	3.91571	-155.056	2.49814	-158.231	1.81627	-15.705	-0.00121448	-0.164795	-31.9977	-18.0568	-0.00977889
