Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
79.7519	13939	-16514	16.0375	-49.812	-7220	822	2.33734	164.235	2.27574	-133.143	0.986659	-136.714	-0.000370285	-0.0439453	-7.48718	-3.61659	-0.00325963
79.8019	13941	-16522	16.0388	-49.856	-7025	783	2.06909	174.71	2.37168	-132.643	0.989715	-136.928	0	-0.0384521	-8.07495	-3.90416	-0.00325963
79.8519	13940	-16515	16.0375	-49.8395	-7433	1275	2.17926	170.365	2.35788	-134.193	0.992772	-134.346	-0.000138857	-0.032959	-8.73413	-4.22767	-0.00325963
79.9019	13941	-16520	16.0401	-49.834	-6944	1173	2.14783	167.141	2.36657	-132.501	0.981438	-136.077	-0.000185142	-0.065918	-8.61877	-4.17097	-0.00325963
79.9519	13940	-16517	16.0379	-49.8175	-7425	2294	2.30499	164.938	2.46755	-134.264	0.942978	-134.22	-0.000323999	-0.0549316	-9.09668	-4.40608	-0.00325963
80.0019	13953	-16506	16.0362	-49.7845	-7700	2453	2.65533	161.417	2.46857	-139.252	0.949983	-124.118	-0.000601713	-0.0384521	-9.41528	-4.56316	-0.00325963
80.0519	13949	-16515	16.0413	-49.8395	-6896	2390	2.05566	167.937	2.42051	-134.885	0.999521	-135.269	-0.000138857	-0.0933838	-10.448	-5.07438	-0.00325963
80.1019	13946	-16506	16.0367	-49.8065	-7213	1840	2.3996	163.625	2.52328	-137.021	0.950237	-128.705	-0.00041657	-0.065918	-10.5634	-5.13169	-0.00325963
80.1519	13944	-16514	16.0426	-49.8065	-7133	2235	2.26654	159.461	2.4384	-134.863	1.02308	-133.396	-0.00041657	-0.0769043	-11.4917	-5.5945	-0.00325963
80.202	13948	-16508	16.0375	-49.8065	-7373	2081	2.36969	163.559	2.31186	-136.066	1.08408	-132.583	-0.00041657	-0.0549316	-11.8488	-5.77331	0
80.252	13943	-16527	16.0447	-49.823	-6642	2644	2.03827	161.922	2.48416	-134.967	1.03263	-133.132	-0.000277713	-0.10437	-12.3816	-6.04102	0
80.302	13953	-16509	16.0392	-49.7955	-7561	2628	2.44324	160.823	2.60738	-136.923	1.01009	-129.71	-0.000509141	-0.0604248	-12.865	-6.28483	0
80.352	13951	-16518	16.0434	-49.812	-7286	2982	2.06818	162.015	2.44863	-138.016	1.06549	-129.54	-0.000370285	-0.0823975	-13.5791	-6.64675	0
80.402	13953	-16510	16.0409	-49.79	-6426	2190	2.38678	159.917	2.43099	-141.614	1.06587	-124.75	-0.000555427	-0.0933838	-13.645	-6.68026	0
80.452	13956	-16515	16.043	-49.812	-6679	2446	2.20612	159.208	2.59869	-143.069	1.0553	-120.471	-0.000370285	-0.098877	-14.2328	-6.97995	0
80.502	13956	-16511	16.0413	-49.8065	-6684	2514	2.26593	160.488	2.53503	-142.147	1.10025	-125.458	-0.00041657	-0.098877	-15.1886	-7.47067	0
80.552	13956	-16508	16.0396	-49.7791	-7466	2678	2.57324	156.616	2.61991	-141.042	1.03747	-123.365	-0.000647998	-0.0823975	-15.1776	-7.465	0
80.602	13960	-16509	16.0413	-49.79	-6507	2376	2.44141	157.429	2.51867	-140.894	1.14725	-128.633	-0.000555427	-0.098877	-16.1444	-7.96585	0
80.652	13959	-16513	16.043	-49.79	-7761	3250	2.43561	158.143	2.53427	-142.872	1.08867	-117.806	-0.000555427	-0.0714111	-16.2598	-8.02593	0
80.702	13966	-16501	16.0405	-49.7736	-7114	2911	2.57996	155.94	2.62425	-142.322	1.07886	-122.849	-0.000694284	-0.0933838	-16.6168	-8.21235	0
80.752	13951	-16520	16.0413	-49.812	-7261	1716	2.25525	162.801	2.60457	-144.822	1.15476	-118.521	-0.000370285	-0.0549316	-17.4573	-8.65392	0
80.802	13967	-16502	16.0451	-49.79	-6488	2988	2.37152	154.847	2.58667	-142.509	1.14839	-124.426	-0.000555427	-0.126343	-17.7429	-8.80492	0
80.852	13957	-16518	16.0443	-49.79	-6762	3148	2.33459	155.396	2.62272	-146.085	1.17157	-119.471	-0.000555427	-0.12085	-18.2593	-9.0791	0
80.902	13956	-16515	16.0439	-49.823	-6157	2098	2.07367	162.301	2.5969	-142.723	1.18383	-122.97	-0.000277713	-0.115356	-18.7756	-9.35493	0
80.952	13957	-16513	16.0464	-49.79	-6820	2852	2.26105	153.358	2.73366	-144.981	1.18539	-120.278	-0.000555427	-0.126343	-19.0723	-9.51414	0
81.002	13954	-16516	16.0443	-49.79	-7053	3716	2.32788	156.127	2.70631	-144.036	1.14712	-122.767	-0.000555427	-0.12085	-19.3414	-9.65911	0
81.052	13963	-16507	16.0443	-49.7791	-7463	3699	2.4234	152.908	2.79756	-147.42	1.1582	-113.231	-0.000647998	-0.10437	-19.5557	-9.77483	0
81.102	13964	-16516	16.0434	-49.7955	-6336	2242	2.34131	154.666	2.69941	-143.685	1.168	-119.789	-0.000509141	-0.115356	-19.8907	-9.95645	0
81.152	13954	-16515	16.043	-49.79	-7507	2992	2.388	156.434	2.64598	-145.107	1.23566	-122.36	-0.000555427	-0.0823975	-20.3851	-10.2258	0
81.202	13960	-16518	16.0464	-49.7571	-7106	3930	2.52716	149.925	2.74236	-146.129	1.22112	-117.631	-0.00083314	-0.115356	-20.5939	-10.3401	0
81.252	13961	-16516	16.0481	-49.7845	-6949	4205	2.31537	151.37	2.6741	-147.283	1.25501	-118.493	-0.000601713	-0.137329	-21.4178	-10.7942	0
81.302	13966	-16513	16.0456	-49.7736	-7264	4168	2.40265	152.012	2.79728	-145.805	1.25897	-119.432	-0.000694284	-0.115356	-21.9232	-11.0752	0
81.352	13963	-16511	16.0451	-49.7681	-6969	4107	2.50824	151.26	2.74696	-150.266	1.24696	-115.274	-0.000740569	-0.12085	-22.0605	-11.1519	0
81.402	13968	-16516	16.049	-49.79	-6739	3241	2.26898	152.617	2.78209	-149.98	1.32902	-111.852	-0.000555427	-0.126343	-22.6318	-11.4727	0
81.452	13967	-16508	16.0464	-49.7791	-7046	4222	2.40265	152.012	2.81639	-150.266	1.2673	-113.39	-0.000647998	-0.12085	-22.6428	-11.4789	0
81.502	13964	-16511	16.046	-49.7736	-7003	3870	2.40387	151.54	2.80262	-149.738	1.3389	-115.516	-0.000694284	-0.126343	-23.2745	-11.8367	0
81.552	13967	-16513	16.0481	-49.79	-6688	3905	2.30713	151.622	2.84985	-151.979	1.29314	-113.769	-0.000555427	-0.137329	-23.302	-11.8524	0
81.602	13967	-16513	16.0473	-49.7791	-7114	4811	2.48962	149.925	2.79896	-146.937	1.2899	-117.4	-0.000647998	-0.131836	-23.3569	-11.8837	0
81.652	13968	-16516	16.0473	-49.7791	-7079	4499	2.40387	151.54	2.87516	-152.38	1.34144	-111.094	-0.000647998	-0.131836	-24.137	-12.3308	0
81.702	13974	-16508	16.0477	-49.7571	-7784	4539	2.62665	147.42	2.94573	-150.271	1.31998	-112.159	-0.00083314	-0.12085	-24.3073	-12.4292	0
81.752	13962	-16519	16.0502	-49.79	-6180	3905	2.21924	150.947	2.84507	-152.336	1.3728	-113.368	-0.000555427	-0.164795	-24.7906	-12.7098	0
81.802	13964	-16512	16.0477	-49.7516	-7506	4892	2.71729	146.069	2.73597	-150.606	1.32436	-114.17	-0.000879426	-0.115356	-24.494	-12.5373	0
81.8521	13968	-16512	16.0498	-49.7461	-7079	4499	2.62909	143.828	2.91537	-151.815	1.37944	-113.22	-0.000925712	-0.137329	-25.0159	-12.8413	0
81.9021	13971	-16509	16.0485	-49.7626	-6984	3968	2.50946	148.612	2.94686	-151.776	1.4242	-113.884	-0.000786855	-0.137329	-25.5157	-13.1348	0
81.9521	13974	-16508	16.0515	-49.7406	-6760	5046	2.6825	141.46	2.87038	-148.903	1.37986	-115.197	-0.000971997	-0.164795	-25.5322	-13.1445	-0.00325963
82.0021	13974	-16512	16.0502	-49.7461	-7252	4633	2.60162	143.547	2.93702	-150.183	1.39794	-113.588	-0.000925712	-0.148315	-25.9222	-13.3754	-0.00325963
82.0521	13972	-16511	16.0511	-49.7571	-7015	4789	2.45209	144.305	2.87713	-151.243	1.44087	-114.516	-0.00083314	-0.137329	-26.2079	-13.5454	-0.00325963
82.1021	13970	-16509	16.0468	-49.7571	-6860	4550	2.59827	147.173	2.90665	-152.386	1.40203	-112.346	-0.00083314	-0.153809	-25.9113	-13.3688	-0.00325963
82.1521	13967	-16514	16.0515	-49.7736	-6315	4238	2.38464	144.36	2.9716	-149.941	1.43635	-112.753	-0.000694284	-0.164795	-26.2244	-13.5552	-0.00325963
82.2021	13973	-16511	16.0494	-49.7681	-7075	5006	2.49664	145.508	3.15098	-154.391	1.43776	-109.902	-0.000740569	-0.148315	-26.3507	-13.6307	-0.00325963
82.2521	13976	-16509	16.0515	-49.7681	-6607	4298	2.29248	145.849	3.02474	-152.188	1.37365	-111.995	-0.000740569	-0.175781	-26.1804	-13.529	-0.00325963
82.3021	13974	-16508	16.0511	-49.7571	-6787	3929	2.52136	144.223	2.96794	-150.908	1.38989	-112.346	-0.00083314	-0.137329	-26.2463	-13.5683	-0.00325963
82.3521	13978	-16510	16.0506	-49.7791	-7000	4379	2.27753	148.98	3.08125	-147.612	1.31927	-113.643	-0.000647998	-0.148315	-25.8069	-13.3069	-0.00325963
82.4021	13975	-16513	16.0502	-49.7681	-6584	4907	2.44415	146.569	2.92155	-153.331	1.47943	-112.939	-0.000740569	-0.164795	-26.7188	-13.8515	-0.00325963
82.4521	13977	-16511	16.0485	-49.7626	-7079	4499	2.51923	147.969	3.04836	-155.38	1.42308	-106.479	-0.000786855	-0.131836	-26.9275	-13.9774	-0.00325963
82.5021	13974	-16508	16.0502	-49.7681	-6811	4420	2.42188	146.492	3.10318	-152.726	1.4163	-110.176	-0.000740569	-0.131836	-27.0264	-14.0372	-0.00325963
82.5521	13973	-16514	16.0473	-49.7571	-6833	4324	2.57477	147.129	3.02558	-152.754	1.4468	-111.995	-0.00083314	-0.142822	-27.1417	-14.1071	-0.00325963
82.6021	13978	-16504	16.0494	-49.7626	-6971	4658	2.5296	145.981	2.93617	-151.133	1.40005	-111.022	-0.000786855	-0.142822	-26.8011	-13.9012	-0.00325963
82.6521	13968	-16509	16.0468	-49.7736	-6836	3814	2.41791	151.062	2.91508	-151.304	1.39483	-113.395	-0.000694284	-0.131836	-26.5265	-13.736	-0.00325963
82.7021	13974	-16513	16.0502	-49.7406	-6886	5049	2.7002	142.526	2.92914	-150.518	1.40825	-113.17	-0.000971997	-0.148315	-26.4276	-13.6767	-0.00325963
82.7521	13978	-16506	16.0485	-49.7516	-6753	4717	2.55829	146.239	3.05876	-154.281	1.41319	-106.694	-0.000879426	-0.148315	-26.4661	-13.6998	-0.00325963
82.8021	13961	-16519	16.049	-49.7681	-6753	4717	2.3822	146.887	2.96035	-151.87	1.442	-112.39	-0.000740569	-0.153809	-26.8616	-13.9376	-0.00325963
82.8521	13978	-16503	16.0477	-49.7516	-7516	4969	2.57477	147.129	3.02418	-153.122	1.43889	-110.814	-0.000879426	-0.12085	-26.7682	-13.8813	-0.00325963
82.9021	13975	-16510	16.0502	-49.7681	-6637	4283	2.3822	146.887	2.90328	-150.551	1.38381	-115.285	-0.000740569	-0.153809	-26.5814	-13.769	-0.00325963
82.9521	13976	-16506	16.0447	-49.7681	-7499	4565	2.50549	151.677	2.93589	-149.513	1.37873	-113.648	-0.000740569	-0.109863	-26.3947	-13.657	-0.00325963
83.0021	13969	-16515	16.0498	-49.7791	-6677	4089	2.41089	147.162	2.90749	-150.233	1.45824	-113.489	-0.000647998	-0.137329	-26.7188	-13.8515	-0.00325963
83.0521	13970	-16509	16.0481	-49.7571	-6322	4319	2.54639	146.876	3.03627	-152.644	1.35006	-110.209	-0.00083314	-0.159302	-26.2354	-13.5618	-0.00325963
83.1021	13973	-16513	16.0485	-49.7681	-6693	4497	2.50702	147.266	2.97778	-150.776	1.42491	-112.159	-0.000740569	-0.148315	-26.4551	-13.6932	-0.00325963
83.1521	13970	-16514	16.0494	-49.7681	-6676	4597	2.43927	147.426	3.03036	-155.374	1.45485	-111.769	-0.000740569	-0.148315	-26.532	-13.7393	-0.00651926
83.2021	13976	-16513	16.0506	-49.7791	-7067	4675	2.3822	146.887	2.98088	-149.376	1.36291	-113.566	-0.000647998	-0.137329	-26.142	-13.5061	-0.00651926
83.2521	13967	-16510	16.046	-49.7791	-6449	3224	2.4765	151.479	2.91087	-151.776	1.40344	-111.813	-0.000647998	-0.12085	-26.3727	-13.6438	-0.00651926
83.3021	13964	-16514	16.0464	-49.7681	-6423	3830	2.47498	149.255	2.85379	-152.446	1.40825	-112.654	-0.000740569	-0.137329	-25.9772	-13.408	-0.00651926
83.3521	13974	-16515	16.0498	-49.7791	-6660	4188	2.33124	148.024	2.97638	-151.897	1.36136	-110.792	-0.000647998	-0.148315	-25.708	-13.2484	-0.00651926
83.4021	13966	-16514	16.0502	-49.79	-6774	4109	2.20581	150.156	2.88528	-148.024	1.34625	-117.4	-0.000555427	-0.148315	-25.3949	-13.0636	-0.00651926
83.4521	13971	-16509	16.0485	-49.7791	-7219	4912	2.32147	151.1	2.99212	-151.133	1.29611	-110.528	-0.000647998	-0.131836	-24.917	-12.7835	-0.00651926
83.5022	13962	-16514	16.0498	-49.7736	-6348	4083	2.36053	147.772	2.94911	-150.551	1.35416	-112.956	-0.000694284	-0.153809	-24.906	-12.7771	-0.00651926
83.5522	13972	-16509	16.0494	-49.7626	-6971	4517	2.53571	147.047	2.86813	-149.387	1.29936	-112.89	-0.000786855	-0.137329	-24.5105	-12.5469	-0.00651926
83.6022	13964	-16510	16.0434	-49.7681	-6939	3695	2.57141	150.963	2.82258	-149.875	1.35246	-114.17	-0.000740569	-0.12085	-24.6588	-12.633	-0.00651926
83.6522	13969	-16511	16.0502	-49.7571	-7226	4770	2.58209	144.531	2.79531	-148.788	1.31616	-118.065	-0.00083314	-0.126343	-24.2468	-12.3942	-0.00651926
83.7022	13960	-16516	16.0443	-49.7955	-7050	4125	2.27051	155.028	2.85716	-149.7	1.29103	-113.648	-0.000509141	-0.12085	-23.9612	-12.2296	-0.00977889
83.7522	13968	-16508	16.0498	-49.7791	-7243	5186	2.41089	146.667	2.81218	-148.738	1.29766	-114.23	-0.000647998	-0.148315	-23.7799	-12.1255	-0.00977889
83.8022	13972	-16510	16.0485	-49.7681	-6797	4379	2.44659	148.53	2.8909	-150.793	1.26335	-112.753	-0.000740569	-0.148315	-23.5052	-11.9683	-0.00977889
83.8522	13967	-16512	16.0464	-49.7791	-6698	4360	2.42554	149.897	2.78631	-151.666	1.30162	-110.973	-0.000647998	-0.137329	-23.2965	-11.8492	-0.00977889
83.9022	13961	-16510	16.0468	-49.7681	-6997	3913	2.50366	149.008	2.75744	-151.161	1.30006	-111.824	-0.000740569	-0.126343	-23.2306	-11.8117	-0.00977889
83.9522	13969	-16512	16.0456	-49.7955	-6320	2239	2.10175	156.484	2.62221	-144.844	1.25501	-122.421	-0.000509141	-0.12085	-22.6154	-11.4634	-0.00977889
84.0022	13958	-16516	16.0473	-49.7791	-6920	3794	2.40784	151.254	2.88725	-149.458	1.24456	-114.302	-0.000647998	-0.126343	-22.6154	-11.4634	-0.00977889
84.0522	13964	-16515	16.0468	-49.7955	-6589	2905	2.22656	153.127	2.73954	-149.321	1.26603	-113.181	-0.000509141	-0.131836	-22.5	-11.3984	-0.00977889
84.1022	13967	-16507	16.0468	-49.79	-6667	3026	2.2937	152.781	2.73494	-147.969	1.20629	-117.037	-0.000555427	-0.109863	-21.8298	-11.0231	-0.00977889
84.1522	13957	-16518	16.0443	-49.7791	-7370	3578	2.48688	152.562	2.7127	-145.662	1.18383	-116.609	-0.000647998	-0.098877	-21.3739	-10.7698	-0.00977889
84.2022	13957	-16517	16.0451	-49.7955	-6802	3873	2.19818	156.193	2.80234	-147.838	1.24682	-119.443	-0.000509141	-0.126343	-21.4124	-10.7911	-0.00977889
84.2522	13956	-16519	16.0447	-49.7955	-7059	3107	2.2937	155.923	2.54909	-142.751	1.27196	-125.799	-0.000509141	-0.0933838	-21.2476	-10.6999	-0.00977889
84.3022	13957	-16516	16.046	-49.7791	-6764	3556	2.4585	152.353	2.69634	-144.212	1.2077	-121.58	-0.000647998	-0.12085	-20.9125	-10.5151	-0.00977889
84.3522	13967	-16505	16.0439	-49.7406	-7600	4443	2.8244	147.349	2.71372	-144.476	1.22267	-120.3	-0.000971997	-0.10437	-20.7367	-10.4184	-0.00977889
84.4022	13962	-16514	16.0473	-49.79	-6902	3383	2.27325	151.831	2.75667	-146.893	1.20078	-116.779	-0.000555427	-0.115356	-20.8411	-10.4758	-0.00977889
84.4522	13962	-16507	16.0426	-49.7681	-7584	4033	2.59216	151.804	2.60406	-144.465	1.17335	-121.19	-0.000740569	-0.0878906	-20.3357	-10.1988	-0.00977889
84.5022	13958	-16517	16.0451	-49.7955	-6658	3203	2.1817	155.462	2.67129	-144.097	1.19061	-121.591	-0.000509141	-0.115356	-20.3247	-10.1928	-0.00977889
84.5522	13960	-16512	16.0434	-49.7791	-7052	3287	2.44843	153.94	2.73673	-144.695	1.16355	-117.669	-0.000647998	-0.10437	-20.1819	-10.1149	-0.00977889
84.6022	13962	-16510	16.0439	-49.7736	-6860	2738	2.42645	153.062	2.55676	-141.883	1.19612	-126.491	-0.000694284	-0.115356	-19.9841	-10.0072	-0.00977889
84.6522	13957	-16511	16.043	-49.79	-7172	2698	2.40417	155.176	2.79531	-144.536	1.14202	-122.25	-0.000555427	-0.0769043	-19.6545	-9.82834	-0.00977889
84.7022	13962	-16515	16.0434	-49.7955	-6370	2639	2.20551	156.407	2.68867	-144.959	1.18061	-115.796	-0.000509141	-0.115356	-19.6216	-9.8105	-0.00977889
84.7522	13950	-16512	16.0422	-49.8065	-6783	2106	2.27814	159.137	2.63576	-147.167	1.18539	-115.334	-0.00041657	-0.0878906	-19.5667	-9.78077	-0.00977889
84.8022	13962	-16511	16.0456	-49.7681	-7172	2698	2.435	152.364	2.71245	-145.052	1.15132	-117.916	-0.000740569	-0.10437	-19.1437	-9.55255	-0.00977889
84.8522	13957	-16516	16.046	-49.7845	-7125	3914	2.39655	152.88	2.72881	-148.365	1.15833	-119.432	-0.000601713	-0.12085	-19.1107	-9.53482	-0.00977889
84.9022	13960	-16517	16.0464	-49.79	-6642	2794	2.26349	153.523	2.81218	-144.597	1.14062	-119.63	-0.000555427	-0.115356	-19.2206	-9.59396	-0.0130385
84.9522	13954	-16512	16.0409	-49.8065	-7229	2913	2.23969	160.549	2.57389	-146.272	1.19796	-122.498	-0.00041657	-0.0769043	-19.2535	-9.61172	-0.0130385
85.0022	13957	-16513	16.0401	-49.7845	-7912	3566	2.56989	157.429	2.61837	-141.29	1.09809	-124.772	-0.000601713	-0.065918	-18.3691	-9.13765	-0.0130385
85.0522	13954	-16514	16.043	-49.7955	-6936	2854	2.25372	158.242	2.65467	-142.081	1.13336	-124.706	-0.000509141	-0.0933838	-18.5339	-9.22561	-0.0130385
85.1022	13954	-16516	16.0418	-49.8065	-7235	2406	2.24304	159.78	2.64036	-142.971	1.13731	-121.245	-0.00041657	-0.0714111	-18.6603	-9.29316	-0.0130385
85.1523	13957	-16511	16.0451	-49.7791	-6970	3678	2.41852	153.759	2.61096	-142.894	1.13731	-123.739	-0.000647998	-0.115356	-18.3801	-9.14351	-0.0130385
85.2023	13956	-16511	16.043	-49.7955	-7522	3489	2.33765	155.55	2.5335	-144.69	1.16304	-118.493	-0.000509141	-0.098877	-18.4351	-9.17281	-0.0130385
85.2523	13953	-16511	16.0451	-49.7955	-6582	3087	2.2345	156.583	2.67794	-145.267	1.16648	-117.493	-0.000509141	-0.115356	-18.5559	-9.23735	-0.0130385
85.3023	13962	-16508	16.0413	-49.7845	-6763	2206	2.48047	157.022	2.65927	-145.459	1.15718	-120.806	-0.000601713	-0.0823975	-18.3582	-9.13179	-0.0130385
85.3523	13957	-16515	16.0456	-49.79	-6742	2815	2.27844	155.215	2.57594	-144.646	1.14941	-121.613	-0.000555427	-0.109863	-18.3032	-9.10251	-0.0130385
85.4023	13955	-16517	16.0426	-49.7955	-7111	2993	2.29492	156.868	2.57875	-143.652	1.16482	-124.904	-0.000509141	-0.0823975	-18.2153	-9.05571	-0.0130385
85.4523	13954	-16518	16.0451	-49.801	-6424	3364	2.21832	154.863	2.59281	-145.585	1.14304	-119.993	-0.000462856	-0.12085	-18.2263	-9.06155	-0.0130385
85.5023	13955	-16514	16.0447	-49.7791	-7156	2647	2.48169	153.034	2.67794	-145.739	1.13986	-119.438	-0.000647998	-0.0823975	-18.4406	-9.17575	-0.0130385
85.5523	13964	-16512	16.0468	-49.7791	-7584	3551	2.52533	149.7	2.66183	-143.058	1.08726	-120.657	-0.000647998	-0.10437	-18.3307	-9.11715	-0.0130385
85.6023	13953	-16514	16.0413	-49.7955	-7017	2823	2.38007	156.896	2.7127	-144.487	1.10433	-121.036	-0.000509141	-0.0933838	-18.2867	-9.09373	-0.0130385
85.6523	13948	-16522	16.0439	-49.823	-7372	2590	2.10022	162.125	2.58565	-141.74	1.1256	-125.173	-0.000277713	-0.0823975	-18.3087	-9.10544	-0.0130385
85.7023	13960	-16513	16.0443	-49.7845	-6649	2643	2.43713	154.221	2.67461	-141.861	1.13438	-125.167	-0.000601713	-0.10437	-18.3527	-9.12886	-0.0130385
85.7523	13960	-16515	16.0434	-49.7955	-7231	3275	2.26044	156.292	2.59715	-143.394	1.17055	-122.338	-0.000509141	-0.098877	-18.4186	-9.16402	-0.0130385
85.8023	13952	-16513	16.046	-49.8065	-6450	2604	2.16461	156.572	2.63652	-146.25	1.13935	-120.267	-0.00041657	-0.115356	-18.2812	-9.09081	-0.0130385
85.8523	13957	-16519	16.0447	-49.801	-6778	3488	2.26685	155.533	2.6626	-143.745	1.13426	-118.911	-0.000462856	-0.115356	-18.3527	-9.12886	-0.0130385
85.9023	13957	-16512	16.0413	-49.812	-6886	2488	2.22931	160.895	2.54398	-148.118	1.17781	-116.285	-0.000370285	-0.0878906	-18.49	-9.20214	-0.0130385
85.9523	13963	-16511	16.0443	-49.7955	-6489	2917	2.26685	155.533	2.68509	-145.772	1.18454	-118.553	-0.000509141	-0.12085	-18.8525	-9.39615	-0.0130385
86.0023	13954	-16516	16.0464	-49.79	-6916	3310	2.3111	154.221	2.66362	-142.18	1.14572	-124.805	-0.000555427	-0.115356	-19.0228	-9.48757	-0.0130385
86.0523	13945	-16521	16.0409	-49.7955	-7584	3551	2.44537	156.484	2.5969	-143.042	1.15412	-123.124	-0.000509141	-0.0878906	-18.913	-9.42857	-0.0130385
86.1023	13957	-16510	16.0426	-49.79	-7092	3450	2.4823	155.94	2.63806	-143.141	1.14164	-123.157	-0.000555427	-0.0933838	-18.5724	-9.24616	-0.0130385
86.1523	13954	-16516	16.0443	-49.7955	-7268	3589	2.3111	154.221	2.74517	-144.174	1.15209	-122.684	-0.000509141	-0.098877	-19.0009	-9.47576	-0.0130385
86.2023	13954	-16512	16.0456	-49.7736	-7268	3589	2.547	150.562	2.73827	-144.108	1.12165	-119.224	-0.000694284	-0.109863	-18.7866	-9.36081	-0.0130385
86.2523	13957	-16511	16.0426	-49.79	-7383	3508	2.44537	156.484	2.54347	-142.482	1.17755	-123.646	-0.000555427	-0.098877	-18.8086	-9.37259	-0.0130385
86.3023	13966	-16513	16.0443	-49.7845	-7116	3353	2.39929	154.764	2.7761	-141.938	1.17335	-122.47	-0.000601713	-0.10437	-19.1766	-9.57029	-0.0130385
86.3523	13958	-16509	16.0443	-49.79	-7056	3138	2.39929	154.764	2.60124	-144.871	1.17883	-121.948	-0.000555427	-0.098877	-19.0558	-9.50528	-0.0130385
86.4023	13962	-16521	16.0468	-49.79	-6719	3783	2.40265	151.749	2.81358	-145.283	1.15667	-117.455	-0.000555427	-0.131836	-19.3689	-9.67392	-0.0130385
86.4523	13957	-16512	16.0456	-49.79	-6760	3074	2.36969	154.583	2.57006	-146.255	1.22592	-120.877	-0.000555427	-0.109863	-19.5557	-9.77483	-0.0130385
86.5023	13957	-16516	16.046	-49.8065	-6666	2731	2.14417	156.627	2.62195	-145.02	1.19725	-120.948	-0.00041657	-0.115356	-19.7369	-9.87299	-0.0130385
86.5523	13959	-16510	16.0434	-49.801	-6954	3299	2.22809	157.863	2.62527	-146.481	1.16253	-121.097	-0.000462856	-0.098877	-19.5447	-9.76889	-0.0130385
86.6023	13960	-16515	16.0413	-49.7955	-7246	3870	2.40173	155.676	2.68305	-144.932	1.17603	-119.344	-0.000509141	-0.10437	-19.6985	-9.85215	-0.0130385
86.6523	13964	-16505	16.0418	-49.79	-7285	3672	2.45483	156.682	2.54015	-144.987	1.20968	-122.173	-0.000555427	-0.0933838	-19.8468	-9.93258	-0.0130385
86.7023	13959	-16515	16.0413	-49.79	-7131	3439	2.48413	156.819	2.63908	-144.981	1.2125	-120.553	-0.000555427	-0.098877	-20.2863	-10.1718	-0.0130385
86.7523	13953	-16517	16.0422	-49.8065	-6584	3118	2.2171	159.428	2.67103	-145.382	1.18906	-119.778	-0.00041657	-0.115356	-19.9731	-10.0012	-0.0130385
86.8024	13955	-16519	16.0447	-49.8175	-6859	2768	2.12677	159.049	2.63269	-145.151	1.2012	-123.431	-0.000323999	-0.098877	-19.8688	-9.94451	-0.0130385
86.8524	13958	-16513	16.0451	-49.7791	-7087	4143	2.39502	153.358	2.72472	-145.624	1.17272	-118.372	-0.000647998	-0.115356	-19.9182	-9.97137	-0.0130385
86.9024	13960	-16513	16.0422	-49.79	-7252	3362	2.43164	155.83	2.73315	-146.459	1.22691	-118.553	-0.000555427	-0.0933838	-20.4675	-10.2709	-0.0130385
86.9524	13956	-16517	16.0434	-49.7955	-7031	3931	2.37366	152.463	2.79615	-142.866	1.16622	-124.689	-0.000509141	-0.126343	-20.2643	-10.1598	-0.0130385
87.0024	13957	-16514	16.0426	-49.7845	-7252	3362	2.43896	155.116	2.67027	-145.547	1.22874	-121.13	-0.000601713	-0.098877	-20.451	-10.2619	-0.0130385
87.0524	13961	-16515	16.0477	-49.7791	-7089	3635	2.36115	150.837	2.62604	-143.8	1.18036	-119.949	-0.000647998	-0.12085	-20.2094	-10.1299	-0.0130385
87.1024	13958	-16507	16.0418	-49.7681	-7252	3362	2.62482	152.644	2.74184	-143.234	1.13107	-121.256	-0.000740569	-0.0933838	-19.8688	-9.94451	-0.0130385
87.1524	13968	-16510	16.0485	-49.7791	-6584	3635	2.3407	149.914	2.73724	-147.805	1.22521	-118.757	-0.000647998	-0.148315	-20.3357	-10.1988	-0.0130385
87.2024	13952	-16518	16.0443	-49.79	-7464	3814	2.37885	154.792	2.72983	-146.146	1.18278	-118.927	-0.000555427	-0.0933838	-20.4291	-10.2499	-0.0130385
87.2524	13960	-16513	16.0434	-49.79	-7054	3321	2.44598	154.418	2.73009	-147.612	1.21123	-110.473	-0.000555427	-0.10437	-20.7532	-10.4275	-0.0130385
87.3024	13960	-16514	16.0443	-49.7955	-6389	3081	2.25372	154.808	2.64496	-144.311	1.19993	-123.893	-0.000509141	-0.12085	-20.7092	-10.4034	-0.0130385
87.3524	13960	-16511	16.0468	-49.7791	-6762	3260	2.3526	151.54	2.68228	-145.712	1.20784	-119.213	-0.000647998	-0.131836	-20.8081	-10.4577	-0.0130385
87.4024	13958	-16510	16.0405	-49.7955	-6762	2749	2.41882	157.231	2.74721	-148.475	1.16622	-117.18	-0.000509141	-0.098877	-20.3522	-10.2078	-0.0130385
