Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-59.1977	21578	11994	15.7895	29.0863	-1850	-10184	3.16895	-104.002	2.1146	-103.98	2.22902	-71.5649	0.00032386	0.0823975	21.0883	11.1446	0
-59.1477	21576	12003	15.7933	29.0808	-1358	-9678	3.00903	-100.854	2.12829	-105.782	2.17503	-71.9769	0.000364343	0.0549316	21.0608	11.1287	0
-59.0977	21579	11990	15.7914	29.0424	-1265	-10235	3.1189	-93.5101	2.20546	-110.77	2.05647	-68.1757	0.000647721	0.0878906	20.9125	11.0429	0
-59.0477	21584	11996	15.7944	29.0643	-1395	-9897	2.98065	-99.3109	2.04732	-105.595	2.21023	-71.5594	0.000485791	0.0549316	21.1432	11.1764	0
-58.9977	21582	11983	15.7921	29.0479	-1381	-9537	3.04535	-94.6637	2.15863	-106.496	2.10298	-70.9991	0.000607238	0.0494385	21.3135	11.2753	0
-58.9477	21582	11986	15.7921	29.0369	-60	-10610	3.09326	-93.2245	2.06661	-104.738	2.1847	-71.8396	0.000688203	0.098877	21.4893	11.3776	0
-58.8977	21572	11991	15.7868	29.0753	-2267	-10252	3.35236	-101.86	2.15401	-107.199	2.20202	-71.3562	0.000404826	0.0933838	21.8793	11.6054	0
-58.8477	21575	11994	15.7899	29.0588	-1643	-10575	3.21442	-97.1027	2.08113	-106.062	2.25565	-73.1689	0.000526273	0.109863	21.9507	11.6472	0
-58.7977	21587	11985	15.7929	29.0808	-2150	-9231	3.05176	-101.865	2.09992	-109.188	2.11247	-68.692	0.000364343	0.065918	21.2805	11.2561	0
-58.7477	21582	11998	15.7917	29.0753	-1336	-9814	3.07678	-100.822	2.12961	-105.941	2.17685	-72.1582	0.000404826	0.065918	21.6486	11.4705	0
-58.6977	21584	11998	15.7959	29.0753	-1401	-9395	2.90009	-101.19	2.14395	-105.244	2.1577	-70.3674	0.000404826	0.0384521	21.5552	11.416	0
-58.6477	21579	11991	15.7899	29.0808	-2349	-10193	3.19183	-102.969	2.10537	-103.826	2.20932	-73.147	0.000364343	0.098877	21.8079	11.5636	0
-58.5977	21578	12001	15.7944	29.0698	-1995	-9707	2.98096	-100.607	2.10454	-104.985	2.20604	-70.2026	0.000445308	0.0549316	21.9067	11.6215	0.00325963
-58.5477	21578	11985	15.7895	29.0369	-930	-10105	3.21259	-93.9276	2.09366	-104.233	2.15223	-73.0811	0.000688203	0.0769043	21.4893	11.3776	0.00325963
-58.4977	21572	12004	15.7917	29.0918	-1858	-9683	3.14056	-103.793	2.14412	-102.645	2.17795	-73.1635	0.000283378	0.0769043	21.665	11.4801	0.00325963
-58.4477	21576	11989	15.7895	29.0588	-1686	-10303	3.18573	-98.064	2.07585	-99.5251	2.27026	-74.9597	0.000526273	0.0878906	22.099	11.7343	0.00325963
-58.3977	21577	12003	15.7933	29.0753	-1033	-9910	3.00842	-99.5746	2.13983	-107.952	2.1909	-73.3612	0.000404826	0.065918	21.9177	11.6279	0.00325963
-58.3477	21579	11989	15.7933	29.0643	-1510	-10059	2.995	-100.091	2.10603	-108.671	2.15405	-70.1038	0.000485791	0.0714111	21.8958	11.615	0.00325963
-58.2977	21582	11998	15.7966	29.0698	-2007	-9205	2.88757	-101.739	2.17001	-98.9099	2.05885	-77.558	0.000445308	0.0384521	21.5662	11.4224	0.00325963
-58.2477	21583	11985	15.7921	29.0643	-1534	-9916	3.0896	-99.0472	2.14164	-106.046	2.04991	-69.3622	0.000485791	0.065918	20.9509	11.0651	0.00325963
-58.1978	21577	11992	15.7929	29.0588	-1596	-9738	2.98584	-97.7399	2.07915	-99.4043	2.22884	-74.751	0.000526273	0.0439453	20.8026	10.9794	0.00325963
-58.1478	21578	11995	15.7921	29.0643	-1776	-9979	3.09479	-97.5311	2.13225	-108.04	2.11429	-69.516	0.000485791	0.0714111	20.9235	11.0492	0.00325963
-58.0978	21575	11998	15.7925	29.0863	-1564	-10378	3.0249	-104.502	2.08343	-106.765	2.08712	-69.472	0.00032386	0.0933838	20.6158	10.8717	0.00325963
-58.0478	21573	11996	15.7917	29.0753	-1612	-10099	3.0957	-101.327	2.12845	-105.183	2.18597	-71.142	0.000404826	0.0714111	20.9399	11.0587	0.00325963
-57.9978	21583	11990	15.7933	29.0479	-1469	-10077	3.02917	-96.2073	2.13208	-105.062	2.07727	-71.8286	0.000607238	0.0714111	20.473	10.7896	0.00325963
-57.9478	21577	11994	15.7925	29.0533	-2133	-9969	2.99957	-97.2235	2.06975	-101.107	2.19838	-73.5205	0.000566756	0.0494385	20.7916	10.9731	0.00325963
-57.8978	21587	11992	15.7933	29.0369	-1231	-10251	3.04749	-92.3676	2.12087	-105.271	2.10463	-72.2845	0.000688203	0.0823975	20.7147	10.9287	0.00325963
-57.8478	21578	11992	15.7936	29.0698	-2748	-9279	2.97516	-102.211	2.05771	-106.793	2.17503	-69.6094	0.000445308	0.0439453	20.8136	10.9857	0.00325963
-57.7978	21576	11991	15.7925	29.0588	-1795	-9843	3.03925	-98.2782	2.05161	-102.75	2.18944	-72.7295	0.000526273	0.065918	20.7697	10.9604	0.00325963
-57.7478	21579	11997	15.7929	29.0643	-2108	-9244	3.02612	-100.091	2.04254	-104.947	2.12104	-71.3342	0.000485791	0.0494385	20.2753	10.6761	0.00325963
-57.6978	21576	11995	15.7906	29.0753	-1763	-9623	3.13538	-101.052	2.0554	-106.919	2.15077	-69.5764	0.000404826	0.0549316	20.3082	10.695	0.00325963
-57.6478	21580	11998	15.7963	29.0643	-3288	-9008	2.90375	-100.92	1.99472	-111.616	2.14913	-67.0331	0.000485791	0.0384521	19.8907	10.4562	0.00325963
-57.5978	21578	11989	15.791	29.0369	-1006	-10286	3.18237	-92.6642	2.05623	-105.238	2.0966	-72.9382	0.000688203	0.0823975	19.5941	10.2873	0.00325963
-57.5478	21579	12000	15.7963	29.0643	-2225	-9408	2.91656	-100.388	1.99142	-102.068	2.1929	-73.515	0.000485791	0.0494385	19.5282	10.2499	0.00325963
-57.4978	21578	11994	15.794	29.0863	-2484	-9596	2.99042	-102.969	2.04171	-111.44	2.05173	-67.099	0.00032386	0.065918	19.1766	10.0507	0.00325963
-57.4478	21581	12000	15.7978	29.0863	-1929	-9007	2.73468	-104.183	1.97823	-107.419	2.08985	-68.9008	0.00032386	0.0164795	18.6108	9.73184	0.00325963
-57.3978	21582	11996	15.794	29.0588	-1586	-9379	2.97028	-98.2507	1.93651	-107.249	2.16044	-68.2581	0.000526273	0.032959	18.4241	9.62707	0.00325963
-57.3478	21579	12007	15.7963	29.1248	-2401	-9653	2.97241	-113.945	2.08212	-108.556	2.01234	-69.1205	4.04826e-05	0.0494385	18.3472	9.58399	0.00325963
-57.2978	21579	11992	15.7948	29.0643	-1974	-8723	3.03925	-98.2782	1.99076	-111.55	2.09624	-65.5664	0.000485791	0.00549316	17.9407	9.35694	0.00325963
-57.2478	21578	12000	15.7948	29.0808	-2297	-9852	2.99042	-102.969	1.98961	-109.314	2.06888	-67.2528	0.000364343	0.0714111	17.7924	9.27436	0.00325963
-57.1978	21575	12002	15.7944	29.0479	-1479	-9574	2.93427	-95.8447	1.94723	-108.907	2.08675	-67.4615	0.000607238	0.0494385	17.3145	9.00919	0.00325963
-57.1478	21582	11994	15.7933	29.0533	-1857	-9921	2.98706	-96.46	2.00593	-107.073	2.04207	-70.3455	0.000566756	0.0714111	16.853	8.75447	0.00325963
-57.0978	21581	12009	15.7989	29.1083	-2691	-9196	2.83081	-110.182	2.00032	-114.692	1.95452	-63.5449	0.00016193	0.0219727	16.1499	8.36868	0.00325963
-57.0478	21578	12006	15.7948	29.0753	-1682	-9683	2.93091	-101.206	2.03446	-106.611	1.92296	-70.6256	0.000404826	0.0549316	15.5951	8.06622	0.00325963
-56.9978	21576	12007	15.7966	29.1028	-3489	-9113	2.89734	-109.918	1.9718	-116.032	2.07307	-62.9077	0.000202413	0.032959	15.9686	8.26968	0.00325963
-56.9478	21582	11999	15.7951	29.0918	-2816	-8856	2.93274	-107.622	1.94195	-113.56	1.9733	-64.2151	0.000283378	0.032959	14.9963	7.74162	0.00325963
-56.8978	21577	12014	15.8	29.1028	-1758	-8760	2.73102	-108.254	1.90452	-113.708	1.964	-63.1439	0.000202413	0.00549316	14.09	7.25367	0.00325963
-56.8478	21573	12004	15.7917	29.1028	-2545	-9676	3.13721	-108.853	1.92661	-111.594	1.99245	-65.1105	0.000202413	0.0604248	14.3042	7.36865	0.00325963
-56.7978	21579	12005	15.7974	29.0918	-2890	-9301	2.88605	-106.683	1.96982	-107.661	1.96017	-68.9008	0.000283378	0.0439453	13.9087	7.15656	0.00325963
-56.7478	21575	12005	15.7936	29.1028	-2906	-9663	3.02002	-108.16	1.83353	-115.9	2.01835	-61.0785	0.000202413	0.065918	13.288	6.82514	0.00325963
-56.6978	21575	12014	15.7966	29.1193	-2796	-9001	2.92572	-112.544	1.92051	-110.555	1.95816	-67.8955	8.09651e-05	0.032959	13.288	6.82514	0.00325963
-56.6478	21576	12004	15.7974	29.0863	-1770	-9119	2.84302	-103.755	1.86366	-114.346	1.95178	-63.1165	0.00032386	0.0274658	12.7002	6.51289	0.00325963
-56.5978	21578	12009	15.8019	29.0973	-2841	-8720	2.61688	-109.567	1.99208	-112.972	1.83639	-66.1432	0.000242895	-0.00549316	12.2552	6.27747	0.00325963
-56.5478	21577	12013	15.7981	29.0918	-2886	-8443	2.76978	-105.848	1.93651	-117.054	1.8299	-60.7434	0.000283378	0	11.7444	6.00815	0.00325963
-56.4978	21578	12011	15.7974	29.0918	-2540	-8816	2.78931	-106.661	1.85988	-114.626	1.92406	-63.8196	0.000283378	0.0109863	11.2939	5.77151	0.00325963
-56.4478	21577	12025	15.7974	29.0918	-2099	-8885	2.86865	-109.764	1.81826	-114.247	1.97494	-62.9242	0.000283378	0.0109863	11.0577	5.64772	0.00325963
-56.3978	21582	12018	15.7993	29.1028	-2980	-8744	2.78046	-109.232	1.92975	-119.724	1.79548	-59.4141	0.000202413	0.0109863	9.98657	5.08878	0.00325963
-56.3478	21581	12000	15.7985	29.0918	-2930	-8160	2.75116	-109.05	1.78855	-120.872	1.96218	-58.4033	0.000283378	-0.00549316	9.90417	5.04594	0.00325963
-56.2978	21577	12009	15.7978	29.1193	-3210	-9066	2.8891	-112.994	1.87305	-116.829	1.8615	-63.1604	8.09651e-05	0.0384521	9.71191	4.94607	0.00325963
-56.2478	21582	12011	15.8008	29.1028	-3628	-8275	2.67456	-112.626	1.76599	-119.702	1.97294	-59.2603	0.000202413	-0.0164795	9.0033	4.57894	0.00325963
-56.1978	21578	12022	15.8004	29.1028	-3377	-8951	2.70508	-110.11	1.90749	-120.899	1.79798	-58.6176	0.000202413	0.0219727	8.65173	4.39733	0.00325963
-56.1478	21583	12014	15.7997	29.1138	-3847	-8118	2.77252	-112.28	1.83395	-122.624	1.91147	-56.6235	0.000121448	0.00549316	8.46497	4.301	0.00325963
-56.0978	21575	12020	15.7966	29.1138	-3538	-8709	2.89215	-110.363	1.89413	-119.317	1.81394	-58.7714	0.000121448	0.0274658	7.99805	4.06056	0.00325963
-56.0478	21578	12020	15.7989	29.1357	-3732	-7953	2.82104	-116.944	1.88011	-118.548	1.79299	-59.4305	-4.04826e-05	-0.0109863	7.32239	3.71359	0.00325963
-55.9978	21575	12024	15.7993	29.1193	-3373	-8826	2.8418	-114.5	1.83311	-119.119	1.85001	-59.1229	8.09651e-05	0.0274658	7.21802	3.66009	0.00325963
-55.9478	21577	12023	15.7989	29.1138	-3267	-8166	2.80945	-111.819	1.79164	-119.366	1.86387	-59.2932	0.000121448	0.00549316	6.21277	3.14601	0.00325963
-55.8978	21576	12019	15.7974	29.1028	-2261	-8644	2.86224	-110.182	1.84615	-121.767	1.79864	-56.9312	0.000202413	0.00549316	6.1084	3.09275	0.00325963
-55.8478	21574	12025	15.7989	29.1248	-3960	-8778	2.84821	-113.906	1.89825	-119.696	1.77985	-60.3424	4.04826e-05	0.0219727	6.1084	3.09275	0.00325963
-55.7978	21575	12017	15.7978	29.1138	-3817	-8755	2.84668	-111.368	1.77076	-122.552	1.86551	-56.6675	0.000121448	0.032959	5.24048	2.65065	0.00325963
-55.7478	21579	12027	15.8012	29.1138	-3724	-8452	2.63977	-112.95	1.89165	-127.04	1.74243	-52.4158	0.000121448	0	4.6582	2.35475	0.00325963
-55.6978	21583	12015	15.8004	29.1028	-2759	-8655	2.71301	-111.973	1.86604	-122.772	1.76971	-56.4532	0.000202413	0.0164795	4.46045	2.25437	0.00325963
-55.6478	21582	12026	15.8053	29.1193	-2756	-7794	2.54974	-115.983	1.90221	-126.903	1.71383	-52.4542	8.09651e-05	-0.0439453	4.05396	2.0482	0.00325963
-55.5978	21577	12017	15.7978	29.0918	-3724	-8452	2.82288	-104.727	1.82835	-124.459	1.79781	-54.1901	0.000283378	0.0219727	3.99353	2.01757	0.00325963
-55.5478	21581	12024	15.7989	29.1412	-3884	-8334	2.8714	-118.328	1.79234	-115.735	1.82458	-60.6885	-8.09651e-05	0	3.58704	1.81164	0.00325963
-55.4978	21574	12021	15.7989	29.1193	-3931	-8055	2.79449	-113.022	1.78547	-120.234	1.85274	-57.8156	8.09651e-05	-0.0109863	3.92212	1.98138	0.00325963
-55.4478	21577	12025	15.8008	29.1412	-4102	-8299	2.78198	-118.087	1.76838	-124.349	1.84472	-54.679	-8.09651e-05	-0.00549316	3.59253	1.81442	0.00325963
-55.3978	21576	12020	15.7993	29.1248	-4331	-8265	2.85553	-116.428	1.84811	-126.832	1.75624	-53.0145	4.04826e-05	0.0109863	2.71912	1.37253	0.00325963
-55.3478	21579	12030	15.7985	29.1193	-3082	-8422	2.84821	-113.906	1.78071	-124.189	1.82508	-55.0854	8.09651e-05	-0.00549316	2.70264	1.3642	0.00325963
-55.2978	21578	12029	15.8023	29.1412	-4395	-7844	2.73773	-120.536	1.79766	-124.623	1.8033	-54.6405	-8.09651e-05	-0.0164795	2.60376	1.31422	0.00325963
-55.2478	21584	12022	15.8049	29.1302	-3660	-7512	2.62634	-118.301	1.77636	-119.41	1.80662	-57.5189	0	-0.0439453	1.9281	0.972885	0.00325963
-55.1978	21575	12027	15.8034	29.1412	-4815	-7912	2.70416	-121.13	1.8624	-126.238	1.74892	-53.6353	-8.09651e-05	-0.0109863	2.18628	1.10328	0.00325963
-55.1478	21578	12025	15.8012	29.1193	-3001	-8107	2.70874	-115.367	1.74946	-126.859	1.82342	-52.6355	8.09651e-05	-0.0219727	0.895386	0.451662	0.00325963
-55.0978	21581	12027	15.8004	29.1193	-4142	-8149	2.80426	-115.087	1.81616	-120.168	1.77736	-58.2385	8.09651e-05	-0.00549316	0.895386	0.451662	0.00325963
-55.0478	21577	12021	15.8015	29.1193	-4226	-8089	2.72095	-114.109	1.71821	-129.496	1.86478	-50.1141	8.09651e-05	-0.00549316	0.878906	0.443348	0.00325963
-54.9978	21584	12021	15.8027	29.1138	-3782	-8160	2.63763	-113.038	1.80032	-125.524	1.78068	-54.0747	0.000121448	-0.0164795	0.488892	0.246599	0.00325963
-54.9478	21576	12024	15.8	29.1248	-3840	-8243	2.79419	-116.312	1.78673	-125.464	1.79914	-53.855	4.04826e-05	-0.00549316	0.725098	0.365753	0.00325963
-54.8978	21584	12026	15.8038	29.1248	-4976	-7425	2.63336	-117.087	1.80719	-130.056	1.76738	-49.7351	4.04826e-05	-0.0274658	0.346069	0.174557	0.00325963
-54.8478	21574	12020	15.7997	29.1412	-4385	-7972	2.89795	-119.108	1.83423	-127.551	1.74194	-51.7181	-8.09651e-05	-0.00549316	0.0219727	0.0110828	0.00325963
-54.7978	21579	12025	15.8019	29.1248	-4085	-8067	2.73285	-116.093	1.74231	-123.843	1.85019	-55.4041	4.04826e-05	-0.0109863	0.395508	0.199494	0.00325963
-54.7478	21583	12021	15.8038	29.1193	-4511	-7632	2.70325	-116.01	1.82471	-127.002	1.75574	-51.5424	8.09651e-05	-0.0109863	0.0109863	0.00554141	0.00325963
-54.6978	21583	12019	15.8053	29.1028	-4114	-7427	2.48901	-112.269	1.82359	-122.443	1.74227	-55.1514	0.000202413	-0.0384521	-0.477905	-0.241057	0.00325963
-54.6478	21577	12020	15.8008	29.1302	-4587	-8075	2.81525	-117.658	1.82807	-131.435	1.74027	-48.0267	0	0	-0.703125	-0.354668	0.00325963
-54.5978	21573	12039	15.7974	29.1412	-3932	-8545	2.95807	-119.235	1.76249	-127.738	1.81145	-52.251	-8.09651e-05	0.0109863	-0.939331	-0.473833	0.00325963
-54.5478	21577	12035	15.8038	29.1577	-3671	-7497	2.78656	-125.755	1.86044	-125.986	1.71267	-53.053	-0.000202413	-0.0549316	-0.675659	-0.340813	0.00325963
-54.4978	21579	12030	15.8004	29.1138	-4002	-8124	2.72095	-114.109	1.82148	-128.359	1.74493	-50.7074	0.000121448	0	-1.09314	-0.551437	0.00325963
-54.4478	21580	12029	15.8053	29.1193	-4255	-7449	2.57294	-116.878	1.86352	-126.942	1.71101	-52.3279	8.09651e-05	-0.0384521	-1.0437	-0.526492	0.00325963
-54.3978	21578	12029	15.8061	29.1577	-4867	-7622	2.81647	-126.376	1.86464	-130.573	1.70701	-48.9496	-0.000202413	-0.0439453	-1.08765	-0.548666	0.00325963
-54.3478	21580	12033	15.8053	29.1467	-4396	-7472	2.72583	-124.475	1.85301	-127.952	1.712	-51.4655	-0.000121448	-0.0439453	-1.19751	-0.604102	0.00325963
-54.2978	21571	12016	15.8008	29.1412	-4025	-7987	2.84027	-118.339	1.73867	-129.271	1.83207	-50.3888	-8.09651e-05	-0.0109863	-0.736084	-0.371295	0.00325963
-54.2478	21576	12030	15.8004	29.1412	-3524	-7978	2.81525	-117.658	1.75142	-130.88	1.82791	-49.3176	-8.09651e-05	-0.00549316	-0.736084	-0.371295	0.00325963
-54.1978	21574	12027	15.7993	29.1248	-4804	-8041	2.80975	-114.472	1.90287	-125.969	1.66411	-52.5861	4.04826e-05	0	-1.02173	-0.515406	0.00325963
-54.1478	21576	12030	15.8045	29.1357	-4085	-7579	2.6236	-118.998	1.80635	-127.87	1.7589	-51.6577	-4.04826e-05	-0.0439453	-1.6095	-0.81203	0.00325963
-54.0978	21582	12016	15.8019	29.1138	-3833	-8251	2.65686	-114.384	1.86044	-128.54	1.70701	-51.1249	0.000121448	-0.00549316	-1.4502	-0.731622	0.00325963
-54.0478	21579	12043	15.8053	29.1742	-5033	-7015	2.88269	-128.705	1.77706	-129.633	1.79083	-50.1855	-0.00032386	-0.0549316	-1.65344	-0.834214	0.00325963
-53.9978	21581	12026	15.8027	29.1357	-4806	-7549	2.60132	-117.576	1.81504	-128.046	1.75441	-51.4929	-4.04826e-05	-0.0219727	-1.55457	-0.784302	0.00325963
-53.9478	21580	12030	15.8034	29.1412	-4919	-7715	2.67822	-120.438	1.79598	-128.831	1.7727	-50.9491	-8.09651e-05	-0.0439453	-1.9281	-0.972885	0.00325963
-53.8978	21575	12033	15.8015	29.1412	-3918	-7694	2.72156	-117.933	1.84082	-127.809	1.7283	-51.8005	-8.09651e-05	-0.0219727	-2.13684	-1.0783	0.00325963
-53.8478	21574	12034	15.8019	29.1522	-4659	-8031	2.9422	-123.898	1.76515	-124.997	1.79864	-53.9594	-0.00016193	-0.0274658	-1.96106	-0.989528	0.00325963
-53.7978	21581	12025	15.803	29.1193	-3306	-7524	2.61047	-112.824	1.76249	-132.089	1.80346	-47.5708	8.09651e-05	-0.0274658	-1.73035	-0.873038	0.00325963
-53.7478	21580	12035	15.8023	29.1193	-3890	-8334	2.65167	-115.054	1.69145	-117.867	1.89068	-59.1449	8.09651e-05	0	-1.38977	-0.701126	0.00325963
-53.6978	21576	12035	15.8019	29.1302	-4529	-7506	2.71088	-115.28	1.85455	-124.349	1.712	-54.1571	0	-0.0274658	-1.37878	-0.695581	0.00325963
-53.6478	21585	12021	15.8	29.1193	-4517	-8008	2.78351	-114.296	1.78729	-130.303	1.785	-49.5813	8.09651e-05	-0.00549316	-1.69739	-0.856398	0.00325963
-53.5978	21580	12036	15.8068	29.1577	-4568	-7226	2.72705	-126.942	1.80285	-126.216	1.76389	-52.7948	-0.000202413	-0.065918	-1.77429	-0.895224	0.00325963
-53.5478	21586	12018	15.8008	29.1302	-4473	-8285	2.76062	-116.763	1.70308	-126.947	1.87189	-51.5369	0	0.00549316	-1.32935	-0.670631	0.00325963
-53.4978	21579	12031	15.8027	29.1412	-5028	-7514	2.70538	-121.141	1.86128	-125.744	1.70851	-53.1683	-8.09651e-05	-0.0439453	-1.17554	-0.593014	0.00325963
-53.4478	21576	12024	15.8034	29.1357	-4529	-7506	2.65747	-118.411	1.79892	-129.595	1.77203	-49.5428	-4.04826e-05	-0.0274658	-1.46667	-0.73994	0.00325963
-53.3978	21580	12026	15.803	29.1412	-4664	-7530	2.70844	-120.509	1.89726	-125.211	1.67791	-54.5197	-8.09651e-05	-0.0274658	-1.56006	-0.787075	0.00325963
-53.3478	21575	12022	15.797	29.1412	-4610	-8308	2.97241	-117.416	1.76165	-134.182	1.81909	-45.4889	-8.09651e-05	0.0109863	-1.67542	-0.845306	0
-53.2978	21579	12033	15.8023	29.1412	-4967	-7435	2.74445	-119.279	1.77454	-123.146	1.79216	-54.8273	-8.09651e-05	-0.0494385	-1.79077	-0.903544	0
-53.2478	21578	12028	15.7993	29.1412	-4659	-8031	2.80243	-120.059	1.86576	-131.16	1.71001	-48.7189	-8.09651e-05	-0.00549316	-1.30737	-0.659542	0
-53.1978	21572	12038	15.8008	29.1302	-3501	-7629	2.7655	-116.136	1.83998	-121.02	1.75042	-58.0023	0	-0.032959	-0.862427	-0.435034	0
-53.1478	21571	12034	15.8008	29.1412	-3939	-8037	2.80457	-118.889	1.8631	-131.259	1.70868	-47.9883	-8.09651e-05	-0.00549316	-0.955811	-0.482147	0
-53.0978	21581	12037	15.8019	29.1412	-4044	-7843	2.76306	-121.333	1.79206	-123.865	1.77603	-55.0525	-8.09651e-05	-0.0109863	-0.834961	-0.421177	0
-53.0478	21583	12026	15.8027	29.1248	-3463	-7891	2.70721	-115.362	1.81308	-127.365	1.75624	-51.5204	4.04826e-05	-0.0109863	-0.346069	-0.174557	0
-52.9978	21575	12033	15.803	29.1302	-4223	-8085	2.68738	-117.922	1.81041	-127.59	1.76355	-51.9873	0	-0.0109863	-0.0549316	-0.0277071	0
-52.9478	21578	12028	15.8012	29.1412	-4102	-7923	2.82593	-120.8	1.83311	-129.073	1.75208	-49.845	-8.09651e-05	-0.0109863	0.0109863	0.00554141	0
-52.8978	21580	12030	15.7951	29.1412	-4387	-8829	3.00232	-116.988	1.81728	-129.507	1.75141	-50.4712	-8.09651e-05	0.0439453	-0.477905	-0.241057	0
-52.8478	21580	12026	15.8019	29.1302	-4611	-7430	2.7179	-118.021	1.73461	-125.129	1.84399	-53.6737	0	-0.0219727	-0.148315	-0.0748092	0
-52.7978	21573	12029	15.7985	29.1302	-4479	-8267	2.83203	-115.197	1.77006	-122.723	1.82242	-56.2225	0	0.0109863	-0.148315	-0.0748092	0
-52.7478	21580	12031	15.8064	29.1357	-3773	-7295	2.54974	-120.959	1.82891	-129.249	1.74077	-50.202	-4.04826e-05	-0.0549316	-0.494385	-0.24937	0
-52.6978	21580	12022	15.7985	29.1357	-4543	-7850	2.9126	-116.719	1.7538	-121.772	1.83107	-56.1511	-4.04826e-05	-0.00549316	-0.362549	-0.182869	0
-52.6478	21577	12024	15.8023	29.1193	-3301	-8007	2.65961	-113.835	1.80635	-127.87	1.76422	-51.5479	8.09651e-05	-0.0219727	-0.521851	-0.263224	0
-52.5978	21583	12015	15.7997	29.1357	-4509	-7628	2.81738	-117.043	1.72031	-127.815	1.85748	-51.5039	-4.04826e-05	-0.0219727	-0.263672	-0.132995	0
-52.5478	21579	12027	15.8027	29.1412	-4228	-7585	2.6767	-119.866	1.71849	-124.233	1.86679	-54.3549	-8.09651e-05	-0.0274658	-0.461426	-0.232744	0
-52.4978	21581	12024	15.8012	29.1138	-4044	-7843	2.66541	-113.192	1.80635	-129.781	1.75723	-49.3671	0.000121448	-0.0219727	-0.450439	-0.227203	0
-52.4478	21575	12031	15.7997	29.1357	-3779	-8155	2.8125	-117.658	1.87235	-127.87	1.714	-51.839	-4.04826e-05	-0.00549316	0.0164795	0.00831212	0
-52.3978	21583	12024	15.8	29.1302	-3810	-8378	2.79694	-115.703	1.78071	-129.227	1.79665	-49.8065	0	0	-0.098877	-0.0498727	0
-52.3478	21576	12031	15.8004	29.1412	-4543	-7850	2.80457	-118.889	1.75156	-122.146	1.83943	-56.6785	-8.09651e-05	-0.0164795	0.357056	0.180098	0
-52.2978	21580	12031	15.8049	29.1467	-4709	-7734	2.76031	-121.954	1.81252	-125.771	1.76289	-52.641	-0.000121448	-0.0109863	0.0219727	0.0110828	0
-52.2478	21579	12038	15.8057	29.1467	-4312	-7525	2.75604	-123.86	1.85834	-122.778	1.72464	-56.2225	-0.000121448	-0.0274658	0.22522	0.113599	0
-52.1978	21580	12023	15.8	29.1412	-3915	-8180	2.80457	-118.889	1.83339	-123.761	1.7451	-54.9152	-8.09651e-05	-0.0109863	0.098877	0.0498727	-0.00325963
-52.1478	21577	12034	15.8023	29.1577	-4705	-7746	2.90924	-125.085	1.77861	-125.123	1.80263	-54.0802	-0.000202413	-0.0384521	0.131836	0.066497	-0.00325963
-52.0978	21574	12027	15.8004	29.1302	-4004	-7632	2.76001	-116.774	1.71625	-124.761	1.84964	-53.877	0	-0.0109863	-0.148315	-0.0748092	-0.00325963
-52.0478	21579	12028	15.8012	29.1193	-3971	-8275	2.71606	-114.664	1.83522	-124.926	1.73661	-53.8495	8.09651e-05	-0.00549316	-0.148315	-0.0748092	-0.00325963
-51.9978	21572	12031	15.8	29.1412	-3268	-8161	2.79541	-116.257	1.78085	-125.607	1.7998	-53.3661	-8.09651e-05	0.00549316	-0.098877	-0.0498727	-0.00325963
-51.9478	21577	12030	15.8004	29.1302	-4195	-8237	2.74048	-115.417	1.80159	-123.069	1.78018	-55.8875	0	0.00549316	0.170288	0.0858921	-0.00325963
-51.8978	21579	12028	15.8004	29.1412	-4518	-8004	2.80792	-118.817	1.8198	-128.359	1.76172	-51.5863	-8.09651e-05	-0.00549316	0.31311	0.157932	-0.00325963
-51.8478	21577	12021	15.7985	29.1302	-4089	-8438	2.83569	-115.142	1.77384	-118.867	1.81826	-58.5077	0	0.0109863	1.1261	0.568068	-0.00325963
-51.7978	21578	12033	15.8057	29.1302	-4599	-7943	2.56592	-118.158	1.76529	-125.365	1.83997	-54.201	0	-0.0274658	1.13159	0.570839	-0.00325963
-51.7478	21579	12029	15.8042	29.1412	-4447	-7560	2.70203	-121.789	1.75226	-131.16	1.81793	-48.62	-8.09651e-05	-0.0274658	0.703125	0.354668	-0.00325963
-51.6978	21568	12038	15.8012	29.1577	-4781	-7686	2.94159	-123.915	1.89627	-125.134	1.69986	-54.4263	-0.000202413	-0.0384521	0.928345	0.46829	-0.00325963
-51.6479	21576	12015	15.797	29.1302	-4044	-8713	2.88452	-113.467	1.7978	-131.424	1.79415	-48.0597	0	0.0274658	0.829468	0.418406	-0.00325963
-51.5979	21576	12030	15.8	29.1412	-4123	-7795	2.83447	-119.504	1.82961	-122.388	1.75674	-56.3544	-8.09651e-05	-0.0164795	1.21948	0.615189	-0.00325963
-51.5479	21577	12020	15.7997	29.1138	-4064	-8578	2.80182	-112.462	1.76529	-125.975	1.80762	-52.9871	0.000121448	0.0109863	0.878906	0.443348	-0.00325963
