Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
112.704	12707	-16689	15.7957	-52.7234	7741	-7385	3.3136	-42.0721	2.31998	-126.013	2.35462	-84.4739	0.000905452	0.032959	25.1587	12.6459	0.0130385
112.754	12702	-16690	15.7961	-52.7289	7108	-7606	3.21259	-42.3303	2.2885	-122.888	2.48847	-85.8472	0.000953107	0.032959	25.2521	12.6995	0.0130385
112.804	12707	-16684	15.7912	-52.6959	7685	-7833	3.39478	-48.9276	2.28019	-127.518	2.41187	-80.9088	0.000667175	0.0604248	25.2246	12.6838	0.0130385
112.854	12698	-16695	15.7979	-52.7234	7800	-6940	3.08441	-41.9019	2.31838	-134.879	2.35573	-76.5692	0.000905452	0.00549316	25.2466	12.6964	0.0130385
112.904	12712	-16681	15.7961	-52.6959	7198	-8072	3.10242	-49.1968	2.3056	-130.781	2.41671	-78.3984	0.000667175	0.0494385	25.6036	12.9021	0.0130385
112.954	12713	-16691	15.7921	-52.6959	7741	-7385	3.36517	-48.3508	2.27716	-128.65	2.36837	-80.4474	0.000667175	0.0494385	25.5652	12.8799	0.0130385
113.004	12713	-16686	15.7944	-52.6959	7198	-8072	3.20129	-48.7244	2.29809	-125.211	2.44311	-81.9855	0.000667175	0.0494385	25.4279	12.8007	0.0130385
113.054	12712	-16688	15.7939	-52.7124	7070	-7905	3.34808	-45.5438	2.26485	-130.677	2.53624	-79.0082	0.000810141	0.0494385	25.5157	12.8513	0.0130385
113.104	12709	-16690	15.7948	-52.7234	7701	-7682	3.28796	-41.4185	2.32685	-123.442	2.39496	-83.4192	0.000905452	0.0439453	25.5103	12.8482	0.0130385
113.154	12704	-16696	15.7961	-52.7344	7258	-7628	3.27637	-39.6387	2.29857	-128.161	2.44236	-82.6776	0.00100076	0.0274658	25.4498	12.8133	0.0130385
113.204	12711	-16687	15.7961	-52.7124	7562	-6453	3.11981	-45.6317	2.29441	-128.875	2.40053	-78.0743	0.000810141	0	25.7245	12.972	0.0130385
113.254	12708	-16680	15.7926	-52.7069	6792	-7719	3.34198	-46.6479	2.20205	-130.358	2.51672	-79.0796	0.000762486	0.0384521	25.3729	12.769	0.0130385
113.304	12701	-16689	15.7948	-52.7069	7089	-7753	3.24829	-45.9119	2.32621	-126.887	2.4182	-81.8481	0.000762486	0.0384521	25.4883	12.8355	0.0130385
113.354	12713	-16686	15.7926	-52.7124	7495	-8112	3.42102	-44.599	2.28387	-128.82	2.43102	-79.8761	0.000810141	0.065918	25.4718	12.826	0.0130385
113.404	12709	-16692	15.7966	-52.7179	8247	-6999	3.09204	-44.967	2.26853	-134.138	2.3429	-76.4429	0.000857796	0.0274658	24.95	12.5264	0.0130385
113.454	12709	-16685	15.7926	-52.7124	7757	-8004	3.40942	-44.8187	2.28706	-126.788	2.49163	-81.947	0.000810141	0.0604248	25.2466	12.6964	0.0130385
113.504	12705	-16701	15.7975	-52.7179	6312	-7512	3.17688	-38.8861	2.37958	-127.167	2.27503	-82.6556	0.000857796	0.0164795	25.0928	12.6081	0.0130385
113.554	12711	-16689	15.7939	-52.7069	7103	-8373	3.29437	-47.373	2.2714	-126.118	2.47545	-79.7168	0.000762486	0.0604248	25.1477	12.6396	0.0130385
113.604	12707	-16690	15.7944	-52.7234	7329	-7795	3.28125	-44.5111	2.30832	-128.721	2.43641	-82.9578	0.000905452	0.0384521	25.0159	12.5641	0.0130385
113.654	12717	-16677	15.7979	-52.6849	8004	-7280	3.02429	-50.6195	2.30624	-129.979	2.39644	-80.1782	0.000571864	0.0384521	25.1807	12.6585	0.0130385
113.704	12708	-16686	15.7939	-52.6959	8321	-7169	3.25989	-47.8894	2.23752	-131.715	2.51672	-80.5298	0.000667175	0.0439453	25.0928	12.6081	0.0130385
113.754	12708	-16687	15.7912	-52.6959	7351	-7647	3.41949	-48.653	2.30928	-123.365	2.51672	-83.4247	0.000667175	0.0439453	25.285	12.7185	0.0130385
113.804	12713	-16690	15.7966	-52.7069	7372	-7501	3.14392	-45.3461	2.26373	-135.527	2.34235	-75.3442	0.000762486	0.032959	24.3402	12.1796	0.0130385
113.854	12710	-16688	15.7944	-52.6849	6659	-8316	3.21655	-53.0145	2.26006	-126.552	2.31948	-79.3268	0.000571864	0.0494385	24.2908	12.1516	0.0130385
113.904	12710	-16691	15.7926	-52.7179	8723	-8739	3.5202	-43.4619	2.26837	-129.205	2.40072	-80.3375	0.000857796	0.0769043	24.527	12.2854	0.0130385
113.954	12719	-16682	15.7948	-52.6904	7052	-7606	3.15247	-51.861	2.36011	-130.435	2.3931	-78.5907	0.00061952	0.0274658	24.6039	12.3291	0.0130385
114.004	12716	-16688	15.7953	-52.6904	7073	-7459	3.15338	-50.6744	2.26405	-126.59	2.45073	-81.5405	0.00061952	0.0274658	24.2908	12.1516	0.0130385
114.054	12721	-16683	15.7939	-52.7124	7409	-7204	3.30872	-45.1428	2.26741	-124.568	2.34904	-82.4744	0.000810141	0.0274658	23.5986	11.7622	0.0130385
114.104	12709	-16686	15.7957	-52.6849	5683	-8789	3.15186	-53.031	2.21323	-135.472	2.42879	-76.8768	0.000571864	0.0439453	23.9941	11.9842	0.0130385
114.154	12710	-16693	15.7997	-52.7124	7913	-6814	2.97089	-42.4017	2.30352	-127.167	2.39328	-81.9745	0.000810141	0.0164795	23.8623	11.91	0.0130385
114.204	12709	-16690	15.7953	-52.7124	7329	-7795	3.25348	-43.8574	2.20253	-131.385	2.43753	-77.2064	0.000810141	0.032959	23.8953	11.9286	0.0130385
114.254	12709	-16688	15.7966	-52.7014	6796	-7274	3.16528	-47.1588	2.25846	-133.808	2.22143	-78.4259	0.00071483	0.0164795	23.3075	11.5996	0.0130385
114.304	12718	-16682	15.7966	-52.6849	7794	-7705	3.12286	-50.0757	2.22346	-125.837	2.38436	-82.3151	0.000571864	0.032959	23.1866	11.5324	0.0130385
114.354	12715	-16689	15.797	-52.6849	6796	-7274	3.08716	-53.042	2.26837	-135.626	2.33231	-74.1028	0.000571864	0.0219727	23.1097	11.4896	0.0130385
114.404	12711	-16691	15.7979	-52.7069	6249	-7957	3.07251	-46.4008	2.22027	-122.459	2.27776	-83.6609	0.000762486	0.0164795	22.8406	11.3404	0.0130385
114.454	12711	-16691	15.7984	-52.7124	6248	-7476	2.98889	-46.4008	2.12295	-132.731	2.27085	-77.8217	0.000810141	0	22.2583	11.0196	0.0130385
114.504	12717	-16681	15.7944	-52.6959	7273	-7765	3.20587	-48.5541	2.2126	-133.462	2.2525	-75.7452	0.000667175	0.0384521	22.2528	11.0166	0.0130385
114.554	12714	-16692	15.8006	-52.7124	7132	-6538	2.92511	-41.759	2.12343	-131.331	2.37042	-77.2998	0.000810141	0	22.0056	10.8812	0.0130385
114.604	12713	-16686	15.7935	-52.6959	7124	-7746	3.24036	-48.0212	2.19933	-132.446	2.16002	-77.0197	0.000667175	0.0439453	21.5771	10.6477	0.0130385
114.654	12715	-16685	15.7993	-52.6959	5835	-8333	3.00812	-49.5264	2.18367	-138.318	2.23797	-72.3724	0.000667175	0.0164795	21.731	10.7314	0.0130385
114.704	12712	-16686	15.7944	-52.6959	6973	-7727	3.26752	-49.7681	2.15571	-126.425	2.32617	-79.3103	0.000667175	0.0439453	21.6486	10.6865	0.0130385
114.754	12711	-16689	15.7939	-52.7069	6932	-8023	3.24036	-48.0212	2.16114	-134.824	2.23542	-78.7225	0.000762486	0.0439453	21.3574	10.5285	0.0130385
114.804	12714	-16682	15.7961	-52.7124	7665	-7059	3.19702	-44.4507	2.12071	-128.71	2.28175	-77.124	0.000810141	0.0274658	21.2091	10.4482	0.0130385
114.854	12715	-16689	15.7988	-52.6959	6487	-7965	3.00812	-49.5264	2.15059	-137.582	2.17928	-73.2404	0.000667175	0.0164795	21.1816	10.4333	0.0130385
114.904	12715	-16692	15.797	-52.7069	6480	-6909	3.08899	-45.9888	2.1768	-130.276	2.14966	-78.6951	0.000762486	0	20.4016	10.0139	0.0130385
114.954	12711	-16691	15.7948	-52.7069	5853	-8181	3.28156	-46.3733	2.17121	-133.841	2.29447	-76.8878	0.000762486	0.032959	20.8795	10.2704	0.0130385
115.004	12713	-16689	15.7988	-52.7069	7496	-7186	2.96844	-44.4562	2.15411	-133.176	2.15693	-77.1021	0.000762486	0.032959	20.3961	10.011	0.0130385
115.054	12713	-16682	15.7939	-52.6959	5944	-8649	3.30109	-49.2297	2.12151	-130.781	2.26395	-79.7662	0.000667175	0.0439453	20.7147	10.1818	0.0130385
115.104	12716	-16683	15.7966	-52.7069	7982	-6950	3.0423	-48.9496	2.1768	-126.359	2.17019	-80.5957	0.000762486	0.0274658	20.061	9.83216	0.0130385
115.154	12719	-16680	15.7966	-52.6794	6280	-8391	3.06885	-53.2123	2.05711	-133.539	2.28303	-75.0531	0.000524209	0.032959	20.0226	9.81168	0.0130385
115.204	12717	-16688	15.7975	-52.6904	6400	-7498	3.04718	-47.7301	2.13733	-133.033	2.17891	-76.7175	0.00061952	0.0164795	19.9677	9.78245	0.0130385
115.254	12716	-16688	15.7957	-52.674	6151	-8221	3.07373	-55.6238	2.10137	-130.616	2.15693	-74.5148	0.000476554	0.032959	20.05	9.8263	0.0130385
115.304	12711	-16691	15.7984	-52.7124	7665	-7059	3.01575	-42.7203	2.0611	-134.742	2.24051	-75.3058	0.000810141	0.0109863	19.5337	9.55223	0.0130385
115.354	12714	-16688	15.7939	-52.6904	6708	-8600	3.26447	-50.8942	2.05775	-135.615	2.15911	-72.0703	0.00061952	0.0549316	19.4733	9.52028	0.00977889
115.404	12707	-16687	15.7957	-52.6904	6635	-7985	3.10181	-51.4105	2.09099	-138.005	2.16456	-72.4164	0.00061952	0.0274658	19.2426	9.39848	0.00977889
115.454	12718	-16682	15.7926	-52.674	5602	-8467	3.3197	-54.5471	2.1466	-133.006	2.22815	-76.2396	0.000476554	0.032959	19.2426	9.39848	0.00977889
115.504	12722	-16684	15.7966	-52.674	5414	-8746	3.15674	-54.0802	2.11208	-137.324	2.28902	-74.317	0.000476554	0.0439453	19.4348	9.49995	0.00977889
115.554	12723	-16681	15.7948	-52.6904	7079	-7608	3.18878	-51.1469	2.13285	-137.62	2.12204	-72.0978	0.00061952	0.0274658	18.9075	9.22219	0.00977889
115.604	12720	-16685	15.797	-52.7069	6016	-7614	3.11279	-45.7416	2.14564	-136.088	2.05881	-73.3777	0.000762486	0.0109863	18.6658	9.09547	0.00977889
115.654	12721	-16682	15.7988	-52.6959	6635	-7546	3.06213	-49.8779	2.08843	-134.709	2.20635	-71.6528	0.000667175	0.00549316	19.1107	9.32903	0.00977889
115.704	12715	-16686	15.7957	-52.6904	5503	-9210	3.15613	-51.7291	2.07692	-134.714	2.31483	-75.5859	0.00061952	0.0439453	19.1821	9.36664	0.00977889
115.754	12722	-16682	15.7988	-52.6794	5850	-7744	2.96173	-52.9266	2.0937	-127.925	2.29247	-79.0796	0.000524209	0.00549316	19.1272	9.33771	0.00977889
115.804	12715	-16688	15.797	-52.6794	5534	-7851	3.02734	-54.1461	2.07133	-142.646	2.14585	-67.0276	0.000524209	0.00549316	18.49	9.00353	0.00977889
115.854	12714	-16687	15.7988	-52.674	5681	-7874	2.99408	-52.3059	2.07245	-131.16	2.2605	-77.926	0.000476554	0.0164795	18.6987	9.11272	0.00977889
115.904	12716	-16684	15.7966	-52.6685	5138	-8557	3.03345	-56.5796	2.11336	-139.818	2.13258	-68.703	0.000428898	0.0219727	18.7756	9.15302	0.00977889
115.954	12721	-16686	15.7984	-52.6685	6762	-7713	2.89612	-52.9321	2.13477	-133.38	2.15239	-75.3497	0.000428898	0.00549316	18.9075	9.22219	0.00977889
116.004	12713	-16686	15.7944	-52.6849	7432	-7192	3.21991	-52.8882	2.04384	-131.874	2.27467	-75.0311	0.000571864	0.0274658	18.6493	9.08684	0.00977889
116.054	12718	-16692	15.7988	-52.6904	6166	-7634	2.99744	-49.834	2.11879	-135.319	2.09988	-75.1794	0.00061952	0.0164795	18.4186	8.96624	0.00977889
116.104	12715	-16685	15.7966	-52.6959	6087	-8226	3.1604	-49.3781	1.99399	-135.769	2.22579	-72.4274	0.000667175	0.032959	18.3362	8.92324	0.00977889
116.154	12712	-16690	15.7966	-52.6959	5681	-7874	2.99469	-51.0645	2.08971	-134.072	2.18491	-74.6631	0.000667175	0.00549316	18.7866	9.15878	0.00977889
116.204	12717	-16683	15.7953	-52.674	5920	-8358	3.15887	-55.2448	2.12726	-136.829	2.18527	-72.5372	0.000476554	0.032959	18.9185	9.22796	0.00977889
116.254	12715	-16691	15.7966	-52.6794	6834	-8331	3.12378	-52.3169	2.12359	-134.171	2.17219	-74.2456	0.000524209	0.0439453	18.9404	9.2395	0.00977889
116.304	12713	-16683	15.7975	-52.6794	5957	-8059	3.05878	-53.5199	2.11975	-132.028	2.2069	-76.2122	0.000524209	0.0274658	19.1327	9.3406	0.00977889
116.354	12725	-16685	15.7993	-52.6685	6672	-7245	2.86682	-54.8822	2.16274	-138.983	2.17019	-71.7462	0.000428898	0.00549316	18.6823	9.10409	0.00977889
116.404	12723	-16680	15.7975	-52.674	6929	-7583	2.99896	-56.0083	2.13429	-133.528	2.14475	-74.9432	0.000476554	0.0274658	18.7701	9.15014	0.00977889
116.454	12719	-16688	15.7975	-52.6904	6938	-8166	3.07983	-48.2574	2.05839	-133.748	2.28339	-76.3715	0.00061952	0.032959	19.2206	9.3869	0.00977889
116.504	12719	-16677	15.797	-52.6849	6964	-6807	3.03955	-53.6957	2.08971	-132.111	2.26268	-73.8556	0.000571864	0.00549316	19.4183	9.49125	0.00977889
116.554	12719	-16684	15.7939	-52.6575	5334	-8861	3.20068	-60.6171	2.10521	-131.94	2.18636	-76.3605	0.000333587	0.0439453	19.2041	9.37821	0.00977889
116.604	12710	-16695	15.7961	-52.7124	5995	-7290	3.12042	-42.3138	2.07756	-131.803	2.21725	-75.6958	0.000810141	0	19.3524	9.45643	0.00977889
116.654	12713	-16684	15.7935	-52.6904	6394	-8849	3.29803	-52.4762	2.2404	-129.43	2.22107	-82.0514	0.00061952	0.0604248	20.0775	9.84093	0.00977889
116.704	12718	-16682	15.7961	-52.7069	7984	-7090	3.17932	-47.8015	2.05359	-127.881	2.29902	-79.0247	0.000762486	0.0274658	19.6655	9.62204	0.00977889
116.754	12716	-16678	15.7944	-52.6685	5667	-8602	3.14423	-56.6071	2.05375	-135.599	2.19072	-73.6029	0.000428898	0.0439453	19.3799	9.47094	0.00977889
116.804	12719	-16686	15.7988	-52.663	5578	-8136	2.93579	-60.0787	2.14132	-128.513	2.19509	-79.8871	0.000381243	0.0274658	19.5776	9.57549	0.00977889
116.854	12719	-16683	15.7944	-52.6685	7649	-7349	3.14423	-56.6071	2.05551	-137.642	2.25232	-70.719	0.000428898	0.0384521	19.66	9.61913	0.00977889
116.904	12713	-16690	15.7948	-52.7124	5618	-7836	3.21411	-47.2742	2.15283	-131.737	2.21489	-78.6017	0.000810141	0.0274658	20.0446	9.82338	0.00977889
116.954	12715	-16688	15.7948	-52.7069	6938	-8166	3.25714	-45.6317	2.16625	-132.599	2.1493	-78.8489	0.000762486	0.0604248	20.061	9.83216	0.00977889
117.004	12715	-16686	15.7993	-52.6959	6233	-7770	2.94678	-49.3286	2.14788	-139.752	2.22815	-69.7028	0.000667175	0.00549316	20.2423	9.92881	0.00977889
117.054	12723	-16681	15.7944	-52.674	6957	-8016	3.17444	-55.9918	2.10968	-131.446	2.29284	-76.9427	0.000476554	0.0384521	20.3027	9.96108	0.00977889
117.104	12715	-16686	15.7966	-52.6959	6938	-8166	3.17444	-48.9661	2.1311	-135.071	2.31613	-75.2069	0.000667175	0.0439453	20.6049	10.1228	0.00977889
117.154	12717	-16689	15.7966	-52.6794	5559	-8284	3.03955	-53.6957	2.13525	-133.731	2.26395	-74.729	0.000524209	0.0274658	20.9894	10.3296	0.00977889
117.204	12719	-16690	15.8006	-52.7014	6641	-8124	2.93488	-44.8627	2.12822	-137.549	2.19072	-74.9707	0.00071483	0.0164795	20.5884	10.114	0.00977889
117.254	12714	-16684	15.7935	-52.6849	6847	-7700	3.23334	-52.4872	2.21579	-127.518	2.36372	-79.173	0.000571864	0.032959	21.1871	10.4363	0.00977889
117.304	12718	-16684	15.7961	-52.7124	6810	-7997	3.21075	-43.1982	2.17632	-140.35	2.2336	-72.4384	0.000810141	0.0274658	20.7916	10.2231	0.00977889
117.354	12711	-16688	15.7997	-52.6959	7055	-7273	2.85675	-47.2742	2.0961	-130.605	2.28702	-75.7123	0.000667175	0.0219727	20.4895	10.061	0.00977889
117.404	12713	-16684	15.7921	-52.6959	7107	-8037	3.33405	-49.6967	2.07117	-134.456	2.30465	-77.0416	0.000667175	0.0439453	21.1542	10.4185	0.00977889
117.454	12715	-16687	15.7975	-52.7014	5578	-7696	3.11584	-45.5988	2.1955	-128.848	2.14839	-78.5907	0.00071483	0	20.9235	10.294	0.00977889
117.504	12716	-16686	15.7953	-52.6794	6501	-8724	3.19061	-53.3331	2.12742	-135.176	2.22561	-74.317	0.000524209	0.0494385	21.0443	10.3592	0.00977889
117.554	12716	-16682	15.7966	-52.6904	6846	-7258	3.10913	-46.7908	2.24695	-131.199	2.29229	-79.0466	0.00061952	0.0109863	21.5332	10.6238	0.00977889
117.604	12714	-16682	15.7948	-52.6849	7235	-7764	3.19092	-52.1741	2.21947	-132.781	2.3693	-77.4042	0.000571864	0.032959	22.0001	10.8782	0.00977889
117.654	12705	-16692	15.797	-52.7289	7500	-6889	3.28827	-38.5016	2.20333	-125.2	2.26867	-82.5568	0.000953107	0.0109863	22.1759	10.9744	0.00977889
117.704	12717	-16684	15.7944	-52.6959	6997	-7277	3.23242	-48.1531	2.16785	-129.65	2.34569	-79.4971	0.000667175	0.0219727	22.1869	10.9804	0.00651926
117.754	12713	-16690	15.7961	-52.7014	7460	-7187	3.20892	-46.3843	2.24504	-128.518	2.31192	-81.8811	0.00071483	0.0274658	22.6044	11.2099	0.00651926
117.804	12709	-16686	15.7939	-52.6794	6809	-7556	3.22357	-53.8989	2.24072	-128.892	2.36372	-78.9368	0.000524209	0.0274658	22.7802	11.307	0.00651926
117.854	12709	-16690	15.7953	-52.7124	7202	-6844	3.16132	-43.9233	2.22474	-132.545	2.31064	-78.1952	0.000810141	0.0109863	22.6978	11.2615	0.00651926
117.904	12711	-16688	15.7917	-52.6904	6393	-8405	3.42194	-49.4879	2.22682	-128.54	2.47638	-78.9807	0.00061952	0.0439453	23.4943	11.7038	0.00651926
117.954	12718	-16689	15.8024	-52.6904	6905	-6810	2.74506	-48.0432	2.19406	-132.336	2.33082	-77.5305	0.00061952	-0.0109863	23.0658	11.4652	0.00651926
118.004	12714	-16685	15.7944	-52.6959	6990	-8490	3.26263	-48.7683	2.17424	-131.885	2.38232	-76.5967	0.000667175	0.0494385	23.1207	11.4957	0.00651926
118.054	12713	-16694	15.7984	-52.6959	6113	-8218	3.00018	-49.6802	2.19917	-130.364	2.33472	-78.6346	0.000667175	0.0274658	23.4503	11.6793	0.00651926
118.104	12714	-16685	15.7953	-52.6904	6917	-7871	3.19153	-51.0095	2.27604	-126.145	2.32785	-80.8978	0.00061952	0.032959	23.8239	11.8884	0.00651926
118.154	12708	-16691	15.7953	-52.7124	7533	-7801	3.28918	-44.2529	2.18783	-131.874	2.42024	-79.173	0.000810141	0.0494385	23.5052	11.71	0.00651926
118.204	12711	-16683	15.7957	-52.7069	7235	-7764	3.18085	-45.7416	2.30129	-131.732	2.463	-77.2943	0.000762486	0.0384521	24.2578	12.1329	0.00651926
118.254	12708	-16691	15.7966	-52.6959	6054	-8664	3.09845	-49.1638	2.21691	-129.65	2.39533	-80.3925	0.000667175	0.032959	24.1974	12.0988	0.00651926
118.304	12705	-16689	15.797	-52.7069	6867	-7107	3.19794	-43.4399	2.29266	-126.722	2.40332	-80.4858	0.000762486	0.0219727	24.2963	12.1547	0.00651926
118.354	12710	-16687	15.7935	-52.7014	7282	-8525	3.3313	-47.7246	2.24072	-126.623	2.39886	-80.5463	0.00071483	0.0494385	24.483	12.2605	0.00651926
118.404	12710	-16689	15.7953	-52.7179	9007	-6935	3.33649	-39.8529	2.28483	-131.891	2.32617	-77.9919	0.000857796	0.0274658	24.494	12.2667	0.00651926
118.454	12709	-16692	15.7961	-52.7069	7028	-8187	3.18085	-45.7416	2.25942	-126.661	2.5026	-81.4801	0.000762486	0.0384521	24.6863	12.376	0.00651926
118.504	12710	-16688	15.7957	-52.7014	8603	-7175	3.23303	-44.9176	2.29234	-122.723	2.46225	-83.9575	0.00071483	0.0439453	24.906	12.5013	0.00651926
118.554	12709	-16682	15.7939	-52.7344	7738	-7963	3.44147	-40.4517	2.30304	-124.75	2.50055	-82.2217	0.00100076	0.0549316	25.2466	12.6964	0.00651926
118.604	12707	-16689	15.7957	-52.7399	7875	-6921	3.48724	-37.326	2.30208	-130.199	2.52918	-80.1508	0.00104842	0.0274658	25.5542	12.8735	0.00651926
118.654	12711	-16684	15.7957	-52.6904	7104	-8183	3.14178	-50.6305	2.2746	-124.239	2.49851	-83.4851	0.00061952	0.0439453	25.5048	12.845	0.00651926
118.704	12704	-16696	15.793	-52.7179	7204	-7441	3.3255	-45.6921	2.34593	-123.755	2.40834	-85.0836	0.000857796	0.0274658	25.4388	12.807	0.00651926
118.754	12718	-16682	15.7953	-52.7234	7986	-7238	3.31635	-42.8467	2.26948	-124.634	2.54573	-80.0134	0.000905452	0.032959	25.8838	13.0643	0.00651926
118.804	12717	-16681	15.7953	-52.6959	7412	-7015	3.1546	-47.0984	2.42705	-129.847	2.51914	-80.4144	0.000667175	0.0164795	26.3837	13.3558	0.00651926
118.854	12709	-16687	15.7957	-52.7014	6759	-7383	3.18909	-46.571	2.30784	-126.859	2.42749	-81.7877	0.00071483	0.0274658	26.1584	13.2242	0.00651926
118.904	12705	-16688	15.7957	-52.7234	8848	-6450	3.34015	-40.6494	2.3179	-131.204	2.56525	-79.0082	0.000905452	0.0164795	26.7297	13.559	0.00651926
118.954	12708	-16685	15.7957	-52.7234	8571	-6260	3.28949	-42.182	2.32941	-124.525	2.60856	-81.5515	0.000905452	0.00549316	26.8835	13.6498	0.00651926
119.004	12705	-16691	15.7944	-52.7399	8133	-7258	3.47076	-38.3698	2.35902	-132.253	2.45519	-79.8431	0.00104842	0.0439453	26.7078	13.5461	0.00651926
119.054	12707	-16683	15.7953	-52.7179	7499	-7478	3.28949	-42.182	2.48216	-121.47	2.55985	-86.1713	0.000857796	0.0274658	27.4438	13.9824	0.00651926
119.104	12702	-16696	15.7961	-52.7069	7573	-8094	3.2251	-46.0602	2.42195	-126.271	2.55725	-83.7048	0.000762486	0.0494385	27.5812	14.0644	0.00651926
119.154	12702	-16688	15.7953	-52.7344	8303	-7130	3.44818	-37.7106	2.56309	-121.932	2.39867	-85.7263	0.00100076	0.0439453	27.2626	13.8744	0.00651926
119.204	12708	-16692	15.7939	-52.7124	7631	-7652	3.29712	-45.0714	2.37103	-122.673	2.62436	-83.3093	0.000810141	0.0494385	27.5757	14.0612	0.00651926
119.254	12704	-16692	15.7944	-52.7289	8412	-7448	3.38013	-43.0334	2.43596	-123.558	2.66173	-83.1995	0.000953107	0.0439453	28.0371	14.3383	0.00651926
119.304	12700	-16689	15.793	-52.7234	7777	-7666	3.48114	-42.7643	2.36102	-127.491	2.60503	-81.0187	0.000905452	0.0439453	28.2019	14.4379	0.00651926
119.354	12702	-16692	15.7966	-52.7234	9401	-6821	3.31451	-39.9792	2.49925	-122.794	2.5751	-85.199	0.000905452	0.0494385	28.3887	14.5511	0.00651926
119.404	12705	-16690	15.7944	-52.7344	9136	-7692	3.41797	-39.8199	2.3854	-121.74	2.67939	-85.5725	0.00100076	0.0604248	28.6194	14.6914	0.00651926
119.454	12702	-16696	15.797	-52.7399	7857	-7071	3.38501	-37.4304	2.46051	-126.996	2.60113	-82.002	0.00104842	0.0384521	28.8721	14.8459	0.00651926
119.504	12703	-16690	15.7948	-52.7399	8808	-7500	3.47412	-37.4689	2.46961	-121.317	2.73907	-82.0129	0.00104842	0.0494385	29.4434	15.1979	0.00651926
119.554	12702	-16694	15.7953	-52.7509	7974	-6936	3.49121	-36.4307	2.48034	-123.085	2.68441	-88.6487	0.00114373	0.0164795	29.5258	15.249	0.00651926
119.604	12699	-16685	15.7921	-52.7069	7592	-8702	3.47778	-45.6427	2.50071	-123.706	2.71193	-82.9193	0.000762486	0.065918	29.6411	15.3207	0.00651926
119.654	12700	-16693	15.7961	-52.7563	8828	-7355	3.48816	-33.0688	2.51362	-119.949	2.70486	-89.632	0.00119138	0.0384521	29.9652	15.523	0.00651926
119.704	12704	-16688	15.7921	-52.7344	8512	-7461	3.55591	-41.0284	2.47343	-122.283	2.72717	-84.8364	0.00100076	0.0494385	30.1849	15.6609	0.00651926
119.754	12705	-16684	15.7926	-52.7124	8046	-7554	3.42133	-44.4287	2.52053	-121.223	2.84149	-87.0007	0.000810141	0.0439453	30.4376	15.8202	0.00651926
119.804	12705	-16692	15.7953	-52.7344	9355	-6818	3.38013	-39.3146	2.56218	-122.124	2.78201	-85.2319	0.00100076	0.0384521	30.6024	15.9245	0.00651926
119.854	12696	-16696	15.793	-52.7234	8730	-8097	3.51807	-41.4514	2.54654	-125.381	2.87394	-85.5066	0.000905452	0.065918	30.9375	16.1378	0.00651926
119.904	12707	-16693	15.7957	-52.7399	8905	-6756	3.41187	-37.1887	2.67677	-118.477	2.88814	-87.8796	0.00104842	0.032959	31.5143	16.5085	0.00651926
119.954	12705	-16688	15.7903	-52.7124	7968	-8150	3.51379	-45.1758	2.62966	-126.744	2.73052	-85.4132	0.000810141	0.0714111	31.5637	16.5405	0.00651926
120.004	12700	-16691	15.7926	-52.7399	8382	-7293	3.57635	-37.37	2.65585	-121.201	2.15166	-86.0504	0.00104842	0.0494385	31.8384	16.7188	0.00651926
120.054	12703	-16692	15.7939	-52.7124	9222	-6646	3.32062	-44.7528	2.65439	-121.816	2.86418	-86.9843	0.000810141	0.0274658	31.9702	16.8047	0.00651926
120.104	12703	-16684	15.793	-52.7289	9254	-7559	3.44391	-39.5508	2.59274	-117.175	2.88454	-89.2914	0.000953107	0.0439453	32.2998	17.0207	0.00651926
120.154	12696	-16698	15.7908	-52.7399	10077	-7062	3.68622	-38.8751	2.63857	-116.477	3.03595	-90.5054	0.00104842	0.065918	32.4756	17.1366	0.00651926
120.204	12697	-16696	15.797	-52.7344	9046	-7986	3.41187	-37.1887	2.67113	-121.52	2.81837	-87.5006	0.00100076	0.0549316	32.7173	17.2966	0.00651926
120.254	12691	-16693	15.7912	-52.7289	8730	-8097	3.65784	-40.8307	2.62875	-121.564	2.88581	-86.5503	0.000953107	0.065918	32.915	17.4282	0.00651926
120.304	12698	-16692	15.7917	-52.7344	8995	-7221	3.60809	-39.6277	2.68641	-123.953	3.01793	-86.8964	0.00100076	0.0439453	33.2666	17.6635	0.00651926
120.354	12692	-16692	15.7921	-52.7344	9552	-7598	3.6618	-38.2544	2.70023	-121.393	2.91995	-88.374	0.00100076	0.0604248	33.3875	17.7449	0.00651926
120.404	12692	-16697	15.7917	-52.7673	9651	-6856	3.75427	-33.4589	2.74643	-123.365	3.0052	-88.764	0.00128669	0.0494385	33.8818	18.08	0.00651926
120.454	12693	-16693	15.7935	-52.7234	9403	-7583	3.50586	-42.4841	2.69423	-121.229	2.94879	-85.589	0.000905452	0.0604248	33.8379	18.0501	0.00651926
