Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
25.9515	-23976	1444	15.7904	176.556	-12891	7124	4.69147	150.87	1.53763	-58.1451	1.46241	-111.55	0.000374516	0.0549316	10.7996	4.32659	0
26.0015	-23978	1450	15.792	176.561	-13245	7202	4.65607	149.315	1.61724	-58.1177	1.41305	-110.94	0.000332903	0.065918	10.9479	4.38747	0
26.0515	-23980	1435	15.7932	176.545	-12518	7173	4.49951	152.545	1.65339	-59.1339	1.369	-109.545	0.000457742	0.032959	11.2225	4.50037	0
26.1015	-23975	1435	15.7928	176.572	-12158	7712	4.58221	146.547	1.54751	-54.3604	1.47964	-113.17	0.000249678	0.0384521	11.272	4.52072	0
26.1515	-23978	1443	15.7965	176.55	-11942	8152	4.36768	150.035	1.60004	-60.6281	1.42833	-108.644	0.000416129	0.0219727	10.9973	4.40778	0
26.2015	-23978	1435	15.7953	176.572	-12179	8202	4.39301	147.612	1.58068	-58.634	1.44466	-110.22	0.000249678	0.0274658	10.6952	4.28379	0
26.2515	-23979	1438	15.7985	176.578	-12005	9026	4.41254	145.673	1.56065	-57.3651	1.44517	-110.204	0.000208065	0.0274658	10.5414	4.22076	0
26.3015	-23979	1447	15.7965	176.55	-12195	8695	4.41498	148.233	1.53763	-58.7329	1.43688	-109.506	0.000416129	0.0384521	10.1019	4.04102	0
26.3515	-23978	1438	15.7937	176.556	-12570	8652	4.50623	150.623	1.58339	-58.9087	1.42898	-109.457	0.000374516	0.0494385	10.3546	4.14431	0
26.4015	-23982	1435	15.7965	176.578	-12727	7336	4.5694	146.981	1.55009	-56.9916	1.44764	-111.923	0.000208065	0.0604248	10.2887	4.11735	0
26.4515	-23985	1441	15.7945	176.578	-12981	7882	4.59564	146.135	1.54007	-62.0288	1.40748	-106.188	0.000208065	0.065918	9.65698	3.85953	0
26.5015	-23980	1438	15.7989	176.561	-12438	8135	4.31152	147.733	1.54047	-56.1346	1.46888	-112.566	0.000332903	0.0219727	10.2338	4.09489	0
26.5515	-23975	1450	15.7969	176.572	-12387	8369	4.36737	148.519	1.55455	-56.9366	1.44854	-111.379	0.000249678	0.032959	10.3546	4.14431	0.00325963
26.6015	-23981	1433	15.7953	176.572	-12034	8293	4.50104	146.635	1.6213	-58.4253	1.40333	-109.704	0.000249678	0.032959	10.4919	4.20051	0.00325963
26.6515	-23985	1428	15.7965	176.556	-12348	7381	4.39026	149.128	1.57229	-60.4193	1.44932	-108.259	0.000374516	0.032959	10.2942	4.11959	0.00325963
26.7015	-23971	1443	15.7928	176.567	-12744	7832	4.61121	148.156	1.56728	-58.1451	1.44854	-109.534	0.00029129	0.0549316	10.4315	4.17578	0.00325963
26.7515	-23984	1438	15.7965	176.605	-12314	8671	4.55658	141.581	1.52544	-54.9371	1.4593	-111.215	0	0.0439453	9.66797	3.86401	0.00325963
26.8015	-23979	1433	15.7941	176.572	-12370	7827	4.56116	147.14	1.55455	-55.9094	1.40216	-110.572	0.000249678	0.0439453	9.4812	3.78797	0.00325963
26.8515	-23984	1444	15.7953	176.55	-12859	8420	4.59137	150.189	1.51543	-57.0081	1.45191	-110.643	0.000416129	0.0604248	9.4812	3.78797	0.00325963
26.9015	-23981	1440	15.7993	176.55	-12874	6582	4.23279	150.699	1.49566	-65.9674	1.47834	-103.601	0.000416129	0.032959	9.646	3.85506	0.00325963
26.9515	-23979	1444	15.7916	176.561	-12174	8765	4.69574	149.194	1.57215	-59.024	1.42082	-110.402	0.000332903	0.0714111	9.78882	3.91326	0.00325963
27.0015	-23984	1435	15.7961	176.572	-12562	7495	4.4455	147.074	1.55293	-61.7761	1.40566	-107.029	0.000249678	0.0439453	9.34387	3.73211	0.00325963
27.0515	-23982	1432	15.7953	176.578	-12226	7916	4.56116	147.14	1.57743	-62.9242	1.42484	-106.853	0.000208065	0.0384521	9.56909	3.82374	0.00325963
27.1015	-23978	1436	15.7945	176.567	-12610	7260	4.52271	148.447	1.58989	-62.8857	1.38234	-106.584	0.00029129	0.0494385	9.1626	3.65845	0.00325963
27.1515	-23977	1436	15.7985	176.578	-11279	8944	4.36554	144.591	1.54426	-60.683	1.41991	-107.935	0.000208065	-0.0109863	9.05823	3.61607	0.00325963
27.2015	-23981	1442	15.7977	176.572	-12011	8362	4.3512	147.618	1.51096	-61.7706	1.44543	-106.639	0.000249678	0.0219727	8.88794	3.54697	0.00325963
27.2515	-23981	1435	15.7949	176.561	-12850	6696	4.51019	148.887	1.58041	-55.1514	1.40009	-112.137	0.000332903	0.0494385	8.84399	3.52915	0.00325963
27.3015	-23978	1439	15.7949	176.567	-12438	8086	4.48822	148.282	1.54629	-61.9684	1.41343	-106.216	0.00029129	0.0439453	9.23401	3.68746	0.00325963
27.3515	-23978	1432	15.7916	176.567	-12816	8040	4.68353	149.623	1.53804	-58.1177	1.45126	-109.852	0.00029129	0.065918	9.31641	3.72094	0.00325963
27.4015	-23975	1437	15.7924	176.561	-12654	7636	4.63776	149.897	1.56146	-59.5844	1.43079	-110.05	0.000332903	0.0494385	9.25049	3.69415	0.00325963
27.4515	-23980	1427	15.7977	176.578	-12135	7778	4.4043	145.844	1.54061	-56.6675	1.43805	-110.918	0.000208065	0.0219727	9.47021	3.7835	0.00325963
27.5015	-23982	1429	15.7973	176.594	-12150	8882	4.55688	142.608	1.52341	-60.8368	1.44181	-107.737	8.32258e-05	0.032959	9.36584	3.74105	0.00325963
27.5515	-23980	1439	15.7945	176.561	-12686	6912	4.4989	149.321	1.5421	-61.9739	1.42496	-107.446	0.000332903	0.0384521	9.0033	3.59377	0.00325963
27.6015	-23984	1427	15.8034	176.578	-11024	8402	4.21753	144.245	1.5884	-62.8088	1.40411	-106.243	0.000208065	-0.0274658	9.28345	3.70755	0.00325963
27.6515	-23979	1440	15.7941	176.572	-11640	7794	4.54865	147.568	1.56579	-55.9973	1.41473	-111.231	0.000249678	0.0109863	9.40979	3.75892	0.00325963
27.7015	-23976	1440	15.7937	176.561	-13044	8698	4.56787	149.623	1.55185	-56.9916	1.46551	-111.802	0.000332903	0.0714111	9.9646	3.98495	0.00325963
27.7515	-23980	1437	15.7937	176.556	-12200	8033	4.5105	150.348	1.54156	-59.1449	1.4453	-109.363	0.000374516	0.032959	9.97559	3.98944	0.00325963
27.8015	-23975	1439	15.7937	176.55	-12610	7910	4.48273	150.095	1.55469	-57.4091	1.44958	-110.127	0.000416129	0.0494385	10.1184	4.04775	0.00325963
27.8515	-23976	1443	15.7957	176.556	-12144	7197	4.42444	149.348	1.55428	-56.9421	1.4216	-111.742	0.000374516	0.0164795	9.98657	3.99392	0.00325963
27.9015	-23980	1427	15.7949	176.605	-12986	7862	4.69696	143.289	1.55509	-56.5961	1.45269	-111.281	0	0.0494385	10.6567	4.26802	0.00325963
27.9515	-23975	1451	15.7932	176.545	-12800	7582	4.48914	153.056	1.64391	-57.5079	1.4124	-112.05	0.000457742	0.0494385	11.0632	4.43486	0.00325963
28.0015	-23974	1443	15.7937	176.561	-12613	7294	4.58618	149.084	1.56552	-56.4148	1.45256	-111.665	0.000332903	0.0604248	10.8875	4.36266	0.00325963
28.0515	-23981	1450	15.7989	176.55	-12900	7113	4.22821	151.057	1.57879	-62.298	1.41564	-106.392	0.000416129	0.0384521	10.8655	4.35364	0.00325963
28.1015	-23983	1440	15.7969	176.556	-11785	7736	4.33136	149.952	1.62482	-53.1024	1.40981	-114.258	0.000374516	0.0109863	11.2335	4.50489	0.00325963
28.1515	-23976	1442	15.7945	176.583	-11997	7902	4.64233	145.942	1.53167	-59.8151	1.4694	-108.474	0.000166452	0.0164795	11.3379	4.54786	0.00325963
28.2015	-23980	1440	15.7949	176.55	-12981	6147	4.4989	152.611	1.61087	-56.2665	1.4159	-112.055	0.000416129	0.0439453	11.8103	4.74272	0.00325963
28.2515	-23985	1452	15.7965	176.583	-12138	7809	4.58954	145.168	1.5949	-65.05	1.42134	-103.568	0.000166452	0.0274658	11.8268	4.74953	0.00325963
28.3015	-23977	1442	15.792	176.556	-13203	7421	4.65637	150.798	1.56254	-56.0907	1.47432	-112.088	0.000374516	0.0823975	11.7554	4.72002	0.00325963
28.3515	-23978	1452	15.7957	176.556	-12565	7529	4.30969	150.875	1.55753	-55.8655	1.52019	-111.94	0.000374516	0.0439453	12.6617	5.09564	0.00325963
28.4015	-23976	1449	15.7941	176.523	-13232	6693	4.46503	156.357	1.60532	-56.2994	1.46746	-112.692	0.000624194	0.0439453	12.9968	5.23517	0.00325963
28.4515	-23975	1433	15.7928	176.572	-13418	6973	4.60907	149.656	1.62671	-60.7599	1.44751	-109.611	0.000249678	0.0714111	13.3209	5.37048	0.00325963
28.5015	-23977	1444	15.7924	176.556	-13324	6827	4.58649	150.524	1.59761	-57.8925	1.51487	-111.33	0.000374516	0.065918	13.5791	5.47853	0.00325963
28.5515	-23983	1449	15.7961	176.561	-12067	8161	4.45221	146.97	1.62184	-59.8755	1.47031	-109.056	0.000332903	0.0109863	13.5352	5.46012	0.00325963
28.6015	-23978	1448	15.7993	176.523	-12388	6024	4.21417	155.643	1.52572	-53.9539	1.56967	-112.522	0.000624194	0.00549316	13.6121	5.49234	0.00325963
28.6515	-23973	1457	15.7928	176.523	-13468	6739	4.5874	155.742	1.66422	-53.0585	1.45787	-115.192	0.000624194	0.0714111	14.0021	5.65606	0.00325963
28.7015	-23973	1450	15.7912	176.523	-13232	6693	4.61578	156.286	1.61846	-53.9539	1.52096	-113.719	0.000624194	0.065918	14.6338	5.92243	0.00325963
28.7515	-23975	1441	15.7928	176.545	-12752	7815	4.62158	150.661	1.61561	-51.438	1.48132	-114.318	0.000457742	0.065918	14.3317	5.79485	0.00325963
28.8015	-23971	1450	15.7924	176.528	-13645	5880	4.55627	155.347	1.67924	-49.7351	1.47925	-117.894	0.000582581	0.0549316	14.7986	5.99217	0.00325963
28.8515	-23972	1457	15.788	176.545	-13848	6654	4.84222	152.54	1.64134	-54.4977	1.48456	-114.89	0.000457742	0.0933838	14.6777	5.94102	0.00325963
28.9015	-23981	1455	15.7949	176.534	-12906	7069	4.41467	154.924	1.62644	-52.3059	1.48974	-115.153	0.000540968	0.0494385	14.8535	6.01544	0.00651926
28.9515	-23983	1443	15.7957	176.545	-13431	6322	4.44946	153.094	1.63538	-53.476	1.547	-115.236	0.000457742	0.0494385	15.8203	6.42697	0.00651926
29.0015	-23971	1455	15.7916	176.561	-13026	7097	4.70978	150.216	1.68182	-52.5311	1.52096	-115.972	0.000332903	0.0549316	15.9137	6.46692	0.00651926
29.0515	-23972	1448	15.7904	176.545	-13172	6388	4.66309	153.787	1.66313	-52.5256	1.52537	-115.565	0.000457742	0.0549316	16.1499	6.56815	0.00651926
29.1015	-23974	1451	15.7953	176.534	-13221	6156	4.40613	153.419	1.62157	-52.6685	1.53314	-115.351	0.000540968	0.0494385	16.1334	6.56108	0.00651926
29.1515	-23975	1449	15.7949	176.523	-13645	5880	4.44794	157.44	1.65257	-52.0203	1.53327	-116.208	0.000624194	0.0604248	16.496	6.7169	0.00651926
29.2015	-23969	1452	15.7912	176.517	-13461	5589	4.57916	158.681	1.66923	-55.5359	1.54674	-113.577	0.000665807	0.0714111	16.7981	6.84719	0.00651926
29.2515	-23969	1446	15.788	176.534	-13924	6303	4.77936	155.506	1.709	-50.1581	1.48767	-118.394	0.000540968	0.0714111	16.8585	6.8733	0.00651926
29.3015	-23974	1446	15.7953	176.55	-13503	5968	4.40002	151.919	1.6148	-51.6083	1.5974	-116.433	0.000416129	0.0384521	16.9739	6.92319	0.00651926
29.3515	-23975	1447	15.7912	176.506	-14329	5526	4.59839	160.109	1.62347	-49.2078	1.60193	-117.944	0.000749032	0.0823975	17.3309	7.07801	0.00651926
29.4015	-23971	1452	15.7892	176.545	-13639	6487	4.7699	154.122	1.72048	-53.7177	1.56462	-115.087	0.000457742	0.0933838	17.9517	7.34859	0.00651926
29.4515	-23967	1452	15.7912	176.512	-14378	5290	4.56238	160.043	1.66246	-48.4882	1.56061	-119.806	0.00070742	0.0714111	17.8363	7.29816	0.00651926
29.5015	-23974	1452	15.7941	176.523	-13553	5733	4.47052	158.445	1.67451	-48.6639	1.59338	-117.872	0.000624194	0.0604248	18.1439	7.43278	0.00651926
29.5515	-23973	1449	15.7916	176.545	-13518	7073	4.55688	153.446	1.67437	-50.5316	1.59066	-117.054	0.000457742	0.0714111	18.3087	7.50509	0.00651926
29.6015	-23967	1460	15.7904	176.501	-14023	5832	4.66583	160.681	1.7739	-49.1418	1.52848	-119.905	0.000790645	0.0823975	18.512	7.59447	0.00651926
29.6515	-23966	1451	15.7908	176.534	-13808	6280	4.67255	155.209	1.68886	-51.394	1.58418	-117.043	0.000540968	0.0769043	18.5944	7.63076	0.00651926
29.7015	-23970	1445	15.7932	176.545	-13478	6085	4.47632	153.666	1.67288	-50.3284	1.5996	-116.422	0.000457742	0.0439453	19.1602	7.88093	0.00651926
29.7515	-23969	1463	15.7932	176.501	-14496	5315	4.4751	161.301	1.74938	-49.5319	1.54247	-118.46	0.000790645	0.0933838	19.1656	7.88337	0.00651926
29.8015	-23963	1458	15.7896	176.523	-15308	5009	4.67438	157.456	1.74159	-46.4777	1.58768	-121.317	0.000624194	0.098877	19.5392	8.04948	0.00651926
29.8515	-23966	1446	15.7896	176.517	-14289	5776	4.71741	157.104	1.74145	-51.4764	1.60115	-116.686	0.000665807	0.0933838	19.671	8.10829	0.00651926
29.9015	-23972	1462	15.7876	176.534	-15161	5711	4.85504	155.654	1.69809	-48.1531	1.60517	-119.317	0.000540968	0.115356	19.6985	8.12056	0.00651926
29.9515	-23969	1460	15.7888	176.512	-14362	5423	4.68018	159.747	1.75321	-48.9001	1.64959	-118.707	0.00070742	0.0823975	20.473	8.46818	0.00651926
30.0015	-23967	1452	15.7884	176.517	-13969	4977	4.73419	158.489	1.76412	-49.9658	1.60776	-118.707	0.000665807	0.0714111	20.6653	8.55501	0.00651926
30.0515	-23965	1451	15.7888	176.517	-14631	4133	4.63348	160.571	1.80479	-47.4994	1.65795	-121.003	0.000665807	0.0714111	21.2695	8.82934	0.00651926
30.1015	-23972	1456	15.7924	176.517	-13522	4762	4.5163	158.022	1.71013	-48.3563	1.64973	-118.328	0.000665807	0.0494385	21.1487	8.7743	0.00651926
30.1515	-23967	1455	15.7912	176.523	-14123	5991	4.63257	155.511	1.77234	-48.0872	1.6189	-119.031	0.000624194	0.065918	21.4838	8.92714	0.00651926
30.2015	-23964	1462	15.7872	176.506	-14839	4912	4.81049	161.296	1.84404	-46.3788	1.62495	-121.278	0.000749032	0.0933838	21.6541	9.00509	0.00651926
30.2515	-23958	1457	15.7835	176.512	-15233	5363	4.96948	160.252	1.75378	-48.241	1.65132	-121.58	0.00070742	0.126343	21.7639	9.05548	0.00651926
30.3015	-23969	1459	15.7851	176.501	-15327	5502	4.95087	161.922	1.76185	-49.8395	1.72754	-119.564	0.000790645	0.131836	22.4615	9.37725	0.00651926
30.3515	-23965	1445	15.788	176.534	-14855	5403	4.80347	156.418	1.80167	-48.2739	1.65521	-120.322	0.000540968	0.10437	22.5494	9.41801	0.00651926
30.4015	-23962	1463	15.786	176.517	-15094	4842	4.88434	158.362	1.84291	-44.6649	1.64426	-123.503	0.000665807	0.10437	22.3901	9.34416	0.00651926
30.4515	-23970	1458	15.7912	176.506	-14032	5849	4.63806	160.131	1.78098	-48.3398	1.63489	-119.41	0.000749032	0.0823975	22.6208	9.45117	0.00651926
30.5015	-23971	1459	15.7888	176.49	-15587	5434	4.64874	162.878	1.76936	-44.6869	1.73647	-121.608	0.000873871	0.142822	23.0713	9.66114	0.00651926
30.5515	-23962	1461	15.7884	176.517	-13912	5821	4.7403	158.055	1.85594	-48.8837	1.6408	-120.569	0.000665807	0.0823975	22.9779	9.6175	0.00651926
30.6015	-23961	1457	15.7864	176.512	-15334	4893	4.7998	159.077	1.76993	-40.3308	1.76947	-125.321	0.00070742	0.12085	23.2471	9.74346	0.00651926
30.6515	-23965	1451	15.7872	176.512	-14788	5146	4.7525	159.873	1.82264	-43.8025	1.68258	-122.542	0.00070742	0.098877	23.3734	9.80276	0.00651926
30.7015	-23969	1472	15.7896	176.495	-14913	4558	4.68506	162.922	1.74258	-49.3451	1.69642	-117.125	0.000832258	0.0933838	23.0823	9.66628	0.00651926
30.7515	-23961	1460	15.7851	176.506	-15258	5246	4.92371	161.027	1.83256	-46.3513	1.7127	-123.179	0.000749032	0.109863	23.8239	10.0151	0.00651926
30.8015	-23963	1456	15.7876	176.523	-14780	5222	4.84741	158.456	1.85339	-43.8574	1.69397	-123.739	0.000624194	0.10437	24.0601	10.1271	0.00651926
30.8515	-23964	1470	15.7884	176.495	-15020	4657	4.76654	162.29	1.82704	-44.6429	1.66702	-124.904	0.000832258	0.109863	23.7305	9.97097	0.00651926
30.9015	-23967	1461	15.7876	176.517	-15059	5646	4.88403	158.527	1.87706	-48.241	1.74627	-121.157	0.000665807	0.126343	24.0601	10.1271	0.00651926
30.9515	-23965	1466	15.788	176.517	-14780	5222	4.75281	160.043	1.83554	-42.9346	1.71961	-124.893	0.000665807	0.0933838	24.3073	10.2446	0.00651926
31.0015	-23961	1469	15.7835	176.495	-15156	5177	5.08759	163.493	1.91163	-44.1101	1.72221	-123.712	0.000832258	0.137329	24.5544	10.3627	0.00651926
31.0515	-23964	1460	15.7835	176.523	-15248	5932	5.06439	158.879	1.80238	-45.6262	1.72005	-122.558	0.000624194	0.126343	24.2963	10.2394	0.00651926
31.1015	-23966	1464	15.7908	176.479	-15083	5529	4.71497	164.454	1.83299	-44.3573	1.68475	-123.563	0.000957097	0.109863	24.0436	10.1192	0.00651926
31.1515	-23957	1463	15.7847	176.495	-15537	4519	4.98169	162.966	1.85141	-47.6971	1.69512	-120.575	0.000832258	0.131836	24.3347	10.2577	0.00651926
31.2015	-23956	1469	15.786	176.495	-15510	5247	4.93591	164.196	1.8789	-45.9393	1.67336	-124.673	0.000832258	0.137329	24.3127	10.2473	0.00651926
31.2515	-23960	1468	15.7868	176.501	-15325	4966	4.88342	161.57	1.79317	-47.0929	1.71385	-120.976	0.000790645	0.12085	24.2249	10.2054	0.00651926
31.3015	-23966	1456	15.7868	176.534	-14129	7168	4.87	154.984	1.85934	-40.3473	1.70016	-125.744	0.000540968	0.10437	24.1974	10.1923	0.00651926
31.3515	-23967	1450	15.7884	176.523	-15230	4824	4.77478	156.061	1.93884	-47.8345	1.64426	-122.8	0.000624194	0.109863	24.1699	10.1793	0.00651926
31.4015	-23964	1458	15.7827	176.517	-15151	5787	5.02228	159.225	1.85793	-41.9458	1.72984	-124.876	0.000665807	0.131836	24.505	10.339	0.00651926
31.4515	-23963	1478	15.7884	176.517	-14867	5974	4.69757	158.593	1.84758	-47.428	1.70967	-121.899	0.000665807	0.109863	24.505	10.339	0.00651926
31.5015	-23964	1460	15.7876	176.501	-14951	4398	4.84283	161.944	1.8558	-47.0105	1.70016	-121.454	0.000790645	0.10437	24.6753	10.4206	0.00651926
31.5515	-23964	1457	15.7851	176.512	-15015	5269	4.90295	159.862	1.87252	-41.5228	1.78575	-124.2	0.00070742	0.115356	24.8566	10.5076	0.00651926
31.6015	-23964	1462	15.7855	176.484	-15120	4190	4.89258	165.454	1.86884	-43.4784	1.67163	-122.734	0.000915484	0.10437	24.3787	10.2787	0.00651926
31.6515	-23958	1467	15.7815	176.484	-15869	4713	5.11505	165.163	1.80422	-46.2854	1.7673	-122.574	0.000915484	0.153809	24.7467	10.4548	0.00651926
31.7015	-23963	1461	15.788	176.49	-14980	4284	4.75586	163.608	1.84489	-47.5159	1.71399	-120.421	0.000873871	0.098877	24.7028	10.4337	0.00651926
31.7515	-23959	1462	15.7851	176.506	-14944	5624	4.8877	161.142	1.86175	-45.1813	1.78733	-124.058	0.000749032	0.115356	24.6313	10.3995	0.00651926
31.8015	-23961	1466	15.7851	176.501	-15473	5498	4.96155	161.647	1.85849	-43.7805	1.70103	-124.244	0.000790645	0.131836	24.2633	10.2237	0.00651926
31.8514	-23965	1451	15.7868	176.495	-14936	5139	4.80835	162.307	1.82094	-43.2697	1.73143	-122.97	0.000832258	0.10437	24.2798	10.2316	0.00651926
31.9014	-23966	1458	15.7868	176.545	-15068	6272	4.85809	154.023	1.87819	-44.2365	1.72581	-123.843	0.000457742	0.126343	24.6588	10.4127	0.00651926
31.9514	-23966	1462	15.786	176.506	-15163	6412	4.95026	159.483	1.85396	-47.027	1.76572	-120.613	0.000749032	0.142822	24.6643	10.4153	0.00651926
32.0014	-23961	1459	15.7872	176.506	-15552	4533	4.82056	161.01	1.88457	-45.2087	1.70261	-122.481	0.000749032	0.126343	24.538	10.3548	0.00651926
32.0514	-23965	1463	15.7864	176.517	-14984	4903	4.841	159.285	1.83426	-44.9176	1.73114	-122.476	0.000665807	0.115356	24.527	10.3496	0.00651926
32.1014	-23965	1461	15.7855	176.517	-15062	4555	4.85291	158.439	1.79983	-45.2472	1.76932	-122.695	0.000665807	0.10437	24.4775	10.3259	0.00651926
32.1514	-23964	1457	15.7847	176.517	-15366	4861	4.93958	160.323	1.86317	-44.7693	1.68431	-122.717	0.000665807	0.109863	23.9337	10.0671	0.00651926
32.2014	-23965	1461	15.786	176.49	-15411	4624	4.87396	163.257	1.81272	-45.0549	1.64484	-123.25	0.000873871	0.115356	23.725	9.96837	0.00651926
32.2514	-23960	1462	15.7855	176.495	-15618	5403	4.95331	162.482	1.91333	-41.6052	1.63691	-127.029	0.000832258	0.137329	23.7195	9.96578	0.00651926
32.3014	-23968	1453	15.7916	176.495	-14633	4832	4.5932	161.576	1.76044	-47.6147	1.72509	-120.267	0.000832258	0.0823975	23.7634	9.98654	0.00651926
32.3514	-23967	1461	15.7888	176.523	-14066	5201	4.79431	157.423	1.84574	-43.4839	1.72682	-124.382	0.000624194	0.0714111	23.725	9.96837	0.00651926
32.4014	-23964	1462	15.786	176.49	-15084	4436	4.91364	162.867	1.90908	-46.5985	1.6385	-121.437	0.000873871	0.115356	23.8788	10.0411	0.00651926
32.4514	-23964	1461	15.7888	176.501	-14252	5487	4.73907	161.785	1.8388	-42.149	1.6493	-125.266	0.000790645	0.0823975	23.3844	9.80793	0.00651926
32.5014	-23967	1453	15.7872	176.523	-14221	6213	4.76501	156.907	1.80167	-44.2914	1.69815	-122.36	0.000624194	0.0823975	23.1537	9.6997	0.00651926
32.5514	-23968	1459	15.7851	176.506	-14822	4502	4.89288	161.12	1.80068	-43.9673	1.61061	-122.047	0.000749032	0.0933838	22.934	9.59698	0.00651926
32.6014	-23963	1461	15.7835	176.506	-15379	5968	5.03021	162.153	1.87351	-42.5006	1.664	-124.382	0.000749032	0.142822	23.1427	9.69456	0.00651926
32.6514	-23960	1464	15.7807	176.506	-15068	6272	5.14343	161.873	1.77517	-42.5775	1.68042	-123.739	0.000749032	0.126343	22.6099	9.44607	0.00651926
32.7014	-23966	1460	15.7896	176.49	-14399	4783	4.64661	164.366	1.75406	-42.6984	1.70405	-123.536	0.000873871	0.0714111	22.7087	9.49203	0.00651926
32.7514	-23967	1458	15.788	176.534	-14433	6382	4.81598	156.143	1.86218	-43.3411	1.63893	-123.629	0.000540968	0.10437	22.7966	9.53295	0.00651926
32.8014	-23963	1467	15.786	176.517	-14923	5213	4.90021	157.819	1.78155	-48.6639	1.64311	-120.125	0.000665807	0.115356	22.0221	9.17419	0.00651926
32.8514	-23966	1458	15.7876	176.517	-15167	4650	4.76685	159.324	1.74117	-46.0492	1.64757	-121.36	0.000665807	0.109863	21.8518	9.09584	0.00651926
32.9014	-23972	1462	15.7924	176.528	-13972	6238	4.61456	154.852	1.7321	-45.2911	1.69526	-120.954	0.000582581	0.0769043	21.9617	9.14636	0.00651926
32.9514	-23964	1460	15.7908	176.523	-14191	5179	4.67743	157.786	1.82264	-47.2412	1.65348	-120.212	0.000624194	0.0823975	22.2418	9.27556	0.00977889
33.0014	-23967	1458	15.7888	176.523	-14165	5914	4.76257	157.072	1.80819	-46.5601	1.59377	-121.36	0.000624194	0.0878906	21.7969	9.07061	0.00977889
33.0514	-23965	1460	15.7868	176.517	-15207	5028	4.84497	159.027	1.74683	-47.4719	1.67625	-121.262	0.000665807	0.115356	21.8134	9.07817	0.00977889
33.1014	-23968	1455	15.7904	176.523	-14300	6431	4.71375	157.857	1.73564	-47.4005	1.63907	-119.416	0.000624194	0.0933838	21.6156	8.98747	0.00977889
33.1514	-23964	1455	15.7888	176.523	-15079	6229	4.72015	157.423	1.76242	-51.3831	1.6372	-118.521	0.000624194	0.126343	21.6925	9.02272	0.00977889
33.2014	-23968	1453	15.7872	176.539	-14256	6668	4.84589	154.605	1.79034	-49.3781	1.62409	-119.971	0.000499355	0.098877	21.6486	9.00257	0.00977889
33.2514	-23968	1457	15.7872	176.506	-14091	6265	4.83978	159.456	1.78283	-50.7184	1.59144	-119.509	0.000749032	0.0933838	21.0553	8.73182	0.00977889
33.3014	-23972	1451	15.7912	176.534	-13930	5864	4.64294	155.391	1.78113	-47.1259	1.60893	-121.399	0.000540968	0.0714111	21.0333	8.72184	0.00977889
33.3514	-23970	1463	15.7916	176.523	-13995	6120	4.65576	156.813	1.74329	-44.5605	1.64801	-121.652	0.000624194	0.0823975	20.9619	8.6894	0.00977889
33.4014	-23968	1454	15.7904	176.523	-14683	5776	4.71375	157.857	1.78297	-44.1541	1.64512	-121.157	0.000624194	0.098877	21.0663	8.73682	0.00977889
33.4514	-23967	1438	15.7892	176.545	-13880	6098	4.63501	155.836	1.7005	-44.8737	1.59817	-121.41	0.000457742	0.0604248	20.0226	8.2656	0.00977889
33.5014	-23970	1454	15.7916	176.523	-14358	4970	4.64142	157.703	1.68628	-47.7026	1.65204	-118.922	0.000624194	0.0823975	20.2478	8.36674	0.00977889
33.5514	-23970	1447	15.79	176.523	-14179	7019	4.70612	156.028	1.76525	-50.8173	1.56449	-118.477	0.000624194	0.0933838	20.0116	8.26067	0.00977889
33.6014	-23967	1457	15.786	176.523	-14679	6388	4.90021	157.819	1.74117	-48.8617	1.57848	-119.954	0.000624194	0.115356	19.8413	8.1844	0.00977889
33.6514	-23966	1448	15.7872	176.523	-14536	6478	4.82819	157.665	1.73946	-50.1141	1.62466	-119.323	0.000624194	0.098877	19.9292	8.22375	0.00977889
33.7014	-23967	1455	15.7896	176.517	-14781	5301	4.67102	158.225	1.67667	-49.7626	1.56203	-118.372	0.000665807	0.098877	19.3579	7.96877	0.00977889
33.7514	-23973	1443	15.7916	176.561	-13430	6492	4.62189	151.106	1.72714	-49.0649	1.53845	-117.999	0.000332903	0.0714111	19.0338	7.82492	0.00977889
33.8014	-23971	1459	15.7904	176.523	-13655	6675	4.73267	156.962	1.75123	-46.6205	1.53366	-120.861	0.000624194	0.0714111	18.8855	7.75928	0.00977889
33.8514	-23966	1447	15.7884	176.517	-14347	5716	4.70673	158.708	1.77546	-48.1201	1.59934	-121.328	0.000665807	0.0878906	19.4073	7.99077	0.00977889
33.9014	-23972	1450	15.7949	176.523	-13615	5686	4.40948	156.127	1.6546	-54.267	1.54597	-114.109	0.000624194	0.0494385	18.7372	7.69375	0.00977889
33.9514	-23972	1451	15.7892	176.545	-13126	8038	4.75433	153.842	1.72048	-52.9321	1.49959	-115.576	0.000457742	0.0823975	18.3472	7.52198	0.00977889
34.0014	-23970	1451	15.7932	176.506	-13807	5359	4.50287	160.17	1.74173	-53.7946	1.55193	-114.95	0.000749032	0.0549316	18.2373	7.47374	0.00977889
