Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
86.9524	-24822	11209	16.0202	155.704	1535	-4624	1.49597	-72.2571	1.20182	57.6343	1.55652	178.462	0.000257003	-0.0164795	15.2216	5.85243	0.00651926
87.0024	-24821	11202	16.018	155.709	1382	-4889	1.56036	-74.7784	1.3173	50.3009	1.40266	-177.528	0.000220289	0.00549316	15.0623	5.78825	0.00651926
87.0524	-24812	11217	16.0129	155.698	1509	-5560	1.72638	-71.9714	1.39488	54.9646	1.37045	175.237	0.000293718	0.0604248	15.0458	5.78162	0.00651926
87.1024	-24820	11208	16.0176	155.715	898	-5348	1.62628	-74.7949	1.2387	57.0575	1.53352	176.979	0.000183574	0.0164795	15.2655	5.87015	0.00651926
87.1524	-24822	11214	16.0176	155.709	1713	-4787	1.57562	-74.4214	1.21148	57.3596	1.56127	177.698	0.000220289	0.00549316	14.9579	5.74625	0.00651926
87.2024	-24817	11204	16.0158	155.72	1322	-5320	1.70441	-77.536	1.40887	51.6248	1.34921	179.709	0.000146859	0.0274658	14.8315	5.69547	0.00651926
87.2524	-24823	11213	16.0216	155.704	1269	-4472	1.45355	-74.9377	1.25027	49.3561	1.4743	-175.715	0.000257003	-0.0384521	14.436	5.53687	0.00651926
87.3024	-24819	11211	16.0187	155.682	2092	-4718	1.54938	-67.2473	1.24951	55.9479	1.48774	178.984	0.000403862	0	14.7601	5.66679	0.00651926
87.3524	-24802	11204	16.0082	155.698	2372	-5762	1.85547	-70.9113	1.35036	53.0859	1.3989	176.644	0.000293718	0.098877	14.8975	5.72196	0.00651926
87.4024	-24825	11203	16.0194	155.715	2080	-4547	1.5094	-74.3774	1.19533	57.464	1.52084	177.028	0.000183574	-0.0164795	14.5129	5.56767	0.00651926
87.4524	-24826	11208	16.0162	155.715	704	-5654	1.65375	-77.2833	1.35393	53.0145	1.38807	178.22	0.000183574	0.0494385	14.3481	5.50171	0.00651926
87.5024	-24821	11199	16.0151	155.709	1645	-5039	1.64612	-73.5864	1.22471	53.7671	1.5321	177.891	0.000220289	0.032959	14.035	5.37665	0.00651926
87.5524	-24823	11212	16.018	155.704	1303	-4978	1.55518	-73.3008	1.28957	53.465	1.45812	-179.445	0.000257003	0.0109863	14.2767	5.47316	0.00651926
87.6024	-24821	11211	16.0194	155.704	1032	-4740	1.57501	-76.8384	1.31781	48.5706	1.40107	-175.331	0.000257003	-0.00549316	14.469	5.55007	0.00651926
87.6524	-24812	11193	16.0085	155.726	1597	-5634	1.88629	-77.6184	1.16621	53.844	1.59188	179.066	0.000110144	0.0769043	14.3756	5.51269	0.00651926
87.7024	-24827	11195	16.0187	155.698	1718	-4865	1.53351	-70.6036	1.27139	56.5961	1.44065	175.847	0.000293718	0	13.6945	5.24101	0.00651926
87.7524	-24824	11199	16.0194	155.709	1385	-4970	1.51398	-75.9375	1.41001	56.261	1.33101	174.946	0.000220289	0	13.7549	5.26505	0.00651926
87.8024	-24822	11197	16.0184	155.709	1304	-5062	1.55884	-74.7839	1.22191	48.3069	1.50958	-176.918	0.000220289	0.00549316	14.0735	5.39199	0.00651926
87.8524	-24829	11203	16.0194	155.687	1763	-4905	1.50757	-70.3015	1.24798	49.9768	1.47214	-177.726	0.000367148	0.0164795	13.7164	5.24975	0.00651926
87.9024	-24821	11202	16.0173	155.715	1149	-5326	1.65161	-77.2888	1.37733	52.8992	1.33506	179.374	0.000183574	0.0219727	13.3154	5.09052	0.00651926
87.9524	-24823	11192	16.0158	155.704	1304	-5062	1.64612	-73.5864	1.19609	53.3386	1.49562	179.835	0.000257003	0.0109863	13.1067	5.00784	0.00651926
88.0024	-24830	11210	16.0173	155.715	819	-5429	1.6452	-79.0686	1.22039	49.0869	1.47618	-176.66	0.000183574	0.0164795	12.5519	4.78876	0.00651926
88.0524	-24817	11202	16.0103	155.726	1180	-5749	1.82007	-77.7118	1.44143	52.6355	1.27309	176.781	0.000110144	0.0604248	12.6837	4.84073	0.00651926
88.1024	-24835	11201	16.0238	155.731	897	-4619	1.4386	-83.7103	1.22763	52.229	1.49657	-178.473	7.34295e-05	-0.0549316	12.9913	4.96221	0.00325963
88.1524	-24827	11198	16.018	155.698	1295	-4891	1.54175	-71.1969	1.29237	45.7965	1.37579	-174.111	0.000293718	0	12.1509	4.63101	0.00325963
88.2024	-24815	11188	16.0158	155.72	1251	-5575	1.67297	-78.2941	1.36041	51.4215	1.30963	-179.105	0.000146859	0.0494385	12.0685	4.59866	0.00325963
88.2524	-24822	11210	16.0162	155.698	1039	-5546	1.65558	-74.0808	1.19406	51.2183	1.53701	-178.204	0.000293718	0.032959	12.052	4.59219	0.00325963
88.3024	-24824	11198	16.018	155.687	1215	-4981	1.56494	-69.9664	1.27902	50.3229	1.40482	-178.967	0.000367148	0.00549316	11.662	4.43932	0.00325963
88.3524	-24827	11194	16.0162	155.709	1326	-5401	1.63513	-75.3442	1.30115	53.822	1.4041	176.781	0.000220289	0.0274658	11.8103	4.4974	0.00325963
88.4025	-24832	11210	16.0227	155.726	284	-5039	1.48163	-81.2714	1.29517	50.9875	1.36597	-178.83	0.000110144	-0.032959	11.3104	4.3019	0.00325963
88.4525	-24835	11196	16.0224	155.726	649	-4808	1.49353	-81.8097	1.28614	42.8687	1.36915	-170.085	0.000110144	-0.0274658	10.7831	4.09639	0.00325963
88.5025	-24814	11198	16.0144	155.698	1583	-5216	1.6684	-72.2571	1.22929	51.037	1.48225	-178.863	0.000293718	0.0439453	10.9149	4.1477	0.00325963
88.5525	-24829	11200	16.0184	155.726	1090	-4859	1.62781	-80.2496	1.16417	51.5808	1.50593	-179.077	0.000110144	-0.00549316	10.47	3.97471	0.00325963
88.6025	-24826	11191	16.0191	155.726	856	-5217	1.60187	-80.1343	1.3323	50.8228	1.32292	179.725	0.000110144	0	10.2832	3.90225	0.00325963
88.6525	-24827	11204	16.0205	155.709	1147	-5069	1.46362	-75.4376	1.19559	47.1643	1.44715	-175.54	0.000220289	-0.0219727	9.78882	3.71085	0.00325963
88.7025	-24834	11189	16.0216	155.753	276	-5421	1.54083	-88.5498	1.25918	47.049	1.39168	-175.199	-7.34295e-05	0.00549316	9.52515	3.609	0.00325963
88.7525	-24831	11198	16.0209	155.715	1428	-4838	1.53961	-75.9814	1.35685	53.6188	1.30039	179.594	0.000183574	0.00549316	9.33838	3.53695	0.00325963
88.8025	-24826	11195	16.0173	155.709	1006	-4863	1.63544	-75.2179	1.0935	48.3893	1.56746	-175.078	0.000220289	-0.0164795	9.44275	3.5772	0.00325963
88.8525	-24827	11196	16.014	155.726	413	-5544	1.71875	-80.1343	1.26312	51.0095	1.39673	-178.973	0.000110144	0.0164795	9.44824	3.57932	0.00325963
88.9025	-24825	11191	16.0165	155.726	1498	-5215	1.66504	-80.8319	1.34451	50.5591	1.28161	179.528	0.000110144	0.0164795	8.69019	3.2875	0.00325963
88.9525	-24835	11209	16.0274	155.726	354	-4611	1.36017	-84.5233	1.14916	47.8455	1.51005	-174.853	0.000110144	-0.0769043	8.91541	3.37407	0.00325963
89.0025	-24828	11197	16.0184	155.726	796	-4923	1.62781	-80.2496	1.29415	48.4497	1.39327	-176.495	0.000110144	-0.00549316	9.53064	3.61112	0.00325963
89.0525	-24821	11197	16.0198	155.726	1137	-4902	1.57257	-80.9692	1.29059	47.9883	1.36582	-176.177	0.000110144	-0.0109863	9.25049	3.50308	0.00325963
89.1025	-24829	11207	16.0209	155.709	1324	-4509	1.47858	-75.0421	1.15629	44.0057	1.48499	-171.409	0.000220289	-0.0219727	9.14062	3.46075	0.00325963
89.1525	-24828	11195	16.0154	155.737	808	-5089	1.6861	-82.6776	1.24875	46.3239	1.37088	-173.848	3.67148e-05	0	8.62976	3.26429	0.00325963
89.2025	-24817	11202	16.0114	155.698	730	-5901	1.76605	-71.7517	1.25104	52.1906	1.37969	178.989	0.000293718	0.0604248	8.0365	3.0368	0.00325963
89.2525	-24837	11192	16.0209	155.709	1029	-4568	1.47949	-77.5909	1.29504	42.193	1.34459	-170.211	0.000220289	-0.0384521	8.48694	3.20946	0.00325963
89.3025	-24839	11196	16.0227	155.737	799	-4284	1.45477	-81.0242	1.34719	42.9785	1.27338	-171.002	3.67148e-05	-0.0604248	8.80554	3.33183	0.00325963
89.3525	-24822	11198	16.018	155.709	1349	-4928	1.59485	-75.3992	1.20004	51.6852	1.43747	-179.566	0.000220289	0.00549316	8.43201	3.18838	0.00325963
89.4025	-24824	11203	16.0191	155.726	634	-5015	1.57257	-80.9692	1.16926	46.7963	1.47632	-173.886	0.000110144	-0.0164795	8.54736	3.23265	0.00325963
89.4525	-24829	11194	16.0184	155.726	898	-5171	1.60187	-80.1343	1.34642	48.6969	1.27843	-177.083	0.000110144	0	8.5199	3.22211	0.00325963
89.5025	-24821	11201	16.014	155.709	1092	-5423	1.68365	-74.1248	1.12564	44.8352	1.53146	-173.452	0.000220289	0.032959	8.37708	3.16731	0.00325963
89.5525	-24830	11211	16.0191	155.753	141	-5226	1.61926	-86.5668	1.3248	48.8232	1.31122	-176.984	-7.34295e-05	-0.0164795	8.16833	3.08729	0.00325963
89.6025	-24833	11202	16.022	155.715	919	-4795	1.49292	-78.0963	1.38865	46.7743	1.22311	-174.293	0.000183574	-0.0219727	7.99805	3.02208	0.00325963
89.6525	-24824	11205	16.0198	155.726	638	-5028	1.56403	-80.4034	1.14891	47.5159	1.50419	-174.029	0.000110144	-0.0109863	8.22876	3.11045	0.00325963
89.7025	-24826	11195	16.0176	155.742	676	-4893	1.67206	-85.6769	1.21123	47.6642	1.42158	-175.259	0	-0.0109863	8.16284	3.08519	0.00325963
89.7525	-24822	11193	16.0122	155.737	974	-5641	1.78436	-80.7275	1.35176	48.631	1.29403	-177.775	3.67148e-05	0.0439453	8.61877	3.26007	0.00325963
89.8025	-24832	11191	16.0209	155.753	507	-4988	1.58264	-88.9124	1.14955	53.3002	1.49768	179.813	-7.34295e-05	-0.032959	8.4375	3.19049	0.00325963
89.8525	-24831	11204	16.0234	155.715	1043	-4662	1.45752	-77.3932	1.30865	47.1808	1.31628	-175.281	0.000183574	-0.0439453	8.00903	3.02629	0.00325963
89.9025	-24831	11190	16.0194	155.726	697	-5318	1.59851	-81.9196	1.31335	49.6912	1.30949	-176.924	0.000110144	0	8.1134	3.06625	0.00325963
89.9525	-24841	11193	16.0242	155.726	1207	-4563	1.46362	-78.9642	1.15947	49.9548	1.47719	-175.715	0.000110144	-0.0164795	7.86621	2.97163	0.00325963
90.0025	-24823	11199	16.0151	155.715	654	-5277	1.68854	-75.5255	1.19266	45.4449	1.43834	-172.43	0.000183574	0.0109863	8.18481	3.09361	0.00325963
90.0526	-24821	11193	16.0114	155.709	1570	-5601	1.74072	-73.6798	1.2579	50.4437	1.39168	179.703	0.000220289	0.0549316	8.31665	3.14414	0.00325963
90.1026	-24836	11204	16.0194	155.72	944	-5133	1.58112	-79.0576	1.2574	48.9056	1.40497	-177.166	0.000146859	0	8.66821	3.27906	0.00325963
90.1526	-24832	11215	16.0234	155.698	1544	-4539	1.43555	-73.5754	1.28881	43.6157	1.34733	-171.156	0.000293718	-0.0219727	8.4375	3.19049	0.00325963
90.2026	-24823	11196	16.0147	155.737	1130	-5375	1.71326	-83.54	1.2677	43.3356	1.35355	-172.601	3.67148e-05	0.0274658	8.34412	3.15467	0.00325963
90.2526	-24822	11209	16.0213	155.709	911	-4626	1.47552	-75.9705	1.20067	52.2345	1.46462	-177.808	0.000220289	-0.032959	8.70117	3.29172	0.00325963
90.3026	-24829	11194	16.0191	155.737	988	-5176	1.58142	-85.177	1.28245	46.1041	1.35542	-173.771	3.67148e-05	0	8.80554	3.33183	0.00325963
90.3526	-24824	11191	16.0151	155.715	1327	-5150	1.67816	-74.9927	1.1381	50.1581	1.52036	-178.412	0.000183574	0.0219727	8.64624	3.27062	0.00325963
90.4026	-24832	11199	16.0169	155.709	1538	-5095	1.57166	-75.174	1.28385	47.9169	1.35398	-177.028	0.000220289	0.0274658	8.64624	3.27062	0.00325963
90.4526	-24834	11200	16.0242	155.731	513	-5075	1.49048	-84.5782	1.3599	49.1913	1.28638	-178.072	7.34295e-05	-0.0164795	9.14062	3.46075	0.00325963
90.5026	-24830	11196	16.0198	155.737	643	-5103	1.5448	-82.7435	1.16786	49.801	1.48658	-176.754	3.67148e-05	-0.0109863	9.16809	3.47133	0.00325963
90.5526	-24835	11197	16.022	155.709	1662	-4400	1.4447	-76.8109	1.21364	50.2185	1.42822	-175.935	0.000220289	-0.032959	9.4043	3.56237	0.00325963
90.6026	-24820	11193	16.0129	155.726	1840	-5199	1.74438	-77.1735	1.36118	56.3159	1.30313	175.792	0.000110144	0.0494385	9.77783	3.7066	0.00325963
90.6526	-24822	11204	16.0191	155.709	984	-5086	1.52557	-76.322	1.09257	52.4487	1.56667	-178.187	0.000220289	-0.00549316	9.22852	3.49461	0.00325963
90.7026	-24827	11198	16.0184	155.726	921	-5429	1.63422	-78.3765	1.31946	48.7683	1.34011	-176.089	0.000110144	0.0274658	9.92615	3.76396	0.00325963
90.7526	-24829	11199	16.0191	155.726	949	-5213	1.57715	-79.9969	1.37834	54.4702	1.28956	178.138	0.000110144	0	10.459	3.97045	0.00325963
90.8026	-24831	11200	16.0234	155.704	1272	-4302	1.3739	-72.4274	1.19533	49.5264	1.47286	-175.688	0.000257003	-0.0494385	10.3052	3.91077	0.00325963
90.8526	-24824	11203	16.0184	155.693	893	-5004	1.55121	-70.1202	1.21695	48.0872	1.43429	-176.605	0.000330433	-0.0164795	10.437	3.96192	0.00325963
90.9026	-24821	11196	16.0154	155.709	1622	-5087	1.633	-73.7622	1.33854	46.615	1.32552	-175.792	0.000220289	0.0274658	10.6403	4.04086	0.00325963
90.9526	-24832	11207	16.0169	155.698	1270	-4938	1.6098	-71.1969	1.19317	46.9501	1.48268	-175.408	0.000293718	0	10.4919	3.98324	0.00325963
91.0026	-24828	11204	16.0176	155.709	1105	-5029	1.59088	-73.8831	1.22522	54.1187	1.43444	177.259	0.000220289	0.0109863	10.5304	3.99817	0.00325963
91.0526	-24822	11202	16.0176	155.715	1403	-5054	1.61713	-76.4319	1.33065	49.3506	1.35976	-179.401	0.000183574	0.0164795	10.9149	4.1477	0
91.1026	-24829	11196	16.0245	155.715	938	-4406	1.3974	-79.184	1.27431	50.5701	1.40208	-178.259	0.000183574	-0.065918	11.1456	4.2376	0
91.1526	-24824	11204	16.0245	155.72	781	-4587	1.43188	-80.9198	1.2724	50.9766	1.39341	-177.012	0.000146859	-0.0549316	10.8875	4.13701	0
91.2026	-24814	11204	16.0118	155.715	1651	-5594	1.79962	-76.6187	1.21275	50.1251	1.45105	-178.698	0.000183574	0.0604248	11.0358	4.19477	0
91.2526	-24830	11190	16.0176	155.726	1249	-5237	1.61163	-81.5131	1.16557	51.9928	1.55779	179.687	0.000110144	0.0164795	11.662	4.43932	0
91.3026	-24830	11204	16.022	155.726	1350	-4846	1.51062	-80.1947	1.37555	48.7024	1.29057	-176.314	0.000110144	0.00549316	11.3599	4.3212	0
91.3526	-24826	11199	16.0169	155.698	963	-5465	1.65466	-72.5317	1.19457	47.7136	1.50752	-177.693	0.000293718	0.0384521	11.4313	4.3491	0
91.4026	-24827	11205	16.0224	155.698	1184	-4220	1.4505	-73.2074	1.25027	49.9438	1.4171	-176.885	0.000293718	-0.0604248	11.3434	4.31477	0
91.4526	-24821	11213	16.0191	155.687	1591	-4661	1.52679	-69.8401	1.3655	52.9431	1.32639	179.258	0.000367148	-0.00549316	11.7334	4.46728	0
91.5026	-24815	11198	16.0147	155.72	921	-5166	1.71417	-77.6843	1.10177	48.2684	1.57919	-175.825	0.000146859	0	11.5466	4.39419	0
91.5526	-24825	11207	16.0187	155.709	1631	-4908	1.50879	-73.96	1.27126	52.3444	1.41566	179.028	0.000220289	-0.00549316	11.6125	4.41998	0
91.6026	-24835	11196	16.0198	155.715	1759	-4941	1.54602	-77.2174	1.31603	54.8877	1.37001	177.264	0.000183574	0.0219727	11.5906	4.41138	0
91.6526	-24822	11203	16.0205	155.709	1253	-4975	1.46912	-74.1467	1.23234	52.6355	1.39428	-179.632	0.000220289	-0.00549316	10.9149	4.1477	0
91.7027	-24828	11204	16.0184	155.709	865	-4956	1.55457	-75.3278	1.17282	48.576	1.50022	-175.534	0.000220289	-0.0164795	10.9918	4.17765	0
91.7527	-24817	11199	16.014	155.726	1054	-5201	1.69617	-78.9203	1.36957	53.1573	1.30328	179.313	0.000110144	0.0164795	10.7611	4.08784	0
91.8027	-24825	11197	16.0165	155.726	1031	-4859	1.69037	-80.6671	1.14853	53.3661	1.54462	-179.044	0.000110144	-0.0109863	11.0468	4.19905	0
91.8527	-24823	11203	16.0169	155.693	1742	-5329	1.60095	-70.3949	1.27914	51.5039	1.39587	179.357	0.000330433	0.032959	11.4532	4.35769	0
91.9027	-24826	11195	16.0169	155.698	2096	-4922	1.62598	-74.4214	1.3669	55.5249	1.32726	175.023	0.000293718	0.0274658	11.6235	4.42428	0
91.9527	-24833	11210	16.0213	155.72	581	-4465	1.53534	-80.0848	1.19838	45.0659	1.51434	-173.474	0.000146859	-0.0494385	11.5192	4.38345	0
92.0027	-24826	11189	16.0198	155.715	1371	-4838	1.55701	-77.7557	1.30929	48.6859	1.33838	-175.99	0.000183574	0	11.1346	4.23331	0
92.0527	-24825	11183	16.0151	155.715	1775	-5198	1.69189	-74.4434	1.27215	52.8113	1.43212	179.901	0.000183574	0.0439453	11.261	4.2826	0
92.1027	-24829	11193	16.0176	155.709	1326	-4798	1.59607	-75.141	1.2069	47.7795	1.44426	-176.358	0.000220289	0.0109863	10.9259	4.15198	0
92.1527	-24826	11199	16.0209	155.715	1287	-4847	1.52771	-78.5797	1.29784	49.1473	1.37319	-177.55	0.000183574	-0.0219727	11.0907	4.21618	0
92.2027	-24827	11202	16.018	155.715	1864	-5277	1.69769	-75.8167	1.26948	52.608	1.41219	176.765	0.000183574	0.0549316	10.871	4.13059	0
92.2527	-24835	11198	16.0191	155.742	572	-5018	1.63025	-85.0067	1.32048	44.6924	1.32957	-172.59	0	-0.00549316	10.7666	4.08998	0
92.3027	-24833	11202	16.0234	155.72	406	-5116	1.48956	-83.3752	1.32874	47.3676	1.33376	-174.666	0.000146859	-0.032959	10.5963	4.02378	0
92.3527	-24815	11197	16.0111	155.726	1297	-5738	1.81732	-78.1732	1.22318	51.6577	1.44975	179.489	0.000110144	0.065918	10.2832	3.90225	0
92.4027	-24827	11201	16.0158	155.726	911	-4996	1.64124	-79.5795	1.17931	50.8063	1.45061	-176.995	0.000110144	0	8.91541	3.37407	0
92.4527	-24825	11199	16.0194	155.709	1145	-5362	1.51917	-74.5587	1.3669	49.6198	1.26702	-178.011	0.000220289	0.0109863	9.0802	3.43749	0
92.5027	-24827	11204	16.0176	155.709	1337	-5312	1.60034	-74.4434	1.13772	45.4285	1.51925	-173.705	0.000220289	0.0384521	8.56934	3.24109	0
92.5527	-24835	11196	16.022	155.764	-186	-5411	1.58813	-92.6752	1.25549	46.8292	1.36655	-174.963	-0.000146859	-0.0164795	7.97058	3.01157	0
92.6027	-24824	11203	16.0198	155.715	606	-5231	1.57928	-79.0686	1.35889	48.6145	1.26861	-176.122	0.000183574	0.00549316	7.55859	2.85403	0
92.6527	-24834	11194	16.0202	155.731	528	-4685	1.57043	-81.8646	1.13225	47.0654	1.50371	-172.403	7.34295e-05	-0.0494385	7.33337	2.76804	0
92.7027	-24821	11195	16.0169	155.72	839	-5515	1.65619	-79.4092	1.1966	43.2257	1.43025	-170.546	0.000146859	0.032959	7.38831	2.78901	0
92.7527	-24828	11190	16.0169	155.726	882	-5557	1.6275	-80.2057	1.38343	46.5216	1.21791	-175.375	0.000110144	0.032959	7.00928	2.64445	0
92.8027	-24838	11193	16.0242	155.742	-12	-4845	1.48895	-87.616	1.19787	43.5059	1.40584	-171.271	0	-0.0439453	5.97656	2.25174	0
92.8527	-24836	11199	16.0238	155.726	802	-4925	1.42548	-84.0454	1.20245	44.5715	1.39818	-172.595	0.000110144	-0.0219727	5.23499	1.97067	0
92.9027	-24827	11186	16.0162	155.764	119	-5602	1.75476	-91.6754	1.34362	42.1381	1.23741	-170.178	-0.000146859	0.0164795	5.02075	1.8896	0
92.9527	-24835	11198	16.0231	155.726	-261	-4946	1.47766	-83.0951	1.18185	39.2322	1.42418	-167.305	0.000110144	-0.0384521	4.50989	1.69649	0
93.0027	-24827	11192	16.0184	155.726	1149	-5069	1.61346	-80.6232	1.18605	40.578	1.41739	-167.91	0.000110144	0	4.07043	1.5306	0
93.0527	-24826	11182	16.0151	155.742	839	-5515	1.72424	-83.1335	1.37377	43.5443	1.22282	-171.271	0	0.0274658	3.82874	1.43943	0
93.1027	-24850	11198	16.0274	155.77	-594	-5051	1.5271	-96.8774	1.15133	44.7913	1.45235	-171.562	-0.000183574	-0.0714111	3.24097	1.21794	0
93.1527	-24846	11181	16.0209	155.764	0	-5015	1.63757	-91.5875	1.29873	44.5935	1.2897	-171.678	-0.000146859	-0.0274658	2.60925	0.980178	0
93.2027	-24832	11176	16.0176	155.742	483	-5283	1.66962	-85.6934	1.22407	38.3862	1.3716	-166.608	0	-0.00549316	1.8457	0.693107	0
93.2527	-24835	11193	16.0198	155.753	-551	-5089	1.61987	-89.3353	1.16303	37.8809	1.43891	-165.652	-7.34295e-05	-0.0219727	1.18103	0.443415	0
93.3027	-24838	11183	16.022	155.792	-336	-5763	1.74683	-100.316	1.32989	37.1942	1.26919	-164.004	-0.000330433	-0.00549316	0.604248	0.22684	0
93.3528	-24834	11181	16.0176	155.753	507	-5619	1.68304	-87.0282	1.19266	45.7745	1.40887	-172.952	-7.34295e-05	0.0164795	0.362549	0.136101	0
93.4028	-24848	11188	16.0234	155.753	-242	-5200	1.53442	-91.9281	1.23959	40.7922	1.36972	-168.53	-7.34295e-05	-0.032959	-0.373535	-0.140225	0
93.4528	-24845	11182	16.0264	155.764	-594	-5051	1.51154	-96.4764	1.37504	31.5747	1.21936	-159.725	-0.000146859	-0.0769043	-1.54907	-0.581655	0
93.5028	-24837	11196	16.022	155.764	-434	-5166	1.58386	-91.5216	1.13874	31.9153	1.49594	-160.263	-0.000146859	-0.0439453	-2.55981	-0.961581	0
93.5528	-24842	11176	16.0213	155.781	-506	-5340	1.70715	-96.405	1.21059	36.4087	1.40598	-164.344	-0.000257003	-0.0494385	-2.66968	-1.00291	0
93.6028	-24842	11172	16.0231	155.764	-144	-5105	1.58905	-93.3728	1.34668	35.722	1.27266	-162.092	-0.000146859	-0.0384521	-3.98804	-1.49951	0
93.6528	-24848	11188	16.0238	155.77	-968	-5497	1.63635	-95.4382	1.14942	36.958	1.48875	-165.3	-0.000183574	-0.0384521	-4.422	-1.6633	0
93.7028	-24849	11183	16.0267	155.77	-388	-5289	1.57532	-98.7122	1.28741	36.0681	1.34026	-163.762	-0.000183574	-0.0769043	-4.72412	-1.77744	0
93.7528	-24850	11176	16.0238	155.77	-388	-5289	1.62201	-95.0922	1.34566	36.2	1.28739	-163.059	-0.000183574	-0.0494385	-5.53162	-2.08302	0
93.8028	-24852	11183	16.0307	155.781	-931	-4730	1.49231	-102.453	1.17015	30.6244	1.47907	-160.329	-0.000257003	-0.109863	-6.08093	-2.29136	0
93.8528	-24845	11179	16.0234	155.781	-675	-5437	1.66718	-98.4869	1.25485	32.4701	1.41291	-160.049	-0.000257003	-0.032959	-6.67419	-2.51685	0
93.9028	-24844	11173	16.0227	155.77	-647	-5860	1.65894	-94.444	1.34858	34.8486	1.32552	-161.73	-0.000183574	-0.0164795	-7.80579	-2.94852	0
93.9528	-24853	11179	16.0285	155.781	-1185	-4744	1.55243	-101.349	1.20207	29.8279	1.50149	-157.56	-0.000257003	-0.115356	-8.84399	-3.34661	0
94.0028	-24854	11181	16.0318	155.781	-1245	-5172	1.50085	-104.996	1.29695	29.328	1.4158	-157.56	-0.000257003	-0.098877	-9.42627	-3.57085	0
94.0528	-24851	11172	16.0224	155.792	-1353	-5479	1.75659	-101.744	1.32137	29.8169	1.35643	-156.824	-0.000330433	-0.0549316	-9.73938	-3.69174	0
94.1028	-24853	11177	16.0282	155.792	-1428	-5015	1.5741	-104.073	1.27431	26.7957	1.46058	-155.039	-0.000330433	-0.098877	-10.8984	-4.14128	0
94.1528	-24846	11170	16.0256	155.825	-1598	-5664	1.84998	-109.017	1.2883	24.3842	1.43082	-154.77	-0.000550721	-0.0549316	-10.9698	-4.16909	0
94.2028	-24842	11161	16.0176	155.808	-925	-6174	1.95374	-101.338	1.35634	29.0314	1.40526	-154.589	-0.000440577	0.0164795	-12.019	-4.57925	0
94.2528	-24863	11168	16.0242	155.792	-1438	-5485	1.67297	-102.986	1.29186	26.1255	1.49467	-153.127	-0.000330433	-0.0604248	-12.6233	-4.81691	0
94.3028	-24860	11171	16.0311	155.803	-1836	-5214	1.62872	-109.314	1.41154	28.2513	1.32726	-155.045	-0.000403862	-0.10437	-12.7167	-4.85374	0
94.3528	-24848	11181	16.0253	155.803	-1527	-5403	1.71417	-103.041	1.31221	27.8284	1.52591	-155.934	-0.000403862	-0.0769043	-14.0186	-5.37008	0
94.4028	-24854	11173	16.0282	155.786	-1248	-5092	1.58264	-103.486	1.35278	20.8466	1.4613	-149.343	-0.000293718	-0.0769043	-13.6395	-5.21917	0
94.4528	-24853	11161	16.0245	155.814	-1564	-5534	1.82098	-106.749	1.43825	24.6918	1.39182	-151.408	-0.000477292	-0.0604248	-14.7437	-5.66018	0
94.5028	-24852	11156	16.0205	155.808	-1878	-5858	1.89819	-103.766	1.29046	21.4069	1.64675	-148.997	-0.000440577	-0.032959	-15.6281	-6.01664	0
94.5528	-24856	11175	16.0311	155.803	-1896	-5518	1.62354	-108.809	1.40022	25.3784	1.46275	-151.298	-0.000403862	-0.098877	-15.9082	-6.1302	0
94.6028	-24863	11157	16.0318	155.825	-1864	-5386	1.74133	-114.236	1.42031	25.8728	1.38489	-152.754	-0.000550721	-0.098877	-16.084	-6.20161	0
94.6528	-24865	11169	16.0318	155.808	-2128	-5233	1.63055	-111.676	1.35596	18.3307	1.57713	-149.991	-0.000440577	-0.109863	-17.1057	-6.61924	0
94.7028	-24858	11171	16.0293	155.814	-2013	-5013	1.70837	-109.979	1.29555	19.9951	1.58855	-149.513	-0.000477292	-0.098877	-16.7432	-6.47054	0
94.7528	-24848	11167	16.0213	155.808	-2122	-5955	1.86554	-105.782	1.45979	23.2635	1.45769	-150.864	-0.000440577	-0.0439453	-17.5177	-6.78892	0
94.8028	-24864	11165	16.0293	155.814	-2167	-5279	1.71906	-110.775	1.36168	20.8301	1.64754	-150.798	-0.000477292	-0.10437	-18.5724	-7.22688	0
94.8528	-24865	11168	16.0304	155.814	-2277	-5582	1.67877	-110.934	1.42248	25.3345	1.53083	-153.704	-0.000477292	-0.0878906	-18.4186	-7.16268	0
94.9028	-24863	11156	16.0285	155.825	-1561	-5494	1.80511	-111.813	1.52013	23.3514	1.37969	-147.211	-0.000550721	-0.065918	-18.6163	-7.24525	0
94.9529	-24872	11164	16.0347	155.808	-1690	-4734	1.54449	-112.692	1.39348	18.8635	1.59537	-149.095	-0.000440577	-0.142822	-18.8361	-7.33721	0
95.0029	-24862	11157	16.0271	155.852	-2730	-5821	1.9928	-115.911	1.42655	17.6935	1.58998	-146.607	-0.000734295	-0.0769043	-19.1711	-7.47792	0
95.0529	-24847	11159	16.0176	155.803	-1648	-6136	1.94244	-101.387	1.46424	23.9886	1.53305	-148.354	-0.000403862	0.00549316	-19.9786	-7.81938	0
