Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.6481	6231	24046	14.6098	75.498	-5446	10866	3.75336	117.955	1.90713	131.21	1.61585	-47.1643	-0.00112776	-0.12085	-28.4491	-14.6404	0
-71.5981	6235	24045	14.6054	75.4871	-6885	11018	3.78906	121.915	1.77188	136.829	1.66306	-49.4	-0.0010472	-0.0274658	-28.5864	-14.7243	0
-71.5481	6226	24064	14.6175	75.52	-4726	11194	3.74451	112.258	1.78457	132.847	1.68323	-48.0267	-0.00128887	-0.164795	-28.493	-14.6672	0
-71.4981	6225	24068	14.6186	75.5035	-4885	11114	3.52814	114.104	1.95393	134.429	1.5796	-46.7578	-0.00116804	-0.170288	-28.3777	-14.5969	0
-71.4481	6216	24058	14.6183	75.4871	-4961	9910	3.44849	116.038	1.97328	134.956	1.56849	-52.9156	-0.0010472	-0.181274	-28.7183	-14.8051	0
-71.3981	6223	24061	14.6146	75.498	-5129	11275	3.7442	115.109	1.8074	132.105	1.76186	-49.433	-0.00112776	-0.142822	-29.2401	-15.1267	0
-71.3481	6223	24055	14.6183	75.4871	-4962	10234	3.47046	115.862	1.8901	130.182	1.66159	-48.0048	-0.0010472	-0.170288	-29.1577	-15.0757	0
-71.2981	6221	24048	14.6087	75.5145	-6244	10783	3.90717	118.389	1.86942	135.176	1.70793	-50.8887	-0.00124859	-0.065918	-29.4104	-15.2323	0
-71.2481	6226	24052	14.6116	75.4816	-6001	10142	3.60291	119.218	1.91292	137.604	1.65677	-51.3501	-0.00100693	-0.0933838	-29.5038	-15.2904	0
-71.1981	6217	24066	14.6172	75.5035	-5367	10949	3.5907	115.378	1.96849	131.303	1.70837	-48.3124	-0.00116804	-0.137329	-29.3994	-15.2255	0
-71.1481	6229	24066	14.6208	75.498	-4483	10477	3.48694	113.533	1.98734	132.209	1.57594	-45.1813	-0.00112776	-0.192261	-29.1962	-15.0995	-0.00325963
-71.0981	6226	24059	14.6149	75.498	-5046	11111	3.65662	115.741	1.88083	131.001	1.62169	-48.8947	-0.00112776	-0.148315	-29.2731	-15.1471	-0.00325963
-71.0481	6224	24061	14.6172	75.498	-4723	10472	3.61298	115.219	1.79467	131.913	1.7319	-50.202	-0.00112776	-0.175781	-29.4104	-15.2323	-0.00325963
-70.9981	6226	24055	14.6146	75.4871	-5363	10391	3.60046	117.471	1.79715	132.781	1.68177	-53.4705	-0.0010472	-0.126343	-28.8776	-14.9029	-0.00325963
-70.9481	6234	24053	14.6109	75.5035	-6165	10945	3.73138	117.285	1.92764	135.396	1.62798	-48.1421	-0.00116804	-0.0769043	-28.7128	-14.8017	-0.00325963
-70.8981	6223	24056	14.6083	75.509	-6122	10562	3.87299	118.043	1.91358	136.044	1.68864	-51.1139	-0.00120831	-0.0769043	-29.2841	-15.1539	-0.00325963
-70.8481	6236	24061	14.6168	75.4871	-5160	10326	3.45825	116.18	1.88596	138.17	1.68776	-54.7339	-0.0010472	-0.153809	-29.2181	-15.1131	-0.00325963
-70.7981	6222	24061	14.6164	75.5145	-4840	10487	3.68164	113.676	1.90531	133.473	1.58442	-52.251	-0.00124859	-0.159302	-28.8171	-14.8657	-0.00325963
-70.7481	6223	24061	14.6138	75.5145	-5405	10487	3.80096	114.109	1.88712	135.005	1.65414	-54.4812	-0.00124859	-0.131836	-29.1248	-15.0553	-0.00325963
-70.6981	6218	24053	14.6131	75.4926	-5162	10569	3.62122	117.076	1.7686	133.918	1.71363	-53.2562	-0.00108748	-0.153809	-28.96	-14.9536	-0.00325963
-70.6481	6233	24053	14.6127	75.4871	-5319	10405	3.62122	117.076	1.81352	133.154	1.69711	-48.8617	-0.0010472	-0.142822	-28.6743	-14.7781	-0.00325963
-70.5981	6216	24054	14.612	75.498	-5801	10560	3.67645	117.933	1.94252	136.434	1.53809	-48.5376	-0.00112776	-0.098877	-28.3392	-14.5735	-0.00325963
-70.5481	6233	24060	14.6149	75.4871	-5401	10644	3.53394	117.79	1.76942	136.291	1.66788	-51.438	-0.0010472	-0.12085	-28.5095	-14.6773	-0.00325963
-70.4981	6229	24061	14.6219	75.4871	-4597	9931	3.36426	113.741	1.81997	133.978	1.63061	-52.8937	-0.0010472	-0.197754	-28.1744	-14.4733	-0.00325963
-70.4481	6228	24056	14.6131	75.4761	-5561	10004	3.50464	119.399	1.93326	131.561	1.51075	-45.6812	-0.000966651	-0.126343	-27.8778	-14.2938	-0.00325963
-70.398	6218	24059	14.6146	75.5145	-4840	10648	3.74634	114.066	1.74172	135.374	1.7338	-56.3269	-0.00124859	-0.148315	-28.114	-14.4367	-0.00325963
-70.348	6223	24052	14.6091	75.4706	-5399	10243	3.55682	121.668	1.69136	136.384	1.67972	-54.5416	-0.000926373	-0.109863	-27.7515	-14.2176	-0.00325963
-70.298	6236	24049	14.6131	75.4596	-5721	10479	3.42316	121.113	1.77965	137.829	1.58252	-54.2889	-0.000845819	-0.109863	-27.0538	-13.8002	-0.00325963
-70.248	6223	24049	14.6091	75.4761	-6279	10159	3.61938	121.064	1.90283	136.318	1.51558	-46.6754	-0.000966651	-0.0823975	-26.8286	-13.6665	-0.00325963
-70.198	6230	24066	14.6175	75.4871	-4922	10487	3.48022	115.999	1.7701	134.61	1.60722	-48.4882	-0.0010472	-0.164795	-26.7957	-13.647	-0.00325963
-70.148	6227	24062	14.6149	75.4871	-5319	10405	3.53394	116.9	1.76601	133.896	1.54452	-52.5861	-0.0010472	-0.137329	-26.4001	-13.4137	-0.00325963
-70.098	6239	24055	14.6138	75.4871	-5478	10006	3.58917	117.779	1.78361	136.143	1.48927	-53.1409	-0.0010472	-0.126343	-25.9497	-13.1499	-0.00325963
-70.048	6239	24039	14.6065	75.4706	-6280	10235	3.6911	122.168	1.68754	137.115	1.59377	-54.4647	-0.000926373	-0.065918	-25.7245	-13.0188	-0.00325963
-69.998	6230	24056	14.6149	75.4596	-5953	9359	3.36456	120.251	1.72684	139.065	1.5736	-57.0026	-0.000845819	-0.10437	-25.1971	-12.7137	-0.00325963
-69.948	6227	24043	14.6061	75.4761	-6671	9195	3.71643	122.822	1.73844	139.614	1.47333	-53.811	-0.000966651	-0.0604248	-24.6643	-12.4081	-0.00651926
-69.898	6239	24054	14.6091	75.4431	-6511	9482	3.35327	124.255	1.78498	139.988	1.46266	-51.9818	-0.000724988	-0.0823975	-24.5819	-12.3611	-0.00651926
-69.848	6237	24055	14.6149	75.4871	-5236	10611	3.59894	116.785	1.6043	138.279	1.53107	-58.7604	-0.0010472	-0.137329	-23.8788	-11.9623	-0.00651926
-69.798	6236	24056	14.6142	75.4651	-5553	10287	3.5144	119.279	1.68481	137.269	1.47333	-55.4755	-0.000886096	-0.12085	-23.1427	-11.5495	-0.00651926
-69.748	6240	24047	14.6149	75.4596	-5708	9246	3.36639	120.679	1.64674	139.719	1.46895	-59.2932	-0.000845819	-0.126343	-22.9834	-11.4607	-0.00651926
-69.698	6240	24037	14.6039	75.4541	-6589	9558	3.65875	125.195	1.64387	140.652	1.53458	-55.4315	-0.000805542	-0.0384521	-22.9779	-11.4577	-0.00651926
-69.648	6235	24050	14.612	75.4541	-5868	9322	3.35358	122.756	1.59952	140.323	1.54992	-57.9858	-0.000805542	-0.109863	-22.4945	-11.1897	-0.00651926
-69.598	6250	24045	14.608	75.4431	-6986	9156	3.46283	125.491	1.6814	144.003	1.39139	-56.7554	-0.000724988	-0.0549316	-21.6321	-10.7161	-0.00651926
-69.548	6247	24052	14.6116	75.4541	-6033	9883	3.36212	122.184	1.73271	143.729	1.33847	-57.832	-0.000805542	-0.098877	-21.3464	-10.5605	-0.00651926
-69.498	6233	24049	14.6116	75.4706	-5789	9723	3.48694	120.91	1.63173	141.965	1.47816	-60.9137	-0.000926373	-0.12085	-21.3629	-10.5695	-0.00651926
-69.448	6239	24052	14.6168	75.4596	-5230	9488	3.36365	119.751	1.68986	138.312	1.37925	-57.5464	-0.000845819	-0.164795	-20.5664	-10.1387	-0.00651926
-69.398	6238	24033	14.6047	75.4431	-6584	8921	3.50555	126.453	1.58355	145.069	1.41489	-63.8855	-0.000724988	-0.065918	-20.3137	-10.0029	-0.00977889
-69.348	6243	24037	14.6028	75.4431	-7227	9394	3.58307	127.502	1.57455	146.618	1.43587	-63.089	-0.000724988	-0.0274658	-19.8193	-9.73866	-0.00977889
-69.298	6240	24042	14.6069	75.4541	-6910	9478	3.48267	125.25	1.53156	144.492	1.45974	-61.6058	-0.000805542	-0.0604248	-19.1986	-9.40916	-0.00977889
-69.248	6251	24048	14.6098	75.4321	-6669	9001	3.27606	126.749	1.67853	147.629	1.29136	-61.9958	-0.000644434	-0.065918	-18.4186	-8.99861	-0.00977889
-69.198	6246	24044	14.6102	75.4266	-6583	8440	3.25592	127.002	1.60921	146.497	1.33082	-63.8361	-0.000604157	-0.0878906	-18.1274	-8.84633	-0.00977889
-69.148	6247	24049	14.6087	75.4156	-6819	8515	3.27118	127.337	1.53129	145.772	1.42135	-63.1219	-0.000523602	-0.0714111	-17.8912	-8.72316	-0.00977889
-69.098	6254	24039	14.6113	75.4321	-5462	8449	3.28003	124.612	1.55421	144.542	1.37952	-65.3467	-0.000644434	-0.153809	-17.265	-8.39818	-0.00977889
-69.048	6242	24035	14.6025	75.4211	-7544	8836	3.46863	132.111	1.62436	150.485	1.29215	-66.6101	-0.000563879	-0.0219727	-16.5948	-8.05283	-0.00977889
-68.998	6244	24039	14.6061	75.4102	-6901	8357	3.35419	130.518	1.49103	148.271	1.40129	-67.1484	-0.000483325	-0.0714111	-15.9906	-7.74351	-0.00977889
-68.948	6257	24041	14.6094	75.4047	-7218	8191	3.25104	130.358	1.50386	148.101	1.38057	-63.858	-0.000443048	-0.065918	-15.661	-7.57558	-0.00977889
-68.898	6245	24039	14.6058	75.3992	-7264	7475	3.25745	131.765	1.69068	148.81	1.18577	-63.9899	-0.000402771	-0.0549316	-15.0018	-7.24133	-0.00977889
-68.848	6253	24036	14.6058	75.3937	-6788	7482	3.18359	133.55	1.46237	146.794	1.37318	-64.0448	-0.000362494	-0.0714111	-14.5349	-7.00582	-0.00977889
-68.798	6256	24041	14.6131	75.3992	-6309	8041	3.00903	129.155	1.5665	147.255	1.28251	-65.1984	-0.000402771	-0.12085	-13.6121	-6.54322	-0.0130385
-68.7479	6251	24028	14.6006	75.4156	-7346	7957	3.47961	132.281	1.47657	148.87	1.31999	-67.2253	-0.000523602	-0.032959	-12.832	-6.15503	-0.0130385
-68.6979	6259	24026	14.601	75.3992	-7827	7637	3.38867	134.242	1.50754	150.908	1.29188	-67.2089	-0.000402771	-0.0164795	-12.3871	-5.93469	-0.0130385
-68.6479	6254	24034	14.6043	75.3882	-7822	6835	3.23303	135.72	1.48093	148.502	1.33121	-64.2261	-0.000322217	-0.0439453	-11.7828	-5.63665	-0.0130385
-68.5979	6273	24038	14.6058	75.3717	-7186	7158	3.0777	136.055	1.52078	153.078	1.25374	-69.2688	-0.000201386	-0.0604248	-11.0962	-5.29955	-0.0130385
-68.5479	6265	24037	14.6083	75.3827	-7103	6921	3.078	134.138	1.62286	153.045	1.15964	-70.9607	-0.00028194	-0.0769043	-10.5249	-5.0203	-0.0130385
-68.4979	6261	24031	14.6039	75.3717	-7422	6996	3.18207	136.659	1.4666	153.089	1.27948	-70.8453	-0.000201386	-0.0494385	-9.62952	-4.58467	-0.0130385
-68.4479	6264	24035	14.6069	75.3772	-7184	7319	3.12958	135.725	1.46142	151.848	1.30271	-71.4111	-0.000241663	-0.065918	-9.50317	-4.5234	-0.0130385
-68.3979	6265	24025	14.6017	75.3662	-7825	7155	3.20892	140.043	1.49922	155.385	1.24833	-73.0426	-0.000161108	-0.0274658	-8.90442	-4.2336	-0.0130385
-68.3479	6274	24014	14.5973	75.3552	-8467	7631	3.36029	142.202	1.46142	154.874	1.27605	-71.7023	-8.05542e-05	0.0219727	-8.49792	-4.0374	-0.0130385
-68.2979	6258	24034	14.601	75.3717	-8060	6911	3.28735	137.208	1.4037	157.203	1.31999	-74.5862	-0.000201386	-0.0109863	-7.53113	-3.57239	-0.0130385
-68.2479	6259	24031	14.6039	75.3772	-7502	7076	3.19946	136.329	1.5549	156.27	1.16598	-73.5535	-0.000241663	-0.0494385	-6.71814	-3.18298	-0.0130385
-68.1979	6279	24027	14.6047	75.3772	-7665	7396	3.24982	135.412	1.57987	158.313	1.14486	-75.9265	-0.000241663	-0.032959	-6.1853	-2.92847	-0.0130385
-68.1479	6273	24023	14.6028	75.3772	-7585	7477	3.25226	137.23	1.46606	158.648	1.24186	-77.0306	-0.000241663	-0.032959	-5.78979	-2.73989	-0.0130385
-68.0979	6272	24026	14.6043	75.3497	-7980	6594	3.07434	140.883	1.39359	155.209	1.30469	-73.3502	-4.02771e-05	-0.0439453	-4.77356	-2.25651	-0.0130385
-68.0479	6282	24013	14.597	75.3442	-9010	5465	3.21472	145.624	1.51273	157	1.18987	-74.4104	0	0.0274658	-4.04846	-1.9125	-0.0130385
-67.9979	6272	24015	14.5944	75.3717	-9100	6827	3.50922	141.053	1.53129	163.152	1.17376	-81.1505	-0.000201386	0.0439453	-3.59802	-1.69912	-0.0130385
-67.9479	6281	24019	14.6021	75.3278	-8291	5790	3.01147	146.316	1.41533	161.785	1.27539	-79.5685	0.000120831	-0.0109863	-2.65869	-1.25478	-0.0130385
-67.8979	6285	24024	14.6043	75.3497	-7895	6453	3.09998	141.724	1.58478	158.95	1.11847	-76.5253	-4.02771e-05	-0.0439453	-1.8512	-0.873356	-0.0130385
-67.8479	6274	24023	14.6028	75.3497	-8053	6051	3.13385	141.658	1.53934	165.487	1.16123	-83.4521	-4.02771e-05	-0.032959	-1.48315	-0.699634	-0.0130385
-67.7979	6279	24013	14.5988	75.3497	-8378	6528	3.30994	141.921	1.42157	161.713	1.26734	-79.8212	-4.02771e-05	-0.00549316	-1.1261	-0.531154	-0.0130385
-67.7479	6272	24016	14.5984	75.3387	-8211	5493	3.24615	144.822	1.40952	163.696	1.27776	-81.4362	4.02771e-05	-0.0219727	-0.543823	-0.256483	-0.0130385
-67.6979	6279	24005	14.5918	75.3058	-9489	5321	3.35907	152.996	1.55258	162.817	1.14882	-80.8594	0.00028194	0.065918	0.0439453	0.0207253	-0.0130385
-67.6479	6288	24013	14.5981	75.3223	-8693	6045	3.13934	149.337	1.52269	160.9	1.18063	-78.4534	0.000161108	0.0274658	0.818481	0.386034	-0.0130385
-67.5979	6280	24018	14.5966	75.3278	-8614	6127	3.1897	147.843	1.46947	169.14	1.23593	-87.1271	0.000120831	0.0164795	1.62598	0.767041	-0.0130385
-67.5479	6298	24027	14.6036	75.3058	-8206	5008	2.89612	149.832	1.56418	168.668	1.14473	-86.3251	0.00028194	-0.032959	2.22473	1.04974	-0.0130385
-67.4979	6282	24005	14.5951	75.3223	-9254	6043	3.29437	148.975	1.56131	169.371	1.15423	-87.3138	0.000161108	0.0494385	3.0542	1.44177	-0.0130385
-67.4479	6294	24014	14.6003	75.3168	-8526	5006	3.03009	149.178	1.38866	166.805	1.31274	-84.364	0.000201386	0	3.41675	1.6133	-0.0130385
-67.3979	6284	24005	14.5936	75.3168	-9083	4522	3.34442	149.985	1.43494	170.151	1.27539	-87.7972	0.000201386	0.0274658	4.37805	2.06878	-0.0130385
-67.3479	6300	24002	14.59	75.3168	-9890	5320	3.48358	150.859	1.5901	172.831	1.14776	-93.5541	0.000201386	0.0933838	5.07019	2.39744	-0.0130385
-67.2979	6296	24006	14.5936	75.3168	-8930	5802	3.28644	150.881	1.46524	168.865	1.26536	-87.1161	0.000201386	0.0384521	6.026	2.85248	-0.0130385
-67.2479	6285	24022	14.6017	75.3497	-8848	5166	3.14331	145.129	1.53716	170.403	1.22959	-88.9014	-4.02771e-05	0	6.86646	3.25392	-0.0130385
-67.1979	6292	24010	14.6025	75.2893	-8448	5168	2.94434	153.078	1.58683	170.678	1.16294	-88.0719	0.000402771	-0.0219727	6.87195	3.25655	-0.0130385
-67.1479	6293	23996	14.5889	75.2893	-9564	4681	3.38013	155.034	1.46606	167.476	1.28014	-86.4679	0.000402771	0.0604248	6.95984	3.29861	-0.0130385
-67.0978	6294	24005	14.5933	75.2893	-9481	4121	3.30414	153.918	1.44804	170.568	1.29281	-87.4457	0.000402771	0.0494385	7.41577	3.51705	-0.0130385
-67.0478	6293	23998	14.5881	75.3168	-10284	4913	3.51288	152.49	1.50304	169.228	1.26206	-88.7476	0.000201386	0.115356	8.34412	3.96327	-0.0130385
-66.9978	6305	24007	14.5944	75.2893	-9647	5000	3.13232	156.324	1.61603	169.711	1.16849	-90.1044	0.000402771	0.065918	8.57483	4.07448	-0.0130385
-66.9478	6299	24008	14.5933	75.2893	-10361	4273	3.3374	154.671	1.4722	170.739	1.30112	-90.2637	0.000402771	0.0933838	9.0802	4.31857	-0.0130385
-66.8978	6295	24018	14.605	75.2948	-8289	4119	2.84882	151.584	1.63487	172.403	1.15146	-90.7965	0.000362494	-0.0439453	9.20105	4.37705	-0.0130385
-66.8478	6291	23997	14.5911	75.3003	-9729	4668	3.32672	154.166	1.63828	174.293	1.19396	-92.0984	0.000322217	0.0494385	10.1459	4.8356	-0.0130385
-66.7978	6301	24005	14.5947	75.2893	-9332	4914	3.19824	155.934	1.5564	170.024	1.24384	-88.429	0.000402771	0.0384521	10.4205	4.96939	-0.0130385
-66.7478	6303	23993	14.5867	75.2783	-10449	4265	3.52081	157.885	1.56117	174.523	1.26773	-93.988	0.000483325	0.12085	10.8545	5.18128	-0.0130385
-66.6978	6308	23996	14.5922	75.2893	-9972	4666	3.2843	155.693	1.48462	172.271	1.32514	-91.6919	0.000402771	0.065918	11.2445	5.37223	-0.0130385
-66.6478	6306	23996	14.5903	75.2893	-10131	4746	3.3609	155.836	1.54234	176.045	1.2998	-96.1029	0.000402771	0.0878906	11.8048	5.64746	-0.0130385
-66.5978	6303	24009	14.5977	75.2893	-9330	4594	3.15277	152.589	1.56813	174.512	1.31102	-92.8619	0.000402771	0.0274658	12.5903	6.03525	-0.0130385
-66.5478	6313	23995	14.5922	75.2728	-9731	4513	3.28064	157.994	1.68809	175.792	1.1925	-93.5706	0.000523602	0.0714111	12.7716	6.12507	-0.0130385
-66.4978	6312	23994	14.5907	75.2728	-9887	4107	3.29834	159.5	1.58069	173.974	1.27393	-92.0215	0.000523602	0.0769043	12.865	6.17139	-0.0130385
-66.4478	6295	23992	14.5918	75.2783	-10042	3548	3.32153	157.374	1.5493	178.226	1.32013	-95.8392	0.000483325	0.065918	13.1342	6.3051	-0.00977889
-66.3978	6314	24000	14.5936	75.2344	-10203	3626	3.26965	165.163	1.57414	176.358	1.2614	-96.3885	0.000805542	0.0714111	13.0243	6.25049	-0.00977889
-66.3478	6314	23985	14.5867	75.2509	-10445	3863	3.49701	162.411	1.64169	178.061	1.27803	-100.591	0.000684711	0.098877	14.0405	6.75753	-0.00977889
-66.2978	6312	24005	14.5966	75.2728	-9644	3630	3.1131	159.626	1.57114	178.759	1.33662	-98.8715	0.000523602	0.0439453	14.3866	6.93122	-0.00977889
-66.2478	6306	24005	14.597	75.2783	-9562	3550	3.13629	157.39	1.7091	-178.423	1.22352	-99.679	0.000483325	0.0274658	14.7107	7.09436	-0.00977889
-66.1978	6316	23995	14.5896	75.2783	-10289	4185	3.39874	157.478	1.68235	176.391	1.24239	-96.1743	0.000483325	0.10437	14.9908	7.23578	-0.00977889
-66.1478	6320	23995	14.594	75.2618	-9721	3387	3.18848	161.071	1.50208	176.133	1.39641	-94.2242	0.000604157	0.0439453	15.282	7.38313	-0.00977889
-66.0978	6319	23991	14.5907	75.2509	-10763	3621	3.32642	161.911	1.58001	179.286	1.33583	-97.5092	0.000684711	0.10437	15.5017	7.49461	-0.00977889
-66.0478	6312	23996	14.5896	75.2509	-10603	3542	3.37402	160.851	1.69204	176.863	1.27974	-97.7454	0.000684711	0.10437	15.8643	7.67907	-0.00977889
-65.9978	6315	23990	14.5867	75.2673	-10929	4502	3.51624	159.137	1.65424	179.401	1.28792	-99.4812	0.000563879	0.148315	16.0291	7.76314	-0.00977889
-65.9478	6322	24008	14.6006	75.2344	-9320	3152	2.92664	166.289	1.63473	179.341	1.32501	-98.6188	0.000805542	0.0109863	16.106	7.80241	-0.00977889
-65.8978	6315	23998	14.5914	75.2563	-10049	4256	3.28766	161.296	1.74076	178.797	1.21309	-96.4655	0.000644434	0.0769043	16.2268	7.8642	-0.00977889
-65.8478	6317	23996	14.5958	75.2344	-9962	3293	3.15155	164.636	1.70651	-178.764	1.30614	-100.157	0.000805542	0.0439453	16.5454	8.02745	-0.00651926
-65.7978	6320	23991	14.5885	75.2618	-10680	2891	3.43536	160.417	1.53061	177.528	1.41713	-95.235	0.000604157	0.0933838	17.1222	8.32437	-0.00651926
-65.7478	6315	24002	14.5933	75.2509	-10679	2971	3.24951	163.323	1.62054	-178.676	1.35972	-101.448	0.000684711	0.0769043	17.4847	8.51195	-0.00651926
-65.6978	6323	23989	14.5859	75.2234	-10766	3373	3.51196	167.514	1.73626	176.83	1.25559	-98.1354	0.000886096	0.10437	17.6935	8.62029	-0.00651926
-65.6478	6323	24000	14.5911	75.2618	-10922	3050	3.36609	159.994	1.70105	-178.182	1.3328	-105.546	0.000604157	0.10437	17.9077	8.73174	-0.00651926
-65.5978	6307	24001	14.5933	75.2673	-9483	3139	3.22937	159.088	1.62354	-178.369	1.37252	-97.4323	0.000563879	0.0274658	17.9956	8.77754	-0.00651926
-65.5478	6314	24005	14.5922	75.2728	-10286	3854	3.26965	158.456	1.69737	-178.506	1.3291	-99.1461	0.000523602	0.0714111	18.2373	8.90373	-0.00651926
-65.4977	6314	23986	14.5903	75.2509	-10524	3297	3.33344	161.57	1.70173	179.275	1.33412	-97.7454	0.000684711	0.0823975	18.2703	8.92097	-0.00651926
-65.4477	6315	23984	14.5845	75.2344	-11244	3529	3.60748	164.663	1.67321	-179.89	1.3229	-102.458	0.000805542	0.142822	17.9187	8.73746	-0.00651926
-65.3977	6320	23994	14.5918	75.2344	-10604	3134	3.28308	164.388	1.65711	-178.215	1.35616	-100.739	0.000805542	0.0878906	17.9681	8.76322	-0.00651926
-65.3477	6312	23989	14.5867	75.2509	-11087	3531	3.52692	162.208	1.8074	-177.045	1.22708	-106.902	0.000684711	0.131836	17.9846	8.77181	-0.00651926
-65.2977	6314	24004	14.5958	75.2728	-9720	3376	3.125	157.857	1.66393	179.703	1.33214	-99.278	0.000523602	0.0439453	17.9352	8.74605	-0.00325963
-65.2477	6308	23995	14.5929	75.2783	-10445	3296	3.26965	158.456	1.69559	-179.011	1.34573	-99.1681	0.000483325	0.0769043	18.2812	8.92671	-0.00325963
-65.1977	6320	23997	14.5922	75.2344	-10121	3374	3.31268	164.103	1.72193	179.984	1.30363	-97.5641	0.000805542	0.065918	18.2428	8.9066	-0.00325963
-65.1477	6303	23976	14.5833	75.2618	-10760	2891	3.60443	160.988	1.56008	-179.654	1.41555	-98.5693	0.000604157	0.10437	17.9681	8.76322	-0.00325963
-65.0977	6326	23992	14.5896	75.2124	-10759	2734	3.39142	169.151	1.59515	179.083	1.41066	-99.6021	0.000966651	0.0933838	18.1934	8.88076	-0.00325963
-65.0477	6320	23990	14.5885	75.2344	-11322	2971	3.46405	165.668	1.72643	-179.061	1.32805	-101.321	0.000805542	0.137329	18.5284	9.0562	-0.00325963
-64.9977	6308	23996	14.5903	75.2563	-10682	3212	3.39539	162.356	1.73271	179.951	1.29795	-102.431	0.000644434	0.0933838	18.4076	8.99285	-0.00325963
-64.9477	6310	24007	14.5973	75.2618	-9486	4020	3.0896	159.532	1.6522	-179.599	1.33293	-96.8994	0.000604157	0.032959	17.9462	8.75177	-0.00325963
-64.8977	6316	23998	14.5896	75.2618	-10066	3517	3.41827	160.4	1.7252	-178.83	1.30548	-99.5361	0.000604157	0.0878906	17.7649	8.65741	-0.00325963
-64.8477	6309	23990	14.5903	75.2673	-10068	3280	3.349	159.966	1.69341	-176.133	1.29307	-99.6295	0.000563879	0.065918	17.4738	8.50626	-0.00325963
-64.7977	6324	23990	14.5881	75.2454	-10548	3672	3.46283	161.944	1.51751	178.621	1.42835	-97.9486	0.000724988	0.115356	17.1222	8.32437	-0.00325963
-64.7477	6315	23995	14.5874	75.2728	-10551	3755	3.43781	158.357	1.63391	177.676	1.32171	-97.4707	0.000523602	0.10437	16.9794	8.25068	-0.00325963
-64.6977	6314	23995	14.59	75.2618	-10626	3195	3.38623	160.642	1.70583	179.313	1.27829	-101.843	0.000604157	0.10437	16.6937	8.10363	0.00325963
-64.6477	6310	23996	14.5929	75.2783	-9905	3357	3.25836	157.055	1.7046	179.385	1.25968	-98.5638	0.000483325	0.0549316	16.5509	8.03027	0.00325963
-64.5977	6309	24006	14.5973	75.2618	-9586	3281	3.04626	160.796	1.55804	176.847	1.36157	-93.62	0.000604157	0.032959	16.2433	7.87263	0.00325963
-64.5477	6304	23992	14.5918	75.2618	-9906	3120	3.30078	161.021	1.68099	-178.253	1.28212	-99.0253	0.000604157	0.0439453	16.3586	7.93168	0.00325963
-64.4977	6311	23987	14.5878	75.2783	-10470	3436	3.42468	157.824	1.6204	176.858	1.30983	-96.2128	0.000483325	0.0878906	16.3422	7.92324	0.00325963
-64.4477	6308	23990	14.5863	75.2563	-10949	3198	3.50128	161.318	1.58246	179.824	1.339	-98.2343	0.000644434	0.109863	16.1224	7.81083	0.00325963
-64.3977	6309	24001	14.5903	75.2563	-10227	3675	3.33862	161.697	1.62954	178.423	1.28608	-98.2782	0.000644434	0.0714111	15.8862	7.69027	0.00325963
-64.3477	6307	24005	14.5911	75.2728	-10629	3913	3.31177	159.28	1.71251	178.242	1.21837	-100.146	0.000523602	0.10437	15.4633	7.47508	0.00325963
-64.2977	6310	24000	14.5918	75.2783	-9834	4319	3.31604	157.95	1.6537	-179.176	1.28423	-99.0912	0.000483325	0.065918	15.5237	7.50577	0.00325963
-64.2477	6307	23998	14.5955	75.2509	-9428	3604	3.11554	162.653	1.54917	172.551	1.33372	-91.0767	0.000684711	0.0274658	14.9139	7.19692	0.00325963
-64.1977	6301	23999	14.5922	75.2673	-9916	4480	3.28033	159.527	1.60402	177.676	1.30759	-94.8505	0.000563879	0.0769043	14.6997	7.08882	0.00325963
-64.1477	6296	23988	14.5848	75.2838	-10635	4714	3.51105	157.544	1.61153	175.578	1.2705	-96.4984	0.000443048	0.12085	14.2932	6.8843	0.00325963
-64.0977	6306	23992	14.587	75.2728	-11032	3992	3.47504	159.027	1.62381	174.419	1.22312	-95.0262	0.000523602	0.137329	13.3813	6.42815	0.00651926
-64.0477	6304	24009	14.5973	75.2783	-9756	4720	3.15887	156.769	1.67471	171.722	1.19765	-91.203	0.000483325	0.0494385	13.2935	6.38437	0.00651926
-63.9977	6310	23999	14.5922	75.3003	-9672	4239	3.32977	153.424	1.70146	174.342	1.1673	-93.5376	0.000322217	0.0494385	12.8265	6.15231	0.00651926
-63.9477	6311	24008	14.597	75.2893	-9355	4247	3.10028	153.792	1.58219	173.842	1.26417	-91.4062	0.000402771	0.0274658	12.8101	6.14413	0.00651926
-63.8977	6301	24001	14.5958	75.2728	-9747	3600	3.1601	157.912	1.54316	173.403	1.28185	-90.7196	0.000523602	0.0384521	12.5354	6.00805	0.00651926
-63.8477	6309	23996	14.5922	75.2893	-9921	4770	3.30627	155.264	1.62149	175.578	1.22128	-94.4824	0.000402771	0.0714111	12.3541	5.9184	0.00651926
