Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-36.2481	13916	-16508	16.0193	-49.8779	-6494	-319	1.87622	-169.442	1.73595	-122.695	1.25459	-149.266	0.000185288	0.00549316	4.47144	2.15193	0.00325963
-36.1981	13924	-16500	16.018	-49.856	-6120	13	1.99127	-176.364	1.81116	-119.427	1.19767	-151.749	0	-0.0109863	3.59802	1.73035	0.00325963
-36.1481	13919	-16505	16.0218	-49.8669	-6021	-517	1.80481	-172.689	1.79251	-129.172	1.2142	-141.866	9.26441e-05	-0.0164795	2.9718	1.42859	0.00325963
-36.0981	13912	-16509	16.0235	-49.8669	-6021	-6	1.70868	-172.672	1.6384	-119.487	1.32351	-152.001	9.26441e-05	-0.0219727	2.58728	1.24348	0.00325963
-36.0481	13919	-16501	16.0184	-49.845	-7156	433	2.08862	-179.665	1.75214	-127.54	1.24273	-143.701	-9.26441e-05	0.0109863	2.2467	1.07961	0.00325963
-35.9981	13914	-16506	16.0252	-49.8615	-5863	-245	1.64276	-176.336	1.7257	-119.603	1.2608	-151.562	4.6322e-05	-0.0274658	1.6095	0.77322	0.00325963
-35.9481	13921	-16506	16.0197	-49.856	-5595	-913	1.89514	-176.534	1.6714	-122.761	1.2995	-149.008	0	-0.0219727	1.30188	0.62538	0.00325963
-35.8981	13921	-16507	16.0218	-49.8395	-6120	13	1.9458	177.572	1.66873	-123.091	1.30515	-148.447	-0.000138966	-0.0219727	0.780029	0.374659	0.00325963
-35.8481	13924	-16504	16.0206	-49.8615	-5674	-791	1.86584	-176.265	1.75685	-125.706	1.23948	-145.854	4.6322e-05	-0.0219727	1.07666	0.517164	0.00325963
-35.7981	13920	-16513	16.0231	-49.8669	-5530	-109	1.79108	-177.621	1.7339	-123.256	1.2601	-148.931	9.26441e-05	-0.0384521	0.115356	0.055404	0.00325963
-35.7481	13921	-16503	16.0168	-49.8505	-6376	-751	2.01996	-176.561	1.66812	-128.156	1.30854	-143.773	-4.6322e-05	0.00549316	0.307617	0.147745	0.00325963
-35.6981	13926	-16501	16.0235	-49.834	-5825	-46	1.87622	176.039	1.66463	-125.76	1.31574	-145.953	-0.000185288	-0.0439453	-0.983276	-0.472299	0.00325963
-35.6481	13923	-16504	16.0252	-49.845	-5687	-382	1.82129	177.226	1.70439	-124.761	1.28269	-147.211	-9.26441e-05	-0.0384521	-0.620728	-0.298137	0.00325963
-35.5981	13927	-16505	16.024	-49.8395	-6450	390	1.90704	175.902	1.74804	-126.595	1.25388	-145.574	-0.000138966	-0.032959	-0.977783	-0.46966	0.00325963
-35.5481	13916	-16509	16.0231	-49.8505	-6095	620	1.74103	179.703	1.70972	-122.388	1.28382	-149.403	-4.6322e-05	-0.0439453	-1.29639	-0.622741	0.00325963
-35.4981	13932	-16504	16.0235	-49.8505	-6235	445	1.75385	-178.352	1.76648	-129.227	1.25445	-141.96	-4.6322e-05	-0.0274658	-1.41724	-0.680816	0.00325963
-35.4481	13922	-16506	16.0261	-49.856	-5313	-549	1.6748	178.973	1.70869	-131.38	1.29018	-141.185	0	-0.0439453	-1.97205	-0.947517	0.00325963
-35.3981	13923	-16507	16.0223	-49.8505	-6211	553	1.88599	177.759	1.64947	-129.875	1.34596	-142.57	-4.6322e-05	-0.0274658	-3.21899	-1.54766	0.00325963
-35.3481	13915	-16508	16.024	-49.8285	-6250	870	1.90308	174.891	1.71464	-130.715	1.28947	-140.795	-0.00023161	-0.0439453	-3.38379	-1.62707	0.00325963
-35.2981	13925	-16506	16.0231	-49.812	-6915	1109	2.1051	167.607	1.73677	-130.627	1.27719	-140.46	-0.000370576	-0.0219727	-3.49915	-1.68268	0.00325963
-35.2481	13925	-16510	16.0244	-49.845	-5766	261	1.82495	178.077	1.67652	-125.057	1.31278	-146.92	-9.26441e-05	-0.0549316	-3.52661	-1.69592	0.00325963
-35.1981	13922	-16508	16.0235	-49.8505	-6053	826	1.76514	178.412	1.7712	-125.854	1.25812	-145.838	-4.6322e-05	-0.0549316	-3.64197	-1.75154	0.00325963
-35.1481	13917	-16506	16.0269	-49.8175	-6034	926	1.86218	170.31	1.66053	-125.145	1.32944	-146.931	-0.000324254	-0.0549316	-4.00452	-1.92645	0.00325963
-35.0981	13927	-16500	16.024	-49.845	-6077	219	1.86066	178.846	1.7798	-134.709	1.27366	-136.428	-9.26441e-05	-0.0164795	-3.87268	-1.86283	0.00325963
-35.0481	13922	-16508	16.0282	-49.8615	-5452	-215	1.56891	-178.028	1.66279	-127.419	1.33947	-144.349	4.6322e-05	-0.065918	-4.35059	-2.09354	0.00325963
-34.9981	13925	-16506	16.0248	-49.8175	-6015	513	1.95251	169.332	1.74681	-134.319	1.28495	-137.362	-0.000324254	-0.0494385	-4.03748	-1.94235	0.00325963
-34.9481	13925	-16506	16.024	-49.8615	-6096	122	1.76117	-177.495	1.74825	-126.931	1.27634	-144.992	4.6322e-05	-0.032959	-4.06494	-1.95561	0.00325963
-34.8981	13931	-16500	16.0261	-49.834	-6250	870	1.83685	173.199	1.73144	-132.643	1.3043	-139.51	-0.000185288	-0.0494385	-4.68018	-2.25283	0.00325963
-34.8481	13929	-16508	16.0286	-49.845	-5449	295	1.65771	174.792	1.7755	-130.781	1.25996	-140.817	-9.26441e-05	-0.0769043	-4.84497	-2.33253	0.00325963
-34.7981	13926	-16497	16.0214	-49.8395	-6352	380	1.97632	177.325	1.74251	-129.935	1.28043	-142.092	-0.000138966	-0.0274658	-4.63074	-2.22893	0.00325963
-34.7481	13930	-16498	16.0252	-49.8395	-5922	-14	1.74042	179.588	1.74743	-129.798	1.28142	-142.416	-0.000138966	-0.0439453	-4.50439	-2.16786	0.00325963
-34.6981	13922	-16495	16.0193	-49.8395	-5937	395	2.07703	178.583	1.655	-128.254	1.35317	-144.245	-0.000138966	-0.0384521	-5.3009	-2.55323	0.00325963
-34.6481	13925	-16505	16.0223	-49.8505	-6077	219	1.80054	179.198	1.7171	-131.693	1.30148	-138.279	-4.6322e-05	-0.0274658	-4.91089	-2.36442	0.00325963
-34.5981	13928	-16501	16.0252	-49.834	-5976	712	1.83899	174.161	1.72283	-132.852	1.31475	-139.224	-0.000185288	-0.0549316	-4.96582	-2.391	0.00325963
-34.5481	13931	-16501	16.0244	-49.845	-5937	395	1.8158	176.177	1.705	-128.595	1.31927	-143.591	-9.26441e-05	-0.0549316	-5.21851	-2.51332	0.00325963
-34.4981	13927	-16504	16.024	-49.8669	-5780	669	1.70288	-177.001	1.70173	-131.396	1.31207	-141.394	9.26441e-05	-0.0604248	-5.15808	-2.48406	0.00325963
-34.4481	13919	-16512	16.0227	-49.8505	-5836	870	1.82556	178.22	1.67549	-135.687	1.34653	-136.06	-4.6322e-05	-0.0549316	-5.49316	-2.64639	0.00325963
-34.3981	13920	-16507	16.0265	-49.8615	-5172	-393	1.6272	-178.352	1.77837	-122.651	1.25558	-149.128	4.6322e-05	-0.0604248	-4.89441	-2.35644	0.00325963
-34.3481	13924	-16501	16.021	-49.823	-6777	1269	2.04681	171.991	1.70418	-124.536	1.30797	-147.184	-0.000277932	-0.0274658	-4.80652	-2.31393	0.00325963
-34.2981	13922	-16504	16.0286	-49.834	-5683	634	1.7981	169.568	1.72591	-130.616	1.29823	-141.301	-0.000185288	-0.0769043	-4.96582	-2.391	0.00325963
-34.2481	13928	-16500	16.0223	-49.834	-6620	1031	1.93634	175.831	1.74374	-130.358	1.28312	-141.086	-0.000185288	-0.0219727	-5.0647	-2.43885	0.00325963
-34.1981	13924	-16505	16.0244	-49.845	-5935	889	1.88019	176.984	1.73165	-132.127	1.28509	-139.037	-9.26441e-05	-0.0384521	-4.88892	-2.35379	0.00325963
-34.1481	13927	-16497	16.0214	-49.8285	-6331	463	2.02454	174.617	1.71218	-130.704	1.29922	-141.702	-0.00023161	-0.0274658	-5.07568	-2.44417	0.00325963
-34.0981	13930	-16503	16.0273	-49.8395	-5993	598	1.7749	173.535	1.67836	-126.42	1.32647	-145.712	-0.000138966	-0.0549316	-4.79553	-2.30861	0.00325963
-34.0481	13923	-16500	16.0265	-49.8285	-5833	1379	1.83136	171.458	1.70255	-127.886	1.31278	-144.371	-0.00023161	-0.0769043	-4.58679	-2.20768	0.00325963
-33.9981	13931	-16499	16.0286	-49.834	-6072	715	1.7691	170.579	1.66668	-126.189	1.33961	-146.008	-0.000185288	-0.0549316	-4.94385	-2.38036	0.00325963
-33.9481	13928	-16500	16.0244	-49.845	-5914	475	1.87653	176.067	1.6507	-132.825	1.33255	-141.07	-9.26441e-05	-0.0549316	-4.21326	-2.02722	0.00325963
-33.8981	13923	-16512	16.0278	-49.8615	-5743	342	1.6214	-179.423	1.713	-127.266	1.32252	-144.904	4.6322e-05	-0.0604248	-4.94934	-2.38302	0.00325963
-33.8481	13923	-16503	16.0261	-49.8505	-5819	456	1.67023	178.083	1.70726	-131.325	1.30148	-141.625	-4.6322e-05	-0.0604248	-4.49341	-2.16255	0.00325963
-33.7981	13926	-16506	16.0273	-49.834	-6054	303	1.80573	173.436	1.69681	-134.824	1.31405	-136.588	-0.000185288	-0.0384521	-4.68018	-2.25283	0.00325963
-33.7481	13923	-16507	16.0257	-49.8395	-5856	771	1.81122	175.38	1.76075	-130.605	1.27408	-141.35	-0.000138966	-0.0604248	-4.67468	-2.25017	0.00325963
-33.6981	13924	-16506	16.0227	-49.8395	-6502	1109	1.93298	174.919	1.6841	-129.639	1.32068	-142.147	-0.000138966	-0.0274658	-4.43298	-2.13335	0.00325963
-33.6481	13925	-16499	16.0257	-49.8724	-5513	-523	1.64307	-176.298	1.68677	-128.359	1.31828	-144.525	0.000138966	-0.0384521	-4.60327	-2.21565	0.00325963
-33.5981	13930	-16504	16.0252	-49.834	-6249	853	1.84204	175.254	1.75296	-129.941	1.281	-142.042	-0.000185288	-0.0384521	-4.53186	-2.18113	0.00325963
-33.5481	13928	-16499	16.0261	-49.8285	-6053	814	1.89331	172.31	1.76177	-128.013	1.25854	-143.97	-0.00023161	-0.0549316	-4.05945	-1.95296	0.00325963
-33.4981	13934	-16498	16.0227	-49.8395	-5993	598	1.91498	177.759	1.8087	-128.37	1.24047	-144.119	-0.000138966	-0.0384521	-3.94409	-1.89728	0.00325963
-33.4481	13921	-16503	16.0231	-49.856	-5534	-81	1.69495	-178.121	1.59557	-129.924	1.38099	-142.916	0	-0.0494385	-4.0155	-1.93175	0.00325963
-33.3981	13924	-16501	16.0227	-49.8505	-6272	273	1.80054	179.083	1.65849	-130.298	1.33255	-141.844	-4.6322e-05	-0.032959	-3.69141	-1.77538	0.00325963
-33.3481	13925	-16506	16.024	-49.845	-5842	-123	1.84631	175.941	1.73451	-128.611	1.28269	-142.943	-9.26441e-05	-0.0384521	-3.91113	-1.88138	0.00325963
-33.2981	13924	-16503	16.0223	-49.856	-6076	231	1.81305	-179.022	1.64619	-131.583	1.33339	-141.674	0	-0.0384521	-3.27393	-1.57413	0.00325963
-33.2481	13929	-16502	16.024	-49.834	-6270	784	1.96106	173.688	1.79866	-124.838	1.21716	-146.948	-0.000185288	-0.0439453	-2.13135	-1.02413	0.00325963
-33.1981	13916	-16500	16.0227	-49.8615	-5805	-437	1.79047	-177.858	1.65213	-130.347	1.33452	-142.652	4.6322e-05	-0.032959	-3.12012	-1.50003	0.00325963
-33.1481	13924	-16506	16.0244	-49.823	-6017	526	1.92322	170.156	1.7589	-130.095	1.26306	-141.608	-0.000277932	-0.0494385	-3.22998	-1.55296	0.00325963
-33.0981	13919	-16501	16.0206	-49.8395	-6252	373	1.98212	178.083	1.6259	-127.727	1.34526	-144.822	-0.000138966	-0.0274658	-2.80701	-1.34924	0
-33.0481	13934	-16502	16.0273	-49.8285	-6210	1077	1.77307	172.293	1.76177	-130.754	1.26335	-141.79	-0.00023161	-0.0604248	-2.84546	-1.36775	0
-32.9981	13918	-16506	16.0248	-49.845	-6135	448	1.82495	177.962	1.71792	-125.299	1.28524	-146.865	-9.26441e-05	-0.0384521	-3.0542	-1.46828	0
-32.9481	13926	-16504	16.0227	-49.8395	-6505	115	1.91132	176.594	1.83227	-132.127	1.21674	-138.224	-0.000138966	-0.0219727	-3.14209	-1.51061	0
-32.8981	13929	-16498	16.024	-49.8615	-5628	-63	1.79047	-177.858	1.72201	-132.045	1.28171	-140.081	4.6322e-05	-0.0549316	-2.99377	-1.43917	0
-32.8481	13927	-16506	16.0248	-49.823	-6036	429	1.95496	171.024	1.75009	-133.385	1.26603	-136.923	-0.000277932	-0.0384521	-2.7301	-1.31222	0
-32.7981	13922	-16500	16.0223	-49.8724	-5765	-241	1.8045	-172.919	1.7091	-123.316	1.27775	-148.425	0.000138966	-0.0384521	-2.04346	-0.981857	0
-32.7481	13921	-16505	16.0201	-49.8505	-5959	312	1.90338	-179.632	1.73267	-127.326	1.27719	-144.152	-4.6322e-05	-0.0384521	-2.1698	-1.04262	0
-32.6981	13925	-16504	16.0248	-49.845	-6097	134	1.79047	177.171	1.71238	-127.051	1.28622	-144.437	-9.26441e-05	-0.0439453	-2.76306	-1.32809	0
-32.6481	13924	-16495	16.021	-49.834	-6604	647	2.00134	176.232	1.74025	-126.694	1.26631	-144.58	-0.000185288	-0.0164795	-2.68616	-1.29107	0
-32.5981	13920	-16506	16.0223	-49.856	-6076	231	1.80054	179.083	1.65808	-120.701	1.31588	-151.188	0	-0.0439453	-1.97205	-0.947517	0
-32.5481	13929	-16498	16.0248	-49.8175	-6562	844	1.95343	169.217	1.69271	-132.638	1.30035	-138.966	-0.000324254	-0.0219727	-1.96655	-0.944876	0
-32.4981	13930	-16500	16.0257	-49.8285	-6523	1040	1.89758	172.93	1.68062	-121.19	1.30275	-150.403	-0.00023161	-0.032959	-1.91162	-0.918463	0
-32.4481	13925	-16501	16.0214	-49.856	-6251	348	1.82068	-177.885	1.65623	-127.672	1.31899	-144.58	0	-0.0274658	-1.85669	-0.892051	0
-32.3981	13920	-16512	16.0248	-49.856	-5568	207	1.72974	177.687	1.74333	-129.941	1.26716	-140.977	0	-0.065918	-2.23022	-1.07168	0
-32.3481	13921	-16506	16.0218	-49.856	-5765	-261	1.87347	-179.242	1.77284	-129.375	1.24188	-143.075	0	-0.032959	-1.57104	-0.754738	0
-32.2981	13923	-16508	16.0257	-49.834	-5666	-282	1.89392	172.238	1.74722	-122.201	1.25473	-149.277	-0.000185288	-0.0439453	-1.18103	-0.567311	0
-32.2481	13925	-16505	16.0231	-49.856	-5963	-220	1.77734	-179.577	1.81505	-126.337	1.21462	-145.811	0	-0.0274658	-1.48315	-0.712495	0
-32.1981	13924	-16506	16.0218	-49.8669	-6256	-160	1.78497	-174.545	1.79538	-126.205	1.21448	-145.536	9.26441e-05	-0.0219727	-1.09863	-0.527721	0
-32.1481	13915	-16504	16.021	-49.8505	-5942	-122	1.86554	179.868	1.64701	-131.353	1.32902	-140.444	-4.6322e-05	-0.0274658	-1.23596	-0.593705	0
-32.0981	13919	-16504	16.0218	-49.8669	-5825	-44	1.74805	-175.215	1.73165	-126.777	1.27309	-144.97	9.26441e-05	-0.0439453	-1.0437	-0.501329	0
-32.0481	13925	-16505	16.0223	-49.8395	-6250	861	1.91559	177.698	1.74025	-128.024	1.25953	-143.756	-0.000138966	-0.0439453	-1.02722	-0.493412	0
-31.9981	13919	-16505	16.021	-49.856	-6567	311	1.90277	-179.429	1.67549	-124.486	1.30077	-147.448	0	-0.0219727	-0.780029	-0.374659	0
-31.9482	13914	-16506	16.0197	-49.8505	-5979	191	1.9165	-177.649	1.68902	-124.453	1.29456	-147.508	-4.6322e-05	-0.0439453	-0.681152	-0.327162	0
-31.8982	13919	-16505	16.0193	-49.8669	-6274	-259	1.88354	-171.562	1.61115	-122.613	1.34992	-149.766	9.26441e-05	-0.0109863	-0.203247	-0.0976168	0
-31.8482	13920	-16505	16.0261	-49.845	-5881	173	1.80817	174.342	1.73288	-127.337	1.26179	-144.893	-9.26441e-05	-0.0549316	-0.444946	-0.213705	0
-31.7982	13923	-16506	16.0244	-49.8615	-5845	-142	1.72394	-178.138	1.74189	-123.223	1.25784	-148.612	4.6322e-05	-0.0384521	-0.565796	-0.271752	0
-31.7482	13921	-16509	16.0244	-49.845	-5764	249	1.81183	175.309	1.72652	-122.13	1.26928	-149.623	-9.26441e-05	-0.0604248	-0.796509	-0.382575	0
-31.6982	13915	-16506	16.0218	-49.834	-6386	686	2.0282	175.424	1.65562	-125.629	1.3156	-145.953	-0.000185288	-0.0274658	-0.736084	-0.353549	0
-31.6482	13926	-16500	16.0214	-49.834	-6040	-102	1.88446	177.852	1.68861	-126.222	1.29089	-144.987	-0.000185288	-0.0274658	0.065918	0.0316594	0
-31.5982	13917	-16506	16.0206	-49.8615	-5979	191	1.90338	-175.633	1.66586	-124.508	1.3084	-147.354	4.6322e-05	-0.0274658	-0.148315	-0.0712338	0
-31.5482	13922	-16510	16.0235	-49.8669	-5728	-65	1.69495	-177.896	1.66422	-122.173	1.30882	-149.705	9.26441e-05	-0.0384521	0.0274658	0.0131914	0
-31.4982	13926	-16498	16.0206	-49.845	-6864	-135	1.9809	178.275	1.8128	-124.332	1.19683	-147.552	-9.26441e-05	0.00549316	0.736084	0.353549	0
-31.4482	13924	-16502	16.0257	-49.8615	-5409	-517	1.62628	-178.638	1.66586	-127.716	1.31405	-144.152	4.6322e-05	-0.0439453	-0.401001	-0.192598	0
-31.3982	13922	-16503	16.021	-49.834	-6052	329	2.00043	176.237	1.73062	-125.041	1.26024	-146.81	-0.000185288	-0.0384521	-0.0109863	-0.00527656	0
-31.3482	13917	-16510	16.0231	-49.8669	-5821	-22	1.76697	-176.627	1.61565	-126.799	1.34611	-145.421	9.26441e-05	-0.0384521	-0.675659	-0.324524	0
-31.2982	13925	-16503	16.0248	-49.856	-5508	-499	1.74011	179.478	1.69127	-123.305	1.2923	-148.425	0	-0.0439453	-0.477905	-0.229536	0
-31.2482	13920	-16506	16.0201	-49.8724	-6428	-512	1.87042	-172.601	1.73943	-123.349	1.25374	-148.332	0.000138966	0.00549316	-0.098877	-0.0474891	0
-31.1982	13920	-16501	16.0227	-49.8505	-5743	-144	1.79962	179.099	1.68144	-125.925	1.29653	-146.217	-4.6322e-05	-0.0384521	0.115356	0.055404	0
-31.1482	13917	-16504	16.021	-49.8615	-6108	544	1.86371	-176.462	1.71935	-128.024	1.26801	-143.547	4.6322e-05	-0.0274658	0.395508	0.189959	0
-31.0982	13927	-16505	16.0261	-49.845	-5642	350	1.75934	177.314	1.69168	-128.254	1.28834	-143.926	-9.26441e-05	-0.0549316	-0.0439453	-0.0211063	0
-31.0482	13926	-16501	16.0214	-49.8175	-6614	1058	2.07703	171.711	1.75562	-130.122	1.24767	-141.4	-0.000324254	-0.0219727	0.203247	0.0976168	0
-30.9982	13923	-16498	16.0223	-49.8285	-6499	625	2.01782	172.689	1.7464	-125.744	1.25643	-146.074	-0.00023161	-0.0219727	-0.142822	-0.0685955	0
-30.9482	13920	-16505	16.0197	-49.845	-6249	-143	1.99677	-179.302	1.73165	-125.656	1.25911	-146.387	-9.26441e-05	-0.00549316	0.41748	0.200513	0
-30.8982	13922	-16503	16.0223	-49.834	-5781	-340	1.90582	175.704	1.74169	-125.579	1.25247	-146.365	-0.000185288	-0.0274658	0.351562	0.168852	0
-30.8482	13916	-16510	16.021	-49.8615	-6451	-98	1.84235	-175.298	1.71382	-122.569	1.27097	-149.156	4.6322e-05	0	0.241699	0.116085	0
-30.7982	13923	-16502	16.0218	-49.8615	-5918	-517	1.76697	-176.627	1.67427	-115.269	1.29653	-154.693	4.6322e-05	-0.0384521	0.977783	0.46966	0
-30.7482	13923	-16496	16.0227	-49.845	-6119	-472	1.89514	179.495	1.83165	-122.542	1.19217	-149.26	-9.26441e-05	-0.0164795	0.335083	0.160937	-0.00325963
-30.6982	13922	-16505	16.0231	-49.8615	-5954	310	1.78955	-177.841	1.65849	-129.04	1.31645	-141.762	4.6322e-05	-0.0439453	0.115356	0.055404	-0.00325963
-30.6482	13924	-16498	16.021	-49.845	-6037	-81	1.99005	179.868	1.68943	-124.063	1.29385	-147.816	-9.26441e-05	-0.0219727	-0.0823975	-0.0395743	-0.00325963
-30.5982	13924	-16505	16.0218	-49.8615	-6111	34	1.85608	-177.38	1.7878	-126.661	1.22592	-144.52	4.6322e-05	-0.0109863	0.466919	0.224259	-0.00325963
-30.5482	13922	-16500	16.0189	-49.8724	-5847	-1146	1.90948	-172.04	1.60233	-129.1	1.3598	-143.608	0.000138966	-0.0109863	-0.175781	-0.0844253	-0.00325963
-30.4982	13923	-16509	16.0261	-49.845	-6037	-81	1.81549	176.067	1.71833	-127.068	1.27224	-144.212	-9.26441e-05	-0.0274658	0.291138	0.13983	-0.00325963
-30.4482	13919	-16505	16.0223	-49.845	-6229	470	1.88965	178.566	1.70644	-125.123	1.27676	-146.799	-9.26441e-05	-0.032959	0.0549316	0.0263828	-0.00325963
-30.3982	13919	-16508	16.0218	-49.8615	-6487	196	1.85791	-177.226	1.71115	-127.282	1.27224	-144.355	4.6322e-05	-0.0109863	0.637207	0.306053	-0.00325963
-30.3482	13923	-16494	16.0193	-49.8505	-6213	37	1.95343	-177.023	1.78001	-126.398	1.22126	-145.432	-4.6322e-05	-0.0274658	0.977783	0.46966	-0.00325963
-30.2982	13920	-16504	16.0218	-49.8615	-6158	-177	1.82831	-177.001	1.68308	-122.201	1.29329	-148.936	4.6322e-05	-0.0109863	0.681152	0.327162	-0.00325963
-30.2482	13918	-16501	16.0223	-49.8615	-6022	1	1.81305	-178.852	1.74353	-126.057	1.24739	-145.591	4.6322e-05	-0.0219727	1.43372	0.688735	-0.00325963
-30.1982	13922	-16504	16.0214	-49.834	-6041	-99	1.97205	176.484	1.68738	-123.256	1.28961	-148.711	-0.000185288	-0.0219727	1.1261	0.540917	-0.00325963
-30.1482	13917	-16503	16.0227	-49.845	-5902	-437	1.86096	178.901	1.75767	-131.721	1.24583	-139.614	-9.26441e-05	-0.0219727	1.24146	0.596345	-0.00325963
-30.0982	13912	-16505	16.0218	-49.8615	-5984	-314	1.82831	-177.001	1.65111	-125.645	1.31588	-146.157	4.6322e-05	-0.0274658	0.818481	0.393131	-0.00325963
-30.0482	13919	-16505	16.0214	-49.8615	-5612	-492	1.82831	-177.001	1.69968	-121.8	1.27832	-150.156	4.6322e-05	-0.0274658	1.46667	0.704575	-0.00325963
-29.9982	13928	-16501	16.024	-49.845	-5923	-20	1.85089	177.028	1.72775	-125.815	1.2584	-145.745	-9.26441e-05	-0.0274658	1.27991	0.614822	-0.00325963
-29.9482	13918	-16502	16.0218	-49.856	-6258	-156	1.83716	179.989	1.76915	-121.778	1.22705	-149.826	0	-0.0109863	1.08215	0.519803	-0.00325963
-29.8982	13921	-16501	16.0193	-49.8395	-6743	456	2.0517	179.643	1.70439	-130.023	1.28171	-141.52	-0.000138966	-0.0164795	1.10413	0.53036	-0.00325963
-29.8482	13921	-16504	16.0223	-49.8505	-5995	607	1.83105	179.061	1.72324	-124.063	1.26024	-147.645	-4.6322e-05	-0.0439453	1.2085	0.580508	-0.00325963
-29.7982	13923	-16498	16.021	-49.845	-6835	984	1.95648	179.28	1.72058	-120.965	1.26448	-150.447	-9.26441e-05	-0.0219727	1.06018	0.509246	-0.00325963
-29.7482	13923	-16498	16.0197	-49.8505	-5381	-845	1.85791	-177.226	1.63021	-117.713	1.33749	-153.386	-4.6322e-05	-0.032959	1.41174	0.678176	-0.00325963
-29.6982	13918	-16501	16.021	-49.8615	-5846	-648	1.86615	-176.336	1.75562	-126.024	1.24033	-145.552	4.6322e-05	-0.0219727	1.75232	0.841874	-0.00325963
-29.6482	13916	-16507	16.0227	-49.8615	-5941	-120	1.7981	-176.737	1.74353	-127.183	1.25445	-145.02	4.6322e-05	-0.0384521	1.88416	0.905257	-0.00325963
-29.5982	13918	-16501	16.021	-49.8669	-6044	-607	1.82343	-173.947	1.75644	-124.398	1.24047	-147.519	9.26441e-05	-0.0109863	1.88965	0.907898	-0.00325963
-29.5482	13920	-16507	16.0227	-49.8889	-6297	-351	1.70837	-167.201	1.67365	-125.013	1.29668	-146.953	0.000277932	-0.0109863	1.93909	0.931669	-0.00325963
-29.4982	13915	-16507	16.021	-49.8669	-5943	-630	1.81519	-174.88	1.73574	-123.113	1.25035	-148.782	9.26441e-05	-0.0164795	1.92261	0.923745	-0.00325963
-29.4482	13914	-16507	16.0184	-49.8669	-6334	-39	1.90186	-172.782	1.72181	-123.948	1.26617	-147.502	9.26441e-05	-0.0109863	1.99951	0.960725	-0.00325963
-29.3982	13924	-16497	16.0223	-49.845	-6461	821	1.94122	176.457	1.72837	-125.497	1.25996	-146.662	-9.26441e-05	-0.0219727	1.88965	0.907898	-0.00325963
-29.3482	13916	-16510	16.0197	-49.8615	-6080	-789	1.90979	-174.941	1.72796	-127.518	1.25967	-144.234	4.6322e-05	-0.00549316	1.57104	0.754738	-0.00325963
-29.2982	13917	-16502	16.0218	-49.8669	-6215	-456	1.83258	-173.227	1.74988	-123.47	1.24244	-148.497	9.26441e-05	-0.00549316	2.05444	0.98714	-0.00325963
-29.2482	13915	-16507	16.0189	-49.8505	-6545	-81	1.94489	-178.055	1.65603	-119.987	1.31489	-151.606	-4.6322e-05	0.00549316	1.92261	0.923745	-0.00325963
-29.1982	13915	-16507	16.021	-49.8669	-5981	-809	1.83258	-173.227	1.73062	-116.768	1.25671	-154.391	9.26441e-05	-0.0164795	2.60376	1.25141	-0.00325963
-29.1482	13923	-16504	16.0223	-49.845	-6582	236	1.92505	179.308	1.76239	-123.497	1.23623	-148.013	-9.26441e-05	-0.0109863	2.45544	1.18003	-0.00325963
-29.0982	13920	-16500	16.021	-49.845	-6155	-160	1.90247	-179.632	1.62672	-116.796	1.33325	-153.929	-9.26441e-05	-0.0109863	2.88391	1.38627	-0.00325963
-29.0482	13917	-16503	16.0231	-49.8615	-5998	-397	1.74622	-175.43	1.69537	-128.903	1.28467	-142.57	4.6322e-05	-0.0164795	2.59827	1.24876	-0.00325963
-28.9982	13914	-16506	16.0227	-49.8669	-6013	12	1.79657	-176.896	1.64988	-124.025	1.31475	-147.766	9.26441e-05	-0.0384521	2.75757	1.32544	-0.00325963
-28.9482	13919	-16502	16.0223	-49.8615	-6174	-258	1.78497	-174.765	1.7714	-125.629	1.23115	-146.261	4.6322e-05	-0.0109863	2.79053	1.34131	-0.00325963
-28.8982	13913	-16507	16.0218	-49.8669	-5628	-573	1.74622	-175.43	1.60438	-122.542	1.35571	-149.101	9.26441e-05	-0.0439453	2.61475	1.25669	-0.00325963
-28.8482	13917	-16503	16.0206	-49.8615	-6191	-358	1.88568	-177.605	1.74415	-121.031	1.25445	-150.557	4.6322e-05	-0.0109863	2.71362	1.30429	-0.00325963
-28.7982	13920	-16505	16.0218	-49.856	-6290	-336	1.87164	-179.44	1.68533	-121.102	1.28947	-150.364	0	-0.00549316	2.90588	1.39685	-0.00325963
-28.7482	13918	-16505	16.0197	-49.856	-5921	-4	1.93054	-176.072	1.77243	-124.008	1.22606	-147.409	0	-0.0274658	2.7356	1.31486	-0.00325963
-28.6982	13919	-16509	16.0193	-49.8505	-6839	-16	1.93176	-179.819	1.66299	-120.74	1.30967	-151.386	-4.6322e-05	0	3.19153	1.53443	-0.00325963
-28.6482	13919	-16498	16.0214	-49.845	-6392	-314	1.9455	177.352	1.67283	-123.799	1.29639	-148.074	-9.26441e-05	-0.0219727	2.66968	1.28313	-0.00325963
