Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
819.631	12848	16694	14.1201	52.4103	5218	-5817	2.38495	-48.0981	2.08156	151.974	1.79174	-73.158	-1.33508	-0.549316	-6.22375	-3.40112	-13.8502
819.831	13264	16377	14.1277	50.9766	5072	-5947	2.38495	-49.5319	2.08975	150.386	1.78896	-74.3994	-1.32259	-0.620728	-6.36658	-3.4798	-13.8404
820.031	13658	16057	14.1285	49.6252	4930	-6066	2.38495	-50.8832	2.09193	149.106	1.78662	-75.8496	-1.31076	-0.587769	-6.42151	-3.51008	-13.8404
820.231	14000	15758	14.1294	48.3948	4799	-6168	2.38495	-52.1136	2.08101	147.689	1.79891	-76.9702	-1.30002	-0.615234	-6.41052	-3.50402	-13.8404
820.431	14293	15495	14.1285	47.2961	4680	-6261	2.38495	-53.2068	2.07965	146.453	1.80344	-77.8931	-1.29039	-0.637207	-6.62476	-3.62216	-13.7328
820.631	14546	15252	14.1251	46.3458	4576	-6335	2.38495	-54.1626	2.08101	145.234	1.80564	-78.5522	-1.28209	-0.637207	-6.88843	-3.7677	-13.7328
820.831	14742	15074	14.1353	45.6097	4492	-6396	2.38495	-54.8932	2.08866	144.388	1.80169	-79.1345	-1.27565	-0.664673	-7.02026	-3.84053	-13.7328
821.031	14885	14930	14.1332	45.0769	4435	-6434	2.38495	-55.437	2.09467	143.899	1.79759	-79.7168	-1.27093	-0.670166	-7.0697	-3.86785	-13.4883
821.231	14970	14855	14.1366	44.7748	4398	-6458	2.38495	-55.7336	2.09849	143.712	1.7951	-80.1343	-1.26826	-0.697632	-6.99829	-3.82838	-13.4883
821.431	15005	14823	14.1357	44.6759	4389	-6468	2.38495	-55.838	2.09603	143.8	1.7951	-80.4474	-1.2673	-0.697632	-6.82251	-3.7313	-13.4883
821.631	14987	14845	14.1421	44.7363	4392	-6459	2.38495	-55.7721	2.09112	143.921	1.79876	-80.4474	-1.26778	-0.741577	-6.67419	-3.64944	-13.1037
821.831	14943	14901	14.1383	44.9176	4418	-6447	2.38495	-55.6018	2.08811	144.025	1.80461	-80.1947	-1.26931	-0.714111	-6.72913	-3.67975	-13.1037
822.031	14867	14964	14.1412	45.2032	4445	-6425	2.38495	-55.3052	2.09139	144.157	1.80476	-79.7662	-1.27169	-0.741577	-6.86646	-3.75556	-13.1037
822.231	14771	15070	14.1442	45.5493	4486	-6400	2.38495	-54.9591	2.09767	144.542	1.80037	-79.3542	-1.27465	-0.769043	-6.94885	-3.80107	-12.5887
822.431	14678	15162	14.1472	45.9174	4529	-6370	2.38495	-54.5966	2.10258	144.932	1.79774	-79.0906	-1.27775	-0.769043	-6.89941	-3.77376	-12.5887
822.631	14601	15251	14.1522	46.2524	4565	-6343	2.38495	-54.256	2.09576	145.366	1.80242	-78.8544	-1.28061	-0.840454	-6.79504	-3.71613	-12.5887
822.831	14517	15318	14.1476	46.5436	4596	-6318	2.38495	-53.9594	2.08347	145.8	1.81134	-78.728	-1.28309	-0.807495	-6.66321	-3.64337	-11.9922
823.031	14481	15371	14.1556	46.6864	4612	-6309	2.38495	-53.822	2.07856	145.937	1.81676	-78.5413	-1.28424	-0.834961	-6.61926	-3.61913	-11.9922
823.231	14479	15363	14.1501	46.7084	4615	-6306	2.38495	-53.8055	2.07648	145.822	1.81998	-78.4753	-1.28438	-0.796509	-6.74561	-3.68884	-11.9922
823.431	14505	15346	14.1573	46.626	4603	-6315	2.38495	-53.8824	2.07746	145.486	1.82159	-78.2886	-1.28357	-0.845947	-6.89392	-3.77073	-11.3598
823.631	14576	15277	14.1522	46.3348	4572	-6338	2.38495	-54.1791	2.08156	145.366	1.81559	-78.7006	-1.28099	-0.791016	-6.84448	-3.74343	-11.3598
823.831	14687	15165	14.1526	45.9009	4529	-6370	2.38495	-54.6021	2.08047	145.058	1.81647	-79.2444	-1.27718	-0.812988	-6.76208	-3.69794	-11.3598
824.031	14836	15032	14.1573	45.3571	4471	-6412	2.38495	-55.1404	2.07382	144.569	1.82159	-79.8486	-1.27236	-0.845947	-6.69067	-3.65853	-10.7372
824.232	15001	14862	14.1535	44.7528	4392	-6459	2.38495	-55.7556	2.07358	143.981	1.82129	-80.5298	-1.26706	-0.840454	-6.62476	-3.62216	-10.7372
824.432	15197	14665	14.1577	43.9838	4309	-6519	2.38495	-56.5192	2.07746	143.24	1.81559	-81.2878	-1.26029	-0.845947	-6.60828	-3.61307	-10.7372
824.632	15404	14433	14.1488	43.1433	4216	-6581	2.38495	-57.3596	2.08702	142.41	1.80886	-82.1393	-1.25295	-0.785522	-6.66321	-3.64337	-10.1635
824.832	15644	14185	14.1573	42.2095	4105	-6650	2.38495	-58.299	2.09467	141.465	1.80374	-83.0566	-1.24479	-0.845947	-6.61926	-3.61913	-10.1635
825.032	15894	13904	14.1556	41.1987	3988	-6717	2.38495	-59.3097	2.07856	140.669	1.81412	-84.3036	-1.23592	-0.829468	-6.4325	-3.51614	-10.1635
825.232	16158	13609	14.1615	40.1001	3856	-6797	2.38495	-60.4138	2.07503	139.526	1.81793	-85.3693	-1.22633	-0.878906	-6.41052	-3.50402	-9.6485
825.432	16431	13260	14.1548	38.9191	3716	-6875	2.38495	-61.5894	2.07237	138.214	1.81808	-86.4624	-1.21598	-0.807495	-6.49292	-3.54945	-9.6485
825.632	16717	12901	14.1552	37.6501	3565	-6958	2.38495	-62.8583	2.07285	137.043	1.81881	-87.7753	-1.20491	-0.840454	-6.52588	-3.56762	-9.6485
825.832	17027	12497	14.1556	36.2878	3398	-7035	2.38495	-64.2206	2.07937	135.626	1.81266	-89.0717	-1.19304	-0.840454	-6.52588	-3.56762	-9.19215
826.032	17346	12046	14.1611	34.7937	3213	-7124	2.38495	-65.7147	2.08893	134.044	1.80564	-90.4889	-1.17997	-0.884399	-6.55884	-3.5858	-9.19215
826.232	17681	11561	14.1603	33.1622	3011	-7213	2.38495	-67.3462	2.08675	132.418	1.80666	-92.0599	-1.16575	-0.884399	-6.56982	-3.59186	-8.78144
826.432	18005	11034	14.1577	31.5088	2797	-7297	2.38495	-68.9996	2.08265	130.726	1.80988	-93.7463	-1.1513	-0.845947	-6.53137	-3.57065	-8.78144
826.632	18349	10461	14.159	29.6851	2565	-7380	2.38495	-70.8234	2.07624	128.969	1.81427	-95.5975	-1.13542	-0.845947	-6.5863	-3.60095	-8.78144
826.832	18682	9838	14.1518	27.7625	2322	-7463	2.38495	-72.746	2.07992	126.969	1.81237	-97.4323	-1.11867	-0.823975	-6.61377	-3.6161	-8.38051
827.032	19034	9154	14.1645	25.6915	2045	-7541	2.38495	-74.8169	2.08429	125.024	1.80666	-99.613	-1.1006	-0.884399	-6.56433	-3.58883	-8.38051
827.232	19355	8427	14.1514	23.5437	1763	-7613	2.38495	-76.9647	2.07624	123.019	1.80944	-101.942	-1.0819	-0.812988	-6.39954	-3.49797	-8.38051
827.432	19681	7662	14.1535	21.2805	1461	-7677	2.38495	-79.2334	2.07624	120.795	1.80856	-104.26	-1.06215	-0.834961	-6.32812	-3.45862	-7.95024
827.632	19967	6847	14.1493	18.9404	1145	-7729	2.38495	-81.568	2.07044	118.531	1.81325	-106.661	-1.04178	-0.802002	-6.33362	-3.46164	-7.95024
827.832	20238	6003	14.151	16.5399	822	-7770	2.38495	-83.974	2.06657	115.955	1.81734	-108.918	-1.02089	-0.807495	-6.38306	-3.48889	-7.95024
828.032	20473	5138	14.1518	14.101	488	-7799	2.38495	-86.4075	2.06536	113.461	1.81691	-111.335	-0.999618	-0.780029	-6.49292	-3.54945	-7.44825
828.232	20662	4254	14.1417	11.618	153	-7814	2.38495	-88.8904	2.06995	110.956	1.81061	-113.774	-0.978011	-0.752563	-6.5094	-3.55854	-7.44825
828.432	20833	3344	14.1408	9.14612	-184	-7813	2.38495	-91.3733	2.05617	108.715	1.81969	-116.548	-0.956451	-0.74707	-6.32812	-3.45862	-7.44825
828.632	20945	2442	14.1391	6.67969	-521	-7798	2.38495	-93.8397	2.04554	106.359	1.82642	-119.119	-0.934987	-0.692139	-6.16882	-3.37086	-6.8387
828.832	21026	1554	14.1315	4.22974	-851	-7771	2.38495	-96.2787	2.03442	103.678	1.83476	-121.36	-0.913666	-0.65918	-6.23474	-3.40717	-6.8387
829.032	21054	667	14.1188	1.80176	-1181	-7726	2.38495	-98.7012	2.02451	101.206	1.84134	-123.745	-0.892487	-0.543823	-6.44897	-3.52522	-6.8387
829.232	21055	-197	14.1118	-0.532837	-1497	-7670	2.38495	-101.047	2.02403	98.6407	1.84017	-125.892	-0.872168	-0.505371	-6.63025	-3.62519	-6.11832
829.432	21014	-1048	14.1018	-2.85095	-1800	-7605	2.38495	-103.37	2.02814	96.2677	1.83329	-128.15	-0.851944	-0.401001	-6.7511	-3.69188	-6.11832
829.632	20949	-1865	14.0979	-5.0647	-2098	-7528	2.38495	-105.573	2.01823	94.1089	1.83739	-130.435	-0.832673	-0.373535	-6.71814	-3.67369	-6.11832
829.832	20843	-2674	14.0875	-7.30591	-2396	-7439	2.38495	-107.814	2.01122	92.0215	1.83461	-132.88	-0.813165	-0.280151	-6.56433	-3.58883	-5.29364
830.032	20709	-3476	14.0774	-9.52515	-2674	-7344	2.38495	-110.034	2.00542	89.8297	1.83549	-135.077	-0.793799	-0.197754	-6.48743	-3.54642	-5.29364
830.232	20546	-4287	14.0709	-11.7883	-2964	-7233	2.38495	-112.297	2.00276	87.3633	1.83446	-137.137	-0.7741	-0.142822	-6.61926	-3.61913	-5.29364
830.432	20334	-5107	14.0503	-14.0955	-3256	-7105	2.38495	-114.604	2.00542	84.754	1.82978	-139.164	-0.753971	0.0109863	-6.88293	-3.76466	-4.39072
830.632	20089	-5964	14.05	-16.5399	-3550	-6962	2.38495	-117.043	2.01315	82.2491	1.81837	-141.471	-0.732697	0.0384521	-7.02026	-3.84053	-4.39072
830.832	19786	-6828	14.0313	-19.0283	-3851	-6801	2.38495	-119.537	2.01726	79.7607	1.80944	-144.009	-0.711042	0.192261	-7.08069	-3.87392	-4.39072
831.032	19444	-7721	14.029	-21.6431	-4159	-6617	2.38495	-122.151	2.00179	77.135	1.82042	-146.64	-0.688242	0.219727	-7.08618	-3.87696	-3.42913
831.232	19027	-8647	14.0185	-24.4391	-4476	-6406	2.38495	-124.948	1.99841	74.3994	1.81676	-149.491	-0.663916	0.31311	-7.0752	-3.87088	-3.42913
831.432	18556	-9605	14.0092	-27.3615	-4798	-6170	2.38495	-127.87	1.99599	71.1914	1.81632	-152.128	-0.638445	0.379028	-7.16309	-3.91947	-3.42913
831.632	17990	-10583	13.9971	-30.4486	-5125	-5902	2.38495	-130.957	1.99164	68.0054	1.81354	-155.138	-0.611591	0.499878	-7.21252	-3.94681	-2.43494
831.832	17343	-11584	13.9874	-33.7006	-5449	-5604	2.38495	-134.203	2.00228	64.7314	1.80096	-158.368	-0.583306	0.549316	-7.32788	-4.01062	-2.43494
832.032	16631	-12568	13.9761	-37.0844	-5769	-5274	2.38495	-137.593	2.00687	61.452	1.78925	-161.741	-0.553828	0.670166	-7.26196	-3.97415	-2.43494
832.232	15809	-13564	13.9706	-40.611	-6085	-4905	2.38495	-141.119	2.00663	57.9749	1.78676	-165.383	-0.523158	0.714111	-7.20154	-3.94073	-1.41794
832.432	14884	-14562	13.9667	-44.3353	-6388	-4504	2.38495	-144.844	1.99551	54.0857	1.79291	-168.953	-0.490723	0.774536	-7.30042	-3.99542	-1.41794
832.632	13865	-15518	13.9531	-48.197	-6677	-4062	2.38495	-148.705	1.98874	50.3998	1.79276	-173.046	-0.457143	0.86792	-7.29492	-3.99239	-1.41794
832.832	12742	-16434	13.9464	-52.1906	-6946	-3585	2.38495	-152.699	1.99986	46.3239	1.77857	-176.885	-0.422418	0.906372	-7.27295	-3.98023	-0.374857
833.032	11517	-17300	13.9359	-56.3324	-7185	-3077	2.38495	-156.841	2.01339	42.1216	1.76306	179.094	-0.386358	1.01624	-7.32788	-4.01062	-0.374857
833.232	10220	-18104	13.9437	-60.5457	-7390	-2538	2.38495	-161.054	2.02282	38.0182	1.75281	174.798	-0.349726	0.97229	-7.28943	-3.98935	-0.374857
833.432	8833	-18806	13.9339	-64.7974	-7561	-1984	2.38495	-165.311	2.01074	33.75	1.76072	170.502	-0.312712	1.02722	-7.2345	-3.95896	0.691041
833.632	7375	-19421	13.9371	-69.1809	-7689	-1405	2.38495	-169.689	2.01581	29.295	1.75589	166.229	-0.274601	1.02173	-7.26196	-3.97415	0.691041
833.832	5858	-19927	13.9293	-73.6139	-7775	-800	2.38495	-174.122	2.02137	24.8456	1.74945	161.823	-0.23606	1.08765	-7.36633	-4.0319	0.691041
834.032	4291	-20313	13.925	-78.0688	-7815	-192	2.38495	-178.577	2.03636	20.3687	1.73525	157.418	-0.197281	1.10962	-7.33887	-4.0167	1.78954
834.232	2695	-20585	13.9253	-82.5293	-7805	413	2.38495	176.962	2.03321	15.9082	1.73628	152.891	-0.158502	1.11511	-7.3114	-4.0015	1.78954
834.432	1082	-20734	13.9246	-86.9897	-7749	1020	2.38495	172.496	2.04433	11.3324	1.72999	148.585	-0.119676	1.10962	-7.33887	-4.0167	2.93367
834.632	-549	-20760	13.9308	-91.4832	-7643	1618	2.38495	168.008	2.04288	6.86646	1.73408	144.058	-0.0806105	1.05469	-7.36633	-4.0319	2.93367
834.832	-2177	-20648	13.925	-95.993	-7494	2218	2.38495	163.499	2.03708	2.16431	1.74125	139.735	-0.0414023	1.09863	-7.4762	-4.09272	2.93367
835.032	-3808	-20415	13.9308	-100.552	-7294	2806	2.38495	158.945	2.04917	-2.49939	1.73321	135.346	-0.00171715	1.06567	-7.61902	-4.17182	4.13973
835.232	-5448	-20039	13.9289	-105.183	-7042	3384	2.38495	154.308	2.06463	-6.99829	1.7196	130.627	0.0385404	1.09314	-7.66846	-4.19922	4.13973
835.432	-7047	-19547	13.9347	-109.797	-6748	3943	2.38495	149.689	2.08074	-11.4697	1.7057	125.936	0.0787026	1.02173	-7.4762	-4.09272	4.13973
835.632	-8624	-18912	13.9371	-114.5	-6403	4480	2.38495	144.992	2.07696	-16.1884	1.71199	121.24	0.11958	1.01624	-7.50916	-4.11097	5.4175
835.832	-10143	-18152	13.9425	-119.185	-6015	4989	2.38495	140.306	2.07648	-20.7642	1.71462	116.461	0.160315	0.955811	-7.39929	-4.05014	5.4175
836.032	-11611	-17258	13.948	-123.876	-5587	5468	2.38495	135.61	2.0821	-25.6476	1.71433	111.956	0.201145	0.911865	-7.43225	-4.06839	5.4175
836.232	-12983	-16263	13.9562	-128.578	-5120	5901	2.38495	130.913	2.0963	-30.3497	1.70906	107.281	0.242022	0.840454	-7.52014	-4.11705	6.77351
836.432	-14272	-15164	13.9652	-133.231	-4627	6300	2.38495	126.266	2.09931	-35.2112	1.7117	102.859	0.282518	0.752563	-7.66296	-4.19617	6.77351
836.632	-15453	-13969	13.9706	-137.867	-4100	6653	2.38495	121.624	2.10477	-39.7595	1.71053	98.1189	0.322824	0.719604	-7.64648	-4.18704	6.77351
836.832	-16540	-12688	13.9765	-142.487	-3553	6962	2.38495	117.004	2.09139	-44.1101	1.72062	93.186	0.362986	0.631714	-7.3938	-4.0471	8.21101
837.032	-17496	-11349	13.9862	-147.014	-2990	7220	2.38495	112.478	2.09467	-48.8123	1.72282	88.8959	0.402385	0.587769	-7.45972	-4.08359	8.21101
837.232	-18345	-9947	13.9975	-151.523	-2412	7430	2.38495	107.968	2.10559	-53.5529	1.72121	84.6277	0.441593	0.494385	-7.65747	-4.19313	8.21101
837.432	-19070	-8511	14.0014	-155.951	-1833	7596	2.38495	103.541	2.10504	-57.8925	1.72443	80.1178	0.480134	0.472412	-7.75085	-4.24489	9.71043
837.632	-19669	-7041	14.0092	-160.312	-1250	7715	2.38495	99.1791	2.12088	-62.1826	1.71638	75.7123	0.518054	0.390015	-7.65747	-4.19313	9.71043
837.832	-20157	-5559	14.0224	-164.57	-672	7786	2.38495	94.9219	2.1247	-66.3464	1.71535	71.3287	0.555068	0.285645	-7.52563	-4.12009	9.71043
838.032	-20526	-4068	14.0317	-168.783	-101	7812	2.38495	90.7086	2.12306	-70.329	1.71974	66.8848	0.591748	0.20874	-7.38831	-4.04406	11.2522
838.232	-20785	-2583	14.0457	-172.903	463	7801	2.38495	86.5887	2.11132	-74.328	1.73189	62.6001	0.62757	0.0823975	-7.25647	-3.97111	11.2522
838.432	-20922	-1132	14.0441	-176.885	1003	7750	2.38495	82.6062	2.12634	-78.4644	1.72706	58.7604	0.662247	0.065918	-7.29492	-3.99239	11.2522
838.632	-20969	311	14.0608	179.149	1539	7662	2.38495	78.6401	2.13999	-82.4194	1.72135	54.8438	0.696733	-0.0384521	-7.36084	-4.02886	12.8038
838.832	-20906	1756	14.0678	175.243	2060	7537	2.38495	74.7345	2.14654	-86.2811	1.72091	50.8337	0.730694	-0.10437	-7.29492	-3.99239	12.8038
839.032	-20767	3178	14.084	171.31	2569	7379	2.38495	70.8014	2.14108	-90.1373	1.73072	46.8787	0.764942	-0.258179	-7.19604	-3.9377	12.8038
839.232	-20508	4601	14.0871	167.371	3065	7188	2.38495	66.8628	2.13617	-93.9441	1.7376	42.7863	0.799189	-0.269165	-7.09167	-3.87999	14.3358
839.432	-20155	6008	14.1006	163.411	3557	6957	2.38495	62.9022	2.13235	-97.8113	1.74579	38.7048	0.833675	-0.379028	-7.03125	-3.8466	14.3358
839.632	-19694	7412	14.1045	159.39	4033	6693	2.38495	58.8812	2.13535	-101.596	1.74652	34.4971	0.868638	-0.428467	-6.90491	-3.7768	14.3358
839.832	-19137	8782	14.1154	155.385	4493	6393	2.38495	54.8767	2.12634	-105.864	1.76057	30.6409	0.903458	-0.521851	-6.99829	-3.82838	15.819
840.032	-18477	10140	14.1226	151.249	4942	6053	2.38495	50.7349	2.11815	-109.715	1.76745	26.2244	0.939471	-0.587769	-6.87744	-3.76163	15.819
840.232	-17682	11464	14.1298	147.085	5370	5677	2.38495	46.571	2.11514	-113.791	1.77345	21.9397	0.975674	-0.648193	-6.71265	-3.67065	15.819
840.432	-16819	12735	14.1472	142.866	5773	5266	2.38495	42.3523	2.11105	-118.004	1.78062	17.8033	1.0124	-0.780029	-6.6687	-3.6464	17.2337
840.633	-15838	13951	14.1488	138.642	6147	4825	2.38495	38.1335	2.1146	-122.322	1.78149	13.5846	1.04913	-0.802002	-6.6687	-3.6464	17.2337
840.833	-14760	15116	14.1611	134.346	6492	4350	2.38495	33.8379	2.11023	-126.458	1.7872	9.16809	1.08648	-0.873413	-6.67969	-3.65247	17.2337
841.033	-13579	16182	14.1628	130.034	6796	3853	2.38495	29.5258	2.09685	-130.32	1.79598	4.35608	1.12402	-0.911865	-6.28418	-3.4344	18.5799
841.233	-12341	17170	14.1742	125.739	7067	3333	2.38495	25.2301	2.09357	-134.511	1.80169	-0.065918	1.16136	-0.977783	-6.09192	-3.32852	18.5799
841.433	-11015	18047	14.1738	121.454	7297	2795	2.38495	20.9399	2.08019	-138.845	1.81266	-4.37256	1.19866	-0.977783	-6.04248	-3.30131	18.5799
841.633	-9653	18825	14.1793	117.158	7489	2240	2.38495	16.6443	2.07382	-143.168	1.82086	-8.59131	1.23601	-1.05469	-6.08643	-3.3255	19.8544
841.833	-8231	19492	14.1843	112.917	7633	1679	2.38495	12.4091	2.05932	-147.409	1.83461	-12.8595	1.27288	-1.05469	-6.13586	-3.35272	19.8544
842.033	-6788	20029	14.1801	108.737	7733	1121	2.38495	8.22327	2.05835	-151.65	1.83563	-17.0178	1.30928	-1.07117	-6.20728	-3.39204	21.0637
842.233	-5341	20474	14.1864	104.639	7795	563	2.38495	4.12537	2.06125	-155.693	1.83183	-21.1597	1.34491	-1.08215	-6.16882	-3.37086	21.0637
842.433	-3896	20786	14.1809	100.635	7815	18	2.38495	0.12085	2.05207	-159.527	1.83812	-25.3729	1.37978	-1.03821	-6.00952	-3.28317	21.0637
842.633	-2478	21011	14.1856	96.7126	7799	-515	2.38495	-3.79578	2.0337	-163.493	1.85378	-29.2236	1.41388	-1.07117	-6.00403	-3.28014	22.2144
842.833	-1061	21111	14.17	92.8839	7746	-1033	2.38495	-7.61902	2.025	-167.602	1.86168	-32.8217	1.44717	-0.933838	-6.21826	-3.39809	22.2144
843.033	332	21139	14.1687	89.1266	7661	-1540	2.38495	-11.3763	2.02306	-171.579	1.86388	-36.4526	1.4799	-0.928345	-6.44897	-3.52522	22.2144
843.233	1694	21053	14.1565	85.4077	7547	-2039	2.38495	-15.1117	2.02669	-175.353	1.85817	-40.1331	1.51223	-0.845947	-6.57532	-3.59489	23.3129
843.433	3024	20898	14.1539	81.8097	7406	-2505	2.38495	-18.6877	2.01726	-178.929	1.86388	-43.7476	1.54357	-0.823975	-6.64673	-3.63428	23.3129
843.633	4284	20665	14.1463	78.3051	7238	-2948	2.38495	-22.1979	2.01799	177.638	1.85714	-47.2302	-1.55192	-0.758057	-6.58081	-3.59792	23.3129
843.833	5493	20366	14.1387	74.9432	7051	-3371	2.38495	-25.5652	2.01509	174.172	1.85788	-50.5646	-1.52268	-0.714111	-6.52588	-3.56762	24.3625
844.033	6641	20011	14.1328	71.6528	6845	-3769	2.38495	-28.8556	2.01412	170.739	1.85729	-53.7177	-1.49401	-0.664673	-6.6687	-3.6464	24.3625
844.233	7745	19597	14.1247	68.4393	6622	-4145	2.38495	-32.0636	2.00953	167.141	1.86402	-56.5686	-1.46606	-0.609741	-6.92688	-3.78893	24.3625
844.433	8802	19136	14.1192	65.3192	6388	-4505	2.38495	-35.1892	2.01267	163.96	1.85685	-59.6283	-1.43887	-0.543823	-7.16309	-3.91947	25.3632
844.633	9814	18619	14.1072	62.2266	6135	-4837	2.38495	-38.2764	2.01243	161.164	1.8529	-62.9846	-1.41197	-0.422974	-7.19604	-3.9377	25.3632
844.833	10764	18074	14.101	59.2493	5872	-5153	2.38495	-41.2592	2.00179	158.005	1.85773	-65.7806	-1.38607	-0.428467	-7.0752	-3.87088	25.3632
845.033	11661	17494	14.0925	56.3159	5607	-5449	2.38495	-44.1925	1.99817	155.012	1.85934	-68.6755	-1.36051	-0.324097	-7.15759	-3.91643	26.315
845.233	12519	16878	14.0875	53.4265	5323	-5721	2.38495	-47.0819	2.00179	151.93	1.85436	-71.3342	-1.33537	-0.291138	-7.27295	-3.98023	26.315
845.433	13336	16226	14.0794	50.5811	5030	-5981	2.38495	-49.9274	2.01049	148.837	1.84529	-73.8995	-1.31057	-0.230713	-7.49817	-4.10488	26.315
845.633	14130	15532	14.0744	47.7191	4731	-6224	2.38495	-52.7893	2.01364	145.657	1.84368	-76.5198	-1.28567	-0.192261	-7.76184	-4.25098	27.2081
845.833	14869	14813	14.0678	44.9231	4418	-6447	2.38495	-55.5853	2.01605	142.932	1.8371	-79.3652	-1.26134	-0.12085	-7.83325	-4.29058	27.2081
846.033	15553	14068	14.0604	42.1381	4097	-6655	2.38495	-58.3704	2.01364	140.186	1.8352	-82.1338	-1.23706	-0.0494385	-7.81128	-4.27839	27.2081
846.233	16226	13285	14.0573	39.3311	3768	-6848	2.38495	-61.1774	1.99841	137.401	1.845	-85.0562	-1.21264	-0.0109863	-7.72339	-4.22966	28.023
846.433	16853	12437	14.0437	36.4362	3418	-7028	2.38495	-64.0778	2.00107	134.5	1.83783	-87.9071	-1.18741	0.0604248	-7.77832	-4.26012	28.023
846.633	17465	11562	14.0437	33.5358	3059	-7192	2.38495	-66.9781	2.0117	131.578	1.82437	-90.7855	-1.16218	0.0878906	-7.75635	-4.24794	28.023
846.833	18036	10623	14.0356	30.5035	2673	-7342	2.38495	-70.0049	2.02524	128.535	1.81047	-93.7628	-1.1358	0.170288	-7.84424	-4.29667	28.7499
847.033	18581	9643	14.0344	27.4493	2279	-7474	2.38495	-73.0701	2.03225	125.458	1.80227	-96.7456	-1.10918	0.148315	-7.83875	-4.29363	28.7499
847.233	19068	8616	14.0306	24.3457	1867	-7588	2.38495	-76.1627	2.01895	122.448	1.8112	-99.9921	-1.08218	0.20874	-7.76733	-4.25403	28.7499
847.433	19514	7536	14.0274	21.1487	1442	-7679	2.38495	-79.3652	2.01533	119.13	1.81325	-103.101	-1.05433	0.219727	-7.78381	-4.26316	29.3758
847.633	19895	6430	14.0185	17.9297	1009	-7749	2.38495	-82.5787	2.01678	115.79	1.81017	-106.227	-1.02633	0.335083	-7.88818	-4.32105	29.3758
847.833	20226	5271	14.0158	14.6338	564	-7796	2.38495	-85.8856	2.02427	112.495	1.80169	-109.517	-0.997663	0.362549	-7.93762	-4.34848	29.3758
848.033	20489	4111	14.0139	11.3544	114	-7814	2.38495	-89.165	2.02935	109.308	1.79422	-112.78	-0.969091	0.346069	-7.88269	-4.318	29.9104
848.233	20672	2954	14.0018	8.13538	-323	-7810	2.38495	-92.3785	2.02258	106.1	1.7973	-116.082	-0.941092	0.428467	-7.8717	-4.31191	29.9104
848.433	20801	1801	14.0045	4.98779	-751	-7781	2.38495	-95.5261	2.01944	102.859	1.79876	-119.158	-0.913666	0.450439	-7.92114	-4.33934	29.9104
848.633	20857	682	13.9932	1.88416	-1171	-7727	2.38495	-98.6243	2.0204	99.7339	1.79759	-122.195	-0.886668	0.532837	-8.02002	-4.39421	30.3634
848.833	20861	-388	13.9917	-1.03271	-1559	-7661	2.38495	-101.552	2.02693	96.5588	1.79042	-124.887	-0.861293	0.53833	-8.1189	-4.44912	30.3634
849.033	20809	-1374	13.9854	-3.76282	-1924	-7575	2.38495	-104.266	2.03732	94.0485	1.77608	-127.766	-0.837491	0.587769	-8.05847	-4.41556	30.3634
849.233	20725	-2280	13.9827	-6.2677	-2258	-7482	2.38495	-106.776	2.03394	91.8347	1.7752	-130.567	-0.815693	0.609741	-7.84973	-4.29972	30.7644
849.433	20615	-3086	13.9761	-8.50891	-2544	-7389	2.38495	-109.012	2.03273	89.7748	1.77242	-133.006	-0.796136	0.65918	-7.59155	-4.1566	30.7644
849.633	20490	-3808	13.978	-10.5139	-2802	-7297	2.38495	-111.017	2.03418	87.7753	1.76979	-135.022	-0.778679	0.6427	-7.51465	-4.11401	31.1295
849.833	20359	-4439	13.9757	-12.3047	-3027	-7207	2.38495	-112.813	2.02983	85.9845	1.77169	-136.758	-0.763081	0.703125	-7.52563	-4.12009	31.1295
850.033	20217	-4988	13.9667	-13.8428	-3224	-7119	2.38495	-114.357	2.03104	84.4025	1.76891	-138.279	-0.74963	0.752563	-7.58606	-4.15356	31.1295
850.233	20103	-5441	13.9628	-15.1447	-3379	-7048	2.38495	-115.653	2.03805	83.15	1.76203	-139.598	-0.738278	0.812988	-7.60254	-4.16269	31.4652
850.433	19981	-5830	13.9625	-16.2378	-3517	-6980	2.38495	-116.746	2.04119	82.1008	1.75603	-140.735	-0.728691	0.796509	-7.51465	-4.11401	31.4652
850.633	19887	-6152	13.9605	-17.1991	-3632	-6920	2.38495	-117.708	2.04119	81.3812	1.75296	-141.888	-0.720296	0.807495	-7.36633	-4.0319	31.4652
850.833	19793	-6426	13.9574	-17.9846	-3728	-6869	2.38495	-118.488	2.03321	80.6561	1.75881	-142.756	-0.713427	0.834961	-7.27295	-3.98023	31.7651
851.033	19710	-6665	13.955	-18.6877	-3809	-6825	2.38495	-119.196	2.03394	79.7443	1.75867	-143.256	-0.707226	0.85144	-7.36084	-4.02886	31.7651
851.233	19639	-6869	13.9539	-19.2975	-3886	-6779	2.38495	-119.806	2.03853	78.9093	1.7572	-143.58	-0.701884	0.862427	-7.55859	-4.13835	31.7651
