Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
918.037	6239	24044	14.6109	75.4596	-5131	11224	3.63403	118.965	1.86148	129.117	1.68717	-48.8177	-0.000845819	-0.12085	-29.2401	-15.1267	0.0162981
918.237	6220	24057	14.6153	75.4816	-4887	10506	3.73718	113.544	2.09583	129.842	1.65312	-50.5096	-0.00100693	-0.148315	-32.0856	-16.9411	0.0195578
918.437	6219	24055	14.6146	75.4816	-5132	11466	3.74695	113.884	2.23723	129.265	1.8101	-41.4514	-0.00100693	-0.12085	-35.2771	-19.1161	0.0195578
918.637	6217	24062	14.6175	75.5145	-4262	12434	3.92609	109.693	2.35141	123.591	1.99972	-39.9738	-0.00124859	-0.153809	-38.2819	-21.3264	0.0195578
918.837	6209	24071	14.6201	75.52	-4429	12380	3.97614	106.913	2.46256	125.491	2.11686	-40.8636	-0.00128887	-0.153809	-40.177	-22.8164	0.0228174
919.037	6202	24062	14.6131	75.5585	-4279	13501	4.43024	107.809	2.5935	121.355	2.27212	-38.2764	-0.00157081	-0.131836	-41.803	-24.1625	0.0228174
919.237	6192	24075	14.6216	75.553	-3317	13592	4.2276	104.194	2.76636	119.24	2.22034	-36.0187	-0.00153053	-0.197754	-43.1049	-25.2906	0.0228174
919.437	6190	24062	14.6116	75.564	-4441	13901	4.43024	107.809	2.85115	119.284	2.41824	-34.6674	-0.00161108	-0.12085	-44.231	-26.3057	0.0228174
919.637	6196	24068	14.6157	75.5695	-3719	13824	4.38293	105.672	2.82877	115.752	2.48086	-33.6676	-0.00165136	-0.153809	-45.2142	-27.2243	0.0228174
919.837	6193	24078	14.6216	75.5859	-3253	13873	4.51141	102.404	2.73374	118.158	2.52549	-36.2604	-0.00177219	-0.203247	-45.4449	-27.4445	0.0228174
920.037	6201	24071	14.616	75.5475	-3815	13951	4.32251	106.957	2.79633	117.933	2.41626	-34.2004	-0.00149025	-0.137329	-44.7308	-26.7688	0.0228174
920.237	6197	24081	14.6219	75.5695	-3411	13715	4.30176	103.337	2.79766	118.141	2.25515	-35.332	-0.00165136	-0.175781	-43.7695	-25.8851	0.0228174
920.437	6211	24066	14.6149	75.5145	-4761	12344	4.03595	110.001	2.55979	124.942	2.13313	-39.8749	-0.00124859	-0.142822	-42.3743	-24.6518	0.0195578
920.637	6230	24058	14.6149	75.4871	-4840	11866	3.86566	112.456	2.25721	124.31	2.03307	-42.9071	-0.0010472	-0.12085	-39.8145	-22.525	0.0195578
920.837	6236	24059	14.6164	75.4871	-4704	11743	3.79242	112.22	2.04886	130.023	1.85996	-48.3948	-0.0010472	-0.137329	-36.6229	-20.0847	0.0195578
921.037	6247	24034	14.6061	75.4431	-5972	10131	3.63525	120.981	1.72752	132.852	1.69331	-52.5916	-0.000724988	-0.0769043	-31.8054	-16.7576	0.0162981
921.237	6255	24036	14.6072	75.4266	-6369	9331	3.5434	122.333	1.76669	138.345	1.34718	-58.9252	-0.000604157	-0.0769043	-25.6805	-12.9933	0.0162981
921.437	6263	24030	14.6047	75.3882	-7396	7962	3.32886	129.924	1.66393	149.255	1.2057	-66.3464	-0.000322217	-0.0439453	-18.7811	-9.18896	0.0162981
921.637	6284	24018	14.6006	75.3333	-7629	6683	3.1662	139.334	1.43713	152.891	1.22233	-72.7185	8.05542e-05	-0.0164795	-10.7446	-5.12758	0.00977889
921.837	6311	24011	14.5995	75.2618	-8760	5505	3.00079	151.913	1.59788	164.734	1.05714	-84.9188	0.000604157	0.032959	-0.444946	-0.209848	0.00977889
922.037	6332	23994	14.5918	75.2179	-10107	3415	3.21045	162.411	1.42839	174.49	1.30693	-93.988	0.000926373	0.0823975	8.54736	4.06124	0.00977889
922.237	6339	23986	14.5885	75.2014	-10663	2613	3.35602	165.828	1.77897	-175.347	1.28278	-104.925	0.0010472	0.109863	17.8253	8.68884	0.00651926
922.438	6364	23964	14.5826	75.1355	-11685	282	3.62549	175.93	1.85718	-168.398	1.60284	-113.17	0.00153053	0.126343	26.0046	13.182	0.00651926
922.638	6385	23960	14.5811	75.0696	-12474	-1721	3.8504	-174.364	2.13717	-160.598	1.79373	-117.076	0.00201386	0.137329	32.7283	17.3663	0.00651926
922.838	6403	23951	14.5804	75.0366	-13104	-2335	4.06952	-169.222	2.57566	-158.769	2.0687	-122.822	0.00225552	0.181274	38.3258	21.3601	0.00651926
923.038	6417	23938	14.5742	74.9762	-14131	-4339	4.59778	-163.57	2.86632	-151.639	2.39772	-126.694	0.00269857	0.203247	43.5114	25.6526	0.00651926
923.238	6430	23939	14.58	74.9597	-13574	-3457	4.47113	-160.477	10.6554	-148.716	2.66639	-129.21	0.0028194	0.186768	46.9995	28.9765	0.00651926
923.438	6430	23928	14.5679	74.9377	-15883	-5471	5.02625	-160.9	3.8503	-146.624	3.05936	-136.912	0.00298051	0.296631	50.1361	32.3587	0.00651926
923.638	6447	23911	14.5675	74.9103	-15797	-6351	5.2005	-158.692	4.03397	-143.718	0.54145	-134.418	0.00318189	0.280151	52.7454	35.5291	0.00651926
923.838	6445	23915	14.5635	74.9103	-16368	-5697	5.39185	-159.241	4.51958	-144.163	8.17736	-138.296	0.00318189	0.32959	54.5581	37.9641	0.00651926
924.038	6459	23894	14.5568	74.8993	-17715	-7150	5.70679	-159.89	4.66358	-140.422	3.82618	-138.312	0.00326245	0.411987	55.871	39.867	0.0130385
924.238	6463	23898	14.5568	74.8608	-17480	-6985	5.95337	-155.171	4.82933	-141.487	3.89007	-137.384	0.00354439	0.406494	56.5521	40.9057	0.0130385
924.438	6461	23904	14.5561	74.8663	-17557	-7386	5.89233	-155.945	4.80919	-140.812	3.83835	-138.472	0.00350411	0.401001	56.7609	41.2316	0.0130385
924.638	6457	23889	14.5572	74.8773	-17082	-6824	5.8313	-156.731	4.77132	-142.224	3.77609	-137.851	0.00342355	0.384521	56.5851	40.957	0.0195578
924.838	6456	23908	14.5664	74.8663	-16295	-7959	5.58838	-153.946	4.76592	-143.899	4.93355	-138.049	0.00350411	0.302124	56.3708	40.6257	0.0195578
925.038	6451	23906	14.5583	74.8993	-17503	-6768	5.58411	-159.901	4.59312	-142.267	4.97124	-139.559	0.00326245	0.411987	55.6842	39.5885	0.0195578
925.238	6458	23912	14.5653	74.8993	-15977	-7400	5.40955	-156.176	4.33778	-143.069	11.9732	-135.807	0.00326245	0.291138	54.5087	37.8948	0.0325963
925.438	6450	23928	14.5694	74.9048	-16231	-5880	5.1767	-157.407	4.23416	-146.162	0.967507	-137.752	0.00322217	0.324097	53.465	36.4707	0.0325963
925.638	6435	23915	14.5642	74.9432	-16069	-5560	5.12238	-163.235	3.8182	-146.47	2.61564	-133.929	0.00294023	0.324097	52.207	34.8447	0.0325963
925.838	6433	23932	14.5749	74.9597	-14737	-5299	4.71558	-161.516	3.84893	-146.849	2.93071	-131.677	0.0028194	0.22522	50.7074	33.0225	0.0423752
926.038	6419	23934	14.5727	74.9817	-14981	-4262	4.68262	-163.878	10.1143	-148.118	2.79811	-132.177	0.00265829	0.252686	49.5813	31.7291	0.0423752
926.238	6415	23936	14.5712	74.9982	-13950	-3455	4.60358	-166.432	7.27037	-149.337	2.63184	-129.644	0.00253746	0.236206	48.0322	30.0444	0.0423752
926.438	6412	23944	14.5782	75.0146	-14103	-3539	4.36646	-165.696	10.8404	-153.891	2.49292	-131.55	0.00241663	0.197754	46.3953	28.3707	0.0521541
926.638	6404	23931	14.5705	74.9872	-14584	-3699	4.73602	-163.757	2.81188	-153.424	2.39053	-131.149	0.00261801	0.247192	45.4449	27.4445	0.0521541
926.838	6408	23952	14.5822	74.9982	-13042	-3925	4.23096	-162.175	2.84697	-156.165	2.28615	-125.354	0.00253746	0.142822	44.3353	26.4017	0.0521541
927.038	6409	23955	14.5782	75.0421	-13930	-2887	4.24255	-170.03	2.79443	-156.583	2.27914	-127.062	0.00221524	0.214233	43.797	25.91	0.061933
927.238	6397	23948	14.5745	75.0311	-13525	-3286	4.31305	-168.541	2.81852	-154.704	2.2506	-123.755	0.0022958	0.192261	43.4619	25.6083	0.061933
927.438	6407	23955	14.5819	75.0146	-13370	-2966	4.20593	-165.872	3.01597	-153.369	2.22896	-127.381	0.00241663	0.181274	43.5168	25.6576	0.0684522
927.638	6402	23935	14.5697	75.0421	-14578	-2169	4.51782	-171.876	2.95869	-155.731	2.24621	-127.381	0.00221524	0.269165	43.6871	25.8107	0.0684522
927.838	6407	23938	14.5738	75.0146	-13863	-3098	4.51233	-167.261	3.06472	-148.815	2.41032	-129.073	0.00241663	0.214233	44.6814	26.7226	0.0684522
928.038	6412	23951	14.58	74.9982	-13618	-4134	4.36554	-163.191	2.47504	-154.55	2.33492	-126.447	0.00253746	0.170288	44.8077	26.8408	0.0717118
928.238	6425	23944	14.5793	75.0146	-13540	-3895	4.28497	-165.921	0.643944	-154.561	2.47276	-127.002	0.00241663	0.170288	46.2305	28.2078	0.0717118
928.438	6426	23945	14.5778	75.0092	-13777	-4060	4.37592	-163.905	6.60938	-152.243	2.56274	-132.028	0.0024569	0.181274	47.2083	29.189	0.0717118
928.638	6427	23928	14.5686	74.9707	-15616	-4227	4.94568	-163.405	9.11493	-149.656	2.68852	-134.489	0.00273884	0.302124	48.2465	30.2712	0.0717118
928.838	6416	23934	14.5719	75.0037	-15116	-5094	4.64661	-165.179	3.7994	-146.277	2.74678	-132.424	0.00249718	0.247192	49.1199	31.2163	0.0717118
929.038	6422	23926	14.5679	74.9542	-16231	-5424	5.0531	-162.059	3.87759	-148.458	2.96521	-136.412	0.00285967	0.31311	50.3448	32.5994	0.0717118
929.238	6438	23920	14.5675	74.9487	-15672	-5100	5.11475	-160.84	4.42084	-145.673	3.00345	-132.88	0.00289995	0.280151	50.9766	33.3408	0.0684522
929.438	6430	23929	14.5719	74.9542	-15028	-5576	4.92981	-160.104	3.82302	-146.794	3.03005	-132.501	0.00285967	0.247192	51.449	33.9086	0.0684522
929.638	6429	23919	14.5661	74.9268	-16150	-5824	5.25482	-159.659	4.06378	-145.267	2.47186	-134.874	0.00306106	0.307617	52.3718	35.0524	0.0684522
929.838	6434	23917	14.5675	74.9268	-15850	-6049	5.25482	-159.153	4.27479	-144.476	1.32171	-135.489	0.00306106	0.280151	53.009	35.8705	0.0651926
930.038	6442	23920	14.5649	74.9268	-16494	-6048	5.35431	-159.28	4.44012	-146.81	0.0191967	-138.768	0.00306106	0.324097	53.5089	36.5293	0.0651926
930.238	6445	23906	14.5609	74.9103	-16970	-6453	5.58655	-159.362	4.23184	-144.036	0.231243	-135.824	0.00318189	0.346069	54.0253	37.2264	0.0651926
930.438	6450	23917	14.569	74.9213	-16330	-6609	5.24323	-157.967	4.45298	-145.157	11.9146	-137.219	0.00310134	0.291138	54.5801	37.9949	0.061933
930.638	6442	23911	14.5565	74.8993	-17446	-7173	5.71533	-158	4.49978	-142.559	6.71201	-137.807	0.00326245	0.390015	54.7998	38.3051	0.061933
930.838	6447	23905	14.5631	74.9048	-16889	-6948	5.53741	-158.566	4.66461	-139.905	5.0253	-135.681	0.00322217	0.324097	55.437	39.224	0.061933
931.038	6450	23906	14.5602	74.9103	-16974	-6470	5.62042	-159.164	4.74895	-144.196	8.85981	-138.615	0.00318189	0.346069	55.7281	39.6538	0.0586733
931.238	6447	23891	14.5517	74.8993	-18010	-7036	5.91492	-158.967	4.89621	-138.752	3.90996	-138.477	0.00326245	0.428467	56.5192	40.8546	0.0586733
931.438	6454	23905	14.5598	74.8993	-16891	-6789	5.66528	-156.676	5.04958	-140.559	3.97431	-138.329	0.00326245	0.32959	57.2113	41.9472	0.0586733
931.638	6463	23895	14.5532	74.8718	-18003	-7677	6.07819	-156.324	5.10518	-140.186	3.98976	-140.328	0.00346383	0.406494	57.3541	42.1778	0.0586733
931.838	6456	23897	14.5546	74.8718	-17954	-7739	6.0495	-156.006	5.19757	-138.395	4.11285	-139.01	0.00346383	0.406494	57.7936	42.8986	0.0586733
932.038	6464	23894	14.5506	74.8828	-18758	-7501	6.13312	-157.094	5.45699	-142.075	4.17884	-141.773	0.00338328	0.444946	58.2935	43.7402	0.0586733
932.238	6459	23877	14.5428	74.8993	-19315	-7588	6.18744	-160.922	5.35024	-139.417	4.23149	-141.064	0.00326245	0.505371	58.3099	43.7684	0.0554137
932.438	6464	23885	14.5491	74.8773	-18673	-8064	6.14136	-158.104	5.459	-137.741	4.31292	-139.51	0.00342355	0.444946	58.8977	44.7899	0.0554137
932.638	6462	23884	14.5469	74.8608	-19155	-7426	6.34583	-157.654	5.51668	-138.428	4.4203	-140.383	0.00354439	0.483398	59.3207	45.5467	0.0554137
932.838	6460	23881	14.5487	74.8718	-18430	-8144	6.1972	-156.852	5.64352	-139.752	4.46715	-139.537	0.00346383	0.439453	59.491	45.8567	0.0554137
933.038	6462	23892	14.5539	74.8444	-18516	-8567	6.28876	-153.962	5.83808	-138.235	4.58507	-141.075	0.00366522	0.41748	59.5734	46.0079	0.0554137
933.238	6464	23869	14.541	74.8553	-20360	-8579	6.64642	-157.489	5.88228	-138.576	4.63534	-142.916	0.00358466	0.532837	59.9414	46.6921	0.0554137
933.438	6456	23883	14.5439	74.8828	-19563	-8171	6.34399	-158.989	5.90409	-138.746	4.61007	-141.482	0.00338328	0.499878	60.0293	46.8578	0.0586733
933.638	6460	23878	14.5417	74.8608	-19406	-7929	6.48712	-158.077	5.72616	-137.406	4.53769	-142.152	0.00354439	0.505371	60.1172	47.0243	0.0586733
933.838	6462	23873	14.5447	74.8608	-19478	-8414	6.4563	-157.039	5.94913	-136.384	4.83196	-140.455	0.00354439	0.483398	60.5182	47.7956	0.0586733
934.038	6464	23880	14.5476	74.8553	-19290	-8325	6.40808	-156.171	6.11189	-135.928	4.91697	-141.004	0.00358466	0.455933	60.7928	48.3349	0.0586733
934.238	6458	23862	14.5343	74.8608	-20894	-8013	6.90582	-159.033	6.19391	-134.302	4.90092	-142.542	0.00354439	0.587769	61.1224	48.9945	0.0586733
934.438	6472	23864	14.5403	74.8499	-20167	-8730	6.70502	-157.714	6.26763	-135.406	4.94171	-141.202	0.00362494	0.527344	61.3147	49.3857	0.0586733
934.638	6464	23871	14.541	74.8444	-20886	-8815	6.75476	-157.214	6.26348	-138.071	5.00457	-143.146	0.00366522	0.560303	61.3367	49.4307	0.0586733
934.838	6470	23870	14.5421	74.8444	-20238	-9534	6.69312	-156.319	6.2788	-136.604	5.11913	-142.075	0.00366522	0.510864	61.8146	50.4255	0.0586733
935.038	6473	23869	14.541	74.8444	-20498	-8521	6.77643	-156.313	6.57348	-134.907	5.2194	-142.454	0.00366522	0.532837	62.1881	51.2249	0.0586733
935.238	6464	23860	14.5292	74.8444	-21856	-8851	7.16064	-158.687	6.58478	-135.198	5.24853	-143.893	0.00366522	0.637207	62.4518	51.8011	0.0586733
935.438	6469	23846	14.5299	74.8169	-21856	-9325	7.29614	-157.028	6.83545	-135.027	5.5093	-143.465	0.0038666	0.626221	63.1165	53.3	0.0586733
935.638	6470	23849	14.5295	74.8169	-22573	-9415	7.30042	-157.462	7.09286	-132.814	5.74825	-143.63	0.0038666	0.664673	63.6768	54.6178	0.0586733
935.838	6479	23835	14.5229	74.8004	-22973	-9257	7.61749	-157.44	6.99203	-133.841	5.66457	-143.696	0.00398743	0.697632	63.6328	54.5126	0.0586733
936.038	6468	23849	14.5321	74.8444	-21684	-9567	7.11639	-157.906	7.15697	-134.824	5.74621	-144.119	0.00366522	0.604248	64.1162	55.6884	0.0586733
936.238	6470	23842	14.5266	74.8059	-22717	-9978	7.5119	-156.901	7.25137	-132.281	5.89992	-143.904	0.00394716	0.653687	64.5172	56.6953	0.0586733
936.438	6479	23840	14.5266	74.7839	-22561	-10136	7.62115	-155.446	7.38603	-133.66	6.03823	-144.695	0.00410827	0.631714	64.7864	57.3879	0.0586733
936.638	6482	23834	14.5236	74.7894	-23602	-9826	7.75787	-156.297	7.68696	-133.05	6.24129	-145.756	0.00406799	0.714111	65.3522	58.8898	0.0586733
936.838	6476	23829	14.5148	74.7949	-24640	-9908	7.98737	-158.324	7.55226	-132.517	6.13644	-145.377	0.00402771	0.780029	65.3577	58.9047	0.0586733
937.038	6471	23824	14.5163	74.7894	-24178	-10493	7.96936	-157.841	7.54088	-132.77	6.11116	-144.844	0.00406799	0.74707	65.1379	58.3136	0.0586733
937.238	6477	23830	14.517	74.7839	-24256	-10655	7.92877	-157.143	7.49647	-132.297	6.15943	-144.63	0.00410827	0.758057	65.3467	58.8749	0.0586733
937.438	6483	23836	14.524	74.7839	-23139	-10326	7.75238	-155.621	7.43757	-131.226	6.0975	-143.091	0.00410827	0.686646	65.2203	58.5341	0.0586733
937.638	6480	23849	14.5284	74.8004	-22505	-9840	7.49542	-156.379	7.47812	-131.649	6.07832	-143.828	0.00398743	0.648193	64.9347	57.7755	0.0586733
937.838	6476	23839	14.5259	74.7894	-23138	-10488	7.66785	-156.132	7.38796	-132.869	5.97953	-144.41	0.00406799	0.686646	65.0116	57.9781	0.0586733
938.038	6472	23850	14.5303	74.8334	-22112	-8967	7.35046	-157.115	7.41245	-133.945	6.05827	-144.536	0.00374577	0.631714	64.8468	57.5453	0.0586733
938.238	6475	23843	14.5273	74.8059	-22834	-9451	7.59705	-156.484	7.22624	-133.945	5.82031	-145.338	0.00394716	0.670166	64.3799	56.3472	0.0586733
938.438	6465	23849	14.5273	74.8059	-22750	-9609	7.52991	-156.27	7.05678	-133.737	5.73634	-143.992	0.00394716	0.653687	64.0338	55.4851	0.0586733
938.638	6462	23862	14.5362	74.8553	-21553	-9043	6.99585	-157.852	6.86869	-135.659	5.47092	-144.943	0.00358466	0.576782	63.3966	53.9525	0.0586733
938.839	6461	23857	14.5336	74.8444	-21314	-8883	7.1875	-157.209	6.55553	-135.461	5.29503	-143.932	0.00366522	0.587769	62.8308	52.6475	0.0586733
939.039	6467	23871	14.5425	74.8279	-20612	-10100	6.99554	-154.523	6.43996	-134.967	5.23369	-141.361	0.00378605	0.521851	62.6495	52.24	0.0586733
939.239	6466	23878	14.5425	74.8444	-20308	-8416	6.79413	-157.341	6.35444	-136.351	5.18019	-143.163	0.00366522	0.53833	62.243	51.3441	0.0586733
939.439	6452	23877	14.5439	74.8718	-19817	-9295	6.71356	-156.83	6.25582	-135.742	5.0225	-141.603	0.00346383	0.499878	61.6827	50.148	0.0586733
939.639	6472	23891	14.5528	74.8389	-19503	-8651	6.60126	-153.853	6.17476	-136.494	4.94382	-142.553	0.00370549	0.450439	61.3477	49.4532	0.0586733
939.839	6462	23880	14.5454	74.8663	-20147	-8576	6.5918	-156.61	5.87223	-139.949	4.66824	-143.981	0.00350411	0.494385	60.7269	48.2046	0.0554137
940.039	6454	23892	14.5517	74.8773	-18910	-8096	6.35986	-156.182	5.64954	-136.857	4.56717	-141.075	0.00342355	0.43396	60.1996	47.1812	0.0554137
940.239	6464	23896	14.5524	74.8993	-18994	-7776	6.16699	-158.104	5.56145	-139.488	4.50321	-141.888	0.00326245	0.41748	59.9634	46.7334	0.0554137
940.439	6451	23895	14.5554	74.8828	-18108	-8248	6.2439	-154.731	5.33939	-138.411	4.30801	-139.334	0.00338328	0.373535	59.2603	45.4374	0.0554137
940.639	6451	23909	14.5642	74.8993	-17395	-7446	5.867	-155.907	5.40648	-139.785	4.16246	-139.614	0.00326245	0.324097	58.3978	43.919	0.0554137
940.839	6443	23892	14.5528	74.8993	-18756	-7297	6.25854	-158.439	5.30393	-138.005	4.21815	-140.916	0.00326245	0.41748	58.3209	43.7872	0.0554137
941.039	6447	23901	14.5591	74.8993	-17715	-7776	5.94513	-155.967	5.07482	-139.048	4.0857	-138.384	0.00326245	0.340576	57.887	43.0541	0.0521541
941.239	6441	23919	14.5675	74.8993	-17236	-7773	5.7666	-155.182	4.95987	-140.219	3.97735	-139.845	0.00326245	0.296631	57.1838	41.9031	0.0521541
941.439	6439	23906	14.5609	74.9213	-17641	-7054	5.81543	-157.758	4.88278	-141.85	3.89077	-139.29	0.00310134	0.346069	56.8268	41.3352	0.0521541
941.639	6443	23917	14.5642	74.8993	-17239	-7531	5.84106	-154.193	4.787	-142.108	3.79764	-139.021	0.00326245	0.296631	56.3599	40.6088	0.0488944
941.839	6441	23920	14.5664	74.9432	-17159	-6813	5.50812	-158.928	4.38741	-143.602	3.99865	-138.944	0.00294023	0.31311	55.9534	39.9907	0.0488944
942.039	6427	23917	14.5657	74.9432	-16951	-6645	5.57953	-158.687	4.51392	-140.735	4.01971	-136.423	0.00294023	0.307617	55.5194	39.345	0.0488944
942.239	6432	23925	14.5686	74.9432	-16708	-6963	5.4837	-157.753	4.48281	-139.96	8.36089	-136.675	0.00294023	0.285645	55.1953	38.872	0.0456348
942.439	6441	23919	14.5664	74.9432	-16636	-6083	5.56488	-158.357	4.36967	-143.586	5.4488	-136.395	0.00294023	0.296631	54.9976	38.5871	0.0456348
942.639	6430	23930	14.5786	74.9542	-15270	-6873	5.10345	-156.627	4.40233	-144.371	11.9703	-134.39	0.00285967	0.197754	54.4867	37.8641	0.0456348
942.839	6425	23931	14.5712	74.9487	-16631	-6723	5.37537	-157.852	4.37816	-144.294	1.07196	-138.516	0.00289995	0.280151	54.1187	37.3543	0.0423752
943.039	6440	23920	14.5679	74.9817	-16227	-5432	5.26093	-161.071	4.30024	-144.261	0.60499	-137.488	0.00265829	0.280151	53.9374	37.1065	0.0423752
943.239	6418	23943	14.5778	74.9542	-15663	-6069	5.14404	-156.846	4.20916	-143.174	0.0577475	-136.648	0.00285967	0.219727	53.8	36.9202	0.0391155
943.439	6417	23929	14.5697	74.9652	-16386	-5751	5.3241	-159.906	4.03695	-145.382	1.15872	-134.967	0.00277912	0.280151	53.3167	36.2741	0.0391155
943.639	6418	23942	14.5756	74.9982	-15425	-5508	4.88953	-161.411	4.13647	-144.393	2.15266	-133.176	0.00253746	0.230713	52.7563	35.5432	0.0391155
943.839	6420	23933	14.5679	74.9652	-16548	-5675	5.38666	-159.598	4.13257	-145.97	3.02112	-137.329	0.00277912	0.296631	52.3773	35.0594	0.0358559
944.039	6413	23927	14.5672	74.9927	-15948	-4944	5.2713	-161.977	3.87002	-145.283	3.0579	-133.204	0.00257773	0.280151	51.8884	34.4474	0.0358559
944.239	6410	23943	14.5786	75.0256	-14590	-4694	4.71649	-162.636	3.80146	-145.481	3.00262	-133.566	0.00233607	0.181274	51.2183	33.6299	0.0358559
944.439	6417	23941	14.5775	75.0256	-14828	-5012	4.80042	-162.328	4.15161	-146.981	2.87501	-132.781	0.00233607	0.186768	50.3613	32.6185	0.0325963
944.639	6404	23956	14.5826	75.0421	-14112	-3889	4.487	-163.685	5.44895	-151.732	2.69356	-129.067	0.00221524	0.159302	49.1693	31.2708	0.0325963
944.839	6402	23959	14.5797	75.0256	-14915	-4055	4.57855	-163.065	6.96012	-150.266	2.53754	-133.649	0.00233607	0.181274	47.818	29.8194	0.0325963
945.039	6395	23947	14.5749	75.0256	-15119	-3961	4.87793	-163.856	12.1295	-153.951	2.49634	-130.952	0.00233607	0.236206	47.1698	29.1497	0.0293367
945.239	6381	23956	14.5775	75.097	-14253	-2035	4.36584	-172.15	1.74731	-153.122	2.35795	-128.677	0.00181247	0.20874	45.4889	27.4866	0.0293367
945.439	6388	23959	14.5819	75.0641	-13926	-3073	4.36249	-166.926	2.52268	-155.209	2.30703	-124.415	0.00205413	0.159302	44.0936	26.1798	0.0293367
945.639	6379	23972	14.5889	75.119	-12486	-2425	3.83026	-171.469	2.77869	-155.468	2.15819	-120.965	0.00165136	0.0878906	42.5885	24.8375	0.026077
945.839	6369	23974	14.5878	75.1245	-13055	-1468	3.93585	-173.469	2.76485	-158.676	1.88551	-124.832	0.00161108	0.131836	40.4022	22.9989	0.026077
946.039	6360	23964	14.5808	75.119	-13638	-1190	4.19159	-173.002	2.56728	-160.692	1.88843	-121.613	0.00165136	0.159302	38.3917	21.4106	0.026077
946.239	6356	23985	14.5933	75.1575	-11793	-1342	3.60779	-176.204	2.31591	-160.302	1.79504	-121.525	0.00136942	0.0604248	36.156	19.7449	0.0228174
946.439	6353	23988	14.5881	75.1685	-12364	174	3.77167	-179.692	2.10724	-165.251	1.67168	-116.202	0.00128887	0.109863	33.3215	17.7644	0.0228174
946.639	6335	23995	14.5914	75.2234	-11172	1465	3.51105	172.694	1.95443	-167.893	1.55139	-109.578	0.000886096	0.065918	30.0366	15.6239	0.0228174
946.839	6336	23994	14.5929	75.2014	-11725	498	3.48846	176.276	2.07036	-172.249	1.31881	-110.38	0.0010472	0.0714111	26.911	13.7153	0.0195578
947.039	6316	23981	14.5874	75.2344	-12166	2532	3.68256	169.019	1.87075	-173.979	1.30904	-106.963	0.000805542	0.126343	23.8568	11.9499	0.0195578
947.239	6316	23998	14.5955	75.2509	-10411	2789	3.31696	166.454	1.66857	-178.868	1.2874	-98.7341	0.000684711	0.0384521	19.9731	9.8207	0.0195578
947.439	6305	24002	14.5958	75.2783	-10251	3345	3.27667	162.724	1.58492	178.852	1.2936	-98.1134	0.000483325	0.032959	16.7432	8.12905	0.0130385
947.639	6295	24009	14.5992	75.2948	-9611	3670	3.17261	158.84	1.6073	177.006	1.18129	-93.219	0.000362494	-0.00549316	13.3044	6.38984	0.0130385
947.839	6297	24019	14.5999	75.3113	-9697	4228	3.17413	156.473	1.66707	171.425	1.08141	-91.615	0.000241663	0.0164795	10.2777	4.89979	0.0130385
948.039	6288	24004	14.5896	75.3333	-10415	5504	3.61511	154.056	1.60703	171.491	1.10327	-91.6644	8.05542e-05	0.0878906	8.36609	3.97386	0.00977889
948.239	6293	24017	14.5966	75.3442	-9458	5751	3.34534	151.271	1.60498	165.476	1.08196	-84.3091	0	0.0109863	6.20728	2.93895	0.00977889
948.439	6282	24014	14.5955	75.3442	-10011	4630	3.42163	151.507	1.48694	167.146	1.16598	-86.8195	0	0.0439453	3.66943	1.73293	0.00977889
948.639	6274	24025	14.6065	75.3497	-8804	4232	3.08044	149.013	1.45923	161.988	1.18564	-80.3925	-4.02771e-05	-0.0549316	2.47742	1.16912	0.00325963
948.839	6279	24027	14.6054	75.3497	-8419	6156	3.11829	147.876	1.54152	165.383	1.11304	-83.7872	-4.02771e-05	-0.0384521	1.14258	0.538929	0.00325963
949.039	6276	24014	14.5973	75.3552	-9719	5733	3.42743	148.337	1.45992	165.449	1.18327	-84.0125	-8.05542e-05	0.0274658	0.527344	0.24871	0.00325963
949.239	6276	24024	14.6032	75.3607	-8677	5500	3.23578	145.684	1.60143	163.68	1.06548	-82.1942	-0.000120831	-0.0439453	1.41174	0.665934	-0.00325963
949.439	6274	24024	14.6021	75.3717	-8995	5258	3.30383	145.47	1.50468	166.41	1.14895	-85.7208	-0.000201386	-0.032959	2.18628	1.03158	-0.00325963
949.639	6270	24018	14.6028	75.3497	-8997	5498	3.20984	147.958	1.44313	167.838	1.2189	-85.9625	-4.02771e-05	-0.032959	3.71338	1.75374	-0.00325963
949.839	6291	24032	14.6028	75.3333	-9230	4693	3.05206	151.985	1.57728	169.091	1.11173	-88.2532	8.05542e-05	-0.00549316	5.77881	2.73465	-0.00977889
950.039	6292	24008	14.5907	75.3442	-10640	4151	3.5498	152.611	1.51641	173.084	1.20663	-93.5046	0	0.065918	8.02551	3.8099	-0.00977889
950.239	6287	24011	14.597	75.3003	-9760	4234	3.27301	159.977	1.60048	173.238	1.17073	-91.2305	0.000322217	0.0164795	10.3052	4.91317	-0.00977889
950.439	6299	24012	14.5988	75.2948	-9911	3430	3.17261	159.774	1.57496	171.804	1.22906	-91.3239	0.000362494	0.0109863	13.1561	6.31602	-0.0162981
