Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
766.828	2264	18817	14.1016	83.1281	8409	-589	2.55127	-2.56531	2.00477	49.1364	1.52137	-54.2834	0.00110672	0.148315	37.771	21.323	0.107568
767.028	2272	18816	14.1048	83.1281	7898	-586	2.46094	-2.21375	1.98745	54.278	1.48296	-52.0258	0.00100132	0.115356	38.1335	21.6031	0.110827
767.228	2272	18815	14.1003	83.1445	8284	-1619	2.58789	-6.32812	2.04866	49.6252	1.51233	-54.5801	0.000790514	0.159302	38.6829	22.0328	0.110827
767.428	2272	18806	14.0994	83.1116	8745	-389	2.5827	-7.67395	2.0713	47.6642	1.48832	-53.844	0.00100132	0.159302	39.2047	22.4471	0.110827
767.628	2276	18808	14.1007	83.0896	8944	85	2.67151	-2.53784	2.11612	46.8018	1.50245	-54.234	0.00115942	0.159302	39.8529	22.9704	0.110827
767.828	2282	18806	14.0998	83.0731	8702	-582	2.68677	-0.604248	2.18981	46.8677	1.53691	-51.8445	0.00126482	0.142822	40.7373	23.7006	0.110827
768.028	2288	18807	14.1016	83.0566	8372	-208	2.61688	1.75232	2.13136	45.3076	1.48338	-51.3007	0.00131752	0.126343	40.4681	23.4763	0.110827
768.228	2290	18807	14.1021	83.0731	8543	-73	2.58698	-3.16406	2.20713	48.208	1.58525	-53.7616	0.00110672	0.131836	41.4734	24.3233	0.110827
768.428	2278	18812	14.1016	83.0457	8601	-806	2.70782	3.04871	2.2829	49.5538	1.56706	-55.0525	0.00126482	0.148315	41.8469	24.6447	0.110827
768.628	2290	18808	14.1021	83.0566	8820	-236	2.62573	-1.92261	2.25588	51.8555	1.58116	-58.3759	0.00110672	0.137329	41.5723	24.408	0.110827
768.828	2292	18803	14.0981	83.0731	9208	-826	2.65411	-8.6792	2.23416	48.999	1.62542	-56.2445	0.000895916	0.175781	41.9238	24.7114	0.110827
769.028	2301	18806	14.0998	83.0292	8739	-115	2.62146	-2.59277	2.18242	47.8455	1.48098	-54.1132	0.00121212	0.159302	40.6	23.586	0.110827
769.228	2289	18804	14.0963	83.0292	8701	-749	2.78259	-1.38977	2.16555	47.9883	1.57624	-54.5416	0.00115942	0.175781	40.6439	23.6226	0.110827
769.428	2298	18808	14.099	83.0402	8717	-1160	2.62634	-6.83899	2.05767	46.3733	1.52391	-51.7731	0.000948617	0.164795	39.4958	22.6809	0.110827
769.628	2295	18809	14.0994	83.0347	7720	-546	2.55981	-8.06946	1.9759	47.6862	1.46784	-50.993	0.000948617	0.126343	38.1335	21.6031	0.110827
769.828	2297	18808	14.1039	83.0621	8092	-726	2.46429	-13.6011	2.01309	48.0103	1.3735	-50.3119	0.000632411	0.142822	37.0349	20.7628	0.110827
770.028	2296	18812	14.107	83.0292	7736	-1470	2.31873	-6.94336	1.99992	43.3685	1.37463	-50.3888	0.000843215	0.131836	36.2054	20.1443	0.110827
770.228	2301	18814	14.1093	83.0402	7221	-1197	2.17041	-10.9204	1.8419	40.7867	1.38989	-47.3401	0.000685112	0.0878906	34.8816	19.1839	0.110827
770.428	2307	18812	14.107	83.0127	7689	-1396	2.32635	-8.72864	1.83882	37.2327	1.36644	-46.1151	0.000843215	0.109863	34.519	18.9262	0.110827
770.628	2307	18816	14.1088	83.0127	7300	-1315	2.26562	-8.65173	1.7587	40.968	1.39172	-47.8839	0.000790514	0.098877	33.6731	18.3337	0.114087
770.828	2297	18814	14.1061	83.0127	7752	-1101	2.32452	-9.4812	1.77079	31.9812	1.24329	-43.5498	0.000737813	0.10437	32.6349	17.6223	0.114087
771.028	2315	18811	14.1084	83.0017	7436	-1138	2.29309	-10.9753	1.73513	40.8197	1.28058	-45.802	0.000737813	0.0878906	32.4811	17.5183	0.114087
771.228	2311	18814	14.1075	83.0017	6967	-2310	2.3172	-13.5846	1.7919	40.6384	1.30218	-45.0989	0.000685112	0.098877	32.7228	17.6819	0.114087
771.428	2319	18811	14.1079	83.0017	7088	-1723	2.28516	-12.0795	1.84128	41.7096	1.33933	-47.417	0.00057971	0.0878906	33.0304	17.8913	0.114087
771.628	2325	18811	14.1088	82.9468	6978	-784	2.2699	-5.13611	1.705	41.1383	1.31052	-47.7905	0.00105402	0.0714111	32.0471	17.2268	0.114087
771.828	2325	18815	14.1075	82.9633	7344	-1470	2.29156	-7.49268	1.80501	38.7433	1.23086	-46.3458	0.000843215	0.10437	33.3655	18.1212	0.110827
772.028	2328	18814	14.1057	82.9413	7678	-1335	2.31201	-2.96082	1.80645	41.2372	1.26419	-49.032	0.000948617	0.115356	33.2336	18.0305	0.110827
772.228	2326	18810	14.1039	82.9523	7575	-1040	2.45453	-8.72314	1.84846	45.7306	1.32591	-50.1691	0.000790514	0.10437	34.3378	18.7983	0.110827
772.428	2325	18811	14.1034	82.9413	7868	-1612	2.39777	-7.20703	1.88673	42.0667	1.32365	-48.0597	0.000790514	0.115356	34.9091	19.2035	0.110827
772.628	2334	18807	14.103	82.9193	7988	-1022	2.4707	-4.47693	1.82202	45.3296	1.40627	-49.2627	0.000948617	0.137329	35.0793	19.3253	0.110827
772.828	2340	18810	14.103	82.9303	7716	-867	2.3996	-6.45447	1.85645	38.0127	1.36235	-46.6919	0.000790514	0.12085	35.4034	19.5587	0.110827
773.028	2344	18806	14.1048	82.9303	7710	-1375	2.35962	-10.8215	1.86977	40.5396	1.35077	-47.7686	0.000685112	0.12085	35.4309	19.5785	0.110827
773.228	2339	18807	14.1039	82.9193	7690	-909	2.41516	-10.459	1.95927	44.7363	1.35062	-51.817	0.000737813	0.115356	36.0736	20.0472	0.110827
773.428	2346	18807	14.1066	82.9193	7603	-1809	2.29248	-10.3931	1.92716	40.0232	1.36051	-50.2734	0.000632411	0.131836	36.0626	20.0392	0.110827
773.628	2346	18806	14.1057	82.9028	7782	-1437	2.32361	-10.415	1.85891	43.9948	1.38254	-49.5648	0.000737813	0.12085	35.777	19.83	0.110827
773.828	2351	18808	14.1066	82.9193	7426	-1669	2.35535	-13.3978	1.89274	42.1765	1.37336	-49.5813	0.000527009	0.10437	35.3485	19.519	0.110827
774.028	2341	18807	14.103	82.8864	7916	-1769	2.45636	-6.19629	1.81813	42.5006	1.34907	-48.576	0.000737813	0.115356	34.1785	18.6863	0.110827
774.228	2346	18811	14.107	82.8864	7427	-1397	2.31018	-7.59155	1.73943	41.1713	1.33848	-45.7361	0.000685112	0.0933838	33.0634	17.9139	0.110827
774.428	2347	18814	14.1075	82.8973	7639	-1336	2.39807	-13.5956	1.77284	38.3258	1.25558	-44.967	0.000474308	0.10437	32.0801	17.2488	0.110827
774.628	2354	18808	14.107	82.8864	6718	-1351	2.12677	-15.4852	1.66217	38.5345	1.28043	-43.5278	0.000527009	0.0823975	30.152	15.9851	0.110827
774.828	2345	18814	14.1106	82.8864	6881	-1079	2.06268	-13.9032	1.66279	35.1947	1.2327	-42.3468	0.000474308	0.0769043	29.7235	15.7111	0.110827
775.029	2352	18812	14.1097	82.8864	6382	-1996	2.10114	-17.1991	1.61176	37.9193	1.25261	-44.8407	0.000368906	0.0769043	28.5864	14.995	0.110827
775.229	2355	18816	14.1137	82.8699	6588	-1886	1.96686	-15.3479	1.60848	38.15	1.16367	-43.9124	0.000474308	0.065918	26.8011	13.9012	0.110827
775.429	2357	18820	14.1124	82.8644	6920	-1749	2.09137	-15.9741	1.5177	33.783	1.15973	-40.1221	0.000421607	0.0878906	25.7355	13.2646	0.110827
775.629	2358	18816	14.1115	82.8589	6157	-1489	1.99707	-15.2765	1.52446	32.8436	1.1545	-39.776	0.000421607	0.032959	24.9719	12.8156	0.110827
775.829	2362	18814	14.1119	82.8754	6115	-2192	2.02179	-21.3409	1.50294	29.4104	1.2101	-37.6501	0.000210804	0.0549316	25.1312	12.9088	0.107568
776.029	2365	18813	14.1124	82.8204	6445	-2058	2.05475	-13.4692	1.49044	31.1847	1.10229	-37.5458	0.000632411	0.0823975	24.1479	12.3372	0.107568
776.229	2361	18817	14.1137	82.8369	5668	-2038	1.95465	-18.3801	1.48447	29.7455	1.13859	-34.6124	0.000421607	0.0219727	23.9832	12.2422	0.107568
776.429	2363	18810	14.1146	82.8369	6157	-2142	1.95892	-19.2755	1.54536	36.1835	1.14801	-40.6494	0.000316206	0.0439453	24.1479	12.3372	0.107568
776.629	2359	18820	14.1164	82.8314	6004	-1904	1.8338	-18.8251	1.47724	32.547	1.16011	-40.188	0.000316206	0.0274658	23.2471	11.8211	0.107568
776.829	2367	18821	14.1128	82.8314	6157	-2142	2.00378	-21.7584	1.48212	31.2396	1.10458	-37.2546	0.000263505	0.0384521	22.9724	11.6652	0.107568
777.029	2375	18820	14.1101	82.8204	6334	-2277	2.18933	-21.698	1.51708	33.4753	1.04881	-38.996	0.000263505	0.0714111	22.7362	11.5316	0.107568
777.229	2385	18815	14.1151	82.7765	6600	-1364	1.96503	-11.6675	1.48556	30.152	1.16546	-37.7985	0.000632411	0.0439453	23.6316	12.0405	0.107568
777.429	2384	18812	14.1119	82.7875	5988	-1850	2.0285	-22.066	1.52672	35.0684	1.14597	-39.8145	0.000421607	0.0494385	24.1699	12.3498	0.107568
777.629	2385	18815	14.1133	82.7765	6471	-2970	1.97296	-16.9794	1.48778	28.7018	1.12305	-36.167	0.000474308	0.0823975	24.4995	12.5405	0.107568
777.829	2386	18812	14.111	82.7765	6144	-2086	2.13165	-18.2483	1.54618	30.2069	1.14292	-35.8539	0.000421607	0.0549316	25.3235	13.0216	0.107568
778.029	2391	18812	14.1146	82.749	5951	-2049	1.93451	-12.5629	1.52303	33.5742	1.10942	-38.5675	0.00057971	0.0494385	25.1257	12.9056	0.107568
778.229	2391	18813	14.116	82.7216	6781	-1638	1.97723	-9.29993	1.58266	32.7777	1.13298	-41.2207	0.000790514	0.065918	25.5267	13.1413	0.107568
778.429	2388	18812	14.1133	82.7765	6129	-2320	2.04773	-23.1317	1.58901	35.321	1.12088	-40.5011	0.000158103	0.0494385	26.0321	13.4406	0.107568
778.629	2401	18813	14.1115	82.7325	6681	-2128	2.099	-13.6011	1.58246	32.7448	1.11745	-40.0562	0.000527009	0.0769043	25.7904	13.2972	0.107568
778.829	2389	18813	14.1119	82.738	7060	-1290	2.10724	-16.9189	1.58	27.8833	1.15667	-37.8424	0.000421607	0.0878906	26.3617	13.6373	0.104308
779.029	2407	18815	14.1151	82.7216	6176	-1617	1.9165	-13.7933	1.59578	31.4648	1.09605	-38.0237	0.000474308	0.0439453	25.4828	13.1154	0.104308
779.229	2398	18811	14.1164	82.7216	6230	-2699	1.94855	-17.8198	1.52631	30.5145	1.08026	-37.6227	0.000421607	0.0604248	23.7854	12.1286	0.104308
779.429	2399	18810	14.1137	82.7325	6079	-1956	2.0047	-26.5375	1.46169	32.525	1.09554	-37.1832	0.000210804	0.0439453	21.8463	11.0323	0.104308
779.629	2398	18820	14.1137	82.7106	5607	-2780	1.9577	-19.6051	1.45536	28.9215	1.05275	-35.9033	0.000368906	0.0219727	19.1711	9.56734	0.104308
779.829	2392	18821	14.12	82.7325	5349	-2518	1.79993	-28.2953	1.43565	19.9512	0.997229	-29.4873	0.000105402	0	16.7212	8.26697	0.104308
780.029	2398	18823	14.124	82.7216	4856	-2928	1.66321	-30.7837	1.25863	22.522	1.08013	-28.8556	0.000105402	-0.0219727	12.7496	6.22656	0.104308
780.229	2388	18826	14.1245	82.7545	4586	-3929	1.76239	-42.0062	1.33656	15.3754	0.976853	-23.1152	-0.000263505	-0.0274658	8.89893	4.30872	0.104308
780.429	2394	18828	14.1218	82.749	4214	-3747	1.77307	-40.6384	1.25845	11.1896	1.01684	-19.5337	-0.000316206	-0.00549316	3.32886	1.6006	0.104308
780.629	2402	18827	14.1254	82.7106	3563	-3917	1.54083	-36.4636	1.26677	4.66919	1.03543	-13.7329	0	-0.0384521	-2.46094	-1.18268	0.104308
780.829	2397	18833	14.1285	82.7655	3148	-4958	1.72607	-56.8817	1.38321	-2.97729	0.982839	-6.3446	-0.00057971	-0.0549316	-7.11914	-3.43692	0.104308
781.029	2393	18834	14.1276	82.7875	2277	-5695	2.04163	-67.2144	1.44777	-8.00354	1.0511	-0.0439453	-0.000895916	-0.0714111	-13.2111	-6.45996	0.104308
781.229	2385	18841	14.1361	82.7765	2113	-5325	1.58844	-67.1759	1.4295	-13.7329	1.14113	5.51514	-0.000843215	-0.12085	-17.6001	-8.72936	0.104308
781.429	2389	18845	14.1383	82.7765	1979	-4993	1.70105	-70.9442	1.56401	-15.9247	1.16826	10.0031	-0.000948617	-0.12085	-22.1539	-11.2042	0.104308
781.629	2384	18848	14.1379	82.793	1466	-5503	1.875	-77.1735	1.65316	-17.2266	1.28043	6.9104	-0.00115942	-0.12085	-26.6528	-13.8119	0.104308
781.829	2387	18852	14.1419	82.7765	1066	-6439	1.83929	-79.7717	1.87079	-22.2418	1.32591	15.0952	-0.00105402	-0.137329	-30.575	-16.258	0.104308
782.029	2377	18857	14.141	82.8149	651	-6966	2.21497	-86.1108	2.01448	-27.7734	1.48027	19.1162	-0.00152833	-0.148315	-33.6676	-18.3299	0.104308
782.229	2379	18856	14.1423	82.793	408	-6763	2.01569	-85.2484	2.00339	-30.5859	1.55066	20.9894	-0.00137022	-0.164795	-36.0187	-20.0069	0.101048
782.429	2376	18862	14.1472	82.804	174	-6405	2.11609	-91.9775	2.13067	-28.8062	1.57738	19.0558	-0.00158103	-0.192261	-37.5458	-21.1504	0.101048
782.629	2385	18859	14.1477	82.793	-510	-6264	2.11609	-91.9775	2.28175	-35.4309	1.7233	21.9452	-0.00152833	-0.22522	-39.0179	-22.2981	0.101048
782.829	2387	18859	14.153	82.7765	-538	-7381	1.9754	-95.7623	2.20944	-32.536	1.641	18.6932	-0.00142292	-0.20874	-39.5837	-22.7519	0.0977889
783.029	2385	18864	14.1481	82.782	-279	-6615	2.20673	-92.373	2.3364	-33.5303	1.681	26.6913	-0.00158103	-0.22522	-40.2814	-23.3218	0.0977889
783.229	2383	18865	14.1486	82.804	-642	-8082	2.43988	-95.1801	2.27366	-33.9093	1.67903	24.2358	-0.00184453	-0.20874	-40.0671	-23.1455	0.0977889
783.429	2385	18860	14.149	82.7765	-524	-7490	2.31873	-94.8285	2.30623	-32.0636	1.68018	22.9779	-0.00168643	-0.20874	-40.144	-23.2087	0.0977889
783.629	2395	18855	14.1459	82.7765	-28	-7084	2.45605	-92.3401	2.26604	-32.9974	1.72478	22.478	-0.00173913	-0.192261	-39.8419	-22.9615	0.0977889
783.829	2392	18853	14.1428	82.749	9	-6889	2.12158	-87.4567	2.17757	-33.4973	1.62723	23.8129	-0.00152833	-0.175781	-39.0125	-22.2937	0.0977889
784.029	2403	18852	14.1459	82.76	-307	-7439	2.36572	-91.9666	2.28013	-34.5355	1.66625	23.2471	-0.00173913	-0.203247	-39.1333	-22.39	0.0912696
784.229	2403	18859	14.1472	82.738	-378	-7365	2.1701	-90.9723	2.24571	-35.3375	1.65903	22.6373	-0.00158103	-0.197754	-38.8092	-22.1325	0.0912696
784.429	2404	18856	14.1459	82.749	-24	-7643	2.31476	-92.4005	2.19027	-31.8604	1.6187	24.9884	-0.00179183	-0.181274	-39.2322	-22.4691	0.0912696
784.629	2401	18860	14.1486	82.738	-415	-7563	2.27997	-93.0432	2.37603	-32.0911	1.73232	23.2086	-0.00173913	-0.20874	-40.0781	-23.1546	0.08801
784.829	2398	18860	14.1517	82.7216	-532	-7128	2.26593	-96.1139	2.31442	-33.8269	1.78593	25.1807	-0.00163373	-0.214233	-41.358	-24.2248	0.08801
785.029	2409	18864	14.1513	82.7216	-690	-7404	2.29004	-97.6904	2.61352	-34.1071	1.87692	26.2354	-0.00173913	-0.219727	-42.5555	-25.2649	0.08801
785.229	2401	18869	14.153	82.7655	-1418	-8185	2.74841	-99.9701	2.72855	-37.6501	2.01954	30.7068	-0.00221344	-0.247192	-44.4507	-26.9956	0.0847504
785.429	2390	18864	14.1513	82.749	-1916	-9611	2.78198	-98.7396	2.80206	-38.2544	2.04571	28.4656	-0.00216074	-0.241699	-45.6812	-28.1804	0.0847504
785.629	2398	18872	14.1539	82.738	-1737	-8732	2.7478	-100.613	3.16645	-42.4182	2.27526	31.6956	-0.00210804	-0.258179	-47.8235	-30.3734	0.0847504
785.829	2400	18871	14.1571	82.76	-2562	-9273	2.99377	-104.189	3.34036	-42.1381	2.37801	33.4589	-0.00237154	-0.291138	-49.5209	-32.2435	0.0814907
786.029	2388	18882	14.1673	82.7765	-3857	-9622	3.2132	-110.577	3.79201	-47.2357	2.73035	34.2828	-0.00263505	-0.357056	-51.449	-34.5319	0.0814907
786.229	2388	18888	14.1682	82.7765	-4339	-9976	3.40393	-112.687	4.05648	-45.5878	2.91152	39.5782	-0.00268775	-0.357056	-53.4924	-37.1784	0.0814907
786.429	2389	18886	14.1678	82.804	-4877	-11603	3.59558	-113.088	4.4814	-47.5323	3.16936	39.5288	-0.00305665	-0.357056	-54.9481	-39.2244	0.0814907
786.629	2382	18895	14.1713	82.804	-5186	-11128	3.76984	-114.434	4.89907	-50.1855	3.48895	38.6169	-0.00310935	-0.379028	-56.3873	-41.3983	0.0814907
786.829	2374	18900	14.1713	82.8369	-5267	-11524	4.0683	-113.483	5.25396	-49.1309	3.66137	42.7753	-0.00347826	-0.379028	-57.431	-43.0803	0.0814907
787.029	2369	18903	14.1749	82.8644	-6477	-13417	4.47998	-115.582	5.4452	-51.2787	3.80553	41.1823	-0.00384717	-0.406494	-58.2166	-44.4109	0.0782311
787.229	2385	18903	14.1762	82.8369	-6457	-12447	4.2926	-116.532	5.67755	-52.9486	3.24106	43.1873	-0.00363636	-0.422974	-58.7933	-45.4259	0.0782311
787.429	2372	18899	14.1713	82.8479	-6892	-13582	4.55994	-114.055	5.74777	-52.7563	0.92655	43.8849	-0.00384717	-0.401001	-59.2493	-46.2525	0.0782311
787.629	2381	18905	14.1776	82.8314	-7303	-13089	4.45953	-118.394	5.89665	-53.0859	7.09727	43.9563	-0.00374177	-0.444946	-59.6613	-47.0186	0.0749715
787.829	2374	18903	14.1762	82.8589	-6774	-12994	4.63959	-116.554	5.68958	-51.5918	1.13069	44.5111	-0.00405797	-0.41748	-59.5129	-46.7407	0.0749715
788.029	2386	18907	14.178	82.804	-6671	-13015	4.44275	-117.647	5.85251	-51.7566	1.0162	43.7201	-0.00363636	-0.422974	-59.1888	-46.1417	0.0749715
788.229	2392	18902	14.1785	82.793	-6663	-12379	4.28986	-118.295	5.50058	-50.1746	3.83953	43.2806	-0.00358366	-0.439453	-59.024	-45.8414	0.0717118
788.429	2398	18895	14.1718	82.7765	-5662	-11973	4.18976	-114.813	5.32577	-49.6417	3.65586	43.028	-0.00353096	-0.384521	-58.3594	-44.6591	0.0717118
788.629	2402	18888	14.1682	82.7435	-4934	-11918	3.87665	-112.659	4.99771	-49.4165	3.55241	41.8579	-0.00326746	-0.362549	-57.6398	-43.4283	0.0717118
788.829	2417	18883	14.166	82.7216	-4614	-10861	3.7149	-112.181	4.64863	-51.2567	3.35394	38.0292	-0.00310935	-0.357056	-56.7664	-41.9983	0.0684522
789.029	2417	18875	14.162	82.6941	-3903	-10395	3.46619	-108.858	4.31607	-48.5651	3.10947	38.0292	-0.00295125	-0.307617	-55.3931	-39.8795	0.0684522
789.229	2429	18870	14.162	82.6776	-4184	-10383	3.55042	-110.056	4.03697	-47.5928	2.89416	36.8701	-0.00284585	-0.324097	-54.4757	-38.5445	0.0684522
789.429	2442	18871	14.162	82.6556	-3650	-9777	3.38806	-108.907	3.63745	-44.8956	2.61298	35.1288	-0.00274045	-0.324097	-52.4268	-35.7676	0.0684522
789.629	2443	18868	14.1553	82.6062	-2473	-9508	2.93701	-104.634	3.30859	-43.0115	2.43003	31.6461	-0.00231884	-0.269165	-50.7349	-33.6624	0.0684522
789.829	2448	18861	14.1557	82.5842	-2017	-8789	2.72278	-104.238	3.16026	-42.182	2.27721	29.2236	-0.00216074	-0.263672	-49.2957	-31.9879	0.0684522
790.029	2463	18855	14.1535	82.5568	-1211	-8849	2.65869	-101.003	2.96935	-37.749	2.13502	30.0531	-0.00200264	-0.214233	-47.6093	-30.1461	0.0651926
790.229	2473	18848	14.1481	82.5128	-1091	-7287	2.29584	-93.988	2.73162	-36.6888	1.99955	28.6359	-0.00163373	-0.236206	-45.8569	-28.3539	0.0651926
790.429	2474	18850	14.149	82.5238	-719	-7464	2.40997	-95.8063	2.66873	-37.9248	1.92316	29.1412	-0.00184453	-0.214233	-44.0112	-26.5845	0.061933
790.629	2473	18847	14.1472	82.5128	-409	-7934	2.47742	-94.5483	2.41131	-36.947	1.87725	22.2858	-0.00179183	-0.192261	-43.6761	-26.2751	0.061933
790.829	2480	18843	14.1446	82.4963	-896	-7328	2.33032	-93.3453	2.40952	-36.189	1.8038	22.2418	-0.00168643	-0.20874	-42.3468	-25.0808	0.061933
791.029	2482	18847	14.1486	82.4963	-544	-7600	2.37457	-97.207	2.46601	-35.1892	1.79937	25.5377	-0.00179183	-0.192261	-42.0886	-24.8547	0.061933
791.229	2485	18851	14.1495	82.4963	-1034	-7727	2.43591	-99.1571	2.43815	-35.0134	1.82642	23.9227	-0.00184453	-0.214233	-42.2095	-24.9603	0.061933
791.43	2491	18850	14.1544	82.5018	-1117	-8625	2.6474	-101.338	2.52762	-35.1508	1.83626	25.2631	-0.00200264	-0.22522	-42.4731	-25.1921	0.061933
791.63	2494	18851	14.1459	82.4689	-865	-8883	2.3642	-93.8782	2.58437	-36.936	1.92889	25.7684	-0.00173913	-0.181274	-43.6267	-26.2297	0.0651926
791.83	2493	18846	14.1481	82.4689	-837	-7256	2.48169	-94.9658	2.78575	-39.375	1.99655	28.0261	-0.00179183	-0.219727	-44.3298	-26.8819	0.0651926
792.03	2489	18851	14.1495	82.4579	-1273	-8390	2.49695	-99.2175	2.93758	-41.6052	2.12529	29.9597	-0.00179183	-0.20874	-45.824	-28.3213	0.0651926
792.23	2495	18850	14.1535	82.4579	-1587	-8974	2.41394	-101.948	3.07001	-41.4789	2.14758	28.4052	-0.00184453	-0.22522	-46.8402	-29.3452	0.0684522
792.43	2491	18857	14.1504	82.4908	-2238	-9146	2.87262	-100.08	3.25473	-43.9563	2.33026	31.4703	-0.00226614	-0.247192	-48.4991	-31.1027	0.0684522
792.63	2483	18859	14.1571	82.4963	-2703	-8947	2.91199	-106.699	3.40762	-44.4287	2.38438	33.1622	-0.00237154	-0.280151	-49.6362	-32.3752	0.0684522
792.83	2480	18865	14.1615	82.5018	-3159	-9669	3.26263	-108.853	3.59765	-43.4509	2.53233	35.3156	-0.00247694	-0.285645	-51.037	-34.027	0.0717118
793.03	2478	18864	14.1615	82.5128	-3849	-10551	3.29742	-109.319	3.81545	-45.0934	2.71847	35.8374	-0.00268775	-0.307617	-52.0312	-35.2613	0.0717118
793.23	2477	18866	14.1597	82.5238	-3219	-10602	3.51227	-108.177	4.02705	-45.434	2.84857	38.0841	-0.00284585	-0.291138	-52.9651	-36.4716	0.0717118
793.43	2484	18869	14.1611	82.4963	-4056	-10228	3.4079	-110.457	4.18644	-47.0544	2.93134	38.5455	-0.00268775	-0.307617	-53.8165	-37.6216	0.0749715
793.63	2478	18871	14.1615	82.4963	-4005	-11465	3.46313	-109.786	4.22744	-46.593	3.04089	38.4686	-0.00274045	-0.307617	-54.7614	-38.9537	0.0749715
793.83	2486	18868	14.1633	82.5018	-4041	-11150	3.53271	-110.638	4.3336	-48.7958	3.11459	39.5288	-0.00284585	-0.307617	-54.9811	-39.2724	0.0749715
794.03	2472	18868	14.1646	82.5128	-4531	-11048	3.69873	-111.671	4.42942	-48.4497	3.15912	38.5895	-0.00305665	-0.346069	-55.2448	-39.6595	0.0782311
794.23	2485	18873	14.1669	82.4963	-4326	-10535	3.67828	-113.654	4.36366	-48.8452	3.15088	39.1498	-0.00295125	-0.346069	-55.5359	-40.093	0.0782311
794.43	2495	18876	14.1691	82.4634	-4268	-10749	3.46375	-113.901	4.46619	-48.197	3.19986	40.7648	-0.00274045	-0.335083	-55.2502	-39.6676	0.0782311
794.63	2494	18876	14.17	82.4799	-4188	-10361	3.573	-115.021	4.42129	-49.9933	3.09833	35.3485	-0.00295125	-0.346069	-55.1019	-39.4492	0.0814907
794.83	2499	18870	14.1638	82.4414	-3736	-10657	3.32397	-109.605	4.32599	-47.7411	3.16224	38.5455	-0.00263505	-0.307617	-55.3052	-39.7489	0.0814907
795.03	2495	18870	14.1615	82.4579	-3856	-10733	3.56689	-109.067	4.32301	-47.2906	3.14042	38.5455	-0.00289855	-0.302124	-55.0085	-39.3125	0.0814907
795.23	2508	18865	14.1655	82.4139	-4347	-10770	3.23822	-112.418	4.31772	-48.2684	3.08675	38.9136	-0.00252964	-0.32959	-54.8328	-39.0569	0.0847504
795.43	2516	18861	14.1611	82.4249	-3659	-10910	3.4903	-109.605	4.1074	-47.5928	3.02352	36.601	-0.00274045	-0.307617	-54.6625	-38.8114	0.0847504
795.63	2520	18861	14.158	82.4194	-4108	-10615	3.53516	-107.501	3.96025	-45.802	2.81695	37.7106	-0.00274045	-0.302124	-54.256	-38.2336	0.0847504
795.83	2515	18856	14.1597	82.403	-3477	-10032	3.33405	-109.44	3.87989	-44.7638	2.72335	37.392	-0.00263505	-0.307617	-53.421	-37.0817	0.0847504
796.03	2521	18861	14.1606	82.381	-3279	-9560	3.2431	-109.655	3.81515	-46.0492	2.74627	35.6946	-0.00252964	-0.302124	-53.0475	-36.5809	0.0847504
796.23	2532	18856	14.1593	82.381	-3183	-9579	3.20496	-108.655	3.78676	-42.171	2.61871	36.1176	-0.00258235	-0.302124	-52.3334	-35.6473	0.0847504
796.43	2535	18850	14.1557	82.3315	-2415	-10309	2.99194	-105.051	3.38479	-43.3191	2.53021	32.7173	-0.00221344	-0.252686	-51.8335	-35.0115	0.0814907
796.63	2528	18855	14.1544	82.326	-2366	-9094	2.9306	-105.123	3.44494	-43.3411	2.45083	33.8104	-0.00221344	-0.258179	-50.6195	-33.5245	0.0814907
796.83	2543	18839	14.1522	82.2986	-1717	-8923	2.71179	-101.53	3.24714	-41.5668	2.3078	33.3875	-0.00200264	-0.230713	-49.5374	-32.2622	0.0814907
797.03	2549	18842	14.1526	82.2876	-1461	-8669	2.74231	-101.53	2.98566	-42.8741	2.27031	29.2126	-0.00200264	-0.22522	-48.5541	-31.1629	0.0814907
797.23	2562	18840	14.1486	82.2986	-1762	-9625	2.8363	-99.0472	2.80487	-40.0671	2.06888	26.9055	-0.00216074	-0.214233	-46.6095	-29.1094	0.0814907
797.43	2564	18834	14.1508	82.2437	-1162	-7419	2.41089	-100.503	2.60482	-37.793	1.9143	26.51	-0.00173913	-0.230713	-45	-27.5182	0.0814907
797.63	2575	18837	14.1504	82.2162	-1462	-7869	2.10968	-97.8278	2.57568	-36.5076	1.85249	25.0269	-0.00152833	-0.236206	-43.2422	-25.8795	0.0814907
797.83	2578	18826	14.1464	82.1942	-610	-7224	2.24243	-94.9438	2.23693	-33.3325	1.69871	21.3629	-0.00137022	-0.197754	-41.2372	-24.122	0.0814907
798.03	2585	18827	14.1414	82.1777	134	-7071	2.15851	-88.9069	2.14707	-29.1302	1.58771	21.3629	-0.00131752	-0.153809	-38.963	-22.2544	0.0814907
798.23	2598	18824	14.1356	82.1777	1214	-6787	2.30164	-84.2102	1.96804	-27.5867	1.51332	16.5839	-0.00137022	-0.098877	-36.7218	-20.5278	0.0814907
798.43	2601	18814	14.1374	82.1283	880	-6974	1.93359	-81.6064	1.83637	-29.7345	1.43536	17.2485	-0.00100132	-0.115356	-34.0906	-18.6247	0.0814907
