Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
194.598	18960	11262	14.119	30.7068	-4127	-6573	2.36816	-122.119	1.47353	-136.044	1.41653	-42.1381	-0.0132075	14.5624	-10.7501	-5.48681	-1.00397
194.798	19103	11016	14.1205	29.9652	-4212	-6519	2.36816	-122.855	1.46664	-136.835	1.42111	-42.7972	-0.00699494	14.5624	-10.816	-5.52126	-1.00397
194.998	19236	10764	14.1138	29.2126	-4296	-6463	2.36816	-123.607	1.46623	-137.681	1.41997	-43.5059	-0.00069029	14.5898	-10.9149	-5.57297	-0.651926
195.198	19364	10523	14.11	28.515	-4375	-6411	2.36816	-124.305	1.47015	-138.433	1.41653	-44.1431	0.00515416	14.6558	-11.0083	-5.62184	-0.651926
195.398	19490	10293	14.113	27.8448	-4450	-6358	2.36816	-124.986	1.47947	-139.175	1.4111	-44.7034	0.0107685	14.6118	-11.0797	-5.65923	-0.651926
195.598	19602	10087	14.1153	27.2241	-4515	-6312	2.36816	-125.601	1.48446	-139.796	1.40853	-45.3186	0.0159687	14.6008	-11.0907	-5.66498	-0.322703
195.798	19701	9896	14.1175	26.6803	-4575	-6268	2.36816	-126.14	1.47987	-140.197	1.41167	-45.9503	0.0205246	14.5459	-11.0138	-5.62471	-0.322703
195.998	19774	9721	14.1096	26.1969	-4628	-6229	2.36816	-126.623	1.47177	-140.718	1.41625	-46.4502	0.0245743	14.6448	-10.9644	-5.59884	-0.322703
196.198	19854	9560	14.1108	25.708	-4682	-6190	2.36816	-127.112	1.46826	-141.312	1.41739	-46.7743	0.02867	14.6228	-11.0687	-5.65348	-0.00977889
196.398	19921	9412	14.1055	25.2905	-4729	-6154	2.36816	-127.529	1.47353	-141.757	1.41196	-47.2577	0.0321675	14.6887	-11.1292	-5.68513	-0.00977889
196.598	19984	9279	14.1051	24.9005	-4764	-6126	2.36816	-127.919	1.47326	-141.888	1.41153	-47.9169	0.0354349	14.6667	-10.9369	-5.58447	-0.00977889
196.798	20033	9171	14.1089	24.5709	-4806	-6094	2.36816	-128.26	1.48163	-142.163	1.40624	-48.197	0.038196	14.6613	-10.849	-5.53849	0.293367
196.998	20081	9072	14.1081	24.3127	-4832	-6073	2.36816	-128.513	1.48082	-142.35	1.4071	-48.5101	0.0403589	14.6667	-10.8051	-5.51552	0.293367
197.198	20117	8982	14.1078	24.0381	-4859	-6051	2.36816	-128.787	1.47542	-142.641	1.40981	-48.7848	0.0426599	14.6722	-10.7666	-5.49542	0.293367
197.398	20153	8902	14.1074	23.8348	-4882	-6032	2.36816	-128.99	1.47285	-143.13	1.41124	-48.7354	0.0443626	14.6613	-10.8875	-5.5586	0.589993
197.598	20185	8826	14.1051	23.6151	-4906	-6013	2.36816	-129.21	1.47677	-143.465	1.4091	-48.8672	0.0462034	14.6667	-11.0852	-5.66211	0.589993
197.798	20211	8756	14.1044	23.4174	-4927	-5996	2.36816	-129.402	1.48541	-143.558	1.40252	-49.1748	0.0478601	14.6722	-11.1072	-5.67362	0.589993
197.998	20246	8706	14.113	23.2526	-4945	-5981	2.36816	-129.573	1.49289	-143.575	1.39809	-49.4495	0.0492407	14.6008	-10.9424	-5.58734	0.870321
198.198	20274	8659	14.1175	23.1262	-4956	-5972	2.36816	-129.699	1.49387	-143.564	1.39809	-49.7076	0.0502991	14.5789	-10.7391	-5.48106	0.870321
198.398	20296	8626	14.1205	23.0109	-4970	-5962	2.36816	-129.814	1.48911	-143.652	1.4018	-49.8285	0.0512655	14.5734	-10.7062	-5.46384	0.870321
198.598	20309	8570	14.1138	22.89	-4982	-5952	2.36816	-129.935	1.48311	-143.718	1.40524	-50.0317	0.052278	14.6118	-10.6897	-5.45524	1.12783
198.798	20321	8534	14.1138	22.7637	-4992	-5944	2.36816	-130.062	1.4819	-143.91	1.40567	-50.1031	0.0533364	14.5898	-10.7831	-5.50403	1.12783
198.998	20330	8516	14.116	22.7197	-5000	-5935	2.36816	-130.106	1.48703	-143.981	1.40209	-50.0922	0.0537046	14.5789	-10.7776	-5.50116	1.12783
199.198	20349	8500	14.1201	22.6648	-5005	-5930	2.36816	-130.161	1.49149	-143.63	1.39794	-50.5316	0.0541647	14.5459	-10.5249	-5.3692	1.34949
199.398	20349	8516	14.1258	22.7032	-5004	-5932	2.36816	-130.122	1.48757	-143.267	1.40095	-50.7678	0.0538426	14.4965	-10.1569	-5.17738	1.34949
199.598	20344	8534	14.1243	22.7637	-4995	-5940	2.36816	-130.062	1.47947	-143.168	1.40609	-50.7349	0.0533364	14.502	-9.99207	-5.09164	1.53529
199.798	20328	8558	14.1235	22.8351	-4985	-5948	2.36816	-129.99	1.47339	-143.201	1.41024	-50.5701	0.0527381	14.5129	-10.0854	-5.14021	1.53529
199.998	20301	8609	14.1198	22.9449	-4976	-5957	2.36816	-129.875	1.47447	-143.295	1.40895	-50.2899	0.0518178	14.5514	-10.2118	-5.20598	1.53529
200.198	20291	8646	14.1216	23.0823	-4960	-5969	2.36816	-129.749	1.48176	-143.031	1.40481	-50.3009	0.0506673	14.5349	-10.2557	-5.22887	1.67545
200.398	20264	8720	14.1265	23.2745	-4941	-5984	2.36816	-129.551	1.48581	-142.767	1.40281	-50.1471	0.0490566	14.502	-10.1843	-5.19168	1.67545
200.598	20226	8814	14.1258	23.5547	-4913	-6007	2.36816	-129.271	1.48163	-142.262	1.40509	-50.0812	0.0467096	14.469	-9.97559	-5.08307	1.67545
200.798	20176	8933	14.1254	23.8733	-4877	-6036	2.36816	-128.952	1.47488	-141.866	1.4091	-49.8669	0.0440405	14.4965	-9.82178	-5.00312	1.76998
200.998	20114	9055	14.1254	24.2413	-4841	-6066	2.36816	-128.578	1.47191	-141.806	1.41096	-49.2517	0.0409572	14.4855	-9.95361	-5.07164	1.76998
201.198	20049	9191	14.1216	24.6313	-4798	-6100	2.36816	-128.188	1.47731	-141.647	1.40781	-48.6859	0.0376898	14.5404	-10.2063	-5.20312	1.76998
201.398	19978	9358	14.1224	25.0983	-4750	-6137	2.36816	-127.727	1.48581	-141.163	1.40252	-48.175	0.0337782	14.5294	-10.2997	-5.25176	1.82213
201.598	19886	9544	14.1261	25.6201	-4694	-6181	2.36816	-127.2	1.49976	-140.625	1.3938	-47.5708	0.0294064	14.502	-10.3326	-5.26894	1.82213
201.798	19799	9765	14.1336	26.2793	-4622	-6234	2.36816	-126.546	1.49836	-139.719	1.39608	-47.1643	0.023884	14.425	-10.1624	-5.18024	1.82213
201.998	19669	10025	14.1351	26.9934	-4546	-6290	2.36816	-125.837	1.49121	-138.702	1.40123	-46.7029	0.0179015	14.425	-9.90967	-5.0488	1.82865
202.198	19518	10312	14.1325	27.8558	-4449	-6358	2.36816	-124.964	1.48284	-138.115	1.4071	-45.6812	0.0106765	14.425	-9.87122	-5.02881	1.82865
202.398	19354	10622	14.1348	28.7567	-4347	-6429	2.36816	-124.069	1.48568	-137.313	1.40638	-44.621	0.00312931	14.4196	-10.0854	-5.14021	1.82865
202.598	19159	10961	14.1355	29.7839	-4232	-6505	2.36816	-123.041	1.49345	-136.5	1.40295	-43.4015	-0.0054763	14.4086	-10.3052	-5.25463	1.79606
202.798	18946	11350	14.1393	30.932	-4104	-6587	2.36816	-121.893	1.50116	-135.489	1.40023	-42.1161	-0.0150943	14.3591	-10.4205	-5.31476	1.79606
202.998	18689	11777	14.1423	32.2174	-3954	-6678	2.36816	-120.613	1.50718	-133.973	1.39523	-40.9955	-0.0258629	14.3427	-10.2612	-5.23173	1.79606
203.198	18404	12240	14.1494	33.6127	-3789	-6773	2.36816	-119.213	1.50074	-132.556	1.40109	-39.6057	-0.0375518	14.2822	-10.2338	-5.21742	1.71782
203.398	18067	12724	14.1486	35.1398	-3605	-6872	2.36816	-117.686	1.49065	-131.023	1.40881	-38.1281	-0.0503451	14.2932	-10.2502	-5.22601	1.71782
203.598	17696	13230	14.1483	36.8042	-3403	-6975	2.36816	-116.016	1.48541	-129.628	1.4121	-36.2549	-0.064289	14.3097	-10.3931	-5.30044	1.71782
203.798	17286	13751	14.1445	38.4906	-3199	-7070	2.36816	-114.335	1.49163	-128.315	1.41039	-34.2279	-0.0784169	14.3317	-10.7281	-5.47532	1.58744
203.998	16857	14280	14.1438	40.2594	-2978	-7168	2.36816	-112.566	1.50088	-126.738	1.40652	-32.3218	-0.0932352	14.3317	-11.0138	-5.62471	1.58744
204.198	16391	14823	14.1516	42.1216	-2746	-7258	2.36816	-110.704	1.50957	-124.821	1.40252	-30.4596	-0.108836	14.2438	-11.0413	-5.63909	1.58744
204.398	15893	15376	14.1591	44.0497	-2496	-7349	2.36816	-108.776	1.50901	-122.734	1.40352	-28.6469	-0.124988	14.2328	-10.9039	-5.56722	1.39838
204.598	15360	15910	14.1606	45.9998	-2249	-7426	2.36816	-106.826	1.50046	-120.729	1.41053	-26.7242	-0.141325	14.1724	-10.7831	-5.50403	1.39838
204.798	14797	16437	14.1621	47.9828	-1989	-7501	2.36816	-104.843	1.49752	-118.531	1.41039	-24.9609	-0.157938	14.1998	-10.6677	-5.44376	1.39838
204.998	14229	16926	14.1576	49.9329	-1731	-7565	2.36816	-102.892	1.49668	-116.774	1.41182	-22.8186	-0.174275	14.2383	-10.6897	-5.45524	1.13435
205.198	13647	17396	14.1565	51.8719	-1477	-7620	2.36816	-100.953	1.50228	-114.961	1.4091	-20.8026	-0.19052	14.2383	-10.86	-5.54424	1.13435
205.398	13062	17845	14.158	53.7836	-1223	-7664	2.36816	-99.0417	1.50536	-113.071	1.40795	-18.8361	-0.206535	14.2328	-10.9259	-5.57872	1.13435
205.598	12470	18267	14.1584	55.6567	-971	-7700	2.36816	-97.1686	1.50466	-111.165	1.40924	-16.9684	-0.222227	14.2163	-10.8765	-5.55286	0.78883
205.798	11893	18652	14.1655	57.486	-723	-7727	2.36816	-95.3448	1.4985	-109.358	1.41539	-15.1721	-0.237552	14.1229	-10.86	-5.54424	0.78883
205.998	11309	19013	14.1587	59.2712	-484	-7745	2.36816	-93.5541	1.48771	-107.754	1.42268	-13.244	-0.252508	14.2053	-10.9753	-5.60459	0.78883
206.198	10747	19334	14.1617	60.9247	-259	-7755	2.36816	-91.9061	1.48541	-106.106	1.42383	-11.629	-0.26636	14.1779	-11.1182	-5.67937	0.3553
206.398	10190	19625	14.1595	62.5452	-39	-7759	2.36816	-90.2747	1.49023	-104.683	1.42125	-9.78333	-0.279936	14.1724	-11.239	-5.74271	0.3553
206.598	9650	19904	14.1595	64.1382	177	-7758	2.36816	-88.6926	1.50676	-103.118	1.41039	-8.16833	-0.293281	14.2053	-11.3434	-5.79745	0.3553
206.798	9132	20150	14.1636	65.6158	376	-7751	2.36816	-87.2095	1.50943	-101.64	1.41024	-6.65771	-0.30566	14.1614	-11.3708	-5.81186	-0.159722
206.998	8611	20386	14.1681	67.0825	576	-7740	2.36816	-85.7373	1.50466	-99.9921	1.41382	-5.35034	-0.317948	14.1284	-11.2225	-5.73407	-0.159722
207.198	8076	20596	14.1647	68.5602	774	-7721	2.36816	-84.2651	1.49499	-98.5034	1.42068	-3.90015	-0.330327	14.1449	-11.1621	-5.7024	-0.743195
207.398	7564	20788	14.1651	70.0159	970	-7699	2.36816	-82.8149	1.48771	-97.0807	1.42512	-2.49939	-0.342522	14.1614	-11.1676	-5.70528	-0.743195
207.598	7061	20966	14.1632	71.3782	1150	-7674	2.36816	-81.4471	1.48703	-95.6854	1.42397	-1.203	-0.353935	14.1614	-11.1072	-5.67362	-0.743195
207.798	6546	21128	14.1655	72.7899	1341	-7644	2.36816	-80.0299	1.49233	-94.2407	1.42125	0.203247	-0.365762	14.1669	-11.0852	-5.66211	-1.37556
207.998	6047	21289	14.1707	74.1357	1521	-7611	2.36816	-78.6896	1.49654	-92.8619	1.41982	1.53259	-0.377036	14.1229	-11.0303	-5.63334	-1.37556
208.198	5545	21424	14.1647	75.4871	1698	-7571	2.36816	-77.3328	1.49149	-91.4062	1.4234	2.80701	-0.388357	14.1504	-10.9369	-5.58447	-1.37556
208.398	5031	21542	14.1632	76.8604	1883	-7529	2.36816	-75.954	1.47906	-90	1.43098	4.09241	-0.399862	14.1614	-10.9149	-5.57297	-2.03075
208.598	4521	21639	14.152	78.1897	2056	-7483	2.36816	-74.6411	1.47663	-88.9014	1.43169	5.64148	-0.410999	14.2383	-11.0413	-5.63909	-2.03075
208.798	4036	21735	14.1531	79.4806	2224	-7437	2.36816	-73.3392	1.48298	-87.7423	1.42626	7.05322	-0.421813	14.2603	-11.2335	-5.73983	-2.03075
208.998	3539	21814	14.1505	80.799	2396	-7382	2.36816	-72.0209	1.48514	-86.2537	1.42454	8.15735	-0.432858	14.2493	-11.2061	-5.72543	-2.68593
209.198	3060	21899	14.1584	82.0239	2549	-7329	2.36816	-70.8014	1.48911	-85.0616	1.42268	9.50867	-0.44312	14.2163	-11.1566	-5.69952	-2.68593
209.398	2589	21962	14.161	83.2764	2706	-7271	2.36816	-69.5544	1.48939	-83.7598	1.42297	10.7007	-0.453613	14.1779	-11.0687	-5.65348	-2.68593
209.598	2126	22017	14.1614	84.4904	2863	-7213	2.36816	-68.3405	1.48136	-82.5128	1.42798	11.9037	-0.463783	14.1888	-11.0303	-5.63334	-3.32482
209.798	1691	22044	14.1546	85.6219	3005	-7153	2.36816	-67.2034	1.47056	-81.3867	1.43427	12.9584	-0.473263	14.2548	-11.0413	-5.63909	-3.32482
209.998	1267	22058	14.1483	86.7151	3142	-7094	2.36816	-66.1102	1.46556	-80.4364	1.43584	14.1504	-0.482421	14.3097	-11.1511	-5.69664	-3.32482
210.198	879	22079	14.1449	87.6984	3265	-7041	2.36816	-65.127	1.47218	-79.4092	1.43055	15.1556	-0.490658	14.3427	-11.228	-5.73695	-3.92459
210.398	506	22081	14.1426	88.6981	3383	-6983	2.36816	-64.1272	1.47285	-78.2556	1.4284	15.9961	-0.499034	14.3427	-11.0468	-5.64197	-3.92459
210.598	143	22095	14.1475	89.61	3497	-6928	2.36816	-63.2153	1.47191	-77.2559	1.42898	16.8915	-0.506673	14.2932	-10.9259	-5.57872	-3.92459
210.798	-196	22087	14.1449	90.4834	3601	-6873	2.36816	-62.3419	1.46664	-76.3824	1.43112	17.7539	-0.51399	14.3591	-10.9314	-5.58159	-4.47547
210.998	-497	22075	14.1415	91.3019	3696	-6824	2.36816	-61.5234	1.46043	-75.8771	1.43527	18.7756	-0.520847	14.3866	-11.0852	-5.66211	-4.47547
211.198	-775	22057	14.134	91.994	3778	-6777	2.36816	-60.8313	1.46205	-75.3333	1.4337	19.6326	-0.526645	14.4305	-11.3379	-5.79457	-4.47547
211.398	-1013	22047	14.1273	92.6367	3859	-6734	2.36816	-60.1886	1.46772	-74.8718	1.42969	20.3961	-0.532029	14.502	-11.5137	-5.88685	-4.96767
211.598	-1248	22025	14.1246	93.252	3931	-6692	2.36816	-59.5734	1.47582	-74.2511	1.42397	21.0443	-0.537184	14.5074	-11.5851	-5.92437	-4.96767
211.798	-1466	22015	14.1261	93.8013	3992	-6654	2.36816	-59.0186	1.47717	-73.3942	1.42183	21.3684	-0.541786	14.4965	-11.4148	-5.83493	-4.96767
211.997	-1676	22001	14.1258	94.3616	4060	-6616	2.36816	-58.4637	1.47461	-72.8448	1.42426	21.9342	-0.54648	14.502	-11.2665	-5.75711	-5.40121
212.197	-1872	21976	14.1235	94.8724	4117	-6579	2.36816	-57.9474	1.47542	-72.5647	1.42211	22.6923	-0.550759	14.502	-11.3269	-5.7888	-5.40121
212.397	-2028	21955	14.1239	95.2734	4165	-6552	2.36816	-57.5519	1.4688	-72.1967	1.42626	23.1042	-0.554119	14.4965	-11.5027	-5.88108	-5.40121
212.597	-2179	21938	14.1175	95.658	4210	-6519	2.36816	-57.1674	1.46759	-72.0703	1.42697	23.725	-0.55734	14.5789	-11.662	-5.96481	-5.7728
212.797	-2301	21924	14.1179	95.993	4243	-6496	2.36816	-56.8268	1.47191	-71.6034	1.42311	23.9062	-0.560147	14.5953	-11.7224	-5.99659	-5.7728
212.997	-2403	21909	14.116	96.2512	4275	-6476	2.36816	-56.5741	1.47218	-71.2738	1.42154	24.115	-0.56231	14.6118	-11.5961	-5.93015	-5.7728
213.197	-2490	21904	14.1138	96.4874	4300	-6457	2.36816	-56.3434	1.46691	-70.6421	1.42283	23.9777	-0.564289	14.6118	-11.3104	-5.78016	-6.08899
213.397	-2547	21883	14.1089	96.6357	4313	-6448	2.36816	-56.1896	1.45678	-70.6476	1.42883	24.2139	-0.565532	14.6613	-11.261	-5.75423	-6.08899
213.597	-2553	21872	14.1036	96.6357	4317	-6446	2.36816	-56.1896	1.45314	-70.7739	1.42955	24.3512	-0.565532	14.7052	-11.3983	-5.82628	-6.08899
213.797	-2525	21867	14.0916	96.5918	4310	-6454	2.36816	-56.2225	1.45989	-71.142	1.42483	24.549	-0.565163	14.7821	-11.684	-5.97636	-6.3465
213.997	-2439	21875	14.098	96.3831	4288	-6465	2.36816	-56.4478	1.47042	-71.3672	1.41682	24.4116	-0.563415	14.7382	-11.7993	-6.03706	-6.3465
214.197	-2318	21889	14.098	96.048	4250	-6490	2.36816	-56.7773	1.47582	-71.5704	1.41339	24.0051	-0.560607	14.7437	-11.7169	-5.9937	-6.3465
214.397	-2161	21910	14.101	95.625	4204	-6522	2.36816	-57.1948	1.4742	-71.8011	1.41267	23.4338	-0.557064	14.7272	-11.5082	-5.88397	-6.54208
214.597	-1954	21924	14.0946	95.0812	4143	-6564	2.36816	-57.7441	1.46718	-72.1198	1.41568	22.6703	-0.552508	14.7766	-11.2885	-5.76863	-6.54208
214.797	-1699	21940	14.0905	94.444	4066	-6607	2.36816	-58.3759	1.45287	-72.7899	1.42512	21.9452	-0.54717	14.826	-11.239	-5.74271	-6.67246
214.997	-1399	21946	14.0818	93.6584	3975	-6662	2.36816	-59.1669	1.45597	-73.7622	1.4214	21.33	-0.540589	14.892	-11.3654	-5.80898	-6.67246
215.197	-1067	21960	14.0799	92.7686	3872	-6726	2.36816	-60.0623	1.4638	-74.6301	1.4151	20.4291	-0.533134	14.903	-11.4093	-5.83204	-6.67246
215.397	-686	21972	14.0777	91.8182	3759	-6788	2.36816	-61.0016	1.46583	-75.4266	1.41224	19.3304	-0.525173	14.9249	-11.283	-5.76575	-6.72787
215.597	-268	21981	14.0792	90.7196	3628	-6859	2.36816	-62.1057	1.46407	-76.2726	1.41067	18.0286	-0.515969	14.892	-11.0687	-5.65348	-6.72787
215.797	170	21989	14.0826	89.577	3494	-6928	2.36816	-63.2428	1.45786	-77.2778	1.41282	16.8201	-0.506397	14.881	-10.8765	-5.55286	-6.72787
215.997	618	21961	14.0705	88.385	3347	-6998	2.36816	-64.4348	1.44841	-78.371	1.41625	15.4578	-0.49641	14.9854	-10.7172	-5.46958	-6.7018
216.197	1097	21938	14.066	87.1381	3198	-7072	2.36816	-65.6873	1.45152	-79.7333	1.41239	14.3152	-0.485964	15.0348	-10.827	-5.527	-6.7018
216.397	1604	21898	14.0615	85.8362	3033	-7142	2.36816	-66.9891	1.4634	-81.1066	1.40381	13.0737	-0.475058	15.0623	-10.9644	-5.59884	-6.7018
216.597	2118	21858	14.0615	84.4684	2864	-7212	2.36816	-68.3569	1.47191	-82.2931	1.39751	11.6125	-0.463599	15.0568	-10.9204	-5.57584	-6.58119
216.797	2626	21806	14.0649	83.1226	2693	-7277	2.36816	-69.6973	1.47434	-83.4576	1.39537	10.1184	-0.452324	15.0458	-10.7062	-5.46384	-6.58119
216.997	3158	21734	14.0638	81.7657	2515	-7340	2.36816	-71.0596	1.46637	-84.743	1.3998	8.64075	-0.440957	15.0568	-10.5963	-5.40647	-6.58119
217.197	3698	21642	14.0607	80.3046	2333	-7402	2.36816	-72.5208	1.46394	-86.2262	1.39923	7.229	-0.428716	15.0568	-10.5304	-5.37207	-6.36606
217.397	4253	21540	14.063	78.8434	2141	-7458	2.36816	-73.9819	1.46731	-87.7643	1.39551	5.80627	-0.416475	15.0787	-10.5579	-5.3864	-6.36606
217.597	4833	21418	14.0607	77.2943	1940	-7515	2.36816	-75.531	1.47137	-89.2804	1.39394	4.24622	-0.403497	15.0623	-10.6018	-5.40934	-6.36606
217.797	5428	21279	14.0638	75.6793	1728	-7564	2.36816	-77.146	1.48082	-90.824	1.38793	2.63672	-0.389968	15.0623	-10.5524	-5.38353	-6.05965
217.997	6037	21118	14.0653	74.0369	1510	-7613	2.36816	-78.7885	1.47812	-92.1918	1.38979	0.736084	-0.376208	15.0238	-10.3821	-5.29471	-6.05965
218.197	6690	20917	14.0615	72.2571	1275	-7656	2.36816	-80.5682	1.47204	-93.8672	1.39237	-1.07666	-0.361298	15.0677	-10.2448	-5.22315	-6.05965
218.397	7348	20690	14.0589	70.4114	1028	-7693	2.36816	-82.4139	1.46759	-95.7678	1.39451	-2.8894	-0.345835	15.0897	-10.2887	-5.24604	-5.65872
218.597	8062	20415	14.0589	68.4558	761	-7722	2.36816	-84.3695	1.47069	-97.8497	1.39079	-4.79004	-0.329452	15.0952	-10.3766	-5.29184	-5.65872
218.797	8799	20109	14.0592	66.3684	477	-7745	2.36816	-86.4514	1.48082	-99.9591	1.38393	-6.84448	-0.311965	15.0732	-10.3326	-5.26894	-5.65872
218.997	9565	19765	14.0626	64.1821	183	-7758	2.36816	-88.6487	1.48841	-102.041	1.37921	-9.07471	-0.293649	15.0677	-10.2777	-5.24032	-5.17629
219.197	10357	19375	14.0698	61.875	-124	-7761	2.36816	-90.9558	1.48365	-104.26	1.38464	-11.4587	-0.274321	14.9854	-10.2338	-5.21742	-5.17629
219.397	11159	18925	14.0671	59.48	-452	-7748	2.36816	-93.3453	1.48338	-106.782	1.38464	-13.7714	-0.254257	15.0128	-10.3052	-5.25463	-5.17629
219.597	11985	18416	14.069	56.9531	-796	-7721	2.36816	-95.8722	1.485	-109.523	1.3835	-16.073	-0.233088	14.9963	-10.4535	-5.33194	-4.60586
219.797	12822	17844	14.0702	54.3274	-1149	-7674	2.36816	-98.4979	1.49654	-112.374	1.37706	-18.4735	-0.211091	15.0018	-10.6787	-5.4495	-4.60586
219.997	13666	17214	14.0766	51.5698	-1515	-7611	2.36816	-101.266	1.51027	-115.071	1.36891	-21.2421	-0.187989	14.9359	-10.7117	-5.46671	-4.60586
220.197	14491	16544	14.0833	48.7958	-1881	-7529	2.36816	-104.041	1.51741	-117.537	1.36462	-24.3127	-0.164749	14.8755	-10.4755	-5.34341	-3.95719
220.397	15278	15833	14.092	45.9998	-2247	-7427	2.36816	-106.809	1.51321	-120.493	1.37134	-26.911	-0.141325	14.7766	-10.4535	-5.33194	-3.95719
220.597	16065	15047	14.0935	43.1708	-2609	-7311	2.36816	-109.666	1.51433	-123.365	1.37163	-29.7125	-0.117625	14.7601	-10.5029	-5.35773	-3.95719
220.797	16796	14229	14.0991	40.2814	-2977	-7167	2.36816	-112.538	1.51559	-126.359	1.37249	-32.4866	-0.0934192	14.7327	-10.6512	-5.43515	-3.23355
220.997	17503	13371	14.1044	37.3975	-3330	-7011	2.36816	-115.433	1.5261	-129.265	1.36691	-35.376	-0.0692591	14.6887	-10.7611	-5.49255	-3.23355
221.197	18172	12474	14.1156	34.4861	-3683	-6831	2.36816	-118.334	1.53759	-132.182	1.36105	-38.2544	-0.0448688	14.5953	-10.7336	-5.47819	-3.23355
221.397	18794	11557	14.1258	31.6022	-4020	-6638	2.36816	-121.218	1.54292	-134.698	1.35962	-41.4294	-0.0207087	14.4855	-10.4865	-5.34914	-2.43494
221.597	19348	10622	14.1314	28.7787	-4341	-6433	2.36816	-124.047	1.53381	-137.362	1.36848	-44.3848	0.00294524	14.458	-10.3052	-5.25463	-2.43494
221.797	19856	9673	14.1423	26.0101	-4651	-6212	2.36816	-126.815	1.53241	-140.24	1.37077	-47.0984	0.026139	14.3756	-10.2887	-5.24604	-2.43494
221.997	20298	8711	14.1426	23.2086	-4948	-5979	2.36816	-129.617	1.52806	-143.086	1.37549	-49.845	0.0496088	14.3317	-10.3052	-5.25463	-1.56788
222.197	20718	7716	14.1542	20.462	-5228	-5735	2.36816	-132.358	1.53787	-146.025	1.37106	-52.4597	0.0726185	14.2438	-10.47	-5.34054	-1.56788
222.397	21076	6716	14.1629	17.688	-5497	-5479	2.36816	-135.132	1.5523	-148.733	1.36476	-55.2942	0.0958583	14.1724	-10.5029	-5.35773	-1.56788
222.597	21390	5733	14.1757	15.0128	-5751	-5213	2.36816	-137.812	1.56043	-151.221	1.36248	-58.0847	0.11827	14.068	-10.3821	-5.29471	-0.638887
222.797	21649	4743	14.1872	12.3761	-5981	-4944	2.36816	-140.449	1.55847	-153.528	1.36634	-61.062	0.140359	13.9636	-10.1349	-5.16594	-0.638887
222.997	21851	3756	14.1971	9.73938	-6207	-4660	2.36816	-143.086	1.54866	-156.242	1.3762	-63.6053	0.162448	13.8977	-9.97009	-5.08021	0.345521
223.197	22006	2758	14.2019	7.16858	-6409	-4376	2.36816	-145.657	1.55104	-159.022	1.37706	-66.0333	0.183985	13.8318	-10.1019	-5.14879	0.345521
223.397	22120	1782	14.2094	4.60327	-6598	-4087	2.36816	-148.222	1.55665	-161.516	1.37678	-68.6646	0.205476	13.7714	-10.2173	-5.20884	0.345521
223.597	22197	791	14.2217	2.05994	-6771	-3793	2.36816	-150.765	1.56211	-163.932	1.37663	-71.3892	0.226783	13.6615	-10.058	-5.12592	1.36904
223.797	22236	-160	14.2363	-0.401001	-6929	-3495	2.36816	-153.226	1.56379	-165.948	1.37792	-74.1852	0.2474	13.5406	-9.76135	-4.97174	1.36904
223.997	22221	-1076	14.2442	-2.77405	-7065	-3209	2.36816	-155.599	1.55693	-168.129	1.38507	-76.745	0.26728	13.4528	-9.49219	-4.83207	1.36904
224.197	22162	-1970	14.2458	-5.0647	-7192	-2920	2.36816	-157.89	1.54516	-170.184	1.39337	-79.3158	0.28647	13.4528	-9.245	-4.70399	2.41864
224.397	22079	-2859	14.2544	-7.35535	-7300	-2633	2.36816	-160.181	1.54194	-172.557	1.3968	-81.5515	0.30566	13.3923	-9.21204	-4.68693	2.41864
224.597	21959	-3702	14.26	-9.56909	-7396	-2349	2.36816	-162.394	1.54922	-174.743	1.39508	-83.7598	0.324206	13.3264	-9.29443	-4.72959	2.41864
224.797	21829	-4528	14.2722	-11.6949	-7478	-2073	2.36816	-164.52	1.55847	-176.819	1.39151	-85.9131	0.342016	13.2275	-9.22852	-4.69546	3.47802
224.997	21667	-5315	14.2828	-13.7604	-7549	-1799	2.36816	-166.586	1.54698	-178.643	1.40323	-88.2037	0.359319	13.1671	-8.98682	-4.57042	3.47802
225.197	21474	-6057	14.288	-15.7489	-7604	-1542	2.36816	-168.58	1.53703	179.484	1.41053	-90.2966	0.375978	13.1067	-8.84949	-4.49944	3.47802
225.397	21257	-6781	14.2848	-17.677	-7651	-1284	2.36816	-170.502	1.52974	177.468	1.41682	-92.1973	0.392131	13.1287	-8.89343	-4.52215	4.52436
225.597	21020	-7480	14.284	-19.5502	-7693	-1030	2.36816	-172.375	1.52862	175.463	1.41796	-94.0265	0.407823	13.1342	-8.97034	-4.5619	4.52436
225.797	20773	-8155	14.2903	-21.4398	-7722	-778	2.36816	-174.276	1.53731	173.578	1.4131	-95.8612	0.423654	13.0792	-8.9978	-4.5761	4.52436
225.997	20513	-8825	14.2994	-23.2965	-7742	-526	2.36816	-176.116	1.54586	171.755	1.41067	-97.7069	0.439208	12.9968	-8.97034	-4.5619	5.52833
