Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
938.839	14572	-11792	14.1225	-38.985	2459	-8294	2.63977	-73.4821	1.6155	-156.973	1.44368	-24.9719	-1.31498	0.97229	-17.2705	-8.3708	15.3529
939.039	15253	-10912	14.1254	-35.6067	2943	-8135	2.63977	-70.1093	1.61171	-153.495	1.44552	-21.8024	-1.34742	0.911865	-17.2266	-8.34816	14.6357
939.239	15873	-10009	14.1329	-32.2559	3411	-7952	2.63977	-66.7474	1.6104	-150.128	1.45051	-18.468	-1.3796	0.895386	-17.1881	-8.32836	14.6357
939.439	16424	-9075	14.1306	-28.949	3866	-7738	2.63977	-63.4406	1.6085	-146.838	1.45458	-15.271	-1.41131	0.878906	-17.1826	-8.32553	14.6357
939.639	16917	-8145	14.1376	-25.708	4295	-7509	2.63977	-60.2051	1.61726	-143.542	1.45011	-12.0081	-1.44243	0.834961	-17.1442	-8.30574	13.8208
939.839	17348	-7201	14.1461	-22.5714	4702	-7260	2.63977	-57.0685	1.61521	-140.471	1.45537	-8.81104	-1.4725	0.785522	-17.2046	-8.33684	13.8208
940.039	17719	-6252	14.1499	-19.4788	5085	-6999	2.63977	-53.9648	1.61404	-137.444	1.4601	-5.74036	-1.50219	0.758057	-17.287	-8.37929	13.8208
940.239	18029	-5324	14.1617	-16.496	5443	-6725	2.63977	-50.9821	1.61434	-134.489	1.46325	-2.75757	-1.53083	0.675659	-17.298	-8.38496	12.8592
940.439	18287	-4384	14.1612	-13.5132	5785	-6430	2.63977	-48.0103	1.61054	-131.495	1.46824	0.153809	-1.55942	0.675659	-17.2815	-8.37646	12.8592
940.639	18498	-3410	14.166	-10.5084	6116	-6116	2.63977	-45	1.61346	-128.232	1.46365	2.97729	-1.58827	0.620728	-17.2046	-8.33684	12.8592
940.839	18659	-2427	14.1763	-7.44324	6430	-5783	2.63977	-41.9293	1.61828	-125.255	1.46154	6.09741	-1.61765	0.587769	-17.1112	-8.28878	11.7444
941.039	18774	-1398	14.1815	-4.29016	6741	-5422	2.63977	-38.7762	1.61653	-121.915	1.46496	9.04724	-1.64793	0.543823	-16.9739	-8.21818	11.7444
941.239	18825	-310	14.1825	-0.928345	7045	-5013	2.63977	-35.4144	1.61404	-118.702	1.47087	12.4969	-1.68021	0.521851	-17.0068	-8.23511	11.7444
941.439	18819	854	14.189	2.58179	7341	-4573	2.63977	-31.9153	1.61273	-115.252	1.47573	16.1005	-1.71387	0.483398	-17.0892	-8.27747	10.4862
941.639	18727	2094	14.1914	6.36658	7627	-4082	2.63977	-28.1195	1.61375	-111.379	1.4777	19.8743	1.71271	0.461426	-17.1606	-8.31422	10.4862
941.839	18532	3433	14.1989	10.437	7899	-3526	2.63977	-24.0491	1.61988	-107.32	1.4735	23.9941	1.67366	0.406494	-17.0782	-8.27182	10.4862
942.039	18213	4856	14.1989	14.8975	8149	-2902	2.63977	-19.5941	1.61813	-102.876	1.47731	28.4711	1.63081	0.406494	-17.1167	-8.2916	9.10414
942.239	17748	6364	14.2008	19.715	8360	-2212	2.63977	-14.7876	1.61842	-98.2562	1.48506	33.4204	1.58452	0.373535	-17.3035	-8.38779	9.10414
942.439	17105	7940	14.2069	24.884	8525	-1444	2.63977	-9.61853	1.62397	-93.0103	1.47823	38.562	1.5349	0.346069	-17.1936	-8.33119	9.10414
942.639	16267	9545	14.2055	30.4047	8628	-621	2.63977	-4.10339	1.6212	-87.616	1.48558	44.231	1.48185	0.340576	-17.2925	-8.38212	7.63731
942.839	15210	11153	14.2088	36.2329	8647	258	2.63977	1.73035	1.62791	-81.925	1.48572	50.1801	1.42589	0.318604	-17.4518	-8.46431	7.63731
943.039	13928	12725	14.213	42.4017	8569	1185	2.63977	7.89917	1.6228	-75.8496	1.49226	56.4752	1.36661	0.307617	-17.5452	-8.51256	7.63731
943.239	12425	14201	14.2158	48.7848	8383	2130	2.63977	14.2877	1.62718	-69.5764	1.49078	62.8857	1.30526	0.296631	-17.6385	-8.56085	6.09551
943.439	10704	15545	14.2149	55.415	8080	3085	2.63977	20.918	1.6212	-62.8253	1.4927	69.3732	1.24159	0.31311	-17.6166	-8.54948	6.09551
943.639	8798	16691	14.2121	62.1936	7660	4017	2.63977	27.691	1.61302	-56.0468	1.49966	76.0858	1.17643	0.307617	-17.5507	-8.51539	6.09551
943.839	6738	17625	14.214	69.0381	7125	4901	2.63977	34.541	1.61434	-49.3066	1.50025	83.0127	1.1107	0.296631	-17.6001	-8.54096	4.48199
944.039	4574	18304	14.2135	75.91	6492	5715	2.63977	41.413	1.60675	-42.572	1.50972	89.9725	1.04465	0.307617	-17.7484	-8.61773	4.48199
944.239	2369	18721	14.214	82.7765	5757	6454	2.63977	48.2794	1.61331	-35.8429	1.50631	96.9818	0.978653	0.285645	-17.8418	-8.66613	4.48199
944.439	148	18871	14.2154	89.5111	4964	7083	2.63977	55.014	1.60354	-29.2566	1.51904	103.848	0.913976	0.280151	-18.0286	-8.76309	2.78046
944.639	-2017	18765	14.2135	96.1139	4115	7609	2.63977	61.6168	1.59492	-22.7856	1.52807	110.468	0.850515	0.307617	-18.1329	-8.81737	2.78046
944.839	-4111	18413	14.2144	102.557	3239	8020	2.63977	68.0603	1.59595	-16.2762	1.52304	116.977	0.788639	0.307617	-18.111	-8.80594	0.971369
945.039	-6091	17852	14.2116	108.792	2345	8326	2.63977	74.3005	1.59098	-10.2887	1.53059	123.316	0.728719	0.335083	-18.2648	-8.88601	0.971369
945.239	-7934	17101	14.1999	114.835	1455	8527	2.63977	80.3485	1.59171	-4.0979	1.52437	129.375	0.670647	0.384521	-18.1824	-8.8431	0.971369
945.439	-9623	16208	14.1942	120.696	573	8631	2.63977	86.1987	1.58369	1.58752	1.53207	135.247	0.614373	0.455933	-18.3032	-8.90606	-0.96485
945.639	-11165	15169	14.1876	126.31	-275	8649	2.63977	91.8237	1.58748	7.16858	1.5294	140.999	0.560423	0.483398	-18.3856	-8.94903	-0.96485
945.839	-12541	14037	14.1763	131.776	-1089	8581	2.63977	97.2784	1.58018	12.5793	1.5328	146.398	0.507952	0.549316	-18.4186	-8.96624	-0.96485
946.039	-13769	12821	14.1726	137.032	-1876	8446	2.63977	102.535	1.57262	17.8638	1.53606	151.518	0.457437	0.598755	-18.4186	-8.96624	-3.0282
946.239	-14856	11522	14.1627	142.158	-2624	8239	2.63977	107.666	1.57551	23.0548	1.52763	156.594	0.40819	0.675659	-18.3911	-8.9519	-3.0282
946.439	-15801	10178	14.1565	147.211	-3342	7979	2.63977	112.725	1.56659	28.4436	1.52289	161.279	0.359683	0.730591	-18.1219	-8.81165	-3.0282
946.639	-16614	8759	14.1457	152.15	-4014	7662	2.63977	117.669	1.56082	33.5138	1.52348	166.13	0.312232	0.785522	-17.9681	-8.7317	-5.20563
946.839	-17296	7297	14.1424	157.11	-4662	7287	2.63977	122.624	1.56593	38.2764	1.51786	171.343	0.264624	0.818481	-18.0505	-8.77451	-5.20563
947.039	-17845	5796	14.1353	161.988	-5265	6862	2.63977	127.491	1.56056	43.0829	1.52289	176.193	0.217754	0.862427	-18.111	-8.80594	-5.20563
947.239	-18268	4243	14.1206	166.882	-5829	6389	2.63977	132.391	1.55519	47.9169	1.52689	-178.885	0.170727	0.944824	-18.1439	-8.82308	-7.45803
947.439	-18550	2676	14.1169	171.799	-6358	5869	2.63977	137.307	1.56462	52.8497	1.51283	-173.974	0.12354	0.98877	-18.1439	-8.82308	-7.45803
947.639	-18707	1081	14.1102	176.66	-6831	5306	2.63977	142.174	1.55899	57.7277	1.51534	-169.091	0.0768296	1.03821	-18.1604	-8.83166	-7.45803
947.839	-18717	-519	14.1022	-178.44	-7260	4702	2.63977	147.063	1.55204	62.8033	1.51667	-164.405	0.0298018	1.08215	-18.0945	-8.79736	-9.73325
948.039	-18594	-2114	14.0932	-173.54	-7633	4069	2.63977	151.968	1.54916	67.8351	1.51342	-159.576	-0.0172787	1.15356	-18.0066	-8.75168	-9.73325
948.239	-18341	-3674	14.0918	-168.668	-7953	3403	2.63977	156.835	1.55126	72.6251	1.50705	-154.655	-0.0640951	1.19202	-17.8802	-8.68608	-9.73325
948.439	-17957	-5204	14.0804	-163.867	-8211	2725	2.63977	161.636	1.54837	77.2723	1.50972	-149.584	-0.110172	1.24146	-17.9352	-8.71459	-11.9726
948.639	-17457	-6661	14.0742	-159.12	-8407	2040	2.63977	166.393	1.54562	82.0404	1.50972	-145.047	-0.155773	1.26892	-18.067	-8.78308	-11.9726
948.839	-16863	-8046	14.069	-154.517	-8542	1359	2.63977	170.986	1.54968	86.825	1.49847	-140.488	-0.199947	1.37878	-17.8967	-8.69463	-11.9726
949.039	-16178	-9314	14.0556	-150.079	-8620	693	2.63977	175.419	1.54339	91.3678	1.49744	-136.236	-0.242589	1.40076	-17.8033	-8.6462	-14.1142
949.239	-15441	-10472	14.0496	-145.838	-8651	58	2.63977	179.665	1.53959	95.7953	1.49418	-132.248	-0.283329	1.48865	-17.6166	-8.54948	-14.1142
949.439	-14657	-11521	14.0393	-141.855	-8634	-547	2.63977	-176.358	1.54366	99.9042	1.48388	-128.265	-0.321532	1.53809	-17.4463	-8.46147	-14.1142
949.639	-13867	-12437	14.0316	-138.137	-8581	-1109	2.63977	-172.639	1.54012	103.629	1.48388	-124.579	-0.357252	1.61499	-17.4353	-8.4558	-16.1221
949.839	-13088	-13249	14.0273	-134.659	-8496	-1625	2.63977	-169.162	1.53632	107.067	1.48585	-121.075	-0.390594	1.63147	-17.4408	-8.45864	-16.1221
950.039	-12334	-13938	14.0195	-131.539	-8393	-2088	2.63977	-166.042	1.54208	110.314	1.47678	-117.85	-0.420555	1.71936	-17.4078	-8.44162	-16.1221
950.239	-11629	-14528	14.0174	-128.694	-8280	-2505	2.63977	-163.185	1.54234	113.137	1.47481	-115.164	-0.447873	1.73584	-17.4023	-8.43879	-17.9606
950.439	-10974	-15014	14.0023	-126.172	-8166	-2861	2.63977	-160.675	1.53985	115.906	1.46824	-113.011	-0.472021	1.81824	-17.276	-8.37363	-17.9606
950.639	-10375	-15426	14.0054	-123.942	-8045	-3176	2.63977	-158.439	1.53723	118.251	1.46785	-110.869	-0.493421	1.81274	-17.1002	-8.28312	-17.9606
950.839	-9850	-15755	13.9955	-122.053	-7935	-3446	2.63977	-156.55	1.53435	120.179	1.4668	-109.012	-0.511493	1.91162	-17.0288	-8.24641	-19.623
951.039	-9387	-16025	13.9903	-120.35	-7832	-3674	2.63977	-154.847	1.53461	121.663	1.46614	-107.084	-0.52782	1.93909	-17.0837	-8.27465	-19.623
951.239	-8988	-16236	13.9817	-118.949	-7738	-3867	2.63977	-153.446	1.53396	123.096	1.46772	-105.738	-0.541242	2.005	-17.1442	-8.30574	-19.623
951.439	-8637	-16416	13.9761	-117.74	-7654	-4033	2.63977	-152.238	1.53317	124.371	1.46601	-104.568	-0.552761	2.03796	-17.1167	-8.2916	-21.0931
951.639	-8340	-16566	13.9735	-116.719	-7582	-4163	2.63977	-151.216	1.54182	125.403	1.45865	-103.398	-0.562536	2.03796	-17.1606	-8.31422	-21.0931
951.839	-8094	-16684	13.9722	-115.889	-7521	-4273	2.63977	-150.392	1.54156	126.216	1.45865	-102.623	-0.57041	2.05994	-17.1332	-8.30008	-21.0931
952.039	-7886	-16780	13.9683	-115.186	-7470	-4363	2.63977	-149.683	1.53907	126.991	1.45681	-101.882	-0.57712	2.12036	-17.0508	-8.2577	-22.3676
952.239	-7733	-16850	13.9618	-114.642	-7427	-4436	2.63977	-149.15	1.53907	127.535	1.45668	-101.404	-0.582299	2.13135	-17.0178	-8.24076	-22.3676
952.439	-7599	-16901	13.9601	-114.208	-7394	-4491	2.63977	-148.711	1.54012	127.875	1.45708	-100.887	-0.586367	2.17529	-17.0947	-8.2803	-22.3676
952.639	-7494	-16938	13.9523	-113.901	-7366	-4535	2.63977	-148.392	1.54195	128.046	1.45826	-100.399	-0.589273	2.23572	-17.2211	-8.34533	-23.4302
952.839	-7436	-16956	13.9497	-113.67	-7348	-4563	2.63977	-148.156	1.54326	128.161	1.45852	-99.9316	-0.591387	2.25769	-17.3254	-8.39912	-23.4302
953.039	-7397	-16968	13.9471	-113.56	-7340	-4576	2.63977	-148.057	1.54483	128.167	1.45865	-99.6735	-0.592391	2.30164	-17.4188	-8.4473	-24.2647
953.239	-7416	-16947	13.9402	-113.632	-7345	-4570	2.63977	-148.129	1.54536	128.09	1.45787	-99.7888	-0.591651	2.31262	-17.4738	-8.47566	-24.2647
953.439	-7457	-16928	13.9385	-113.747	-7356	-4552	2.63977	-148.244	1.54641	128.013	1.45668	-99.9371	-0.590436	2.3291	-17.4738	-8.47566	-24.2647
953.639	-7541	-16889	13.9337	-114.049	-7379	-4514	2.63977	-148.546	1.5489	127.612	1.45537	-100.168	-0.587477	2.36206	-17.4738	-8.47566	-24.8547
953.839	-7668	-16826	13.9324	-114.5	-7416	-4453	2.63977	-148.986	1.55204	127.062	1.4559	-100.41	-0.583038	2.34558	-17.6221	-8.55232	-24.8547
954.039	-7850	-16737	13.9294	-115.142	-7464	-4374	2.63977	-149.639	1.5544	126.321	1.45576	-100.871	-0.576803	2.4115	-17.7539	-8.62058	-24.8547
954.239	-8083	-16619	13.9251	-115.944	-7525	-4266	2.63977	-150.436	1.55755	125.491	1.4534	-101.678	-0.569036	2.43896	-17.7814	-8.63481	-25.1872
954.439	-8372	-16467	13.9177	-116.917	-7597	-4139	2.63977	-151.419	1.55977	124.453	1.45182	-102.524	-0.559577	2.49939	-17.8033	-8.6462	-25.1872
954.639	-8713	-16287	13.9195	-118.147	-7684	-3974	2.63977	-152.655	1.55257	123.36	1.45616	-103.914	-0.547688	2.44995	-17.7045	-8.59497	-25.1872
954.839	-9098	-16071	13.9169	-119.509	-7775	-3792	2.63977	-154.006	1.55217	122.184	1.45235	-105.337	-0.534478	2.49939	-17.6385	-8.56085	-25.2556
955.039	-9543	-15810	13.916	-121.102	-7878	-3574	2.63977	-155.599	1.5561	120.542	1.44998	-106.974	-0.519102	2.49939	-17.5891	-8.53528	-25.2556
955.24	-10040	-15493	13.913	-122.937	-7986	-3323	2.63977	-157.429	1.55964	118.592	1.44828	-108.435	-0.5014	2.52686	-17.6605	-8.57222	-25.2556
955.44	-10577	-15136	13.9104	-124.92	-8099	-3040	2.63977	-159.417	1.56423	116.494	1.44683	-110.314	-0.482219	2.54883	-17.7594	-8.62342	-25.0698
955.64	-11151	-14710	13.9134	-127.156	-8211	-2723	2.63977	-161.653	1.56869	114.011	1.44749	-112.187	-0.46066	2.54333	-17.8857	-8.68893	-25.0698
955.84	-11765	-14230	13.913	-129.6	-8319	-2375	2.63977	-164.092	1.5742	111.572	1.44355	-114.45	-0.437041	2.54883	-18.0341	-8.76595	-25.0698
956.04	-12393	-13684	13.9095	-132.171	-8419	-1992	2.63977	-166.668	1.56895	109.012	1.44762	-117.191	-0.412259	2.57629	-18.045	-8.77166	-24.6395
956.24	-13033	-13072	13.9086	-134.918	-8501	-1595	2.63977	-169.404	1.57391	106.403	1.4421	-119.894	-0.385786	2.54883	-17.9626	-8.72885	-24.6395
956.44	-13670	-12401	13.9056	-137.752	-8570	-1168	2.63977	-172.249	1.58004	103.557	1.4358	-122.712	-0.358415	2.57629	-17.9132	-8.70318	-24.6395
956.64	-14307	-11666	13.9104	-140.773	-8622	-714	2.63977	-175.265	1.58617	100.486	1.43264	-125.59	-0.3293	2.54883	-17.9517	-8.72314	-23.9941
956.84	-14920	-10878	13.913	-143.871	-8649	-247	2.63977	-178.363	1.59361	97.3718	1.42726	-128.524	-0.299392	2.52686	-17.9572	-8.726	-23.9941
957.04	-15506	-10040	13.9164	-147.074	-8648	235	2.63977	178.429	1.5885	94.2572	1.42896	-131.737	-0.268534	2.48291	-17.8912	-8.69178	-23.9941
957.24	-16051	-9139	13.9186	-150.326	-8618	728	2.63977	175.177	1.59113	91.0492	1.42424	-135.066	-0.237199	2.4939	-17.8418	-8.66613	-23.1499
957.44	-16560	-8200	13.9221	-153.655	-8563	1221	2.63977	171.848	1.59784	87.9291	1.41675	-138.378	-0.205073	2.43347	-17.71	-8.59781	-23.1499
957.64	-17017	-7218	13.9307	-156.989	-8479	1722	2.63977	168.514	1.60412	84.7266	1.40873	-141.877	-0.172946	2.39502	-17.4902	-8.48417	-23.1499
957.84	-17423	-6209	13.9355	-160.351	-8362	2217	2.63977	165.152	1.59901	81.3263	1.41254	-145.206	-0.140502	2.35107	-17.4628	-8.46998	-22.1231
958.04	-17760	-5172	13.9385	-163.735	-8218	2707	2.63977	161.768	1.60762	78.0084	1.40597	-148.552	-0.1079	2.31812	-17.4902	-8.48417	-22.1231
958.24	-18043	-4130	13.948	-167.086	-8044	3182	2.63977	158.417	1.60806	74.8444	1.40111	-152.166	-0.0756143	2.2522	-17.2925	-8.38212	-22.1231
958.44	-18266	-3056	13.9528	-170.491	-7843	3653	2.63977	155.012	1.61288	71.4716	1.39625	-155.544	-0.0427477	2.21924	-17.2211	-8.34533	-20.9268
958.64	-18430	-1978	13.9584	-173.886	-7614	4109	2.63977	151.617	1.61492	68.0438	1.3952	-158.972	-0.0100396	2.1698	-17.1552	-8.31139	-20.9268
958.84	-18515	-884	13.9679	-177.237	-7357	4548	2.63977	148.266	1.61317	64.8138	1.39717	-162.438	0.0222985	2.09839	-17.2046	-8.33684	-20.9268
959.04	-18546	204	13.9726	179.385	-7080	4974	2.63977	144.877	1.61361	61.6718	1.39349	-165.981	0.0548481	2.05994	-17.0288	-8.24641	-19.5741
959.24	-18510	1293	13.9774	176.012	-6770	5386	2.63977	141.515	1.61711	58.3154	1.39363	-169.327	0.0873448	2.005	-16.9684	-8.21536	-19.5741
959.44	-18420	2381	13.9873	172.678	-6448	5765	2.63977	138.181	1.62163	54.9042	1.39231	-172.694	0.119524	1.94458	-16.9574	-8.20971	-19.5741
959.64	-18259	3444	13.9942	169.338	-6101	6129	2.63977	134.835	1.61477	51.7126	1.39625	-176.243	0.151704	1.88416	-16.9299	-8.19561	-18.0812
959.84	-18034	4500	13.9998	166.014	-5734	6475	2.63977	131.517	1.60967	48.3014	1.40374	-179.489	0.183778	1.84021	-16.9189	-8.18997	-18.0812
960.04	-17748	5537	14.0118	162.675	-5347	6796	2.63977	128.167	1.61142	45.011	1.40243	177.122	0.215958	1.76331	-16.8805	-8.17023	-18.0812
960.24	-17416	6558	14.0135	159.362	-4945	7094	2.63977	124.865	1.61113	41.8085	1.40033	173.727	0.247873	1.7688	-16.7761	-8.1167	-16.4709
960.44	-17016	7544	14.0208	156.088	-4529	7367	2.63977	121.602	1.61156	38.7158	1.40072	170.277	0.279472	1.6864	-16.6333	-8.04354	-16.4709
960.64	-16568	8514	14.0299	152.798	-4105	7613	2.63977	118.295	1.61434	35.4034	1.40072	166.844	0.311176	1.62598	-16.5784	-8.01543	-14.7759
960.84	-16066	9447	14.0337	149.562	-3666	7834	2.63977	115.054	1.60529	32.1625	1.409	163.553	0.342404	1.57654	-16.5784	-8.01543	-14.7759
961.04	-15520	10344	14.0427	146.332	-3220	8031	2.63977	111.835	1.60894	28.938	1.40821	160.4	0.373527	1.5271	-16.6553	-8.05479	-14.7759
961.24	-14924	11203	14.0509	143.141	-2767	8198	2.63977	108.644	1.60894	25.4443	1.41438	157.445	0.40428	1.46118	-16.6937	-8.07448	-13.032
961.44	-14290	12006	14.0578	139.96	-2310	8335	2.63977	105.463	1.61288	22.2418	1.41517	154.276	0.43498	1.41174	-16.897	-8.17869	-13.032
961.64	-13601	12790	14.062	136.769	-1842	8451	2.63977	102.272	1.60164	19.0558	1.42502	150.98	0.465733	1.35681	-16.9135	-8.18715	-13.032
961.84	-12885	13526	14.0671	133.616	-1371	8541	2.63977	99.1132	1.60164	16.0236	1.42502	147.585	0.496169	1.34033	-16.853	-8.15614	-11.2685
962.04	-12135	14210	14.0709	130.512	-910	8599	2.63977	96.0205	1.60645	12.7771	1.42384	144.673	0.526077	1.31836	-16.897	-8.17869	-11.2685
962.24	-11359	14847	14.0828	127.419	-443	8639	2.63977	92.9169	1.60937	9.59106	1.42555	141.779	0.555878	1.24695	-16.9574	-8.20971	-11.2685
962.44	-10562	15436	14.0851	124.387	17	8650	2.63977	89.8901	1.60835	6.54785	1.42778	138.615	0.585152	1.2085	-17.0068	-8.23511	-9.52464
962.64	-9745	15969	14.088	121.393	462	8638	2.63977	86.8964	1.60091	3.63098	1.43291	135.478	0.614003	1.18103	-17.0288	-8.24641	-9.52464
962.84	-8925	16450	14.0955	118.521	901	8602	2.63977	84.0289	1.60281	0.76355	1.43291	132.682	0.641744	1.12061	-17.0233	-8.24358	-9.52464
963.04	-8124	16867	14.1003	115.735	1316	8548	2.63977	81.2384	1.60324	-1.84021	1.43172	129.606	0.668587	1.12061	-16.908	-8.18433	-7.81659
963.24	-7343	17225	14.0989	113.082	1709	8480	2.63977	78.5852	1.60047	-4.35059	1.42923	126.887	0.694161	1.11511	-16.7432	-8.09981	-7.81659
963.44	-6580	17536	14.1045	110.566	2084	8394	2.63977	76.0693	1.5939	-6.99829	1.43895	124.415	0.718468	1.07666	-16.7377	-8.09699	-7.81659
963.64	-5857	17798	14.1102	108.226	2422	8304	2.63977	73.7292	1.59682	-9.42078	1.44	122.168	0.74103	1.03271	-16.875	-8.16741	-6.16722
963.84	-5172	18011	14.1145	106.007	2743	8203	2.63977	71.51	1.59814	-11.7004	1.44	120.064	0.762483	0.98877	-16.9025	-8.18151	-6.16722
964.04	-4524	18192	14.1202	103.98	3032	8100	2.63977	69.483	1.59522	-13.5626	1.44105	117.806	0.782034	0.944824	-16.8036	-8.13078	-6.16722
964.24	-3942	18332	14.1202	102.189	3286	8001	2.63977	67.6868	1.59653	-15.4303	1.4425	115.977	0.799313	0.955811	-16.8201	-8.13923	-4.5863
964.44	-3417	18443	14.1254	100.497	3520	7900	2.63977	66.0059	1.59843	-16.9574	1.43974	114.06	0.815693	0.933838	-16.7981	-8.12796	-4.5863
964.64	-2953	18524	14.1258	99.0417	3716	7811	2.63977	64.5447	1.59828	-18.4021	1.43961	112.731	0.829749	0.928345	-16.6937	-8.07448	-4.5863
964.84	-2538	18589	14.1291	97.7673	3890	7726	2.63977	63.2758	1.59814	-19.704	1.4421	111.544	0.842114	0.895386	-16.6992	-8.07729	-3.09013
965.04	-2183	18635	14.1301	96.6852	4037	7650	2.63977	62.1936	1.60149	-20.8466	1.4425	110.468	0.852576	0.895386	-16.7432	-8.09981	-3.09013
965.24	-1869	18672	14.1301	95.6964	4165	7581	2.63977	61.1993	1.59317	-21.9012	1.45261	109.589	0.86214	0.911865	-16.886	-8.17305	-3.09013
965.44	-1596	18696	14.1381	94.8724	4276	7518	2.63977	60.3754	1.59332	-22.7747	1.45366	108.836	0.870172	0.840454	-16.886	-8.17305	-1.69175
965.64	-1358	18721	14.1348	94.1638	4369	7465	2.63977	59.6667	1.59201	-23.3624	1.453	108.007	0.877041	0.85144	-16.7926	-8.12515	-1.69175
965.84	-1125	18744	14.1391	93.4552	4456	7413	2.63977	58.9526	1.59303	-23.8293	1.4513	107.056	0.883963	0.802002	-16.6608	-8.0576	-1.69175
966.04	-915	18754	14.14	92.807	4542	7361	2.63977	58.3099	1.59215	-24.3896	1.45038	106.276	0.890251	0.823975	-16.485	-7.96768	-0.417233
966.24	-714	18766	14.1414	92.1753	4624	7311	2.63977	57.6782	1.59522	-25.0433	1.45025	105.793	0.89638	0.796509	-16.485	-7.96768	-0.417233
966.44	-470	18773	14.1457	91.4447	4719	7248	2.63977	56.9421	1.59565	-25.8124	1.45274	105.018	0.903514	0.796509	-16.5289	-7.99015	-0.417233
966.64	-212	18778	14.1452	90.6702	4815	7185	2.63977	56.1676	1.59887	-26.6309	1.45064	104.387	0.911017	0.785522	-16.5509	-8.00138	0.713859
966.84	85	18784	14.1499	89.7363	4930	7106	2.63977	55.2283	1.59974	-27.5647	1.45261	103.425	0.920106	0.774536	-16.5619	-8.007	0.713859
967.04	438	18779	14.1447	88.6871	5061	7013	2.63977	54.1791	1.59959	-28.7018	1.45406	102.431	0.930251	0.730591	-16.5674	-8.00981	0.713859
967.24	832	18769	14.1528	87.4677	5209	6904	2.63977	52.9706	1.60164	-29.718	1.45248	101.107	0.942034	0.725098	-16.5015	-7.9761	1.68197
967.44	1290	18747	14.1532	86.0889	5370	6779	2.63977	51.5863	1.60222	-31.0638	1.4534	99.5691	0.955403	0.730591	-16.4081	-7.92839	1.68197
967.64	1792	18708	14.1565	84.5673	5553	6633	2.63977	50.0647	1.605	-32.6678	1.45484	98.1848	0.970092	0.708618	-16.4465	-7.94803	1.68197
967.84	2341	18649	14.1565	82.8534	5745	6465	2.63977	48.3618	1.60864	-34.4531	1.45406	96.6083	0.986684	0.725098	-16.5289	-7.99015	2.4871
968.04	2943	18564	14.1561	81.0077	5951	6277	2.63977	46.5161	1.61098	-36.2439	1.45419	94.7076	1.00449	0.719604	-16.5289	-7.99015	2.4871
968.24	3591	18445	14.1537	78.9807	6172	6059	2.63977	44.4836	1.59711	-38.2874	1.46759	92.5543	1.02404	0.719604	-16.4795	-7.96487	3.14554
968.44	4272	18302	14.1532	76.8549	6387	5832	2.63977	42.3633	1.59726	-40.3967	1.46693	90.3461	1.0446	0.752563	-16.5234	-7.98734	3.14554
968.64	4975	18123	14.1542	74.6741	6609	5580	2.63977	40.177	1.59595	-42.4457	1.4664	88.1488	1.06563	0.730591	-16.4465	-7.94803	3.14554
968.84	5707	17909	14.1603	72.323	6828	5308	2.63977	37.8259	1.59711	-44.7638	1.46627	85.8527	1.08835	0.675659	-16.3586	-7.90315	3.68338
969.04	6455	17656	14.1589	69.9225	7044	5018	2.63977	35.4309	1.60076	-47.2412	1.4664	83.573	1.11149	0.697632	-16.4355	-7.94242	3.68338
969.24	7196	17364	14.1603	67.5055	7251	4714	2.63977	33.0084	1.6047	-49.7571	1.46693	81.1285	1.1348	0.692139	-16.5234	-7.98734	3.68338
969.44	7952	17032	14.1589	64.9841	7455	4386	2.63977	30.4871	1.60777	-52.3938	1.46706	78.8599	1.15915	0.692139	-16.6333	-8.04354	4.14299
969.64	8691	16671	14.1556	62.4573	7639	4057	2.63977	27.9602	1.60047	-54.9316	1.4735	76.2286	1.18351	0.708618	-16.6772	-8.06604	4.14299
969.84	9434	16257	14.1575	59.8865	7813	3709	2.63977	25.3894	1.6031	-57.5519	1.47324	73.6853	1.20835	0.697632	-16.7102	-8.08292	4.14299
970.04	10154	15814	14.1584	57.2937	7973	3352	2.63977	22.7966	1.60441	-60.1172	1.47166	71.0376	1.23334	0.697632	-16.7212	-8.08855	4.57
970.24	10869	15337	14.1542	54.679	8118	2986	2.63977	20.1819	1.60704	-62.8088	1.47179	68.5931	1.25855	0.681152	-16.6553	-8.05479	4.57
970.44	11564	14823	14.1631	52.0477	8248	2608	2.63977	17.5507	1.61054	-65.7147	1.47547	66.1707	1.28396	0.653687	-16.9025	-8.18151	4.57
970.64	12249	14267	14.1603	49.3396	8361	2214	2.63977	14.8425	1.61477	-68.5327	1.47613	63.6877	1.31007	0.675659	-17.0563	-8.26052	5.00679
970.84	12923	13656	14.1612	46.615	8456	1816	2.63977	12.1124	1.60616	-71.2463	1.48388	60.8698	1.33638	0.648193	-17.1057	-8.28595	5.00679
971.04	13573	13010	14.157	43.8025	8535	1399	2.63977	9.31091	1.60806	-74.0369	1.48138	58.1122	1.36349	0.725098	-17.1167	-8.2916	5.00679
