Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
700.024	14525	-6227	10.9839	-23.1866	-283	6944	2.16705	87.8412	1.18702	25.7355	1.14633	-49.2188	0.000822212	0.0384521	21.0773	9.77898	0.026077
700.224	14524	-6227	10.9814	-23.1647	1141	7132	2.19391	85.6879	1.18237	21.3684	1.12499	-48.3783	0.000569224	0.0604248	20.2478	9.35941	0.026077
700.424	14527	-6222	10.9818	-23.1537	539	7169	2.19238	81.6119	1.21834	23.2745	1.0698	-48.7683	0.00044273	0.0604248	19.4238	8.94703	0.0228174
700.624	14529	-6214	10.9839	-23.1317	941	6785	2.13867	77.4976	1.19436	21.9617	1.11358	-46.4502	0.000189741	0.0439453	18.8251	8.64999	0.0228174
700.824	14526	-6215	10.9835	-23.1537	878	7122	2.16003	80.9418	1.17803	21.7255	1.07501	-47.9773	0.00044273	0.0549316	16.853	7.68612	0.0228174
701.024	14532	-6207	10.9839	-23.1262	1519	6213	2.07092	75.3058	1.13889	14.9579	1.02812	-39.1827	0.000126494	0.0274658	14.2822	6.45906	0.0195578
701.224	14537	-6214	10.9906	-23.1262	1990	5946	1.98669	72.8943	1.1033	16.2433	1.03197	-40.2594	0.000126494	0	11.64	5.22675	0.0195578
701.424	14537	-6204	10.989	-23.1097	2187	6295	2.02759	69.6863	1.05584	13.9526	1.05615	-38.2874	-6.32471e-05	-0.00549316	8.69019	3.87813	0.0195578
701.624	14542	-6201	10.9877	-23.1097	1742	6475	2.06696	72.4054	1.05373	8.1134	1.04127	-33.2831	-6.32471e-05	0.032959	4.99878	2.21929	0.0130385
701.824	14541	-6198	10.9881	-23.0768	3182	6127	2.08862	63.1219	1.04186	1.62598	1.05442	-27.3944	-0.00044273	0.0109863	1.73584	0.768932	0.0130385
702.024	14541	-6193	10.986	-23.0823	3226	6337	2.13104	64.1821	1.05228	-0.741577	1.05467	-24.4006	-0.000379483	0.0274658	-1.48865	-0.659379	0.0130385
702.224	14543	-6192	10.9877	-23.0603	3328	5575	2.10571	61.441	1.05281	-3.48267	1.0765	-21.3794	-0.000632471	0	-4.70764	-2.08943	0.00651926
702.424	14547	-6185	10.9881	-23.0219	4015	5962	2.24548	52.9816	1.05623	-5.67993	1.11296	-19.0063	-0.0010752	0.0109863	-8.20129	-3.65686	0.00651926
702.624	14546	-6183	10.9902	-23.0164	3947	5844	2.2168	50.7458	1.08128	-6.70715	1.12065	-18.9734	-0.00113845	0.0164795	-10.5304	-4.71649	0
702.824	14551	-6179	10.9881	-23.0054	4083	5532	2.32574	50.1361	1.14139	-7.50366	1.08481	-17.3639	-0.00126494	-0.00549316	-12.3926	-5.57512	0
703.024	14556	-6181	10.9915	-23.0164	3601	5501	2.13257	50.9052	1.11898	-9.20654	1.13727	-15.8423	-0.00113845	-0.032959	-13.6011	-6.13882	0
703.224	14556	-6181	10.9923	-23.0273	4541	5655	2.14447	52.597	1.12531	-14.1998	1.18155	-9.99756	-0.00101195	-0.00549316	-14.9194	-6.76039	-0.00651926
703.424	14555	-6181	10.9902	-23.0164	4405	5425	2.17346	51.0864	1.09354	-7.19604	1.14856	-18.0835	-0.00113845	-0.00549316	-14.3372	-6.48497	-0.00651926
703.624	14552	-6182	10.9894	-23.0219	4848	5247	2.20795	52.3004	1.08313	-9.81079	1.1374	-16.5674	-0.0010752	-0.0164795	-13.4308	-6.05906	-0.00651926
703.824	14554	-6178	10.9885	-22.9889	5073	5853	2.40479	46.7798	1.10013	-5.35034	1.09324	-19.2755	-0.00145468	0.0109863	-12.2552	-5.5114	-0.00977889
704.024	14552	-6182	10.9856	-23.0054	4357	5954	2.38922	51.1963	1.08405	-2.77954	1.08518	-22.9889	-0.00126494	0.032959	-10.6677	-4.77944	-0.00977889
704.224	14547	-6185	10.9902	-23.0603	3388	5888	2.03339	58.9087	1.10079	-8.80005	1.05206	-17.4023	-0.000632471	-0.00549316	-8.33862	-3.71896	-0.00977889
704.424	14542	-6193	10.9898	-23.0438	3730	6083	2.16248	55.7062	1.08405	3.44971	1.03829	-29.1357	-0.000822212	0.0109863	-6.13586	-2.72763	-0.0162981
704.624	14547	-6188	10.9906	-23.0548	2914	5463	2.09686	57.2717	1.06138	-0.477905	1.06124	-24.8511	-0.000695718	-0.0219727	-4.30664	-1.91075	-0.0162981
704.824	14549	-6196	10.9957	-23.0823	3607	5453	1.84387	61.3861	1.0623	4.03748	1.0373	-29.317	-0.000379483	-0.0164795	-1.92261	-0.851725	-0.0162981
705.024	14540	-6199	10.9877	-23.0603	3870	6062	2.15057	59.5898	1.05373	1.06018	1.04338	-25.9003	-0.000632471	0.00549316	-0.807495	-0.357614	-0.0195578
705.224	14539	-6204	10.9915	-23.0878	3119	5563	1.93176	64.9951	1.05505	5.31738	1.04214	-30.8167	-0.000316236	-0.0219727	1.10413	0.48901	-0.0195578
705.424	14539	-6207	10.9885	-23.0988	2551	6195	2.00439	67.7692	1.059	7.77832	1.03594	-33.1238	-0.000189741	0.0164795	1.45569	0.644774	-0.0195578
705.624	14547	-6194	10.9923	-23.0823	2719	5945	1.94611	61.9464	1.06164	7.52563	1.03445	-32.5415	-0.000379483	-0.00549316	2.97729	1.31965	-0.0228174
705.824	14548	-6197	10.9911	-23.0823	2412	6355	1.98792	61.908	1.05373	6.2677	1.04189	-31.2396	-0.000379483	0.0109863	2.8894	1.28063	-0.0228174
706.024	14545	-6199	10.9915	-23.0988	2388	6005	1.90308	66.7474	1.0507	-1.30188	1.04834	-23.8458	-0.000189741	-0.0164795	2.20825	0.978384	-0.0228174
706.224	14548	-6199	10.9911	-23.0988	2711	5895	1.98029	65.3027	1.03132	3.78479	1.06	-28.7567	-0.000189741	0	2.05994	0.912613	-0.0228174
706.424	14542	-6200	10.9915	-23.0823	2965	6062	1.97601	62.9022	1.06072	-0.85144	1.03259	-24.4885	-0.000379483	0.00549316	1.31287	0.58149	-0.0228174
706.624	14551	-6196	10.9915	-23.0933	2711	5895	1.91711	64.8578	1.06177	3.52112	1.0342	-28.7402	-0.000252988	0	1.15906	0.513345	-0.0228174
706.824	14546	-6194	10.9885	-23.0603	3379	5980	2.13684	59.425	1.0126	4.94385	1.08443	-29.7784	-0.000632471	0.0109863	0.357056	0.15812	-0.0228174
707.024	14541	-6198	10.9898	-23.0603	3497	5663	2.11243	59.4635	1.04912	4.64172	1.04425	-29.5258	-0.000632471	-0.00549316	1.34033	0.593659	-0.0228174
707.224	14542	-6191	10.9911	-23.0823	2718	5647	2.05322	62.2815	1.0387	4.82849	1.05727	-29.8279	-0.000379483	-0.00549316	0.131836	0.0583821	-0.0228174
707.424	14550	-6193	10.9915	-23.0713	2518	6381	1.99493	64.1327	1.06638	6.42151	1.02887	-31.734	-0.000505977	0	0.933838	0.413576	-0.026077
707.624	14542	-6195	10.9898	-23.0713	3735	5529	2.03125	58.2935	1.0474	8.39355	1.04536	-33.4149	-0.000505977	-0.0274658	0.906372	0.40141	-0.026077
707.824	14546	-6200	10.9881	-23.0878	3270	5798	2.16187	64.9127	1.06177	0.955811	1.03433	-25.9387	-0.000316236	0.0164795	0.950317	0.420876	-0.026077
708.024	14539	-6199	10.9911	-23.0713	2078	6112	1.99738	62.1716	1.05083	5.83923	1.05033	-30.4871	-0.000505977	0	1.604	0.7105	-0.0228174
708.224	14540	-6195	10.9881	-23.0988	3466	6097	2.04559	65.5829	1.06006	2.55432	1.03681	-27.5153	-0.000189741	0.0109863	1.16455	0.515779	-0.0228174
708.424	14540	-6202	10.9877	-23.0713	3551	6119	2.16248	62.0068	1.06085	0.697632	1.03309	-26.7078	-0.000505977	0.0164795	0.736084	0.325984	-0.0228174
708.624	14547	-6192	10.9906	-23.0823	2524	5939	1.98761	66.33	1.04846	0.741577	1.04698	-26.5045	-0.000379483	0	0.0604248	0.0267584	-0.0228174
708.824	14544	-6198	10.9881	-23.0823	3603	5936	2.16278	63.1055	1.06006	5.87769	1.03693	-30.965	-0.000379483	0.0219727	-0.76355	-0.338149	-0.0228174
709.024	14547	-6191	10.9902	-23.0603	3778	6133	2.09473	58.8538	1.05347	3.64746	1.05864	-28.4216	-0.000632471	0.0109863	-2.2522	-0.997874	-0.0228174
709.224	14541	-6192	10.9885	-23.0933	3038	6323	2.06635	66.8024	1.08945	0.796509	1.03941	-26.1584	-0.000252988	0.0274658	-3.62549	-1.60765	-0.0195578
709.424	14550	-6189	10.9877	-23.0603	3832	5555	2.15515	59.4415	1.03106	-6.49841	1.11519	-19.2975	-0.000632471	-0.00549316	-6.65771	-2.96163	-0.0195578
709.625	14545	-6191	10.9911	-23.0219	4359	5798	2.14386	50.636	1.07245	-11.3599	1.1214	-13.7439	-0.0010752	0	-9.59656	-4.28992	-0.0195578
709.825	14551	-6189	10.9898	-23.0438	3917	5972	2.17987	56.7389	1.07996	-9.6405	1.15005	-15.0952	-0.000822212	0	-12.2552	-5.5114	-0.0195578
710.025	14554	-6178	10.9915	-22.9889	5055	5742	2.34741	45.1044	1.12847	-12.6782	1.17324	-12.7606	-0.00145468	0	-15.0677	-6.83078	-0.0195578
710.225	14557	-6171	10.9906	-22.9999	5269	5308	2.27936	47.8125	1.21025	-17.3474	1.14905	-8.70117	-0.00132819	-0.0109863	-17.7155	-8.10503	-0.0195578
710.425	14555	-6169	10.9885	-22.934	6163	5649	2.68555	38.3148	1.21294	-22.3572	1.24752	-1.97205	-0.00208715	0.0109863	-20.5884	-9.53113	-0.0162981
710.625	14556	-6163	10.9898	-22.9834	5824	5454	2.40234	45.9558	1.27079	-22.8186	1.32389	-3.10364	-0.00151793	0.00549316	-23.9886	-11.2907	-0.0162981
710.825	14566	-6169	10.9928	-22.9889	6113	4752	2.30804	44.8352	1.36925	-26.7572	1.39284	-1.19751	-0.00145468	-0.0384521	-27.2186	-13.0503	-0.0162981
711.025	14556	-6162	10.9906	-22.934	6698	5245	2.60712	38.6664	1.40537	-24.6149	1.44684	-0.933838	-0.00208715	-0.0164795	-29.3335	-14.258	-0.0162981
711.225	14561	-6164	10.9915	-22.9285	7597	5195	2.60071	36.6559	1.45707	-31.4429	1.50882	5.61401	-0.0021504	-0.00549316	-31.3165	-15.4369	-0.0162981
711.425	14560	-6154	10.9894	-22.9175	7550	4987	2.75726	36.6724	1.48704	-30.7123	1.5987	4.24072	-0.0022769	-0.0164795	-32.8326	-16.3721	-0.0195578
711.625	14569	-6163	10.9932	-22.912	6611	4830	2.66998	33.4369	1.51539	-30.3387	1.57072	6.30066	-0.00234014	-0.0274658	-33.349	-16.6979	-0.0195578
711.825	14563	-6152	10.9856	-22.9065	7477	5263	2.87018	37.6447	1.51126	-32.113	1.62411	6.74561	-0.00240339	0.00549316	-33.8379	-17.0099	-0.0195578
712.025	14565	-6161	10.9911	-22.912	7539	5124	2.69958	34.8212	1.55671	-30.6409	1.632	3.91113	-0.00234014	-0.00549316	-34.151	-17.2116	-0.0195578
712.225	14563	-6155	10.9906	-22.923	6869	5042	2.66541	36.4142	1.46276	-28.6798	1.60316	1.82922	-0.00221365	-0.0109863	-33.8873	-17.0416	-0.0195578
712.425	14560	-6161	10.9894	-22.9504	6710	4903	2.59033	40.5505	1.45527	-29.8553	1.48902	1.42822	-0.00189741	-0.0219727	-32.4261	-16.1183	-0.0195578
712.625	14560	-6166	10.9869	-22.9449	6979	5366	2.66724	41.1493	1.39787	-26.0156	1.45439	0.252686	-0.00196066	0.00549316	-31.1353	-15.3271	-0.0228174
712.825	14556	-6161	10.9915	-22.9724	5935	5577	2.43439	42.3138	1.35441	-24.7961	1.30579	-1.40625	-0.00164442	0	-28.2239	-13.6184	-0.0228174
713.025	14558	-6173	10.9928	-22.9944	5873	5198	2.29645	46.0272	1.2642	-22.9559	1.35509	-4.2627	-0.00139144	-0.0219727	-26.9824	-12.9183	-0.0228174
713.225	14556	-6182	10.9898	-22.9724	5934	5706	2.49847	43.2916	1.23033	-16.6278	1.2914	-8.84399	-0.00164442	0.00549316	-23.9008	-11.2441	-0.0228174
713.425	14555	-6176	10.989	-22.9834	5175	5598	2.45087	45.4449	1.2086	-18.0121	1.23099	-6.21277	-0.00151793	-0.0109863	-21.1377	-9.80972	-0.0228174
713.625	14551	-6181	10.9915	-23.0273	4442	5400	2.16797	51.8115	1.11015	-10.7172	1.1787	-15.0348	-0.00101195	-0.0109863	-17.4353	-7.96852	-0.0228174
713.825	14549	-6186	10.9906	-23.0273	4455	5699	2.24915	52.1027	1.08748	-7.49817	1.13107	-17.5452	-0.00101195	0.0164795	-13.5791	-6.12853	-0.026077
714.025	14544	-6187	10.9873	-23.0603	3265	5822	2.07886	61.853	1.06757	-8.03101	1.06893	-18.0835	-0.000632471	0	-8.86047	-3.95534	-0.026077
714.225	14545	-6194	10.9902	-23.0823	2822	6000	2.02362	64.8029	1.04542	-0.181274	1.06558	-25.4498	-0.000379483	0	-4.59778	-2.04046	-0.026077
714.425	14540	-6204	10.9885	-23.0988	2752	5881	2.02637	65.9674	1.06731	6.5918	1.02676	-31.8494	-0.000189741	-0.00549316	0.368042	0.162985	-0.026077
714.625	14535	-6200	10.9881	-23.1097	1570	6250	2.04956	70.5267	1.04134	10.9369	1.06471	-36.178	-6.32471e-05	0.0109863	5.22949	2.32227	-0.026077
714.825	14537	-6209	10.9898	-23.1317	1496	6523	1.9458	73.5645	1.11397	12.876	1.0373	-38.4961	0.000189741	0.0164795	9.60205	4.29242	-0.026077
715.025	14532	-6211	10.9898	-23.1427	1609	6500	1.97845	75.9924	1.14087	16.8915	1.05479	-42.4951	0.000316236	0.0164795	14.2822	6.45906	-0.0293367
715.225	14532	-6214	10.9885	-23.1702	604	6225	1.8985	85.3033	1.18252	20.2588	1.12958	-45.3186	0.000632471	-0.00549316	18.5724	8.52527	-0.0293367
715.425	14531	-6217	10.9869	-23.1647	594	6615	2.08557	82.9138	1.2083	24.6753	1.16022	-50.7074	0.000569224	0.0439453	21.7694	10.1327	-0.0293367
715.625	14528	-6227	10.9869	-23.2251	-456	7217	2.19635	95.0922	1.30706	29.2126	1.23071	-54.1461	0.00126494	0.0439453	25.4608	12.0809	-0.026077
715.825	14517	-6226	10.986	-23.2251	-871	7301	2.16766	94.9493	1.3718	30.8496	1.28314	-55.8105	0.00126494	0.0549316	28.2843	13.6529	-0.026077
716.025	14521	-6228	10.9822	-23.2141	-784	7288	2.25891	93.2245	1.4241	34.6729	1.30365	-60.4578	0.00113845	0.0549316	30.3717	14.8693	-0.026077
716.225	14520	-6238	10.9869	-23.2581	-1369	7621	2.21497	101.332	1.48254	35.766	1.39441	-62.7649	0.00164442	0.0604248	32.5635	16.2038	-0.026077
716.425	14512	-6244	10.9831	-23.2526	-417	7390	2.28638	97.8168	1.56945	38.7927	1.41208	-66.3629	0.00158118	0.0604248	34.2279	17.2614	-0.026077
716.625	14516	-6238	10.9852	-23.2855	-1779	7315	2.29828	106.529	1.55258	39.6057	1.52848	-62.2595	0.00196066	0.0439453	35.6671	18.2101	-0.026077
716.825	14515	-6237	10.9835	-23.2416	-1578	7669	2.26135	97.0038	1.56618	40.3198	1.46964	-64.2151	0.00145468	0.0549316	36.1285	18.5215	-0.0195578
717.025	14516	-6245	10.9852	-23.2526	-1613	7412	2.23572	99.9152	1.54552	38.2874	1.52592	-64.5557	0.00158118	0.0439453	36.5845	18.8328	-0.0195578
717.225	14514	-6245	10.9848	-23.28	-1515	7049	2.34161	104.436	1.58374	39.3915	1.46323	-64.9841	0.00189741	0.0164795	36.4362	18.7311	-0.0195578
717.425	14516	-6245	10.9852	-23.28	-1364	7581	2.37061	105.15	1.60474	37.3041	1.48203	-64.0942	0.00189741	0.0549316	36.3318	18.6598	-0.0162981
717.625	14519	-6236	10.9826	-23.269	-1480	7648	2.40234	102.382	1.6025	43.017	1.51053	-66.4508	0.00177092	0.0714111	36.0187	18.447	-0.0162981
717.825	14513	-6239	10.9852	-23.2526	-1539	7139	2.26715	99.256	1.53536	39.8694	1.48574	-65.8081	0.00158118	0.032959	35.343	17.9935	-0.0162981
718.025	14515	-6240	10.9852	-23.2471	-641	7362	2.23083	99.3713	1.46501	35.5902	1.39897	-60.2655	0.00151793	0.065918	34.0247	17.13	-0.00977889
718.225	14517	-6233	10.9835	-23.28	-1491	7227	2.39441	103.233	1.43459	38.5345	1.39926	-64.1766	0.00189741	0.0384521	32.6459	16.2552	-0.00977889
718.425	14525	-6225	10.9843	-23.2141	-658	7062	2.21558	92.4829	1.39413	34.0027	1.2924	-59.7986	0.00113845	0.0494385	30.4596	14.9216	-0.00325963
718.625	14526	-6227	10.9839	-23.1976	-542	6993	2.16095	88.9618	1.29102	28.3557	1.23299	-53.6353	0.000948707	0.0274658	27.9987	13.4902	-0.00325963
718.825	14524	-6228	10.9822	-23.1866	-273	7460	2.22198	86.3141	1.28758	27.5482	1.1968	-52.5861	0.000822212	0.065918	25.7794	12.2544	-0.00325963
719.025	14530	-6227	10.9843	-23.1812	598	7155	2.14478	86.4294	1.24067	30.163	1.16753	-56.2885	0.000758965	0.0549316	23.2526	10.9023	0.00325963
719.225	14533	-6220	10.989	-23.1702	706	6396	2.00134	83.2544	1.17323	19.3909	1.13008	-44.8682	0.000632471	0	20.3741	9.42302	0.00325963
719.425	14532	-6224	10.9873	-23.1427	1738	6580	2.00958	80.6396	1.11305	20.9894	1.09783	-45.2472	0.000316236	0.032959	16.8585	7.68878	0.00325963
719.625	14537	-6208	10.9843	-23.1317	1921	6628	2.12677	75.9869	1.0913	16.3257	1.07091	-42.0996	0.000189741	0.0384521	13.5242	6.10279	0.00977889
719.825	14534	-6210	10.9877	-23.1097	2597	6319	2.13745	69.7028	1.07799	10.2942	1.04859	-36.0132	-6.32471e-05	0.0164795	10.0745	4.50791	0.00977889
720.025	14541	-6196	10.9856	-23.1152	2015	6232	2.16766	72.2351	1.06797	10.9644	1.04437	-36.4142	0	0.0384521	7.14661	3.18131	0.00977889
720.225	14538	-6200	10.9877	-23.1042	3234	6461	2.13074	65.7312	1.07298	9.58008	1.02378	-35.0299	-0.000126494	0.0219727	4.2627	1.89118	0.00977889
720.425	14543	-6194	10.989	-23.0988	2821	6153	2.07031	66.4673	1.03343	7.94861	1.06682	-33.5083	-0.000189741	0.0109863	1.4502	0.64234	0.00977889
720.625	14539	-6199	10.986	-23.0988	2498	6263	2.1167	67.4506	1.05122	0.43396	1.05367	-25.9277	-0.000189741	0	-1.1261	-0.498744	0.00977889
720.825	14543	-6195	10.9881	-23.0823	3689	5502	2.10052	61.897	1.07825	-1.43921	1.04772	-23.5767	-0.000379483	-0.00549316	-4.52637	-2.00863	0.00977889
721.025	14547	-6192	10.9928	-23.0713	3662	5632	1.92505	60.4083	1.07219	-3.39478	1.06955	-22.0715	-0.000505977	-0.0274658	-6.82251	-3.03563	0.00977889
721.225	14548	-6186	10.9898	-23.0438	4467	5557	2.15729	55.4919	1.11727	-2.75757	1.06062	-22.3352	-0.000822212	-0.0109863	-9.05273	-4.0426	0.00977889
721.425	14549	-6183	10.9902	-23.0548	4073	5940	2.15057	58.7659	1.10514	-12.0355	1.11098	-13.6066	-0.000695718	0.0109863	-11.3763	-5.10515	0.00977889
721.625	14550	-6187	10.9885	-23.0603	4786	5842	2.15057	58.7659	1.09367	-3.09265	1.12995	-22.4176	-0.000632471	0.0109863	-12.3816	-5.57002	0.00977889
721.825	14560	-6169	10.9906	-22.9889	4841	5655	2.36938	47.8674	1.1482	-10.1569	1.1395	-16.4246	-0.00145468	0.0109863	-14.2493	-6.44352	0.00977889
722.025	14547	-6183	10.9911	-23.0054	4967	5256	2.25586	45.8734	1.14716	-14.8755	1.17671	-12.6947	-0.00126494	-0.0384521	-16.4465	-7.49001	0.00651926
722.225	14556	-6182	10.9894	-22.9999	4607	5847	2.38281	48.1201	1.12861	-14.2328	1.18825	-11.7773	-0.00132819	0.0164795	-17.4628	-7.98188	0.00651926
722.425	14552	-6180	10.9902	-23.0109	4899	5137	2.24548	49.5154	1.18297	-19.671	1.22529	-5.65796	-0.0012017	-0.0164795	-18.7646	-8.62013	0.00651926
722.625	14555	-6174	10.9906	-22.9889	5499	5102	2.32056	45.7471	1.17008	-20.0171	1.20492	-5.10315	-0.00145468	-0.0274658	-19.0118	-8.74241	0.00325963
722.825	14556	-6176	10.994	-22.9999	5495	5495	2.23175	46.225	1.21504	-17.9132	1.20079	-6.38306	-0.00132819	-0.0219727	-19.5996	-9.03464	0.00325963
723.025	14554	-6179	10.9936	-22.9669	5793	5512	2.40173	40.1935	1.15914	-15.1556	1.24666	-11.5466	-0.00170767	-0.0164795	-20.1929	-9.33178	0.00325963
723.225	14556	-6174	10.9894	-23.0054	4854	5356	2.3111	47.8564	1.22074	-16.3037	1.22202	-7.83875	-0.00126494	-0.00549316	-20.9399	-9.70919	0
723.425	14555	-6177	10.9928	-22.9889	5937	5352	2.30011	44.6429	1.22988	-16.1005	1.21945	-8.62976	-0.00145468	-0.0219727	-20.8905	-9.6841	0
723.625	14561	-6169	10.9936	-22.9724	5006	5496	2.31018	42.0612	1.18162	-14.5844	1.24438	-9.67346	-0.00164442	-0.0109863	-20.5499	-9.5117	0
723.825	14559	-6171	10.9877	-22.9614	5793	5512	2.58362	44.0552	1.17623	-15.1556	1.22672	-10.9918	-0.00177092	0.00549316	-20.105	-9.28762	-0.00651926
724.025	14553	-6180	10.9949	-22.9999	5682	4942	2.20947	44.7144	1.21459	-11.8762	1.1968	-12.3706	-0.00132819	-0.0384521	-20.3247	-9.39812	-0.00651926
724.225	14554	-6176	10.9936	-23.0164	5252	5417	2.13989	47.5983	1.17443	-16.9244	1.21019	-6.52588	-0.00113845	-0.00549316	-19.2316	-8.85141	-0.00651926
724.425	14558	-6183	10.9936	-22.9724	5395	5259	2.37549	41.6766	1.15525	-10.6018	1.19324	-14.6118	-0.00164442	-0.0164795	-18.1055	-8.29578	-0.00977889
724.625	14549	-6183	10.9944	-23.0164	4680	5363	2.14905	46.5326	1.11173	-13.2935	1.17274	-13.6285	-0.00113845	-0.0164795	-16.7047	-7.61447	-0.00977889
724.825	14553	-6183	10.9911	-23.0109	4746	5479	2.21222	49.0869	1.1485	-9.09119	1.09374	-15.2985	-0.0012017	-0.00549316	-14.3427	-6.48756	-0.00977889
725.025	14550	-6188	10.9911	-23.0109	4801	5329	2.23694	49.8395	1.05966	-10.4919	1.12015	-15.9906	-0.0012017	-0.0164795	-11.5466	-5.18366	-0.0130385
725.225	14554	-6188	10.9902	-23.0328	3989	5794	2.16064	52.207	1.06546	-1.34033	1.08059	-23.8239	-0.000948707	-0.00549316	-8.69019	-3.87813	-0.0130385
725.425	14547	-6191	10.9906	-23.0603	3525	5668	2.05963	57.5519	1.0391	-0.823975	1.08022	-24.3787	-0.000632471	-0.0164795	-5.58655	-2.48181	-0.0130385
725.625	14544	-6202	10.9911	-23.0713	3304	5413	2.0166	60.9961	1.01379	-2.64221	1.0822	-23.1427	-0.000505977	-0.032959	-2.04895	-0.907741	-0.0162981
725.826	14544	-6206	10.9936	-23.1042	3022	5729	1.86768	67.3682	1.02025	1.37878	1.07402	-26.6309	-0.000126494	-0.0219727	1.8457	0.817631	-0.0162981
726.026	14539	-6204	10.9928	-23.1042	2694	5890	1.92291	67.4066	1.04938	9.79431	1.06074	-35.2936	-0.000126494	-0.00549316	5.65247	2.51128	-0.0162981
726.226	14536	-6211	10.9873	-23.1427	1904	6267	1.98944	78.7006	1.11951	12.5079	1.03085	-38.562	0.000316236	0.0164795	9.75037	4.36001	-0.0162981
726.426	14537	-6214	10.9894	-23.1262	2115	5832	1.9693	74.5203	1.11331	21.0443	1.07377	-46.8842	0.000126494	0.00549316	12.7881	5.75901	-0.0162981
726.626	14533	-6216	10.9885	-23.1592	1277	6393	1.92596	80.6232	1.14551	20.3467	1.08902	-47.1039	0.000505977	0.0109863	16.3037	7.4213	-0.0195578
726.826	14538	-6210	10.9869	-23.1427	442	6559	2.0694	76.1847	1.2017	26.521	1.13119	-51.5259	0.000316236	0.0384521	19.3744	8.92242	-0.0195578
727.026	14533	-6220	10.9906	-23.1757	558	6436	1.92871	83.6389	1.21564	28.8666	1.18041	-53.9539	0.000695718	0.0109863	21.731	10.1129	-0.0195578
727.226	14529	-6227	10.9869	-23.1647	551	6827	2.10419	80.387	1.2606	27.7734	1.17336	-53.0914	0.000569224	0.0384521	23.7799	11.1801	-0.0162981
727.426	14527	-6219	10.9856	-23.1812	558	6436	2.0636	85.1385	1.31485	30.7782	1.19594	-54.4702	0.000758965	0.0274658	25.3619	12.0272	-0.0162981
727.626	14528	-6228	10.989	-23.2251	-4	6684	2.0816	96.0315	1.34827	30.3717	1.22401	-56.8488	0.00126494	0.0109863	27.0593	12.9612	-0.0162981
727.826	14528	-6229	10.9843	-23.2196	-483	6651	2.211	94.2792	1.31455	30.7507	1.30579	-55.2667	0.0012017	0.0384521	27.9602	13.4683	-0.0130385
728.026	14533	-6226	10.9894	-23.1976	-58	6931	2.03064	89.8517	1.3186	28.9435	1.30693	-54.4208	0.000948707	0.032959	28.0206	13.5027	-0.0130385
728.226	14527	-6232	10.9856	-23.1812	128	6978	2.14844	85.0287	1.34302	31.2561	1.24011	-58.8867	0.000758965	0.0439453	27.9877	13.4839	-0.0130385
728.426	14526	-6225	10.9877	-23.1812	-633	6873	2.00104	86.9897	1.37	30.152	1.22657	-58.8428	0.000758965	0.0219727	27.7679	13.3594	-0.00977889
728.626	14526	-6224	10.9898	-23.2141	-211	6398	1.96991	93.6749	1.35067	31.1627	1.22016	-56.4258	0.00113845	-0.00549316	27.0374	12.9489	-0.00977889
728.826	14526	-6232	10.9906	-23.2086	-333	6859	1.98212	92.038	1.3156	30.0421	1.23954	-55.9094	0.0010752	0.0274658	26.4331	12.6134	-0.00977889
729.026	14529	-6228	10.9864	-23.1702	462	6334	2.00531	82.9578	1.27349	26.2683	1.17361	-53.2452	0.000632471	0	25.351	12.0213	-0.00651926
729.226	14532	-6227	10.9885	-23.1866	1059	6688	1.9928	86.369	1.22074	24.2084	1.17113	-49.5264	0.000822212	0.0164795	23.8129	11.1975	-0.00651926
729.426	14531	-6221	10.9864	-23.1866	157	6741	2.0755	87.1271	1.22149	25.7465	1.13653	-50.9656	0.000822212	0.0164795	22.2363	10.3732	-0.00651926
729.626	14532	-6219	10.989	-23.1757	730	6801	1.94794	85.0012	1.17773	27.2021	1.17585	-52.7838	0.000695718	0.032959	21.1432	9.81252	-0.00325963
729.826	14532	-6218	10.9911	-23.1537	1454	6306	1.88477	80.4803	1.18432	24.7192	1.12772	-50.9216	0.00044273	0.00549316	19.1272	8.7996	-0.00325963
730.026	14533	-6211	10.986	-23.1317	1345	6439	2.07764	74.6356	1.16589	19.6985	1.0858	-45.379	0.000189741	0.0219727	17.7045	8.09967	-0.00325963
730.226	14537	-6210	10.9906	-23.1537	1261	6022	1.86462	78.9807	1.10527	16.7596	1.10887	-42.0557	0.00044273	-0.00549316	16.2927	7.41602	0
730.426	14532	-6211	10.9898	-23.1097	2217	6475	2.04224	70.1917	1.10026	18.6218	1.09485	-43.407	-6.32471e-05	0.0109863	14.1943	6.41763	0
730.626	14536	-6209	10.9885	-23.1262	2375	5537	2.00287	73.3722	1.0967	15.3204	1.05752	-40.2264	0.000126494	-0.0274658	12.8815	5.80251	0
730.826	14542	-6210	10.9923	-23.1097	1510	6189	1.93054	68.9337	1.09156	10.827	1.06434	-36.2714	-6.32471e-05	0.0109863	11.6455	5.22929	0.00325963
