Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
190.798	19362	-10018	14.3206	-27.356	5232	-11833	3.94867	-66.1432	1.22783	81.4142	1.09667	61.496	-1.30795	12.2003	-5.96008	-2.36797	3.86592
190.998	19218	-10294	14.319	-28.1964	5061	-11908	3.94867	-66.9836	1.22727	80.8484	1.09644	60.4688	-1.3009	12.2168	-5.73486	-2.27788	3.86592
191.198	19075	-10563	14.3182	-28.9764	4895	-11974	3.94867	-67.7637	1.22772	79.953	1.09599	59.8315	-1.29436	12.2388	-5.68542	-2.25811	4.37116
191.398	18930	-10827	14.3198	-29.7675	4731	-12042	3.94867	-68.5547	1.22772	79.2004	1.09554	58.9526	-1.28773	12.2388	-5.71838	-2.27129	4.37116
191.598	18794	-11069	14.3226	-30.5035	4578	-12102	3.94867	-69.2908	1.22715	78.382	1.09622	58.299	-1.28156	12.1948	-5.76782	-2.29106	4.37116
191.798	18643	-11318	14.323	-31.2451	4418	-12158	3.94867	-70.0323	1.22591	77.6514	1.09734	57.5134	-1.27535	12.2058	-5.76782	-2.29106	4.82099
191.998	18498	-11548	14.3234	-31.9977	4259	-12217	3.94867	-70.7849	1.22772	76.8274	1.09644	56.8817	-1.26904	12.2168	-5.81177	-2.30863	4.82099
192.198	18348	-11794	14.3238	-32.7173	4104	-12268	3.94867	-71.5045	1.22727	76.1572	1.09701	56.0577	-1.26301	12.2003	-5.76782	-2.29106	4.82099
192.398	18193	-12021	14.3202	-33.4369	3949	-12323	3.94867	-72.2241	1.22273	75.5035	1.1006	55.3162	-1.25698	12.1948	-5.72388	-2.27348	5.21541
192.598	18045	-12258	14.3242	-34.1949	3789	-12372	3.94867	-72.9822	1.22307	74.696	1.10015	54.635	-1.25062	12.1783	-5.74036	-2.28007	5.21541
192.798	17884	-12480	14.3238	-34.9091	3635	-12419	3.94867	-73.7018	1.22307	73.927	1.10071	53.9484	-1.24464	12.1564	-5.85022	-2.32401	5.21541
192.998	17736	-12702	14.3271	-35.6067	3482	-12461	3.94867	-74.3939	1.22466	73.114	1.09981	53.3496	-1.23879	12.1619	-5.92163	-2.35258	5.54789
193.198	17578	-12909	14.3238	-36.3153	3330	-12504	3.94867	-75.097	1.22511	72.5372	1.09936	52.5366	-1.23285	12.1783	-5.89417	-2.34159	5.54789
193.398	17423	-13117	14.319	-36.9635	3183	-12541	3.94867	-75.7507	1.22556	71.8231	1.09936	51.8994	-1.22742	12.2278	-5.88867	-2.3394	5.54789
193.598	17283	-13302	14.3234	-37.5677	3051	-12574	3.94867	-76.355	1.225	71.3452	1.09869	51.1798	-1.22235	12.1948	-5.81177	-2.30863	5.83148
193.798	17143	-13479	14.3214	-38.1665	2926	-12605	3.94867	-76.9537	1.22613	70.9387	1.09734	50.3998	-1.21733	12.2003	-5.60852	-2.22737	5.83148
193.998	17022	-13635	14.3222	-38.6884	2806	-12631	3.94867	-77.4756	1.22488	70.296	1.09824	49.9713	-1.21296	12.1674	-5.65247	-2.24493	5.83148
194.198	16915	-13772	14.3295	-39.1498	2706	-12651	3.94867	-77.937	1.22511	69.7192	1.09858	49.6198	-1.20909	12.1564	-5.75134	-2.28447	6.06943
194.398	16811	-13889	14.3186	-39.5398	2619	-12670	3.94867	-78.338	1.22511	69.1754	1.09925	49.3726	-1.20582	12.1948	-5.89966	-2.34379	6.06943
194.598	16737	-13982	14.323	-39.8749	2544	-12687	3.94867	-78.6621	1.2267	68.736	1.09891	49.2188	-1.20301	12.1948	-6.00403	-2.38556	6.06943
194.798	16689	-14057	14.3271	-40.0946	2493	-12696	3.94867	-78.8763	1.22772	68.4503	1.09813	49.0045	-1.20117	12.1783	-6.09741	-2.42294	6.26501
194.998	16655	-14097	14.3315	-40.2484	2463	-12702	3.94867	-79.0356	1.22783	68.324	1.09768	48.8617	-1.19988	12.1509	-6.1084	-2.42734	6.26501
195.198	16653	-14101	14.3299	-40.2649	2456	-12705	3.94867	-79.0466	1.22761	68.3899	1.09824	48.7683	-1.19974	12.1454	-6.00403	-2.38556	6.26501
195.398	16673	-14083	14.3319	-40.166	2476	-12701	3.94867	-78.9532	1.22636	68.302	1.0997	48.9716	-1.20057	12.1179	-6.13037	-2.43614	6.41821
195.598	16711	-14028	14.3295	-39.9957	2513	-12693	3.94867	-78.783	1.22636	68.2855	1.1006	49.3286	-1.202	12.1289	-6.30066	-2.50435	6.41821
195.798	16778	-13947	14.3295	-39.7485	2574	-12682	3.94867	-78.5468	1.22704	68.4723	1.10015	49.7186	-1.20407	12.1564	-6.39954	-2.54398	6.41821
195.998	16876	-13832	14.3299	-39.364	2657	-12663	3.94867	-78.1567	1.22693	68.9282	1.10037	50.0702	-1.20729	12.1344	-6.39404	-2.54178	6.53556
196.198	16984	-13694	14.3283	-38.8696	2768	-12640	3.94867	-77.6514	1.22795	69.4885	1.09981	50.4272	-1.21144	12.1179	-6.3446	-2.52196	6.53556
196.398	17128	-13515	14.3283	-38.2599	2899	-12610	3.94867	-77.0471	1.22545	70.2081	1.09993	50.8997	-1.21655	12.1564	-6.21826	-2.47134	6.53556
196.598	17304	-13300	14.3327	-37.5458	3053	-12573	3.94867	-76.333	1.22307	71.0321	1.10206	51.4929	-1.22253	12.1069	-6.02051	-2.39215	6.61053
196.798	17473	-13064	14.3262	-36.7877	3222	-12533	3.94867	-75.575	1.2242	71.8286	1.10184	52.251	-1.22889	12.1674	-6.03149	-2.39655	6.61053
196.998	17665	-12800	14.3254	-35.9583	3402	-12482	3.94867	-74.751	1.22296	72.5262	1.10262	53.2452	-1.23584	12.1619	-6.15234	-2.44494	6.61053
197.198	17864	-12525	14.325	-35.0299	3604	-12427	3.94867	-73.8171	1.22375	73.2898	1.10251	54.2999	-1.24362	12.1783	-6.24023	-2.48014	6.63009
197.398	18072	-12225	14.3238	-34.0796	3813	-12365	3.94867	-72.8668	1.22216	74.306	1.10318	55.2393	-1.25159	12.1729	-6.30615	-2.50655	6.63009
197.598	18282	-11902	14.3267	-33.0798	4027	-12298	3.94867	-71.8726	1.22284	75.2783	1.10285	56.217	-1.25997	12.1509	-6.32263	-2.51316	6.63009
197.798	18510	-11546	14.3271	-31.9867	4256	-12217	3.94867	-70.7739	1.22636	76.5198	1.0988	57.2168	-1.26913	12.1509	-6.20728	-2.46694	6.59097
197.998	18731	-11176	14.3262	-30.8386	4508	-12129	3.94867	-69.6259	1.22545	77.8656	1.0997	58.1232	-1.27875	12.1948	-6.05347	-2.40535	6.59097
198.198	18959	-10783	14.325	-29.6466	4754	-12033	3.94867	-68.4338	1.22568	78.8873	1.10049	59.4855	-1.28875	12.1729	-6.10291	-2.42514	6.59097
198.398	19187	-10381	14.3242	-28.4052	5012	-11927	3.94867	-67.1924	1.22454	80.0574	1.1015	60.7434	-1.29915	12.1893	-6.1908	-2.46034	6.47688
198.598	19412	-9945	14.3234	-27.1198	5275	-11814	3.94867	-65.907	1.22545	81.4362	1.10094	61.9794	-1.30993	12.2113	-6.17981	-2.45594	6.47688
198.798	19644	-9476	14.3226	-25.752	5561	-11680	3.94867	-64.5392	1.2242	82.804	1.1015	63.3087	-1.32139	12.1893	-6.08643	-2.41854	6.28456
198.998	19878	-8982	14.3262	-24.3292	5848	-11542	3.94867	-63.111	1.22182	84.4629	1.10285	64.5721	-1.33332	12.1619	-5.9491	-2.36357	6.28456
199.198	20101	-8471	14.3214	-22.8571	6147	-11388	3.94867	-61.6388	1.22182	86.1823	1.10285	65.7751	-1.34566	12.1838	-5.69641	-2.2625	6.28456
199.398	20312	-7931	14.3202	-21.3354	6446	-11218	3.94867	-60.1282	1.22375	87.8906	1.10071	67.099	-1.35841	12.1838	-5.51514	-2.19005	6.00098
199.598	20521	-7368	14.3198	-19.7589	6751	-11039	3.94867	-58.5406	1.22352	89.4452	1.10195	68.6865	-1.37163	12.2333	-5.47668	-2.17469	6.00098
199.798	20719	-6805	14.3202	-18.1659	7058	-10843	3.94867	-56.9641	1.22205	91.0437	1.10217	70.2795	-1.38498	12.2058	-5.4657	-2.1703	6.00098
199.998	20896	-6216	14.3166	-16.5839	7350	-10649	3.94867	-55.3711	1.21989	92.6422	1.1033	71.8671	-1.39824	12.2388	-5.43823	-2.15933	5.62938
200.198	21063	-5648	14.3174	-15.0018	7645	-10437	3.94867	-53.7946	1.21683	94.3121	1.10543	73.3337	-1.4115	12.2333	-5.3833	-2.13739	5.62938
200.398	21206	-5055	14.3142	-13.4088	7930	-10220	3.94867	-52.2015	1.21728	95.993	1.10464	74.8059	-1.42485	12.2552	-5.35034	-2.12422	5.62938
200.598	21333	-4482	14.3166	-11.8872	8199	-10009	3.94867	-50.6689	1.21978	97.5751	1.10307	76.3275	-1.43761	12.2443	-5.19653	-2.06282	5.17303
200.798	21444	-3930	14.3154	-10.3986	8457	-9794	3.94867	-49.1913	1.22057	99.1461	1.10161	77.7557	-1.45009	12.2552	-5.15259	-2.04528	5.17303
200.998	21535	-3394	14.3146	-8.97583	8701	-9579	3.94867	-47.7631	1.22001	100.486	1.10184	79.2719	-1.46201	12.2827	-5.224	-2.07378	5.17303
201.198	21606	-2881	14.3122	-7.59705	8926	-9370	3.94867	-46.3733	1.21989	101.678	1.10172	80.8209	-1.47357	12.2607	-5.32288	-2.11325	4.63519
201.398	21666	-2391	14.3118	-6.27319	9139	-9163	3.94867	-45.0714	1.21887	103.019	1.10217	82.0679	-1.48467	12.2772	-5.35583	-2.12642	4.63519
201.598	21709	-1924	14.3118	-5.04272	9332	-8961	3.94867	-43.8409	1.21808	104.26	1.10318	83.2654	-1.49498	12.2937	-5.32837	-2.11545	4.63519
201.798	21741	-1470	14.3093	-3.8562	9514	-8766	3.94867	-42.6434	1.21694	105.513	1.10363	84.375	-1.50493	12.3047	-5.31738	-2.11106	4.03216
201.998	21760	-1048	14.3065	-2.75208	9683	-8580	3.94867	-41.5338	1.21604	106.76	1.10307	85.3967	1.50341	12.3212	-5.19653	-2.06282	4.03216
202.198	21774	-645	14.3033	-1.69189	9838	-8407	3.94867	-40.4846	1.21592	107.924	1.1024	86.369	1.49452	12.3431	-5.10315	-2.02555	4.03216
202.398	21782	-267	14.3025	-0.697632	9983	-8228	3.94867	-39.4904	1.21649	108.732	1.10251	87.5336	1.48619	12.3651	-5.19653	-2.06282	3.38675
202.598	21780	107	14.3045	0.291138	10125	-8055	3.94867	-38.4906	1.21967	109.677	1.09891	88.6157	1.4779	12.3431	-5.24597	-2.08255	3.38675
202.798	21777	480	14.3025	1.23596	10258	-7886	3.94867	-37.5513	1.2233	110.435	1.09599	89.7638	1.46998	12.3651	-5.39978	-2.14397	3.38675
202.998	21760	837	14.3001	2.18628	10390	-7712	3.94867	-36.601	1.22159	111.286	1.09745	90.7965	1.46201	12.3541	-5.58105	-2.21639	2.72505
203.198	21739	1205	14.2965	3.18604	10518	-7537	3.94867	-35.6012	1.22125	112.132	1.09835	91.8677	1.45363	12.4255	-5.69641	-2.2625	2.72505
203.398	21717	1577	14.3017	4.16382	10645	-7354	3.94867	-34.6234	1.22091	113.137	1.09858	92.8455	1.44544	12.3871	-5.71838	-2.27129	2.72505
203.598	21686	1957	14.3037	5.15808	10772	-7167	3.94867	-33.6292	1.22114	114.12	1.0979	93.9111	1.4371	12.3651	-5.71289	-2.26909	2.06335
203.798	21646	2347	14.2981	6.1853	10903	-6969	3.94867	-32.5964	1.21989	114.961	1.09824	95.0922	1.42849	12.4146	-5.83374	-2.31742	2.06335
203.998	21595	2757	14.2944	7.27844	11029	-6767	3.94867	-31.5143	1.21978	115.845	1.09869	96.3776	1.41933	12.442	-6.04797	-2.40315	2.06335
204.198	21537	3170	14.2944	8.38806	11161	-6547	3.94867	-30.3992	1.21717	116.927	1.10049	97.4982	1.41003	12.442	-6.14136	-2.44054	1.42446
204.398	21467	3611	14.2969	9.54163	11287	-6329	3.94867	-29.2456	1.21728	117.971	1.10026	98.811	1.40036	12.4475	-6.16882	-2.45154	1.42446
204.598	21382	4034	14.2908	10.7117	11415	-6094	3.94867	-28.0756	1.22012	119.268	1.09723	99.8328	1.39055	12.4475	-6.15234	-2.44494	1.42446
204.798	21292	4494	14.2904	11.9257	11540	-5849	3.94867	-26.8616	1.22012	120.679	1.09633	100.844	1.38038	12.464	-6.026	-2.39435	0.814907
204.998	21187	4947	14.288	13.1232	11664	-5602	3.94867	-25.6641	1.22001	121.91	1.09588	102.041	1.37034	12.475	-5.88867	-2.3394	0.814907
205.198	21080	5397	14.2904	14.3701	11780	-5352	3.94867	-24.4171	1.21921	122.981	1.09656	103.381	1.35989	12.4475	-5.99304	-2.38116	0.814907
205.398	20960	5840	14.2896	15.5621	11890	-5108	3.94867	-23.2251	1.21842	124.074	1.09734	104.65	1.34989	12.475	-6.14685	-2.44274	0.247732
205.598	20831	6271	14.2799	16.7212	11992	-4865	3.94867	-22.066	1.21842	125.101	1.09768	105.996	1.34018	12.5409	-6.27869	-2.49555	0.247732
205.798	20700	6680	14.2844	17.8418	12084	-4627	3.94867	-20.9454	1.21808	126.156	1.09824	107.271	1.33079	12.5354	-6.35559	-2.52636	0.247732
205.998	20569	7059	14.2819	18.9459	12171	-4393	3.94867	-19.8468	1.21944	127.266	1.09656	108.347	1.32153	12.5134	-6.41602	-2.55058	-0.280328
206.198	20441	7429	14.2791	19.9786	12247	-4176	3.94867	-18.8031	1.21933	128.43	1.09611	109.265	1.31287	12.5574	-6.33362	-2.51756	-0.280328
206.398	20314	7778	14.2844	20.9235	12315	-3971	3.94867	-17.8638	1.2242	129.402	1.0906	110.165	1.30495	12.5134	-6.24023	-2.48014	-0.280328
206.598	20186	8099	14.2795	21.8518	12378	-3769	3.94867	-16.9354	1.22318	130.078	1.0915	111.324	1.29717	12.5244	-6.38306	-2.53737	-0.772532
206.798	20068	8376	14.2811	22.6483	12428	-3597	3.94867	-16.1444	1.22159	130.831	1.09285	112.159	1.2905	12.5354	-6.48743	-2.57921	-0.772532
206.998	19956	8628	14.2791	23.3789	12473	-3441	3.94867	-15.4083	1.22171	131.594	1.09251	112.819	1.28437	12.5464	-6.47644	-2.57481	-1.23214
207.198	19853	8858	14.2755	24.0106	12511	-3300	3.94867	-14.7766	1.22159	132.319	1.09218	113.489	1.27908	12.5574	-6.42151	-2.55279	-1.23214
207.398	19766	9061	14.2799	24.6204	12544	-3165	3.94867	-14.1669	1.22228	133.017	1.09116	113.961	1.27397	12.5574	-6.3446	-2.52196	-1.23214
207.598	19690	9226	14.2755	25.1202	12574	-3054	3.94867	-13.678	1.22216	133.868	1.09004	114.082	1.26978	12.5519	-6.11938	-2.43174	-1.66241
207.798	19613	9393	14.2779	25.5872	12597	-2956	3.94867	-13.2056	1.22091	134.313	1.09094	114.582	1.26586	12.5409	-6.00952	-2.38776	-1.66241
207.998	19546	9517	14.2783	25.9662	12616	-2872	3.94867	-12.821	1.22001	134.517	1.09161	115.115	1.26269	12.5684	-6.05896	-2.40755	-1.66241
208.198	19492	9630	14.2759	26.2903	12632	-2803	3.94867	-12.4969	1.22012	134.819	1.09195	115.466	1.25997	12.5793	-6.12488	-2.43394	-2.0666
208.398	19451	9707	14.2739	26.5155	12644	-2743	3.94867	-12.2717	1.22228	135.038	1.0897	115.73	1.25808	12.6123	-6.16882	-2.45154	-2.0666
208.598	19412	9777	14.2714	26.7407	12653	-2705	3.94867	-12.0465	1.22273	135.181	1.08869	115.95	1.25619	12.6178	-6.1853	-2.45814	-2.0666
208.798	19390	9830	14.2739	26.8945	12659	-2671	3.94867	-11.8872	1.22171	135.511	1.08858	115.955	1.2549	12.6178	-6.16333	-2.44934	-2.44146
208.998	19363	9865	14.2694	27.0044	12666	-2644	3.94867	-11.7719	1.22035	135.676	1.08881	116.043	1.25398	12.6398	-6.03149	-2.39655	-2.44146
209.198	19356	9878	14.2698	27.0483	12670	-2627	3.94867	-11.7279	1.22171	135.72	1.08779	116.043	1.25361	12.6233	-5.98206	-2.37676	-2.44146
209.398	19355	9882	14.2686	27.0483	12667	-2633	3.94867	-11.7389	1.22273	135.654	1.08746	116.136	1.25361	12.6453	-6.07544	-2.41414	-2.78046
209.598	19360	9859	14.2714	26.9934	12666	-2646	3.94867	-11.7883	1.22262	135.538	1.08701	116.136	1.25407	12.5958	-6.15234	-2.44494	-2.78046
209.798	19381	9825	14.2714	26.8671	12659	-2671	3.94867	-11.9312	1.22262	135.478	1.08611	115.961	1.25513	12.6068	-6.1084	-2.42734	-2.78046
209.998	19416	9762	14.2743	26.6858	12652	-2713	3.94867	-12.1014	1.22262	135.275	1.08544	115.768	1.25665	12.6068	-6.08643	-2.41854	-3.07057
210.198	19463	9686	14.2779	26.4606	12639	-2757	3.94867	-12.3212	1.2225	135.181	1.08532	115.417	1.25854	12.5848	-6.00403	-2.38556	-3.07057
210.398	19507	9597	14.2747	26.1969	12629	-2819	3.94867	-12.5903	1.22205	135.11	1.08476	114.917	1.26075	12.6453	-5.84473	-2.32182	-3.07057
210.598	19560	9472	14.2731	25.8453	12608	-2903	3.94867	-12.9419	1.22205	134.681	1.0842	114.675	1.2637	12.6013	-5.80078	-2.30424	-3.302
210.798	19627	9331	14.2731	25.4279	12588	-2990	3.94867	-13.3594	1.22284	134.182	1.08353	114.324	1.2672	12.6123	-5.91614	-2.35039	-3.302
210.998	19707	9153	14.2727	24.939	12564	-3094	3.94867	-13.8483	1.22466	133.566	1.08263	113.95	1.2713	12.6178	-6.05347	-2.40535	-3.302
211.198	19791	8983	14.2727	24.4226	12534	-3209	3.94867	-14.3701	1.2242	132.935	1.0824	113.555	1.27562	12.6068	-6.13037	-2.43614	-3.46173
211.398	19873	8795	14.2755	23.8678	12502	-3329	3.94867	-14.9194	1.22409	132.319	1.08229	113	1.28027	12.6068	-6.22375	-2.47354	-3.46173
211.598	19979	8574	14.2783	23.2581	12467	-3461	3.94867	-15.5347	1.22636	131.633	1.08117	112.44	1.28539	12.5629	-6.28418	-2.49775	-3.46173
211.798	20066	8364	14.2771	22.6099	12428	-3600	3.94867	-16.1719	1.2267	131.089	1.08117	111.714	1.29082	12.5629	-6.25671	-2.48674	-3.54648
211.997	20158	8142	14.2763	21.9781	12386	-3739	3.94867	-16.8091	1.22772	130.375	1.08061	111.165	1.29611	12.5848	-6.27869	-2.49555	-3.54648
212.197	20255	7911	14.2815	21.3245	12341	-3883	3.94867	-17.4628	1.22919	129.556	1.07959	110.704	1.30159	12.5299	-6.42151	-2.55279	-3.54648
212.397	20341	7672	14.2775	20.6488	12295	-4028	3.94867	-18.1329	1.23022	128.837	1.07892	110.089	1.30726	12.5574	-6.49841	-2.58362	-3.54974
212.597	20429	7454	14.2831	20.05	12254	-4163	3.94867	-18.7427	1.22432	128.282	1.0842	109.38	1.31228	12.5409	-6.47095	-2.57261	-3.54974
212.797	20515	7237	14.288	19.4458	12210	-4285	3.94867	-19.3469	1.22398	127.738	1.08465	108.638	1.31734	12.464	-6.44348	-2.56159	-3.54974
212.997	20585	7042	14.2831	18.858	12163	-4414	3.94867	-19.9292	1.22443	127.194	1.08397	108.045	1.32227	12.5134	-6.36658	-2.53077	-3.47476
213.197	20651	6850	14.2868	18.3691	12125	-4515	3.94867	-20.4126	1.22454	126.876	1.0833	107.353	1.32637	12.464	-6.13586	-2.43834	-3.47476
213.397	20713	6668	14.2831	17.8363	12084	-4628	3.94867	-20.9454	1.22477	126.348	1.08308	106.859	1.33083	12.5244	-6.10291	-2.42514	-3.47476
213.597	20756	6506	14.2827	17.4023	12048	-4716	3.94867	-21.3849	1.22466	125.931	1.0824	106.419	1.33447	12.5299	-6.14685	-2.44274	-3.3346
213.797	20813	6368	14.29	17.0178	12014	-4797	3.94867	-21.7749	1.2242	125.486	1.08397	106.073	1.33769	12.453	-6.21826	-2.47134	-3.3346
213.997	20851	6235	14.2904	16.6663	11989	-4872	3.94867	-22.121	1.2242	125.079	1.08409	105.727	1.34064	12.486	-6.29517	-2.50215	-3.3346
214.197	20881	6135	14.2944	16.3586	11961	-4938	3.94867	-22.4176	1.2242	124.706	1.08521	105.48	1.34322	12.42	-6.33911	-2.51976	-3.13576
214.397	20903	6043	14.2924	16.1169	11940	-4992	3.94867	-22.6593	1.22534	124.557	1.08465	105.189	1.34524	12.442	-6.31714	-2.51095	-3.13576
214.597	20936	5956	14.2956	15.9027	11919	-5032	3.94867	-22.8955	1.22511	124.481	1.08397	104.804	1.34704	12.4146	-6.1853	-2.45814	-2.89781
214.797	20955	5906	14.2981	15.7269	11902	-5072	3.94867	-23.0713	1.225	124.261	1.08454	104.678	1.34851	12.4091	-6.15234	-2.44494	-2.89781
214.997	20970	5862	14.2993	15.6116	11897	-5093	3.94867	-23.1757	1.22432	124.014	1.0851	104.661	1.34948	12.3981	-6.20178	-2.46474	-2.89781
215.197	20980	5831	14.2997	15.5347	11884	-5114	3.94867	-23.2581	1.22352	123.981	1.08656	104.546	1.35012	12.3816	-6.23474	-2.47794	-2.63052
215.397	20986	5798	14.2989	15.4578	11882	-5120	3.94867	-23.313	1.22409	123.964	1.08667	104.414	1.35077	12.3871	-6.20178	-2.46474	-2.63052
215.597	20993	5786	14.2985	15.4248	11878	-5134	3.94867	-23.3569	1.22477	124.014	1.08678	104.293	1.35105	12.4036	-6.13037	-2.43614	-2.63052
215.797	20993	5770	14.2985	15.3644	11874	-5142	3.94867	-23.4229	1.22511	124.233	1.08544	104.008	1.35155	12.3981	-5.97107	-2.37237	-2.35671
215.997	20997	5772	14.3009	15.3754	11874	-5142	3.94867	-23.4119	1.22432	124.574	1.08555	103.661	1.35146	12.3596	-5.67993	-2.25591	-2.35671
216.197	20995	5791	14.3049	15.3918	11874	-5142	3.94867	-23.4009	1.22352	124.508	1.086	103.826	1.35132	12.3267	-5.56458	-2.20981	-2.35671
216.397	20999	5795	14.3029	15.4248	11878	-5133	3.94867	-23.3624	1.22228	124.519	1.08757	103.76	1.35105	12.3541	-5.56458	-2.20981	-2.08942
216.597	20999	5801	14.3069	15.4358	11879	-5131	3.94867	-23.3514	1.22193	124.547	1.08836	103.771	1.35095	12.3267	-5.58655	-2.21859	-2.08942
216.797	20988	5802	14.3037	15.4358	11880	-5131	3.94867	-23.3514	1.22216	124.525	1.08858	103.815	1.35095	12.3376	-5.59204	-2.22078	-2.08942
216.997	20999	5801	14.3029	15.4468	11882	-5129	3.94867	-23.3405	1.22171	124.557	1.08903	103.81	1.35086	12.3651	-5.58655	-2.21859	-1.84169
217.197	20994	5807	14.3089	15.4633	11879	-5123	3.94867	-23.324	1.22171	124.673	1.08869	103.744	1.35072	12.3047	-5.52063	-2.19225	-1.84169
217.397	20993	5800	14.3041	15.4413	11882	-5122	3.94867	-23.3459	1.22012	124.843	1.08959	103.535	1.35091	12.3431	-5.36133	-2.12861	-1.84169
217.597	21004	5798	14.3089	15.4468	11880	-5123	3.94867	-23.3405	1.22103	124.733	1.0897	103.601	1.35086	12.3157	-5.37781	-2.13519	-1.62981
217.797	21002	5795	14.3045	15.4303	11878	-5134	3.94867	-23.3569	1.22171	124.618	1.09038	103.661	1.351	12.3431	-5.4657	-2.1703	-1.62981
217.997	21009	5768	14.3053	15.3589	11871	-5146	3.94867	-23.4283	1.22023	124.453	1.09116	103.689	1.3516	12.3541	-5.53162	-2.19663	-1.62981
218.197	21017	5737	14.3065	15.2435	11862	-5165	3.94867	-23.5492	1.22103	124.47	1.09094	103.48	1.35256	12.3267	-5.50964	-2.18786	-1.45705
218.397	21032	5689	14.3045	15.1501	11856	-5186	3.94867	-23.6371	1.22125	124.31	1.09027	103.42	1.35335	12.3651	-5.47119	-2.17249	-1.45705
218.597	21045	5633	14.3069	14.9908	11839	-5225	3.94867	-23.7964	1.22216	124.437	1.08903	103.013	1.35468	12.3267	-5.35034	-2.12422	-1.45705
218.797	21056	5574	14.3037	14.8041	11819	-5263	3.94867	-23.9777	1.22046	124.382	1.09004	102.711	1.35625	12.3267	-5.16907	-2.05185	-1.32341
218.997	21087	5498	14.3134	14.6228	11804	-5303	3.94867	-24.1644	1.2208	124.063	1.09105	102.656	1.35777	12.2882	-5.21301	-2.06939	-1.32341
219.197	21104	5408	14.3049	14.3701	11781	-5348	3.94867	-24.4171	1.22137	123.558	1.0915	102.695	1.35989	12.3267	-5.35583	-2.12642	-1.32341
219.397	21127	5302	14.3077	14.0955	11755	-5408	3.94867	-24.6918	1.22193	123.168	1.09139	102.469	1.36219	12.3267	-5.51514	-2.19005	-1.22236
219.597	21165	5200	14.3093	13.7933	11727	-5468	3.94867	-24.9884	1.22307	122.772	1.09139	102.288	1.36472	12.2992	-5.625	-2.23396	-1.22236
219.797	21183	5075	14.3065	13.4747	11695	-5532	3.94867	-25.3125	1.22001	122.344	1.09251	102.096	1.36739	12.3212	-5.71289	-2.26909	-1.22236
219.997	21215	4953	14.3053	13.1561	11668	-5599	3.94867	-25.6311	1.22137	122.069	1.09195	101.706	1.37006	12.3376	-5.76782	-2.29106	-1.14413
220.197	21238	4843	14.3029	12.821	11632	-5667	3.94867	-25.9607	1.22069	121.718	1.09262	101.431	1.37287	12.3376	-5.72937	-2.27568	-1.14413
220.397	21264	4726	14.3049	12.4969	11601	-5731	3.94867	-26.2903	1.22284	121.284	1.09218	101.25	1.37559	12.3212	-5.87219	-2.3328	-1.14413
220.597	21297	4602	14.3073	12.1619	11567	-5802	3.94867	-26.6144	1.22443	120.767	1.09251	101.173	1.3784	12.3376	-6.06445	-2.40975	-1.07894
220.797	21320	4487	14.3069	11.8597	11537	-5860	3.94867	-26.9165	1.22466	120.322	1.09251	101.014	1.38093	12.3376	-6.19629	-2.46254	-1.07894
220.997	21341	4386	14.313	11.64	11514	-5909	3.94867	-27.1472	1.22545	120.048	1.0924	100.783	1.38277	12.2717	-6.23474	-2.47794	-1.07894
221.197	21368	4293	14.3126	11.3873	11492	-5949	3.94867	-27.3834	1.22704	119.844	1.09195	100.41	1.38489	12.2772	-6.23474	-2.47794	-1.01048
221.397	21374	4241	14.311	11.2115	11469	-5995	3.94867	-27.5812	1.22545	119.702	1.09307	100.25	1.38636	12.3047	-6.17432	-2.45374	-1.01048
221.597	21391	4171	14.3085	11.0468	11451	-6027	3.94867	-27.735	1.22579	119.63	1.09307	99.9261	1.38774	12.3102	-6.05347	-2.40535	-1.01048
221.797	21397	4119	14.3077	10.9094	11439	-6049	3.94867	-27.8668	1.22556	119.372	1.09408	99.9591	1.38889	12.3376	-6.14685	-2.44274	-0.932254
221.997	21400	4075	14.3077	10.7611	11424	-6073	3.94867	-28.0206	1.22579	119.163	1.0942	100.02	1.39014	12.3102	-6.25122	-2.48454	-0.932254
222.197	21413	4034	14.3102	10.6677	11410	-6100	3.94867	-28.1195	1.22636	118.971	1.09442	99.9756	1.39092	12.2552	-6.38306	-2.53737	-0.932254
222.397	21425	3987	14.3081	10.5469	11398	-6123	3.94867	-28.2404	1.22579	118.768	1.09532	99.9316	1.39193	12.3102	-6.45996	-2.5682	-0.840984
222.597	21428	3945	14.3085	10.426	11386	-6145	3.94867	-28.3557	1.22262	118.466	1.09993	99.9976	1.39295	12.2992	-6.57532	-2.61446	-0.840984
222.797	21435	3897	14.3037	10.2777	11369	-6175	3.94867	-28.5095	1.22171	118.328	1.10082	99.8163	1.39419	12.3322	-6.65771	-2.64752	-0.743195
222.997	21448	3823	14.3033	10.1239	11351	-6209	3.94867	-28.6633	1.22193	118.169	1.10049	99.624	1.39548	12.3376	-6.56982	-2.61226	-0.743195
223.197	21459	3736	14.3033	9.89319	11324	-6255	3.94867	-28.894	1.22318	117.883	1.09993	99.4867	1.39741	12.3651	-6.64673	-2.64311	-0.743195
