Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
751.827	-13889	19499	12.9982	125.475	5653	701	1.89667	4.51538	1.04798	-42.7588	0.642806	-54.3109	0	0.0219727	-0.131836	-0.0518757	0
752.027	-13891	19493	12.9986	125.475	5417	650	1.77216	4.76807	1.08303	-42.9236	0.618909	-53.031	0	0	0.499878	0.1967	0
752.227	-13892	19496	12.9998	125.464	6194	491	1.7688	5.57556	1.02703	-49.389	0.661928	-46.1591	8.35387e-05	0.0219727	0.593262	0.233449	0
752.427	-13888	19502	12.9989	125.458	5048	1631	1.63574	10.1733	1.00306	-49.7955	0.688019	-44.0991	0.000125308	0.0109863	-0.928345	-0.365323	0
752.627	-13893	19495	12.9986	125.475	5922	1039	1.84418	6.14685	0.982516	-44.1486	0.699099	-52.4432	0	0.0274658	-1.4447	-0.568591	0
752.827	-13891	19489	12.9976	125.464	6051	821	1.8103	9.91516	0.991782	-33.3105	0.699992	-62.688	8.35387e-05	0.032959	-3.70239	-1.45887	0
753.027	-13878	19508	13.0017	125.464	5779	189	1.73248	3.31238	0.967611	-46.9116	0.727692	-48.9825	8.35387e-05	-0.0219727	-5.28442	-2.08526	0
753.227	-13901	19489	13.0014	125.475	6507	-145	1.71173	2.38403	1.04999	-48.576	0.684981	-48.0872	0	-0.0109863	-5.73486	-2.26416	0
753.427	-13878	19510	13.0008	125.431	4954	585	1.44501	15.1282	1.02079	-52.3608	0.696239	-45.0659	0.000334155	-0.0274658	-4.1803	-1.64781	0
753.627	-13896	19495	13.0017	125.486	5156	355	1.76727	0.818481	1.02381	-54.8328	0.693201	-40.3912	-8.35387e-05	-0.0219727	-3.07617	-1.2116	0
753.827	-13893	19492	12.9998	125.464	5660	302	1.71326	7.88818	0.967409	-33.2391	0.704996	-62.7704	8.35387e-05	-0.00549316	0.0494385	0.0194534	0
754.027	-13888	19501	13.0001	125.447	6139	732	1.61041	11.9586	0.958949	-36.9305	0.714289	-59.3976	0.000208847	0.0274658	0.357056	0.140498	0
754.227	-13891	19497	12.9982	125.464	6199	829	1.80603	10.448	0.942835	-39.0564	0.732517	-57.2223	8.35387e-05	0.0439453	0.807495	0.317759	0
754.427	-13897	19491	12.9998	125.502	6953	7	1.96106	-1.6864	0.996415	-40.5176	0.680156	-55.827	-0.000208847	0.0219727	-0.499878	-0.1967	0
754.627	-13896	19493	13.002	125.486	5960	-264	1.78497	-1.21399	1.15554	-50.5096	0.589511	-44.3188	-8.35387e-05	-0.0274658	-1.26343	-0.497222	0
754.827	-13897	19490	12.9995	125.469	6412	-84	1.74408	6.62476	1.04194	-43.5114	0.656566	-53.2123	4.17693e-05	0	-3.80127	-1.49795	0
755.027	-13903	19487	12.9986	125.497	6404	325	1.99493	0.933838	0.928332	-36.8152	0.733231	-59.7766	-0.000167077	0.0219727	-1.89514	-0.745984	0
755.227	-13884	19495	12.9954	125.431	5139	2014	1.6568	20.6982	0.956129	-41.1328	0.713216	-55.1843	0.000334155	0.0549316	-0.74707	-0.293978	0
755.427	-13893	19490	12.9954	125.475	6367	886	1.95953	8.65723	0.999033	-30.8826	0.679083	-67.3352	0	0.0494385	3.24097	1.27664	0
755.627	-13880	19503	12.9951	125.458	5782	977	1.83533	12.7386	1.02461	-37.6941	0.659962	-58.8428	0.000125308	0.0219727	4.99878	1.97196	0
755.827	-13877	19504	12.9989	125.447	5129	1328	1.64032	11.9312	1.01374	-42.1545	0.674258	-53.7067	0.000208847	0.0109863	5.32288	2.10052	0
756.027	-13895	19498	12.9992	125.486	5663	380	1.85669	3.63647	1.02965	-43.2697	0.655673	-54.2615	-8.35387e-05	-0.00549316	3.76831	1.48492	0
756.227	-13890	19500	13.0048	125.464	5103	-69	1.59149	2.19727	1.01474	-47.0105	0.670684	-49.9768	8.35387e-05	-0.0604248	1.89514	0.745984	0
756.427	-13899	19490	13.0004	125.431	5198	1015	1.51886	13.7439	1.03005	-49.0979	0.671578	-45.9613	0.000334155	0	1.10413	0.434512	0
756.627	-13888	19496	12.9982	125.464	5620	945	1.81458	8.87146	0.910405	-41.1603	0.750387	-54.6515	8.35387e-05	0.0274658	1.0437	0.410727	0
756.827	-13891	19497	13.0011	125.464	5272	1066	1.67572	5.63049	1.03771	-40.6439	0.648346	-55.0745	8.35387e-05	0.0109863	2.13135	0.839043	0
757.027	-13881	19504	13.0017	125.475	5325	426	1.76697	1.95557	1.05845	-37.002	0.629939	-59.7931	0	-0.0274658	2.63672	1.03825	0
757.227	-13886	19503	12.9998	125.475	5948	564	1.72424	5.82825	1.04717	-31.767	0.645487	-64.7095	0	0.0109863	4.6637	1.83916	0
757.427	-13886	19501	13.0008	125.464	5820	781	1.66962	8.1134	1.03247	-47.4445	0.657281	-48.3948	8.35387e-05	0.0164795	4.62524	1.82393	0
757.627	-13871	19506	12.9986	125.453	5365	1009	1.61896	14.9084	0.922491	-35.5463	0.739307	-60.8148	0.000167077	0.0164795	3.47168	1.36773	0
757.827	-13888	19492	12.9976	125.458	5641	873	1.716	9.55811	1.00528	-44.5166	0.673007	-51.9708	0.000125308	0.0109863	1.74683	0.687565	0
758.027	-13892	19489	12.9957	125.502	6332	695	2.16644	1.64795	1.00467	-42.6434	0.675688	-53.5309	-0.000208847	0.0494385	0.0933838	0.0367453	0
758.227	-13894	19496	12.9998	125.458	5243	1196	1.5918	11.9916	1.07376	-40.3198	0.637266	-55.047	0.000125308	0	0.0714111	0.0280993	0
758.427	-13893	19495	12.9995	125.491	6127	896	1.9046	3.92761	1.09793	-39.1498	0.608707	-57.5024	-0.000125308	0.0274658	1.18103	0.464785	0
758.628	-13889	19500	12.9992	125.453	5336	1136	1.64093	12.854	1.01938	-31.355	0.663	-63.9185	0.000167077	0.0109863	2.38403	0.938626	0
758.828	-13892	19495	12.9979	125.486	6123	935	1.95648	3.75732	1.00407	-34.4257	0.684802	-63.2593	-8.35387e-05	0.0274658	4.87793	1.92405	0
759.028	-13892	19495	12.9982	125.486	6477	434	1.8985	5.71838	0.947669	-41.7206	0.72787	-54.7668	-8.35387e-05	0.0219727	4.99878	1.97196	0
759.228	-13873	19502	12.9986	125.42	5023	1842	1.53717	20.6049	0.977682	-39.2267	0.692844	-57.464	0.000417693	0.0219727	4.11438	1.62174	0
759.428	-13881	19498	12.9957	125.403	4933	1901	1.57532	30.4706	0.98735	-38.8037	0.690521	-57.5793	0.000543002	0.0384521	3.20251	1.26146	0.00325963
759.628	-13892	19491	12.9995	125.469	5771	285	1.72333	6.69617	1.03146	-41.1877	0.652814	-54.8767	4.17693e-05	-0.0164795	2.68616	1.05774	0.00325963
759.828	-13889	19500	13.0048	125.464	4998	417	1.53778	2.94434	1.0655	-42.1381	0.629582	-54.4263	8.35387e-05	-0.032959	1.67542	0.659441	0.00325963
760.028	-13899	19498	13.0033	125.475	5388	-240	1.68152	-0.494385	1.01696	-46.214	0.668361	-50.213	0	-0.0549316	1.34583	0.529661	0.00325963
760.228	-13885	19506	13.0011	125.464	5793	-232	1.70319	4.69116	0.925714	-45.0385	0.733768	-52.3608	8.35387e-05	-0.032959	1.31836	0.518848	0.00325963
760.428	-13894	19495	13.0004	125.475	6024	227	1.73065	3.99902	1.00085	-46.6754	0.67962	-50.0427	0	0	1.02722	0.404241	0.00325963
760.628	-13890	19490	12.997	125.464	5772	992	1.83655	9.82178	0.91383	-38.5785	0.745741	-58.1726	8.35387e-05	0.0219727	1.46118	0.575079	0.00325963
760.828	-13892	19492	12.9989	125.475	6037	590	1.80267	5.40527	1.00226	-41.6602	0.681943	-54.4537	0	0.0109863	1.1261	0.443161	0.00325963
761.028	-13899	19490	12.9979	125.475	6096	686	1.84692	7.09167	1.01636	-44.0112	0.664608	-52.5861	0	0.0274658	0.516357	0.203185	0.00325963
761.228	-13899	19491	13.0014	125.519	6269	-98	2.02942	-5.12512	1.08162	-42.0007	0.622667	-53.7286	-0.000334155	-0.0164795	-0.406494	-0.159952	0.00325963
761.428	-13901	19500	13.0026	125.486	5714	194	1.75934	-0.41748	1.08645	-49.9603	0.629582	-45.1208	-8.35387e-05	-0.0164795	-1.45569	-0.572917	0.00325963
761.628	-13896	19493	13.0011	125.486	5949	242	1.80176	0.703125	1.02139	-40.7428	0.661213	-55.3271	-8.35387e-05	-0.00549316	-0.186768	-0.0734907	0.00325963
761.828	-13887	19498	12.996	125.491	6606	599	2.00378	4.37256	1.01213	-43.4235	0.673722	-53.3936	-0.000125308	0.0439453	0.961304	0.378295	0.00325963
762.028	-13886	19497	12.9998	125.491	6161	9	1.89514	1.66443	1.06772	-43.9508	0.631369	-51.3007	-0.000125308	0	-0.0494385	-0.0194534	0.00325963
762.228	-13881	19507	12.9976	125.447	5802	914	1.69189	13.7164	1.07255	-46.5381	0.636373	-48.3948	0.000208847	0.0274658	-1.13708	-0.447486	0.00325963
762.428	-13899	19493	13.0008	125.48	5886	523	1.79413	1.86768	1.04999	-46.7743	0.655494	-49.5099	-4.17693e-05	0.00549316	-2.99927	-1.18125	0
762.628	-13906	19496	13.0026	125.486	6331	-774	1.76056	-0.741577	1.08101	-52.4268	0.661034	-42.9126	-8.35387e-05	-0.0384521	-4.99329	-1.96978	0
762.828	-13896	19501	13.0017	125.491	5615	-490	1.87836	-2.7356	1.05825	-48.0597	0.676045	-49.1364	-0.000125308	-0.0549316	-5.31738	-2.09834	0
763.028	-13906	19486	13.0029	125.475	5287	259	1.70197	0.752563	0.973452	-42.8247	0.723045	-54.679	0	-0.032959	-3.8562	-1.51966	0
763.228	-13890	19499	12.9982	125.398	4958	1416	1.43707	29.1797	0.975466	-35.8539	0.714467	-60.0568	0.000584771	0.00549316	-2.88391	-1.13574	0
763.428	-13902	19492	13.0004	125.453	5439	702	1.62109	8.92639	1.08182	-53.866	0.656388	-38.7048	0.000167077	-0.0109863	-1.99951	-0.7871	0
763.628	-13888	19501	12.9989	125.475	6703	156	1.77246	6.84448	1.01938	-45.6592	0.689806	-50.0702	0	0.0274658	-3.88367	-1.53051	0
763.828	-13900	19503	13.0045	125.508	6070	-339	1.86188	-6.28418	1.07981	-49.8669	0.659962	-46.3293	-0.000250616	-0.0219727	-3.75732	-1.48058	0
764.028	-13895	19498	13.0026	125.464	5658	63	1.65344	6.08093	1.02764	-55.3381	0.701958	-39.1498	8.35387e-05	-0.0274658	-4.65271	-1.83481	0
764.228	-13912	19485	13.0004	125.53	6362	215	2.08862	-3.5321	1.07155	-43.0499	0.660498	-52.9486	-0.000417693	0.0164795	-5.20203	-2.05257	0
764.428	-13896	19494	13.0017	125.475	5847	-61	1.79077	-1.3623	1.0931	-43.819	0.630475	-52.6685	0	-0.032959	-5.96008	-2.35371	0
764.628	-13905	19491	13.0033	125.502	6234	-713	1.90094	-5.1416	1.12029	-49.6527	0.633156	-48.0048	-0.000208847	-0.032959	-6.68518	-2.64253	0
764.828	-13893	19498	12.9989	125.458	5211	1052	1.5979	13.1726	1.00024	-42.3193	0.699099	-53.6188	0.000125308	0.00549316	-6.05347	-2.39086	0
765.028	-13890	19500	13.0017	125.469	5698	672	1.71143	4.11987	1.02059	-46.8951	0.67819	-47.4994	4.17693e-05	-0.00549316	-3.8562	-1.51966	0
765.228	-13885	19505	13.002	125.436	5385	603	1.47614	12.3102	0.954115	-46.3403	0.730908	-50.4437	0.000292385	-0.0109863	-4.2627	-1.68041	0
765.428	-13904	19497	13.0029	125.491	6492	-713	1.8103	-3.33435	0.978488	-43.5223	0.732874	-53.0035	-0.000125308	-0.032959	-5.17456	-2.04167	0
765.628	-13900	19497	13.0023	125.486	5589	69	1.77399	-2.03796	0.976272	-53.4924	0.757178	-43.5773	-8.35387e-05	-0.032959	-7.97607	-3.15891	0
765.828	-13892	19501	13.002	125.486	6176	-404	1.82312	-1.96655	1.04093	-55.3381	0.73484	-40.9406	-8.35387e-05	-0.0219727	-9.56909	-3.80071	0
766.028	-13895	19495	13.0011	125.442	5573	119	1.49994	10.0745	1.04838	-47.038	0.706962	-50.3394	0.000250616	-0.0274658	-9.37134	-3.72073	0
766.228	-13903	19492	13.0004	125.513	5746	71	1.99615	-4.32861	1.13197	-47.5543	0.634049	-48.175	-0.000292385	-0.0164795	-7.94861	-3.14789	0
766.428	-13907	19493	13.0017	125.491	5822	91	1.83533	-0.285645	1.13117	-45.2637	0.62851	-50.625	-0.000125308	-0.0109863	-6.84448	-2.70609	0
766.628	-13903	19497	13.0008	125.497	6012	-30	1.93573	-0.373535	1.04456	-45.2637	0.664251	-51.3501	-0.000167077	-0.00549316	-6.41052	-2.53303	0
766.828	-13899	19497	13.0036	125.486	6248	-685	1.76605	-3.7738	1.04858	-52.3004	0.67676	-43.6761	-8.35387e-05	-0.0494385	-6.41602	-2.53522	0
767.028	-13905	19492	13.002	125.508	5967	233	1.97418	-4.2627	1.02421	-52.1356	0.696775	-42.5885	-0.000250616	-0.00549316	-7.25098	-2.86849	0
767.228	-13898	19496	13.0017	125.508	6127	-138	1.97418	-4.2627	1.07255	-56.0632	0.722152	-39.8419	-0.000250616	-0.0219727	-11.0907	-4.41937	0
767.428	-13918	19486	13.0033	125.524	5629	654	2.05139	-8.64075	1.11747	-58.7714	0.676224	-34.6783	-0.000375924	-0.00549316	-10.7776	-4.29157	0
767.628	-13912	19484	13.0004	125.519	6113	-63	2.14294	-5.66345	1.11667	-53.5364	0.687661	-42.5446	-0.000334155	-0.00549316	-12.1234	-4.84289	0
767.828	-13907	19491	13.0023	125.491	5973	-205	1.82465	-1.96655	1.1215	-52.3334	0.675509	-43.3411	-0.000125308	-0.0219727	-11.4972	-4.5857	0
768.028	-13897	19500	13.0026	125.469	6207	-153	1.66962	2.72461	0.987955	-42.7588	0.736269	-54.4812	4.17693e-05	-0.0219727	-10.5579	-4.20204	0
768.228	-13895	19495	13.0011	125.491	5811	170	1.83044	0.477905	0.99863	-44.5166	0.738414	-52.0807	-0.000125308	-0.00549316	-9.31091	-3.69631	0
768.428	-13884	19500	13.0023	125.464	5583	453	1.66534	3.55408	0.981106	-46.983	0.731802	-48.5321	8.35387e-05	-0.0219727	-7.46521	-2.95419	0
768.628	-13897	19504	13.0014	125.513	6690	-866	1.98944	-5.87769	1.07799	-60.1172	0.708213	-35.4034	-0.000292385	-0.0274658	-8.0365	-3.18315	0
768.828	-13896	19501	13.0017	125.469	6090	-652	1.69373	3.90015	1.01273	-54.3109	0.739844	-42.193	4.17693e-05	-0.0384521	-9.93164	-3.94758	-0.00325963
769.028	-13903	19500	13.0033	125.491	6067	-164	1.81641	-3.40576	0.98735	-51.7731	0.765041	-47.5708	-0.000125308	-0.0219727	-10.9149	-4.34759	-0.00325963
769.228	-13907	19500	13.0055	125.513	6292	-851	1.84692	-8.72314	1.07014	-55.7721	0.73073	-40.6824	-0.000292385	-0.0494385	-10.8984	-4.34086	-0.00325963
769.428	-13919	19488	13.0017	125.513	5779	21	2.0459	-5.88318	1.07981	-50.4053	0.700528	-48.23	-0.000292385	-0.0219727	-9.71741	-3.86075	-0.00325963
769.628	-13902	19497	13.0045	125.508	6778	-825	1.81488	-5.85022	0.992789	-45.0549	0.731444	-50.8502	-0.000250616	-0.0219727	-8.18481	-3.2427	-0.00325963
769.828	-13887	19507	13.0023	125.486	5498	166	1.82983	-2.07642	0.972848	-43.4235	0.747528	-52.9871	-8.35387e-05	-0.0274658	-7.93213	-3.14128	-0.00325963
770.028	-13903	19495	13.0023	125.497	5850	-330	1.88873	-3.14209	1.10398	-47.8784	0.660677	-49.0649	-0.000167077	-0.0384521	-8.1958	-3.24711	-0.00325963
770.228	-13902	19496	13.0023	125.491	6265	-732	1.83624	0.340576	1.10236	-52.7234	0.690878	-42.8687	-0.000125308	-0.0384521	-8.5968	-3.40834	-0.00325963
770.428	-13904	19494	13.0004	125.519	6880	-925	2.09442	-5.77332	1.02623	-52.7124	0.713931	-43.4619	-0.000334155	-0.00549316	-8.98682	-3.56547	-0.00325963
770.628	-13911	19496	13.0036	125.513	6272	-398	1.85577	-5.00427	1.04677	-52.0532	0.734125	-44.4562	-0.000292385	-0.0219727	-10.8984	-4.34086	-0.00325963
770.828	-13903	19495	13.002	125.491	6604	-1118	1.91895	-3.36731	1.10559	-50.7074	0.707498	-45.2911	-0.000125308	-0.0274658	-12.0575	-4.81576	-0.00325963
771.028	-13908	19485	12.9998	125.519	6535	-805	2.08038	-4.21875	1.10035	-48.3948	0.664072	-47.1643	-0.000334155	-0.00549316	-10.7172	-4.26693	-0.00325963
771.228	-13903	19495	13.0033	125.486	6460	-824	1.81885	-3.44971	1.04456	-41.1877	0.66711	-55.6897	-8.35387e-05	-0.0384521	-9.2395	-3.66746	-0.00325963
771.428	-13905	19493	13.0026	125.519	6727	-927	2.08679	-6.97632	1.08202	-49.6967	0.681407	-46.3513	-0.000334155	-0.0219727	-10.025	-3.98546	-0.00325963
771.628	-13896	19496	13.002	125.502	6468	-491	1.95679	-4.55383	1.04395	-47.049	0.70303	-47.6642	-0.000208847	-0.0164795	-8.60229	-3.41055	-0.00325963
771.828	-13895	19500	13.0036	125.464	5396	-104	1.5741	2.83447	1.03489	-51.6028	0.725368	-43.1433	8.35387e-05	-0.0549316	-9.73938	-3.86965	-0.00325963
772.028	-13903	19492	12.9989	125.486	6696	-66	1.86127	5.04272	1.08162	-43.0609	0.712859	-52.5806	-8.35387e-05	0.0219727	-11.4148	-4.55195	-0.00325963
772.228	-13901	19495	13.0014	125.519	6801	-539	2.15759	-6.60828	1.09612	-55.9698	0.72376	-37.4744	-0.000334155	-0.00549316	-12.9749	-5.19452	-0.00325963
772.428	-13906	19497	13.002	125.491	6832	-693	1.92474	-1.3623	1.08263	-55.4315	0.748243	-40.979	-0.000125308	0	-13.4637	-5.39751	-0.00325963
772.628	-13901	19494	13.0039	125.513	5912	-976	1.94214	-8.02002	1.01736	-50.8337	0.775227	-48.3234	-0.000292385	-0.0604248	-12.3376	-4.93114	-0.00325963
772.828	-13898	19500	13.0023	125.486	5881	-790	1.77216	-0.697632	0.986947	-53.0475	0.763254	-44.4836	-8.35387e-05	-0.0384521	-11.1731	-4.45305	-0.00325963
773.028	-13901	19494	13.0029	125.502	5780	-322	1.87378	-3.82874	0.993595	-55.5194	0.748779	-41.0339	-0.000208847	-0.0384521	-10.0305	-3.98769	-0.00325963
773.228	-13907	19492	13.0033	125.475	5938	-290	1.66138	1.01624	1.01515	-51.449	0.770402	-44.6704	0	-0.0384521	-10.6403	-4.2356	-0.00325963
773.428	-13909	19488	13.0023	125.491	6319	207	1.85486	-1.64795	1.00769	-51.1688	0.745205	-43.396	-0.000125308	-0.00549316	-10.1019	-4.01668	-0.00325963
773.628	-13910	19493	13.0039	125.535	7113	-1182	2.14142	-10.7501	1.06631	-57.1289	0.728585	-32.4701	-0.000459463	-0.0274658	-10.8051	-4.30277	-0.00325963
773.828	-13907	19490	13.0033	125.519	6132	-449	2.06268	-9.09119	1.08101	-51.3116	0.710714	-46.6644	-0.000334155	-0.0274658	-11.5906	-4.62398	-0.00325963
774.028	-13910	19497	13.0014	125.502	6150	-528	1.9397	-2.86194	1.04697	-50.1306	0.726798	-48.175	-0.000208847	-0.0219727	-11.1566	-4.44631	-0.00325963
774.228	-13899	19496	13.0023	125.486	6466	-867	1.80328	-1.63696	0.950489	-54.1901	0.77487	-43.5114	-8.35387e-05	-0.0274658	-10.448	-4.15732	-0.00325963
774.428	-13910	19490	12.9998	125.502	5936	80	1.9751	-1.13159	1.04717	-52.0972	0.717684	-44.7803	-0.000208847	-0.0109863	-9.17358	-3.64084	-0.00325963
774.628	-13890	19499	13.0033	125.475	5328	607	1.6925	-0.032959	1.06671	-52.0203	0.685874	-42.7533	0	-0.0274658	-7.39929	-2.92781	-0.00325963
774.828	-13903	19496	13.0026	125.458	5539	429	1.59607	4.823	1.07779	-42.9346	0.651741	-52.8607	0.000125308	-0.0219727	-6.72363	-2.65787	-0.00325963
775.029	-13903	19503	13.0033	125.491	6173	-583	1.79993	-3.85071	1.06752	-49.8889	0.661392	-44.6265	-0.000125308	-0.0384521	-7.03674	-2.78287	-0.00325963
775.229	-13907	19503	13.0064	125.491	5548	-385	1.71295	-5.5481	1.17649	-52.5256	0.623875	-40.968	-0.000125308	-0.0549316	-8.50342	-3.37076	-0.00325963
775.429	-13903	19497	13.0048	125.497	6135	-423	1.79749	-6.30066	1.07276	-57.6947	0.702494	-40.2539	-0.000167077	-0.032959	-9.1626	-3.63641	-0.00325963
775.629	-13912	19487	13.0011	125.486	6335	-218	1.80817	1.79077	1.00467	-44.8517	0.738414	-52.7509	-8.35387e-05	-0.00549316	-9.1626	-3.63641	-0.00325963
775.829	-13889	19491	12.9995	125.486	5947	405	1.87927	1.91162	1.04274	-46.214	0.699456	-50.8667	-8.35387e-05	0.00549316	-8.21228	-3.25373	-0.00325963
776.029	-13890	19490	12.9986	125.475	5988	581	1.8399	4.75159	1.04274	-42.8961	0.654779	-53.8165	0	0.0164795	-3.46069	-1.36339	-0.00325963
776.229	-13886	19501	12.997	125.48	6377	665	1.88477	5.7019	1.03267	-38.2324	0.661213	-59.2328	-4.17693e-05	0.0384521	-2.21375	-0.871512	-0.00325963
776.429	-13897	19505	13.0029	125.447	5258	175	1.51306	6.89392	1.04919	-47.3895	0.645844	-48.1696	0.000208847	-0.0384521	-3.07068	-1.20943	-0.00325963
776.629	-13901	19498	13.0023	125.48	6133	-454	1.71173	0.878906	1.05201	-49.4989	0.64638	-45.0934	-4.17693e-05	-0.032959	-3.06519	-1.20726	-0.00325963
776.829	-13889	19506	13.002	125.491	5723	-27	1.87042	-0.181274	1.0653	-42.3798	0.645665	-53.5913	-0.000125308	-0.0219727	-4.30115	-1.69563	-0.00325963
777.029	-13907	19489	13.0026	125.502	5343	218	1.78131	-1.63696	0.977078	-45.434	0.728942	-50.6799	-0.000208847	-0.032959	-4.94934	-1.95236	-0.00325963
777.229	-13896	19495	13.0023	125.464	5975	684	1.66168	7.61902	0.963985	-42.5061	0.732159	-54.7064	8.35387e-05	0.00549316	-4.94934	-1.95236	-0.00325963
777.429	-13891	19499	13.0001	125.458	5742	634	1.73676	7.00378	1.00689	-41.8854	0.679798	-54.4537	0.000125308	0.00549316	-2.4884	-0.979768	-0.00325963
777.629	-13885	19504	13.0017	125.464	5515	174	1.75232	3.03223	1.03529	-46.4941	0.657103	-49.455	8.35387e-05	-0.0164795	-0.884399	-0.348027	0
777.829	-13889	19500	13.0023	125.447	5263	173	1.51062	8.70117	0.967006	-35.6561	0.700707	-60.1666	0.000208847	-0.0219727	0.714111	0.281007	0
778.029	-13888	19510	13.0042	125.458	5705	24	1.59943	3.60901	1.03126	-44.1541	0.652099	-52.8113	0.000125308	-0.0219727	1.203	0.473435	0
778.229	-13885	19503	13.0029	125.436	4993	686	1.41174	9.45374	0.976876	-46.6754	0.699635	-49.2078	0.000292385	-0.032959	0.840454	0.330731	0
778.429	-13891	19500	13.0011	125.464	5422	944	1.68915	5.74036	0.978488	-42.9401	0.710178	-54.0527	8.35387e-05	-0.00549316	-1.88416	-0.741656	0
778.629	-13889	19493	12.9976	125.464	5581	979	1.80603	7.72888	0.966402	-44.198	0.708927	-51.8005	8.35387e-05	0.0219727	-1.79626	-0.707037	0
778.829	-13876	19509	12.9989	125.442	5351	1699	1.6333	14.4415	1.00649	-41.9843	0.675331	-54.635	0.000250616	0.0219727	-1.0437	-0.410727	0
779.029	-13889	19498	13.0008	125.464	5791	404	1.73645	7.05872	1.02864	-35.5463	0.658354	-60.0018	8.35387e-05	0.00549316	0.302124	0.118883	0
779.229	-13888	19496	13.0008	125.48	5011	233	1.76056	1.50513	1.02844	-40.21	0.652992	-55.9424	-4.17693e-05	-0.0494385	1.73584	0.683238	0
779.429	-13887	19502	13.0004	125.469	5596	933	1.71478	6.17432	1.06289	-46.5381	0.631548	-48.6145	4.17693e-05	0.00549316	4.62524	1.82393	0
779.629	-13883	19497	12.997	125.453	5290	1601	1.75446	13.4912	1.07578	-41.402	0.623338	-55.3217	0.000167077	0.0384521	6.74561	2.66663	0
779.829	-13881	19498	13.0001	125.453	5372	1178	1.6568	8.98132	1.01736	-38.6884	0.694452	-57.5024	0.000167077	0.0109863	4.69666	1.85222	0
780.029	-13877	19502	12.9951	125.458	5649	1402	1.82465	12.3761	1.05161	-36.0791	0.63673	-60.9137	0.000125308	0.0494385	4.3396	1.71084	0
780.229	-13885	19500	12.9982	125.436	5181	1301	1.63147	14.9469	1.03569	-47.2192	0.658711	-46.3788	0.000292385	0.0109863	1.55457	0.61185	0
780.429	-13885	19492	12.997	125.464	5554	1463	1.82678	9.30542	0.930951	-33.6456	0.731266	-62.4243	8.35387e-05	0.0384521	3.20801	1.26363	0
780.629	-13881	19499	12.9951	125.453	5277	1236	1.82556	13.8867	0.966201	-35.8813	0.704281	-60.1886	0.000167077	0.0219727	3.83423	1.51097	0
780.829	-13886	19495	12.9976	125.464	5444	497	1.83136	8.14636	0.921081	-24.527	0.752174	-69.4885	8.35387e-05	-0.0164795	5.56458	2.19649	0
781.029	-13887	19495	12.9992	125.48	5328	640	1.86829	4.47144	1.06832	-39.6771	0.628152	-56.9202	-4.17693e-05	-0.0219727	6.81702	2.69513	0.00325963
781.229	-13884	19502	13.0011	125.464	4797	1586	1.69006	6.13586	0.962172	-40.5011	0.717505	-55.9149	8.35387e-05	0.00549316	6.67969	2.64034	0.00325963
781.429	-13877	19508	12.9986	125.431	5254	1357	1.54205	18.2977	0.985135	-40.7977	0.691593	-55.9369	0.000334155	0.0219727	5.51514	2.17686	0.00325963
781.629	-13881	19511	12.9995	125.458	5704	801	1.63208	10.2283	0.931555	-36.4252	0.736627	-60.4633	0.000125308	0.0109863	5.39429	2.12887	0.00325963
781.829	-13886	19499	12.9989	125.464	5546	1082	1.77765	8.70667	0.98171	-44.7418	0.697848	-51.1523	8.35387e-05	0.0274658	4.85046	1.91316	0.00325963
782.029	-13886	19493	12.9964	125.453	5353	1609	1.77399	11.8488	1.00226	-39.3201	0.676403	-57.3102	0.000167077	0.0439453	3.58154	1.41113	0.00325963
782.229	-13899	19486	12.996	125.497	6420	453	2.06421	3.75732	1.06973	-33.5193	0.624815	-61.6937	-0.000167077	0.0274658	5.49316	2.16813	0.00325963
782.429	-13886	19493	13.0008	125.464	5697	785	1.7038	8.55835	1.05664	-41.413	0.651027	-54.6515	8.35387e-05	0.00549316	6.14685	2.42802	0.00325963
782.629	-13885	19500	12.9998	125.486	5821	570	1.84784	2.7356	1.04073	-38.3258	0.648167	-58.4528	-8.35387e-05	0.00549316	5.45471	2.15286	0.00325963
782.829	-13888	19501	12.9967	125.447	5735	1062	1.73065	13.6725	1.022	-41.38	0.660677	-55.882	0.000208847	0.0274658	4.27368	1.68476	0.00325963
783.029	-13887	19498	12.9989	125.42	5198	1274	1.54694	19.292	1.01817	-39.3805	0.664608	-57.5079	0.000417693	0.00549316	2.76306	1.08807	0.00325963
783.229	-13880	19501	12.9979	125.475	6527	418	1.8335	7.50916	1.04858	-48.5046	0.652099	-43.3685	0	0.0219727	0.148315	0.0583602	0.00325963
783.429	-13895	19495	12.9989	125.486	5923	941	1.86005	6.81702	1.00326	-40.8691	0.682479	-55.4919	-8.35387e-05	0.0274658	-1.91162	-0.752476	0.00325963
783.629	-13889	19498	12.9995	125.48	5767	907	1.83777	5.99304	1.03307	-42.8247	0.655494	-52.9706	-4.17693e-05	0.0219727	-1.31836	-0.518848	0.00325963
