Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1343.57	24835	-3335	16.9067	-7.68494	8101	-667	2.41913	-2.12036	2.22413	83.1555	2.12393	149.48	-0.000319438	-0.065918	-11.4478	-6.06291	-0.00977889
1343.77	24828	-3331	16.9089	-7.66846	7885	-254	2.45911	-4.67468	2.3414	79.5905	2.05333	152.666	-0.000439227	-0.0604248	-11.5521	-6.11971	-0.00977889
1343.97	24838	-3340	16.9154	-7.66296	7407	-849	2.3526	-7.78931	2.36361	81.6064	2.03316	151.073	-0.000479157	-0.137329	-11.5796	-6.13466	-0.00977889
1344.17	24840	-3345	16.9131	-7.65747	7733	-773	2.42889	-7.97058	2.31809	76.4374	2.10828	155.204	-0.000519086	-0.115356	-12.8705	-6.84092	-0.00977889
1344.37	24830	-3341	16.9044	-7.67395	8623	-521	2.48688	-2.35657	2.37672	81.3812	1.98308	150.628	-0.000399297	-0.0164795	-12.1014	-6.41934	-0.00977889
1344.57	24834	-3337	16.9082	-7.65198	8123	-937	2.5174	-6.55884	2.25363	80.6122	2.1361	151.968	-0.000559016	-0.0823975	-12.5519	-6.66596	-0.00977889
1344.77	24831	-3357	16.9078	-7.67395	7839	-522	2.45239	-3.58704	2.17168	85.1825	2.18027	146.887	-0.000399297	-0.0878906	-12.2168	-6.48242	-0.00977889
1344.97	24832	-3357	16.9101	-7.69592	7918	-848	2.29828	0.032959	2.15456	82.2217	2.14549	149.54	-0.000239578	-0.0933838	-10.5359	-5.56843	-0.00977889
1345.17	24834	-3333	16.9105	-7.66846	7975	-604	2.43042	-5.10315	2.37672	80.7111	1.96917	151.974	-0.000439227	-0.0714111	-10.8215	-5.723	-0.00977889
1345.37	24835	-3344	16.9063	-7.69592	7825	109	2.4054	-0.274658	2.1338	87.0776	2.17784	145.876	-0.000239578	-0.0549316	-9.97559	-5.26606	-0.00977889
1345.57	24829	-3345	16.9032	-7.68494	8220	-598	2.54181	-1.75232	2.30534	83.3917	2.00081	150.167	-0.000319438	-0.032959	-8.56934	-4.51159	-0.00977889
1345.77	24836	-3358	16.9131	-7.7124	7254	88	2.13593	2.66968	2.27329	80.9308	2.02551	150.408	-0.000119789	-0.109863	-9.1571	-4.8262	-0.00977889
1345.97	24829	-3346	16.9047	-7.66846	8273	-428	2.54913	-3.46069	2.25399	88.5059	2.01959	143.871	-0.000439227	-0.0439453	-8.33862	-4.38837	-0.00977889
1346.17	24818	-3349	16.9025	-7.67944	7983	-81	2.50916	-1.4502	2.35378	82.1667	1.93091	151.463	-0.000359368	-0.0384521	-7.61353	-4.00203	-0.00977889
1346.36	24824	-3346	16.9074	-7.69592	8239	-625	2.37549	-1.17004	2.38146	81.3812	1.99629	151.787	-0.000239578	-0.0714111	-9.49219	-5.00602	-0.00977889
1346.56	24836	-3346	16.9162	-7.68494	7683	-896	2.27325	-6.15784	2.23177	86.38	2.07107	145.179	-0.000319438	-0.12085	-8.96484	-4.72318	-0.00977889
1346.76	24836	-3336	16.912	-7.64648	7913	-704	2.45056	-8.61328	2.41132	82.6117	1.97647	149.315	-0.000598946	-0.10437	-10.1733	-5.37265	-0.00977889
1346.96	24825	-3339	16.9032	-7.65747	8416	-681	2.60742	-4.35608	2.31372	82.2327	2.03629	150.963	-0.000519086	-0.0274658	-10.5139	-5.55655	-0.00977889
1347.16	24827	-3348	16.9063	-7.67395	7884	-667	2.43744	-2.79053	2.31226	82.4689	2.01716	149.947	-0.000399297	-0.0714111	-8.9209	-4.69965	-0.00977889
1347.36	24832	-3335	16.9105	-7.65747	7962	-1174	2.44324	-7.6355	2.20373	82.6556	2.09367	149.425	-0.000519086	-0.115356	-8.81653	-4.64378	-0.00977889
1347.56	24827	-3350	16.9017	-7.67395	8241	-28	2.57385	-2.23572	2.28167	81.969	1.98899	150.969	-0.000399297	-0.0219727	-7.72888	-4.0634	-0.00977889
1347.76	24818	-3359	16.904	-7.7124	7616	94	2.37457	2.18079	2.24889	85.4077	2.01194	146.409	-0.000119789	-0.0549316	-7.72339	-4.06048	-0.00977889
1347.96	24823	-3352	16.904	-7.69592	7394	438	2.41913	0.274658	2.08994	87.7533	2.14097	144.146	-0.000239578	-0.065918	-6.72913	-3.53256	-0.00977889
1348.16	24823	-3342	16.9013	-7.67395	8400	-218	2.56378	-1.97754	2.27001	82.5787	1.99838	150.276	-0.000399297	-0.0109863	-6.42151	-3.36968	-0.00977889
1348.36	24822	-3368	16.9074	-7.69592	7786	-114	2.388	-1.14258	2.20919	84.1168	2.06029	147.816	-0.000239578	-0.0714111	-6.60828	-3.46855	-0.00977889
1348.56	24831	-3351	16.9063	-7.70142	7706	140	2.35962	0.247192	2.27511	88.5773	1.97612	143.547	-0.000199649	-0.0604248	-6.30615	-3.30865	-0.00651926
1348.76	24833	-3358	16.9074	-7.69043	7660	38	2.39807	-1.41724	2.21757	88.786	2.0509	143.223	-0.000279508	-0.0604248	-6.82251	-3.58205	-0.00651926
1348.96	24832	-3361	16.9078	-7.68494	7904	-801	2.39441	-2.96082	2.27475	83.9246	2.01507	148.14	-0.000319438	-0.0933838	-7.36084	-3.86771	-0.00651926
1349.16	24826	-3360	16.9044	-7.69592	8005	-138	2.44385	-0.466919	2.2824	82.8918	2.00499	149.821	-0.000239578	-0.0384521	-7.38281	-3.87938	-0.00651926
1349.36	24830	-3353	16.9112	-7.7124	6604	592	2.258	-0.357056	2.1593	82.9633	2.10237	148.59	-0.000119789	-0.115356	-7.61902	-4.00495	-0.00651926
1349.56	24830	-3348	16.9063	-7.70142	7550	473	2.37671	-0.32959	2.35269	86.7316	1.92534	145.712	-0.000199649	-0.0549316	-7.02026	-3.6869	-0.00651926
1349.76	24821	-3342	16.9059	-7.67944	7984	-277	2.45789	-2.51587	2.199	83.6993	2.07037	148.782	-0.000359368	-0.0604248	-7.05322	-3.70439	-0.00651926
1349.96	24826	-3360	16.9063	-7.7124	7704	209	2.36237	1.25793	2.1786	87.0941	2.06689	144.981	-0.000119789	-0.0549316	-6.55334	-3.43946	-0.00651926
1350.16	24820	-3355	16.9044	-7.69592	7761	453	2.44171	-0.455933	2.23979	87.6489	2.00847	144.481	-0.000239578	-0.0384521	-6.44897	-3.38421	-0.00651926
1350.36	24823	-3348	16.9074	-7.68494	7655	-513	2.45087	-2.87842	2.22886	86.9403	2.01368	144.915	-0.000319438	-0.0933838	-4.68567	-2.45397	-0.00651926
1350.56	24820	-3360	16.9059	-7.7124	7925	100	2.36847	1.64795	2.25909	90.9888	1.97995	141.46	-0.000119789	-0.0384521	-4.63074	-2.42507	-0.00651926
1350.76	24816	-3361	16.9025	-7.72888	7621	698	2.33551	5.22949	2.18406	89.0497	2.0429	142.723	0	-0.0219727	-4.15833	-2.17675	-0.00651926
1350.96	24825	-3365	16.9067	-7.68494	7925	100	2.45209	-2.37305	2.21247	92.4939	2.02307	139.411	-0.000319438	-0.032959	-3.95508	-2.07001	-0.00651926
1351.16	24817	-3349	16.8987	-7.67395	8279	69	2.62665	-1.61499	2.29478	85.6494	1.94865	146.86	-0.000399297	-0.00549316	-3.78479	-1.98062	-0.00651926
1351.36	24823	-3366	16.9051	-7.7124	7516	431	2.37488	1.4502	2.14764	89.0387	2.09193	143.416	-0.000119789	-0.0604248	-4.69116	-2.45686	-0.00325963
1351.56	24820	-3365	16.9036	-7.69592	8105	-190	2.44873	1.00525	2.25144	87.6819	1.99247	144.421	-0.000239578	-0.0439453	-4.63623	-2.42796	-0.00325963
1351.76	24816	-3370	16.9047	-7.72339	8022	141	2.31628	7.30042	2.10685	86.4349	2.13089	145.031	-3.99297e-05	-0.0439453	-5.22949	-2.74028	-0.00325963
1351.96	24827	-3358	16.9082	-7.7124	7673	168	2.3111	1.62048	2.17132	87.7533	2.05785	144.119	-0.000119789	-0.0714111	-4.36707	-2.28644	-0.00325963
1352.16	24815	-3375	16.9017	-7.7124	8175	269	2.47803	2.42798	2.26637	87.8632	1.97682	144.662	-0.000119789	0	-4.28467	-2.24313	-0.00325963
1352.36	24817	-3367	16.9021	-7.7124	8113	504	2.45331	2.62573	2.19025	87.7643	2.03907	144.382	-0.000119789	-0.00549316	-3.03223	-1.58597	-0.00325963
1352.56	24813	-3372	16.8971	-7.73987	8195	638	2.44507	7.27295	2.24925	90.4889	1.9789	141.784	7.98594e-05	0.0164795	-1.65344	-0.864246	-0.00325963
1352.76	24818	-3360	16.904	-7.7124	7755	463	2.33429	2.75208	2.12069	90.9338	2.10063	140.933	-0.000119789	-0.0549316	-1.95007	-1.0194	-0.00325963
1352.96	24823	-3362	16.9055	-7.73438	7606	796	2.24976	6.38855	2.24962	94.9823	1.98064	136.923	3.99297e-05	-0.0439453	-1.09863	-0.57416	-0.00325963
1353.16	24815	-3378	16.9006	-7.73438	7880	702	2.37701	5.77332	2.19827	94.7571	2.02794	137.274	3.99297e-05	0	-0.510864	-0.266959	-0.00325963
1353.36	24825	-3368	16.9051	-7.72888	7536	957	2.30164	5.13062	2.13308	96.394	2.09263	135.89	0	-0.0274658	0.521851	0.2727	-0.00325963
1353.56	24818	-3367	16.904	-7.72339	7655	1051	2.36725	3.52112	2.32319	95.625	1.92221	135.736	-3.99297e-05	-0.0219727	0.730591	0.381791	-0.00325963
1353.76	24815	-3396	16.9021	-7.75635	7225	1408	2.31079	7.54211	2.10103	93.4772	2.13889	138.351	0.000199649	-0.0164795	0.758057	0.396145	-0.00325963
1353.96	24822	-3363	16.9047	-7.72339	8289	215	2.3764	3.22998	2.15201	92.4115	2.07628	139.191	-3.99297e-05	-0.0219727	-0.0109863	-0.0057409	-0.00325963
1354.16	24809	-3374	16.8933	-7.73438	8054	802	2.51709	7.25647	2.18588	94.7845	2.05785	137.186	3.99297e-05	0.032959	-0.109863	-0.0574091	-0.00325963
1354.36	24814	-3385	16.9006	-7.75635	7587	508	2.30164	9.37683	2.11559	93.241	2.1201	138.472	0.000199649	-0.0384521	0.181274	0.0947252	0
1354.56	24815	-3376	16.8987	-7.73987	8072	1175	2.42462	6.02051	2.26674	95.235	1.98308	136.851	7.98594e-05	0.0274658	0.796509	0.416242	0
1354.76	24817	-3370	16.9009	-7.73987	7686	390	2.34039	6.4325	2.27948	89.1486	1.9556	142.767	7.98594e-05	-0.0439453	-1.07117	-0.559803	0
1354.96	24816	-3372	16.9021	-7.77832	7161	1714	2.25494	12.2552	2.15274	94.7131	2.10237	137.302	0.000359368	-0.0109863	0.620728	0.324374	0
1355.16	24821	-3383	16.8998	-7.76733	7666	569	2.33185	11.1072	2.20664	93.7134	2.02829	138.153	0.000279508	-0.0164795	-0.10437	-0.0545386	0
1355.36	24812	-3374	16.8998	-7.75085	7571	1296	2.36664	8.77258	2.15675	93.3673	2.08533	138.966	0.000159719	0.00549316	0.961304	0.502376	0
1355.56	24818	-3374	16.8998	-7.75635	8122	1104	2.31842	9.33838	2.29004	94.8724	1.96882	137.104	0.000199649	0.0384521	2.08191	1.08838	0
1355.76	24816	-3378	16.9009	-7.73987	7427	1311	2.33887	7.04224	2.09351	94.801	2.14758	137.384	7.98594e-05	-0.00549316	1.57654	0.824027	0
1355.96	24804	-3372	16.8952	-7.73438	7703	1216	2.50458	6.9873	2.31663	94.6198	1.93265	136.895	3.99297e-05	0.0109863	2.005	1.04814	0
1356.16	24805	-3371	16.899	-7.76733	7664	1182	2.36206	11.2335	2.16476	94.6747	2.08776	137.131	0.000279508	0.0109863	2.66968	1.39605	0
1356.36	24807	-3366	16.8971	-7.72339	8001	1110	2.51831	5.3833	2.35997	95.0537	1.9163	135.67	-3.99297e-05	0.0384521	2.07642	1.08551	0
1356.56	24816	-3369	16.9021	-7.72339	7808	559	2.42279	4.25171	2.23214	93.8123	2.0116	138.351	-3.99297e-05	-0.0274658	1.63147	0.852754	0
1356.76	24822	-3378	16.9036	-7.75635	7228	862	2.26562	7.94861	2.26528	92.9718	1.98621	139.059	0.000199649	-0.0549316	2.04895	1.07113	0
1356.96	24815	-3363	16.8968	-7.72888	7986	579	2.47986	6.05347	2.23396	95.5811	2.02481	136.439	0	-0.0109863	1.74133	0.910213	0
1357.16	24808	-3376	16.8983	-7.75085	7861	1198	2.40356	9.58557	2.18297	91.4886	2.06029	140.746	0.000159719	0.0274658	1.65894	0.867118	0
1357.36	24818	-3373	16.896	-7.76733	7710	1609	2.41211	11.4587	2.25545	93.6145	1.9796	138.702	0.000279508	0.0274658	1.74683	0.913086	0
1357.56	24826	-3369	16.9025	-7.73987	7738	1110	2.30835	5.60303	2.17569	97.2729	2.06202	136.099	7.98594e-05	0.00549316	2.37305	1.24074	0
1357.76	24813	-3384	16.8979	-7.76733	7565	1551	2.36298	12.9144	2.29077	96.4325	1.96986	135.934	0.000279508	0.00549316	2.8894	1.51114	0
1357.96	24810	-3382	16.8971	-7.75635	7590	1442	2.41486	9.84924	2.09589	94.9438	2.16184	137.049	0.000199649	0.0109863	3.25195	1.70113	0.00325963
1358.16	24818	-3384	16.9006	-7.75635	7681	1257	2.2818	8.77808	2.17277	98.3112	2.09924	133.226	0.000199649	-0.00549316	3.80676	1.99215	0.00325963
1358.36	24819	-3367	16.9013	-7.73987	7969	1301	2.35474	7.26746	2.37381	99.8053	1.91143	131.803	7.98594e-05	0.0109863	3.79028	1.98351	0.00325963
1358.56	24813	-3393	16.8998	-7.76733	7700	1000	2.31781	8.77808	2.16986	95.202	2.08915	136.769	0.000279508	-0.0109863	2.97729	1.55719	0.00325963
1358.76	24808	-3382	16.8971	-7.76733	7662	1358	2.38068	10.5524	2.25617	98.811	2.03837	133.028	0.000279508	0.0164795	3.79028	1.98351	0.00325963
1358.96	24812	-3392	16.8971	-7.76733	7798	1274	2.43042	9.94812	2.16767	94.2737	2.08985	137.807	0.000279508	0.032959	2.43896	1.27525	0.00325963
1359.16	24806	-3385	16.8971	-7.75085	7517	910	2.40112	8.28369	2.21138	91.8842	2.0495	139.818	0.000159719	0	2.38953	1.24937	0.00325963
1359.36	24815	-3365	16.8979	-7.73438	7998	723	2.45453	5.67444	2.33593	92.807	1.92465	139.427	3.99297e-05	0.00549316	2.13135	1.11425	0.00325963
1359.56	24823	-3373	16.9032	-7.72888	7441	527	2.33704	3.2959	2.17678	98.4485	2.07246	134.275	0	-0.0549316	1.66992	0.872864	0.00325963
1359.76	24814	-3394	16.9051	-7.74536	7641	830	2.26624	5.75684	2.14582	97.1686	2.09054	135.022	0.000119789	-0.032959	1.02173	0.53396	0.00325963
1359.96	24808	-3367	16.8956	-7.72888	7953	1088	2.4649	7.20154	2.26637	94.1473	1.97925	137.692	0	0.0219727	1.25244	0.654567	0.00325963
1360.16	24811	-3371	16.8998	-7.76733	7788	889	2.33887	10.047	2.1928	93.62	2.0582	138.389	0.000279508	0	1.93359	1.01078	0.00325963
1360.36	24817	-3379	16.899	-7.78381	7572	1615	2.31476	14.4086	2.25108	94.2847	1.99142	138.071	0.000399297	0.0164795	2.04346	1.06826	0.00325963
1360.56	24811	-3380	16.8964	-7.74536	7947	1334	2.47772	8.12988	2.26492	94.5868	2.00777	137.076	0.000119789	0.0384521	2.07642	1.08551	0.00325963
1360.76	24813	-3374	16.8975	-7.75635	7529	1444	2.36115	10.7062	2.14255	94.3835	2.10654	138.521	0.000199649	0.00549316	2.45544	1.28388	0.00325963
1360.96	24814	-3381	16.9009	-7.75635	8186	817	2.3468	8.3551	2.24306	96.8939	2.01612	135.192	0.000199649	0.0219727	2.68066	1.4018	0.00325963
1361.16	24811	-3372	16.8994	-7.7179	8432	830	2.48688	4.02649	2.35269	96.449	1.90481	134.681	-7.98594e-05	0.0384521	2.02698	1.05964	0.00325963
1361.36	24819	-3368	16.9032	-7.74536	7421	637	2.28912	7.04224	2.11268	97.2345	2.14793	135.121	0.000119789	-0.0494385	1.93359	1.01078	0.00325963
1361.56	24816	-3374	16.8994	-7.73987	7947	770	2.39868	6.23474	2.28312	94.3945	1.96117	137.39	7.98594e-05	0.0109863	1.57104	0.821155	0.00325963
1361.76	24818	-3376	16.9063	-7.76733	7284	864	2.18689	9.66797	2.15311	92.9993	2.07907	138.615	0.000279508	-0.0439453	0.631714	0.330115	0.00325963
1361.96	24816	-3387	16.9021	-7.78381	6931	1284	2.21619	14.1394	2.15821	94.3781	2.09959	137.192	0.000399297	-0.0549316	0.560303	0.292795	0.00325963
1362.16	24813	-3368	16.8979	-7.77283	7617	1792	2.36053	12.9144	2.24015	89.1595	1.99803	143.223	0.000319438	0.0384521	0.247192	0.129171	0.00325963
1362.36	24822	-3371	16.9028	-7.72339	7863	636	2.38922	3.38379	2.33011	91.3898	1.90754	140.707	-3.99297e-05	-0.0164795	0.192261	0.100466	0.00325963
1362.56	24813	-3372	16.8983	-7.7179	7758	1317	2.50885	4.47144	2.30607	89.1046	1.93995	142.581	-7.98594e-05	0.0219727	0.32959	0.172229	0.00325963
1362.76	24817	-3362	16.8968	-7.69592	8213	851	2.62146	1.67542	2.20774	98.811	2.05194	133.533	-0.000239578	0.0274658	1.76331	0.921706	0.00325963
1362.96	24819	-3362	16.9009	-7.72888	7912	666	2.36847	4.77905	2.17314	94.1199	2.06759	137.917	0	-0.0109863	2.10938	1.10275	0.00325963
1363.16	24814	-3376	16.9021	-7.75635	7740	1497	2.2818	8.74512	2.25581	94.8669	1.99908	136.511	0.000199649	0.0219727	1.64795	0.861373	0.00325963
1363.36	24815	-3369	16.9006	-7.75085	7342	1035	2.3526	8.05847	2.15966	95.8667	2.10654	135.764	0.000159719	-0.0274658	3.01575	1.57733	0.00325963
1363.56	24813	-3368	16.8964	-7.73987	7784	954	2.43988	7.26746	2.3505	93.3069	1.90865	138.675	7.98594e-05	0.00549316	1.80176	0.941818	0.00325963
1363.76	24812	-3371	16.8971	-7.7124	8236	807	2.50549	4.4165	2.21975	92.4939	2.02203	139.482	-0.000119789	0.0274658	1.75781	0.918832	0.00325963
1363.96	24813	-3379	16.899	-7.73987	7704	816	2.39349	6.9873	2.27111	89.8737	1.96986	142.416	7.98594e-05	-0.00549316	1.97754	1.03377	0.00325963
1364.16	24814	-3381	16.8975	-7.75085	7741	1242	2.37976	8.91541	2.15311	96.5479	2.10237	135.626	0.000159719	0.0109863	1.64246	0.8585	0.00325963
1364.36	24819	-3373	16.8998	-7.72888	8105	960	2.35596	5.03174	2.20155	93.9386	2.03351	137.703	0	0.0384521	1.01074	0.528218	0.00325963
1364.56	24815	-3380	16.9028	-7.75635	7636	774	2.23022	10.3436	2.3119	92.2467	1.93021	139.164	0.000199649	-0.0274658	0.532837	0.278442	0.00325963
1364.76	24806	-3377	16.8956	-7.75085	7707	1548	2.43408	10.5963	2.23287	90.9283	1.99977	141.015	0.000159719	0.032959	0.917358	0.479406	0.00325963
1364.96	24808	-3384	16.8964	-7.76733	7398	1295	2.39227	10.882	2.22376	93.3069	2.01507	138.422	0.000279508	0.0164795	1.65344	0.864246	0.00325963
1365.16	24814	-3372	16.8975	-7.75635	7591	1453	2.37671	12.3486	2.21393	93.1421	2.04464	138.472	0.000199649	0.0219727	2.10938	1.10275	0.00325963
1365.36	24812	-3360	16.9021	-7.72339	7936	1351	2.4054	6.82251	2.21538	92.2742	2.04568	139.208	-3.99297e-05	0.032959	2.4939	1.30401	0.00325963
1365.56	24812	-3367	16.8971	-7.73987	7806	918	2.39502	7.51465	2.35596	90.8459	1.90672	141.185	7.98594e-05	0	2.94434	1.53992	0.00325963
1365.76	24807	-3378	16.8975	-7.75085	7192	1185	2.37091	8.45398	2.26419	93.4497	2.02481	138.263	0.000159719	-0.0164795	3.60901	1.88838	0.00325963
1365.96	24811	-3390	16.899	-7.75635	7796	848	2.36206	8.77258	2.27293	89.2145	1.98551	142.943	0.000199649	0	3.17505	1.66082	0.00325963
1366.16	24811	-3379	16.8971	-7.75635	7483	1691	2.35718	11.25	2.27402	99.8218	2.02481	131.699	0.000199649	0.0164795	3.22998	1.68962	0.00325963
1366.36	24808	-3378	16.8968	-7.72888	7713	1495	2.45758	5.91064	2.21101	98.1409	2.04081	134.681	0	0.0219727	2.94434	1.53992	0.00325963
1366.56	24808	-3368	16.8952	-7.75085	8349	937	2.48413	9.33838	2.29369	92.6532	1.95943	139.23	0.000159719	0.0604248	2.14783	1.12287	0.00325963
1366.76	24816	-3367	16.9017	-7.7179	8153	317	2.44171	3.1366	2.20992	99.4977	2.05263	132.654	-7.98594e-05	-0.00549316	2.2467	1.17462	0.00325963
1366.96	24817	-3367	16.9032	-7.73987	7494	1262	2.27295	7.06421	2.15857	95.3723	2.10098	136.851	7.98594e-05	-0.0164795	2.06543	1.07976	0.00325963
1367.16	24811	-3377	16.9009	-7.77283	7664	1213	2.30103	11.9202	2.18479	95.0208	2.08359	136.829	0.000319438	0.00549316	1.53259	0.801047	0.00325963
1367.36	24815	-3362	16.8975	-7.7124	8174	528	2.53601	4.30115	2.23141	95.4437	2.02029	135.934	-0.000119789	0.0164795	1.66443	0.869991	0.00325963
1367.56	24813	-3376	16.9006	-7.73987	7569	1448	2.34833	7.32239	2.22121	94.8999	2.02725	136.395	7.98594e-05	0.00549316	1.26343	0.660311	0.00325963
1367.76	24812	-3379	16.8964	-7.73987	7962	1057	2.44232	7.86072	2.27511	99.5142	1.97995	132.528	7.98594e-05	0.0274658	2.27417	1.18899	0.00325963
1367.96	24812	-3377	16.8994	-7.73987	7634	1369	2.38586	6.59729	2.2824	97.7069	1.99908	134.5	7.98594e-05	0.0164795	3.16956	1.65794	0.00325963
1368.16	24816	-3363	16.8964	-7.73438	8489	582	2.45392	6.77856	2.3647	94.9548	1.91109	136.395	3.99297e-05	0.032959	3.16956	1.65794	0.00325963
1368.36	24806	-3391	16.8994	-7.74536	7792	788	2.37457	7.70691	2.26637	94.8834	2.03211	136.406	0.000119789	0	3.49365	1.82787	0.00325963
1368.56	24817	-3372	16.8987	-7.72888	8341	870	2.42798	6.05347	2.27074	93.0597	1.99108	139.51	0	0.0274658	3.19702	1.67234	0.00325963
1368.76	24810	-3390	16.8979	-7.75635	7851	986	2.36267	10.6622	2.2325	96.2567	2.03524	136.154	0.000199649	0.0164795	3.22449	1.68674	0.00325963
1368.96	24817	-3367	16.9006	-7.73987	7542	1046	2.3642	6.3446	2.18625	96.6577	2.06029	135.906	7.98594e-05	-0.0109863	2.35657	1.23212	0.00325963
1369.16	24818	-3368	16.904	-7.72339	7591	440	2.36145	4.4989	2.34832	97.1356	1.90727	134.736	-3.99297e-05	-0.0549316	1.85669	0.970552	0.00325963
1369.36	24808	-3365	16.9006	-7.75085	7322	1387	2.35443	8.81653	2.21138	94.2627	2.06585	137.494	0.000159719	-0.0274658	2.08191	1.08838	0.00325963
1369.56	24814	-3378	16.9044	-7.75085	7822	834	2.22931	7.7948	2.19025	94.8724	2.05716	136.934	0.000159719	0	1.86768	0.976299	0.00325963
1369.76	24811	-3360	16.8971	-7.73987	7823	1615	2.42828	7.77832	2.22303	96.817	2.02864	135.121	7.98594e-05	0.0439453	1.67542	0.875737	0.00325963
1369.96	24814	-3371	16.9036	-7.77832	7166	997	2.22565	12.7441	2.23651	92.3291	2.01368	139.818	0.000359368	-0.0439453	2.04895	1.07113	0.00325963
1370.16	24815	-3367	16.896	-7.7179	8156	982	2.54608	4.94934	2.38619	94.7845	1.88484	136.802	-7.98594e-05	0.0494385	2.52136	1.31839	0.00325963
1370.36	24809	-3360	16.8956	-7.72888	7857	1184	2.51617	5.31189	2.35269	93.4497	1.89852	138.34	0	0.0219727	2.0929	1.09413	0.00325963
1370.56	24813	-3379	16.8994	-7.75635	7776	1318	2.33337	8.98132	2.30716	96.7456	1.94621	135.165	0.000199649	0.0164795	2.9718	1.55431	0.00325963
1370.76	24808	-3370	16.8964	-7.73987	7990	1297	2.43317	7.8772	2.28567	97.1082	1.99212	134.544	7.98594e-05	0.0439453	3.70789	1.94026	0.00325963
1370.96	24810	-3380	16.9006	-7.73987	7654	1150	2.37701	6.59729	2.10139	92.6532	2.15419	139.175	7.98594e-05	-0.00549316	2.4115	1.26087	0.00325963
1371.16	24805	-3377	16.8964	-7.72888	8064	1361	2.50061	6.76758	2.27548	92.1918	1.98968	139.246	0	0.0494385	3.44421	1.80194	0.00325963
1371.36	24814	-3381	16.9013	-7.74536	7777	926	2.35199	6.17981	2.31736	93.0817	1.92465	138.532	0.000119789	-0.00549316	2.30164	1.20337	0.00325963
1371.56	24816	-3375	16.8998	-7.75635	7545	1190	2.30591	8.56384	2.28422	95.0372	1.9556	137.269	0.000199649	-0.0164795	1.23596	0.645952	0.00325963
1371.76	24817	-3362	16.9017	-7.70691	7840	524	2.44171	1.88416	2.32137	90.5548	1.91456	141.921	-0.000159719	-0.032959	0.126343	0.0660205	0.00325963
1371.96	24819	-3367	16.9002	-7.72339	7976	832	2.47345	5.07019	2.27548	92.6642	1.96569	139.312	-3.99297e-05	0.00549316	-0.620728	-0.324374	0
1372.16	24819	-3359	16.9017	-7.70691	7753	1101	2.45361	3.88916	2.27803	90.9778	1.95665	140.988	-0.000159719	0.00549316	-0.532837	-0.278442	0
1372.36	24807	-3365	16.8971	-7.7124	8038	756	2.54852	3.30139	2.33411	90.4449	1.90453	141.531	-0.000119789	0.0164795	-0.637207	-0.332986	0
1372.56	24814	-3369	16.9051	-7.7179	8242	290	2.39594	1.58203	2.30206	95.8502	1.93682	135.835	-7.98594e-05	-0.0109863	-0.829468	-0.433468	0.00325963
1372.76	24821	-3377	16.9036	-7.7124	7446	928	2.43225	2.2522	2.23432	90.9338	2.00221	140.592	-0.000119789	-0.0274658	-0.98877	-0.516732	0.00325963
1372.96	24820	-3354	16.9021	-7.72339	7584	1234	2.38373	5.03174	2.30024	89.5221	1.93195	142.663	-3.99297e-05	-0.0109863	-0.906372	-0.473664	0.00325963
1373.16	24810	-3363	16.9006	-7.7124	8140	332	2.45361	3.95508	2.26819	89.8187	1.96186	141.746	-0.000119789	-0.00549316	-0.571289	-0.298537	0
1373.36	24816	-3380	16.9028	-7.76733	7240	1017	2.24579	10.4645	2.15201	91.2909	2.07663	140.817	0.000279508	-0.0494385	-0.76355	-0.399016	0
1373.56	24822	-3358	16.8998	-7.70142	7984	828	2.50427	2.93884	2.34322	94.422	1.89441	137.725	-0.000199649	0.00549316	-0.571289	-0.298537	0
1373.76	24819	-3366	16.9013	-7.73987	7505	1012	2.33978	7.27295	2.09262	92.7356	2.13297	139.164	7.98594e-05	-0.0109863	-1.22498	-0.640208	0
1373.96	24818	-3364	16.9051	-7.72339	8000	261	2.33704	4.04297	2.29842	93.1696	1.93473	138.62	-3.99297e-05	-0.0219727	-2.02148	-1.05676	0
1374.16	24817	-3372	16.9059	-7.72339	7938	336	2.34222	3.22998	2.22558	91.2689	2.01055	140.482	-3.99297e-05	-0.032959	-2.51587	-1.31551	0
1374.36	24830	-3360	16.9055	-7.7124	7791	278	2.37701	1.52161	2.22704	90.8514	2.00116	141.389	-0.000119789	-0.0439453	-2.36206	-1.23499	0
1374.56	24818	-3357	16.9032	-7.75085	7195	1227	2.26654	8.03101	2.26054	93.5651	1.97473	138.395	0.000159719	-0.0439453	-3.18054	-1.6637	0
1374.76	24824	-3366	16.9044	-7.7124	7525	597	2.36847	2.41699	2.16913	87.0667	2.05542	144.998	-0.000119789	-0.0549316	-3.27942	-1.71553	0
1374.96	24812	-3370	16.9028	-7.73987	7777	609	2.30774	6.427	2.15566	92.0654	2.07385	139.51	7.98594e-05	-0.0164795	-3.38379	-1.77026	0
