Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
626.019	29267	9546	18.0034	18.078	-6545	1252	1.86371	175.073	2.87615	123.201	2.39982	103.255	6.49751e-05	-0.0109863	-8.90442	-4.69083	-0.00325963
626.219	29270	9563	18.0052	18.0945	-6515	1093	1.86127	170.321	3.02196	118.389	2.34263	105.82	-3.24876e-05	-0.0164795	-10.6458	-5.62785	-0.00325963
626.419	29265	9572	18.0041	18.1219	-6676	1961	2.17896	162.197	2.85973	120.932	2.37988	104.93	-0.000194925	-0.032959	-10.6952	-5.6546	-0.00325963
626.619	29271	9548	18.0059	18.078	-5765	1176	1.67969	174.787	2.87263	112.846	2.37237	113.28	6.49751e-05	-0.065918	-11.0632	-5.85402	-0.00325963
626.819	29257	9569	18.0002	18.1055	-6696	1335	2.07306	169.36	2.72017	126.37	2.38511	97.4432	-9.74627e-05	-0.0274658	-10.1184	-5.34303	-0.00325963
627.019	29267	9563	18.0038	18.0835	-6269	2140	1.81641	173.611	2.78076	120.569	2.40635	103.81	3.24876e-05	-0.0549316	-11.1182	-5.88383	-0.00325963
627.219	29267	9570	18.0063	18.1055	-5881	912	1.87836	164.586	3.09506	118.696	2.34558	104.985	-9.74627e-05	-0.0494385	-10.9918	-5.81529	-0.00325963
627.419	29257	9575	18.0023	18.111	-6114	867	2.02393	167.322	2.83784	123.393	2.30473	100.635	-0.00012995	-0.0219727	-8.85498	-4.66436	-0.00325963
627.62	29261	9560	18.0002	18.0945	-6105	1099	1.94	174.869	2.92462	121.855	2.26683	103.085	-3.24876e-05	-0.032959	-8.46497	-4.45583	-0.00325963
627.82	29260	9575	18.0038	18.1439	-6615	1654	2.26929	160.543	2.52236	130.781	2.57795	92.1368	-0.000324876	-0.0274658	-7.4762	-3.92901	-0.00325963
628.02	29267	9554	18.0038	18.0945	-6779	1218	1.8454	171.65	2.90937	122.053	2.28088	103.282	-3.24876e-05	-0.0109863	-8.01453	-4.21552	-0.00325963
628.22	29257	9564	18.0016	18.1055	-7003	1988	2.00806	171.024	2.72603	125.359	2.38969	98.3771	-9.74627e-05	-0.0219727	-7.72888	-4.0634	-0.00325963
628.42	29262	9570	18.0052	18.1219	-6716	1312	2.0694	163.537	2.67092	124.887	2.44523	98.811	-0.000194925	0	-7.91016	-4.15991	-0.00325963
628.62	29262	9556	18.0023	18.1	-6790	994	1.92535	170.689	2.81008	120.569	2.3825	105.699	-6.49751e-05	0	-8.3606	-4.4001	-0.00325963
628.82	29263	9566	18.0048	18.1219	-6456	1382	2.04224	164.487	2.85621	121.789	2.35668	102.931	-0.000194925	-0.0274658	-9.02527	-4.75555	-0.00325963
629.02	29265	9564	18.0056	18.078	-6126	1362	1.66016	177.16	3.0419	122.415	2.33577	101.563	6.49751e-05	-0.0439453	-10.6403	-5.62487	-0.00325963
629.22	29266	9576	18.0045	18.111	-5670	1531	1.97693	165.146	2.59894	126.678	2.59202	96.6577	-0.00012995	-0.0769043	-11.4532	-6.0659	0
629.42	29269	9557	18.0034	18.1165	-6303	1004	1.97693	165.146	3.05519	113.22	2.32662	112.374	-0.000162438	-0.0219727	-11.7719	-6.23942	0
629.62	29271	9567	18.0056	18.078	-6071	471	1.651	176.265	2.76904	122.195	2.53194	100.871	6.49751e-05	-0.0219727	-11.7554	-6.23043	0
629.82	29260	9582	18.0038	18.1	-5825	1330	1.94092	170.173	3.072	114.708	2.34165	112.659	-6.49751e-05	-0.0604248	-12.6288	-6.70815	0
630.02	29262	9579	18.007	18.078	-5133	237	1.68732	174.858	2.75105	128.029	2.48706	95.1086	6.49751e-05	-0.0769043	-11.3983	-6.03602	0
630.22	29266	9569	18.0038	18.0835	-5877	749	1.79474	174.188	3.11969	120.135	2.3495	104.875	3.24876e-05	-0.0439453	-12.4915	-6.63283	0
630.42	29261	9580	18.0013	18.111	-6190	691	2.07642	167.937	2.96918	125.519	2.32564	99.3823	-0.00012995	-0.0219727	-11.673	-6.18552	0
630.62	29262	9575	18.0027	18.1055	-6192	1286	2.06848	166.157	3.04737	115.527	2.27859	111.072	-9.74627e-05	-0.0274658	-10.9753	-5.80635	0
630.82	29265	9559	18.0045	18.1	-6348	1668	1.99097	164.35	2.5698	125.612	2.57567	97.9321	-6.49751e-05	-0.0549316	-10.9424	-5.78848	0
631.02	29256	9580	18.0041	18.1	-6630	1448	1.74927	172.678	3.10874	119.762	2.24951	106.633	-6.49751e-05	-0.0494385	-11.239	-5.94944	-0.00325963
631.22	29268	9558	18.0031	18.089	-6531	1793	1.95007	170.799	2.89687	120.152	2.35505	104.766	0	-0.0219727	-10.9424	-5.78848	-0.00325963
631.42	29260	9567	18.0002	18.1	-6358	1742	2.02637	170.854	2.71157	118.35	2.52585	107.303	-6.49751e-05	-0.0219727	-11.2885	-5.9763	-0.00325963
631.62	29259	9568	18.0006	18.1165	-6734	2251	2.13257	164.696	2.70102	119.817	2.45798	105.266	-0.000162438	-0.0439453	-10.8875	-5.75871	0
631.82	29270	9558	18.0034	18.078	-5898	784	1.80481	176.369	3.0505	121.833	2.24134	102.107	6.49751e-05	-0.0274658	-10.5634	-5.58328	0
632.02	29270	9553	18.0063	18.089	-5646	748	1.75262	170.936	2.78389	124.173	2.39916	99.1351	0	-0.065918	-9.8877	-5.21872	0
632.22	29256	9571	18.0027	18.1055	-6224	803	1.9696	170.167	2.80187	129.348	2.29101	93.8397	-9.74627e-05	-0.0164795	-8.54736	-4.49985	0
632.42	29258	9574	18.0006	18.1055	-7271	2073	2.10999	169.442	2.68186	128.798	2.38381	95.1526	-9.74627e-05	-0.0109863	-6.6687	-3.50055	0
632.62	29272	9546	18.0056	18.089	-6232	1533	1.82556	170.118	2.8738	129.54	2.24036	94.1254	0	-0.0439453	-5.43823	-2.85031	0
632.82	29266	9561	17.9995	18.1	-6576	329	2.05841	174.639	2.97388	123.783	2.21455	101.234	-6.49751e-05	0.0219727	-3.97705	-2.08155	0
633.02	29260	9569	18.0016	18.0835	-6078	261	1.81702	179.632	2.75301	125.601	2.31813	98.1409	3.24876e-05	-0.00549316	-3.60901	-1.88838	0
633.22	29258	9567	18.0027	18.1055	-5542	441	1.9342	169.766	2.93557	133.896	2.20736	90.0824	-9.74627e-05	-0.0494385	-2.91687	-1.52553	0
633.42	29268	9538	18.0009	18.0725	-5856	383	1.84113	179.769	2.96293	131.045	2.14005	92.5269	9.74627e-05	-0.0219727	-2.3291	-1.21774	0
633.62	29264	9581	18.0052	18.1	-6250	1205	1.80176	169.849	2.95159	138.137	2.17534	86.5228	-6.49751e-05	-0.0384521	-1.72485	-0.901594	0
633.82	29262	9571	18.0027	18.1	-6157	896	1.91559	170.327	2.9942	130.358	2.12404	93.197	-6.49751e-05	-0.032959	-2.04895	-1.07113	0
634.02	29264	9551	17.9991	18.0945	-6086	502	2.02515	174.342	2.80461	134.429	2.25997	89.1211	-3.24876e-05	-0.0219727	-2.70813	-1.41619	0
634.22	29268	9543	18.0027	18.0615	-5584	-459	1.68762	-176.188	2.8437	125.645	2.25474	98.0859	0.000162438	-0.032959	-2.80151	-1.4651	0
634.42	29261	9551	17.997	18.078	-6873	356	1.99524	-178.704	2.76708	134.736	2.30669	88.4949	6.49751e-05	0.032959	-1.82373	-0.953312	0
634.62	29260	9552	17.997	18.0835	-6510	588	1.99921	-179.401	3.01062	124.047	2.13646	101.97	3.24876e-05	0.00549316	-2.04895	-1.07113	0
634.82	29258	9547	17.9981	18.0725	-5987	-205	1.92505	-177.616	2.75887	126.129	2.31911	98.6023	9.74627e-05	-0.00549316	-1.74133	-0.910213	0
635.02	29256	9569	17.9988	18.1055	-6770	950	2.11761	171.584	2.68108	128.342	2.3557	94.6198	-9.74627e-05	0.0109863	-1.59851	-0.835518	0
635.22	29253	9574	17.9991	18.089	-6578	340	1.99249	176.199	2.87146	132.023	2.20834	91.626	0	0.0109863	-0.977783	-0.51099	0
635.42	29275	9539	18.0056	18.078	-5709	907	1.65497	177.583	2.62943	128.688	2.4485	94.4	6.49751e-05	-0.0604248	-2.64771	-1.38454	0
635.62	29261	9552	17.9966	18.078	-6535	100	2.00531	-178.72	2.85699	133.951	2.24657	88.7476	6.49751e-05	0.0219727	-1.65344	-0.864246	0
635.82	29257	9562	17.9988	18.1	-6594	645	2.03857	175.265	2.64028	139.12	2.41125	84.2926	-6.49751e-05	0.0109863	-1.37878	-0.720622	0
636.02	29258	9557	17.997	18.0945	-6556	0	2.10938	175.765	2.67795	126.134	2.37596	98.1134	-3.24876e-05	0.0219727	-1.81824	-0.950438	0
636.22	29259	9559	18.0009	18.089	-6565	491	1.9519	173.798	2.67365	133.66	2.38446	89.9451	0	0.00549316	-3.58154	-1.87398	0
636.42	29262	9552	18.0038	18.089	-5756	963	1.83746	175.128	2.74636	126.134	2.38838	96.4929	0	-0.0549316	-5.23499	-2.74318	0
636.62	29261	9576	18.0045	18.1	-6289	1192	1.91315	166.437	2.78389	122.536	2.37139	100.547	-6.49751e-05	-0.0384521	-6.04248	-3.16925	0
636.82	29263	9565	18.0045	18.1329	-6687	2269	2.16766	160.681	2.87341	124.036	2.27598	99.5801	-0.000259901	-0.0439453	-5.93262	-3.11121	0
637.02	29264	9556	18.0031	18.089	-5653	185	1.87866	172.183	2.92306	122.888	2.22043	101.689	0	-0.032959	-6.69617	-3.5151	0
637.22	29261	9573	18.0056	18.1219	-6536	999	2.04437	164.147	2.71157	144.02	2.37139	82.1228	-0.000194925	-0.0219727	-7.0752	-3.71605	0
637.42	29257	9571	17.9998	18.1165	-5879	-345	1.98822	173.952	2.75262	126.074	2.34721	98.7231	-0.000162438	0	-6.29517	-3.30284	0
637.62	29264	9548	18.002	18.089	-7090	1790	2.01141	169.766	2.9426	120.015	2.26127	107.111	0	-0.0164795	-7.00378	-3.67816	0
637.82	29257	9558	17.9977	18.089	-6720	460	1.95648	179.017	2.78311	126.854	2.28545	97.207	0	0.0164795	-5.48218	-2.87348	0
638.02	29254	9566	17.9995	18.0945	-5619	-1533	1.90765	178.759	2.89061	132.16	2.21455	91.2524	-3.24876e-05	0.0109863	-4.96582	-2.6014	0
638.22	29260	9566	18.002	18.1055	-6396	920	2.00165	167.585	2.96215	118.251	2.22304	108.55	-9.74627e-05	-0.0384521	-5.80078	-3.04159	0
638.42	29259	9572	18.0023	18.0835	-5802	-102	1.75568	179.313	2.64333	127.892	2.42138	95.8667	3.24876e-05	-0.0274658	-6.1908	-3.24765	0
638.62	29265	9567	18.0052	18.078	-5836	537	1.69434	177.204	2.84605	122.58	2.32238	102.255	6.49751e-05	-0.0494385	-7.81128	-4.10726	0
638.82	29257	9569	17.9995	18.1	-6381	1032	2.02637	172.804	2.98873	122.371	2.21716	104.073	-6.49751e-05	-0.00549316	-7.11365	-3.73645	0
639.02	29263	9549	17.9998	18.1	-5989	692	1.97235	173.057	2.71783	119.806	2.36289	106.161	-6.49751e-05	-0.0164795	-6.69617	-3.5151	0
639.22	29265	9555	18.0023	18.089	-6758	878	1.86829	175.963	2.8695	123.953	2.32499	100.322	0	0.00549316	-7.92114	-4.16576	0
639.42	29262	9554	17.9995	18.078	-6029	446	1.86005	-179.462	2.85621	123.569	2.31094	99.8932	6.49751e-05	-0.0219727	-7.19604	-3.78019	0
639.62	29261	9558	18.0023	18.0725	-5689	-62	1.74988	178.27	2.78037	118.784	2.37139	105.996	9.74627e-05	-0.032959	-7.33887	-3.85603	0
639.82	29258	9570	18.0009	18.111	-6399	939	2.06177	168.871	2.90273	116.406	2.25114	107.765	-0.00012995	-0.0219727	-5.93811	-3.11411	0
640.02	29267	9554	18.0038	18.078	-5778	237	1.75385	175.88	2.95746	125.793	2.18383	99.1187	6.49751e-05	-0.032959	-5.39978	-2.83004	0
640.22	29262	9561	18.0016	18.1	-6872	1744	1.98944	170.338	2.83432	134.736	2.27598	89.6649	-6.49751e-05	-0.0164795	-5.18005	-2.71423	0
640.42	29260	9551	17.9977	18.1	-6274	715	2.06848	174.666	3.04815	127.167	2.16162	97.8333	-6.49751e-05	-0.00549316	-5.40527	-2.83293	0
640.62	29259	9561	18.0031	18.089	-6216	1294	1.85059	173.546	2.94729	130.847	2.18383	92.4829	0	-0.0384521	-4.68567	-2.45397	0
640.82	29259	9550	18.0013	18.078	-6523	440	1.81519	-179.797	2.9598	129.26	2.18939	95.4327	6.49751e-05	0.00549316	-4.9823	-2.61008	0
641.02	29258	9560	17.9988	18.089	-6277	890	2.01324	176.968	2.82767	124.849	2.29101	99.8328	0	-0.0164795	-6.06445	-3.18086	0
641.22	29253	9575	18.0013	18.1274	-6678	1713	2.22382	164.938	2.86129	117.565	2.32662	106.381	-0.000227413	-0.032959	-6.86646	-3.60534	0
641.42	29256	9569	18.0013	18.1	-6445	457	1.97479	170.799	2.90507	125.387	2.2384	100.728	-6.49751e-05	0	-7.13013	-3.7452	0
641.62	29263	9560	18.0045	18.089	-5860	810	1.77429	172.623	2.95238	125.085	2.30016	98.8989	0	-0.0439453	-8.6792	-4.57032	0
641.82	29264	9574	18.0045	18.1	-6237	1390	1.88568	168.217	2.73424	119.707	2.40798	105.908	-6.49751e-05	-0.032959	-8.17383	-4.30044	0
642.02	29260	9567	18.0041	18.089	-6442	1189	1.82037	171.475	2.70649	134.654	2.44197	88.6981	0	-0.0164795	-9.18457	-4.84093	0
642.22	29269	9553	18.0027	18.078	-6102	681	1.76025	178.253	2.77959	122.624	2.34492	103.403	6.49751e-05	-0.0219727	-7.89917	-4.15406	0
642.42	29264	9548	18.0027	18.089	-6096	197	1.81427	174.65	2.64841	127.392	2.45144	96.059	0	-0.00549316	-7.41028	-3.89397	0
642.62	29263	9559	18.0013	18.1055	-6061	447	2.09442	168.382	2.99225	122.756	2.23023	102.761	-9.74627e-05	-0.0164795	-6.03149	-3.16345	0
642.82	29259	9560	18.0023	18.0835	-5866	-484	1.82251	173.013	2.91563	130.638	2.20246	93.0157	3.24876e-05	0	-4.3396	-2.272	0
643.02	29265	9561	18.0063	18.1	-6273	1715	1.79352	168.618	2.95707	135.066	2.17207	87.8632	-6.49751e-05	-0.0384521	-3.99353	-2.0902	0
643.22	29256	9564	17.9995	18.078	-6272	822	1.87469	-176.55	2.8394	128.117	2.26323	95.8777	6.49751e-05	-0.0164795	-3.36182	-1.75873	0
643.42	29265	9555	18.0023	18.1055	-6528	1345	1.96289	169.794	2.94925	128.848	2.18547	95.4602	-9.74627e-05	-0.0219727	-2.39502	-1.25225	0
643.62	29256	9560	17.9995	18.0945	-6596	1252	1.99249	173.82	2.81868	129.155	2.24134	94.3726	-3.24876e-05	-0.00549316	-1.92261	-1.00503	0
643.82	29258	9559	18.0002	18.089	-6244	-331	1.87653	179.874	2.76356	129.573	2.29003	94.2462	0	0	-2.27417	-1.18899	0
644.021	29258	9555	17.9991	18.078	-6799	-433	1.97174	-179.599	2.71548	130.512	2.34427	93.7848	6.49751e-05	0.0384521	-2.21375	-1.15737	0
644.221	29257	9560	17.9977	18.1055	-6751	632	2.13654	173.106	2.88436	126.282	2.22697	97.7234	-9.74627e-05	0.0219727	-1.1261	-0.588518	0
644.421	29260	9546	17.9988	18.0835	-6337	-269	1.96228	178.16	2.84292	130.573	2.25376	93.5046	3.24876e-05	0.0164795	-0.966797	-0.505247	0
644.621	29257	9570	17.9984	18.089	-6530	-137	2.00958	178.478	2.9684	143.361	2.11816	81.8811	0	0.0274658	-0.791016	-0.413371	0
644.821	29257	9566	17.9998	18.078	-5828	176	1.8335	-178.27	2.60673	139.51	2.42857	84.0125	6.49751e-05	-0.0164795	-0.422974	-0.221029	0
645.021	29259	9543	17.9977	18.067	-6537	44	1.86951	-175.084	2.82572	128.903	2.27892	95.0757	0.00012995	0.00549316	0.357056	0.186582	0
645.221	29263	9538	17.9981	18.0615	-5856	-560	1.89148	-174.271	2.57861	137.565	2.50341	85.8307	0.000162438	0.0109863	0.895386	0.467922	0
645.421	29260	9556	17.9977	18.0945	-5753	-217	1.96808	176.534	2.84644	130.49	2.22762	93.2684	-3.24876e-05	-0.0219727	1.02173	0.53396	0
645.621	29257	9545	17.9998	18.0615	-6208	-386	1.77216	-175.391	2.7061	131.957	2.37139	92.2742	0.000162438	-0.00549316	1.35681	0.709134	0
645.821	29267	9548	18.0013	18.0505	-5732	-467	1.7215	-170.557	2.79093	131.045	2.27892	92.6422	0.000227413	0	1.14258	0.597133	0
646.021	29258	9556	17.997	18.089	-5894	-905	2.02087	-179.456	2.89843	129.15	2.19168	94.7296	0	0.0274658	1.09863	0.57416	0
646.221	29258	9552	18.002	18.078	-5812	-483	1.8042	179.335	2.86637	135.302	2.26062	88.2697	6.49751e-05	-0.0164795	2.13135	1.11425	0
646.421	29266	9549	18.0034	18.089	-6437	703	1.89056	172.2	2.78663	135.264	2.28153	88.2697	0	-0.00549316	-0.648193	-0.338728	0
646.621	29260	9547	17.9984	18.0835	-6691	327	1.98151	178.929	2.91328	129.095	2.16913	95.1196	3.24876e-05	0.0164795	0.390015	0.203805	0
646.821	29260	9558	17.9991	18.1165	-6519	-42	2.1347	168.772	2.99029	134.247	2.13842	88.5498	-0.000162438	0.0109863	-2.10388	-1.09988	0
647.021	29256	9558	17.9995	18.0835	-6085	689	1.90338	178.396	2.6396	134.681	2.3972	88.4235	3.24876e-05	-0.0274658	-2.55432	-1.33564	0
647.221	29263	9544	18.0016	18.0505	-6211	503	1.66718	-172.31	2.7448	133.489	2.34623	89.7803	0.000227413	-0.0219727	-1.59851	-0.835518	0
647.421	29261	9552	17.9984	18.0835	-6377	68	1.94611	179.396	2.88201	130.204	2.20344	93.587	3.24876e-05	0.0109863	-0.41748	-0.218158	0
647.621	29254	9569	17.9984	18.1055	-6530	449	2.07794	173.167	2.81907	133.341	2.25016	89.6759	-9.74627e-05	0.0109863	-0.587769	-0.307149	0
647.821	29257	9555	17.9977	18.1	-6779	1218	2.06421	175.122	2.74167	129.518	2.32107	93.9661	-6.49751e-05	0.00549316	-0.670166	-0.350211	0
648.021	29264	9543	17.9984	18.0615	-6360	-169	1.82526	-173.688	2.82767	131.407	2.24069	92.4719	0.000162438	0.0164795	-0.247192	-0.129171	0
648.221	29255	9553	17.9959	18.1	-6982	535	2.14874	174.38	2.51931	136.73	2.53308	87.2479	-6.49751e-05	0.032959	-0.6427	-0.335857	0
648.421	29259	9570	17.997	18.0835	-6102	-688	2.01202	178.297	3.01805	138.34	2.13221	86.5063	3.24876e-05	0.0219727	-1.01074	-0.528218	0
648.621	29259	9559	18.0009	18.089	-6170	1005	1.9104	175.364	2.72955	135.247	2.32303	87.4292	0	-0.0274658	-1.61499	-0.844136	0
648.821	29264	9545	18.0006	18.0725	-5780	-84	1.82922	-177.281	2.64807	133.643	2.38217	90	9.74627e-05	-0.0219727	-2.90039	-1.51689	0
649.021	29263	9549	18.0013	18.1	-6406	1100	1.96747	171.584	2.87028	130.556	2.24134	92.8894	-6.49751e-05	-0.0219727	-3.26294	-1.70689	0
649.221	29254	9562	18.0013	18.0945	-6344	303	1.95343	170.662	2.67717	131.21	2.37988	91.8512	-3.24876e-05	0.00549316	-4.33411	-2.26911	0
649.421	29263	9572	18.0038	18.0615	-5382	-495	1.71661	-179.456	3.08411	120.569	2.09136	105.743	0.000162438	-0.0219727	-4.38354	-2.2951	0
649.621	29259	9550	18.0023	18.089	-6090	267	1.81274	177.149	2.77451	131.028	2.34067	92.3346	0	-0.0109863	-5.28442	-2.76923	0
649.821	29265	9563	18.0041	18.1	-5191	539	1.94305	168.019	2.90312	124.371	2.28153	97.8607	-6.49751e-05	-0.0384521	-4.823	-2.52623	0
650.021	29265	9548	18.0034	18.0725	-6035	295	1.75262	179.725	2.60436	128.93	2.44262	94.3011	9.74627e-05	-0.0219727	-2.3291	-1.21774	0
650.221	29262	9536	18.0002	18.0725	-6148	442	1.88721	178.231	2.97192	128.606	2.15214	95.0098	9.74627e-05	-0.00549316	-2.26868	-1.18612	0
650.421	29260	9556	18.0002	18.089	-6482	54	1.9751	176.616	2.68264	132.407	2.36191	91.5326	0	0.0164795	-1.09314	-0.571289	0
650.621	29261	9552	17.9998	18.056	-5882	-977	1.74622	-170.612	2.91524	130.122	2.1688	93.8123	0.000194925	0.00549316	-0.587769	-0.307149	0
650.821	29263	9549	17.9991	18.089	-6727	-675	2.00073	178.533	2.99342	130.265	2.1541	93.3234	0	0.032959	-0.664673	-0.34734	0
651.021	29262	9554	17.9998	18.078	-6020	350	1.90094	178.621	2.76044	138.571	2.31094	84.2871	6.49751e-05	-0.0164795	-0.74707	-0.390403	0
651.221	29256	9562	17.9959	18.078	-6554	166	2.0282	-177.819	2.90547	138.801	2.19102	84.7925	6.49751e-05	0.0384521	0.477905	0.249735	0
651.421	29265	9542	17.9981	18.089	-6381	117	2.03583	177.303	2.63587	136.379	2.44197	86.5778	0	0.0219727	-1.18103	-0.617234	0
651.621	29254	9563	18.0023	18.1219	-6639	1051	2.15668	165.707	2.8996	133.868	2.20736	89.1486	-0.000194925	0.00549316	-1.13159	-0.59139	0
651.821	29257	9553	17.997	18.067	-6049	-526	1.89484	-171.953	2.96098	124.233	2.1309	101.343	0.00012995	0.0274658	-1.13708	-0.594261	0
652.021	29260	9555	17.9988	18.0835	-6077	934	1.91559	177.748	3.0333	123.953	2.09659	100.981	3.24876e-05	-0.0274658	-1.88416	-0.98492	0
652.221	29265	9557	18.0013	18.089	-6376	-95	1.9162	174.732	2.77568	144.97	2.29918	79.942	0	0.00549316	-1.71387	-0.895848	0
652.421	29252	9569	18.0002	18.1055	-5868	242	2.00714	171.096	2.91524	138.785	2.23546	84.3695	-9.74627e-05	-0.0219727	-1.14258	-0.597133	0
652.621	29258	9552	17.9977	18.078	-6149	436	1.96899	-179.011	2.74675	130.402	2.31323	92.9883	6.49751e-05	-0.0109863	-2.3291	-1.21774	0
652.821	29261	9547	17.997	18.0835	-6963	1069	1.99188	179.874	2.60097	136.675	2.46092	86.7426	3.24876e-05	0.0274658	-2.15881	-1.12862	0
653.021	29264	9552	18.0027	18.078	-6609	896	1.78131	177.808	2.67639	134.247	2.3557	89.4946	6.49751e-05	-0.0109863	-1.80176	-0.941818	0
653.221	29261	9550	17.9984	18.089	-6264	793	1.96442	176.814	2.84565	130.655	2.25997	92.439	0	-0.0109863	-1.9281	-1.00791	0
653.421	29264	9559	18.002	18.067	-5663	-237	1.75476	-177.501	2.71274	133.489	2.33806	90.5109	0.00012995	-0.0109863	-2.87292	-1.50251	0
653.621	29262	9546	18.0009	18.0505	-6376	527	1.68945	-171.189	2.65215	126.716	2.39165	97.5256	0.000227413	-0.00549316	-2.47192	-1.2925	0
653.821	29269	9553	18.0038	18.0615	-5729	-479	1.61133	-176.594	2.79875	127.491	2.32042	96.7291	0.000162438	-0.0164795	-3.27942	-1.71553	0
654.021	29259	9553	17.9973	18.0725	-6089	-299	1.95984	-177.484	2.6674	132.946	2.38021	90.2637	9.74627e-05	0	-3.29041	-1.72129	0
654.221	29260	9561	17.9995	18.1	-6392	456	2.04437	172.271	2.84409	129.617	2.27271	94.2462	-6.49751e-05	-0.00549316	-3.19702	-1.67234	0
654.421	29264	9546	18.0006	18.0725	-5874	-585	1.81458	-178.116	2.61385	130.573	2.42955	93.2574	9.74627e-05	0	-2.29614	-1.20049	0
654.621	29268	9529	17.9991	18.056	-5574	-449	1.76971	-170.403	2.63214	124.678	2.41158	99.5416	0.000194925	-0.0109863	-1.86218	-0.973426	0
654.821	29265	9555	18.0045	18.0725	-5638	22	1.68243	177.836	2.69554	135.764	2.37237	88.4125	9.74627e-05	-0.032959	-0.53833	-0.281312	0
655.021	29267	9548	18.0034	18.045	-5289	-974	1.59241	-169.579	2.98365	134.907	2.11946	88.3356	0.000259901	-0.0219727	0.302124	0.157876	0
655.221	29258	9557	18.0023	18.0835	-5917	214	1.84143	176.616	2.92384	135.011	2.18645	88.9233	3.24876e-05	-0.0219727	0.241699	0.126301	0
655.421	29271	9537	18.002	18.0396	-5083	-2075	1.59515	-166.058	2.77881	135.428	2.27826	88.396	0.000292388	0.00549316	2.06543	1.07976	0
655.621	29253	9559	17.9977	18.0945	-6467	111	2.07947	175.43	2.80617	146.876	2.29787	78.9752	-3.24876e-05	0.0164795	3.80676	1.99215	0
655.821	29260	9545	17.9988	18.0725	-5939	-678	1.88171	-176.331	2.81673	147.255	2.2763	78.4753	9.74627e-05	0.0109863	4.43298	2.32109	0
656.021	29254	9552	17.9973	18.0835	-6969	918	1.96075	-177.49	2.64231	140.279	2.45079	83.0566	3.24876e-05	0.0164795	4.4989	2.35574	0
656.221	29264	9545	18.0006	18.0615	-5755	85	1.69861	-167.992	2.83471	133.099	2.25899	89.8462	0.000162438	-0.00549316	4.05396	2.12193	0
656.421	29264	9549	18.0006	18.078	-5853	-260	1.85272	179.731	3.06496	135.571	2.06457	88.017	6.49751e-05	-0.0109863	3.36731	1.76161	0
656.621	29266	9536	18.0002	18.0615	-5605	-293	1.78772	-177.462	2.80226	130.847	2.27957	92.417	0.000162438	-0.0164795	2.34009	1.22349	0
656.821	29258	9559	17.9984	18.089	-6496	267	1.96991	179.714	2.88631	135.165	2.1956	89.1321	0	0.0164795	1.53809	0.803919	0
657.021	29262	9545	17.9991	18.089	-6756	788	2.05292	173.139	2.72017	131.6	2.35015	93.4167	0	0.0109863	0.0933838	0.0487977	0
657.221	29254	9564	17.9963	18.1165	-6518	831	2.16095	170.629	2.65919	132.891	2.37694	90.022	-0.000162438	0	-0.0714111	-0.0373159	0
657.421	29264	9547	18.0006	18.067	-6343	296	1.83716	-178.759	2.75809	129.985	2.3214	93.1036	0.00012995	0	-0.560303	-0.292795	0
657.621	29257	9565	17.9988	18.0945	-6026	357	1.93756	177.308	3.16621	123.162	2.05248	102.217	-3.24876e-05	-0.0109863	-1.91162	-0.999288	0
657.821	29262	9548	18.0016	18.089	-5924	129	1.92871	173.469	2.94065	131.847	2.15508	92.1643	0	-0.0164795	-1.38977	-0.726366	0
658.021	29263	9559	18.0009	18.0615	-5626	-622	1.67572	-172.134	2.87497	134.033	2.20442	89.8462	0.000162438	-0.0219727	-1.91711	-1.00216	0
658.221	29260	9577	18.0031	18.1165	-6300	387	1.9812	167.162	3.02	134.231	2.11979	89.2035	-0.000162438	-0.0164795	-1.70837	-0.892975	0
658.421	29261	9557	18.0002	18.067	-5517	123	1.75537	-175.193	2.82533	132.484	2.25213	91.0822	0.00012995	-0.0384521	-2.60925	-1.36441	0
658.621	29268	9546	18.0034	18.067	-6349	217	1.71509	-177.781	2.74988	133.66	2.31225	90.1483	0.00012995	-0.0109863	-3.33435	-1.74433	0
658.821	29261	9562	18.0009	18.0725	-5878	-28	1.77521	-175.825	2.79875	126.617	2.31617	96.3007	9.74627e-05	-0.0109863	-4.3396	-2.272	0
659.021	29258	9560	18.0009	18.0835	-5840	223	1.86005	177.594	2.4817	137.104	2.55741	86.7426	3.24876e-05	-0.0219727	-4.43298	-2.32109	0
659.221	29251	9567	18.0041	18.1055	-5913	615	1.92017	167.25	2.70102	134.209	2.38642	89.2474	-9.74627e-05	-0.0494385	-5.69092	-2.9836	0
659.421	29265	9574	18.0066	18.0945	-6199	1294	1.73828	169.052	2.87458	125.854	2.27663	98.1958	-3.24876e-05	-0.0549316	-6.21277	-3.25926	0
659.621	29265	9556	17.9995	18.1	-6146	571	2.02332	173.617	2.79171	128.018	2.2933	96.2677	-6.49751e-05	-0.0109863	-5.90515	-3.09671	0
