Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
487.811	-21297	22842	17.5026	132.973	2541	5385	1.92444	65.5334	1.65792	5.93262	1.77917	-68.2416	3.20277e-05	-0.0604248	-22.8845	-5.34584	-0.00325963
488.011	-21296	22834	17.502	132.995	4448	5752	2.08344	59.5789	1.73373	6.828	1.69904	-66.8848	-9.6083e-05	-0.032959	-22.6758	-5.29156	-0.00325963
488.211	-21295	22852	17.5062	132.973	4321	4196	1.6452	66.8353	1.92897	5.09216	1.63908	-68.2306	3.20277e-05	-0.109863	-22.489	-5.24314	-0.00325963
488.411	-21316	22833	17.5057	133.039	6369	4560	2.37	39.2542	1.66937	3.25745	1.74052	-69.4171	-0.000352304	-0.0933838	-22.0276	-5.12405	-0.00325963
488.611	-21312	22836	17.5091	133.039	5387	4269	2.27173	35.0629	1.72037	12.5299	1.60243	-72.8888	-0.000352304	-0.109863	-20.506	-4.73673	-0.00325963
488.811	-21306	22846	17.506	133.006	4035	5181	2.02454	49.433	1.73209	10.3217	1.52912	-67.5055	-0.000160138	-0.0604248	-18.6603	-4.27706	-0.00325963
489.011	-21303	22843	17.502	132.995	3814	5671	2.1817	56.4203	1.62411	11.3049	1.60925	-70.2466	-9.6083e-05	-0.032959	-17.7649	-4.0577	-0.00325963
489.211	-21292	22841	17.502	132.995	2399	5945	2.25769	53.6792	1.53412	16.8311	1.6496	-78.4808	-9.6083e-05	-0.0274658	-17.3749	-3.96285	-0.00325963
489.411	-21294	22828	17.4994	133.006	3185	6439	2.48322	54.9646	1.59657	21.698	1.59618	-82.7216	-0.000160138	0.0109863	-16.2158	-3.68329	-0.00325963
489.611	-21304	22828	17.501	133.033	7645	6263	2.69318	45.7416	1.50986	16.9409	1.62857	-77.7008	-0.000320277	0.0109863	-15.7104	-3.56244	-0.00325963
489.811	-21300	22842	17.5052	133	4548	4824	2.02972	50.1306	1.66828	7.21802	1.47996	-67.6593	-0.000128111	-0.0769043	-16.051	-3.64382	-0.00325963
490.011	-21303	22842	17.507	133	4193	4749	1.875	49.6088	1.80599	8.89343	1.44643	-68.5931	-0.000128111	-0.0823975	-16.5125	-3.75452	-0.00325963
490.211	-21313	22832	17.5039	133.044	4963	5393	2.46002	40.0836	1.60339	15.9631	1.5993	-76.9537	-0.000384332	-0.0604248	-16.864	-3.83921	-0.00325963
490.411	-21309	22841	17.5041	133.006	2774	5729	1.93817	56.7609	1.82889	12.9749	1.37624	-67.2638	-0.000160138	-0.0549316	-15.9961	-3.63067	-0.00325963
490.611	-21292	22844	17.5026	132.979	4741	6168	2.03125	60.661	1.73127	11.3983	1.49417	-67.3682	0	-0.0109863	-16.3257	-3.70965	-0.00325963
490.811	-21296	22840	17.5023	133.006	4321	6022	2.22321	52.9156	1.70946	17.2266	1.54332	-78.8104	-0.000160138	-0.0274658	-16.4465	-3.73867	-0.00325963
491.011	-21299	22838	17.5007	132.99	3263	5376	2.01813	62.5671	1.61293	15.1392	1.53679	-75.2948	-6.40553e-05	-0.0549316	-14.9359	-3.37838	-0.00325963
491.211	-21299	22843	17.5049	133.006	3688	5380	2.06085	50.9381	1.70291	7.58606	1.45467	-64.3799	-0.000160138	-0.0604248	-13.6615	-3.07836	-0.00325963
491.411	-21295	22846	17.5023	132.973	2770	5160	1.94397	67.0715	1.79426	9.11865	1.41659	-71.1694	3.20277e-05	-0.0439453	-13.0243	-2.92958	-0.00325963
491.611	-21310	22835	17.5033	133.017	2013	5783	2.24609	50.2734	1.69719	22.4945	1.37511	-81.5515	-0.000224194	-0.0274658	-11.0632	-2.47632	-0.00325963
491.811	-21291	22838	17.5012	133.011	4836	6224	2.34955	53.0804	1.68028	18.6658	1.33422	-76.0638	-0.000192166	0.00549316	-10.6293	-2.37687	-0.00325963
492.011	-21297	22841	17.5033	132.979	2790	5575	1.89423	65.4401	1.54612	25.3839	1.5223	-84.5453	0	-0.0384521	-9.93164	-2.21759	-0.00325963
492.211	-21288	22845	17.4997	132.979	3416	6782	2.16522	66.275	1.49649	16.6058	1.57231	-73.4601	0	0.0274658	-9.77783	-2.18257	-0.00325963
492.411	-21296	22831	17.4986	133.006	4765	6297	2.43439	56.4532	1.43051	14.3756	1.53793	-72.5977	-0.000160138	0.0109863	-9.01978	-2.01041	-0.00325963
492.611	-21294	22842	17.5023	133.006	2985	6083	2.229	53.6243	1.56766	19.0833	1.44671	-78.2062	-0.000160138	-0.0219727	-9.04724	-2.01663	-0.00325963
492.811	-21295	22834	17.5028	133.006	4051	5878	2.19391	52.9541	1.75609	21.3245	1.31695	-79.4861	-0.000160138	-0.0219727	-9.53613	-2.12759	-0.00325963
493.011	-21289	22846	17.5033	132.984	3277	5239	1.95862	59.3097	1.58212	20.6378	1.4362	-80.3925	-3.20277e-05	-0.0604248	-9.33838	-2.08267	-0.00325963
493.211	-21288	22856	17.5033	132.99	3910	5595	1.95862	59.3097	1.78881	17.5562	1.30743	-71.955	-6.40553e-05	-0.0439453	-9.78882	-2.18507	-0.00325963
493.411	-21292	22849	17.5015	132.99	3908	5734	2.14386	58.9362	1.62847	16.3312	1.35148	-73.6029	-6.40553e-05	-0.032959	-8.84949	-1.97184	-0.00325963
493.611	-21289	22850	17.5047	132.951	2587	5781	1.68671	78.4698	1.58375	19.5337	1.46092	-77.948	0.000160138	-0.0384521	-9.8822	-2.20633	-0.00325963
493.811	-21281	22835	17.4986	132.951	948	7110	2.14539	76.3605	1.54994	22.4121	1.45694	-81.9031	0.000160138	0.0494385	-9.02527	-2.01165	0
494.011	-21297	22843	17.5036	132.973	2873	5218	1.85822	67.7527	1.62874	16.6058	1.42682	-77.7557	3.20277e-05	-0.0604248	-7.82776	-1.74113	0
494.211	-21301	22836	17.4997	132.979	2583	6203	2.16461	66.1926	1.49431	20.863	1.4666	-80.321	0	0.00549316	-7.25647	-1.61264	0
494.411	-21306	22831	17.5018	132.968	2085	6413	1.97205	66.4014	1.63311	23.5162	1.38505	-81.8042	6.40553e-05	-0.00549316	-7.05322	-1.567	0
494.611	-21288	22844	17.5023	133.006	3746	5723	2.22748	54.4647	1.56957	23.1537	1.3771	-81.4417	-0.000160138	-0.032959	-6.87195	-1.52633	0
494.811	-21293	22835	17.5004	133.017	4165	6576	2.42767	51.5424	1.66828	25.1807	1.32669	-84.2377	-0.000224194	0.0164795	-7.13013	-1.58426	0
495.011	-21298	22836	17.5004	133.006	3176	6713	2.3526	54.7394	1.74627	23.725	1.2884	-82.6117	-0.000160138	0.0164795	-7.34985	-1.63362	0
495.211	-21290	22832	17.4981	132.962	201	6826	2.20764	69.4611	1.48968	35.1233	1.46433	-93.3124	9.6083e-05	0.0274658	-6.72363	-1.49308	0
495.411	-21288	22822	17.4928	133.022	5852	7862	2.86621	56.7719	1.40924	27.356	1.56236	-86.4514	-0.000256221	0.0878906	-6.02051	-1.33572	0
495.611	-21291	22830	17.4981	132.962	1951	6693	2.1817	71.2134	1.40951	16.7871	1.56378	-76.0199	9.6083e-05	0.0109863	-6.92139	-1.53742	0
495.811	-21290	22843	17.5015	132.995	2807	5853	2.11395	58.8757	1.5423	18.9734	1.5132	-81.4087	-9.6083e-05	-0.0164795	-7.50366	-1.66819	0
496.011	-21281	22846	17.501	132.99	3166	5220	1.99585	59.6722	1.45941	22.901	1.52116	-82.3315	-6.40553e-05	-0.0494385	-6.53137	-1.45001	0
496.211	-21293	22834	17.5002	133.006	4847	6789	2.46857	51.8884	1.41278	31.2726	1.53508	-90.1813	-0.000160138	0.0164795	-5.04822	-1.11878	0
496.411	-21296	22844	17.5039	132.984	3084	5993	1.85577	64.726	1.50386	26.3068	1.43933	-85.5505	-3.20277e-05	-0.032959	-5.3833	-1.19346	0
496.612	-21283	22846	17.501	132.984	3016	6846	2.20764	60.293	1.43841	27.4219	1.5115	-86.5503	-3.20277e-05	0.0109863	-2.92786	-0.647751	0
496.812	-21296	22815	17.4946	133.022	2869	7408	2.72583	58.7494	1.55812	30.932	1.44018	-91.0437	-0.000256221	0.0769043	-4.6637	-1.03317	0
497.012	-21282	22844	17.502	132.962	2669	5784	1.83533	73.7787	1.56303	29.2126	1.41119	-87.9071	9.6083e-05	-0.0439453	-4.93286	-1.09308	0
497.212	-21286	22852	17.5044	132.951	2389	5778	1.79688	75.564	1.45232	18.1604	1.53167	-77.0526	0.000160138	-0.032959	-4.65271	-1.03072	0
497.412	-21297	22838	17.5036	132.99	3239	5362	1.99402	57.4091	1.63883	14.4855	1.3734	-73.7677	-6.40553e-05	-0.0549316	-5.04272	-1.11755	0
497.612	-21286	22852	17.5036	132.951	1677	5561	1.72943	78.6621	1.57012	22.1594	1.42881	-81.8317	0.000160138	-0.0549316	-6.97083	-1.54851	0
497.812	-21296	22844	17.5052	132.995	4650	5584	1.92505	53.6792	1.68383	23.4888	1.33532	-81.6064	-9.6083e-05	-0.0494385	-7.72888	-1.71887	0
498.012	-21298	22835	17.5007	132.99	4221	6144	2.08771	62.4847	1.55348	20.874	1.48166	-80.2112	-6.40553e-05	-0.0109863	-9.05823	-2.01912	0
498.212	-21293	22839	17.5012	132.99	3232	5997	2.12952	60.4468	1.63202	15.7104	1.43563	-74.5807	-6.40553e-05	-0.0164795	-9.78333	-2.18382	0
498.412	-21295	22830	17.4994	133	3370	5999	2.25494	60.3864	1.43214	19.5721	1.58026	-78.6456	-0.000128111	-0.0109863	-10.838	-2.42467	0
498.612	-21300	22834	17.501	132.995	4852	5720	2.14722	57.3926	1.6222	21.4343	1.45723	-81.8756	-9.6083e-05	-0.0274658	-10.5908	-2.36808	0
498.812	-21292	22850	17.5044	132.99	4644	5368	1.97968	55.7117	1.61184	9.54163	1.43734	-69.7412	-6.40553e-05	-0.0604248	-9.46472	-2.11137	0
499.012	-21312	22831	17.5028	133.006	3152	5849	2.17773	52.3389	1.6661	13.1561	1.37596	-70.0873	-0.000160138	-0.032959	-9.98108	-2.22886	0
499.212	-21300	22836	17.5039	133.011	4851	5578	2.19604	49.0869	1.67837	19.281	1.40409	-76.734	-0.000192166	-0.0494385	-9.95911	-2.22385	0
499.412	-21305	22827	17.5004	133.006	3431	6277	2.31567	54.9811	1.49322	27.0154	1.5564	-86.2427	-0.000160138	0	-10.036	-2.24138	0
499.612	-21278	22846	17.5018	132.951	1532	6398	1.92352	75.9155	1.59411	16.2323	1.47257	-75.6409	0.000160138	-0.00549316	-9.81079	-2.19007	0
499.812	-21298	22837	17.502	133	3376	5987	2.15302	56.0413	1.55158	19.7314	1.52599	-78.2556	-0.000128111	-0.00549316	-10.2557	-2.2915	0
500.012	-21290	22850	17.5026	133.006	5000	6073	2.19482	52.619	1.53631	14.0955	1.53622	-70.6366	-0.000160138	-0.0109863	-10.6842	-2.38945	0
500.212	-21288	22848	17.5028	133	3023	5632	2.0874	55.5139	1.61402	13.4088	1.42199	-72.8998	-0.000128111	-0.0439453	-10.6567	-2.38316	0
500.412	-21282	22858	17.5041	132.962	3307	5633	1.78497	69.6423	1.65492	12.5793	1.39557	-71.7847	9.6083e-05	-0.0439453	-10.8765	-2.43349	0
500.612	-21281	22860	17.5028	132.979	3730	5146	1.94885	63.2373	1.54121	10.3107	1.47882	-68.6755	0	-0.0604248	-10.9094	-2.44104	0
500.812	-21289	22842	17.5007	132.99	2948	5915	2.12463	61.7267	1.65247	17.666	1.42483	-77.3108	-6.40553e-05	-0.0219727	-10.7007	-2.39322	0
501.012	-21286	22844	17.5002	132.979	3153	6410	2.10419	65.3796	1.45177	25.3729	1.52542	-85.188	0	0	-9.89319	-2.20883	0
501.212	-21292	22833	17.4983	133.006	4426	6848	2.41089	55.2887	1.37215	30.8771	1.60726	-89.22	-0.000160138	0.0274658	-7.53113	-1.67437	0
501.412	-21295	22835	17.4994	133	3154	6553	2.32117	55.6677	1.56057	22.8845	1.42284	-82.002	-0.000128111	0.0164795	-7.7948	-1.73371	0
501.612	-21289	22847	17.5036	132.995	4437	5510	1.98212	57.9254	1.48613	21.7969	1.48223	-81.134	-9.6083e-05	-0.0439453	-6.56982	-1.45862	0
501.812	-21283	22842	17.4997	133	3165	5926	2.33704	59.0735	1.56303	25.3674	1.38079	-84.0125	-0.000128111	-0.0164795	-4.92737	-1.09186	0
502.012	-21285	22850	17.5039	132.962	3090	5995	1.81335	73.5919	1.54449	21.3629	1.40352	-80.1508	9.6083e-05	-0.0164795	-5.16907	-1.1457	0
502.212	-21298	22840	17.5026	133	4859	5938	2.07184	57.3816	1.53794	19.4733	1.43165	-77.2943	-0.000128111	-0.032959	-5.47668	-1.21429	0
502.412	-21295	22834	17.4981	133	3515	6283	2.41852	57.865	1.66092	29.5917	1.30013	-87.2919	-0.000128111	0.0164795	-5.10864	-1.13224	0
502.612	-21296	22834	17.5028	133.006	3951	6202	2.17957	52.1741	1.5344	31.4264	1.45609	-89.5551	-0.000160138	-0.0274658	-5.56458	-1.2339	0
502.812	-21291	22839	17.5002	132.99	2398	5764	2.08588	63.6877	1.47959	18.5834	1.4828	-78.1787	-6.40553e-05	-0.0219727	-5.52063	-1.2241	0
503.012	-21282	22843	17.4981	132.979	3737	6274	2.30682	63.4625	1.45259	22.4396	1.50553	-82.1942	0	0.0164795	-5.72937	-1.27068	0
503.212	-21279	22853	17.5036	132.957	3950	5775	1.7926	68.9008	1.48777	21.6541	1.47911	-82.0514	0.000128111	-0.0439453	-6.5918	-1.46354	0
503.412	-21280	22853	17.5018	132.968	2888	6125	1.95709	68.7469	1.49922	17.7814	1.48422	-79.2609	6.40553e-05	-0.0164795	-6.32263	-1.40328	0
503.612	-21288	22853	17.5039	132.973	2330	5771	1.84906	66.6541	1.62902	25.7574	1.32138	-84.5563	3.20277e-05	-0.032959	-5.49866	-1.21919	0
503.812	-21298	22845	17.5028	133.006	3182	5638	2.20642	54.1241	1.55648	20.4565	1.42057	-80.0409	-0.000160138	-0.0164795	-5.38879	-1.19469	0
504.012	-21281	22847	17.4991	132.99	2540	6127	2.17529	64.1931	1.40815	26.9055	1.55696	-86.2152	-6.40553e-05	-0.00549316	-4.85596	-1.07596	0
504.212	-21286	22835	17.4981	132.984	3243	6557	2.24304	64.4293	1.52458	23.5547	1.44302	-82.6556	-3.20277e-05	0	-4.6582	-1.03195	0
504.412	-21277	22849	17.4986	133	4309	6070	2.40784	56.3379	1.4346	17.5012	1.58595	-78.1897	-0.000128111	0	-5.38879	-1.19469	0
504.612	-21274	22858	17.5023	132.946	4599	5284	1.80389	71.8616	1.48668	19.8798	1.49218	-80.8813	0.000192166	-0.0549316	-4.46045	-0.987955	0
504.812	-21293	22843	17.502	132.973	4176	5705	1.98883	63.5889	1.51804	22.7472	1.4433	-81.8317	3.20277e-05	-0.032959	-5.75134	-1.27559	0
505.012	-21304	22838	17.5039	133	4736	6275	2.09259	53.2343	1.51067	11.5356	1.4666	-68.5657	-0.000128111	-0.00549316	-4.77905	-1.05884	0
505.212	-21285	22855	17.5052	132.99	2616	5552	1.94153	53.822	1.63829	23.0823	1.35607	-81.6064	-6.40553e-05	-0.0494385	-6.78955	-1.50786	0
505.412	-21294	22832	17.5002	132.99	2194	5692	2.15515	61.2927	1.52622	49.2737	1.48848	-102.881	-6.40553e-05	-0.0274658	-6.13037	-1.36028	0
505.612	-21302	22828	17.4997	133.011	3662	6555	2.39014	54.1956	1.45041	24.8456	1.53423	-84.5123	-0.000192166	0.0109863	-6.53687	-1.45124	0
505.812	-21295	22832	17.4999	132.99	3874	6487	2.20398	61.452	1.50522	26.7407	1.46376	-84.8364	-6.40553e-05	0.00549316	-6.73462	-1.49555	0
506.012	-21291	22837	17.4994	133.017	4869	6214	2.47223	52.4762	1.39069	26.4716	1.5689	-86.7206	-0.000224194	-0.0109863	-5.8667	-1.30135	0
506.212	-21288	22838	17.4991	132.995	3240	6271	2.26288	61.0181	1.3836	35.5188	1.62942	-93.1586	-9.6083e-05	0	-6.50391	-1.44386	0
506.412	-21283	22848	17.4994	132.951	1261	6112	2.04163	77.926	1.61593	27.2845	1.34019	-86.1877	0.000160138	-0.0164795	-5.03174	-1.11511	0
506.612	-21295	22853	17.5057	132.973	2210	4556	1.69067	62.4847	1.43541	19.5337	1.50781	-79.2004	3.20277e-05	-0.0933838	-4.30115	-0.952536	0
506.812	-21289	22855	17.5028	133	3756	5560	2.04773	55.9589	1.57312	24.873	1.39983	-83.7982	-0.000128111	-0.0384521	-3.31787	-0.734219	0
507.012	-21280	22849	17.4994	132.984	2906	6115	2.17377	65.3412	1.57421	30.3058	1.37397	-88.9014	-3.20277e-05	-0.00549316	-2.8949	-0.640447	0
507.212	-21276	22857	17.4986	132.984	2759	6820	2.22076	64.0613	1.42751	36.5186	1.51093	-94.0979	-3.20277e-05	0.0274658	-2.69714	-0.59663	0
507.412	-21287	22830	17.4989	132.984	3042	6542	2.27905	63.5779	1.56576	28.1085	1.37766	-86.9458	-3.20277e-05	0.0109863	-1.4447	-0.319411	0
507.612	-21279	22843	17.4986	133	5359	6573	2.30072	61.5729	1.50876	26.5704	1.43279	-85.7977	-0.000128111	0.0164795	-1.88965	-0.417848	0
507.812	-21291	22842	17.4997	132.99	2108	6262	2.19635	60.694	1.4545	38.952	1.48081	-94.4	-6.40553e-05	-0.00549316	-2.67517	-0.591762	0
508.012	-21286	22851	17.5033	132.973	2891	5915	1.85608	64.5721	1.57366	12.3047	1.38534	-72.5098	3.20277e-05	-0.0274658	-3.70239	-0.819535	0
508.212	-21294	22845	17.501	133	3523	6134	2.19666	57.42	1.71382	24.4501	1.24391	-82.9633	-0.000128111	-0.0164795	-2.68616	-0.594196	0
508.412	-21288	22840	17.4999	133.006	3378	6699	2.30591	55.3052	1.5603	30.7123	1.37425	-89.6265	-0.000160138	0.0274658	-3.12561	-0.691586	0
508.612	-21292	22832	17.4997	133.011	4008	6407	2.40875	55.1953	1.55621	26.4166	1.37198	-84.6277	-0.000192166	0.00549316	-3.43323	-0.759806	0
508.812	-21279	22856	17.4989	132.973	4143	6829	2.32269	64.9182	1.58048	14.2053	1.3842	-66.9727	3.20277e-05	0.0439453	-2.75208	-0.6088	0
509.012	-21283	22836	17.4983	132.99	2522	6604	2.24518	63.9624	1.43896	23.324	1.49189	-83.3258	-6.40553e-05	0.0164795	-1.80725	-0.399616	0.00325963
509.212	-21279	22848	17.4999	132.973	2667	6322	2.08344	66.3464	1.66365	26.9934	1.29017	-85.8362	3.20277e-05	0	0.0164795	0.0036427	0.00325963
509.412	-21279	22848	17.4991	132.973	3299	6396	2.12311	66.8353	1.51122	29.5367	1.41574	-88.385	3.20277e-05	-0.00549316	1.17004	0.258668	0.00325963
509.612	-21287	22846	17.5004	132.979	1119	6254	2.09045	67.6703	1.60911	29.5477	1.33289	-88.4784	0	0	1.38977	0.307262	0.00325963
509.812	-21288	22846	17.5002	132.973	2744	6340	2.07397	68.7744	1.52758	28.9215	1.4058	-87.3578	3.20277e-05	0	2.04346	0.451887	0.00325963
510.012	-21284	22844	17.5002	132.962	2815	6407	1.98212	76.9208	1.50004	30.4321	1.43336	-89.7528	9.6083e-05	-0.0109863	1.88965	0.417848	0.00325963
510.212	-21279	22839	17.4962	132.979	3448	7052	2.36816	66.5277	1.40106	32.3932	1.5456	-91.6589	0	0.032959	1.81274	0.400831	0.00325963
510.412	-21263	22851	17.4944	132.913	1743	7745	2.4472	92.7246	1.59466	31.344	1.33842	-89.4672	0.000384332	0.098877	2.33459	0.516335	0.00325963
510.612	-21269	22852	17.4997	132.924	-250	6376	1.96838	91.6095	1.47195	29.3719	1.48422	-88.7091	0.000320277	0	2.53784	0.561343	0.00325963
510.812	-21289	22835	17.4989	133	2155	6396	2.29675	60.4852	1.39124	33.3325	1.56435	-92.3181	-0.000128111	0.0164795	4.24072	0.939105	0.00325963
511.012	-21287	22850	17.5047	132.962	1664	5616	1.73218	72.1582	1.53685	26.8945	1.41489	-85.4956	9.6083e-05	-0.0439453	3.27942	0.725691	0.00325963
511.212	-21277	22850	17.502	132.951	3357	6333	1.89606	73.8171	1.76454	36.1285	1.22797	-95.2954	0.000160138	-0.0164795	4.95483	1.09798	0.00325963
511.412	-21285	22846	17.4978	132.951	1510	6884	2.1933	77.8601	1.49513	50.8502	1.48053	-107.93	0.000160138	0.0274658	5.05371	1.12	0.00325963
511.612	-21269	22854	17.4975	132.946	1610	7037	2.07916	82.37	1.55785	31.778	1.39642	-90.9613	0.000192166	0.0164795	5.75684	1.27682	0.00325963
511.812	-21272	22854	17.4975	132.946	2030	7325	2.13531	80.2496	1.44305	35.5847	1.52485	-94.7186	0.000192166	0.032959	6.8335	1.51771	0.00325963
512.012	-21269	22843	17.4957	132.979	2171	7469	2.41577	69.2249	1.5603	42.193	1.42682	-99.0637	0	0.065918	7.54211	1.67684	0.00325963
512.212	-21276	22841	17.4986	132.951	1541	6257	2.13593	77.2888	1.6162	44.1486	1.35126	-98.9978	0.000160138	-0.00549316	7.42126	1.64967	0.00325963
512.412	-21271	22854	17.4975	132.946	1331	6614	2.07916	82.37	1.55567	32.3932	1.46575	-90.7965	0.000192166	0.0109863	7.60254	1.69043	0.00325963
512.612	-21286	22850	17.4994	132.979	2569	6256	2.16644	65.7257	1.80435	39.6716	1.25896	-99.0363	0	0	8.61328	1.91839	0.00325963
512.812	-21268	22862	17.5026	132.946	585	6095	1.77094	82.0624	1.51176	41.424	1.50269	-97.2235	0.000192166	-0.0109863	8.67371	1.93206	0.00325963
513.013	-21268	22860	17.5015	132.962	3550	6690	1.96289	71.8616	1.52976	43.5059	1.50212	-102.36	9.6083e-05	0.0109863	8.69019	1.93579	0.00325963
513.213	-21279	22848	17.4999	132.951	2350	6752	2.05017	76.4484	1.63065	26.5155	1.33555	-84.1937	0.000160138	0.0219727	8.06396	1.79436	0.00325963
513.413	-21266	22847	17.4978	132.951	1501	7024	2.14966	77.7338	1.41005	51.2347	1.64619	-104.963	0.000160138	0.032959	10.1678	2.27144	0.00325963
513.613	-21257	22853	17.4981	132.951	1175	7039	2.18506	79.4037	1.52267	43.2642	1.50383	-98.3661	0.000160138	0.0274658	10.4041	2.32537	0.00325963
513.813	-21270	22838	17.4968	132.951	1668	7393	2.27112	79.7992	1.53958	46.1041	1.62857	-101.591	0.000160138	0.0439453	13.5626	3.05522	0.00325963
514.013	-21251	22862	17.4978	132.962	2232	7117	2.15302	78.0359	1.62874	47.3291	1.62488	-103.315	9.6083e-05	0.0384521	14.6338	3.30694	0.00325963
514.213	-21265	22854	17.4949	132.94	328	6747	2.30286	85.9406	1.75091	53.031	1.33798	-106.458	0.000224194	0.0274658	15.271	3.45784	0.00325963
514.413	-21266	22845	17.4933	132.962	739	8447	2.45636	74.4159	1.65847	55.7501	1.66011	-112.549	9.6083e-05	0.12085	17.1442	3.90693	0.00325963
514.613	-21267	22848	17.4968	132.935	221	7441	2.13257	84.0894	1.70646	39.8969	1.48848	-101.744	0.000256221	0.0604248	17.1277	3.90294	0.00325963
514.813	-21267	22844	17.4933	132.924	217	7723	2.38098	87.8741	1.74082	45.368	1.47172	-107.018	0.000320277	0.0769043	17.4847	3.98953	0.00325963
515.013	-21261	22846	17.4923	132.946	434	7515	2.50458	83.54	1.58648	45.2582	1.53025	-102.206	0.000192166	0.098877	16.3477	3.71492	0.00325963
515.213	-21249	22847	17.4912	132.962	2268	7812	2.6181	70.719	1.55321	57.3871	1.63766	-110.154	9.6083e-05	0.0769043	16.7706	3.81668	0.00325963
515.413	-21268	22846	17.4952	132.973	-625	6868	2.39136	75.8331	1.6871	39.3091	1.35777	-97.7124	3.20277e-05	0.065918	14.6338	3.30694	0.00325963
515.613	-21260	22862	17.4965	132.946	2716	6625	2.16797	78.8763	1.54721	42.1655	1.51377	-98.6188	0.000192166	0.0164795	13.8098	3.1131	0.00325963
515.813	-21265	22857	17.4973	132.935	514	7245	2.15424	85.199	1.58812	45.6702	1.44984	-104.26	0.000256221	0.0494385	12.4915	2.80576	0.00325963
516.013	-21279	22841	17.4965	132.951	514	7245	2.23145	82.5952	1.62002	38.6224	1.43194	-98.3661	0.000160138	0.0494385	12.041	2.70149	0.00325963
516.213	-21274	22835	17.4941	132.962	2141	7327	2.45239	72.9767	1.50549	44.3463	1.51292	-102.442	9.6083e-05	0.065918	10.9039	2.43978	0.00325963
516.413	-21273	22846	17.4946	132.94	1866	6904	2.2998	87.1545	1.52867	41.6162	1.48905	-101.415	0.000224194	0.0494385	10.7776	2.41083	0.00325963
516.613	-21280	22828	17.4946	132.99	275	7946	2.50214	68.2471	1.56985	45.7635	1.49331	-104.392	-6.40553e-05	0.0769043	10.9424	2.4486	0.00325963
516.813	-21273	22856	17.5007	132.951	421	7097	2.00806	79.4476	1.48831	28.3942	1.54815	-87.2644	0.000160138	0.032959	9.16809	2.04403	0.00325963
517.013	-21272	22850	17.4965	132.968	1979	7251	2.30591	73.7073	1.49431	30.3937	1.54844	-89.8187	6.40553e-05	0.0494385	9.26147	2.06522	0.00325963
517.213	-21275	22846	17.4978	132.962	2826	7259	2.18323	72.7185	1.53058	28.125	1.46206	-87.2644	9.6083e-05	0.032959	8.82202	1.96562	0.00651926
517.413	-21279	22848	17.4973	132.979	851	6818	2.29218	71.3287	1.46214	40.8527	1.57486	-99.5691	0	0.0274658	8.39905	1.86998	0.00651926
517.613	-21279	22830	17.496	132.951	2896	7975	2.31201	80.2991	1.55348	49.6198	1.57146	-109.924	0.000160138	0.0769043	8.70667	1.93951	0.00651926
517.813	-21264	22841	17.4944	132.907	-139	7598	2.37335	99.9261	1.49159	42.8082	1.58623	-102.81	0.00041636	0.0604248	9.13513	2.03656	0.00651926
518.013	-21271	22833	17.4952	132.973	1419	7610	2.38403	71.4825	1.46295	39.1937	1.52201	-97.7289	3.20277e-05	0.065918	9.28894	2.07145	0.00651926
518.213	-21264	22849	17.4989	132.973	2836	7054	2.1402	69.2358	1.6282	40.7098	1.36999	-98.9594	3.20277e-05	0.0274658	9.39331	2.09515	0.00651926
518.413	-21265	22852	17.4965	132.962	2624	6840	2.29187	75.2179	1.46023	42.7917	1.54304	-97.674	9.6083e-05	0.0384521	8.71216	1.94076	0.00651926
518.613	-21269	22848	17.4962	132.918	-1077	6600	2.22504	96.861	1.59166	38.7872	1.40551	-95.1526	0.000352304	0.0274658	9.50317	2.1201	0.00651926
518.813	-21265	22847	17.4946	132.973	1888	7331	2.41577	70.8673	1.61975	55.1404	1.53054	-110.248	3.20277e-05	0.0494385	10.8875	2.436	0.00651926
519.013	-21269	22849	17.4944	132.935	193	6893	2.32422	86.4734	1.55485	38.8751	1.40324	-98.7616	0.000256221	0.0384521	10.1294	2.26267	0.00325963
519.213	-21268	22850	17.4975	132.951	966	7395	2.1875	79.3542	1.58239	43.9508	1.44671	-103.931	0.000160138	0.0439453	11.7114	2.62541	0.00325963
519.413	-21261	22852	17.4965	132.929	-942	7026	2.2113	89.0717	1.57066	46.6425	1.5061	-101.124	0.000288249	0.032959	11.684	2.61908	0.00325963
519.613	-21265	22835	17.4957	132.968	975	7050	2.3703	72.6416	1.37515	47.6807	1.66437	-102.272	6.40553e-05	0.0274658	10.8325	2.42341	0.00325963
519.813	-21274	22843	17.4965	132.951	1258	7053	2.27081	80.2771	1.48995	35.0684	1.54872	-94.1803	0.000160138	0.032959	10.7172	2.39699	0.00325963
520.013	-21276	22845	17.4983	132.968	1830	6772	2.17926	71.6254	1.55049	48.8672	1.43961	-103.282	6.40553e-05	0.0274658	9.77783	2.18257	0.00325963
