Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
666.422	-19614	18053	17.0147	137.39	5270	5937	2.45056	50.8832	2.93846	-157.072	2.15705	65.0665	-0.000262664	-0.142822	-9.92065	-3.14692	-0.00325963
666.622	-19605	18057	17.0037	137.329	3999	7546	2.45117	66.8079	2.93928	-166.317	2.08412	79.2224	0.000150094	-0.032959	-9.98657	-3.16825	-0.00325963
666.822	-19622	18050	17.0079	137.346	4653	7440	2.44781	61.1829	2.8707	-161.334	2.09116	70.0763	3.75235e-05	-0.0384521	-9.51416	-3.01552	-0.00325963
667.022	-19621	18053	17.009	137.384	4557	7242	2.56409	54.624	3.05969	-164.877	1.95205	74.2841	-0.000225141	-0.065918	-8.33862	-2.63724	-0.00325963
667.222	-19616	18067	17.0211	137.373	4694	5263	2.17773	50.5151	2.94581	-166.696	2.11397	73.092	-0.000150094	-0.20874	-8.53088	-2.69895	-0.00325963
667.422	-19613	18054	17.006	137.368	4066	7133	2.5531	58.5571	2.66194	-158.862	2.23505	67.3077	-0.00011257	-0.0549316	-6.84998	-2.16142	-0.00325963
667.622	-19618	18061	17.0094	137.351	3866	7027	2.39655	60.4468	2.86172	-155.912	2.06328	64.1217	0	-0.0714111	-6.39954	-2.01806	-0.00325963
667.822	-19619	18055	17.0109	137.368	4736	6659	2.3703	55.5414	2.9756	-159.12	1.97712	68.0603	-0.00011257	-0.0878906	-5.61951	-1.77039	-0.00325963
668.022	-19606	18058	17.006	137.346	4289	6998	2.44446	62.9791	2.83478	-156.445	2.08553	65.1929	3.75235e-05	-0.065918	-6.44348	-2.03203	-0.00325963
668.222	-19611	18044	16.9996	137.368	4171	7786	2.7832	59.9579	3.0401	-161.246	1.95459	72.1582	-0.00011257	-0.0109863	-7.34985	-2.32083	-0.00325963
668.422	-19622	18055	17.0087	137.401	5323	7065	2.62878	51.795	3.18908	-162.219	1.84984	71.8506	-0.000337711	-0.0549316	-6.98181	-2.20343	-0.00325963
668.622	-19614	18062	17.0075	137.368	4236	6950	2.51587	57.4695	3.07357	-166.663	1.94896	77.3877	-0.00011257	-0.0714111	-7.52563	-2.37698	-0.00325963
668.822	-19618	18039	17.0049	137.395	5059	7141	2.80731	55.5963	2.68784	-160.79	2.20577	69.527	-0.000300188	-0.065918	-7.43774	-2.3489	-0.00325963
669.022	-19615	18046	17.0045	137.373	4414	7279	2.65564	58.0243	2.87315	-163.976	2.07764	73.6743	-0.000150094	-0.0439453	-7.44873	-2.35241	-0.00325963
669.222	-19615	18056	17.0113	137.34	4420	6882	2.24182	62.5287	2.9703	-154.155	1.9819	61.6388	7.50469e-05	-0.0714111	-7.67944	-2.42614	-0.00325963
669.422	-19613	18060	17.0037	137.357	4409	7379	2.50977	60.7434	2.9756	-158.708	2.00105	68.0438	-3.75235e-05	-0.0384521	-8.75061	-2.76954	-0.00325963
669.622	-19602	18047	17	137.417	5742	7847	2.98035	55.459	2.84009	-164.625	2.0951	74.5642	-0.000450281	0	-8.41553	-2.66192	-0.00325963
669.822	-19606	18055	17.0018	137.373	5272	8097	2.73376	57.3596	2.81478	-160.164	2.12242	69.6863	-0.000150094	-0.0219727	-9.0802	-2.87559	-0.00325963
670.022	-19619	18048	17.0018	137.368	3941	7427	2.58698	61.908	2.86417	-160.466	2.07595	69.516	-0.00011257	-0.0274658	-8.95935	-2.83668	-0.00325963
670.222	-19622	18042	17.0037	137.401	6710	7777	2.99652	51.8005	3.14908	-162.845	1.85209	73.2184	-0.000337711	0	-7.30591	-2.30681	-0.00325963
670.422	-19608	18047	17.0007	137.357	4099	7083	2.74292	61.9135	2.63889	-154.506	2.26068	63.8141	-3.75235e-05	0.00549316	-7.10815	-2.24371	-0.00325963
670.622	-19616	18039	17.0102	137.39	4085	7775	2.48718	56.4807	2.95683	-156.72	2.00387	65.0665	-0.000262664	-0.0384521	-5.63049	-1.77387	-0.00325963
670.822	-19600	18052	17.0045	137.373	3579	7590	2.56256	59.7601	2.70335	-153.358	2.18268	60.8423	-0.000150094	-0.032959	-5.59204	-1.76168	-0.00325963
671.022	-19611	18055	17.0018	137.368	3888	6999	2.66602	59.2273	2.78417	-156.599	2.13283	65.3577	-0.00011257	-0.0384521	-5.7019	-1.79652	-0.00325963
671.222	-19614	18044	17.0011	137.362	3834	7146	2.64008	60.7928	2.72458	-163.702	2.18577	72.9437	-7.50469e-05	-0.0384521	-5.47668	-1.72511	-0.00325963
671.422	-19608	18055	17.0015	137.34	5114	7569	2.59491	62.5232	2.88948	-162.697	2.10608	72.0483	7.50469e-05	-0.0274658	-8.12988	-2.57032	-0.00325963
671.622	-19622	18047	17.0079	137.373	4872	7217	2.51373	57.052	2.90336	-160.241	2.04526	68.703	-0.000150094	-0.0549316	-7.69043	-2.42965	-0.00325963
671.822	-19631	18067	17.0155	137.384	5150	6759	2.41577	51.1249	2.72213	-168.805	2.22998	77.3602	-0.000225141	-0.12085	-8.97034	-2.84022	-0.00325963
672.022	-19617	18057	17.0117	137.379	5649	6571	2.4646	52.5256	2.78458	-163.46	2.13171	71.0815	-0.000187617	-0.115356	-7.80579	-2.46655	-0.00325963
672.222	-19611	18068	17.0143	137.39	4845	7346	2.49756	50.4877	2.98009	-156.5	1.99317	64.7864	-0.000262664	-0.0878906	-6.93237	-2.18767	-0.00325963
672.422	-19603	18066	17.0155	137.307	2893	5825	1.94	67.3572	2.9307	-155.429	2.01288	63.6603	0.000300188	-0.148315	-6.68518	-2.10894	-0.00325963
672.622	-19610	18053	17.0022	137.384	5020	6013	2.70691	56.5247	2.93764	-160.944	2.01569	70.6091	-0.000225141	-0.10437	-6.03699	-1.90286	-0.00325963
672.822	-19612	18048	17.0022	137.384	4582	7295	2.73346	57.42	3.00214	-161.334	1.96585	71.1365	-0.000225141	-0.032959	-5.85022	-1.84357	-0.00325963
673.022	-19617	18048	17.0022	137.411	5171	7503	2.8952	53.3496	2.98499	-158.412	1.97458	67.4176	-0.000412758	-0.0274658	-6.15234	-1.93949	-0.00325963
673.222	-19615	18053	17.0041	137.39	5578	6918	2.73895	55.5743	2.84254	-154.462	2.07623	62.1387	-0.000262664	-0.0714111	-6.1908	-1.95171	-0.00325963
673.422	-19590	18071	17.0124	137.34	4797	6306	2.24884	61.5894	3.06908	-159.027	1.907	67.4615	7.50469e-05	-0.131836	-6.38306	-2.01282	-0.00325963
673.622	-19613	18061	17.0037	137.329	3679	7873	2.39838	67.5824	2.90866	-164.218	2.04751	73.1799	0.000150094	0	-6.86096	-2.16492	-0.00325963
673.822	-19608	18045	17.009	137.368	4053	7322	2.50031	55.3491	3.00703	-156.528	1.96839	64.9292	-0.00011257	-0.0494385	-6.37207	-2.00933	-0.00325963
674.022	-19626	18049	17.0049	137.34	4595	7579	2.45483	63.7427	2.98703	-157.588	1.99964	66.2146	7.50469e-05	-0.00549316	-7.4762	-2.36118	-0.00325963
674.222	-19607	18054	17.003	137.406	4708	6790	2.85675	53.7561	2.8054	-156.077	2.11707	64.8853	-0.000375235	-0.065918	-8.06396	-2.5492	-0.00325963
674.422	-19596	18070	17.0022	137.329	4231	8316	2.48474	67.1869	2.91846	-157.956	2.03428	66.9287	0.000150094	0.0384521	-7.86072	-2.48412	-0.00325963
674.622	-19612	18040	17.003	137.351	3980	8460	2.55432	61.0455	2.82744	-151.666	2.10608	58.9801	0	0.0439453	-6.88293	-2.17192	-0.00325963
674.822	-19606	18058	17.0098	137.368	4871	7490	2.36755	58.0957	2.82091	-162.213	2.09623	70.3949	-0.00011257	-0.0384521	-6.06995	-1.91332	-0.00325963
675.022	-19617	18048	17.0026	137.379	5324	7153	2.63611	58.7549	2.97193	-157.495	1.98359	66.4233	-0.000187617	-0.0494385	-4.36157	-1.37233	-0.00325963
675.222	-19595	18049	16.9962	137.34	3376	8055	2.69409	67.5275	2.67347	-146.063	2.22773	52.8058	7.50469e-05	0.0274658	-2.61475	-0.821685	-0.00325963
675.422	-19608	18041	16.9958	137.384	4270	7879	2.88879	59.8151	2.91642	-149.705	2.03766	56.4807	-0.000225141	0.00549316	-2.06543	-0.648893	-0.00325963
675.622	-19602	18063	17.0037	137.34	3389	7364	2.47345	63.7262	2.64185	-154.083	2.23871	62.5287	7.50469e-05	-0.0384521	-1.97754	-0.621258	-0.00325963
675.822	-19597	18051	17.0052	137.329	2880	6891	2.48749	66.0004	2.55622	-143.674	2.35693	51.9379	0.000150094	-0.0549316	-2.30164	-0.723177	-0.00325963
676.022	-19594	18056	16.9996	137.302	2816	7633	2.54791	73.916	2.71845	-156.78	2.17057	64.9127	0.000337711	0.00549316	-2.47742	-0.778474	-0.00325963
676.222	-19603	18047	16.9988	137.346	2821	7242	2.58881	65.1874	2.67281	-161.307	2.21281	70.2411	3.75235e-05	-0.0274658	-2.83997	-0.892572	-0.00325963
676.422	-19599	18071	17.0003	137.329	4227	6374	2.45972	64.1382	2.81152	-153.578	2.10158	62.4023	0.000150094	-0.0823975	-2.50488	-0.787115	-0.00325963
676.622	-19604	18054	17.0011	137.346	3125	7047	2.51434	64.7424	2.67182	-154.693	2.22604	62.9242	3.75235e-05	-0.0384521	-2.67517	-0.840701	-0.00325963
676.823	-19599	18053	16.9939	137.329	3195	7962	2.63977	70.4828	2.73723	-151.804	2.17085	59.2822	0.000150094	0.0219727	-1.96106	-0.616076	-0.00325963
677.023	-19625	18040	17.0041	137.401	3605	7078	2.66479	56.7224	2.73641	-156.484	2.16606	64.6875	-0.000337711	-0.0494385	-1.62598	-0.510746	0
677.223	-19610	18058	17.0102	137.357	3798	7279	2.39532	60.5566	2.90703	-156.539	2.04695	64.6381	-3.75235e-05	-0.0604248	-2.10938	-0.662711	0
677.423	-19616	18060	17.009	137.357	4352	6945	2.43378	57.7441	2.91805	-161.197	2.04188	70.2686	-3.75235e-05	-0.0823975	-2.14233	-0.673076	0
677.623	-19598	18047	16.9969	137.346	4735	7643	2.71362	64.4568	2.95764	-158.373	1.99964	67.2913	3.75235e-05	-0.0109863	-2.92236	-0.918513	0
677.823	-19612	18060	16.9981	137.357	4383	7674	2.79205	63.8745	2.64152	-162.147	2.23815	71.3562	-3.75235e-05	0.0274658	-2.93884	-0.923701	0
678.023	-19618	18059	17.0071	137.368	4791	6990	2.5592	57.6123	2.95356	-159.598	2.02977	68.5217	-0.00011257	-0.065918	-0.895386	-0.281203	0
678.223	-19604	18049	17.0003	137.34	3743	7513	2.59094	66.8243	2.72049	-149.485	2.2114	58.4747	7.50469e-05	0.00549316	-0.499878	-0.156982	0
678.423	-19590	18047	16.995	137.329	2985	8243	2.71545	69.7028	2.79193	-150.749	2.13847	57.8156	0.000150094	0.0549316	0.428467	0.134555	0
678.623	-19614	18043	17.003	137.401	4528	8022	2.81891	54.7614	3.24826	-149.233	1.8259	54.7174	-0.000337711	0.00549316	1.24695	0.391644	0
678.823	-19605	18057	17.0037	137.357	4001	7489	2.53967	61.1993	2.74458	-154.902	2.21196	62.8638	-3.75235e-05	-0.0549316	-0.0109863	-0.00345006	0
679.023	-19613	18046	17.0022	137.357	3257	7624	2.61841	62.1936	2.84662	-155.363	2.09003	63.078	-3.75235e-05	-0.0274658	-1.04919	-0.329518	0
679.223	-19609	18050	17.0049	137.329	3362	7430	2.37488	67.1869	2.77764	-153.149	2.13509	59.8151	0.000150094	-0.0549316	-2.28516	-0.717993	0
679.423	-19610	18050	16.9973	137.313	3449	8024	2.58453	72.0758	2.83111	-154.748	2.24125	62.6276	0.000262664	0.00549316	-1.15356	-0.362305	0
679.623	-19604	18065	17.0087	137.313	2782	6625	2.2287	68.0493	2.70049	-156.149	2.18577	64.5886	0.000262664	-0.0878906	-2.43896	-0.766376	0
679.823	-19595	18050	16.9984	137.368	4131	7745	2.76215	61.4465	2.84091	-156.775	2.092	65.3851	-0.00011257	0.0164795	-2.10388	-0.660984	0
680.023	-19594	18056	16.9962	137.34	3478	8178	2.73315	66.7969	2.67511	-150.749	2.2038	58.8098	7.50469e-05	0.0384521	-1.49963	-0.471041	0
680.223	-19599	18065	16.995	137.34	3880	7990	2.72064	67.3846	2.78866	-150.227	2.15987	57.6508	7.50469e-05	0.0164795	-0.53833	-0.169058	0
680.423	-19593	18066	17.0034	137.318	2710	6978	2.39166	68.2635	2.74539	-150.452	2.18127	59.2548	0.000225141	-0.0604248	0.0933838	0.0293255	0
680.623	-19592	18059	16.9992	137.318	3635	7938	2.51221	69.7742	2.73192	-151.078	2.18239	59.7382	0.000225141	0.0109863	0.587769	0.184585	0
680.823	-19584	18057	16.995	137.313	4049	8333	2.63458	74.0863	2.86907	-154.693	2.06497	62.4463	0.000262664	0.0384521	-0.758057	-0.238068	0
681.023	-19602	18069	17.0045	137.313	3378	7330	2.31995	70.4993	2.73764	-154.655	2.19366	61.9299	0.000262664	-0.0439453	-0.895386	-0.281203	0
681.223	-19608	18069	17.0128	137.318	3296	6535	2.13898	64.6545	2.77805	-154.874	2.13565	63.0066	0.000225141	-0.10437	-1.65894	-0.521105	0
681.423	-19615	18038	16.9973	137.373	3963	7837	2.87842	59.7601	2.7605	-156.368	2.17254	64.5996	-0.000150094	0.00549316	-1.08215	-0.339871	0
681.623	-19614	18054	17.0026	137.384	4662	7457	2.74628	57.6892	2.79805	-153.55	2.11284	61.4905	-0.000225141	-0.0274658	-1.3678	-0.429614	0
681.823	-19602	18061	16.9992	137.34	3941	7452	2.58026	67.088	2.9254	-151.133	2.03146	58.5571	7.50469e-05	-0.0274658	-0.74707	-0.234617	0
682.023	-19596	18066	17.0007	137.318	3632	7846	2.47467	70.1917	2.51407	-151.353	2.40752	59.7382	0.000225141	0	-0.708618	-0.22254	0
682.223	-19593	18071	17.0079	137.318	3113	6696	2.36206	69.1425	2.56116	-150.677	2.33131	60.2216	0.000225141	-0.0769043	-1.59851	-0.502114	0
682.423	-19611	18059	17.0015	137.329	3392	7690	2.53784	65.9125	2.90785	-148.771	2.05371	55.5688	0.000150094	-0.0109863	-1.35132	-0.424436	0
682.623	-19616	18065	17.0128	137.362	3464	6552	2.20917	56.272	2.90172	-154.473	2.03794	62.9626	-7.50469e-05	-0.142822	-0.900879	-0.282928	0
682.823	-19612	18049	17.0011	137.39	4757	8144	2.85583	57.6233	3.07683	-153.484	1.9681	60.8643	-0.000262664	0.0274658	1.70288	0.534917	0.00325963
683.023	-19602	18044	16.9988	137.373	3038	7567	2.66022	63.2538	2.77152	-150.798	2.15959	59.2712	-0.000150094	-0.00549316	1.02722	0.322615	0.00325963
683.223	-19592	18058	17.0003	137.34	2669	8503	2.6825	67.467	2.70131	-146.332	2.22294	53.0804	7.50469e-05	0.0439453	0.878906	0.276027	0.00325963
683.423	-19600	18071	17.0003	137.313	3044	7270	2.61993	68.9996	2.78866	-152.617	2.14635	59.9579	0.000262664	-0.00549316	0.32959	0.103503	0.00325963
683.623	-19615	18045	17.0045	137.368	3529	7478	2.61963	60.1227	2.77029	-160.373	2.15592	68.3405	-0.00011257	-0.0274658	0.516357	0.162157	0.00325963
683.823	-19610	18034	16.9954	137.379	3370	7580	2.88727	61.2708	2.90744	-152.869	2.04977	60.9357	-0.000187617	0.0109863	-0.0439453	-0.0138002	0.00325963
684.023	-19605	18055	17.0015	137.357	3358	8370	2.612	63.8965	2.85887	-154.957	2.08046	62.4188	-3.75235e-05	0.0274658	-2.03796	-0.640256	0.00325963
684.223	-19618	18055	17.0121	137.39	3883	6603	2.40295	53.9648	2.79356	-158.939	2.11369	67.3187	-0.000262664	-0.0878906	-3.18054	-0.99982	0.00325963
684.423	-19614	18061	17.0071	137.346	3925	7144	2.36389	62.0508	2.83846	-159.516	2.07961	67.6978	3.75235e-05	-0.065918	-3.31787	-1.04308	0.00325963
684.623	-19591	18057	16.9966	137.335	3859	7885	2.73712	67.3297	2.59476	-157	2.28208	65.0391	0.00011257	0.0384521	-3.83423	-1.20587	0
684.823	-19610	18054	17.0037	137.357	4066	7744	2.6532	60.9631	2.76703	-146.711	2.17592	53.9923	-3.75235e-05	-0.00549316	-2.71362	-0.852803	0
685.023	-19617	18070	17.0064	137.335	5226	6826	2.47986	63.056	3.00989	-155.825	1.95825	63.7317	0.00011257	-0.0549316	-2.7301	-0.857989	0
685.223	-19605	18060	17.0003	137.34	3401	6348	2.58057	65.3687	2.59179	-155.55	2.31446	63.479	7.50469e-05	-0.0933838	-1.99402	-0.626439	0
685.423	-19610	18051	16.9988	137.384	4125	7206	2.86163	58.0957	2.9405	-161.576	2.03287	70.8563	-0.000225141	-0.0164795	-2.21924	-0.697261	0
685.623	-19592	18075	16.9969	137.329	2974	7921	2.72156	68.1647	2.66984	-156.259	2.22097	64.7314	0.000150094	0.0219727	-2.43347	-0.764648	0
685.823	-19610	18080	17.017	137.357	3253	6143	2.15302	55.448	2.65371	-149.694	2.25026	57.7881	-3.75235e-05	-0.131836	-2.76306	-0.868363	0
686.023	-19602	18045	16.9981	137.351	4704	7952	2.72736	64.0668	2.92091	-157.192	2.03062	65.4895	0	0.0274658	-1.67542	-0.526284	0
686.223	-19589	18034	16.9913	137.351	2664	8458	2.91229	66.8793	2.52395	-152.089	2.37823	60.6006	0	0.0604248	-1.81824	-0.571177	0
686.423	-19589	18076	17.003	137.329	3322	7630	2.3996	67.7142	2.81233	-146.08	2.11453	53.9374	0.000150094	-0.032959	-2.05444	-0.645438	0
686.623	-19610	18046	16.9996	137.357	2574	7863	2.68097	62.4683	2.92377	-156.242	2.05793	63.7756	-3.75235e-05	-0.00549316	-1.80725	-0.567723	0
686.823	-19602	18069	17.006	137.346	3460	6588	2.46826	61.9958	2.70784	-158.231	2.17338	66.297	3.75235e-05	-0.0933838	-3.35083	-1.05347	0
687.023	-19607	18062	17.0026	137.318	3242	7675	2.43164	68.6536	2.98581	-157.687	1.97543	66.5222	0.000225141	-0.0109863	-2.8949	-0.909865	0
687.223	-19612	18060	17.0056	137.357	4630	7306	2.53937	60.5402	2.97601	-151.078	1.97712	58.1396	-3.75235e-05	-0.0439453	-3.26843	-1.02751	0
687.423	-19608	18074	17.0007	137.357	4578	7651	2.6239	61.9958	3.05642	-156.083	1.91798	63.9294	-3.75235e-05	-0.00549316	-3.57605	-1.12446	0
687.623	-19615	18058	16.9973	137.373	3774	8528	2.81952	59.9689	2.8205	-155.989	2.1027	63.8306	-0.000150094	0.0549316	-3.55408	-1.11753	0
687.823	-19608	18048	16.9973	137.329	3567	7991	2.57446	68.2581	2.46302	-155.347	2.42017	63.9294	0.000150094	0.0219727	-3.18604	-1.00155	0
688.023	-19618	18047	17.0011	137.39	5052	8023	2.75452	57.0245	3.10418	-158.231	1.88166	67.2803	-0.000262664	0.0109863	-2.84546	-0.894301	0
688.223	-19617	18036	17.0056	137.39	4618	7465	2.72766	53.5034	2.91887	-156.16	2.04188	63.457	-0.000262664	-0.0274658	-3.1311	-0.984247	0
688.423	-19607	18057	17.0117	137.34	3393	6701	2.2995	59.7876	2.57829	-165.081	2.3139	72.9932	7.50469e-05	-0.0878906	-5.09216	-1.60333	0
688.623	-19601	18041	16.9947	137.351	4254	8499	2.84576	64.2371	2.66688	-156.275	2.23477	64.7314	0	0.0494385	-4.64172	-1.46085	0
688.823	-19622	18060	17.0049	137.384	5111	7723	2.61932	54.9426	3.04867	-157.582	1.92305	66.4398	-0.000225141	-0.0439453	-5.65247	-1.78084	0
689.023	-19618	18067	17.0117	137.34	3250	6495	2.23511	60.9906	2.94213	-159.038	2.01654	67.3627	7.50469e-05	-0.12085	-6.76758	-2.13518	0
689.223	-19605	18045	17.0037	137.368	3426	7988	2.54272	62.6385	2.89601	-158.269	2.07145	67.5549	-0.00011257	-0.0274658	-6.56982	-2.07223	0
689.423	-19603	18050	17.0015	137.368	4230	7305	2.68616	59.848	2.69845	-154.655	2.19647	63.2153	-0.00011257	-0.0164795	-5.87219	-1.85054	0
689.623	-19632	18034	17.0071	137.406	5020	7423	2.76093	53.6023	2.79968	-159.401	2.13115	68.6316	-0.000375235	-0.0384521	-6.24573	-1.96917	0
689.823	-19608	18053	17.0022	137.351	4190	7318	2.49878	63.1714	2.88744	-160.917	2.03822	69.3457	0	-0.0494385	-6.77856	-2.13867	0
690.023	-19614	18048	17.0041	137.357	4706	6334	2.5946	60.0677	2.56248	-159.192	2.30855	67.4506	-3.75235e-05	-0.065918	-6.56982	-2.07223	0
690.223	-19608	18059	17.0109	137.357	4457	6381	2.30194	56.9696	2.72294	-157.742	2.20013	65.9344	-3.75235e-05	-0.126343	-6.81702	-2.15092	0
690.423	-19618	18054	17.0064	137.39	5037	7185	2.70844	53.042	2.81968	-159.966	2.10411	69.483	-0.000262664	-0.065918	-5.68542	-1.79129	0
690.623	-19620	18064	17.0132	137.373	3913	6518	2.43286	53.8275	2.63263	-160.648	2.25871	69.2358	-0.000150094	-0.098877	-5.7019	-1.79652	0
690.823	-19614	18055	17.006	137.351	3938	7201	2.56592	60.9521	2.85764	-159.824	2.06891	68.4503	0	-0.065918	-6.23474	-1.96567	0
691.023	-19620	18054	17.003	137.357	4568	7854	2.66052	61.3531	2.90499	-159.604	2.04667	68.9667	-3.75235e-05	-0.0109863	-5.42175	-1.70771	0
691.223	-19613	18070	17.0075	137.357	3840	7096	2.6001	57.832	2.90744	-159.126	2.03766	68.0603	-3.75235e-05	-0.0494385	-5.93811	-1.87146	0
691.423	-19616	18060	17.0049	137.384	5179	7173	2.71362	55.9644	2.99234	-157.687	1.96135	66.4124	-0.000225141	-0.0274658	-6.28967	-1.98313	0
691.623	-19625	18042	17.0087	137.379	5523	7327	2.5766	55.0415	2.78662	-161.016	2.13086	69.0656	-0.000187617	-0.0549316	-8.16833	-2.58264	0
691.823	-19621	18043	17.0049	137.384	4956	6980	2.6651	55.8655	3.07275	-163.13	1.93431	74.4379	-0.000225141	-0.0549316	-8.9978	-2.84906	0
692.023	-19623	18050	17.0049	137.411	4700	7421	2.83142	51.3501	2.98132	-159.807	2.00387	70.4498	-0.000412758	-0.0384521	-10.6512	-3.3839	0
692.223	-19620	18067	17.0158	137.395	4779	5889	2.45819	49.1693	3.09357	-169.283	1.98556	80.6506	-0.000300188	-0.159302	-11.4368	-3.63999	0
692.423	-19607	18060	17.0094	137.346	4811	6829	2.39319	59.6063	2.82254	-165.641	2.16296	75.7947	3.75235e-05	-0.0878906	-10.827	-3.44109	0
692.623	-19619	18039	16.9988	137.39	4542	7765	2.9187	57.5684	2.98744	-161.082	1.9819	71.3727	-0.000262664	-0.00549316	-8.66272	-2.74129	0
692.823	-19616	18052	17.0064	137.373	4305	6858	2.61688	57.2223	2.85234	-158.758	2.08778	67.4506	-0.000150094	-0.065918	-8.54187	-2.70247	0
693.023	-19615	18047	17.0109	137.395	5434	7127	2.60376	52.0477	2.78458	-162.356	2.15987	70.7135	-0.000300188	-0.065918	-9.55811	-3.02971	0
693.224	-19613	18034	17.0037	137.411	6087	6790	2.88513	52.3004	2.65436	-165.586	2.27363	74.0643	-0.000412758	-0.0823975	-9.77234	-3.09894	0
693.424	-19608	18038	17.0022	137.357	4827	7809	2.65167	62.3035	3.03071	-163.839	2.00105	74.5258	-3.75235e-05	-0.00549316	-10.1953	-3.23588	0
693.624	-19630	18057	17.0147	137.379	5394	6979	2.38892	52.0752	3.02826	-163.784	2.01964	73.7238	-0.000187617	-0.0823975	-10.8325	-3.44288	0
693.824	-19622	18043	17.0117	137.379	4881	6172	2.51526	52.8607	2.87805	-167.184	2.15226	76.8549	-0.000187617	-0.126343	-11.9586	-3.81089	-0.00325963
694.024	-19630	18044	17.0037	137.39	6101	7233	2.70844	56.0468	2.60035	-161.993	2.38023	71.0211	-0.000262664	-0.0494385	-11.8378	-3.77125	-0.00325963
694.224	-19624	18052	17.006	137.401	5312	7022	2.77161	52.6904	3.08989	-162.598	2.02724	72.4109	-0.000337711	-0.065918	-11.9037	-3.79287	-0.00325963
694.424	-19623	18061	17.0109	137.384	5181	5980	2.5174	53.3606	2.98622	-164.509	2.04329	73.8776	-0.000225141	-0.148315	-11.1237	-3.53775	-0.00325963
694.624	-19642	18046	17.0136	137.401	5616	6534	2.62695	47.9114	2.81682	-167.069	2.14691	75.6079	-0.000337711	-0.10437	-10.1239	-3.21274	-0.00325963
694.824	-19613	18036	17.0041	137.362	4475	6756	2.70264	59.09	2.84662	-168.854	2.15283	81.0736	-7.50469e-05	-0.0769043	-10.5029	-3.3357	-0.00325963
695.024	-19616	18048	17.0098	137.373	4327	6353	2.62115	54.7174	2.98091	-159.428	2.03287	68.5657	-0.000150094	-0.115356	-10.7446	-3.41428	-0.00325963
695.224	-19634	18057	17.0083	137.39	4862	6906	2.5885	52.9156	3.12173	-163.586	1.95909	72.4384	-0.000262664	-0.0714111	-11.7719	-3.74965	-0.00325963
695.424	-19623	18068	17.023	137.357	3905	5210	1.98181	51.9214	2.96785	-162.493	2.08722	70.8563	-3.75235e-05	-0.20874	-11.7334	-3.73705	-0.00325963
695.624	-19615	18065	17.0132	137.373	5915	6091	2.49817	52.1906	2.92907	-168.865	2.14691	78.3984	-0.000150094	-0.115356	-11.2061	-3.56463	-0.00325963
695.824	-19609	18064	17.0109	137.379	4564	6902	2.45148	51.3062	3.13112	-159.796	1.95177	69.0271	-0.000187617	-0.12085	-9.71191	-3.0794	-0.00325963
696.024	-19628	18042	17.0117	137.39	5971	6288	2.63123	49.7351	2.93968	-160.955	2.02076	69.7961	-0.000262664	-0.098877	-9.21753	-2.91983	-0.00325963
696.224	-19633	18057	17.0094	137.357	4470	7154	2.36237	62.8363	3.03397	-164.147	2.00725	72.9987	-3.75235e-05	-0.065918	-10.0031	-3.17359	-0.00325963
696.424	-19609	18058	17.0075	137.368	4275	7048	2.44202	55.069	2.79193	-163.718	2.21112	72.8833	-0.00011257	-0.098877	-11.4807	-3.65435	-0.00325963
696.624	-19622	18045	17.009	137.373	3497	6239	2.40295	55.7391	3.01112	-159.066	2.00781	67.2748	-0.000150094	-0.137329	-10.5414	-3.3482	-0.00325963
696.824	-19636	18043	17.0139	137.417	5230	6423	2.67059	48.3069	3.06785	-161.884	1.99345	70.6586	-0.000450281	-0.10437	-12.1234	-3.865	-0.00325963
697.024	-19632	18055	17.0151	137.368	4938	6741	2.36725	55.4205	2.93193	-163.015	2.08891	71.9385	-0.00011257	-0.0823975	-11.9037	-3.79287	-0.00325963
697.224	-19623	18062	17.0117	137.384	4300	6484	2.54608	52.8223	3.09561	-159.796	2.00077	69.3457	-0.000225141	-0.0878906	-10.8875	-3.46076	-0.00325963
697.424	-19603	18061	17.0045	137.357	4386	7180	2.54028	60.1941	2.88989	-161.938	2.092	71.8945	-3.75235e-05	-0.0494385	-10.7062	-3.40177	-0.00325963
697.624	-19616	18053	17.0034	137.373	4528	7431	2.63977	59.1724	2.84907	-160.016	2.10496	69.2633	-0.000150094	-0.0384521	-9.77234	-3.09894	-0.00325963
697.824	-19611	18052	17.0037	137.368	4038	7220	2.61353	58.8318	2.85764	-163.449	2.10214	72.0154	-0.00011257	-0.0494385	-8.72864	-2.76248	-0.00325963
698.024	-19603	18054	16.9996	137.357	4225	7783	2.68768	62.0782	2.5908	-155.308	2.32632	63.8306	-3.75235e-05	-0.00549316	-8.16833	-2.58264	-0.00325963
698.224	-19603	18060	17.0124	137.373	5030	7108	2.43652	53.9813	2.86744	-156.324	2.10299	64.704	-0.000150094	-0.0714111	-7.9541	-2.51401	-0.00325963
698.424	-19614	18058	17.0068	137.346	4035	7186	2.48047	61.3971	2.91683	-151.974	2.0202	59.8315	3.75235e-05	-0.0384521	-6.74011	-2.12643	-0.00325963
