Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1094.43	-19088	12269	14.7983	147.272	-5052	-548	1.50757	-168.234	1.13987	-44.4067	1.47761	-54.9921	0.000308479	0.0109863	7.62451	4.00787	0.00325963
1094.63	-19090	12274	14.8003	147.277	-4936	-554	1.45905	-170.546	1.32443	-39.1553	1.31718	-63.7097	0.00026441	0.00549316	8.39905	4.42063	0.00325963
1094.83	-19081	12261	14.7999	147.283	-5027	-792	1.49811	-171.304	1.18649	-33.2227	1.40712	-61.106	0.000220342	0.0109863	6.52588	3.42492	0.00325963
1095.03	-19095	12252	14.7983	147.277	-4556	-11	1.50452	-170.019	1.32111	-54.0637	1.26664	-48.8452	0.00026441	-0.032959	6.08093	3.18957	0.00325963
1095.23	-19079	12278	14.796	147.244	-5413	-386	1.66962	-160.703	1.3257	-53.2562	1.22287	-49.9658	0.000528821	0.0274658	5.23499	2.74318	0.00325963
1095.43	-19088	12262	14.7953	147.327	-5571	13	1.72058	174.688	1.29558	-42.5061	1.38666	-60.5347	-0.000132205	0.0439453	6.69067	3.51219	0.00325963
1095.63	-19092	12256	14.7983	147.283	-5189	-505	1.54663	-172.299	1.38136	-41.7755	1.25175	-59.5953	0.000220342	0.0164795	6.16333	3.23313	0.00325963
1095.83	-19084	12257	14.7899	147.294	-5893	-350	1.85822	-175.15	1.42145	-44.1486	1.23215	-60.4083	0.000132205	0.0714111	6.37756	3.34642	0.00325963
1096.03	-19095	12264	14.801	147.288	-4814	-93	1.44226	-174.716	1.37804	-42.2095	1.25401	-59.1888	0.000176274	0	6.427	3.37258	0.00325963
1096.23	-19089	12262	14.7983	147.294	-5171	-879	1.54236	-176.429	1.35583	-48.62	1.28938	-55.7666	0.000132205	0.0219727	7.7179	4.05755	0.00325963
1096.43	-19080	12272	14.7987	147.255	-5230	-931	1.55548	-160.104	1.24953	-52.6849	1.42152	-49.845	0.000440684	0.0384521	9.18457	4.84093	0.00325963
1096.63	-19098	12264	14.7968	147.294	-4869	-149	1.59637	-176.001	1.26034	-48.8287	1.39449	-53.7451	0.000132205	0.0109863	7.56409	3.97573	0.00325963
1096.83	-19097	12248	14.7999	147.305	-5703	-441	1.49506	-179.879	1.25433	-41.9568	1.3763	-60.1831	4.40684e-05	0.0494385	8.14087	4.28287	0.00325963
1097.03	-19094	12267	14.7991	147.305	-4562	-132	1.53259	-177.341	1.29047	-47.6147	1.28711	-53.2562	4.40684e-05	-0.0219727	5.67444	2.97491	0.00325963
1097.23	-19103	12257	14.8041	147.321	-5129	-236	1.37146	170.123	1.56264	-44.7528	1.10777	-59.8206	-8.81368e-05	0.0109863	7.73987	4.06925	0.00325963
1097.43	-19087	12256	14.7937	147.277	-5361	-338	1.71661	-170.2	1.29864	-47.3895	1.34623	-56.651	0.00026441	0.032959	8.32764	4.38251	0.00325963
1097.63	-19080	12268	14.7945	147.283	-5140	-455	1.73004	-170.87	1.43753	-41.1877	1.26968	-63.501	0.000220342	0.0219727	7.69592	4.04586	0.00325963
1097.83	-19087	12256	14.7957	147.31	-5560	-590	1.64246	-179.11	1.29966	-39.7925	1.32855	-61.3531	0	0.0494385	6.80603	3.57331	0.00325963
1098.03	-19082	12249	14.7953	147.283	-5178	-1109	1.76056	-173.622	1.25393	-41.0449	1.3859	-60.3534	0.000220342	0.0384521	8.34412	4.3913	0.00325963
1098.23	-19087	12266	14.7991	147.266	-4612	-1123	1.54083	-168.585	1.26519	-31.723	1.43138	-64.2261	0.000352547	-0.00549316	8.34961	4.39424	0.00325963
1098.43	-19095	12266	14.8003	147.294	-5031	131	1.45874	-175.441	1.33515	-49.6967	1.27751	-52.6849	0.000132205	-0.00549316	8.80005	4.63496	0.00325963
1098.63	-19096	12252	14.7995	147.338	-4804	352	1.59607	168.514	1.34409	-38.4686	1.37605	-60.4742	-0.000220342	0.0109863	10.4095	5.50015	0.00325963
1098.83	-19091	12258	14.7972	147.294	-5265	-920	1.67328	-172.2	1.4526	-44.5715	1.21676	-61.5674	0.000132205	0.0439453	10.5963	5.6011	0.00325963
1099.03	-19085	12263	14.7972	147.277	-5035	-814	1.5918	-167.91	1.60221	-39.9243	1.14023	-62.699	0.00026441	0.0219727	11.2006	5.92856	0.00325963
1099.23	-19086	12266	14.7964	147.283	-4948	-1947	1.65161	-169.623	1.54068	-29.3555	1.19483	-69.0436	0.000220342	0.032959	11.4807	6.08084	0.00325963
1099.43	-19088	12263	14.7968	147.294	-5247	-126	1.6217	-176.808	1.33438	-37.392	1.53042	-66.4124	0.000132205	0.0274658	12.2113	6.47941	0.00325963
1099.63	-19094	12260	14.7987	147.305	-5146	-582	1.55029	-177.88	1.34153	-51.7621	1.37554	-50.7074	4.40684e-05	0.0109863	12.0465	6.38932	0.00325963
1099.83	-19080	12273	14.7976	147.277	-5016	-829	1.5448	-171.865	1.42579	-41.2042	1.35406	-62.1167	0.00026441	0.0109863	12.2058	6.47641	0.00325963
1100.03	-19077	12254	14.7907	147.283	-5827	-1602	1.78802	-169.233	1.3257	-30.2234	1.47559	-68.2306	0.000220342	0.0714111	12.2058	6.47641	0.00325963
1100.23	-19093	12253	14.7987	147.31	-4888	-268	1.55884	-179.599	1.38545	-34.6124	1.3389	-64.6161	0	0.0164795	11.8213	6.26638	0.00325963
1100.43	-19098	12252	14.7953	147.316	-5703	-1151	1.73309	-178.654	1.53685	-41.4789	1.23995	-61.4685	-4.40684e-05	0.0714111	12.3926	6.57864	0.00325963
1100.62	-19089	12248	14.796	147.305	-5227	-259	1.57684	-179.017	1.43651	-44.61	1.38413	-59.2877	4.40684e-05	0.0164795	12.8485	6.82884	0.00325963
1100.82	-19083	12258	14.7945	147.277	-5219	-1324	1.67938	-167.943	1.28715	-36.0736	1.39803	-64.3799	0.00026441	0.032959	11.7224	6.21247	0.00325963
1101.02	-19076	12262	14.7918	147.25	-5906	-1762	1.83807	-160.686	1.3137	-34.6509	1.47584	-68.9667	0.000484752	0.0823975	12.9089	6.86206	0.00325963
1101.22	-19087	12259	14.7976	147.299	-4692	-715	1.57166	-175.957	1.35124	-45.7251	1.39045	-57.2827	8.81368e-05	-0.0109863	13.1616	7.00118	0.00325963
1101.42	-19087	12272	14.7987	147.299	-5145	-816	1.53351	-177.116	1.30707	-47.4445	1.47938	-56.6949	8.81368e-05	0.0219727	13.6505	7.27117	0.00325963
1101.62	-19089	12246	14.7903	147.332	-5927	-231	1.91132	175.82	1.29583	-34.986	1.50995	-64.1162	-0.000176274	0.0823975	14.3481	7.65838	0.00325963
1101.82	-19089	12267	14.7987	147.266	-5077	-682	1.521	-164.734	1.35992	-42.0392	1.41622	-59.903	0.000352547	0.0219727	13.9142	7.41724	0.00325963
1102.02	-19082	12275	14.7987	147.266	-5381	-1639	1.521	-164.734	1.45234	-40.0287	1.32804	-67.11	0.000352547	0.0384521	14.2218	7.58808	0.00325963
1102.22	-19086	12254	14.7937	147.283	-5644	-897	1.71875	-172.579	1.47966	-39.7595	1.28408	-62.1661	0.000220342	0.065918	14.5349	7.76245	0.00325963
1102.42	-19090	12262	14.7999	147.272	-4581	-1432	1.44806	-167.421	1.60477	-48.0981	1.22034	-55.8435	0.000308479	-0.0109863	14.1614	7.55448	0.00325963
1102.62	-19083	12264	14.7957	147.288	-5540	-1125	1.6452	-173.386	1.39464	-43.1433	1.36518	-61.2872	0.000176274	0.0549316	13.8428	7.37764	0.00325963
1102.82	-19091	12260	14.7999	147.255	-4764	-1463	1.51031	-162.109	1.3543	-32.2229	1.44098	-65.4346	0.000440684	0	14.5898	7.79309	0.00325963
1103.02	-19087	12260	14.7934	147.288	-5361	-373	1.77002	-173.611	1.37958	-32.2943	1.48065	-68.0054	0.000176274	0.0384521	15.0623	8.05724	0.00325963
1103.22	-19078	12268	14.7937	147.277	-5274	-1395	1.71906	-169.865	1.39975	-48.1586	1.36442	-53.4045	0.00026441	0.0439453	15.0897	8.07264	0.00325963
1103.42	-19083	12270	14.798	147.255	-4985	-1233	1.56555	-164.152	1.4046	-28.0481	1.47584	-68.0054	0.000440684	0.0164795	15.705	8.41852	0.00325963
1103.62	-19071	12271	14.7949	147.272	-5165	-1394	1.70929	-166.234	1.39132	-31.2726	1.57059	-70.5212	0.000308479	0.032959	16.7761	9.02577	0.00325963
1103.82	-19079	12259	14.7953	147.261	-5030	-873	1.69922	-165.119	1.47609	-39.0729	1.38514	-61.4081	0.000396616	0.0219727	17.3035	9.32722	0.00325963
1104.02	-19075	12264	14.7918	147.239	-5397	-1997	1.86798	-158.198	1.56085	-37.2052	1.53598	-70.7629	0.000572889	0.0549316	18.4241	9.97364	0.00325963
1104.22	-19075	12275	14.7922	147.277	-5376	-1207	1.78772	-169.92	1.45719	-40.6989	1.4003	-61.6333	0.00026441	0.0439453	17.0508	9.18256	0.00325963
1104.42	-19079	12258	14.7907	147.277	-5823	-853	1.80145	-170.59	1.43549	-39.364	1.48418	-64.8083	0.00026441	0.065918	18.1659	9.82399	0.00325963
1104.62	-19089	12257	14.7937	147.277	-5534	-693	1.64581	-170.156	1.47583	-36.958	1.45664	-65.0995	0.00026441	0.0494385	18.6877	10.127	0.00325963
1104.82	-19082	12256	14.7934	147.255	-5403	-1639	1.81061	-163.438	1.43294	-41.9733	1.44426	-62.4188	0.000440684	0.0549316	18.2648	9.88125	0.00325963
1105.02	-19085	12269	14.8007	147.266	-5448	-1131	1.56036	-165.141	1.48553	-26.0266	1.51981	-74.4598	0.000352547	0.0274658	17.2815	9.31463	0.00325963
1105.22	-19085	12266	14.7949	147.277	-5053	-1194	1.67267	-166.86	1.47787	-38.551	1.4147	-65.7147	0.00026441	0.032959	16.2927	8.75091	0.00325963
1105.42	-19088	12261	14.7949	147.277	-4930	-747	1.66351	-168.014	1.57515	-42.5061	1.29494	-61.3861	0.00026441	0.032959	15.2051	8.13733	0.00325963
1105.62	-19079	12269	14.7937	147.266	-5225	-1250	1.72668	-166.74	1.45719	-34.3597	1.35836	-66.4563	0.000352547	0.0494385	15.1282	8.0942	0.00325963
1105.82	-19076	12264	14.7926	147.283	-5121	-1738	1.78589	-170.826	1.45566	-31.5692	1.51854	-70.9003	0.000220342	0.0549316	16.9299	9.11352	0.00325963
1106.02	-19078	12261	14.7887	147.266	-5842	-1329	1.92932	-167.97	1.52306	-43.1433	1.40232	-60.4633	0.000352547	0.0933838	16.5179	8.8788	0.00325963
1106.22	-19080	12257	14.7899	147.283	-6561	-574	1.92108	-171.584	1.50009	-40.21	1.48014	-66.0498	0.000220342	0.115356	16.9958	9.15117	0.00325963
1106.42	-19082	12257	14.7903	147.277	-5619	-1447	1.81671	-166.553	1.30247	-42.9346	1.60419	-57.6562	0.00026441	0.0714111	17.0398	9.17628	0.00325963
1106.62	-19079	12267	14.7945	147.266	-5534	-376	1.72821	-166.36	1.35124	-32.514	1.59005	-70.351	0.000352547	0.0604248	16.6718	8.96631	0.00325963
1106.82	-19082	12265	14.7918	147.288	-5830	-746	1.84235	-173.485	1.31141	-37.9633	1.50894	-65.2148	0.000176274	0.065918	16.3202	8.76649	0.00325963
1107.02	-19077	12268	14.7945	147.255	-5419	-2455	1.74805	-160.741	1.43013	-23.1702	1.50338	-74.1248	0.000440684	0.0604248	16.7981	9.0383	0.00325963
1107.22	-19079	12267	14.7972	147.277	-5453	-1492	1.5976	-167.184	1.37447	-35.2002	1.44073	-66.1871	0.00026441	0.0439453	15.3259	8.20519	0.00325963
1107.42	-19092	12266	14.7983	147.272	-5326	-816	1.55182	-166.108	1.41941	-40.545	1.46624	-65.3906	0.000308479	0.0274658	15.3479	8.21753	0.00325963
1107.62	-19083	12274	14.7957	147.288	-5862	216	1.70135	-174.001	1.43906	-45.7086	1.37756	-55.6018	0.000176274	0.0604248	14.2273	7.59113	0.00325963
1107.82	-19085	12248	14.7914	147.294	-6084	-1454	1.81213	-172.996	1.424	-43.3685	1.41748	-63.2867	0.000132205	0.0714111	13.8867	7.40201	0.00325963
1108.02	-19082	12263	14.7941	147.272	-5110	-1086	1.69098	-167.031	1.27056	-47.0544	1.47483	-57.9309	0.000308479	0.032959	13.0518	6.94066	0.00325963
1108.22	-19092	12255	14.8007	147.288	-5120	-1423	1.47583	-174.463	1.3926	-32.9425	1.39626	-69.4885	0.000176274	0.0109863	13.1836	7.01329	0.00325963
1108.42	-19083	12262	14.7876	147.277	-5714	-218	1.97296	-169.623	1.21971	-41.5833	1.50465	-62.0288	0.00026441	0.0714111	12.6453	6.7172	0.00325963
1108.62	-19082	12272	14.7987	147.266	-4902	-1652	1.53412	-164.163	1.33234	-43.5223	1.40106	-54.9207	0.000352547	0.0109863	12.9749	6.89833	0.00325963
1108.82	-19084	12271	14.7968	147.305	-5377	-539	1.62354	-177.209	1.40536	-47.8949	1.35558	-55.7666	4.40684e-05	0.032959	12.6617	6.72624	0.00325963
1109.02	-19073	12262	14.793	147.283	-5538	-254	1.76697	-171.343	1.36477	-36.524	1.35027	-66.1047	0.000220342	0.0494385	13.1561	6.99815	0.00325963
1109.22	-19088	12270	14.8014	147.277	-4866	-381	1.43555	-167.563	1.33107	-41.8579	1.38741	-60.9851	0.00026441	-0.0109863	12.5079	6.64186	0.00325963
1109.42	-19084	12260	14.7907	147.255	-5904	-1264	1.86951	-164.85	1.27541	-35.9088	1.48444	-64.5337	0.000440684	0.0714111	12.6617	6.72624	0.00325963
1109.62	-19090	12256	14.793	147.332	-5468	479	1.8631	175.88	1.31677	-36.3098	1.4521	-62.6715	-0.000176274	0.032959	12.0465	6.38932	0.00325963
1109.82	-19095	12255	14.7953	147.321	-5483	221	1.6925	177.133	1.27975	-38.5071	1.41015	-61.7761	-8.81368e-05	0.0384521	10.7446	5.68136	0.00325963
1110.02	-19086	12267	14.7964	147.288	-5046	-356	1.6391	-173.232	1.33515	-30.7123	1.34952	-65.0995	0.000176274	0.0109863	10.1184	5.34303	0.00325963
1110.22	-19084	12262	14.7976	147.283	-5000	-983	1.57623	-171.628	1.29098	-45.1263	1.40005	-57.9034	0.000220342	0.0219727	9.79431	5.16845	0.00325963
1110.42	-19090	12263	14.7941	147.283	-5298	-1255	1.67816	-172.227	1.22191	-37.5183	1.55038	-64.0942	0.000220342	0.0494385	9.74487	5.14185	0.00325963
1110.62	-19092	12253	14.7972	147.305	-5038	-132	1.59332	-176.748	1.22932	-42.7313	1.45285	-57.8156	4.40684e-05	0.0109863	9.76135	5.15072	0.00325963
1110.82	-19097	12255	14.798	147.332	-5296	290	1.57562	172.403	1.34536	-42.7972	1.34851	-60.0403	-0.000176274	0.0219727	9.3219	4.9146	0.00325963
1111.02	-19095	12254	14.7957	147.294	-5452	-1289	1.66138	-175.974	1.34664	-42.9675	1.29797	-60.0128	0.000132205	0.0494385	8.68469	4.57326	0.00325963
1111.22	-19087	12257	14.7991	147.31	-4798	-118	1.62048	-178.248	1.3737	-59.1724	1.28837	-43.5773	0	0.00549316	9.33838	4.92344	0.00325963
1111.42	-19093	12264	14.798	147.288	-4900	336	1.60004	-173.249	1.48655	-44.3463	1.21802	-61.9684	0.000176274	0.0109863	9.646	5.08868	0.00325963
1111.62	-19089	12253	14.7964	147.316	-5538	-270	1.72241	176.979	1.31881	-46.7468	1.30884	-59.5789	-4.40684e-05	0.0494385	8.62427	4.54095	0.00325963
1111.82	-19092	12264	14.8003	147.277	-5225	-762	1.51917	-166.432	1.27975	-31.8329	1.42885	-64.1382	0.00026441	0.0109863	9.28894	4.89691	0.00325963
1112.02	-19101	12256	14.8018	147.294	-5228	-878	1.47614	-175.551	1.36119	-50.8447	1.26816	-53.02	0.000132205	0.00549316	8.69019	4.5762	0.00325963
1112.22	-19092	12268	14.803	147.266	-4496	-1178	1.41907	-160.939	1.28383	-58.6176	1.34067	-44.0112	0.000352547	-0.0109863	7.69592	4.04586	0
1112.42	-19102	12257	14.803	147.31	-4597	-609	1.40015	-179.517	1.38417	-39.4354	1.25578	-62.6166	0	-0.0219727	7.0752	3.71605	0
1112.62	-19092	12258	14.7968	147.305	-5553	-302	1.63208	-175.512	1.2703	-48.175	1.31566	-53.5803	4.40684e-05	0.032959	6.06445	3.18086	0
1112.82	-19094	12257	14.796	147.299	-4902	95	1.60706	-176.215	1.32621	-52.5696	1.32122	-49.3451	8.81368e-05	0.0109863	6.25122	3.2796	0
1113.02	-19091	12261	14.796	147.31	-5355	110	1.67023	-179.989	1.39694	-45.0385	1.27119	-58.634	0	0.0274658	6.81702	3.57913	0
1113.22	-19088	12250	14.7941	147.327	-5305	-62	1.70654	175.347	1.29021	-50.0043	1.30783	-53.4375	-0.000132205	0.0274658	5.02625	2.63322	0
1113.42	-19088	12266	14.7995	147.294	-4922	-579	1.54144	-174.716	1.21831	-52.4158	1.4003	-50.6415	0.000132205	0	6.13586	3.21861	0
1113.62	-19100	12257	14.7987	147.332	-5469	109	1.59058	173.221	1.22732	-44.6265	1.38868	-58.3923	-0.000176274	0.0109863	4.59778	2.40774	0
1113.82	-19096	12248	14.7987	147.299	-4775	-559	1.51215	-175.551	1.37549	-37.3645	1.2717	-64.0997	8.81368e-05	-0.00549316	6.65771	3.49473	0
1114.02	-19097	12258	14.8014	147.294	-4931	-159	1.42456	-175.886	1.34868	-46.2854	1.30656	-57.5848	0.000132205	-0.00549316	7.86621	4.13651	0
1114.22	-19088	12251	14.793	147.283	-5831	88	1.75568	-171.233	1.3229	-45.8514	1.37074	-56.5576	0.000220342	0.065918	8.80005	4.63496	0
1114.42	-19092	12263	14.7991	147.31	-5210	129	1.53748	177.94	1.3903	-50.6799	1.22245	-51.2952	0	0.0109863	7.30591	3.83853	0
1114.62	-19078	12264	14.7941	147.294	-5460	-881	1.72211	-175.106	1.34383	-39.408	1.34825	-63.1439	0.000132205	0.0494385	7.9541	4.18332	0
1114.82	-19086	12263	14.796	147.305	-5122	543	1.65619	-178.061	1.30145	-51.1578	1.34345	-52.6959	4.40684e-05	0.0219727	7.53113	3.95821	0
1115.02	-19095	12271	14.8045	147.283	-4587	-829	1.35559	-169.206	1.31779	-44.9066	1.29873	-56.3324	0.000220342	-0.0219727	7.02576	3.68982	0
1115.22	-19095	12263	14.7987	147.283	-5052	-1273	1.57867	-170.316	1.27949	-47.9333	1.28054	-54.3164	0.000220342	0.0219727	5.16357	2.70555	0
1115.42	-19095	12250	14.7991	147.305	-4682	-33	1.55518	-176.583	1.3017	-45.6702	1.31996	-57.3651	4.40684e-05	-0.0219727	6.57532	3.45109	0
1115.62	-19090	12271	14.7995	147.294	-5095	-644	1.54266	-174.606	1.30477	-45.2637	1.34598	-58.0737	0.000132205	0.0109863	6.12488	3.2128	0
1115.82	-19089	12246	14.7945	147.321	-5414	564	1.72546	176.506	1.45081	-51.6907	1.22646	-50.3943	-8.81368e-05	0.032959	7.37732	3.87646	0
1116.02	-19086	12257	14.7945	147.305	-5435	-337	1.69647	-176.528	1.37958	-42.7863	1.28256	-61.3037	4.40684e-05	0.0439453	7.12463	3.74228	0
1116.22	-19089	12255	14.7957	147.283	-5385	-508	1.63147	-170.832	1.39464	-49.0649	1.23404	-54.8492	0.000220342	0.032959	7.69043	4.04294	0
1116.42	-19090	12250	14.7949	147.31	-5318	0	1.74377	-179.533	1.35455	-36.9141	1.48342	-67.8241	0	0.0274658	9.45923	4.98832	0
1116.62	-19102	12260	14.801	147.31	-4925	-181	1.46729	176.77	1.27821	-44.1925	1.38085	-58.3923	0	0	8.5199	4.48518	0
1116.82	-19095	12249	14.7976	147.305	-5485	-248	1.58813	-177.803	1.26724	-47.2742	1.38059	-54.4427	4.40684e-05	0.032959	9.20105	4.84977	0
1117.02	-19086	12257	14.796	147.305	-5262	-253	1.66016	-176.765	1.24233	-44.2914	1.38666	-57.7771	4.40684e-05	0.0274658	9.43726	4.97652	0
1117.22	-19088	12266	14.7968	147.31	-5580	429	1.63788	-179.742	1.33132	-38.4576	1.28787	-64.0393	0	0.0384521	8.62427	4.54095	0
1117.42	-19087	12264	14.796	147.294	-5542	-191	1.62872	-171.151	1.39515	-54.679	1.22414	-48.1586	0.000132205	0.0439453	8.44849	4.44703	0
1117.62	-19096	12252	14.7999	147.288	-5048	-712	1.52588	-175.067	1.31498	-47.1368	1.30429	-53.0035	0.000176274	0	7.73438	4.06632	0
1117.82	-19090	12254	14.7968	147.31	-4823	-633	1.58905	177.495	1.39719	-38.551	1.22329	-63.7921	0	0.0109863	6.86096	3.60243	0
1118.02	-19086	12259	14.796	147.299	-5603	70	1.65955	-178.89	1.32264	-48.7573	1.28711	-54.8712	8.81368e-05	0.0384521	7.3114	3.84144	0
1118.22	-19097	12250	14.8003	147.321	-4883	-572	1.41571	177.385	1.33719	-38.6774	1.31945	-61.2872	-8.81368e-05	-0.0109863	7.70142	4.04878	0
1118.42	-19090	12260	14.7968	147.299	-5453	-783	1.66138	-177.698	1.20671	-49.4714	1.41698	-52.5256	8.81368e-05	0.0439453	7.45422	3.91733	0
1118.62	-19087	12271	14.7999	147.283	-5058	-967	1.49597	-174.655	1.34026	-48.175	1.27422	-52.9431	0.000220342	0.0109863	7.15759	3.75978	0
1118.82	-19082	12271	14.796	147.25	-5110	-1006	1.60706	-158.665	1.31753	-35.4034	1.32602	-66.4233	0.000484752	0.00549316	8.02002	4.21844	0
1119.02	-19089	12260	14.8003	147.233	-4569	-2036	1.57867	-149.755	1.33464	-46.2854	1.26159	-54.3164	0.000616957	0.00549316	7.73438	4.06632	0
1119.22	-19090	12262	14.7976	147.294	-5212	-437	1.61438	-174.672	1.40945	-40.6714	1.24754	-58.8702	0.000132205	0.0274658	8.34412	4.3913	0
1119.42	-19093	12248	14.7914	147.316	-5523	701	1.84631	179.088	1.3926	-50.2844	1.27928	-53.476	-4.40684e-05	0.0494385	8.40454	4.42356	0
1119.62	-19092	12257	14.7995	147.321	-5080	236	1.53687	175.347	1.28536	-39.8474	1.41369	-61.507	-8.81368e-05	-0.00549316	7.67395	4.03417	0
1119.82	-19093	12253	14.7941	147.327	-5360	844	1.74805	174.864	1.39515	-45.379	1.3053	-58.1122	-0.000132205	0.0109863	7.77283	4.08679	0
1120.02	-19089	12252	14.7934	147.316	-5653	343	1.76239	177.693	1.18289	-45.434	1.43997	-55.4205	-4.40684e-05	0.0494385	5.67993	2.97781	0
1120.22	-19095	12259	14.7987	147.261	-4846	-1317	1.56586	-161.164	1.23032	-54.7064	1.38261	-48.3014	0.000396616	0.0164795	5.37781	2.81845	0
1120.42	-19100	12257	14.8014	147.299	-4928	-71	1.42395	-175.556	1.2869	-53.7341	1.27372	-50.0592	8.81368e-05	-0.00549316	4.00452	2.09597	0
1120.62	-19094	12255	14.7983	147.321	-5210	109	1.55518	177.583	1.25958	-40.8801	1.28256	-57.5793	-8.81368e-05	0.0109863	2.82898	1.47948	0
1120.82	-19100	12255	14.803	147.338	-5149	-149	1.51764	169.98	1.34358	-49.8889	1.3192	-53.0695	-0.000220342	0.0109863	3.90564	2.04406	0
1121.02	-19095	12257	14.7976	147.321	-5695	657	1.6217	177.286	1.424	-59.5129	1.18366	-43.4784	-8.81368e-05	0.0384521	4.08142	2.13636	0
1121.22	-19100	12256	14.7987	147.321	-5160	-599	1.60461	176.677	1.34255	-53.811	1.30656	-49.6307	-8.81368e-05	0.0219727	4.08142	2.13636	0
1121.42	-19090	12266	14.7999	147.294	-4994	-777	1.51154	-174.271	1.3086	-51.1853	1.32728	-53.4265	0.000132205	0	4.5813	2.39907	0
1121.62	-19086	12268	14.798	147.294	-5326	-426	1.58478	-173.359	1.21571	-53.0695	1.39146	-50.0757	0.000132205	0.0274658	3.85071	2.01522	0
1121.82	-19097	12261	14.7999	147.305	-4838	-866	1.49139	-177.198	1.21071	-47.7246	1.39146	-53.7341	4.40684e-05	-0.00549316	3.78479	1.98062	0
1122.02	-19092	12255	14.798	147.294	-5296	-965	1.55212	-174.155	1.22231	-41.1877	1.36543	-60.9851	0.000132205	0.032959	3.80127	1.98927	0
1122.22	-19095	12253	14.8003	147.31	-4740	1002	1.50452	179.5	1.30145	-53.0035	1.26033	-48.62	0	-0.032959	3.51562	1.8394	0
1122.42	-19099	12261	14.8003	147.332	-5258	619	1.52069	170.327	1.34638	-52.1246	1.24353	-51.0754	-0.000176274	0.0164795	3.9386	2.06136	0
1122.62	-19089	12257	14.796	147.31	-5394	-399	1.66168	-178.808	1.29277	-40.3308	1.26816	-58.4198	0	0.032959	2.43896	1.27525	0
1122.82	-19093	12260	14.8014	147.305	-5211	-437	1.45172	-177.336	1.26315	-49.5099	1.32501	-52.262	4.40684e-05	0.0164795	3.4552	1.80771	0
1123.02	-19098	12247	14.7987	147.321	-5271	1487	1.56891	179.209	1.26749	-44.4617	1.29646	-57.2223	-8.81368e-05	-0.00549316	3.22449	1.68674	0
1123.22	-19092	12258	14.7987	147.305	-5528	363	1.52679	-174.935	1.34026	-51.394	1.20622	-51.7017	4.40684e-05	0.0384521	2.34558	1.22637	0
1123.42	-19100	12259	14.7995	147.305	-4869	-561	1.48315	-178.737	1.36732	-51.6193	1.23742	-53.4375	4.40684e-05	-0.00549316	4.04297	2.11616	0
1123.62	-19095	12253	14.7983	147.277	-4729	-1636	1.56158	-170.59	1.30987	-51.5204	1.27574	-52.262	0.00026441	0	3.86169	2.02099	0
1123.82	-19092	12262	14.7995	147.316	-5022	179	1.539	178.209	1.28	-47.9443	1.3048	-53.0914	-4.40684e-05	-0.00549316	4.55383	2.38463	0
1124.02	-19094	12264	14.7983	147.31	-5730	-165	1.48773	-179.797	1.35813	-44.2639	1.26589	-59.9579	0	0.0109863	4.57581	2.39618	0
1124.22	-19094	12256	14.7941	147.31	-5615	-55	1.77307	-175.594	1.33234	-50.9216	1.26816	-52.5311	0	0.0494385	5.0592	2.65058	0
1124.42	-19093	12261	14.7991	147.277	-5223	-120	1.54236	-168.876	1.42017	-48.2135	1.23636	-53.8715	0.00026441	0.0109863	6.03699	3.16635	0
1124.62	-19099	12249	14.7953	147.321	-5057	-407	1.72913	179.978	1.29277	-39.8199	1.32981	-61.9739	-8.81368e-05	0.0494385	5.13611	2.69108	-0.00325963
1124.82	-19091	12256	14.8018	147.283	-4711	-189	1.41998	-172.035	1.23372	-52.8662	1.34472	-49.455	0.000220342	-0.0109863	4.85596	2.54357	-0.00325963
1125.02	-19096	12266	14.803	147.255	-4409	-232	1.41998	-158.511	1.34638	-49.0375	1.21844	-53.8715	0.000440684	-0.032959	4.1748	2.18541	-0.00325963
1125.22	-19086	12251	14.7941	147.31	-5711	-256	1.70715	179.143	1.1995	-41.9733	1.42253	-59.9908	0	0.0494385	3.91663	2.04982	-0.00325963
1125.42	-19090	12271	14.8026	147.299	-5022	180	1.41632	-177.226	1.24413	-41.1493	1.33158	-57.8925	8.81368e-05	-0.0109863	2.8125	1.47085	-0.00325963
1125.62	-19099	12252	14.7991	147.327	-5183	580	1.55731	173.48	1.31677	-48.9551	1.27448	-53.7891	-0.000132205	-0.00549316	4.11438	2.15367	-0.00325963
1125.82	-19086	12263	14.7953	147.305	-5599	-144	1.70868	-178.528	1.28077	-53.2178	1.29494	-49.1638	4.40684e-05	0.0494385	4.08142	2.13636	-0.00325963
1126.02	-19082	12269	14.7995	147.294	-4650	205	1.54388	-177.951	1.32494	-53.6517	1.26968	-49.9933	0.000132205	-0.00549316	3.87268	2.02675	-0.00325963
1126.22	-19092	12264	14.7972	147.305	-4953	-522	1.59668	-177.446	1.29098	-48.5651	1.32652	-55.827	4.40684e-05	0.0109863	5.89417	3.0909	-0.00325963
