Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
903.836	188	28544	18.0025	89.599	5597	5514	2.30682	46.7523	1.47446	65.7092	1.11085	-45.8624	-7.00746e-05	-0.00549316	-7.95959	-1.87556	0
904.036	211	28541	18.0029	89.599	6199	5471	2.46582	43.1268	1.41103	72.4548	1.14861	-54.1077	-7.00746e-05	-0.0109863	-7.64099	-1.79957	0
904.236	200	28548	18.0032	89.5935	4915	5319	2.23724	44.6045	1.37232	72.1582	1.18568	-54.1461	-3.50373e-05	-0.0384521	-6.99829	-1.64662	0
904.436	200	28542	18.0058	89.599	5461	5215	2.26532	43.3191	1.43872	70.2411	1.14163	-52.1466	-7.00746e-05	-0.0604248	-6.70715	-1.57747	-0.00325963
904.636	203	28542	17.9992	89.588	5275	5270	2.31659	48.4937	1.44021	73.0811	1.10703	-54.3109	0	-0.00549316	-3.81226	-0.893834	-0.00325963
904.836	189	28542	18.0018	89.6155	6116	5350	2.43591	42.6215	1.45897	73.1689	1.10798	-54.8438	-0.000175187	-0.0219727	-5.69641	-1.33804	-0.00325963
905.036	201	28539	17.997	89.5715	5258	6109	2.31354	52.0312	1.4554	76.4484	1.09156	-57.8046	0.000105112	0.0494385	-3.88367	-0.910628	-0.00325963
905.236	193	28538	18.001	89.599	5000	5616	2.35809	46.6974	1.37738	70.2411	1.16498	-51.1578	-7.00746e-05	0.00549316	-4.84497	-1.137	-0.00325963
905.436	188	28537	18.0025	89.61	5847	5275	2.4118	43.6267	1.4682	70.4608	1.09251	-51.9653	-0.000140149	-0.0384521	-4.32861	-1.01534	-0.00325963
905.636	211	28541	17.9999	89.5825	5493	5087	2.26746	47.7026	1.44587	71.2299	1.10645	-52.9706	3.50373e-05	-0.0494385	-4.42749	-1.03862	-0.00325963
905.836	200	28541	18.0029	89.599	5788	5213	2.3584	44.8132	1.37143	70.1697	1.1734	-51.861	-7.00746e-05	-0.0494385	-5.66895	-1.33155	-0.00325963
906.036	200	28539	18.0021	89.599	5471	5688	2.38464	44.8297	1.4012	66.6376	1.14813	-47.0544	-7.00746e-05	-0.0109863	-5.5426	-1.30168	-0.00325963
906.237	186	28539	18.0043	89.5825	5224	5022	2.14539	46.9061	1.55694	64.5996	1.06596	-44.3463	3.50373e-05	-0.0494385	-7.10266	-1.67143	-0.00325963
906.437	198	28544	18.004	89.5715	5099	5380	2.12036	48.3124	1.47595	67.066	1.09748	-47.417	0.000105112	-0.0164795	-6.41052	-1.50711	-0.00325963
906.637	206	28546	18.0032	89.599	5517	5328	2.35321	44.3518	1.43277	69.483	1.13513	-50.6085	-7.00746e-05	-0.0494385	-6.25671	-1.47065	-0.00325963
906.837	200	28543	18.0025	89.621	5988	5641	2.44843	42.3083	1.38661	69.4281	1.16474	-50.4053	-0.000210224	-0.0109863	-6.13037	-1.44073	-0.00325963
907.037	222	28542	17.9999	89.5935	5692	5633	2.26227	47.8729	1.41222	66.0498	1.14957	-46.3513	-3.50373e-05	-0.0109863	-5.08667	-1.19402	-0.00325963
907.237	201	28535	18.0018	89.599	5793	5444	2.39685	45.6702	1.46642	70.2686	1.09232	-51.7896	-7.00746e-05	-0.0219727	-3.59253	-0.842177	-0.00325963
907.437	202	28540	17.9981	89.5825	5125	5671	2.30865	49.1803	1.51079	67.8516	1.05852	-49.3616	3.50373e-05	0.00549316	-2.70813	-0.634492	-0.00325963
907.637	200	28541	18.0036	89.599	5011	5367	2.33307	44.6924	1.39078	72.9163	1.13898	-54.3549	-7.00746e-05	-0.0219727	-3.25745	-0.763447	-0.00325963
907.837	213	28543	18.0003	89.577	4350	5533	2.22992	48.609	1.3071	71.7792	1.20349	-53.3002	7.00746e-05	0	-2.60376	-0.610005	-0.00325963
908.037	193	28538	17.9992	89.5935	5372	5374	2.31934	47.5598	1.38899	75.5695	1.13874	-56.684	-3.50373e-05	-0.032959	-2.4884	-0.582945	-0.00325963
908.237	198	28536	17.9999	89.566	4470	5605	2.22778	51.6742	1.40448	73.3337	1.12403	-54.7778	0.000140149	-0.00549316	-2.63672	-0.617737	-0.00325963
908.437	222	28544	17.9999	89.5935	5368	5628	2.27173	48.2739	1.46374	68.9392	1.09156	-50.0043	-3.50373e-05	-0.0109863	-3.12561	-0.732486	-0.00325963
908.637	219	28538	18.001	89.588	5128	5562	2.19452	49.043	1.45183	67.8406	1.10149	-48.4937	0	0	-3.32886	-0.780221	-0.00325963
908.837	195	28536	17.9966	89.5825	5006	5857	2.42798	48.7793	1.33539	77.3602	1.17846	-58.7988	3.50373e-05	0.0274658	-2.7301	-0.639648	-0.00325963
909.037	214	28538	17.9992	89.5825	5246	5685	2.3349	47.9279	1.36041	77.4701	1.15415	-59.079	3.50373e-05	-0.00549316	-1.48315	-0.347309	-0.00325963
909.237	211	28534	17.9981	89.5935	4286	5884	2.33307	47.8455	1.34343	78.4644	1.17196	-59.903	-3.50373e-05	0.0164795	0.12085	0.028293	-0.00325963
909.437	221	28533	17.9985	89.5386	4167	5765	2.09595	56.9257	1.44855	78.8599	1.09232	-59.9634	0.000315336	0.0109863	1.82373	0.427111	-0.00325963
909.637	206	28533	17.9977	89.577	4837	5360	2.22321	50.9216	1.40835	78.7775	1.12212	-59.9469	7.00746e-05	-0.0109863	2.20276	0.515958	-0.00325963
909.837	214	28532	17.9966	89.5825	5301	6032	2.38647	49.054	1.44468	79.4806	1.09767	-61.1884	3.50373e-05	0.032959	4.1748	0.979127	-0.00325963
910.037	231	28538	17.9941	89.5551	4223	5946	2.2998	55.9753	1.37887	81.2274	1.14717	-62.276	0.000210224	0.0494385	3.69141	0.865419	-0.00325963
910.237	222	28530	17.9937	89.566	4627	6571	2.39136	53.1903	1.32616	83.7982	1.22395	-65.3906	0.000140149	0.0714111	4.50989	1.05803	-0.00325963
910.437	230	28533	17.9959	89.5386	4222	6023	2.18536	57.9749	1.40954	75.2289	1.12598	-56.7499	0.000315336	0.0439453	3.94958	0.926133	-0.00325963
910.637	218	28531	17.9952	89.566	4575	6149	2.25098	53.9594	1.43455	77.5854	1.10722	-59.079	0.000140149	0.0274658	3.43872	0.806032	-0.00325963
910.837	212	28530	18.0003	89.566	3985	5834	2.17468	51.1249	1.42919	83.573	1.10913	-64.1437	0.000140149	0.00549316	2.53235	0.593253	0
911.037	200	28543	17.9981	89.5825	4828	5735	2.31262	49.2242	1.40359	79.3707	1.11925	-60.4358	3.50373e-05	0.0109863	1.27991	0.299698	0
911.237	198	28539	17.9981	89.6265	5525	5807	2.64648	42.226	1.35147	78.75	1.16257	-60.4633	-0.000245261	0.0219727	0.258179	0.0604445	0
911.437	202	28537	17.9981	89.5825	4202	5773	2.29523	50.3119	1.43932	76.7615	1.0969	-58.3813	3.50373e-05	0.0164795	0.247192	0.0578723	0
911.637	209	28531	17.9955	89.5551	4621	5903	2.22321	54.8163	1.42741	75.163	1.11161	-56.8488	0.000210224	0.0164795	-0.477905	-0.111888	0
911.837	209	28538	17.9988	89.588	4621	5785	2.29248	49.0265	1.43783	76.2231	1.09805	-57.8375	0	0.0219727	1.02722	0.240516	0
912.037	215	28539	17.9963	89.5825	3953	6186	2.3587	49.9109	1.42473	76.8713	1.10875	-58.7604	3.50373e-05	0.0549316	1.46118	0.342162	0
912.237	218	28532	17.9918	89.577	4148	5905	2.40387	53.5419	1.43783	78.7225	1.10244	-60.3369	7.00746e-05	0.0494385	2.98828	0.700243	0
912.437	220	28521	17.9926	89.5221	4211	5846	2.13806	62.9681	1.41609	80.1453	1.11772	-60.9137	0.000420448	0.0274658	2.98279	0.698954	0
912.637	210	28530	17.997	89.599	4692	5978	2.45239	48.8452	1.41877	80.722	1.1204	-62.8693	-7.00746e-05	0.032959	3.32336	0.77893	0
912.837	220	28533	17.9985	89.5386	4156	5727	2.02698	58.2495	1.42532	76.0309	1.11199	-57.041	0.000315336	0.0109863	3.28491	0.769898	0
913.037	218	28532	17.9977	89.5386	3619	5651	2.10907	58.4912	1.43217	77.3602	1.10722	-58.8098	0.000315336	0	4.19128	0.983006	0
913.237	216	28531	17.9963	89.566	4112	6135	2.23816	53.5638	1.43039	80.321	1.11008	-62.2375	0.000140149	0.0439453	2.81799	0.660273	0
913.437	206	28533	17.9977	89.588	5080	5918	2.34131	49.1034	1.42324	76.2451	1.11276	-57.1179	0	0.032959	2.84546	0.666719	0
913.637	209	28535	17.997	89.577	4298	5898	2.3053	50.7623	1.4155	76.745	1.11027	-57.876	7.00746e-05	0.0274658	0.340576	0.0797357	0
913.837	227	28532	17.9955	89.5551	3335	5876	2.24548	54.8822	1.41014	85.6	1.1204	-65.7697	0.000210224	0.0274658	2.36206	0.553312	0
914.037	237	28528	17.9988	89.5386	3520	5641	2.11182	56.4752	1.40627	78.9642	1.12526	-60.3973	0.000315336	0.0164795	3.91663	0.91838	0
914.237	212	28538	17.9959	89.566	4323	5859	2.25159	54.1241	1.39197	82.1613	1.14163	-63.3197	0.000140149	0.0274658	4.9054	1.15125	0
914.437	222	28534	17.9955	89.5496	4386	5978	2.1579	59.3372	1.47088	79.3652	1.08354	-61.095	0.000245261	0.0274658	5.13062	1.20439	0
914.637	212	28522	17.9959	89.5276	2763	6060	2.1637	60.0238	1.4548	83.0566	1.09939	-64.7095	0.00038541	0.0384521	5.96558	1.40171	0
914.837	234	28527	17.9911	89.566	4256	6398	2.33337	58.3759	1.39644	80.2771	1.1592	-62.3199	0.000140149	0.0714111	6.92688	1.62965	0.00325963
915.037	232	28533	17.9952	89.5386	4140	6153	2.12891	60.6116	1.38899	82.8369	1.18857	-64.693	0.000315336	0.0494385	7.48169	1.76162	0.00325963
915.237	243	28525	17.9915	89.5386	3727	6316	2.25677	61.3641	1.51138	82.7051	1.07399	-64.2975	0.000315336	0.0769043	7.45422	1.75508	0.00325963
915.437	219	28531	17.9926	89.5551	4143	6503	2.31476	58.9911	1.41818	84.765	1.15318	-67.1375	0.000210224	0.0878906	6.53687	1.53707	0.00325963
915.637	220	28531	17.9937	89.5825	4398	5969	2.37732	52.9651	1.40478	78.0304	1.14235	-60.5731	3.50373e-05	0.0439453	5.13611	1.20568	0.00325963
915.837	214	28526	17.9941	89.566	4153	6144	2.18719	56.283	1.39138	81.535	1.15054	-62.6276	0.000140149	0.0274658	4.2627	0.999816	0.00325963
916.037	215	28532	17.9966	89.577	5423	5696	2.32666	49.5758	1.4155	75.6519	1.11562	-56.9861	7.00746e-05	0.0164795	2.54883	0.597118	0.00325963
916.237	213	28541	18.0003	89.5935	5163	5587	2.30957	46.9226	1.30234	75.8496	1.20831	-58.1012	-3.50373e-05	-0.00549316	1.59851	0.374336	0.00325963
916.437	224	28538	17.9996	89.5496	4441	5752	2.14661	53.9044	1.43783	71.0431	1.09958	-52.3224	0.000245261	0.00549316	0.648193	0.15176	0.00325963
916.637	220	28541	18.0003	89.588	3599	5731	2.27478	49.8834	1.43664	70.8948	1.1013	-52.0807	0	0.0109863	-0.55481	-0.129895	0.00325963
916.837	220	28533	18.001	89.566	4746	5457	2.19727	49.9988	1.43128	73.3337	1.09996	-55.1569	0.000140149	-0.0109863	-0.280151	-0.0655888	0.00325963
917.037	203	28536	17.9988	89.566	4024	5681	2.18567	54.1241	1.38036	76.9098	1.1373	-58.5242	0.000140149	0.00549316	0.0384521	0.00900231	0.00325963
917.237	214	28539	17.9974	89.566	5184	5690	2.23114	52.3938	1.47118	72.4384	1.08678	-53.9813	0.000140149	0.0164795	-0.780029	-0.18263	0.00325963
917.437	215	28528	17.9974	89.577	4765	5739	2.27844	50.9601	1.3479	82.2437	1.16715	-62.4353	7.00746e-05	0.0109863	-0.582275	-0.136325	0.00325963
917.637	196	28534	17.9955	89.5935	4757	5979	2.41608	49.1528	1.37738	76.1407	1.14307	-57.7771	-3.50373e-05	0.0384521	-1.15906	-0.271392	0.00325963
917.837	196	28536	17.9977	89.5935	5004	5747	2.32544	48.9441	1.45748	75.5969	1.08583	-56.9202	-3.50373e-05	0.00549316	-1.59302	-0.373049	0.00325963
918.037	218	28544	18.0014	89.5935	5847	5524	2.32269	45.7526	1.3205	74.2291	1.19796	-56.3763	-3.50373e-05	-0.0164795	-3.38928	-0.794416	0.00325963
918.237	207	28544	17.9992	89.5715	4312	5452	2.21283	51.7841	1.43753	70.6091	1.1181	-51.9708	0.000105112	0	-3.23547	-0.758286	0.00325963
918.437	196	28541	18.0036	89.5715	4308	5754	2.117	49.5483	1.40031	68.2855	1.13898	-49.3066	0.000105112	0.00549316	-3.91113	-0.917088	0
918.637	196	28544	18.0029	89.5825	4980	5290	2.16522	47.4225	1.38036	69.6094	1.15631	-50.6799	3.50373e-05	-0.032959	-4.63623	-1.0878	0
918.837	197	28534	17.9963	89.61	5685	5847	2.5415	46.9775	1.44706	71.2463	1.10512	-52.9871	-0.000140149	0.0164795	-5.24048	-1.23032	0
919.037	196	28539	18.001	89.599	5034	5592	2.41119	45.78	1.37023	73.4052	1.1929	-54.8328	-7.00746e-05	0.00549316	-6.13586	-1.44203	0
919.237	209	28544	18.0025	89.5935	5679	5340	2.27295	45.0385	1.36249	70.8014	1.16739	-52.7673	-3.50373e-05	-0.0439453	-4.79553	-1.12535	0
919.437	202	28545	18.001	89.5551	5078	5446	2.08099	53.5144	1.46403	69.8621	1.09003	-51.1139	0.000210224	-0.0164795	-3.78479	-0.887375	0
919.637	219	28540	17.9996	89.5935	5618	5338	2.29889	47.6477	1.42741	76.9537	1.1097	-58.6285	-3.50373e-05	-0.032959	-3.01575	-0.706691	0
919.837	216	28541	17.9992	89.599	5072	5685	2.45392	46.3403	1.38512	71.5265	1.14139	-52.7783	-7.00746e-05	0.0219727	-2.52136	-0.590676	0
920.037	214	28537	17.9992	89.5935	5256	5570	2.2998	48.2739	1.40716	67.11	1.12326	-47.5543	-3.50373e-05	0.00549316	-2.09839	-0.491489	0
920.237	203	28541	18.0018	89.5715	3422	5490	2.19543	49.3616	1.43813	72.0483	1.11161	-53.476	0.000105112	-0.00549316	-2.93884	-0.688638	0
920.437	193	28538	17.9996	89.5935	5043	5648	2.33521	46.9501	1.39316	69.9225	1.14259	-50.8502	-3.50373e-05	0.00549316	-3.6145	-0.847341	0
920.637	195	28537	17.9999	89.61	5515	5720	2.45209	44.8132	1.43247	72.4109	1.1181	-53.3112	-0.000140149	-0.00549316	-4.37805	-1.02698	0
920.837	192	28537	18.0014	89.5935	4806	5342	2.32178	46.0217	1.43932	76.6846	1.11791	-57.42	-3.50373e-05	-0.0219727	-5.64148	-1.32505	0
921.037	213	28545	18.0047	89.5935	5300	4871	2.19208	45.3131	1.42175	68.7579	1.14428	-51.0699	-3.50373e-05	-0.0823975	-7.02026	-1.65184	0
921.237	214	28549	18.0036	89.599	4891	5504	2.36481	43.5718	1.41192	70.5817	1.16185	-52.1356	-7.00746e-05	-0.00549316	-7.83325	-1.84541	0
921.437	207	28548	18.0047	89.599	6092	5413	2.2583	45.4285	1.36398	66.9946	1.21986	-48.5376	-7.00746e-05	-0.0219727	-8.5144	-2.00817	0
921.637	184	28549	18.0051	89.621	4960	5261	2.43256	39.3585	1.50751	64.0009	1.14813	-45.9778	-0.000210224	-0.0494385	-10.1788	-2.40843	0
921.837	186	28546	18.0051	89.621	5510	4739	2.33734	40.0397	1.53848	65.5389	1.10722	-46.7303	-0.000210224	-0.0878906	-9.90967	-2.34344	0
922.037	189	28547	18.0062	89.621	5987	4927	2.40692	39.2706	1.49143	64.4348	1.12791	-45.9174	-0.000210224	-0.065918	-11.1182	-2.63612	0
922.237	200	28549	18.0087	89.599	6023	5004	2.31293	39.4794	1.52091	63.0725	1.11257	-42.1655	-7.00746e-05	-0.0714111	-9.40979	-2.22302	0
922.438	195	28551	18.0098	89.6045	5727	4873	2.29034	38.7653	1.38751	63.0615	1.19844	-45.1483	-0.000105112	-0.0823975	-9.94812	-2.35272	-0.00325963
922.638	201	28549	18.0047	89.6484	6445	5013	2.6474	36.3922	1.46106	65.1654	1.12719	-46.2744	-0.00038541	-0.0549316	-8.86047	-2.09108	-0.00325963
922.838	194	28552	18.0076	89.599	5544	4930	2.19727	42.5226	1.52865	68.0603	1.06826	-48.3124	-7.00746e-05	-0.0878906	-7.84424	-1.84803	-0.00325963
923.038	196	28551	18.0047	89.6045	6138	5304	2.41791	42.561	1.43068	67.2363	1.15294	-47.9333	-0.000105112	-0.0274658	-9.04175	-2.13458	-0.00325963
923.238	197	28536	17.9996	89.6265	5681	5573	2.57385	43.1268	1.41996	66.5497	1.18038	-47.2742	-0.000245261	0.00549316	-9.51965	-2.24945	-0.00325963
923.438	185	28544	18.0051	89.6265	6105	5284	2.49542	39.743	1.51555	68.7689	1.13537	-50.625	-0.000245261	-0.0384521	-9.42078	-2.22566	-0.00325963
923.638	200	28550	18.0065	89.599	5634	4853	2.35779	41.8689	1.47446	60.2655	1.14139	-41.1053	-7.00746e-05	-0.065918	-9.12964	-2.15568	-0.00325963
923.838	186	28544	18.0021	89.6375	5864	5396	2.58423	40.2649	1.41579	75.119	1.16594	-57.1838	-0.000315336	-0.0109863	-8.78357	-2.07265	-0.00325963
924.038	212	28551	18.0084	89.599	5867	5277	2.26532	42.0227	1.43604	67.9614	1.15824	-50.2954	-7.00746e-05	-0.0494385	-8.62427	-2.03448	-0.00325963
924.238	190	28538	18.001	89.6045	5906	5345	2.43896	44.8846	1.36517	75.5695	1.17509	-57.0465	-0.000105112	-0.0109863	-6.93787	-1.63226	-0.00325963
924.438	189	28548	18.0029	89.61	5301	5509	2.41608	43.028	1.38899	74.0094	1.14356	-55.8875	-0.000140149	-0.032959	-4.94385	-1.16032	-0.00325963
924.638	208	28543	18.0025	89.5935	5120	5626	2.2818	45.4395	1.4825	70.8673	1.08277	-51.3007	-3.50373e-05	-0.00549316	-3.44971	-0.808613	-0.00325963
924.838	206	28533	17.9974	89.5496	3557	5710	2.12402	56.9641	1.43575	77.3328	1.10588	-58.2385	0.000245261	0.00549316	-2.05444	-0.481187	-0.00325963
925.038	201	28530	17.9952	89.5496	4451	5969	2.20551	57.2443	1.39376	72.9547	1.12863	-53.9813	0.000245261	0.0439453	-0.725098	-0.169767	-0.00325963
925.238	208	28532	17.993	89.5935	5261	5912	2.49481	49.4604	1.42294	75.4871	1.10722	-57.1289	-3.50373e-05	0.0439453	0.197754	0.0462978	-0.00325963
925.438	216	28533	17.9988	89.5496	4486	5715	2.12708	54.9152	1.42294	76.5363	1.10875	-57.7771	0.000245261	0.0164795	-0.917358	-0.214788	-0.00325963
925.638	203	28535	17.9974	89.566	4129	5405	2.25952	52.7563	1.42711	77.8656	1.10225	-58.7878	0.000140149	-0.0219727	-0.0274658	-0.00643022	-0.00325963
925.838	211	28538	17.9974	89.5825	5325	5553	2.31567	50.3448	1.38751	73.8885	1.13585	-55.2393	3.50373e-05	0.00549316	-0.362549	-0.08488	-0.00325963
926.038	216	28538	18.001	89.566	4487	5594	2.15118	51.7017	1.43783	75.1904	1.10072	-57.0575	0.000140149	-0.00549316	0.324097	0.0758774	-0.00325963
926.238	214	28535	17.9959	89.577	4758	5860	2.30835	52.196	1.39912	74.1028	1.1255	-55.8545	7.00746e-05	0.0219727	-0.0549316	-0.0128604	-0.00325963
926.438	205	28537	17.997	89.5496	4154	6025	2.16675	55.3546	1.4286	82.2052	1.10645	-62.5616	0.000245261	0.032959	-0.922852	-0.216074	-0.00325963
926.638	193	28539	17.9977	89.577	4701	5560	2.2644	50.6689	1.33837	74.7894	1.17485	-56.3873	7.00746e-05	-0.00549316	-1.31287	-0.307418	-0.00325963
926.838	214	28538	17.9999	89.566	4821	5801	2.18781	51.5039	1.37619	76.0583	1.14572	-58.0847	0.000140149	0.0219727	-0.12085	-0.028293	-0.00325963
927.038	219	28535	17.9985	89.5935	4104	5664	2.34863	47.6752	1.3747	77.8107	1.14211	-59.6942	-3.50373e-05	0.00549316	0.76355	0.178771	-0.00325963
927.238	195	28538	17.9966	89.566	4898	5975	2.23633	52.8552	1.4286	76.5033	1.10321	-58.1012	0.000140149	0.0384521	1.64246	0.384633	-0.00325963
927.438	218	28537	17.9992	89.5551	4850	5670	2.12616	54.2395	1.42681	77.2778	1.10588	-58.8373	0.000210224	0.00549316	2.61475	0.612582	-0.00325963
927.638	223	28536	17.9974	89.599	5318	6220	2.43042	48.0377	1.43604	76.9373	1.1013	-58.255	-7.00746e-05	0.065918	2.79053	0.653827	-0.00325963
927.838	213	28535	17.9988	89.588	5141	5978	2.27722	49.4659	1.42294	81.0132	1.11295	-62.8967	0	0.0384521	2.92236	0.684769	0
928.038	204	28536	17.9992	89.588	5085	5798	2.35229	48.1091	1.43932	76.0583	1.09805	-57.5189	0	0.00549316	1.98853	0.465735	0
928.238	212	28530	17.9963	89.566	4023	5906	2.18781	54.6899	1.35654	76.2396	1.16016	-58.1836	0.000140149	0.0219727	1.99402	0.467023	0
928.438	219	28529	17.9952	89.5605	4742	5864	2.28638	53.6792	1.4691	79.7992	1.07513	-60.7159	0.000175187	0.032959	1.04919	0.245662	0
928.638	221	28531	17.9955	89.577	5098	5931	2.37793	50.8887	1.4414	74.8553	1.09614	-56.5576	7.00746e-05	0.0494385	1.46667	0.343449	0
928.838	208	28544	18.0025	89.577	5348	5697	2.2049	48.8727	1.37291	74.1742	1.15944	-55.5194	7.00746e-05	-0.0109863	1.29089	0.302272	0
929.038	214	28540	17.997	89.577	4448	5615	2.2876	50.7349	1.33033	76.5472	1.17966	-58.6176	7.00746e-05	0.0219727	0.845947	0.198065	0
929.238	235	28540	17.9981	89.5386	3894	5468	2.0813	57.6508	1.41967	77.1515	1.11066	-58.7439	0.000315336	0.00549316	0.933838	0.218647	0
929.438	226	28538	17.9963	89.566	5502	5927	2.31323	52.63	1.32944	79.8981	1.19459	-61.4575	0.000140149	0.0384521	2.38403	0.558465	0
929.638	215	28531	17.9955	89.566	4663	5966	2.27661	53.064	1.45272	76.8274	1.09175	-58.6176	0.000140149	0.0219727	3.47168	0.813776	0
929.838	198	28527	17.9896	89.5935	4358	6077	2.48199	52.5037	1.26117	89.1486	1.2538	-68.1042	-3.50373e-05	0.0549316	1.96655	0.460585	0
930.038	225	28531	17.9959	89.5386	4536	6145	2.18231	58.8922	1.43753	81.156	1.09862	-61.507	0.000315336	0.0549316	3.57056	0.837012	0
930.238	209	28539	17.9981	89.5935	5289	5829	2.36298	48.1256	1.43068	75.1355	1.09977	-56.7609	-3.50373e-05	0.0219727	1.27441	0.298411	0
930.438	209	28535	17.9981	89.5935	3852	5553	2.35168	48.4277	1.37232	78.4753	1.15535	-59.7217	-3.50373e-05	-0.00549316	1.99402	0.467023	0
930.638	214	28536	17.9992	89.566	4389	5746	2.19513	52.9926	1.3208	82.1338	1.1929	-63.9185	0.000140149	0.0109863	1.51611	0.355031	0
930.838	213	28538	17.9977	89.5825	5528	5774	2.31537	50.0647	1.3884	78.1458	1.13633	-60.0732	3.50373e-05	0.0274658	0.675659	0.158191	0
931.038	207	28537	17.9977	89.5825	5461	6012	2.31537	50.0647	1.42562	76.0309	1.10875	-57.7112	3.50373e-05	0.0384521	-0.85144	-0.199352	0
931.238	222	28550	18.0047	89.5825	4012	4994	2.15546	46.637	1.44647	69.126	1.10607	-50.6799	3.50373e-05	-0.0549316	-2.69714	-0.631914	0.00325963
931.438	200	28547	18.0029	89.5605	3525	5222	2.04926	52.0697	1.42056	69.7522	1.1308	-50.9326	0.000175187	-0.0274658	-3.94958	-0.926133	0.00325963
931.638	196	28544	18.0032	89.599	5626	5270	2.35077	44.4122	1.39584	67.6703	1.15872	-49.6307	-7.00746e-05	-0.0384521	-4.7406	-1.1124	0.00325963
931.838	195	28537	17.9996	89.61	5807	5275	2.47955	44.5221	1.44915	73.0646	1.10645	-54.5856	-0.000140149	-0.0274658	-4.13086	-0.968784	0.00325963
932.038	211	28546	18.0025	89.599	4779	5613	2.33643	45.9778	1.45183	70.0433	1.09958	-51.0974	-7.00746e-05	0.00549316	-4.3396	-1.01792	0.00325963
932.238	213	28548	18.0032	89.588	4884	5516	2.23358	46.1865	1.54116	70.8948	1.04324	-52.1796	0	-0.00549316	-4.57031	-1.07226	0.00325963
932.438	206	28544	18.0014	89.588	4645	5451	2.26044	47.4939	1.41163	68.0878	1.12839	-49.0375	0	-0.0219727	-4.14734	-0.972663	0.00325963
932.638	199	28546	18.0076	89.599	5910	5181	2.27997	41.9513	1.47565	66.2585	1.09519	-47.0819	-7.00746e-05	-0.0549316	-4.20227	-0.985592	0.00325963
932.838	215	28541	18.0014	89.588	4585	5391	2.26044	47.4939	1.35386	71.554	1.17268	-53.7891	0	-0.0219727	-4.24622	-0.995936	0.00325963
933.038	185	28545	18.0036	89.621	5243	5347	2.46674	40.4901	1.35237	69.6149	1.18231	-51.2952	-0.000210224	-0.0384521	-6.1908	-1.45504	0
933.238	169	28546	18.0051	89.6265	5926	5097	2.52319	39.2322	1.49173	68.0603	1.10856	-48.2794	-0.000245261	-0.0549316	-7.64648	-1.80088	0
933.438	191	28545	18.0051	89.621	6407	5107	2.36938	41.5997	1.48518	67.0166	1.12173	-48.999	-0.000210224	-0.0549316	-8.5968	-2.0279	0
933.638	198	28545	18.0051	89.588	4315	4760	2.24457	44.9945	1.4825	64.1382	1.13706	-44.9066	0	-0.0714111	-9.06921	-2.14117	0
933.838	201	28553	18.0073	89.599	5929	4918	2.2345	43.3191	1.4018	66.2805	1.1864	-47.4445	-7.00746e-05	-0.0714111	-9.66248	-2.28384	0
934.038	203	28549	18.0069	89.61	6289	5045	2.33398	40.5725	1.42979	65.083	1.18977	-46.6754	-0.000140149	-0.065918	-10.7227	-2.54008	0
934.238	207	28553	18.0098	89.588	5275	4564	2.06879	44.2749	1.41252	64.5007	1.22371	-45.3186	0	-0.0878906	-10.5743	-2.50413	0
934.438	207	28549	18.0051	89.5935	5147	5099	2.18658	43.374	1.41371	64.6381	1.1775	-45.824	-3.50373e-05	-0.0494385	-9.52515	-2.25077	0
934.638	181	28548	18.0084	89.6484	5203	5159	2.45453	36.3922	1.44974	67.5824	1.13657	-48.5651	-0.00038541	-0.0714111	-8.00354	-1.88605	0
934.838	189	28546	18.0029	89.6045	5618	5589	2.40448	45.1923	1.39852	79.3707	1.14668	-60.9082	-0.000105112	-0.0109863	-6.95984	-1.63748	0
935.038	217	28543	18.0014	89.5441	4236	5560	2.00287	57.6123	1.38453	68.4503	1.16329	-49.9768	0.000280299	0.00549316	-5.7843	-1.35882	0
935.238	201	28545	18.0003	89.5935	5810	5501	2.32239	46.7908	1.39435	68.0328	1.14283	-48.4497	-3.50373e-05	-0.0164795	-4.70215	-1.10333	0
935.438	195	28543	18.001	89.5935	4670	5592	2.258	47.774	1.41431	72.9822	1.11944	-54.3878	-3.50373e-05	-0.00549316	-4.55933	-1.06968	0
935.638	208	28544	18.0043	89.5825	4441	5168	2.10236	47.1863	1.35892	72.6031	1.16329	-54.5142	3.50373e-05	-0.0549316	-4.85046	-1.1383	0
935.838	208	28545	17.9988	89.566	4915	5300	2.1756	51.6138	1.31842	71.5594	1.2136	-53.5364	0.000140149	-0.0109863	-5.65796	-1.32895	0
936.038	204	28539	18.001	89.599	5261	5906	2.43805	45.8789	1.39465	77.6129	1.13802	-59.6283	-7.00746e-05	0.0219727	-4.61426	-1.08262	0
936.238	218	28539	18.0025	89.588	5093	5424	2.25677	45.835	1.32348	71.0211	1.20759	-52.4158	0	-0.0109863	-5.99854	-1.40951	0
