Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1207.6	-19894	17706	16.9905	138.307	2263	9332	2.80762	80.4584	2.88621	-147.283	2.23167	56.7719	0.000300188	0.10437	5.97107	1.88193	0
1207.8	-19893	17714	16.989	138.318	595	8509	2.84332	78.4204	3.01601	-145.475	2.02386	53.866	0.000225141	0.0549316	6.66321	2.10195	0
1208	-19900	17721	16.9966	138.34	2121	8879	2.70508	72.4219	2.89723	-139.07	2.32099	47.7356	7.50469e-05	0.065918	8.14636	2.5756	0
1208.2	-19897	17725	17.003	138.329	2185	7805	2.44385	73.0371	2.92458	-145.492	2.14522	55.0525	0.000150094	-0.0274658	7.43225	2.34715	0
1208.4	-19905	17708	16.9935	138.329	2222	8451	2.74292	75.3992	2.92499	-139.669	2.16184	50.3998	0.000150094	0.032959	7.63	2.41033	0.00325963
1208.6	-19900	17709	16.9913	138.345	2305	9144	2.89276	72.8009	2.80091	-141.691	2.32299	48.6035	3.75235e-05	0.0823975	8.08044	2.55448	0.00325963
1208.8	-19918	17718	17.0049	138.329	1838	7849	2.388	71.4331	2.74907	-143.394	2.31868	51.6248	0.000150094	-0.0219727	8.25623	2.61082	0.00325963
1209	-19907	17724	17.0007	138.34	2366	8599	2.56927	71.1035	2.84458	-141.603	2.34229	50.9436	7.50469e-05	0.0384521	8.67371	2.74482	0.00325963
1209.2	-19884	17705	16.9856	138.334	2212	9088	2.98706	75.7892	2.74417	-144.871	2.31699	55.7721	0.00011257	0.098877	8.19031	2.58968	0.00325963
1209.4	-19891	17704	16.9897	138.312	1389	8332	2.84424	78.4644	2.86132	-141.509	2.22154	50.5646	0.000262664	0.032959	7.70142	2.43316	0.00325963
1209.6	-19882	17750	17.0015	138.296	2319	8794	2.40631	79.0466	2.54766	-139.894	2.44512	51.3226	0.000375235	0.0604248	6.68518	2.10894	0.00325963
1209.8	-19915	17705	17.0003	138.34	3072	8067	2.61292	70.3619	2.83356	-141.872	2.27982	53.1793	7.50469e-05	-0.00549316	8.33862	2.63724	0.00325963
1210	-19910	17725	17.0026	138.34	3070	8264	2.51556	71.3672	2.75601	-148.788	2.21506	58.3759	7.50469e-05	0.0164795	7.34985	2.32083	0.00325963
1210.2	-19892	17729	17.0049	138.345	2493	6925	2.55432	69.2139	2.62637	-144.888	2.29869	55.5029	3.75235e-05	-0.0823975	6.48743	2.04601	0.00325963
1210.4	-19900	17727	17.0003	138.323	1779	7998	2.46826	76.2067	3.07275	-148.936	1.97543	58.7659	0.000187617	0	7.25098	2.28927	0.00325963
1210.6	-19906	17724	17.0102	138.318	1798	6911	2.23419	72.1527	2.88336	-141.916	2.1731	53.1958	0.000225141	-0.0823975	8.30566	2.62667	0.00325963
1210.8	-19895	17716	16.9935	138.329	2866	8118	2.69562	78.1458	2.83682	-145.432	2.29052	54.9811	0.000150094	0.0549316	8.7561	2.77131	0.00325963
1211	-19895	17714	16.9962	138.34	2093	9539	2.82837	74.9817	2.91111	-147.393	2.28011	55.9918	7.50469e-05	0.098877	9.26147	2.934	0.00325963
1211.2	-19913	17706	16.9988	138.362	3413	7732	2.63184	65.2698	2.86009	-147.129	2.20182	57.5244	-7.50469e-05	-0.0384521	8.15735	2.57912	0.00325963
1211.4	-19908	17721	17.0041	138.34	1887	7156	2.4411	70.0983	2.76784	-151.078	2.23477	61.2982	7.50469e-05	-0.0604248	7.7179	2.43843	0.00325963
1211.6	-19894	17700	16.9897	138.351	3896	8433	2.93884	69.4226	2.61155	-141.196	2.40386	52.6355	0	0.0604248	6.56433	2.07048	0.00325963
1211.8	-19907	17697	16.992	138.384	3189	8913	2.98431	65.9564	3.23847	-149.749	1.84618	58.4033	-0.000225141	0.0714111	5.90515	1.861	0.00325963
1212	-19911	17721	17.0045	138.323	2434	7015	2.41943	72.5647	2.72621	-143.981	2.31587	55.3491	0.000187617	-0.0384521	5.47668	1.72511	0.00325963
1212.2	-19924	17707	17.0034	138.367	3628	7611	2.55981	65.1434	3.10214	-151.161	1.95797	61.875	-0.00011257	-0.0384521	6.04797	1.90634	0.00325963
1212.4	-19904	17718	16.9988	138.329	2476	8134	2.52899	73.2898	2.8058	-150.436	2.22069	60.5182	0.000150094	-0.0164795	5.97656	1.88367	0.00325963
1212.6	-19914	17717	16.9977	138.334	2865	8341	2.62482	73.2623	2.80907	-146.585	2.19169	54.8987	0.00011257	0.00549316	5.8667	1.8488	0.00325963
1212.8	-19909	17714	16.9996	138.34	3374	7855	2.60498	71.4056	3.09846	-147.739	1.99091	57.5024	7.50469e-05	-0.0219727	5.90515	1.861	0.00325963
1213	-19907	17708	17.0026	138.367	2096	7240	2.56592	64.0942	2.70009	-141.883	2.34429	55.3656	-0.00011257	-0.0823975	5.93811	1.87146	0.00325963
1213.2	-19892	17696	16.9867	138.34	1286	9569	3.0777	74.9432	3.0405	-149.87	2.00668	58.0573	7.50469e-05	0.153809	5.82275	1.83485	0.00325963
1213.4	-19912	17692	16.9932	138.367	2205	8096	2.85675	67.8296	2.72784	-149.782	2.23224	59.5404	-0.00011257	0.0109863	5.9491	1.87495	0.00325963
1213.6	-19918	17705	16.9988	138.34	3492	8321	2.66541	72.0044	2.9454	-147.453	2.0799	57.0685	7.50469e-05	0.0219727	5.63599	1.77561	0.00325963
1213.8	-19917	17713	17.006	138.362	3066	7174	2.49512	65.3412	2.97969	-152.452	2.01119	63.2043	-7.50469e-05	-0.0549316	5.33386	1.67986	0.00325963
1214	-19903	17706	16.9943	138.367	2953	8064	2.85675	67.8296	2.94826	-145.503	2.04977	55.6842	-0.00011257	0.0109863	5.60852	1.7669	0.00325963
1214.2	-19901	17726	16.9992	138.323	2570	8831	2.5882	74.729	2.602	-138.735	2.37324	49.2847	0.000187617	0.0439453	4.94385	1.55639	0.00325963
1214.4	-19900	17725	17.0015	138.318	2686	7843	2.46643	75.7068	2.86376	-145.701	2.16663	54.6735	0.000225141	-0.0164795	4.92737	1.55118	0.00325963
1214.6	-19913	17707	17.0015	138.362	3135	7606	2.62329	66.1102	2.58027	-151.804	2.32598	62.7484	-7.50469e-05	-0.0274658	3.79578	1.19374	0.00325963
1214.8	-19897	17710	16.9992	138.312	1982	8425	2.53845	77.58	2.48213	-145.953	2.54929	55.7941	0.000262664	0.0219727	4.52087	1.42265	0.00325963
1215	-19904	17717	16.9981	138.318	1896	7828	2.57538	77.0746	2.75846	-145.827	2.23252	54.8438	0.000225141	-0.0109863	4.6637	1.46779	0.00325963
1215.2	-19911	17713	17.0068	138.318	2167	7359	2.28394	74.3115	2.79193	-145.437	2.2221	56.1072	0.000225141	-0.0604248	5.29541	1.66768	0.00325963
1215.4	-19908	17717	17.0034	138.312	1766	7844	2.44019	75.7617	2.81152	-143.284	2.2711	53.9813	0.000262664	-0.0164795	5.88318	1.85403	0
1215.6	-19895	17712	16.9962	138.334	2000	8491	2.65594	73.6633	2.82009	-144.064	2.25054	54.0363	0.00011257	0.0384521	6.29517	1.98488	0
1215.8	-19908	17711	17.0026	138.318	1416	7987	2.42798	74.2017	2.71152	-145.915	2.28433	54.3164	0.000225141	-0.00549316	5.86121	1.84705	0
1216	-19902	17713	17.0003	138.351	2702	8113	2.64374	68.6975	2.95969	-149.963	2.23026	58.6395	0	-0.00549316	7.59705	2.3998	0
1216.2	-19901	17721	17.0022	138.34	2653	7781	2.50061	70.7245	2.84621	-147.766	2.14607	58.4747	7.50469e-05	-0.0274658	6.15234	1.93949	0
1216.4	-19899	17707	16.9909	138.318	1693	9001	2.79694	77.7942	2.80213	-146.343	2.24744	55.7117	0.000225141	0.0769043	6.21277	1.95869	0
1216.6	-19911	17704	16.9935	138.362	2941	8281	2.88239	67.7472	2.92295	-148.057	2.08694	56.7444	-7.50469e-05	0.0109863	5.60303	1.76516	0
1216.8	-19925	17722	17.0124	138.351	3164	7000	2.24335	64.8523	3.01071	-148.563	1.98584	59.3701	0	-0.0878906	4.09241	1.28734	0
1217	-19917	17725	17.009	138.329	3164	7000	2.23175	72.702	2.7858	-152.292	2.15339	63.2703	0.000150094	-0.0933838	3.25195	1.02232	0
1217.2	-19908	17719	17.0041	138.323	2413	7818	2.43378	75.3278	2.77315	-146.135	2.17169	56.3818	0.000187617	-0.0384521	3.42224	1.07597	0
1217.4	-19915	17710	16.9988	138.318	3192	8429	2.65198	74.2841	2.93887	-148.909	2.09566	57.1124	0.000225141	0.0109863	3.89465	1.22493	0
1217.6	-19912	17722	17.0068	138.34	3159	7784	2.50122	69.5654	2.95111	-148.2	2.10186	57.7771	7.50469e-05	-0.0219727	3.02673	0.951377	0
1217.8	-19906	17713	16.9969	138.362	1663	8148	2.64496	69.7302	3.03152	-154.138	1.96332	64.8193	-7.50469e-05	0.00549316	2.75757	0.866634	0
1218	-19902	17699	16.9984	138.362	2603	8419	2.612	68.0109	2.65865	-146.876	2.2542	57.0135	-7.50469e-05	0.00549316	3.20251	1.00674	0
1218.2	-19904	17725	16.9977	138.351	3132	8576	2.76367	67.7417	2.59805	-143.119	2.3779	54.3109	0	0.0384521	3.42773	1.0777	0
1218.4	-19922	17715	17.0037	138.378	3780	8242	2.63245	62.4683	3.09438	-152.814	1.98838	63.3307	-0.000187617	-0.00549316	5.07019	1.59637	0
1218.6	-19908	17713	16.9969	138.34	2701	7723	2.68799	70.8728	2.79437	-145.629	2.25842	55.4865	7.50469e-05	-0.0219727	4.55383	1.43307	0
1218.8	-19898	17710	16.995	138.323	3565	9125	2.78412	74.8663	2.84744	-147.75	2.13621	56.5521	0.000187617	0.0769043	3.81775	1.20067	0
1219	-19914	17720	17.003	138.351	3143	8081	2.59796	68.6975	2.7258	-143.954	2.24378	51.795	0	-0.00549316	3.41125	1.07251	0
1219.2	-19910	17713	16.9992	138.323	2792	7735	2.58606	74.6796	2.81397	-154.094	2.12917	65.1489	0.000187617	0.00549316	2.04895	0.643711	0
1219.4	-19901	17716	16.9981	138.334	1997	7820	2.55676	74.4818	2.75315	-144.822	2.16268	57.2223	0.00011257	0	1.23596	0.388192	0
1219.6	-19906	17706	17	138.362	3035	8087	2.64282	67.3792	2.54437	-150.073	2.32931	61.0236	-7.50469e-05	0.00549316	0.681152	0.213914	0
1219.8	-19918	17706	17.0003	138.345	3189	7644	2.63397	70.4883	2.91683	-151.919	2.01766	62.2485	3.75235e-05	-0.0109863	0.730591	0.229441	0
1220	-19916	17736	17.0071	138.351	2179	6190	2.38434	65.3961	2.67083	-151.441	2.19478	62.644	0	-0.142822	0.214233	0.0672765	0
1220.2	-19919	17694	16.9962	138.362	1958	7783	2.75574	69.3402	2.7107	-148.145	2.18211	58.8977	-7.50469e-05	-0.0109863	0.450439	0.141455	0
1220.4	-19913	17719	17.0056	138.323	3002	7852	2.34985	73.6633	2.53317	-144.179	2.37757	56.7169	0.000187617	-0.0494385	0.477905	0.150081	0
1220.6	-19926	17722	17.0132	138.323	2432	6557	2.07397	71.6528	2.68784	-149.733	2.20492	60.9906	0.000187617	-0.131836	0.0274658	0.00862515	0
1220.8	-19926	17715	17.006	138.362	2613	7347	2.48383	65.6488	2.83927	-156.259	2.0706	66.8573	-7.50469e-05	-0.0439453	0.43396	0.13628	0
1221	-19917	17701	16.9992	138.329	3196	7852	2.5708	73.7842	2.69641	-154.72	2.17845	65.5719	0.000150094	-0.0109863	-0.280151	-0.0879772	0
1221.2	-19913	17713	17.003	138.351	4032	8308	2.5592	67.5549	2.6346	-147.255	2.22689	58.3868	0	0.0219727	-1.06018	-0.332969	0
1221.4	-19940	17694	17.0041	138.389	5069	8378	2.69257	59.7876	3.25194	-159.598	1.75691	73.1085	-0.000262664	-0.00549316	-1.51062	-0.474493	0
1221.6	-19929	17705	17.0117	138.345	2784	6307	2.27905	65.7037	2.68498	-149.848	2.17451	61.4795	3.75235e-05	-0.142822	-2.52136	-0.7923	0
1221.8	-19925	17716	17.0124	138.351	3017	6954	2.23053	63.858	2.8956	-155.363	2.04301	66.5826	0	-0.098877	-2.40601	-0.756008	0
1222	-19933	17699	17.0045	138.389	4675	8370	2.6355	60.5566	2.77519	-161.318	2.11594	74.0314	-0.000262664	0	-2.46094	-0.773289	0
1222.2	-19924	17712	17.0034	138.351	2951	7905	2.51587	67.478	2.9903	-153.539	1.94501	64.4348	0	-0.0164795	-2.79053	-0.877009	0
1222.4	-19933	17700	17.0034	138.389	3395	7967	2.7594	59.491	3.1703	-162.158	1.82449	76.4099	-0.000262664	-0.0109863	-2.58728	-0.813042	0
1222.6	-19916	17707	16.9996	138.351	4033	8420	2.60406	69.7577	2.71356	-151.611	2.15395	61.9519	0	0.0274658	-3.16406	-0.994629	0
1222.8	-19927	17697	16.9981	138.395	4427	8530	2.91534	61.3531	2.9307	-155.171	2.00358	65.9729	-0.000300188	0.0384521	-2.65869	-0.835514	0
1223	-19936	17714	17.0128	138.34	3124	6772	2.2229	66.2915	2.92581	-152.364	1.98866	62.8253	7.50469e-05	-0.10437	-1.65344	-0.519378	0
1223.2	-19926	17710	17.0011	138.373	3254	7800	2.66388	64.2206	2.94948	-156.791	1.96923	67.923	-0.000150094	-0.0219727	-1.61499	-0.507293	0
1223.4	-19919	17688	16.9954	138.356	2989	8737	2.8064	68.3624	2.65469	-144.844	2.24857	55.6732	-3.75235e-05	0.0549316	-0.895386	-0.281203	0
1223.59	-19914	17705	16.9958	138.296	1658	8167	2.56775	81.0187	2.77682	-146.19	2.12579	55.7666	0.000375235	0.0384521	-0.390015	-0.122479	0
1223.79	-19909	17720	17.0015	138.34	3559	7507	2.53174	67.2693	2.67511	-143.481	2.24547	53.476	7.50469e-05	-0.0384521	-0.032959	-0.0103502	0
1223.99	-19922	17708	16.9981	138.378	4142	7816	2.72705	62.3749	2.78254	-153.259	2.14156	64.4073	-0.000187617	-0.0219727	-0.730591	-0.229441	0
1224.19	-19906	17709	16.9988	138.367	3009	8154	2.69928	67.3572	2.60167	-145.865	2.25983	57.887	-0.00011257	0.00549316	-1.48315	-0.465862	-0.00325963
1224.39	-19909	17704	16.9947	138.395	3418	7373	2.96356	61.4795	2.86662	-156.72	2.04554	68.0328	-0.000300188	-0.00549316	-0.670166	-0.210463	-0.00325963
1224.59	-19938	17703	17.0105	138.4	3310	7864	2.62848	57.2607	2.73356	-153.144	2.19732	63.5504	-0.000337711	-0.0604248	-0.236206	-0.0741767	-0.00325963
1224.79	-19911	17713	17.0026	138.307	2079	7493	2.47009	78.4204	2.60431	-151.859	2.24969	63.1934	0.000300188	-0.0219727	-1.40625	-0.441696	-0.00325963
1224.99	-19925	17707	17.0049	138.34	3321	7370	2.50122	69.1315	2.54602	-153.133	2.31136	64.0393	7.50469e-05	-0.0384521	-0.840454	-0.263949	-0.00325963
1225.19	-19905	17715	17.003	138.351	3287	7849	2.52594	68.4338	2.58586	-147.222	2.29052	58.2495	0	-0.0164795	-0.670166	-0.210463	-0.00325963
1225.39	-19913	17717	17.0068	138.345	2698	7541	2.39044	68.6646	2.68458	-152.507	2.19901	62.7539	3.75235e-05	-0.0439453	-0.444946	-0.13973	-0.00325963
1225.59	-19927	17710	17.009	138.351	2801	7146	2.32422	65.9399	2.81152	-154.682	2.09707	66.0333	0	-0.0823975	-0.0494385	-0.0155253	-0.00325963
1225.79	-19910	17721	17.0049	138.312	3192	7350	2.36633	73.4711	2.78744	-156.665	2.12129	67.2089	0.000262664	-0.0494385	1.24146	0.389918	-0.00325963
1225.99	-19896	17719	16.9966	138.362	2234	8472	2.75879	67.4066	2.75764	-151.106	2.16494	60.9357	-7.50469e-05	0.00549316	2.4115	0.757736	-0.00325963
1226.19	-19926	17704	17.0049	138.367	3868	8020	2.62512	65.3961	2.89968	-144.152	2.10045	54.1461	-0.00011257	0	3.38379	1.06386	-0.00325963
1226.39	-19909	17721	17.0018	138.307	2797	7311	2.41699	76.1407	2.93275	-151.529	2.12636	61.6937	0.000300188	-0.0549316	4.31213	1.35671	-0.00325963
1226.59	-19912	17704	17.0037	138.312	1212	7282	2.35382	77.6514	2.65074	-145.096	2.26546	56.1017	0.000262664	-0.0549316	3.81775	1.20067	-0.00325963
1226.79	-19917	17718	16.9988	138.334	1591	7880	2.58514	74.0039	2.79968	-145.184	2.14156	55.0964	0.00011257	0.0109863	3.42224	1.07597	-0.00325963
1226.99	-19912	17707	17.0049	138.362	3574	8118	2.52289	64.682	3.05275	-150.183	2.00189	59.4141	-7.50469e-05	-0.0219727	4.21875	1.32722	-0.00325963
1227.19	-19906	17729	17.0052	138.34	3075	7749	2.44263	70.4279	2.8556	-151.106	2.09229	61.4081	7.50469e-05	-0.0274658	3.57605	1.12446	-0.00325963
1227.39	-19914	17710	17	138.334	2373	8229	2.54608	73.092	2.92744	-148.837	2.02132	59.4415	0.00011257	0.0109863	2.8125	0.883926	-0.00325963
1227.59	-19901	17703	16.9916	138.345	3289	9285	2.89093	72.4658	2.70621	-137.626	2.32399	47.2028	3.75235e-05	0.0823975	4.49341	1.41397	-0.00325963
1227.79	-19901	17721	17.0015	138.323	2233	7684	2.49115	74.8718	2.67478	-143.438	2.35094	53.2288	0.000187617	-0.0274658	5.88318	1.85403	0
1227.99	-19908	17706	17.0003	138.34	3066	8241	2.5946	70.9882	3.01928	-148.173	2.12411	57.9858	7.50469e-05	0.0109863	6.38306	2.01282	0
1228.19	-19897	17706	16.9935	138.323	2464	8884	2.76031	76.1243	2.64481	-140.735	2.42482	51.438	0.000187617	0.0714111	6.88843	2.17367	0
1228.39	-19906	17723	16.9973	138.323	3111	8750	2.63641	76.0748	3.08377	-146.234	2.01119	53.5309	0.000187617	0.0494385	7.40479	2.33837	0
1228.59	-19905	17726	17.0037	138.329	2538	7650	2.47833	72.5482	2.85438	-147.629	2.24603	55.8215	0.000150094	-0.0384521	7.65747	2.41911	0
1228.79	-19902	17717	17.0079	138.312	1507	7184	2.2995	75.3827	2.71601	-148.958	2.268	59.0735	0.000262664	-0.0769043	6.04797	1.90634	0
1228.99	-19912	17683	16.9913	138.34	2765	8794	2.87994	73.3173	2.6907	-144.849	2.34163	55.1239	7.50469e-05	0.0494385	5.66895	1.78606	0
1229.19	-19910	17723	17.0045	138.334	2957	7636	2.37	71.8506	2.54667	-151.694	2.32499	62.3859	0.00011257	-0.0384521	3.78479	1.19028	0
1229.39	-19912	17708	17.0037	138.367	3503	7695	2.57385	65.0885	2.7809	-146.508	2.19535	56.0358	-0.00011257	-0.0274658	3.90015	1.22667	0
1229.59	-19917	17701	17.0052	138.356	2958	7737	2.5592	64.2041	2.6076	-148.969	2.33331	60.3534	-3.75235e-05	-0.0274658	3.87268	1.218	0
1229.79	-19913	17703	17.0041	138.345	3302	7692	2.54974	67.8571	2.54634	-147.491	2.36625	58.7274	3.75235e-05	-0.032959	2.97729	0.935809	0
1229.99	-19916	17713	16.995	138.334	2100	8360	2.71393	73.3777	2.75723	-143.476	2.21055	53.1683	0.00011257	0.0439453	2.78503	0.87528	0
1230.19	-19929	17723	17.0136	138.351	4091	7329	2.28577	63.7976	2.87152	-147.184	2.07032	57.887	0	-0.0933838	2.78503	0.87528	0
1230.39	-19915	17727	17.0132	138.307	3113	6517	2.07733	72.702	2.65008	-150.804	2.24998	61.4081	0.000300188	-0.12085	2.83447	0.890842	0
1230.59	-19922	17706	17.0056	138.345	3589	7516	2.47253	69.8016	2.87438	-151.381	2.09003	61.4081	3.75235e-05	-0.0384521	3.25745	1.02405	0
1230.79	-19914	17727	17.0022	138.329	1948	7932	2.58453	72.8998	2.74376	-144.624	2.219	54.212	0.000150094	0.0109863	3.04321	0.956567	0
1230.99	-19925	17710	17.003	138.362	1949	7733	2.60681	66.9946	2.89887	-147.991	2.0875	57.8265	-7.50469e-05	-0.0219727	2.63672	0.8286	0
1231.19	-19908	17711	16.9969	138.362	3550	8037	2.75116	67.5769	2.73805	-144.624	2.248	55.7391	-7.50469e-05	0.0274658	3.03223	0.953107	0
1231.39	-19907	17718	16.9977	138.362	3846	7845	2.69623	67.0496	2.86621	-144.311	2.07117	55.7996	-7.50469e-05	0	3.08167	0.968676	0
1231.59	-19923	17695	16.9947	138.367	2564	7520	2.70538	69.9225	3.0805	-145.657	1.907	55.1129	-0.00011257	-0.0219727	1.92261	0.603987	0
1231.79	-19901	17726	17.003	138.345	1914	7857	2.49451	69.895	2.9703	-147.722	2.02076	56.5521	3.75235e-05	-0.0109863	2.18628	0.686895	0.00325963
1231.99	-19920	17714	17.0087	138.356	2117	7662	2.35901	67.4121	2.86825	-158.313	2.08271	69.472	-3.75235e-05	-0.0604248	1.37329	0.43134	0.00325963
1232.19	-19906	17725	17.0018	138.296	2291	7598	2.44293	79.942	2.77478	-149.068	2.14438	57.6068	0.000375235	-0.0219727	-0.0549316	-0.0172503	0.00325963
1232.39	-19911	17706	16.9966	138.351	2640	7855	2.76855	70.5707	2.76417	-141.086	2.1486	49.2078	0	0.0219727	-0.977783	-0.307085	0
1232.59	-19935	17702	17.0034	138.367	4018	8077	2.65106	64.259	2.81152	-150.057	2.1134	60.672	-0.00011257	0.00549316	-0.681152	-0.213914	0
1232.79	-19919	17704	16.9996	138.406	4425	7393	2.90558	58.2605	2.89274	-153.386	2.0202	64.2206	-0.000375235	-0.065918	-0.236206	-0.0741767	0
1232.99	-19904	17696	16.9977	138.378	4651	8732	2.82074	63.5889	2.70254	-143.899	2.21224	53.5364	-0.000187617	0.0109863	0.791016	0.24842	0
1233.19	-19912	17708	17.003	138.362	2847	7165	2.57233	66.3464	2.8054	-145.767	2.10017	56.662	-7.50469e-05	-0.065918	-0.390015	-0.122479	0
1233.39	-19923	17698	17.0011	138.362	3660	7849	2.61963	67.6648	2.8258	-148.799	2.1196	57.5958	-7.50469e-05	-0.0109863	0.22522	0.0707266	0
1233.59	-19910	17703	17	138.384	3959	7852	2.7713	63.1714	2.64448	-153.622	2.26743	63.9294	-0.000225141	-0.00549316	0.752563	0.236343	0
1233.79	-19926	17686	16.995	138.389	3941	8646	2.91931	64.0283	2.74948	-148.228	2.15311	57.8046	-0.000262664	0.0384521	-0.109863	-0.0345007	0
1233.99	-19918	17711	16.9988	138.351	3746	8344	2.66052	69.8126	2.6956	-146.277	2.19084	55.6293	0	0.032959	-0.203247	-0.0638264	0
1234.19	-19935	17711	17.0094	138.362	3228	7196	2.37274	63.4241	2.71641	-149.062	2.16719	60.0952	-7.50469e-05	-0.0714111	-0.444946	-0.13973	0
1234.39	-19924	17692	17.0041	138.362	2864	6869	2.57355	66.2915	2.62999	-152.391	2.22154	63.7866	-7.50469e-05	-0.0878906	-0.878906	-0.276027	0
1234.59	-19917	17710	17.0015	138.362	4225	8180	2.62115	66.4014	2.87805	-151.26	2.04836	62.4573	-7.50469e-05	-0.00549316	-0.390015	-0.122479	0
1234.79	-19930	17710	17.0075	138.367	3550	7477	2.48505	63.3801	3.05928	-157.56	1.92924	69.0106	-0.00011257	-0.0549316	-0.785522	-0.246695	0
1234.99	-19925	17714	17.0083	138.351	3307	7027	2.41211	66.0718	2.93438	-156.467	2.00499	67.5055	0	-0.0823975	0.098877	0.0310506	0
1235.19	-19908	17722	17.0109	138.345	3309	6925	2.30347	66.4838	2.62934	-148.14	2.24265	59.7052	3.75235e-05	-0.0933838	0.065918	0.0207004	0
1235.39	-19916	17722	17.0056	138.334	2677	7247	2.40265	72.0703	2.89887	-145.239	2.03738	56.5466	0.00011257	-0.0714111	1.54907	0.486577	0
1235.59	-19907	17701	16.9928	138.356	3142	8740	2.92999	70.318	2.68702	-139.96	2.33331	49.6088	-3.75235e-05	0.0494385	3.1366	0.985977	0
1235.79	-19917	17703	16.9962	138.384	3982	9004	2.8894	64.7424	2.84703	-149.513	2.15874	59.7162	-0.000225141	0.0714111	3.74634	1.17815	0
1235.99	-19917	17708	17.0068	138.378	3616	7215	2.57812	63.5779	2.65404	-148.195	2.2435	58.8538	-0.000187617	-0.0714111	3.46619	1.08982	0
1236.19	-19905	17706	16.9969	138.345	3003	8392	2.72797	71.7242	3.06255	-147.777	2.05005	57.9858	3.75235e-05	0.0219727	5.49866	1.73208	0
1236.39	-19928	17709	17.0052	138.34	2467	7648	2.43896	66.264	2.82784	-148.683	2.16409	58.3594	7.50469e-05	-0.0494385	4.71863	1.48516	0
1236.59	-19917	17713	17.0041	138.345	2725	7107	2.48169	71.2408	2.79927	-147.156	2.24519	57.6233	3.75235e-05	-0.0274658	4.72412	1.4869	0
1236.79	-19906	17715	16.9969	138.34	2264	7941	2.69165	71.1584	2.97764	-152.139	2.02245	62.2211	7.50469e-05	0.0109863	3.41125	1.07251	0
1236.99	-19913	17714	17.0018	138.351	2543	8835	2.63855	69.6478	2.79152	-144.745	2.15621	54.9701	0	0.0274658	2.91138	0.915054	0
1237.19	-19910	17724	17.0007	138.329	2952	8252	2.59705	71.1035	2.61485	-144.487	2.35993	53.7122	0.000150094	-0.00549316	1.61499	0.507293	0
1237.39	-19920	17693	16.9981	138.389	3147	8340	2.80731	62.5452	2.91764	-150.326	2.07623	59.7382	-0.000262664	0	2.60376	0.818228	0
1237.59	-19910	17711	17	138.362	3010	7693	2.70844	67.467	2.7756	-153.358	2.13002	64.7754	-7.50469e-05	0	1.73035	0.54355	0
1237.79	-19906	17696	16.9886	138.367	3822	9244	3.08533	69.0051	2.82295	-145.157	2.13086	53.1793	-0.00011257	0.098877	2.62573	0.825142	0
1237.99	-19922	17704	17.0083	138.389	4350	7570	2.56653	61.1609	3.08499	-152.276	1.9115	61.9958	-0.000262664	-0.0219727	2.86194	0.899489	0
1238.19	-19922	17727	17.0083	138.367	3810	7411	2.48199	63.2263	2.94295	-152.276	2.02583	63.1165	-0.00011257	-0.0494385	2.65869	0.835514	0
1238.39	-19903	17715	16.9966	138.334	2297	8193	2.61566	74.1138	2.7356	-149.431	2.16944	59.6503	0.00011257	0.00549316	2.03247	0.638529	0
1238.59	-19913	17713	16.9988	138.351	2434	8840	2.68555	69.7852	2.71805	-146.426	2.21759	55.9204	0	0.0384521	2.05444	0.645438	0
1238.79	-19911	17717	16.9988	138.34	2792	8103	2.65594	70.5707	2.65469	-145.827	2.32632	53.9758	7.50469e-05	-0.0109863	2.12585	0.667893	0
1238.99	-19922	17704	17.0022	138.389	4080	8325	2.72583	61.3257	2.55458	-153.259	2.38755	64.2041	-0.000262664	-0.0109863	1.67542	0.526284	0
1239.19	-19920	17699	17	138.367	3888	7928	2.72186	65.5884	2.6956	-144.283	2.20126	56.1621	-0.00011257	-0.0219727	1.32935	0.417532	0
1239.39	-19908	17699	16.9984	138.351	2313	7669	2.66693	70.2795	2.58356	-147.321	2.28011	58.1671	0	-0.0109863	-0.0274658	-0.00862515	0
1239.59	-19934	17711	17.0143	138.395	3131	6594	2.46674	55.6403	2.91356	-159.681	2.01457	71.6583	-0.000300188	-0.12085	0.505371	0.158707	0
1239.79	-19928	17715	17.009	138.334	2778	6737	2.27478	70.5872	2.72131	-150.914	2.17	61.4905	0.00011257	-0.0823975	-0.823975	-0.258772	0
1239.99	-19920	17718	17.0049	138.389	3216	7189	2.677	59.5349	2.80989	-159.576	2.08919	70.9277	-0.000262664	-0.0604248	-1.87317	-0.588445	0
1240.19	-19915	17709	17.0071	138.351	2909	7679	2.39929	67.0331	2.62637	-153.88	2.23984	64.6545	0	-0.0549316	-1.10413	-0.346774	0
1240.39	-19924	17710	17.0037	138.373	3463	7722	2.61688	63.5944	2.85927	-151.76	2.07511	62.0398	-0.000150094	-0.032959	-1.49963	-0.471041	0
