Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
557.815	-14243	19245	13.0026	126.491	6095	213	1.77094	5.44922	1.00226	-46.4557	0.726083	-48.8837	-0.000125308	-0.0439453	-5.99304	-2.36682	0
558.015	-14237	19253	13.0039	126.502	6210	-511	1.99402	-0.961304	1.01797	-52.0367	0.701779	-41.2701	-0.000208847	-0.0384521	-6.41052	-2.53303	0
558.215	-14250	19244	13.0045	126.497	5458	310	1.80176	1.57654	1.06148	-46.1865	0.670148	-48.3398	-0.000167077	-0.0604248	-5.57007	-2.19868	0
558.415	-14237	19261	13.0055	126.469	5424	469	1.60461	7.30591	1.07457	-46.972	0.646738	-49.0924	4.17693e-05	-0.0549316	-5.28992	-2.08744	0
558.615	-14249	19245	13.0039	126.524	5389	626	2.01141	-3.00476	1.05503	-46.7468	0.670327	-48.1311	-0.000375924	-0.0494385	-4.99329	-1.96978	0
558.815	-14249	19245	13.0051	126.48	5660	518	1.6098	5.57556	0.998227	-45.5273	0.696775	-47.3291	-4.17693e-05	-0.065918	-4.60327	-1.81523	0
559.015	-14245	19246	13.0051	126.513	6216	54	1.92535	-3.04321	1.03569	-45.8185	0.67408	-48.6145	-0.000292385	-0.0384521	-4.21326	-1.66085	0
559.215	-14243	19250	13.0048	126.491	6483	-50	1.76819	1.24146	1.00185	-45.1813	0.706604	-49.79	-0.000125308	-0.0384521	-5.83923	-2.30565	0
559.415	-14250	19241	13.0058	126.491	5928	237	1.71143	2.54333	1.00145	-34.8322	0.725904	-59.1614	-0.000125308	-0.0439453	-6.8335	-2.70171	0
559.615	-14250	19254	13.007	126.497	6350	-571	1.75354	-0.455933	0.98312	-53.5474	0.727513	-40.968	-0.000167077	-0.0549316	-6.15784	-2.4324	0
559.815	-14251	19255	13.007	126.497	5929	-503	1.73553	-1.42273	1.00951	-49.4879	0.70714	-45.9613	-0.000167077	-0.0823975	-5.84473	-2.30783	0
560.015	-14231	19257	13.0042	126.447	5467	631	1.45203	12.4695	1.03086	-47.2742	0.679262	-46.7139	0.000208847	-0.0494385	-5.99304	-2.36682	0
560.215	-14246	19242	13.0039	126.497	5847	389	1.87836	1.15906	1.06268	-48.5596	0.648167	-43.5114	-0.000167077	-0.0439453	-5.16357	-2.03731	0
560.415	-14238	19258	13.0045	126.453	5372	695	1.47614	12.4695	1.13077	-47.384	0.618774	-46.6919	0.000167077	-0.0549316	-5.11963	-2.01988	0
560.615	-14242	19255	13.007	126.502	5907	-256	1.77429	-1.91162	1.03972	-50.5096	0.694273	-42.2754	-0.000208847	-0.065918	-5.34485	-2.10925	0
560.815	-14251	19241	13.0008	126.502	6807	107	2.04163	2.75208	1.00568	-32.9315	0.696954	-61.8311	-0.000208847	-0.00549316	-5.16357	-2.03731	0
561.015	-14241	19253	13.0051	126.513	6336	-103	1.9278	-3.19153	1.04113	-48.9386	0.66854	-45.9338	-0.000292385	-0.0384521	-5.81177	-2.29473	0
561.215	-14236	19250	13.0029	126.508	6336	-103	1.89758	0.379028	0.966402	-43.1873	0.724117	-53.465	-0.000250616	-0.0384521	-5.42175	-2.13978	0
561.415	-14240	19254	13.0058	126.469	5450	198	1.65253	4.59229	1.14064	-47.8345	0.61421	-47.2192	4.17693e-05	-0.065918	-6.11938	-2.41709	-0.00325963
561.615	-14252	19252	13.0064	126.497	5853	-533	1.77917	-0.444946	1.08726	-51.2292	0.649418	-42.2754	-0.000167077	-0.0769043	-6.25671	-2.47176	-0.00325963
561.815	-14242	19257	13.0033	126.447	4508	1145	1.51642	12.2223	1.06853	-43.9948	0.660141	-52.3608	0.000208847	-0.0549316	-5.74036	-2.26634	-0.00325963
562.016	-14235	19258	13.0061	126.486	6050	-156	1.67297	2.21924	1.08222	-49.2352	0.655316	-42.0282	-8.35387e-05	-0.0604248	-5.98755	-2.36463	-0.00325963
562.216	-14240	19252	13.0029	126.48	5957	646	1.75354	6.71265	1.01656	-45.1373	0.694452	-48.2574	-4.17693e-05	-0.0219727	-6.17432	-2.43896	-0.00325963
562.416	-14254	19239	13.0036	126.524	6380	573	2.14264	-5.65796	1.03025	-39.6222	0.682121	-54.9042	-0.000375924	-0.00549316	-6.16882	-2.43677	-0.00325963
562.616	-14243	19249	13.0051	126.508	6615	-117	1.85272	-2.20276	1.10196	-52.251	0.667468	-39.8145	-0.000250616	-0.0219727	-7.68494	-3.04218	-0.00325963
562.816	-14237	19253	13.0029	126.508	6789	-161	1.85486	0.906372	0.99863	-45.9338	0.707498	-49.2078	-0.000250616	-0.032959	-6.80054	-2.68855	-0.00325963
563.016	-14247	19246	13.0058	126.502	5071	372	1.69891	-0.137329	1.01434	-42.171	0.716433	-54.2175	-0.000208847	-0.0769043	-7.10815	-2.8114	-0.00325963
563.216	-14242	19255	13.002	126.508	5515	222	1.96228	1.54907	0.951094	-45.7141	0.743775	-50.8173	-0.000250616	-0.0384521	-5.8667	-2.31657	-0.00325963
563.416	-14239	19259	13.0058	126.475	4990	763	1.64612	5.50415	0.945051	-47.6532	0.748958	-47.9993	0	-0.0549316	-5.74036	-2.26634	-0.00325963
563.616	-14247	19253	13.0058	126.486	5004	686	1.62567	4.54285	0.975869	-38.5675	0.728049	-56.3269	-8.35387e-05	-0.065918	-5.85022	-2.31001	-0.00325963
563.816	-14242	19256	13.0058	126.486	6088	-146	1.78101	2.85095	0.967409	-44.3079	0.725904	-50.9656	-8.35387e-05	-0.032959	-5.24597	-2.07	-0.00325963
564.016	-14249	19248	13.0064	126.519	5920	457	1.91254	-5.7019	0.993393	-44.209	0.695524	-49.3451	-0.000334155	-0.0549316	-5.16357	-2.03731	-0.00325963
564.216	-14223	19263	13.0045	126.486	6240	116	1.80847	0.483398	0.999234	-46.3788	0.689091	-49.5428	-8.35387e-05	-0.0384521	-5.50964	-2.17468	-0.00325963
564.416	-14253	19246	13.0067	126.524	6012	-342	1.94397	-6.17432	1.05805	-52.3444	0.681585	-43.775	-0.000375924	-0.0604248	-6.77307	-2.67759	-0.00325963
564.616	-14246	19243	13.0029	126.497	6146	176	1.86768	3.1311	0.982113	-51.8005	0.725547	-44.0717	-0.000167077	-0.032959	-6.5863	-2.6031	-0.00325963
564.816	-14247	19247	13.0039	126.508	5830	109	1.86127	0.0439453	1.136	-45.5054	0.602263	-48.9221	-0.000250616	-0.0604248	-5.69641	-2.24887	-0.00325963
565.016	-14249	19249	13.0036	126.508	6166	-144	1.89972	-0.439453	1.01696	-51.2292	0.689806	-43.7366	-0.000250616	-0.0439453	-4.91089	-1.93711	-0.00325963
565.216	-14244	19243	13.002	126.491	5853	528	1.81519	6.00952	1.00769	-45.2197	0.712144	-48.2794	-0.000125308	-0.0384521	-4.85596	-1.91534	-0.00325963
565.416	-14241	19251	13.0023	126.491	6446	80	1.87683	3.20251	1.14668	-47.1918	0.592196	-45.4834	-0.000125308	-0.0219727	-2.8949	-1.14007	-0.00325963
565.616	-14234	19264	13.0067	126.469	6000	233	1.60461	3.41125	1.08081	-48.9661	0.65335	-43.9014	4.17693e-05	-0.0494385	-3.87817	-1.52834	-0.00325963
565.816	-14235	19251	13.0026	126.442	5077	1096	1.51672	16.7706	0.99863	-43.0499	0.693737	-53.0695	0.000250616	-0.0274658	-4.38354	-1.72824	-0.00325963
566.016	-14240	19244	13.002	126.48	5487	596	1.82861	7.42676	1.02059	-42.4622	0.68373	-52.2455	-4.17693e-05	-0.032959	-6.02051	-2.37774	-0.00325963
566.216	-14236	19249	13.0017	126.519	6129	652	2.04254	-0.390015	1.06369	-43.1873	0.643342	-51.015	-0.000334155	-0.0164795	-4.22974	-1.66737	-0.00325963
566.416	-14238	19252	13.0042	126.48	5213	1110	1.71173	5.46021	1.02461	-44.5825	0.673186	-49.7351	-4.17693e-05	-0.0109863	-4.36707	-1.72171	-0.00325963
566.616	-14244	19256	13.0086	126.48	5001	571	1.56403	0.274658	1.03912	-41.9293	0.672293	-53.2727	-4.17693e-05	-0.0714111	-4.0979	-1.61522	-0.00325963
566.816	-14245	19252	13.0061	126.497	5736	-171	1.79413	-0.565796	1.0087	-42.1216	0.691772	-53.0914	-0.000167077	-0.065918	-5.41626	-2.13759	-0.00325963
567.016	-14236	19254	13.0039	126.491	5822	270	1.79901	3.54858	0.956331	-38.8147	0.734482	-56.5851	-0.000125308	-0.0439453	-5.35034	-2.11143	-0.00325963
567.216	-14234	19251	13.0036	126.513	5870	439	1.92871	-1.0437	0.958546	-50.5701	0.754855	-46.2854	-0.000292385	-0.0494385	-5.61401	-2.21613	0
567.416	-14239	19245	12.9995	126.491	6196	434	1.95984	6.427	0.955122	-45.0824	0.734304	-51.048	-0.000125308	-0.0219727	-3.92761	-1.54789	0
567.616	-14230	19254	13.0039	126.469	5980	304	1.66168	7.90466	0.968416	-46.1206	0.706783	-49.2352	4.17693e-05	-0.0384521	-2.62024	-1.03175	0
567.816	-14240	19253	13.0026	126.497	6003	558	1.84784	3.79028	0.969021	-48.3673	0.704817	-47.049	-0.000167077	-0.0164795	-2.38953	-0.940791	0
568.016	-14246	19255	13.007	126.469	5555	272	1.56982	3.84521	1.03086	-45.3461	0.661213	-48.7354	4.17693e-05	-0.0604248	-2.81799	-1.10974	0
568.216	-14243	19248	13.008	126.486	5402	238	1.63971	-0.137329	0.995005	-39.6881	0.694095	-55.5579	-8.35387e-05	-0.065918	-2.02698	-0.79792	0
568.416	-14238	19259	13.0064	126.469	5662	541	1.56586	4.72412	1.06973	-47.4994	0.658175	-45.9064	4.17693e-05	-0.0494385	-2.21375	-0.871512	0
568.616	-14230	19252	13.0048	126.48	6690	-54	1.66016	6.026	1.02542	-40.6165	0.674794	-54.1516	-4.17693e-05	-0.0164795	-2.52136	-0.992762	0
568.816	-14224	19258	13.0023	126.502	6067	550	1.96716	3.40027	1.06289	-44.2914	0.640304	-50.5151	-0.000208847	-0.0219727	-1.63696	-0.644297	0
569.016	-14235	19251	13.0023	126.469	5753	586	1.73004	12.9913	1.02038	-39.364	0.657996	-56.6345	4.17693e-05	-0.032959	0.10437	0.0410682	0
569.216	-14236	19249	13.0004	126.458	5796	1165	1.63177	11.3159	0.971841	-37.0844	0.694631	-57.832	0.000125308	-0.00549316	1.24146	0.488572	0
569.416	-14217	19261	12.9986	126.436	4569	1886	1.60522	21.8024	0.968013	-34.0082	0.701779	-61.4575	0.000292385	0.0109863	2.4115	0.949452	0
569.616	-14239	19237	12.9995	126.469	4780	1685	1.68396	15.4962	1.01575	-18.3307	0.661928	-73.2513	4.17693e-05	0.00549316	3.18054	1.25279	0
569.816	-14231	19252	13.0004	126.469	5813	1086	1.80847	7.53113	1.05684	-34.0631	0.628688	-61.2433	4.17693e-05	-0.0219727	4.18579	1.64999	0
570.016	-14236	19254	13.0029	126.48	5433	828	1.77826	7.29492	1.06973	-40.7648	0.620117	-54.2615	-4.17693e-05	-0.0274658	3.4552	1.36122	0
570.216	-14238	19245	12.9982	126.458	5694	1130	1.70471	16.908	1.03831	-40.6604	0.643342	-53.5309	0.000125308	0.00549316	3.29041	1.29615	0
570.416	-14235	19249	13.0014	126.475	6802	553	1.8985	8.33862	0.999436	-39.9298	0.676403	-55.0964	0	0.0109863	1.61499	0.635645	0
570.616	-14236	19248	12.9989	126.464	5812	1730	1.75171	15.9961	0.911413	-41.4679	0.745205	-54.3329	8.35387e-05	0.0274658	2.42249	0.953783	0
570.816	-14227	19246	12.9982	126.486	6414	1206	1.9928	9.93164	0.937195	-30.4761	0.733053	-64.8743	-8.35387e-05	0.0274658	4.44946	1.75433	0
571.016	-14227	19256	12.9995	126.458	5340	1394	1.70929	14.6118	0.982516	-36.8427	0.695167	-58.4528	0.000125308	0.00549316	5.20752	2.05475	0
571.216	-14234	19256	13.0026	126.464	5226	797	1.56128	11.261	1.02099	-40.0287	0.655137	-55.3931	8.35387e-05	-0.032959	5.27893	2.08308	0
571.416	-14231	19251	13.0045	126.491	5761	587	1.76208	1.76331	0.993192	-43.5938	0.688912	-51.9653	-0.000125308	-0.032959	5.16907	2.03949	0
571.616	-14225	19256	13.0033	126.464	4912	729	1.56311	9.47021	0.984933	-39.9133	0.687125	-55.6842	8.35387e-05	-0.0384521	4.15833	1.63912	0
571.816	-14224	19255	13.0023	126.469	5900	1103	1.73676	8.1134	0.938605	-34.0082	0.71822	-60.705	4.17693e-05	-0.00549316	3.47168	1.36773	0
572.016	-14234	19256	13.0023	126.469	5332	1296	1.75079	8.81104	0.945857	-38.8916	0.714825	-56.8927	4.17693e-05	-0.0219727	1.48315	0.583731	0
572.216	-14233	19257	13.0029	126.469	5516	845	1.67572	10.3271	1.03569	-42.9675	0.651027	-51.0974	4.17693e-05	-0.0384521	2.71912	1.07074	0
572.416	-14229	19258	13.0033	126.48	5222	1437	1.75995	5.63599	1.02461	-37.4579	0.662285	-58.0573	-4.17693e-05	-0.0109863	3.7793	1.48926	0
572.616	-14234	19245	12.9982	126.48	6036	1450	1.94336	10.6018	1.09048	-31.5527	0.613942	-64.0833	-4.17693e-05	0.0219727	4.13635	1.63043	0
572.816	-14227	19253	12.9998	126.453	5478	1001	1.69952	13.645	1.01837	-36.6229	0.660855	-58.1836	0.000167077	-0.0109863	4.15833	1.63912	0
573.016	-14215	19264	13.0014	126.447	5447	924	1.56403	15.7159	0.999436	-37.8094	0.674973	-57.5574	0.000208847	-0.032959	5.53162	2.1834	0
573.216	-14224	19248	12.9986	126.458	5275	1706	1.73462	15.3644	1.08988	-30.097	0.610183	-66.4398	0.000125308	0.0219727	4.35608	1.71737	0
573.416	-14223	19250	12.9998	126.453	6379	1130	1.66534	17.1771	1.05986	-35.6891	0.626292	-60.238	0.000167077	0.0219727	4.51538	1.78043	0
573.616	-14236	19254	13.0033	126.469	5806	756	1.68823	7.97607	1.02864	-34.1895	0.651027	-61.3037	4.17693e-05	-0.0164795	3.63647	1.43283	0.00325963
573.816	-14244	19244	13.0033	126.491	6009	559	1.80115	3.56506	0.993595	-39.8199	0.678547	-55.5084	-0.000125308	-0.0219727	1.62048	0.637808	0.00325963
574.016	-14231	19252	13.0039	126.469	4976	1395	1.6806	6.28967	0.971438	-34.2334	0.696061	-60.6006	4.17693e-05	-0.0164795	2.74658	1.08157	0.00325963
574.216	-14242	19249	13.0023	126.48	6000	62	1.82465	7.53662	0.906578	-43.3136	0.762361	-52.1906	-4.17693e-05	-0.0494385	0.318604	0.125367	0.00325963
574.416	-14233	19248	12.9992	126.464	5675	810	1.7215	13.7439	0.937195	-15.6171	0.73198	-74.4598	8.35387e-05	-0.0219727	3.12012	1.22894	0.00325963
574.616	-14224	19259	13.0014	126.42	4660	1734	1.4386	24.8511	0.959553	-32.3492	0.707319	-63.1055	0.000417693	-0.0164795	4.39453	1.73259	0.00325963
574.816	-14225	19258	13.002	126.475	6054	566	1.72394	8.87146	0.997019	-35.0299	0.675152	-59.9359	0	-0.0219727	4.823	1.90228	0.00325963
575.016	-14228	19261	13.0045	126.436	4979	1231	1.40076	18.056	0.949482	-22.4286	0.728406	-69.939	0.000292385	-0.0164795	4.31213	1.69998	0.00325963
575.216	-14232	19265	13.0014	126.469	5911	698	1.71173	10.4645	0.980099	-40.2649	0.688734	-54.9591	4.17693e-05	-0.0219727	3.59802	1.41764	0.00325963
575.416	-14234	19252	13.0023	126.453	4451	1770	1.61285	12.9749	0.947871	-38.9026	0.720365	-56.3873	0.000167077	-0.0109863	3.89465	1.53486	0.00325963
575.616	-14234	19244	12.9998	126.453	5413	1488	1.69067	16.2323	0.914635	-31.3879	0.756999	-63.7482	0.000167077	0.00549316	5.11963	2.01988	0.00325963
575.816	-14222	19252	12.996	126.453	5963	1606	1.86707	18.1165	0.956129	-36.579	0.704996	-58.4747	0.000167077	0.0549316	5.88867	2.3253	0.00325963
576.016	-14222	19250	12.9979	126.464	5042	1485	1.72211	12.876	0.980905	-35.5737	0.704102	-59.7931	8.35387e-05	-0.0109863	7.3938	2.92562	0.00325963
576.216	-14228	19251	13.0029	126.469	5077	1329	1.64917	10.3656	1.01031	-24.95	0.673722	-69.3073	4.17693e-05	-0.0219727	7.82776	3.09942	0.00325963
576.416	-14240	19250	13.0042	126.508	4758	525	1.84387	-0.944824	0.98735	-33.5852	0.692844	-61.496	-0.000250616	-0.065918	7.67944	3.03998	0.00325963
576.616	-14234	19258	13.0026	126.464	5284	1130	1.64948	12.0575	1.02119	-40.4846	0.660319	-55.3766	8.35387e-05	-0.00549316	7.10815	2.8114	0.00325963
576.816	-14224	19256	13.0033	126.447	5488	927	1.52649	12.9639	0.965193	-36.2549	0.705532	-59.458	0.000208847	-0.0219727	7.23999	2.8641	0.00325963
577.016	-14228	19244	12.9967	126.48	6522	849	2.00012	11.6071	1.00346	-27.2736	0.675867	-67.478	-4.17693e-05	0.032959	7.67395	3.03778	0.00325963
577.216	-14217	19251	12.996	126.414	5547	1948	1.65924	29.4324	1.07296	-36.7712	0.646738	-58.9581	0.000459463	0.0384521	8.95935	3.5544	0.00325963
577.416	-14221	19250	12.997	126.469	6416	1725	1.95343	14.447	1.09451	-38.4686	0.616492	-56.4148	4.17693e-05	0.0494385	8.61328	3.41497	0.00325963
577.616	-14229	19243	12.9979	126.469	4981	1907	1.85791	16.0895	1.08343	-27.3615	0.624949	-67.478	4.17693e-05	0.0274658	9.40979	3.73627	0.00325963
577.816	-14229	19256	13.0008	126.436	5318	1490	1.58051	21.2036	1.04395	-32.6514	0.665859	-62.5891	0.000292385	0.00549316	9.1626	3.63641	0.00325963
578.016	-14219	19257	12.9992	126.453	5616	1793	1.71967	15.5457	0.941224	-32.4921	0.756821	-64.0942	0.000167077	0.0274658	7.89917	3.12806	0.00325963
578.216	-14222	19259	12.9995	126.436	4590	1984	1.59058	21.1102	0.987552	-31.6626	0.685338	-64.3799	0.000292385	-0.00549316	6.47644	2.5593	0.00325963
578.417	-14224	19255	12.9979	126.453	5949	1378	1.77063	16.2323	0.989969	-31.6132	0.684802	-64.325	0.000167077	0.0164795	5.43274	2.14414	0.00325963
578.617	-14223	19252	12.9986	126.464	6307	877	1.76697	13.8647	0.964186	-31.0034	0.703387	-64.1547	8.35387e-05	0.00549316	5.50415	2.17249	0.00325963
578.817	-14233	19250	13.0011	126.469	6036	984	1.79169	10.7172	0.971639	-37.9797	0.693737	-57.5354	4.17693e-05	0.0109863	5.15259	2.03296	0.00325963
579.017	-14230	19257	13.0017	126.458	5515	965	1.61041	13.2385	0.999839	-35.2551	0.675152	-59.469	0.000125308	-0.0219727	6.3446	2.50677	0.00325963
579.217	-14218	19261	13.0023	126.436	4600	1419	1.49597	18.0066	0.9096	-29.3719	0.750566	-65.0171	0.000292385	-0.0274658	7.21252	2.85311	0.00325963
579.417	-14234	19253	13.0008	126.453	4944	1329	1.61346	15.8588	0.980502	-34.9695	0.699635	-60.3644	0.000167077	-0.0164795	7.22351	2.85751	0.00325963
579.617	-14233	19255	13.0014	126.453	4663	1513	1.58661	14.1504	0.985538	-39.9133	0.702315	-55.2667	0.000167077	-0.0219727	6.44348	2.54616	0.00325963
579.817	-14241	19245	13.0023	126.48	5353	1338	1.81213	6.97083	1.01777	-36.189	0.670863	-59.458	-4.17693e-05	0.00549316	6.29517	2.48708	0.00325963
580.017	-14236	19245	13.0017	126.469	6127	936	1.76727	10.014	0.984329	-36.9305	0.685159	-59.3481	4.17693e-05	0.00549316	4.97681	1.96324	0.00325963
580.217	-14236	19250	13.0004	126.491	6127	936	1.92444	5.81177	0.997019	-33.0304	0.676224	-61.7212	-0.000125308	-0.00549316	5.89966	2.32967	0.00325963
580.417	-14232	19251	12.9948	126.464	6269	1047	1.89484	16.7871	1.07195	-39.375	0.621862	-56.1017	8.35387e-05	0.0109863	6.11938	2.41709	0.00325963
580.617	-14217	19258	12.9979	126.458	5567	1631	1.77063	16.3367	1.00205	-34.3762	0.68087	-60.4358	0.000125308	0.0219727	6.5094	2.57244	0.00325963
580.817	-14228	19252	13.0023	126.491	5759	364	1.85516	4.80652	1.04113	-35.788	0.646916	-60.238	-0.000125308	-0.0384521	5.87219	2.31875	0.00325963
581.017	-14233	19250	12.9998	126.453	4942	1744	1.6391	15.8423	1.03509	-38.2764	0.64781	-57.03	0.000167077	-0.00549316	5.37231	2.12015	0.00325963
581.217	-14235	19253	13.0004	126.491	5813	378	1.94061	5.91064	1.01313	-35.0299	0.665323	-60.4523	-0.000125308	-0.0384521	5.1416	2.0286	0.00325963
581.417	-14231	19253	13.0014	126.469	5018	1763	1.78436	9.27795	0.974661	-36.4801	0.698384	-59.9634	4.17693e-05	0.00549316	4.14185	1.6326	0.00325963
581.617	-14225	19259	13.0042	126.469	5212	1639	1.63849	8.9978	1.03549	-39.6606	0.650133	-54.5966	4.17693e-05	0.0109863	1.92261	0.756803	0.00325963
581.817	-14224	19249	13.0014	126.524	6610	470	2.09198	0.933838	1.0927	-37.6556	0.609244	-57.1179	-0.000375924	-0.00549316	1.6095	0.633481	0.00325963
582.017	-14234	19254	12.9986	126.48	5653	1250	1.93817	10.9973	1.04919	-31.7065	0.63673	-64.4897	-4.17693e-05	0.0164795	2.80151	1.10324	0.00325963
582.217	-14222	19251	12.9992	126.453	5535	1794	1.72485	17.3309	0.985538	-28.8446	0.683372	-65.7806	0.000167077	0.0219727	2.56531	1.01009	0.00325963
582.417	-14234	19248	13.0033	126.491	5371	287	1.76514	2.91687	0.972646	-39.3915	0.696239	-55.7886	-0.000125308	-0.0604248	2.74658	1.08157	0.00325963
582.617	-14235	19247	13.0004	126.48	5788	623	1.7984	7.00378	0.928131	-35.5023	0.726441	-59.7382	-4.17693e-05	-0.032959	1.15356	0.453973	0.00325963
582.817	-14230	19251	13.0017	126.475	5529	1058	1.77032	8.49243	0.939612	-37.0129	0.723045	-57.5519	0	-0.0164795	1.42822	0.562102	0.00325963
583.017	-14233	19251	13.0023	126.464	5280	1329	1.58752	10.7062	0.929944	-35.8154	0.731802	-60.271	8.35387e-05	-0.0164795	0.752563	0.29614	0.00325963
583.217	-14237	19254	13.0067	126.486	6704	-328	1.72882	-0.620728	0.990976	-34.8212	0.684445	-59.7931	-8.35387e-05	-0.0549316	0.263672	0.103752	0.00325963
583.417	-14230	19263	13.0061	126.458	5751	287	1.44531	7.64648	1.02361	-41.4789	0.656566	-54.8492	0.000125308	-0.0714111	-0.307617	-0.121044	0.00325963
583.617	-14243	19252	13.0039	126.508	5897	-10	1.90002	-0.192261	1.00749	-50.3229	0.684802	-45.0385	-0.000250616	-0.0384521	-0.560303	-0.220478	0.00325963
583.817	-14234	19251	13.0058	126.497	6322	-82	1.8045	-0.85144	0.907384	-43.5883	0.745205	-52.2784	-0.000167077	-0.0494385	0.406494	0.159952	0.00325963
584.017	-14230	19244	13.0004	126.469	5476	799	1.75812	11.651	0.949281	-40.9955	0.718578	-55.5194	4.17693e-05	-0.0274658	0.390015	0.153468	0.00325963
584.217	-14234	19248	13.0014	126.436	5174	816	1.53625	19.7699	0.998026	-38.3313	0.681228	-56.7334	0.000292385	-0.0164795	0.0823975	0.0324223	0
584.417	-14241	19246	13.0023	126.497	5804	544	1.8866	3.48267	1.08887	-40.7263	0.615418	-54.7064	-0.000167077	-0.0274658	-0.516357	-0.203185	0
584.617	-14226	19263	13.0033	126.453	5474	555	1.54755	12.4475	1.02743	-42.2809	0.652635	-53.2013	0.000167077	-0.0384521	-0.593262	-0.233449	0
584.817	-14238	19263	13.007	126.497	5716	195	1.76086	-0.401001	1.08746	-44.2749	0.621593	-51.015	-0.000167077	-0.0549316	-1.09314	-0.430187	0
585.017	-14244	19251	13.0064	126.491	5587	413	1.72638	1.01624	1.04959	-42.5446	0.650312	-52.9706	-0.000125308	-0.0549316	-1.55457	-0.61185	0
585.217	-14250	19245	13.0058	126.508	5724	37	1.84113	-2.15332	1.00588	-48.2794	0.70303	-46.3788	-0.000250616	-0.0714111	-2.83447	-1.11624	0
585.417	-14237	19249	13.0033	126.491	5632	834	1.80237	3.88367	0.927527	-40.0836	0.73895	-55.7666	-0.000125308	-0.0274658	-1.23596	-0.486409	0
585.617	-14235	19251	13.0014	126.469	5156	1141	1.76025	10.058	0.982113	-41.6876	0.709285	-53.9539	4.17693e-05	-0.0164795	-1.8457	-0.72651	0
585.817	-14241	19247	13.0036	126.497	5881	71	1.89117	1.26892	0.955525	-41.9019	0.723581	-53.6517	-0.000167077	-0.0494385	-2.56531	-1.01009	0
586.017	-14255	19241	13.0036	126.513	6169	-115	1.93573	-1.42273	1.06168	-39.364	0.636373	-56.3269	-0.000292385	-0.0384521	-2.87292	-1.1314	0
586.217	-14249	19253	13.008	126.497	5453	-110	1.73065	-3.1366	1.08524	-47.0215	0.651741	-48.6475	-0.000167077	-0.0878906	-5.22949	-2.06347	0
586.417	-14244	19259	13.0064	126.508	5785	-122	1.80115	-2.53235	1.01716	-48.62	0.691235	-47.2797	-0.000250616	-0.065918	-5.95459	-2.35152	0
586.617	-14246	19252	13.0058	126.508	6495	-375	1.88477	-3.38928	1.00105	-47.1918	0.697669	-46.994	-0.000250616	-0.0384521	-4.99878	-1.97196	0
586.817	-14244	19257	13.0055	126.508	6029	261	1.86127	-3.58704	1.0649	-51.5314	0.667646	-43.5498	-0.000250616	-0.032959	-4.85596	-1.91534	0
587.017	-14246	19243	13.0011	126.48	5574	1225	1.89758	6.49841	1.02743	-40.6439	0.668361	-54.8877	-4.17693e-05	0.00549316	-3.86719	-1.524	0
587.217	-14244	19248	13.0004	126.491	6494	270	1.89392	5.64697	1.0788	-45.7251	0.627634	-47.0764	-0.000125308	-0.0164795	-3.86719	-1.524	0
587.417	-14236	19253	13.0033	126.469	5260	1064	1.66229	10.6512	1.02703	-39.7925	0.657103	-54.9591	4.17693e-05	-0.0164795	-3.94409	-1.5544	0
587.617	-14248	19249	13.0077	126.475	5034	199	1.59088	1.70288	1.11223	-48.8947	0.61864	-45.2087	0	-0.0823975	-4.77905	-1.88486	0
587.817	-14250	19249	13.0058	126.475	5679	258	1.63849	2.02698	1.05523	-47.9059	0.668361	-46.2415	0	-0.0494385	-6.1084	-2.41272	0
588.017	-14231	19258	13.0036	126.491	5821	-36	1.77887	3.64746	0.997422	-51.7456	0.734661	-43.4674	-0.000125308	-0.065918	-7.08618	-2.80262	0
588.217	-14242	19253	13.0058	126.502	6184	-452	1.83197	0.0164795	1.04033	-53.41	0.711965	-39.8199	-0.000208847	-0.065918	-7.63	-3.02018	0
588.417	-14240	19245	13.002	126.497	5878	956	1.94733	1.47766	1.04375	-50.6909	0.677832	-43.2257	-0.000167077	-0.0219727	-6.37756	-2.5199	0
588.617	-14251	19239	13.0026	126.508	6424	-70	1.90369	0.483398	1.1076	-42.8851	0.623607	-52.3004	-0.000250616	-0.0384521	-5.26794	-2.07872	0
588.817	-14247	19250	13.002	126.508	6266	304	1.96716	2.30713	1.04738	-35.9528	0.652814	-58.8593	-0.000250616	-0.0164795	-4.16931	-1.64347	0
589.017	-14244	19242	13.0011	126.508	5606	324	1.97083	1.604	0.969423	-39.0399	0.703566	-55.9534	-0.000250616	-0.0384521	-3.26843	-1.28748	0
589.217	-14247	19246	13.0039	126.497	6602	-214	1.86554	1.6095	1.04717	-46.4117	0.659068	-47.9498	-0.000167077	-0.032959	-4.1748	-1.64564	0
589.417	-14239	19244	13.0004	126.48	5637	1216	1.78497	11.3873	0.993192	-42.4896	0.70303	-52.7948	-4.17693e-05	0.0109863	-5.27893	-2.08308	-0.00325963
