Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
880.235	-290	28545	18.0043	90.5713	3823	5445	2.14172	53.399	1.39703	73.0426	1.11237	-52.196	0.000105112	-0.0384521	-0.131836	-0.0308651	-0.00325963
880.435	-295	28544	18.0014	90.5878	5148	6008	2.20215	52.0587	1.4289	76.7175	1.08984	-56.8872	0	-0.0109863	0.697632	0.163336	-0.00325963
880.635	-294	28528	17.9948	90.5878	4602	6294	2.43378	54.2944	1.39108	83.3917	1.12173	-62.8363	0	0.0439453	2.18079	0.510806	-0.00325963
880.835	-283	28542	18.0007	90.5988	4310	5748	2.34924	49.1693	1.40507	79.8431	1.10913	-59.9469	-7.00746e-05	-0.0274658	3.15308	0.738935	-0.00325963
881.035	-286	28536	17.9992	90.5878	5212	5889	2.32849	51.1249	1.44736	81.7218	1.08812	-62.1936	0	-0.0109863	4.13086	0.968784	-0.00325963
881.235	-277	28543	18.0036	90.5548	3885	5978	2.04437	58.7714	1.46403	81.8262	1.07093	-61.441	0.000210224	-0.0109863	5.26245	1.23551	-0.00325963
881.435	-279	28531	17.9926	90.5713	3490	6330	2.30408	61.4795	1.43902	77.9865	1.10015	-58.2385	0.000105112	0.0439453	5.80627	1.36402	-0.00325963
881.635	-301	28531	17.9944	90.5603	4511	6355	2.2287	62.0068	1.39584	78.7939	1.13417	-58.9417	0.000175187	0.0384521	5.28992	1.24199	-0.00325963
881.835	-279	28532	17.9996	90.5548	3562	6034	2.11853	60.2875	1.45093	86.1438	1.08163	-64.6545	0.000210224	0.00549316	5.02075	1.17846	-0.00325963
882.035	-274	28532	17.9966	90.5438	3133	6319	2.11243	63.6163	1.44557	83.0292	1.08946	-62.8143	0.000280299	0.0274658	6.59729	1.5514	-0.00325963
882.235	-289	28530	17.9937	90.5548	3728	6638	2.2702	62.0398	1.34373	84.2157	1.18207	-63.5779	0.000210224	0.0604248	5.93811	1.39521	-0.00325963
882.435	-285	28532	17.9948	90.5823	4048	6643	2.37366	57.019	1.42532	83.0182	1.10932	-62.8802	3.50373e-05	0.0604248	6.77307	1.59312	0
882.635	-265	28540	17.9999	90.5493	3583	6153	2.12128	60.1007	1.39971	81.2878	1.1373	-61.7322	0.000245261	0.0274658	6.16882	1.44983	0
882.835	-275	28535	17.9963	90.5658	4108	6821	2.28241	58.7823	1.43426	88.9398	1.13296	-68.1482	0.000140149	0.065918	9.01978	2.1293	0
883.035	-277	28530	17.9944	90.5603	3631	6631	2.27936	59.7986	1.46255	87.8357	1.12526	-67.6593	0.000175187	0.065918	10.7336	2.54275	0
883.235	-282	28524	17.9918	90.5328	2842	6912	2.21832	68.9886	1.4557	90.8514	1.14428	-70.4114	0.000350373	0.0823975	11.6785	2.77263	0
883.435	-271	28534	17.9948	90.5493	3535	6574	2.24457	62.3254	1.48815	80.6232	1.1255	-61.1609	0.000245261	0.0604248	12.1069	2.87739	0
883.635	-277	28529	17.9952	90.5713	3181	6386	2.32391	58.1396	1.45391	91.3623	1.1645	-69.895	0.000105112	0.0494385	12.3706	2.94203	0
883.835	-270	28532	17.9974	90.5603	4023	6288	2.19421	59.8865	1.54414	86.6602	1.08449	-66.8353	0.000175187	0.0219727	12.7496	3.03517	0
884.035	-270	28533	17.9963	90.5713	3837	6643	2.2583	58.1561	1.41788	85.144	1.20373	-66.0773	0.000105112	0.0439453	12.1454	2.88681	0
884.235	-281	28528	17.9922	90.5109	2161	6301	2.12646	71.4551	1.44111	89.2035	1.13874	-68.0493	0.000490522	0.0494385	11.1566	2.64548	0
884.435	-271	28531	17.9955	90.5548	4160	6302	2.21863	61.7816	1.54979	83.3368	1.04648	-63.8196	0.000210224	0.0219727	10.5194	2.49082	0
884.635	-269	28528	17.9922	90.5164	3063	6996	2.19574	70.9497	1.46582	87.1381	1.14813	-68.2306	0.000455485	0.098877	12.1619	2.89085	0.00325963
884.835	-285	28525	17.993	90.5603	4216	6543	2.30011	61.8915	1.47803	86.1823	1.10283	-66.5277	0.000175187	0.0439453	10.7446	2.54541	0.00325963
885.035	-266	28518	17.9885	90.5548	3308	6762	2.41211	64.3524	1.47297	90.791	1.15728	-70.1367	0.000210224	0.0823975	12.1893	2.89758	0.00325963
885.235	-263	28526	17.9948	90.5438	3795	6535	2.21588	63.8965	1.46761	92.5214	1.15005	-71.488	0.000280299	0.0549316	12.8979	3.07169	0.00325963
885.435	-275	28533	17.9959	90.5713	3704	6593	2.24976	58.6725	1.43604	97.8497	1.2177	-74.339	0.000105112	0.0604248	13.0682	3.11368	0.00325963
885.635	-240	28518	17.9896	90.5164	2432	7102	2.27234	72.3999	1.54533	90.2362	1.15704	-71.8781	0.000455485	0.098877	15.1447	3.63057	0.00325963
885.835	-266	28517	17.9904	90.5164	2617	6928	2.25677	70.7629	1.49143	92.8619	1.19049	-73.1415	0.000455485	0.0878906	15.3314	3.67754	0.00325963
886.035	-262	28524	17.9867	90.5273	2793	7110	2.36481	68.9062	1.54473	91.5601	1.11887	-71.8121	0.00038541	0.098877	15.3424	3.68031	0.00325963
886.235	-282	28520	17.9882	90.5658	3447	7369	2.47192	60.9302	1.58583	94.7681	1.12231	-74.9432	0.000140149	0.131836	16.2378	3.9067	0.00325963
886.435	-272	28524	17.99	90.5328	2756	6760	2.2998	67.132	1.47416	89.4672	1.19796	-69.6533	0.000350373	0.065918	15.3149	3.67339	0.00325963
886.635	-278	28520	17.9893	90.5328	2444	7112	2.30804	66.7145	1.46106	94.7571	1.16546	-73.6908	0.000350373	0.0933838	14.4745	3.46271	0.00325963
886.835	-273	28524	17.9926	90.5603	3783	6424	2.31537	63.2648	1.51049	92.1094	1.12526	-71.6418	0.000175187	0.065918	13.8922	3.31768	0.00325963
887.035	-287	28526	17.9922	90.5878	3653	6840	2.47223	57.832	1.43396	87.8632	1.18496	-67.5165	0	0.0823975	13.0133	3.10013	0.00651926
887.235	-276	28526	17.9918	90.5713	3413	6834	2.36298	60.304	1.45272	91.6479	1.14356	-70.4114	0.000105112	0.0769043	11.7114	2.78068	0.00651926
887.435	-266	28527	17.9926	90.5273	2770	6466	2.1521	71.6199	1.38215	90.6262	1.19868	-70.0214	0.00038541	0.065918	11.2115	2.65884	0.00651926
887.635	-275	28529	17.9944	90.5438	3247	6778	2.19513	65.2643	1.42681	85.8362	1.14211	-66.2036	0.000280299	0.0549316	10.5359	2.49482	0.00651926
887.835	-265	28526	17.9948	90.5328	3180	6895	2.20551	66.9507	1.53669	87.7533	1.10474	-68.681	0.000350373	0.0823975	12.7002	3.02301	0.00651926
888.035	-272	28522	17.9867	90.5603	3124	6716	2.42462	65.0281	1.4557	89.0112	1.13609	-68.692	0.000175187	0.0823975	12.0465	2.8626	0.00651926
888.235	-271	28526	17.9955	90.5438	3072	6472	2.17957	62.8967	1.40924	89.6924	1.17942	-68.681	0.000280299	0.0274658	11.283	2.67622	0.00651926
888.435	-280	28527	17.9963	90.5548	2917	6475	2.1283	62.4518	1.43128	87.215	1.19122	-68.2581	0.000210224	0.0274658	12.2333	2.90835	0.00651926
888.635	-275	28537	17.9985	90.5548	4173	6688	2.20917	59.7656	1.50543	87.8796	1.11104	-68.6041	0.000210224	0.0439453	12.2278	2.907	0.00651926
888.835	-271	28532	17.9963	90.5768	2858	6413	2.31537	58.1561	1.54563	87.7533	1.08029	-68.7744	7.00746e-05	0.0384521	11.7279	2.7847	0.00651926
889.035	-274	28529	17.9941	90.5548	2976	6657	2.25159	62.5616	1.41133	87.5555	1.17557	-69.0106	0.000210224	0.0604248	10.2722	2.431	0.00651926
889.235	-274	28528	17.9952	90.5713	3938	6501	2.29553	58.9032	1.42711	84.7925	1.13224	-65.6598	0.000105112	0.0384521	9.22852	2.17943	0.00651926
889.435	-277	28528	17.9959	90.5493	3480	6374	2.18964	62.6221	1.46552	85.7483	1.08468	-64.9292	0.000245261	0.0384521	7.92664	1.86769	0.00651926
889.635	-271	28533	17.9988	90.5713	4392	5976	2.26776	56.6675	1.44885	83.9575	1.0992	-64.4238	0.000105112	0.00549316	7.03125	1.65445	0.00651926
889.836	-298	28538	18.001	90.5878	4261	6334	2.27234	52.674	1.48607	74.9542	1.06043	-54.2285	0	0.0219727	5.14709	1.20828	0.00651926
890.036	-284	28535	17.9988	90.5878	4025	6026	2.31812	54.1736	1.38274	81.4252	1.12959	-61.3971	0	0	4.9823	1.16939	0.00651926
890.236	-276	28536	18.0007	90.5438	3436	5898	2.06055	61.7871	1.42294	83.0566	1.12791	-62.8967	0.000280299	-0.0164795	5.88318	1.38221	0.00651926
890.436	-278	28538	18.0003	90.5603	4181	6096	2.13226	58.5846	1.50543	77.179	1.03942	-56.8597	0.000175187	-0.0109863	5.00427	1.17457	0.00651926
890.636	-273	28536	17.9959	90.5713	4114	6452	2.27966	58.7659	1.41728	81.546	1.11276	-61.9739	0.000105112	0.0384521	6.5918	1.5501	0.00651926
890.836	-277	28533	18.0007	90.5548	3769	5725	2.09381	60.2435	1.45123	74.2731	1.07609	-53.4375	0.000210224	-0.0274658	3.8562	0.904169	0.00651926
891.036	-283	28536	17.9974	90.5878	3816	6387	2.35443	54.5197	1.4018	84.8199	1.11677	-64.1821	0	0.032959	4.39453	1.03086	0.00651926
891.236	-296	28538	17.9981	90.6097	4060	6214	2.44141	50.5591	1.46314	83.0127	1.07227	-63.2043	-0.000140149	0.0219727	4.91638	1.15384	0.00325963
891.436	-271	28541	18.0032	90.5988	4602	5924	2.25739	50.2734	1.43723	78.9862	1.08354	-58.5626	-7.00746e-05	-0.00549316	3.30139	0.773769	0.00325963
891.636	-299	28541	17.9992	90.6097	4722	5873	2.39044	51.3116	1.40954	78.0359	1.10397	-58.3923	-0.000140149	-0.0219727	2.10938	0.494064	0.00325963
891.836	-292	28544	18.0036	90.5988	4850	5632	2.25739	50.2734	1.41877	77.8107	1.09614	-57.5299	-7.00746e-05	-0.0384521	0.499878	0.117033	0.00325963
892.036	-299	28542	18.0014	90.5988	4963	5874	2.25006	51.9434	1.46463	73.3887	1.0715	-52.9431	-7.00746e-05	-0.0164795	-0.00549316	-0.00128604	0.00325963
892.236	-296	28546	18.0025	90.5823	3950	5609	2.18933	53.1189	1.38542	74.2841	1.12116	-54.5856	3.50373e-05	-0.0384521	-1.59302	-0.373049	0.00325963
892.436	-287	28544	18.0003	90.5768	4234	6092	2.19452	54.4592	1.43247	71.1914	1.10531	-50.6964	7.00746e-05	0.0109863	-2.83447	-0.664141	0.00325963
892.636	-309	28540	18.0032	90.5878	4840	5869	2.20032	52.7289	1.42443	72.8998	1.1055	-52.4432	0	-0.0219727	-2.82898	-0.662851	0.00325963
892.836	-294	28543	18.0043	90.5713	3767	5601	2.16278	53.1903	1.40895	73.0536	1.1055	-52.9706	0.000105112	-0.032959	-1.51611	-0.355031	0.00325963
893.036	-297	28540	18.0076	90.6262	5448	5464	2.38068	45.0769	1.45212	76.1847	1.07322	-55.9973	-0.000245261	-0.0384521	-0.637207	-0.149187	0.00325963
893.236	-298	28543	18.0021	90.6262	5261	5819	2.48413	45.7361	1.42235	78.2556	1.09576	-58.1946	-0.000245261	-0.0219727	0.32959	0.0771635	0.00325963
893.436	-300	28539	17.9977	90.6097	4845	5805	2.33093	53.0035	1.3482	77.3438	1.1527	-57.1399	-0.000140149	-0.00549316	0.384521	0.0900244	0
893.636	-277	28542	18.0018	90.5548	4243	5792	2.06909	57.4805	1.40478	71.543	1.11486	-51.1853	0.000210224	-0.0219727	-0.466919	-0.109316	0
893.836	-288	28547	18.0047	90.5988	3465	5773	2.17865	50.3888	1.375	73.7952	1.12935	-52.8058	-7.00746e-05	-0.0384521	-0.53833	-0.126036	0
894.036	-301	28541	18.0018	90.5988	4541	5980	2.32208	50.4602	1.45123	80.3705	1.07819	-59.1888	-7.00746e-05	-0.0109863	-0.55481	-0.129895	0
894.236	-285	28546	18.0065	90.5823	4613	5560	2.11456	50.8722	1.38066	73.7128	1.13802	-53.6023	3.50373e-05	-0.0549316	-2.30713	-0.540431	0
894.436	-300	28538	17.9999	90.5988	4916	5689	2.31323	51.4215	1.37351	76.9812	1.13417	-57.085	-7.00746e-05	-0.0219727	-2.33459	-0.546871	0
894.636	-299	28544	18.0018	90.5988	4130	5850	2.26532	52.1686	1.44081	72.2131	1.09137	-51.5479	-7.00746e-05	-0.0164795	-2.7301	-0.639648	0
894.836	-302	28552	18.008	90.5988	5288	5216	2.18933	47.9553	1.37262	76.3715	1.13946	-56.8488	-7.00746e-05	-0.065918	-3.75183	-0.879626	0
895.036	-310	28544	18.0065	90.6262	5872	5713	2.42279	44.1321	1.45748	73.559	1.0822	-53.9978	-0.000245261	-0.0494385	-3.62	-0.848633	0
895.236	-297	28552	18.0051	90.6152	4921	5509	2.30591	47.5488	1.4012	68.9392	1.12154	-48.7299	-0.000175187	-0.0439453	-3.55957	-0.83443	0
895.436	-315	28544	18.0029	90.6152	5626	5828	2.36969	47.2247	1.41431	73.6853	1.10359	-53.6462	-0.000175187	-0.0274658	-2.55432	-0.598407	0
895.636	-310	28538	18.0025	90.5878	4375	5620	2.17651	52.7563	1.43128	71.3617	1.09977	-50.5426	0	-0.0384521	-2.59277	-0.607428	0
895.836	-297	28548	18.0065	90.6262	5515	5586	2.33215	44.3848	1.41818	67.3022	1.10493	-46.4996	-0.000245261	-0.065918	-1.55457	-0.36404	-0.00325963
896.036	-296	28545	18.0021	90.5988	4795	5747	2.24823	51.2402	1.37023	74.3005	1.14283	-54.3713	-7.00746e-05	-0.0109863	-2.30164	-0.539143	-0.00325963
896.236	-311	28536	17.9999	90.6152	5276	5642	2.39838	49.0704	1.36577	74.2841	1.14307	-54.9042	-0.000175187	-0.032959	-2.8949	-0.678323	-0.00325963
896.436	-302	28547	18.0025	90.6042	5586	5638	2.33368	48.7079	1.44259	73.6853	1.08793	-52.8772	-0.000105112	-0.0219727	-2.71912	-0.63707	-0.00325963
896.636	-301	28541	18.0036	90.5878	4390	5609	2.20032	51.8939	1.44289	72.2955	1.10187	-51.7291	0	-0.0274658	-3.86719	-0.906752	-0.00325963
896.836	-299	28549	18.0062	90.5823	5055	5267	2.08313	51.8335	1.43068	70.5377	1.11428	-50.5865	3.50373e-05	-0.065918	-4.93835	-1.15903	-0.00325963
897.036	-313	28551	18.0058	90.6317	5710	5581	2.4649	43.1818	1.47267	68.6755	1.09805	-48.1531	-0.000280299	-0.0549316	-6.03149	-1.41732	-0.00325963
897.236	-304	28547	18.0047	90.5988	4808	5619	2.23175	49.4934	1.43723	69.7412	1.13128	-48.2959	-7.00746e-05	-0.0384521	-6.828	-1.60616	-0.00325963
897.436	-290	28557	18.0121	90.6097	5238	4793	2.13837	43.808	1.47535	64.0942	1.12526	-43.1708	-0.000140149	-0.12085	-7.61902	-1.79433	-0.00325963
897.636	-299	28550	18.0062	90.6097	4689	5264	2.26654	46.5436	1.38899	70.2136	1.14813	-51.5369	-0.000140149	-0.0714111	-6.13037	-1.44073	-0.00325963
897.836	-308	28542	18.0025	90.5988	5212	5935	2.22229	51.2402	1.40746	73.3063	1.1183	-53.6517	-7.00746e-05	-0.00549316	-5.05371	-1.18624	-0.00325963
898.036	-312	28546	18.0065	90.6262	5283	5335	2.4234	44.1046	1.42741	70.1587	1.10512	-50.3503	-0.000245261	-0.0494385	-4.60876	-1.08132	-0.00325963
898.236	-303	28545	18.0058	90.6097	5219	5634	2.22931	48.208	1.44438	71.3562	1.09404	-51.5039	-0.000140149	-0.032959	-3.7793	-0.886084	-0.00325963
898.436	-307	28544	18.004	90.6097	4876	5672	2.30774	48.6255	1.36964	77.179	1.13537	-56.9586	-0.000140149	-0.032959	-2.4939	-0.584233	-0.00325963
898.636	-281	28547	18.0032	90.5658	4402	5421	2.05475	56.9202	1.39376	74.0588	1.11295	-54.201	0.000140149	-0.0549316	-0.576782	-0.135039	-0.00325963
898.836	-306	28548	18.0058	90.5988	4394	5839	2.28027	46.7084	1.3217	72.6361	1.17316	-52.8333	-7.00746e-05	-0.0164795	-1.59302	-0.373049	-0.00325963
899.036	-298	28543	18.0025	90.5768	3613	5761	2.20215	52.4487	1.43068	76.4099	1.09022	-56.3599	7.00746e-05	-0.0219727	-0.818481	-0.191634	-0.00325963
899.236	-295	28546	18.0018	90.6097	5233	5740	2.36023	49.2078	1.39674	75.2454	1.11963	-55.6897	-0.000140149	-0.0274658	-3.35632	-0.786673	-0.00325963
899.436	-287	28538	17.9988	90.6097	5026	6039	2.34406	53.1793	1.38393	74.5367	1.12743	-54.4427	-0.000140149	-0.00549316	-3.18604	-0.746675	-0.00325963
899.636	-307	28546	18.0073	90.6152	5395	5450	2.24884	46.225	1.49977	72.4384	1.06023	-52.1521	-0.000175187	-0.065918	-2.68066	-0.628048	-0.00325963
899.836	-307	28540	18.0032	90.5933	4134	5657	2.12341	53.5638	1.3884	73.96	1.12479	-54.1791	-3.50373e-05	-0.0439453	-2.62573	-0.61516	-0.00325963
900.036	-292	28538	18.0003	90.5988	4427	6026	2.38556	50.5701	1.48399	77.3602	1.05947	-57.3376	-7.00746e-05	0	-1.59302	-0.373049	-0.00325963
900.236	-298	28542	18.0043	90.6097	5442	6108	2.34131	47.7905	1.51495	68.9557	1.03865	-46.8457	-0.000140149	-0.00549316	-1.37878	-0.322859	-0.00325963
900.436	-296	28550	18.0058	90.5988	4887	5426	2.29401	47.5928	1.46046	72.8448	1.07723	-52.9211	-7.00746e-05	-0.0384521	-1.48315	-0.347309	-0.00325963
900.636	-293	28542	18.0021	90.5933	4998	5966	2.28607	50.5261	1.41579	76.0583	1.09748	-56.0632	-3.50373e-05	-0.0219727	0.53833	0.126036	-0.00325963
900.836	-292	28542	18.0029	90.5988	4637	6020	2.29797	50.1746	1.4682	76.4099	1.0673	-55.9424	-7.00746e-05	-0.0109863	1.43921	0.337014	-0.00325963
901.036	-304	28540	17.9966	90.6207	4745	6323	2.51892	50.1361	1.36964	80.4199	1.13778	-60.9357	-0.000210224	0.032959	2.93884	0.688638	-0.00325963
901.236	-284	28534	17.9992	90.5548	4028	6184	2.09808	60.5841	1.39525	80.6946	1.11467	-60.7489	0.000210224	0.00549316	2.8949	0.678323	-0.00325963
901.436	-292	28545	18.0047	90.6042	4996	5559	2.26746	47.7576	1.38423	77.3877	1.11696	-57.42	-0.000105112	-0.0494385	1.85669	0.434835	-0.00325963
901.636	-294	28540	18.0014	90.5878	5049	5861	2.26746	52.6685	1.43366	81.601	1.08583	-61.1334	0	0	1.62598	0.380771	-0.00325963
901.836	-280	28539	18.0021	90.5988	3970	5775	2.2226	51.1139	1.42235	75.5695	1.09729	-55.2832	-7.00746e-05	-0.0219727	0.395508	0.0925967	-0.00325963
902.036	-300	28545	18.004	90.5988	4397	5607	2.16888	50.5536	1.37589	73.559	1.12743	-53.3221	-7.00746e-05	-0.0494385	0.609741	0.142756	-0.00325963
902.236	-289	28541	18.001	90.6042	5532	5814	2.37518	49.5483	1.38095	72.7789	1.12078	-52.6959	-0.000105112	-0.0109863	0.357056	0.0835939	-0.00325963
902.436	-280	28539	17.9988	90.5823	4381	6495	2.30225	54.4098	1.40567	78.2556	1.10474	-58.1671	3.50373e-05	0.032959	0.889893	0.208356	-0.00325963
902.636	-303	28536	18.0014	90.5878	3854	5942	2.25586	52.9102	1.39703	76.1682	1.11562	-55.7721	0	-0.00549316	2.10938	0.494064	-0.00325963
902.836	-300	28535	17.9963	90.6152	4327	6132	2.50824	51.0754	1.28243	93.576	1.22444	-70.0653	-0.000175187	0.0274658	1.48865	0.348596	-0.00325963
903.036	-290	28540	17.9988	90.5823	4092	6126	2.28058	55.1514	1.39316	79.5905	1.1246	-59.9194	3.50373e-05	0.0164795	4.20227	0.985592	-0.00325963
903.236	-282	28536	17.9963	90.5768	3727	6238	2.31903	56.9531	1.40478	85.6055	1.12791	-64.9182	7.00746e-05	0.032959	6.26221	1.47196	-0.00325963
903.436	-278	28533	17.9955	90.5768	4125	6624	2.32544	57.7112	1.45719	84.7211	1.09843	-65.3357	7.00746e-05	0.0549316	8.26172	1.94773	0
903.636	-273	28523	17.9926	90.5383	2452	6399	2.22656	66.9067	1.45867	88.0829	1.08869	-66.5497	0.000315336	0.0439453	7.94861	1.87294	0
903.836	-289	28527	17.9963	90.5933	4549	6393	2.37244	55.2612	1.375	88.0334	1.17461	-67.3407	-3.50373e-05	0.0384521	8.26721	1.94904	0
904.036	-274	28536	17.9963	90.5548	3053	6356	2.18842	61.5619	1.32854	83.4192	1.19868	-63.067	0.000210224	0.0219727	8.05298	1.89785	0
904.236	-286	28526	17.993	90.5548	3351	6426	2.29248	62.5342	1.42205	86.3086	1.15776	-66.8463	0.000210224	0.0384521	9.37134	2.21377	0
904.436	-279	28524	17.9948	90.5713	3722	6306	2.30011	59.3921	1.37411	84.5013	1.17076	-64.2151	0.000105112	0.0384521	8.77808	2.07133	0
904.636	-277	28535	17.9952	90.5713	3594	6540	2.30927	57.3706	1.42324	81.7603	1.1255	-62.1552	0.000105112	0.0494385	7.98157	1.8808	0
904.836	-283	28532	17.9952	90.5768	4252	6555	2.3288	58.255	1.43962	84.3201	1.11944	-65.0281	7.00746e-05	0.0549316	8.7561	2.06606	0
905.036	-276	28536	17.9941	90.5823	4497	6439	2.3645	57.7496	1.44974	84.1772	1.0969	-64.3799	3.50373e-05	0.0439453	8.08594	1.90573	0
905.236	-282	28534	17.9948	90.5823	4972	6752	2.37488	57.3816	1.4557	82.3975	1.10836	-63.3582	3.50373e-05	0.0604248	9.0033	2.12535	0
905.436	-275	28532	17.9955	90.5548	3598	6359	2.1936	62.1387	1.40388	87.2314	1.14524	-66.3245	0.000210224	0.032959	9.53613	2.25342	0
905.636	-275	28528	17.9963	90.5548	3809	6621	2.15118	63.4021	1.4554	86.5063	1.10856	-66.6376	0.000210224	0.0604248	9.75586	2.30635	0
905.836	-274	28524	17.9918	90.5878	3870	6680	2.46674	58.9856	1.44498	91.181	1.13778	-69.2963	0	0.0549316	10.9534	2.59608	0
906.036	-247	28528	17.9952	90.5438	3151	6604	2.15942	66.2366	1.47952	84.0619	1.12502	-64.7644	0.000280299	0.0439453	11.4697	2.72171	0
906.237	-259	28536	18.0007	90.5328	3828	5841	2.0575	60.8203	1.41311	84.9463	1.14356	-64.3799	0.000350373	-0.0164795	10.3381	2.44695	0
906.437	-280	28526	17.9937	90.5548	2797	6295	2.2345	62.4023	1.51287	88.1433	1.08659	-67.5494	0.000210224	0.0384521	11.1511	2.64414	0
906.637	-274	28532	17.9952	90.5493	3932	6370	2.22992	63.446	1.48875	87.5116	1.12863	-68.0109	0.000245261	0.0494385	11.0962	2.63078	0
906.837	-286	28534	17.9955	90.5988	3872	6490	2.4118	53.9429	1.49709	85.7758	1.09308	-67.0441	-7.00746e-05	0.032959	10.481	2.48151	0
907.037	-281	28522	17.9915	90.5823	3376	7077	2.46368	58.9691	1.45063	89.4122	1.13561	-68.6206	3.50373e-05	0.0878906	9.90967	2.34344	0.00325963
907.237	-289	28528	17.99	90.6152	4397	6861	2.66113	54.0747	1.38691	85.199	1.16883	-65.5774	-0.000175187	0.0878906	8.89343	2.09899	0.00325963
907.437	-294	28536	17.9955	90.5768	3755	6248	2.27539	58.7164	1.52448	79.8267	1.04247	-59.7546	7.00746e-05	0.0384521	7.03674	1.65576	0.00325963
907.637	-297	28535	17.9963	90.5988	3750	6089	2.34192	54.9536	1.54354	79.8157	1.02337	-59.8535	-7.00746e-05	0.0109863	6.11389	1.43682	0.00325963
907.837	-270	28531	17.9974	90.5603	3692	6028	2.20337	59.2657	1.43039	86.2811	1.11658	-64.8303	0.000175187	0.0109863	7.58606	1.78648	0.00325963
908.037	-279	28536	17.9985	90.5438	3570	6023	2.06146	65.0555	1.45272	83.6829	1.11543	-63.7646	0.000280299	0	8.38257	1.97663	0.00325963
908.237	-275	28535	17.9999	90.5603	3746	6206	2.16278	59.1559	1.51525	83.6609	1.06711	-63.5394	0.000175187	0.0164795	8.86597	2.0924	0.00325963
908.437	-288	28530	17.9952	90.5438	3440	6500	2.12799	65.9235	1.46999	88.6487	1.10626	-69.5709	0.000280299	0.0439453	9.6405	2.27855	0.00325963
908.637	-282	28523	17.9896	90.5548	3140	6537	2.36053	64.1766	1.47267	93.3783	1.1097	-70.7629	0.000210224	0.065918	10.6403	2.5201	0.00325963
908.837	-277	28525	17.9922	90.5988	3915	6857	2.52594	55.426	1.36904	91.4337	1.18688	-69.093	-7.00746e-05	0.0823975	10.3217	2.44296	0.00325963
909.037	-277	28528	17.9966	90.5823	4578	6691	2.33185	55.871	1.44795	89.8187	1.10531	-68.5602	3.50373e-05	0.0549316	9.05823	2.13853	0.00325963
909.237	-276	28533	17.9963	90.5713	2905	6233	2.21527	59.436	1.42443	86.0449	1.13994	-65.6268	0.000105112	0.0274658	9.89319	2.33946	0.00325963
909.437	-287	28522	17.9948	90.5933	4826	6459	2.41882	55.2173	1.43604	83.6554	1.116	-63.2758	-3.50373e-05	0.0439453	9.84375	2.32754	0.00325963
909.637	-285	28534	17.9963	90.5438	3078	6441	2.20337	64.259	1.48964	87.4292	1.09748	-67.7856	0.000280299	0.0439453	8.58582	2.02527	0.00325963
909.837	-282	28539	18.0014	90.5988	4469	5815	2.26135	51.7291	1.5084	79.1455	1.05546	-58.9526	-7.00746e-05	-0.0219727	7.27295	1.71193	0.00325963
910.037	-292	28532	17.9977	90.5658	2661	6192	2.2052	59.3481	1.42026	82.3315	1.11868	-62.9791	0.000140149	0.0274658	7.18506	1.69102	0.00325963
910.237	-293	28532	17.9955	90.5988	4149	6589	2.47955	53.6517	1.47297	84.1718	1.08258	-64.3195	-7.00746e-05	0.0439453	7.90466	1.86245	0.00325963
910.437	-284	28533	17.9981	90.5768	4395	6472	2.25464	57.3816	1.33182	85.7648	1.17677	-64.6545	7.00746e-05	0.032959	6.65771	1.56574	0.00325963
910.637	-272	28537	17.9985	90.5548	3374	6187	2.14111	61.8256	1.36219	88.396	1.18207	-67.5604	0.000210224	0.0219727	7.00928	1.64923	0.00325963
910.837	-301	28527	17.9926	90.5768	3840	6677	2.40479	58.8373	1.43604	85.0122	1.13056	-64.9292	7.00746e-05	0.0549316	8.74512	2.06343	0.00325963
911.037	-284	28533	17.9941	90.5823	4508	6334	2.38464	57.9858	1.3753	85.4626	1.15679	-64.9402	3.50373e-05	0.0274658	8.39905	1.98057	0.00325963
911.237	-300	28535	17.9985	90.5713	3678	6133	2.27844	56.2061	1.49203	79.5355	1.07494	-59.3756	0.000105112	0.0164795	7.12463	1.67665	0.00325963
911.437	-279	28545	17.9992	90.5493	3441	5947	2.10907	61.3367	1.35803	75.2893	1.1669	-55.2118	0.000245261	-0.00549316	5.33386	1.25237	0.00325963
911.637	-296	28539	17.9988	90.5988	4946	6071	2.34955	53.4595	1.40329	78.6786	1.11467	-57.9474	-7.00746e-05	0.00549316	3.22449	0.755706	0.00325963
911.837	-294	28543	18.0025	90.5933	4228	5994	2.28912	51.6852	1.41341	77.8381	1.11237	-57.6288	-3.50373e-05	-0.00549316	2.7301	0.639648	0.00325963
912.037	-289	28541	17.9996	90.5933	4645	6126	2.27509	54.3494	1.32318	78.1897	1.17052	-58.4473	-3.50373e-05	0.00549316	1.69739	0.397504	0.00325963
912.237	-297	28545	18.0018	90.5713	3992	5810	2.12555	55.6073	1.36041	73.0151	1.14187	-52.8662	0.000105112	-0.0219727	-0.571289	-0.133753	0.00325963
