Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
621.019	-21672	22472	17.4952	133.94	-559	7744	2.34344	82.5513	1.63747	32.2888	1.3444	-89.8792	0.000224194	0.0604248	10.4425	2.33416	0.00325963
621.219	-21655	22474	17.4933	133.923	1412	8467	2.47192	90.4889	1.52649	34.7607	1.63482	-92.3236	0.000320277	0.0769043	12.8265	2.88357	0.00325963
621.419	-21657	22471	17.4923	133.934	925	7827	2.55951	88.5718	1.4455	41.4514	1.66494	-98.1189	0.000256221	0.0769043	12.9254	2.90657	0.00325963
621.619	-21663	22461	17.4941	133.951	-305	7701	2.39838	87.0612	1.61784	55.3381	1.55583	-108.089	0.000160138	0.0604248	14.2822	3.22407	0.00325963
621.819	-21668	22471	17.4986	133.945	1260	6582	2.13348	82.5513	1.59221	52.608	1.47939	-102.64	0.000192166	0	13.7164	3.09122	0.00325963
622.019	-21659	22481	17.4978	133.984	1821	7147	2.44843	66.7749	1.59793	55.4315	1.52258	-105.743	-3.20277e-05	0.032959	13.5461	3.05137	0.00325963
622.219	-21670	22472	17.4997	133.934	1046	7214	2.09534	93.653	1.52949	50.3503	1.56947	-104.474	0.000256221	0.0164795	13.4747	3.03467	0.00325963
622.419	-21676	22468	17.4962	133.973	1888	7787	2.41913	76.756	1.51013	35.0079	1.62544	-92.6422	3.20277e-05	0.0549316	13.6395	3.07322	0.00325963
622.619	-21651	22483	17.496	133.918	550	8053	2.39136	91.637	1.48559	44.0112	1.58339	-102.25	0.000352304	0.0823975	13.1946	2.96927	0.00325963
622.819	-21671	22458	17.4925	133.956	1752	7990	2.58057	83.8806	1.49295	37.9248	1.58311	-95.4327	0.000128111	0.0769043	13.2001	2.97055	0.00325963
623.019	-21674	22465	17.4983	133.989	2964	7078	2.35901	66.33	1.50086	34.6179	1.54077	-91.6315	-6.40553e-05	0.0274658	13.2935	2.99233	0.00325963
623.219	-21672	22462	17.4983	133.956	132	7339	2.21893	82.2546	1.54858	45.6647	1.56492	-100.228	0.000128111	0.0384521	13.8812	3.12985	0.00325963
623.419	-21672	22485	17.4989	133.94	1484	6288	2.11823	85.3802	1.55458	43.0554	1.47541	-97.6135	0.000224194	-0.00549316	13.233	2.97824	0.00325963
623.619	-21669	22468	17.4975	133.934	609	6651	2.20215	90.7745	1.67483	50.224	1.51974	-106.611	0.000256221	0	14.8535	3.35888	0.00325963
623.819	-21662	22481	17.4952	133.984	3010	7380	2.57751	70.1642	1.58702	48.576	1.59873	-106.205	-3.20277e-05	0.0549316	14.1998	3.20468	0.00325963
624.019	-21665	22480	17.496	133.94	1095	8000	2.35962	86.0394	1.71	46.4941	1.51178	-104.431	0.000224194	0.065918	15.8368	3.5926	0.00325963
624.219	-21677	22465	17.4975	133.956	-668	7491	2.2821	83.7268	1.61102	40.3308	1.47797	-98.8275	0.000128111	0.032959	13.6725	3.08093	0.00325963
624.419	-21666	22471	17.497	133.956	1377	8143	2.34375	80.6946	1.58157	44.5715	1.59674	-101.151	0.000128111	0.0604248	14.7437	3.3329	0.00325963
624.619	-21660	22469	17.4986	133.929	-239	6569	2.13715	93.1311	1.65574	48.6145	1.42767	-103.42	0.000288249	0	14.7107	3.32511	0.00325963
624.819	-21659	22481	17.4975	133.945	1309	7714	2.211	84.6497	1.64429	48.6145	1.50979	-104.738	0.000192166	0.0384521	15.0787	3.41222	0.00325963
625.019	-21653	22480	17.5002	133.956	681	6787	2.10754	79.6124	1.60257	54.2175	1.51661	-104.919	0.000128111	0.00549316	14.5184	3.27972	0.00325963
625.219	-21669	22474	17.4975	133.956	1103	7073	2.27722	80.4364	1.65301	39.0948	1.57032	-100.69	0.000128111	0.0164795	14.7162	3.32641	0.00325963
625.419	-21663	22475	17.4954	133.918	-1377	7554	2.37762	94.433	1.6402	52.4432	1.57003	-109.605	0.000352304	0.0494385	14.4415	3.26159	0.00325963
625.619	-21657	22477	17.4939	133.923	-754	7851	2.49054	94.3121	1.56548	38.5345	1.63027	-98.5089	0.000320277	0.0604248	14.3317	3.2357	0.00325963
625.819	-21663	22462	17.492	133.967	-973	8630	2.64038	79.5026	1.59902	43.6212	1.60243	-104.167	6.40553e-05	0.10437	14.458	3.26547	0.00325963
626.019	-21660	22476	17.4973	133.956	312	7365	2.30316	80.6122	1.65356	34.4147	1.48252	-92.5159	0.000128111	0.032959	14.9304	3.37708	0.00325963
626.219	-21671	22465	17.4986	133.978	1798	7025	2.23633	71.7352	1.57939	44.7363	1.53111	-101.717	0	0.0164795	15.4797	3.50747	0.00325963
626.419	-21666	22474	17.4946	133.956	1512	7870	2.49786	80.8868	1.71737	34.0082	1.40352	-91.7413	0.000128111	0.0604248	15.5621	3.52709	0.00325963
626.619	-21669	22468	17.4957	133.967	2512	7512	2.43469	75.3992	1.58866	50.6525	1.61124	-105.419	6.40553e-05	0.0494385	15.1996	3.44089	0.00325963
626.819	-21662	22479	17.4962	133.956	1660	7788	2.30194	83.8257	1.59248	58.0298	1.64192	-113.84	0.000128111	0.0604248	14.5459	3.2862	0.00325963
627.019	-21665	22479	17.4975	133.951	1448	7433	2.19147	84.0729	1.58075	42.6654	1.53082	-102.151	0.000160138	0.0384521	13.634	3.07193	0.00325963
627.219	-21671	22458	17.4933	133.94	-257	7982	2.57751	85.0397	1.49159	49.7736	1.63454	-105.502	0.000224194	0.065918	13.0847	2.94366	0.00325963
627.419	-21653	22473	17.491	133.951	664	8344	2.64496	84.6936	1.52485	45.2911	1.57827	-103.31	0.000160138	0.115356	12.1893	2.73579	0.00325963
627.62	-21669	22468	17.4981	133.94	-274	7234	2.23694	94.9384	1.48068	39.5947	1.56833	-95.8667	0.000224194	0.0274658	10.8325	2.42341	0.00325963
627.82	-21670	22469	17.4983	133.962	1073	6609	2.20428	76.9208	1.54476	40.8087	1.48649	-96.1578	9.6083e-05	0	11.0138	2.46498	0.00325963
628.02	-21661	22479	17.4973	133.956	2767	7330	2.38983	74.2401	1.48913	39.2102	1.63397	-95.993	0.000128111	0.0439453	11.2994	2.53057	0.00325963
628.22	-21680	22467	17.5004	133.956	1002	6959	2.07336	83.3203	1.49377	52.1741	1.58879	-107.166	0.000128111	0.0109863	11.2775	2.52552	0.00325963
628.42	-21670	22464	17.4952	133.984	2056	7604	2.56561	71.3562	1.46895	43.7311	1.57202	-100.3	-3.20277e-05	0.0604248	10.7501	2.40454	0.00325963
628.62	-21667	22467	17.4946	133.956	1510	8493	2.54822	79.574	1.59248	54.3713	1.46746	-109.308	0.000128111	0.0933838	11.3049	2.53184	0.00325963
628.82	-21669	22461	17.4933	133.989	2925	8644	2.66327	70.4169	1.43023	36.5625	1.79366	-95.3778	-6.40553e-05	0.0933838	12.8156	2.88102	0.00325963
629.02	-21651	22476	17.4923	133.951	947	7637	2.56958	82.5952	1.3776	44.3573	1.64278	-99.234	0.000160138	0.0878906	12.1948	2.73706	0.00325963
629.22	-21660	22476	17.4936	133.945	2362	7509	2.49176	84.8584	1.54721	27.0483	1.46575	-83.974	0.000192166	0.0549316	11.4642	2.56848	0.00325963
629.42	-21668	22470	17.5002	133.956	1662	6799	2.09076	78.9697	1.54749	39.1553	1.47172	-96.3281	0.000128111	-0.00549316	12.1619	2.72943	0.00325963
629.62	-21676	22469	17.4994	133.956	2048	6618	2.16461	82.5952	1.63502	40.3857	1.45211	-97.4158	0.000128111	0	12.6068	2.83253	0.00325963
629.82	-21671	22480	17.5012	133.967	488	6885	2.02637	77.0801	1.57012	38.1445	1.46263	-94.4659	6.40553e-05	-0.0164795	11.2994	2.53057	0.00325963
630.02	-21664	22482	17.4983	133.951	634	6746	2.13959	83.0951	1.53494	41.001	1.4882	-97.9211	0.000160138	0	10.9589	2.45238	0.00325963
630.22	-21674	22466	17.4973	133.967	2681	6833	2.29828	76.4758	1.63338	41.6602	1.42341	-98.075	6.40553e-05	0.0109863	10.448	2.33542	0.00325963
630.42	-21674	22461	17.4983	133.962	698	7521	2.24548	80.0903	1.52949	49.4824	1.51008	-104.711	9.6083e-05	0.032959	10.058	2.24639	0.00325963
630.62	-21664	22476	17.4999	133.951	-113	6588	2.03033	82.4139	1.47168	45.3735	1.52826	-99.9042	0.000160138	-0.00549316	8.95386	1.99547	0.00325963
630.82	-21665	22478	17.497	133.978	2851	7317	2.35107	71.6364	1.48041	40.5286	1.52002	-95.8502	0	0.0439453	9.12964	2.03531	0.00325963
631.02	-21669	22481	17.5002	133.94	592	6730	2.03308	87.9456	1.60529	40.6165	1.37624	-96.1578	0.000224194	0.00549316	8.94836	1.99423	0.00325963
631.22	-21678	22467	17.4981	133.962	1728	6600	2.26501	77.146	1.54967	39.1937	1.47058	-94.7736	9.6083e-05	0	9.94812	2.22135	0.00325963
631.42	-21666	22483	17.5004	133.94	1017	7018	2.01935	84.8419	1.72337	37.5293	1.31075	-94.6857	0.000224194	0.0109863	10.4041	2.32537	0.00325963
631.62	-21675	22463	17.4962	133.973	1399	7674	2.39197	76.0254	1.54449	52.0752	1.55384	-106.556	3.20277e-05	0.0439453	9.82178	2.19257	0.00325963
631.82	-21675	22472	17.4986	133.967	1475	7038	2.22046	77.7338	1.42532	41.4624	1.58083	-97.9486	6.40553e-05	0.0109863	8.82202	1.96562	0.00325963
632.02	-21676	22460	17.4989	133.967	1966	7539	2.20428	77.0636	1.59711	38.2599	1.42739	-95.4877	6.40553e-05	0.0439453	10.1733	2.2727	0.00325963
632.22	-21671	22473	17.4997	133.945	768	6889	2.06787	84.6881	1.48859	39.0674	1.47058	-94.4055	0.000192166	0.0164795	7.70691	1.71392	0.00325963
632.42	-21676	22468	17.4973	133.978	2600	7750	2.3053	73.7897	1.53058	42.5006	1.43506	-97.2235	0	0.0494385	7.83875	1.7436	0.00325963
632.62	-21669	22477	17.4989	133.984	3130	6326	2.29523	70.708	1.58948	27.8009	1.36346	-85.6274	-3.20277e-05	-0.0109863	5.47119	1.21307	0.00325963
632.82	-21682	22464	17.4978	133.984	2699	7027	2.3819	68.1152	1.4256	53.0145	1.59788	-104.431	-3.20277e-05	0.0164795	5.75134	1.27559	0
633.02	-21667	22475	17.4949	133.978	2555	7170	2.47437	74.2676	1.62084	31.1188	1.36886	-88.5883	0	0.0274658	6.42151	1.42541	0
633.22	-21666	22467	17.4957	133.951	643	7791	2.29736	81.3043	1.51149	47.7246	1.54531	-107.045	0.000160138	0.0604248	6.14685	1.36397	0
633.42	-21657	22484	17.497	133.956	856	7440	2.32239	80.8594	1.39178	33.2611	1.59021	-90.9503	0.000128111	0.0439453	6.39954	1.4205	0
633.62	-21662	22480	17.4994	133.945	764	6898	2.08649	86.5558	1.52567	26.7572	1.45637	-82.749	0.000192166	-0.00549316	6.59729	1.46477	0
633.82	-21672	22465	17.4983	133.984	2816	7126	2.27936	70.7739	1.49704	34.6454	1.44103	-91.17	-3.20277e-05	0.0219727	5.49866	1.21919	0
634.02	-21677	22470	17.5004	133.973	2108	6697	2.17133	72.1417	1.48013	47.6642	1.52343	-99.5966	3.20277e-05	0	6.14136	1.36274	0
634.22	-21682	22454	17.4968	133.995	1333	6764	2.2934	71.4551	1.54503	44.6375	1.44416	-99.8932	-9.6083e-05	0.0109863	5.92163	1.31363	0
634.42	-21685	22472	17.5033	133.956	1048	6617	1.94244	84.342	1.53794	39.4849	1.40977	-95.7074	0.000128111	-0.0164795	4.86694	1.07841	0
634.62	-21672	22464	17.4975	133.978	2182	7093	2.3349	74.5422	1.55621	42.182	1.39841	-98.3496	0	0.0439453	4.93835	1.09431	0
634.82	-21676	22471	17.5002	133.967	2673	7449	2.19696	71.1365	1.50358	37.8204	1.43819	-94.2078	6.40553e-05	0.0274658	3.5376	0.782962	0
635.02	-21689	22466	17.4997	133.984	2678	6743	2.23846	69.7687	1.41823	25.0433	1.54588	-82.0844	-3.20277e-05	0.0109863	3.28491	0.726909	0
635.22	-21677	22464	17.5007	133.984	3177	6393	2.17407	67.8955	1.45559	28.6029	1.52258	-85.6879	-3.20277e-05	-0.0109863	2.25769	0.499309	0
635.42	-21682	22461	17.5007	133.984	2047	6246	2.07794	68.0878	1.38769	30.3937	1.55014	-88.374	-3.20277e-05	-0.0164795	2.43347	0.53823	0
635.62	-21681	22477	17.5015	133.978	3299	7064	2.10571	68.5217	1.50467	30.3717	1.48308	-87.2919	0	0	2.64221	0.584461	0
635.82	-21678	22471	17.5012	133.956	1675	6698	2.05261	84.1608	1.51585	38.4247	1.41915	-94.6198	0.000128111	-0.0109863	2.27417	0.502957	0
636.02	-21685	22465	17.5007	133.984	2030	6628	2.1344	68.1921	1.56957	31.2012	1.37568	-88.2532	-3.20277e-05	-0.0109863	2.29065	0.506606	0
636.22	-21679	22470	17.4978	133.978	2947	6850	2.28027	74.295	1.50577	34.6783	1.43222	-91.972	0	0.0274658	1.56006	0.344928	0
636.42	-21675	22468	17.4968	133.973	2090	7834	2.39075	74.5038	1.47195	34.0906	1.50695	-91.8018	3.20277e-05	0.0604248	3.25195	0.7196	0
636.62	-21682	22463	17.5033	133.995	961	6164	2.03979	63.2373	1.53985	43.1543	1.43194	-96.9379	-9.6083e-05	-0.0494385	2.29065	0.506606	0
636.82	-21678	22472	17.502	133.978	958	6023	1.99158	69.3237	1.42832	26.933	1.5115	-84.9078	0	-0.0494385	2.44446	0.540662	0
637.02	-21657	22491	17.502	133.962	2862	6674	2.01874	74.7949	1.50931	27.4384	1.44614	-85.3967	9.6083e-05	0	0.758057	0.167574	0
637.22	-21687	22471	17.5012	133.973	2510	6745	2.04346	72.4603	1.49431	24.5984	1.44416	-81.4362	3.20277e-05	0	0.977783	0.216155	0
637.42	-21683	22470	17.5015	133.967	2305	6104	1.97784	74.4324	1.56303	26.3507	1.37425	-82.8754	6.40553e-05	-0.0274658	-0.098877	-0.0218562	0
637.62	-21675	22471	17.4983	133.956	2582	6817	2.22443	79.1235	1.49949	34.4531	1.45495	-91.3568	0.000128111	0.0164795	-0.906372	-0.200365	0
637.82	-21681	22466	17.4997	134.006	2713	6914	2.33673	62.287	1.39969	40.99	1.54361	-97.7509	-0.000160138	0.0109863	-1.19202	-0.263527	0
638.02	-21689	22458	17.5002	133.984	2008	6487	2.18781	67.7307	1.55348	37.2491	1.4004	-92.9169	-3.20277e-05	-0.00549316	-1.33484	-0.295112	0
638.22	-21679	22465	17.4994	134.017	2857	6490	2.53662	57.3651	1.51313	37.0679	1.45467	-92.7576	-0.000224194	-0.00549316	-2.08191	-0.460398	0
638.42	-21689	22465	17.501	134.006	2084	6128	2.2403	62.2156	1.37624	32.7448	1.56464	-90.0275	-0.000160138	-0.0274658	-2.27966	-0.504173	0
638.62	-21681	22486	17.5047	133.984	3146	5644	1.87592	66.5826	1.68437	21.7694	1.33023	-78.1622	-3.20277e-05	-0.0549316	-3.26843	-0.723254	0
638.82	-21694	22472	17.5057	133.978	2382	5604	1.7514	66.2146	1.6691	19.4183	1.32204	-76.5363	0	-0.0604248	-2.55981	-0.56621	0
639.02	-21700	22455	17.4994	134.017	3364	7025	2.50122	55.5304	1.57394	26.4606	1.4004	-83.8147	-0.000224194	0.0219727	-1.19202	-0.263527	0
639.22	-21684	22464	17.501	133.995	3362	6603	2.15637	64.7369	1.56057	29.1962	1.40324	-86.7316	-9.6083e-05	-0.00549316	-2.20276	-0.487148	0
639.42	-21687	22468	17.4981	133.995	3577	6958	2.38831	65.1324	1.48259	19.5062	1.48905	-76.5802	-9.6083e-05	0.0164795	-2.70264	-0.597847	0
639.62	-21682	22466	17.4989	133.995	3079	7168	2.24487	66.4398	1.45423	29.2566	1.52315	-86.7316	-9.6083e-05	0.0274658	-2.88391	-0.638012	0
639.82	-21684	22466	17.5004	133.995	3007	6492	2.17621	66.9342	1.58702	26.5594	1.36857	-84.3311	-9.6083e-05	-0.0109863	-3.04871	-0.674537	-0.00325963
640.02	-21676	22479	17.4997	133.962	3077	6847	2.10449	82.0459	1.48695	21.8683	1.47058	-78.5852	9.6083e-05	0.00549316	-3.54858	-0.7854	-0.00325963
640.22	-21689	22472	17.5057	133.978	2871	5784	1.74683	69.2523	1.63474	21.2805	1.3475	-76.9977	0	-0.0714111	-3.7738	-0.835388	-0.00325963
640.42	-21682	22461	17.4986	133.989	2653	6843	2.341	66.9507	1.5813	32.1625	1.37823	-89.5935	-6.40553e-05	0.0109863	-4.18579	-0.926896	-0.00325963
640.62	-21687	22458	17.4986	133.995	3712	6499	2.31934	65.5334	1.57421	24.6643	1.38448	-80.3925	-9.6083e-05	0	-2.31812	-0.512687	-0.00325963
640.82	-21694	22456	17.4999	134.022	3261	6673	2.40967	56.8433	1.51176	25.3455	1.45211	-81.5955	-0.000256221	0	-4.10889	-0.909808	-0.00325963
641.02	-21673	22466	17.4978	133.973	1702	6942	2.28516	72.9657	1.53085	26.6254	1.42597	-83.5345	3.20277e-05	0.0164795	-4.37805	-0.969633	-0.00325963
641.22	-21684	22453	17.4954	133.984	3463	7452	2.54456	72.2571	1.28898	43.7036	1.67915	-97.1246	-3.20277e-05	0.0714111	-2.30713	-0.510254	-0.00325963
641.42	-21683	22464	17.4997	133.962	1206	6729	2.13257	83.0127	1.51013	23.8953	1.43421	-82.002	9.6083e-05	0.0109863	-2.20276	-0.487148	-0.00325963
641.62	-21663	22475	17.4999	133.967	1562	6519	2.09442	73.8062	1.56576	28.2678	1.40835	-85.9625	6.40553e-05	-0.0164795	-2.24121	-0.495661	-0.00325963
641.82	-21692	22472	17.5052	133.984	2236	6112	1.88995	65.2258	1.55403	17.7869	1.43961	-75.7507	-3.20277e-05	-0.0549316	-2.94983	-0.652621	-0.00325963
642.02	-21688	22474	17.5028	133.984	2935	6827	2.099	68.5107	1.50277	16.7596	1.46604	-71.3342	-3.20277e-05	-0.00549316	-2.76306	-0.611234	-0.00325963
642.22	-21679	22466	17.4991	133.989	529	7090	2.30042	70.5432	1.50277	26.0101	1.46831	-82.5842	-6.40553e-05	0.0109863	-3.24646	-0.718382	-0.00325963
642.42	-21683	22466	17.4986	133.995	3358	7115	2.34344	65.1984	1.39697	30.0641	1.54361	-87.4622	-9.6083e-05	0.0164795	-3.42224	-0.757369	-0.00325963
642.62	-21675	22461	17.4962	134.006	3719	6478	2.5473	61.4191	1.48477	37.5018	1.50923	-93.1421	-0.000160138	0	-3.94409	-0.8732	-0.00325963
642.82	-21684	22467	17.501	133.984	1547	6091	2.0639	70.5817	1.54776	30.6958	1.42767	-88.374	-3.20277e-05	-0.032959	-4.29016	-0.950093	-0.00325963
643.02	-21680	22477	17.5007	133.978	2181	6595	2.06421	72.4603	1.38933	31.778	1.57032	-89.2639	0	-0.00549316	-3.57056	-0.790276	-0.00325963
643.22	-21684	22472	17.5044	133.967	1828	6095	1.8335	70.8014	1.5224	27.8009	1.44046	-84.809	6.40553e-05	-0.032959	-4.21875	-0.934221	-0.00325963
643.42	-21691	22467	17.5026	133.978	2464	6308	1.95648	70.0818	1.50713	24.6753	1.46717	-80.8813	0	-0.0274658	-4.05396	-0.897603	-0.00325963
643.62	-21693	22460	17.5036	134.006	2396	5955	2.07214	57.9529	1.62275	26.5155	1.41148	-83.2269	-0.000160138	-0.0494385	-4.16382	-0.922013	-0.00325963
643.82	-21692	22451	17.5012	133.967	1749	6745	2.05811	75.575	1.50713	39.2212	1.45524	-95.2679	6.40553e-05	-0.00549316	-3.3728	-0.746402	-0.00325963
644.021	-21691	22465	17.5012	133.978	2110	6112	2.05475	71.7627	1.47359	27.8174	1.50269	-84.2926	0	-0.0274658	-3.16406	-0.700111	-0.00325963
644.221	-21684	22464	17.497	134.006	3447	7041	2.50824	63.045	1.50767	24.4281	1.47229	-82.0514	-0.000160138	0.032959	-2.57629	-0.56986	-0.00325963
644.421	-21681	22478	17.5036	133.967	1969	5969	1.84326	77.2723	1.48531	29.3005	1.4487	-86.7755	6.40553e-05	-0.0439453	-1.63696	-0.36194	-0.00325963
644.621	-21689	22473	17.5039	133.978	2461	6187	1.87744	71.3177	1.52022	25.9717	1.43222	-84.4574	0	-0.032959	-2.19727	-0.485932	-0.00325963
644.821	-21699	22463	17.5052	133.967	2902	5595	1.7749	71.5375	1.67837	31.2177	1.30743	-87.8412	6.40553e-05	-0.0494385	-2.98279	-0.659926	-0.00325963
645.021	-21682	22473	17.5031	133.995	4381	6526	2.07825	62.1606	1.53003	29.4818	1.44444	-86.5503	-9.6083e-05	-0.0164795	-2.78503	-0.616102	-0.00325963
645.221	-21690	22473	17.5007	133.978	3392	6237	2.06177	72.3669	1.47932	21.4343	1.48451	-78.8104	0	-0.0219727	-3.41125	-0.754932	-0.00325963
645.421	-21690	22460	17.4986	133.978	2535	7076	2.26685	70.6091	1.51367	23.9502	1.44671	-82.1613	0	0.0219727	-4.2627	-0.943988	-0.00325963
645.621	-21687	22458	17.502	133.995	3882	6593	2.11639	62.7045	1.51749	21.7969	1.46774	-79.4257	-9.6083e-05	0	-4.06494	-0.900044	-0.00325963
645.821	-21679	22461	17.5026	134.017	3722	6618	2.30072	55.2887	1.43841	24.3567	1.51264	-81.8427	-0.000224194	0	-3.99902	-0.885401	-0.00325963
646.021	-21692	22465	17.5026	134.006	2243	5688	2.23602	58.7659	1.73291	26.3947	1.278	-83.7982	-0.000160138	-0.0549316	-3.47168	-0.768337	-0.00325963
646.221	-21683	22481	17.5031	133.995	2317	5471	2.03308	63.7317	1.64347	20.094	1.332	-78.9917	-9.6083e-05	-0.065918	-3.66394	-0.811	-0.00325963
646.421	-21686	22464	17.5026	133.995	2382	6254	2.11975	62.9572	1.62629	30.9924	1.3351	-88.0225	-9.6083e-05	-0.0274658	-3.76282	-0.832949	-0.00325963
646.621	-21690	22468	17.5044	134.011	2949	6260	2.13562	53.5693	1.69828	26.543	1.27556	-81.8701	-0.000192166	-0.0549316	-3.38379	-0.748839	-0.00325963
646.821	-21694	22458	17.5015	134	2809	6657	2.15302	63.3472	1.45123	26.1969	1.52201	-82.359	-0.000128111	-0.0109863	-3.62	-0.801247	-0.00325963
647.021	-21674	22460	17.4949	133.995	2662	7362	2.58545	68.1317	1.46459	39.1553	1.49814	-94.0649	-9.6083e-05	0.065918	-3.67493	-0.813439	-0.00325963
647.221	-21678	22466	17.4997	133.984	4153	6597	2.22229	66.1047	1.43105	24.115	1.53338	-81.1725	-3.20277e-05	0	-3.90564	-0.86466	-0.00325963
647.421	-21685	22469	17.502	133.978	3871	6311	2.0636	68.6755	1.56248	23.4338	1.41205	-82.1063	0	-0.00549316	-3.87817	-0.858561	-0.00325963
647.621	-21690	22461	17.502	133.984	1897	5870	1.95099	72.0978	1.63911	21.9507	1.33444	-79.9585	-3.20277e-05	-0.0439453	-4.21326	-0.933	-0.00325963
647.821	-21699	22455	17.5002	134.011	3652	6397	2.38342	57.8979	1.67074	21.3519	1.3154	-78.0304	-0.000192166	-0.0164795	-4.44946	-0.985512	-0.00325963
648.021	-21691	22463	17.5028	134.006	4076	6826	2.17499	59.1174	1.52513	22.8021	1.46518	-76.6351	-0.000160138	-0.0164795	-4.72961	-1.04784	-0.00325963
648.221	-21687	22460	17.5002	134	2730	7028	2.27356	64.9292	1.60993	21.5167	1.37056	-74.8224	-0.000128111	0.0109863	-4.43298	-0.981847	-0.00325963
648.421	-21694	22452	17.4999	134	2658	7100	2.27356	64.9292	1.40378	40.5945	1.57259	-96.4929	-0.000128111	0.0109863	-4.22974	-0.936663	-0.00325963
648.621	-21667	22472	17.4994	133.967	3010	7455	2.15027	75.0916	1.33261	30.097	1.62516	-87.0667	6.40553e-05	0.0274658	-2.93335	-0.648968	-0.00325963
648.821	-21677	22456	17.496	133.989	3330	6173	2.41425	67.3956	1.3397	43.786	1.61607	-96.394	-6.40553e-05	-0.0109863	-2.74658	-0.607583	-0.00325963
649.021	-21684	22474	17.5036	133.984	2201	6022	1.93268	68.2745	1.38579	25.0598	1.55867	-84.5178	-3.20277e-05	-0.032959	-2.07092	-0.457966	0
649.221	-21682	22467	17.5012	133.967	2124	6939	2.05414	75.3552	1.48559	27.1307	1.48365	-84.375	6.40553e-05	0.0109863	-3.65295	-0.808562	0
649.421	-21676	22471	17.5028	133.934	1137	6225	1.83289	90.5878	1.54149	27.4493	1.4129	-85.1276	0.000256221	-0.0274658	-1.68091	-0.371662	0
649.621	-21677	22479	17.5036	133.978	2483	6025	1.88812	69.8676	1.44741	21.687	1.53281	-76.1572	0	-0.0439453	-2.36755	-0.523633	-0.00325963
649.821	-21696	22461	17.5004	134.006	1257	6513	2.24243	62.6605	1.4695	26.7682	1.50241	-82.3865	-0.000160138	-0.00549316	-3.60352	-0.79759	-0.00325963
650.021	-21699	22455	17.5012	133.989	2880	6735	2.11151	67.2803	1.61048	20.2698	1.40153	-75.5585	-6.40553e-05	0	-4.10889	-0.909808	-0.00325963
650.221	-21697	22444	17.4973	134.028	2662	6943	2.68616	57.0685	1.37842	49.6527	1.62374	-99.234	-0.000288249	0.0274658	-4.44397	-0.98429	0
650.421	-21681	22463	17.4983	133.978	1966	5954	2.2403	72.8119	1.40596	37.6007	1.56918	-92.4554	0	-0.0274658	-5.69092	-1.2621	0
650.621	-21678	22468	17.502	134.006	3520	5963	2.18872	60.5951	1.57966	26.532	1.44586	-85.578	-0.000160138	-0.032959	-5.50415	-1.22042	0
650.821	-21688	22464	17.5018	134.011	4401	6385	2.31201	56.4478	1.34706	31.0858	1.62544	-88.4399	-0.000192166	-0.0164795	-4.83948	-1.07229	0
651.021	-21693	22461	17.502	133.989	2843	6797	2.0813	64.6655	1.51367	26.0156	1.46405	-83.3972	-6.40553e-05	0	-3.60901	-0.798809	0
651.221	-21689	22465	17.4997	134.006	3199	6728	2.32452	61.0291	1.38333	27.8064	1.58538	-85.0562	-0.000160138	0.00549316	-3.20801	-0.709855	0
651.421	-21691	22454	17.4983	133.962	1351	7425	2.23633	77.1075	1.34434	35.7385	1.62573	-93.1476	9.6083e-05	0.0439453	-3.26294	-0.722036	0
651.621	-21680	22471	17.5002	134.011	3548	6660	2.33887	59.3811	1.43787	19.9786	1.51207	-76.5198	-0.000192166	0.00549316	-2.80151	-0.619754	0
651.821	-21692	22475	17.506	133.956	2695	5669	1.72882	76.9482	1.5693	19.7974	1.49076	-75.0092	0.000128111	-0.0604248	-2.88391	-0.638012	0
652.021	-21681	22468	17.5007	134.011	3537	5963	2.34558	60.2325	1.40324	26.0376	1.54815	-84.364	-0.000192166	-0.032959	-2.6532	-0.586895	-0.00325963
652.221	-21669	22478	17.5023	133.956	2619	6310	1.9693	85.5945	1.46105	32.7887	1.49303	-89.5386	0.000128111	-0.0274658	-1.71936	-0.38017	-0.00325963
652.421	-21689	22480	17.5047	133.995	3537	5963	1.82037	64.6381	1.51994	17.7814	1.44728	-73.7567	-9.6083e-05	-0.0384521	-1.41174	-0.312121	-0.00325963
652.621	-21687	22461	17.4994	134.022	3887	6886	2.52106	55.6348	1.55049	34.0082	1.42029	-91.181	-0.000256221	0.00549316	-2.42249	-0.535797	0
652.821	-21693	22464	17.5026	133.967	2279	6510	1.9693	72.5922	1.5374	34.3433	1.4021	-90.6592	6.40553e-05	0	-2.75757	-0.610017	0
653.021	-21685	22473	17.4994	133.967	1994	6792	2.07397	77.8876	1.45259	27.5372	1.49047	-85.4242	6.40553e-05	0.0109863	-2.53235	-0.560127	0
653.221	-21689	22460	17.4989	134	3061	6305	2.36267	66.2036	1.50849	34.2444	1.48479	-90.8954	-0.000128111	0.0164795	-3.19153	-0.706201	0
