Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
772.828	-3118	-22339	15.4978	-97.9431	-1369	-4537	1.59729	-104.348	1.33311	63.6877	1.04037	-33.5742	-0.000132967	0	5.69641	2.9865	0
773.028	-3138	-22345	15.5019	-97.9596	-1536	-4292	1.36292	-103.832	1.29393	67.3297	1.05751	-37.8149	0	-0.0274658	5.20203	2.72581	0
773.228	-3124	-22349	15.5035	-97.9486	-853	-4336	1.48712	-107.122	1.23032	73.9764	1.11733	-42.3523	-8.86446e-05	-0.00549316	4.34509	2.27489	0
773.428	-3125	-22348	15.5076	-97.9211	-1234	-4182	1.5213	-116.197	1.12588	65.9619	1.22932	-36.0077	-0.000310256	-0.0384521	4.87793	2.55514	0
773.628	-3125	-22346	15.5027	-97.9486	-1036	-4265	1.49658	-105.342	1.27969	66.676	1.08011	-37.782	-8.86446e-05	-0.0109863	5.45471	2.859	0
773.828	-3117	-22350	15.5011	-97.9486	-834	-4344	1.41022	-107.183	1.2523	75.0092	1.10018	-44.6594	-8.86446e-05	-0.00549316	4.11987	2.15656	0
774.028	-3128	-22345	15.5027	-97.9321	-1349	-4549	1.54968	-109.545	1.24337	67.2803	1.09745	-37.5018	-0.000221612	-0.0219727	4.86145	2.54646	0
774.228	-3126	-22352	15.5031	-97.9486	-1452	-4401	1.40656	-109.891	1.20673	70.351	1.12161	-39.9738	-8.86446e-05	-0.0604248	1.3678	0.714878	0
774.428	-3129	-22338	15.4994	-97.9706	-1356	-4670	1.39038	-104.897	1.2379	64.0997	1.10057	-33.8544	8.86446e-05	-0.00549316	3.6145	1.89127	0
774.628	-3116	-22338	15.499	-97.9431	-989	-4566	1.50604	-104.112	1.25777	79.5795	1.12785	-48.9551	-0.000132967	0.0109863	5.66345	2.96911	0
774.828	-3154	-22344	15.5027	-98.0255	-961	-4401	1.12732	-88.6597	1.40981	68.4229	0.983083	-39.6387	0.000531868	-0.0219727	5.65247	2.96331	0
775.029	-3124	-22349	15.5011	-97.9761	-494	-4234	1.23505	-97.0148	1.37694	67.9614	1.00471	-39.4739	0.000132967	-0.0109863	5.97107	3.13152	0
775.229	-3121	-22342	15.5002	-97.9871	107	-4041	1.20514	-92.5763	1.36762	66.4343	1.00705	-36.8591	0.000221612	-0.00549316	6.36658	3.34061	0
775.429	-3133	-22340	15.4962	-97.9761	-452	-4594	1.40503	-97.7673	1.39885	65.3192	1.01134	-35.0848	0.000132967	0.0219727	7.00378	3.67816	0
775.629	-3130	-22345	15.5002	-97.9651	-738	-4497	1.37634	-101.986	1.29448	80.7056	1.08576	-49.2078	4.43223e-05	0.00549316	7.27295	3.82102	0
775.829	-3118	-22348	15.5035	-97.9486	-639	-4430	1.44379	-104.502	1.21221	78.4973	1.12999	-46.5765	-8.86446e-05	0.0109863	5.97107	3.13152	0
776.029	-3122	-22345	15.4945	-97.9486	-834	-4778	1.57013	-101.371	1.28188	74.7015	1.07972	-44.0662	-8.86446e-05	0.0494385	7.45972	3.92025	0
776.229	-3131	-22345	15.5023	-97.9651	-375	-4178	1.28571	-101.486	1.22168	69.1534	1.13019	-39.8584	4.43223e-05	-0.00549316	5.88867	3.088	0
776.429	-3130	-22347	15.5015	-97.9706	-1439	-4315	1.31317	-102.656	1.39036	61.5509	0.995163	-31.8494	8.86446e-05	-0.0274658	5.0647	2.65347	0
776.629	-3126	-22349	15.5059	-97.9761	109	-3620	1.16791	-101.036	1.26134	68.5602	1.08713	-39.375	0.000132967	-0.0384521	4.8999	2.5667	0
776.829	-3119	-22347	15.5011	-97.9486	-1177	-4492	1.42029	-105.76	1.35502	63.9679	1.01776	-33.7994	-8.86446e-05	-0.00549316	4.35059	2.27778	0
777.029	-3123	-22345	15.4982	-97.9871	-384	-4172	1.34125	-96.037	1.30873	68.0493	1.05439	-38.3752	0.000221612	0.0109863	4.74609	2.48576	0
777.229	-3120	-22343	15.4994	-97.9761	-945	-4409	1.33789	-99.3878	1.17115	66.0773	1.16637	-36.6504	0.000132967	-0.00549316	2.32361	1.21487	0
777.429	-3125	-22340	15.4982	-97.9761	-463	-4590	1.41449	-99.4482	1.33037	76.7065	1.04719	-45.5164	0.000132967	0.0219727	4.07043	2.13059	0
777.629	-3117	-22350	15.5031	-97.9102	-1666	-4619	1.65558	-114.445	1.29174	69.6368	1.06219	-39.9957	-0.000398901	-0.0274658	4.14185	2.1681	0
777.829	-3125	-22344	15.5019	-97.9486	-1351	-4549	1.41083	-107.21	1.16589	70.0323	1.17387	-40.4297	-8.86446e-05	-0.0384521	4.20776	2.20273	0
778.029	-3136	-22338	15.4982	-97.9926	-542	-4360	1.31195	-92.9663	1.24758	70.9003	1.10466	-42.9071	0.000265934	0.0109863	4.70215	2.46264	0
778.229	-3126	-22349	15.5067	-97.9486	-1239	-3968	1.4328	-109.753	1.26818	75.6793	1.10992	-45.7416	-8.86446e-05	-0.0549316	5.07568	2.65926	0
778.429	-3125	-22345	15.4994	-97.9761	-294	-4192	1.32568	-98.6682	1.27394	66.9452	1.07797	-37.7271	0.000132967	0.00549316	4.46045	2.33553	0
778.629	-3127	-22341	15.4974	-97.9651	-1244	-4616	1.44226	-101.508	1.23579	64.303	1.11012	-34.0356	4.43223e-05	0.00549316	4.43298	2.32109	0
778.829	-3122	-22341	15.4974	-97.9651	-729	-4415	1.42822	-100.981	1.33229	68.8733	1.04154	-38.2874	4.43223e-05	0.00549316	4.16931	2.18253	0
779.029	-3125	-22345	15.5011	-97.9926	-751	-4065	1.25214	-96.2842	1.29311	69.1205	1.05381	-38.7048	0.000265934	-0.0274658	3.19153	1.66946	0
779.229	-3119	-22353	15.5047	-97.9486	-961	-4277	1.46637	-108.073	1.27832	59.5789	1.06667	-29.0918	-8.86446e-05	-0.0109863	2.66418	1.39317	0
779.429	-3118	-22350	15.5015	-97.9541	-1097	-4300	1.40839	-106.232	1.21116	67.2473	1.12122	-37.5842	-4.43223e-05	-0.0109863	3.05969	1.60036	0
779.629	-3137	-22346	15.5047	-97.9761	-1081	-4297	1.20697	-101.398	1.19094	67.9614	1.15523	-38.1995	0.000132967	-0.0164795	3.43872	1.79906	0
779.829	-3130	-22346	15.5039	-97.9486	-1081	-4297	1.3446	-106.897	1.18168	62.8802	1.14579	-33.4534	-8.86446e-05	-0.0164795	2.15881	1.12862	0
780.029	-3117	-22353	15.5043	-97.9651	-1196	-4229	1.27563	-105.458	1.17894	69.5819	1.17048	-38.595	4.43223e-05	-0.0274658	2.80701	1.46797	0
780.229	-3130	-22343	15.5011	-97.9486	-1343	-4764	1.52466	-106.166	1.36351	67.8516	1.01114	-39.9738	-8.86446e-05	-0.0164795	3.08716	1.61476	0
780.429	-3134	-22343	15.499	-97.9486	-1194	-4663	1.45752	-104.892	1.29421	61.8146	1.07778	-31.5143	-8.86446e-05	0.00549316	2.7356	1.43057	0
780.629	-3115	-22348	15.5047	-97.9486	-1684	-4631	1.474	-109.166	1.14946	66.3574	1.18695	-36.4691	-8.86446e-05	-0.0439453	1.86768	0.976299	0
780.829	-3132	-22352	15.5088	-97.9486	-972	-4075	1.38275	-109.193	1.31393	60.7434	1.04309	-30.7123	-8.86446e-05	-0.0274658	1.38428	0.723494	0
781.029	-3132	-22351	15.5047	-97.9541	-1320	-4310	1.36108	-110.424	1.29613	61.6168	1.05323	-32.3328	-4.43223e-05	-0.0439453	0.324097	0.169358	0
781.229	-3130	-22353	15.5047	-97.9486	-1172	-4208	1.33148	-109.528	1.25366	60.8698	1.09063	-30.6024	-8.86446e-05	-0.0549316	-0.664673	-0.34734	0
781.429	-3130	-22352	15.5076	-97.9486	-1466	-4625	1.47156	-111.742	1.24822	63.3966	1.1031	-33.5468	-8.86446e-05	-0.0384521	-1.13708	-0.594261	0
781.629	-3114	-22348	15.5006	-97.9596	-1090	-4379	1.32294	-101.821	1.25093	62.8253	1.0883	-31.1902	0	-0.0219727	-0.999756	-0.522475	0
781.829	-3125	-22355	15.5043	-97.9761	-1555	-4118	1.24695	-103.101	1.22484	78.1732	1.12395	-45.3021	0.000132967	-0.0494385	-1.64795	-0.861373	0
782.029	-3114	-22351	15.5047	-97.9486	-954	-4144	1.40625	-106.013	1.21705	63.5669	1.12356	-34.4257	-8.86446e-05	-0.0274658	-0.31311	-0.163617	0
782.229	-3117	-22348	15.5055	-97.9321	-2269	-4670	1.52588	-113	1.26764	59.1174	1.08382	-27.1362	-0.000221612	-0.0494385	-0.884399	-0.462179	0
782.429	-3129	-22351	15.5043	-97.9486	-1636	-4317	1.3797	-109.918	1.17557	59.6063	1.15789	-30.5859	-8.86446e-05	-0.0604248	-1.35681	-0.709134	0
782.629	-3117	-22348	15.5027	-97.9651	-1246	-4109	1.29364	-105.2	1.22126	61.7432	1.11148	-32.3492	4.43223e-05	-0.0384521	-1.70288	-0.890102	0
782.829	-3127	-22359	15.5072	-97.9321	-2340	-4635	1.50818	-113.549	1.26544	63.7646	1.08421	-34.8596	-0.000221612	-0.0549316	-0.675659	-0.353082	0
783.029	-3120	-22354	15.5055	-97.9596	-1592	-4350	1.34216	-108.94	1.25805	67.11	1.08226	-36.7328	0	-0.0274658	-1.05469	-0.551189	0
783.229	-3116	-22351	15.5027	-97.9211	-1924	-4497	1.58508	-112.939	1.32653	62.8802	1.03939	-33.6731	-0.000310256	-0.0494385	-0.576782	-0.301407	0
783.429	-3109	-22354	15.5063	-97.9431	-1442	-4459	1.42761	-110.561	1.2021	72.2131	1.12902	-40.1715	-0.000132967	-0.0274658	-0.0274658	-0.0143523	0
783.629	-3142	-22347	15.5027	-97.9541	-1791	-4641	1.38245	-106.128	1.24211	59.458	1.09667	-28.6194	-4.43223e-05	-0.0494385	0.269165	0.140653	0
783.829	-3114	-22352	15.5039	-97.9486	-1394	-4366	1.33392	-107.457	1.23621	60.7434	1.10388	-30.6848	-8.86446e-05	-0.0274658	0.324097	0.169358	0
784.029	-3125	-22347	15.5011	-97.9871	-675	-4247	1.25122	-95.9821	1.21453	63.9734	1.11596	-34.7113	0.000221612	0	0.357056	0.186582	0
784.229	-3118	-22351	15.5027	-97.9486	-1193	-4449	1.38428	-107.183	1.23495	64.0009	1.09745	-34.8486	-8.86446e-05	-0.0109863	0.527344	0.275571	0
784.429	-3129	-22347	15.5076	-97.9486	-1871	-4626	1.39221	-109.33	1.32653	60.0128	1.03686	-30.3333	-8.86446e-05	-0.0549316	0.620728	0.324374	0
784.629	-3124	-22354	15.5084	-97.9376	-1644	-4378	1.42731	-113.275	1.1682	68.8843	1.16952	-38.6499	-0.000177289	-0.0604248	0.109863	0.0574091	0
784.829	-3127	-22349	15.5031	-97.9816	-832	-3969	1.25061	-100.063	1.23158	61.2158	1.10564	-31.1188	0.000177289	-0.032959	-0.192261	-0.100466	0
785.029	-3116	-22346	15.5023	-97.9376	-1160	-4556	1.53992	-109.418	1.27339	68.2965	1.06959	-37.771	-0.000177289	-0.00549316	1.43372	0.749344	0
785.229	-3126	-22346	15.5019	-97.9816	-768	-4072	1.31622	-99.5306	1.30927	63.7646	1.04699	-32.9205	0.000177289	-0.0274658	1.48315	0.775195	0
785.429	-3119	-22347	15.5039	-97.9376	-1477	-4624	1.49994	-109.138	1.27503	68.1866	1.06881	-38.4137	-0.000177289	-0.032959	2.43896	1.27525	0
785.629	-3127	-22350	15.5011	-97.9486	-1053	-4436	1.41998	-105.425	1.20968	61.4081	1.12454	-31.7065	-8.86446e-05	-0.00549316	2.08191	1.08838	0
785.829	-3109	-22351	15.5051	-97.9376	-1553	-4557	1.44684	-109.973	1.26161	66.7749	1.07778	-36.6394	-0.000177289	-0.0384521	2.21375	1.15737	0
786.029	-3134	-22345	15.5015	-97.9761	-1174	-4367	1.32507	-100.734	1.29585	63.2703	1.06043	-33.2941	0.000132967	-0.0109863	3.12561	1.63491	0
786.229	-3121	-22351	15.5039	-97.9486	-1904	-4576	1.34521	-106.787	1.27229	67.8955	1.07193	-37.8094	-8.86446e-05	-0.0494385	1.81274	0.947565	0
786.429	-3121	-22354	15.5047	-97.9266	-1686	-4355	1.54327	-113.346	1.34735	58.266	1.02595	-26.2958	-0.000265934	-0.0604248	1.38428	0.723494	0
786.629	-3131	-22347	15.5006	-97.9596	-1473	-4619	1.35223	-102.294	1.19347	57.1564	1.14032	-27.6361	0	-0.0274658	1.04919	0.548317	0
786.829	-3125	-22353	15.5059	-97.9486	-1672	-4536	1.38397	-106.534	1.23369	58.8428	1.10934	-27.7899	-8.86446e-05	-0.0494385	1.9281	1.00791	0
787.029	-3123	-22350	15.5055	-97.9651	-647	-3914	1.18469	-103.101	1.24983	61.3696	1.08908	-30.8221	4.43223e-05	-0.0494385	0.961304	0.502376	0
787.229	-3125	-22353	15.5104	-97.9376	-1908	-4190	1.39313	-116.851	1.19536	63.6438	1.1374	-33.7885	-0.000177289	-0.098877	1.02722	0.536832	0
787.429	-3125	-22341	15.4986	-97.9651	-971	-4494	1.40289	-102.211	1.26353	66.3519	1.07778	-35.5737	4.43223e-05	0.0109863	1.74683	0.913086	0
787.629	-3132	-22344	15.5002	-97.9761	-792	-4400	1.35132	-100.734	1.27284	61.9958	1.07251	-32.6788	0.000132967	-0.00549316	3.44971	1.80482	0
787.829	-3134	-22347	15.508	-97.9486	-1457	-4487	1.38	-109.863	1.16904	65.9235	1.1654	-36.6779	-8.86446e-05	-0.065918	3.12012	1.63203	0
788.029	-3131	-22347	15.5055	-97.9486	-1327	-4034	1.4328	-109.583	1.24253	65.6433	1.09375	-35.2441	-8.86446e-05	-0.0274658	2.6532	1.38742	0
788.229	-3136	-22342	15.5002	-97.998	-160	-4043	1.26099	-92.4335	1.22337	67.2748	1.11012	-37.9193	0.000310256	-0.00549316	3.07068	1.60612	0
788.429	-3123	-22345	15.5015	-97.9486	-841	-4433	1.50757	-103.667	1.34078	73.8062	1.0201	-43.8025	-8.86446e-05	0.0164795	3.62549	1.89703	0
788.629	-3121	-22353	15.508	-97.9486	-1537	-4088	1.36932	-109.808	1.20294	61.7761	1.13896	-31.7944	-8.86446e-05	-0.0494385	2.44446	1.27813	0
788.829	-3123	-22346	15.4982	-97.9486	-239	-4076	1.43188	-104.194	1.23916	74.7729	1.09531	-44.22	-8.86446e-05	-0.00549316	2.22473	1.16312	0
789.029	-3129	-22342	15.4994	-97.9321	-1561	-5121	1.67572	-108.144	1.19178	68.67	1.14942	-38.8641	-0.000221612	0.0274658	1.92261	1.00503	0
789.229	-3126	-22348	15.5063	-97.9321	-1850	-4372	1.50482	-113.494	1.20147	66.8134	1.13408	-37.3645	-0.000221612	-0.0549316	2.10938	1.10275	0
789.429	-3123	-22347	15.5023	-97.9651	-1418	-4153	1.34247	-104.974	1.30133	59.7766	1.0579	-29.1907	4.43223e-05	-0.0274658	0.587769	0.307149	0
789.629	-3122	-22348	15.4998	-97.9486	-888	-4388	1.46088	-104.974	1.17978	63.7042	1.14724	-34.0741	-8.86446e-05	0	0.626221	0.327244	0
789.829	-3127	-22352	15.5092	-97.9431	-1506	-4227	1.39893	-113.22	1.27448	61.7322	1.0692	-32.113	-0.000132967	-0.065918	0.302124	0.157876	0
790.029	-3124	-22350	15.4974	-97.9926	-1869	-4763	1.33698	-94.2517	1.22653	63.2593	1.11596	-33.8544	0.000265934	-0.0219727	1.00525	0.525346	0
790.229	-3125	-22350	15.5002	-97.9596	-939	-4639	1.39282	-103.552	1.26325	57.887	1.07992	-26.1584	0	0.0164795	0.714111	0.373178	0
790.429	-3123	-22354	15.5063	-97.9376	-1536	-4611	1.45416	-111.154	1.32571	59.2273	1.04017	-28.7457	-0.000177289	-0.0384521	0.780029	0.407629	0
790.629	-3126	-22343	15.4998	-97.9651	-1706	-4486	1.37817	-103.271	1.32105	66.5552	1.0353	-36.1066	4.43223e-05	-0.0439453	3.01025	1.57446	0
790.829	-3136	-22341	15.4994	-97.9541	-1074	-4349	1.45782	-104.194	1.2512	59.4965	1.08635	-30.3223	-4.43223e-05	-0.00549316	1.02173	0.53396	0
791.029	-3111	-22346	15.4986	-97.9596	-1339	-4602	1.44196	-102.656	1.16041	75.108	1.17605	-43.0609	0	0	1.94458	1.01653	0
791.229	-3142	-22339	15.5019	-97.9486	-1438	-4450	1.40961	-106.397	1.46131	75.0531	0.957169	-45.0439	-8.86446e-05	-0.0494385	4.36707	2.28644	0
791.43	-3124	-22350	15.5011	-97.9596	-841	-4263	1.3681	-104.947	1.34653	63.5779	1.0201	-33.9642	0	-0.00549316	4.00452	2.09597	0
791.63	-3121	-22350	15.4998	-97.9596	-1166	-4726	1.36749	-102.486	1.21305	65.8905	1.13253	-36.7053	0	0.0219727	4.11438	2.15367	0
791.83	-3129	-22346	15.5027	-97.9486	-999	-4544	1.48895	-105.842	1.34571	68.8843	1.02731	-39.5728	-8.86446e-05	0.00549316	4.51538	2.36441	0
792.03	-3120	-22344	15.5035	-97.9761	-1269	-4362	1.25031	-100.865	1.21474	67.11	1.12239	-36.7218	0.000132967	-0.0219727	3.62	1.89415	0
792.23	-3113	-22344	15.5011	-97.9431	-997	-4757	1.52863	-106.21	1.23242	77.2504	1.11285	-45.3571	-0.000132967	0.0219727	4.23523	2.21716	0
792.43	-3125	-22342	15.499	-97.9596	-1050	-4356	1.43097	-101.876	1.28298	67.3297	1.07972	-38.5236	0	-0.0109863	4.85046	2.54068	0
792.63	-3130	-22344	15.5002	-97.9486	-1929	-4566	1.43036	-105.172	1.24611	70.7684	1.09921	-40.155	-8.86446e-05	-0.0439453	5.37231	2.81556	0
792.83	-3132	-22344	15.5051	-97.9706	-950	-3975	1.2738	-104.529	1.1802	67.912	1.16782	-37.9413	8.86446e-05	-0.0384521	4.35059	2.27778	0
793.03	-3126	-22347	15.4998	-97.9596	-1042	-4474	1.4035	-104.222	1.3279	71.5979	1.04251	-43.1323	0	0	4.75708	2.49154	0
793.23	-3117	-22351	15.5035	-97.9321	-1771	-4896	1.51184	-110.369	1.29941	66.1597	1.05654	-36.4966	-0.000221612	-0.0274658	3.81226	1.99504	0
793.43	-3132	-22351	15.5023	-97.9651	-1077	-4424	1.39099	-104.755	1.14462	65.8081	1.1947	-36.2823	4.43223e-05	-0.00549316	2.80701	1.46797	0
793.63	-3124	-22345	15.4994	-97.9596	-970	-4378	1.41937	-102.458	1.17957	65.528	1.15813	-35.4584	0	0.00549316	2.94434	1.53992	0
793.83	-3118	-22350	15.5051	-97.9376	-1650	-4766	1.46179	-109.561	1.22442	64.6765	1.1107	-35.354	-0.000177289	-0.032959	0.725098	0.37892	0
794.03	-3133	-22347	15.5006	-97.9596	-1101	-4611	1.38092	-103.019	1.25586	59.3427	1.08187	-29.8608	0	0.00549316	0.192261	0.100466	0
794.23	-3111	-22349	15.5047	-97.9321	-1832	-4597	1.51642	-112.714	1.34982	70.34	1.0166	-40.6714	-0.000221612	-0.0494385	0.214233	0.111948	0
794.43	-3127	-22346	15.5051	-97.9486	-1438	-4325	1.34338	-112.577	1.35283	63.869	1.02108	-34.2609	-8.86446e-05	-0.0823975	0.0164795	0.00861135	0
794.63	-3113	-22351	15.5043	-97.9431	-1213	-4229	1.42242	-106.787	1.27585	68.6865	1.07232	-39.1498	-0.000132967	-0.0164795	0.142822	0.0746319	0
794.83	-3129	-22346	15.5031	-97.9431	-1031	-4391	1.45966	-106.128	1.23685	69.4006	1.09882	-39.8199	-0.000132967	0	0.488892	0.255476	0
795.03	-3123	-22351	15.5019	-97.9486	-964	-4063	1.40778	-106.282	1.19473	69.2633	1.13779	-39.5892	-8.86446e-05	-0.0219727	0.939331	0.490891	0
795.23	-3118	-22349	15.5039	-97.9376	-1428	-4664	1.51306	-110.369	1.18547	72.3285	1.15378	-41.6492	-0.000177289	-0.0274658	2.0874	1.09125	0
795.43	-3137	-22339	15.5015	-97.9761	-1213	-4445	1.35071	-103.217	1.15978	63.6163	1.17775	-33.3325	0.000132967	-0.0109863	1.97754	1.03377	0
795.63	-3116	-22343	15.4986	-97.9541	-1109	-4605	1.45691	-102.991	1.36242	65.3082	1.01582	-35.1562	-4.43223e-05	0.0109863	3.17505	1.66082	0
795.83	-3126	-22350	15.5023	-97.9596	-1313	-4089	1.35651	-105.342	1.20358	69.2908	1.13759	-38.5071	0	-0.0384521	3.22449	1.68674	0
796.03	-3128	-22352	15.5092	-97.9486	-1582	-3912	1.38336	-112.885	1.19873	68.4503	1.13603	-38.4521	-8.86446e-05	-0.0933838	2.2467	1.17462	0
796.23	-3115	-22346	15.5015	-97.9541	-912	-4469	1.38184	-104.222	1.3153	65.3357	1.04524	-35.4639	-4.43223e-05	0.00549316	3.18054	1.6637	0
796.43	-3130	-22346	15.5002	-97.9596	-1361	-4557	1.40747	-104.139	1.23179	63.8196	1.10233	-33.8269	0	-0.032959	2.42798	1.2695	0
796.63	-3116	-22344	15.497	-97.9486	-1547	-4597	1.50635	-104.002	1.28106	70.675	1.06725	-40.4846	-8.86446e-05	-0.032959	2.59827	1.35865	0
796.83	-3126	-22349	15.5006	-97.9596	-580	-4518	1.39038	-103.744	1.33557	61.7981	1.02712	-33.0853	0	0.0109863	2.18628	1.14299	0
797.03	-3122	-22342	15.5015	-97.9541	-981	-4356	1.40594	-105.309	1.22674	64.1492	1.1033	-34.2334	-4.43223e-05	-0.0164795	1.21948	0.637336	0
797.23	-3124	-22347	15.4994	-97.9706	-1018	-4309	1.37482	-101.036	1.22969	67.3901	1.10603	-37.6117	8.86446e-05	-0.0109863	1.42822	0.746472	0
797.43	-3131	-22346	15.5035	-97.9761	-1351	-4030	1.24634	-102.294	1.23811	61.7047	1.09551	-32.5854	0.000132967	-0.0494385	1.08765	0.568417	0
797.63	-3117	-22355	15.5035	-97.9486	-1624	-4375	1.36414	-108.583	1.32078	65.4456	1.0353	-35.2661	-8.86446e-05	-0.0494385	1.59302	0.832645	0
797.83	-3126	-22351	15.5035	-97.9596	-1241	-4186	1.35803	-106.397	1.24358	64.5282	1.09473	-35.1288	0	-0.0274658	0.944824	0.493762	0
798.03	-3129	-22348	15.5019	-97.9761	-925	-4336	1.27502	-99.8108	1.21326	66.9836	1.12025	-36.9141	0.000132967	-0.0109863	1.48865	0.778067	0
798.23	-3127	-22352	15.5051	-97.9376	-1593	-4426	1.44562	-109.193	1.18294	69.3457	1.16104	-39.9408	-0.000177289	-0.0494385	1.68091	0.87861	0
798.43	-3120	-22348	15.5027	-97.9486	-1670	-4624	1.474	-105.48	1.22884	60.0952	1.10739	-30.6464	-8.86446e-05	-0.0274658	1.74133	0.910213	0
798.63	-3133	-22340	15.4998	-97.9486	-1647	-4660	1.41388	-103.694	1.27805	66.5497	1.06394	-36.189	-8.86446e-05	-0.032959	3.33435	1.74433	0
798.83	-3111	-22350	15.5019	-97.9706	-1101	-4071	1.37482	-103.217	1.22316	60.0128	1.10778	-29.1467	8.86446e-05	-0.0384521	1.38977	0.726366	0
799.03	-3126	-22346	15.5023	-97.9651	-1035	-4170	1.3504	-104.392	1.19031	58.0847	1.14772	-27.7625	4.43223e-05	-0.0274658	2.83447	1.48236	0
799.23	-3105	-22352	15.5059	-97.9486	-916	-4235	1.46484	-111.769	1.28489	67.5989	1.06531	-37.8149	-8.86446e-05	-0.0109863	0.148315	0.0775023	0
799.43	-3123	-22354	15.5047	-97.9651	-1204	-3924	1.26526	-107.573	1.35283	67.7417	1.0203	-37.7161	4.43223e-05	-0.0494385	0.670166	0.350211	0
799.63	-3117	-22355	15.5051	-97.9596	-1290	-4220	1.3092	-107.77	1.10377	75.3497	1.2453	-43.3246	0	-0.0439453	1.2085	0.631593	0
799.83	-3124	-22353	15.5051	-97.9321	-1339	-4471	1.48407	-112.044	1.15009	75.4541	1.18864	-43.8135	-0.000221612	-0.0494385	-0.214233	-0.111948	0
800.03	-3122	-22338	15.5015	-97.9321	-2056	-5024	1.56982	-110.901	1.24485	60.5731	1.09356	-30.2618	-0.000221612	-0.0274658	2.005	1.04814	0
800.23	-3136	-22343	15.5002	-97.9651	-1759	-4174	1.43707	-107.128	1.23642	66.9012	1.10194	-36.6779	4.43223e-05	-0.0494385	0.922852	0.482277	0
800.43	-3126	-22351	15.5047	-97.9541	-2586	-4876	1.45294	-111.209	1.24358	61.5234	1.09823	-30.9375	-4.43223e-05	-0.0439453	1.37878	0.720622	0
800.63	-3120	-22354	15.5063	-97.9431	-1444	-4443	1.45325	-111.484	1.192	71.9055	1.14869	-41.4404	-0.000132967	-0.0494385	0.966797	0.505247	0
800.83	-3127	-22346	15.5023	-97.9486	-1194	-4274	1.38855	-108.693	1.24928	64.2645	1.08771	-34.2609	-8.86446e-05	-0.032959	0.950317	0.496633	0
801.03	-3118	-22349	15.5051	-97.9376	-863	-3908	1.42975	-109.023	1.22632	62.8802	1.10661	-32.4701	-0.000177289	-0.032959	0.153809	0.0803728	0
801.23	-3114	-22353	15.5067	-97.9486	-1606	-4412	1.42975	-109.023	1.22211	66.3849	1.12103	-36.2054	-8.86446e-05	-0.0494385	-0.911865	-0.476535	0
801.43	-3119	-22352	15.5063	-97.9431	-1840	-4497	1.44257	-112.072	1.31338	58.8373	1.05147	-28.5919	-0.000132967	-0.0604248	-1.49963	-0.783812	0
801.63	-3129	-22349	15.5035	-97.9596	-1468	-4406	1.35162	-108.188	1.21874	64.3469	1.12493	-34.0082	0	-0.0274658	-1.37878	-0.720622	0
801.83	-3115	-22353	15.5051	-97.9211	-1929	-4798	1.6037	-114.093	1.23263	74.0039	1.10388	-42.7808	-0.000310256	-0.0274658	-1.58752	-0.829773	0
802.03	-3109	-22360	15.5092	-97.9431	-1469	-4196	1.36505	-111.484	1.22147	63.7592	1.14748	-32.948	-0.000132967	-0.065918	-4.22424	-2.21138	0
802.23	-3116	-22360	15.512	-97.9486	-1502	-4145	1.33331	-113.384	1.20842	59.7766	1.13584	-30.8826	-8.86446e-05	-0.0494385	-2.65869	-1.3903	0
802.43	-3127	-22344	15.5035	-97.9486	-1763	-4611	1.48102	-107.567	1.21095	62.7979	1.13155	-32.6788	-8.86446e-05	-0.0384521	-1.53259	-0.801047	0
802.63	-3113	-22353	15.5076	-97.9321	-1924	-4260	1.44623	-113.082	1.27942	59.3427	1.08966	-27.735	-0.000221612	-0.0769043	-3.01025	-1.57446	0
802.83	-3129	-22352	15.5047	-97.9541	-1423	-4355	1.362	-108.858	1.33256	67.1484	1.04407	-37.5842	-4.43223e-05	-0.0494385	-4.59778	-2.40774	0
803.03	-3126	-22355	15.5072	-97.9376	-2085	-4444	1.46118	-113.434	1.26846	58.8538	1.09551	-28.103	-0.000177289	-0.065918	-3.81226	-1.99504	0
803.23	-3112	-22353	15.5059	-97.9486	-1656	-4660	1.4563	-109.836	1.26544	57.9474	1.11051	-27.9877	-8.86446e-05	-0.0274658	-4.25171	-2.22582	0
803.43	-3119	-22345	15.4986	-97.9651	-822	-4600	1.39984	-102.211	1.29174	59.5239	1.0655	-27.6636	4.43223e-05	0.0109863	-1.71387	-0.895848	0
803.63	-3106	-22358	15.5096	-97.9321	-1758	-4084	1.41968	-114.89	1.28763	57.1564	1.0807	-27.9327	-0.000221612	-0.0878906	-4.32861	-2.26623	0
803.83	-3122	-22355	15.5076	-97.9596	-1527	-4000	1.26221	-109.446	1.2459	58.277	1.11616	-28.5205	0	-0.0604248	-4.39453	-2.30087	0
804.03	-3113	-22353	15.5047	-97.9486	-1722	-4138	1.35376	-109.418	1.2219	60.1941	1.13194	-31.2726	-8.86446e-05	-0.0823975	-4.53186	-2.37307	0
