Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
641.22	-19311	11910	14.7995	148.332	-5027	912	1.51978	170.821	1.22632	-53.3112	1.33714	-48.7848	-0.000176274	-0.0274658	-2.28516	-1.19474	0
641.42	-19316	11915	14.801	148.332	-5121	666	1.5564	173.167	1.24733	-57.1289	1.35962	-44.8517	-0.000176274	-0.0219727	-1.43921	-0.752216	0
641.62	-19317	11908	14.8007	148.337	-4967	-73	1.62628	173.375	1.20791	-50.4822	1.35507	-51.2952	-0.000220342	0.00549316	-1.604	-0.838391	0
641.82	-19319	11907	14.8041	148.359	-4781	655	1.55609	165.416	1.34358	-57.6947	1.20748	-44.1266	-0.000396616	-0.0274658	-2.40051	-1.25512	0
642.02	-19315	11921	14.8033	148.321	-5016	323	1.47003	173.469	1.2657	-55.1129	1.2669	-46.3568	-8.81368e-05	-0.032959	-1.61499	-0.844136	0
642.22	-19306	11924	14.8018	148.31	-4798	-22	1.51733	175.649	1.26443	-55.6183	1.26917	-45.6152	0	-0.0219727	-1.75781	-0.918832	0
642.42	-19320	11929	14.8072	148.326	-4291	830	1.34918	169.843	1.33055	-53.5364	1.22013	-47.2192	-0.000132205	-0.0604248	-1.03821	-0.542575	0
642.62	-19318	11914	14.801	148.332	-5046	114	1.52191	178.055	1.34664	-58.7714	1.18956	-41.0614	-0.000176274	-0.0109863	-3.01025	-1.57446	0
642.82	-19306	11917	14.8045	148.337	-4634	610	1.48956	165.992	1.43294	-54.5416	1.12885	-45.6976	-0.000220342	-0.0604248	-2.64221	-1.38167	0
643.02	-19305	11932	14.8026	148.239	-4389	-809	1.48621	-155.067	1.25533	-51.9104	1.26387	-50.224	0.000572889	-0.0384521	-2.79053	-1.45934	0
643.22	-19314	11914	14.7976	148.31	-5702	1037	1.71356	178.682	1.26647	-35.0848	1.2765	-62.699	0	0.0274658	-2.27966	-1.19187	0
643.42	-19309	11919	14.8041	148.31	-4189	-437	1.39526	178.967	1.27056	-53.5364	1.25376	-46.9391	0	-0.0604248	-2.29065	-1.19762	0
643.62	-19314	11920	14.8041	148.31	-5318	-296	1.44623	178.308	1.18149	-50.2844	1.40763	-52.9047	0	-0.0109863	0.357056	0.186582	0
643.82	-19306	11917	14.7983	148.31	-4860	-77	1.63727	178.901	1.21831	-50.7513	1.34876	-50.0153	0	-0.0109863	1.33484	0.697646	0
644.021	-19314	11923	14.7991	148.326	-5479	-125	1.62292	174.661	1.35915	-56.0907	1.24522	-45.5164	-0.000132205	0.0109863	1.79077	0.936072	0
644.221	-19314	11914	14.8014	148.321	-4917	-134	1.5683	176.418	1.30298	-50.1306	1.28206	-52.9211	-8.81368e-05	-0.00549316	1.64795	0.861373	0
644.421	-19311	11917	14.8041	148.337	-4867	392	1.55029	167.772	1.39949	-56.8927	1.17481	-44.4177	-0.000220342	-0.0219727	2.76306	1.44496	0
644.621	-19316	11916	14.801	148.337	-5420	974	1.6272	170.118	1.43651	-51.6852	1.13243	-49.1089	-0.000220342	0	1.63147	0.852754	0
644.821	-19312	11915	14.7964	148.304	-5162	119	1.70227	-176.078	1.31396	-49.845	1.22646	-51.3501	4.40684e-05	0.0164795	0.620728	0.324374	0
645.021	-19306	11928	14.8045	148.337	-5022	1136	1.51672	167.52	1.36451	-55.4315	1.19547	-45.8185	-0.000220342	-0.032959	1.1261	0.588518	0
645.221	-19316	11925	14.8045	148.321	-4325	-407	1.40594	174.452	1.1977	-47.9608	1.34244	-52.196	-8.81368e-05	-0.0439453	0.0439453	0.0229636	0
645.421	-19306	11931	14.8049	148.299	-4313	-557	1.39954	-178.066	1.1939	-64.5996	1.37882	-37.2766	8.81368e-05	-0.0549316	1.97754	1.03377	0
645.621	-19310	11925	14.8022	148.31	-4802	303	1.48438	179.731	1.29736	-52.5531	1.26766	-48.6749	0	-0.0384521	1.77429	0.927452	0
645.821	-19307	11933	14.8007	148.293	-4895	-1336	1.55121	-173.276	1.40306	-54.0912	1.16195	-47.8345	0.000132205	0.00549316	1.90613	0.996414	0
646.021	-19320	11915	14.8056	148.337	-4912	305	1.51733	166.542	1.42272	-53.8165	1.17902	-46.8842	-0.000220342	-0.0219727	2.64221	1.38167	0
646.221	-19310	11918	14.7957	148.321	-5871	386	1.72638	179.561	1.33413	-49.2902	1.2669	-53.5748	-8.81368e-05	0.0494385	2.60376	1.36153	0
646.421	-19309	11920	14.7953	148.31	-5949	28	1.71539	-177.896	1.2583	-55.3217	1.29065	-46.9446	0	0.0549316	2.66418	1.39317	0
646.621	-19298	11926	14.8037	148.304	-4710	0	1.43646	-179.989	1.31166	-46.3678	1.23447	-52.5311	4.40684e-05	-0.032959	2.71912	1.42194	0
646.821	-19304	11914	14.7972	148.293	-5718	246	1.64612	-172.315	1.42451	-47.7246	1.18556	-54.0088	0.000132205	0.0384521	3.22998	1.68962	0
647.021	-19307	11929	14.8003	148.304	-5046	6	1.56433	-175.671	1.32953	-50.9052	1.30454	-50.6689	4.40684e-05	-0.0109863	3.27393	1.71265	0
647.221	-19304	11930	14.8037	148.304	-5087	629	1.40472	-177.116	1.35021	-51.9653	1.24311	-49.8065	4.40684e-05	-0.00549316	3.35083	1.75297	0
647.421	-19302	11912	14.7922	148.321	-6061	-105	1.88171	178.857	1.22031	-50.625	1.32754	-51.8829	-8.81368e-05	0.065918	2.10388	1.09988	0
647.621	-19308	11920	14.7995	148.315	-5138	551	1.59058	175.792	1.26264	-51.0315	1.28812	-50.7404	-4.40684e-05	-0.0109863	2.23022	1.16599	0
647.821	-19320	11919	14.806	148.332	-4773	-760	1.40442	173.298	1.23612	-51.5753	1.31162	-48.9496	-0.000176274	-0.032959	2.66418	1.39317	0.00325963
648.021	-19312	11921	14.803	148.315	-4783	1222	1.52588	173.084	1.3303	-57.6947	1.23552	-43.2257	-4.40684e-05	-0.032959	2.22473	1.16312	0.00325963
648.221	-19313	11906	14.7957	148.332	-5026	433	1.70959	177.731	1.3206	-49.9438	1.2507	-50.6525	-0.000176274	0	2.62573	1.37304	0.00325963
648.421	-19301	11926	14.8022	148.282	-5240	-950	1.48285	-169.964	1.24313	-49.9768	1.30505	-52.5256	0.000220342	-0.00549316	2.2522	1.17749	0.00325963
648.621	-19304	11923	14.7995	148.304	-5619	-202	1.61285	-177.731	1.32621	-57.7496	1.2292	-43.7366	4.40684e-05	0.0164795	4.6637	2.44241	0.00325963
648.821	-19312	11928	14.8064	148.282	-4439	-514	1.34857	-172.535	1.34026	-43.4509	1.2488	-56.662	0.000220342	-0.0384521	4.13635	2.16521	0.00325963
649.021	-19298	11921	14.7953	148.304	-5065	-669	1.71844	-176.781	1.15507	-44.9176	1.45563	-54.0198	4.40684e-05	0.0219727	4.10889	2.15079	0.00325963
649.221	-19307	11926	14.8018	148.282	-4603	-342	1.49628	-170.75	1.36528	-48.7903	1.23257	-53.3936	0.000220342	-0.0219727	3.88367	2.03252	0.00325963
649.421	-19305	11927	14.803	148.304	-5037	-133	1.48529	-179.072	1.23332	-40.9406	1.34674	-59.2932	4.40684e-05	-0.0219727	3.92761	2.05559	0.00325963
649.621	-19298	11927	14.7987	148.282	-4777	-986	1.58875	-169.135	1.2051	-38.1171	1.38413	-58.4253	0.000220342	0	4.0979	2.14501	0.00325963
649.821	-19315	11911	14.8045	148.31	-4870	-191	1.4151	176.88	1.33336	-41.1053	1.36013	-58.8593	0	-0.032959	5.16907	2.70845	0.00325963
650.021	-19311	11909	14.7945	148.326	-5604	-348	1.79443	178.347	1.37243	-46.7743	1.24964	-55.3052	-0.000132205	0.032959	4.46045	2.33553	0.00325963
650.221	-19303	11925	14.7999	148.282	-5018	544	1.57623	-171.612	1.49089	-60.4742	1.13728	-38.2983	0.000220342	-0.0164795	3.83423	2.00657	0.00325963
650.421	-19308	11916	14.8007	148.321	-5422	732	1.57684	175.062	1.46562	-44.1211	1.14445	-58.5626	-8.81368e-05	-0.0109863	4.69116	2.45686	0.00325963
650.621	-19306	11917	14.7968	148.293	-5322	163	1.67603	-173.496	1.30017	-51.3007	1.30985	-49.7516	0.000132205	0.0219727	4.66919	2.4453	0.00325963
650.821	-19317	11905	14.798	148.332	-4756	264	1.64795	174.012	1.1931	-44.5715	1.44249	-56.8213	-0.000176274	-0.0219727	4.42749	2.3182	0.00325963
651.021	-19304	11920	14.7964	148.31	-5437	166	1.73065	-179.495	1.2657	-53.0585	1.29267	-49.2352	0	0.0274658	5.09766	2.67083	0.00325963
651.221	-19312	11918	14.8007	148.326	-5050	-354	1.56036	174.391	1.23732	-50.2295	1.28787	-50.2515	-0.000132205	-0.00549316	3.32336	1.73857	0.00325963
651.421	-19309	11934	14.8018	148.304	-4790	768	1.50543	-177.116	1.48809	-49.01	1.13939	-53.9099	4.40684e-05	-0.0274658	4.71863	2.47131	0.00325963
651.621	-19302	11925	14.7972	148.315	-5889	-167	1.70929	178.874	1.33592	-50.4053	1.27018	-51.9653	-4.40684e-05	0.0384521	5.08118	2.66215	0.00325963
651.821	-19307	11927	14.7995	148.282	-4954	-1267	1.58905	-169.151	1.30809	-46.3019	1.32501	-54.2615	0.000220342	0.00549316	5.08667	2.66504	0.00325963
652.021	-19308	11921	14.7999	148.277	-4943	-700	1.52252	-168.613	1.32366	-42.7698	1.29772	-58.3374	0.00026441	-0.00549316	4.38904	2.29799	0.00325963
652.221	-19295	11923	14.7976	148.282	-5043	-245	1.69098	-169.904	1.32673	-43.385	1.28054	-58.8373	0.000220342	-0.00549316	4.47144	2.3413	0.00325963
652.421	-19301	11934	14.8033	148.282	-4778	-64	1.44623	-170.942	1.39132	-52.1906	1.20432	-49.5978	0.000220342	-0.0274658	3.59802	1.88262	0.00325963
652.621	-19305	11926	14.7999	148.31	-5067	-342	1.59668	-179.434	1.25093	-46.0437	1.31187	-55.6293	0	0	2.64221	1.38167	0.00325963
652.821	-19313	11923	14.803	148.304	-4724	-236	1.4621	-176.528	1.16468	-49.7955	1.47408	-50.9052	4.40684e-05	-0.0274658	3.38928	1.77314	0.00325963
653.021	-19313	11914	14.8003	148.299	-5015	-396	1.57227	-174.342	1.1911	-42.5336	1.38312	-56.6785	8.81368e-05	-0.0109863	2.85645	1.49387	0.00325963
653.221	-19302	11921	14.801	148.299	-4797	-857	1.56586	-176.847	1.27949	-46.4996	1.29216	-53.1958	8.81368e-05	-0.0219727	3.28491	1.71841	0.00325963
653.421	-19314	11920	14.801	148.343	-5106	1447	1.63513	171.09	1.37983	-54.6625	1.1961	-46.593	-0.00026441	-0.0274658	3.18604	1.66658	0.00325963
653.621	-19311	11922	14.8003	148.31	-5480	100	1.56952	-179.758	1.27081	-47.6422	1.36442	-54.7339	0	0.0109863	3.60352	1.8855	0.00325963
653.821	-19302	11923	14.8018	148.293	-4817	-484	1.492	-174.996	1.29277	-45.4889	1.2717	-57.0575	0.000132205	-0.0164795	3.02673	1.58309	0.00325963
654.021	-19311	11917	14.803	148.31	-4803	83	1.50085	177.665	1.29507	-44.61	1.37605	-58.6285	0	-0.0164795	4.46045	2.33553	0.00325963
654.221	-19300	11934	14.8026	148.293	-4596	-829	1.43555	-176.836	1.28817	-45.9393	1.24416	-55.8655	0.000132205	-0.0384521	3.33984	1.74721	0.00325963
654.421	-19318	11910	14.8007	148.332	-5211	976	1.53259	174.1	1.44289	-63.3746	1.1259	-37.1942	-0.000176274	-0.0109863	4.34509	2.27489	0.00325963
654.621	-19301	11936	14.803	148.266	-5162	577	1.43372	-170.266	1.40741	-49.9054	1.20559	-54.1187	0.000352547	-0.0274658	4.69116	2.45686	0.00325963
654.821	-19301	11913	14.7957	148.31	-5700	-598	1.72028	-177.929	1.18189	-43.2312	1.47307	-57.1454	0	0.0384521	3.31238	1.73281	0
655.021	-19306	11916	14.801	148.299	-4486	-1760	1.43372	-170.266	1.27541	-55.5194	1.3	-46.2415	8.81368e-05	-0.032959	2.35107	1.22924	0
655.221	-19314	11919	14.7987	148.321	-5567	189	1.64978	176.226	1.32238	-55.8105	1.27625	-44.9615	-8.81368e-05	0.0219727	2.99377	1.56582	0
655.421	-19297	11932	14.8007	148.277	-4653	-992	1.46393	-168.761	1.30349	-38.7048	1.24859	-59.2218	0.00026441	-0.0274658	0.895386	0.467922	0
655.621	-19310	11919	14.7991	148.326	-4959	144	1.65405	175.946	1.34409	-48.3673	1.21086	-53.7891	-0.000132205	-0.00549316	0.774536	0.404758	0
655.821	-19307	11917	14.8003	148.315	-5324	-863	1.61865	179.544	1.22191	-33.4918	1.36316	-63.7592	-4.40684e-05	0.0274658	1.21948	0.637336	0
656.021	-19309	11919	14.8053	148.288	-5016	203	1.37177	-173.76	1.34792	-57.865	1.20875	-43.2861	0.000176274	-0.032959	0.626221	0.327244	0
656.221	-19309	11910	14.7991	148.337	-4968	-78	1.69403	173.639	1.23692	-46.2964	1.3005	-53.1024	-0.000220342	0.00549316	0.884399	0.462179	0
656.421	-19309	11914	14.8018	148.304	-4780	67	1.47888	-177.446	1.26596	-45.7086	1.25502	-54.6075	4.40684e-05	-0.0219727	0.873413	0.456437	0
656.621	-19319	11919	14.8056	148.31	-4764	514	1.40747	175.737	1.3686	-52.1356	1.18851	-50.4053	0	-0.0384521	0.258179	0.134912	0
656.821	-19307	11921	14.8007	148.31	-5406	-87	1.57928	179.786	1.28638	-50.5151	1.27827	-50.7953	0	0.00549316	1.08765	0.568417	0
657.021	-19311	11919	14.803	148.31	-4961	-440	1.47583	179.868	1.34715	-51.3116	1.20158	-50.4547	0	-0.0109863	-0.41748	-0.218158	0
657.221	-19312	11925	14.8018	148.337	-5443	650	1.62598	171.222	1.24493	-51.5643	1.3096	-50.1141	-0.000220342	0.0164795	0.466919	0.243994	0
657.421	-19319	11911	14.8014	148.321	-5132	89	1.53198	176.424	1.35915	-52.9321	1.17839	-47.7521	-8.81368e-05	-0.0219727	-1.71387	-0.895848	0
657.621	-19308	11925	14.8003	148.282	-4975	-652	1.56433	-169.53	1.29507	-60.1392	1.26361	-41.5009	0.000220342	-0.0109863	-1.2854	-0.671798	0
657.821	-19315	11910	14.7972	148.332	-4952	367	1.70898	174.309	1.21871	-50.9656	1.33284	-50.636	-0.000176274	-0.0109863	-1.7688	-0.924579	0
658.021	-19308	11913	14.8003	148.326	-5129	204	1.62109	174.705	1.2021	-48.7189	1.38135	-52.9321	-0.000132205	-0.00549316	-0.340576	-0.17797	0
658.221	-19325	11922	14.8076	148.354	-4491	813	1.4389	161.57	1.25373	-50.5865	1.27852	-49.0814	-0.000352547	-0.0604248	-0.219727	-0.114819	0
658.421	-19310	11922	14.8018	148.31	-5070	-435	1.52588	179.182	1.31141	-54.9921	1.22308	-46.214	0	-0.00549316	-0.55481	-0.289925	0
658.621	-19319	11917	14.8041	148.31	-4484	342	1.45721	179.198	1.32519	-59.9579	1.22161	-40.7098	0	-0.0549316	-0.0769043	-0.0401863	0
658.821	-19322	11922	14.8041	148.332	-4817	460	1.45447	170.343	1.23692	-49.3341	1.32627	-51.4655	-0.000176274	-0.0274658	0.582275	0.304278	0
659.021	-19302	11918	14.801	148.299	-5005	-39	1.57166	-174.529	1.24233	-49.4	1.29469	-50.7349	8.81368e-05	-0.0164795	0.318604	0.166488	0
659.221	-19312	11921	14.7972	148.293	-5354	-486	1.66321	-173.095	1.45311	-56.8488	1.12084	-44.7089	0.000132205	0.0164795	1.37878	0.720622	0
659.421	-19307	11916	14.7945	148.332	-5463	210	1.80847	175.693	1.31728	-49.3561	1.22751	-52.8662	-0.000176274	0.0219727	0.736084	0.384662	0
659.621	-19309	11920	14.8045	148.315	-4778	531	1.46454	174.985	1.22111	-56.217	1.35053	-45.4614	-4.40684e-05	-0.0384521	1.21948	0.637336	0
659.821	-19309	11929	14.8045	148.304	-4738	-322	1.37573	179.813	1.29787	-44.978	1.26336	-55.4205	4.40684e-05	-0.0274658	0.911865	0.476535	0
660.021	-19305	11913	14.7983	148.332	-5335	768	1.65283	176.017	1.23152	-59.7327	1.3528	-41.2427	-0.000176274	-0.0109863	1.01074	0.528218	0
660.221	-19304	11925	14.7972	148.31	-5364	-246	1.6745	-176.248	1.31575	-55.6897	1.23995	-45.6537	0	0.0219727	1.0437	0.545446	0
660.422	-19307	11922	14.8007	148.293	-5671	208	1.55518	-173.919	1.26417	-50.4712	1.28686	-51.3666	0.000132205	0.0109863	0.604248	0.315761	0
660.622	-19311	11908	14.798	148.348	-5239	1612	1.77002	166.624	1.42426	-56.8488	1.16806	-44.209	-0.000308479	0	0.86792	0.453566	0
660.822	-19314	11915	14.8026	148.337	-4908	1264	1.55579	170.788	1.41966	-55.2118	1.1611	-46.8292	-0.000220342	-0.032959	1.1261	0.588518	0
661.022	-19308	11916	14.7983	148.332	-5780	441	1.66718	174.298	1.35455	-53.1848	1.24501	-49.3451	-0.000176274	0.0219727	1.86768	0.976299	0
661.222	-19303	11923	14.7995	148.315	-5327	313	1.61224	176.001	1.27336	-47.0764	1.27246	-55.5304	-4.40684e-05	0	1.29089	0.67467	0
661.422	-19309	11924	14.8018	148.304	-4404	-446	1.48529	-176.215	1.31626	-44.4727	1.25196	-56.6125	4.40684e-05	-0.0274658	2.47192	1.2925	0
661.622	-19293	11940	14.7999	148.277	-4982	-887	1.52344	-170.425	1.2015	-51.1304	1.36417	-49.054	0.00026441	-0.00549316	3.17505	1.66082	0
661.822	-19305	11932	14.8033	148.288	-4625	-103	1.43982	-173.985	1.25881	-57.8925	1.27246	-43.3411	0.000176274	-0.0384521	3.04321	1.59173	0
662.022	-19306	11918	14.7968	148.282	-5130	-36	1.72028	-169.937	1.46281	-50.7678	1.15815	-51.5204	0.000220342	0.032959	5.04272	2.6419	0
662.222	-19309	11920	14.8018	148.304	-5284	592	1.51459	-178.907	1.31294	-43.7201	1.25805	-55.7556	4.40684e-05	-0.0109863	4.36157	2.28355	0
662.422	-19307	11915	14.7999	148.337	-5168	-426	1.64825	173.65	1.43575	-57.5244	1.19188	-44.4012	-0.000220342	0	5.02625	2.63322	0
662.622	-19299	11913	14.7941	148.315	-5859	-1091	1.79901	-178.764	1.1981	-44.4891	1.38059	-57.085	-4.40684e-05	0.0604248	2.8949	1.51402	0
662.822	-19300	11934	14.803	148.266	-4772	-378	1.39526	-166.498	1.30451	-43.9508	1.23784	-54.8053	0.000352547	-0.0274658	2.37854	1.24362	0
663.022	-19308	11930	14.8007	148.282	-5424	539	1.56158	-171.348	1.15688	-39.4739	1.44856	-61.2708	0.000220342	0.00549316	3.32886	1.74145	0
663.222	-19301	11924	14.7976	148.31	-5670	-245	1.69403	-179.769	1.28307	-46.9556	1.34522	-53.7067	0	0.0384521	3.67493	1.92297	0
663.422	-19308	11919	14.7983	148.304	-4981	-548	1.6626	-175.54	1.22612	-49.01	1.3859	-51.3007	4.40684e-05	0.0109863	3.86719	2.02387	0
663.622	-19301	11918	14.7926	148.304	-5662	-529	1.84906	-176.666	1.29838	-45.7086	1.29115	-55.3821	4.40684e-05	0.0549316	3.88367	2.03252	0
663.822	-19300	11925	14.8003	148.31	-5015	299	1.58478	179.742	1.33183	-45.1978	1.29039	-55.6018	0	-0.0109863	5.50964	2.88797	0
664.022	-19311	11935	14.8037	148.31	-4747	-330	1.46393	176.49	1.47302	-51.4929	1.17839	-51.3007	0	-0.0219727	6.19629	3.25055	0
664.222	-19304	11917	14.7972	148.304	-5656	-305	1.65588	-177.902	1.36911	-46.2744	1.2235	-55.3052	4.40684e-05	0.032959	5.80627	3.0445	0
664.422	-19303	11911	14.7934	148.321	-5587	478	1.82953	-179.808	1.32264	-47.84	1.32375	-54.3713	-8.81368e-05	0.032959	6.1908	3.24765	0
664.622	-19298	11931	14.7999	148.337	-5207	-154	1.67114	170.843	1.34562	-44.9615	1.23173	-57.9034	-0.000220342	0.00549316	5.52612	2.89666	0
664.822	-19292	11932	14.7995	148.304	-5203	76	1.59546	-175.858	1.21171	-49.01	1.39146	-51.0754	4.40684e-05	0	5.7843	3.0329	0
665.022	-19306	11936	14.8076	148.25	-3882	-1315	1.26526	-157.28	1.40511	-45.7526	1.17691	-53.9154	0.000484752	-0.0714111	4.58679	2.40196	0
665.222	-19309	11920	14.7999	148.31	-5312	191	1.57074	179.813	1.22151	-47.3456	1.34775	-52.8113	0	0.0164795	5.18555	2.71713	0
665.422	-19316	11914	14.801	148.315	-4630	-112	1.60095	176.77	1.38672	-56.9421	1.22688	-44.8517	-4.40684e-05	-0.0384521	4.10889	2.15079	0
665.622	-19311	11930	14.803	148.31	-5247	72	1.44562	179.978	1.56698	-50.8777	1.05443	-52.2345	0	0	3.25745	1.70401	0
665.822	-19303	11917	14.7941	148.282	-5503	-1168	1.79016	-170.283	1.33387	-41.0449	1.25196	-58.222	0.000220342	0.0494385	1.70837	0.892975	0
666.022	-19295	11937	14.803	148.31	-4899	289	1.4859	-176.05	1.31064	-45.3186	1.27119	-54.7943	0	-0.0274658	2.9718	1.55431	0
666.222	-19318	11916	14.8049	148.299	-4752	-334	1.39618	-177.841	1.23392	-46.3788	1.35154	-54.5966	8.81368e-05	-0.0274658	3.24097	1.69537	0
666.422	-19301	11918	14.7964	148.299	-5497	-1057	1.72791	-176.819	1.2031	-35.1288	1.45336	-62.1277	8.81368e-05	0.0384521	4.47144	2.3413	0.00325963
666.622	-19306	11915	14.796	148.321	-5765	431	1.69342	179.088	1.1937	-45.78	1.42051	-54.8767	-8.81368e-05	0.032959	3.5321	1.84804	0.00325963
666.822	-19307	11908	14.7983	148.326	-5457	-1049	1.60645	179.742	1.25033	-47.428	1.31137	-52.3334	-0.000132205	0.0109863	4.2572	2.2287	0.00325963
667.022	-19311	11922	14.803	148.304	-4815	-102	1.48621	179.143	1.27668	-50.0043	1.30227	-50.4053	4.40684e-05	-0.0164795	5.08118	2.66215	0.00325963
667.222	-19307	11922	14.803	148.304	-5666	-137	1.45233	-179.462	1.32519	-48.4882	1.2273	-53.3386	4.40684e-05	-0.0109863	4.66919	2.4453	0.00325963
667.422	-19306	11928	14.801	148.304	-5002	-715	1.539	-178.929	1.18569	-49.054	1.419	-52.8333	4.40684e-05	-0.0109863	4.73511	2.47998	0.00325963
667.622	-19309	11914	14.7991	148.31	-4685	284	1.58813	-178.89	1.39592	-42.171	1.2214	-56.4423	0	-0.0219727	5.47668	2.87059	0
667.822	-19288	11945	14.7976	148.25	-5405	-1283	1.66931	-163.295	1.26494	-45.2472	1.2909	-56.1072	0.000484752	0.0384521	4.52087	2.3673	0
668.022	-19313	11918	14.8018	148.31	-4586	-285	1.53564	-179.451	1.34	-45.011	1.24669	-54.1351	0	-0.0219727	5.97107	3.13152	0
668.222	-19304	11932	14.8064	148.293	-4709	-735	1.29547	-177.561	1.25253	-50.5426	1.31465	-49.5154	0.000132205	-0.0549316	5.26794	2.76055	0
668.422	-19303	11931	14.8026	148.282	-5158	-613	1.52802	-170.299	1.2703	-46.1591	1.28054	-52.9761	0.000220342	-0.0109863	4.91638	2.57538	0
668.622	-19307	11921	14.8026	148.293	-4372	-347	1.42914	-173.71	1.32953	-39.5728	1.29317	-57.8375	0.000132205	-0.0494385	6.48193	3.40166	0
668.822	-19302	11923	14.7968	148.321	-5613	-321	1.70929	178.632	1.30094	-39.3915	1.32829	-60.672	-8.81368e-05	0.0219727	7.28394	3.82686	0
669.022	-19300	11923	14.7983	148.304	-5570	-943	1.65405	-174.172	1.35175	-44.6869	1.32602	-57.4365	4.40684e-05	0.0274658	8.1189	4.27115	0
669.222	-19302	11921	14.7976	148.31	-4931	-339	1.65833	-179.577	1.4046	-39.7101	1.2866	-59.9194	0	0	8.59131	4.52334	0
669.422	-19296	11911	14.7983	148.31	-5732	-542	1.62598	-178.303	1.23892	-30.965	1.41824	-67.0551	0	0.0219727	7.6355	4.01371	0.00325963
669.622	-19305	11929	14.8041	148.282	-4550	-1136	1.40747	-170.041	1.23872	-42.3248	1.46094	-59.9469	0.000220342	-0.0219727	8.39355	4.4177	0.00325963
669.822	-19308	11926	14.8022	148.304	-5309	240	1.50177	-179.407	1.39694	-46.1591	1.26766	-55.4315	4.40684e-05	-0.00549316	8.55835	4.50572	0.00325963
670.022	-19306	11923	14.7999	148.26	-4865	-2318	1.57104	-162.12	1.37192	-47.5983	1.21802	-52.9926	0.000396616	0	7.73438	4.06632	0.00325963
670.222	-19309	11930	14.8033	148.293	-4205	-919	1.44409	-173.82	1.35302	-32.4371	1.29014	-62.699	0.000132205	-0.0439453	7.04773	3.70148	0.00325963
670.422	-19306	11923	14.8045	148.304	-4806	-54	1.39771	-179.242	1.32238	-45.0439	1.30151	-55.882	4.40684e-05	-0.032959	5.75134	3.0155	0.00325963
670.622	-19306	11918	14.7991	148.326	-4978	153	1.62598	175.809	1.35072	-47.4994	1.27271	-54.4427	-0.000132205	-0.00549316	5.40527	2.83293	0.00325963
670.822	-19310	11919	14.8026	148.282	-4719	-700	1.47583	-171.024	1.31192	-44.1211	1.29823	-60.2545	0.000220342	-0.0219727	4.88892	2.56092	0.00325963
671.022	-19298	11909	14.7949	148.348	-5668	-169	1.88293	170.914	1.1903	-32.0032	1.42835	-63.9734	-0.000308479	0.0384521	4.26819	2.23447	0.00325963
671.222	-19308	11924	14.8022	148.282	-4467	-1895	1.47583	-171.024	1.28128	-43.7585	1.29848	-56.1017	0.000220342	-0.0219727	4.89441	2.56381	0.00325963
671.422	-19309	11928	14.8064	148.282	-4535	-80	1.3208	-170.574	1.22872	-40.8636	1.39247	-57.2827	0.000220342	-0.0439453	4.00452	2.09597	0.00325963
671.622	-19306	11927	14.7995	148.31	-5268	-382	1.60614	-178.292	1.34689	-56.3873	1.23974	-44.8187	0	0.00549316	4.47693	2.34419	0.00325963
671.822	-19321	11917	14.8041	148.293	-5089	8	1.43402	-177.924	1.30911	-41.2756	1.32046	-58.7439	0.000132205	-0.0164795	5.43274	2.84741	0.00325963
672.022	-19304	11926	14.801	148.304	-5544	-93	1.54297	-175.6	1.34332	-43.1049	1.28964	-59.8206	4.40684e-05	0.0164795	5.95459	3.12282	0.00325963
672.222	-19298	11933	14.7999	148.31	-5417	468	1.58844	-178.89	1.27413	-48.8452	1.35128	-52.8882	0	0.0109863	5.33936	2.79818	0.00325963
672.422	-19308	11925	14.7995	148.304	-5134	405	1.61224	-175.858	1.3903	-48.252	1.21022	-53.1573	4.40684e-05	-0.0109863	4.68567	2.45397	0.00325963
672.622	-19313	11908	14.7999	148.299	-4953	-354	1.59698	-178.033	1.21631	-49.6252	1.36114	-51.7017	8.81368e-05	-0.0109863	3.55957	1.86245	0.00325963
672.822	-19311	11916	14.8033	148.288	-4805	-1324	1.41174	-175.501	1.15567	-50.1855	1.42557	-49.8065	0.000176274	-0.00549316	3.5376	1.85092	0.00325963
673.022	-19313	11921	14.8041	148.282	-4452	-763	1.43188	-169.964	1.25593	-47.807	1.27448	-51.3776	0.000220342	-0.0384521	2.48291	1.29826	0
673.222	-19308	11927	14.803	148.304	-4809	769	1.474	178.863	1.17489	-55.9918	1.39297	-45.4285	4.40684e-05	-0.0219727	2.48291	1.29826	0
673.422	-19318	11922	14.8049	148.315	-4930	548	1.4563	179.561	1.3617	-53.5364	1.21128	-48.1531	-4.40684e-05	-0.0274658	3.95508	2.07001	0
673.622	-19313	11916	14.803	148.315	-4954	800	1.46698	176.578	1.32519	-48.2684	1.241	-52.8882	-4.40684e-05	-0.0384521	4.24622	2.22293	0
673.822	-19309	11920	14.8033	148.293	-4761	-448	1.41541	-172.31	1.26494	-44.7913	1.31894	-53.2837	0.000132205	-0.0384521	4.38904	2.29799	0
