Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
891.436	24864	-2950	16.8987	-6.7511	7729	2419	2.38373	14.0845	2.35961	102.162	2.01368	130.946	0.000159719	0.032959	8.45398	4.44996	0.00325963
891.636	24873	-2945	16.9067	-6.7511	7328	1425	2.22076	12.0135	2.23505	104.249	2.1135	129.54	0.000159719	-0.0604248	7.3114	3.84144	0.00325963
891.836	24858	-2953	16.8975	-6.76208	7813	1774	2.41302	15.1996	2.36106	99.0637	1.98134	134.011	0.000239578	0.00549316	7.25647	3.81227	0.00325963
892.036	24868	-2934	16.8968	-6.76208	7737	2099	2.4411	15.4962	2.2427	98.2672	2.04324	135.22	0.000239578	0.032959	6.39954	3.35805	0.00325963
892.236	24870	-2932	16.9051	-6.74011	7596	1165	2.29156	11.0083	2.26455	97.597	2.00881	135.95	7.98594e-05	-0.0439453	6.24573	3.27669	0.00325963
892.436	24867	-2926	16.9006	-6.70715	7754	1756	2.47528	7.21802	2.45175	95.5646	1.86488	137.329	-0.000159719	0.0109863	5.7843	3.0329	0.00325963
892.636	24874	-2935	16.8971	-6.72913	8196	1148	2.47711	10.5524	2.32865	95.257	1.95352	138.235	0	0.0164795	5.91064	3.09961	0.00325963
892.836	24864	-2945	16.896	-6.72913	7786	1716	2.53082	11.2225	2.21611	101.288	2.0822	133.16	0	0.0109863	6.1084	3.20409	0.00325963
893.036	24869	-2951	16.8983	-6.7511	7859	1708	2.39929	14.046	2.31663	100.014	1.98029	132.924	0.000159719	0.0164795	6.05347	3.17506	0.00325963
893.236	24864	-2944	16.899	-6.72913	7655	1511	2.44873	11.2335	2.20737	98.9978	2.13436	134.555	0	-0.0109863	6.67969	3.50637	0.00325963
893.436	24866	-2957	16.8983	-6.7511	7599	2116	2.39441	15.4248	2.31954	99.4812	2.01681	133.934	0.000159719	0.0164795	7.34985	3.86187	0.00325963
893.636	24869	-2940	16.8964	-6.72363	8069	1793	2.50488	10.3381	2.33557	101.574	2.0182	131.407	-3.99297e-05	0.0384521	7.7124	4.05463	0.00325963
893.836	24866	-2955	16.8994	-6.7511	7914	1665	2.3526	14.9634	2.3505	99.5087	1.97751	133.621	0.000159719	0.0219727	7.72339	4.06048	0.00325963
894.036	24865	-2942	16.9002	-6.80054	7354	2566	2.29431	21.676	2.29879	100.41	2.05333	132.737	0.000519086	0.0219727	7.56409	3.97573	0.00325963
894.236	24873	-2939	16.8983	-6.76208	7240	2690	2.39594	15.1831	2.32246	102.371	2.0742	131.748	0.000239578	0.0164795	8.24524	4.33854	0.00325963
894.436	24867	-2946	16.9036	-6.78955	6882	2650	2.25098	17.7319	2.18042	102.151	2.1761	131.633	0.000439227	-0.0164795	7.40479	3.89105	0.00325963
894.636	24867	-2947	16.8956	-6.73462	8026	1521	2.52563	11.5247	2.33593	101.574	1.99421	131.721	3.99297e-05	0.0384521	7.32239	3.84728	0.00325963
894.836	24863	-2939	16.8964	-6.7511	7866	1320	2.45789	11.4587	2.26674	97.251	2.07037	135.654	0.000159719	0.0109863	7.37732	3.87646	0.00325963
895.036	24866	-2950	16.8994	-6.76208	7442	1748	2.3288	16.084	2.18916	100.459	2.16045	133.088	0.000239578	-0.0109863	7.54761	3.96697	0.00325963
895.236	24876	-2934	16.8998	-6.74011	7576	1911	2.41241	12.063	2.27548	103.76	2.08428	129.853	7.98594e-05	-0.00549316	7.70691	4.05171	0.00325963
895.436	24859	-2936	16.8918	-6.73462	8055	1729	2.55493	12.6013	2.38838	99.2065	2.00916	133.632	3.99297e-05	0.0384521	8.38257	4.41183	0.00325963
895.636	24871	-2947	16.8975	-6.73462	7649	2369	2.48718	11.7883	2.30352	104.535	2.08254	129.457	3.99297e-05	0.0219727	8.19031	4.30923	0.00325963
895.836	24866	-2962	16.899	-6.76208	7963	1915	2.43988	14.7931	2.24598	105.683	2.13297	127.908	0.000239578	0.0274658	8.50342	4.47637	0.00325963
896.036	24869	-2953	16.9002	-6.77307	7436	2388	2.33368	18.902	2.25909	108.649	2.14341	126.145	0.000319438	0.0109863	9.14062	4.81737	0.00325963
896.236	24862	-2949	16.8975	-6.77307	7611	2488	2.40051	17.688	2.16877	98.844	2.2154	134.011	0.000319438	0.0219727	8.65173	4.55564	0.00325963
896.436	24864	-2946	16.8937	-6.75659	8111	1731	2.53113	14.3701	2.23979	100.827	2.11211	132.028	0.000199649	0.0494385	8.0365	4.22723	0.00325963
896.636	24865	-2947	16.8983	-6.77307	7154	2563	2.37549	18.2318	2.21065	101.107	2.20566	131.885	0.000319438	0.00549316	7.95959	4.18625	0.00325963
896.836	24871	-2940	16.9017	-6.76208	7076	2499	2.27509	16.3751	2.21648	101.662	2.15627	132.149	0.000239578	-0.0164795	6.95435	3.65194	0.00325963
897.036	24864	-2947	16.8975	-6.7511	7177	1990	2.38739	13.9362	2.1389	100.816	2.18514	133.341	0.000159719	-0.0274658	6.11389	3.20699	0.00325963
897.236	24871	-2944	16.9009	-6.76758	7004	1982	2.31232	16.3751	2.1695	99.0637	2.17053	134.313	0.000279508	-0.0439453	5.48767	2.87638	0
897.436	24876	-2949	16.9036	-6.76208	7704	1849	2.2821	15.2271	2.2671	104.26	2.05646	129.43	0.000239578	0.00549316	5.43274	2.84741	0
897.636	24863	-2942	16.8987	-6.72363	7690	1317	2.45544	10.3162	2.17824	100.618	2.16184	133.099	-3.99297e-05	-0.00549316	6.41602	3.36677	0.00325963
897.836	24874	-2943	16.8979	-6.73462	7768	1773	2.44537	12.2113	2.27875	99.9866	2.00812	133.445	3.99297e-05	0.0109863	5.53162	2.89956	0.00325963
898.036	24869	-2960	16.9017	-6.77307	7662	1816	2.30743	17.5726	2.29041	97.4432	1.99177	136.154	0.000319438	0	5.43274	2.84741	0.00325963
898.236	24862	-2949	16.8971	-6.76758	7186	2594	2.4115	17.0343	2.28385	98.1409	2.02655	135.286	0.000279508	0.0109863	6.53137	3.42783	0.00325963
898.436	24871	-2938	16.8971	-6.73462	7726	2264	2.49695	11.261	2.29551	101.162	2.00673	132.501	3.99297e-05	0.0439453	6.79504	3.56749	0.00325963
898.636	24872	-2927	16.8945	-6.73462	7906	1892	2.55127	11.9092	2.30534	99.0363	2.01194	134.16	3.99297e-05	0.0384521	7.78381	4.09264	0.00325963
898.836	24878	-2954	16.9032	-6.76208	7251	2521	2.29065	14.491	2.17969	105.925	2.17436	128.661	0.000239578	-0.00549316	7.09167	3.72479	0
899.036	24873	-2942	16.9013	-6.76208	7786	2116	2.31262	15.1447	2.33557	100.294	1.97299	132.962	0.000239578	0.0274658	6.16882	3.23603	0
899.236	24872	-2946	16.9055	-6.74561	7143	1199	2.27509	12.2113	2.17314	101.245	2.12463	133.055	0.000119789	-0.0714111	4.76257	2.49443	0
899.436	24867	-2953	16.8998	-6.76208	7791	2061	2.3526	16.084	2.26127	96.1139	2.04533	137.076	0.000239578	0.0219727	5.47668	2.87059	0
899.636	24863	-2935	16.8952	-6.72913	7845	1845	2.54852	11.5686	2.20883	97.7893	2.07141	135.319	0	0.0219727	4.72412	2.4742	0
899.836	24870	-2934	16.9013	-6.72363	7518	1768	2.43683	9.71191	2.33411	95.202	1.94378	138.038	-3.99297e-05	-0.0219727	4.83948	2.5349	0
900.036	24871	-2925	16.8949	-6.70715	8291	1312	2.59644	9.02527	2.31481	96.3776	1.98308	137.23	-0.000159719	0.032959	4.7406	2.48287	0
900.236	24872	-2936	16.9013	-6.73462	7828	1371	2.40265	10.882	2.32137	97.3828	1.97682	135.989	3.99297e-05	-0.0109863	4.87793	2.55514	0
900.436	24878	-2952	16.904	-6.73462	7316	1594	2.29492	10.2557	2.33411	101.827	1.95421	132.583	3.99297e-05	-0.0439453	4.96033	2.59851	0
900.636	24872	-2939	16.8964	-6.74561	7917	1967	2.44171	12.9968	2.3159	101.909	1.98238	131.759	0.000119789	0.032959	5.67993	2.97781	0
900.836	24879	-2942	16.9006	-6.74561	7633	1530	2.38708	13.1616	2.30716	100.635	2.01612	133.017	0.000119789	-0.0164795	6.9928	3.67234	0
901.036	24863	-2938	16.8998	-6.73462	7714	1665	2.44202	12.2113	2.36252	102.678	1.99247	130.935	3.99297e-05	0	7.31689	3.84436	0
901.236	24867	-2939	16.8956	-6.7511	7919	1575	2.4826	13.4857	2.24452	100.492	2.08324	133.38	0.000159719	0.032959	7.2345	3.8006	0
901.436	24861	-2938	16.8994	-6.75659	7644	1623	2.33734	12.6178	2.24197	96.828	2.07211	136.384	0.000199649	-0.0219727	6.55884	3.44237	0
901.636	24874	-2945	16.9032	-6.74561	7699	1405	2.35138	11.9476	2.21611	100.701	2.06098	133.649	0.000119789	-0.0219727	5.4657	2.86479	0
901.836	24867	-2947	16.8949	-6.7511	7208	2300	2.46338	16.4575	2.16767	99.7064	2.15801	133.522	0.000159719	0.0164795	6.1084	3.20409	0
902.036	24870	-2925	16.9009	-6.71814	8132	728	2.46094	8.83301	2.34795	96.9928	1.909	136.384	-7.98594e-05	-0.00549316	4.18579	2.19118	0
902.236	24869	-2937	16.8987	-6.74561	8041	1693	2.45972	14.101	2.11559	98.6133	2.14862	135.626	0.000119789	0.032959	3.92212	2.05271	0
902.436	24870	-2933	16.899	-6.72363	7373	1846	2.41333	9.81079	2.27111	95.1636	2.00255	138.17	-3.99297e-05	-0.0164795	4.13635	2.16521	0
902.636	24870	-2933	16.899	-6.73462	7694	1463	2.39044	10.7611	2.37927	95.9326	1.89223	137.411	3.99297e-05	-0.0219727	3.08167	1.61188	0
902.836	24876	-2936	16.9013	-6.72913	6928	1991	2.34924	11.0358	2.17168	95.8063	2.0742	138.785	0	-0.0439453	2.76306	1.44496	0
903.036	24874	-2942	16.9002	-6.72913	7661	1427	2.41852	10.3107	2.21247	100.267	2.06481	133.802	0	0	3.69141	1.93162	0
903.236	24876	-2938	16.9013	-6.72913	7570	2076	2.39716	11.2335	2.24598	98.7122	2.00916	134.626	0	0.00549316	3.85071	2.01522	0
903.436	24880	-2937	16.9047	-6.71814	7987	1054	2.39258	8.6792	2.19025	102.942	2.07767	131.155	-7.98594e-05	-0.00549316	4.32861	2.26623	0
903.636	24875	-2943	16.9044	-6.72913	7927	1204	2.34314	9.25049	2.39238	96.4764	1.88347	136.923	0	-0.0164795	4.05396	2.12193	0
903.836	24871	-2935	16.9028	-6.74561	7469	1989	2.31628	13.6011	2.07002	102.634	2.21401	131.155	0.000119789	-0.0164795	3.42773	1.7933	0
904.036	24882	-2945	16.9044	-6.7511	6856	1937	2.25494	13.2495	2.07596	100.322	2.18027	133.896	0.000159719	-0.065918	2.93335	1.53416	0
904.236	24869	-2938	16.8998	-6.73462	7896	1244	2.41302	11.4862	2.25144	96.5753	2.03977	136.774	3.99297e-05	0	4.11438	2.15367	0
904.436	24874	-2930	16.9032	-6.73462	7083	2201	2.34833	11.1346	2.16185	94.7131	2.08776	138.647	3.99297e-05	-0.0164795	2.62573	1.37304	0
904.636	24875	-2950	16.9025	-6.73462	7896	995	2.3703	10.1733	2.19972	95.3174	2.04777	138.444	3.99297e-05	-0.0164795	2.47192	1.2925	0
904.836	24870	-2923	16.896	-6.70715	7826	1781	2.56592	8.74512	2.17496	95.0647	2.06689	138.768	-0.000159719	0.0219727	2.19727	1.14874	0
905.036	24878	-2933	16.9021	-6.71265	7825	1392	2.42554	7.97607	2.20919	101.821	2.03942	132.374	-0.000119789	0	2.36755	1.23787	0
905.236	24867	-2942	16.9044	-6.74561	7591	1591	2.3053	12.2937	2.25727	97.3279	2.01855	135.566	0.000119789	-0.0219727	3.20801	1.6781	0
905.436	24869	-2940	16.9047	-6.72363	7812	1102	2.32239	9.33838	2.2529	94.5593	2.00916	138.922	-3.99297e-05	-0.0384521	3.81226	1.99504	0
905.636	24869	-2942	16.8975	-6.74011	8040	1612	2.47284	13.3868	2.25326	100.459	2.05472	132.528	7.98594e-05	0.032959	4.83948	2.5349	0
905.836	24863	-2935	16.8956	-6.74561	7925	1979	2.50732	14.1724	2.24962	96.015	2.05055	136.923	0.000119789	0.032959	5.00977	2.62454	0
906.036	24881	-2937	16.9036	-6.71814	7617	1261	2.37976	8.44299	2.2824	101.332	2.0029	132.726	-7.98594e-05	-0.0219727	5.20752	2.7287	0
906.237	24879	-2945	16.9006	-6.75659	7178	2326	2.34253	13.8922	2.43499	102.134	1.87062	131.325	0.000199649	-0.0164795	5.26245	2.75765	0
906.437	24873	-2935	16.9044	-6.7511	7067	1677	2.30591	13.1671	2.19353	102.607	2.10863	131.089	0.000159719	-0.0549316	4.88892	2.56092	0
906.637	24881	-2946	16.9025	-6.74561	7247	1694	2.33948	13.1781	2.27985	103.112	1.98899	130.99	0.000119789	-0.0274658	5.00977	2.62454	0
906.837	24861	-2937	16.8971	-6.74561	7944	1951	2.5177	12.0905	2.23177	96.8829	2.04637	136.604	0.000119789	0.032959	4.23523	2.21716	0
907.037	24871	-2923	16.9047	-6.70166	7832	1072	2.43286	6.40503	2.21065	91.1371	2.04881	142.668	-0.000199649	-0.0274658	3.64746	1.90856	0
907.237	24872	-2938	16.9036	-6.75659	7282	1656	2.29248	14.6942	2.12506	95.3174	2.1368	137.637	0.000199649	-0.0384521	2.90039	1.51689	0
907.437	24868	-2923	16.8971	-6.74561	7995	1433	2.50214	12.854	2.1196	91.5875	2.13297	142.103	0.000119789	0.0219727	2.13684	1.11712	0
907.637	24870	-2937	16.899	-6.72363	7834	1232	2.44415	10.1129	2.2478	94.4	2.01368	139.23	-3.99297e-05	-0.00549316	2.4115	1.26087	0
907.837	24873	-2931	16.8987	-6.69067	7923	1440	2.59491	6.54236	2.22376	98.1134	2.03872	136	-0.000279508	0.0164795	3.21899	1.68386	0
908.037	24870	-2939	16.8956	-6.7511	7413	2051	2.40784	14.9359	2.17969	98.9978	2.11697	134.681	0.000159719	0	4.76257	2.49443	0
908.237	24870	-2943	16.8983	-6.74561	7879	1727	2.48169	12.2223	2.27475	100.854	2.0262	133.132	0.000119789	0.0219727	5.0592	2.65058	0
908.437	24869	-2936	16.9036	-6.71814	7412	1576	2.33063	9.65149	2.07715	95.3723	2.2001	138.785	-7.98594e-05	-0.0384521	4.16931	2.18253	0
908.637	24879	-2949	16.9051	-6.74561	7138	1669	2.25769	12.1289	2.31954	96.828	1.93821	137.247	0.000119789	-0.0604248	4.69666	2.45975	0
908.837	24866	-2926	16.8949	-6.68518	8241	1677	2.62726	7.23999	2.29915	96.9928	2.02585	136.236	-0.000319438	0.0494385	6.026	3.16055	0
909.037	24860	-2947	16.896	-6.73462	7804	1576	2.5116	11.629	2.18516	95.4602	2.11419	137.889	3.99297e-05	0.0219727	5.18555	2.71713	0
909.237	24868	-2945	16.9044	-6.70715	7645	1375	2.39441	5.81177	2.23869	95.9326	2.01577	137.708	-0.000159719	-0.032959	4.03748	2.11328	0
909.437	24875	-2939	16.9025	-6.72363	7674	658	2.37335	8.80005	2.16731	97.3004	2.07733	136.934	-3.99297e-05	-0.065918	3.03772	1.58885	0
909.637	24883	-2937	16.9135	-6.7511	6834	1195	2.05994	11.9092	2.31772	101.519	1.94795	131.858	0.000159719	-0.109863	3.1311	1.63779	0
909.837	24877	-2939	16.9025	-6.77856	7482	2131	2.26288	19.66	2.27293	96.3281	1.96847	136.829	0.000359368	0	1.86768	0.976299	0
910.037	24874	-2931	16.904	-6.70715	7549	883	2.37549	6.65771	2.22048	95.8228	2.03768	137.247	-0.000159719	-0.0549316	2.14233	1.12	0
910.237	24872	-2935	16.8971	-6.73462	7621	1267	2.45544	11.9751	2.38364	91.4062	1.88375	142.641	3.99297e-05	-0.0219727	2.51038	1.31264	0
910.437	24874	-2929	16.9002	-6.73462	7627	1633	2.43622	11.1511	2.09619	100.844	2.17818	133.336	3.99297e-05	0	2.2522	1.17749	0
910.637	24864	-2932	16.8998	-6.74011	7196	1990	2.38739	12.5793	2.33703	90.3571	1.93647	143.256	7.98594e-05	-0.0274658	3.54309	1.8538	0
910.837	24867	-2947	16.904	-6.77307	7715	1838	2.24823	17.243	2.11305	100.662	2.14515	133.462	0.000319438	0	3.10913	1.62627	0
911.037	24875	-2926	16.9051	-6.71814	7737	1269	2.37762	7.7948	2.15274	96.5753	2.09646	137.104	-7.98594e-05	-0.0274658	3.09814	1.62051	0
911.237	24879	-2939	16.9044	-6.70166	7401	1514	2.41455	5.75684	2.29004	97.1521	1.95491	136.879	-0.000199649	-0.0384521	2.66418	1.39317	0
911.437	24875	-2918	16.9036	-6.70715	7387	1471	2.39014	7.46521	2.15711	96.3776	2.10724	136.994	-0.000159719	-0.0439453	3.26843	1.70977	0
911.637	24868	-2938	16.8987	-6.7511	7745	1587	2.38556	14.5074	2.35269	93.8672	1.91943	139.219	0.000159719	0	2.94434	1.53992	0
911.837	24866	-2948	16.8979	-6.72363	7894	1254	2.4765	11.1237	2.34904	96.7731	1.92882	136.049	-3.99297e-05	-0.0109863	3.25745	1.70401	0
912.037	24875	-2931	16.9002	-6.73462	7644	1632	2.42767	10.9534	2.27038	93.7958	1.98203	139.944	3.99297e-05	-0.00549316	2.91138	1.52265	0
912.237	24878	-2930	16.9067	-6.72913	7537	1215	2.27448	9.21753	2.30716	95.0262	1.94482	138.587	0	-0.0439453	2.52686	1.32126	0
912.437	24870	-2940	16.8987	-6.74561	7858	1428	2.42798	13.8373	2.20956	98.6133	2.07628	134.874	0.000119789	0.00549316	3.50464	1.83363	0
912.637	24874	-2936	16.9055	-6.71265	7822	1008	2.37305	7.24548	2.13963	94.8834	2.09193	138.84	-0.000119789	-0.032959	1.73035	0.904467	0
912.837	24870	-2944	16.9032	-6.73462	7461	1749	2.3407	11.5027	2.22704	96.4874	2.05924	136.604	3.99297e-05	-0.0219727	3.09814	1.62051	0
913.037	24873	-2929	16.9028	-6.72363	7843	1216	2.3587	9.20654	2.2518	92.7191	2.00568	141.015	-3.99297e-05	-0.0274658	3.34534	1.75009	-0.00325963
913.237	24880	-2914	16.9009	-6.73462	7657	1515	2.4115	9.94812	2.48198	96.6852	1.83178	136.796	3.99297e-05	-0.0109863	4.93835	2.58694	-0.00325963
913.437	24871	-2952	16.9021	-6.71265	7941	1351	2.38495	9.04175	2.24488	99.5526	2.06376	133.544	-0.000119789	-0.00549316	4.9823	2.61008	-0.00325963
913.637	24872	-2941	16.8979	-6.72363	7763	1330	2.45575	11.2335	2.14364	96.015	2.12741	137.944	-3.99297e-05	-0.0109863	4.0979	2.14501	-0.00325963
913.837	24879	-2934	16.9002	-6.7511	7676	1587	2.33734	14.3262	2.18552	100.168	2.07176	134.736	0.000159719	0	3.7793	1.97774	-0.00325963
914.037	24871	-2943	16.8987	-6.73462	7823	1645	2.45575	11.2335	2.17569	98.855	2.13367	135.005	3.99297e-05	0.00549316	5.56458	2.91694	-0.00325963
914.237	24875	-2939	16.9021	-6.75659	7875	1428	2.31201	15.6775	2.25253	98.855	2.04324	135.033	0.000199649	-0.0109863	4.49341	2.35285	-0.00325963
914.437	24867	-2935	16.8971	-6.70166	8189	971	2.57141	6.76758	2.35596	96.4874	1.92569	136.604	-0.000199649	-0.00549316	4.021	2.10463	-0.00325963
914.637	24876	-2932	16.9032	-6.73462	7818	1570	2.33704	11.7883	2.18151	99.5966	2.0742	134.484	3.99297e-05	-0.0164795	3.20801	1.6781	-0.00325963
914.837	24873	-2941	16.9021	-6.73462	7311	1086	2.34772	9.79431	2.17022	98.5364	2.08776	135.445	3.99297e-05	-0.0439453	2.42798	1.2695	-0.00325963
915.037	24872	-2925	16.9028	-6.72913	7240	1409	2.30988	12.2717	2.17132	96.0754	2.08289	137.692	0	-0.0384521	1.69739	0.887229	-0.00325963
915.237	24870	-2937	16.9032	-6.73462	7779	1539	2.34589	10.6348	2.23687	93.6749	2.01716	139.34	3.99297e-05	-0.0109863	2.52686	1.32126	0
915.437	24874	-2925	16.8994	-6.70166	7979	1380	2.50519	7.82227	2.23177	94.422	2.01438	138.62	-0.000199649	0	1.25244	0.654567	0
915.637	24874	-2969	16.9025	-6.76208	7453	1464	2.29736	15.5072	2.19062	96.3556	2.04846	137.258	0.000239578	-0.0164795	1.46118	0.763705	0
915.837	24878	-2936	16.9036	-6.72363	7553	1347	2.33459	9.61304	2.23724	95.0372	2.00116	138.389	-3.99297e-05	-0.0384521	0.791016	0.413371	0
916.037	24873	-2917	16.9025	-6.69067	7641	771	2.46613	5.98206	2.24889	95.592	2.00603	138.06	-0.000279508	-0.0384521	1.99402	1.04239	0
916.237	24875	-2933	16.9009	-6.73462	7368	1719	2.37152	11.8213	2.16148	99.0802	2.08915	135.681	3.99297e-05	-0.0274658	2.90588	1.51977	0
916.437	24868	-2931	16.9036	-6.70166	7835	922	2.43652	6.31714	2.35669	96.4105	1.91387	136.978	-0.000199649	-0.032959	3.51562	1.8394	0
916.637	24873	-2930	16.9032	-6.71265	7758	1250	2.43774	7.59705	2.18552	101.508	2.09506	132.61	-0.000119789	-0.0109863	3.46619	1.81347	0
916.837	24875	-2929	16.899	-6.73462	8001	1193	2.45453	11.1511	2.13453	94.7681	2.11628	138.851	3.99297e-05	0.0164795	2.75208	1.4392	0
917.037	24869	-2931	16.899	-6.72913	7893	1628	2.44019	11.0083	2.29696	94.7571	1.99003	138.587	0	0.0109863	3.16956	1.65794	-0.00325963
917.237	24874	-2927	16.9025	-6.71814	7877	1026	2.41364	8.52539	2.27621	92.3071	1.97438	141.493	-7.98594e-05	-0.0219727	3.33984	1.74721	-0.00325963
917.437	24878	-2931	16.9002	-6.72913	7754	1640	2.41364	10.6622	2.28167	97.7673	1.98029	135.593	0	0.00549316	3.49915	1.83075	-0.00325963
917.637	24867	-2945	16.9006	-6.72363	7587	1372	2.4234	9.54163	2.24853	98.2672	2.0495	135.368	-3.99297e-05	-0.032959	3.29041	1.72129	-0.00325963
917.837	24880	-2940	16.9055	-6.73462	7702	1080	2.27753	10.5084	2.18334	97.4982	2.08811	135.593	3.99297e-05	-0.0494385	2.88391	1.50826	-0.00325963
918.037	24867	-2940	16.8979	-6.76208	7395	1989	2.41913	15.1996	2.34285	95.3448	1.93369	137.845	0.000239578	0.00549316	4.4165	2.31242	-0.00325963
918.237	24868	-2944	16.9059	-6.7511	7592	1442	2.2403	13.0792	2.20919	99.3823	2.07246	133.462	0.000159719	-0.0274658	4.30115	2.25179	0
918.437	24869	-2935	16.9021	-6.73462	7540	1587	2.38739	11.0632	2.22485	98.5474	2.09785	134.374	3.99297e-05	-0.0219727	5.77332	3.0271	0
918.637	24876	-2946	16.9009	-6.76208	7276	2212	2.3526	15.1886	2.25581	100.014	2.03003	134.209	0.000239578	-0.0109863	4.8999	2.5667	0
918.837	24866	-2943	16.8964	-6.76758	7655	2071	2.4176	17.0892	2.09976	104.991	2.25435	129.183	0.000279508	0.0164795	6.08643	3.19248	0
919.037	24863	-2940	16.8987	-6.7511	7394	1915	2.39929	14.5074	2.31627	93.9825	1.96534	139.653	0.000159719	-0.0109863	5.90515	3.09671	0
919.237	24868	-2942	16.8983	-6.72913	7693	1713	2.47803	10.2008	2.36325	98.9539	1.95456	133.934	0	0	5.44922	2.8561	0
919.437	24874	-2933	16.9044	-6.72913	7401	1352	2.32391	9.89319	2.25545	97.0807	2.02655	136.28	0	-0.0439453	4.08691	2.13924	0
919.637	24866	-2935	16.8994	-6.70166	8162	1143	2.4823	7.88269	2.34249	97.0532	1.93056	136.269	-0.000199649	0.00549316	4.20776	2.20273	0
919.837	24869	-2916	16.8975	-6.70166	8293	1380	2.59125	6.60278	2.19972	95.4877	2.04985	138.488	-0.000199649	0.032959	3.5321	1.84804	0
920.037	24874	-2934	16.9051	-6.74561	7634	1154	2.27234	13.9307	2.17751	95.6635	2.08115	138.01	0.000119789	-0.0439453	3.46619	1.81347	0
920.237	24881	-2928	16.8979	-6.72363	7783	1672	2.48932	9.6405	2.28895	95.1086	1.95595	138.95	-3.99297e-05	0.0164795	2.55432	1.33564	0
920.437	24871	-2922	16.9002	-6.69617	8367	839	2.58789	6.84998	2.22485	94.0375	2.0415	139.482	-0.000239578	0.0219727	3.02124	1.58021	0
920.637	24866	-2944	16.8952	-6.72913	8019	1722	2.5589	11.217	2.28385	96.1414	1.98725	137.521	0	0.0494385	3.92761	2.05559	0
920.837	24882	-2942	16.9063	-6.75659	7347	1745	2.23663	13.3649	2.19645	98.9539	2.04255	135.89	0.000199649	-0.0384521	2.17529	1.13724	0
921.037	24879	-2945	16.9055	-6.73462	7483	1271	2.28271	9.58557	2.08518	98.5638	2.17853	135.412	3.99297e-05	-0.0549316	2.74658	1.43633	0
921.237	24872	-2940	16.904	-6.70715	7791	1528	2.40967	6.69617	2.28604	97.251	1.9949	136.313	-0.000159719	-0.0164795	3.80676	1.99215	0
921.437	24875	-2935	16.9009	-6.73462	8181	1277	2.42035	10.2887	2.2824	94.6582	1.96986	138.911	3.99297e-05	-0.00549316	3.1366	1.64067	0
921.637	24864	-2932	16.8975	-6.7511	7195	2144	2.35901	16.5179	2.18042	95.625	2.08915	138.115	0.000159719	-0.0274658	3.22449	1.68674	0
921.837	24874	-2952	16.9036	-6.7511	7948	1473	2.34833	12.7002	2.16658	94.9548	2.09437	138.433	0.000159719	0.00549316	2.96082	1.54855	0
922.037	24876	-2923	16.9025	-6.69067	7597	726	2.44781	5.19653	2.33266	89.9286	1.90645	144.366	-0.000279508	-0.0549316	1.79626	0.938945	0
922.237	24878	-2924	16.9006	-6.72363	7818	1555	2.42035	10.2887	2.16986	98.1134	2.0815	135.928	-3.99297e-05	0	1.48865	0.778067	0
922.438	24874	-2931	16.9028	-6.73462	7642	1156	2.35352	10.2722	2.15638	92.428	2.07907	141.251	3.99297e-05	-0.0274658	0.961304	0.502376	0
922.638	24880	-2924	16.9051	-6.72363	7418	1031	2.30316	8.66272	2.12871	97.4872	2.12219	136.824	-3.99297e-05	-0.0549316	1.11511	0.582775	0
922.838	24875	-2920	16.8998	-6.69067	7793	1285	2.54181	5.87219	2.29441	94.9274	1.94447	139.219	-0.000279508	-0.0109863	1.07666	0.562675	0
923.038	24871	-2925	16.9006	-6.72363	7429	1178	2.40479	8.87146	2.23724	92.6367	2.00881	140.707	-3.99297e-05	-0.0439453	1.69189	0.884356	0
923.238	24873	-2929	16.8983	-6.71265	8139	1183	2.52777	8.94287	2.27074	98.3496	1.99247	135.22	-0.000119789	0.00549316	2.6532	1.38742	0
923.438	24871	-2924	16.8964	-6.74011	7858	1655	2.49115	13.1616	2.15784	95.8777	2.10932	137.873	7.98594e-05	0.0219727	2.93335	1.53416	0
923.638	24872	-2938	16.9044	-6.71814	7599	1497	2.37274	7.86621	2.24525	96.2128	2.00707	137.159	-7.98594e-05	-0.0219727	3.78479	1.98062	0
923.838	24872	-2937	16.896	-6.77856	7601	1960	2.40875	19.3359	2.26492	100.811	2.02168	133.297	0.000359368	0.0219727	3.80127	1.98927	0
924.038	24873	-2934	16.9036	-6.73462	7886	765	2.31537	10.9534	2.15347	97.7783	2.12358	135.709	3.99297e-05	-0.0439453	4.04846	2.11905	0
924.238	24870	-2932	16.8998	-6.73462	7475	2113	2.39685	12.0026	2.08578	97.9761	2.1674	135.791	3.99297e-05	0.00549316	2.12036	1.1085	0
924.438	24883	-2930	16.9051	-6.71814	7979	976	2.36664	8.21777	2.16185	100.212	2.09193	134.022	-7.98594e-05	-0.0164795	2.53235	1.32414	0
924.638	24885	-2929	16.9025	-6.72363	7777	1062	2.37091	8.72864	2.24671	101.635	2.01716	132.907	-3.99297e-05	-0.0274658	2.70264	1.41331	0
