Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
811.431	29080	10074	17.9973	19.0833	-6159	-1095	1.86768	-174.424	2.82298	142.229	2.30931	82.3865	3.24876e-05	0.032959	3.70239	1.93738	0
811.631	29086	10063	17.9977	19.0942	-7079	360	2.0343	-178.885	2.76044	142.943	2.36257	81.6339	-3.24876e-05	0.0274658	3.10913	1.62627	0
811.831	29078	10070	17.9977	19.0997	-6932	-14	2.04834	179.088	2.83158	135.764	2.25082	89.0387	-6.49751e-05	0.032959	2.10938	1.10275	0
812.031	29078	10079	18.0013	19.0887	-6743	465	1.90247	-179.165	2.7147	136.324	2.37825	88.4784	0	-0.00549316	2.31812	1.21199	0
812.231	29086	10054	17.9948	19.0723	-6077	-956	1.97357	-170.277	2.60097	138.532	2.48934	86.5448	9.74627e-05	0.0274658	3.36731	1.76161	0
812.431	29085	10062	17.9995	19.0887	-5888	-1083	1.97876	-179.511	2.63892	137.466	2.41811	88.0334	0	0.0164795	2.59827	1.35865	0
812.631	29081	10086	17.9991	19.0942	-6561	-70	2.0282	177.193	3.08411	138.17	2.05346	88.0829	-3.24876e-05	0.0109863	2.5708	1.34427	0
812.831	29096	10050	17.9998	19.0668	-6085	-467	1.72821	-169.568	2.84722	136.198	2.22402	88.6761	0.00012995	0.0109863	2.71362	1.41906	0
813.031	29075	10073	17.9995	19.0887	-6312	-702	1.97449	-177.127	2.63655	147.777	2.43837	78.1128	0	0.0384521	3.12561	1.63491	0
813.231	29090	10068	17.9966	19.0833	-6579	303	1.88812	-173.029	2.73503	130.765	2.36714	94.5923	3.24876e-05	0	2.31812	1.21199	0
813.431	29085	10068	18.0002	19.0997	-6509	-87	1.98669	174.282	2.77255	145.854	2.31029	79.4751	-6.49751e-05	-0.00549316	1.63696	0.855627	0
813.631	29081	10060	17.9948	19.0668	-5264	-1079	1.86249	-166.295	2.89765	126.046	2.23971	100.635	0.00012995	0.0219727	1.07666	0.562675	0
813.831	29083	10075	18.0023	19.1052	-5796	-852	1.89728	175.781	2.80969	135.5	2.24102	89.9011	-9.74627e-05	-0.0219727	1.04919	0.548317	0
814.031	29089	10064	17.997	19.0668	-6327	-436	1.82648	-168.047	2.80148	125.964	2.29003	100.432	0.00012995	0.0164795	-0.368042	-0.192323	0
814.231	29090	10070	18.0052	19.0887	-6148	-78	1.86096	175.974	2.90586	137.329	2.17436	88.5608	0	-0.0164795	-0.900879	-0.470793	0
814.431	29086	10073	17.9995	19.0723	-5491	-1011	1.75385	-171.969	2.81829	132.583	2.29362	92.9608	9.74627e-05	0	-0.692139	-0.361694	0
814.631	29079	10071	18.0006	19.0887	-6912	519	1.89758	-178.451	2.59521	149.453	2.44556	76.8164	0	-0.00549316	-0.499878	-0.261218	0
814.831	29091	10065	18.0016	19.0887	-6003	-863	1.90155	-179.182	2.85269	127.139	2.24232	98.7726	0	0.0164795	-0.263672	-0.137783	0
815.031	29095	10055	17.9995	19.0833	-5425	-1104	1.77795	-177.209	2.75614	128.979	2.31421	96.2018	3.24876e-05	-0.0164795	-0.626221	-0.327244	0
815.231	29093	10063	18.0013	19.0833	-6040	483	1.79382	179.703	2.84292	134.566	2.22925	90.78	3.24876e-05	-0.0384521	-0.53833	-0.281312	0
815.431	29086	10067	18.0002	19.0997	-6419	-559	2.0105	177.319	2.88944	131.567	2.19102	94.2572	-6.49751e-05	0.0109863	2.23022	1.16599	0
815.631	29086	10072	18.0023	19.1052	-5202	-984	1.86829	176.298	2.63282	127.826	2.44621	98.1299	-9.74627e-05	-0.0219727	0.505371	0.264088	0
815.831	29085	10069	18.0006	19.1107	-6731	-208	2.03461	174.65	2.87693	126.183	2.23154	100.283	-0.00012995	0.0164795	-0.637207	-0.332986	0
816.031	29087	10076	18.0006	19.1162	-6522	-6	2.11029	172.441	2.7964	136.912	2.27826	88.006	-0.000162438	0.0109863	-0.906372	-0.473664	0
816.231	29087	10062	18.0013	19.0942	-6503	520	1.92444	177.16	2.66232	137.944	2.36779	87.215	-3.24876e-05	-0.0164795	-0.76355	-0.399016	0
816.431	29090	10050	17.9995	19.0558	-6296	-173	1.75262	-167.261	2.7878	126.612	2.27075	100.031	0.000194925	0.00549316	-1.0437	-0.545446	0
816.631	29085	10068	17.9956	19.0668	-5718	-1533	1.87531	-166.646	2.83549	129.93	2.25114	95.5151	0.00012995	0.032959	-1.66992	-0.872864	0
816.831	29082	10083	18.0023	19.0997	-6063	358	1.90704	176.265	2.84683	126.881	2.24657	98.4595	-6.49751e-05	-0.032959	-2.43896	-1.27525	0
817.031	29079	10082	18.0059	19.0887	-6004	454	1.75385	176.633	2.77138	125.574	2.31355	101.036	0	-0.0494385	-2.28516	-1.19474	0
817.231	29097	10063	18.0041	19.0558	-5186	241	1.54175	-169.25	2.86286	126.282	2.23023	99.3878	0.000194925	-0.0604248	-2.79053	-1.45934	0
817.431	29086	10075	18.0031	19.0942	-5774	-523	1.83777	176.869	2.93557	128.007	2.16978	97.9431	-3.24876e-05	0	-1.88416	-0.98492	0
817.631	29088	10072	18.0023	19.1052	-6786	997	1.92657	175.276	2.79562	135.445	2.27892	89.599	-9.74627e-05	-0.0109863	-1.13708	-0.594261	0
817.831	29084	10073	17.9998	19.0668	-5759	-603	1.79016	-173.199	2.80813	133.671	2.27892	91.7303	0.00012995	-0.00549316	-1.71387	-0.895848	0
818.031	29088	10073	18.0016	19.0997	-6657	293	1.92139	175.963	2.68264	141.883	2.35178	84.8529	-6.49751e-05	0	-1.13708	-0.594261	0
818.231	29086	10061	18.0006	19.0887	-6465	-1023	1.92749	-179.121	2.75574	139.581	2.29624	85.7922	0	0.0494385	-1.68091	-0.87861	0
818.431	29085	10074	18.0002	19.0887	-6623	1145	1.94733	-178.297	2.84878	127.249	2.24984	98.7561	0	-0.0219727	-2.0105	-1.05102	0
818.631	29079	10085	18.002	19.1107	-6136	261	2.05078	172.326	2.88436	130.792	2.20997	95.0647	-0.00012995	-0.0219727	-2.35657	-1.23212	0
818.831	29086	10079	18.0041	19.1052	-6350	545	1.8811	171.42	2.9813	127.667	2.13711	98.5583	-9.74627e-05	-0.0274658	-2.99927	-1.5687	0
819.031	29087	10073	17.9995	19.1052	-6906	1342	2.0108	176.298	2.86481	121.163	2.25343	107.419	-9.74627e-05	-0.0109863	-3.92761	-2.05559	0
819.231	29082	10091	18.0041	19.1382	-6846	1725	2.14203	163.537	2.98443	123.558	2.17893	104.376	-0.000292388	-0.0219727	-5.40527	-2.83293	0
819.431	29086	10068	18.0013	19.0887	-6133	66	1.98639	-179.236	2.74871	132.924	2.35734	93.3344	0	-0.0219727	-5.75134	-3.0155	0
819.631	29083	10080	18.0006	19.1272	-7331	1717	2.08099	170.744	2.94221	127.112	2.2152	99.1296	-0.000227413	0	-5.77332	-3.0271	0
819.831	29081	10081	18.0009	19.0997	-6735	686	1.92352	178.951	2.65606	130.32	2.39589	95.3723	-6.49751e-05	-0.0109863	-4.99878	-2.61876	0
820.031	29086	10067	17.9995	19.0887	-6562	636	2.03064	-178.341	2.90664	123.135	2.20801	104.875	0	0.0164795	-3.48816	-1.82499	0
820.231	29084	10072	18.0013	19.1107	-6603	1486	1.98914	173.123	2.96176	124.733	2.23873	101.091	-0.00012995	-0.0274658	-4.18579	-2.19118	0
820.431	29089	10071	18.0045	19.1107	-6609	1078	1.92841	169.508	2.94768	127.694	2.19429	98.1244	-0.00012995	-0.0384521	-3.76831	-1.97197	0
820.631	29090	10060	18.0009	19.0723	-6320	402	1.82587	-178.995	2.73893	135.121	2.30865	90.6537	9.74627e-05	-0.0164795	-3.16956	-1.65794	0
820.831	29085	10079	18.0031	19.0887	-6377	-178	1.84235	-177.363	2.73542	131.83	2.3227	93.9111	0	0.0164795	-3.70239	-1.93738	0
821.031	29082	10083	18.0009	19.0942	-5329	-1448	1.86096	-175.765	2.74323	139.592	2.36975	85.188	-3.24876e-05	0.0164795	-4.41101	-2.30954	0
821.231	29087	10084	18.0052	19.1052	-5956	438	1.81824	173.375	2.82337	132.517	2.26585	93.5596	-9.74627e-05	-0.0494385	-3.41675	-1.78754	0
821.431	29089	10086	18.0031	19.1107	-6211	63	1.99677	173.474	2.6335	134.346	2.41485	91.7413	-0.00012995	-0.0109863	-4.27368	-2.23736	0
821.631	29087	10077	18.0045	19.0942	-6099	329	1.8515	175.259	3.04307	129.457	2.11293	96.449	-3.24876e-05	-0.0219727	-4.29565	-2.24891	0
821.831	29086	10081	18.0048	19.0942	-5191	255	1.77399	175.402	2.66505	142.696	2.4155	85.4517	-3.24876e-05	-0.0604248	-4.9054	-2.56959	0
822.031	29084	10082	18.0023	19.1217	-6995	1222	2.0755	169.162	2.72056	127.178	2.34198	99.6515	-0.000194925	-0.0164795	-3.42773	-1.7933	0
822.231	29082	10091	18.0034	19.1052	-5170	-998	1.87103	174.957	2.75418	139.065	2.32826	86.3635	-9.74627e-05	-0.032959	-4.05396	-2.12193	0
822.431	29083	10079	18.0034	19.0997	-5902	-565	1.85852	176.413	2.73542	132.16	2.46881	93.1696	-6.49751e-05	-0.00549316	-3.58154	-1.87398	0
822.631	29081	10083	17.9991	19.1272	-6874	1616	2.25739	168.591	2.68577	139.395	2.37792	85.4077	-0.000227413	-0.0164795	-2.59827	-1.35865	0
822.831	29085	10067	18.002	19.0723	-6145	-123	1.74438	-177.155	2.73229	125.294	2.33218	100.475	9.74627e-05	0.00549316	-1.25793	-0.657439	0
823.031	29093	10056	18.0016	19.0997	-6349	88	1.95892	176.413	2.84448	125.024	2.26258	101.97	-6.49751e-05	-0.00549316	-1.96106	-1.02515	0
823.231	29087	10070	17.9995	19.0723	-5579	-226	1.79016	-174.133	2.70219	136.868	2.3312	88.4125	9.74627e-05	-0.0164795	-0.906372	-0.473664	0
823.431	29088	10073	18.0052	19.0887	-5831	-189	1.76636	176.138	3.10561	126.689	2.04693	100.827	0	-0.0164795	-0.648193	-0.338728	0
823.631	29087	10069	18.0045	19.0942	-6290	537	1.82648	175.04	2.69984	135.599	2.39982	89.566	-3.24876e-05	-0.032959	-0.384521	-0.200935	0
823.831	29092	10057	18.0013	19.0887	-6312	208	1.88934	-179.907	2.67639	130.644	2.35636	94.7461	0	-0.00549316	-1.75232	-0.915959	0
824.031	29084	10074	18.0006	19.0997	-6268	-27	1.96808	176.171	2.70571	136.296	2.34296	89.599	-6.49751e-05	-0.0109863	-1.33484	-0.697646	0
824.232	29078	10086	17.9988	19.1107	-6593	545	2.11761	173.221	2.83275	133.38	2.30212	92.373	-0.00012995	-0.00549316	-3.96606	-2.07578	0
824.432	29085	10071	18.0031	19.0887	-6466	731	1.86157	179.352	2.78624	137.274	2.28284	88.028	0	-0.0219727	-2.83997	-1.48524	0
824.632	29086	10067	17.9991	19.0997	-6451	-240	2.08435	176.435	2.78702	124.678	2.29003	102.189	-6.49751e-05	0.0109863	-1.81824	-0.950438	0
824.832	29081	10084	18.0002	19.1052	-6909	488	2.03308	173.919	2.53557	147.475	2.49315	81.3373	-9.74627e-05	0.0164795	-1.9281	-1.00791	0
825.032	29083	10070	18.0002	19.1052	-6679	1014	2.04346	175.43	2.84722	125.964	2.23938	100.591	-9.74627e-05	-0.0164795	-1.31836	-0.68903	0
825.232	29088	10054	18.0006	19.0448	-5500	-678	1.63635	-160.214	2.61757	133.055	2.40602	92.3346	0.000259901	-0.0109863	-1.08215	-0.565546	0
825.432	29080	10072	17.9995	19.1107	-6659	732	2.06787	173.892	2.6213	135.851	2.40635	89.2584	-0.00012995	-0.00549316	-0.543823	-0.284183	0
825.632	29085	10082	18.0002	19.1107	-6596	827	2.11334	172.172	2.97348	126.914	2.16162	99.7064	-0.00012995	-0.0164795	-0.900879	-0.470793	0
825.832	29086	10071	17.9963	19.0833	-6016	-530	1.91895	-175.485	2.69046	131.616	2.35244	93.2849	3.24876e-05	0.0109863	-1.09314	-0.571289	0
826.032	29089	10063	18.0052	19.0997	-6351	1276	1.78711	176.913	2.81243	130.573	2.30375	94.8175	-6.49751e-05	-0.0384521	-1.84021	-0.961932	0
826.232	29088	10082	18.0048	19.0887	-5818	290	1.74805	177.737	2.69711	140.51	2.341	86.2097	0	-0.0494385	-1.70837	-0.892975	0
826.432	29081	10083	18.0031	19.1217	-6697	1512	2.04987	166.729	2.82885	133.38	2.24886	91.3129	-0.000194925	-0.0439453	-2.23022	-1.16599	0
826.632	29085	10073	18.0013	19.1107	-6852	1481	2.07245	170.651	2.85386	131.001	2.23383	94.1638	-0.00012995	-0.0274658	-2.3291	-1.21774	0
826.832	29087	10081	18.0048	19.0942	-6114	1455	1.79565	174.869	2.77216	129.688	2.308	95.2899	-3.24876e-05	-0.0494385	-2.96631	-1.55143	0
827.032	29092	10061	17.997	19.0778	-6327	-46	1.96075	-175.798	2.4529	138.422	2.59658	87.583	6.49751e-05	0.00549316	-3.56506	-1.86533	0
827.232	29090	10061	18.0027	19.1107	-6286	477	2.00378	170.464	2.6379	124.233	2.45732	100.349	-0.00012995	-0.0219727	-2.38953	-1.24937	0
827.432	29089	10067	17.9991	19.0558	-5551	-856	1.69861	-163.01	2.82337	130.221	2.25703	94.6307	0.000194925	0.0109863	-1.99402	-1.04239	0
827.632	29085	10075	18.0031	19.1162	-5987	1508	1.99524	167.333	2.9641	127.584	2.16586	98.844	-0.000162438	-0.0714111	-1.42822	-0.746472	0
827.832	29084	10086	18.0038	19.1162	-6697	71	2.01111	172.018	2.71235	143.097	2.36812	81.0736	-0.000162438	0	0.0219727	0.0114818	0
828.032	29087	10068	18.0023	19.0887	-6754	383	1.90521	177.819	2.70727	131.506	2.33708	94.1748	0	-0.00549316	-0.758057	-0.396145	0
828.232	29090	10064	17.9991	19.0942	-5919	-44	2.01477	178.693	2.80109	129.232	2.27271	95.8777	-3.24876e-05	-0.0109863	-0.53833	-0.281312	0
828.432	29080	10082	17.9991	19.1052	-6769	607	2.08557	176.298	2.76004	140.647	2.31421	83.7543	-9.74627e-05	0.0164795	-0.774536	-0.404758	0
828.632	29083	10064	17.9973	19.1052	-7156	944	2.23419	174.056	2.69867	128.282	2.37139	98.5638	-9.74627e-05	0.0274658	-0.483398	-0.252606	0
828.832	29083	10075	18.0041	19.0997	-6077	-483	1.87225	174.677	2.88123	129.095	2.20311	96.2292	-6.49751e-05	0.00549316	-1.08215	-0.565546	0
829.032	29085	10080	18.002	19.0997	-6415	24	1.99005	175.622	3.06379	126.2	2.11097	101.486	-6.49751e-05	0.00549316	-2.43896	-1.27525	0
829.232	29086	10068	18.0023	19.1162	-6637	1073	2.02271	169.063	2.73346	135.247	2.32238	89.5111	-0.000162438	-0.032959	-1.91162	-0.999288	0
829.432	29094	10053	17.9963	19.0833	-6765	-9	1.97235	-176.819	2.81868	131.226	2.27108	94.3945	3.24876e-05	0.0164795	-2.91138	-1.52265	0
829.632	29087	10071	18.0038	19.0887	-6242	252	1.82434	178.704	2.74363	138.164	2.32368	86.9073	0	-0.0219727	-2.57629	-1.34715	0
829.832	29088	10067	18.0016	19.0997	-5567	128	1.92352	175.567	2.7491	124.019	2.32956	100.179	-6.49751e-05	-0.0549316	-2.91138	-1.52265	0
830.032	29086	10064	18.0027	19.0887	-6342	-92	1.81091	-179.039	2.75184	139.916	2.34688	84.7211	0	-0.0164795	-0.994263	-0.519604	0
830.232	29085	10069	18.0023	19.0942	-5811	310	1.90002	177.094	2.56438	136.802	2.46615	88.4674	-3.24876e-05	-0.0494385	-0.76355	-0.399016	0
830.432	29087	10073	18.0048	19.1162	-6298	302	1.99432	166.646	2.99889	139.219	2.1028	86.4624	-0.000162438	-0.0219727	-0.955811	-0.499505	0
830.632	29087	10065	17.9998	19.1107	-6637	805	2.08649	173.458	2.87497	138.461	2.21455	86.5228	-0.00012995	-0.00549316	-0.428467	-0.223899	0
830.832	29088	10070	18.0041	19.0942	-6064	-64	1.83502	175.82	2.75965	128.941	2.29362	96.1523	-3.24876e-05	-0.0274658	-0.0109863	-0.0057409	0
831.032	29082	10075	18.0006	19.0887	-6340	-358	1.94214	178.143	2.71783	134.572	2.3227	90.0659	0	0.0274658	0.0933838	0.0487977	0
831.232	29089	10059	17.9948	19.0668	-6323	-644	1.95801	-168.442	2.88123	129.402	2.20703	96.6852	0.00012995	0.0274658	-1.26343	-0.660311	0
831.432	29085	10071	18.0006	19.1107	-6107	375	2.0459	171.359	2.66114	130.21	2.40995	95.5371	-0.00012995	-0.0274658	-1.51611	-0.792429	0
831.632	29081	10073	18.0027	19.0997	-6139	121	1.87286	175.748	2.71665	131.045	2.34786	94.5209	-6.49751e-05	-0.0219727	-1.96106	-1.02515	0
831.832	29097	10048	17.9981	19.0833	-6343	329	1.84143	-173.705	2.91602	132.248	2.21324	93.23	3.24876e-05	-0.0109863	-2.35657	-1.23212	0
832.032	29087	10066	18.002	19.0833	-5659	-274	1.72882	-177.226	2.81477	135.264	2.24461	90.2911	3.24876e-05	-0.0164795	-0.41748	-0.218158	0
832.232	29078	10091	18.0013	19.1272	-7289	1736	2.15546	166.465	2.83549	134.066	2.25931	90.8459	-0.000227413	0	-1.54358	-0.806792	0
832.432	29082	10076	18.0009	19.1107	-6211	308	2.08374	173.496	2.98013	135.258	2.14593	90.0934	-0.00012995	-0.0274658	-1.26343	-0.660311	0
832.632	29093	10050	18.0013	19.0997	-6220	-95	1.97693	174.018	2.81516	133.215	2.25507	92.0599	-6.49751e-05	-0.0164795	-2.4115	-1.26087	0
832.832	29083	10070	18.0006	19.0997	-6394	-457	2.03583	178.759	2.66622	136.686	2.374	88.5059	-6.49751e-05	0.0164795	-1.80725	-0.944692	0
833.032	29094	10056	18.0016	19.0668	-5824	-25	1.72974	-174.315	3.00671	128.353	2.16782	97.0532	0.00012995	-0.00549316	-2.70264	-1.41331	0
833.232	29080	10061	18.0023	19.0887	-6453	962	1.86584	176.462	2.73815	130.748	2.33577	94.9823	0	-0.032959	-1.62598	-0.849882	0
833.432	29086	10073	18.0031	19.0887	-5900	-725	1.80084	-176.929	2.71001	136.154	2.3508	89.2749	0	0	-2.71912	-1.42194	0
833.632	29083	10092	18.0027	19.1382	-6109	-31	2.11151	168.409	2.72877	143.992	2.32336	84.2047	-0.000292388	-0.00549316	-3.09265	-1.61763	0
833.832	29087	10086	18.0073	19.1162	-6463	1450	1.89941	166.602	2.91172	126.996	2.22402	98.6957	-0.000162438	-0.0494385	-4.59778	-2.40774	0
834.032	29082	10087	18.0041	19.1162	-6028	1284	1.94855	168.783	2.63452	139.455	2.44393	86.347	-0.000162438	-0.065918	-4.92737	-2.58116	0
834.232	29087	10075	18.0063	19.1107	-5881	706	1.87561	167.421	2.75027	128.452	2.37433	96.3116	-0.00012995	-0.0714111	-5.97656	-3.13443	0
834.432	29092	10061	18.0023	19.1052	-7248	1921	2.07916	169.81	2.57996	123.305	2.49467	102.019	-9.74627e-05	-0.0164795	-6.72363	-3.52965	0
834.632	29074	10089	17.9977	19.1437	-7248	1921	2.41089	167.168	2.63214	125.129	2.41419	100.909	-0.000324876	0.0164795	-5.48767	-2.87638	0
834.832	29084	10077	18.0031	19.1107	-5930	533	1.94733	169.887	3.07239	124.118	2.17926	101.299	-0.00012995	-0.0384521	-7.42126	-3.89981	0
835.032	29087	10075	18.0009	19.1327	-6696	2022	2.21222	166.328	2.66466	126.019	2.43935	98.2233	-0.000259901	-0.0274658	-6.61377	-3.47145	0
835.232	29082	10095	18.0027	19.1382	-6180	792	2.14172	164.96	2.89765	122.69	2.23873	104.749	-0.000292388	-0.0439453	-6.02051	-3.15764	0
835.432	29093	10069	18.0038	19.0997	-6525	891	1.88782	174.078	2.67522	130.501	2.41027	94.5044	-6.49751e-05	-0.0219727	-6.38855	-3.35224	0
835.632	29098	10074	18.0038	19.1052	-5129	-68	1.87073	173.161	2.89921	130.847	2.28153	95.3888	-9.74627e-05	-0.0439453	-6.7511	-3.5442	0
835.832	29085	10075	18.0027	19.1107	-6421	340	2.00256	170.678	2.77216	127.694	2.34982	97.6685	-0.00012995	-0.0109863	-5.82825	-3.0561	0
836.032	29090	10067	18.0023	19.0997	-6141	148	1.93359	174.507	2.66271	125.332	2.42138	100.459	-6.49751e-05	-0.0164795	-6.41602	-3.36677	0
836.232	29087	10075	18.0038	19.0997	-6646	420	1.91193	173.183	2.88514	119.268	2.30996	107.534	-6.49751e-05	-0.00549316	-6.99829	-3.67525	0
836.432	29093	10057	18.0066	19.0887	-5659	356	1.73065	176.38	2.82806	125.574	2.34427	98.4485	0	-0.0549316	-7.38281	-3.87938	0
836.632	29092	10082	18.0045	19.0997	-5554	-194	1.89514	172.266	2.71704	130.49	2.4106	95.4437	-6.49751e-05	-0.0164795	-7.3114	-3.84144	0
836.832	29090	10076	18.0023	19.1382	-6351	1451	2.22382	164.262	2.70688	125.975	2.3727	99.0637	-0.000292388	-0.0494385	-7.03674	-3.69565	0
837.032	29087	10067	18.0027	19.1162	-7031	2056	2.05933	169.453	2.92775	129.183	2.22925	96.46	-0.000162438	-0.0219727	-7.64648	-4.01956	0
837.232	29084	10084	18.0002	19.1272	-6508	828	2.20093	167.657	2.84487	129.65	2.32499	95.4877	-0.000227413	-0.00549316	-8.14636	-4.2858	0
837.432	29082	10073	18.0013	19.0942	-6211	555	1.87988	177.753	2.83862	133.006	2.29297	92.049	-3.24876e-05	-0.0164795	-7.36633	-3.87062	0
837.632	29086	10079	18.0045	19.1162	-6778	1425	1.95099	168.453	2.79757	124.915	2.34884	100.937	-0.000162438	-0.0219727	-7.03125	-3.69273	0
837.832	29083	10077	17.9977	19.0833	-6242	-182	1.87408	-176.995	3.04659	125.799	2.19756	101.025	3.24876e-05	0	-6.17981	-3.24184	0
838.032	29079	10076	18.0013	19.0942	-5984	-220	1.97479	175.446	2.83549	125.266	2.30931	101.025	-3.24876e-05	0.0109863	-5.35034	-2.80397	0
838.232	29092	10071	18.0052	19.0942	-6087	453	1.80573	173.644	2.80617	123.151	2.33643	103.76	-3.24876e-05	-0.032959	-5.34485	-2.80108	0
838.432	29095	10070	18.0023	19.0668	-5424	-482	1.63422	-174.106	2.83197	128.156	2.28676	97.63	0.00012995	-0.0219727	-4.8999	-2.5667	0
838.632	29093	10073	18.0048	19.0887	-6178	514	1.74957	177.248	2.9297	127.365	2.23873	98.6023	0	-0.0274658	-4.9823	-2.61008	0
838.832	29088	10074	18.0027	19.1162	-6195	1486	2.12036	167.162	2.68499	128.425	2.38413	96.6083	-0.000162438	-0.0604248	-5.02075	-2.63033	0
839.032	29082	10075	18.0023	19.0942	-5963	230	1.91681	175.402	2.79484	125.519	2.29362	100.673	-3.24876e-05	-0.0219727	-5.21851	-2.73449	-0.00325963
839.232	29082	10078	17.9988	19.0997	-6675	409	1.97754	178.16	2.94768	127.332	2.20344	99.5691	-6.49751e-05	-0.00549316	-5.7843	-3.0329	-0.00325963
839.432	29091	10066	18.0016	19.0723	-5672	-619	1.74225	-174.54	3.01727	127.194	2.2567	97.8607	9.74627e-05	0	-6.95984	-3.65485	-0.00325963
839.632	29087	10078	18.0027	19.1107	-5695	-55	1.89667	170.717	2.87341	130.853	2.32303	94.3945	-0.00012995	-0.0494385	-7.21252	-3.78894	-0.00325963
839.832	29082	10077	18.0023	19.0997	-6097	1251	1.91986	173.276	3.05401	123.261	2.22599	104.821	-6.49751e-05	-0.0439453	-6.56982	-3.44818	-0.00325963
840.032	29088	10063	18.0009	19.0778	-6420	787	1.81946	179.423	2.76434	135.599	2.34427	89.6539	6.49751e-05	-0.0219727	-5.57007	-2.91984	-0.00325963
840.232	29092	10070	18.0038	19.1162	-6766	1542	2.1283	166.553	2.805	128.76	2.30539	96.2842	-0.000162438	-0.0219727	-4.61975	-2.41929	-0.00325963
840.432	29079	10097	18.0013	19.1547	-6945	1185	2.44476	161.592	2.90703	134.357	2.23415	90.434	-0.000389851	-0.0109863	-4.01001	-2.09886	-0.00325963
840.633	29076	10071	18.0009	19.0997	-6386	799	1.85944	175.765	2.64333	127.205	2.42007	99.0088	-6.49751e-05	-0.0384521	-2.85095	-1.49099	-0.00325963
840.833	29086	10077	17.9998	19.1107	-6492	47	2.05048	174.342	2.57522	131.38	2.47641	93.8507	-0.00012995	0	-3.94958	-2.06713	0
841.033	29084	10072	18.0023	19.0887	-6018	132	1.84235	177.979	2.88787	125.195	2.26127	101.008	0	-0.0494385	-4.39453	-2.30087	0
841.233	29090	10067	18.0023	19.0997	-6399	703	1.88812	173.782	2.84761	132.693	2.23579	93.1696	-6.49751e-05	-0.032959	-3.47168	-1.81635	0
841.433	29091	10061	18.0023	19.0997	-6307	638	1.88019	174.507	3.00984	127.919	2.12241	98.0695	-6.49751e-05	-0.0219727	-4.50439	-2.35863	0
841.633	29078	10081	18.0002	19.1052	-6710	1052	2.01233	174.117	2.61215	134.341	2.4253	90.5438	-9.74627e-05	-0.0164795	-3.51562	-1.8394	0
841.833	29083	10083	18.0027	19.1162	-5998	290	2.01172	169.733	2.73268	139.427	2.32172	85.7538	-0.000162438	-0.032959	-3.23547	-1.69249	0
842.033	29087	10076	17.9998	19.1162	-7299	1595	2.20673	168.937	2.89296	127.189	2.23709	99.2285	-0.000162438	0.0109863	-4.16931	-2.18253	0
842.233	29090	10061	18.0006	19.0558	-5278	-362	1.67694	-169.151	2.55252	133.621	2.50265	91.225	0.000194925	-0.0439453	-4.56482	-2.3904	0
842.433	29088	10061	17.9995	19.0833	-6942	715	1.87378	-178.956	2.60063	124.283	2.44001	101.146	3.24876e-05	0	-3.35083	-1.75297	0
842.633	29084	10080	18.0038	19.1107	-6499	958	1.95892	171.14	2.89257	129.095	2.20997	96.4874	-0.00012995	-0.0219727	-3.16956	-1.65794	0
842.833	29088	10070	18.0023	19.0887	-6085	467	1.8869	178.874	3.01766	129.573	2.12861	96.6302	0	-0.0274658	-2.24121	-1.17174	0
843.033	29088	10066	18.0013	19.0723	-6025	152	1.73279	-174.82	2.75184	129.265	2.29003	96.1963	9.74627e-05	-0.00549316	-1.59302	-0.832645	0
843.233	29084	10069	18.0045	19.0997	-6188	901	1.87042	172.875	2.71822	147.579	2.38479	78.4753	-6.49751e-05	-0.0384521	-1.88416	-0.98492	0
843.433	29079	10085	18.0023	19.1162	-6998	1320	2.06421	169.607	2.94221	130.765	2.15018	94.9823	-0.000162438	0	-1.05469	-0.551189	0
843.633	29085	10072	17.9991	19.0887	-7116	647	1.96411	179.621	2.86755	138.587	2.22599	86.4459	0	0.0219727	-1.2085	-0.631593	0
843.833	29089	10066	18.0023	19.0887	-5938	-438	1.84418	178.929	2.66662	137.021	2.3874	87.3853	0	0	-1.87866	-0.982046	0
844.033	29086	10075	18.0013	19.0997	-6680	484	1.96411	173.727	2.83393	132.407	2.26389	92.7081	-6.49751e-05	0	-2.01599	-1.05389	0
844.233	29085	10073	17.9991	19.0778	-6107	-261	1.83807	-176.918	2.76943	122.904	2.34231	105.095	6.49751e-05	0.0109863	-2.09839	-1.097	0
844.433	29084	10084	18.002	19.0887	-6153	-25	1.90338	176.589	2.83979	144.761	2.24461	81.3812	0	-0.0164795	-1.35681	-0.709134	0
844.633	29093	10051	18.0034	19.0723	-6181	131	1.61163	-175.347	2.7534	133.286	2.30375	91.6315	9.74627e-05	-0.0219727	-1.08765	-0.568417	0
844.833	29092	10066	18.0031	19.0887	-6038	241	1.85822	179.341	2.92149	133.451	2.19102	91.5491	0	-0.0384521	-0.0494385	-0.0258341	0
