Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
625.419	-3389	-27858	15.9306	-96.8445	-6140	-1268	1.91284	-168.404	1.30862	156.297	0.987818	44.9286	-0.758992	17.3804	-2.55981	-0.56621	57.5879
625.619	-13119	-24888	15.9705	-117.691	-6188	1000	1.91284	170.733	1.31652	135.599	0.995565	23.8623	-0.637447	16.8915	-3.06519	-0.67819	58.3082
625.819	-21153	-18661	15.9996	-138.461	-5431	3131	1.91284	149.98	1.31761	113.978	1.0053	4.06494	-0.51635	16.5784	-3.1311	-0.692804	58.3082
626.019	-26431	-10057	16.0403	-159.071	-3979	4839	1.91284	129.348	1.3247	93.6749	1.01194	-16.8915	-0.396182	16.1829	-3.66394	-0.811	58.3082
626.219	-28342	-146	16.0726	-179.599	-2032	5931	1.91284	108.831	1.3427	72.1198	1.00995	-36.2878	-0.276495	15.7983	-4.01001	-0.887841	59.0417
626.419	-26673	9776	16.1007	159.955	168	6266	1.91284	88.3795	1.3457	50.9985	1.02655	-56.0083	-0.157288	15.5017	-4.78455	-1.06006	59.0417
626.619	-21663	18474	16.1396	139.592	2333	5816	1.91284	68.0658	1.34216	30.097	1.03873	-75.8002	-0.0385613	15.1117	-5.07019	-1.12367	59.0417
626.819	-13996	24877	16.1798	119.427	4194	4658	1.91284	47.9059	1.36015	9.55261	1.04271	-95.4327	0.0790123	14.7107	-5.53162	-1.22655	59.7686
627.019	-4648	28228	16.2132	99.4263	5535	2938	1.91284	27.9053	1.3607	-9.86572	1.04802	-116.131	0.195625	14.3756	-5.67444	-1.25842	59.7686
627.219	5220	28189	16.2449	79.5685	6203	887	1.91284	8.04749	1.36779	-30.542	1.05776	-135.071	0.311405	14.035	-5.77881	-1.28172	59.7686
627.419	14476	24812	16.2819	59.7931	6140	-1268	1.91284	-11.7389	1.38033	-49.389	1.05555	-155.814	0.426705	13.6505	-5.99854	-1.33081	60.4629
627.62	22009	18555	16.3098	40.2045	5359	-3251	1.91284	-31.322	1.37651	-70.0159	1.06883	-174.331	0.540915	13.4033	-5.92163	-1.31363	60.4629
627.82	27009	10163	16.3492	20.6818	3965	-4857	1.91284	-50.8502	1.3757	-89.1486	1.08233	165.734	0.654742	13.0078	-6.32263	-1.40328	60.4629
628.02	28902	606	16.3791	1.26892	2123	-5897	1.91284	-70.2631	1.38006	-109.49	1.08941	147.156	0.767927	12.6892	-6.44897	-1.43156	61.1017
628.22	27513	-9023	16.401	-18.078	47	-6268	1.91284	-89.61	1.37297	-129.012	1.10911	127.974	0.880729	12.475	-6.95435	-1.54481	61.1017
628.42	23019	-17621	16.4229	-37.359	-2026	-5933	1.91284	-108.902	1.35361	-148.502	1.12793	108.721	0.993146	12.2607	-6.98181	-1.55098	61.1017
628.62	15930	-24262	16.4395	-56.6785	-3872	-4930	1.91284	-128.216	1.34107	-167.838	1.14608	89.4122	-0.993178	12.0959	-7.18506	-1.5966	61.6624
628.82	7062	-28182	16.4539	-75.8386	-5276	-3385	1.91284	-147.382	1.31898	172.606	1.16578	70.4224	-0.881466	11.8982	-7.33337	-1.62991	61.6624
629.02	-2562	-28952	16.4588	-94.9713	-6094	-1468	1.91284	-166.514	1.30207	153.704	1.18415	50.9875	-0.769913	11.8762	-7.39929	-1.64473	62.1188
629.22	-11922	-26513	16.4646	-114.142	-6239	610	1.91284	174.315	1.28462	134.22	1.19964	31.9153	-0.658137	11.8268	-7.82227	-1.73989	62.1188
629.42	-19938	-21168	16.4653	-133.193	-5698	2613	1.91284	155.259	1.26826	114.758	1.21624	13.1671	-0.547065	11.7773	-7.90466	-1.75845	62.1188
629.62	-25724	-13539	16.4633	-152.155	-4536	4326	1.91284	136.291	1.25953	95.8337	1.22288	-5.93811	-0.436505	11.8488	-8.22327	-1.83029	62.448
629.82	-28710	-4488	16.4581	-171.046	-2894	5560	1.91284	117.405	1.25762	76.3385	1.22443	-24.2084	-0.326362	11.9092	-8.3551	-1.86005	62.448
630.02	-28593	5040	16.4493	170.112	-944	6197	1.91284	98.5583	1.25544	57.6068	1.22687	-43.2697	-0.216507	11.9861	-8.52539	-1.89852	62.448
630.22	-25418	14005	16.4408	151.216	1117	6166	1.91284	79.6674	1.25135	38.0566	1.22974	-61.485	-0.106332	12.085	-8.87146	-1.97681	62.6468
630.42	-19547	21452	16.4395	132.402	3044	5479	1.91284	60.8423	1.24072	19.7589	1.23727	-80.799	0.00336291	12.085	-8.86047	-1.97432	62.6468
630.62	-11573	26599	16.4307	113.604	4649	4203	1.91284	42.0447	1.23146	0.510864	1.24435	-99.3219	0.112962	12.1344	-9.00879	-2.00792	62.6468
630.82	-2418	28882	16.4186	94.856	5754	2487	1.91284	23.2965	1.21615	-17.3419	1.24789	-118.927	0.222272	12.2882	-8.66272	-1.92957	62.7087
631.02	7000	28086	16.3974	76.0968	6245	505	1.91284	4.53186	1.19914	-36.0242	1.2521	-137.933	0.331647	12.5134	-8.25073	-1.83649	62.7087
631.22	15642	24311	16.3751	57.3322	6075	-1534	1.91284	-14.2108	1.19872	-54.0802	1.24103	-157.335	0.441053	12.7057	-7.64648	-1.70032	62.7087
631.42	22602	17990	16.3669	38.595	5265	-3406	1.91284	-32.9645	1.20254	-71.7737	1.22665	-176.847	0.550299	12.8265	-6.87744	-1.52757	62.6533
631.62	27172	9773	16.3574	19.8853	3892	-4915	1.91284	-51.6797	1.20956	-90.2087	1.21403	164.257	0.659386	12.9199	-6.47644	-1.43771	62.6533
631.82	28850	575	16.3522	1.18652	2112	-5902	1.91284	-70.3674	1.22764	-108.04	1.18702	144.871	0.768408	12.9694	-5.84473	-1.29645	62.6533
632.02	27509	-8713	16.3538	-17.4353	114	-6266	1.91284	-89.0057	1.23827	-127.332	1.17972	126.799	0.876982	12.9639	-5.68542	-1.26087	62.4903
632.22	23288	-17045	16.3476	-36.1011	-1899	-5974	1.91284	-107.672	1.2372	-144.761	1.17308	107.111	0.985812	13.0298	-5.24048	-1.16162	62.4903
632.42	16642	-23594	16.361	-54.668	-3700	-5060	1.91284	-126.249	1.25026	-163.674	1.166	88.9398	-1.0049	12.8485	-4.93835	-1.09431	62.4903
632.62	8284	-27675	16.3647	-73.2458	-5119	-3619	1.91284	-144.822	1.24972	178.594	1.16489	69.6259	-0.896583	12.8265	-4.75159	-1.05273	62.2361
632.82	-952	-28889	16.3745	-91.7908	-6003	-1805	1.91284	-163.372	1.26799	159.483	1.15316	51.6962	-0.788457	12.7386	-4.57031	-1.01239	62.2361
633.02	-10085	-27104	16.3836	-110.363	-6264	195	1.91284	178.11	1.29307	140.663	1.14408	33.4039	-0.680172	12.6233	-4.95483	-1.09798	62.2361
633.22	-18202	-22507	16.3967	-128.903	-5876	2180	1.91284	159.571	1.30589	121.882	1.13767	15.304	-0.572078	12.5189	-5.10864	-1.13224	61.9134
633.42	-24466	-15569	16.4268	-147.48	-4877	3941	1.91284	140.993	1.34107	102.859	1.12616	-2.71362	-0.463761	12.1948	-5.69641	-1.26333	61.9134
633.62	-28194	-6966	16.4467	-166.042	-3370	5287	1.91284	122.437	1.3397	83.7817	1.13479	-20.8081	-0.355539	11.9696	-6.20178	-1.37625	61.9134
633.82	-28972	2392	16.4646	175.375	-1508	6082	1.91284	103.848	1.35034	64.4458	1.14121	-38.606	-0.24719	11.7938	-6.61377	-1.46847	61.5451
634.02	-26718	11537	16.4816	156.714	516	6245	1.91284	85.188	1.3607	45.7086	1.14497	-57.2278	-0.138392	11.618	-7.23999	-1.60893	61.5451
634.22	-21712	19452	16.5071	138.186	2476	5758	1.91284	66.6541	1.37351	26.3177	1.1494	-74.6796	-0.0303622	11.3599	-7.56958	-1.68302	61.5451
634.42	-14428	25381	16.5281	119.685	4176	4674	1.91284	48.1586	1.3926	7.72339	1.14674	-93.197	0.077507	11.1621	-8.01453	-1.78321	61.1376
634.62	-5651	28687	16.552	101.217	5444	3109	1.91284	29.6796	1.40215	-11.6895	1.15427	-110.654	0.185184	10.8929	-8.60229	-1.91591	61.1376
634.82	3697	29049	16.5745	82.8149	6146	1232	1.91284	11.2775	1.40215	-30.2234	1.16578	-128.969	0.292477	10.6677	-8.94287	-1.99298	61.1376
635.02	12680	26434	16.5957	64.4293	6217	-769	1.91284	-7.11365	1.40433	-49.4989	1.18149	-146.558	0.399673	10.4535	-9.59106	-2.14008	60.7041
635.22	20369	21143	16.6169	46.1536	5662	-2680	1.91284	-25.3894	1.39369	-67.6318	1.19743	-164.998	0.506229	10.2118	-9.75586	-2.17757	60.7041
635.42	26011	13700	16.6378	27.8339	4535	-4322	1.91284	-43.7091	1.38688	-86.7206	1.21336	177.385	0.613042	9.99756	-10.1459	-2.26643	60.7041
635.62	29009	4877	16.6469	9.61853	2956	-5528	1.91284	-61.9244	1.37324	-105.183	1.23218	159.12	0.719245	9.92065	-10.4974	-2.34672	60.2575
635.82	29084	-4430	16.6485	-8.59131	1079	-6175	1.91284	-80.1398	1.34161	-123.788	1.2594	140.817	0.825417	9.8877	-10.8545	-2.42845	60.2575
636.02	26219	-13331	16.6419	-26.8726	-910	-6202	1.91284	-98.421	1.31189	-142.668	1.29128	123.052	0.932005	9.9646	-11.4807	-2.57227	60.2575
636.22	20688	-20887	16.6359	-45.1703	-2811	-5602	1.91284	-116.724	1.2669	-160.4	1.31784	103.76	1.03869	10.014	-11.5302	-2.58365	59.8012
636.42	13066	-26298	16.6204	-63.4955	-4431	-4434	1.91284	-135.044	1.23869	-179.528	1.3413	85.957	-0.953432	10.2118	-11.7993	-2.64568	59.8012
636.62	4111	-29027	16.5929	-81.8317	-5600	-2816	1.91284	-153.391	1.21211	163.109	1.35126	66.665	-0.846523	10.47	-11.651	-2.61149	59.8012
636.82	-5228	-28784	16.5615	-100.201	-6204	-905	1.91284	-171.755	1.19085	144.036	1.368	48.5156	-0.739423	10.7941	-11.5686	-2.5925	59.335
637.02	-14043	-25581	16.5243	-118.674	-6171	1108	1.91284	169.766	1.16959	125.909	1.37909	29.6576	-0.631714	11.1951	-11.7499	-2.63428	59.335
637.22	-21393	-19732	16.4864	-137.252	-5497	3013	1.91284	151.194	1.13897	106.886	1.39784	11.3159	-0.523396	11.6016	-11.5961	-2.59883	58.8526
637.42	-26499	-11827	16.4412	-155.847	-4245	4607	1.91284	132.599	1.12196	88.2587	1.40352	-7.54761	-0.414983	12.0685	-11.7389	-2.63175	58.8526
637.62	-28788	-2709	16.38	-174.545	-2545	5727	1.91284	113.895	1.09495	69.9609	1.40295	-26.6418	-0.30596	12.6562	-11.4258	-2.55963	58.8526
637.82	-28007	6719	16.319	166.608	-560	6242	1.91284	95.0372	1.07432	51.7291	1.40494	-46.203	-0.196073	13.2935	-11.1511	-2.4965	58.3637
638.02	-24219	15383	16.2631	147.678	1496	6085	1.91284	76.1133	1.06582	33.8379	1.37653	-65.9235	-0.085706	13.8702	-10.4919	-2.34546	58.3637
638.22	-17807	22368	16.2059	128.65	3399	5266	1.91284	57.0795	1.06795	15.0677	1.35215	-84.9463	0.0252378	14.458	-9.7229	-2.17007	58.3637
638.42	-9420	26905	16.1618	109.374	4947	3849	1.91284	37.8094	1.06752	-3.19702	1.32868	-104.974	0.137623	14.892	-9.17908	-2.04652	57.8747
638.62	38	28419	16.1133	90.022	5943	1991	1.91284	18.4625	1.08432	-22.2583	1.29703	-124.508	0.250456	15.3589	-8.50342	-1.89356	57.8747
638.82	9515	26695	16.0708	70.4938	6268	-110	1.91284	-1.08215	1.08347	-41.0504	1.28264	-144.597	0.364315	15.8093	-8.13538	-1.81046	57.8747
639.02	17887	21883	16.0357	50.8502	5866	-2212	1.91284	-20.7257	1.08177	-60.6445	1.26759	-164.317	0.478846	16.2048	-7.4707	-1.66078	57.3988
639.22	24183	14535	16.0054	31.1298	4774	-4058	1.91284	-40.4517	1.09771	-79.2554	1.23838	175.298	0.593825	16.5234	-6.95435	-1.54481	57.3988
639.42	27614	5473	15.9742	11.2994	3119	-5437	1.91284	-60.2161	1.10133	-99.234	1.22288	155.517	0.709445	16.8256	-6.49292	-1.4414	57.3988
639.62	27787	-4205	15.9475	-8.57483	1081	-6175	1.91284	-80.1068	1.11366	-118.702	1.20296	135.417	0.825321	17.1606	-6.03149	-1.33818	56.9555
639.82	24671	-13388	15.9291	-28.4216	-1076	-6176	1.91284	-99.9536	1.12961	-138.549	1.18038	115.648	0.941037	17.3529	-5.99304	-1.32958	56.9555
640.02	18619	-20959	15.9118	-48.3179	-3116	-5441	1.91284	-119.855	1.13025	-157.967	1.17529	95.2625	-1.04192	17.5122	-5.74036	-1.27314	56.9555
640.22	10359	-26024	15.9066	-68.2196	-4780	-4056	1.91284	-139.746	1.12876	-177.814	1.17042	75.2179	-0.925888	17.6276	-5.85022	-1.29767	56.5643
640.42	867	-27980	15.8927	-88.1708	-5877	-2182	1.91284	-159.697	1.13152	162.383	1.16356	55.3052	-0.809563	17.7429	-5.7074	-1.26578	56.5643
640.62	-8743	-26554	15.8749	-108.138	-6272	-42	1.91284	-179.665	1.12663	142.454	1.16268	35.2332	-0.693143	17.9407	-5.77881	-1.28172	56.5643
640.82	-17290	-21935	15.8613	-128.194	-5904	2105	1.91284	160.274	1.12685	121.871	1.15803	15.6006	-0.57621	18.111	-5.65247	-1.25352	56.2449
641.02	-23748	-14661	15.8502	-148.228	-4823	4003	1.91284	140.24	1.13493	102.343	1.14608	-4.78455	-0.459405	18.2428	-5.83374	-1.29399	56.2449
641.22	-27322	-5595	15.8418	-168.344	-3153	5415	1.91284	120.119	1.13705	81.4526	1.14408	-24.2578	-0.34212	18.3307	-6.16882	-1.36888	56.2449
641.42	-27555	4163	15.8304	171.491	-1091	6172	1.91284	99.9481	1.14471	61.1719	1.13634	-44.2914	-0.224546	18.4076	-6.36108	-1.41189	56.0167
641.62	-24405	13431	15.8248	151.26	1113	6166	1.91284	79.7223	1.15534	40.2594	1.12638	-63.7317	-0.106588	18.4845	-6.73462	-1.49555	56.0167
641.82	-18253	21048	15.826	131.001	3174	5404	1.91284	59.458	1.15704	20.7642	1.12261	-84.5563	0.01153	18.49	-6.5094	-1.44509	56.0167
642.02	-9853	26049	15.822	110.819	4849	3971	1.91284	39.2761	1.15747	0.274658	1.11686	-104.667	0.1292	18.4845	-6.49292	-1.4414	55.8831
642.22	-217	27844	15.8186	90.5658	5920	2052	1.91284	19.0173	1.17894	-19.1547	1.09273	-125.464	0.247286	18.5504	-6.14685	-1.36397	55.8831
642.42	9409	26215	15.818	70.3235	6265	-123	1.91284	-1.21948	1.18426	-39.9133	1.08875	-145.14	0.365308	18.5614	-6.13037	-1.36028	55.8831
642.62	17921	21325	15.822	50.0427	5836	-2286	1.91284	-21.5112	1.19064	-60.0018	1.08388	-165.531	0.483554	18.501	-6.00952	-1.33327	55.8472
642.82	24207	13817	15.8291	29.8169	4681	-4167	1.91284	-41.7316	1.19659	-80.1672	1.07857	174.232	0.60148	18.4406	-6.11389	-1.3566	55.8472
643.02	27503	4591	15.8366	9.58008	2951	-5530	1.91284	-61.9739	1.19234	-100.789	1.08698	154.325	0.71947	18.3362	-6.25671	-1.38854	55.8472
643.22	27385	-5228	15.8375	-10.7062	852	-6211	1.91284	-82.2601	1.17958	-120.701	1.09716	133.533	0.837748	18.3417	-6.14685	-1.36397	55.9092
643.42	23873	-14423	15.8437	-31.0474	-1360	-6119	1.91284	-102.607	1.17426	-140.916	1.10247	113	0.956346	18.2812	-6.06995	-1.34677	55.9092
643.62	17384	-21820	15.8452	-51.3721	-3400	-5267	1.91284	-122.926	1.16342	-160.648	1.10956	92.1368	-1.02412	18.2758	-5.61951	-1.24616	55.9092
643.82	8714	-26503	15.8468	-71.6968	-5018	-3758	1.91284	-143.267	1.15619	178.759	1.11553	71.9879	-0.905614	18.2538	-5.5481	-1.23022	56.0591
644.021	-1053	-27869	15.8427	-92.0984	-6012	-1775	1.91284	-163.652	1.15279	158.939	1.11509	50.9875	-0.786664	18.2867	-5.33386	-1.18244	56.0591
644.221	-10668	-25750	15.8322	-112.407	-6255	427	1.91284	176.028	1.14386	137.829	1.12394	31.5912	-0.668257	18.3856	-5.53711	-1.22777	56.0591
644.421	-18961	-20400	15.8217	-132.814	-5712	2581	1.91284	155.627	1.13684	118.059	1.12549	10.5579	-0.549275	18.5175	-5.29541	-1.17387	56.2742
644.621	-24876	-12520	15.8189	-153.171	-4459	4406	1.91284	135.258	1.14024	97.641	1.12018	-9.69543	-0.43058	18.5394	-5.20203	-1.15305	56.2742
644.821	-27659	-3059	15.8093	-173.573	-2643	5682	1.91284	114.862	1.14726	77.9755	1.10756	-30.8661	-0.311629	18.6493	-4.77905	-1.05884	56.5383
645.021	-26994	6722	15.8075	166.108	-505	6251	1.91284	94.5538	1.15619	57.9968	1.09495	-51.3501	-0.193159	18.6768	-4.46594	-0.989177	56.5383
645.221	-22969	15698	15.8078	145.756	1700	6033	1.91284	74.1852	1.17809	37.6392	1.07193	-71.6583	-0.0744964	18.6603	-4.22424	-0.935442	56.5383
645.421	-16111	22697	15.8137	125.464	3688	5066	1.91284	53.8879	1.19404	17.8638	1.05643	-92.3236	0.0438139	18.5834	-4.07593	-0.902485	56.8316
645.621	-7222	26912	15.8298	105.156	5217	3474	1.91284	33.5797	1.20616	-2.97729	1.04957	-112.033	0.16222	18.4296	-4.15833	-0.920793	56.8316
645.821	2600	27761	15.8384	84.7101	6101	1437	1.91284	13.1891	1.21722	-22.6648	1.04116	-133.281	0.281427	18.3636	-4.00452	-0.886621	56.8316
646.021	12108	25144	15.8502	64.3744	6223	-772	1.91284	-7.14111	1.23231	-44.0002	1.03386	-152.435	0.399994	18.2208	-4.14734	-0.918352	57.1413
646.221	20121	19398	15.8718	43.9893	5562	-2888	1.91284	-27.5317	1.23678	-63.4131	1.03253	-173.776	0.518848	18.0011	-3.82874	-0.847583	57.1413
646.421	25646	11235	15.8961	23.714	4215	-4636	1.91284	-47.8125	1.2609	-84.2322	1.0208	166.608	0.637062	17.71	-3.81775	-0.845144	57.1413
646.621	27998	1648	15.9223	3.44971	2347	-5814	1.91284	-68.0823	1.27562	-103.98	1.01482	145.767	0.755212	17.4188	-3.5376	-0.782962	57.4673
646.821	26876	-8160	15.9426	-16.8475	191	-6266	1.91284	-88.374	1.27971	-124.623	1.01792	125.892	0.873555	17.1826	-3.64746	-0.807343	57.4673
647.021	22424	-16999	15.9656	-37.0953	-1997	-5942	1.91284	-108.627	1.27753	-144.514	1.02832	105.194	0.991609	16.9464	-3.70239	-0.819535	57.4673
647.221	15201	-23735	15.9926	-57.2992	-3922	-4891	1.91284	-128.826	1.27017	-164.96	1.04072	85.3693	-0.989559	16.6498	-3.86719	-0.856122	57.7965
647.421	6133	-27550	16.0143	-77.3987	-5364	-3246	1.91284	-148.931	1.25681	174.694	1.05843	65.2094	-0.87237	16.4081	-3.97705	-0.88052	57.7965
647.621	-3637	-28024	16.0308	-97.3059	-6148	-1220	1.91284	-168.838	1.25463	155.237	1.06374	44.8187	-0.756301	16.2488	-3.7738	-0.835388	57.7965
647.821	-12990	-25142	16.0488	-117.246	-6197	952	1.91284	171.211	1.2688	134.681	1.06219	25.6201	-0.640041	16.0675	-4.03748	-0.893943	58.1257
648.021	-20798	-19253	16.0681	-137.126	-5505	3000	1.91284	151.337	1.27917	115.345	1.05931	5.16357	-0.524133	15.8203	-3.8562	-0.853682	58.1257
648.221	-26143	-11093	16.0973	-156.945	-4159	4687	1.91284	131.512	1.3048	94.2737	1.05289	-13.1451	-0.408577	15.5072	-4.33411	-0.959863	58.1257
648.421	-28403	-1614	16.125	-176.666	-2337	5818	1.91284	111.791	1.31571	75.097	1.05245	-33.4314	-0.293598	15.271	-4.62524	-1.02461	58.4484
648.621	-27328	8056	16.1512	163.641	-237	6262	1.91284	92.0984	1.32007	53.9264	1.0613	-51.5863	-0.178778	14.9854	-5.224	-1.15795	58.4484
648.821	-23048	16832	16.1725	143.948	1887	5977	1.91284	72.3999	1.3247	34.8157	1.06684	-71.8231	-0.0639593	14.7546	-5.53711	-1.22777	58.4484
649.021	-16107	23612	16.1993	124.36	3780	4999	1.91284	52.8113	1.3277	14.5239	1.07303	-90.7141	0.0502514	14.5514	-5.7074	-1.26578	58.7548
649.221	-7302	27686	16.2251	104.892	5232	3452	1.91284	33.3435	1.33997	-5.10864	1.07392	-109.957	0.163757	14.2438	-5.91064	-1.31117	58.7548
649.421	2301	28585	16.2502	85.5231	6081	1519	1.91284	13.9746	1.35252	-24.2358	1.06949	-129.6	0.276687	13.9966	-5.83923	-1.29522	58.7548
649.621	11637	26253	16.2749	66.1652	6243	-583	1.91284	-5.3833	1.36997	-44.4562	1.0737	-147.942	0.389553	13.7604	-6.29517	-1.39714	59.0319
649.821	19683	21001	16.3121	46.9391	5700	-2603	1.91284	-24.6149	1.36942	-63.0505	1.07967	-167.893	0.501649	13.3759	-6.25671	-1.38854	59.0319
650.021	25504	13481	16.3437	27.9437	4540	-4321	1.91284	-43.5992	1.37461	-83.1171	1.09118	174.221	0.612401	13.0298	-6.60828	-1.46724	59.0319
650.221	28540	4463	16.3696	8.98132	2893	-5559	1.91284	-62.5781	1.36615	-101.415	1.10159	154.446	0.722961	12.7661	-6.70166	-1.48816	59.2698
650.421	28499	-5016	16.3899	-9.89868	938	-6197	1.91284	-81.4581	1.3577	-121.163	1.11974	136.478	0.83304	12.5739	-6.77856	-1.5054	59.2698
650.621	25396	-13954	16.417	-28.7018	-1111	-6169	1.91284	-100.267	1.35934	-139.581	1.12682	117.191	0.94267	12.3047	-7.11914	-1.5818	59.2698
650.821	19584	-21412	16.4372	-47.4445	-3031	-5488	1.91284	-119.009	1.34925	-158.901	1.1401	98.8385	-1.04702	12.1014	-7.11914	-1.5818	59.4556
651.021	11706	-26597	16.4575	-66.1322	-4629	-4226	1.91284	-137.703	1.34816	-177.808	1.15338	80.4034	-0.938058	11.8817	-7.64099	-1.69908	59.4556
651.221	2611	-28958	16.4676	-84.743	-5735	-2527	1.91284	-156.313	1.33316	163.18	1.16688	62.0123	-0.829549	11.7828	-7.83875	-1.7436	59.4556
651.421	-6748	-28296	16.4734	-103.321	-6244	-566	1.91284	-174.897	1.30998	144.02	1.19477	43.8794	-0.721231	11.7224	-8.33862	-1.85633	59.5795
651.621	-15435	-24661	16.4777	-121.915	-6097	1454	1.91284	166.509	1.28271	125.865	1.21027	24.6533	-0.612817	11.6785	-8.58032	-1.91094	59.5795
651.821	-22488	-18461	16.4793	-140.499	-5317	3324	1.91284	147.92	1.2688	106.639	1.2262	6.57532	-0.504468	11.6895	-8.71765	-1.942	59.5795
652.021	-27194	-10348	16.4764	-159.071	-3979	4842	1.91284	129.359	1.25299	88.4784	1.23483	-12.4146	-0.396182	11.6949	-8.94836	-1.99423	59.6284
652.221	-29059	-1116	16.4698	-177.737	-2229	5855	1.91284	110.753	1.2609	69.126	1.23041	-30.4926	-0.287352	11.7883	-8.96484	-1.99796	59.6284
652.421	-27891	8169	16.4588	163.74	-249	6262	1.91284	92.2192	1.25817	50.9546	1.23395	-49.2902	-0.179355	11.8927	-9.27246	-2.06771	59.5893
652.621	-23810	16633	16.45	145.107	1767	6014	1.91284	73.5809	1.25408	31.701	1.23461	-67.4066	-0.0707171	11.9586	-9.34387	-2.08392	59.5893
652.821	-17238	23364	16.4457	126.486	3592	5137	1.91284	54.9536	1.24508	13.5626	1.23904	-86.5063	0.0378567	12.019	-9.37134	-2.09016	59.5893
653.021	-8867	27635	16.4425	107.853	5045	3720	1.91284	36.3263	1.23125	-5.66895	1.24701	-104.722	0.146495	12.0465	-9.22302	-2.05649	59.4654
653.221	462	29009	16.4372	89.165	5971	1906	1.91284	17.6331	1.23189	-23.4448	1.2386	-124.299	0.255453	12.1124	-8.82751	-1.96686	59.4654
653.421	9754	27310	16.4235	70.4114	6266	-116	1.91284	-1.1261	1.2355	-42.3907	1.23151	-142.723	0.364795	12.2223	-8.66821	-1.93082	59.4654
653.621	18040	22693	16.4239	51.5479	5894	-2134	1.91284	-19.9841	1.23316	-60.5786	1.23041	-162.12	0.474778	12.2607	-8.36609	-1.86253	59.2568
653.821	24424	15615	16.4199	32.6459	4884	-3927	1.91284	-38.8861	1.23742	-79.5245	1.22178	179.077	0.584985	12.2662	-8.32214	-1.85261	59.2568
654.021	28152	6852	16.4121	13.7274	3348	-5302	1.91284	-57.8046	1.22466	-98.6188	1.23594	160.241	0.695289	12.3596	-8.44849	-1.88115	59.2568
654.221	28814	-2707	16.3928	-5.29541	1439	-6103	1.91284	-76.8384	1.20914	-117.175	1.24147	140.598	0.806201	12.5464	-8.14636	-1.81294	58.9862
654.421	26328	-11960	16.3807	-24.3567	-636	-6238	1.91284	-95.8997	1.19893	-136.313	1.25144	121.679	0.917337	12.6892	-8.12439	-1.80799	58.9862
654.621	20950	-19892	16.3653	-43.4399	-2639	-5687	1.91284	-114.983	1.18468	-154.451	1.25321	101.574	1.0286	12.7936	-7.41577	-1.64843	58.9862
654.821	13288	-25630	16.3568	-62.5012	-4351	-4513	1.91284	-134.044	1.18532	-173.622	1.24878	82.7216	-0.959229	12.9089	-7.0697	-1.5707	58.6668
655.021	4241	-28540	16.3453	-81.4801	-5584	-2849	1.91284	-153.023	1.18766	168.437	1.23771	62.9626	-0.848573	13.0133	-6.69067	-1.4857	58.6668
655.221	-5291	-28335	16.3309	-100.492	-6207	-879	1.91284	-172.04	1.18766	148.475	1.23683	44.7363	-0.737725	13.2001	-6.5863	-1.46231	58.6668
655.421	-14257	-25016	16.3177	-119.564	-6154	1199	1.91284	168.887	1.18787	129.957	1.23284	25.1532	-0.626525	13.3264	-6.80054	-1.51032	58.3213
655.621	-21623	-18983	16.3023	-138.631	-5423	3144	1.91284	149.821	1.18256	110.572	1.23373	6.39404	-0.515357	13.4637	-6.63574	-1.47339	58.3213
655.821	-26614	-10884	16.294	-157.643	-4103	4737	1.91284	130.803	1.19425	91.5436	1.222	-12.6672	-0.404509	13.5681	-6.80603	-1.51155	58.3213
656.021	-28680	-1602	16.2789	-176.677	-2334	5819	1.91284	111.769	1.20063	73.092	1.20717	-32.1295	-0.293534	13.7054	-6.52588	-1.44878	57.9692
656.221	-27624	7813	16.2707	164.295	-310	6260	1.91284	92.7411	1.21594	53.6462	1.19521	-50.6525	-0.18259	13.8043	-6.62476	-1.47093	57.9692
656.421	-23582	16363	16.268	145.316	1745	6019	1.91284	73.7567	1.22721	35.3375	1.17972	-70.2026	-0.0719341	13.7988	-6.56982	-1.45862	57.9692
656.621	-16974	23150	16.27	126.326	3608	5124	1.91284	54.7668	1.23827	15.4303	1.17529	-88.2147	0.0387855	13.8043	-6.80603	-1.51155	57.6302
656.821	-8555	27405	16.272	107.435	5076	3679	1.91284	35.8759	1.23083	-3.2959	1.18326	-107.408	0.148929	13.7933	-7.09167	-1.57563	57.6302
657.021	774	28700	16.2749	88.5718	5993	1838	1.91284	17.0123	1.23168	-22.7087	1.18459	-125.689	0.258912	13.7549	-7.06421	-1.56947	57.6302
657.221	10013	26907	16.2667	69.7083	6266	-194	1.91284	-1.86218	1.23231	-41.2756	1.18592	-144.904	0.368895	13.8483	-7.20703	-1.60153	57.3173
657.421	18162	22240	16.27	50.8887	5868	-2206	1.91284	-20.6818	1.23529	-59.9744	1.17972	-163.795	0.478622	13.7878	-6.80054	-1.51032	57.3173
657.621	24335	15268	16.2779	32.2339	4850	-3965	1.91284	-39.3365	1.25163	-78.0304	1.16688	177.067	0.587388	13.7329	-6.60278	-1.46601	57.3173
