Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
933.838	1943	22524	15.3029	85.1331	-993	6898	2.12646	98.0804	1.82972	-177.693	1.64144	-125.244	-0.675012	13.3813	-3.39478	-1.77602	-64.5472
934.038	11570	19421	15.3053	59.3262	2110	6642	2.12646	72.2736	1.83507	156.259	1.63597	-150.936	-0.487422	13.3759	-3.43323	-1.79618	-64.5993
934.238	18883	12432	15.3077	33.4589	4795	5055	2.12646	46.4117	1.82139	130.095	1.65019	-176.462	-0.299393	13.3374	-3.41125	-1.78466	-64.5993
934.438	22418	3000	15.3101	7.7124	6516	2467	2.12646	20.6543	1.81931	104.705	1.65073	157.445	-0.112242	13.3264	-3.4552	-1.80771	-64.5993
934.638	21487	-7059	15.3101	-18.0835	6943	-615	2.12646	-5.1416	1.81128	78.8489	1.66031	131.66	0.0752675	13.3594	-3.51562	-1.8394	-64.6841
934.838	16269	-15718	15.3156	-43.8959	5980	-3575	2.12646	-30.9595	1.81128	53.031	1.66031	105.996	0.262897	13.2935	-3.47717	-1.81923	-64.6841
935.038	7816	-21228	15.3132	-69.6698	3831	-5815	2.12646	-56.7334	1.80325	27.5208	1.6655	79.8541	0.450248	13.288	-3.3783	-1.76738	-64.6841
935.238	-2152	-22516	15.3105	-95.3668	927	-6907	2.12646	-82.4359	1.80325	1.61499	1.67043	54.3549	0.637039	13.3319	-3.46069	-1.81059	-64.7982
935.438	-11740	-19329	15.3109	-121.152	-2171	-6621	2.12646	-108.221	1.80533	-24.8346	1.6707	29.1467	0.824469	13.3484	-3.52112	-1.84228	-64.7982
935.638	-18982	-12296	15.3144	-146.97	-4839	-5014	2.12646	-134.039	1.80474	-50.2515	1.66824	2.96082	1.01214	13.299	-3.50464	-1.83363	-64.7982
935.838	-22443	-2801	15.3109	-172.787	-6539	-2409	2.12646	-159.857	1.81663	-75.8661	1.65976	-23.0164	1.19981	13.3484	-3.64746	-1.90856	-64.9318
936.038	-21396	7294	15.2993	161.318	-6934	688	2.12646	174.238	1.81544	-102.107	1.65921	-48.62	-1.2288	13.4253	-3.59802	-1.88262	-64.9318
936.238	-16061	15893	15.2981	135.434	-5940	3647	2.12646	148.354	1.81812	-127.683	1.65456	-74.7949	-1.04065	13.4088	-3.55408	-1.85957	-64.9318
936.438	-7507	21324	15.3041	109.55	-3754	5872	2.12646	122.459	1.8199	-153.144	1.65538	-101.025	-0.8525	13.3649	-3.44971	-1.80482	-65.072
936.638	2536	22464	15.3013	83.6993	-818	6920	2.12646	96.6083	1.81693	-179.489	1.65812	-126.354	-0.66459	13.3978	-3.42224	-1.79042	-65.072
936.838	12070	19110	15.2981	57.8815	2285	6581	2.12646	70.7959	1.80801	154.638	1.66851	-152.001	-0.476921	13.3978	-3.3728	-1.7645	-65.072
937.038	19185	11965	15.3105	32.0801	4918	4935	2.12646	44.9945	1.81009	129.375	1.6655	-178.33	-0.289371	13.3484	-3.38379	-1.77026	-65.2187
937.238	22484	2453	15.3077	6.3501	6572	2310	2.12646	19.2535	1.81217	102.92	1.66578	156.714	-0.10234	13.3319	-3.43872	-1.79906	-65.2187
937.438	21321	-7552	15.3117	-19.3524	6925	-772	2.12646	-6.44348	1.8092	77.4976	1.66769	130.71	0.0844913	13.3209	-3.43323	-1.79618	-65.2187
937.638	15947	-16047	15.3136	-45.0439	5906	-3697	2.12646	-32.135	1.81098	52.1906	1.6666	104.656	0.271243	13.288	-3.54309	-1.8538	-65.3621
937.838	7440	-21370	15.3204	-70.675	3727	-5891	2.12646	-57.7716	1.81217	26.12	1.66632	79.4806	0.457555	13.222	-3.55408	-1.85957	-65.3621
938.038	-2542	-22487	15.32	-96.3007	811	-6921	2.12646	-83.4027	1.81514	0.307617	1.66578	54.0198	0.643827	13.2385	-3.68042	-1.92585	-65.3621
938.238	-11984	-19194	15.318	-121.849	-2252	-6596	2.12646	-108.951	1.81425	-25.0214	1.66714	28.1854	0.82954	13.244	-3.73535	-1.95468	-65.4925
938.438	-19127	-12103	15.3252	-147.519	-4888	-4967	2.12646	-134.615	1.82258	-51.059	1.66331	2.8894	1.01613	13.2001	-3.7738	-1.97486	-65.4925
938.638	-22484	-2637	15.3232	-173.156	-6556	-2365	2.12646	-160.263	1.8318	-76.8604	1.65484	-22.5659	1.20248	13.222	-3.76282	-1.96909	-65.4925
938.839	-21390	7378	15.3152	161.054	-6932	713	2.12646	174.018	1.83448	-101.81	1.65073	-49.1913	-1.22688	13.2605	-3.66943	-1.92009	-65.6098
939.039	-16089	15925	15.3252	135.357	-5938	3652	2.12646	148.315	1.84697	-127.809	1.6428	-74.5148	-1.04009	13.1946	-3.68042	-1.92585	-65.6098
939.239	-7609	21333	15.3332	109.709	-3772	5858	2.12646	122.668	1.84994	-153.605	1.63897	-100.014	-0.853658	13.1616	-3.5376	-1.85092	-65.6098
939.439	2362	22523	15.3312	84.1003	-867	6913	2.12646	97.0587	1.85262	-178.649	1.63843	-126.205	-0.667505	13.1561	-3.54858	-1.85669	-65.7174
939.639	11882	19285	15.334	58.4583	2213	6606	2.12646	71.4111	1.85232	155.226	1.64362	-151.26	-0.481113	13.1287	-3.63098	-1.89991	-65.7174
939.839	19051	12263	15.3387	32.8766	4848	5003	2.12646	45.8295	1.85143	129.26	1.64554	-176.435	-0.295161	13.0737	-3.58154	-1.87398	-65.7174
940.039	22494	2857	15.3471	7.33337	6532	2425	2.12646	20.2808	1.85351	104.332	1.64472	157.39	-0.109487	13.0078	-3.62549	-1.89703	-65.8282
940.239	21524	-7136	15.3527	-18.2593	6939	-636	2.12646	-5.31189	1.84964	78.5522	1.65046	132.001	0.0765453	12.9584	-3.64197	-1.90568	-65.8282
940.439	16325	-15755	15.3566	-43.9014	5981	-3577	2.12646	-30.9595	1.85529	52.8607	1.64581	106.381	0.262937	12.9419	-3.63098	-1.89991	-65.8282
940.639	7935	-21272	15.3666	-69.4611	3852	-5806	2.12646	-56.5192	1.8541	27.8174	1.64663	80.2771	0.44873	12.8375	-3.52112	-1.84228	-65.9456
940.839	-2050	-22610	15.3662	-95.0647	965	-6903	2.12646	-82.1283	1.85262	1.71387	1.65073	55.0964	0.634843	12.865	-3.62549	-1.89703	-65.9456
941.039	-11643	-19489	15.367	-120.745	-2120	-6637	2.12646	-107.803	1.86035	-24.4611	1.64773	30.0421	0.821514	12.8265	-3.66943	-1.92009	-66.0662
941.239	-18963	-12494	15.3757	-146.519	-4798	-5054	2.12646	-133.583	1.85351	-49.79	1.65429	3.70239	1.00886	12.7991	-3.64746	-1.90856	-66.0662
941.439	-22506	-3025	15.3702	-172.26	-6516	-2471	2.12646	-159.324	1.85946	-75.7837	1.65292	-21.7584	1.19598	12.832	-3.84521	-2.01234	-66.0662
941.639	-21573	7085	15.3694	161.933	-6941	611	2.12646	174.858	1.85916	-101.744	1.65402	-47.417	-1.23327	12.832	-3.86169	-2.02099	-66.1933
941.839	-16339	15777	15.3717	136.11	-5981	3574	2.12646	149.041	1.86362	-126.898	1.64937	-73.8666	-1.04556	12.843	-3.82874	-2.00369	-66.1933
942.039	-7856	21320	15.3781	110.352	-3835	5818	2.12646	123.278	1.86808	-152.617	1.64773	-99.6954	-0.858329	12.7551	-3.72437	-1.94891	-66.1933
942.239	2183	22612	15.3753	84.5892	-928	6905	2.12646	97.5146	1.86451	-178.792	1.65073	-125.046	-0.671059	12.7826	-3.65295	-1.91144	-66.3269
942.439	11789	19413	15.3745	58.8208	2168	6623	2.12646	71.7407	1.8657	155.797	1.648	-151.106	-0.483749	12.8046	-3.54858	-1.85669	-66.3269
942.639	19056	12373	15.3821	33.0853	4830	5022	2.12646	46.0107	1.85827	130.078	1.65702	-176.858	-0.296678	12.7441	-3.52661	-1.84516	-66.3269
942.839	22534	2895	15.3805	7.43225	6526	2435	2.12646	20.3522	1.85738	103.909	1.65757	157.95	-0.110206	12.7496	-3.55957	-1.86245	-66.4671
943.039	21558	-7175	15.3777	-18.2922	6941	-643	2.12646	-5.37781	1.84994	78.5303	1.66304	131.83	0.0767849	12.7441	-3.51013	-1.83652	-66.4671
943.239	16282	-15845	15.3781	-44.0497	5969	-3595	2.12646	-31.1353	1.85172	53.1134	1.6614	105.754	0.264015	12.7551	-3.63647	-1.90279	-66.4671
943.439	7782	-21352	15.3844	-69.8401	3811	-5833	2.12646	-56.9312	1.84667	26.8561	1.6666	80.4309	0.451485	12.6892	-3.60901	-1.88838	-66.6007
943.639	-2256	-22614	15.3821	-95.5591	901	-6910	2.12646	-82.6447	1.84221	1.07117	1.67207	54.7009	0.638436	12.7332	-3.60352	-1.8855	-66.6007
943.839	-11877	-19366	15.3793	-121.382	-2201	-6610	2.12646	-108.474	1.84132	-24.5709	1.67371	28.7952	0.826146	12.7881	-3.68042	-1.92585	-66.6007
944.039	-19123	-12251	15.3713	-147.211	-4859	-4995	2.12646	-134.308	1.84251	-50.6635	1.67207	3.15857	1.0139	12.8101	-3.67493	-1.92297	-66.7279
944.239	-22539	-2676	15.3654	-173.101	-6553	-2374	2.12646	-160.197	1.84191	-76.7505	1.6707	-22.5824	1.20208	12.8815	-3.65295	-1.91144	-66.7279
944.439	-21426	7418	15.3471	161.065	-6932	718	2.12646	173.947	1.83596	-101.915	1.67398	-49.1364	-1.22696	12.9913	-3.66394	-1.9172	-66.7279
944.639	-16044	16024	15.3487	135.176	-5923	3676	2.12646	148.074	1.84251	-128.007	1.66851	-74.6906	-1.03877	12.9913	-3.66943	-1.92009	-66.8452
944.839	-7467	21410	15.3491	109.391	-3733	5883	2.12646	122.283	1.83418	-153.781	1.67234	-100.563	-0.851342	13.0023	-3.5321	-1.84804	-66.8452
945.039	2573	22515	15.3387	83.6499	-808	6920	2.12646	96.5424	1.82674	-179.094	1.67808	-126.788	-0.664231	13.0902	-3.58154	-1.87398	-66.8452
945.239	12079	19162	15.3348	57.8485	2282	6581	2.12646	70.8124	1.81544	154.539	1.68629	-151.974	-0.476681	13.1616	-3.6145	-1.89127	-66.9528
945.439	19193	12032	15.3288	32.179	4907	4946	2.12646	45.1483	1.8086	128.76	1.6882	-177.517	-0.290089	13.1781	-3.56506	-1.86533	-66.9528
945.639	22491	2546	15.322	6.54236	6564	2336	2.12646	19.4952	1.80206	103.629	1.69121	156.27	-0.103737	13.222	-3.66394	-1.9172	-66.9528
945.839	21363	-7458	15.318	-19.1547	6928	-738	2.12646	-6.1908	1.7973	77.4316	1.69559	131.116	0.0830538	13.2605	-3.71338	-1.94315	-67.0473
946.039	16009	-15985	15.3144	-44.8792	5921	-3673	2.12646	-31.9208	1.79433	51.8225	1.6923	105.337	0.270045	13.2935	-3.74084	-1.95756	-67.0473
946.239	7495	-21345	15.3156	-70.5487	3744	-5873	2.12646	-57.5848	1.78897	26.7792	1.69613	78.9917	0.456636	13.288	-3.74634	-1.96044	-67.0473
946.439	-2480	-22467	15.3001	-96.2073	828	-6920	2.12646	-83.2544	1.78481	0.236206	1.6986	54.201	0.643148	13.3978	-3.81775	-1.99792	-67.1255
946.639	-11963	-19155	15.2925	-121.932	-2252	-6596	2.12646	-108.979	1.77975	-26.098	1.7016	29.0643	0.830139	13.4857	-3.84521	-2.01234	-67.1255
946.839	-19104	-12045	15.2837	-147.678	-4900	-4955	2.12646	-134.731	1.78332	-51.1249	1.69559	2.48291	1.01729	13.5626	-3.89465	-2.03829	-67.1255
947.039	-22423	-2519	15.2773	-173.513	-6568	-2332	2.12646	-160.565	1.78481	-77.168	1.6923	-23.0988	1.20508	13.623	-3.98804	-2.08732	-67.1973
947.239	-21252	7507	15.2601	160.648	-6926	763	2.12646	173.595	1.78273	-103.228	1.68848	-48.7299	-1.22393	13.7439	-3.97705	-2.08155	-67.1973
947.439	-15817	16048	15.2541	134.703	-5898	3715	2.12646	147.645	1.78957	-128.375	1.67863	-75.4047	-1.03534	13.8098	-3.9386	-2.06136	-67.1973
947.639	-7238	21328	15.2457	108.842	-3681	5915	2.12646	121.778	1.78659	-154.589	1.67918	-100.871	-0.847349	13.8483	-3.88916	-2.03541	-67.2657
947.839	2834	22330	15.2385	82.8864	-718	6930	2.12646	95.8228	1.78719	179.264	1.67644	-126.65	-0.658681	13.9087	-3.90564	-2.04406	-67.2657
948.039	12328	18820	15.2321	56.8872	2393	6543	2.12646	69.8236	1.77262	153.495	1.68547	-152.864	-0.469693	13.9526	-3.86169	-2.02099	-67.2657
948.239	19333	11491	15.2265	30.8551	5022	4829	2.12646	43.7915	1.77529	127.441	1.68273	-178.918	-0.280466	14.0131	-3.86169	-2.02099	-67.3374
948.439	22408	1812	15.2237	4.70215	6638	2121	2.12646	17.6331	1.77648	100.898	1.67972	155.446	-0.090361	14.068	-3.9386	-2.06136	-67.3374
948.639	20898	-8283	15.2169	-21.5387	6892	-1029	2.12646	-8.61328	1.77202	74.9982	1.67836	128.859	0.100383	14.1064	-3.87268	-2.02675	-67.4059
948.839	15057	-16682	15.2132	-47.796	5723	-3975	2.12646	-34.8706	1.77589	48.9496	1.67179	102.398	0.291247	14.1394	-3.91663	-2.04982	-67.4059
949.039	6073	-21641	15.2189	-74.1632	3365	-6103	2.12646	-61.2433	1.78124	22.3132	1.6655	76.2122	0.48291	14.09	-3.79028	-1.98351	-67.4059
949.239	-4167	-22077	15.2108	-100.536	299	-6963	2.12646	-87.616	1.78927	-3.82874	1.65538	49.6198	0.674613	14.1559	-3.8562	-2.0181	-67.4613
949.439	-13565	-17890	15.2048	-127.057	-2836	-6367	2.12646	-114.137	1.786	-30.5035	1.65867	23.28	0.867393	14.1998	-3.94958	-2.06713	-67.4613
949.639	-20130	-9964	15.2092	-153.528	-5378	-4430	2.12646	-140.614	1.79849	-57.5464	1.64773	-2.63672	1.05981	14.1614	-3.91663	-2.04982	-67.4613
949.839	-22455	109	15.206	179.83	-6794	-1550	2.12646	-167.261	1.79046	-83.6224	1.6532	-29.8499	1.25347	14.2383	-3.91663	-2.04982	-67.5004
950.039	-20009	10171	15.1952	153.199	-6768	1663	2.12646	166.108	1.81366	-110.039	1.63378	-56.662	-1.16978	14.2603	-3.90015	-2.04117	-67.5004
950.239	-13329	18052	15.1956	126.552	-5303	4523	2.12646	139.471	1.80533	-137.049	1.64034	-82.8534	-0.976082	14.2932	-3.81226	-1.99504	-67.5004
950.439	-3807	22120	15.1984	99.8712	-2707	6421	2.12646	112.786	1.81723	-163.444	1.62858	-109.852	-0.782143	14.2603	-3.63647	-1.90279	-67.5134
950.639	6530	21473	15.1968	73.2294	459	6952	2.12646	86.1328	1.81514	170.316	1.6305	-136.912	-0.588484	14.2767	-3.58154	-1.87398	-67.5134
950.839	15508	16228	15.198	46.4227	3543	5999	2.12646	59.3207	1.8208	143.421	1.62284	-163.603	-0.393627	14.2657	-3.49915	-1.83075	-67.5134
951.039	21169	7501	15.2052	19.704	5861	3766	2.12646	32.5909	1.81782	117.015	1.62503	169.195	-0.199409	14.1943	-3.22449	-1.68674	-67.4939
951.239	22284	-2813	15.2088	-7.01477	6929	726	2.12646	5.87769	1.82198	90.4065	1.62229	142.388	-0.00519086	14.1559	-3.22449	-1.68674	-67.4939
951.439	18633	-12547	15.2144	-33.8269	6513	-2480	2.12646	-20.929	1.81663	63.0176	1.62913	116.18	0.189706	14.1284	-3.19702	-1.67234	-67.4939
951.639	10983	-19612	15.2217	-60.672	4696	-5146	2.12646	-47.7026	1.82317	36.5625	1.6212	88.9948	0.384843	14.035	-3.06519	-1.60324	-67.4254
951.839	998	-22468	15.2277	-87.3907	1883	-6709	2.12646	-74.4269	1.82228	10.2502	1.62229	61.7487	0.579061	14.0131	-3.04871	-1.59461	-67.4254
952.039	-9216	-20519	15.2273	-114.093	-1338	-6838	2.12646	-101.14	1.83239	-16.875	1.61463	35.4584	0.773159	14.0186	-2.96631	-1.55143	-67.4254
952.239	-17472	-14172	15.2289	-140.867	-4273	-5504	2.12646	-127.903	1.82526	-43.396	1.62065	8.44849	0.967777	13.9911	-2.83997	-1.48524	-67.3081
952.439	-21976	-4812	15.2353	-167.558	-6292	-2997	2.12646	-154.6	1.83061	-69.7852	1.61819	-18.5944	1.1618	13.9636	-2.82898	-1.47948	-67.3081
952.639	-21798	5558	15.2301	165.778	-6967	142	2.12646	178.731	1.83894	-96.7621	1.6119	-44.9066	-1.26122	13.9911	-2.83997	-1.48524	-67.3081
952.839	-16972	14762	15.2305	139.098	-6162	3254	2.12646	152.056	1.84548	-123.431	1.60643	-71.6144	-1.06728	14.0021	-2.76855	-1.44783	-67.1353
953.039	-8578	20803	15.2329	112.495	-4053	5666	2.12646	125.442	1.85143	-148.953	1.60233	-99.2944	-0.873902	13.9636	-2.51587	-1.31551	-67.1353
953.239	1645	22443	15.2353	85.8911	-1082	6885	2.12646	98.844	1.8431	-176.023	1.6119	-125.376	-0.680522	13.9197	-2.34558	-1.22637	-67.1353
953.439	11530	19329	15.2373	59.2822	2112	6642	2.12646	72.2296	1.84816	157.462	1.60533	-152.089	-0.487103	13.9307	-2.14233	-1.12	-66.9169
953.639	18961	12145	15.2445	32.7008	4862	4991	2.12646	45.6427	1.83894	131.539	1.61545	-179.291	-0.293883	13.8757	-2.04346	-1.06826	-66.9169
953.839	22394	2393	15.2517	6.1853	6577	2296	2.12646	19.1327	1.83804	104.469	1.61627	154.616	-0.101142	13.8373	-2.03247	-1.06251	-66.9169
954.039	21102	-7853	15.2425	-20.2863	6909	-882	2.12646	-7.34985	1.8321	78.0359	1.6212	128.128	0.0912794	13.8867	-2.03247	-1.06251	-66.6659
954.239	15384	-16463	15.2529	-46.8457	5789	-3880	2.12646	-33.9093	1.83775	52.0752	1.61901	100.97	0.28434	13.7659	-2.04895	-1.07113	-66.6659
954.439	6433	-21597	15.2565	-73.3063	3457	-6051	2.12646	-60.3754	1.8318	25.0708	1.62366	75.0366	0.476681	13.7714	-2.04895	-1.07113	-66.6659
954.639	-3843	-22206	15.2581	-99.7064	405	-6957	2.12646	-86.77	1.83239	-1.63696	1.62366	48.8123	0.668583	13.7769	-2.12036	-1.1085	-66.3889
954.839	-13305	-18177	15.2517	-126.063	-2722	-6416	2.12646	-113.137	1.82228	-27.3175	1.63378	21.6595	0.860166	13.8043	-2.15881	-1.12862	-66.3889
955.039	-19976	-10405	15.2501	-152.369	-5287	-4541	2.12646	-139.444	1.82645	-54.2065	1.62995	-4.07043	1.05139	13.8318	-2.05994	-1.07688	-66.3889
955.24	-22518	-482	15.2497	-178.66	-6751	-1725	2.12646	-165.74	1.81514	-80.4858	1.64144	-30.3937	1.24249	13.8263	-2.05994	-1.07688	-66.102
955.44	-20391	9537	15.2397	155.067	-6819	1441	2.12646	167.992	1.82258	-106.166	1.63214	-57.2552	-1.18336	13.9142	-1.96655	-1.02803	-66.102
955.64	-14035	17584	15.2337	128.732	-5475	4312	2.12646	141.647	1.81396	-132.935	1.64007	-83.0621	-0.991934	13.9471	-2.02148	-1.05676	-66.102
955.84	-4808	21983	15.2365	102.469	-3000	6291	2.12646	115.389	1.81187	-159.769	1.64034	-108.754	-0.80103	13.9362	-1.99951	-1.04527	-65.8217
956.04	5413	21826	15.2265	76.2286	92	6967	2.12646	89.1431	1.8086	174.847	1.64171	-135.879	-0.610286	14.0021	-2.13135	-1.11425	-65.8217
956.24	14527	17170	15.2277	49.9109	3170	6204	2.12646	62.8143	1.80355	148.057	1.64773	-161.642	-0.418983	14.0405	-2.30164	-1.20337	-65.5609
956.44	20637	8949	15.2329	23.5437	5595	4152	2.12646	36.4526	1.80087	121.328	1.64882	172.37	-0.22732	13.9636	-2.30164	-1.20337	-65.5609
956.64	22459	-1137	15.2285	-2.71362	6857	1241	2.12646	10.1953	1.77916	95.592	1.66578	145.437	-0.0364558	14.0186	-2.3291	-1.21774	-65.5609
956.84	19620	-10975	15.2201	-29.0863	6696	-1931	2.12646	-16.1829	1.786	68.7854	1.65976	119.663	0.155247	14.0625	-2.45544	-1.28388	-65.3295
957.04	12678	-18567	15.2237	-55.5029	5137	-4707	2.12646	-42.605	1.77143	42.0227	1.67043	93.5211	0.347269	14.057	-2.46643	-1.28963	-65.3295
957.24	3121	-22255	15.2189	-81.8591	2509	-6501	2.12646	-68.9612	1.77083	16.1005	1.66742	66.6486	0.538852	14.079	-2.4939	-1.30401	-65.3295
957.44	-7114	-21313	15.2165	-108.309	-645	-6940	2.12646	-95.4053	1.77113	-10.4095	1.66632	40.2759	0.731113	14.1064	-2.5708	-1.34427	-65.1274
957.64	-15865	-15903	15.2072	-134.769	-3671	-5924	2.12646	-121.882	1.775	-37.2327	1.66031	14.1888	0.923455	14.1724	-2.66968	-1.39605	-65.1274
957.84	-21292	-7153	15.2052	-161.263	-5926	-3667	2.12646	-148.37	1.77321	-63.446	1.6614	-12.6123	1.11604	14.2053	-2.71912	-1.42194	-65.1274
958.04	-22233	3109	15.2032	172.101	-6942	-627	2.12646	-174.941	1.78035	-90.379	1.65593	-39.0454	-1.30718	14.2603	-2.98828	-1.56294	-64.9579
958.24	-18462	12739	15.1904	145.464	-6485	2552	2.12646	158.417	1.775	-117.581	1.65921	-65.0116	-1.11356	14.2932	-3.1311	-1.63779	-64.9579
958.44	-10770	19684	15.1904	118.795	-4650	5190	2.12646	131.759	1.78451	-143.981	1.64718	-91.9666	-0.919701	14.3262	-3.06519	-1.60324	-64.9579
958.64	-782	22422	15.1928	92.0654	-1817	6727	2.12646	105.018	1.77708	-170.321	1.65292	-119.031	-0.725403	14.3097	-3.15857	-1.65218	-64.8112
958.84	9422	20352	15.1835	65.2368	1415	6823	2.12646	78.1842	1.78184	162.312	1.64663	-145.322	-0.530387	14.3866	-3.05969	-1.60036	-64.8112
959.04	17596	13908	15.1863	38.4137	4342	5450	2.12646	51.3666	1.77172	135.906	1.65511	-172.502	-0.33541	14.3756	-2.94983	-1.5428	-64.8112
959.24	21975	4471	15.1867	11.6016	6334	2904	2.12646	24.549	1.76697	109.083	1.65894	160.757	-0.140513	14.3591	-3.02673	-1.58309	-64.6808
959.44	21618	-5925	15.1783	-15.238	6962	-263	2.12646	-2.29065	1.7631	81.8262	1.66167	134.374	0.0545839	14.436	-3.19153	-1.66946	-64.6808
959.64	16606	-15062	15.1811	-42.1106	6088	-3388	2.12646	-29.1632	1.76667	55.069	1.65757	107.364	0.24992	14.3976	-3.30688	-1.72993	-64.6808
959.84	8002	-20947	15.1847	-68.9886	3898	-5775	2.12646	-56.0468	1.76607	28.4161	1.65867	80.2057	0.445296	14.3701	-3.36731	-1.76161	-64.5504
960.04	-2316	-22295	15.1767	-95.8392	876	-6912	2.12646	-82.8973	1.76726	0.955811	1.6562	53.9099	0.640473	14.4086	-3.40576	-1.78178	-64.5504
960.24	-12157	-18827	15.1755	-122.706	-2343	-6563	2.12646	-109.759	1.76637	-25.9003	1.6562	26.933	0.835769	14.469	-3.43872	-1.79906	-64.5504
960.44	-19353	-11312	15.1763	-149.595	-5061	-4789	2.12646	-136.659	1.77648	-52.4158	1.64718	-0.181274	1.03123	14.4525	-3.48267	-1.82211	-64.4135
960.64	-22362	-1334	15.169	-176.501	-6681	-1985	2.12646	-163.564	1.78303	-79.8596	1.63979	-26.6858	1.2268	14.4855	-3.56506	-1.86533	-64.4135
960.84	-20531	8949	15.1598	156.599	-6855	1252	2.12646	169.53	1.78897	-106.611	1.6335	-53.7286	-1.1945	14.5734	-3.5321	-1.84804	-64.4135
961.04	-14258	17278	15.1674	129.661	-5542	4222	2.12646	142.592	1.79254	-133.006	1.6305	-81.145	-0.998682	14.5239	-3.50464	-1.83363	-64.2571
961.24	-4891	21860	15.1682	102.717	-3025	6279	2.12646	115.642	1.79462	-160.626	1.62968	-107.342	-0.802827	14.502	-3.43872	-1.79906	-64.2571
961.44	5525	21694	15.1602	75.8276	139	6965	2.12646	88.7585	1.79165	172.469	1.62721	-134.28	-0.607371	14.5789	-3.47168	-1.81635	-64.2571
961.64	14763	16844	15.1646	48.9056	3280	6147	2.12646	61.8311	1.80117	146.382	1.6201	-161.878	-0.411675	14.5624	-3.48267	-1.82211	-64.0778
961.84	20781	8361	15.1723	22.0221	5704	4002	2.12646	34.9475	1.79671	119.185	1.62256	171.409	-0.216259	14.48	-3.38928	-1.77314	-64.0778
962.04	22317	-1926	15.1706	-4.80652	6895	998	2.12646	8.10791	1.78987	92.1753	1.62803	144.761	-0.0212426	14.5074	-3.35083	-1.75297	-64.0778
962.24	19057	-11769	15.1702	-31.5692	6606	-2221	2.12646	-18.6493	1.78838	65.7422	1.62858	117.653	0.173295	14.4855	-3.40027	-1.7789	-63.8692
962.44	11733	-19092	15.1706	-58.3264	4901	-4957	2.12646	-45.412	1.79314	38.7433	1.62503	91.2634	0.367793	14.4855	-3.3728	-1.7645	-63.8692
962.64	1912	-22326	15.1747	-84.9792	2158	-6627	2.12646	-72.0648	1.797	11.6345	1.6212	64.9017	0.561532	14.4415	-3.32886	-1.74145	-63.8692
962.84	-8311	-20808	15.1702	-111.61	-1039	-6892	2.12646	-98.7177	1.79165	-13.8702	1.62366	37.1942	0.755111	14.502	-3.27942	-1.71553	-63.6345
963.04	-16753	-14880	15.1759	-138.224	-4018	-5693	2.12646	-125.321	1.80027	-40.9076	1.61792	10.882	0.94857	14.458	-3.25195	-1.70113	-63.6345
963.24	-21633	-5837	15.1698	-164.784	-6139	-3297	2.12646	-151.88	1.79611	-67.8021	1.62092	-15.1556	1.14163	14.502	-3.1311	-1.63779	-63.6345
963.44	-21945	4455	15.165	168.662	-6968	-198	2.12646	-178.423	1.79968	-93.988	1.61655	-42.226	-1.28218	14.5569	-3.16956	-1.65794	-63.377
963.64	-17617	13817	15.157	142.042	-6318	2941	2.12646	154.94	1.79671	-120.855	1.62065	-68.5107	-1.08868	14.6063	-3.25745	-1.70401	-63.377
963.84	-9552	20244	15.1566	115.433	-4332	5457	2.12646	128.32	1.80563	-147.667	1.61053	-94.9603	-0.895264	14.5953	-3.08716	-1.61476	-63.377
964.04	516	22377	15.1517	88.8684	-1431	6820	2.12646	101.766	1.79314	-173.392	1.62092	-122.41	-0.702164	14.6448	-3.03223	-1.58597	-63.1129
964.24	10469	19779	15.1533	62.2705	1770	6739	2.12646	75.1575	1.80622	159.741	1.60807	-148.546	-0.508824	14.6338	-2.98279	-1.56006	-63.1129
964.44	18213	13010	15.1582	35.6342	4594	5239	2.12646	48.609	1.79046	132.852	1.62284	-175.018	-0.315205	14.6118	-2.88391	-1.50826	-62.8554
964.64	22108	3537	15.1618	9.1571	6449	2637	2.12646	22.1155	1.79581	106.661	1.61792	158.286	-0.122744	14.5789	-2.90588	-1.51977	-62.8554
964.84	21362	-6700	15.1549	-17.3419	6948	-518	2.12646	-4.38354	1.78868	80.2771	1.62448	131.677	0.069877	14.6228	-3.0542	-1.59748	-62.8554
965.04	16143	-15512	15.1614	-43.7695	5991	-3561	2.12646	-30.8112	1.79403	53.5034	1.62038	105.546	0.261979	14.5789	-3.1311	-1.63779	-62.611
965.24	7561	-21087	15.1654	-70.1642	3780	-5849	2.12646	-57.2113	1.79403	27.2021	1.61928	79.0356	0.453841	14.5514	-3.09265	-1.61763	-62.611
965.44	-2575	-22242	15.1614	-96.5204	793	-6923	2.12646	-83.562	1.79938	0.845947	1.61327	52.6245	0.645424	14.5569	-3.15857	-1.65218	-62.611
965.64	-12202	-18766	15.157	-122.915	-2370	-6553	2.12646	-109.968	1.79641	-26.1969	1.61709	26.8396	0.837286	14.6008	-3.22998	-1.68962	-62.3926
