Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1252.79	-14263	14782	13.4215	134.077	-3925	2197	1.37238	150.661	1.10264	-80.6396	1.13096	-49.01	0.106161	11.7883	-14.5569	-7.7747	63.2922
1252.99	-7684	19045	13.4148	112.088	-2816	3506	1.37238	128.672	1.10564	-102.288	1.12421	-71.2354	0.282567	11.8433	-14.5624	-7.77776	63.2922
1253.19	35	20518	13.4061	90.022	-1293	4308	1.37238	106.589	1.10044	-125.129	1.13011	-92.6807	0.459589	11.9092	-14.859	-7.94345	63.2922
1253.39	7754	18979	13.3934	67.9065	427	4476	1.37238	84.4794	1.09884	-147.546	1.1278	-114.653	0.637009	12.0245	-15.1337	-8.09728	63.993
1253.59	14347	14636	13.3895	45.6702	2091	3979	1.37238	62.2485	1.10024	-169.118	1.12021	-137.247	0.815398	12.063	-15.26	-8.16817	63.993
1253.79	18815	8093	13.3819	23.4229	3440	2895	1.37238	39.9957	1.10404	167.838	1.11789	-159.142	0.993874	12.1344	-15.4193	-8.25767	63.993
1253.99	20473	346	13.3772	1.11511	4283	1369	1.37238	17.6715	1.10224	145.179	1.12442	178.956	1.17284	12.1729	-15.5347	-8.32258	64.7004
1254.19	19054	-7462	13.3716	-21.33	4483	-368	1.37238	-4.7406	1.10785	123.448	1.12611	155.923	1.3529	12.2003	-15.5347	-8.32258	64.7004
1254.39	14767	-14162	13.3653	-43.7036	4003	-2045	1.37238	-27.1417	1.10785	101.124	1.12168	133.698	-1.35568	12.2607	-15.3699	-8.22988	64.7004
1254.59	8239	-18712	13.3605	-66.0773	2923	-3415	1.37238	-49.5264	1.10144	78.1897	1.12274	111.676	-1.17619	12.2992	-15.293	-8.18668	65.4142
1254.79	511	-20436	13.355	-88.5168	1405	-4274	1.37238	-71.8945	1.08923	56.2115	1.13349	88.7585	-0.996166	12.3431	-15.2545	-8.16508	65.4142
1254.99	-7341	-19057	13.3403	-111	-339	-4482	1.37238	-94.3781	1.08683	33.349	1.1337	66.5222	-0.815794	12.4585	-15.4742	-8.28857	65.4142
1255.19	-14089	-14775	13.3403	-133.555	-2031	-4014	1.37238	-116.927	1.08563	10.8545	1.12632	43.9563	-0.634849	12.4585	-15.4962	-8.30093	66.1411
1255.39	-18670	-8239	13.33	-156.116	-3415	-2927	1.37238	-139.493	1.07923	-11.7169	1.13096	21.1542	-0.45386	12.5903	-15.5951	-8.3566	66.1411
1255.59	-20380	-431	13.3152	-178.731	-4275	-1391	1.37238	-162.114	1.08183	-34.5685	1.1415	-1.26892	-0.272431	12.6453	-15.7159	-8.42471	66.1411
1255.79	-18959	7446	13.3057	158.621	-4481	365	1.37238	175.237	1.08003	-57.5024	1.1434	-23.5931	-0.0907368	12.7441	-15.7544	-8.4464	66.8843
1255.99	-14584	14199	13.2957	135.846	-3991	2074	1.37238	152.452	1.07222	-79.7717	1.13496	-46.8292	0.0919707	12.865	-15.6445	-8.38445	66.8843
1256.19	-7947	18724	13.2834	113.082	-2877	3456	1.37238	129.694	1.07222	-102.305	1.13286	-69.3512	0.27459	12.9089	-15.7544	-8.4464	66.8843
1256.39	-79	20322	13.271	90.3131	-1315	4301	1.37238	106.919	1.07022	-125.854	1.13433	-91.7853	0.457254	13.0573	-15.8917	-8.52392	67.6438
1256.59	7807	18739	13.2642	67.4561	459	4473	1.37238	84.0619	1.06982	-148.381	1.12611	-114.747	0.640622	13.1232	-16.0785	-8.62953	67.6438
1256.79	14480	14216	13.2578	44.5715	2161	3943	1.37238	61.1719	1.07222	-171.277	1.11662	-137.922	0.824211	13.1891	-16.04	-8.60777	67.6438
1256.99	18858	7476	13.2486	21.731	3524	2793	1.37238	38.3368	1.09124	165.487	1.1044	-160.23	1.00745	13.222	-16.1609	-8.67618	68.4294
1257.19	20267	-434	13.2426	-1.13159	4329	1208	1.37238	15.4688	1.09684	142.641	1.10524	176.786	1.19086	13.2715	-16.1444	-8.66685	68.4294
1257.39	18492	-8290	13.239	-24.0326	4459	-574	1.37238	-7.43225	1.10304	120.179	1.1006	153.831	1.37458	13.3209	-16.1664	-8.67929	68.4294
1257.59	13815	-14833	13.2358	-46.9061	3884	-2263	1.37238	-30.3113	1.10004	97.0532	1.09744	131.254	-1.32998	13.3154	-15.9247	-8.54255	69.241
1257.79	6950	-19031	13.2358	-69.8346	2696	-3598	1.37238	-53.2343	1.10504	74.3665	1.08226	108.133	-1.14604	13.3209	-15.7709	-8.4557	69.241
1257.99	-1002	-20235	13.2346	-92.7576	1081	-4366	1.37238	-76.1627	1.10424	51.5314	1.08521	85.0177	-0.962145	13.3649	-15.8313	-8.4898	69.241
1258.19	-8814	-18236	13.2294	-115.664	-705	-4443	1.37238	-99.0692	1.10444	28.3667	1.08247	62.5177	-0.77838	13.3978	-15.7764	-8.4588	70.0853
1258.39	-15241	-13330	13.2306	-138.724	-2386	-3812	1.37238	-122.141	1.10144	5.19104	1.08142	39.1772	-0.593381	13.3868	-15.661	-8.39374	70.0853
1258.59	-19255	-6309	13.2378	-161.741	-3689	-2574	1.37238	-145.151	1.11645	-17.1167	1.07467	15.8917	-0.408734	13.3484	-15.6445	-8.38445	70.9556
1258.79	-20189	1738	13.2362	175.193	-4402	-924	1.37238	-168.228	1.11725	-40.8197	1.08121	-6.5094	-0.223691	13.3539	-15.7104	-8.42161	70.9556
1258.99	-17877	9526	13.2354	152.1	-4412	875	1.37238	168.679	1.11625	-64.0942	1.07783	-29.4818	-0.0384276	13.3649	-15.7379	-8.4371	70.9556
1259.19	-12689	15797	13.2338	128.886	-3709	2541	1.37238	145.47	1.11205	-86.5778	1.07868	-53.3551	0.147805	13.3429	-15.6061	-8.36279	71.852
1259.39	-5459	19510	13.2334	105.716	-2408	3795	1.37238	122.294	1.12105	-110.248	1.06687	-75.91	0.333686	13.3539	-15.7214	-8.42781	71.852
1259.59	2664	20089	13.2346	82.5403	-720	4439	1.37238	99.1187	1.12065	-133.676	1.06392	-98.844	0.51961	13.3649	-16.0565	-8.61709	71.852
1259.79	10366	17402	13.2366	59.3042	1089	4363	1.37238	75.8881	1.12826	-156.484	1.05696	-122.525	0.70602	13.3484	-16.1334	-8.66063	72.7614
1259.99	16414	11902	13.2418	36.0626	2723	3579	1.37238	52.641	1.13766	179.973	1.05654	-145.421	0.892473	13.277	-16.1664	-8.67929	72.7614
1260.19	19785	4459	13.2506	12.8156	3915	2212	1.37238	29.3884	1.15107	156.83	1.04537	-168.629	1.07897	13.2111	-15.9576	-8.56117	72.7614
1260.39	19945	-3733	13.2546	-10.4755	4469	485	1.37238	6.09192	1.15287	133.907	1.04874	167.778	1.26582	13.1781	-15.9467	-8.55496	73.6807
1260.59	16849	-11326	13.2614	-33.7885	4297	-1327	1.37238	-17.2156	1.15988	110.176	1.04326	144.97	-1.43522	13.1232	-15.9467	-8.55496	73.6807
1260.79	10976	-17103	13.2714	-57.1619	3420	-2923	1.37238	-40.6055	1.15447	86.5723	1.04642	121.981	-1.24771	13.0243	-15.8533	-8.50221	73.6807
1260.99	3301	-20059	13.2794	-80.5078	1980	-4036	1.37238	-63.9404	1.15748	63.9569	1.0363	97.7948	-1.06042	12.9803	-15.8093	-8.4774	74.6162
1261.19	-4923	-19736	13.2878	-103.931	221	-4492	1.37238	-87.2974	1.16788	39.8859	1.03588	74.9927	-0.87251	12.9034	-16.2048	-8.70108	74.6162
1261.39	-12361	-16172	13.2949	-127.315	-1582	-4211	1.37238	-110.687	1.17789	16.1993	1.03377	51.85	-0.684911	12.8485	-16.2103	-8.70419	74.6162
1261.59	-17771	-9974	13.3136	-150.634	-3121	-3238	1.37238	-134.017	1.17649	-6.43799	1.04157	28.0096	-0.497841	12.6782	-15.9906	-8.57981	75.5582
1261.79	-20286	-2144	13.3248	-173.897	-4147	-1741	1.37238	-157.28	1.17709	-30.1959	1.0519	5.05371	-0.311211	12.5848	-15.9412	-8.55186	75.5582
1261.99	-19484	6041	13.3236	162.867	-4498	31	1.37238	179.489	1.18269	-53.5748	1.04558	-17.7045	-0.124802	12.5903	-16.0455	-8.61088	75.5582
1262.19	-15554	13231	13.3395	139.708	-4118	1801	1.37238	156.319	1.18449	-76.4703	1.04284	-40.9955	0.0609907	12.453	-16.106	-8.64507	76.5068
1262.39	-9119	18297	13.355	116.603	-3087	3272	1.37238	133.215	1.18129	-99.5856	1.04895	-64.3195	0.246342	12.3431	-16.1554	-8.67307	76.5068
1262.59	-1230	20414	13.3601	93.5321	-1557	4221	1.37238	110.138	1.17849	-123.256	1.05507	-86.7865	0.43143	12.2992	-16.3257	-8.7696	76.5068
1262.79	6860	19283	13.3669	70.5103	220	4490	1.37238	87.1216	1.18629	-146.091	1.05127	-110.127	0.61612	12.2443	-16.7157	-8.99134	71.2816
1262.99	13848	15107	13.3843	47.5323	1956	4048	1.37238	64.1382	1.2005	-168.75	1.04579	-133.286	0.800458	12.0959	-16.6992	-8.98195	71.2816
1263.19	18643	8550	13.3922	24.7083	3372	2974	1.37238	41.3141	1.2043	167.921	1.05296	-155.544	0.983562	12.0245	-16.6113	-8.93191	71.2816
1263.39	20519	636	13.4116	1.87317	4261	1433	1.37238	18.4845	1.1995	145.459	1.0597	-178.665	1.16675	11.8597	-16.485	-8.86006	65.8347
1263.59	19170	-7363	13.4148	-20.9015	4486	-331	1.37238	-4.30115	1.1995	122.596	1.06055	158.478	1.34946	11.8213	-16.5674	-8.90691	65.8347
1263.79	14838	-14217	13.4262	-43.6761	4006	-2041	1.37238	-27.0758	1.2009	99.8053	1.05443	135.802	-1.3559	11.7169	-16.3861	-8.8039	65.8347
1263.99	8210	-18870	13.442	-66.3904	2909	-3430	1.37238	-49.7955	1.1971	77.2449	1.05696	112.709	-1.17367	11.6071	-16.2708	-8.73845	60.5704
1264.19	326	-20594	13.455	-88.9728	1368	-4285	1.37238	-72.3724	1.1947	54.9261	1.06771	90.022	-0.992508	11.5027	-16.3092	-8.76025	60.5704
1264.39	-7579	-19152	13.4554	-111.539	-378	-4483	1.37238	-94.9438	1.1979	31.723	1.06877	67.7527	-0.811475	11.4917	-16.2982	-8.75402	60.5704
1264.58	-14342	-14823	13.4723	-133.951	-2060	-3999	1.37238	-117.356	1.2013	10.0525	1.06666	44.9176	-0.631676	11.3763	-16.1115	-8.64818	55.4691
1264.78	-18901	-8279	13.4798	-156.275	-3426	-2915	1.37238	-139.691	1.2017	-12.0959	1.07551	22.5824	-0.452582	11.272	-16.1005	-8.64196	55.4691
1264.98	-20649	-497	13.4928	-178.55	-4273	-1401	1.37238	-161.96	1.1935	-35.0134	1.08795	0.977783	-0.273885	11.1951	-16.0565	-8.61709	55.4691
1265.18	-19318	7330	13.4975	159.307	-4487	313	1.37238	175.891	1.1903	-57.1729	1.08627	-21.2146	-0.0962454	11.1566	-16.1334	-8.66063	50.5145
1265.38	-15141	14073	13.5041	137.203	-4036	1980	1.37238	153.787	1.1969	-78.7665	1.08015	-43.8025	0.0810858	11.1127	-16.2488	-8.72599	50.5145
1265.58	-8753	18744	13.5143	115.126	-2996	3352	1.37238	131.71	1.1973	-101.497	1.085	-65.2533	0.258197	11.0028	-16.463	-8.84758	50.5145
1265.78	-1094	20667	13.5155	93.1256	-1523	4232	1.37238	109.704	1.1939	-123.865	1.0869	-87.2205	0.434691	10.9918	-16.485	-8.86006	45.6837
1265.98	6719	19574	13.5171	71.1475	170	4494	1.37238	87.7368	1.21011	-145.519	1.08584	-109.55	0.611008	10.9644	-16.8091	-9.04456	45.6837
1266.18	13563	15654	13.5328	49.1803	1839	4102	1.37238	65.7587	1.22552	-167.728	1.081	-131.078	0.787238	10.8545	-16.7981	-9.0383	47.1342
1266.38	18447	9473	13.5453	27.345	3235	3122	1.37238	43.8959	1.21571	170.684	1.08732	-152.908	0.96241	10.7501	-16.6223	-8.93816	47.1342
1266.58	20662	1948	13.5562	5.50964	4163	1697	1.37238	22.077	1.2063	149.09	1.09575	-174.963	1.13758	10.6512	-16.496	-8.86631	47.1342
1266.78	19910	-5875	13.5629	-16.2708	4496	29	1.37238	0.274658	1.22031	126.782	1.08732	163.641	1.31231	10.5908	-16.7542	-9.01325	48.8847
1266.98	16317	-12849	13.5664	-38.1171	4183	-1647	1.37238	-21.5332	1.21791	105.15	1.08563	141.74	-1.40049	10.5414	-16.6772	-8.96943	48.8847
1267.18	10386	-18010	13.5832	-59.8645	3277	-3080	1.37238	-43.3191	1.20791	83.8092	1.09322	119.251	-1.22603	10.4315	-16.6278	-8.94129	48.8847
1267.38	2988	-20592	13.5922	-81.6064	1903	-4075	1.37238	-65.0391	1.21211	61.9135	1.09322	97.5421	-1.0516	10.3326	-16.5015	-8.86943	50.5112
1267.58	-4837	-20243	13.5945	-103.392	258	-4491	1.37238	-86.7865	1.22291	39.7705	1.09575	76.2561	-0.876829	10.3052	-16.6113	-8.93191	50.5112
1267.78	-12019	-17021	13.6058	-125.162	-1425	-4266	1.37238	-108.539	1.22071	18.7646	1.10397	53.8715	-0.702186	10.2063	-16.3916	-8.80702	50.5112
1267.98	-17479	-11357	13.6132	-146.904	-2904	-3435	1.37238	-130.287	1.2045	-3.07617	1.11494	32.2229	-0.527763	10.1294	-16.095	-8.63885	52.0139
1268.18	-20450	-4074	13.6202	-168.651	-3971	-2113	1.37238	-152.034	1.2035	-25.1587	1.11114	10.7446	-0.353296	10.0854	-15.9631	-8.56428	52.0139
1268.38	-20511	3819	13.626	169.519	-4473	-486	1.37238	-173.864	1.1933	-46.4941	1.11936	-11.5631	-0.178169	10.047	-16.1719	-8.6824	52.0139
1268.58	-17606	11179	13.6233	147.651	-4330	1212	1.37238	164.268	1.1917	-68.7195	1.12484	-33.2391	-0.00273224	10.0635	-16.2872	-8.74779	53.396
1268.78	-12165	16947	13.6268	125.75	-3566	2739	1.37238	142.366	1.18209	-90.9778	1.13117	-55.2118	0.172968	10.036	-16.3477	-8.78207	53.396
1268.98	-4992	20264	13.6319	103.909	-2288	3871	1.37238	120.515	1.18929	-112.088	1.12484	-77.6294	0.348184	9.99756	-16.2598	-8.73222	53.396
1269.18	2932	20668	13.6303	81.9965	-681	4446	1.37238	98.6078	1.1905	-134.33	1.13581	-99.0802	0.523973	10.014	-16.4575	-8.84446	54.6705
1269.38	10434	18078	13.6338	60.0842	1028	4377	1.37238	76.6846	1.1901	-156.44	1.13981	-120.872	0.699762	9.97009	-16.3531	-8.78519	54.6705
1269.58	16424	12884	13.6377	38.183	2583	3679	1.37238	54.7888	1.17188	-177.781	1.14424	-143.3	0.875463	9.93164	-16.106	-8.64507	54.6705
1269.78	20049	5844	13.6373	16.3641	3769	2452	1.37238	32.97	1.18109	160.582	1.1377	-165.042	1.0505	9.95911	-16.0126	-8.59223	55.8472
1269.98	20779	-2022	13.6358	-5.44373	4411	875	1.37238	11.1566	1.17048	138.252	1.14276	173.507	1.22545	9.97559	-16.073	-8.62642	55.8472
1270.18	18515	-9603	13.6237	-27.356	4420	-832	1.37238	-10.7556	1.16688	116.614	1.13581	151.018	1.40124	10.0854	-16.084	-8.63264	55.8472
1270.38	13626	-15802	13.6268	-49.1364	3794	-2416	1.37238	-32.536	1.16868	95.1471	1.14044	128.787	-1.31209	10.0635	-15.9247	-8.54255	56.9425
1270.58	6776	-19739	13.6346	-70.9442	2626	-3652	1.37238	-54.3549	1.17809	73.4491	1.13538	107.095	-1.13714	9.95911	-15.65	-8.38755	56.9425
1270.78	-1029	-20837	13.6245	-92.7356	1083	-4366	1.37238	-76.1462	1.16368	51.828	1.13981	85.0726	-0.962322	10.0415	-15.4303	-8.26385	56.9425
1270.98	-8707	-18958	13.626	-114.554	-617	-4455	1.37238	-97.9651	1.16628	30.2618	1.14234	62.8912	-0.787282	10.0525	-15.2216	-8.14658	57.979
1271.18	-15134	-14365	13.6264	-136.362	-2231	-3905	1.37238	-119.773	1.15467	8.5199	1.14761	41.1713	-0.61233	10.0415	-14.9249	-7.98034	57.979
1271.38	-19375	-7751	13.6295	-158.093	-3516	-2805	1.37238	-141.504	1.15668	-12.7936	1.14213	19.3634	-0.437996	10.025	-14.6997	-7.85442	57.979
1271.58	-20862	-47	13.626	-179.769	-4299	-1309	1.37238	-163.191	1.14387	-34.4586	1.14614	-2.64221	-0.264102	10.058	-14.6503	-7.82681	58.9602
1271.78	-19385	7657	13.614	158.533	-4481	375	1.37238	175.122	1.14727	-56.7499	1.14087	-24.0381	-0.0900317	10.1294	-14.881	-7.95575	58.9602
1271.98	-15191	14254	13.6081	136.895	-4026	2000	1.37238	153.479	1.15287	-77.7557	1.13307	-46.1865	0.0835537	10.1898	-14.7656	-7.89124	58.9602
1272.18	-8881	18864	13.6124	115.334	-3008	3341	1.37238	131.907	1.15567	-98.9374	1.1377	-68.0493	0.256522	10.1569	-14.6393	-7.82068	59.9022
1272.38	-1351	20790	13.6077	93.8287	-1575	4211	1.37238	110.402	1.14867	-120.729	1.14023	-89.1925	0.42905	10.2063	-14.4141	-7.69509	59.9022
1272.58	6349	19828	13.6027	72.334	80	4494	1.37238	88.9124	1.15047	-142.196	1.12969	-110.77	0.601489	10.2557	-14.3427	-7.65532	59.9022
1272.78	13159	16128	13.6011	50.8832	1719	4154	1.37238	67.467	1.15748	-163.054	1.12084	-132.731	0.773577	10.2997	-14.2987	-7.63086	60.8116
1272.98	18141	10221	13.5945	29.5312	3111	3246	1.37238	46.1041	1.15407	175.518	1.12105	-153.875	0.94487	10.2997	-13.9911	-7.4599	60.8116
1273.18	20611	2919	13.5972	8.17932	4081	1887	1.37238	24.7522	1.14927	154.237	1.1103	-175.496	1.11616	10.2612	-13.7659	-7.33503	60.8116
1273.38	20246	-4791	13.5961	-13.1946	4489	271	1.37238	3.3783	1.16328	133.264	1.09786	162.889	1.28763	10.3271	-13.9746	-7.45076	61.6852
1273.58	17112	-11842	13.5957	-34.585	4278	-1385	1.37238	-18.0176	1.18189	111.44	1.09238	141.784	-1.42883	10.3107	-13.9856	-7.45686	61.6852
1273.78	11604	-17292	13.6023	-55.9863	3478	-2850	1.37238	-39.4354	1.17909	90.011	1.09702	120.306	-1.25714	10.2502	-13.6176	-7.25293	61.6852
1273.98	4513	-20338	13.6054	-77.4152	2202	-3922	1.37238	-60.7819	1.18509	69.6973	1.08374	98.2782	-1.08523	10.2063	-13.3978	-7.13149	62.5229
1274.18	-3206	-20587	13.6085	-98.8	615	-4456	1.37238	-82.1832	1.18589	47.5104	1.08858	77.6404	-0.91367	10.1953	-13.5242	-7.20129	62.5229
1274.38	-10520	-17995	13.6159	-120.262	-1050	-4375	1.37238	-103.645	1.18609	25.9442	1.09006	56.3708	-0.741495	10.1733	-13.4692	-7.17093	63.3183
1274.58	-16366	-12914	13.6233	-141.663	-2576	-3687	1.37238	-125.046	1.17549	5.00977	1.09617	34.5355	-0.569804	10.069	-13.2935	-7.07388	63.3183
1274.78	-19970	-6032	13.6237	-163.141	-3751	-2485	1.37238	-146.536	1.17929	-16.7596	1.08711	13.1946	-0.397497	10.0525	-13.4308	-7.14969	63.3183
1274.98	-20786	1697	13.621	175.408	-4398	-942	1.37238	-167.981	1.18249	-39.0839	1.09322	-7.61902	-0.22541	10.047	-13.8647	-7.38982	64.0648
1275.18	-18704	9230	13.6245	153.814	-4436	742	1.37238	170.425	1.18929	-60.293	1.09934	-29.762	-0.052177	10.0525	-14.035	-7.4843	64.0648
1275.38	-14001	15487	13.6334	132.188	-3850	2325	1.37238	148.804	1.18809	-82.0294	1.10861	-50.9656	0.12132	9.9646	-13.9252	-7.42333	64.0648
1275.58	-7294	19570	13.6427	110.511	-2724	3581	1.37238	127.123	1.1907	-103.843	1.09955	-72.2131	0.295214	9.90967	-14.0131	-7.4721	64.759
1275.78	487	20884	13.6435	88.775	-1200	4332	1.37238	105.386	1.1903	-125.618	1.10397	-94.1089	0.469593	9.91516	-14.2987	-7.63086	64.759
1275.98	8229	19196	13.6431	66.8848	506	4468	1.37238	83.4906	1.1947	-147.667	1.10798	-115.681	0.645205	9.85474	-14.5953	-7.79615	64.759
1276.18	14818	14737	13.6451	44.9231	2137	3955	1.37238	61.5289	1.18909	-169.887	1.10545	-137.208	0.821391	9.85474	-14.5569	-7.7747	65.411
1276.38	19265	8114	13.6521	22.9175	3467	2863	1.37238	39.5178	1.1929	168.091	1.09491	-159.587	0.997929	9.81628	-14.7601	-7.88817	65.411
1276.58	20908	283	13.6579	0.873413	4288	1354	1.37238	17.4738	1.2017	145.822	1.10524	178.451	1.17478	9.77234	-15.0677	-8.06032	65.411
1276.78	19476	-7628	13.6614	-21.308	4483	-360	1.37238	-4.70764	1.20971	123.333	1.11114	156.676	1.35272	9.7229	-15.1117	-8.08496	66.027
1276.98	15180	-14424	13.6746	-43.4344	4017	-2024	1.37238	-26.8396	1.20771	101.964	1.10945	134.264	-1.35784	9.59656	-14.9304	-7.98341	66.027
1277.18	8605	-19089	13.6765	-65.6158	2954	-3392	1.37238	-49.0265	1.1987	79.3378	1.11599	112.132	-1.17989	9.61853	-15.0183	-8.03262	66.027
1277.38	751	-20932	13.6777	-87.8137	1451	-4253	1.37238	-71.2244	1.1947	56.662	1.12969	90.5823	-1.00181	9.58008	-15.282	-8.1805	66.6203
1277.58	-7212	-19670	13.6811	-110.001	-263	-4491	1.37238	-93.4113	1.18849	34.4531	1.13665	68.3569	-0.823815	9.56909	-15.3094	-8.19593	66.6203
1277.78	-14112	-15471	13.6792	-132.27	-1943	-4058	1.37238	-115.675	1.18289	12.4091	1.13412	45.5933	-0.645161	9.57458	-15.4083	-8.2515	66.6203
1277.98	-18924	-8984	13.6804	-154.539	-3335	-3017	1.37238	-137.95	1.17649	-10.8051	1.14213	23.9062	-0.466508	9.56909	-15.7874	-8.46499	67.2103
1278.18	-20915	-1133	13.6746	-176.803	-4231	-1529	1.37238	-160.219	1.17228	-33.2501	1.15857	1.74133	-0.287899	9.61304	-16.04	-8.60777	67.2103
1278.38	-19767	6885	13.6687	160.884	-4494	193	1.37238	177.468	1.17008	-55.0195	1.17291	-20.9894	-0.108893	9.646	-16.1389	-8.66374	67.2103
1278.58	-15668	13878	13.6707	138.565	-4084	1883	1.37238	155.138	1.16508	-77.5415	1.17207	-42.9401	0.0701569	9.63501	-16.0565	-8.61709	67.8133
1278.78	-9209	18782	13.6614	116.263	-3062	3292	1.37238	132.836	1.14667	-100.058	1.17713	-65.1544	0.249075	9.75586	-16.1884	-8.69174	67.8133
1278.98	-1410	20860	13.6528	93.9935	-1589	4209	1.37238	110.566	1.14207	-122.349	1.18682	-87.6819	0.427728	9.81628	-16.5179	-8.8788	67.8133
1279.18	6607	19824	13.6447	71.6693	131	4494	1.37238	88.2532	1.14347	-145.212	1.18851	-109.254	0.606822	9.86572	-16.7542	-9.01325	68.4359
1279.38	13603	15834	13.6311	49.4824	1819	4111	1.37238	66.0443	1.13926	-167.591	1.17776	-131.303	0.784814	9.97559	-16.886	-9.08843	68.4359
1279.58	18559	9508	13.6198	27.2571	3241	3116	1.37238	43.83	1.13606	170.09	1.17902	-154.001	0.963115	10.0854	-17.287	-9.31777	68.4359
1279.78	20770	1820	13.621	5.15808	4173	1672	1.37238	21.72	1.14587	147.552	1.19294	-175.682	1.1404	10.1074	-17.5122	-9.44702	69.0878
1279.98	19916	-6115	13.6058	-16.9354	4496	-22	1.37238	-0.384521	1.15047	125.349	1.18956	162.521	1.31764	10.2063	-17.4408	-9.40601	69.0878
1280.18	16148	-13145	13.6011	-39.0234	4160	-1712	1.37238	-22.4561	1.13666	103.969	1.18788	140.103	-1.39322	10.2557	-17.3529	-9.35557	69.0878
1280.38	10024	-18227	13.5847	-61.1279	3208	-3149	1.37238	-44.5056	1.12646	81.3812	1.19336	118.087	-1.21589	10.3711	-17.4023	-9.38393	69.7658
1280.58	2459	-20635	13.5758	-83.139	1798	-4124	1.37238	-66.5167	1.11885	59.1888	1.19757	96.2842	-1.03931	10.481	-17.3639	-9.36187	69.7658
1280.78	-5456	-20038	13.5644	-105.167	120	-4496	1.37238	-88.5443	1.11925	37.5842	1.19188	73.9929	-0.862595	10.5469	-17.3199	-9.33667	69.7658
1280.98	-12544	-16505	13.5398	-127.178	-1574	-4214	1.37238	-110.561	1.11165	15.2106	1.18872	52.0477	-0.686013	10.7446	-17.4518	-9.41231	70.4699
1281.18	-17812	-10574	13.5292	-149.244	-3043	-3312	1.37238	-132.627	1.10444	-7.33337	1.19146	30.1355	-0.50899	10.8545	-17.6715	-9.53863	70.4699
1281.38	-20474	-3109	13.5277	-171.315	-4066	-1925	1.37238	-154.704	1.10785	-28.894	1.19294	7.64099	-0.331923	10.9094	-17.5397	-9.4628	70.4699
1281.58	-20115	4806	13.5108	166.624	-4488	-260	1.37238	-176.765	1.11045	-50.9326	1.19905	-13.9526	-0.154944	11.0138	-17.5452	-9.46596	71.1838
1281.78	-16795	12030	13.4935	144.481	-4254	1453	1.37238	161.093	1.10504	-73.6194	1.19378	-35.8099	0.0226952	11.1566	-17.5122	-9.44702	71.1838
1281.98	-11023	17455	13.4853	122.344	-3396	2948	1.37238	138.95	1.09304	-95.2515	1.19399	-58.266	0.200291	11.272	-17.5397	-9.4628	71.8911
1282.18	-3623	20293	13.4676	100.206	-2037	4009	1.37238	116.812	1.09964	-117.499	1.18598	-80.3595	0.377886	11.4038	-17.6495	-9.52599	71.8911
1282.38	4303	20136	13.4499	78.0084	-372	4484	1.37238	94.6143	1.09404	-140.07	1.18788	-102.068	0.555967	11.5466	-17.9242	-9.68428	71.8911
1282.58	11581	16989	13.4294	55.8215	1350	4289	1.37238	72.4219	1.08903	-162.482	1.17839	-124.332	0.733959	11.7499	-18.2428	-9.86852	72.5822
1282.78	17137	11313	13.4144	33.5138	2877	3454	1.37238	50.1141	1.09384	175.226	1.18282	-146.876	0.912921	11.8213	-18.4845	-10.0087	72.5822
1282.98	20141	3938	13.4049	11.1786	3975	2102	1.37238	27.7789	1.10224	152.748	1.17881	-168.777	1.0921	11.9037	-18.3472	-9.92902	72.5822
1283.18	20099	-4030	13.3906	-11.2555	4476	427	1.37238	5.33936	1.09304	130.419	1.18408	168.805	1.27208	12.0465	-18.3691	-9.94176	73.2504
1283.38	17003	-11402	13.3768	-33.7445	4298	-1321	1.37238	-17.1497	1.09104	107.968	1.18113	146.31	-1.43557	12.1729	-18.5175	-10.0279	73.2504
1283.58	11305	-17046	13.3641	-56.3599	3462	-2872	1.37238	-39.7705	1.08323	84.9188	1.18535	123.937	-1.25414	12.2552	-18.4241	-9.97364	73.2504
1283.78	3851	-20061	13.3459	-79.0027	2085	-3983	1.37238	-62.4078	1.08283	62.5122	1.16954	101.146	-1.07249	12.442	-18.2758	-9.88762	73.8925
1283.98	-4198	-19963	13.326	-101.783	382	-4480	1.37238	-85.1935	1.07823	40.0232	1.17417	78.2007	-0.889741	12.5848	-18.4955	-10.0151	73.8925
1284.18	-11605	-16737	13.3033	-124.612	-1388	-4276	1.37238	-108.023	1.07943	16.5234	1.16743	55.5304	-0.706593	12.7771	-18.6163	-10.0854	73.8925
1284.38	-17179	-10901	13.2933	-147.513	-2942	-3403	1.37238	-130.93	1.07743	-6.07544	1.17291	32.58	-0.522871	12.854	-18.5449	-10.0439	74.5184
1284.58	-20056	-3337	13.2782	-170.447	-4032	-1991	1.37238	-153.869	1.07903	-28.3337	1.1649	9.03625	-0.338886	12.9639	-18.2867	-9.89398	74.5184
