Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
583.417	-17693	18370	16.1058	134.083	-2151	6412	2.06299	108.441	1.14612	129.023	0.927497	-21.8848	-0.283802	16.6608	8.88794	2.09767	-45.0742
583.617	-7014	24540	16.1183	106.078	1111	6668	2.06299	80.4419	1.16124	100.854	0.917947	-49.7681	-0.105182	16.5674	8.86047	2.09108	-45.0742
583.817	5330	24960	16.1113	78.0853	4112	5363	2.06299	52.4432	1.18368	73.3173	0.903432	-78.4753	0.0733681	16.5784	9.05823	2.13853	-45.0318
584.017	16434	19534	16.1218	50.0812	6150	2806	2.06299	24.4226	1.19786	45.412	0.89732	-106.721	0.251988	16.5399	9.26697	2.18867	-45.0318
584.217	23696	9580	16.1393	22.1539	6747	-398	2.06299	-3.50464	1.20943	17.5342	0.888726	-134.659	0.430118	16.3696	9.27795	2.19132	-45.0318
584.417	25438	-2619	16.1459	-5.7074	5778	-3507	2.06299	-31.377	1.22195	-9.81079	0.888535	-163.125	0.607827	16.3037	9.72839	2.29973	-44.9861
584.617	21273	-14226	16.158	-33.6017	3466	-5804	2.06299	-59.2603	1.23282	-37.1777	0.885097	168.398	0.785747	16.1993	10.1459	2.40047	-44.9861
584.817	12203	-22541	16.1836	-61.4191	357	-6751	2.06299	-87.0776	1.23684	-64.6436	0.889108	140.224	0.963176	15.9796	10.5194	2.49082	-44.9861
585.017	317	-25646	16.1967	-89.1211	-2823	-6143	2.06299	-114.785	1.23117	-92.6367	0.893119	112.764	1.13987	15.8752	10.6348	2.51877	-44.9275
585.217	-11669	-22851	16.2049	-116.966	-5359	-4121	2.06299	-142.553	1.234	-120.196	0.89732	84.8309	-0.978732	15.8093	10.7996	2.55874	-44.9275
585.417	-20997	-14803	16.2227	-144.723	-6663	-1151	2.06299	-170.31	1.22431	-148.112	0.905724	57.2498	-0.801689	15.65	10.8215	2.56407	-44.9275
585.617	-25496	-3344	16.2408	-172.419	-6436	2076	2.06299	161.993	1.23896	-175.413	0.90114	28.949	-0.625031	15.4962	10.871	2.57607	-44.8395
585.817	-24129	8893	16.2381	159.857	-4726	4831	2.06299	134.258	1.2418	156.478	0.899994	1.64795	-0.448197	15.5017	11.0138	2.61075	-44.8395
586.017	-17226	19127	16.2555	132.105	-1933	6475	2.06299	106.512	1.24818	129.831	0.904387	-27.1747	-0.271189	15.3589	11.2445	2.66686	-44.8395
586.217	-6412	24965	16.2767	104.496	1287	6636	2.06299	78.8928	1.25408	102.272	0.90496	-55.0305	-0.0950913	15.1831	11.5851	2.74984	-44.7286
586.417	5887	25106	16.2829	76.8823	4217	5283	2.06299	51.2787	1.25621	75.2509	0.916419	-83.1171	0.0810413	15.1172	12.2058	2.90162	-44.7286
586.617	16876	19524	16.2971	49.2902	6185	2728	2.06299	23.692	1.25644	47.6202	0.919857	-110.528	0.257034	15.0348	12.6837	3.01895	-44.7286
586.817	24008	9548	16.3148	21.7804	6745	-438	2.06299	-3.83423	1.24676	21.2091	0.936664	-139.07	0.432501	14.8535	12.9419	3.08252	-44.6015
587.017	25709	-2563	16.3133	-5.59753	5787	-3493	2.06299	-31.2067	1.24085	-6.49292	0.946023	-166.174	0.607127	14.8645	13.1781	3.1408	-44.6015
587.217	21633	-14123	16.3144	-33.0304	3526	-5768	2.06299	-58.6505	1.22951	-33.1952	0.96092	165.91	0.782103	14.8645	13.4637	3.21142	-44.6015
587.417	12724	-22498	16.3229	-60.3973	477	-6743	2.06299	-86.012	1.21439	-61.0785	0.970851	139.246	0.956659	14.8041	13.6505	3.25769	-44.4744
587.617	980	-25830	16.3213	-87.6929	-2665	-6213	2.06299	-113.313	1.19124	-87.8247	0.988041	111.703	1.13076	14.826	13.689	3.26723	-44.4744
587.817	-11019	-23354	16.3098	-115.142	-5231	-4283	2.06299	-140.762	1.17777	-115.527	0.999118	84.7485	-0.990365	14.9084	13.9471	3.33133	-44.4744
588.017	-20503	-15681	16.3013	-142.487	-6614	-1404	2.06299	-168.113	1.1558	-142.147	1.01478	56.9147	-0.815949	14.9744	14.0021	3.34498	-44.357
588.217	-25397	-4498	16.2871	-169.854	-6519	1792	2.06299	164.52	1.15628	-170.266	1.01	29.9982	-0.641393	15.0897	13.9307	3.32723	-44.357
588.417	-24567	7739	16.2701	162.658	-4955	4599	2.06299	137.027	1.14588	162.664	1.01306	2.23022	-0.466066	15.2435	13.8263	3.3013	-44.357
588.617	-18183	18217	16.2524	135.055	-2259	6371	2.06299	109.435	1.15368	134.05	1.00313	-24.4611	-0.290004	15.4138	13.7604	3.28494	-44.2592
588.817	-7681	24547	16.24	107.507	943	6693	2.06299	81.8701	1.1499	107.408	1.00447	-52.8607	-0.114292	15.4962	13.6835	3.26586	-44.2592
589.017	4553	25282	16.2223	79.9146	3935	5496	2.06299	54.2834	1.15202	80.1508	1.00771	-80.744	0.0617007	15.6281	13.9032	3.32041	-44.2592
589.217	15762	20263	16.2076	52.2345	6037	3038	2.06299	26.5979	1.14281	52.5092	1.00981	-108.386	0.238254	15.7434	14.0021	3.34498	-44.194
589.417	23345	10625	16.1987	24.5819	6760	-113	2.06299	-1.06018	1.13005	24.7302	1.01612	-135.654	0.414632	15.8423	14.0845	3.36548	-44.194
589.617	25581	-1422	16.1797	-3.05969	5937	-3236	2.06299	-28.7073	1.11446	-2.69714	1.02547	-163.35	0.590939	16.0236	14.1504	3.38189	-44.1615
589.817	21927	-13160	16.1455	-30.8276	3744	-5629	2.06299	-56.4752	1.10147	-30.8386	1.03254	169.228	0.768053	16.2872	14.0735	3.36275	-44.1615
590.017	13222	-21863	16.1343	-58.7	677	-6726	2.06299	-84.3475	1.08918	-58.9142	1.02796	141.625	0.945832	16.4301	13.7988	3.29449	-44.1615
590.217	1454	-25469	16.1086	-86.5833	-2547	-6263	2.06299	-112.231	1.07666	-87.6984	1.02987	114.549	1.12368	16.6553	13.4583	3.21006	-44.1549
590.417	-10677	-23113	16.0782	-114.642	-5194	-4327	2.06299	-140.301	1.07288	-115.834	1.02146	86.77	-0.993553	16.897	13.1396	3.1313	-44.1549
590.617	-20308	-15316	16.0614	-142.817	-6621	-1364	2.06299	-168.475	1.05942	-144.525	1.02337	59.1449	-0.813847	17.0508	12.6343	3.00679	-44.1549
590.817	-25109	-3880	16.0454	-171.079	-6479	1935	2.06299	163.262	1.06863	-173.661	1.00122	31.3824	-0.63358	17.1936	11.8762	2.82094	-44.1647
591.017	-23894	8500	16.0117	160.582	-4781	4778	2.06299	134.923	1.0691	157.78	0.992624	3.20251	-0.452822	17.4518	11.3104	2.6829	-44.1647
591.217	-16920	18857	15.9929	132.017	-1916	6481	2.06299	106.353	1.08233	128.518	0.970851	-24.7632	-0.270628	17.644	10.5963	2.50945	-44.1647
591.417	-5850	24633	15.9894	103.497	1411	6610	2.06299	77.8326	1.10029	99.7778	0.953853	-53.4924	-0.0887145	17.6495	10.1953	2.41241	-44.1712
591.617	6656	24410	15.9717	74.8389	4406	5126	2.06299	49.2407	1.1121	70.5652	0.938956	-81.5515	0.0940752	17.7869	10.0305	2.3726	-44.1712
591.817	17556	18207	15.9686	46.1481	6326	2383	2.06299	20.5499	1.12934	41.9952	0.92425	-110.429	0.277075	17.8033	9.94812	2.35272	-44.1712
592.017	24141	7558	15.9674	17.4738	6696	-945	2.06299	-8.1189	1.13407	13.266	0.918711	-139.098	0.45997	17.8308	9.86023	2.33151	-44.1647
592.217	24786	-4970	15.9611	-11.25	5419	-4038	2.06299	-36.8317	1.13809	-14.6667	0.920048	-168.712	0.64318	17.8638	10.1239	2.39516	-44.1647
592.417	19352	-16269	15.9603	-39.9738	2804	-6151	2.06299	-65.5774	1.14045	-43.9948	0.915082	163.262	0.82639	17.9242	10.0964	2.38852	-44.1647
592.617	9143	-23575	15.9654	-68.692	-497	-6742	2.06299	-94.2902	1.13242	-72.5922	0.919857	134.456	1.00957	17.8418	9.93713	2.35006	-44.1191
592.817	-3372	-25050	15.956	-97.5531	-3683	-5669	2.06299	-123.151	1.14257	-101.689	0.911263	105.754	-1.10255	17.9297	9.97009	2.35802	-44.1191
593.017	-15058	-20301	15.954	-126.431	-5966	-3182	2.06299	-152.029	1.14919	-130.15	0.906297	76.3385	-0.918363	17.9462	9.9646	2.35669	-44.1191
593.217	-22999	-10510	15.9666	-155.347	-6759	102	2.06299	179.044	1.16006	-160.219	0.89331	48.5211	-0.733927	17.8583	9.78882	2.31429	-44.018
593.417	-25219	1950	15.9705	175.699	-5867	3361	2.06299	150.09	1.17092	171.65	0.887389	18.6383	-0.549245	17.8363	9.67346	2.28649	-44.018
593.617	-21118	13926	15.9705	146.706	-3501	5783	2.06299	121.086	1.1877	142.004	0.873065	-9.69543	-0.364318	17.8253	9.59656	2.26797	-44.018
593.817	-11730	22441	15.9839	117.719	-261	6756	2.06299	92.0984	1.2066	113.813	0.859695	-39.6936	-0.179426	17.7374	9.5636	2.26003	-43.8485
594.017	594	25331	15.9976	88.7476	3044	6035	2.06299	63.1274	1.22219	84.4299	0.855112	-68.313	0.00536071	17.5891	9.72839	2.29973	-43.8485
594.217	12793	21892	16.009	59.826	5583	3809	2.06299	34.2059	1.23282	56.4258	0.853011	-98.2947	0.189832	17.5012	10.1569	2.40312	-43.8485
594.417	21801	13021	16.0286	30.976	6728	648	2.06299	5.35034	1.23802	27.4658	0.857021	-127.178	0.373848	17.298	10.7336	2.54275	-43.6073
594.617	25398	918	16.0485	2.1698	6206	-2677	2.06299	-23.4558	1.23542	-0.401001	0.86638	-156.802	0.557584	17.1442	11.1951	2.65483	-43.6073
594.818	22713	-11421	16.0532	-26.543	4153	-5332	2.06299	-52.1741	1.23542	-28.8171	0.87612	174.095	0.740724	17.1277	11.7993	2.80215	-43.6073
595.018	14433	-20961	16.07	-55.3052	1080	-6674	2.06299	-80.9308	1.22172	-57.1014	0.890063	145.135	0.924179	16.9409	12.2168	2.90431	-43.2977
595.218	2623	-25332	16.0809	-83.963	-2254	-6374	2.06299	-109.6	1.21817	-85.7648	0.897129	116.488	1.10697	16.8805	12.4146	2.95281	-43.2977
595.418	-9846	-23481	16.0747	-112.61	-5033	-4514	2.06299	-138.246	1.21416	-114.208	0.900185	87.6764	-1.00652	16.9244	12.4915	2.9717	-43.2977
595.618	-19936	-15868	16.0868	-141.323	-6583	-1539	2.06299	-166.97	1.20234	-142.916	0.914127	59.1559	-0.823377	16.7871	12.475	2.96765	-42.9261
595.818	-25112	-4371	16.0973	-169.997	-6515	1810	2.06299	164.361	1.20565	-171.667	0.907061	30.5695	-0.640482	16.7322	12.3816	2.94473	-42.9261
596.018	-24122	8204	16.0871	161.356	-4847	4712	2.06299	135.714	1.19195	159.373	0.919284	2.25769	-0.457763	16.8036	12.464	2.96495	-42.9261
596.218	-17221	18793	16.0903	132.649	-1990	6460	2.06299	107.001	1.19337	130.748	0.9147	-26.4661	-0.274658	16.7761	12.2662	2.91643	-42.5088
596.418	-6107	24752	16.1004	104.019	1353	6622	2.06299	78.36	1.18935	102.316	0.921576	-55.3381	-0.092043	16.7212	12.2278	2.907	-42.5088
596.618	6493	24646	16.0907	75.3772	4359	5164	2.06299	49.7296	1.18699	73.3722	0.921385	-83.595	0.0906415	16.8036	12.3157	2.92855	-42.5088
596.818	17524	18501	16.0895	46.6699	6303	2436	2.06299	21.0278	1.18486	45.0385	0.92616	-112.549	0.273747	16.7871	12.5299	2.98114	-42.0655
597.018	24257	7823	16.0907	18.0231	6703	-885	2.06299	-7.64099	1.17069	16.6113	0.935518	-141.378	0.456466	16.8036	12.6123	3.00139	-42.0655
597.218	25022	-4740	16.0836	-10.5908	5459	-3987	2.06299	-36.2494	1.15864	-11.4862	0.950033	-170.381	0.638976	16.8805	12.7716	3.04058	-41.6744
597.418	19671	-16156	16.07	-39.2651	2877	-6118	2.06299	-64.9237	1.13879	-41.1328	0.956527	162.048	0.82187	16.9629	12.5903	2.99599	-41.6189
597.618	9474	-23617	16.0633	-67.9834	-417	-6746	2.06299	-93.6584	1.11422	-69.9774	0.969324	133.577	1.00505	17.0178	12.1674	2.89219	-41.6189
597.818	-3035	-25238	16.0462	-96.6907	-3611	-5715	2.06299	-122.355	1.10336	-99.1791	0.969324	105.364	-1.10806	17.1661	11.7389	2.78739	-41.1822
598.018	-14829	-20601	16.0293	-125.645	-5919	-3266	2.06299	-151.227	1.09722	-128.09	0.967796	76.4813	-0.923373	17.3035	11.2939	2.67889	-41.1822
598.218	-22930	-10869	16.0223	-154.572	-6761	3	2.06299	179.846	1.09698	-158.593	0.95519	48.8507	-0.738867	17.3419	10.6293	2.51744	-41.1822
598.418	-25297	1579	16.0015	176.517	-5913	3274	2.06299	150.925	1.09391	173.139	0.95328	19.4183	-0.554466	17.5342	10.1129	2.3925	-40.7584
598.618	-21329	13647	15.9839	147.486	-3581	5733	2.06299	121.893	1.10194	142.734	0.939147	-8.50891	-0.369293	17.677	9.62952	2.2759	-40.7584
598.818	-12018	22288	15.9835	118.444	-350	6748	2.06299	92.84	1.1147	113.813	0.923104	-37.738	-0.184051	17.7045	9.16809	2.16492	-40.7584
599.018	295	25316	15.9858	89.4342	2971	6072	2.06299	63.8306	1.12509	83.9685	0.910499	-66.0223	0.000981045	17.7045	8.74512	2.06343	-40.3575
599.218	12571	21956	15.9713	60.3204	5550	3858	2.06299	34.7168	1.14068	55.3766	0.897702	-95.6964	0.186679	17.8143	8.62976	2.03579	-40.3575
599.418	21656	13105	15.9796	31.2781	6725	681	2.06299	5.67444	1.15155	25.5652	0.888344	-124.146	0.371921	17.7209	8.58032	2.02395	-40.3575
599.618	25296	992	15.9847	2.36206	6218	-2660	2.06299	-23.2471	1.15817	-2.47192	0.885097	-153.918	0.556358	17.677	8.72314	2.05816	-39.9761
599.818	22624	-11375	15.9866	-26.5759	4156	-5332	2.06299	-52.1851	1.16573	-32.113	0.881468	177.792	0.740934	17.677	8.93188	2.10821	-39.9761
600.018	14343	-20890	15.9956	-55.415	1065	-6677	2.06299	-81.0297	1.16076	-60.5896	0.884524	148.656	0.92488	17.6056	8.92639	2.1069	-39.9761
600.218	2515	-25228	16.0082	-84.1772	-2282	-6365	2.06299	-109.792	1.16714	-89.8901	0.87803	120.405	1.10834	17.4902	8.68469	2.04895	-39.6045
600.418	-9948	-23324	16.0082	-112.967	-5062	-4480	2.06299	-138.587	1.18037	-118.702	0.866953	91.5161	-1.00424	17.5122	8.38806	1.97794	-39.6045
600.618	-19968	-15673	16.027	-141.768	-6595	-1489	2.06299	-167.388	1.19242	-147.684	0.860459	62.8363	-0.820539	17.3254	8.21228	1.93591	-39.6045
600.818	-25069	-4184	16.0485	-170.42	-6503	1856	2.06299	163.96	1.2229	-176.336	0.836204	34.0356	-0.637784	17.1332	7.95959	1.87556	-39.2329
601.018	-24019	8350	16.0536	160.939	-4814	4746	2.06299	135.319	1.23778	154.858	0.82971	5.41626	-0.4551	17.0837	7.97607	1.87949	-39.2329
601.218	-17134	18853	16.0864	132.352	-1952	6469	2.06299	106.727	1.25574	126.42	0.818441	-23.2965	-0.272765	16.8311	7.98157	1.8808	-39.2329
601.418	-6098	24789	16.1183	103.936	1359	6621	2.06299	78.3051	1.28007	98.3881	0.809847	-52.4158	-0.0915175	16.5344	8.18481	1.92935	-38.8613
601.618	6404	24752	16.1455	75.6409	4335	5185	2.06299	50.0043	1.2946	70.0873	0.805454	-80.8813	0.0889597	16.3257	8.50342	2.00554	-38.8613
601.818	17378	18815	16.1719	47.384	6274	2516	2.06299	21.7474	1.32527	42.0557	0.797624	-109.517	0.269192	16.095	8.93738	2.10953	-38.8613
602.018	24241	8446	16.2114	19.325	6722	-732	2.06299	-6.31165	1.33867	14.892	0.80087	-138.45	0.448162	15.7379	9.39331	2.21905	-38.493
602.218	25435	-3874	16.2462	-8.56384	5595	-3790	2.06299	-34.2114	1.35356	-12.041	0.811566	-167.476	0.626047	15.4633	10.1239	2.39516	-38.493
602.418	20723	-15325	16.2782	-36.3593	3181	-5964	2.06299	-62.0068	1.35683	-39.9023	0.819014	164.745	0.803336	15.1721	10.6952	2.53342	-38.493
602.618	11271	-23259	16.319	-64.0338	48	-6761	2.06299	-89.6759	1.34433	-66.665	0.83945	136.351	0.979854	14.8096	11.1456	2.6428	-38.1377
602.818	-742	-25878	16.3463	-91.4886	-3074	-6023	2.06299	-117.142	1.32289	-94.1803	0.859886	109.001	-1.14124	14.5789	11.3928	2.70297	-38.1377
603.018	-12612	-22642	16.3683	-118.96	-5504	-3925	2.06299	-144.613	1.31514	-121.163	0.874402	81.2109	-0.966014	14.3976	11.5521	2.7418	-38.1377
603.218	-21635	-14347	16.3985	-146.316	-6694	-955	2.06299	-171.964	1.3071	-149.013	0.878603	54.4977	-0.791528	14.1559	11.5027	2.72975	-37.8052
603.418	-25838	-2860	16.4193	-173.551	-6386	2208	2.06299	160.79	1.31425	-175.935	0.882423	26.8396	-0.617813	13.9691	11.5082	2.73109	-37.8052
603.618	-24307	9280	16.4318	159.28	-4675	4884	2.06299	133.61	1.31544	156.769	0.884715	-0.181274	-0.444518	13.8812	11.7114	2.78068	-37.8052
603.818	-17447	19354	16.458	132.177	-1933	6478	2.06299	106.529	1.31276	130.468	0.896556	-27.8339	-0.271644	13.6615	11.9421	2.83706	-37.5151
604.018	-6795	25194	16.4837	105.238	1211	6650	2.06299	79.5795	1.31455	103.167	0.901331	-54.6515	-0.0998213	13.4198	12.0795	2.87067	-37.5151
604.218	5319	25562	16.4939	78.382	4084	5385	2.06299	52.7289	1.30621	77.3492	0.916992	-82.4963	0.0714761	13.3264	12.442	2.95956	-37.5151
604.418	16293	20431	16.5071	51.5094	6076	2964	2.06299	25.9113	1.29996	50.1691	0.926351	-108.962	0.242879	13.1836	12.7606	3.03788	-37.2999
604.618	23749	10988	16.5246	24.895	6759	-69	2.06299	-0.703125	1.2946	24.3292	0.936855	-136.121	0.412634	13.0573	12.9529	3.08523	-37.2999
604.818	26156	-745	16.5293	-1.53259	6022	-3073	2.06299	-27.1307	1.28219	-2.41699	0.95328	-162.328	0.581199	12.9968	13.2495	3.15844	-37.2999
605.018	23094	-12319	16.5312	-28.0316	4017	-5438	2.06299	-53.6462	1.27865	-27.9437	0.960347	170.557	0.750219	12.9968	13.5956	3.24407	-37.1793
605.218	15198	-21331	16.5402	-54.4208	1183	-6656	2.06299	-80.0189	1.26117	-54.7778	0.976963	144.569	0.918538	12.9364	13.8922	3.31768	-37.1793
605.418	4154	-25867	16.5487	-80.744	-1891	-6491	2.06299	-106.342	1.25266	-80.6396	0.983839	117.971	1.08644	12.8595	13.9581	3.33406	-37.1695
605.618	-7707	-25022	16.5375	-107.04	-4571	-4981	2.06299	-132.643	1.22526	-107.886	1.00179	92.818	-1.04204	12.9529	14.0186	3.34908	-37.1695
605.818	-18002	-19007	16.5347	-133.341	-6307	-2438	2.06299	-158.95	1.2151	-134.094	1.00065	66.4398	-0.874286	12.9639	13.6725	3.26314	-37.1695
606.018	-24557	-9067	16.5382	-159.653	-6733	609	2.06299	174.738	1.20211	-161.016	1.00809	40.8527	-0.706457	12.9529	13.2385	3.15572	-37.2739
606.218	-26016	2738	16.5231	174.106	-5770	3523	2.06299	148.497	1.20471	173.452	1.00408	13.9526	-0.539084	13.0682	12.9858	3.09336	-37.2739
606.418	-22093	13969	16.511	147.805	-3609	5714	2.06299	122.184	1.20353	146.563	1.00447	-11.7279	-0.371325	13.1671	12.9254	3.07846	-37.2739
606.618	-13622	22307	16.5087	121.536	-709	6721	2.06299	95.9271	1.20471	120.333	0.996444	-38.1775	-0.203777	13.1836	12.7881	3.04464	-37.502
606.818	-2394	26018	16.5032	95.3778	2327	6346	2.06299	69.7577	1.20234	93.9825	0.999309	-64.1547	-0.0369293	13.255	12.7826	3.04328	-37.502
607.018	9336	24374	16.4857	69.093	4892	4665	2.06299	43.4729	1.20305	68.0054	0.996062	-90.6866	0.130724	13.3813	12.7606	3.03788	-37.502
607.218	19127	17758	16.4802	42.9675	6451	2025	2.06299	17.3419	1.19951	41.3635	0.998163	-116.241	0.297362	13.4363	12.7167	3.02706	-37.8508
607.418	24988	7515	16.4783	16.8365	6680	-1026	2.06299	-8.78906	1.19148	15.0183	0.999882	-142.234	0.464034	13.4253	12.5519	2.98654	-37.8508
607.618	25717	-4289	16.4658	-9.32739	5549	-3863	2.06299	-34.964	1.18463	-10.9259	1.00676	-168.519	0.630917	13.5626	12.5519	2.98654	-37.8508
607.818	21154	-15203	16.4521	-35.6067	3265	-5921	2.06299	-61.2323	1.17541	-37.2931	1.0079	165.515	0.798535	13.6835	12.3706	2.94203	-38.3006
608.018	12239	-22983	16.4467	-61.8475	310	-6756	2.06299	-87.4841	1.16218	-63.6932	1.0123	139.4	0.965909	13.7109	12.019	2.85588	-38.3006
608.218	768	-26004	16.4369	-88.1982	-2720	-6190	2.06299	-113.835	1.14635	-90.9338	1.01268	114.049	1.13398	13.8043	11.6071	2.7552	-38.3006
608.418	-10905	-23592	16.4138	-114.681	-5194	-4327	2.06299	-140.317	1.14706	-117.438	1.00848	87.4896	-0.993308	14.0186	11.272	2.67354	-38.8352
608.618	-20296	-16224	16.4079	-141.24	-6580	-1550	2.06299	-166.877	1.1369	-144.86	1.00657	61.8311	-0.823902	14.068	10.6787	2.52943	-38.8352
608.818	-25394	-5420	16.4001	-167.833	-6576	1564	2.06299	166.525	1.15132	-171.766	0.98995	35.2222	-0.654287	14.1174	10.0909	2.3872	-38.8352
609.018	-25102	6572	16.3852	165.471	-5172	4352	2.06299	139.828	1.15651	160.296	0.977727	9.70642	-0.484005	14.2548	9.58008	2.264	-39.4285
609.218	-19420	17197	16.3824	138.62	-2651	6219	2.06299	112.972	1.17636	134.061	0.959965	-17.8143	-0.312743	14.2877	9.25049	2.18471	-39.4285
609.418	-9559	24124	16.3887	111.791	443	6744	2.06299	86.1493	1.18841	106.408	0.94736	-43.9124	-0.141621	14.2218	8.89343	2.09899	-39.4285
609.618	2366	25844	16.3868	84.9298	3444	5816	2.06299	59.2712	1.2066	80.1672	0.936282	-71.5979	0.0297116	14.2383	8.78357	2.07265	-40.0641
609.818	13821	21964	16.3887	57.9749	5705	3626	2.06299	32.3163	1.22337	52.3608	0.922531	-97.8937	0.20164	14.2218	8.73962	2.06211	-40.0641
610.018	22296	13324	16.4056	31.0199	6729	643	2.06299	5.35583	1.23802	26.0541	0.912217	-125.403	0.373568	14.0845	8.67371	2.04632	-40.0641
610.218	25929	1792	16.4185	4.08142	6292	-2475	2.06299	-21.5717	1.24321	-1.63147	0.911072	-151.721	0.545391	13.9801	8.83301	2.0845	-40.7062
610.418	23928	-10182	16.4224	-22.879	4484	-5058	2.06299	-48.5541	1.25574	-27.5812	0.907825	-179.714	0.717354	13.9471	9.18457	2.16887	-40.7062
610.618	16682	-19989	16.4427	-49.9933	1685	-6547	2.06299	-75.6464	1.24818	-55.1953	0.918329	153.858	0.890298	13.7659	9.47571	2.23888	-40.7062
610.818	5752	-25417	16.4599	-77.157	-1477	-6597	2.06299	-102.744	1.25692	-81.1176	0.915082	125.365	1.06356	13.6121	9.6405	2.27855	-41.3354
611.018	-6431	-25258	16.4619	-104.211	-4317	-5201	2.06299	-129.809	1.2503	-108.809	0.92425	98.8385	-1.06009	13.5736	9.8877	2.33814	-41.3354
611.219	-17272	-19550	16.4787	-131.38	-6219	-2656	2.06299	-156.984	1.25928	-135.483	0.919666	71.3177	-0.886794	13.4857	9.91516	2.34476	-41.3354
611.419	-24324	-9525	16.4982	-158.494	-6743	473	2.06299	175.913	1.26637	-162.746	0.918902	44.0607	-0.71385	13.2935	9.97009	2.35802	-41.9188
611.619	-26001	2595	16.5071	174.386	-5788	3492	2.06299	148.782	1.28078	170.447	0.911072	16.6388	-0.540871	13.222	9.99756	2.36465	-41.9188
611.819	-21993	14168	16.5215	147.283	-3563	5745	2.06299	121.685	1.29877	143.52	0.906679	-10.7996	-0.367997	13.1012	10.1624	2.40445	-41.9188
612.019	-13142	22660	16.5456	120.207	-555	6736	2.06299	94.5978	1.31753	116.686	0.898275	-38.15	-0.195298	12.8705	10.3162	2.44163	-42.4469
612.219	-1472	26196	16.5705	93.2959	2557	6257	2.06299	67.6868	1.32467	89.8737	0.904005	-65.2258	-0.0236502	12.6947	10.6787	2.52943	-42.4469
612.419	10560	24040	16.586	66.3849	5111	4423	2.06299	40.7758	1.3345	63.457	0.904196	-92.6147	0.147998	12.5244	11.0687	2.6241	-42.4469
612.619	20320	16694	16.6131	39.5068	6558	1636	2.06299	13.8977	1.32378	36.8536	0.922913	-119.707	0.319435	12.2992	11.4478	2.71636	-42.9195
612.819	25689	5754	16.6312	12.7496	6592	-1491	2.06299	-12.8595	1.33301	10.6128	0.924059	-147.145	0.490102	12.1564	11.7554	2.79141	-42.9195
613.019	25553	-6390	16.6397	-13.9307	5219	-4292	2.06299	-39.5453	1.31991	-15.4907	0.945068	-174.276	0.660278	12.0575	12.3376	2.93394	-43.327
613.219	19981	-17196	16.6513	-40.6384	2730	-6184	2.06299	-66.2585	1.31127	-42.2754	0.954426	159.428	0.83063	11.9641	12.7826	3.04328	-43.327
613.419	10130	-24364	16.671	-67.3077	-334	-6752	2.06299	-92.9279	1.28243	-67.9285	0.981356	131.946	1.00074	11.8103	13.1122	3.12452	-43.327
613.619	-1869	-26323	16.6694	-93.9606	-3328	-5885	2.06299	-119.586	1.26424	-94.6857	0.99568	105.485	-1.12547	11.7993	13.2275	3.15301	-43.6758
613.819	-13484	-22676	16.6664	-120.635	-5615	-3766	2.06299	-146.261	1.24534	-121.344	1.01287	79.129	-0.955327	11.8597	13.2111	3.14894	-43.6758
614.019	-22243	-14204	16.6694	-147.327	-6710	-842	2.06299	-172.958	1.22526	-148.7	1.01803	53.1134	-0.785081	11.8213	12.9419	3.08252	-43.6758
614.219	-26242	-2738	16.664	-173.919	-6374	2249	2.06299	160.455	1.21628	-175.298	1.02318	26.543	-0.615465	11.8378	12.6617	3.01355	-43.9822
614.419	-24644	9316	16.6428	159.417	-4685	4871	2.06299	133.786	1.2099	157.599	1.02204	0.428467	-0.445394	12.03	12.5354	2.98249	-43.9822
614.619	-17831	19384	16.6374	132.731	-1998	6456	2.06299	107.1	1.20825	131.622	1.02376	-26.7847	-0.275183	12.0959	12.4805	2.969	-43.9822
614.819	-7255	25315	16.6328	106.117	1107	6668	2.06299	80.4803	1.19975	104.315	1.02834	-52.8058	-0.105427	12.1399	12.5299	2.98114	-44.269
615.019	4863	25853	16.615	79.4641	3984	5461	2.06299	53.833	1.18911	78.9038	1.04018	-80.4474	0.0645738	12.2552	12.7936	3.04599	-44.269
615.219	15976	20868	16.6015	52.7454	6010	3092	2.06299	27.0868	1.17683	51.4325	1.04629	-106.43	0.234995	12.42	13.0078	3.09878	-44.269
615.419	23630	11464	16.5906	26.0101	6759	56	2.06299	0.362549	1.16454	25.2521	1.05069	-133.522	0.405522	12.5079	12.9364	3.08117	-44.5494
615.619	26227	-415	16.5685	-0.752563	6060	-2998	2.06299	-26.4001	1.15061	-2.0929	1.05947	-159.796	0.576224	12.6672	12.8485	3.05951	-44.5494
615.819	23169	-12211	16.5448	-27.6855	4044	-5417	2.06299	-53.3276	1.1499	-28.6578	1.05221	173.101	0.748012	12.887	12.6727	3.01625	-44.5494
616.019	15096	-21378	16.5297	-54.6515	1153	-6661	2.06299	-80.3101	1.13501	-56.4258	1.05756	146.849	0.92001	13.0408	12.5848	2.99464	-44.8362
