Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
786.829	-25644	9681	16.2181	159.483	4366	-3285	1.66718	-37.0569	2.16691	-85.7648	1.81265	-128.859	-0.83623	18.5394	-0.41748	-0.218158	-40.465
787.029	-18158	20517	16.2151	131.605	2327	-4944	1.66718	-64.8633	2.15912	-114.302	1.81689	-155.995	-0.671356	18.5779	-0.477905	-0.249735	-40.465
787.229	-6479	26614	16.2148	103.76	-248	-5457	1.66718	-92.7026	2.14049	-141.268	1.82996	175.188	-0.506676	18.5999	-0.41748	-0.218158	-40.465
787.429	6720	26534	16.2025	75.8881	-2773	-4709	1.66718	-120.586	2.13405	-170.376	1.83356	148.546	-0.341834	18.7152	-0.598755	-0.31289	-40.6476
787.629	18371	20274	16.1939	47.9169	-4654	-2861	1.66718	-148.552	2.12083	162.202	1.84205	120.026	-0.176408	18.8031	-0.774536	-0.404758	-40.6476
787.829	25720	9285	16.1877	19.9402	-5455	-339	1.66718	-176.539	2.12625	133.616	1.83356	92.5269	-0.0109483	18.8416	-0.906372	-0.473664	-40.6476
788.029	27045	-3850	16.1717	-7.98706	-4977	2251	1.66718	155.544	2.11338	105.798	1.8414	64.4019	0.154219	19.0118	-1.13159	-0.59139	-40.8236
788.229	22061	-16065	16.1606	-35.9747	-3337	4325	1.66718	127.54	2.10965	76.9098	1.84205	37.3645	0.319743	19.1602	-1.30188	-0.680414	-40.8236
788.429	11928	-24533	16.1551	-64.0009	-916	5385	1.66718	99.5197	2.13032	49.3451	1.8218	8.9209	0.485494	19.2206	-1.53809	-0.803919	-40.8236
788.629	-1003	-27253	16.1502	-91.9995	1721	5185	1.66718	71.521	2.1581	20.918	1.79664	-18.6548	0.651083	19.281	-1.70288	-0.890102	-40.9801
788.829	-13672	-23586	16.1455	-119.998	3956	3764	1.66718	43.5168	2.17369	-6.73462	1.78389	-46.9995	0.816673	19.325	-1.86768	-0.976299	-40.9801
789.029	-23154	-14393	16.1465	-148.002	5260	1473	1.66718	15.5072	2.17945	-35.0848	1.77866	-74.6796	0.982294	19.3304	-1.88965	-0.987793	-40.9801
789.229	-27204	-1861	16.1489	-175.984	5335	-1169	1.66718	-12.475	2.20825	-62.9681	1.75841	-102.629	-0.98132	19.2865	-1.81824	-0.950438	-41.1039
789.429	-24890	11128	16.1459	156.022	4163	-3538	1.66718	-40.4736	2.22723	-91.0767	1.74468	-130.507	-0.815763	19.281	-1.83472	-0.959058	-41.1039
789.629	-16757	21522	16.1514	128.018	2016	-5080	1.66718	-68.4778	2.22791	-118.63	1.74795	-158.928	-0.650141	19.2316	-1.68091	-0.87861	-41.1039
789.829	-4705	26881	16.16	100.042	-605	-5430	1.66718	-96.46	2.213	-146.261	1.762	172.722	-0.484682	19.1492	-1.34033	-0.700518	-41.1887
790.029	8446	25943	16.1591	72.0593	-3079	-4512	1.66718	-124.448	2.22181	-174.545	1.75873	145.113	-0.31919	19.1547	-1.45569	-0.760833	-41.1887
790.229	19625	18962	16.1576	44.1376	-4836	-2544	1.66718	-152.364	2.21435	157.725	1.76331	117.004	-0.154056	19.2096	-1.32385	-0.691902	-41.1887
790.429	26233	7580	16.1686	16.2543	-5463	17	1.66718	179.753	2.23062	129.814	1.75318	89.1486	0.0108508	19.0942	-1.30737	-0.683286	-41.2343
790.629	26726	-5565	16.1637	-11.662	-4821	2569	1.66718	151.826	2.21503	102.178	1.76788	60.9467	0.175953	19.1217	-1.32935	-0.694774	-41.2343
790.829	21034	-17409	16.1705	-39.4849	-3066	4524	1.66718	124.003	2.22452	73.8776	1.76396	33.7115	0.340502	19.0668	-1.29089	-0.67467	-41.2376
791.029	10520	-25218	16.1794	-67.2363	-603	5430	1.66718	96.2622	2.24112	46.6479	1.75187	5.42725	0.504629	18.9514	-1.22498	-0.640208	-41.2376
791.229	-2414	-27230	16.1803	-94.9164	1985	5089	1.66718	68.5712	2.26213	18.6053	1.73619	-21.9507	0.668334	18.9349	-1.16455	-0.608619	-41.2376
791.43	-14780	-23005	16.1856	-122.569	4122	3584	1.66718	40.9076	2.26586	-8.26721	1.73423	-50.4053	0.831877	18.891	-0.983276	-0.513861	-41.2147
791.63	-23768	-13551	16.1966	-150.161	5314	1267	1.66718	13.3154	2.26924	-36.3538	1.73521	-77.2778	0.995062	18.7811	-0.758057	-0.396145	-41.2147
791.83	-27366	-1042	16.2086	-177.715	5295	-1335	1.66718	-14.2328	2.28449	-62.8638	1.72606	-106.068	-0.971086	18.6273	-0.406494	-0.212417	-41.2147
792.03	-24757	11724	16.212	154.781	4083	-3631	1.66718	-41.7426	2.30313	-90.6592	1.71534	-133.116	-0.808421	18.5944	-0.252686	-0.132042	-41.1691
792.23	-16584	21832	16.2249	127.381	1951	-5103	1.66718	-69.1534	2.28314	-117.109	1.73586	-161.548	-0.646373	18.479	0.115356	0.0602795	-41.1691
792.43	-4669	27037	16.2347	99.9207	-617	-5430	1.66718	-96.6083	2.27162	-144.877	1.74697	171.475	-0.483967	18.3582	0.576782	0.301407	-41.1691
792.63	8321	26148	16.2347	72.5372	-3046	-4534	1.66718	-124.003	2.26382	-171.804	1.75677	143.459	-0.322017	18.3307	0.631714	0.330115	-41.1202
792.83	19434	19386	16.2402	45.0824	-4792	-2622	1.66718	-151.458	2.25129	160.384	1.76854	116.433	-0.159644	18.3032	0.823975	0.430597	-41.1202
793.03	26192	8278	16.2494	17.7045	-5462	-121	1.66718	-178.846	2.24891	133.715	1.77082	88.2861	0.00227413	18.1769	0.928345	0.485149	-41.1202
793.23	27063	-4675	16.2476	-9.6405	-4908	2399	1.66718	153.814	2.22147	106.243	1.79468	61.0785	0.163997	18.2208	1.02722	0.536832	-41.0811
793.43	21881	-16593	16.2482	-37.1008	-3253	4391	1.66718	126.431	2.21367	78.8214	1.79925	33.6731	0.326403	18.2043	1.05469	0.551189	-41.0811
793.63	11805	-24793	16.2448	-64.4733	-876	5394	1.66718	99.0692	2.21605	51.438	1.79402	6.25122	0.488288	18.2208	1.13708	0.594261	-41.0811
793.83	-887	-27446	16.2451	-91.7633	1697	5193	1.66718	71.7627	2.22384	24.3951	1.78455	-21.2256	0.649687	18.2208	1.16455	0.608619	-41.0648
794.03	-13410	-23959	16.243	-119.119	3897	3826	1.66718	44.4122	2.21639	-3.03223	1.79173	-48.6475	0.811475	18.2867	1.17004	0.611491	-41.0648
794.23	-22933	-15094	16.2451	-146.563	5222	1604	1.66718	16.9629	2.2052	-30.5145	1.7999	-75.9375	0.973783	18.2263	1.14807	0.600004	-41.0648
794.43	-27315	-2829	16.25	-173.996	5374	-979	1.66718	-10.47	2.20656	-57.9749	1.79729	-103.37	-0.99308	18.2098	1.30737	0.683286	-41.0811
794.63	-25540	10055	16.2393	158.588	4315	-3346	1.66718	-37.8973	2.20927	-85.4242	1.79337	-130.82	-0.830935	18.3142	1.14258	0.597133	-41.0811
794.83	-18001	20714	16.235	131.089	2280	-4962	1.66718	-65.3961	2.19233	-112.863	1.80546	-158.357	-0.668302	18.3582	1.26343	0.660311	-41.0811
795.03	-6371	26688	16.2368	103.535	-271	-5456	1.66718	-92.9498	2.17267	-140.405	1.81885	174.144	-0.505344	18.3472	1.38428	0.723494	-41.13
795.23	6693	26588	16.2267	75.976	-2768	-4710	1.66718	-120.509	2.16048	-168.08	1.82474	146.58	-0.342354	18.4515	1.32385	0.691902	-41.13
795.43	18262	20431	16.2178	48.3398	-4636	-2892	1.66718	-148.156	2.14692	164.257	1.82996	119.075	-0.178909	18.5504	1.26343	0.660311	-41.13
795.63	25641	9648	16.2132	20.7202	-5445	-416	1.66718	-175.765	2.14726	136.895	1.82539	91.1371	-0.0155615	18.5779	1.17004	0.611491	-41.2115
795.83	27170	-3349	16.2037	-6.90491	-5018	2161	1.66718	156.599	2.14015	108.369	1.82539	64.325	0.147818	18.6987	0.889893	0.46505	-41.2115
796.03	22500	-15559	16.1905	-34.552	-3442	4242	1.66718	128.952	2.12896	81.1835	1.82898	36.2384	0.311328	18.8361	0.664673	0.34734	-41.2115
796.23	12709	-24210	16.1865	-62.1991	-1081	5354	1.66718	101.305	2.1432	52.8607	1.8133	9.28894	0.474838	18.858	0.401001	0.209546	-41.3191
796.43	72	-27330	16.1806	-89.7363	1515	5247	1.66718	73.7622	2.15946	25.7574	1.79533	-18.6823	0.637699	18.9514	0.263672	0.137783	-41.3191
796.63	-12608	-24227	16.1711	-117.367	3778	3944	1.66718	46.1261	2.16793	-2.8894	1.78553	-45.2911	0.801111	19.0503	0.0549316	0.0287045	-41.3191
796.83	-22394	-15631	16.1708	-144.976	5177	1746	1.66718	18.5175	2.1642	-29.707	1.78651	-73.6688	0.964394	19.0613	0.0274658	0.0143523	-41.4429
797.03	-27092	-3461	16.1708	-172.601	5396	-856	1.66718	-9.11316	2.18386	-57.887	1.76919	-100.717	-1.00133	19.0503	0.098877	0.0516682	-41.4429
797.23	-25594	9493	16.1628	159.769	4385	-3259	1.66718	-36.7438	2.19944	-85.144	1.75547	-128.875	-0.837919	19.1217	-0.0219727	-0.0114818	-41.4429
797.43	-18261	20289	16.1646	132.122	2370	-4922	1.66718	-64.3909	2.20148	-113.533	1.75416	-155.517	-0.67441	19.1052	0.0823975	0.0430568	-41.5733
797.63	-6765	26453	16.168	104.458	-186	-5458	1.66718	-92.0544	2.19775	-140.213	1.7571	175.737	-0.510802	19.0778	0.219727	0.114819	-41.5733
797.83	6301	26560	16.1613	76.7999	-2702	-4749	1.66718	-119.718	2.19504	-168.316	1.75906	148.475	-0.347227	19.1217	0.241699	0.126301	-41.5733
798.03	17920	20591	16.1656	49.0924	-4602	-2947	1.66718	-147.431	2.18996	164.284	1.76298	120.504	-0.18336	19.1052	0.263672	0.137783	-41.6972
798.23	25439	9921	16.1699	21.4398	-5442	-478	1.66718	-175.084	2.19572	136.45	1.7571	93.0322	-0.0198174	19.0778	0.236206	0.12343	-41.6972
798.43	27134	-3015	16.165	-6.21277	-5044	2103	1.66718	157.264	2.20453	108.578	1.74893	65.5389	0.143725	19.1107	0.0494385	0.0258341	-41.6972
798.63	22621	-15262	16.1606	-33.8544	-3493	4204	1.66718	129.611	2.19165	80.7056	1.75775	38.1995	0.307202	19.1547	-0.0769043	-0.0401863	-41.8113
798.83	12971	-24019	16.1628	-61.4685	-1146	5343	1.66718	101.997	2.20419	53.2782	1.74697	10.4205	0.470518	19.1272	-0.252686	-0.132042	-41.8113
799.03	367	-27307	16.1714	-89.0717	1461	5263	1.66718	74.3884	2.22926	25.3949	1.72802	-16.9739	0.633768	19.0503	-0.241699	-0.126301	-41.9058
799.23	-12326	-24374	16.1726	-116.691	3730	3991	1.66718	46.7743	2.24383	-2.08191	1.71824	-44.7144	0.797115	19.0338	-0.390015	-0.203805	-41.9058
799.43	-22226	-15906	16.1825	-144.272	5155	1807	1.66718	19.1931	2.23909	-29.4818	1.72508	-72.4713	0.960235	18.924	-0.219727	-0.114819	-41.9058
799.63	-27085	-3831	16.1905	-171.815	5407	-786	1.66718	-8.34412	2.25264	-56.9202	1.71851	-100.184	-1.00598	18.8416	0.0384521	0.0200932	-41.984
799.83	-25789	9112	16.1929	160.637	4435	-3189	1.66718	-35.8264	2.25908	-84.2047	1.71798	-127.963	-0.843053	18.8306	0.0823975	0.0430568	-41.984
800.03	-18674	20014	16.2003	133.105	2458	-4877	1.66718	-63.3582	2.25874	-111.995	1.72062	-155.154	-0.680225	18.7262	0.247192	0.129171	-41.984
800.23	-7351	26385	16.2083	105.65	-74	-5460	1.66718	-90.824	2.25366	-138.702	1.72834	176.495	-0.517852	18.6163	0.494385	0.258347	-42.0427
800.43	5619	26811	16.2117	78.2446	-2575	-4819	1.66718	-118.218	2.23943	-166.564	1.74403	149.623	-0.355771	18.6218	0.55481	0.289925	-42.0427
800.63	17355	21204	16.2157	50.7898	-4508	-3088	1.66718	-145.679	2.22452	166.602	1.75841	121.437	-0.193399	18.5394	0.593262	0.31002	-42.0427
800.83	25160	10881	16.2212	23.4998	-5423	-675	1.66718	-172.98	2.22452	138.587	1.76037	94.9274	-0.0320003	18.4845	0.532837	0.278442	-42.0916
801.03	27347	-1853	16.2215	-3.7793	-5129	1883	1.66718	159.736	2.2235	111.742	1.762	67.11	0.129333	18.5175	0.395508	0.206676	-42.0916
801.23	23455	-14170	16.2184	-31.0529	-3694	4024	1.66718	132.468	2.20622	84.0344	1.7767	40.4462	0.290634	18.5449	0.20874	0.109078	-42.0916
801.43	14357	-23342	16.22	-58.2605	-1449	5266	1.66718	105.255	2.19063	57.1069	1.79206	12.7661	0.451545	18.5284	0.0384521	0.0200932	-42.1405
801.63	2132	-27325	16.2203	-85.4462	1121	5346	1.66718	78.0634	2.19673	29.0039	1.78585	-13.4637	0.612326	18.501	-0.00549316	-0.00287045	-42.1405
801.83	-10591	-25265	16.2129	-112.665	3440	4242	1.66718	50.8392	2.20825	2.44446	1.77638	-41.38	0.773302	18.5889	-0.159302	-0.0832433	-42.1405
802.03	-20994	-17606	16.2175	-139.878	5001	2198	1.66718	23.6371	2.20588	-25.351	1.77866	-68.0219	0.934245	18.5834	-0.098877	-0.0516682	-42.1959
802.23	-26723	-6069	16.2181	-167.08	5452	-332	1.66718	-3.57605	2.19741	-51.861	1.78749	-95.9766	-1.03398	18.5449	0.098877	0.0516682	-42.1959
802.43	-26529	6832	16.2132	165.652	4696	-2793	1.66718	-30.8441	2.19402	-79.8212	1.79239	-122.607	-0.872714	18.5669	0.0714111	0.0373159	-42.1959
802.63	-20418	18261	16.2126	138.345	2891	-4637	1.66718	-58.1561	2.18758	-106.749	1.79794	-150.2	-0.711218	18.6163	0.0604248	0.031575	-42.2676
802.83	-9752	25598	16.216	111	434	-5445	1.66718	-85.5066	2.18996	-134.291	1.79664	-177.363	-0.549495	18.6053	0.0769043	0.0401863	-42.2676
803.03	3069	27211	16.2071	83.6829	-2106	-5042	1.66718	-112.824	2.18352	-161.505	1.80088	155.154	-0.387934	18.6658	-0.0109863	-0.0057409	-42.2676
803.23	15234	22734	16.2012	56.2885	-4194	-3503	1.66718	-140.213	2.15336	171.046	1.82343	127.936	-0.225919	18.7207	-0.0219727	-0.0114818	-42.3589
803.43	23970	13197	16.1976	28.9435	-5333	-1182	1.66718	-167.558	2.14591	143.547	1.82833	100.701	-0.0641954	18.7756	-0.197754	-0.103337	-42.3589
803.63	27333	688	16.1886	1.56006	-5281	1397	1.66718	165.048	2.13845	116.043	1.83094	73.3337	0.0977551	18.8635	-0.236206	-0.12343	-42.3589
803.83	24555	-11975	16.1742	-25.8508	-4047	3676	1.66718	137.631	2.13913	88.5333	1.82768	45.9613	0.259868	18.9954	-0.576782	-0.301407	-42.4697
804.03	16260	-21943	16.1711	-53.3112	-1896	5127	1.66718	110.182	2.1232	61.0455	1.83911	18.6108	0.422273	19.0723	-0.675659	-0.353082	-42.4697
804.23	4282	-26962	16.1662	-80.8374	689	5419	1.66718	82.6392	2.13371	33.1073	1.82735	-8.50891	0.585069	19.1217	-0.714111	-0.373178	-42.4697
804.43	-8681	-25861	16.1554	-108.402	3114	4487	1.66718	55.0745	2.14692	5.48767	1.81395	-36.0352	0.748091	19.2206	-0.911865	-0.476535	-42.5968
804.63	-19659	-18896	16.1489	-135.989	4841	2526	1.66718	27.4878	2.15912	-22.3572	1.80154	-63.3197	0.911244	19.259	-0.966797	-0.505247	-42.5968
804.83	-26183	-7623	16.1486	-163.63	5463	-8	1.66718	-0.153809	2.16895	-49.4165	1.79108	-91.5216	-1.05438	19.3085	-0.818481	-0.427726	-42.5968
805.03	-26702	5453	16.1422	168.596	4831	-2551	1.66718	-27.9382	2.16115	-77.7283	1.79958	-118.817	-0.890127	19.3744	-0.840454	-0.43921	-42.7337
805.23	-21058	17288	16.1388	140.762	3079	-4509	1.66718	-55.7666	2.16149	-104.727	1.79958	-147.453	-0.725513	19.3854	-0.725098	-0.37892	-42.7337
805.43	-10520	25130	16.1378	112.874	610	-5428	1.66718	-83.6609	2.17301	-133.253	1.78814	-174.694	-0.560573	19.3909	-0.708618	-0.370307	-42.7337
805.63	2480	27122	16.132	84.9188	-2001	-5085	1.66718	-111.616	2.18453	-160.554	1.77638	156.714	-0.395244	19.4513	-0.686646	-0.358823	-42.8772
805.83	14925	22775	16.1267	56.9202	-4154	-3549	1.66718	-139.614	2.17098	170.596	1.78847	129.661	-0.229655	19.5117	-0.736084	-0.384662	-42.8772
806.03	23887	13066	16.1264	28.8501	-5338	-1172	1.66718	-167.69	2.16996	143.24	1.78749	100.827	-0.0636432	19.5337	-0.823975	-0.430597	-42.8772
806.23	27216	288	16.1258	0.681152	-5259	1473	1.66718	164.224	2.17776	114.247	1.78193	73.559	0.102953	19.5557	-0.928345	-0.485149	-43.0141
806.43	24126	-12584	16.1212	-27.4658	-3942	3786	1.66718	136.066	2.18081	86.6052	1.77997	44.9066	0.269419	19.6106	-1.21948	-0.637336	-43.0141
806.63	15314	-22497	16.1212	-55.6622	-1684	5195	1.66718	107.869	2.17742	57.5244	1.78357	17.666	0.436178	19.5721	-1.29089	-0.67467	-43.1314
806.83	2848	-27068	16.1218	-83.9355	975	5376	1.66718	79.5905	2.19877	29.6851	1.76559	-11.0083	0.603392	19.5941	-1.40625	-0.734983	-43.1314
807.03	-10304	-25182	16.1199	-112.148	3404	4272	1.66718	51.3831	2.2252	0.653687	1.74468	-38.3148	0.770248	19.6051	-1.57104	-0.821155	-43.1314
807.23	-21047	-17276	16.1286	-140.51	5021	2145	1.66718	23.0219	2.24315	-26.922	1.73031	-67.5604	0.937981	19.5062	-1.51062	-0.789557	-43.2096
807.43	-26733	-5237	16.1394	-168.821	5440	-495	1.66718	-5.3009	2.24417	-54.9591	1.73161	-96.048	-1.02368	19.4019	-1.08215	-0.565546	-43.2096
807.63	-26028	8075	16.14	162.856	4556	-3017	1.66718	-33.6237	2.26111	-83.2544	1.7241	-124.343	-0.856178	19.3689	-1.00525	-0.525346	-43.2096
807.831	-19092	19476	16.1499	134.539	2580	-4815	1.66718	-61.9519	2.26416	-111.385	1.72442	-152.798	-0.688704	19.3085	-0.703125	-0.367436	-43.2357
808.031	-7605	26211	16.1606	106.282	-8	-5466	1.66718	-90.2087	2.26992	-139.29	1.72181	178.594	-0.521588	19.1656	-0.472412	-0.246864	-43.2357
808.231	5685	26703	16.165	78.1183	-2590	-4811	1.66718	-118.378	2.25061	-167.591	1.74141	150.458	-0.355024	19.1272	-0.31311	-0.163617	-43.2357
808.431	17626	20862	16.1686	49.9164	-4557	-3015	1.66718	-146.58	2.24722	164.323	1.74632	122.333	-0.188233	19.0942	-0.241699	-0.126301	-43.2129
808.631	25388	10116	16.1822	21.8024	-5439	-516	1.66718	-174.694	2.25603	136.604	1.74043	93.8123	-0.0219616	18.9349	-0.126343	-0.0660205	-43.2129
808.831	27178	-2968	16.1853	-6.1084	-5049	2091	1.66718	157.396	2.25976	108.495	1.73815	66.0498	0.143108	18.9075	-0.0439453	-0.0229636	-43.2129
809.031	22619	-15366	16.1859	-34.0851	-3475	4214	1.66718	129.413	2.24349	81.1121	1.75383	37.4689	0.308567	18.8965	0.0219727	0.0114818	-43.1314
809.231	12828	-24173	16.2	-61.9409	-1106	5350	1.66718	101.558	2.25874	52.8333	1.74403	10.1843	0.473311	18.7482	-0.0494385	-0.0258341	-43.1314
809.431	75	-27381	16.2052	-89.7253	1519	5246	1.66718	73.7677	2.27534	25.3235	1.73063	-17.9846	0.637634	18.6768	0.0604248	0.031575	-43.1314
809.631	-12705	-24274	16.2138	-117.526	3791	3931	1.66718	45.9723	2.28686	-2.41699	1.72344	-45.7086	0.802053	18.6108	0.032959	0.0172227	-43.0043
809.831	-22578	-15563	16.2264	-145.305	5187	1714	1.66718	18.1769	2.28483	-29.8993	1.72998	-73.7952	0.966343	18.446	0.252686	0.132042	-43.0043
810.031	-27248	-3294	16.2411	-172.985	5390	-893	1.66718	-9.49768	2.30245	-57.7496	1.7193	-101.332	-0.999058	18.2703	0.582275	0.304278	-43.0043
810.231	-25674	9758	16.2479	159.307	4355	-3297	1.66718	-37.2052	2.30889	-84.6991	1.71877	-129.924	-0.835191	18.2208	0.758057	0.396145	-42.8478
810.431	-18214	20581	16.2607	131.666	2331	-4942	1.66718	-64.8523	2.29703	-112.67	1.73194	-157.099	-0.671713	18.1	1.02722	0.536832	-42.8478
810.631	-6644	26696	16.2717	104.123	-221	-5457	1.66718	-92.4005	2.27636	-139.208	1.7535	174.205	-0.50882	17.9626	1.37329	0.71775	-42.8478
810.831	6454	26746	16.2739	76.5692	-2720	-4738	1.66718	-119.954	2.26484	-167.783	1.76559	147.788	-0.345863	17.9187	1.40625	0.734983	-42.6751
811.031	18105	20735	16.2791	49.021	-4605	-2943	1.66718	-147.502	2.25095	165.597	1.77768	119.224	-0.182938	17.8418	1.47217	0.76945	-42.6751
811.231	25636	10078	16.2882	21.5991	-5441	-495	1.66718	-174.924	2.24824	137.719	1.77899	92.3071	-0.0207596	17.7814	1.47766	0.772322	-42.6751
811.431	27403	-2807	16.2882	-5.72937	-5061	2061	1.66718	157.742	2.24349	110.945	1.78455	64.3799	0.140866	17.7704	1.47766	0.772322	-42.5088
811.631	23021	-15120	16.2867	-33.1293	-3542	4156	1.66718	130.336	2.21977	82.8369	1.80513	37.7545	0.302914	17.7924	1.46667	0.766578	-42.5088
811.831	13529	-24003	16.2928	-60.4523	-1240	5320	1.66718	103.013	2.20859	56.0358	1.81199	9.86023	0.464507	17.7374	1.34583	0.70339	-42.5088
812.031	1011	-27528	16.2919	-87.7203	1335	5297	1.66718	75.7343	2.2113	27.8284	1.80775	-16.5509	0.625776	17.7594	1.31836	0.68903	-42.3621
812.231	-11732	-24920	16.2904	-115.038	3618	4092	1.66718	48.4058	2.22248	1.01624	1.79598	-44.4067	0.787336	17.7759	1.05469	0.551189	-42.3621
812.431	-21853	-16778	16.2937	-142.339	5090	1978	1.66718	21.1267	2.21198	-26.3837	1.80415	-71.532	0.9488	17.7155	1.06018	0.55406	-42.3621
812.631	-27122	-4875	16.2953	-169.733	5431	-580	1.66718	-6.19629	2.21029	-53.6188	1.80513	-99.1626	-1.01829	17.71	1.09863	0.57416	-42.2513
812.831	-26334	8060	16.2886	163.026	4565	-3000	1.66718	-33.4424	2.213	-81.3428	1.80382	-125.909	-0.857185	17.7319	0.939331	0.490891	-42.2513
813.031	-19743	19212	16.2907	135.89	2687	-4755	1.66718	-60.5896	2.20486	-108.375	1.81101	-153.259	-0.696696	17.7649	0.911865	0.476535	-42.2513
813.231	-8801	26102	16.2892	108.682	221	-5458	1.66718	-87.7972	2.19843	-135.582	1.81559	179.703	-0.535785	17.7429	0.939331	0.490891	-42.1861
813.431	4087	27235	16.2843	81.5515	-2294	-4958	1.66718	-114.922	2.17267	-163.015	1.8365	152.721	-0.375329	17.8088	0.741577	0.387532	-42.1861
813.631	16059	22350	16.2776	54.3988	-4305	-3364	1.66718	-142.075	2.15336	169.618	1.8499	125.821	-0.214743	17.8967	0.620728	0.324374	-42.1861
813.831	24498	12539	16.2776	27.2186	-5366	-1028	1.66718	-169.261	2.15573	142.465	1.84532	98.5034	-0.0539943	17.9242	0.384521	0.200935	-42.1796
814.031	27501	-15	16.2675	0.0439453	-5243	1533	1.66718	163.564	2.15844	115.181	1.83977	71.4441	0.106722	18.0011	0.274658	0.143524	-42.1796
814.231	24444	-12571	16.2601	-27.0978	-3964	3760	1.66718	136.412	2.16082	87.7533	1.83519	44.5166	0.267243	18.1	-0.126343	-0.0660205	-42.1796
814.431	15978	-22351	16.2543	-54.3274	-1805	5159	1.66718	109.188	2.14963	60.1831	1.84303	17.6276	0.428284	18.1769	-0.346069	-0.180841	-42.2252
814.631	3968	-27183	16.2512	-81.6119	763	5408	1.66718	81.8976	2.16353	32.569	1.8316	-9.29443	0.589649	18.1494	-0.527344	-0.275571	-42.2252
814.831	-8961	-25949	16.2405	-108.929	3158	4456	1.66718	54.5856	2.17369	5.09216	1.82212	-36.4801	0.75121	18.2812	-0.878906	-0.459308	-42.3198
815.031	-19917	-18899	16.242	-136.423	4857	2498	1.66718	27.0813	2.18691	-22.9999	1.81232	-63.4241	0.91381	18.2922	-1.12061	-0.585647	-42.3198
815.231	-26390	-7595	16.2436	-163.828	5463	-24	1.66718	-0.324097	2.20656	-49.834	1.79369	-91.4117	-1.05321	18.2538	-1.07117	-0.559803	-42.3198
815.431	-26911	5415	16.2405	168.723	4836	-2538	1.66718	-27.7789	2.20283	-77.7393	1.80284	-118.449	-0.890874	18.2758	-1.11511	-0.582775	-42.4534
815.631	-21369	17231	16.2365	141.224	3120	-4484	1.66718	-55.2722	2.20385	-104.711	1.80252	-146.558	-0.728241	18.3197	-0.98877	-0.516732	-42.4534
815.831	-11014	25157	16.2482	113.758	696	-5418	1.66718	-82.7435	2.21876	-132.682	1.79304	-173.392	-0.565804	18.2373	-0.961304	-0.502376	-42.4534
816.031	1806	27397	16.2436	86.3416	-1871	-5136	1.66718	-110.165	2.22994	-159.346	1.78291	158.335	-0.403658	18.2483	-0.950317	-0.496633	-42.6099
816.231	14204	23497	16.2436	58.9746	-4024	-3695	1.66718	-137.532	2.22418	172.875	1.79043	131.407	-0.241805	18.2318	-1.02722	-0.536832	-42.6099
816.431	23423	14330	16.2473	31.5912	-5274	-1432	1.66718	-164.921	2.21469	145.739	1.80154	103.854	-0.0798545	18.2208	-1.19202	-0.622978	-42.6099
816.631	27395	2056	16.2509	4.37256	-5342	1142	1.66718	167.866	2.22757	117.449	1.79402	77.8217	0.0811215	18.1439	-1.30737	-0.683286	-42.7761
816.831	25277	-10759	16.2509	-22.9175	-4228	3463	1.66718	140.57	2.24417	90.6262	1.78422	49.9548	0.24252	18.1879	-1.65344	-0.864246	-42.7761
817.031	17546	-21149	16.2561	-50.1691	-2170	5014	1.66718	113.318	2.24925	62.5562	1.78357	23.6755	0.403691	18.1165	-1.77429	-0.927452	-42.7761
817.231	5941	-26845	16.265	-77.4042	364	5450	1.66718	86.0834	2.24485	36.1285	1.79141	-4.422	0.564764	18.067	-1.69189	-0.884356	-42.9424
817.431	-6993	-26595	16.2675	-104.601	2814	4681	1.66718	58.8702	2.26281	8.08594	1.78161	-30.7452	0.72561	18.0341	-1.77429	-0.927452	-42.9424
817.631	-18396	-20456	16.2717	-131.814	4645	2874	1.66718	31.6571	2.27704	-18.5394	1.77344	-58.5461	0.886553	17.9462	-1.66992	-0.872864	-42.9424
817.831	-25729	-9816	16.2858	-158.961	5443	440	1.66718	4.50989	2.29805	-46.0052	1.76004	-85.3418	1.04711	17.8088	-1.45569	-0.760833	-43.1021
818.031	-27388	2986	16.2934	173.908	5047	-2093	1.66718	-22.6263	2.31296	-72.301	1.75122	-113.362	-0.921543	17.7264	-1.21948	-0.637336	-43.1021
818.231	-23023	15155	16.2983	146.805	3536	-4164	1.66718	-49.7241	2.30415	-99.3494	1.76429	-140.482	-0.761249	17.6715	-0.862427	-0.450695	-43.1021
818.431	-13622	23995	16.3133	119.729	1258	-5318	1.66718	-76.8109	2.29466	-125.909	1.77834	-168.118	-0.601118	17.5177	-0.686646	-0.358823	-43.2585
818.631	-1240	27582	16.3209	92.7246	-1293	-5309	1.66718	-103.826	2.29364	-152.979	1.78357	164.927	-0.441409	17.4243	-0.395508	-0.206676	-43.2585
818.831	11402	25149	16.32	65.7916	-3560	-4146	1.66718	-130.754	2.29093	-179.626	1.78879	137.736	-0.282122	17.4298	-0.444946	-0.232511	-43.2585
