Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1179.81	21723	-1971	11.8637	-5.0592	-1669	-4646	1.50635	-109.83	0.798211	-161.57	0.589243	162.773	0.992565	11.7169	11.1017	4.42386	-72.944
1180.01	18956	-10756	11.8584	-29.4379	-3436	-3546	1.50635	-134.209	0.791564	174.606	0.594075	137.944	1.17794	11.7664	11.1786	4.45529	-72.944
1180.21	12836	-17599	11.8511	-53.8055	-4592	-1813	1.50635	-158.577	0.780284	149.661	0.597699	114.23	1.36323	11.8433	10.9094	4.34535	-73.2178
1180.41	4476	-21307	11.8471	-78.0139	-4931	232	1.50635	177.209	0.779478	124.915	0.596626	90.401	-1.19009	11.8817	10.7501	4.28037	-73.2178
1180.61	-4649	-21252	11.8348	-102.239	-4399	2234	1.50635	152.985	0.775853	100.865	0.596626	66.1047	-1.00589	11.9916	10.3821	4.13051	-73.2178
1180.81	-12966	-17448	11.8258	-126.469	-3096	3845	1.50635	128.743	0.777867	76.0034	0.594209	42.4457	-0.821645	12.0795	10.3052	4.09924	-73.4949
1181.01	-18968	-10591	11.8188	-150.749	-1237	4776	1.50635	104.485	0.77545	51.4655	0.595552	18.468	-0.637024	12.1619	9.99756	3.97432	-73.4949
1181.21	-21632	-1840	11.8105	-175.007	830	4866	1.50635	80.2112	0.77968	27.1637	0.590585	-5.82825	-0.452571	12.2607	9.66797	3.84073	-73.4949
1181.41	-20449	7234	11.8008	160.648	2764	4090	1.50635	55.8545	0.784715	2.0929	0.586021	-29.5972	-0.267449	12.3431	9.30542	3.69409	-73.785
1181.61	-15635	15019	11.7952	136.252	4207	2582	1.50635	31.4648	0.790355	-21.8573	0.582531	-54.3164	-0.0819515	12.3981	9.22852	3.66302	-73.785
1181.81	-7996	20151	11.7928	111.769	4898	609	1.50635	6.97083	0.799218	-46.994	0.576088	-78.2336	0.104215	12.3981	8.84949	3.51011	-73.785
1182.01	1099	21642	11.7878	87.2314	4706	-1482	1.50635	-17.5671	0.807074	-71.5594	0.572329	-102.805	0.290798	12.4969	8.73962	3.46584	-74.0848
1182.21	10030	19193	11.7808	62.5562	3659	-3312	1.50635	-42.2479	0.806872	-95.7953	0.572329	-128.062	0.478426	12.5464	8.69568	3.44814	-74.0848
1182.41	17148	13228	11.7851	37.8094	1935	-4540	1.50635	-66.9836	0.805865	-121.218	0.572598	-151.974	0.666597	12.5244	8.5968	3.40834	-74.0848
1182.6	21128	4782	11.7811	12.8925	-157	-4936	1.50635	-91.9061	0.810699	-145.558	0.572598	-177.616	0.856063	12.5409	8.65723	3.43266	-74.4043
1182.8	21162	-4592	11.7821	-12.1344	-2221	-4407	1.50635	-116.851	0.809289	-170.892	0.573806	157.725	1.04636	12.5354	8.69019	3.44593	-74.4043
1183	17227	-13117	11.7798	-37.2107	-3881	-3050	1.50635	-141.949	0.814124	163.911	0.573269	132.671	1.23704	12.5629	8.80005	3.49018	-74.4043
1183.2	10012	-19194	11.7778	-62.3969	-4809	-1108	1.50635	-167.141	0.811304	139.12	0.575551	107.111	-1.30884	12.5519	8.60229	3.41055	-74.74
1183.4	847	-21626	11.7744	-87.6709	-4824	1048	1.50635	167.602	0.812109	113.192	0.575014	82.4414	-1.11666	12.5848	8.5144	3.37518	-74.74
1183.6	-8493	-19905	11.7724	-113.011	-3910	3015	1.50635	142.256	0.811102	88.006	0.577161	56.9421	-0.92398	12.6233	8.40454	3.331	-74.74
1183.8	-16227	-14324	11.7744	-138.466	-2232	4403	1.50635	116.79	0.815332	62.2101	0.574074	31.9153	-0.730421	12.6398	8.14087	3.22505	-75.0823
1184	-20820	-5945	11.7785	-163.976	-120	4936	1.50635	91.2854	0.822986	36.4252	0.570852	6.60278	-0.536444	12.5903	8.04199	3.18536	-75.0823
1184.2	-21346	3623	11.7801	170.453	2023	4502	1.50635	65.7092	0.829835	11.2994	0.568705	-19.4183	-0.342007	12.5464	7.97607	3.15891	-75.0823
1184.4	-17682	12493	11.7785	144.86	3770	3185	1.50635	40.1166	0.832453	-14.7491	0.567631	-44.4891	-0.147404	12.5519	8.02002	3.17654	-75.4213
1184.6	-10545	18919	11.7841	119.224	4778	1240	1.50635	14.469	0.838295	-40.3638	0.566288	-70.0214	0.0475335	12.4969	7.9541	3.15009	-75.4213
1184.8	-1299	21628	11.7868	93.5376	4844	-951	1.50635	-11.217	0.844942	-65.517	0.562396	-96.3831	0.242847	12.5024	8.07495	3.19859	-75.4213
1185	8209	20065	11.7901	67.868	3951	-2956	1.50635	-36.8866	0.85038	-91.4392	0.561456	-121.833	0.438035	12.442	8.19031	3.2449	-75.7342
1185.2	16114	14527	11.8012	42.1381	2277	-4378	1.50635	-62.6221	0.858236	-116.856	0.557697	-147.892	0.633683	12.3651	8.29468	3.28683	-75.7342
1185.4	20833	6087	11.8058	16.3861	149	-4935	1.50635	-88.374	0.86307	-142.405	0.555818	-173.842	0.829498	12.2772	8.45947	3.35309	-75.7342
1185.6	21420	-3564	11.8132	-9.36035	-2007	-4512	1.50635	-114.126	0.865084	-168.217	0.556892	160.637	1.02527	12.1838	8.67371	3.4393	-76.0015
1185.8	17751	-12531	11.8202	-35.1013	-3769	-3189	1.50635	-139.867	0.861459	166.761	0.560382	134.209	1.221	12.1564	8.85498	3.51232	-76.0015
1186	10551	-19018	11.8325	-60.8423	-4778	-1235	1.50635	-165.613	0.857027	140.636	0.564543	108.918	-1.32066	12.074	8.90991	3.53446	-76.2003
1186.2	1273	-21725	11.8358	-86.5503	-4843	963	1.50635	168.679	0.861257	115.296	0.564409	82.8589	-1.12518	11.9971	9.10217	3.61202	-76.2003
1186.4	-8275	-20128	11.8385	-112.231	-3945	2963	1.50635	142.993	0.860452	89.7913	0.565349	57.1124	-0.929911	11.9806	9.12964	3.6231	-76.2003
1186.6	-16192	-14565	11.8478	-137.917	-2274	4381	1.50635	117.318	0.86307	63.4955	0.563738	32.113	-0.734598	11.8872	9.2395	3.66746	-76.3177
1186.8	-20912	-6137	11.8584	-163.515	-158	4935	1.50635	91.7029	0.867703	38.8586	0.563067	5.48218	-0.539952	11.7719	9.34387	3.70963	-76.3177
1187	-21524	3469	11.8617	170.947	1988	4516	1.50635	66.1707	0.870523	12.832	0.561456	-19.4513	-0.345767	11.7334	9.42078	3.74072	-76.3177
1187.2	-17932	12420	11.8667	145.475	3737	3224	1.50635	40.6879	0.87012	-12.3322	0.564543	-45.2637	-0.152082	11.7004	9.73938	3.86965	-76.3535
1187.4	-10878	18922	11.8697	120.037	4759	1308	1.50635	15.2435	0.866092	-37.348	0.567362	-70.9167	0.0413517	11.6455	9.8877	3.92976	-76.3535
1187.6	-1737	21768	11.8799	94.6967	4862	-857	1.50635	-10.0964	0.870926	-62.644	0.565886	-96.2457	0.234034	11.5576	10.1514	4.03675	-76.3535
1187.8	7717	20441	11.8866	69.4501	4032	-2850	1.50635	-35.3375	0.87294	-86.9843	0.567765	-122.278	0.426006	11.4752	10.3931	4.13498	-76.3144
1188	15679	15236	11.8972	44.3298	2439	-4291	1.50635	-60.4633	0.87294	-112.335	0.567899	-147.222	0.617017	11.3873	10.7886	4.29605	-76.3144
1188.2	20668	7170	11.9031	19.2371	390	-4920	1.50635	-85.556	0.872739	-137.401	0.569913	-172.249	0.807819	11.3104	11.0083	4.38571	-76.3144
1188.4	21766	-2251	11.9034	-5.73486	-1724	-4626	1.50635	-110.533	0.873343	-161.73	0.57045	161.933	0.997703	11.3104	11.1017	4.42386	-76.2199
1188.6	18781	-11229	11.9054	-30.7452	-3516	-3465	1.50635	-135.538	0.863674	173.128	0.576222	137.39	1.18788	11.272	11.3379	4.52046	-76.2199
1188.8	12306	-18113	11.914	-55.6567	-4652	-1659	1.50635	-160.461	0.852193	148.694	0.584008	112.159	-1.36009	11.239	11.3818	4.53845	-76.2199
1189	3574	-21609	11.916	-80.4639	-4916	443	1.50635	174.749	0.848165	123.404	0.584679	87.8632	-1.17146	11.1896	11.3544	4.52721	-76.0993
1189.2	-5788	-21123	11.9157	-105.244	-4279	2458	1.50635	150.024	0.846352	98.3496	0.586021	63.3691	-0.983042	11.217	11.4038	4.54745	-76.0993
1189.4	-14079	-16775	11.9117	-129.93	-2861	4020	1.50635	125.338	0.849575	74.7015	0.585618	37.6392	-0.79533	11.2335	11.6785	4.66003	-76.0993
1189.6	-19780	-9384	11.911	-154.539	-926	4848	1.50635	100.717	0.843733	49.5154	0.587229	13.7274	-0.608203	11.239	11.6235	4.63749	-75.9819
1189.8	-21890	-299	11.9104	-179.138	1175	4792	1.50635	76.1243	0.84756	24.9829	0.586289	-11.0797	-0.42116	11.2555	11.6949	4.66679	-75.9819
1190	-20029	8830	11.9071	156.308	3061	3871	1.50635	51.5643	0.846553	0.98877	0.586558	-36.189	-0.234451	11.272	11.7334	4.68257	-75.9819
1190.2	-14551	16355	11.9081	131.748	4394	2246	1.50635	27.0099	0.848769	-24.126	0.583068	-60.2435	-0.0477006	11.2885	11.8213	4.71866	-75.8939
1190.4	-6463	20915	11.9081	107.243	4932	219	1.50635	2.4939	0.8532	-48.2135	0.581994	-85.2429	0.138632	11.272	11.9147	4.75703	-75.8939
1190.6	2822	21702	11.9071	82.6666	4578	-1847	1.50635	-22.0825	0.855416	-72.7075	0.579846	-109.874	0.325509	11.272	12.03	4.80446	-75.8939
1190.8	11598	18562	11.9077	58.0957	3394	-3585	1.50635	-46.6589	0.849977	-97.0258	0.585753	-134.736	0.512343	11.261	12.4365	4.97193	-75.8483
1191	18295	12017	11.9091	33.4039	1584	-4672	1.50635	-71.3397	0.841518	-121.091	0.590048	-160.021	0.700096	11.25	12.4805	4.99006	-75.8483
1191.2	21648	3272	11.9107	8.66821	-516	-4908	1.50635	-96.0919	0.839906	-146.387	0.591122	175.737	0.888183	11.2555	12.6013	5.03997	-75.8483
1191.4	21008	-6126	11.9051	-16.1389	-2528	-4241	1.50635	-120.894	0.834266	-170.629	0.594881	150.178	1.07681	11.2994	12.7002	5.08084	-75.8646
1191.6	16469	-14405	11.9021	-41.0944	-4082	-2776	1.50635	-145.854	0.830641	164.213	0.595015	125.519	1.26657	11.3214	12.7826	5.11492	-75.8646
1191.8	8825	-20012	11.8991	-66.1102	-4871	-794	1.50635	-170.87	0.818958	138.774	0.600116	100.909	-1.28061	11.3434	12.6233	5.04905	-75.8646
1192	-511	-21865	11.8975	-91.225	-4747	1352	1.50635	164.009	0.813519	114.214	0.601727	75.3442	-1.08964	11.3818	12.5134	5.00367	-75.9428
1192.2	-9778	-19539	11.8866	-116.488	-3716	3248	1.50635	138.752	0.801635	88.2532	0.605754	50.8173	-0.89754	11.4862	12.4255	4.96739	-75.9428
1192.4	-17202	-13448	11.8786	-141.861	-1967	4527	1.50635	113.368	0.796801	62.6385	0.606693	25.6476	-0.704607	11.5631	12.1014	4.83384	-75.9428
1192.6	-21298	-4749	11.8733	-167.327	173	4933	1.50635	87.9071	0.793981	37.3151	0.606156	0.0714111	-0.510964	11.629	11.9421	4.76832	-76.0797
1192.8	-21240	4917	11.8607	167.064	2288	4372	1.50635	62.2925	0.789751	10.882	0.604814	-24.7961	-0.316236	11.7389	11.684	4.66228	-76.0797
1193	-16996	13624	11.8524	141.394	3959	2948	1.50635	36.6284	0.797002	-14.3591	0.599981	-51.0754	-0.121048	11.8268	11.5851	4.62173	-76.0797
1193.2	-9395	19648	11.8478	115.675	4846	941	1.50635	10.8984	0.793175	-40.6329	0.598773	-76.2451	0.0745165	11.8817	11.272	4.49349	-76.2525
1193.4	81	21756	11.8381	89.9176	4772	-1259	1.50635	-14.859	0.796398	-66.7474	0.595686	-101.887	0.270373	11.9806	11.0907	4.41937	-76.2525
1193.6	9530	19537	11.8255	64.1052	3750	-3212	1.50635	-40.6769	0.792369	-91.994	0.59676	-128.227	0.466647	12.085	10.9479	4.36104	-76.435
1193.8	17072	13439	11.8225	38.3368	1979	-4521	1.50635	-66.4453	0.790154	-118.394	0.595149	-153.484	0.662587	12.1399	10.7941	4.29829	-76.435
1194	21204	4690	11.8148	12.5903	-182	-4934	1.50635	-92.1918	0.787737	-143.663	0.597968	-179.819	0.85836	12.2003	10.8051	4.30277	-76.435
1194.2	21131	-4949	11.8082	-13.0627	-2300	-4368	1.50635	-117.845	0.784514	-169.904	0.597565	155.012	1.05342	12.2772	10.6348	4.23336	-76.6013
1194.4	16898	-13596	11.8002	-38.6884	-3963	-2944	1.50635	-143.47	0.788945	164.273	0.595417	129.49	1.24828	12.3651	10.6677	4.24679	-76.6013
1194.6	9382	-19538	11.7908	-64.1986	-4845	-951	1.50635	-168.981	0.7825	139.18	0.598102	103.475	-1.29514	12.442	10.3986	4.13721	-76.6013
1194.8	103	-21658	11.7828	-89.6265	-4784	1221	1.50635	165.586	0.780888	112.885	0.596626	78.7225	-1.10179	12.5244	10.2118	4.06129	-76.7219
1195	-9161	-19605	11.7744	-114.879	-3808	3146	1.50635	140.317	0.777867	87.7917	0.598639	53.3386	-0.909778	12.6288	10.036	3.98992	-76.7219
1195.2	-16613	-13854	11.7671	-140.043	-2106	4463	1.50635	115.17	0.780485	62.1661	0.594075	28.5864	-0.718433	12.6617	9.66797	3.84073	-76.7219
1195.4	-20909	-5502	11.7631	-165.114	-19	4940	1.50635	90.0934	0.7825	36.6339	0.592464	3.78479	-0.527798	12.7222	9.52515	3.78293	-76.7871
1195.6	-21259	3829	11.7524	169.871	2067	4482	1.50635	65.1379	0.788542	11.7719	0.58884	-21.4673	-0.33758	12.8046	9.3219	3.70075	-76.7871
1195.8	-17659	12421	11.7437	144.915	3765	3191	1.50635	40.177	0.789348	-13.3154	0.587095	-46.1591	-0.147822	12.887	9.2395	3.66746	-76.7871
1196	-10813	18679	11.7413	120.125	4755	1318	1.50635	15.3864	0.78955	-38.5236	0.586558	-70.6641	0.0406833	12.9419	9.13513	3.62532	-76.7969
1196.2	-2012	21488	11.7383	95.4382	4871	-789	1.50635	-9.29993	0.798009	-62.8253	0.580249	-95.9052	0.228395	12.9584	9.03625	3.58542	-76.7969
1196.4	7115	20375	11.7373	70.8289	4101	-2748	1.50635	-33.9093	0.804455	-87.8522	0.576222	-120.097	0.415522	13.0243	8.92639	3.54111	-76.7969
1196.6	14951	15552	11.7336	46.2085	2583	-4209	1.50635	-58.5461	0.809088	-111.852	0.574343	-145.327	0.602732	13.0133	9.10767	3.61423	-76.7643
1196.8	20076	7900	11.7316	21.5717	594	-4901	1.50635	-83.172	0.811505	-136.829	0.572061	-169.596	0.790067	13.0133	9.0033	3.57212	-76.7643
1197	21541	-1168	11.7359	-3.03223	-1502	-4702	1.50635	-107.781	0.815332	-161.505	0.571389	165.767	0.977152	13.0023	9.05823	3.59428	-76.7643
1197.2	19089	-10055	11.7333	-27.7295	-3326	-3649	1.50635	-132.479	0.814124	174.611	0.572866	140.405	1.16495	13.0298	9.18457	3.64528	-76.7121
1197.4	13155	-17104	11.7376	-52.3608	-4543	-1928	1.50635	-157.11	0.812512	149.343	0.573537	116.433	1.35224	13.0023	9.13513	3.62532	-76.7121
1197.6	4799	-21050	11.7406	-77.0691	-4935	148	1.50635	178.171	0.818152	124.887	0.571524	91.3513	-1.19728	12.9474	9.22302	3.66081	-76.7121
1197.8	-4452	-21119	11.7406	-101.794	-4420	2199	1.50635	153.452	0.820972	100.085	0.569242	66.6925	-1.00927	12.9474	9.17908	3.64306	-76.6632
1198	-12921	-17296	11.7423	-126.639	-3085	3850	1.50635	128.6	0.830641	75.1465	0.56508	42.0502	-0.82035	12.9144	9.37683	3.72295	-76.6632
1198.2	-19001	-10268	11.7497	-151.496	-1180	4793	1.50635	103.744	0.829633	50.7513	0.565886	16.6882	-0.631344	12.8375	9.29443	3.68965	-76.6632
1198.4	-21572	-1323	11.7567	-176.38	943	4846	1.50635	78.8544	0.837288	25.4553	0.561188	-7.77832	-0.442129	12.8101	9.26697	3.67856	-76.6437
1198.6	-20121	7906	11.7624	158.659	2899	3994	1.50635	53.8879	0.84333	0.615234	0.560382	-32.8326	-0.252329	12.7277	9.30542	3.69409	-76.6437
1198.8	-14906	15675	11.7684	133.654	4316	2391	1.50635	28.8831	0.848769	-24.3567	0.556087	-57.6672	-0.0621946	12.6562	9.44275	3.7496	-76.6437
1199	-6904	20522	11.7768	108.704	4925	346	1.50635	3.93311	0.858236	-49.444	0.552462	-82.5568	0.127522	12.5739	9.54712	3.79182	-76.6665
1199.2	2405	21527	11.7861	83.7268	4610	-1768	1.50635	-21.0498	0.867703	-73.4052	0.550314	-108.468	0.317447	12.5024	9.82727	3.90527	-76.6665
1199.4	11287	18514	11.7945	58.7164	3432	-3550	1.50635	-46.0492	0.867099	-98.399	0.55206	-133.506	0.507623	12.4036	10.1788	4.0479	-76.6665
1199.6	18071	12020	11.8058	33.75	1614	-4665	1.50635	-71.0321	0.862667	-123.294	0.557295	-158.456	0.697465	12.2772	10.3766	4.12828	-76.7414
1199.8	21463	3300	11.8148	8.84949	-501	-4909	1.50635	-95.9216	0.86589	-147.464	0.557563	175.99	0.886805	12.2058	10.6403	4.2356	-76.7414
1200	20862	-6063	11.8205	-16.0785	-2523	-4245	1.50635	-120.872	0.863272	-172.908	0.559577	151.666	1.07635	12.1399	10.8929	4.33862	-76.7414
1200.2	16379	-14297	11.8278	-40.968	-4078	-2784	1.50635	-145.756	0.866293	163.065	0.561993	126.019	1.26561	12.0575	11.2885	4.50023	-76.8555
1200.4	8877	-19869	11.8421	-65.8191	-4868	-814	1.50635	-170.596	0.855617	138.312	0.567362	101.409	-1.28282	11.9366	11.3873	4.5407	-76.8555
1200.6	-299	-21775	11.8471	-90.6427	-4760	1307	1.50635	164.57	0.856826	113.307	0.567497	76.6901	-1.09406	11.8707	11.5851	4.62173	-76.8555
1200.8	-9407	-19648	11.8481	-115.444	-3774	3182	1.50635	139.768	0.853603	89.3683	0.571389	51.1249	-0.905476	11.8652	11.7059	4.6713	-77.0055
1201	-16787	-13899	11.8514	-140.24	-2090	4470	1.50635	114.966	0.854207	63.6768	0.568034	27.2736	-0.716929	11.8158	11.629	4.63975	-77.0055
1201.2	-21068	-5598	11.8607	-164.998	-24	4935	1.50635	90.2307	0.858639	39.2212	0.567497	2.30713	-0.528675	11.7334	11.7224	4.67806	-77.0055
1201.4	-21484	3742	11.8647	170.272	2040	4494	1.50635	65.473	0.859847	14.7107	0.564409	-22.6099	-0.340629	11.7279	11.7059	4.6713	-77.1652
1201.6	-17960	12393	11.869	145.547	3734	3228	1.50635	40.7428	0.857027	-10.2283	0.566691	-47.1039	-0.152625	11.7004	11.8707	4.73897	-77.1652
1201.8	-11142	18776	11.876	120.839	4740	1371	1.50635	16.0345	0.855215	-34.3597	0.568839	-72.2736	0.0352533	11.5906	11.8652	4.73671	-77.3314
1202	-2283	21717	11.8799	96.0699	4881	-734	1.50635	-8.66272	0.85743	-59.447	0.566154	-96.7786	0.223591	11.5521	11.9421	4.76832	-77.3314
1202.2	6995	20693	11.8829	71.4111	4128	-2703	1.50635	-33.316	0.85602	-84.0784	0.568034	-121.525	0.411094	11.5192	12.1069	4.8361	-77.3314
1202.4	15001	15882	11.8852	46.6974	2621	-4186	1.50635	-58.0463	0.855013	-108.078	0.569779	-146.832	0.599014	11.4807	12.3431	4.93341	-77.4879
1202.6	20270	8175	11.8932	22.0386	634	-4897	1.50635	-82.7106	0.852596	-133.006	0.572061	-171.244	0.786517	11.4148	12.5299	5.01047	-77.4879
1202.8	21831	-1056	11.8902	-2.68616	-1472	-4710	1.50635	-107.419	0.846755	-157.319	0.576893	163.553	0.974521	11.4203	12.7386	5.09674	-77.4879
1203	19386	-10096	11.8925	-27.4109	-3311	-3662	1.50635	-132.149	0.836683	178.187	0.582128	138.785	1.16252	11.4203	12.8101	5.12628	-77.6346
1203.2	13358	-17302	11.8915	-52.24	-4541	-1938	1.50635	-156.984	0.825403	152.946	0.586558	114.571	1.35132	11.4148	12.7826	5.11492	-77.6346
1203.4	4863	-21313	11.8905	-77.0526	-4935	146	1.50635	178.209	0.816339	128.771	0.591122	89.2035	-1.1974	11.4532	12.7771	5.11264	-77.6346
1203.6	-4521	-21368	11.8849	-101.849	-4415	2203	1.50635	153.397	0.805059	103.074	0.593807	65.4016	-1.00886	11.5082	12.6617	5.06494	-77.7747
1203.8	-13075	-17479	11.8756	-126.722	-3080	3856	1.50635	128.524	0.803448	78.2007	0.595015	40.4901	-0.819723	11.5741	12.6617	5.06494	-77.7747
1204	-19207	-10349	11.87	-151.606	-1170	4794	1.50635	103.64	0.791362	53.4045	0.598236	15.683	-0.630508	11.6455	12.4091	4.9606	-77.7747
1204.2	-21761	-1282	11.86	-176.523	955	4843	1.50635	78.7225	0.786931	27.9712	0.597565	-8.7616	-0.441043	11.7554	12.1674	4.86098	-77.9149
1204.4	-20243	8020	11.8464	158.505	2914	3983	1.50635	53.7451	0.783507	3.46619	0.598102	-34.2059	-0.251159	11.8982	11.9202	4.75928	-77.9149
1204.6	-14962	15800	11.8358	133.561	4323	2383	1.50635	28.8007	0.780888	-22.4286	0.593941	-58.2495	-0.0614845	11.9751	11.7444	4.68708	-77.9149
1204.8	-6897	20622	11.8291	108.622	4926	337	1.50635	3.8562	0.782298	-47.4554	0.591793	-83.172	0.128148	12.063	11.5851	4.62173	-78.0616
1205	2447	21578	11.8122	83.6169	4606	-1773	1.50635	-21.1487	0.782902	-71.9934	0.589108	-108.693	0.318282	12.2168	11.5192	4.5947	-78.0616
1205.2	11340	18486	11.7985	58.5626	3424	-3558	1.50635	-46.203	0.773033	-97.4872	0.592196	-133.253	0.508792	12.3596	11.5741	4.61722	-78.0616
1205.4	18100	11917	11.7901	33.4918	1589	-4671	1.50635	-71.2793	0.765177	-122.212	0.595283	-158.566	0.699428	12.464	11.4697	4.57445	-78.2083
1205.6	21428	3098	11.7808	8.3606	-540	-4908	1.50635	-96.4215	0.764371	-147.568	0.593807	176.407	0.890523	12.5299	11.3983	4.5452	-78.2083
1205.8	20689	-6288	11.7614	-16.7926	-2579	-4209	1.50635	-121.575	0.75853	-173.392	0.594478	151.749	1.08178	12.7222	11.2555	4.48674	-78.2083
1206	16013	-14495	11.751	-42.0282	-4127	-2709	1.50635	-146.805	0.756918	161.988	0.593404	125.964	1.27367	12.8375	11.3104	4.50922	-78.3517
1206.2	8300	-19915	11.7359	-67.2803	-4890	-689	1.50635	-172.051	0.745437	136.154	0.596089	101.223	-1.27171	12.9803	11.0907	4.41937	-78.3517
1206.4	-1034	-21520	11.7222	-92.6147	-4714	1469	1.50635	162.603	0.742214	110.682	0.596491	75.9045	-1.07907	13.1232	10.9039	4.3431	-78.3517
1206.6	-10165	-18964	11.7034	-118.015	-3629	3348	1.50635	137.192	0.733956	85.4077	0.597834	50.4053	-0.885928	13.3044	10.7336	4.27365	-78.4853
1206.8	-17307	-12737	11.6872	-143.525	-1835	4585	1.50635	111.693	0.724287	59.2822	0.600384	25.4553	-0.691951	13.4747	10.4535	4.15956	-78.4853
1207	-21068	-4028	11.669	-169.036	319	4927	1.50635	86.1713	0.724287	34.0906	0.597699	-0.351562	-0.497974	13.645	10.2393	4.07245	-78.4853
1207.2	-20714	5469	11.6521	165.339	2422	4298	1.50635	60.5566	0.722273	7.50366	0.594075	-25.1257	-0.30312	13.8373	9.91516	3.9409	-78.6027
1207.4	-16262	13900	11.6362	139.592	4049	2822	1.50635	34.7937	0.730934	-18.1769	0.587229	-50.9601	-0.107347	13.9856	9.91516	3.9409	-78.6027
1207.6	-8559	19576	11.619	113.763	4875	774	1.50635	8.97034	0.72751	-44.0112	0.586289	-76.6956	0.0890523	14.1339	9.52515	3.78293	-78.6027
1207.8	842	21319	11.6034	87.9016	4722	-1426	1.50635	-16.897	0.732747	-70.351	0.580652	-102.217	0.285702	14.3042	9.36584	3.71851	-78.6874
1208	10095	18767	11.5854	61.8585	3618	-3354	1.50635	-42.9401	0.730532	-96.1029	0.580786	-128.71	0.483731	14.4855	9.36584	3.71851	-78.6874
1208.2	17318	12385	11.5749	35.7275	1770	-4607	1.50635	-69.082	0.725093	-122.552	0.580652	-154.517	0.682428	14.5844	9.06921	3.59872	-78.6874
1208.4	20980	3467	11.565	9.45923	-444	-4917	1.50635	-95.2679	0.727913	-149.15	0.577967	179.626	0.882169	14.6777	9.0033	3.57212	-78.7331
1208.6	20325	-6156	11.5486	-16.7761	-2574	-4213	1.50635	-121.514	0.728114	-175.243	0.575551	153.144	1.08166	14.8535	8.78357	3.48354	-78.7331
1208.8	15451	-14530	11.535	-43.1653	-4177	-2632	1.50635	-147.903	0.728114	157.835	0.573269	127.332	1.28232	14.9744	8.71216	3.45478	-78.7331
1209	7385	-19862	11.52	-69.516	-4913	-501	1.50635	-174.26	0.730733	131.385	0.571389	100.882	-1.25471	15.1117	8.43201	3.34204	-78.7233
1209.2	-2238	-21052	11.5111	-95.9875	-4619	1740	1.50635	159.269	0.735567	104.821	0.566557	74.5093	-1.05342	15.2161	8.1958	3.24711	-78.7233
1209.4	-11391	-17822	11.5001	-122.481	-3358	3615	1.50635	132.775	0.736776	77.8107	0.564812	48.4442	-0.851969	15.3094	8.03101	3.18095	-78.6548
1209.6	-18133	-10861	11.4902	-149.024	-1391	4732	1.50635	106.232	0.73879	51.6852	0.562396	21.5991	-0.65014	15.4028	7.70691	3.05098	-78.6548
1209.8	-21062	-1633	11.4882	-175.474	868	4859	1.50635	79.7772	0.748861	24.4501	0.555147	-4.2627	-0.449021	15.4468	7.53662	2.98278	-78.6548
1210	-19561	7941	11.4772	158.005	2947	3960	1.50635	53.2562	0.75571	-2.07642	0.551254	-30.7178	-0.247358	15.5786	7.41028	2.93221	-78.5179
1210.2	-13968	15821	11.4744	131.523	4402	2231	1.50635	26.7737	0.766385	-28.548	0.543603	-57.1948	-0.0459881	15.5731	7.32788	2.89924	-78.5179
1210.4	-5464	20381	11.4717	105.084	4936	37	1.50635	0.324097	0.780687	-55.1678	0.535951	-83.4247	0.155048	15.5621	7.39929	2.92781	-78.5179
1210.6	4194	20678	11.4734	78.6292	4437	-2164	1.50635	-26.12	0.786125	-81.1615	0.533535	-110.374	0.356209	15.5731	7.59155	3.00477	-78.3061
1210.8	12971	16645	11.472	52.2015	3010	-3914	1.50635	-52.5586	0.793578	-107.243	0.530716	-137.159	0.557161	15.5951	7.88818	3.12365	-78.3061
1211	19005	9178	11.4755	25.9058	963	-4843	1.50635	-78.8544	0.796197	-133.748	0.53085	-163.224	0.757111	15.5566	7.95959	3.15229	-78.3061
1211.2	21115	-205	11.4782	-0.461426	-1290	-4765	1.50635	-105.227	0.803045	-159.346	0.5283	169.645	0.957604	15.4962	8.09692	3.20741	-78.0192
1211.4	18830	-9557	11.4813	-26.8011	-3271	-3699	1.50635	-131.572	0.800225	174.095	0.531656	143.641	1.15789	15.4688	8.31665	3.29566	-78.0192
1211.6	12640	-16929	11.4868	-53.1189	-4571	-1865	1.50635	-157.89	0.798009	148.03	0.534743	117.241	1.35801	15.4248	8.32214	3.29787	-78.0192
1211.8	3839	-20788	11.4923	-79.4202	-4926	354	1.50635	175.809	0.801232	121.816	0.532595	90.9064	-1.1794	15.3864	8.39905	3.32879	-77.6672
1212	-5778	-20343	11.4967	-105.716	-4259	2496	1.50635	149.513	0.801837	94.9548	0.532595	65.2368	-0.979449	15.3699	8.43201	3.34204	-77.6672
1212.2	-14188	-15692	11.5008	-132.034	-2709	4126	1.50635	123.195	0.810901	69.1754	0.52924	38.5345	-0.779333	15.3094	8.58032	3.40171	-77.6672
