Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1397.35	-6409	-22843	15.1722	-105.551	-7983	-509	2.44171	-176.457	2.05762	-38.7872	1.82562	-178.259	-0.799887	16.0071	-3.31238	-1.04135	-42.4404
1397.55	-16499	-16969	15.1345	-134.066	-7261	3364	2.44171	155.034	2.05202	-68.2855	1.81407	154.325	-0.605103	16.3531	-3.72437	-1.17122	-42.4404
1397.75	-22592	-6971	15.1187	-162.724	-4752	6435	2.44171	126.365	2.06454	-97.2894	1.79127	126.019	-0.409343	16.5234	-4.27368	-1.34457	-41.8341
1397.95	-23116	4793	15.0938	168.398	-1057	7931	2.44171	97.4872	2.06552	-126.552	1.77747	97.5806	-0.212083	16.7596	-4.60876	-1.45043	-41.8341
1398.15	-17829	15390	15.0688	139.312	2929	7445	2.44171	68.4009	2.07474	-155.989	1.76142	68.9008	-0.0133959	16.9629	-5.12512	-1.61376	-41.8341
1398.35	-8016	22112	15.0491	110.089	6192	5065	2.44171	39.1772	2.08001	174.287	1.74396	40.1495	0.186229	17.1167	-5.59753	-1.76342	-41.3875
1398.55	3855	23174	15.0237	80.6726	7882	1371	2.44171	9.75586	2.08232	144.3	1.73861	11.3599	0.387167	17.3364	-6.06445	-1.91158	-41.3875
1398.75	14803	18210	15.0112	51.015	7528	-2711	2.44171	-19.9072	2.10109	114.708	1.71439	-18.2318	0.589756	17.4683	-6.44897	-2.03378	-41.3875
1398.95	21857	8465	14.9971	21.2915	5196	-6083	2.44171	-49.6307	2.136	84.0948	1.67807	-46.9226	0.792795	17.6056	-6.94336	-2.19117	-41.0778
1399.15	23161	-3553	14.9906	-8.5968	1474	-7866	2.44171	-79.519	2.16597	54.7064	1.64597	-77.3053	0.996961	17.6715	-7.19604	-2.27175	-41.0778
1399.35	18288	-14642	14.9861	-38.562	-2652	-7551	2.44171	-109.49	2.21306	23.5767	1.60942	-105.815	1.20165	17.677	-7.42126	-2.34364	-41.0778
1399.55	8513	-21836	15.0005	-68.5217	-6073	-5211	2.44171	-139.449	2.27399	-5.93262	1.56493	-136.159	-1.05283	17.5452	-7.67944	-2.42614	-40.8497
1399.75	-3528	-23188	15.0013	-98.5529	-7864	-1476	2.44171	-169.475	2.32075	-36.6229	1.53557	-165.207	-0.847692	17.5232	-7.73438	-2.4437	-40.8497
1399.95	-14672	-18351	15.0229	-128.513	-7550	2644	2.44171	160.549	2.37509	-65.9949	1.50273	164.257	-0.643039	17.4023	-7.74536	-2.44722	-40.8497
1400.15	-21897	-8675	15.0601	-158.253	-5239	6045	2.44171	130.809	2.43075	-96.1029	1.46638	135.137	-0.439887	17.0178	-7.60254	-2.40155	-40.6411
1400.35	-23379	3285	15.0957	172.189	-1574	7846	2.44171	101.239	2.47027	-124.931	1.44961	104.733	-0.237974	16.6992	-7.28943	-2.30155	-40.6411
1400.55	-18805	14371	15.136	142.778	2478	7608	2.44171	71.8286	2.50353	-153.809	1.43237	74.6796	-0.0370732	16.3257	-6.67969	-2.10719	-40.6411
1400.75	-9474	21784	15.1883	113.67	5867	5437	2.44171	42.7148	2.53943	177.709	1.42026	44.9176	0.161764	15.9137	-6.1853	-1.94997	-40.3868
1400.95	2173	23731	15.2333	84.9463	7758	1948	2.44171	13.9911	2.56149	150.32	1.4156	14.2053	0.357974	15.4523	-5.4657	-1.72163	-40.3868
1401.15	13297	19881	15.2893	56.3928	7747	-1995	2.44171	-14.5624	2.59377	121.492	1.41187	-13.8757	0.553021	15.0128	-4.8999	-1.54249	-40.3868
1401.35	21188	11289	15.3469	28.2513	5885	-5415	2.44171	-42.7148	2.60332	94.411	1.42422	-43.4894	0.745253	14.5294	-4.46045	-1.40356	-40.0511
1401.55	24086	77	15.4024	0.362549	2668	-7543	2.44171	-70.5927	2.62374	66.2256	1.42981	-71.0266	0.93576	14.0186	-3.99353	-1.25613	-40.0511
1401.75	21449	-11143	15.4443	-27.3065	-1135	-7922	2.44171	-98.2617	2.62966	39.7321	1.44588	-100.157	1.12477	13.656	-3.41675	-1.07424	-40.0511
1401.95	13982	-19837	15.5097	-54.7339	-4644	-6516	2.44171	-125.607	2.63987	11.7938	1.46009	-126.859	-1.14702	13.0518	-3.04871	-0.958296	-39.6175
1402.15	3455	-24101	15.5639	-81.7767	-7103	-3687	2.44171	-152.666	2.64317	-14.1229	1.4799	-155.528	-0.962289	12.6233	-2.63672	-0.8286	-39.6175
1402.35	-7822	-23147	15.6081	-108.616	-8002	-90	2.44171	-179.5	2.65404	-40.7703	1.49364	177.468	-0.778949	12.2552	-2.05444	-0.645438	-39.6175
1402.55	-17418	-17240	15.66	-135.209	-7193	3503	2.44171	153.891	2.66392	-66.6376	1.50785	150.013	-0.597298	11.684	-1.67542	-0.526284	-39.1188
1402.75	-23322	-7775	15.7039	-161.455	-4900	6323	2.44171	127.645	2.65865	-92.8674	1.53441	123.541	-0.418011	11.3049	-1.203	-0.377837	-39.1188
1402.95	-24443	3267	15.7537	172.469	-1619	7837	2.44171	101.58	2.66161	-118.306	1.55328	96.7181	-0.239887	10.8765	-0.911865	-0.286379	-39.1188
1403.15	-20638	13632	15.801	146.667	1952	7758	2.44171	75.7672	2.65404	-143.564	1.58077	70.2301	-0.0636398	10.5194	-0.521851	-0.163882	-38.6103
1403.35	-12758	21283	15.8475	121.025	5120	6146	2.44171	50.1306	2.65074	-169.579	1.6008	45.1923	0.11152	10.0964	-0.461426	-0.144906	-38.6103
1403.55	-2381	24753	15.8831	95.6195	7261	3358	2.44171	24.7137	2.61221	165.959	1.65554	18.5504	0.285066	9.8053	-0.192261	-0.0603763	-38.6103
1403.75	8419	23442	15.9064	70.3235	8002	-64	2.44171	-0.576782	2.59509	140.103	1.68623	-5.96008	0.457861	9.58557	0.0604248	0.0189753	-38.167
1403.95	17669	17632	15.9371	45.0549	7207	-3473	2.44171	-25.8453	2.5638	115.774	1.73157	-32.2559	0.630469	9.30542	0.137329	0.0431258	-38.167
1404.15	23502	8474	15.9537	19.9512	5051	-6208	2.44171	-50.9601	2.53778	89.6814	1.76592	-56.2445	0.801951	9.04724	0.31311	0.0983277	-38.167
1404.35	24895	-2289	15.9585	-5.1416	1940	-7762	2.44171	-76.0529	2.5144	65.5994	1.79746	-82.4194	0.973358	9.06372	0.422974	0.13283	-37.8606
1404.55	21608	-12589	15.9681	-30.1245	-1522	-7857	2.44171	-101.036	2.4841	40.0397	1.83125	-106.694	1.14401	8.98132	0.598755	0.188035	-37.8606
1404.75	14269	-20566	15.9832	-55.1404	-4703	-6474	2.44171	-126.057	2.46171	15.2216	1.85153	-131.83	-1.14424	8.86597	0.395508	0.124204	-37.7465
1404.95	4233	-24675	15.9843	-80.1562	-7000	-3880	2.44171	-151.073	2.42647	-10.069	1.88672	-156.522	-0.973358	8.84399	0.357056	0.112128	-37.7465
1405.15	-6596	-24128	15.9714	-105.183	-7980	-556	2.44171	-176.1	2.40506	-35.0134	1.90221	178.341	-0.802401	8.99231	0.351562	0.110403	-37.7465
1405.35	-16200	-19049	15.9592	-130.232	-7465	2877	2.44171	158.846	2.36126	-60.0018	1.94023	153.27	-0.631295	9.07471	0.335083	0.105228	-37.8801
1405.55	-22739	-10402	15.9578	-155.319	-5545	5768	2.44171	133.764	2.34282	-85.2594	1.95008	128.425	-0.459925	9.13513	0.137329	0.0431258	-37.8801
1405.75	-24965	229	15.9397	179.599	-2575	7577	2.44171	108.677	2.31022	-109.924	1.97205	102.914	-0.288593	9.25598	0.0878906	0.0276005	-37.8801
1405.95	-22460	10802	15.912	154.424	895	7948	2.44171	83.4961	2.27399	-135.736	1.99288	78.4534	-0.116623	9.51416	0.0823975	0.0258755	-38.268
1406.15	-15676	19322	15.8901	129.188	4199	6810	2.44171	58.255	2.24139	-160.774	2.01034	53.031	0.0557599	9.70093	-0.126343	-0.0396758	-38.268
1406.35	-5889	24127	15.8646	103.826	6711	4358	2.44171	32.8986	2.20483	172.804	2.02386	28.7842	0.229006	9.94812	-0.472412	-0.148356	-38.268
1406.55	5080	24242	15.8252	78.2996	7933	1042	2.44171	7.36084	2.14983	147.706	2.05849	2.79602	0.403377	10.2887	-0.74707	-0.234617	-38.9004
1406.75	15042	19593	15.7768	52.597	7599	-2504	2.44171	-18.3307	2.0978	120.707	2.08102	-21.5497	0.578949	10.7117	-1.27441	-0.400273	-38.9004
1406.95	22025	11014	15.7398	26.7023	5740	-5573	2.44171	-44.231	2.06355	94.5319	2.08919	-47.1753	0.755835	11.0742	-2.09839	-0.659256	-38.9004
1407.15	24541	194	15.6822	0.653687	2708	-7528	2.44171	-70.296	2.02996	67.1924	2.09426	-72.0923	0.933771	11.5796	-2.74658	-0.863176	-39.7218
1407.35	21978	-10671	15.6179	-25.741	-916	-7948	2.44171	-96.6962	2.00032	40.4407	2.09566	-98.0914	1.11407	12.1344	-3.46069	-1.08809	-39.7218
1407.55	14857	-19305	15.5597	-52.2784	-4374	-6702	2.44171	-123.234	1.98945	12.843	2.07961	-123.64	-1.16379	12.6343	-4.35059	-1.36886	-39.7218
1407.75	4543	-23841	15.5143	-79.0796	-6929	-4005	2.44171	-150.013	1.98385	-14.837	2.06244	-149.551	-0.980713	13.0573	-5.27893	-1.66246	-40.6736
1407.95	-6772	-23207	15.4531	-106.111	-7990	-424	2.44171	-177.072	1.98879	-41.803	2.034	-176.649	-0.79606	13.5571	-5.93811	-1.87146	-40.6736
1408.15	-16587	-17467	15.3986	-133.38	-7298	3284	2.44171	155.665	1.99241	-70.73	2.01429	157.78	-0.609794	14.057	-6.81702	-2.15092	-40.6736
1408.35	-22715	-7799	15.3484	-160.961	-4956	6282	2.44171	128.161	1.99867	-98.5638	1.9881	130.413	-0.421388	14.458	-7.65198	-2.41736	-41.6874
1408.55	-23665	3656	15.3027	171.293	-1460	7865	2.44171	100.41	2.0069	-127.48	1.96698	103.815	-0.231857	14.9084	-8.32214	-2.63196	-41.6874
1408.75	-19110	14297	15.2592	143.256	2404	7631	2.44171	72.3724	2.02699	-155.418	1.93488	75.8221	-0.0403377	15.2545	-8.85498	-2.8031	-41.6874
1408.95	-10031	21583	15.2135	115.032	5732	5581	2.44171	44.1486	2.05531	175.1	1.89545	48.8947	0.152458	15.6775	-9.44275	-2.99247	-42.6914
1409.15	1463	23697	15.1846	86.5503	7698	2176	2.44171	15.661	2.0978	146.772	1.84758	20.4291	0.347017	15.9247	-9.86572	-3.12914	-42.6914
1409.35	12683	20025	15.1586	57.7716	7797	-1798	2.44171	-13.1232	2.14028	117.328	1.79718	-7.48718	0.543602	16.1829	-10.0525	-3.1896	-42.6914
1409.55	20756	11392	15.1406	28.8116	5951	-5349	2.44171	-42.0831	2.18474	88.5059	1.75776	-36.2439	0.741426	16.3806	-10.4865	-3.33035	-43.6073
1409.75	23637	-124	15.1161	-0.164795	2600	-7565	2.44171	-71.0596	2.24468	59.046	1.69412	-64.6161	0.939362	16.474	-10.5194	-3.34106	-43.6073
1409.95	20581	-11664	15.1274	-29.4159	-1418	-7875	2.44171	-100.316	2.30791	30.108	1.64428	-93.8013	1.13917	16.441	-10.4865	-3.33035	-43.6073
1410.15	12239	-20261	15.1398	-58.7329	-5091	-6173	2.44171	-129.633	2.36884	1.07117	1.59288	-123.124	-1.1197	16.3641	-10.4315	-3.31251	-44.3766
1410.35	777	-23677	15.15	-87.9895	-7461	-2896	2.44171	-158.89	2.42087	-28.114	1.5591	-152.336	-0.91985	16.2543	-10.0964	-3.20384	-44.3766
1410.55	-10892	-21088	15.1711	-117.23	-7922	1114	2.44171	171.859	2.45841	-55.882	1.52649	176.797	-0.720113	16.062	-9.43726	-2.9907	-44.3766
1410.75	-19840	-13158	15.2172	-146.316	-6381	4831	2.44171	142.773	2.51769	-85.3308	1.4955	148.282	-0.521426	15.6555	-8.98132	-2.84375	-44.947
1410.95	-23774	-1932	15.2528	-175.232	-3249	7311	2.44171	113.857	2.54108	-112.61	1.47827	117.356	-0.323902	15.3094	-8.14636	-2.5756	-44.947
1411.15	-21828	9768	15.2831	156.033	669	7972	2.44171	85.1166	2.56182	-141.059	1.47151	88.3521	-0.127617	15.0787	-7.17407	-2.26474	-44.947
1411.35	-14567	19064	15.3431	127.513	4393	6687	2.44171	56.5906	2.57895	-168.481	1.47174	58.4473	0.0672045	14.5898	-6.40503	-2.01981	-45.2893
1411.55	-3844	23775	15.3982	99.2999	7035	3810	2.44171	28.3777	2.57401	163.674	1.48805	29.7015	0.259925	14.0515	-5.58105	-1.7582	-45.2893
1411.75	7763	22840	15.4222	71.3397	8001	74	2.44171	0.41748	2.5717	136.895	1.50412	0.175781	0.450919	13.8043	-4.71863	-1.48516	-45.2893
1411.95	17566	16651	15.4676	43.5938	7113	-3666	2.44171	-27.3285	2.55161	109.363	1.53348	-27.8174	0.64045	13.4253	-4.03748	-1.27	-45.3969
1412.15	23318	6678	15.4999	16.1224	4626	-6529	2.44171	-54.8053	2.52988	82.5403	1.56353	-56.1731	0.828105	13.1781	-3.55408	-1.11753	-45.3969
1412.35	23849	-4718	15.5359	-11.0797	1129	-7921	2.44171	-82.0074	2.4976	56.272	1.6022	-84.4299	1.01392	12.8925	-2.91687	-0.916783	-45.2925
1412.55	19166	-15021	15.5575	-37.9468	-2577	-7576	2.44171	-108.875	2.48377	29.3719	1.62541	-111.297	1.19745	12.7002	-2.4939	-0.783659	-45.2925
1412.75	10387	-22065	15.5854	-64.6545	-5707	-5610	2.44171	-135.593	2.46302	3.47717	1.65638	-138.928	-1.07925	12.4036	-2.2522	-0.707627	-45.2925
1412.95	-504	-24414	15.593	-91.0602	-7606	-2488	2.44171	-161.999	2.45216	-23.3075	1.67497	-164.877	-0.898874	12.3596	-2.07092	-0.65062	-45.035
1413.15	-11276	-21683	15.6205	-117.301	-7921	1135	2.44171	171.771	2.4235	-48.7628	1.71045	167.937	-0.719625	12.1179	-1.82922	-0.57463	-45.035
1413.35	-19680	-14500	15.6175	-143.459	-6609	4509	2.44171	145.607	2.40473	-75.8221	1.73241	142.872	-0.540938	12.1069	-1.88416	-0.591899	-45.035
1413.55	-24069	-4422	15.6318	-169.431	-3963	6948	2.44171	119.63	2.37575	-100.986	1.76226	115.917	-0.363527	12.0575	-1.86768	-0.586718	-44.7058
1413.75	-23567	6575	15.6325	164.548	-514	7985	2.44171	93.609	2.34117	-127.293	1.79493	90.3186	-0.185779	12.0575	-1.604	-0.503841	-44.7058
1413.95	-18294	16229	15.6213	138.56	3038	7400	2.44171	67.6154	2.30495	-152.836	1.82731	63.8031	-0.00825516	12.1069	-1.57654	-0.495209	-44.7058
1414.15	-9324	22583	15.6107	112.571	5972	5322	2.44171	41.6272	2.26938	-179.154	1.85406	38.2544	0.169268	12.1289	-1.50513	-0.472767	-44.3798
1414.35	1565	24353	15.5926	86.4679	7704	2154	2.44171	15.5237	2.24204	154.874	1.87124	11.9916	0.34758	12.3706	-1.53809	-0.483125	-44.3798
1414.55	12158	21120	15.5715	60.2325	7862	-1474	2.44171	-10.7336	2.20285	128.705	1.89686	-14.3152	0.526792	12.5409	-1.46667	-0.460684	-44.3798
1414.75	20255	13481	15.5514	33.7225	6384	-4825	2.44171	-37.1722	2.18606	101.519	1.9008	-40.1111	0.70788	12.7332	-1.89514	-0.595353	-44.1289
1414.95	24101	2977	15.5223	7.11914	3545	-7172	2.44171	-63.7756	2.14917	75.3278	1.92164	-67.2363	0.889606	12.9584	-2.07642	-0.652347	-44.1289
1415.15	22813	-8183	15.4953	-19.66	-63	-8002	2.44171	-90.5548	2.13238	47.5378	1.91939	-92.8619	1.07253	13.222	-2.36206	-0.742184	-44.1289
1415.35	16542	-17650	15.4649	-46.7468	-3697	-7097	2.44171	-117.625	2.11492	20.8081	1.92052	-120.234	-1.20158	13.5187	-2.70813	-0.851074	-44.0115
1415.55	6606	-23215	15.4295	-74.0259	-6543	-4607	2.44171	-144.921	2.1034	-7.70142	1.91657	-146.25	-1.01523	13.7439	-3.12561	-0.982517	-44.0115
1415.75	-4829	-23576	15.3879	-101.497	-7928	-1079	2.44171	-172.386	2.0843	-34.5685	1.91348	-174.32	-0.82758	14.1779	-3.38379	-1.06386	-44.0115
1415.95	-15211	-18589	15.3584	-129.188	-7521	2732	2.44171	159.917	2.08232	-63.3691	1.89883	159.148	-0.638424	14.425	-3.65845	-1.15043	-44.0506
1416.15	-22124	-9289	15.3381	-157.137	-5364	5934	2.44171	131.973	2.09418	-91.17	1.87236	131.089	-0.447505	14.6173	-4.13086	-1.29948	-44.0506
1416.35	-23816	2207	15.2885	174.82	-1942	7761	2.44171	103.914	2.09912	-119.888	1.85293	103.645	-0.255947	14.9744	-4.38904	-1.381	-44.0506
1416.55	-19880	13217	15.2573	146.492	1977	7753	2.44171	75.5914	2.10932	-148.31	1.82984	75.5145	-0.062439	15.2985	-4.70215	-1.47995	-44.2364
1416.75	-11125	21087	15.2405	117.922	5442	5864	2.44171	47.016	2.10768	-177.38	1.81886	47.5104	0.13272	15.4358	-5.17456	-1.62941	-44.2364
1416.95	377	23789	15.2101	89.2145	7590	2529	2.44171	18.3087	2.12019	153.495	1.79802	19.2371	0.328818	15.683	-5.60852	-1.7669	-44.2364
1417.15	11799	20610	15.1853	60.3369	7866	-1456	2.44171	-10.5743	2.12843	124.607	1.77916	-9.56909	0.526079	15.8862	-5.8667	-1.8488	-44.5233
1417.35	20295	12287	15.1677	31.344	6174	-5088	2.44171	-39.5673	2.15214	94.3945	1.7541	-37.337	0.724128	16.0565	-6.5094	-2.053	-44.5233
1417.55	23673	889	15.15	2.27417	2928	-7446	2.44171	-68.6371	2.16399	65.9454	1.73044	-66.9177	0.922702	16.2213	-6.80054	-2.14567	-44.5233
1417.75	21091	-10745	15.1413	-26.8671	-1074	-7929	2.44171	-97.7838	2.20714	35.5737	1.69271	-94.6033	1.12176	16.3202	-7.04773	-2.22444	-44.8427
1417.95	13166	-19665	15.1304	-56.0522	-4803	-6400	2.44171	-126.974	2.26082	6.828	1.6454	-124.036	-1.13801	16.3861	-7.38831	-2.33311	-44.8427
1418.15	1941	-23600	15.1421	-85.155	-7309	-3260	2.44171	-156.077	2.30001	-22.89	1.60895	-152.391	-0.939212	16.3202	-7.43774	-2.3489	-44.8427
1418.35	-9770	-21599	15.1553	-114.23	-7969	704	2.44171	174.853	2.34611	-51.3556	1.57704	178.017	-0.7406	16.2158	-7.37183	-2.32785	-45.1165
1418.55	-19030	-14169	15.1726	-143.223	-6630	4480	2.44171	145.854	2.39749	-80.9363	1.54303	149.903	-0.542552	16.0455	-7.29492	-2.3033	-45.1165
1418.75	-23535	-3237	15.1944	-172.029	-3646	7120	2.44171	117.037	2.42515	-108.891	1.52602	120.015	-0.345779	15.8313	-7.08069	-2.23495	-45.1165
1418.95	-22239	8475	15.215	159.274	216	7997	2.44171	88.3411	2.4538	-137.318	1.50739	90.9998	-0.149756	15.639	-6.47644	-2.04252	-45.2762
1419.15	-15514	18128	15.2528	130.693	4017	6919	2.44171	59.7546	2.49266	-165.168	1.48852	61.7047	0.0454784	15.2985	-6.04797	-1.90634	-45.2762
1419.35	-5064	23372	15.2866	102.376	6820	4182	2.44171	31.4429	2.50617	167.151	1.48665	32.4426	0.238912	15.0238	-5.5426	-1.74601	-45.2762
1419.55	6587	23045	15.3204	74.1907	7987	468	2.44171	3.25195	2.52132	139.147	1.48712	4.12537	0.431445	14.7546	-4.93835	-1.55465	-45.286
1419.75	16674	17308	15.3595	46.181	7270	-3337	2.44171	-24.7522	2.52955	112.077	1.49178	-25.1257	0.622777	14.4305	-4.49341	-1.41397	-45.286
1419.95	22880	7579	15.4108	18.4845	4891	-6334	2.44171	-52.4762	2.55227	83.8696	1.49201	-52.196	0.81197	13.9691	-4.22424	-1.32896	-45.1719
1420.15	23842	-3860	15.4413	-9.06921	1396	-7880	2.44171	-80.0079	2.55853	57.6068	1.50273	-81.4142	1.00019	13.6505	-3.88916	-1.2232	-45.1296
1420.35	19468	-14417	15.4748	-36.4032	-2370	-7642	2.44171	-107.358	2.57203	29.4818	1.50948	-107.633	1.1869	13.3868	-3.60352	-1.13311	-45.1296
1420.55	10759	-21787	15.5317	-63.5339	-5596	-5720	2.44171	-134.489	2.58059	3.30688	1.5188	-136.044	-1.0869	12.9309	-3.48816	-1.09675	-44.8362
1420.75	-279	-24354	15.5643	-90.4889	-7586	-2555	2.44171	-161.455	2.59245	-23.9008	1.52532	-162.773	-0.902777	12.5903	-3.14209	-0.987708	-44.8362
1420.95	-11226	-21675	15.5911	-117.23	-7922	1122	2.44171	171.804	2.58257	-49.6857	1.54652	169.327	-0.720113	12.3651	-2.72461	-0.856261	-44.8362
1421.15	-19769	-14417	15.6386	-143.8	-6586	4542	2.44171	145.327	2.58389	-76.6736	1.56166	143.223	-0.538612	11.8982	-2.41699	-0.759464	-44.4646
1421.35	-24184	-4182	15.6829	-170.156	-3889	6993	2.44171	118.954	2.57961	-102.096	1.58007	115.79	-0.358574	11.5411	-2.0874	-0.655802	-44.4646
1421.55	-23572	6951	15.7005	163.663	-403	7993	2.44171	92.774	2.57302	-127.755	1.6015	88.8574	-0.179737	11.3818	-1.58203	-0.496935	-44.4646
1421.75	-18129	16660	15.7252	137.51	3159	7350	2.44171	66.6266	2.5582	-153.82	1.62625	62.7374	-0.00108818	11.1566	-1.30188	-0.408903	-44.0767
1421.95	-9002	22965	15.7551	111.533	6061	5222	2.44171	40.6384	2.52593	-178.846	1.66906	35.4913	0.17636	10.8875	-0.983276	-0.308811	-44.0767
1422.15	1944	24624	15.779	85.556	7735	2040	2.44171	14.6667	2.51242	154.759	1.69553	10.1569	0.353809	10.6238	-0.758057	-0.238068	-44.0767
1422.35	12499	21332	15.7943	59.7382	7851	-1535	2.44171	-11.1511	2.47093	129.869	1.74424	-16.6498	0.530169	10.5743	-0.395508	-0.124204	-43.7442
1422.55	20535	13776	15.7995	33.9532	6404	-4796	2.44171	-36.936	2.43668	103.31	1.77831	-41.5778	0.706304	10.5634	-0.318604	-0.100053	-43.7442
1422.75	24499	3502	15.8006	8.25073	3684	-7102	2.44171	-62.6605	2.39024	78.6676	1.82421	-68.5052	0.881876	10.5084	-0.0769043	-0.0241504	-43.7442
1422.95	23591	-7466	15.8018	-17.4463	243	-7998	2.44171	-88.3466	2.37246	52.3718	1.8428	-93.5321	1.05741	10.5634	0.236206	0.0741767	-43.5258
1423.15	18006	-16947	15.7917	-43.1873	-3256	-7308	2.44171	-114.088	2.34644	27.1307	1.86251	-119.625	-1.22589	10.5963	0.236206	0.0741767	-43.5258
1423.35	8861	-23072	15.7831	-68.8953	-6101	-5177	2.44171	-139.801	2.32668	1.0437	1.87771	-144.932	-1.05028	10.6677	0.230713	0.0724517	-43.5258
1423.55	-2015	-24604	15.7675	-94.6033	-7742	-2013	2.44171	-165.515	2.30824	-24.3567	1.88644	-171.002	-0.874672	10.8215	0.142822	0.0448509	-43.4672
1423.75	-12521	-21255	15.7566	-120.394	-7851	1555	2.44171	168.695	2.27037	-50.4053	1.91545	163.504	-0.698499	10.9204	0.219727	0.0690016	-43.4672
1423.95	-20486	-13649	15.7271	-146.217	-6385	4820	2.44171	142.866	2.24797	-76.6077	1.92136	138.071	-0.522101	11.1566	-0.0823975	-0.0258755	-43.4672
1424.15	-24360	-3315	15.708	-172.134	-3637	7126	2.44171	116.949	2.20252	-101.838	1.95459	111.478	-0.345066	11.283	-0.0164795	-0.00517509	-43.5878
1424.35	-23298	7701	15.6788	161.796	-135	8001	2.44171	90.8734	2.18013	-128.188	1.95853	85.7373	-0.166979	11.5906	0.0604248	0.0189753	-43.5878
1424.55	-17471	17145	15.6461	135.709	3398	7243	2.44171	64.7919	2.1416	-153.929	1.98106	59.2163	0.0112195	11.8323	0.0164795	0.00517509	-43.5878
1424.75	-8059	23040	15.599	109.424	6252	4991	2.44171	38.5016	2.10471	178.649	1.99232	34.2004	0.190769	12.2937	-0.164795	-0.0517511	-43.8844
1424.95	3054	24161	15.5692	82.9413	7821	1683	2.44171	12.0081	2.06025	152.891	2.01457	6.99829	0.37167	12.6013	-0.362549	-0.113854	-43.8844
1425.15	13512	20177	15.5173	56.3269	7745	-2006	2.44171	-14.6063	2.02996	125.31	2.01682	-18.6823	0.553471	13.0353	-0.615234	-0.193211	-43.8844
1425.35	21092	11883	15.4771	29.5532	6012	-5276	2.44171	-41.3745	1.98583	98.3386	2.03146	-45.1813	0.73636	13.3813	-1.34033	-0.420984	-44.3277
1425.55	24082	1046	15.4089	2.65869	2974	-7427	2.44171	-68.2745	1.93972	70.2521	2.04554	-71.1694	0.920075	13.9801	-1.75232	-0.550456	-44.3277
1425.75	21822	-10028	15.3511	-24.5325	-746	-7969	2.44171	-95.4712	1.90283	42.8357	2.05005	-97.9651	1.10582	14.4745	-2.31262	-0.726632	-44.3277
1425.95	14698	-18869	15.2931	-51.9434	-4334	-6727	2.44171	-122.877	1.88176	14.2493	2.04047	-124.332	-1.16608	14.9854	-3.05969	-0.961756	-44.8786
1426.15	4260	-23442	15.2318	-79.541	-6960	-3952	2.44171	-150.48	1.86661	-13.7604	2.02667	-151.567	-0.977561	15.4962	-3.89465	-1.22493	-44.8786
1426.35	-7169	-22609	15.1662	-107.452	-7998	-237	2.44171	-178.407	1.85892	-41.8469	2.00499	-179.308	-0.786904	16.0455	-4.45496	-1.40183	-44.8786
1426.55	-16932	-16474	15.1093	-135.654	-7160	3568	2.44171	153.402	1.86177	-71.3617	1.97571	153.858	-0.594259	16.6278	-5.28992	-1.66594	-45.4816
1426.75	-22647	-6396	15.0502	-164.07	-4599	6546	2.44171	124.969	1.86205	-100.129	1.9498	125.645	-0.40015	17.0508	-6.11389	-1.92728	-45.4816
1426.95	-22837	5252	14.994	167.195	-884	7953	2.44171	96.2677	1.86604	-129.897	1.92502	97.9486	-0.203865	17.6605	-6.76758	-2.13518	-45.4816
1427.15	-17363	15605	14.9346	138.181	3086	7381	2.44171	67.2198	1.87682	-159.225	1.89348	69.2633	-0.00566604	18.1274	-7.53662	-2.38049	-46.0749
1427.35	-7474	22052	14.8917	108.918	6297	4933	2.44171	37.9523	1.90349	169.783	1.85857	41.77	0.194221	18.5065	-8.3606	-2.64429	-46.0749
1427.55	4330	22798	14.8449	79.3433	7911	1193	2.44171	8.45947	1.92852	140.493	1.82168	11.9916	0.396248	18.891	-8.95386	-2.83491	-46.0749
1427.75	15038	17582	14.8057	49.5428	7459	-2895	2.44171	-21.33	1.97891	109.402	1.76874	-16.2708	0.599812	19.2426	-9.5636	-3.03148	-46.5997
1427.95	21773	7724	14.776	19.6106	5023	-6228	2.44171	-51.2677	2.04214	79.3982	1.70651	-45.8405	0.804278	19.4897	-10.1019	-3.20562	-46.5997
1428.15	22695	-4203	14.7644	-10.4095	1221	-7909	2.44171	-81.3043	2.10471	48.9331	1.64005	-75.1355	1.00934	19.6051	-10.2997	-3.26973	-46.9941
1428.34	17483	-15057	14.7582	-40.6384	-2918	-7452	2.44171	-111.522	2.1877	18.8306	1.58263	-105.046	1.21583	19.6381	-10.4425	-3.31608	-46.9941
1428.54	7515	-21830	14.771	-70.8838	-6277	-4964	2.44171	-141.773	2.26872	-11.25	1.5188	-135.181	-1.0367	19.5886	-10.3052	-3.27151	-46.9941
1428.74	-4526	-22670	14.7887	-101.195	-7923	-1121	2.44171	-172.09	2.33953	-41.1877	1.47198	-165.602	-0.829644	19.4238	-10.0031	-3.17359	-47.2059
