Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
563.216	11113	-16912	13.9261	-56.6345	2681	-3122	1.2558	-49.4495	1.10061	119.619	0.913136	-8.22876	-0.341503	12.7716	14.7711	7.89431	-21.595
563.416	3638	-19910	13.9261	-79.563	1252	-3922	1.2558	-72.3724	1.09829	96.7731	0.916643	-31.5802	-0.156502	12.7606	14.826	7.92502	-21.595
563.616	-4428	-19736	13.918	-102.546	-378	-4097	1.2558	-95.3668	1.08924	72.9932	0.916448	-53.3112	0.0289425	12.7991	14.6008	7.79922	-17.703
563.816	-11786	-16446	13.9244	-125.557	-1953	-3623	1.2558	-118.383	1.09619	50.7623	0.913525	-77.4701	0.214609	12.7606	14.6393	7.82068	-17.703
564.016	-17287	-10528	13.9227	-148.601	-3210	-2575	1.2558	-141.422	1.09345	26.8121	0.908265	-99.5142	0.400541	12.7936	14.3262	7.64615	-17.703
564.216	-20015	-2937	13.9214	-171.573	-3962	-1112	1.2558	-164.394	1.09366	3.89465	0.912941	-122.58	0.585897	12.7661	14.3262	7.64615	-13.9317
564.416	-19562	5151	13.918	165.344	-4081	529	1.2558	172.518	1.08861	-19.1272	0.910992	-145.613	0.772139	12.7881	13.9856	7.45686	-13.9317
564.616	-15967	12419	13.9189	142.202	-3545	2093	1.2558	149.376	1.09303	-42.7972	0.906121	-168.102	0.958869	12.821	14.0625	7.49955	-10.2841
564.816	-9792	17719	13.9248	119.015	-2437	3316	1.2558	126.178	1.09492	-65.3247	0.904757	167.542	1.14595	12.7551	13.8593	7.38678	-10.2841
565.016	-2023	20135	13.9223	95.8337	-933	4009	1.2558	103.002	1.09219	-88.819	0.90768	145.316	1.33299	12.7606	13.9911	7.4599	-10.2841
565.216	6090	19289	13.9172	72.5977	725	4050	1.2558	79.7662	1.08398	-112.148	0.916448	122.069	-1.38423	12.7881	13.9636	7.44466	-6.74417
565.416	13230	15306	13.9176	49.2682	2270	3430	1.2558	56.4313	1.07871	-135.044	0.920929	98.2617	-1.19599	12.8101	14.101	7.52091	-6.74417
565.616	18221	8810	13.9273	25.9387	3443	2252	1.2558	33.1018	1.08124	-158.873	0.917422	75.3168	-1.00776	12.7496	14.079	7.5087	-6.74417
565.816	20215	857	13.9189	2.54333	4054	698	1.2558	9.70642	1.07597	178.478	0.927749	51.026	-0.818988	12.7991	14.3262	7.64615	-3.30526
566.016	18867	-7271	13.9112	-20.9674	3998	-976	1.2558	-13.8153	1.06439	154.874	0.934178	28.0261	-0.629288	12.876	14.3262	7.64615	-3.30526
566.216	14384	-14202	13.9066	-44.4946	3274	-2490	1.2558	-37.3425	1.05492	130.836	0.939049	5.27344	-0.439456	12.8979	14.425	7.70121	-3.30526
566.416	7491	-18776	13.9108	-68.1372	2000	-3595	1.2558	-60.9851	1.05723	108.133	0.937685	-19.1547	-0.248692	12.854	14.4031	7.68897	0.0423752
566.616	-655	-20189	13.8981	-91.7853	389	-4096	1.2558	-84.6167	1.05239	84.0344	0.941582	-42.7258	-0.0578849	12.9639	14.5844	7.79002	0.0423752
566.816	-8728	-18201	13.8845	-115.488	-1290	-3907	1.2558	-108.336	1.04628	60.3534	0.947622	-66.1761	0.133366	13.0463	14.5898	7.79309	0.0423752
567.016	-15319	-13131	13.8837	-139.274	-2757	-3055	1.2558	-132.116	1.03997	36.4801	0.943531	-90.1538	0.325281	13.0682	14.4525	7.71651	3.30852
567.216	-19322	-5799	13.8756	-163.169	-3757	-1680	1.2558	-156.033	1.0406	12.3596	0.944895	-113.703	0.518084	13.1287	14.447	7.71345	3.30852
567.416	-20002	2478	13.8654	173.073	-4118	-21	1.2558	-179.786	1.04713	-11.0413	0.935153	-137.944	0.709777	13.233	14.2932	7.6278	3.30852
567.616	-17266	10373	13.8606	149.145	-3769	1646	1.2558	156.281	1.04776	-35.1562	0.935737	-161.406	0.902846	13.288	14.425	7.70121	0.329223
567.816	-11559	16493	13.8531	125.129	-2776	3039	1.2558	132.27	1.04818	-59.3591	0.934373	174.359	1.09662	13.3154	14.3646	7.66755	0.329223
568.016	-3879	19753	13.8468	101.255	-1307	3905	1.2558	108.391	1.05155	-82.5568	0.933009	149.958	1.28925	13.3923	14.5569	7.7747	0.329223
568.216	4478	19611	13.8432	77.2833	392	4095	1.2558	84.4135	1.04902	-107.254	0.931061	126.172	-1.42204	13.4033	14.4415	7.71039	-2.92715
568.416	12070	16083	13.8372	53.2013	2027	3581	1.2558	60.4028	1.06187	-130.347	0.928333	101.327	-1.22773	13.4637	14.7052	7.85748	-2.92715
568.616	17554	9807	13.836	29.2346	3304	2452	1.2558	36.4362	1.06018	-154.435	0.92619	77.7667	-1.03435	13.4802	14.6613	7.83294	-2.92715
568.816	20022	1829	13.8333	5.27893	4015	895	1.2558	12.475	1.06039	-178.704	0.930866	53.7836	-0.84106	13.4802	14.9249	7.98034	-6.03683
569.016	19024	-6458	13.8237	-18.6713	4033	-812	1.2558	-11.4807	1.05808	158.088	0.933789	29.6356	-0.647815	13.5791	14.892	7.96189	-6.03683
569.216	14748	-13629	13.8174	-42.6599	3353	-2384	1.2558	-35.4694	1.05239	133.473	0.933204	6.40503	-0.454259	13.6121	14.9854	8.01416	-6.03683
569.416	7930	-18457	13.8233	-66.676	2095	-3543	1.2558	-59.48	1.06376	109.616	0.927749	-18.1769	-0.260482	13.5846	14.9579	7.99878	-8.99984
569.616	-247	-20084	13.8182	-90.6207	472	-4086	1.2558	-83.4357	1.06144	85.8856	0.928138	-42.149	-0.0672813	13.6285	15.1007	8.0788	-8.99984
569.816	-8386	-18226	13.8082	-114.642	-1227	-3928	1.2558	-107.452	1.05808	61.5179	0.928528	-66.297	0.12654	13.689	15.0842	8.06956	-8.99984
570.016	-15101	-13219	13.811	-138.719	-2723	-3087	1.2558	-131.534	1.05723	37.8094	0.928528	-90.1263	0.320805	13.6725	14.9689	8.00494	-11.8194
570.216	-19177	-5921	13.8094	-162.762	-3743	-1710	1.2558	-155.577	1.05997	13.3649	0.922488	-114.192	0.514804	13.678	14.881	7.95575	-11.8194
570.416	-19916	2404	13.8042	173.21	-4116	-35	1.2558	-179.61	1.07176	-11.1511	0.910213	-138.142	0.708669	13.7439	14.7601	7.88817	-11.8194
570.616	-17177	10346	13.7923	149.046	-3767	1651	1.2558	156.22	1.07092	-34.6234	0.912551	-162.68	0.903643	13.7933	14.859	7.94345	-14.4988
570.816	-11410	16490	13.7975	124.766	-2755	3053	1.2558	131.94	1.07387	-59.5953	0.906706	173.397	1.09955	13.7659	14.6722	7.83908	-14.4988
571.016	-3642	19725	13.8026	100.563	-1260	3917	1.2558	107.737	1.0825	-83.0621	0.907485	148.53	1.29483	13.7549	14.7601	7.88817	-14.4988
571.216	4792	19474	13.801	76.2231	467	4088	1.2558	83.3972	1.08103	-107.644	0.903588	124.915	-1.41348	13.7714	14.491	7.73794	-17.0511
571.416	12394	15772	13.803	51.9543	2106	3534	1.2558	59.1284	1.08671	-132.396	0.903004	100.646	-1.21767	13.7439	14.6667	7.83601	-17.0511
571.616	17812	9261	13.8122	27.5922	3376	2351	1.2558	34.7607	1.09071	-156.324	0.896574	76.0034	-1.0211	13.6835	14.447	7.71345	-17.0511
571.816	20049	1077	13.8162	3.20251	4046	746	1.2558	10.3601	1.09092	178.846	0.89521	51.828	-0.824306	13.656	14.491	7.73794	-19.4861
572.016	18694	-7309	13.8098	-21.2531	3990	-996	1.2558	-14.09	1.08566	154.775	0.903199	27.2021	-0.626983	13.667	14.3591	7.66449	-19.4861
572.216	13988	-14411	13.8201	-45.7196	3218	-2559	1.2558	-38.562	1.08187	129.858	0.897938	3.08716	-0.429572	13.6176	14.2218	7.58808	-21.8102
572.416	6769	-18923	13.8257	-70.1971	1869	-3666	1.2558	-63.0341	1.08398	105.101	0.899886	-21.297	-0.232072	13.5352	14.079	7.5087	-21.8102
572.616	-1645	-20025	13.8241	-94.6033	191	-4112	1.2558	-87.4402	1.08671	80.9363	0.894626	-45.5164	-0.0351476	13.5846	14.035	7.4843	-21.8102
572.816	-9796	-17548	13.8229	-119.053	-1527	-3823	1.2558	-111.901	1.08482	56.1182	0.8956	-69.9884	0.162131	13.5681	13.9746	7.45076	-24.0235
573.016	-16189	-11920	13.8321	-143.509	-2972	-2847	1.2558	-136.357	1.08419	31.2891	0.896379	-93.8452	0.359454	13.4857	13.8098	7.35938	-24.0235
573.216	-19675	-4177	13.8408	-167.882	-3884	-1365	1.2558	-160.735	1.08566	7.27295	0.89599	-118.323	0.556112	13.4088	13.7384	7.31982	-24.0235
573.416	-19644	4314	13.8352	167.739	-4099	359	1.2558	174.88	1.08187	-17.9022	0.893457	-142.542	0.752814	13.4473	13.4143	7.14059	-26.139
573.616	-16124	12026	13.8404	143.399	-3588	2016	1.2558	150.546	1.09429	-41.4954	0.889755	-166.987	0.949207	13.4308	13.6066	7.24685	-26.139
573.816	-9779	17603	13.8527	119.114	-2442	3314	1.2558	126.266	1.09703	-66.1487	0.885079	169.058	1.14516	13.3209	13.3539	7.10722	-26.139
574.016	-1697	20067	13.8587	94.9768	-872	4023	1.2558	102.112	1.09977	-90.3351	0.888196	144.844	1.33991	13.244	13.5461	7.21344	-28.1599
574.216	6652	19018	13.8598	70.8618	847	4026	1.2558	78.0139	1.09429	-113.956	0.894431	120.234	-1.37022	13.255	13.4857	7.18004	-28.1599
574.416	13851	14644	13.8667	46.8237	2415	3332	1.2558	53.9429	1.09092	-138.488	0.896769	97.0093	-1.17627	13.2001	13.5406	7.2104	-28.1599
574.616	18618	7773	13.8807	22.8351	3561	2062	1.2558	29.9432	1.1004	-162.103	0.894626	71.9879	-0.982714	13.0957	13.4637	7.1679	-30.0929
574.816	20171	-414	13.8837	-1.08765	4089	445	1.2558	6.11389	1.09408	174.051	0.898912	48.1421	-0.789691	13.0627	13.6285	7.25901	-30.0929
575.016	18292	-8523	13.8828	-24.917	3919	-1248	1.2558	-17.7264	1.08629	149.821	0.908459	24.9005	-0.59742	13.0847	13.634	7.26205	-30.0929
575.216	13315	-15179	13.8871	-48.6584	3087	-2723	1.2558	-41.4679	1.07871	126.634	0.914305	0.845947	-0.405859	13.0353	13.6011	7.24381	-31.9476
575.416	6084	-19262	13.8972	-72.3999	1735	-3735	1.2558	-65.2094	1.07597	102.607	0.915669	-22.8351	-0.214298	12.9639	13.5791	7.23166	-31.9476
575.616	-2139	-20088	13.8968	-96.037	91	-4113	1.2558	-88.8464	1.07808	78.4753	0.914305	-45.3625	-0.0235795	12.9913	13.6121	7.24989	-31.9476
575.816	-10019	-17539	13.8968	-119.669	-1568	-3806	1.2558	-112.478	1.07345	55.5853	0.922488	-69.8236	0.167095	12.9803	13.7054	7.30157	-33.7372
576.016	-16224	-12045	13.9036	-143.328	-2960	-2859	1.2558	-136.148	1.06692	31.3165	0.921903	-92.5983	0.357991	12.9419	13.5846	7.2347	-33.7372
576.216	-19694	-4528	13.9011	-166.97	-3862	-1425	1.2558	-159.785	1.06734	8.16833	0.928918	-116.867	0.548755	12.9364	13.645	7.26813	-33.7372
576.416	-19842	3750	13.8926	169.371	-4109	241	1.2558	176.55	1.05997	-15.9961	0.926385	-140.059	0.739651	13.0188	13.4692	7.17093	-35.4745
576.616	-16645	11427	13.8909	145.607	-3665	1877	1.2558	152.787	1.0705	-39.7321	0.924436	-164.301	0.931389	13.0243	13.7	7.29853	-35.4745
576.816	-10639	17173	13.8985	121.904	-2601	3190	1.2558	129.089	1.07134	-62.8967	0.919565	171.832	1.12264	12.9803	13.5297	7.20433	-35.4745
577.016	-2865	20001	13.8994	98.2343	-1098	3964	1.2558	105.414	1.07534	-86.9128	0.920345	147.777	1.31362	12.9639	13.6835	7.28941	-37.1826
577.216	5449	19444	13.893	74.4489	595	4071	1.2558	81.6229	1.07345	-109.968	0.926774	123.981	-1.39917	12.9968	13.6945	7.29549	-37.1826
577.416	12839	15591	13.8943	50.6305	2186	3486	1.2558	57.8046	1.07197	-134.127	0.924047	100.058	-1.20699	12.9913	13.9032	7.41114	-37.1826
577.616	18047	9086	13.9019	26.8506	3407	2306	1.2558	34.0192	1.07955	-158.033	0.921903	76.311	-1.01511	12.9144	13.9252	7.42333	-38.8711
577.816	20178	1037	13.9006	3.0542	4047	736	1.2558	10.2283	1.07745	179.121	0.929307	52.1851	-0.82311	12.9144	14.1888	7.56975	-38.8711
578.016	18867	-7213	13.8934	-20.8466	3999	-967	1.2558	-13.6835	1.06966	154.858	0.932035	28.4601	-0.630263	12.9749	14.2383	7.59724	-38.8711
578.216	14335	-14226	13.8989	-44.6649	3268	-2501	1.2558	-37.5018	1.06313	131.072	0.940998	4.54834	-0.438082	12.9803	14.3811	7.67673	-40.5465
578.417	7354	-18821	13.9036	-68.5712	1976	-3612	1.2558	-61.4081	1.06629	107.6	0.936516	-20.0116	-0.245191	12.9309	14.4141	7.69509	-40.5465
578.617	-877	-20174	13.896	-92.3785	347	-4099	1.2558	-85.2209	1.06629	83.0017	0.93788	-43.1982	-0.0530981	13.0078	14.6722	7.83908	-40.5465
578.817	-8949	-18090	13.8871	-116.235	-1339	-3892	1.2558	-109.072	1.06313	60.1831	0.943336	-67.7856	0.139394	13.0573	14.7876	7.90352	-42.2089
579.017	-15514	-12920	13.89	-140.103	-2798	-3019	1.2558	-132.951	1.05787	35.7166	0.940998	-90.769	0.331974	12.9968	14.7107	7.86055	-42.2089
579.217	-19405	-5539	13.8832	-163.965	-3781	-1627	1.2558	-156.808	1.05787	11.8817	0.943336	-114.692	0.52451	13.0682	14.7766	7.89738	-42.2089
579.417	-19978	2760	13.8735	172.244	-4116	36	1.2558	179.401	1.06081	-11.7444	0.934373	-138.675	0.71647	13.1451	14.5734	7.78389	-43.8518
579.617	-17159	10586	13.8709	148.447	-3750	1695	1.2558	155.605	1.06208	-35.6891	0.936516	-162.609	0.908474	13.1946	14.7491	7.88203	-43.8518
579.817	-11449	16597	13.8718	124.739	-2753	3059	1.2558	131.891	1.06208	-59.035	0.935737	173.183	1.09977	13.1671	14.6338	7.81761	-43.8518
580.017	-3818	19793	13.8662	101.03	-1290	3907	1.2558	108.177	1.06587	-82.8918	0.930087	149.579	1.29106	13.1946	14.7272	7.86976	-45.4718
580.217	4459	19641	13.8539	77.3492	388	4095	1.2558	84.4958	1.06271	-107.001	0.930476	126.552	-1.42257	13.3044	14.6118	7.80535	-45.4718
580.417	11965	16191	13.8491	53.6627	2001	3594	1.2558	60.7983	1.07092	-129.507	0.930476	101.547	-1.23145	13.3649	14.9194	7.97726	-47.0593
580.617	17447	10051	13.8535	30.0476	3275	2492	1.2558	37.1942	1.06945	-153.693	0.925021	78.349	-1.04091	13.3154	14.8975	7.96497	-47.0593
580.817	20005	2230	13.8515	6.49841	3997	975	1.2558	13.634	1.0665	-176.918	0.935347	54.4427	-0.8509	13.3154	15.1721	8.11884	-47.0593
581.017	19218	-5950	13.8428	-17.0618	4054	-704	1.2558	-9.93164	1.06123	159.862	0.935347	31.1902	-0.660801	13.4088	15.0787	8.06648	-48.6011
581.217	15228	-13147	13.8416	-40.7153	3436	-2268	1.2558	-33.5138	1.05702	135.626	0.936516	8.16833	-0.469949	13.4308	15.2325	8.15275	-48.6011
581.417	8718	-18130	13.844	-64.2535	2240	-3450	1.2558	-57.0575	1.0646	112.456	0.930282	-16.1115	-0.280028	13.3813	15.1337	8.09728	-48.6011
581.617	760	-20095	13.8372	-87.7533	681	-4058	1.2558	-80.5518	1.06481	88.8135	0.929112	-39.2212	-0.0904175	13.4253	15.3204	8.2021	-50.0972
581.817	-7331	-18709	13.8253	-111.324	-996	-3993	1.2558	-104.134	1.0585	65.0665	0.934568	-63.2483	0.0997695	13.5571	15.3369	8.21136	-50.0972
582.017	-14207	-14210	13.8233	-134.896	-2515	-3258	1.2558	-127.711	1.05534	41.7865	0.931645	-86.6602	0.289957	13.5352	15.2435	8.15892	-50.0972
582.217	-18701	-7344	13.8237	-158.472	-3606	-1984	1.2558	-151.282	1.06102	17.8967	0.923072	-110.363	0.480188	13.5242	15.1117	8.08496	-51.551
582.417	-20064	759	13.815	177.913	-4098	-369	1.2558	-174.908	1.0646	-5.57007	0.923267	-133.616	0.67073	13.6121	15.2325	8.15275	-51.551
582.617	-18058	8755	13.8086	154.204	-3901	1304	1.2558	161.395	1.06502	-29.328	0.917422	-157.451	0.862025	13.678	15.1117	8.08496	-51.551
582.817	-12997	15297	13.8106	130.446	-3048	2767	1.2558	137.631	1.06481	-53.3661	0.918981	179.258	1.05372	13.656	15.0568	8.05417	-52.9625
583.017	-5724	19234	13.809	106.683	-1670	3760	1.2558	113.868	1.07029	-76.3989	0.917032	154.611	1.24546	13.7054	15.0897	8.07264	-52.9625
583.217	2540	19890	13.7971	82.804	-8	4115	1.2558	89.989	1.07682	-101.085	0.905147	130.776	1.43813	13.8043	15.0677	8.06032	-52.9625
583.417	10372	17164	13.7999	58.9581	1661	3763	1.2558	66.1322	1.07829	-124.343	0.915279	106.496	-1.27418	13.7823	15.3864	8.23914	-54.3445
583.617	16446	11471	13.8014	34.986	3047	2764	1.2558	42.16	1.07387	-148.173	0.913525	82.9413	-1.08076	13.7769	15.2765	8.17742	-54.3445
583.817	19696	3791	13.7999	10.9973	3908	1289	1.2558	18.1714	1.0726	-172.222	0.921319	58.5626	-0.8872	13.7659	15.4907	8.29784	-54.3445
584.017	19516	-4563	13.7919	-13.0573	4095	-416	1.2558	-5.88867	1.06418	163.976	0.922293	34.4147	-0.693112	13.8593	15.2985	8.18976	-55.6908
584.217	15946	-12127	13.7895	-37.1613	3568	-2052	1.2558	-29.9927	1.07008	139.598	0.917812	11.1346	-0.498626	13.8428	15.4578	8.2793	-55.6908
584.417	9580	-17604	13.7895	-61.3147	2416	-3333	1.2558	-54.1461	1.06797	115.192	0.91976	-13.4802	-0.303741	13.8483	15.3259	8.20519	-55.6908
584.617	1574	-19974	13.7859	-85.3802	844	-4027	1.2558	-78.2062	1.06502	91.4392	0.921514	-37.348	-0.109565	13.8757	15.3973	8.24532	-57.0011
584.817	-6737	-18858	13.7783	-109.545	-874	-4024	1.2558	-102.387	1.06208	67.0276	0.923072	-61.8915	0.0854091	13.9307	15.304	8.19285	-57.0011
585.017	-13864	-14432	13.7755	-133.748	-2447	-3308	1.2558	-126.59	1.05913	43.1708	0.924826	-85.7538	0.280693	13.9581	15.3479	8.21753	-57.0011
585.217	-18565	-7502	13.7779	-157.885	-3585	-2020	1.2558	-150.727	1.06987	18.6328	0.910408	-109.649	0.475445	13.9417	15.0952	8.07572	-58.2691
585.417	-19998	744	13.7727	177.984	-4099	-375	1.2558	-174.864	1.07197	-5.97656	0.910603	-133.352	0.670153	13.9801	15.1501	8.10652	-58.2691
585.617	-17933	8869	13.7704	153.831	-3892	1331	1.2558	160.977	1.07345	-29.4708	0.910603	-158.203	0.865039	14.0076	15.0513	8.05109	-58.2691
585.817	-12730	15444	13.7731	129.628	-3005	2814	1.2558	136.785	1.07618	-54.3274	0.901445	177.709	1.06032	14.0021	14.881	7.95575	-59.485
586.017	-5310	19300	13.7759	105.491	-1589	3795	1.2558	112.643	1.08461	-78.0798	0.902225	153.358	1.25507	13.9581	14.9579	7.99878	-59.485
586.217	3058	19779	13.7723	81.3373	104	4112	1.2558	88.4894	1.08629	-102.387	0.895405	129.359	1.44996	13.9966	14.8535	7.94038	-59.485
586.417	10906	16783	13.7771	57.1509	1779	3710	1.2558	64.292	1.09703	-126.623	0.8956	105.057	-1.2596	13.9746	15.0897	8.07264	-60.6421
586.617	16834	10851	13.7815	32.915	3144	2652	1.2558	40.0671	1.09661	-150.189	0.8956	80.332	-1.06405	13.9197	15.0293	8.03878	-60.6421
586.817	19804	3013	13.7887	8.76709	3956	1131	1.2558	15.9137	1.09514	-174.743	0.899107	56.4368	-0.869205	13.8593	15.1392	8.10036	-60.6421
587.017	19308	-5360	13.7839	-15.4193	4074	-588	1.2558	-8.27271	1.09092	161.136	0.906121	32.0087	-0.674054	13.8812	15.0128	8.02955	-61.7341
587.217	15399	-12834	13.7943	-39.6606	3470	-2207	1.2558	-32.5195	1.08924	136.824	0.903588	8.05298	-0.478459	13.8318	15.1172	8.08804	-61.7341
587.417	8784	-18037	13.8042	-63.858	2263	-3435	1.2558	-56.7444	1.09787	112.17	0.894431	-16.062	-0.28322	13.7274	14.9634	8.00186	-61.7341
587.617	619	-20056	13.809	-88.1433	655	-4062	1.2558	-80.9363	1.09893	88.7201	0.902809	-41.2317	-0.0872706	13.7054	15.0897	8.07264	-62.7576
587.817	-7684	-18527	13.8018	-112.462	-1078	-3973	1.2558	-105.266	1.09387	63.7921	0.898133	-64.0448	0.108944	13.7384	15.0238	8.0357	-62.7576
588.017	-14625	-13747	13.8094	-136.686	-2615	-3178	1.2558	-129.485	1.09282	39.375	0.902225	-88.8025	0.304406	13.689	14.9799	8.01109	-63.7192
588.217	-18980	-6558	13.8174	-160.873	-3687	-1830	1.2558	-153.682	1.09661	15.661	0.901835	-113.016	0.499557	13.5956	14.8315	7.92809	-63.7192
588.417	-20004	1820	13.817	174.875	-4112	-156	1.2558	-177.94	1.10166	-9.6405	0.88956	-136.593	0.69524	13.6285	14.6942	7.85135	-63.7192
588.617	-17483	9887	13.8201	150.59	-3813	1547	1.2558	157.78	1.10608	-33.3765	0.893457	-161.296	0.891189	13.5791	14.7107	7.86055	-64.6189
588.817	-11909	16196	13.8348	126.398	-2844	2975	1.2558	133.577	1.10882	-57.7332	0.885858	174.754	1.08638	13.4912	14.458	7.71957	-64.6189
589.017	-4258	19661	13.8416	102.294	-1379	3878	1.2558	109.479	1.11577	-82.0569	0.887222	150.375	1.28087	13.4253	14.5404	7.76551	-64.6189
589.217	4153	19693	13.8456	78.1842	327	4100	1.2558	85.3638	1.11388	-105.853	0.885858	126.464	-1.42931	13.3923	14.3317	7.6492	-65.4664
589.417	11812	16307	13.8555	54.1626	1967	3615	1.2558	61.3367	1.12482	-130.012	0.880792	101.937	-1.23548	13.299	14.4965	7.74101	-65.4664
589.617	17434	10122	13.8634	30.2179	3265	2505	1.2558	37.3975	1.12188	-154.254	0.886248	78.4753	-1.04228	13.2275	14.3262	7.64615	-65.4664
589.817	20047	2227	13.879	6.41052	3997	972	1.2558	13.5901	1.11872	-177.693	0.88917	55.0305	-0.850191	13.1451	14.3372	7.65226	-66.2683
590.017	19257	-6031	13.8841	-17.2925	4052	-718	1.2558	-10.1184	1.11219	158.159	0.893067	31.2451	-0.65894	13.0737	14.1119	7.52701	-66.2683
590.217	15233	-13252	13.8938	-40.9296	3424	-2284	1.2558	-33.7555	1.10756	134.901	0.899302	7.69592	-0.468221	13.0023	14.1119	7.52701	-66.2683
590.417	8684	-18249	13.9057	-64.4568	2224	-3458	1.2558	-57.2882	1.11324	110.731	0.88956	-15.1392	-0.278388	12.9144	13.8867	7.40201	-67.0408
590.617	714	-20204	13.9049	-87.8906	671	-4060	1.2558	-80.7166	1.10882	87.3578	0.898133	-38.3423	-0.0893095	12.8815	14.09	7.5148	-67.0408
590.817	-7369	-18833	13.9121	-111.27	-997	-3991	1.2558	-104.106	1.10398	64.6381	0.905537	-62.4023	0.0993263	12.8595	14.035	7.4843	-67.0408
591.017	-14235	-14391	13.9227	-134.561	-2497	-3272	1.2558	-127.397	1.1004	40.5176	0.904368	-85.2429	0.287253	12.7386	14.0186	7.47515	-67.7938
591.217	-18768	-7606	13.9307	-157.813	-3585	-2023	1.2558	-150.65	1.10735	17.7869	0.901445	-108.644	0.474869	12.7057	13.9362	7.42943	-67.7938
591.417	-20247	392	13.9316	178.995	-4092	-448	1.2558	-173.848	1.10545	-5.625	0.904368	-131.891	0.661998	12.7002	13.9581	7.44162	-67.7938
591.617	-18459	8341	13.9307	155.792	-3936	1198	1.2558	162.949	1.10082	-29.3445	0.910992	-154.764	0.849216	12.7112	13.8647	7.38982	-68.5402
591.817	-13694	14943	13.946	132.616	-3145	2651	1.2558	139.768	1.10145	-52.0477	0.910408	-178.533	1.03621	12.5903	13.8153	7.36242	-68.5402
592.017	-6721	19137	13.954	109.473	-1852	3676	1.2558	116.625	1.10356	-75.3662	0.909434	158.45	1.22294	12.5244	13.7769	7.34112	-68.5402
592.217	1338	20244	13.9582	86.3525	-259	4108	1.2558	93.4991	1.11051	-98.7561	0.90729	135.61	1.40949	12.5189	13.9032	7.41114	-69.303
592.417	9192	18087	13.9599	63.1549	1383	3875	1.2558	70.307	1.10693	-121.245	0.912941	112.258	-1.30804	12.4915	13.9911	7.4599	-69.303
592.617	15581	13009	13.9658	39.9792	2794	3021	1.2558	47.1259	1.09808	-145.031	0.92054	89.3738	-1.12104	12.42	14.035	7.4843	-69.303
592.817	19464	5819	13.9738	16.7981	3757	1677	1.2558	23.9337	1.09619	-167.113	0.928528	65.4016	-0.934004	12.3596	14.1229	7.53311	-70.0885
593.017	20181	-2313	13.9734	-6.41052	4114	57	1.2558	0.741577	1.09387	168.81	0.921514	43.3521	-0.746742	12.3871	14.0515	7.49345	-70.0885
593.217	17613	-10103	13.9717	-29.6851	3804	-1573	1.2558	-22.5604	1.08966	145.756	0.934568	19.6765	-0.558949	12.3651	14.2712	7.61558	-70.0885
593.417	12178	-16261	13.9743	-53.0475	2868	-2951	1.2558	-45.8954	1.08187	122.871	0.937296	-4.23523	-0.370446	12.3541	14.2108	7.58197	-70.9035
593.617	4766	-19754	13.9785	-76.344	1465	-3846	1.2558	-69.1919	1.0804	99.2834	0.939049	-26.7297	-0.182475	12.3102	14.3811	7.67673	-70.9035
593.817	-3468	-20011	13.9713	-99.7119	-180	-4111	1.2558	-92.5763	1.07324	75.8881	0.94431	-50.3943	0.00607216	12.3816	14.3317	7.6492	-70.9035
594.017	-11155	-16975	13.973	-123.25	-1800	-3702	1.2558	-116.049	1.08019	52.7069	0.941193	-74.0259	0.195993	12.3706	14.5294	7.75938	-71.751
594.217	-16985	-11123	13.9713	-146.706	-3124	-2678	1.2558	-139.504	1.07576	28.504	0.942946	-96.806	0.38525	12.3541	14.3756	7.67367	-71.751
594.417	-20021	-3425	13.9755	-170.228	-3935	-1208	1.2558	-163.032	1.07597	5.97107	0.943726	-121.69	0.575038	12.3431	14.4635	7.72263	-71.751
594.617	-19717	4856	13.9709	166.256	-4089	462	1.2558	173.458	1.07471	-18.2043	0.943336	-144.734	0.764781	12.3926	14.1943	7.5728	-72.6311
594.818	-16127	12327	13.9679	142.69	-3562	2059	1.2558	149.881	1.0865	-41.7151	0.936516	-168.426	0.954924	12.4091	14.4086	7.69203	-72.6311
595.018	-9859	17757	13.973	119.119	-2443	3312	1.2558	126.315	1.08924	-65.2094	0.929112	168.146	1.14511	12.3926	14.2053	7.57891	-72.6311
595.218	-1951	20214	13.9738	95.5426	-913	4013	1.2558	102.722	1.09514	-88.7036	0.930282	144.426	1.33534	12.3816	14.447	7.71345	-73.5275
595.418	6292	19296	13.9637	72.0209	766	4043	1.2558	79.2114	1.09387	-111.44	0.934178	120.306	-1.37958	12.431	14.5184	7.75326	-73.5275
595.618	13483	15179	13.97	48.4552	2319	3399	1.2558	55.6348	1.0924	-135.626	0.931256	97.0532	-1.18943	12.3981	14.6887	7.84828	-73.5275
595.818	18432	8538	13.9797	24.9719	3481	2194	1.2558	32.1515	1.10293	-159.181	0.927554	73.515	-0.999956	12.3212	14.6613	7.83294	-74.4336
596.018	20312	510	13.9806	1.53809	4066	627	1.2558	8.71765	1.1004	178.281	0.931061	49.1199	-0.810877	12.3212	14.881	7.95575	-74.4336
