Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
730.426	21350	-2892	14.5941	-7.7124	6542	524	2.04681	4.36157	1.74228	88.1268	1.44534	143.575	-0.000138102	-0.032959	-3.04871	-1.59461	0
730.626	21354	-2894	14.5958	-7.72339	6576	873	2.00684	5.18555	1.6034	90.769	1.56376	140.647	-4.60342e-05	-0.0164795	-2.45544	-1.28388	0
730.826	21347	-2886	14.5954	-7.7124	6656	156	2.03003	3.52112	1.75715	87.3743	1.43851	143.718	-0.000138102	-0.0549316	-2.51038	-1.31264	0
731.026	21348	-2907	14.5958	-7.72339	6736	683	2.00684	5.18555	1.70065	89.7089	1.47871	141.312	-4.60342e-05	-0.0164795	-3.09265	-1.61763	0
731.226	21356	-2901	14.5991	-7.75085	6223	906	1.83533	8.90442	1.65812	90.6976	1.51973	140.114	0.000184137	-0.0494385	-2.99377	-1.56582	0
731.426	21347	-2890	14.5929	-7.7179	6511	800	2.0575	5.45471	1.61856	94.3835	1.55419	137.219	-9.20683e-05	-0.032959	-2.95532	-1.54567	0
731.626	21355	-2876	14.592	-7.69592	7129	142	2.12891	2.74109	1.76042	87.4292	1.43769	144.212	-0.000276205	-0.0109863	-2.96082	-1.54855	0
731.826	21351	-2888	14.597	-7.72339	6611	293	1.97418	4.30664	1.70154	86.8414	1.48691	144.267	-4.60342e-05	-0.0494385	-2.68066	-1.4018	0
732.026	21349	-2901	14.5958	-7.72888	6340	849	1.92657	5.52063	1.56176	89.4122	1.60233	140.944	0	-0.032959	-2.41699	-1.26375	0
732.226	21349	-2894	14.5945	-7.72339	6614	756	2.02728	5.92712	1.70511	95.0482	1.46832	136.824	-4.60342e-05	-0.0274658	-1.35681	-0.709134	0
732.426	21336	-2904	14.5854	-7.75085	6908	932	2.11121	11.7499	1.66793	91.9666	1.50031	139.554	0.000184137	0.0274658	-0.285645	-0.149265	0
732.626	21342	-2896	14.5937	-7.72339	6795	838	2.0462	5.75684	1.56592	96.2402	1.60041	134.846	-4.60342e-05	0.0109863	0.593262	0.31002	0
732.826	21341	-2913	14.5862	-7.73987	6771	1410	2.0929	10.058	1.66407	97.1082	1.50578	134.517	9.20683e-05	0.032959	1.26343	0.660311	0
733.026	21342	-2888	14.5929	-7.73438	6376	1338	2.02118	6.82251	1.63789	95.8173	1.53751	135.544	4.60342e-05	-0.00549316	2.5708	1.34427	0
733.226	21339	-2896	14.5854	-7.72888	6713	1167	2.15851	8.70667	1.61261	91.0712	1.552	139.801	0	0.0384521	2.07092	1.08263	0
733.426	21335	-2909	14.5871	-7.77283	6261	1499	2.02087	15.2161	1.61529	96.6577	1.55583	134.456	0.000368273	0.00549316	2.70813	1.41619	0
733.626	21341	-2902	14.5887	-7.75085	6459	1341	2.00806	11.1237	1.75537	92.0215	1.4303	139.032	0.000184137	-0.00549316	2.93335	1.53416	0
733.826	21349	-2895	14.5891	-7.7124	6985	476	2.16095	5.84473	1.76548	89.2035	1.41444	142.537	-0.000138102	0.00549316	2.44995	1.281	0
734.026	21343	-2898	14.5891	-7.74536	6567	1367	2.04895	10.7996	1.71819	92.2852	1.45437	139.021	0.000138102	0.0164795	2.14233	1.12	0
734.226	21348	-2896	14.5925	-7.73987	6510	734	1.96136	9.89319	1.69559	93.5376	1.47789	137.219	9.20683e-05	-0.0219727	0.219727	0.114819	0
734.426	21339	-2911	14.5871	-7.75635	6849	1018	2.052	11.3873	1.59031	92.5214	1.57224	138.378	0.000230171	0.0109863	-0.115356	-0.0602795	0
734.626	21345	-2902	14.592	-7.73438	6721	782	2.0285	7.45972	1.68221	92.2577	1.48609	138.604	4.60342e-05	-0.0274658	-0.10437	-0.0545386	0
734.826	21348	-2892	14.5937	-7.72888	6279	1000	1.98517	6.15234	1.6028	93.1146	1.56267	138.312	0	-0.032959	0.505371	0.264088	0
735.026	21348	-2902	14.5904	-7.74536	5760	1542	2.01996	10.3711	1.64563	92.1753	1.52848	139.037	0.000138102	-0.0164795	1.30737	0.683286	0
735.226	21339	-2909	14.5858	-7.75635	6756	1204	2.08649	11.4038	1.69143	94.8724	1.47789	136.143	0.000230171	0.0274658	0.549316	0.287054	0
735.426	21348	-2901	14.592	-7.72888	6518	1049	2.01691	6.60278	1.67775	95.0922	1.4943	136	0	-0.0164795	1.01074	0.528218	0
735.626	21345	-2901	14.5908	-7.73987	6605	865	2.02209	8.77258	1.75537	92.3071	1.42018	138.796	9.20683e-05	-0.00549316	0.900879	0.470793	0
735.826	21335	-2898	14.5854	-7.75085	6625	1465	2.1048	12.4805	1.7396	96.1523	1.4355	134.89	0.000184137	0.0274658	1.23596	0.645952	0
736.026	21347	-2892	14.5945	-7.7124	6543	549	2.034	4.34509	1.65901	91.5326	1.50688	139.274	-0.000138102	-0.0439453	0.032959	0.0172227	0
736.226	21341	-2890	14.5858	-7.7179	6940	621	2.21039	6.14685	1.73425	85.9735	1.44425	145.712	-9.20683e-05	0.0109863	-0.450439	-0.235382	0
736.426	21344	-2894	14.5879	-7.68494	7291	350	2.23785	2.40601	1.72206	90.9283	1.45355	140.62	-0.000368273	0.0109863	-0.609741	-0.318632	0
736.626	21348	-2886	14.592	-7.69043	6763	357	2.16797	1.50513	1.59537	90.5109	1.56568	140.537	-0.000322239	-0.0219727	-0.521851	-0.2727	0
736.826	21345	-2904	14.5916	-7.74536	6458	955	1.99585	9.97559	1.63581	91.3348	1.52766	139.96	0.000138102	-0.0219727	-1.01624	-0.531089	0
737.026	21341	-2914	14.5883	-7.76184	7087	827	2.04681	12.7441	1.71671	91.8842	1.45765	139.065	0.000276205	0.0164795	-0.736084	-0.384662	0
737.226	21341	-2908	14.5925	-7.76184	6384	888	1.95953	11.9092	1.6263	89.8737	1.53532	140.944	0.000276205	-0.0219727	-0.12085	-0.06315	0
737.426	21340	-2900	14.5875	-7.73987	6493	1154	2.10205	10.0195	1.70689	89.0222	1.47105	142.542	9.20683e-05	0.0109863	1.33484	0.697646	0
737.626	21343	-2904	14.5912	-7.73987	6585	969	2.03613	8.95386	1.64682	94.5374	1.51946	136.774	9.20683e-05	-0.00549316	1.41174	0.737855	0
737.826	21351	-2910	14.597	-7.72888	6490	1082	1.9281	6.47095	1.66317	98.2782	1.51207	133.171	0	-0.0164795	2.3291	1.21774	0
738.026	21340	-2911	14.5871	-7.75635	6626	1461	2.05811	12.2443	1.6376	94.3726	1.54489	136.675	0.000230171	0.0274658	2.91687	1.52553	0
738.226	21343	-2907	14.5896	-7.75085	6581	1286	2.02545	11.2335	1.5912	97.9431	1.57771	133.451	0.000184137	0.0109863	2.36755	1.23787	0
738.426	21341	-2911	14.5941	-7.75085	6180	1050	1.93878	11.0962	1.61232	95.8173	1.55255	135.209	0.000184137	-0.0439453	2.18628	1.14299	0
738.626	21344	-2906	14.5879	-7.81677	6371	1603	1.9455	22.0111	1.68607	96.5094	1.48664	134.736	0.000736547	0.0109863	1.85669	0.970552	0
738.826	21344	-2902	14.5908	-7.75635	6364	1530	1.9928	10.9808	1.63135	93.0267	1.53368	138.351	0.000230171	0.00549316	0.527344	0.275571	0
739.026	21346	-2889	14.5912	-7.72339	6871	848	2.11334	5.5481	1.75061	91.0272	1.42483	140.334	-4.60342e-05	0	-0.159302	-0.0832433	0
739.226	21350	-2886	14.5933	-7.72339	6701	896	2.07214	4.22974	1.6605	86.4459	1.52001	145.92	-4.60342e-05	0.00549316	-1.56555	-0.818282	0
739.426	21348	-2890	14.595	-7.72339	6543	867	2.03491	5.87219	1.64622	92.4115	1.5211	138.461	-4.60342e-05	-0.0109863	-0.845947	-0.442082	0
739.626	21350	-2889	14.5904	-7.70142	6936	476	2.14783	2.96082	1.68399	89.3738	1.49156	141.63	-0.000230171	0.00549316	-1.98303	-1.03665	0
739.826	21356	-2893	14.597	-7.72339	6677	785	1.98822	7.09167	1.64057	88.775	1.54106	142.306	-4.60342e-05	-0.0274658	-3.1366	-1.64067	0
740.026	21346	-2896	14.5916	-7.75085	6835	595	2.01965	10.6787	1.66288	90.7361	1.51262	139.845	0.000184137	0	-2.93335	-1.53416	0
740.226	21353	-2890	14.6016	-7.7124	6447	593	1.91925	2.94983	1.65276	90.2087	1.53067	141.015	-0.000138102	-0.0714111	-2.70813	-1.41619	0
740.426	21355	-2888	14.5958	-7.70691	6606	233	2.02606	1.67542	1.62094	91.7853	1.54845	139.455	-0.000184137	-0.0549316	-2.83447	-1.48236	0
740.626	21343	-2896	14.5879	-7.70691	7040	726	2.20642	4.80652	1.6596	89.9121	1.52247	141.548	-0.000184137	0.0164795	-3.21899	-1.68386	0
740.826	21346	-2901	14.5916	-7.72888	6758	751	2.06207	6.11938	1.70749	88.1433	1.47679	143.311	0	-0.0164795	-2.53235	-1.32414	0
741.026	21354	-2888	14.5941	-7.7179	6708	578	2.06329	4.5813	1.69797	89.4562	1.48199	141.993	-9.20683e-05	-0.032959	-2.8894	-1.51114	0
741.226	21358	-2881	14.597	-7.7124	6711	650	2.00592	3.91663	1.69678	85.3528	1.50305	146.184	-0.000138102	-0.032959	-3.74084	-1.95756	0
741.426	21356	-2897	14.6012	-7.72339	6289	318	1.90369	3.62549	1.66972	88.5608	1.51864	141.982	-4.60342e-05	-0.0878906	-4.24072	-2.22004	0
741.626	21348	-2885	14.5933	-7.72339	6909	510	2.05841	7.24548	1.6828	90.6372	1.50278	140.405	-4.60342e-05	-0.0164795	-4.86145	-2.54646	0
741.826	21348	-2900	14.5945	-7.72888	6473	409	1.99463	6.05347	1.66644	87.1381	1.53149	144.327	0	-0.0549316	-5.27344	-2.76344	0
742.026	21356	-2898	14.5991	-7.72339	6644	285	1.96167	4.31763	1.66407	89.3573	1.50852	141.224	-4.60342e-05	-0.0714111	-4.01001	-2.09886	0
742.227	21353	-2889	14.597	-7.7179	6895	-19	2.02271	3.41125	1.68726	84.1718	1.52493	147.184	-9.20683e-05	-0.0384521	-4.48792	-2.34997	0
742.427	21354	-2892	14.597	-7.72339	6701	432	2.00562	3.88367	1.65276	85.9186	1.52356	145.042	-4.60342e-05	-0.032959	-3.79578	-1.98639	0
742.627	21348	-2890	14.5916	-7.70691	6826	667	2.1167	3.99902	1.69827	90.8185	1.49047	141.015	-0.000184137	-0.0164795	-3.98804	-2.08732	0
742.827	21350	-2894	14.5966	-7.7179	6795	703	2.03125	4.37805	1.57098	91.8402	1.59029	139.285	-9.20683e-05	-0.0164795	-2.51038	-1.31264	0
743.027	21351	-2890	14.5883	-7.70691	7092	431	2.1875	4.85046	1.72473	91.7853	1.45327	140.224	-0.000184137	0.0164795	-0.895386	-0.467922	0
743.227	21346	-2902	14.5929	-7.75635	6176	904	1.95282	11.2775	1.69024	92.7356	1.48144	138.153	0.000230171	-0.0384521	-0.466919	-0.243994	0
743.427	21348	-2904	14.5941	-7.72888	6645	428	1.98822	7.04773	1.6712	90.7416	1.49949	140.592	0	-0.0439453	-0.780029	-0.407629	0
743.627	21351	-2885	14.5896	-7.72888	6534	1184	2.07336	8.05847	1.68994	89.0222	1.48199	142.41	0	0	0.0604248	0.031575	0
743.827	21343	-2901	14.5937	-7.76733	6084	1329	1.9278	12.7441	1.68012	89.5386	1.51317	141.85	0.000322239	-0.0384521	-0.829468	-0.433468	0
744.027	21346	-2896	14.5954	-7.7124	6212	1178	2.03552	4.29016	1.72295	91.0437	1.44945	140.114	-0.000138102	-0.032959	-0.291138	-0.152135	0
744.227	21348	-2883	14.5896	-7.72888	6642	1209	2.09442	7.93213	1.69827	94.0375	1.47379	136.84	0	0.0109863	-1.13159	-0.59139	0
744.427	21353	-2886	14.5954	-7.70142	6626	445	2.06085	1.87317	1.73693	88.6432	1.45218	142.416	-0.000230171	-0.0384521	-2.02148	-1.05676	0
744.627	21344	-2887	14.5925	-7.72339	6761	753	2.09778	6.22375	1.69113	88.8739	1.48746	142.581	-4.60342e-05	-0.0109863	-2.69714	-1.41043	0
744.827	21349	-2897	14.5941	-7.75635	6153	1090	1.94092	10.1019	1.65009	94.9823	1.52137	136.252	0.000230171	-0.032959	-1.99951	-1.04527	0
745.027	21357	-2908	14.6003	-7.75085	6120	737	1.80695	8.77258	1.64354	90.8899	1.52411	140.015	0.000184137	-0.0714111	-2.16431	-1.1315	0
745.227	21348	-2905	14.5887	-7.75635	6854	953	2.04071	12.1674	1.61351	93.7573	1.55337	137.604	0.000230171	0.0219727	-2.38953	-1.24937	0
745.427	21351	-2895	14.5991	-7.72339	6656	483	1.91803	4.4165	1.67477	91.5601	1.50305	139.175	-4.60342e-05	-0.032959	-1.95557	-1.02228	0
745.627	21347	-2890	14.5929	-7.70691	6667	1018	2.0755	3.41125	1.67299	89.2035	1.51317	141.586	-0.000184137	0	-2.7301	-1.42769	0
745.827	21351	-2882	14.5945	-7.72339	6558	601	2.05139	6.56982	1.61856	87.6379	1.55365	143.196	-4.60342e-05	-0.0384521	-2.79602	-1.46222	0
746.027	21347	-2892	14.5979	-7.72339	6300	518	1.99799	4.99329	1.66525	96.828	1.50442	134.396	-4.60342e-05	-0.0549316	-2.44995	-1.281	0
746.227	21352	-2883	14.5945	-7.68494	6818	291	2.10358	2.38953	1.68131	89.7638	1.5304	141.487	-0.000368273	-0.0219727	-4.9823	-2.61008	0
746.427	21356	-2884	14.597	-7.7124	6522	488	2.03003	4.44397	1.68578	87.6379	1.54353	143.756	-0.000138102	-0.032959	-5.48218	-2.87348	0
746.627	21354	-2879	14.5958	-7.69043	6936	310	2.07855	1.22498	1.74555	84.8529	1.46668	147.25	-0.000322239	-0.032959	-5.42725	-2.84452	0
746.827	21353	-2880	14.5916	-7.68494	6898	350	2.19147	2.01599	1.68607	85.5231	1.50442	146.019	-0.000368273	0	-4.60327	-2.41063	0
747.027	21357	-2879	14.597	-7.68494	6969	-120	2.11792	-0.065918	1.76578	86.5778	1.45382	145.393	-0.000368273	-0.0274658	-5.26794	-2.76055	0
747.227	21348	-2889	14.5954	-7.70691	6517	420	2.01385	3.59802	1.66763	88.2367	1.52548	143.564	-0.000184137	-0.0494385	-5.08667	-2.66504	0
747.427	21351	-2890	14.5945	-7.70142	6337	470	2.03888	2.5708	1.61946	84.5673	1.5624	146.464	-0.000230171	-0.0604248	-4.36157	-2.28355	0
747.627	21349	-2891	14.5908	-7.7124	6704	653	2.11273	4.08142	1.75001	87.2754	1.44644	143.954	-0.000138102	-0.0274658	-3.62549	-1.89703	0
747.827	21347	-2896	14.5912	-7.73987	6419	1458	2.04742	9.93164	1.59983	93.2574	1.56623	138.153	9.20683e-05	0	-2.52686	-1.32126	0
748.027	21349	-2891	14.5933	-7.72339	6818	358	2.05231	4.96582	1.68756	91.5161	1.48855	139.944	-4.60342e-05	-0.0274658	-1.97205	-1.0309	0
748.227	21343	-2898	14.5916	-7.72888	6591	946	2.03857	6.26221	1.68429	94.422	1.48281	136.923	0	-0.0274658	-1.0437	-0.545446	0
748.427	21354	-2899	14.595	-7.73438	6401	706	1.98792	7.75085	1.59477	92.9169	1.57033	138.164	4.60342e-05	-0.0274658	-0.85144	-0.444953	0
748.627	21344	-2906	14.5945	-7.72339	6578	728	2.05017	5.81177	1.65604	97.3169	1.51481	134.105	-4.60342e-05	-0.0164795	-0.346069	-0.180841	0
748.827	21341	-2903	14.5916	-7.76733	6775	493	1.96442	12.4805	1.6947	88.2532	1.47761	143.124	0.000322239	-0.0109863	-0.818481	-0.427726	0
749.027	21352	-2892	14.5933	-7.75085	6508	1122	2.00317	9.55811	1.66674	90.3461	1.5066	140.861	0.000184137	0.00549316	-0.922852	-0.482277	0
749.227	21346	-2893	14.5896	-7.75085	6386	1345	2.07703	10.2612	1.71105	89.0387	1.46886	142.987	0.000184137	-0.00549316	-1.27441	-0.666054	0
749.427	21344	-2904	14.5929	-7.77283	6374	1215	1.97205	13.1396	1.51031	95.5371	1.65238	135.489	0.000368273	-0.0164795	-0.933838	-0.48802	0
749.627	21345	-2892	14.592	-7.7124	6947	451	2.1283	4.29016	1.81752	87.2479	1.38435	144.756	-0.000138102	-0.0109863	-1.38428	-0.723494	0
749.827	21350	-2894	14.595	-7.69592	6800	395	2.12311	1.08765	1.68012	87.6544	1.50934	144.465	-0.000276205	-0.0219727	-1.53259	-0.801047	0
750.027	21348	-2915	14.5912	-7.75085	6709	972	2.04285	10.2832	1.66555	95.2625	1.50278	136.307	0.000184137	0.00549316	-1.46667	-0.766578	0
750.227	21350	-2890	14.5925	-7.75635	6168	1228	2.00165	10.6073	1.50704	96.1578	1.65073	135.5	0.000230171	-0.0219727	-0.834961	-0.436339	0
750.427	21344	-2911	14.5945	-7.77283	6173	1610	1.95312	12.2388	1.65187	93.9111	1.51563	136.956	0.000368273	-0.0109863	-0.115356	-0.0602795	0
750.627	21346	-2902	14.5941	-7.75635	6608	935	1.96381	9.83826	1.6489	90.9723	1.52083	139.735	0.000230171	-0.0109863	-0.450439	-0.235382	0
750.827	21350	-2895	14.595	-7.73438	6403	1024	1.99829	7.35535	1.63492	92.7191	1.53067	138.351	4.60342e-05	-0.0274658	-0.0549316	-0.0287045	0
751.027	21351	-2897	14.5941	-7.72888	6600	865	2.03552	6.51489	1.637	90.8459	1.53395	140.367	0	-0.0164795	-2.36206	-1.23499	0
751.227	21343	-2892	14.592	-7.72888	6519	729	2.09869	6.14685	1.69678	90.011	1.48199	140.933	0	-0.0274658	-1.34583	-0.70339	0
751.427	21346	-2895	14.597	-7.73987	6326	649	1.94214	7.45972	1.62659	91.7139	1.54763	138.642	9.20683e-05	-0.0549316	-1.09314	-0.571289	0
751.627	21346	-2910	14.5904	-7.72888	6895	671	2.06421	7.64099	1.74198	90.5438	1.44124	140.663	0	-0.00549316	-1.18103	-0.617234	0
751.827	21347	-2892	14.592	-7.75635	6371	1142	2.03003	10.0635	1.70897	92.005	1.47406	139.01	0.000230171	-0.0219727	-1.74683	-0.913086	0
752.027	21353	-2892	14.5983	-7.7124	6710	190	2.03644	3.49915	1.6489	86.4624	1.52848	144.525	-0.000138102	-0.0439453	-2.59827	-1.35865	0
752.227	21354	-2893	14.5958	-7.72888	6464	639	1.99249	5.25696	1.73752	90.5713	1.44862	140.18	0	-0.032959	-2.75757	-1.44208	0
752.427	21352	-2892	14.5925	-7.74536	6345	1166	2.02911	8.3551	1.70481	90.5878	1.48144	140.674	0.000138102	-0.00549316	-2.0874	-1.09125	0
752.627	21349	-2875	14.592	-7.67395	6973	648	2.20184	1.01624	1.67507	88.4784	1.50059	143.284	-0.000460342	0.0109863	-1.79626	-0.938945	0
752.827	21347	-2887	14.5891	-7.70142	6778	415	2.21893	2.37305	1.74645	89.9011	1.43987	141.07	-0.000230171	0.00549316	-2.58728	-1.3529	0
753.027	21347	-2896	14.5912	-7.72888	6687	994	2.0874	7.39929	1.64325	88.5938	1.53149	142.751	0	0	-2.47742	-1.29538	0
753.227	21353	-2898	14.5945	-7.72888	6699	1134	2.04865	6.69617	1.59209	88.5059	1.58455	142.202	0	-0.00549316	-3.90015	-2.04117	0
753.427	21348	-2902	14.595	-7.72339	6969	655	2.04712	5.21301	1.64176	85.7098	1.54298	145.14	-4.60342e-05	-0.0274658	-3.84521	-2.01234	0
753.627	21354	-2896	14.5987	-7.7124	6618	295	2.01843	1.95557	1.63165	89.1595	1.54818	142.344	-0.000138102	-0.0549316	-4.07043	-2.13059	0
753.827	21352	-2893	14.5962	-7.70142	7067	538	2.08588	2.30713	1.72325	86.8799	1.48937	145.14	-0.000230171	-0.0109863	-4.99878	-2.61876	0
754.027	21349	-2897	14.5958	-7.7124	6520	409	2.03369	2.80701	1.66882	86.3251	1.53231	144.646	-0.000138102	-0.0549316	-5.71289	-2.9952	0
754.227	21351	-2889	14.5966	-7.68494	6994	155	2.13776	-1.35132	1.71492	85.4242	1.51536	145.992	-0.000368273	-0.032959	-5.81726	-3.0503	0
754.427	21356	-2884	14.5974	-7.70142	6775	-54	2.06055	0.461426	1.61708	85.8307	1.5892	144.844	-0.000230171	-0.0494385	-6.52588	-3.42492	0
754.627	21360	-2893	14.5979	-7.73987	6503	504	1.91559	7.76733	1.74198	90.3735	1.47789	140.323	9.20683e-05	-0.0494385	-6.25122	-3.2796	0
754.827	21354	-2880	14.6003	-7.68494	6878	292	2.05536	-1.33484	1.70808	85.6055	1.51481	145.058	-0.000368273	-0.0494385	-5.65247	-2.96331	0
755.027	21355	-2891	14.5999	-7.72339	6435	120	1.95374	3.64746	1.66644	90.1758	1.51481	140.4	-4.60342e-05	-0.0714111	-3.89465	-2.03829	0
755.227	21341	-2903	14.5929	-7.75085	6421	759	1.96442	9.71191	1.7405	86.4185	1.4448	145.547	0.000184137	-0.0384521	-3.26294	-1.70689	0
755.427	21352	-2889	14.5974	-7.72339	6933	-92	2.01294	3.51013	1.70808	88.1982	1.48445	142.723	-4.60342e-05	-0.0384521	-2.95532	-1.54567	0
755.627	21354	-2898	14.5958	-7.7179	6762	422	2.07153	4.14734	1.73544	90.6097	1.4448	140.186	-9.20683e-05	-0.0219727	-1.88416	-0.98492	0
755.827	21353	-2896	14.5966	-7.72339	6985	545	2.03278	4.94934	1.65247	95.1526	1.51973	136.263	-4.60342e-05	-0.0109863	-1.74133	-0.910213	0
756.027	21348	-2892	14.5925	-7.72339	6628	893	2.10846	6.37756	1.58704	92.8894	1.58017	138.642	-4.60342e-05	0	-1.10413	-0.577032	0
756.227	21348	-2890	14.5904	-7.70691	6912	477	2.17804	3.70239	1.72979	90.4065	1.45245	141.213	-0.000184137	-0.00549316	-1.57654	-0.824027	0
756.427	21349	-2901	14.5983	-7.73987	6628	893	1.94061	6.56982	1.70511	91.4667	1.48117	139.12	9.20683e-05	-0.0109863	-1.88416	-0.98492	0
756.627	21351	-2908	14.5916	-7.75635	6798	930	2.00531	10.2997	1.63462	92.5983	1.53204	138.252	0.000230171	0.00549316	-1.87317	-0.979173	0
756.827	21347	-2884	14.5929	-7.72888	6474	851	2.04193	6.90491	1.69262	87.8247	1.49867	143.641	0	-0.0219727	-2.92786	-1.53128	0
757.027	21350	-2896	14.5983	-7.72339	6812	291	1.98883	3.75732	1.71671	88.5333	1.48035	142.597	-4.60342e-05	-0.0384521	-3.10913	-1.62627	0
757.227	21353	-2897	14.5941	-7.7124	6847	715	2.08679	3.63647	1.7063	89.5935	1.48062	142.191	-0.000138102	0.0109863	-2.95532	-1.54567	0
757.427	21350	-2900	14.5974	-7.73987	6708	728	1.94061	6.56982	1.63581	91.9775	1.53313	139.01	9.20683e-05	-0.00549316	-1.91162	-0.999288	0
757.627	21345	-2904	14.5941	-7.77283	6131	1720	1.95557	12.854	1.62986	98.7836	1.53669	132.742	0.000368273	-0.0109863	-1.40076	-0.732111	0
757.827	21351	-2899	14.597	-7.75085	6108	1045	1.93848	7.39929	1.6712	92.9169	1.50168	137.889	0.000184137	-0.0439453	-0.895386	-0.467922	0
758.027	21352	-2890	14.5945	-7.72339	6407	1235	2.07123	4.14734	1.75983	91.3513	1.42155	139.79	-4.60342e-05	-0.00549316	-0.439453	-0.229641	0
758.227	21349	-2899	14.5896	-7.72888	6667	924	2.09564	7.65198	1.73842	90.5109	1.44452	140.85	0	-0.00549316	-0.933838	-0.48802	0
758.427	21349	-2905	14.5945	-7.72888	6659	464	1.9989	7.96509	1.62154	94.411	1.54271	136.829	0	-0.0384521	-0.302124	-0.157876	0
758.628	21347	-2904	14.5937	-7.75085	6662	626	1.98303	11.4587	1.65187	93.1421	1.52028	138.224	0.000184137	-0.032959	-0.302124	-0.157876	0
758.828	21345	-2899	14.5916	-7.72888	6735	618	2.05444	7.14661	1.68369	89.9011	1.48828	141.29	0	0	-0.148315	-0.0775023	0
759.028	21347	-2905	14.592	-7.73438	6566	741	2.05444	7.14661	1.62094	93.5321	1.54435	137.664	4.60342e-05	-0.00549316	-1.03271	-0.539703	0
759.228	21350	-2890	14.595	-7.70691	6750	831	2.08069	4.5813	1.74347	88.6597	1.43577	142.136	-0.000184137	-0.0109863	-1.13159	-0.59139	0
759.428	21347	-2909	14.5945	-7.75635	6520	1031	1.96503	9.65698	1.60964	91.8237	1.56513	139.889	0.000230171	-0.00549316	-2.80151	-1.4651	0
759.628	21350	-2895	14.5966	-7.7179	6640	644	1.96991	3.66394	1.70332	92.1863	1.47297	139.208	-9.20683e-05	-0.0604248	-1.65344	-0.864246	0
759.828	21353	-2890	14.5912	-7.72339	6555	1680	2.13959	8.85498	1.71195	91.3513	1.46531	139.735	-4.60342e-05	0.0439453	0.164795	0.0861138	0
760.028	21346	-2907	14.595	-7.73987	6305	885	1.96259	8.83301	1.5912	89.4672	1.57416	141.295	9.20683e-05	-0.0164795	-1.203	-0.628721	0
760.228	21341	-2896	14.5912	-7.75085	6710	1029	2.01904	11.2885	1.70124	95.0372	1.4757	135.989	0.000184137	0.0109863	-0.241699	-0.126301	0
760.428	21345	-2896	14.5912	-7.72888	6728	848	2.07886	6.82251	1.59328	93.3069	1.57142	137.175	0	-0.00549316	0.483398	0.252606	0
760.628	21348	-2894	14.5912	-7.73438	6635	1049	2.05597	9.55261	1.6831	93.7573	1.49293	137.62	4.60342e-05	0.0109863	0.455933	0.238252	0
760.828	21341	-2895	14.5908	-7.72888	6655	1260	2.07611	7.88269	1.67239	91.5985	1.49731	139.29	0	0.0109863	0.280151	0.146394	0
761.028	21351	-2894	14.5912	-7.72339	6586	1266	2.1286	6.37207	1.69351	91.0437	1.48609	140.4	-4.60342e-05	0.0109863	-0.384521	-0.200935	0
761.228	21348	-2905	14.5933	-7.75085	6769	895	1.99615	9.04175	1.6941	90.8514	1.48008	139.944	0.000184137	-0.00549316	-0.774536	-0.404758	0
761.428	21347	-2902	14.5945	-7.72888	6560	982	2.0108	6.72913	1.6031	94.411	1.56185	136.785	0	-0.00549316	-1.40625	-0.734983	0
761.628	21350	-2902	14.595	-7.75635	6542	682	1.93787	10.9589	1.61529	90.1758	1.55282	140.625	0.000230171	-0.0164795	-2.19177	-1.14587	0
761.828	21344	-2895	14.5896	-7.70142	6954	501	2.18201	4.19128	1.66466	89.8187	1.50989	142.13	-0.000230171	0.0109863	-2.60376	-1.36153	0
762.028	21356	-2894	14.597	-7.70691	6739	522	2.04163	2.38953	1.69767	88.5883	1.49594	142.718	-0.000184137	-0.0164795	-3.44971	-1.80482	0
762.228	21355	-2884	14.597	-7.69592	6461	157	2.05627	0.505371	1.65841	86.4679	1.52794	144.97	-0.000276205	-0.065918	-4.0979	-2.14501	0
762.428	21350	-2898	14.5954	-7.7124	7156	416	2.05963	3.8562	1.75685	89.187	1.4344	142.234	-0.000138102	0.0164795	-3.4552	-1.80771	0
762.628	21353	-2893	14.5945	-7.70142	6683	363	2.08282	2.33459	1.67061	87.1326	1.51864	144.256	-0.000230171	-0.0384521	-3.54309	-1.8538	0
762.828	21352	-2888	14.5933	-7.72339	6438	811	2.07825	5.37231	1.72146	87.6105	1.47297	143.718	-4.60342e-05	-0.0219727	-3.95508	-2.07001	0
763.028	21357	-2889	14.5933	-7.7124	6759	426	2.10083	3.75732	1.68369	89.4287	1.5077	142.081	-0.000138102	-0.0164795	-3.7793	-1.97774	0
763.228	21353	-2889	14.5966	-7.70691	6781	247	2.0401	2.4884	1.6828	87.2424	1.50004	144.437	-0.000184137	-0.032959	-2.71362	-1.41906	0
763.428	21351	-2905	14.5925	-7.73987	6303	892	2.00806	9.21753	1.69559	92.049	1.48391	139.971	9.20683e-05	-0.0219727	-2.86194	-1.49675	0
