Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1232.19	-3366	-21237	14.7775	-98.9868	-378	-4197	1.44928	-98.3331	1.24464	73.5535	0.965353	-46.1316	0.00022998	0.0384521	12.0355	6.38332	0
1232.39	-3359	-21240	14.7799	-99.0198	39	-4061	1.2265	-93.0212	1.09535	81.535	1.12532	-53.2013	0.000505956	0.0439453	11.8433	6.27836	0
1232.59	-3371	-21247	14.7819	-99.0143	-477	-4051	1.18286	-94.6198	1.1044	75.1245	1.07563	-47.2797	0.00045996	0.0219727	11.0632	5.85402	0
1232.79	-3364	-21241	14.7791	-99.0253	-278	-4130	1.27045	-91.5161	1.15093	64.2041	1.01562	-36.8317	0.000551953	0.0494385	9.0802	4.78498	0
1232.99	-3361	-21243	14.7811	-98.9978	-418	-4219	1.34216	-100.283	1.22463	73.5974	0.943336	-45.6427	0.000321972	0.0384521	8.90991	4.69377	0
1233.19	-3354	-21244	14.7851	-98.9813	-1181	-4378	1.30829	-106.479	1.21326	66.0168	0.956	-38.3862	0.000183984	0.032959	6.61926	3.47436	0
1233.39	-3354	-21246	14.7851	-98.9813	-969	-3943	1.30829	-106.479	1.09324	68.6151	1.05829	-40.8197	0.000183984	0	4.23523	2.21716	0
1233.59	-3357	-21250	14.7855	-98.9813	-1485	-4151	1.32294	-107.007	1.14146	69.7412	1.0051	-41.792	0.000183984	0.0164795	3.68591	1.92873	0
1233.79	-3355	-21243	14.7843	-98.9703	-1898	-4282	1.39984	-110.396	1.10377	67.9504	1.03803	-40.7812	9.19921e-05	0	1.70837	0.892975	0
1233.99	-3339	-21254	14.7875	-98.9429	-944	-3649	1.27289	-111.209	1.21789	58.0243	0.942946	-28.1744	-0.000137988	-0.0274658	0.752563	0.393274	0
1234.19	-3346	-21252	14.7855	-98.9429	-1030	-4068	1.41602	-110.698	1.20884	55.1514	0.974315	-24.9335	-0.000137988	0.0164795	-2.6532	-1.38742	0.00325963
1234.39	-3350	-21246	14.7835	-98.9429	-1954	-4625	1.50665	-113.11	1.14399	57.832	1.03023	-28.2678	-0.000137988	0.0109863	-2.85095	-1.49099	0.00325963
1234.59	-3354	-21253	14.7875	-98.9758	-1841	-4044	1.3092	-110.363	1.15725	61.2982	1.01036	-33.2391	0.000137988	-0.00549316	-2.56531	-1.3414	0.00325963
1234.79	-3343	-21257	14.7879	-98.9319	-2121	-4379	1.4917	-116.851	1.23137	56.1621	0.937491	-27.9602	-0.00022998	0	-2.0874	-1.09125	0.00325963
1234.99	-3346	-21255	14.7923	-98.9539	-1411	-3816	1.3028	-116.906	1.11767	58.1781	1.06024	-30.7727	-4.5996e-05	-0.0219727	-3.64746	-1.90856	0.00325963
1235.19	-3345	-21252	14.7887	-98.9484	-2140	-4457	1.4093	-116.735	1.21979	60.7983	0.966522	-32.0581	-9.19921e-05	0	-4.60327	-2.41063	0.00325963
1235.39	-3342	-21256	14.7883	-98.9594	-2791	-4245	1.31958	-115.483	1.22884	58.7549	0.969055	-31.7175	0	-0.0274658	-5.46021	-2.8619	0.00325963
1235.59	-3336	-21260	14.7899	-98.9154	-2209	-3926	1.46545	-120.372	1.14967	53.2013	1.0618	-24.2908	-0.000367968	-0.0439453	-7.69043	-4.04294	0.00325963
1235.79	-3350	-21260	14.7891	-98.9594	-1677	-4070	1.29852	-113.967	1.212	53.6462	1.02303	-25.675	0	-0.0219727	-8.63525	-4.54683	0.00325963
1235.99	-3355	-21256	14.7879	-98.9484	-1711	-4023	1.41113	-115.06	1.08376	58.3759	1.1298	-30.6464	-9.19921e-05	-0.0274658	-9.53064	-5.02668	0.00325963
1236.19	-3353	-21256	14.7887	-98.9484	-1959	-3970	1.41113	-115.032	1.3038	46.8237	0.968275	-16.7761	-9.19921e-05	-0.0219727	-8.26172	-4.34733	0.00325963
1236.39	-3348	-21258	14.7911	-98.9374	-2358	-4026	1.40686	-120.042	1.22126	50.6635	1.03705	-24.3457	-0.000183984	-0.0384521	-9.14062	-4.81737	0.00325963
1236.59	-3348	-21260	14.7942	-98.9758	-1797	-3569	1.13831	-116.488	1.20442	49.1803	1.03666	-20.896	0.000137988	-0.0714111	-9.17908	-4.83798	0.00325963
1236.79	-3336	-21261	14.7923	-98.9099	-2774	-4162	1.51978	-124.305	1.1701	57.6672	1.04972	-30.2838	-0.000413964	-0.0439453	-9.7229	-5.13003	0.00325963
1236.99	-3349	-21258	14.7915	-98.9484	-2238	-4307	1.3504	-117.966	1.20673	53.2233	1.07583	-24.9005	-9.19921e-05	-0.0109863	-11.1237	-5.88681	0
1237.19	-3344	-21260	14.7926	-98.9264	-2779	-4081	1.45569	-123.442	1.22442	54.2285	1.03004	-25.5267	-0.000275976	-0.0604248	-10.5304	-5.56546	0
1237.39	-3329	-21262	14.7915	-98.9429	-2464	-4011	1.37848	-119.586	1.20147	51.1688	1.03842	-22.1594	-0.000137988	-0.0439453	-10.7117	-5.66352	0
1237.59	-3348	-21259	14.7895	-98.9429	-2299	-4045	1.39618	-116.57	1.10545	48.3069	1.16395	-19.0448	-0.000137988	-0.0384521	-11.7938	-6.2514	0
1237.79	-3345	-21252	14.7859	-98.9264	-2389	-4543	1.53381	-117.087	1.20231	56.3324	1.03647	-28.927	-0.000275976	0	-9.93713	-5.24534	0
1237.99	-3351	-21257	14.7879	-98.9154	-2508	-4477	1.54144	-119.548	1.27503	52.0587	0.978212	-23.1152	-0.000367968	0	-10.1843	-5.37858	0
1238.19	-3334	-21263	14.7911	-98.9594	-1762	-3542	1.30402	-116.96	1.17136	54.9261	1.07213	-28.0865	0	-0.0604248	-10.3821	-5.48532	0
1238.39	-3348	-21257	14.7891	-98.9319	-2637	-4283	1.43555	-118.191	1.19789	49.7351	1.04913	-21.0883	-0.00022998	-0.0274658	-10.0415	-5.30157	0
1238.59	-3347	-21255	14.7887	-98.9099	-2683	-4530	1.56647	-120.674	1.20695	62.1277	1.00023	-35.2277	-0.000413964	-0.00549316	-8.77258	-4.62027	0
1238.79	-3352	-21257	14.7895	-98.9594	-1776	-3843	1.29181	-114.78	1.19305	55.9204	1.03316	-28.0975	0	-0.0274658	-9.47571	-4.99717	-0.00325963
1238.99	-3349	-21256	14.7895	-98.9648	-1959	-3891	1.22955	-113.049	1.212	52.5256	1.05829	-23.9667	4.5996e-05	-0.0439453	-10.2173	-5.39636	-0.00325963
1239.19	-3344	-21258	14.7883	-98.9044	-2804	-4595	1.57745	-121.778	1.24928	48.7848	1.0051	-19.2535	-0.00045996	-0.0109863	-9.76135	-5.15072	-0.00325963
1239.39	-3341	-21256	14.7887	-98.9539	-1910	-4202	1.38947	-115.681	1.11303	59.6063	1.0881	-31.9592	-4.5996e-05	-0.0109863	-10.3326	-5.45862	-0.00325963
1239.59	-3340	-21260	14.7895	-98.9374	-2409	-4106	1.36292	-117.691	1.23916	53.3881	0.998281	-25.8508	-0.000183984	-0.0274658	-8.80005	-4.63496	-0.00325963
1239.79	-3351	-21255	14.7911	-98.9374	-2314	-3826	1.43677	-120.07	1.1303	48.0597	1.08187	-19.8853	-0.000183984	-0.0439453	-9.43176	-4.97357	-0.00325963
1239.99	-3344	-21260	14.7907	-98.9264	-1712	-3852	1.46118	-119.734	1.10798	55.014	1.09843	-28.1854	-0.000275976	-0.0384521	-8.5968	-4.52627	-0.00325963
1240.19	-3347	-21253	14.7867	-98.9374	-2089	-3908	1.42212	-114.554	1.17662	54.9426	1.01757	-25.9991	-0.000183984	-0.0164795	-7.1521	-3.75686	-0.00325963
1240.39	-3353	-21252	14.7899	-98.9539	-1623	-3735	1.32782	-116.686	1.19073	55.6952	1.00549	-27.3889	-4.5996e-05	-0.0439453	-6.66321	-3.49764	-0.00325963
1240.59	-3351	-21248	14.7847	-98.9429	-1889	-4420	1.52191	-113.604	1.14335	56.6345	1.03101	-28.493	-0.000137988	0.00549316	-5.18005	-2.71423	-0.00325963
1240.79	-3357	-21251	14.7839	-98.9813	-1251	-4065	1.30585	-104.249	1.05639	59.7052	1.092	-31.8329	0.000183984	0.0164795	-4.8175	-2.52333	-0.00325963
1240.99	-3348	-21248	14.7855	-98.9484	-1423	-3817	1.40991	-112.495	1.1383	60.1007	1.02342	-32.4316	-9.19921e-05	-0.00549316	-3.44971	-1.80482	-0.00325963
1241.19	-3346	-21250	14.7819	-98.9209	-1938	-4586	1.65283	-115.12	1.21158	59.1449	0.958923	-29.8444	-0.000321972	0.0274658	-1.88965	-0.987793	-0.00325963
1241.39	-3357	-21246	14.7847	-98.9539	-1957	-4453	1.44775	-111.934	1.13978	65.2203	1.00783	-38.15	-4.5996e-05	0.00549316	0.0878906	0.0459272	-0.00325963
1241.59	-3359	-21245	14.7871	-99.0033	-1077	-4144	1.18835	-103.046	1.19979	59.1339	0.953467	-31.5417	0.000367968	0.00549316	0.53833	0.281312	-0.00325963
1241.79	-3361	-21250	14.7863	-98.9594	-1193	-4080	1.36688	-111.517	1.13156	67.6648	1.01854	-39.776	0	0.00549316	3.22449	1.68674	-0.00325963
1241.99	-3365	-21242	14.7815	-98.9978	89	-4152	1.33209	-97.8003	1.14546	73.3997	1.01484	-46.3293	0.000321972	0.0714111	5.60303	2.93723	-0.00325963
1242.19	-3360	-21244	14.7819	-98.9868	-1072	-4309	1.33911	-102.327	1.1821	64.3195	0.978992	-36.4801	0.00022998	0.032959	4.95483	2.59562	-0.00325963
1242.39	-3367	-21248	14.7871	-99.0033	-1039	-4140	1.18347	-101.261	1.15725	65.5609	0.99302	-37.1667	0.000367968	0.0109863	3.98804	2.08732	-0.00325963
1242.59	-3365	-21247	14.7839	-98.9978	-1273	-4223	1.2616	-101.255	1.11009	64.9402	1.03394	-37.1118	0.000321972	0.0164795	1.27441	0.666054	-0.00325963
1242.79	-3368	-21242	14.7803	-98.9978	-873	-4173	1.33942	-100.118	1.17641	65.907	0.971003	-38.2159	0.000321972	0.0274658	2.34009	1.22349	-0.00325963
1242.99	-3350	-21247	14.7831	-98.9594	-1652	-4413	1.40839	-109.693	1.14083	61.7047	1.00861	-33.9642	0	0.0109863	2.3291	1.21774	-0.00325963
1243.19	-3345	-21248	14.7827	-99.0143	-440	-3799	1.2204	-95.5865	1.1941	64.9402	0.967886	-37.4799	0.00045996	0.0164795	-0.450439	-0.235382	-0.00325963
1243.39	-3352	-21244	14.7843	-98.9648	-1354	-4269	1.37482	-109.753	1.18821	62.0837	0.966911	-34.9036	4.5996e-05	0.0109863	-1.70288	-0.890102	-0.00325963
1243.59	-3341	-21249	14.7847	-98.9374	-1652	-4256	1.49994	-114	1.15852	57.0685	0.995943	-29.8883	-0.000183984	0.00549316	-2.80151	-1.4651	-0.00325963
1243.79	-3337	-21250	14.7843	-98.9648	-1705	-4074	1.37482	-109.753	1.16757	54.0363	1.00276	-24.3292	4.5996e-05	0	-3.38928	-1.77314	-0.00325963
1243.99	-3359	-21253	14.7867	-98.9758	-1757	-4109	1.27899	-108.638	1.12461	60.7269	1.03959	-32.6074	0.000137988	0	-4.06494	-2.1277	0
1244.19	-3359	-21249	14.7863	-99.0088	-1205	-4112	1.18408	-101.261	1.16167	59.3152	1.00315	-31.4264	0.000413964	0.0109863	-3.86169	-2.02099	0
1244.39	-3339	-21254	14.7851	-98.9429	-1635	-4330	1.474	-112.379	1.15346	59.6777	1.01718	-32.525	-0.000137988	0.0109863	-4.61975	-2.41929	0
1244.59	-3357	-21256	14.7875	-98.9484	-1919	-4232	1.40778	-112.379	1.19452	58.4747	0.9749	-30.0146	-9.19921e-05	-0.0164795	-4.84497	-2.53779	0
1244.79	-3339	-21257	14.7903	-98.9429	-1755	-4048	1.38397	-115.312	1.16462	59.0625	1.01192	-32.2119	-0.000137988	-0.0274658	-4.99329	-2.61587	0
1244.99	-3346	-21256	14.7926	-98.9813	-1112	-3396	1.19446	-111.929	1.11724	59.5129	1.06531	-31.6956	0.000183984	-0.0549316	-5.20203	-2.72581	0
1245.19	-3349	-21253	14.7859	-98.9594	-1655	-4244	1.34949	-111.039	1.11409	50.7513	1.07446	-18.6438	0	-0.00549316	-6.07544	-3.18667	0
1245.39	-3351	-21253	14.7879	-98.9539	-1624	-4076	1.39557	-112.352	1.16104	61.886	1.01192	-33.783	-4.5996e-05	-0.00549316	-4.96033	-2.59851	0
1245.59	-3352	-21257	14.7887	-98.9813	-1156	-3907	1.2384	-109.534	1.19915	57.0685	0.971977	-28.0261	0.000183984	-0.0164795	-3.30688	-1.72993	0
1245.79	-3353	-21253	14.7883	-98.9703	-1540	-3877	1.26495	-109.358	1.15136	58.3759	1.02108	-31.0089	9.19921e-05	-0.0219727	-4.67468	-2.44819	0
1245.99	-3338	-21252	14.7847	-98.9264	-2334	-4631	1.52832	-114.796	1.13725	60.0403	1.02692	-31.9757	-0.000275976	0.0109863	-3.02673	-1.58309	0
1246.19	-3339	-21258	14.7851	-98.9429	-1893	-4360	1.5033	-113.049	1.20926	56.4807	0.983668	-28.493	-0.000137988	0.0109863	-3.98804	-2.08732	0
1246.39	-3351	-21251	14.7867	-98.9539	-2009	-4299	1.4212	-112.665	1.22168	55.4919	0.951519	-26.3947	-4.5996e-05	-0.00549316	-3.65295	-1.91144	0
1246.59	-3352	-21256	14.7895	-98.9429	-2041	-4252	1.51886	-117.438	1.11935	57.0795	1.05147	-29.1467	-0.000137988	-0.0109863	-4.04297	-2.11616	0
1246.79	-3359	-21253	14.7883	-98.9813	-2029	-4384	1.33789	-108.353	1.11388	54.0857	1.05069	-24.527	0.000183984	0.00549316	-2.47742	-1.29538	0
1246.99	-3338	-21264	14.7911	-98.9703	-1417	-3894	1.16211	-106.232	1.10714	64.3359	1.04368	-36.3538	9.19921e-05	-0.0164795	-2.24121	-1.17174	0
1247.19	-3357	-21254	14.7907	-98.9813	-1719	-4143	1.21216	-109.698	1.08713	56.6345	1.06024	-28.5754	0.000183984	-0.0164795	-2.01599	-1.05389	0
1247.39	-3357	-21248	14.7867	-98.9539	-2128	-4710	1.46545	-113.307	1.07618	60.9631	1.06706	-33.5632	-4.5996e-05	0.0109863	-1.79626	-0.938945	0
1247.59	-3359	-21253	14.7867	-98.9594	-1835	-4295	1.3739	-110.819	1.08903	60.9247	1.06394	-32.8601	0	0	-1.19751	-0.625849	0
1247.79	-3350	-21251	14.7863	-98.9648	-1717	-4360	1.34369	-109.924	1.12756	61.7047	1.03588	-33.783	4.5996e-05	0.0109863	-1.54358	-0.806792	0
1247.99	-3349	-21255	14.7863	-98.9594	-1670	-4106	1.3739	-110.819	1.10861	64.9237	1.05303	-37.8259	0	-0.00549316	-2.41699	-1.26375	0
1248.19	-3337	-21254	14.7867	-98.9484	-1897	-4583	1.40137	-111.231	1.30078	55.5139	0.904757	-26.9824	-9.19921e-05	0.00549316	-3.25745	-1.70401	0
1248.39	-3354	-21253	14.7887	-98.9703	-2149	-4318	1.26495	-109.973	1.20884	58.0957	0.963794	-31.0529	9.19921e-05	-0.0219727	-4.0155	-2.10174	0
1248.59	-3345	-21256	14.7871	-98.9594	-1801	-3865	1.31653	-109.638	1.18989	53.5858	1.01796	-25.9332	0	-0.0274658	-5.99304	-3.14313	0
1248.79	-3348	-21256	14.7887	-98.9813	-1420	-3680	1.22101	-108.463	1.16567	57.1069	1.02439	-27.2736	0.000183984	-0.0274658	-6.66321	-3.49764	0
1248.99	-3341	-21261	14.7919	-98.9374	-2417	-4133	1.39587	-118.971	1.19621	55.1404	0.989903	-26.2354	-0.000183984	-0.0384521	-6.45447	-3.38712	0
1249.19	-3341	-21261	14.7919	-98.9429	-2105	-4113	1.35468	-116.68	1.13935	56.9147	1.06881	-30.3937	-0.000137988	-0.032959	-8.47595	-4.4617	0
1249.39	-3335	-21261	14.7895	-98.9264	-2354	-4283	1.45081	-118.779	1.25914	57.464	0.983473	-29.3829	-0.000275976	-0.0219727	-8.10791	-4.26529	0
1249.59	-3362	-21256	14.7899	-98.9539	-2259	-4001	1.3501	-113.857	1.15136	55.8765	1.05245	-28.8116	-4.5996e-05	-0.0384521	-8.91541	-4.69671	0
1249.79	-3335	-21258	14.7903	-98.9154	-2354	-4283	1.50787	-120.646	1.20084	50.3503	1.03218	-21.1707	-0.000367968	-0.0274658	-10.036	-5.29861	0
1249.99	-3328	-21261	14.7915	-98.8879	-2937	-4175	1.69006	-125.53	1.15346	49.845	1.10973	-23.5492	-0.000597949	-0.0549316	-11.6125	-6.15261	0
1250.19	-3343	-21265	14.7903	-98.9209	-1901	-3495	1.46667	-119.592	1.22569	52.2455	1.04446	-23.6591	-0.000321972	-0.065918	-12.1564	-6.44937	0
1250.39	-3340	-21266	14.7934	-98.8989	-3039	-4484	1.58264	-125.228	1.31996	47.7081	1.01114	-15.8698	-0.000505956	-0.0384521	-13.2605	-7.0557	0
1250.59	-3349	-21269	14.7934	-98.8989	-2791	-4317	1.55853	-125.623	1.17894	51.0699	1.09999	-23.0988	-0.000505956	-0.0494385	-12.6453	-6.7172	0
1250.79	-3337	-21263	14.793	-98.9429	-2556	-4017	1.32812	-119.284	1.18778	47.4939	1.14288	-18.9185	-0.000137988	-0.0549316	-15.2051	-8.13733	0
1250.99	-3345	-21267	14.7946	-98.9429	-2299	-3549	1.31226	-120.701	1.16652	51.3666	1.1259	-24.472	-0.000137988	-0.0823975	-14.8206	-7.92195	0
1251.19	-3336	-21263	14.793	-98.9374	-2520	-3949	1.39496	-120.317	1.18041	44.2474	1.10992	-15.9357	-0.000183984	-0.0604248	-12.8979	-6.85602	-0.00325963
1251.39	-3347	-21255	14.7887	-98.9484	-2089	-4161	1.39679	-115.23	1.18778	53.7561	1.06706	-25.1147	-9.19921e-05	-0.0219727	-11.6235	-6.15859	-0.00325963
1251.59	-3342	-21258	14.7911	-98.9209	-2838	-4231	1.49261	-120.531	1.22927	52.1301	1.01737	-21.8024	-0.000321972	-0.0439453	-11.3159	-5.99123	-0.00325963
1251.79	-3339	-21265	14.7919	-98.9264	-2474	-3909	1.49475	-122.124	1.24864	50.6909	1.00861	-21.7419	-0.000275976	-0.0549316	-10.6897	-5.65162	-0.00325963
1251.99	-3350	-21259	14.7899	-98.9319	-1871	-4156	1.41083	-118.971	1.11809	51.449	1.11967	-23.0438	-0.00022998	-0.0164795	-10.1514	-5.3608	-0.00325963
1252.19	-3354	-21257	14.7923	-98.9868	-1758	-3823	1.11267	-108.023	1.14904	53.2233	1.08128	-25.7245	0.00022998	-0.032959	-9.76685	-5.15368	-0.00325963
1252.39	-3343	-21257	14.7915	-98.9594	-2128	-3710	1.26434	-113.165	1.17136	51.0699	1.05732	-22.6373	0	-0.065918	-9.68994	-5.11231	-0.00325963
1252.59	-3331	-21256	14.7907	-98.9429	-2024	-4079	1.4212	-117.125	1.19094	56.6345	1.03218	-27.8613	-0.000137988	-0.032959	-7.82227	-4.11311	-0.00325963
1252.79	-3336	-21265	14.7934	-98.9154	-2364	-4014	1.45508	-122.662	1.14504	49.7241	1.08421	-22.3462	-0.000367968	-0.0549316	-8.12988	-4.27701	-0.00325963
1252.99	-3338	-21261	14.7919	-98.9099	-2027	-3645	1.44897	-123.333	1.21853	58.6011	1.00588	-31.4099	-0.000413964	-0.065918	-7.81128	-4.10726	-0.00325963
1253.19	-3343	-21254	14.7899	-98.9539	-2198	-4010	1.31958	-113.335	1.17452	54.7174	1.01231	-28.0701	-4.5996e-05	-0.0164795	-6.63025	-3.48018	-0.00325963
1253.39	-3342	-21258	14.7891	-98.9264	-1381	-3818	1.45355	-115.79	1.15388	57.3322	1.01348	-29.2181	-0.000275976	-0.0164795	-4.83948	-2.5349	-0.00325963
1253.59	-3359	-21256	14.7907	-98.9758	-1516	-3837	1.25275	-113.329	1.12125	55.4865	1.04758	-27.4878	0.000137988	-0.0384521	-3.3728	-1.7645	-0.00325963
1253.79	-3358	-21246	14.7843	-98.9594	-1411	-4417	1.39221	-108.858	1.1463	60.1392	1.0088	-31.7944	0	0.0219727	-0.230713	-0.12056	-0.00325963
1253.99	-3355	-21244	14.7835	-98.9758	-1210	-4282	1.32874	-103.607	1.06692	63.089	1.08459	-35.0848	0.000137988	0.0219727	0.900879	0.470793	-0.00325963
1254.19	-3359	-21244	14.7827	-98.9539	-917	-4411	1.47369	-107.232	1.09303	63.902	1.04855	-36.0901	-4.5996e-05	0.0439453	3.12561	1.63491	-0.00325963
1254.39	-3371	-21247	14.7831	-98.9868	-651	-4376	1.34857	-101.761	1.13451	66.8848	1.0238	-39.6332	0.00022998	0.0494385	5.26245	2.75765	-0.00325963
1254.59	-3364	-21248	14.7859	-99.0143	-327	-3574	1.12061	-95.3448	1.16904	68.3844	0.986395	-40.7648	0.00045996	0.00549316	7.17407	3.76852	-0.00325963
1254.79	-3371	-21241	14.7831	-99.0088	-454	-4239	1.2616	-96.5369	1.22863	70.6311	0.965742	-43.775	0.000413964	0.0274658	10.1129	5.34007	-0.00325963
1254.99	-3360	-21235	14.7799	-99.0088	32	-4417	1.35681	-94.0869	1.22484	76.7999	0.990682	-50.3943	0.000413964	0.0823975	11.4642	6.07188	-0.00325963
1255.19	-3368	-21237	14.7771	-99.0417	1076	-3679	1.31378	-84.7485	1.24956	74.4489	0.982693	-48.8397	0.000689941	0.0604248	12.1124	6.42535	-0.00325963
1255.39	-3369	-21236	14.7775	-99.0363	-188	-4174	1.3092	-87.5775	1.15662	73.114	1.05615	-46.9116	0.000643945	0.0604248	12.9474	6.88321	-0.00325963
1255.59	-3376	-21235	14.7799	-99.0143	-480	-4590	1.297	-93.8617	1.0985	88.0609	1.17048	-58.5461	0.00045996	0.065918	12.9529	6.88624	-0.00325963
1255.79	-3364	-21240	14.7811	-99.0088	-169	-4305	1.29364	-94.9823	1.20526	75.5695	0.987759	-47.7081	0.000413964	0.065918	11.0468	5.84508	-0.00325963
1255.99	-3366	-21242	14.7843	-99.0033	-554	-4062	1.25	-98.9703	1.10651	70.9827	1.06531	-42.0557	0.000367968	0.0274658	9.93713	5.24534	-0.00325963
1256.19	-3347	-21247	14.7811	-98.9594	-1180	-4318	1.47339	-106.957	1.19136	75.4761	0.98737	-48.0432	0	0.032959	9.18457	4.84093	-0.00325963
1256.39	-3358	-21242	14.7807	-98.9923	-1163	-4233	1.36322	-98.7781	1.16041	74.9982	1.02322	-48.587	0.000275976	0.0274658	7.93762	4.17454	0
1256.59	-3358	-21251	14.7855	-98.9703	-1097	-4332	1.34521	-107.567	1.17726	65.8246	0.990292	-38.0347	9.19921e-05	0.0274658	6.5863	3.45691	0
1256.79	-3351	-21250	14.7847	-98.9978	-698	-4279	1.24573	-99.1681	1.09071	73.1689	1.06043	-45.9338	0.000321972	0.0384521	5.81726	3.0503	0
1256.99	-3362	-21243	14.7823	-99.0088	-896	-4199	1.26678	-93.8617	1.12714	63.869	1.01835	-35.5792	0.000413964	0.0274658	5.22949	2.74028	0
1257.19	-3368	-21249	14.7815	-98.9978	-463	-4376	1.34003	-98.2507	1.17431	71.2299	0.983083	-44.3903	0.000321972	0.0604248	4.77356	2.50021	0
1257.39	-3359	-21246	14.7835	-98.9648	-1215	-4235	1.37207	-106.957	1.15557	68.7854	0.992825	-41.6766	4.5996e-05	0.0274658	4.71863	2.47131	0
1257.59	-3369	-21237	14.7847	-98.9923	-666	-4077	1.28693	-101.591	1.18252	65.0995	0.970419	-38.15	0.000275976	0.0219727	4.21326	2.20561	0.00325963
1257.79	-3352	-21245	14.7839	-98.9539	-1227	-4535	1.48529	-109.534	1.13746	64.4073	1.0238	-37.6007	-4.5996e-05	0.0494385	5.13611	2.69108	0.00325963
1257.99	-3350	-21243	14.7835	-98.9868	-1082	-4216	1.3266	-103.244	1.17241	65.9235	0.999255	-39.1388	0.00022998	0.0274658	6.16882	3.23603	0.00325963
1258.19	-3350	-21248	14.7827	-98.9594	-1264	-4388	1.4328	-106.425	1.18778	67.7692	0.970419	-39.6002	0	0.032959	6.47644	3.39875	0.00325963
1258.39	-3362	-21239	14.7819	-98.9813	-832	-4385	1.3623	-100.734	1.23916	72.0319	0.958144	-45.3076	0.000183984	0.0439453	8.54187	4.49692	0.00325963
1258.59	-3373	-21239	14.7767	-99.0143	-347	-4563	1.37634	-89.3024	1.19389	76.3	1.0166	-49.6252	0.00045996	0.0714111	10.7227	5.66946	0.00325963
1258.79	-3378	-21240	14.7823	-99.0033	-664	-4418	1.27563	-95.4218	1.16904	73.114	1.03959	-45.7141	0.000367968	0.0549316	11.6016	6.14663	0.00325963
1258.99	-3365	-21240	14.7791	-99.0253	217	-4112	1.27991	-90.1978	1.13788	68.8129	1.05732	-40.7263	0.000551953	0.065918	11.8652	6.29035	0.00325963
1259.19	-3369	-21243	14.7819	-99.0198	341	-3628	1.20026	-91.5106	1.21263	72.4933	0.977043	-45.1648	0.000505956	0.0274658	11.5851	6.13765	0.00325963
1259.39	-3360	-21239	14.7799	-99.0143	-287	-3983	1.21033	-92.2137	1.12146	75.9869	1.12649	-47.5543	0.00045996	0.0274658	12.9694	6.8953	0.00325963
1259.59	-3364	-21237	14.7807	-99.0143	-736	-4071	1.2561	-94.9219	1.23621	74.4653	0.974315	-47.3181	0.00045996	0.0274658	12.7881	6.79563	0.00325963
1259.79	-3361	-21243	14.7799	-99.0143	-632	-4649	1.32812	-92.406	1.20463	75.5969	1.01367	-47.5543	0.00045996	0.0714111	12.7936	6.79865	0.00325963
1259.99	-3358	-21244	14.7815	-98.9813	-815	-4267	1.36536	-102.437	1.20421	71.911	0.982888	-44.1266	0.000183984	0.032959	10.7172	5.66649	0.00325963
1260.19	-3361	-21247	14.7843	-99.0088	-502	-4184	1.23993	-94.3066	1.15325	76.2396	1.02458	-49.2902	0.000413964	0.0384521	9.03076	4.75849	0.00325963
1260.39	-3374	-21241	14.7807	-99.0143	-1086	-4287	1.27625	-95.0977	1.18105	69.9005	0.968275	-41.9019	0.00045996	0.0439453	5.7074	2.9923	0.00651926
1260.59	-3355	-21252	14.7875	-98.9923	-1018	-3952	1.20544	-101.508	1.08924	70.34	1.05459	-42.226	0.000275976	0.00549316	3.88916	2.03541	0.00651926
1260.79	-3344	-21258	14.7907	-98.9374	-1866	-4313	1.39587	-115.955	1.09471	61.8585	1.04602	-34.7772	-0.000183984	-0.0164795	0.780029	0.407629	0.00651926
1260.99	-3353	-21261	14.7903	-98.9429	-1422	-4009	1.39862	-114.274	1.13641	57.1124	1.02673	-29.7015	-0.000137988	-0.0164795	-2.41699	-1.26375	0.00651926
1261.19	-3347	-21254	14.7867	-98.9594	-1554	-4344	1.35559	-109.979	1.22421	57.5684	0.939244	-29.1852	0	0.0164795	-3.54309	-1.8538	0.00651926
1261.39	-3344	-21260	14.7915	-98.9374	-2734	-4418	1.43677	-119.031	1.17283	56.3434	1.01952	-27.7075	-0.000183984	-0.0274658	-6.84448	-3.59369	0.00651926
1261.59	-3342	-21261	14.7919	-98.9374	-2389	-3968	1.37146	-119.394	1.19579	49.3451	1.04952	-20.4346	-0.000183984	-0.0604248	-7.95959	-4.18625	0.00325963
1261.79	-3349	-21259	14.7903	-98.9429	-2052	-4249	1.38214	-115.285	1.2501	48.587	1.02244	-15.4907	-0.000137988	-0.0164795	-9.22852	-4.8645	0.00325963
1261.99	-3358	-21262	14.7895	-98.9868	-1672	-4064	1.2027	-106.793	1.25558	54.4812	0.991656	-26.0596	0.00022998	-0.0109863	-9.81079	-5.17732	0.00325963
1262.19	-3348	-21259	14.7942	-98.9374	-2259	-3841	1.36169	-122.151	1.19094	49.5648	1.03101	-23.335	-0.000183984	-0.0604248	-10.1349	-5.35192	0.00325963
