Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
686.223	22563	7374	14.1268	18.089	-4180	157	1.38214	176.743	1.66735	126.156	1.4741	94.8999	0	-0.0274658	-7.37732	-3.87646	0
686.423	22566	7369	14.1286	18.1055	-4655	497	1.47583	168.453	1.79417	128.062	1.39817	94.6692	-0.000125125	-0.0109863	-8.38806	-4.41476	0
686.623	22560	7389	14.1323	18.1274	-4889	1348	1.49597	160.461	1.76924	125.557	1.35071	99.4702	-0.000291959	-0.0494385	-8.20129	-4.31509	0
686.823	22563	7380	14.1294	18.0725	-3931	-755	1.23962	-179.352	1.74214	127.776	1.48729	95.6799	0.000125125	-0.032959	-9.85474	-5.20098	0
687.023	22560	7389	14.1272	18.1329	-4897	940	1.72272	163.801	1.8728	120.037	1.32646	107.331	-0.000333667	-0.0164795	-8.67371	-4.56739	0
687.223	22565	7367	14.1253	18.1055	-5036	1240	1.63574	170.7	1.666	121.707	1.48887	102.074	-0.000125125	-0.00549316	-9.35486	-4.93228	0
687.423	22561	7374	14.1323	18.1165	-4538	1653	1.41693	162.021	1.65706	122.278	1.45987	99.5087	-0.000208542	-0.065918	-8.25623	-4.3444	0
687.623	22562	7371	14.1279	18.0945	-4820	544	1.43463	172.969	1.74106	125.854	1.39237	96.8829	-4.17084e-05	-0.00549316	-7.41577	-3.89689	0
687.823	22564	7378	14.1316	18.1	-4221	819	1.32172	168.036	1.68036	127.419	1.44721	94.6967	-8.34168e-05	-0.0439453	-7.48718	-3.93485	0
688.023	22562	7374	14.129	18.1055	-4707	808	1.47583	168.453	1.74756	129.76	1.37101	92.7795	-0.000125125	-0.0219727	-6.92688	-3.63738	0
688.223	22565	7382	14.1308	18.0945	-4436	1103	1.35773	169.766	1.80121	125.837	1.35045	97.9486	-4.17084e-05	-0.0384521	-7.0752	-3.71605	0
688.423	22567	7371	14.1301	18.0615	-4184	190	1.23566	-178.423	1.62481	120.569	1.5002	104.821	0.000208542	-0.0384521	-7.21252	-3.78894	0
688.623	22564	7371	14.125	18.1	-4908	136	1.56677	172.452	1.61831	132.259	1.49071	89.9286	-8.34168e-05	0.0219727	-7.25098	-3.80935	0
688.823	22558	7385	14.1257	18.1219	-5063	1408	1.68488	168.508	1.82398	118.477	1.33779	106.891	-0.00025025	-0.0219727	-6.94885	-3.64903	0
689.023	22565	7371	14.1279	18.0835	-4171	108	1.38519	176.353	1.75135	121.421	1.41452	100.432	4.17084e-05	-0.0274658	-6.84998	-3.5966	0
689.223	22561	7371	14.1283	18.0725	-4687	259	1.3327	-177.775	1.69255	125.865	1.40476	97.7069	0.000125125	-0.00549316	-6.37207	-3.34352	0
689.423	22561	7380	14.1275	18.1	-4829	556	1.4679	172.216	1.70502	131.089	1.36891	91.1865	-8.34168e-05	-0.00549316	-5.28992	-2.77213	0
689.623	22555	7384	14.1272	18.078	-4507	129	1.39923	178.588	1.51344	124.437	1.56717	97.5586	8.34168e-05	-0.0109863	-5.10864	-2.67662	0
689.823	22561	7381	14.1279	18.0945	-4487	456	1.48346	170.464	1.76761	129.348	1.34834	95.0262	-4.17084e-05	-0.0219727	-4.55383	-2.38463	0
690.023	22562	7371	14.1268	18.089	-4143	-53	1.4679	172.216	1.78035	134.061	1.34992	88.407	0	-0.0274658	-4.27368	-2.23736	0
690.223	22565	7365	14.129	18.0835	-4924	621	1.27045	179.594	1.62454	126.436	1.44695	95.7404	4.17084e-05	0	-2.74658	-1.43633	0
690.423	22563	7362	14.1253	18.1055	-4932	700	1.5976	171.903	1.71802	122.223	1.39158	102.316	-0.000125125	0.0109863	-2.80151	-1.4651	0
690.623	22566	7366	14.1272	18.0945	-4346	160	1.42151	174.677	1.77899	127.43	1.3109	95.0372	-4.17084e-05	-0.0219727	-2.44446	-1.27813	0
690.823	22562	7364	14.1261	18.078	-4212	-547	1.38458	-178.484	1.77764	127.43	1.34597	95.3888	8.34168e-05	-0.00549316	-2.62024	-1.37016	0
691.023	22563	7375	14.1297	18.078	-4577	525	1.31439	175.567	1.77385	124.969	1.33199	98.2233	8.34168e-05	-0.0219727	-3.21899	-1.68386	0
691.223	22564	7374	14.1268	18.0725	-4894	58	1.37543	-175.485	1.77818	135.165	1.34781	87.3303	0.000125125	0.0109863	-3.12012	-1.63203	0
691.423	22561	7378	14.1283	18.1165	-4747	976	1.54083	165.333	1.70962	132.363	1.36838	89.3573	-0.000208542	-0.0164795	-2.31262	-1.20912	0
691.623	22558	7374	14.1261	18.089	-4576	929	1.45447	174.062	1.69933	134.346	1.37154	87.583	0	-0.0164795	-2.27417	-1.18899	0
691.823	22562	7371	14.1272	18.0835	-5061	26	1.40045	178.594	1.66329	129.985	1.40239	93.5486	4.17084e-05	0.0164795	-2.27966	-1.19187	0
692.023	22563	7355	14.1239	18.089	-4688	658	1.54755	175.111	1.62942	129.485	1.42744	93.9661	0	-0.00549316	-1.3678	-0.714878	0
692.223	22562	7361	14.1283	18.0725	-4464	-111	1.29944	178.786	1.88229	129.051	1.21994	93.8727	0.000125125	-0.0219727	0.170288	0.0889842	0
692.423	22562	7357	14.1261	18.0615	-5153	579	1.39923	-175.38	1.70881	135.264	1.35361	86.77	0.000208542	0.0164795	1.08215	0.565546	0
692.623	22563	7366	14.1305	18.0725	-4208	-138	1.22559	178	1.61343	136.159	1.43904	86.77	0.000125125	-0.032959	2.02698	1.05964	0
692.823	22555	7365	14.1224	18.089	-4515	-683	1.56555	179.824	1.71775	130.287	1.34439	93.9221	0	0.0219727	2.05444	1.07401	0
693.023	22555	7374	14.1235	18.0615	-4324	-1706	1.46606	-169.398	1.73401	144.382	1.35203	75.2728	0.000208542	0.0384521	3.90015	2.04117	0
693.224	22556	7367	14.1283	18.1219	-4821	558	1.57318	166.816	1.62183	135.264	1.45644	86.8414	-0.00025025	-0.00549316	3.92212	2.05271	0
693.424	22558	7356	14.1257	18.0615	-4602	-699	1.39648	-172.419	1.68578	130.259	1.37919	93.5486	0.000208542	0.0219727	3.79578	1.98639	0
693.624	22562	7356	14.1239	18.0615	-5098	-219	1.44409	-171.359	1.60313	139.147	1.45881	82.9742	0.000208542	0.032959	4.12537	2.15944	0
693.824	22564	7358	14.1283	18.0615	-3985	-503	1.30096	-173.732	1.64703	141.323	1.40661	81.936	0.000208542	-0.0219727	3.56506	1.86533	0
694.024	22567	7369	14.1308	18.078	-3874	-238	1.24329	-179.599	1.72968	142.059	1.34913	81.2164	8.34168e-05	-0.0439453	2.96082	1.54855	0
694.224	22563	7363	14.1283	18.078	-4099	536	1.3205	179.901	1.67792	136.785	1.37049	84.9847	8.34168e-05	-0.0494385	2.61475	1.36728	0
694.424	22562	7372	14.1301	18.067	-4283	-224	1.23627	-177.446	1.70962	140.455	1.35625	81.7053	0.000166834	-0.0219727	2.79602	1.46222	0
694.624	22564	7369	14.1246	18.089	-4642	-458	1.52496	178.517	1.69391	142.317	1.35467	80.1068	0	0.0219727	2.77954	1.45359	0
694.824	22557	7380	14.125	18.1	-5179	665	1.54907	174.974	1.75027	125.656	1.32118	96.6467	-8.34168e-05	0.0164795	3.33984	1.74721	0
695.024	22559	7378	14.1283	18.1219	-4828	-330	1.55762	168.426	1.74946	135.89	1.30985	86.6986	-0.00025025	0.0274658	2.90588	1.51977	0
695.224	22565	7370	14.1272	18.078	-4166	-852	1.41602	-179.401	1.69879	146.074	1.36996	78.9148	8.34168e-05	0	1.10413	0.577032	0
695.424	22564	7356	14.1261	18.0945	-4491	-21	1.4621	176.995	1.68768	131.017	1.36627	91.1975	-4.17084e-05	0	0.357056	0.186582	0
695.624	22553	7369	14.1257	18.1	-4809	816	1.53992	176.748	1.81259	126.019	1.27531	99.3054	-8.34168e-05	-0.0109863	-0.142822	-0.0746319	0
695.824	22562	7380	14.1279	18.1	-4623	688	1.46454	173.051	1.72128	134.962	1.37576	86.5613	-8.34168e-05	-0.0164795	-1.79626	-0.938945	0
696.024	22559	7381	14.1286	18.1165	-4944	1116	1.48254	168.283	1.66762	124.931	1.42902	97.2235	-0.000208542	-0.0164795	-3.12012	-1.63203	0
696.224	22558	7388	14.1297	18.1274	-5072	1343	1.63422	160.966	1.71152	128.842	1.39791	93.7573	-0.000291959	-0.0164795	-4.54285	-2.37885	0
696.424	22560	7381	14.1308	18.1055	-4480	384	1.4502	168.788	1.71992	121.981	1.45617	101.135	-0.000125125	-0.0164795	-6.67969	-3.50637	0
696.624	22572	7366	14.1294	18.1055	-5190	1146	1.3559	173.782	1.81801	118.521	1.41742	103.436	-0.000125125	-0.00549316	-8.05298	-4.23601	0
696.824	22563	7378	14.129	18.1439	-5020	1099	1.68671	161.065	1.75975	123.558	1.38921	99.679	-0.000417084	-0.0164795	-7.51465	-3.94945	0
697.024	22574	7352	14.1305	18.0615	-4548	1187	1.23016	177.946	1.86941	125.755	1.29218	97.5696	0.000208542	-0.0439453	-7.68494	-4.04002	0
697.224	22563	7368	14.1305	18.0615	-3923	3	1.17615	-170.623	1.73455	125.041	1.42796	98.6188	0.000208542	-0.0219727	-9.7998	-5.17141	0
697.424	22564	7385	14.1301	18.1274	-4829	953	1.56281	163.834	1.79065	123.486	1.34544	101.008	-0.000291959	-0.0274658	-8.26172	-4.34733	0
697.624	22561	7388	14.1275	18.1165	-4682	165	1.44684	172.046	1.79498	127.782	1.40423	96.1853	-0.000208542	-0.00549316	-9.21753	-4.8586	0
697.824	22563	7385	14.1301	18.1165	-4771	637	1.42426	168.673	1.62806	132.248	1.48544	89.8352	-0.000208542	-0.0164795	-8.48694	-4.46757	0
698.024	22558	7391	14.1275	18.1329	-4808	1281	1.56342	165.833	1.68768	129.968	1.46883	92.3291	-0.000333667	-0.0439453	-9.73938	-5.1389	0
698.224	22562	7381	14.1305	18.1	-4191	584	1.32294	171.42	1.55165	126.898	1.57429	94.5209	-8.34168e-05	-0.032959	-9.98108	-5.26902	0
698.424	22563	7380	14.1279	18.0835	-4075	-497	1.39069	-178.792	1.61451	125.458	1.52472	96.438	4.17084e-05	-0.00549316	-9.45374	-4.98537	0
698.624	22563	7383	14.1305	18.1165	-4449	1067	1.44928	164.268	1.7565	127.963	1.41452	94.5099	-0.000208542	-0.0439453	-9.74487	-5.14185	0
698.824	22558	7383	14.1275	18.1	-4474	327	1.39893	175.1	1.59473	122.025	1.51523	101.525	-8.34168e-05	-0.0164795	-9.59656	-5.0621	0
699.024	22564	7384	14.1294	18.089	-4588	954	1.30554	173.952	1.77222	114.901	1.45169	110.594	0	-0.032959	-10.4645	-5.52983	0
699.224	22559	7377	14.1279	18.1219	-5041	1196	1.60461	166.954	1.70312	122.151	1.44906	100.486	-0.00025025	-0.0109863	-10.0085	-5.28381	0
699.424	22561	7388	14.1323	18.1165	-4552	290	1.38153	165.487	1.72317	133.198	1.43218	88.8739	-0.000208542	-0.0219727	-8.84949	-4.66142	0
699.624	22567	7375	14.1316	18.089	-4415	880	1.29425	171.92	1.62047	126.524	1.50495	94.8285	0	-0.0439453	-8.20679	-4.31802	0
699.824	22562	7374	14.1264	18.1055	-4523	1025	1.49628	172.496	1.8424	121.328	1.31987	101.97	-0.000125125	-0.0219727	-6.65771	-3.49473	0
700.024	22569	7360	14.1294	18.078	-4578	443	1.32355	179.929	1.78252	120.267	1.29693	104.496	8.34168e-05	-0.0164795	-3.72437	-1.94891	0
700.224	22555	7380	14.1283	18.0945	-4803	324	1.40381	174.452	1.76246	130.303	1.30247	91.7578	-4.17084e-05	0.00549316	-1.65894	-0.867118	0
700.424	22563	7353	14.1283	18.0505	-4019	-802	1.22711	-167.585	1.66356	133.66	1.38789	88.407	0.000291959	-0.00549316	-1.72485	-0.901594	0
700.624	22562	7367	14.1279	18.0615	-4576	-7	1.32782	-174.034	1.63782	144.701	1.4132	78.1732	0.000208542	0	-1.21399	-0.634465	0
700.824	22558	7359	14.1235	18.067	-4975	-488	1.47339	-172.667	1.52807	136.67	1.5329	86.38	0.000166834	0.0384521	0.681152	0.355953	-0.00325963
701.024	22567	7364	14.1308	18.1	-4311	-121	1.34552	168.838	1.64513	139.427	1.41004	83.1555	-8.34168e-05	-0.0164795	0.170288	0.0889842	-0.00325963
701.224	22564	7360	14.1272	18.0505	-3806	-1087	1.27625	-167.673	1.7229	136.324	1.35361	86.2427	0.000291959	-0.00549316	0.692139	0.361694	-0.00325963
701.424	22561	7371	14.1261	18.089	-4885	303	1.48712	177.358	1.70529	123.893	1.37892	99.234	0	0.0164795	2.20825	1.15449	-0.00325963
701.624	22565	7365	14.1275	18.0615	-4271	-805	1.27869	-171.519	1.72886	140.625	1.35256	82.2601	0.000208542	0.00549316	3.80676	1.99215	-0.00325963
701.824	22561	7364	14.1224	18.0725	-5503	592	1.49841	-171.238	1.68768	135.258	1.38393	87.4731	0.000125125	0.032959	4.68567	2.45397	-0.00325963
702.024	22560	7357	14.1257	18.078	-4519	-360	1.40961	-176.325	1.69445	137.291	1.35757	84.5398	8.34168e-05	0	5.11414	2.67951	-0.00325963
702.224	22565	7354	14.1253	18.0505	-4537	-690	1.33209	-164.07	1.63971	139.515	1.43034	82.0624	0.000291959	0.0109863	6.20728	3.25636	-0.00325963
702.424	22554	7363	14.1246	18.0945	-5029	246	1.55609	174.551	1.66925	146.887	1.50099	74.4104	-4.17084e-05	0.0219727	7.92114	4.16576	-0.00325963
702.624	22561	7357	14.1272	18.0615	-4661	-418	1.35071	-172.084	1.80257	133.506	1.30194	88.8464	0.000208542	0.0164795	8.00354	4.20966	-0.00325963
702.824	22560	7368	14.1275	18.0615	-4163	-488	1.37573	-173.035	1.72534	165.125	1.46619	62.8088	0.000208542	-0.0164795	8.39355	4.4177	-0.00325963
703.024	22558	7356	14.1206	18.0615	-4907	-869	1.49658	-169.036	1.69716	141.784	1.448	80.332	0.000208542	0.0439453	8.66272	4.56151	-0.00325963
703.224	22558	7356	14.1239	18.089	-5066	-4	1.45874	-176.721	1.7397	135.945	1.37892	86.2097	0	0.0274658	8.54736	4.49985	0
703.424	22558	7356	14.1232	18.0615	-4650	-963	1.44806	-168.283	1.64567	143.954	1.47753	78.5413	0.000208542	0.0384521	7.39929	3.88814	0
703.624	22556	7355	14.1228	18.0725	-4643	339	1.46301	-177.891	1.64838	133.489	1.50099	89.0222	0.000125125	0	6.86646	3.60534	0
703.824	22560	7372	14.1264	18.078	-4920	-365	1.46301	-177.891	1.6286	145.728	1.43666	77.6404	8.34168e-05	0.0274658	5.20203	2.72581	0
704.024	22563	7363	14.1283	18.0615	-4841	542	1.37512	-172.255	1.60449	138.296	1.45169	84.2432	0.000208542	0.00549316	4.96033	2.59851	0
704.224	22567	7369	14.1316	18.078	-4287	-249	1.29089	176.523	1.58823	157.824	1.46725	72.2186	8.34168e-05	-0.0274658	3.51562	1.8394	0
704.424	22570	7343	14.1253	18.0231	-4487	-61	1.3385	-161.631	1.71667	134.989	1.35493	86.9403	0.0005005	0.00549316	4.23523	2.21716	0
704.624	22558	7368	14.1261	18.078	-4338	-440	1.43829	-177.781	1.55138	141.07	1.50469	80.766	8.34168e-05	0	3.38379	1.77026	0
704.824	22559	7372	14.1279	18.1	-4591	-403	1.49414	172.886	1.65191	136.384	1.40555	85.8472	-8.34168e-05	0.0164795	3.60901	1.88838	0
705.024	22563	7376	14.1286	18.089	-4591	-403	1.34552	-179.407	1.6538	141.163	1.41399	82.3151	0	-0.00549316	3.29041	1.72129	0
705.224	22559	7360	14.1221	18.0615	-4642	-986	1.521	-169.948	1.54433	142.438	1.51101	80.2771	0.000208542	0.032959	2.10388	1.09988	0
705.424	22567	7357	14.1275	18.078	-5067	413	1.45264	179.198	1.53728	142.482	1.53949	79.1949	8.34168e-05	0.0164795	1.86218	0.973426	0
705.624	22564	7360	14.1272	18.078	-4407	-521	1.41632	-178.088	1.64567	131.847	1.40872	90.78	8.34168e-05	-0.00549316	1.23047	0.64308	0.00325963
705.824	22566	7371	14.1294	18.089	-4581	423	1.37543	175.402	1.57522	135.022	1.48939	87.4292	0	-0.0274658	0.362549	0.189452	0.00325963
706.024	22564	7377	14.1283	18.1	-4624	-234	1.46484	173.386	1.57468	141.515	1.48623	81.3098	-8.34168e-05	0.00549316	-1.33484	-0.697646	0.00325963
706.224	22564	7379	14.1319	18.1165	-4570	348	1.4679	165.207	1.73889	131.858	1.3465	90.2911	-0.000208542	-0.0164795	-3.03772	-1.58885	0.00325963
706.424	22565	7370	14.133	18.1	-5119	233	1.34979	168.734	1.7042	119.872	1.38604	102.788	-8.34168e-05	0.00549316	-3.65845	-1.91432	0.00325963
706.624	22563	7374	14.125	18.0945	-5151	872	1.58081	174.847	1.63917	131.995	1.44563	90.1758	-4.17084e-05	0.00549316	-4.021	-2.10463	0.00325963
706.824	22557	7370	14.1264	18.089	-4885	757	1.52069	176.111	1.6809	119.427	1.45749	104.903	0	0	-6.07544	-3.18667	0.00325963
707.024	22563	7368	14.1294	18.089	-4283	140	1.4032	174.875	1.80555	124.36	1.41109	99.4592	0	-0.0274658	-7.19055	-3.77727	0.00325963
707.224	22566	7376	14.1294	18.0835	-3991	-132	1.36078	177.583	1.81232	119.987	1.34491	102.969	4.17084e-05	-0.0274658	-7.25647	-3.81227	0.00325963
707.424	22565	7384	14.1323	18.1439	-5163	1360	1.68579	156.638	1.84945	125.574	1.28427	96.4764	-0.000417084	-0.0164795	-6.55884	-3.44237	0.00325963
707.624	22562	7382	14.1297	18.111	-4525	526	1.51733	167.981	1.74241	128.87	1.36653	93.5376	-0.000166834	-0.0164795	-6.30615	-3.30865	0.00325963
707.824	22574	7371	14.1319	18.1	-4004	787	1.35376	168.481	1.76165	127.936	1.36126	94.5758	-8.34168e-05	-0.0604248	-6.21826	-3.26217	0.00325963
708.024	22562	7372	14.1297	18.111	-5015	111	1.49506	167.613	1.80663	126.595	1.35071	97.652	-0.000166834	0.0164795	-6.03149	-3.16345	0.00325963
708.224	22564	7384	14.1283	18.0945	-4852	544	1.46118	174.177	1.68036	140.416	1.40819	83.2819	-4.17084e-05	-0.00549316	-5.39429	-2.82714	0.00325963
708.424	22563	7366	14.1253	18.0725	-4871	626	1.4328	-175.155	1.72913	123.003	1.44141	100.014	0.000125125	0	-6.08643	-3.19248	0.00325963
708.624	22566	7373	14.133	18.0945	-4500	842	1.31012	170.266	1.87077	123.585	1.27373	99.6075	-4.17084e-05	-0.0384521	-5.35034	-2.80397	0
708.824	22563	7373	14.1283	18.0725	-4530	-305	1.3681	-178.314	1.67494	130.303	1.41214	92.4994	0.000125125	0.00549316	-4.48792	-2.34997	0
709.024	22566	7374	14.1294	18.1165	-5171	1372	1.50055	166.937	1.75461	126.508	1.34254	96.3666	-0.000208542	-0.0164795	-4.74609	-2.48576	0
709.224	22567	7376	14.1283	18.0945	-4692	561	1.46545	173.447	1.78225	130.627	1.337	92.373	-4.17084e-05	-0.0109863	-3.56506	-1.86533	0
709.424	22563	7374	14.1268	18.0945	-4958	676	1.49902	175.792	1.66356	129.93	1.40265	93.9825	-4.17084e-05	0.00549316	-4.021	-2.10463	0
709.625	22557	7379	14.1261	18.1329	-5508	1001	1.79016	167.305	1.68036	141.515	1.39052	80.6232	-0.000333667	0.0164795	-2.30713	-1.20624	0
709.825	22572	7360	14.129	18.089	-4969	289	1.44806	175.963	1.72263	127.315	1.34175	96.449	0	0.00549316	-0.758057	-0.396145	0
710.025	22562	7356	14.1261	18.078	-5121	669	1.5509	179.714	1.56221	124.091	1.49414	98.3881	8.34168e-05	0.0219727	1.24695	0.651695	0
710.225	22557	7364	14.1243	18.089	-4590	-864	1.5509	179.714	1.60123	135.038	1.45776	87.2919	0	0.032959	2.0105	1.05102	0
710.425	22569	7355	14.1272	18.0505	-4787	-248	1.37787	-168.371	1.65733	124.579	1.45723	99.2999	0.000291959	0.0219727	2.74109	1.43345	0
710.625	22565	7368	14.1294	18.1055	-4739	394	1.54694	167.602	1.65706	140.455	1.40529	84.1937	-0.000125125	-0.00549316	3.07617	1.609	0
710.825	22569	7356	14.1272	18.067	-4407	-520	1.40503	-174.144	1.74892	134.852	1.32198	88.0994	0.000166834	0.0109863	4.36157	2.28355	0
711.025	22566	7367	14.1275	18.0725	-4467	-207	1.36536	-177.391	1.70231	143.63	1.35282	78.4369	0.000125125	-0.0109863	3.42224	1.79042	0
711.225	22558	7360	14.1261	18.0231	-4041	-1186	1.3089	-157.28	1.6118	141.976	1.43904	80.5408	0.0005005	0.00549316	3.79578	1.98639	0
711.425	22566	7358	14.1283	18.0725	-4303	-664	1.42426	179.978	1.67006	130.265	1.38947	92.3346	0.000125125	0	4.48242	2.34708	0
711.625	22565	7358	14.1286	18.056	-4299	172	1.28174	-172.645	1.73212	138.84	1.34491	83.9246	0.00025025	-0.0219727	4.43298	2.32109	0
711.825	22558	7365	14.1264	18.089	-4857	553	1.50269	175.518	1.64215	128.216	1.43113	94.5209	0	-0.00549316	5.36133	2.80977	0
712.025	22565	7356	14.1283	18.0505	-4129	-1185	1.30585	-167.25	1.65407	134.149	1.44932	87.951	0.000291959	0.00549316	5.75684	3.0184	0
712.225	22565	7360	14.1279	18.078	-4283	91	1.4032	179.588	1.69689	138.214	1.37972	83.4357	8.34168e-05	-0.0219727	6.42151	3.36968	0
712.425	22567	7367	14.1294	18.067	-4387	-660	1.31256	-175.765	1.8191	148.881	1.27689	74.8993	0.000166834	0	6.83899	3.59078	0
712.625	22563	7367	14.1264	18.0615	-4505	-879	1.42639	-171.914	1.8256	154.803	1.2993	66.2421	0.000208542	0.0219727	7.93213	4.17162	0
712.825	22563	7366	14.1246	18.0835	-5086	71	1.54327	-179.028	1.834	139.96	1.25949	81.7438	4.17084e-05	0.0219727	8.03101	4.2243	0
713.025	22566	7366	14.1283	18.0615	-4624	-248	1.35773	-175.122	1.75135	144.871	1.31117	78.2281	0.000208542	0.00549316	6.64673	3.48891	0
713.225	22564	7351	14.1253	18.056	-4115	-1217	1.40045	-169.958	1.71179	145.432	1.4103	77.8601	0.00025025	0.0164795	8.15735	4.29166	0
713.425	22561	7358	14.1239	18.089	-5073	-7	1.57654	179.368	1.67033	130.248	1.4451	92.3456	0	0.0274658	7.04773	3.70148	0
713.625	22565	7361	14.1283	18.067	-4379	144	1.33789	-175.512	1.76734	133.841	1.29508	88.2697	0.000166834	-0.0274658	6.37756	3.34642	0
713.825	22566	7364	14.1297	18.0615	-4466	-276	1.31409	-175.655	1.63944	143.926	1.42665	79.4366	0.000208542	-0.00549316	5.32288	2.7895	0
714.025	22567	7358	14.1261	18.0396	-4294	-740	1.34216	-161.911	1.5736	131.16	1.50469	91.5601	0.000375375	0.0164795	4.95483	2.59562	0
714.225	22562	7370	14.1257	18.0725	-4549	-702	1.45844	-174.985	1.76138	131.885	1.31327	90.6427	0.000125125	0.0109863	4.40552	2.30665	0
714.425	22560	7362	14.1264	18.078	-4193	-877	1.46729	-177.836	1.62806	141.982	1.44009	80.4309	8.34168e-05	0	3.94958	2.06713	0.00325963
714.625	22563	7356	14.1272	18.1	-4896	-72	1.47247	175.847	1.71152	136.95	1.38209	85.3363	-8.34168e-05	0.0274658	4.63623	2.42796	0.00325963
714.825	22561	7367	14.1264	18.056	-4696	-279	1.35223	-167.728	1.65137	137.444	1.40054	84.765	0.00025025	0.0109863	4.2627	2.23159	0.00325963
715.025	22559	7366	14.1261	18.1	-4457	175	1.6098	174.408	1.61478	129.067	1.50653	92.5818	-8.34168e-05	-0.0109863	4.89441	2.56381	0.00325963
715.225	22561	7365	14.1264	18.056	-4815	-542	1.35345	-166.69	1.68063	131.825	1.41109	91.2524	0.00025025	0.0219727	5.18555	2.71713	0.00325963
715.425	22562	7361	14.1253	18.067	-4696	-279	1.42731	-172.727	1.64026	129.375	1.48359	93.9221	0.000166834	0.0164795	5.27344	2.76344	0.00325963
715.625	22556	7374	14.1272	18.0945	-4733	-170	1.52832	175.946	1.65272	137.049	1.42269	85.5176	-4.17084e-05	0.0164795	4.64172	2.43085	0.00325963
715.825	22568	7360	14.129	18.0835	-4832	-101	1.3208	-177.671	1.67792	140.691	1.38657	82.1338	4.17084e-05	0.0219727	3.5376	1.85092	0.00325963
716.025	22569	7359	14.129	18.0725	-4278	-5	1.36444	-175.375	1.70583	141.515	1.35994	80.8099	0.000125125	-0.00549316	3.11462	1.62915	0.00325963
716.225	22565	7366	14.1352	18.0615	-4794	143	1.13373	179.648	1.64026	136.648	1.42849	86.0724	0.000208542	-0.032959	1.13708	0.594261	0.00325963
716.425	22556	7378	14.1261	18.0945	-4441	-441	1.38184	179.588	1.58471	142.361	1.45644	80.5682	-4.17084e-05	-0.0109863	1.14258	0.597133	0.00325963
716.625	22565	7360	14.129	18.0725	-4277	519	1.35986	177.946	1.67521	127.079	1.37681	95.9875	0.000125125	-0.0109863	0.812988	0.424855	0.00325963
716.825	22559	7369	14.1264	18.0725	-4454	160	1.44135	-178.369	1.71531	124.162	1.36917	99.7229	0.000125125	0	-0.43396	-0.22677	0.00325963
717.025	22579	7351	14.1316	18.0615	-4444	567	1.25885	178.061	1.70827	130.919	1.36047	90.9338	0.000208542	-0.0384521	-1.21948	-0.637336	0.00325963
717.225	22566	7370	14.129	18.0835	-4872	244	1.37848	179.143	1.87992	126.661	1.21599	97.4323	4.17084e-05	-0.00549316	-0.31311	-0.163617	0.00325963
717.425	22564	7372	14.1297	18.0615	-4001	-977	1.2796	-171.832	1.69066	137.983	1.38077	84.2871	0.000208542	0	-0.324097	-0.169358	0.00325963
717.625	22562	7371	14.1283	18.078	-3989	-1162	1.31561	-174.617	1.61072	133.544	1.45037	88.6047	8.34168e-05	-0.0109863	-2.04895	-1.07113	0.00325963
717.825	22558	7383	14.1286	18.0835	-5288	144	1.43677	178.929	1.78523	136.181	1.34781	86.5173	4.17084e-05	0.0274658	-3.12012	-1.63203	0.00325963
718.025	22557	7376	14.1232	18.1165	-4779	-413	1.68488	175.529	1.60123	130.43	1.47674	92.3456	-0.000208542	0.0384521	-1.93909	-1.01366	0.00325963
718.225	22558	7374	14.1283	18.089	-4865	58	1.42944	175.847	1.59717	128.046	1.45037	93.7408	0	-0.00549316	-2.12585	-1.11137	0.00325963
718.425	22558	7379	14.1294	18.111	-4225	-312	1.46545	171.222	1.73212	121.805	1.35282	102.261	-0.000166834	-0.0164795	-2.69165	-1.40756	0
718.625	22567	7369	14.1279	18.089	-5175	934	1.45172	175.622	1.70258	127.007	1.39923	97.4323	0	0	-4.10889	-2.15079	0
718.825	22562	7377	14.1283	18.067	-4954	165	1.33392	-173.974	1.69309	126.255	1.40239	97.3334	0.000166834	0.0109863	-5.26794	-2.76055	0
719.025	22568	7367	14.1279	18.045	-3973	-715	1.2616	-164.24	1.6912	120.685	1.47252	105.282	0.000333667	-0.00549316	-6.79504	-3.56749	0
719.225	22566	7360	14.1275	18.0615	-4640	-188	1.32965	-170.826	1.64242	125.057	1.46171	98.2837	0.000208542	0.0109863	-6.69617	-3.5151	0
719.425	22564	7374	14.1301	18.1055	-4733	289	1.46545	170.744	1.82235	129.067	1.29587	94.812	-0.000125125	0	-6.14685	-3.22441	0
719.625	22567	7376	14.1264	18.111	-4616	915	1.61163	172.145	1.82994	121.937	1.36469	101.316	-0.000166834	-0.0274658	-7.33337	-3.85311	0
719.825	22566	7372	14.1301	18.089	-4822	713	1.35773	175.122	1.60828	132.067	1.47648	89.7253	0	-0.00549316	-6.37207	-3.34352	0
720.025	22565	7383	14.1323	18.1329	-5434	1820	1.58569	161.219	1.60042	134.258	1.50073	87.193	-0.000333667	-0.00549316	-5.19104	-2.72002	0
