Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
734.626	-16785	15434	14.5903	137.428	4262	6375	2.51709	53.5309	2.11789	-158.621	1.55025	68.2526	-0.000608537	-0.0439453	-3.38379	-1.06386	-0.00325963
734.826	-16784	15438	14.5875	137.411	3900	7304	2.46948	56.1841	2.21208	-157.703	1.46382	65.7916	-0.000478136	0.0219727	-3.86169	-1.21454	-0.00325963
735.026	-16776	15442	14.5926	137.395	4214	6322	2.29401	58.6121	2.03358	-158.665	1.65357	67.121	-0.000347735	-0.0549316	-5.85022	-1.84357	-0.00325963
735.226	-16772	15450	14.5926	137.329	2763	7135	1.97937	69.8126	2.15642	-157.533	1.53208	67.3187	0.000173868	0.0219727	-5.76233	-1.81568	-0.00325963
735.426	-16775	15440	14.5903	137.362	3124	6299	2.24915	62.8088	2.16992	-152.172	1.51531	58.8208	-8.69338e-05	-0.0494385	-5.88867	-1.85577	-0.00325963
735.626	-16781	15454	14.5868	137.379	3207	6580	2.31598	63.3691	2.14522	-159.192	1.516	66.9727	-0.000217335	-0.0274658	-4.40002	-1.38447	-0.00325963
735.826	-16783	15456	14.5954	137.357	3158	6529	1.91071	63.1165	2.13139	-156.132	1.54233	64.7864	-4.34669e-05	-0.0769043	-4.80103	-1.51122	-0.00325963
736.026	-16762	15435	14.5774	137.368	3543	7430	2.63855	68.0548	2.02106	-156.945	1.624	66.5936	-0.000130401	0.098877	-4.73511	-1.49037	-0.00325963
736.226	-16785	15430	14.5875	137.395	2314	6760	2.3703	62.4133	2.04017	-159.543	1.61711	68.2306	-0.000347735	0.00549316	-6.05347	-1.90809	-0.00325963
736.426	-16793	15449	14.5977	137.368	3472	5746	1.99158	64.3469	2.15741	-155.094	1.56819	63.1714	-0.000130401	-0.0604248	-7.27295	-2.29629	-0.00325963
736.626	-16782	15434	14.5891	137.411	3225	6497	2.36816	57.1069	2.18375	-159.269	1.53371	69.5654	-0.000478136	-0.0384521	-7.8772	-2.4894	-0.00325963
736.826	-16790	15444	14.5926	137.362	3328	6399	2.21375	63.6053	2.36752	-164.18	1.48549	75.9869	-8.69338e-05	-0.0164795	-8.39905	-2.65663	0
737.026	-16778	15450	14.5887	137.346	3025	6594	2.1759	67.511	2.03885	-152.084	1.61851	60.4907	4.34669e-05	-0.0109863	-6.70715	-2.11594	0
737.226	-16776	15446	14.5926	137.357	3379	6155	2.08496	64.1052	2.16268	-159.071	1.51624	68.7744	-4.34669e-05	-0.0494385	-4.76257	-1.49906	0
737.426	-16765	15438	14.5868	137.379	4007	7007	2.38647	61.2268	1.9193	-153.803	1.72425	62.1112	-0.000217335	-0.0164795	-3.11462	-0.979057	0
737.626	-16760	15457	14.5832	137.34	2467	7302	2.42004	71.1584	1.79249	-156.259	1.83885	64.3359	8.69338e-05	0.065918	-0.411987	-0.12938	0
737.826	-16771	15454	14.5801	137.329	2964	7314	2.40234	74.7894	2.12744	-155.429	1.54326	64.4019	0.000173868	0.0604248	1.49414	0.469315	0
738.026	-16773	15456	14.5926	137.329	2147	5963	2.01019	70.5707	1.96475	-148.491	1.67863	57.7881	0.000173868	-0.0549316	1.98853	0.624712	0
738.226	-16760	15440	14.5828	137.362	2523	6860	2.4054	66.3464	2.15378	-152.979	1.54512	61.0236	-8.69338e-05	0.0219727	3.16406	0.994629	0
738.426	-16768	15447	14.5875	137.34	2376	6708	2.15576	69.4391	2.13337	-150.266	1.54233	57.9419	8.69338e-05	-0.0164795	2.92236	0.918513	0
738.626	-16768	15452	14.5871	137.313	2920	7178	2.18536	74.7839	1.91337	-144.025	1.75719	50.7733	0.000304268	0.0219727	1.58203	0.496935	0
738.826	-16772	15445	14.5914	137.357	3185	6045	2.16492	63.3801	2.02073	-156.242	1.6454	64.8303	-4.34669e-05	-0.0604248	0.681152	0.213914	0
739.026	-16764	15450	14.5832	137.357	3412	7086	2.36542	67.868	2.01843	-156.874	1.61641	65.3851	-4.34669e-05	0.0164795	0.22522	0.0707266	0
739.226	-16759	15455	14.5911	137.329	2053	5774	2.09167	69.6313	1.99933	-153.358	1.64597	62.1661	0.000173868	-0.0878906	-1.30737	-0.410628	0
739.426	-16780	15456	14.5934	137.357	2886	6139	2.09106	62.7759	2.2022	-157.56	1.48642	67.3792	-4.34669e-05	-0.0549316	-1.59302	-0.500388	0
739.626	-16777	15446	14.5934	137.335	2572	6320	2.00317	68.7799	2.2045	-157.044	1.48106	65.7697	0.000130401	-0.0384521	-1.25793	-0.395095	0
739.826	-16777	15446	14.5887	137.368	3560	6237	2.23389	64.0118	2.23414	-163.449	1.48106	73.7018	-0.000130401	-0.032959	-3.36182	-1.05693	0
740.026	-16773	15445	14.5864	137.379	2665	6421	2.34985	62.5562	1.84124	-157.115	1.79436	65.2368	-0.000217335	-0.0109863	-4.11987	-1.29601	0
740.226	-16786	15450	14.5922	137.346	3359	6435	2.052	65.6488	2.12349	-159.598	1.54792	69.2908	4.34669e-05	-0.0384521	-4.4165	-1.38968	0
740.426	-16784	15451	14.5938	137.346	2877	6029	2.01141	66.0663	2.06882	-150.309	1.60919	59.0625	4.34669e-05	-0.0714111	-5.63049	-1.77387	0
740.626	-16769	15455	14.5895	137.39	3542	6303	2.32056	61.0291	2.06948	-157.549	1.61198	65.9344	-0.000304268	-0.0384521	-6.76208	-2.13343	0
740.826	-16783	15437	14.5887	137.357	2695	6731	2.276	64.682	2.03193	-160.598	1.64709	69.6533	-4.34669e-05	-0.0109863	-6.31165	-1.99012	0
741.026	-16776	15454	14.5934	137.39	3401	5852	2.28271	56.8597	2.16268	-156.665	1.52299	65.127	-0.000304268	-0.0823975	-6.76208	-2.13343	0
741.226	-16785	15446	14.5973	137.379	3458	5511	2.12463	55.9204	2.06816	-160.411	1.58892	68.335	-0.000217335	-0.10437	-6.08643	-1.91856	0
741.426	-16785	15440	14.5895	137.39	3686	6554	2.35626	60.26	2.14127	-160.439	1.57028	70.8838	-0.000304268	-0.0219727	-6.20178	-1.9552	0
741.626	-16783	15451	14.5907	137.39	3512	6688	2.32452	59.9854	2.081	-154.847	1.58869	63.5339	-0.000304268	-0.0109863	-5.28992	-1.66594	0
741.826	-16778	15441	14.5883	137.401	3961	6547	2.36176	59.2273	2.13896	-160.829	1.54839	70.6311	-0.000391202	-0.0274658	-4.49341	-1.41397	0
742.026	-16776	15448	14.5868	137.357	3118	6681	2.27997	67.0221	2.13402	-154.012	1.53068	62.0288	-4.34669e-05	-0.0109863	-2.87842	-0.904677	0
742.227	-16761	15449	14.5883	137.384	3322	6388	2.29095	62.9626	2.11789	-154.946	1.56865	63.8745	-0.000260802	-0.0164795	-2.30713	-0.724905	0
742.427	-16761	15454	14.5824	137.34	3119	6480	2.3111	68.9996	1.90613	-153.484	1.72537	61.7212	8.69338e-05	0.0109863	-2.20825	-0.693806	0
742.627	-16780	15454	14.5926	137.335	2905	6342	2.05688	69.928	2.03852	-158.994	1.59684	67.2363	0.000130401	-0.0384521	-0.725098	-0.227716	0
742.827	-16774	15452	14.5918	137.346	2371	5884	2.04071	65.6158	2.05993	-155.429	1.59078	63.7317	4.34669e-05	-0.0714111	0.818481	0.257047	0
743.027	-16765	15453	14.5875	137.307	2300	6927	2.19452	77.1075	1.999	-144.388	1.66793	53.2397	0.000347735	0.0219727	4.55383	1.43307	0
743.227	-16760	15447	14.5879	137.335	1362	6761	2.18231	69.082	1.91963	-144.064	1.77916	50.6195	0.000130401	-0.0274658	5.9491	1.87495	0
743.427	-16756	15476	14.5911	137.285	1454	7052	2.07367	78.4314	2.17025	-148.59	1.57261	56.5356	0.000521603	-0.00549316	7.46521	2.35767	0
743.627	-16755	15446	14.5883	137.285	1389	6999	1.99951	82.1063	1.97595	-137.181	1.79633	47.5653	0.000521603	-0.0164795	8.69019	2.75012	0
743.827	-16752	15449	14.5793	137.318	1821	7647	2.35168	76.6901	2.05202	-143.817	1.71214	50.9161	0.000260802	0.0549316	8.94836	2.83315	0
744.027	-16754	15455	14.5844	137.302	2022	7452	2.24884	77.6074	2.16432	-142.191	1.64315	48.1696	0.000391202	0.0604248	8.88794	2.8137	0
744.227	-16750	15471	14.5883	137.269	2231	6862	1.95831	84.5673	2.00163	-138.016	1.83998	48.6749	0.000652004	-0.00549316	7.94861	2.51226	0
744.427	-16772	15461	14.5914	137.285	1106	6200	1.94916	83.1995	1.95191	-146.376	1.74002	55.3162	0.000521603	-0.0439453	7.25098	2.28927	0
744.627	-16771	15461	14.5891	137.302	752	6471	2.08099	78.6346	2.026	-144.371	1.6868	52.1301	0.000391202	-0.032959	6.88843	2.17367	0
744.827	-16774	15453	14.5813	137.318	1911	7980	2.39868	76.2561	2.19067	-139.136	1.62316	46.1426	0.000260802	0.0823975	8.4375	2.66897	0
745.027	-16781	15460	14.5907	137.357	2066	7443	2.24792	65.7587	2.24402	-144.877	1.55747	49.9768	-4.34669e-05	0.0274658	8.52539	2.69718	0
745.227	-16758	15450	14.5805	137.302	896	6627	2.29401	80.9747	2.15477	-138.411	1.65272	47.2742	0.000391202	-0.00549316	8.85498	2.8031	0
745.427	-16751	15458	14.5848	137.324	1223	7674	2.26135	74.5477	2.21438	-144.525	1.62428	50.235	0.000217335	0.032959	9.31091	2.94994	0
745.627	-16754	15453	14.5817	137.34	2642	7330	2.37579	71.3232	2.11657	-145.294	1.66145	51.3776	8.69338e-05	0.0549316	8.58032	2.71482	0
745.827	-16770	15450	14.5914	137.362	2364	6333	2.14996	64.292	2.21471	-153.457	1.53115	62.3309	-8.69338e-05	-0.0274658	6.27319	1.97789	0
746.027	-16757	15449	14.5856	137.302	1808	6966	2.17987	78.9752	2.17354	-151.523	1.5174	59.425	0.000391202	0.0109863	3.91663	1.23187	0
746.227	-16773	15433	14.5864	137.362	3639	7151	2.2934	66.4838	2.1225	-143.652	1.54443	52.1301	-8.69338e-05	0.0164795	1.69189	0.531464	0.00325963
746.427	-16774	15437	14.5875	137.379	3452	6456	2.33398	62.8088	2.24139	-154.319	1.46079	62.309	-0.000217335	-0.0274658	-0.280151	-0.0879772	0.00325963
746.627	-16771	15452	14.5887	137.307	2182	6570	2.09869	77.0911	2.17058	-154.545	1.51577	63.1989	0.000347735	-0.0219727	-2.88391	-0.906407	0.00325963
746.827	-16771	15443	14.584	137.318	2268	7459	2.25739	75.3278	1.91041	-149.403	1.73241	57.041	0.000260802	0.0384521	-3.49365	-1.09848	0.00325963
747.027	-16770	15428	14.586	137.34	1974	7157	2.29401	71.2299	1.78964	-149.288	1.85688	58.3923	8.69338e-05	0.0109863	-3.74084	-1.17642	0.00325963
747.227	-16790	15447	14.5926	137.384	3515	6741	2.21985	59.2273	2.1113	-158.56	1.55561	67.9779	-0.000260802	-0.0109863	-4.2572	-1.33936	0.00325963
747.427	-16784	15456	14.6016	137.362	3036	5838	1.90979	58.7494	2.10307	-159.346	1.56819	67.5275	-8.69338e-05	-0.0878906	-5.33936	-1.6816	0.00325963
747.627	-16786	15439	14.5942	137.357	2927	6016	2.03552	63.479	2.11525	-158.511	1.56982	67.7856	-4.34669e-05	-0.0604248	-5.33386	-1.67986	0.00325963
747.827	-16782	15442	14.5891	137.384	3650	7171	2.26562	59.9854	2.14292	-151.76	1.53744	59.469	-0.000260802	0.0274658	-5.61401	-1.76864	0.00325963
748.027	-16777	15451	14.5891	137.373	3713	6428	2.21771	63.7537	2.17552	-153.539	1.51531	62.4353	-0.000173868	-0.0494385	-5.72937	-1.80523	0.00325963
748.227	-16795	15439	14.5918	137.379	3426	5928	2.20306	60.4028	2.23743	-160.439	1.46219	70.5487	-0.000217335	-0.0714111	-5.32837	-1.67812	0.00325963
748.427	-16771	15439	14.5824	137.384	3005	7404	2.45544	63.0176	2.23118	-158.384	1.4559	67.6703	-0.000260802	0.0384521	-4.20227	-1.32202	0.00325963
748.627	-16774	15446	14.5875	137.373	3378	6875	2.29858	62.4847	2.12579	-154.352	1.55398	62.8967	-0.000173868	-0.00549316	-4.2627	-1.3411	0.00325963
748.827	-16781	15461	14.5911	137.329	3016	7413	2.23633	70.5597	1.93083	-155.363	1.70482	63.6328	0.000173868	0.0219727	-3.92761	-1.23533	0.00325963
749.027	-16769	15448	14.5965	137.329	2658	5626	1.92017	66.5112	1.94762	-160.087	1.68285	66.8298	0.000173868	-0.0933838	-3.54858	-1.1158	0.00325963
749.227	-16762	15453	14.5914	137.318	2940	6523	2.04437	74.3939	1.84466	-156.791	1.82872	63.9844	0.000260802	-0.0164795	-4.68018	-1.473	0.00325963
749.427	-16780	15447	14.5934	137.346	2939	6622	2.03888	68.4833	2.16268	-154.847	1.54536	63.5504	4.34669e-05	-0.0384521	-5.21301	-1.64159	0.00325963
749.627	-16775	15453	14.5895	137.362	1696	6535	2.16248	67.7142	2.2371	-151.633	1.46266	60.1227	-8.69338e-05	-0.0109863	-4.43848	-1.39662	0.00325963
749.827	-16774	15452	14.5879	137.335	2931	6707	2.15668	70.2466	1.99077	-150.298	1.66821	57.7991	0.000130401	-0.00549316	-4.04846	-1.27347	0.00325963
750.027	-16782	15435	14.5856	137.373	2185	7043	2.29767	67.5275	2.13732	-154.748	1.54023	62.9626	-0.000173868	0	-4.56482	-1.43654	0.00325963
750.227	-16778	15438	14.5852	137.39	2917	7504	2.49268	62.1661	2.04346	-156.945	1.62766	66.5662	-0.000304268	0.0439453	-3.83972	-1.2076	0
750.427	-16763	15456	14.5875	137.324	2885	6561	2.16492	70.7629	1.84808	-156.846	1.78929	65.0391	0.000217335	-0.0219727	-3.43872	-1.08117	0
750.627	-16780	15435	14.5926	137.395	2752	5827	2.19421	58.6835	1.91041	-152.715	1.73607	61.4355	-0.000347735	-0.0878906	-4.0979	-1.28907	0
750.827	-16776	15447	14.5965	137.368	2842	6322	2.04926	62.0618	2.03029	-160.137	1.67018	68.8403	-0.000130401	-0.0494385	-4.31213	-1.35671	0
751.027	-16784	15447	14.5965	137.368	3622	6929	2.09015	61.7432	2.12349	-164.037	1.57657	74.3829	-0.000130401	-0.0164795	-6.33362	-1.9971	0
751.227	-16789	15447	14.5946	137.368	2855	5529	2.07947	60.6006	2.18935	-161.367	1.5365	71.3177	-0.000130401	-0.0878906	-6.49292	-2.04776	0
751.427	-16783	15445	14.5891	137.384	4083	6196	2.30194	60.8203	2.0372	-162.493	1.65667	72.4109	-0.000260802	-0.0549316	-7.26196	-2.29278	0
751.627	-16783	15439	14.5875	137.39	4326	7330	2.42188	61.4905	2.0349	-161.576	1.67666	71.7847	-0.000304268	0.032959	-7.77283	-2.456	0
751.827	-16788	15448	14.5918	137.39	4297	6189	2.29126	59.6173	2.1495	-164.284	1.62907	76.0144	-0.000304268	-0.0494385	-8.9978	-2.84906	0
752.027	-16798	15453	14.6047	137.379	4018	5292	1.88019	53.3386	2.31186	-165.289	1.50459	73.8391	-0.000217335	-0.142822	-9.71741	-3.08118	0
752.227	-16788	15442	14.5961	137.401	4408	5698	2.21222	55.036	2.35797	-163.729	1.40861	73.4491	-0.000391202	-0.098877	-8.91541	-2.82254	0
752.427	-16782	15431	14.5797	137.368	4132	7127	2.52228	66.9781	2.24402	-161.559	1.46965	74.0314	-0.000130401	0.032959	-7.66846	-2.42263	0
752.627	-16774	15459	14.5903	137.368	3141	6307	2.23297	62.8748	2.26147	-159.571	1.4594	69.3018	-0.000130401	-0.0384521	-7.31689	-2.31031	0
752.827	-16790	15464	14.6028	137.329	2710	5557	1.71387	66.6595	2.08891	-156.819	1.58193	64.4623	0.000173868	-0.115356	-6.40503	-2.01981	0
753.027	-16784	15452	14.5961	137.351	2650	6201	1.99615	63.6493	2.06651	-157.39	1.58636	65.1489	0	-0.0604248	-5.59204	-1.76168	0
753.227	-16772	15439	14.5875	137.346	2530	7287	2.24884	67.3682	2.14094	-158.604	1.54	67.8351	4.34669e-05	0.0219727	-5.1416	-1.61898	-0.00325963
753.427	-16782	15450	14.5934	137.39	3342	6214	2.26196	59.2987	2.16103	-152.77	1.51367	60.8148	-0.000304268	-0.0549316	-4.52087	-1.42265	-0.00325963
753.627	-16777	15448	14.5907	137.384	2418	6947	2.24762	59.2383	2.13304	-154.363	1.54233	63.045	-0.000260802	0	-4.91089	-1.54596	-0.00325963
753.827	-16768	15441	14.5868	137.39	3962	6531	2.42218	62.9791	2.07409	-153.82	1.5803	62.1112	-0.000304268	-0.0274658	-4.46594	-1.4053	-0.00325963
754.027	-16779	15445	14.5852	137.362	3363	6715	2.35474	66.2091	2.20285	-154.127	1.4976	62.5452	-8.69338e-05	-0.0109863	-3.57605	-1.12446	-0.00325963
754.227	-16784	15444	14.5887	137.346	2814	6855	2.15881	66.9177	2.3303	-155.967	1.37111	64.7644	4.34669e-05	0.00549316	-2.02148	-0.635075	-0.00325963
754.427	-16772	15442	14.5938	137.346	3021	6564	2.01599	64.5721	2.07409	-152.88	1.57308	60.7599	4.34669e-05	-0.0219727	-2.35107	-0.738728	-0.00325963
754.627	-16785	15440	14.5907	137.384	3252	6007	2.3703	61.2433	2.08364	-160.203	1.58286	70.4663	-0.000260802	-0.0714111	-0.840454	-0.263949	-0.00325963
754.827	-16773	15452	14.5871	137.329	2339	7276	2.20947	71.9055	2.18178	-148.898	1.50459	55.4205	0.000173868	0.0219727	0.703125	0.220815	-0.00325963
755.027	-16758	15462	14.5828	137.346	3580	7052	2.36145	73.5809	2.09516	-149.062	1.57797	56.1566	4.34669e-05	0.0439453	1.75781	0.552183	-0.00325963
755.227	-16767	15465	14.5911	137.329	2689	7034	2.13654	69.071	2.01184	-149.062	1.63048	57.7222	0.000173868	-0.00549316	1.2854	0.403725	-0.00325963
755.427	-16757	15439	14.5821	137.373	3317	7792	2.46796	65.3137	2.18474	-153.215	1.52299	61.4081	-0.000173868	0.0439453	2.8949	0.909865	-0.00325963
755.627	-16766	15446	14.5836	137.329	2761	7612	2.38434	73.8666	2.12052	-150.211	1.58333	57.052	0.000173868	0.065918	4.14734	1.30468	-0.00325963
755.827	-16764	15436	14.5836	137.373	2687	6424	2.33307	62.5836	2.18046	-150.941	1.53045	58.3759	-0.000173868	-0.032959	4.44397	1.39835	-0.00325963
756.027	-16766	15460	14.5879	137.346	2317	7557	2.27234	69.3567	2.1304	-154.391	1.54652	62.2046	4.34669e-05	0.0219727	4.15833	1.30815	-0.00325963
756.227	-16762	15429	14.575	137.351	1723	7743	2.59399	72.4933	1.99867	-150.645	1.66568	59.0515	0	0.0823975	4.88342	1.53728	0
756.427	-16772	15438	14.5817	137.357	3016	7370	2.44629	68.692	2.14884	-140.933	1.56539	47.5543	-4.34669e-05	0.0384521	4.9823	1.56856	0
756.627	-16775	15469	14.5973	137.329	1693	7122	1.987	68.3075	2.03786	-142.35	1.63555	52.7893	0.000173868	-0.0274658	3.65845	1.15043	0
756.827	-16781	15451	14.5871	137.384	3619	7308	2.4649	61.7596	2.09648	-150.815	1.59754	58.2935	-0.000260802	0.0274658	3.82874	1.20414	0
757.027	-16758	15441	14.584	137.362	1837	7177	2.33948	68.736	1.92457	-151.133	1.72115	59.09	-8.69338e-05	0.0274658	2.50488	0.787115	0
757.227	-16760	15448	14.5828	137.329	1291	7214	2.30591	74.3939	2.03687	-151.359	1.6195	58.8647	0.000173868	0.0164795	1.80176	0.565997	0
757.427	-16781	15446	14.5879	137.346	1306	6524	2.18231	70.4828	2.06519	-146.667	1.58473	55.0854	4.34669e-05	-0.0274658	1.2085	0.379563	0
757.627	-16758	15464	14.586	137.346	2372	6910	2.28271	68.692	1.98187	-148.14	1.65892	57.03	4.34669e-05	0	1.15906	0.364031	0
757.827	-16769	15445	14.5934	137.313	1778	6900	1.99158	73.6139	1.91535	-147.706	1.7296	56.2335	0.000304268	-0.0384521	1.91162	0.600533	0
758.027	-16772	15450	14.5848	137.34	2770	6917	2.33673	70.4333	1.9552	-156.165	1.69074	64.8853	8.69338e-05	0.0219727	2.95532	0.92889	0
758.227	-16760	15460	14.5887	137.313	2772	6821	2.18353	74.7894	2.09418	-137.944	1.64484	45.3461	0.000304268	0.0164795	3.84521	1.20934	0
758.427	-16774	15454	14.5832	137.357	3913	6792	2.40967	67.9834	2.09319	-155.099	1.61082	63.5944	-4.34669e-05	0.0109863	3.19702	1.00501	0
758.628	-16749	15452	14.5852	137.28	1018	6425	2.18506	83.5345	1.80332	-146.667	1.89433	54.9426	0.00056507	-0.0164795	2.86194	0.899489	0
758.828	-16784	15464	14.5903	137.324	2544	6699	2.12677	72.4329	2.1933	-144.036	1.50855	53.0804	0.000217335	-0.0109863	2.49939	0.785387	0
759.028	-16782	15444	14.5997	137.357	3712	5384	1.96899	60.6665	2.22163	-146.904	1.46545	55.08	-4.34669e-05	-0.126343	1.67542	0.526284	0.00325963
759.228	-16771	15457	14.5942	137.351	3247	6315	2.06024	64.9512	2.12513	-152.534	1.55677	60.8807	0	-0.0549316	1.99402	0.626439	0.00325963
759.428	-16771	15457	14.5922	137.313	1765	6291	2.03308	75.119	2.15181	-150.189	1.51996	58.6725	0.000304268	-0.0494385	0.395508	0.124204	0.00325963
759.628	-16764	15447	14.5907	137.318	2002	7349	2.09473	74.2236	2.25456	-149.848	1.45008	56.9037	0.000260802	0.0274658	2.14783	0.674803	0.00325963
759.828	-16770	15470	14.5954	137.329	2425	5876	2.00043	70.1917	1.98418	-145.432	1.73748	54.4812	0.000173868	-0.0769043	3.12561	0.982517	0.00325963
760.028	-16772	15448	14.5895	137.362	2965	6229	2.29553	65.2258	2.22788	-155.363	1.47314	63.7317	-8.69338e-05	-0.0439453	4.07043	1.2804	0.00325963
760.228	-16765	15439	14.5813	137.324	2138	8000	2.38312	75.174	2.05597	-143.635	1.65582	49.79	0.000217335	0.0823975	5.38879	1.69726	0.00325963
760.428	-16766	15465	14.5895	137.335	2412	6667	2.16156	71.3947	1.97562	-135.181	1.78507	46.7963	0.000130401	-0.0164795	5.7019	1.79652	0.00325963
760.628	-16762	15448	14.5899	137.318	2093	6451	2.1286	75.119	2.24764	-150.271	1.52253	57.7332	0.000260802	-0.032959	5.33386	1.67986	0.00325963
760.828	-16773	15448	14.5868	137.324	2240	6602	2.2229	73.7842	2.07837	-148.03	1.61431	56.1621	0.000217335	-0.0274658	5.04272	1.58768	0.00325963
761.028	-16756	15448	14.5809	137.34	2407	8189	2.38495	73.4711	2.13567	-146.332	1.55444	52.4103	8.69338e-05	0.10437	4.20776	1.32375	0.00325963
761.228	-16762	15444	14.5891	137.34	2181	7146	2.20428	70.318	2.20911	-148.293	1.49015	54.5361	8.69338e-05	0.0109863	3.10364	0.975597	0.00325963
761.428	-16777	15449	14.5899	137.34	2383	6849	2.19147	68.0383	2.13765	-148.837	1.55444	56.6345	8.69338e-05	-0.0164795	2.44995	0.769833	0.00325963
761.628	-16767	15455	14.5879	137.357	2605	6683	2.26105	67.3572	2.2022	-152.644	1.47943	60.8093	-4.34669e-05	0.00549316	1.49963	0.471041	0.00325963
761.828	-16759	15462	14.5868	137.313	1816	6568	2.19604	75.4431	2.00295	-151.287	1.65188	59.2822	0.000304268	0	-0.719604	-0.225991	0.00325963
762.028	-16778	15452	14.5903	137.368	3053	6839	2.32727	62.276	2.05663	-155.127	1.581	63.3691	-0.000130401	-0.0164795	-0.41748	-0.131105	0.00325963
762.228	-16774	15459	14.5961	137.335	2924	5697	2.08954	64.7974	2.15345	-158.06	1.51973	66.5222	0.000130401	-0.0769043	-2.10938	-0.662711	0.00325963
762.428	-16772	15444	14.5891	137.351	2364	6531	2.20947	68.4723	2.16992	-148.447	1.51158	56.1566	0	-0.0164795	-1.38428	-0.434792	0.00325963
762.628	-16768	15443	14.5887	137.357	3310	6811	2.21924	67.1979	2.02535	-146.442	1.62344	55.2393	-4.34669e-05	-0.0164795	-2.07092	-0.65062	0.00325963
762.828	-16775	15459	14.5883	137.329	2762	7050	2.24762	72.8888	2.30363	-154.435	1.40651	63.2703	0.000173868	0.0274658	-2.31812	-0.72836	0.00325963
763.028	-16781	15451	14.5883	137.368	3713	6326	2.39258	63.4515	2.14456	-156.138	1.52206	65.2643	-0.000130401	-0.0109863	-2.76855	-0.870093	0.00325963
763.228	-16770	15453	14.5856	137.34	2914	6804	2.29645	70.4993	2.09418	-156.302	1.56423	65.1544	8.69338e-05	0.0164795	-2.15332	-0.67653	0.00325963
763.428	-16773	15437	14.5828	137.379	3110	7010	2.48718	65.3687	1.91963	-149.958	1.72002	58.277	-0.000217335	0.032959	-2.69165	-0.845887	0.00325963
763.628	-16774	15445	14.5914	137.351	3349	7238	2.17133	65.7916	2.11953	-154.627	1.54373	63.0615	0	0	-1.64246	-0.515925	0.00325963
763.828	-16772	15440	14.5879	137.351	2372	6429	2.23724	68.7085	2.17157	-154.352	1.49504	63.3142	0	-0.0274658	-1.08765	-0.341597	0.00325963
764.028	-16777	15441	14.5844	137.351	2957	6936	2.38831	69.4116	2.05499	-151.469	1.58682	60.0128	0	0.0274658	-1.01074	-0.317439	0.00325963
764.228	-16773	15446	14.5856	137.329	2413	6874	2.30896	73.8116	2.15741	-152.864	1.52066	60.3204	0.000173868	0.0219727	-0.741577	-0.232892	0.00325963
764.428	-16784	15450	14.5926	137.368	2576	6234	2.17804	62.7759	2.15313	-151.133	1.516	58.5077	-0.000130401	-0.0439453	0.395508	0.124204	0.00325963
764.628	-16764	15457	14.593	137.362	2670	6941	2.14203	64.8798	1.90646	-156.693	1.72481	65.3467	-8.69338e-05	0	0.598755	0.188035	0.00325963
764.828	-16764	15448	14.5868	137.313	2125	6981	2.19574	77.3273	1.86262	-152.842	1.76451	61.2158	0.000304268	0.0219727	1.1261	0.353677	0
765.028	-16764	15451	14.5821	137.329	1082	7111	2.38129	74.6576	1.72521	-148.14	1.92333	55.7281	0.000173868	0.032959	1.94458	0.610895	0
765.228	-16776	15441	14.5879	137.362	2716	7192	2.31934	66.1816	2.11426	-150.408	1.57052	57.832	-8.69338e-05	0.0384521	3.63098	1.14177	0
765.428	-16764	15451	14.5883	137.329	1583	6721	2.21771	72.5757	2.11262	-149.062	1.57634	57.3047	0.000173868	-0.0164795	4.69116	1.47648	0
765.628	-16753	15445	14.5824	137.313	1518	6952	2.35565	77.9974	2.03951	-145.964	1.64709	53.5638	0.000304268	0.00549316	6.20178	1.9552	0
765.828	-16747	15459	14.5887	137.318	1167	7294	2.16553	73.894	2.16103	-142.833	1.58077	48.8397	0.000260802	0.032959	7.34985	2.32083	0
766.028	-16756	15471	14.5891	137.28	1018	7146	2.05688	83.3533	2.16926	-149.431	1.55561	57.3376	0.00056507	0.0164795	7.65747	2.41911	0
766.228	-16763	15474	14.5914	137.34	2209	7066	2.07092	69.9939	1.81159	-143.157	1.90109	53.5858	8.69338e-05	0.0164795	7.22351	2.28051	0
766.428	-16757	15432	14.5774	137.351	2747	7522	2.5946	72.6306	2.03951	-140.625	1.74706	49.7076	0	0.0604248	7.93762	2.50874	0
766.628	-16757	15452	14.5864	137.373	3442	7663	2.38831	64.5831	2.12019	-147.294	1.6022	54.9426	-0.000173868	0.0604248	6.90491	2.17892	0
766.828	-16758	15458	14.5891	137.329	2121	6897	2.25006	72.8888	2.09615	-146.162	1.60243	53.9923	0.000173868	-0.00549316	6.54236	2.06349	0
767.028	-16763	15451	14.5891	137.329	1933	6295	2.19208	73.6633	2.13501	-145.673	1.57541	54.9811	0.000173868	-0.0439453	6.84448	2.15967	0
767.228	-16774	15441	14.5871	137.313	2353	7739	2.11975	76.0199	2.25291	-152.128	1.48991	59.8041	0.000304268	0.065918	6.80054	2.14567	0
