Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
674.422	-16497	17698	13.8064	133.006	2226	4937	1.76422	56.1951	0.851693	21.4398	0.93713	-83.4247	-0.000204675	0	-4.71313	-1.04417	-0.00325963
674.622	-16491	17703	13.8026	133	2999	5578	1.8454	62.5507	0.949293	20.3467	0.849036	-80.3815	-0.00016374	0.0384521	-3.7793	-0.836607	-0.00325963
674.822	-16495	17696	13.8038	133.006	3142	5156	1.87958	59.3207	0.88933	20.4236	0.902158	-82.0789	-0.000204675	0.0219727	-3.00476	-0.664796	-0.00325963
675.022	-16491	17706	13.8041	132.979	2329	5079	1.73492	70.4388	0.939299	19.27	0.890206	-76.0474	0	0.0274658	-2.63672	-0.583244	-0.00325963
675.222	-16497	17710	13.8078	132.951	1478	5211	1.50391	80.1068	1.00756	13.3099	0.82314	-65.6598	0.000204675	0.0109863	-2.82349	-0.624622	-0.00325963
675.422	-16490	17705	13.809	132.979	1769	4790	1.49445	67.0276	0.917185	29.2511	0.870507	-87.8961	0	-0.00549316	-2.06543	-0.45675	-0.00325963
675.622	-16496	17704	13.803	133.006	3462	5515	1.91071	60.2765	0.905065	24.9445	0.895076	-82.7271	-0.000204675	0.0384521	-3.49915	-0.77443	-0.00325963
675.822	-16485	17706	13.8004	132.973	2117	5431	1.85822	73.916	0.956523	22.2144	0.843946	-80.376	4.0935e-05	0.032959	-3.31238	-0.733	-0.00325963
676.022	-16497	17694	13.8041	133	2863	4873	1.78711	63.1384	0.908467	17.3035	0.918538	-80.0134	-0.00016374	-0.00549316	-4.40002	-0.974518	-0.00325963
676.222	-16489	17703	13.8101	132.951	885	4858	1.38977	81.4746	0.955035	21.6431	0.839519	-79.5959	0.000204675	-0.0109863	-4.31763	-0.956199	-0.00325963
676.422	-16506	17709	13.8082	132.973	2437	5010	1.45172	71.3562	0.977574	8.76709	0.847708	-65.6323	4.0935e-05	0.0109863	-4.66919	-1.03439	-0.00325963
676.622	-16503	17700	13.809	132.984	2229	4652	1.51733	65.1819	0.876146	31.7175	0.916546	-90.4614	-4.0935e-05	-0.0109863	-4.83948	-1.07229	-0.00325963
676.823	-16495	17696	13.8056	132.962	1232	4929	1.59271	76.322	0.942064	24.2468	0.866744	-82.4689	0.000122805	0	-4.63623	-1.02706	-0.00325963
677.023	-16494	17693	13.8078	132.984	2266	4722	1.70959	68.5657	1.02606	30.2673	0.772231	-88.7311	-4.0935e-05	-0.0164795	-4.53186	-1.00384	-0.00325963
677.223	-16501	17699	13.8026	132.99	2961	5717	1.89209	67.2253	0.891456	31.2836	0.900388	-90.5219	-8.18699e-05	0.0439453	-3.98254	-0.881741	0
677.423	-16504	17694	13.8075	133.022	2194	4652	1.87225	54.8273	0.968643	20.4236	0.829337	-80.0244	-0.00032748	-0.0109863	-4.66919	-1.03439	0
677.623	-16500	17704	13.8101	132.979	2827	4726	1.65802	67.0551	0.952908	25.3674	0.853021	-83.0017	0	0.00549316	-4.5813	-1.01484	0
677.823	-16493	17688	13.8049	133	3041	4659	1.698	56.8707	0.830216	38.0347	0.971217	-96.3666	-0.00016374	-0.032959	-5.48218	-1.21552	0
678.023	-16510	17686	13.8052	133.017	2305	4726	1.9104	59.057	0.902726	46.604	0.919644	-102.486	-0.000286545	0.0164795	-5.13062	-1.13714	0
678.223	-16503	17704	13.809	132.979	3078	4944	1.59058	68.8898	0.967793	20.1874	0.865194	-75.4596	0	0	-5.23499	-1.1604	0
678.423	-16506	17703	13.8075	133.017	4278	5308	1.90643	53.4705	0.988631	16.3806	0.860768	-73.9545	-0.000286545	0.0109863	-6.49841	-1.44263	0
678.623	-16501	17696	13.8056	132.962	1380	5213	1.67664	80.7495	0.922926	24.4391	0.943771	-83.7323	0.000122805	0.00549316	-8.55286	-1.90473	0
678.823	-16509	17690	13.8075	133.022	3154	4871	1.81549	53.877	0.925691	18.1604	0.940672	-74.7894	-0.00032748	-0.0164795	-8.42102	-1.87494	0
679.023	-16500	17698	13.8093	132.995	2971	4876	1.62476	59.6283	0.919524	16.6772	0.942443	-77.1405	-0.000122805	-0.0219727	-9.60205	-2.14258	0
679.223	-16498	17699	13.8078	133	1630	4657	1.64948	62.7045	0.911019	29.339	0.923407	-89.8077	-0.00016374	-0.0219727	-8.73962	-1.94697	0
679.423	-16497	17708	13.8104	132.979	2693	4733	1.55457	66.1761	1.00713	21.3794	0.862317	-81.579	0	-0.0109863	-9.04175	-2.01539	0
679.623	-16504	17703	13.8108	132.979	3259	4599	1.56647	67.2253	0.934834	11.8927	0.910569	-68.8733	0	-0.0109863	-9.84375	-2.19757	0
679.823	-16504	17707	13.8104	132.973	856	4296	1.46454	70.1312	1.07156	20.1764	0.845716	-80.7166	4.0935e-05	-0.032959	-10.2502	-2.29025	0
680.023	-16499	17704	13.8071	133	2594	4443	1.74988	62.3694	0.967368	20.7477	0.960371	-80.2496	-0.00016374	-0.0109863	-10.6512	-2.3819	0
680.223	-16516	17690	13.809	133.028	2869	5011	1.83502	50.8722	0.931857	20.0061	0.918538	-80.7935	-0.000368415	-0.0109863	-9.646	-2.15257	0
680.423	-16505	17689	13.8067	133.028	2725	5150	1.9632	52.3114	0.99012	21.0553	0.924071	-81.7383	-0.000368415	0.00549316	-10.7501	-2.40454	0
680.623	-16506	17695	13.8078	133.006	3303	4307	1.77765	58.0353	0.922714	21.8518	0.977193	-84.2871	-0.000204675	-0.0274658	-11.8652	-2.66089	0
680.823	-16503	17699	13.8064	133	3437	5015	1.75903	63.3362	1.02329	17.1936	0.863866	-77.514	-0.00016374	0.00549316	-12.7661	-2.86952	0
681.023	-16511	17691	13.809	133.022	3276	4308	1.8338	52.0312	1.00607	21.1542	0.91566	-83.6884	-0.00032748	-0.032959	-13.5461	-3.05137	0
681.223	-16507	17698	13.8138	133.011	3139	4027	1.61163	49.6857	0.953333	16.5399	0.983391	-72.9163	-0.00024561	-0.0604248	-14.6228	-3.30435	0
681.423	-16512	17688	13.8112	133.017	3342	5228	1.76788	50.2734	0.905703	12.3981	0.978964	-68.7085	-0.000286545	-0.00549316	-13.4583	-3.03082	0
681.623	-16507	17696	13.8101	132.973	2068	5079	1.50482	70.5267	1.02988	11.1621	0.929826	-63.2867	4.0935e-05	0	-13.9966	-3.15692	0
681.823	-16508	17693	13.8064	133.006	3763	5374	1.87042	58.5406	0.915909	16.106	0.934474	-68.6206	-0.000204675	0.0109863	-12.2552	-2.75104	-0.00325963
682.023	-16501	17697	13.8049	133.022	4227	4808	1.96472	57.6178	0.957374	19.1547	0.885115	-75.2069	-0.00032748	0	-11.0962	-2.48389	-0.00325963
682.223	-16509	17694	13.809	132.99	2107	4789	1.60522	63.8251	0.97162	24.3402	0.922522	-85.5945	-8.18699e-05	-0.0164795	-10.4425	-2.33416	-0.00325963
682.423	-16502	17702	13.8127	133.017	3387	3950	1.65833	52.3993	0.963115	22.5549	0.905036	-83.3423	-0.000286545	-0.0604248	-9.7229	-2.17007	-0.00325963
682.623	-16500	17700	13.809	133.006	3102	4513	1.74988	58.1067	0.954609	15.8368	0.883344	-74.1193	-0.000204675	-0.032959	-8.23425	-1.83277	-0.00325963
682.823	-16509	17699	13.8112	133	3033	4585	1.49872	57.8705	0.953333	21.5881	0.865858	-80.0409	-0.00016374	-0.0274658	-7.21802	-1.604	-0.00325963
683.023	-16489	17712	13.8093	132.951	1502	4786	1.52802	84.9683	0.990332	24.917	0.86276	-83.7158	0.000204675	-0.0164795	-7.02576	-1.56084	-0.00325963
683.223	-16503	17702	13.8045	132.973	2633	5502	1.72272	71.5814	0.961626	18.6768	0.862981	-75.4047	4.0935e-05	0.0274658	-5.88318	-1.30503	-0.00325963
683.423	-16501	17700	13.8064	132.973	1292	4572	1.72272	71.5814	0.885927	26.12	0.914332	-85.6384	4.0935e-05	-0.0274658	-4.96033	-1.0992	-0.00325963
683.623	-16498	17691	13.8038	133	2558	5856	1.83319	61.7542	0.779396	39.4025	1.01681	-96.1633	-0.00016374	0.032959	-3.75732	-0.831729	-0.00325963
683.823	-16497	17699	13.8078	132.99	88	4774	1.61377	71.0486	0.872531	42.2754	0.932261	-98.9099	-8.18699e-05	-0.0109863	-3.38928	-0.750058	-0.00325963
684.023	-16506	17699	13.8086	133	2960	4935	1.68396	61.8146	0.930581	21.7419	0.854791	-81.6779	-0.00016374	0	-2.65869	-0.588112	-0.00325963
684.223	-16507	17702	13.8101	133	1546	4784	1.55792	62.0123	0.996712	23.6865	0.800563	-83.172	-0.00016374	-0.0274658	-2.63123	-0.582028	-0.00325963
684.423	-16502	17705	13.809	132.973	1119	4780	1.5094	75.2179	0.934196	26.7407	0.862981	-87.3578	4.0935e-05	-0.0274658	-3.95508	-0.87564	-0.00325963
684.623	-16491	17705	13.8038	132.979	2811	5357	1.85242	68.2745	0.814268	32.2504	0.964798	-92.0544	0	0.0274658	-2.43347	-0.53823	-0.00325963
684.823	-16493	17704	13.8049	132.979	2599	5853	1.82037	70.8014	0.90953	23.5602	0.881795	-81.0461	0	0.0384521	-0.615234	-0.136	-0.00325963
685.023	-16486	17709	13.8034	132.973	1148	4998	1.81885	73.3557	0.899111	22.2748	0.891534	-79.5959	4.0935e-05	0.0164795	-1.08215	-0.239233	-0.00325963
685.223	-16500	17705	13.8119	132.979	2065	5077	1.52588	66.4178	0.91357	19.325	0.897732	-77.7393	0	-0.0219727	-0.840454	-0.185791	-0.00325963
685.423	-16501	17701	13.8071	133.006	2142	4298	1.82068	55.9698	0.955885	25.1093	0.876483	-84.9463	-0.000204675	-0.0164795	-0.994263	-0.219799	0
685.623	-16502	17708	13.8097	132.995	2491	4797	1.6626	60.2216	0.939725	24.4116	0.845052	-82.9468	-0.000122805	0	-0.741577	-0.163931	0
685.823	-16491	17711	13.8067	132.99	2840	5294	1.76575	64.5117	0.787476	40.0397	0.999106	-96.2567	-8.18699e-05	0.0274658	-0.527344	-0.11657	0
686.023	-16500	17705	13.8093	132.995	2620	4728	1.59882	62.6605	0.959925	27.8613	0.834207	-87.5995	-0.000122805	-0.0164795	-1.45569	-0.321841	0
686.223	-16487	17716	13.8071	132.968	2119	5216	1.63269	73.927	0.911444	33.8654	0.870285	-92.1368	8.18699e-05	0.00549316	-1.17554	-0.259883	0
686.423	-16485	17710	13.8067	132.935	1338	5565	1.54358	90.022	0.85552	21.5442	0.964355	-78.4259	0.00032748	0	-0.631714	-0.139643	0
686.623	-16493	17707	13.8064	132.957	982	5775	1.66016	79.5575	0.905915	21.8793	0.870728	-83.3148	0.00016374	0.0219727	-0.637207	-0.140857	0
686.823	-16494	17701	13.8041	132.962	1414	5213	1.75385	78.6951	0.925265	29.6191	0.848594	-88.385	0.000122805	0.0164795	0.878906	0.194293	0
687.023	-16493	17708	13.8052	132.99	1549	5142	1.78375	66.5167	0.906978	27.7625	0.862538	-86.9733	-8.18699e-05	0.00549316	1.63147	0.360725	0
687.223	-16494	17704	13.8078	132.973	2833	4443	1.62506	72.2516	1.04902	27.1472	0.742266	-86.2427	4.0935e-05	-0.0109863	1.87866	0.415417	0
687.423	-16499	17708	13.8086	132.946	1835	5001	1.46606	84.1278	1.00564	35.8539	0.769796	-95.1801	0.00024561	-0.00549316	3.0542	0.675755	0
687.623	-16491	17700	13.8041	132.968	1334	5917	1.79291	76.1627	0.924627	44.6375	0.868072	-102.722	8.18699e-05	0.0494385	4.31763	0.956199	0
687.823	-16502	17698	13.806	132.979	2609	5646	1.74835	71.3452	0.905915	31.5198	0.88755	-90.8789	0	0.0439453	4.53186	1.00384	0
688.023	-16495	17703	13.8026	132.951	1553	5925	1.84875	81.3483	0.917398	32.8821	0.849922	-91.972	0.000204675	0.0494385	3.54309	0.784181	0
688.223	-16495	17693	13.8034	132.973	991	5495	1.85852	76.6187	0.950994	27.9272	0.839519	-87.3798	4.0935e-05	0.0164795	4.51538	1.00017	0
688.423	-16489	17709	13.8082	132.951	1059	5427	1.59882	83.7927	0.894858	31.7175	0.871613	-91.4667	0.000204675	0.0109863	3.16406	0.700111	0
688.623	-16509	17697	13.8097	132.984	1557	5074	1.60126	66.0938	0.981614	27.4219	0.836199	-85.8746	-4.0935e-05	0	3.04321	0.673319	0
688.823	-16506	17695	13.8104	133.011	2408	4942	1.79199	53.7616	1.06476	26.12	0.734195	-84.9628	-0.00024561	-0.00549316	2.85095	0.630708	0
689.023	-16500	17700	13.8086	133.006	3098	5023	1.71936	60.0128	0.982252	32.525	0.813622	-91.7633	-0.000204675	0.00549316	1.99402	0.440945	0
689.223	-16499	17699	13.8075	132.995	2602	5090	1.70715	65.4675	0.87806	23.5602	0.909905	-83.2159	-0.000122805	0.00549316	0.730591	0.161502	0
689.423	-16495	17700	13.8101	132.973	1824	5009	1.53137	72.9382	0.939299	31.366	0.839297	-90.7141	4.0935e-05	-0.00549316	-0.247192	-0.0546409	0
689.623	-16483	17712	13.8045	132.968	2315	5370	1.73431	78.7061	0.90868	23.6755	0.884672	-81.0516	8.18699e-05	0.0219727	0.0933838	0.020642	0
689.823	-16488	17706	13.8056	132.984	2313	5510	1.72302	71.9165	0.833831	30.3717	0.947533	-89.599	-4.0935e-05	0.0274658	0.307617	0.0679978	0
690.023	-16489	17709	13.8101	133.006	2705	4663	1.68213	60.6335	0.88614	22.4506	0.896625	-82.0129	-0.000204675	-0.0219727	-0.153809	-0.0339986	0
690.223	-16497	17705	13.8086	133	2286	3810	1.72028	57.1674	0.944615	22.89	0.848151	-83.7708	-0.00016374	-0.032959	0.582275	0.128713	0
690.423	-16495	17710	13.8119	132.951	2209	4164	1.39404	76.3385	0.910806	30.6573	0.88268	-89.8077	0.000204675	-0.0439453	-0.373535	-0.0825691	0
690.623	-16509	17700	13.8127	132.995	1150	4085	1.44714	63.2098	0.81597	41.6876	1.0022	-96.6083	-0.000122805	-0.0494385	-3.23547	-0.715945	0.00325963
690.823	-16499	17699	13.8067	132.973	2633	4590	1.59515	70.8838	0.834469	31.0913	0.972988	-90.2362	4.0935e-05	-0.0219727	-3.55408	-0.786619	0.00325963
691.023	-16497	17695	13.8041	133.017	3734	5096	2.01477	57.8156	0.884014	30.0641	0.899281	-89.0936	-0.000286545	0.0274658	-2.53784	-0.561343	0.00325963
691.223	-16481	17714	13.8067	132.94	1042	5357	1.54755	87.7917	0.872956	27.356	0.927613	-87.3798	0.000286545	0.0109863	-4.22974	-0.936663	0
691.423	-16502	17704	13.8116	132.979	2603	4517	1.53076	64.2206	0.904002	17.6111	0.901052	-77.0087	0	-0.0109863	-4.43848	-0.983069	0
691.623	-16500	17705	13.8112	132.99	2747	4519	1.49139	63.5175	0.988206	20.8356	0.832215	-79.2719	-8.18699e-05	-0.0439453	-4.69666	-1.0405	0
691.823	-16511	17692	13.8078	133.011	1399	4723	1.77643	59.5184	1.00628	31.9702	0.799235	-91.0876	-0.00024561	0	-5.40527	-1.19836	0
692.023	-16503	17702	13.8112	133.006	2855	4244	1.60828	52.4542	1.00011	23.2251	0.805432	-79.5905	-0.000204675	-0.0494385	-4.99878	-1.10777	0
692.223	-16511	17691	13.8093	133.006	2926	4176	1.68243	55.2777	0.957161	29.5917	0.825574	-89.4012	-0.000204675	-0.0494385	-4.021	-0.890282	0
692.423	-16496	17701	13.8097	133.006	3559	4675	1.69373	57.3212	0.860623	21.3904	0.952403	-78.8379	-0.000204675	-0.032959	-5.20203	-1.15305	0
692.623	-16491	17718	13.8097	132.984	2149	4805	1.61743	66.9507	0.953333	25.2356	0.871171	-81.969	-4.0935e-05	-0.0109863	-5.39429	-1.19591	0
692.823	-16491	17699	13.8056	133	2423	4948	1.81824	61.4465	0.847227	29.4269	0.955059	-88.7091	-0.00016374	0.0109863	-5.85571	-1.2989	0
693.023	-16486	17712	13.8026	132.973	1414	5145	1.8866	73.4656	0.926328	25.6915	0.871392	-85.2429	4.0935e-05	0.0219727	-4.70764	-1.04295	0
693.224	-16503	17701	13.8138	132.979	2481	4092	1.38885	66.0498	1.01394	19.9402	0.802776	-79.563	0	-0.0439453	-4.87793	-1.08085	0
693.424	-16506	17701	13.8123	132.979	1916	4374	1.44043	67.8955	0.99501	22.2748	0.832436	-83.0457	0	-0.0384521	-4.76257	-1.05517	0
693.624	-16498	17707	13.8097	133	2197	4376	1.62384	59.6173	1.01457	20.9729	0.793701	-76.1902	-0.00016374	-0.0384521	-3.86719	-0.856122	0
693.824	-16504	17699	13.806	133	2616	4943	1.7746	62.4738	0.863175	22.7472	0.952846	-79.7333	-0.00016374	0	-4.6637	-1.03317	0
694.024	-16500	17700	13.8045	132.995	1785	5861	1.83807	66.2915	0.924627	29.4763	0.867408	-87.9236	-0.000122805	0.0439453	-4.29016	-0.950093	0
694.224	-16505	17692	13.8052	133	1793	5154	1.83655	63.2538	0.856796	32.1625	0.928941	-90.8624	-0.00016374	0.00549316	-3.68042	-0.814658	0
694.424	-16489	17709	13.803	132.979	2498	5160	1.86981	73.0646	0.930794	26.6803	0.872941	-85.6824	0	0.0219727	-2.39502	-0.529715	0
694.624	-16489	17710	13.8116	132.973	1652	4445	1.43311	71.2189	0.875508	21.9122	0.920308	-80.6836	4.0935e-05	-0.0384521	-1.17554	-0.259883	0
694.824	-16495	17707	13.8153	132.973	1085	4302	1.26007	67.3682	0.925478	22.6923	0.873384	-84.1827	4.0935e-05	-0.0494385	-0.252686	-0.0558552	0
695.024	-16498	17703	13.8086	132.979	1700	5440	1.61835	68.8458	0.848078	30.3717	0.933589	-90.6866	0	0.0164795	3.22449	0.713509	0
695.224	-16503	17701	13.8086	132.962	774	5645	1.54877	73.7512	1.02202	28.4601	0.778429	-87.5446	0.000122805	0.0164795	2.83997	0.628274	0
695.424	-16515	17688	13.8082	132.984	2054	5089	1.67084	64.7095	0.935047	23.5437	0.840183	-80.1562	-4.0935e-05	0	4.05396	0.897603	0
695.624	-16483	17710	13.8082	132.94	-64	4793	1.57074	88.407	0.902726	35.0684	0.870064	-93.0322	0.000286545	-0.0164795	4.16931	0.923234	0
695.824	-16486	17704	13.8071	132.973	357	5076	1.72577	71.7627	0.930794	32.8326	0.853685	-91.7413	4.0935e-05	0.0109863	5.59204	1.24003	0
696.024	-16490	17701	13.8082	132.973	1211	5157	1.59851	70.9113	0.888054	36.2933	0.881131	-93.4497	4.0935e-05	0.00549316	5.39429	1.19591	0
696.224	-16474	17714	13.8026	133	3688	5386	1.88477	71.9165	0.889117	32.5909	0.905257	-92.0819	-0.00016374	0.0219727	5.3833	1.19346	0
696.424	-16483	17706	13.8056	132.968	2202	5165	1.70898	79.7168	0.899749	40.567	0.910791	-97.7673	8.18699e-05	0.0219727	5.13611	1.13836	0
696.624	-16498	17703	13.8112	133.006	1997	4667	1.61163	53.6133	0.916335	33.5852	0.8694	-93.3673	-0.000204675	-0.0384521	4.54285	1.00628	0
696.824	-16491	17703	13.8041	132.962	1488	6006	1.83594	77.0581	0.88614	33.7775	0.918538	-93.5211	0.000122805	0.0494385	5.9436	1.31853	0
697.024	-16499	17694	13.8093	132.968	1189	5222	1.53656	83.6719	0.998838	36.1615	0.797685	-95.7678	8.18699e-05	0.0109863	5.98206	1.32713	0
697.224	-16493	17704	13.8056	132.951	903	5781	1.7627	81.7108	0.832555	34.6454	0.936688	-92.5598	0.000204675	0.032959	5.4657	1.21184	0
697.424	-16483	17702	13.8052	132.951	1612	5790	1.69495	82.1008	0.941851	39.4025	0.833985	-98.476	0.000204675	0.0274658	5.57556	1.23635	0
697.624	-16479	17712	13.8023	132.946	619	5785	1.81396	85.3857	0.882312	33.4589	0.892198	-93.2025	0.00024561	0.0549316	5.52612	1.22532	0
697.824	-16492	17707	13.8086	132.957	979	5009	1.60828	77.7502	0.90145	27.7075	0.89419	-84.6277	0.00016374	-0.00549316	5.20203	1.15305	0
698.024	-16495	17708	13.8082	132.951	-698	5356	1.64001	86.8799	0.987355	29.1467	0.793922	-88.017	0.000204675	0.0164795	4.35059	0.963526	0
698.224	-16485	17713	13.8112	132.962	2065	4881	1.53107	70.8838	0.994373	24.104	0.804104	-81.2714	0.000122805	-0.0164795	2.75208	0.6088	0
698.424	-16503	17700	13.8067	132.995	1920	5164	1.77155	66.1761	0.970344	23.6975	0.817163	-82.2766	-0.000122805	0.0164795	2.44446	0.540662	0
698.624	-16500	17689	13.8015	133	2767	5171	2.02179	65.3522	0.923352	34.0631	0.856341	-93.197	-0.00016374	0.0439453	1.09314	0.241662	0
698.824	-16501	17692	13.8082	132.979	3123	5530	1.66992	68.6371	0.90868	31.366	0.885337	-90.9503	0	0.0164795	-0.0164795	-0.0036427	0
699.024	-16504	17695	13.8067	132.99	3026	5247	1.77856	65.7751	0.896772	27.5482	0.883787	-87.0007	-8.18699e-05	0.0274658	-0.774536	-0.171218	0
699.224	-16505	17708	13.813	132.951	980	4312	1.3266	82.5952	1.06667	22.1594	0.784626	-80.755	0.000204675	-0.0549316	-3.07617	-0.680625	0
699.424	-16495	17716	13.8101	132.973	1895	5239	1.56403	69.939	0.92803	15.9357	0.897953	-73.0042	4.0935e-05	-0.00549316	-3.86719	-0.856122	0
699.624	-16497	17708	13.8145	132.984	1615	4527	1.37299	63.869	0.980551	28.5754	0.806539	-87.8137	-4.0935e-05	-0.0494385	-3.12012	-0.690368	0
699.824	-16499	17706	13.8097	132.979	1469	5519	1.60797	68.0493	1.00437	24.115	0.786839	-83.0347	0	0.0164795	-3.94409	-0.8732	0
700.024	-16507	17694	13.8064	133.006	2554	4953	1.84753	61.3312	0.961839	28.6743	0.856341	-88.7036	-0.000204675	0.00549316	-4.01001	-0.887841	0.00325963
700.224	-16503	17693	13.8082	132.979	1494	4876	1.66779	68.6755	0.980551	19.8853	0.846159	-80.7275	0	-0.0164795	-5.09766	-1.12979	0.00325963
700.424	-16504	17692	13.8067	133.006	2271	5095	1.8692	60.1666	0.823624	26.5704	0.972324	-87.2205	-0.000204675	0.00549316	-4.88892	-1.0833	0.00325963
700.624	-16501	17694	13.8056	133.017	2128	4952	1.97418	57.5519	0.915484	30.1904	0.883344	-89.2474	-0.000286545	0	-6.32812	-1.40451	0.00325963
700.824	-16509	17702	13.8101	133	2486	4745	1.6629	57.6892	0.933983	13.0847	0.905036	-72.746	-0.00016374	-0.0164795	-7.16858	-1.5929	0.00325963
701.024	-16515	17697	13.806	133.006	2950	5038	1.9162	60.5017	0.953971	24.2303	0.981841	-84.4354	-0.000204675	0	-10.4535	-2.33667	0.00325963
701.224	-16491	17708	13.8101	133.006	2605	4541	1.76239	56.7334	0.990332	22.2198	0.859882	-81.0461	-0.000204675	-0.0164795	-10.0745	-2.25014	0
701.424	-16502	17706	13.8145	132.99	3104	4335	1.42181	62.0398	0.951845	10.827	0.94532	-68.1647	-8.18699e-05	-0.0384521	-11.7279	-2.62921	0
701.624	-16501	17714	13.8123	133.017	3878	4410	1.73981	51.7841	0.963327	6.9928	0.976308	-65.9674	-0.000286545	-0.032959	-12.7936	-2.87591	0
701.824	-16523	17683	13.8112	133.044	3735	4694	2.03918	41.402	0.94738	11.7444	0.98494	-75.6409	-0.000491219	-0.0164795	-13.5901	-3.06165	0
702.024	-16519	17697	13.8116	132.995	2138	4533	1.55273	59.7327	0.967368	21.9891	0.975644	-83.6444	-0.000122805	-0.0274658	-13.7494	-3.09894	0
702.224	-16514	17700	13.8075	133.017	3340	4612	1.9278	55.0745	0.971833	12.8925	0.958601	-74.1193	-0.000286545	-0.0219727	-13.8538	-3.12341	0
702.424	-16510	17699	13.8119	132.995	2421	4250	1.56036	60.8148	1.0705	18.2318	0.861653	-82.2876	-0.000122805	-0.0384521	-13.7109	-3.08994	0
702.624	-16512	17713	13.8156	132.99	2500	3757	1.28723	62.7869	1.09963	10.0745	0.887107	-69.7028	-8.18699e-05	-0.065918	-13.8647	-3.12598	0
702.824	-16512	17701	13.8134	133.006	2850	4394	1.55243	53.9758	1.05391	7.97058	0.832215	-64.8358	-0.000204675	-0.0439453	-12.6947	-2.85293	0
703.024	-16509	17703	13.8101	132.995	2981	4469	1.62506	63.056	1.05455	30.0421	0.894854	-89.0387	-0.000122805	-0.0109863	-13.6615	-3.07836	0
703.224	-16510	17686	13.806	133.028	3403	5038	1.94061	54.5911	0.855733	21.7145	1.03253	-80.7715	-0.000368415	0.00549316	-13.6615	-3.07836	0
703.424	-16509	17690	13.8056	133.033	2981	4753	1.96594	53.5693	0.939512	13.6285	0.955502	-68.7634	-0.00040935	-0.00549316	-13.6725	-3.08093	0
703.624	-16514	17697	13.8104	133.022	3758	4405	1.8924	50.1581	1.06327	21.7859	0.963249	-80.6122	-0.00032748	-0.0109863	-15.1172	-3.42133	0
703.824	-16501	17707	13.8138	132.99	1784	3968	1.49597	58.5406	1.03966	13.6725	0.949526	-77.0416	-8.18699e-05	-0.0494385	-15.3094	-3.46698	0
704.024	-16517	17698	13.8138	133	3141	4388	1.45599	59.2712	1.06454	15.1776	0.899281	-78.0359	-0.00016374	-0.0384521	-14.7382	-3.3316	0
704.224	-16514	17698	13.8123	133	3633	4746	1.56158	56.0468	1.10643	11.9696	0.840404	-67.9669	-0.00016374	-0.032959	-13.9526	-3.1466	0
704.424	-16515	17703	13.8112	133	2922	4880	1.61774	60.0952	1.03541	11.3324	0.911455	-63.2593	-0.00016374	-0.00549316	-13.8263	-3.11697	0
704.624	-16508	17693	13.809	133.006	2856	4669	1.75293	56.9147	0.990332	23.5327	0.870285	-82.2766	-0.000204675	-0.0164795	-12.2498	-2.74977	0
704.824	-16501	17701	13.806	132.984	2217	5015	1.76514	68.2361	0.955035	20.4565	0.92717	-79.7772	-4.0935e-05	0.0109863	-11.4203	-2.55836	0
705.024	-16508	17695	13.8082	133.022	2846	5036	1.9043	52.8387	0.994585	13.7549	0.886001	-76.6956	-0.00032748	0.00549316	-9.92615	-2.21634	0
705.224	-16505	17702	13.8116	133.017	3913	4833	1.77673	51.3885	0.960138	17.8912	0.875155	-72.7734	-0.000286545	-0.0164795	-9.13513	-2.03656	-0.00325963
705.424	-16502	17707	13.8112	132.99	3134	4616	1.58112	61.1554	0.97162	24.6753	0.865858	-84.4189	-8.18699e-05	-0.0164795	-7.41577	-1.64843	-0.00325963
705.624	-16501	17708	13.8123	132.995	2076	4959	1.53687	59.2712	0.943339	22.6923	0.896625	-82.403	-0.000122805	-0.0219727	-6.5863	-1.46231	-0.00325963
705.824	-16507	17696	13.8093	133	2988	5180	1.71448	57.8101	0.953121	24.1919	0.861653	-82.1118	-0.00016374	0	-6.24573	-1.38608	-0.00325963
706.024	-16503	17702	13.8112	132.99	1645	4958	1.58936	62.2266	0.923352	24.7192	0.900609	-82.6447	-8.18699e-05	-0.0109863	-6.04248	-1.34063	-0.00325963
706.224	-16497	17701	13.8078	132.973	1311	4228	1.62476	70.2301	0.903364	23.2086	0.918095	-81.7218	4.0935e-05	-0.0384521	-5.81177	-1.28908	-0.00325963
706.424	-16500	17690	13.8071	133	2503	5582	1.76971	62.8088	0.879548	41.4404	0.923629	-99.1791	-0.00016374	0.0274658	-4.1748	-0.924455	-0.00325963
706.624	-16500	17706	13.8104	132.973	1804	4443	1.51672	69.5764	0.883588	20.7092	0.942	-82.0569	4.0935e-05	-0.032959	-3.70789	-0.820754	-0.00325963
706.824	-16489	17712	13.806	132.946	735	5495	1.61987	84.3256	0.846802	21.9232	0.936245	-82.9083	0.00024561	0.0164795	-1.96655	-0.434867	-0.00325963
707.024	-16504	17708	13.8093	132.979	2156	5366	1.6806	69.3622	0.973959	24.8621	0.809195	-84.408	0	0.0164795	-0.98877	-0.218584	-0.00325963
